time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
80.2,60,100,90,0.0,96.264,130.6,0.0001,100,1.1,0,0.0011802,14.084,10.888,78696,87133.0,6.5277,297.91,242.05,1.8698,10.616,,23,,1.6875,0.1856,,,1.4294,0,,0,0,2,90,90,0,90.0,72925.0
80.4,60,100,90,0.0,85.67,39.181,167.53,100,1.1,0,0.0011596,14.074,10.93,78746,87193.0,6.5387,298.33,398.33,1.8731,10.294,,23,,1.6422,0.18602,,,1.4319,0,,0,0,2,90,90,0,90.0,74126.0
80.6,60,100,90,0.0,70.727,181.31,16.753,100,1.1,0,0.0011608,14.013,10.972,78793,87249.0,6.5415,298.25,368.78,1.8763,9.9393,,23,,1.6559,0.18589,,,1.4344,0,,0,0,2,90,90,0,90.0,74663.0
80.8,60,100,90,0.0,54.692,163.28,1.6753,100,1.1,0,0.0011603,13.969,11.015,78836,87303.0,6.5335,298.17,336.61,1.8795,9.5974,,23,,1.6653,0.18579,,,1.4368,0,,0,0,2,90,90,0,90.0,74535.0
81.0,60,100,90,0.0,41.835,143.62,0.16753,100,1.1,0,0.0011656,13.919,11.059,78877,87354.0,6.5151,298.09,307.83,1.8827,9.2867,,23,,1.6733,0.18571,,,1.4393,0,,0,0,2,90,90,0,90.0,73576.0
81.2,60,100,90,0.0,36.347,123.92,0.016753,100,1.1,0,0.0011585,13.898,11.102,78917,87403.0,6.4932,298.03,285.91,1.8859,9.0192,,23,,1.6767,0.18567,,,1.4418,0,,0,0,2,90,90,0,90.0,75450.0
81.4,60,100,90,0.0,39.594,107.61,0.0016753,100,1.1,0,0.0011691,13.866,11.145,78958,87454.0,6.4772,297.99,270.82,1.8892,8.8042,,23,,1.6882,0.18555,,,1.4443,0,,0,0,2,90,90,0,90.0,75157.0
81.6,60,100,90,0.0,49.235,95.285,0.00016753,100,1.1,0,0.0011403,13.916,11.188,79000,87506.0,6.4724,297.96,258.16,1.8924,8.6371,,23,,1.6671,0.18575,,,1.4468,0,,0,0,2,90,90,0,90.0,75859.0
81.8,60,100,90,0.0,60.762,83.564,0.0001,100,1.1,0,0.0011447,13.901,11.23,79045,87560.0,6.477,297.93,247.75,1.8956,8.5048,,23,,1.6735,0.18568,,,1.4492,0,,0,0,2,90,90,0,90.0,75560.0
82.0,60,100,90,0.0,70.442,25.069,97.603,100,1.1,0,0.0011851,13.844,11.272,79091,87617.0,6.488,298.2,349.06,1.8989,8.4142,,23,,1.6935,0.18548,,,1.4517,0,,0,0,2,90,90,0,90.0,75430.0
82.2,60,100,90,0.0,75.723,116.05,9.7603,100,1.1,0,0.0011587,13.864,11.314,79139,87675.0,6.5003,298.17,339.1,1.9021,8.3989,,23,,1.6933,0.18548,,,1.4543,0,,0,0,2,90,90,0,90.0,76130.0
82.4,60,100,90,0.0,76.119,112.34,0.97603,100,1.1,0,0.0011475,13.872,11.355,79187,87732.0,6.5121,298.12,319.42,1.9054,8.4108,,23,,1.6842,0.18556,,,1.4567,0,,0,0,2,90,90,0,90.0,76162.0
82.6,60,100,90,0.0,71.78,100.92,0.097603,100,1.1,0,0.0011509,13.833,11.397,79233,87789.0,6.521,298.08,303.73,1.9086,8.4508,,23,,1.6941,0.18546,,,1.4592,0,,0,0,2,90,90,0,90.0,76361.0
82.8,60,100,90,0.0,63.91,91.408,0.0097603,100,1.1,0,0.0011242,13.823,11.439,79279,87844.0,6.525,298.05,293.1,1.9118,8.5215,,23,,1.7004,0.18539,,,1.4617,0,,0,0,2,90,90,0,90.0,76393.0
83.0,60,100,90,0.0,54.441,84.916,0.00097603,100,1.1,0,0.0011313,13.77,11.48,79322,87897.0,6.5216,298.03,286.15,1.915,8.6097,,23,,1.7128,0.18527,,,1.4641,0,,0,0,2,90,90,0,90.0,75426.0
83.2,60,100,90,0.0,46.338,80.637,0.0001,100,1.1,0,0.0011333,13.732,11.522,79364,87949.0,6.5109,298.02,281.85,1.9182,8.7239,,23,,1.7214,0.18518,,,1.4666,0,,0,0,2,90,90,0,90.0,76627.0
83.4,60,100,90,0.0,42.505,78.038,0.0001,100,1.1,0,0.0011283,13.704,11.565,79405,88000.0,6.4976,298.01,277.4,1.9214,8.8525,,23,,1.7306,0.18509,,,1.4691,0,,0,0,2,90,90,0,90.0,76996.0
83.6,60,100,90,0.0,43.999,74.816,0.0001,100,1.1,0,0.0011142,13.697,11.606,79446,88051.0,6.4868,298.0,273.76,1.9246,8.9842,,23,,1.7402,0.18499,,,1.4715,0,,0,0,2,90,90,0,90.0,77029.0
83.8,60,100,90,0.0,49.801,71.899,0.0001,100,1.1,0,0.0010874,13.722,11.648,79489,88104.0,6.4829,297.99,268.98,1.9277,9.1007,,23,,1.7368,0.18502,,,1.4739,0,,0,0,2,90,90,0,90.0,76559.0
84.0,60,100,90,0.0,57.134,67.556,0.0001,100,1.1,0,0.0010655,13.754,11.688,79533,88157.0,6.4842,297.98,265.51,1.9308,9.1791,1198.3,23,1635.1,1.723,0.18514,11.522,20.8,1.4763,0,27.723,0,0,2,90,90,0,90.0,77752.0
84.2,60,100,90,0.0,63.973,63.963,0.0001,100,1.1,0,0.0010451,13.805,11.728,79578,88212.0,6.4904,297.96,260.71,1.9338,9.2368,,23,,1.6949,0.18541,,,1.4786,0,,0,0,2,90,90,0,90.0,77443.0
84.4,60,100,90,0.0,68.316,58.787,0.0001,100,1.1,0,0.0010516,13.792,11.768,79624,88268.0,6.4979,297.96,257.2,1.9368,9.2623,,23,,1.6948,0.1854,,,1.4809,0,,0,0,2,90,90,0,90.0,78635.0
84.6,60,100,90,0.0,69.687,54.34,0.0001,100,1.1,0,0.001035,13.799,11.808,79671,88324.0,6.5049,297.95,253.64,1.9397,9.2725,,23,,1.6899,0.18544,,,1.4832,0,,0,0,2,90,90,0,90.0,76994.0
84.8,60,100,90,0.0,68.25,16.302,65.679,100,1.1,0,0.0010172,13.793,11.848,79717,88380.0,6.5109,298.13,321.96,1.9427,9.2605,,23,,1.6935,0.1854,,,1.4854,0,,0,0,2,90,90,0,90.0,78851.0
85.0,60,100,90,0.0,64.421,76.795,6.5679,100,1.1,0,0.00099119,13.827,11.888,79763,88435.0,6.5141,298.11,315.95,1.9455,9.2285,,23,,1.6714,0.18561,,,1.4876,0,,0,0,2,90,90,0,90.0,78374.0
85.2,60,100,90,0.0,59.312,74.707,0.65679,100,1.1,0,0.0010325,13.729,11.929,79807,88489.0,6.5097,298.09,307.49,1.9484,9.176,,23,,1.6968,0.18536,,,1.4898,0,,0,0,2,90,90,0,90.0,78236.0
85.4,60,100,90,0.0,55.959,71.257,0.065679,100,1.1,0,0.0010341,13.699,11.97,79851,88543.0,6.5019,298.07,299.26,1.9513,9.1552,,23,,1.7063,0.18526,,,1.4921,0,,0,0,2,90,90,0,90.0,79266.0
85.6,60,100,90,0.0,55.74,67.239,0.0065679,100,1.1,0,0.0010371,13.679,12.011,79894,88596.0,6.4933,298.05,293.55,1.9543,9.1478,,23,,1.714,0.18518,,,1.4944,0,,0,0,2,90,90,0,90.0,78129.0
85.8,60,100,90,0.0,58.946,64.697,0.00065679,100,1.1,0,0.0010472,13.636,12.052,79939,88650.0,6.4887,298.04,288.94,1.9572,9.1412,,23,,1.7375,0.18496,,,1.4966,0,,0,0,2,90,90,0,90.0,79326.0
86.0,60,100,90,0.0,63.981,62.548,0.0001,100,1.1,0,0.0010339,13.655,12.094,79984,88705.0,6.4896,298.02,283.17,1.9602,9.1421,,23,,1.7328,0.18499,,,1.4989,0,,0,0,2,90,90,0,90.0,78690.0
86.2,60,100,90,0.0,68.635,58.863,0.0001,100,1.1,0,0.0010127,13.687,12.134,80030,88761.0,6.4928,298.01,277.54,1.9631,9.1425,,23,,1.718,0.18513,,,1.5011,0,,0,0,2,90,90,0,90.0,79385.0
86.4,60,100,90,0.0,72.044,54.767,0.0001,100,1.1,0,0.0010074,13.687,12.175,80077,88818.0,6.4959,298.0,272.7,1.9659,9.127,,23,,1.711,0.18519,,,1.5033,0,,0,0,2,90,90,0,90.0,79745.0
86.6,60,100,90,0.0,74.187,50.823,0.0001,100,1.1,0,0.00098663,13.713,12.215,80125,88875.0,6.4979,297.99,269.04,1.9688,9.1035,,23,,1.6979,0.18531,,,1.5055,0,,0,0,2,90,90,0,90.0,79268.0
86.8,60,100,90,0.0,75.543,47.471,0.0001,100,1.1,0,0.00098737,13.694,12.254,80172,88932.0,6.5,297.98,266.81,1.9716,9.058,,23,,1.7023,0.18526,,,1.5077,0,,0,0,2,90,90,0,90.0,80456.0
87.0,60,100,90,0.0,76.065,45.029,0.0001,100,1.1,0,0.00099176,13.653,12.293,80220,88989.0,6.502,297.98,265.41,1.9744,9.0011,,23,,1.7201,0.18509,,,1.5098,0,,0,0,2,90,90,0,90.0,80643.0
87.2,60,100,90,0.0,75.798,43.089,0.0001,100,1.1,0,0.0010035,13.607,12.333,80268,89047.0,6.5009,297.98,265.06,1.9773,8.9355,,23,,1.7403,0.18489,,,1.512,0,,0,0,2,90,90,0,90.0,81000.0
87.4,60,100,90,0.0,75.962,41.959,0.0001,100,1.1,0,0.00099176,13.614,12.373,80315,89104.0,6.5012,297.97,263.61,1.9801,8.8969,,23,,1.7365,0.18492,,,1.5142,0,,0,0,2,90,90,0,90.0,80856.0
87.6,60,100,90,0.0,75.985,39.766,0.0001,100,1.1,0,0.0009835,13.604,12.412,80363,89161.0,6.5057,297.97,262.75,1.9829,8.8604,,23,,1.7413,0.18487,,,1.5164,0,,0,0,2,90,90,0,90.0,80877.0
87.8,60,100,90,0.0,74.212,37.992,0.0001,100,1.1,0,0.00097783,13.59,12.451,80410,89218.0,6.5099,297.97,262.65,1.9858,8.8268,,23,,1.7466,0.18481,,,1.5186,0,,0,0,2,90,90,0,90.0,81898.0
88.0,60,100,90,0.0,70.753,36.813,0.0001,100,1.1,0,0.00098067,13.563,12.491,80457,89274.0,6.5129,297.97,263.26,1.9886,8.8102,,23,,1.7533,0.18475,,,1.5207,0,,0,0,2,90,90,0,90.0,81585.0
88.2,60,100,90,0.0,66.127,36.253,0.0001,100,1.1,0,0.00099989,13.494,12.531,80503,89330.0,6.5134,297.98,265.46,1.9914,8.7958,,23,,1.7759,0.18452,,,1.5229,0,,0,0,2,90,90,0,90.0,80943.0
88.4,60,100,90,0.0,61.278,37.167,0.0001,100,1.1,0,0.0010129,13.447,12.571,80547,89384.0,6.5091,297.98,267.05,1.9943,8.8175,,23,,1.7901,0.18438,,,1.5251,0,,0,0,2,90,90,0,90.0,81969.0
88.6,60,100,90,0.0,58.188,37.721,0.0001,100,1.1,0,0.0010059,13.444,12.612,80591,89438.0,6.5031,297.99,268.36,1.9972,8.8578,,23,,1.7866,0.18441,,,1.5274,0,,0,0,2,90,90,0,90.0,80997.0
88.8,60,100,90,0.0,57.492,38.187,0.0001,100,1.1,0,0.00099952,13.425,12.652,80635,89492.0,6.4961,297.99,268.85,2.0,8.9094,,23,,1.7952,0.18432,,,1.5296,0,,0,0,2,90,90,0,90.0,82525.0
89.0,60,100,90,0.0,59.57,38.045,0.0001,100,1.1,0,0.00099444,13.427,12.693,80680,89546.0,6.4913,297.99,269.18,2.0029,8.9718,,23,,1.7947,0.18432,,,1.5317,0,,0,0,2,90,90,0,90.0,82386.0
89.2,60,100,90,0.0,63.57,37.832,0.0001,100,1.1,0,0.0009949,13.415,12.733,80725,89601.0,6.4889,297.99,268.63,2.0057,9.0329,,23,,1.7988,0.18428,,,1.5339,0,,0,0,2,90,90,0,90.0,82245.0
89.4,60,100,90,0.0,68.507,36.848,0.0001,100,1.1,0,0.00099978,13.403,12.774,80771,89657.0,6.4905,297.98,267.65,2.0085,9.083,,23,,1.8011,0.18425,,,1.5361,0,,0,0,2,90,90,0,90.0,81938.0
89.6,60,100,90,0.0,72.802,35.449,0.0001,100,1.1,0,0.00099199,13.427,12.814,80818,89714.0,6.497,297.98,266.33,2.0114,9.1371,,23,,1.7872,0.18438,,,1.5383,0,,0,0,2,90,90,0,90.0,82963.0
89.8,60,100,90,0.0,74.518,33.65,0.0001,100,1.1,0,0.00097899,13.466,12.854,80866,89771.0,6.5043,297.97,264.14,2.0142,9.1825,,23,,1.7611,0.18462,,,1.5404,0,,0,0,2,90,90,0,90.0,83487.0
90.0,60,100,90,0.0,73.329,30.953,0.0001,100,1.1,0,0.00097567,13.471,12.894,80913,89827.0,6.5097,297.97,262.69,2.0169,9.2117,,23,,1.7489,0.18473,,,1.5426,0,,0,0,2,90,90,0,90.0,82844.0
90.2,75,100,90,0.0,69.96,28.721,0.0001,100,1.1,0,0.00095801,13.901,12.933,80959,89884.0,6.5121,297.97,261.86,1.6458,9.233,,23,,1.7004,0.18913,,,1.5716,0,,0,0,2,90,90,0,90.0,83032.0
90.4,75,100,90,0.0,65.649,26.887,0.0001,100,1.1,0,0.00091442,13.942,12.972,81005,89939.0,6.514,297.96,259.32,1.6261,9.2335,,23,,1.6271,0.18972,,,1.5527,0,,0,0,2,90,90,0,90.0,84216.0
90.6,75,100,90,0.0,60.59,23.434,0.0001,100,1.1,0,0.00091597,13.898,13.01,81049,89993.0,6.5118,297.96,258.38,1.6268,9.1798,,23,,1.64,0.18963,,,1.5534,0,,0,0,2,90,90,0,90.0,83068.0
90.8,75,100,90,0.0,56.39,21.196,0.0001,100,1.1,0,0.00090662,13.878,13.049,81093,90046.0,6.5094,297.96,258.59,1.6287,9.1145,,23,,1.6492,0.18955,,,1.5552,0,,0,0,2,90,90,0,90.0,84086.0
91.0,75,100,90,0.0,53.146,19.869,0.0001,100,1.1,0,0.00090115,13.867,13.088,81136,90098.0,6.5027,297.96,259.37,1.6308,9.0426,,23,,1.6498,0.18954,,,1.5572,0,,0,0,2,90,90,0,90.0,84104.0
91.2,75,100,90,0.0,52.61,19.056,0.0001,100,1.1,0,0.00092253,13.831,13.127,81179,90151.0,6.4965,297.97,261.09,1.6329,8.97,,23,,1.6538,0.18951,,,1.5592,0,,0,0,2,90,90,0,90.0,84792.0
91.4,75,100,90,0.0,54.543,19.147,0.0001,100,1.1,0,0.0009126,13.842,13.166,81223,90204.0,6.4943,297.97,262.59,1.6349,8.9183,,23,,1.647,0.18956,,,1.5612,0,,0,0,2,90,90,0,90.0,84979.0
91.6,75,100,90,0.0,57.334,19.189,0.0001,100,1.1,0,0.00093296,13.819,13.206,81266,90257.0,6.4934,297.98,264.91,1.637,8.8712,,23,,1.6467,0.18956,,,1.5632,0,,0,0,2,90,90,0,90.0,84500.0
91.8,75,100,90,0.0,60.476,20.118,0.0001,100,1.1,0,0.00093811,13.803,13.245,81311,90311.0,6.4951,297.98,266.51,1.6391,8.8505,,23,,1.6526,0.18951,,,1.5652,0,,0,0,2,90,90,0,90.0,85188.0
92.0,75,100,90,0.0,62.949,20.605,0.0001,100,1.1,0,0.00092578,13.798,13.284,81356,90366.0,6.4998,297.98,267.32,1.6412,8.833,,23,,1.6608,0.18944,,,1.5672,0,,0,0,2,90,90,0,90.0,85208.0
92.2,75,100,90,0.0,63.519,20.555,0.0001,100,1.1,0,0.00095345,13.738,13.324,81401,90421.0,6.5048,297.99,269.1,1.6433,8.8164,,23,,1.6855,0.18925,,,1.5692,0,,0,0,2,90,90,0,90.0,84565.0
92.4,75,100,90,0.0,62.099,21.471,0.0001,100,1.1,0,0.00096594,13.709,13.364,81446,90475.0,6.5084,297.99,271.12,1.6455,8.8335,,23,,1.6938,0.18918,,,1.5713,0,,0,0,2,90,90,0,90.0,85756.0
92.6,75,100,90,0.0,59.249,22.75,0.0001,100,1.1,0,0.00096319,13.69,13.404,81490,90529.0,6.5082,298.0,272.46,1.6476,8.8698,,23,,1.6986,0.18914,,,1.5734,0,,0,0,2,90,90,0,90.0,85116.0
92.8,75,100,90,0.0,56.484,23.614,0.0001,100,1.1,0,0.00097791,13.662,13.445,81534,90583.0,6.5073,298.0,274.3,1.6498,8.924,,23,,1.7006,0.18912,,,1.5755,0,,0,0,2,90,90,0,90.0,86144.0
93.0,75,100,90,0.0,54.085,25.063,0.0001,100,1.1,0,0.00098728,13.63,13.486,81577,90636.0,6.5044,298.01,276.2,1.652,8.9998,,23,,1.7028,0.1891,,,1.5776,0,,0,0,2,90,90,0,90.0,85507.0
93.2,75,100,90,0.0,52.861,26.742,0.0001,100,1.1,0,0.00096575,13.643,13.527,81620,90689.0,6.4989,298.01,276.37,1.6542,9.0905,,23,,1.6956,0.18915,,,1.5797,0,,0,0,2,90,90,0,90.0,86535.0
93.4,75,100,90,0.0,53.835,27.051,0.0001,100,1.1,0,0.00095937,13.631,13.568,81663,90742.0,6.4941,298.01,276.35,1.6564,9.1675,,23,,1.7026,0.18909,,,1.5818,0,,0,0,2,90,90,0,90.0,86562.0
93.6,75,100,90,0.0,56.709,27.252,0.0001,100,1.1,0,0.00098085,13.587,13.609,81707,90795.0,6.4894,298.01,276.51,1.6586,9.2505,,23,,1.7188,0.18897,,,1.5839,0,,0,0,2,90,90,0,90.0,86425.0
93.8,75,100,90,0.0,61.457,27.606,0.0001,100,1.1,0,0.0010051,13.565,13.65,81751,90850.0,6.4876,298.01,277.66,1.6608,9.3421,,23,,1.7168,0.18898,,,1.586,0,,0,0,2,90,90,0,90.0,86290.0
94.0,75,100,90,0.0,66.912,28.855,0.0001,100,1.1,0,0.0009748,13.613,13.69,81797,90906.0,6.4921,298.01,276.43,1.663,9.4453,,23,,1.7,0.1891,,,1.5882,0,,0,0,2,90,90,0,90.0,85982.0
94.2,75,100,90,0.0,70.57,28.081,0.0001,100,1.1,0,0.00096775,13.617,13.73,81844,90962.0,6.4973,298.0,274.47,1.6652,9.4947,,23,,1.6963,0.18913,,,1.5903,0,,0,0,2,90,90,0,90.0,86838.0
94.4,75,100,90,0.0,72.159,26.588,0.0001,100,1.1,0,0.00095111,13.632,13.769,81891,91019.0,6.5042,297.99,271.99,1.6674,9.5164,,23,,1.6945,0.18914,,,1.5923,0,,0,0,2,90,90,0,90.0,87358.0
94.6,75,100,90,0.0,70.976,24.452,0.0001,100,1.1,0,0.00095472,13.614,13.808,81937,91076.0,6.5137,297.99,270.49,1.6696,9.4947,,23,,1.6939,0.18914,,,1.5944,0,,0,0,2,90,90,0,90.0,86712.0
94.8,75,100,90,0.0,65.997,22.96,0.0001,100,1.1,0,0.00097527,13.569,13.848,81983,91131.0,6.5189,297.99,271.22,1.6717,9.4619,,23,,1.6985,0.1891,,,1.5965,0,,0,0,2,90,90,0,90.0,87736.0
95.0,75,100,90,0.0,58.97,23.287,0.0001,100,1.1,0,0.00096221,13.552,13.888,82027,91185.0,6.5183,297.99,271.59,1.6739,9.4415,,23,,1.7105,0.189,,,1.5986,0,,0,0,2,90,90,0,90.0,87258.0
95.2,75,100,90,0.0,52.191,23.317,0.0001,100,1.1,0,0.00096399,13.517,13.928,82070,91238.0,6.5142,297.99,271.88,1.6761,9.4082,,23,,1.7276,0.18887,,,1.6007,0,,0,0,2,90,90,0,90.0,88449.0
95.4,75,100,90,0.0,47.033,23.327,0.0001,100,1.1,0,0.00099044,13.433,13.968,82112,91290.0,6.5054,298.0,274.05,1.6783,9.3749,,23,,1.7611,0.18861,,,1.6028,0,,0,0,2,90,90,0,90.0,88809.0
95.6,75,100,90,0.0,45.419,25.027,0.0001,100,1.1,0,0.00096112,13.45,14.009,82153,91341.0,6.4981,298.0,274.91,1.6805,9.3694,,23,,1.7537,0.18866,,,1.6049,0,,0,0,2,90,90,0,90.0,88837.0
95.8,75,100,90,0.0,46.705,25.731,0.0001,100,1.1,0,0.00096167,13.428,14.049,82195,91393.0,6.4919,298.0,275.75,1.6826,9.3677,,23,,1.7634,0.18858,,,1.607,0,,0,0,2,90,90,0,90.0,87697.0
96.0,75,100,90,0.0,50.467,26.531,0.0001,100,1.1,0,0.00097775,13.412,14.09,82238,91446.0,6.4869,298.01,276.87,1.6848,9.3663,1200.3,23,1620.1,1.761,0.1886,13.928,21.979,1.6091,0,36.586,0,0,2,90,90,0,90.0,88390.0
96.2,75,100,90,0.0,56.208,27.665,0.0001,100,1.1,0,0.00095664,13.449,14.13,82281,91499.0,6.488,298.0,275.59,1.687,9.3641,,23,,1.7461,0.18871,,,1.6112,0,,0,0,2,90,90,0,90.0,88580.0
96.4,75,100,90,0.0,61.51,26.77,0.0001,100,1.1,0,0.00093619,13.473,14.169,82326,91554.0,6.4958,298.0,273.29,1.6892,9.3489,,23,,1.7406,0.18874,,,1.6132,0,,0,0,2,90,90,0,90.0,89099.0
96.6,75,100,90,0.0,63.685,24.906,0.0001,100,1.1,0,0.00093602,13.458,14.208,82371,91609.0,6.5024,297.99,271.07,1.6913,9.3067,,23,,1.7467,0.18869,,,1.6153,0,,0,0,2,90,90,0,90.0,89119.0
96.8,75,100,90,0.0,63.268,22.912,0.0001,100,1.1,0,0.00094615,13.442,14.247,82416,91664.0,6.5067,297.99,270.0,1.6935,9.2733,,23,,1.7413,0.18873,,,1.6173,0,,0,0,2,90,90,0,90.0,89306.0
97.0,75,100,90,0.0,61.134,21.714,0.0001,100,1.1,0,0.00093025,13.458,14.285,82461,91718.0,6.5072,297.99,269.39,1.6956,9.2492,,23,,1.7257,0.18884,,,1.6194,0,,0,0,2,90,90,0,90.0,90491.0
97.2,75,100,90,0.0,58.801,20.803,0.0001,100,1.1,0,0.00092289,13.446,14.324,82505,91772.0,6.5039,297.99,268.85,1.6977,9.2273,,23,,1.7327,0.18879,,,1.6214,0,,0,0,2,90,90,0,90.0,90008.0
97.4,75,100,90,0.0,57.754,19.88,0.0001,100,1.1,0,0.00090361,13.447,14.362,82549,91826.0,6.5025,297.98,267.69,1.6998,9.2016,,23,,1.7362,0.18876,,,1.6234,0,,0,0,2,90,90,0,90.0,90523.0
97.6,75,100,90,0.0,57.25,18.371,0.0001,100,1.1,0,0.00090932,13.431,14.4,82592,91880.0,6.501,297.98,267.42,1.7019,9.1654,,23,,1.7355,0.18876,,,1.6254,0,,0,0,2,90,90,0,90.0,91039.0
97.8,75,100,90,0.0,57.364,17.533,0.0001,100,1.1,0,0.00090617,13.419,14.439,82636,91933.0,6.5013,297.98,267.09,1.7039,9.1427,,23,,1.74,0.18872,,,1.6274,0,,0,0,2,90,90,0,90.0,90221.0
98.0,75,100,90,0.0,57.361,16.609,0.0001,100,1.1,0,0.00092858,13.377,14.477,82680,91987.0,6.5017,297.98,268.11,1.706,9.1197,,23,,1.751,0.18863,,,1.6294,0,,0,0,2,90,90,0,90.0,90073.0
98.2,75,100,90,0.0,57.209,16.834,0.0001,100,1.1,0,0.00096265,13.316,14.517,82724,92041.0,6.5,297.99,270.34,1.7082,9.114,,23,,1.7692,0.18849,,,1.6315,0,,0,0,2,90,90,0,90.0,91264.0
98.4,75,100,90,0.0,57.729,18.193,0.0001,100,1.1,0,0.0009501,13.337,14.557,82767,92095.0,6.4997,297.99,271.6,1.7103,9.1439,,23,,1.7567,0.18858,,,1.6336,0,,0,0,2,90,90,0,90.0,91454.0
98.6,75,100,90,0.0,58.359,18.89,0.0001,100,1.1,0,0.00093359,13.358,14.597,82811,92149.0,6.5019,297.99,271.63,1.7125,9.1839,,23,,1.7396,0.18871,,,1.6356,0,,0,0,2,90,90,0,90.0,91808.0
98.8,75,100,90,0.0,58.1,18.65,0.0001,100,1.1,0,0.00096885,13.282,14.637,82855,92203.0,6.5031,298.0,273.73,1.7146,9.2177,,23,,1.7648,0.18851,,,1.6377,0,,0,0,2,90,90,0,90.0,91668.0
99.0,75,100,90,0.0,57.376,20.245,0.0001,100,1.1,0,0.00099212,13.227,14.678,82899,92257.0,6.5032,298.01,276.46,1.7168,9.2863,,23,,1.7848,0.18836,,,1.6398,0,,0,0,2,90,90,0,90.0,91366.0
99.2,75,100,90,0.0,56.635,22.554,0.0001,100,1.1,0,0.0010244,13.177,14.72,82943,92311.0,6.5019,298.01,279.52,1.7191,9.3888,,23,,1.7937,0.18828,,,1.642,0,,0,0,2,90,90,0,90.0,92067.0
99.4,75,100,90,0.0,56.397,25.404,0.0001,100,1.1,0,0.0010226,13.176,14.762,82986,92365.0,6.4988,298.02,281.29,1.7214,9.5215,,23,,1.7829,0.18836,,,1.6442,0,,0,0,2,90,90,0,90.0,91269.0
99.6,75,100,90,0.0,57.386,27.405,0.0001,100,1.1,0,0.0010299,13.148,14.805,83030,92419.0,6.4983,298.02,282.19,1.7237,9.653,,23,,1.7973,0.18825,,,1.6464,0,,0,0,2,90,90,0,90.0,91637.0
99.8,75,100,90,0.0,58.569,28.837,0.0001,100,1.1,0,0.0010065,13.169,14.846,83074,92474.0,6.4983,298.02,281.92,1.726,9.7782,,23,,1.7888,0.18831,,,1.6486,0,,0,0,2,90,90,0,90.0,91836.0
100.0,75,100,90,0.0,59.779,29.341,0.0001,100,1.1,0,0.00099751,13.177,14.887,83119,92529.0,6.4994,298.02,280.89,1.7282,9.8744,,23,,1.7828,0.18835,,,1.6508,0,,0,0,2,90,90,0,90.0,92199.0
100.2,75,100,90,0.0,60.525,29.186,0.0001,100,1.0,-4000,0.0010116,12.31,14.929,82460,91784.0,6.5293,298.02,280.36,1.721,9.9408,,23,,1.7723,0.18844,,,1.6438,0,,0,0,2,90,90,0,90.0,93064.0
100.4,75,100,90,0.0,49.217,29.386,0.0001,100,1.0,-4000,0.0010366,12.245,14.972,81799,91036.0,6.5475,298.02,281.54,1.7092,9.9827,,23,,1.7652,0.18852,,,1.6325,0,,0,0,2,90,90,0,90.0,92102.0
100.6,75,100,90,0.0,30.788,31.025,0.0001,100,1.0,-4000,0.0010359,12.176,15.014,81134,90285.0,6.5468,298.02,282.94,1.6971,10.024,,23,,1.7722,0.18849,,,1.6208,0,,0,0,2,90,90,0,90.0,92640.0
100.8,75,100,90,0.0,12.668,32.951,0.0001,100,1.0,-4000,0.0010477,12.084,15.058,80466,89531.0,6.5247,298.03,285.44,1.6849,10.043,,23,,1.7882,0.18839,,,1.6091,0,,0,0,2,90,90,0,90.0,93016.0
101.0,75,100,90,0.0,3.3611,36.005,0.0001,100,1.0,-4000,0.0010624,12.029,15.102,79796,88775.0,6.4932,298.03,287.18,1.6727,10.044,,23,,1.7833,0.18845,,,1.5975,0,,0,0,2,90,90,0,90.0,94561.0
101.2,75,100,90,0.0,6.6497,38.618,0.0001,100,1.0,-4000,0.0010828,12.002,15.147,79127,88019.0,6.4677,298.04,288.24,1.6606,10.028,,23,,1.7639,0.18862,,,1.5858,0,,0,0,2,90,90,0,90.0,94939.0
101.4,75,100,90,0.0,20.073,40.802,0.0001,100,1.0,-4000,0.0010862,12.04,15.19,78461,87266.0,6.4577,298.04,288.01,1.6484,9.9874,,23,,1.7187,0.18899,,,1.5741,0,,0,0,2,90,90,0,90.0,93816.0
101.6,75,100,90,0.0,37.447,41.932,0.0001,100,1.0,-4000,0.0010877,12.085,15.233,77798,86517.0,6.4649,298.03,286.21,1.6362,9.9144,,23,,1.6769,0.18933,,,1.5624,0,,0,0,2,90,90,0,90.0,94355.0
