time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
21.2,55,100,150,0.0,137.9,300.16,0.0001,0,0.7,0,0.028712,9.8297,0.00093066,58393,64435.0,6.4465,298.25,337.46,0.58509,0.0,,35,,1.5681,0.1878,,,0.40849,0,,0,0,1,20,20,0,20.0,21572.0
21.4,55,100,150,0.0,159.8,309.13,0.0001,0,0.7,0,0.027908,9.731,0.00092926,58450,64507.0,6.4466,298.24,335.04,0.59578,0.0,,35,,1.5956,0.18749,,,0.41596,0,,0,0,1,20,20,0,20.0,20399.0
21.6,55,100,150,0.0,181.67,315.53,0.0001,0,0.7,0,0.025584,9.7181,0.0009278,58510,64583.0,6.4475,298.24,334.09,0.60653,0.0,,35,,1.6003,0.18742,,,0.42349,0,,0,0,1,20,20,0,20.0,21393.0
21.8,55,100,150,0.0,203.18,323.53,0.0001,0,0.7,0,0.024569,9.6889,0.00092628,58576,64663.0,6.4487,298.21,326.03,0.61729,0.0,,35,,1.6007,0.1874,,,0.43101,0,,0,0,1,20,20,0,20.0,21554.0
22.0,55,100,150,0.0,224.22,322.3,0.0001,0,0.7,0,0.02344,9.6898,0.00092469,58645,64747.0,6.4503,298.2,321.89,0.62804,0.0,,35,,1.5946,0.18744,,,0.43853,0,,0,0,1,20,20,0,20.0,21214.0
22.2,55,100,150,0.0,225.0,325.16,0.0001,0,0.7,0,0.022027,9.6674,0.00092311,58715,64831.0,6.4522,298.17,313.83,0.63877,0.0,,35,,1.5967,0.1874,,,0.44603,0,,0,0,1,20,20,0,20.0,20208.0
22.4,55,100,150,0.0,225.0,322.36,0.0001,0,0.7,0,0.019863,9.7343,0.00092153,58784,64915.0,6.4556,298.13,303.93,0.64936,0.0,,35,,1.5701,0.18766,,,0.45344,0,,0,0,1,20,20,0,20.0,20536.0
22.6,55,100,150,0.0,225.0,316.24,0.0001,0,0.7,0,0.01923,9.686,0.00091996,58854,64999.0,6.4585,298.11,297.92,0.65989,0.0,,35,,1.574,0.1876,,,0.4608,0,,0,0,1,20,20,0,20.0,22196.0
22.8,55,100,150,0.0,225.0,313.75,0.0001,0,0.7,0,0.018868,9.6246,0.00091839,58924,65083.0,6.4607,298.09,293.25,0.67044,0.0,,35,,1.5892,0.18742,,,0.46819,0,,0,0,1,20,20,0,20.0,21357.0
23.0,55,100,150,0.0,225.0,312.03,0.0001,0,0.7,0,0.018004,9.5953,0.00091683,58993,65167.0,6.4629,298.1,296.4,0.681,0.0,,35,,1.5965,0.18732,,,0.47557,0,,0,0,1,20,20,0,20.0,20517.0
23.2,55,100,150,0.0,225.0,319.51,0.0001,0,0.7,0,0.017931,9.4722,0.00091527,59063,65251.0,6.4638,298.12,300.62,0.69163,0.0,,35,,1.6395,0.18685,,,0.48302,0,,0,0,1,20,20,0,20.0,21178.0
23.4,55,100,150,0.0,225.0,328.56,0.0001,0,0.7,0,0.017457,9.3882,0.00091371,59132,65335.0,6.464,298.12,302.04,0.70238,0.0,,35,,1.6645,0.18657,,,0.49054,0,,0,0,1,20,20,0,20.0,20839.0
23.6,55,100,150,0.0,225.0,334.61,0.0001,0,0.7,0,0.01671,9.3928,0.00091216,59202,65419.0,6.4649,298.12,302.31,0.71312,0.0,,35,,1.659,0.1866,,,0.49805,0,,0,0,1,20,20,0,20.0,21999.0
23.8,55,100,150,0.0,225.0,339.5,0.0001,0,0.7,0,0.016177,9.3522,0.00091061,59272,65503.0,6.4656,298.11,299.75,0.72385,0.0,,35,,1.659,0.18658,,,0.50556,0,,0,0,1,20,20,0,20.0,21826.0
24.0,55,100,150,0.0,225.0,340.88,0.0001,0,0.7,0,0.015596,9.301,0.00090907,59341,65587.0,6.4661,298.12,300.7,0.73459,0.0,1218.5,35,1869.7,1.6714,0.18643,0.00091527,8.9554,0.51308,0,22.009,0,0,1,20,20,0,20.0,21154.0
24.2,55,100,30,0.0,225.0,346.41,0.0001,0,0.7,0,0.0030544,12.077,0.018104,59387,65641.0,6.5044,297.86,228.82,0.74147,0.0,,35,,0.87402,0.19474,,,0.51789,0,,0,0,1,20,20,0,20.0,21565.0
24.4,55,100,30,0.0,223.65,103.92,454.36,0,0.7,0,0.0030692,12.06,0.038245,59432,65694.0,6.5404,299.35,641.6,0.7459,0.0,,35,,0.78719,0.19563,,,0.52099,0,,0,0,1,20,20,0,20.0,21658.0
24.6,55,100,30,0.0,208.02,617.31,45.436,0,0.7,0,0.0030236,12.032,0.058552,59474,65743.0,6.5722,298.78,482.62,0.75016,0.0,,35,,0.78745,0.19562,,,0.52397,0,,0,0,1,20,20,0,20.0,21085.0
24.8,55,100,30,0.51757,104.01,457.97,4.5436,0,0.7,0,0.0030323,11.88,0.079023,59495,65773.0,6.5954,298.34,361.36,0.75441,0.0,,35,,0.82195,0.19525,,,0.52695,0,,0,0,1,20,20,0,20.0,21179.0
25.0,55,100,30,1.036,52.005,339.84,0.45436,0,0.7,0,0.0029705,11.809,0.10027,59506,65792.0,6.5986,298.09,291.54,0.75864,0.0,,35,,0.84605,0.195,,,0.52991,0,,0,0,1,20,20,0,20.0,21944.0
25.2,55,100,30,1.5566,26.002,268.56,0.045436,0,0.8,0,0.0028864,12.611,0.12228,59512,65806.0,6.5734,297.93,247.47,0.76282,0.0,,35,,0.85636,0.19488,,,0.53283,0,,0,0,1,20,20,0,20.0,22046.0
25.4,55,100,30,2.08,13.001,80.567,268.07,0,0.8,0,0.0028329,12.568,0.14498,59516,65817.0,6.5309,298.87,507.85,0.76696,0.0,,35,,0.86993,0.19473,,,0.53573,0,,0,0,1,20,20,0,20.0,20984.0
25.6,55,100,30,0.0,1.2136,404.3,26.807,0,0.8,0,0.0027834,12.526,0.16792,59516,65826.0,6.4798,298.59,430.93,0.77108,0.0,,35,,0.88076,0.19461,,,0.53861,0,,0,0,1,20,20,0,20.0,21091.0
25.8,55,100,30,0.0,9.8562,333.72,2.6807,0,0.8,0,0.0027327,12.532,0.1915,59519,65836.0,6.4456,298.35,364.09,0.77517,0.0,,35,,0.8738,0.19468,,,0.54147,0,,0,0,1,20,20,0,20.0,21533.0
26.0,55,100,30,0.0,32.097,274.43,0.26807,0,0.8,0,0.0027102,12.573,0.21553,59526,65851.0,6.442,298.17,315.92,0.77921,0.0,,35,,0.8453,0.19496,,,0.54431,0,,0,0,1,20,20,0,20.0,22145.0
26.2,55,100,30,0.0,55.706,229.14,0.026807,0,0.8,0,0.0027377,12.56,0.2394,59537,65871.0,6.4595,298.05,281.0,0.78327,0.0,,35,,0.84226,0.19499,,,0.54715,0,,0,0,1,20,20,0,20.0,23090.0
26.4,55,100,30,0.0,72.368,193.35,0.0026807,0,0.8,0,0.0027221,12.565,0.26353,59552,65894.0,6.4859,297.97,260.35,0.78733,0.0,,35,,0.83498,0.19505,,,0.54999,0,,0,0,1,20,20,0,20.0,22368.0
26.6,55,100,30,0.0,78.493,170.31,0.00026807,0,0.8,0,0.0026817,12.569,0.28822,59569,65918.0,6.5132,297.92,246.47,0.79136,0.0,,35,,0.82584,0.19514,,,0.55281,0,,0,0,1,20,20,0,20.0,22150.0
26.8,55,100,30,0.0,73.718,51.092,182.22,0,0.8,0,0.0026234,12.563,0.31352,59584,65941.0,6.5358,298.6,434.79,0.79535,0.0,,35,,0.82223,0.19517,,,0.55561,0,,0,0,1,20,20,0,20.0,22935.0
27.0,55,100,30,0.0,59.942,283.49,18.222,0,0.8,0,0.0026053,12.502,0.33908,59596,65961.0,6.5498,298.48,401.78,0.79932,0.0,,35,,0.84461,0.19493,,,0.55839,0,,0,0,1,20,20,0,20.0,22554.0
27.2,55,100,30,0.0,40.584,259.85,1.8222,0,0.8,0,0.0025701,12.457,0.36505,59605,65978.0,6.5456,298.35,365.81,0.80329,0.0,,35,,0.8541,0.19483,,,0.56116,0,,0,0,1,20,20,0,20.0,23675.0
27.4,55,100,30,0.0,22.908,234.04,0.18222,0,0.8,0,0.0025541,12.419,0.39126,59610,65991.0,6.5199,298.25,335.66,0.80724,0.0,,35,,0.86389,0.19472,,,0.56393,0,,0,0,1,20,20,0,20.0,23464.0
27.6,55,100,30,0.0,15.532,210.71,0.018222,0,0.8,0,0.0024965,12.406,0.41802,59614,66002.0,6.4876,298.15,310.65,0.81115,0.0,,35,,0.86299,0.19472,,,0.56666,0,,0,0,1,20,20,0,20.0,22089.0
27.8,55,100,30,0.0,21.024,189.54,0.0018222,0,0.8,0,0.0024509,12.416,0.44523,59618,66015.0,6.4661,298.1,295.09,0.81502,0.0,,35,,0.84818,0.19486,,,0.56937,0,,0,0,1,20,20,0,20.0,23717.0
28.0,55,100,30,0.0,35.082,176.64,0.00018222,0,0.8,0,0.002444,12.415,0.47251,59626,66030.0,6.4638,298.06,284.94,0.81888,0.0,,35,,0.83882,0.19495,,,0.57208,0,,0,0,1,20,20,0,20.0,23511.0
28.2,55,100,37,0.0,50.003,168.11,0.0001,0,0.8,0,0.0028173,12.205,0.49712,59638,66050.0,6.4752,298.04,279.92,0.82303,0.0,,35,,0.89805,0.19433,,,0.57499,0,,0,0,1,20,20,0,20.0,23459.0
28.4,55,100,37,0.0,60.393,164.44,0.0001,0,0.8,0,0.0027612,12.221,0.52223,59652,66073.0,6.4951,298.01,270.54,0.82729,0.0,,35,,0.89925,0.19431,,,0.57797,0,,0,0,1,20,20,0,20.0,22909.0
28.6,55,100,37,0.0,62.842,154.54,0.0001,0,0.8,0,0.0027942,12.17,0.5472,59667,66095.0,6.5135,297.99,265.1,0.83157,0.0,,35,,0.91659,0.19413,,,0.58096,0,,0,0,1,20,20,0,20.0,23026.0
28.8,55,100,37,0.0,57.978,148.39,0.0001,0,0.8,0,0.002809,12.121,0.57215,59680,66117.0,6.5278,297.98,262.99,0.83588,0.0,,35,,0.92796,0.194,,,0.58398,0,,0,0,1,20,20,0,20.0,23642.0
29.0,55,100,37,0.0,47.398,145.55,0.0001,0,0.8,0,0.0027813,12.095,0.59738,59692,66137.0,6.5337,297.96,257.09,0.84018,0.0,,35,,0.93208,0.19395,,,0.58699,0,,0,0,1,20,20,0,20.0,24426.0
29.2,55,100,37,0.0,34.455,137.61,0.0001,0,0.8,0,0.002804,12.054,0.62254,59700,66154.0,6.5243,297.95,254.33,0.84449,0.0,,35,,0.93174,0.19394,,,0.59001,0,,0,0,1,20,20,0,20.0,23377.0
29.4,55,100,37,0.0,25.321,132.89,0.0001,0,0.8,0,0.0027656,12.036,0.64828,59707,66170.0,6.5037,297.95,252.73,0.84879,0.0,,35,,0.92571,0.194,,,0.59302,0,,0,0,1,20,20,0,20.0,24497.0
29.6,55,100,37,0.0,24.408,39.868,143.01,0,0.8,0,0.0028096,11.976,0.67386,59714,66185.0,6.4843,298.52,412.99,0.85311,0.0,,35,,0.94255,0.19382,,,0.59605,0,,0,0,1,20,20,0,20.0,24283.0
29.8,55,100,37,0.0,31.202,237.15,14.301,0,0.8,0,0.0027987,11.965,0.69948,59722,66201.0,6.4744,298.42,383.75,0.85745,0.0,,35,,0.94209,0.19381,,,0.59909,0,,0,0,1,20,20,0,20.0,25069.0
30.0,55,100,37,0.0,41.915,216.09,1.4301,0,0.8,0,0.0028193,11.927,0.72493,59733,66220.0,6.4802,298.31,354.71,0.8618,0.0,,35,,0.95988,0.19362,,,0.60214,0,,0,0,1,20,20,0,20.0,25355.0
30.2,55,100,37,0.0,50.288,196.46,0.14301,0,0.9,0,0.0028136,12.754,0.75057,59745,66240.0,6.4919,298.23,330.78,0.86617,0.0,,35,,0.95769,0.19363,,,0.60519,0,,0,0,1,20,20,0,20.0,24974.0
30.4,55,100,37,0.0,54.041,179.25,0.014301,0,0.9,0,0.0027918,12.761,0.77657,59757,66261.0,6.505,298.15,309.99,0.87051,0.0,,35,,0.94707,0.19373,,,0.60823,0,,0,0,1,20,20,0,20.0,25595.0
30.6,55,100,37,0.0,52.545,162.59,0.0014301,0,0.9,0,0.002747,12.755,0.80323,59770,66282.0,6.5182,298.11,297.0,0.8748,0.0,,35,,0.94364,0.19376,,,0.61124,0,,0,0,1,20,20,0,20.0,24553.0
30.8,55,100,37,0.0,45.793,152.73,0.00014301,0,0.9,0,0.0026722,12.757,0.83072,59781,66301.0,6.5249,298.08,290.76,0.87902,0.0,,35,,0.93793,0.19381,,,0.61419,0,,0,0,1,20,20,0,20.0,24849.0
31.0,55,100,37,0.0,36.374,149.29,0.0001,0,0.9,0,0.0026439,12.742,0.85873,59790,66319.0,6.5222,298.06,285.49,0.88319,0.0,,35,,0.93158,0.19387,,,0.61712,0,,0,0,1,20,20,0,20.0,24980.0
31.2,55,100,37,0.0,28.028,146.02,0.0001,0,0.9,0,0.0025896,12.737,0.88729,59798,66335.0,6.509,298.05,281.7,0.88733,0.0,,35,,0.9205,0.19398,,,0.62001,0,,0,0,1,20,20,0,20.0,24947.0
31.4,55,100,37,0.0,24.969,143.87,0.0001,0,0.9,0,0.0025486,12.718,0.91622,59804,66350.0,6.4912,298.03,277.18,0.89142,0.0,,35,,0.92367,0.19394,,,0.62288,0,,0,0,1,20,20,0,20.0,24416.0
31.6,55,100,37,0.0,29.023,140.26,0.0001,0,0.9,0,0.0025108,12.695,0.94566,59812,66366.0,6.479,298.02,274.25,0.8955,0.0,,35,,0.9318,0.19384,,,0.62574,0,,0,0,1,20,20,0,20.0,26055.0
31.8,55,100,37,0.0,37.942,138.03,0.0001,0,0.9,0,0.0024939,12.698,0.9753,59822,66384.0,6.4793,298.01,271.33,0.89956,0.0,,35,,0.92404,0.19392,,,0.62858,0,,0,0,1,20,20,0,20.0,25360.0
32.0,55,100,37,0.0,46.705,135.37,0.0001,0,0.9,0,0.002493,12.684,1.0052,59833,66403.0,6.4882,297.99,264.84,0.90361,0.0,,35,,0.92526,0.19389,,,0.63142,0,,0,0,1,20,20,0,20.0,24834.0
32.2,55,100,43,0.0,51.907,127.89,0.0001,0,0.9,0,0.0027381,12.531,1.0334,59847,66425.0,6.5001,297.99,266.23,0.90786,0.0,,35,,0.95655,0.19356,,,0.6344,0,,0,0,1,20,20,0,20.0,26967.0
32.4,55,100,43,0.0,52.372,129.4,0.0001,0,0.9,0,0.0026896,12.542,1.0622,59860,66448.0,6.5115,297.99,265.48,0.91217,0.0,,35,,0.95451,0.19358,,,0.63742,0,,0,0,1,20,20,0,20.0,25768.0
32.6,55,100,43,0.0,48.286,128.25,0.0001,0,0.9,0,0.0027206,12.496,1.0907,59873,66469.0,6.5193,297.99,265.21,0.9165,0.0,,35,,0.9578,0.19353,,,0.64045,0,,0,0,1,20,20,0,20.0,25402.0
32.8,55,100,43,0.0,41.102,127.63,0.0001,0,0.9,0,0.0026405,12.499,1.1203,59884,66489.0,6.5221,297.99,264.77,0.92078,0.0,,35,,0.95482,0.19356,,,0.64345,0,,0,0,1,20,20,0,20.0,26207.0
33.0,55,100,43,0.0,32.805,126.76,0.0001,0,0.9,0,0.0026167,12.461,1.15,59894,66507.0,6.5116,298.0,267.43,0.92503,0.0,,35,,0.95985,0.1935,,,0.64642,0,,0,0,1,20,20,0,20.0,26347.0
33.2,55,100,43,0.0,28.71,129.68,0.0001,0,0.9,0,0.0025913,12.454,1.1801,59903,66524.0,6.4952,298.0,268.18,0.92925,0.0,,35,,0.95163,0.19357,,,0.64939,0,,0,0,1,20,20,0,20.0,26488.0
33.4,55,100,43,0.0,31.156,130.51,0.0001,0,0.9,0,0.0025903,12.408,1.2103,59912,66542.0,6.4837,298.0,267.98,0.9335,0.0,,35,,0.96332,0.19344,,,0.65236,0,,0,0,1,20,20,0,20.0,26797.0
33.6,55,100,43,0.0,38.164,130.3,0.0001,0,0.9,0,0.002539,12.43,1.2409,59923,66562.0,6.4835,297.99,265.4,0.9377,0.0,,35,,0.95406,0.19353,,,0.6553,0,,0,0,1,20,20,0,20.0,26774.0
33.8,55,100,43,0.0,45.257,127.15,0.0001,0,0.9,0,0.0024963,12.431,1.2721,59935,66582.0,6.4903,297.98,261.99,0.94186,0.0,,35,,0.95188,0.19355,,,0.65822,0,,0,0,1,20,20,0,20.0,26421.0
34.0,55,100,43,0.0,49.645,122.7,0.0001,0,0.9,0,0.0025234,12.407,1.3029,59948,66604.0,6.4985,297.98,262.2,0.94603,0.0,,35,,0.94948,0.19356,,,0.66114,0,,0,0,1,20,20,0,20.0,26733.0
34.2,55,100,43,0.0,50.74,122.29,0.0001,0,0.9,0,0.0024988,12.394,1.3339,59962,66626.0,6.5069,297.98,260.71,0.95018,0.0,,35,,0.9555,0.19349,,,0.66405,0,,0,0,1,20,20,0,20.0,27379.0
34.4,55,100,43,0.0,48.494,119.7,0.0001,0,0.9,0,0.0024521,12.394,1.3656,59975,66647.0,6.5117,297.98,262.52,0.95429,0.0,,35,,0.95344,0.1935,,,0.66692,0,,0,0,1,20,20,0,20.0,27861.0
34.6,55,100,43,0.0,44.338,121.05,0.0001,0,0.9,0,0.0024403,12.368,1.3976,59987,66668.0,6.5133,297.99,266.1,0.95835,0.0,,35,,0.95837,0.19345,,,0.66977,0,,0,0,1,20,20,0,20.0,28012.0
34.8,55,100,43,0.0,39.561,124.72,0.0001,0,0.9,0,0.0023927,12.364,1.4301,59998,66687.0,6.5083,298.0,266.34,0.96237,0.0,,35,,0.95746,0.19345,,,0.67259,0,,0,0,1,20,20,0,20.0,27831.0
35.0,55,100,43,0.0,36.778,124.71,0.0001,0,0.9,0,0.0024004,12.333,1.4627,60008,66706.0,6.4996,298.0,266.99,0.96638,0.0,,35,,0.95895,0.19342,,,0.6754,0,,0,0,1,20,20,0,20.0,28985.0
35.2,55,100,43,0.0,37.466,125.32,0.0001,0,0.9,0,0.0023884,12.296,1.4953,60019,66725.0,6.4925,298.0,267.97,0.97039,0.0,,35,,0.97368,0.19326,,,0.67821,0,,0,0,1,20,20,0,20.0,28306.0
35.4,55,100,43,0.0,40.996,126.43,0.0001,0,0.9,0,0.0023592,12.299,1.5282,60030,66745.0,6.4906,298.0,267.52,0.97437,0.0,,35,,0.9737,0.19326,,,0.681,0,,0,0,1,20,20,0,20.0,27961.0
35.6,55,100,43,0.0,45.249,125.89,0.0001,0,0.9,0,0.00234,12.304,1.5612,60042,66766.0,6.4923,298.0,266.98,0.97832,0.0,,35,,0.96556,0.19333,,,0.68377,0,,0,0,1,20,20,0,20.0,28783.0
35.8,55,100,43,0.0,48.835,125.2,0.0001,0,0.9,0,0.0023506,12.27,1.5945,60055,66787.0,6.4954,297.99,264.88,0.98227,0.0,,35,,0.97406,0.19324,,,0.68653,0,,0,0,1,20,20,0,20.0,28773.0
36.0,55,100,43,0.0,51.201,122.53,0.0001,0,0.9,0,0.0022905,12.284,1.6282,60069,66809.0,6.5011,297.99,264.66,0.98617,0.0,753.95,35,1809.1,0.97075,0.19326,1.4953,12.49,0.68927,0,35.487,0,0,1,20,20,0,20.0,28933.0
36.2,55,100,47,0.0,51.265,121.94,0.0001,0,0.9,0,0.0024513,12.151,1.6613,60083,66831.0,6.5043,298.0,268.9,0.99019,0.0,,35,,0.99988,0.19295,,,0.69209,0,,0,0,1,20,20,0,20.0,29422.0
36.4,55,100,47,0.0,50.057,126.77,0.0001,0,0.9,0,0.0024458,12.128,1.6944,60097,66854.0,6.5055,298.01,269.74,0.99428,0.0,,35,,1.0053,0.19289,,,0.69495,0,,0,0,1,20,20,0,20.0,29412.0
36.6,55,100,47,0.0,48.371,127.85,0.0001,0,0.9,0,0.0023717,12.132,1.7283,60110,66876.0,6.5046,298.01,269.8,0.99832,0.0,,35,,1.0051,0.19289,,,0.69778,0,,0,0,1,20,20,0,20.0,29238.0
36.8,55,100,47,0.0,47.066,128.18,0.0001,0,0.9,0,0.0023735,12.105,1.7623,60124,66898.0,6.5025,298.01,269.56,1.0024,0.0,,35,,1.0004,0.19293,,,0.70061,0,,0,0,1,20,20,0,20.0,30065.0
37.0,55,100,47,0.0,46.582,128.16,0.0001,0,0.9,0,0.0023682,12.073,1.7964,60137,66920.0,6.5,298.01,269.94,1.0064,0.0,,35,,1.004,0.19288,,,0.70345,0,,0,0,1,20,20,0,20.0,29393.0
37.2,55,100,47,0.0,47.122,128.89,0.0001,0,0.9,0,0.0023127,12.08,1.8308,60150,66942.0,6.4972,298.02,272.84,1.0104,0.0,,35,,1.0009,0.1929,,,0.70626,0,,0,0,1,20,20,0,20.0,30056.0
37.4,55,100,47,0.0,48.76,132.75,0.0001,0,0.9,0,0.0023183,12.063,1.8652,60164,66964.0,6.495,298.03,274.71,1.0144,0.0,,35,,0.99462,0.19296,,,0.70907,0,,0,0,1,20,20,0,20.0,29719.0
37.6,55,100,47,0.0,51.263,135.66,0.0001,0,0.9,0,0.0022961,12.073,1.9,60178,66987.0,6.4946,298.03,274.77,1.0184,0.0,,35,,0.98016,0.1931,,,0.71187,0,,0,0,1,20,20,0,20.0,29383.0
37.8,55,100,47,0.0,53.953,136.63,0.0001,0,0.9,0,0.0022951,12.046,1.9348,60193,67010.0,6.4917,298.02,273.97,1.0224,0.0,,35,,0.98615,0.19303,,,0.71466,0,,0,0,1,20,20,0,20.0,31047.0
38.0,55,100,47,0.0,57.814,136.59,0.0001,0,0.9,0,0.0023013,12.02,1.9697,60208,67034.0,6.4931,298.01,271.77,1.0264,0.0,,35,,0.99178,0.19297,,,0.71745,0,,0,0,1,20,20,0,20.0,30546.0
38.2,55,100,47,0.0,61.061,134.74,0.0001,0,0.9,0,0.0022641,12.024,2.0049,60224,67059.0,6.4987,298.0,268.07,1.0303,0.0,,35,,0.98686,0.19301,,,0.72024,0,,0,0,1,20,20,0,20.0,29712.0
38.4,55,100,47,0.0,62.081,130.81,0.0001,0,0.9,0,0.002258,12.014,2.0403,60241,67084.0,6.5037,297.99,266.06,1.0343,0.0,,35,,0.97896,0.19309,,,0.72301,0,,0,0,1,20,20,0,20.0,31046.0
38.6,55,100,47,0.0,61.103,128.49,0.0001,0,0.9,0,0.0022383,11.97,2.0759,60257,67109.0,6.5102,297.99,265.04,1.0383,0.0,,35,,0.99521,0.19291,,,0.72579,0,,0,0,1,20,20,0,20.0,31048.0
38.8,55,100,47,0.0,57.538,127.07,0.0001,0,0.9,0,0.0022213,11.947,2.1117,60272,67133.0,6.5158,297.98,262.73,1.0422,0.0,,35,,1.0048,0.1928,,,0.72855,0,,0,0,1,20,20,0,20.0,32051.0
39.0,55,100,47,0.0,51.731,123.92,0.0001,0,0.9,0,0.0022561,11.889,2.1475,60287,67155.0,6.5166,297.99,264.61,1.0462,0.0,,35,,1.0134,0.19271,,,0.73132,0,,0,0,1,20,20,0,20.0,31220.0
39.2,55,100,47,0.0,45.613,125.62,0.0001,0,0.9,0,0.0022017,11.879,2.1838,60300,67177.0,6.5114,297.99,265.77,1.0501,0.0,,35,,1.0127,0.19271,,,0.73409,0,,0,0,1,20,20,0,20.0,30892.0
39.4,55,100,47,0.0,41.601,126.59,0.0001,0,0.9,0,0.002176,11.854,2.2204,60312,67198.0,6.5024,297.99,265.79,1.054,0.0,,35,,1.0194,0.19263,,,0.73683,0,,0,0,1,20,20,0,20.0,32231.0
39.6,55,100,47,0.0,41.165,126.32,0.0001,0,0.9,0,0.0021547,11.806,2.2572,60324,67219.0,6.4942,297.99,264.24,1.0579,0.0,,35,,1.0417,0.19239,,,0.73957,0,,0,0,1,20,20,0,20.0,30739.0
39.8,55,100,47,0.0,44.0,124.17,0.0001,0,0.9,0,0.0021197,11.809,2.2943,60337,67240.0,6.4892,297.99,264.34,1.0618,0.0,,35,,1.0435,0.19236,,,0.74229,0,,0,0,1,20,20,0,20.0,32248.0
40.0,55,100,47,0.0,48.81,123.87,0.0001,0,0.9,0,0.0020773,11.798,2.3315,60350,67262.0,6.489,297.99,264.5,1.0656,0.0,,35,,1.0542,0.19225,,,0.74498,0,,0,0,1,20,20,0,20.0,31758.0
40.2,60,100,51,0.0,53.717,123.62,0.0001,0,1.1,0,0.0021288,13.592,2.3689,60368,67288.0,6.4925,297.99,265.13,0.98734,10.0,,35,,1.0369,0.19347,,,0.75282,0,,0,0,1,20,20,0,20.0,31268.0
40.4,60,100,51,0.0,57.209,123.97,0.0001,0,1.1,0,0.0021434,13.558,2.4062,60386,67315.0,6.5006,298.0,268.48,0.98708,10.0,,35,,1.0271,0.19356,,,0.75263,0,,0,0,1,20,20,0,20.0,32778.0
40.6,60,100,51,0.0,57.463,127.71,0.0001,0,1.1,0,0.0021274,13.561,2.4436,60404,67342.0,6.5086,298.01,270.8,0.99045,10.0,,35,,1.0121,0.1937,,,0.7552,0,,0,0,1,20,20,0,20.0,31955.0
40.8,60,100,51,0.0,54.555,130.56,0.0001,0,1.1,0,0.0021231,13.519,2.4812,60422,67368.0,6.5111,298.02,272.52,0.99402,10.0,,35,,1.0259,0.19356,,,0.75793,0,,0,0,1,20,20,0,20.0,32967.0
41.0,60,100,51,0.0,50.663,133.02,0.0001,0,1.1,0,0.0021468,13.471,2.5188,60439,67394.0,6.5072,298.03,275.75,0.99763,10.0,,35,,1.0359,0.19346,,,0.7607,0,,0,0,1,20,20,0,20.0,33645.0
41.2,60,100,51,0.0,48.343,137.57,0.0001,0,1.1,0,0.0021395,13.449,2.5561,60455,67419.0,6.5023,298.04,278.94,1.0013,10.0,,35,,1.0351,0.19346,,,0.76347,0,,0,0,1,20,20,0,20.0,33655.0
41.4,60,100,51,0.0,47.962,142.47,0.0001,0,1.1,0,0.0021135,13.441,2.5934,60471,67444.0,6.4966,298.04,278.88,1.0049,10.0,,35,,1.0309,0.19349,,,0.76624,0,,0,0,1,20,20,0,20.0,33499.0
41.6,60,100,51,0.0,49.836,143.8,0.0001,0,1.1,0,0.0020491,13.474,2.631,60488,67469.0,6.4933,298.03,276.12,1.0084,10.0,,35,,1.0167,0.19362,,,0.76896,0,,0,0,1,20,20,0,20.0,32510.0
41.8,60,100,51,0.0,53.027,141.92,0.0001,0,1.1,0,0.0020578,13.433,2.6686,60505,67495.0,6.4937,298.03,276.41,1.012,10.0,,35,,1.0311,0.19348,,,0.77168,0,,0,0,1,20,20,0,20.0,34021.0
42.0,60,100,51,0.0,56.068,143.47,0.0001,0,1.1,0,0.0020511,13.438,2.7064,60523,67522.0,6.4967,298.03,274.79,1.0155,10.0,,35,,1.0206,0.19357,,,0.77439,0,,0,0,1,20,20,0,20.0,34034.0
42.2,60,100,51,0.0,57.919,142.65,0.0001,0,1.1,0,0.0019942,13.469,2.7445,60541,67548.0,6.5005,298.01,271.86,1.019,10.0,,35,,1.0082,0.19368,,,0.77706,0,,0,0,1,20,20,0,20.0,33882.0
42.4,60,100,51,0.0,58.234,140.05,0.0001,0,1.1,0,0.0020082,13.434,2.7827,60560,67575.0,6.5044,298.0,266.93,1.0225,10.0,,35,,1.0094,0.19366,,,0.77972,0,,0,0,1,20,20,0,20.0,33562.0
42.6,60,100,51,0.0,57.003,134.68,0.0001,0,1.1,0,0.0020011,13.388,2.8208,60578,67602.0,6.5053,297.99,265.16,1.026,10.0,,35,,1.0304,0.19346,,,0.7824,0,,0,0,1,20,20,0,20.0,34743.0
