time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
74.6,60,100,90,0.0,85.699,9.4441,0.0001,500,1.1,0,0.0016607,15.039,8.7489,78088,85073.0,6.4893,297.99,409.18,1.7141,7.6109,,30,,1.5117,0.18756,,,1.3098,0,,0,0,2,88,88,0,88.0,63089.0
74.8,60,100,90,0.0,90.481,10.915,0.0001,500,1.1,0,0.0016509,15.086,8.7798,78218,85215.0,6.4929,297.99,410.42,1.7186,7.6609,,30,,1.5062,0.18761,,,1.3132,0,,0,0,2,88,88,0,88.0,64407.0
75.0,60,100,90,0.0,93.826,11.568,0.0001,500,1.1,0,0.0016055,15.162,8.81,78349,85357.0,6.4993,297.99,409.69,1.723,7.7071,,30,,1.4911,0.18774,,,1.3165,0,,0,0,2,88,88,0,88.0,64055.0
75.2,60,100,90,0.0,94.629,10.529,0.0001,100,1.1,0,0.0015752,14.378,8.8492,78401,85419.0,6.5071,298.07,439.0,1.7273,7.7322,,30,,1.7699,0.18508,,,1.3199,0,,0,0,2,88,88,0,88.0,63576.0
75.4,60,100,90,0.0,92.286,37.504,0.0001,100,1.1,0,0.0015811,14.34,8.8885,78451,85481.0,6.5145,298.12,459.82,1.7316,7.9348,,30,,1.8226,0.18457,,,1.3232,0,,0,0,2,88,88,0,88.0,64097.0
75.6,60,100,90,0.0,87.019,58.899,0.0001,100,1.1,0,0.0016272,14.259,8.9284,78501,85543.0,6.5196,298.17,475.16,1.736,8.151,,30,,1.8573,0.18423,,,1.3265,0,,0,0,2,88,88,0,88.0,64288.0
75.8,60,100,90,0.0,79.722,77.463,0.0001,100,1.1,0,0.0016016,14.249,8.9685,78550,85602.0,6.5228,298.19,484.62,1.7404,8.4018,,30,,1.8593,0.1842,,,1.3299,0,,0,0,2,88,88,0,88.0,64146.0
76.0,60,100,90,0.0,71.114,92.195,0.0001,100,1.1,0,0.0015901,14.228,9.0086,78596,85660.0,6.5228,298.2,487.61,1.7447,8.6478,,30,,1.8645,0.18414,,,1.3333,0,,0,0,2,88,88,0,88.0,63837.0
76.2,60,100,116,0.0,62.536,101.98,0.0001,100,1.1,0,0.0021258,13.735,9.0501,78647,85723.0,6.5088,298.24,502.71,1.7498,8.8769,,29,,2.0364,0.18248,,,1.3372,0,,0,0,2,88,88,0,88.0,65203.0
76.4,60,100,116,0.0,59.576,123.47,0.0001,100,1.1,0,0.0020375,13.774,9.0921,78696,85785.0,6.4949,298.26,508.22,1.7552,9.2027,,29,,2.0429,0.18241,,,1.3413,0,,0,0,2,88,88,0,88.0,64736.0
76.6,60,100,116,0.0,62.156,137.3,0.0001,100,1.1,0,0.0020275,13.736,9.1341,78747,85848.0,6.4825,298.26,510.42,1.7606,9.5062,,29,,2.0574,0.18226,,,1.3455,0,,0,0,2,88,88,0,88.0,65604.0
76.8,60,100,116,0.0,69.679,148.81,0.0001,100,1.1,0,0.0020332,13.722,9.1759,78798,85912.0,6.4734,298.26,508.69,1.7661,9.7803,,29,,2.0607,0.18222,,,1.3497,0,,0,0,2,88,88,0,88.0,65137.0
77.0,60,100,116,0.0,80.843,156.97,0.0001,100,1.1,0,0.0020769,13.665,9.2174,78853,85979.0,6.4707,298.25,507.22,1.7716,10.004,,29,,2.0794,0.18203,,,1.3539,0,,0,0,2,88,88,0,88.0,65336.0
77.2,60,100,116,0.0,93.081,165.26,0.0001,100,1.1,0,0.0020183,13.72,9.259,78909,86049.0,6.4735,298.23,498.56,1.7771,10.171,,29,,2.0548,0.18225,,,1.3582,0,,0,0,2,88,88,0,88.0,65202.0
77.4,60,100,116,0.0,104.17,166.74,0.0001,100,1.1,0,0.0020351,13.699,9.3004,78968,86120.0,6.4788,298.2,486.38,1.7827,10.287,,29,,2.0568,0.18222,,,1.3624,0,,0,0,2,88,88,0,88.0,65233.0
77.6,60,100,116,0.0,113.14,164.24,0.0001,100,1.1,0,0.0020247,13.702,9.3419,79029,86193.0,6.4851,298.16,473.33,1.7882,10.348,,29,,2.0539,0.18224,,,1.3666,0,,0,0,2,88,88,0,88.0,65598.0
77.8,60,100,116,0.0,119.63,159.78,0.0001,100,1.1,0,0.0019949,13.739,9.3834,79091,86268.0,6.4911,298.14,465.39,1.7936,10.365,,29,,2.0305,0.18246,,,1.3708,0,,0,0,2,88,88,0,88.0,66963.0
78.0,60,100,116,0.0,123.72,158.76,0.0001,100,1.1,0,0.0019586,13.769,9.425,79153,86343.0,6.4981,298.12,458.79,1.799,10.336,,29,,2.0082,0.18266,,,1.3749,0,,0,0,2,88,88,0,88.0,66828.0
78.2,60,100,116,0.0,124.99,158.09,0.0001,100,1.1,0,0.0019245,13.758,9.4665,79216,86419.0,6.5049,298.09,447.64,1.8043,10.271,,29,,2.009,0.18264,,,1.379,0,,0,0,2,88,88,0,88.0,66860.0
78.4,60,100,116,0.0,123.56,152.54,0.0001,100,1.1,0,0.0019107,13.738,9.5085,79279,86494.0,6.5113,298.06,436.84,1.8096,10.17,,29,,2.0145,0.18258,,,1.3831,0,,0,0,2,88,88,0,88.0,67061.0
78.6,60,100,116,0.0,119.55,146.28,0.0001,100,1.1,0,0.0018745,13.739,9.5509,79341,86568.0,6.5168,298.03,424.4,1.8148,10.05,,29,,2.0107,0.18261,,,1.3871,0,,0,0,2,88,88,0,88.0,67097.0
78.8,60,100,116,0.0,113.35,137.44,0.0001,100,1.1,0,0.0019098,13.668,9.5932,79402,86641.0,6.5214,298.01,415.57,1.8201,9.9297,,29,,2.0297,0.18242,,,1.3912,0,,0,0,2,88,88,0,88.0,66800.0
79.0,60,100,116,0.0,105.3,130.71,0.0001,100,1.1,0,0.0019067,13.619,9.6358,79461,86713.0,6.5244,298.0,412.9,1.8254,9.8256,,29,,2.0534,0.18218,,,1.3952,0,,0,0,2,88,88,0,88.0,67003.0
79.2,60,100,116,0.0,96.059,128.7,0.0001,100,1.1,0,0.0019011,13.596,9.6785,79518,86783.0,6.5253,298.0,413.26,1.8307,9.7318,,29,,2.0591,0.18211,,,1.3993,0,,0,0,2,88,88,0,88.0,68707.0
79.4,60,100,116,0.0,86.469,129.09,0.0001,100,1.1,0,0.001888,13.553,9.7214,79573,86850.0,6.5227,298.0,411.26,1.8359,9.6476,,29,,2.0738,0.18196,,,1.4033,0,,0,0,2,88,88,0,88.0,66913.0
79.6,60,100,116,0.0,77.939,127.29,0.0001,100,1.1,0,0.0018508,13.551,9.7647,79626,86916.0,6.5173,297.99,409.07,1.8411,9.5906,,29,,2.0689,0.182,,,1.4073,0,,0,0,2,88,88,0,88.0,68120.0
79.8,60,100,116,0.0,71.547,125.16,0.0001,100,1.1,0,0.001802,13.567,9.8079,79678,86981.0,6.5107,297.99,407.35,1.8462,9.5554,,29,,2.0578,0.1821,,,1.4113,0,,0,0,2,88,88,0,88.0,69160.0
80.0,60,100,116,0.0,67.805,123.25,0.0001,100,1.1,0,0.0017656,13.563,9.8512,79730,87044.0,6.5029,297.98,406.12,1.8513,9.5311,,29,,2.0547,0.18212,,,1.4151,0,,0,0,2,88,88,0,88.0,67867.0
80.2,60,100,90,0.0,67.158,121.61,0.0001,100,1.1,0,0.0011004,14.331,9.887,79776,87100.0,6.509,297.92,380.87,1.8553,9.5327,,23,,1.8126,0.18443,,,1.4182,0,,0,0,2,88,88,0,88.0,68371.0
80.4,60,100,90,0.0,64.048,36.482,157.89,100,1.1,0,0.0011064,14.299,9.9228,79821,87155.0,6.5135,298.31,530.09,1.8586,9.2432,,23,,1.7824,0.18471,,,1.4208,0,,0,0,2,88,88,0,88.0,69875.0
80.6,60,100,90,0.0,59.178,170.39,15.789,100,1.1,0,0.0010831,14.309,9.9582,79866,87209.0,6.5152,298.23,497.73,1.8619,8.924,,23,,1.7721,0.18481,,,1.4233,0,,0,0,2,88,88,0,88.0,68377.0
80.8,60,100,90,0.0,53.612,149.48,1.5789,100,1.1,0,0.0010959,14.255,9.9943,79909,87261.0,6.5114,298.13,461.5,1.8652,8.5856,,23,,1.7895,0.18463,,,1.4258,0,,0,0,2,88,88,0,88.0,69548.0
81.0,60,100,90,0.0,49.585,125.45,0.15789,100,1.1,0,0.0011047,14.232,10.03,79951,87313.0,6.5055,298.06,435.29,1.8684,8.2748,,23,,1.7919,0.1846,,,1.4283,0,,0,0,2,88,88,0,88.0,69721.0
81.2,60,100,90,0.0,47.9,107.06,0.015789,100,1.1,0,0.0010879,14.22,10.066,79993,87364.0,6.4984,298.01,415.81,1.8717,8.0049,,23,,1.7987,0.18453,,,1.4308,0,,0,0,2,88,88,0,88.0,70391.0
81.4,60,100,90,0.0,49.084,92.036,0.0015789,100,1.1,0,0.0010699,14.244,10.102,80035,87416.0,6.4927,297.96,399.45,1.8749,7.7643,,23,,1.7819,0.18469,,,1.4333,0,,0,0,2,88,88,0,88.0,68726.0
81.6,60,100,90,0.0,52.503,77.8,0.00015789,100,1.1,0,0.0011059,14.193,10.137,80078,87468.0,6.4895,297.94,389.51,1.8781,7.5554,,23,,1.7934,0.18457,,,1.4358,0,,0,0,2,88,88,0,88.0,70063.0
81.8,60,100,90,0.0,57.21,23.34,87.132,100,1.1,0,0.0011339,14.149,10.173,80121,87521.0,6.4883,298.18,480.46,1.8814,7.4114,,23,,1.8079,0.18443,,,1.4383,0,,0,0,2,88,88,0,88.0,71067.0
82.0,60,100,90,0.0,62.384,104.15,8.7132,100,1.1,0,0.0011128,14.148,10.208,80166,87575.0,6.4908,298.15,468.5,1.8847,7.3314,,23,,1.8172,0.18433,,,1.4409,0,,0,0,2,88,88,0,88.0,69900.0
82.2,60,100,90,0.0,66.579,98.155,0.87132,100,1.1,0,0.0011083,14.137,10.243,80211,87631.0,6.4985,298.1,450.48,1.8881,7.2777,,23,,1.8221,0.18428,,,1.4434,0,,0,0,2,88,88,0,88.0,70567.0
82.4,60,100,90,0.0,67.694,87.511,0.087132,100,1.1,0,0.0010971,14.141,10.278,80257,87686.0,6.5047,298.06,435.78,1.8913,7.2746,,23,,1.816,0.18433,,,1.4459,0,,0,0,2,88,88,0,88.0,70733.0
82.6,60,100,90,0.0,66.322,78.237,0.0087132,100,1.1,0,0.0011399,14.078,10.314,80302,87741.0,6.5078,298.04,428.0,1.8947,7.3079,,23,,1.8263,0.18423,,,1.4485,0,,0,0,2,88,88,0,88.0,70571.0
82.8,60,100,90,0.0,63.741,73.738,0.00087132,100,1.1,0,0.0011429,14.055,10.35,80347,87796.0,6.5075,298.02,421.11,1.8981,7.4062,,23,,1.8308,0.18418,,,1.4511,0,,0,0,2,88,88,0,88.0,71077.0
83.0,60,100,90,0.0,61.279,69.15,0.0001,100,1.1,0,0.0011529,14.022,10.387,80392,87850.0,6.5047,298.01,416.4,1.9015,7.5487,,23,,1.8393,0.18409,,,1.4537,0,,0,0,2,88,88,0,88.0,71417.0
83.2,60,100,90,0.0,59.934,65.851,0.0001,100,1.1,0,0.0011232,14.043,10.423,80436,87904.0,6.5043,298.0,411.43,1.9048,7.7161,,23,,1.8294,0.18418,,,1.4563,0,,0,0,2,88,88,0,88.0,71088.0
83.4,60,100,90,0.0,58.723,61.808,0.0001,100,1.1,0,0.0011466,13.973,10.459,80480,87958.0,6.5037,297.99,410.07,1.9082,7.8776,,23,,1.8552,0.18392,,,1.4589,0,,0,0,2,88,88,0,88.0,71929.0
83.6,60,100,90,0.0,57.758,60.556,0.0001,100,1.1,0,0.0011663,13.925,10.496,80524,88011.0,6.503,297.99,410.42,1.9117,8.0557,,23,,1.8709,0.18377,,,1.4616,0,,0,0,2,88,88,0,88.0,71772.0
83.8,60,100,90,0.0,57.075,60.654,0.0001,100,1.1,0,0.0011717,13.915,10.534,80568,88065.0,6.5019,298.0,411.69,1.9151,8.2389,,23,,1.8692,0.18378,,,1.4643,0,,0,0,2,88,88,0,88.0,71616.0
84.0,60,100,90,0.0,56.847,61.576,0.0001,100,1.1,0,0.0011791,13.891,10.571,80611,88119.0,6.5004,298.0,413.23,1.9186,8.4169,1197.6,23,1689.7,1.87,0.18376,10.423,20.38,1.4669,0,26.128,0,0,2,88,88,0,88.0,72128.0
84.2,60,100,90,0.0,57.201,62.86,0.0001,100,1.1,0,0.0011828,13.865,10.608,80655,88173.0,6.4998,298.01,415.43,1.9222,8.5698,,23,,1.8769,0.18369,,,1.4696,0,,0,0,2,88,88,0,88.0,72806.0
84.4,60,100,90,0.0,57.799,64.877,0.0001,100,1.1,0,0.0011966,13.852,10.646,80699,88227.0,6.5004,298.01,418.19,1.9257,8.705,,23,,1.8679,0.18377,,,1.4724,0,,0,0,2,88,88,0,88.0,72319.0
84.6,60,100,90,0.0,58.165,67.611,0.0001,100,1.1,0,0.00116,13.866,10.683,80743,88281.0,6.5022,298.01,417.48,1.9292,8.8239,,23,,1.8655,0.18379,,,1.4751,0,,0,0,2,88,88,0,88.0,72496.0
84.8,60,100,90,0.0,57.792,67.466,0.0001,100,1.1,0,0.0011676,13.843,10.72,80787,88335.0,6.5053,298.01,417.13,1.9327,8.896,,23,,1.8677,0.18376,,,1.4778,0,,0,0,2,88,88,0,88.0,72006.0
85.0,60,100,90,0.0,56.172,67.646,0.0001,100,1.1,0,0.0011806,13.805,10.757,80831,88388.0,6.5036,298.01,417.33,1.9363,8.9348,,23,,1.8794,0.18364,,,1.4805,0,,0,0,2,88,88,0,88.0,72516.0
85.2,60,100,90,0.0,55.267,68.279,0.0001,100,1.1,0,0.0011726,13.799,10.795,80874,88442.0,6.5013,298.02,418.39,1.9398,8.9521,,23,,1.8793,0.18363,,,1.4832,0,,0,0,2,88,88,0,88.0,74027.0
85.4,60,100,90,0.0,55.289,69.69,0.0001,100,1.1,0,0.0011378,13.82,10.831,80918,88495.0,6.4988,298.01,417.28,1.9432,8.9435,,23,,1.8731,0.18369,,,1.4859,0,,0,0,2,88,88,0,88.0,72201.0
85.6,60,100,90,0.0,56.271,69.239,0.0001,100,1.1,0,0.0011343,13.804,10.868,80961,88549.0,6.4983,298.01,416.8,1.9467,8.8894,,23,,1.8769,0.18364,,,1.4885,0,,0,0,2,88,88,0,88.0,72708.0
85.8,60,100,90,0.0,57.464,69.286,0.0001,100,1.1,0,0.001127,13.793,10.904,81005,88603.0,6.4969,298.01,417.3,1.9501,8.8073,,23,,1.8807,0.1836,,,1.4911,0,,0,0,2,88,88,0,88.0,73881.0
86.0,60,100,90,0.0,59.234,70.16,0.0001,100,1.1,0,0.0011373,13.785,10.94,81049,88657.0,6.4971,298.01,417.03,1.9535,8.7048,,23,,1.8763,0.18364,,,1.4938,0,,0,0,2,88,88,0,88.0,72719.0
86.2,60,100,90,0.0,60.89,70.373,0.0001,100,1.1,0,0.0011308,13.771,10.976,81094,88711.0,6.4999,298.01,415.23,1.9569,8.5928,,23,,1.8773,0.18362,,,1.4964,0,,0,0,2,88,88,0,88.0,74059.0
86.4,60,100,90,0.0,61.443,69.192,0.0001,100,1.1,0,0.0011168,13.783,11.012,81139,88766.0,6.5036,298.0,414.11,1.9603,8.4848,,23,,1.8692,0.18369,,,1.499,0,,0,0,2,88,88,0,88.0,74397.0
86.6,60,100,90,0.0,60.529,68.474,0.0001,100,1.1,0,0.0011012,13.78,11.048,81183,88820.0,6.5075,298.0,413.21,1.9637,8.3688,,23,,1.866,0.18372,,,1.5016,0,,0,0,2,88,88,0,88.0,73900.0
86.8,60,100,90,0.0,58.052,67.843,0.0001,100,1.1,0,0.0010728,13.793,11.083,81227,88874.0,6.5107,298.0,411.86,1.967,8.2422,,23,,1.8613,0.18376,,,1.5041,0,,0,0,2,88,88,0,88.0,74400.0
87.0,60,100,90,0.0,54.311,66.71,0.0001,100,1.1,0,0.0011003,13.709,11.119,81270,88927.0,6.5099,298.0,411.64,1.9703,8.1176,,23,,1.8946,0.18343,,,1.5067,0,,0,0,2,88,88,0,88.0,73571.0
87.2,60,100,90,0.0,50.878,66.467,0.0001,100,1.1,0,0.0010777,13.718,11.154,81312,88979.0,6.5071,297.99,409.99,1.9736,8.0394,,23,,1.8928,0.18344,,,1.5092,0,,0,0,2,88,88,0,88.0,73907.0
87.4,60,100,90,0.0,48.551,64.899,0.0001,100,1.1,0,0.0010622,13.728,11.19,81354,89031.0,6.5036,297.98,406.75,1.9768,7.979,,23,,1.8849,0.18351,,,1.5117,0,,0,0,2,88,88,0,88.0,74408.0
87.6,60,100,90,0.0,47.623,61.778,0.0001,100,1.1,0,0.0010778,13.67,11.225,81396,89082.0,6.4997,297.98,405.54,1.9801,7.9245,,23,,1.9037,0.18333,,,1.5142,0,,0,0,2,88,88,0,88.0,74911.0
87.8,60,100,90,0.0,48.273,60.191,0.0001,100,1.1,0,0.0010952,13.612,11.261,81438,89134.0,6.4975,297.98,405.93,1.9834,7.9082,,23,,1.9302,0.18307,,,1.5168,0,,0,0,2,88,88,0,88.0,74747.0
88.0,60,100,90,0.0,49.782,59.879,0.0001,100,1.1,0,0.0010655,13.623,11.296,81480,89186.0,6.4976,297.98,404.91,1.9867,7.9167,,23,,1.9342,0.18302,,,1.5193,0,,0,0,2,88,88,0,88.0,75582.0
88.2,60,100,90,0.0,51.249,58.313,0.0001,100,1.1,0,0.0010774,13.605,11.332,81522,89238.0,6.4979,297.98,404.24,1.99,7.9304,,23,,1.9343,0.18301,,,1.5218,0,,0,0,2,88,88,0,88.0,75085.0
88.4,60,100,90,0.0,52.608,56.982,0.0001,100,1.1,0,0.0010299,13.65,11.367,81565,89291.0,6.5007,297.97,402.66,1.9932,7.9702,,23,,1.9203,0.18314,,,1.5243,0,,0,0,2,88,88,0,88.0,76418.0
88.6,60,100,90,0.0,52.83,54.769,0.0001,100,1.1,0,0.0010162,13.657,11.401,81608,89343.0,6.505,297.97,400.93,1.9963,7.9985,,23,,1.9119,0.18322,,,1.5267,0,,0,0,2,88,88,0,88.0,76583.0
88.8,60,100,90,0.0,51.355,52.292,0.0001,100,1.1,0,0.0009945,13.683,11.436,81650,89395.0,6.5096,297.96,398.87,1.9994,8.0272,,23,,1.8936,0.18339,,,1.5291,0,,0,0,2,88,88,0,88.0,75745.0
89.0,60,100,90,0.0,48.032,49.35,0.0001,100,1.1,0,0.0010209,13.624,11.47,81692,89447.0,6.5091,297.97,399.48,2.0025,8.0411,,23,,1.9062,0.18326,,,1.5315,0,,0,0,2,88,88,0,88.0,75243.0
89.2,60,100,90,0.0,44.936,48.6,0.0001,100,1.1,0,0.00099285,13.646,11.505,81733,89498.0,6.5061,297.96,398.07,2.0056,8.0766,,23,,1.8972,0.18334,,,1.5338,0,,0,0,2,88,88,0,88.0,76407.0
89.4,60,100,90,0.0,43.006,46.064,0.0001,100,1.1,0,0.0009739,13.644,11.539,81774,89548.0,6.5031,297.96,396.6,2.0086,8.0952,,23,,1.8963,0.18334,,,1.5362,0,,0,0,2,88,88,0,88.0,77069.0
89.6,60,100,90,0.0,42.272,43.365,0.0001,100,1.1,0,0.00094991,13.649,11.572,81815,89598.0,6.4989,297.95,395.18,2.0116,8.1041,,23,,1.8979,0.18332,,,1.5385,0,,0,0,2,88,88,0,88.0,76229.0
89.8,60,100,90,0.0,43.229,40.58,0.0001,100,1.1,0,0.00093094,13.666,11.606,81856,89648.0,6.4975,297.95,393.42,2.0145,8.098,,23,,1.8889,0.1834,,,1.5407,0,,0,0,2,88,88,0,88.0,76886.0
90.0,60,100,90,0.0,44.744,37.347,0.0001,100,1.1,0,0.00093101,13.644,11.639,81897,89699.0,6.4983,297.95,392.02,2.0174,8.0658,,23,,1.8931,0.18336,,,1.5429,0,,0,0,2,88,88,0,88.0,77046.0
90.2,75,100,90,0.0,45.932,11.204,47.942,100,1.1,0,0.00096068,14.027,11.673,81938,89750.0,6.4996,298.09,446.08,1.6472,8.043,,23,,1.8688,0.18785,,,1.5729,0,,0,0,2,88,88,0,88.0,77375.0
90.4,75,100,90,0.0,46.626,57.314,4.7942,100,1.1,0,0.0009808,13.99,11.708,81979,89801.0,6.5006,298.08,442.75,1.6271,8.0299,,23,,1.8145,0.1883,,,1.5537,0,,0,0,2,88,88,0,88.0,77372.0
90.6,75,100,90,0.0,46.914,56.538,0.47942,100,1.1,0,0.00098395,13.972,11.742,82021,89852.0,6.5007,298.06,436.78,1.6281,8.0303,,23,,1.8125,0.18832,,,1.5546,0,,0,0,2,88,88,0,88.0,77535.0
90.8,75,100,90,0.0,47.143,54.202,0.047942,100,1.1,0,0.00095778,13.997,11.776,82062,89903.0,6.5024,298.04,429.7,1.6304,8.0365,,23,,1.7978,0.18842,,,1.5568,0,,0,0,2,88,88,0,88.0,76865.0
91.0,75,100,90,0.0,46.709,50.37,0.0047942,100,1.1,0,0.00091829,14.049,11.81,82104,89954.0,6.5022,298.02,421.92,1.6327,8.0386,,23,,1.7689,0.18864,,,1.5591,0,,0,0,2,88,88,0,88.0,77692.0
91.2,75,100,90,0.0,46.347,45.248,0.00047942,100,1.1,0,0.00092479,14.028,11.844,82145,90005.0,6.5026,298.01,416.6,1.635,8.0294,,23,,1.7661,0.18865,,,1.5613,0,,0,0,2,88,88,0,88.0,78187.0
91.4,75,100,90,0.0,45.842,41.574,0.0001,100,1.1,0,0.00093598,14.002,11.878,82187,90056.0,6.5024,298.0,414.24,1.6374,8.0228,,23,,1.7713,0.18861,,,1.5635,0,,0,0,2,88,88,0,88.0,78516.0
91.6,75,100,90,0.0,45.392,39.977,0.0001,100,1.1,0,0.00092739,14.008,11.912,82228,90107.0,6.5037,298.0,412.32,1.6397,8.0325,,23,,1.7647,0.18866,,,1.5657,0,,0,0,2,88,88,0,88.0,78678.0
91.8,75,100,90,0.0,44.434,38.471,0.0001,100,1.1,0,0.00091974,14.019,11.946,82269,90157.0,6.5036,297.99,409.95,1.642,8.0383,,23,,1.7526,0.18874,,,1.5679,0,,0,0,2,88,88,0,88.0,79005.0
92.0,75,100,90,0.0,43.518,36.389,0.0001,100,1.1,0,0.00091246,14.022,11.98,82310,90208.0,6.5029,297.99,408.45,1.6442,8.0354,,23,,1.7403,0.18883,,,1.5701,0,,0,0,2,88,88,0,88.0,79334.0
92.2,75,100,90,0.0,42.863,34.844,0.0001,100,1.1,0,0.00096736,13.93,12.015,82350,90258.0,6.5003,297.99,410.35,1.6466,8.0369,,23,,1.7662,0.18863,,,1.5724,0,,0,0,2,88,88,0,88.0,79669.0
92.4,75,100,90,0.0,43.288,36.16,0.0001,100,1.1,0,0.00096164,13.933,12.051,82391,90308.0,6.4974,298.0,412.15,1.649,8.0772,,23,,1.755,0.18871,,,1.5746,0,,0,0,2,88,88,0,88.0,78504.0
92.6,75,100,90,0.0,44.852,37.493,0.0001,100,1.1,0,0.00095203,13.933,12.086,82432,90359.0,6.4963,298.0,413.18,1.6513,8.1191,,23,,1.7514,0.18873,,,1.5769,0,,0,0,2,88,88,0,88.0,79839.0
92.8,75,100,90,0.0,46.851,38.329,0.0001,100,1.1,0,0.00095676,13.922,12.122,82474,90411.0,6.4987,298.0,414.03,1.6537,8.1612,,23,,1.7513,0.18873,,,1.5792,0,,0,0,2,88,88,0,88.0,78841.0
93.0,75,100,90,0.0,47.887,39.11,0.0001,100,1.1,0,0.00092097,13.966,12.156,82515,90462.0,6.5025,298.0,413.02,1.656,8.2121,,23,,1.7351,0.18885,,,1.5814,0,,0,0,2,88,88,0,88.0,79506.0
93.2,75,100,90,0.0,47.399,38.341,0.0001,100,1.1,0,0.00091678,13.975,12.191,82557,90513.0,6.5069,298.0,411.93,1.6583,8.2454,,23,,1.721,0.18895,,,1.5836,0,,0,0,2,88,88,0,88.0,80171.0
93.4,75,100,90,0.0,45.138,37.439,0.0001,100,1.1,0,0.00092089,13.953,12.226,82598,90564.0,6.5077,298.0,411.44,1.6605,8.2694,,23,,1.7225,0.18894,,,1.5858,0,,0,0,2,88,88,0,88.0,79835.0
93.6,75,100,90,0.0,42.582,36.965,0.0001,100,1.1,0,0.00090533,13.963,12.26,82639,90614.0,6.5043,298.0,411.59,1.6628,8.2833,,23,,1.7092,0.18903,,,1.5879,0,,0,0,2,88,88,0,88.0,79165.0
93.8,75,100,90,0.0,41.388,36.995,0.0001,100,1.1,0,0.00089187,13.958,12.294,82679,90664.0,6.4997,298.0,411.31,1.665,8.279,,23,,1.7134,0.189,,,1.5901,0,,0,0,2,88,88,0,88.0,80827.0
94.0,75,100,90,0.0,42.014,36.644,0.0001,100,1.1,0,0.00091283,13.906,12.329,82720,90714.0,6.4953,298.0,412.0,1.6673,8.2643,,23,,1.7309,0.18886,,,1.5922,0,,0,0,2,88,88,0,88.0,80994.0
94.2,75,100,90,0.0,44.433,37.131,0.0001,100,1.1,0,0.00087981,13.943,12.363,82761,90764.0,6.493,297.99,410.2,1.6695,8.2714,,23,,1.7233,0.18891,,,1.5943,0,,0,0,2,88,88,0,88.0,80489.0
94.4,75,100,90,0.0,47.733,35.477,0.0001,100,1.1,0,0.00087036,13.961,12.397,82803,90816.0,6.4933,297.99,408.12,1.6716,8.2407,,23,,1.7082,0.18902,,,1.5964,0,,0,0,2,88,88,0,88.0,80317.0
94.6,75,100,90,0.0,50.907,33.45,0.0001,100,1.1,0,0.00087797,13.95,12.432,82845,90867.0,6.4966,297.98,406.55,1.6738,8.2051,,23,,1.7057,0.18904,,,1.5985,0,,0,0,2,88,88,0,88.0,80481.0
94.8,75,100,90,0.0,52.773,31.685,0.0001,100,1.1,0,0.00086957,13.965,12.466,82887,90919.0,6.5016,297.98,404.85,1.6759,8.1852,,23,,1.6939,0.18912,,,1.6005,0,,0,0,2,88,88,0,88.0,81144.0
95.0,75,100,90,0.0,52.663,29.637,0.0001,100,1.1,0,0.00086768,13.94,12.5,82930,90972.0,6.5081,297.97,402.76,1.6781,8.1602,,23,,1.7118,0.18898,,,1.6026,0,,0,0,2,88,88,0,88.0,81972.0
95.2,75,100,90,0.0,49.941,27.096,0.0001,100,1.1,0,0.00089287,13.87,12.535,82972,91023.0,6.5109,297.98,403.22,1.6802,8.1375,,23,,1.7441,0.18873,,,1.6046,0,,0,0,2,88,88,0,88.0,81472.0
95.4,75,100,90,0.0,46.123,26.597,0.0001,100,1.1,0,0.0009053,13.825,12.57,83013,91074.0,6.5103,297.98,405.22,1.6824,8.145,,23,,1.7641,0.18858,,,1.6068,0,,0,0,2,88,88,0,88.0,82141.0
95.6,75,100,90,0.0,42.538,27.443,0.0001,100,1.1,0,0.00088513,13.84,12.606,83054,91124.0,6.5066,297.98,406.16,1.6846,8.1729,,23,,1.7527,0.18866,,,1.6088,0,,0,0,2,88,88,0,88.0,80808.0
95.8,75,100,90,0.0,40.42,27.521,0.0001,100,1.1,0,0.00090502,13.771,12.641,83094,91174.0,6.5004,297.99,408.5,1.6868,8.1948,,23,,1.7847,0.18841,,,1.6109,0,,0,0,2,88,88,0,88.0,81311.0
96.0,75,100,90,0.0,40.793,28.94,0.0001,100,1.1,0,0.00090085,13.75,12.677,83134,91224.0,6.4951,297.99,409.69,1.689,8.2391,1200.3,23,1678.6,1.7999,0.18829,12.535,21.793,1.6131,0,34.993,0,0,2,88,88,0,88.0,82980.0
