time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
71.8,60,100,84,0.0,59.247,0.55034,0.0001,500,1.1,0,0.0018638,14.67,7.9537,75847,82945.0,6.5027,297.99,407.26,1.6974,10.0,,31,,1.4009,0.18865,,,1.2969,0,,0,1,1,40,40,0,40.0,59342.0
72.0,60,100,84,0.0,58.691,0.52831,0.0001,500,1.1,0,0.0018531,14.699,7.9915,75970,83079.0,6.5025,297.99,407.52,1.7012,10.0,1497.1,31,1738.2,1.3996,0.18865,7.8409,19.13,1.2999,0,26.102,0,1,1,40,40,0,40.0,59194.0
72.2,60,100,90,0.0,58.193,0.32202,0.0001,500,1.1,0,0.0019625,14.646,8.0293,76095,83215.0,6.5021,298.0,409.95,1.7052,10.0,,30,,1.4302,0.18836,,,1.3029,0,,0,1,1,40,40,0,40.0,59713.0
72.4,60,100,90,0.0,57.856,2.2359,0.0001,500,1.1,0,0.0019072,14.723,8.0671,76220,83350.0,6.502,298.0,410.44,1.7092,10.0,,30,,1.4128,0.18851,,,1.306,0,,0,1,1,40,40,0,40.0,60565.0
72.6,60,100,90,0.0,57.593,2.492,0.0001,500,1.1,0,0.0019972,14.689,8.105,76344,83486.0,6.4996,298.0,412.78,1.7133,10.0,,30,,1.4254,0.18839,,,1.3091,0,,0,1,1,40,40,0,40.0,60084.0
72.8,60,100,90,0.0,58.267,4.6173,0.0001,500,1.1,0,0.0020022,14.723,8.143,76469,83622.0,6.4986,298.01,414.39,1.7174,10.0,,30,,1.4191,0.18844,,,1.3122,0,,0,1,1,40,40,0,40.0,60603.0
73.0,60,100,90,0.0,59.337,6.2393,0.0001,500,1.1,0,0.0020052,14.736,8.1809,76594,83758.0,6.4981,298.01,415.51,1.7215,10.0,,30,,1.4232,0.18839,,,1.3154,0,,0,1,1,40,40,0,40.0,60456.0
73.2,60,100,90,0.0,60.599,7.5835,0.0001,500,1.1,0,0.0019694,14.783,8.2191,76719,83894.0,6.4997,298.01,415.43,1.7256,10.0,,30,,1.4163,0.18845,,,1.3186,0,,0,1,1,40,40,0,40.0,60977.0
73.4,60,100,90,0.0,61.244,7.8968,0.0001,500,1.1,0,0.0019511,14.823,8.2571,76844,84030.0,6.5006,298.01,414.57,1.7297,10.0,,30,,1.41,0.1885,,,1.3217,0,,0,1,1,40,40,0,40.0,61829.0
73.6,60,100,90,0.0,61.528,7.4904,0.0001,500,1.1,0,0.0019464,14.864,8.2951,76970,84166.0,6.5025,298.01,413.53,1.7337,10.0,,30,,1.3977,0.18861,,,1.3248,0,,0,1,1,40,40,0,40.0,60349.0
73.8,60,100,90,0.0,61.064,6.8334,0.0001,500,1.1,0,0.001933,14.918,8.333,77095,84302.0,6.5034,298.0,412.33,1.7377,10.0,,30,,1.3797,0.18877,,,1.3279,0,,0,1,1,40,40,0,40.0,62035.0
74.0,60,100,90,0.0,60.243,5.9301,0.0001,500,1.1,0,0.0019601,14.912,8.371,77220,84439.0,6.5007,298.0,412.0,1.7418,10.0,,30,,1.3928,0.18864,,,1.331,0,,0,1,1,40,40,0,40.0,61555.0
74.2,60,100,90,0.0,60.496,5.7313,0.0001,500,1.1,0,0.0019517,14.934,8.4091,77345,84575.0,6.4986,298.0,411.79,1.7458,10.0,,30,,1.3949,0.18861,,,1.3341,0,,0,1,1,40,40,0,40.0,61575.0
74.4,60,100,90,0.0,61.575,5.5924,0.0001,500,1.1,0,0.0019246,14.986,8.4472,77470,84711.0,6.4967,298.0,410.75,1.7498,10.0,,30,,1.3852,0.1887,,,1.3372,0,,0,1,1,40,40,0,40.0,61595.0
74.6,60,100,90,0.0,63.399,4.6415,0.0001,500,1.1,0,0.0019338,14.985,8.4851,77596,84848.0,6.4973,298.0,410.03,1.7538,10.0,,30,,1.4045,0.18851,,,1.3403,0,,0,1,1,40,40,0,40.0,61281.0
74.8,60,100,90,0.0,64.991,3.9057,0.0001,500,1.1,0,0.0019411,14.993,8.5228,77722,84985.0,6.4983,298.0,409.7,1.7579,10.0,,30,,1.4192,0.18836,,,1.3434,0,,0,1,1,40,40,0,40.0,62466.0
75.0,60,100,90,0.0,66.191,3.4645,0.0001,500,1.1,0,0.0019279,15.031,8.5604,77848,85122.0,6.4987,297.99,409.23,1.7619,10.0,,30,,1.4162,0.18838,,,1.3464,0,,0,1,1,40,40,0,40.0,62150.0
75.2,60,100,90,0.0,67.245,2.8424,0.0001,100,1.1,0,0.0018871,14.234,8.6065,77894,85179.0,6.5023,298.08,439.07,1.7659,10.0,,30,,1.6834,0.18583,,,1.3495,0,,0,1,1,40,40,0,40.0,62371.0
75.4,60,100,90,0.0,66.829,30.666,0.0001,100,1.1,0,0.001851,14.238,8.6523,77941,85236.0,6.5061,298.12,456.12,1.7698,10.0,,30,,1.7202,0.18547,,,1.3525,0,,0,1,1,40,40,0,40.0,62257.0
75.6,60,100,90,0.0,64.921,48.877,0.0001,100,1.1,0,0.0018752,14.169,8.6983,77986,85293.0,6.5072,298.15,466.35,1.7737,10.0,,30,,1.7546,0.18514,,,1.3555,0,,0,1,1,40,40,0,40.0,63478.0
75.8,60,100,90,0.0,62.589,62.684,0.0001,100,1.1,0,0.0019231,14.111,8.7448,78032,85350.0,6.5046,298.17,472.14,1.7776,10.0,,30,,1.7772,0.18491,,,1.3585,0,,0,1,1,40,40,0,40.0,63533.0
76.0,60,100,90,0.0,61.293,73.505,0.0001,100,1.1,0,0.0019157,14.085,8.7913,78077,85406.0,6.5015,298.17,473.77,1.7816,10.0,,30,,1.7863,0.18482,,,1.3616,0,,0,1,1,40,40,0,40.0,62423.0
76.2,60,100,116,0.0,61.218,81.112,0.0001,100,1.1,0,0.0028927,13.52,8.8282,78127,85469.0,6.4923,298.21,488.46,1.7866,10.0,,29,,1.9812,0.18294,,,1.3654,0,,0,1,1,40,40,0,40.0,64099.0
76.4,60,100,116,0.0,64.846,101.19,0.0001,100,1.1,0,0.0029032,13.477,8.8647,78178,85533.0,6.4854,298.23,494.99,1.7921,10.0,,29,,2.027,0.18249,,,1.3697,0,,0,1,1,40,40,0,40.0,64106.0
76.6,60,100,116,0.0,71.197,114.86,0.0001,100,1.1,0,0.002801,13.503,8.9032,78230,85598.0,6.4825,298.22,493.62,1.7977,10.0,,29,,2.0252,0.1825,,,1.374,0,,0,1,1,40,40,0,40.0,63790.0
76.8,60,100,116,0.0,78.712,121.96,0.0001,100,1.1,0,0.0027806,13.515,8.942,78284,85664.0,6.4841,298.21,487.3,1.8032,10.0,,29,,2.0118,0.18262,,,1.3782,0,,0,1,1,40,40,0,40.0,63975.0
77.0,60,100,116,0.0,85.597,124.46,0.0001,100,1.1,0,0.0027454,13.528,8.9813,78339,85732.0,6.4872,298.18,478.12,1.8086,10.0,,29,,1.9974,0.18275,,,1.3824,0,,0,1,1,40,40,0,40.0,64329.0
77.2,60,100,116,0.0,91.248,123.75,0.0001,100,1.1,0,0.0026773,13.548,9.0216,78395,85800.0,6.493,298.15,467.05,1.814,10.0,,29,,1.9872,0.18284,,,1.3865,0,,0,1,1,40,40,0,40.0,65355.0
77.4,60,100,116,0.0,94.566,120.41,0.0001,100,1.1,0,0.0026712,13.539,9.062,78452,85870.0,6.4992,298.12,453.94,1.8193,10.0,,29,,1.988,0.18282,,,1.3906,0,,0,1,1,40,40,0,40.0,65048.0
77.6,60,100,116,0.0,95.402,114.1,0.0001,100,1.1,0,0.0026274,13.546,9.1031,78509,85940.0,6.5052,298.09,444.14,1.8246,10.0,,29,,1.9721,0.18296,,,1.3946,0,,0,1,1,40,40,0,40.0,65244.0
77.8,60,100,116,0.0,93.843,109.59,0.0001,100,1.1,0,0.002542,13.57,9.1453,78566,86009.0,6.5105,298.06,433.89,1.8298,10.0,,29,,1.9537,0.18313,,,1.3986,0,,0,1,1,40,40,0,40.0,65613.0
78.0,60,100,116,0.0,90.168,103.6,0.0001,100,1.1,0,0.0023972,13.615,9.1893,78622,86077.0,6.5153,298.03,422.43,1.8348,10.0,,29,,1.9342,0.18331,,,1.4025,0,,0,1,1,40,40,0,40.0,65990.0
78.2,60,100,116,0.0,84.572,95.478,0.0001,100,1.1,0,0.0024121,13.58,9.2338,78677,86144.0,6.5175,298.01,416.26,1.8398,10.0,,29,,1.9404,0.18324,,,1.4063,0,,0,1,1,40,40,0,40.0,65037.0
78.4,60,100,116,0.0,78.103,91.144,0.0001,100,1.1,0,0.0022825,13.606,9.2795,78731,86210.0,6.5186,298.0,409.38,1.8446,10.0,,29,,1.9338,0.18329,,,1.41,0,,0,1,1,40,40,0,40.0,65422.0
78.6,60,100,116,0.0,71.175,85.418,0.0001,100,1.1,0,0.0022594,13.58,9.3254,78783,86274.0,6.5161,297.98,405.13,1.8493,10.0,,29,,1.9349,0.18327,,,1.4136,0,,0,1,1,40,40,0,40.0,66975.0
78.8,60,100,116,0.0,65.282,81.459,0.0001,100,1.1,0,0.0023142,13.516,9.3708,78834,86338.0,6.5109,297.99,405.68,1.8541,10.0,,29,,1.9489,0.18313,,,1.4173,0,,0,1,1,40,40,0,40.0,66526.0
79.0,60,100,116,0.0,61.444,81.476,0.0001,100,1.1,0,0.0023095,13.482,9.4164,78885,86400.0,6.5035,297.99,405.56,1.859,10.0,,29,,1.9537,0.18307,,,1.4211,0,,0,1,1,40,40,0,40.0,66745.0
79.2,60,100,116,0.0,60.568,80.824,0.0001,100,1.1,0,0.0022431,13.503,9.4623,78935,86463.0,6.4977,297.98,404.85,1.8638,10.0,,29,,1.9442,0.18315,,,1.4248,0,,0,1,1,40,40,0,40.0,66464.0
79.4,60,100,116,0.0,62.019,79.637,0.0001,100,1.1,0,0.0022155,13.493,9.5083,78985,86525.0,6.4932,297.98,402.98,1.8685,10.0,,29,,1.9406,0.18318,,,1.4284,0,,0,1,1,40,40,0,40.0,66852.0
79.6,60,100,116,0.0,65.238,77.309,0.0001,100,1.1,0,0.0022476,13.457,9.5544,79036,86589.0,6.4918,297.97,400.36,1.8733,10.0,,29,,1.9501,0.18308,,,1.4321,0,,0,1,1,40,40,0,40.0,67406.0
79.8,60,100,116,0.0,69.047,74.126,0.0001,100,1.1,0,0.0022559,13.432,9.6008,79088,86653.0,6.4914,297.97,399.07,1.8781,10.0,,29,,1.9541,0.18303,,,1.4358,0,,0,1,1,40,40,0,40.0,67295.0
80.0,60,100,116,0.0,73.009,71.925,0.0001,100,1.1,0,0.0022762,13.39,9.6471,79141,86718.0,6.4929,297.97,397.98,1.883,10.0,,29,,1.9681,0.18289,,,1.4395,0,,0,1,1,40,40,0,40.0,68183.0
80.2,60,100,90,0.0,76.362,69.757,0.0001,100,1.1,0,0.001355,14.171,9.69,79189,86775.0,6.5084,297.9,373.83,1.8868,10.0,,23,,1.7368,0.1851,,,1.4425,0,,0,1,1,40,40,0,40.0,67389.0
80.4,60,100,90,0.0,73.457,20.927,108.26,100,1.1,0,0.0013656,14.142,9.7331,79236,86833.0,6.5202,298.18,478.21,1.89,10.0,,23,,1.7039,0.1854,,,1.4449,0,,0,1,1,40,40,0,40.0,67762.0
80.6,60,100,90,0.0,65.918,113.92,10.826,100,1.1,0,0.0013932,14.081,9.7771,79282,86888.0,6.5262,298.08,439.27,1.8932,10.0,,23,,1.7152,0.18529,,,1.4474,0,,0,1,1,40,40,0,40.0,67972.0
80.8,60,100,90,0.0,55.976,82.694,1.0826,100,1.1,0,0.0013706,14.062,9.8209,79326,86942.0,6.5254,298.0,410.71,1.8963,10.0,,23,,1.7229,0.18521,,,1.4498,0,,0,1,1,40,40,0,40.0,67849.0
81.0,60,100,90,0.0,46.365,60.013,0.10826,100,1.1,0,0.0014095,13.97,9.8657,79368,86994.0,6.5168,297.96,397.76,1.8995,10.0,,23,,1.7517,0.18493,,,1.4522,0,,0,1,1,40,40,0,40.0,69230.0
81.2,60,100,90,0.0,40.174,48.653,0.010826,100,1.1,0,0.0014419,13.914,9.9114,79409,87045.0,6.5033,297.95,391.96,1.9028,10.0,,23,,1.7691,0.18476,,,1.4547,0,,0,1,1,40,40,0,40.0,68615.0
81.4,60,100,90,0.0,39.389,14.596,54.764,100,1.1,0,0.0014528,13.881,9.9571,79450,87095.0,6.4888,298.12,456.45,1.9061,10.0,,23,,1.7828,0.18462,,,1.4573,0,,0,1,1,40,40,0,40.0,69001.0
81.6,60,100,90,0.0,44.408,72.088,5.4764,100,1.1,0,0.0014378,13.898,10.003,79491,87147.0,6.4788,298.08,441.33,1.9093,10.0,,23,,1.7711,0.18473,,,1.4598,0,,0,1,1,40,40,0,40.0,69552.0
81.8,60,100,90,0.0,53.386,61.464,0.54764,100,1.1,0,0.0014279,13.887,10.048,79535,87201.0,6.4796,298.05,428.6,1.9126,10.0,,23,,1.7747,0.18468,,,1.4623,0,,0,1,1,40,40,0,40.0,70102.0
82.0,60,100,90,0.0,62.034,53.118,0.054764,100,1.1,0,0.0014053,13.91,10.093,79580,87256.0,6.4878,298.02,418.1,1.9159,10.0,,23,,1.7689,0.18473,,,1.4648,0,,0,1,1,40,40,0,40.0,68984.0
82.2,60,100,90,0.0,67.404,45.508,0.0054764,100,1.1,0,0.0013603,13.954,10.137,79626,87312.0,6.4993,298.0,409.87,1.919,10.0,,23,,1.7496,0.18491,,,1.4672,0,,0,1,1,40,40,0,40.0,70197.0
82.4,60,100,90,0.0,68.189,38.892,0.00054764,100,1.1,0,0.0014122,13.901,10.182,79672,87368.0,6.51,297.99,407.03,1.9222,10.0,,23,,1.7579,0.18483,,,1.4697,0,,0,1,1,40,40,0,40.0,69413.0
82.6,60,100,90,0.0,64.699,36.354,0.0001,100,1.1,0,0.0014301,13.863,10.228,79718,87424.0,6.5173,297.99,407.19,1.9254,10.0,,23,,1.7678,0.18473,,,1.4722,0,,0,1,1,40,40,0,40.0,70630.0
82.8,60,100,90,0.0,58.322,36.176,0.0001,100,1.1,0,0.0014962,13.781,10.274,79763,87478.0,6.5203,298.0,409.26,1.9287,10.0,,23,,1.7891,0.18452,,,1.4747,0,,0,1,1,40,40,0,40.0,71018.0
83.0,60,100,90,0.0,50.747,37.702,0.0001,100,1.1,0,0.0015231,13.719,10.321,79805,87531.0,6.5174,298.0,412.55,1.9321,10.0,,23,,1.8125,0.18429,,,1.4773,0,,0,1,1,40,40,0,40.0,71075.0
83.2,60,100,90,0.0,44.324,40.507,0.0001,100,1.1,0,0.0014824,13.704,10.367,79847,87583.0,6.5111,298.01,414.31,1.9355,10.0,,23,,1.8238,0.18417,,,1.4799,0,,0,1,1,40,40,0,40.0,71131.0
83.4,60,100,90,0.0,40.426,42.218,0.0001,100,1.1,0,0.0015317,13.635,10.414,79888,87634.0,6.5007,298.01,415.86,1.9389,10.0,,23,,1.8405,0.18401,,,1.4825,0,,0,1,1,40,40,0,40.0,72188.0
83.6,60,100,90,0.0,40.666,43.936,0.0001,100,1.1,0,0.0015367,13.621,10.461,79929,87686.0,6.49,298.02,418.23,1.9423,10.0,,23,,1.8402,0.184,,,1.4851,0,,0,1,1,40,40,0,40.0,71913.0
83.8,60,100,90,0.0,45.204,46.565,0.0001,100,1.1,0,0.0015014,13.642,10.507,79970,87738.0,6.485,298.02,417.69,1.9457,10.0,,23,,1.8327,0.18407,,,1.4878,0,,0,1,1,40,40,0,40.0,71301.0
84.0,60,100,90,0.0,51.697,46.756,0.0001,100,1.1,0,0.001476,13.666,10.552,80013,87791.0,6.485,298.02,416.7,1.9491,10.0,1619.2,23,1699.9,1.819,0.18419,10.367,20.854,1.4904,0,27.437,0,1,1,40,40,0,40.0,72020.0
84.2,60,100,90,0.0,58.19,46.543,0.0001,100,1.1,0,0.0014963,13.663,10.598,80058,87846.0,6.4888,298.01,415.11,1.9525,10.0,,23,,1.8095,0.18428,,,1.493,0,,0,1,1,40,40,0,40.0,72905.0
84.4,60,100,90,0.0,63.167,45.697,0.0001,100,1.1,0,0.0014599,13.693,10.643,80103,87901.0,6.4966,298.0,410.57,1.9558,10.0,,23,,1.7989,0.18437,,,1.4955,0,,0,1,1,40,40,0,40.0,72453.0
84.6,60,100,90,0.0,65.02,42.01,0.0001,100,1.1,0,0.0014583,13.689,10.688,80149,87957.0,6.5047,297.99,407.15,1.9591,10.0,,23,,1.7952,0.1844,,,1.4981,0,,0,1,1,40,40,0,40.0,72336.0
84.8,60,100,90,0.0,63.659,38.96,0.0001,100,1.1,0,0.0014379,13.68,10.733,80194,88013.0,6.5122,297.99,405.68,1.9624,10.0,,23,,1.7974,0.18437,,,1.5006,0,,0,1,1,40,40,0,40.0,72052.0
85.0,60,100,90,0.0,59.311,37.329,0.0001,100,1.1,0,0.0014214,13.678,10.778,80239,88067.0,6.5162,297.98,404.46,1.9656,10.0,,23,,1.7917,0.18442,,,1.5031,0,,0,1,1,40,40,0,40.0,71934.0
85.2,60,100,90,0.0,53.372,35.734,0.0001,100,1.1,0,0.001421,13.641,10.824,80282,88121.0,6.5166,297.98,405.05,1.9688,10.0,,23,,1.8005,0.18433,,,1.5055,0,,0,1,1,40,40,0,40.0,74152.0
85.4,60,100,90,0.0,47.247,35.664,0.0001,100,1.1,0,0.0014015,13.635,10.869,80324,88173.0,6.5127,297.98,404.69,1.972,10.0,,23,,1.7973,0.18436,,,1.508,0,,0,1,1,40,40,0,40.0,73867.0
85.6,60,100,90,0.0,42.717,34.753,0.0001,100,1.1,0,0.001424,13.564,10.914,80366,88224.0,6.5036,297.99,405.96,1.9753,10.0,,23,,1.8173,0.18416,,,1.5105,0,,0,1,1,40,40,0,40.0,73585.0
85.8,60,100,90,0.0,41.821,35.303,0.0001,100,1.1,0,0.0014101,13.574,10.959,80407,88276.0,6.494,297.99,406.43,1.9785,10.0,,23,,1.8097,0.18423,,,1.513,0,,0,1,1,40,40,0,40.0,73303.0
86.0,60,100,90,0.0,44.745,35.218,0.0001,100,1.1,0,0.0013935,13.587,11.005,80448,88327.0,6.4881,297.99,406.18,1.9817,10.0,,23,,1.7988,0.18432,,,1.5155,0,,0,1,1,40,40,0,40.0,74187.0
86.2,60,100,90,0.0,50.028,34.544,0.0001,100,1.1,0,0.0014171,13.547,11.05,80491,88380.0,6.4861,297.99,407.14,1.985,10.0,,23,,1.8146,0.18417,,,1.518,0,,0,1,1,40,40,0,40.0,74405.0
86.4,60,100,90,0.0,56.102,34.96,0.0001,100,1.1,0,0.0014461,13.51,11.096,80535,88434.0,6.4893,298.0,409.0,1.9882,10.0,,23,,1.826,0.18405,,,1.5205,0,,0,1,1,40,40,0,40.0,74790.0
86.6,60,100,90,0.0,60.875,36.255,0.0001,100,1.1,0,0.0014383,13.49,11.141,80580,88490.0,6.4951,298.0,409.21,1.9915,10.0,,23,,1.8381,0.18393,,,1.523,0,,0,1,1,40,40,0,40.0,75008.0
86.8,60,100,90,0.0,63.349,36.222,0.0001,100,1.1,0,0.0014549,13.459,11.188,80625,88545.0,6.5022,298.0,409.59,1.9949,10.0,,23,,1.8427,0.18388,,,1.5256,0,,0,1,1,40,40,0,40.0,74729.0
87.0,60,100,90,0.0,62.973,36.4,0.0001,100,1.1,0,0.0014322,13.449,11.234,80670,88601.0,6.5075,298.0,409.39,1.9982,10.0,,23,,1.8442,0.18386,,,1.5282,0,,0,1,1,40,40,0,40.0,74452.0
87.2,60,100,90,0.0,60.49,36.084,0.0001,100,1.1,0,0.0014443,13.429,11.281,80715,88656.0,6.5108,298.0,409.37,2.0016,10.0,,23,,1.8448,0.18385,,,1.5307,0,,0,1,1,40,40,0,40.0,75843.0
87.4,60,100,90,0.0,56.703,35.924,0.0001,100,1.1,0,0.0014456,13.409,11.328,80759,88710.0,6.5122,298.0,410.65,2.0049,10.0,,23,,1.8474,0.18382,,,1.5333,0,,0,1,1,40,40,0,40.0,74901.0
87.6,60,100,90,0.0,52.367,36.934,0.0001,100,1.1,0,0.0014321,13.389,11.374,80802,88764.0,6.5106,298.0,410.92,2.0082,10.0,,23,,1.8552,0.18374,,,1.5358,0,,0,1,1,40,40,0,40.0,75624.0
87.8,60,100,90,0.0,48.654,37.125,0.0001,100,1.1,0,0.0014425,13.352,11.421,80845,88817.0,6.5072,298.0,411.93,2.0115,10.0,,23,,1.8687,0.1836,,,1.5384,0,,0,1,1,40,40,0,40.0,76013.0
88.0,60,100,90,0.0,46.3,38.033,0.0001,100,1.1,0,0.001424,13.353,11.467,80887,88869.0,6.5024,298.0,412.2,2.0148,10.0,,23,,1.8666,0.18361,,,1.5409,0,,0,1,1,40,40,0,40.0,76570.0
88.2,60,100,90,0.0,45.852,38.359,0.0001,100,1.1,0,0.0014173,13.335,11.514,80928,88921.0,6.498,298.0,411.64,2.018,10.0,,23,,1.8808,0.18347,,,1.5434,0,,0,1,1,40,40,0,40.0,76958.0
88.4,60,100,90,0.0,47.17,37.978,0.0001,100,1.1,0,0.0014303,13.313,11.56,80970,88974.0,6.496,298.0,411.44,2.0213,10.0,,23,,1.8852,0.18343,,,1.5459,0,,0,1,1,40,40,0,40.0,77014.0
88.6,60,100,90,0.0,49.269,37.885,0.0001,100,1.1,0,0.0014429,13.312,11.606,81013,89026.0,6.496,298.0,411.22,2.0245,10.0,,23,,1.8738,0.18353,,,1.5484,0,,0,1,1,40,40,0,40.0,76735.0
88.8,60,100,90,0.0,51.368,37.747,0.0001,100,1.1,0,0.0014679,13.252,11.653,81056,89080.0,6.498,298.0,411.89,2.0278,10.0,,23,,1.8928,0.18334,,,1.551,0,,0,1,1,40,40,0,40.0,77792.0
89.0,60,100,90,0.0,52.699,38.388,0.0001,100,1.1,0,0.0014593,13.252,11.7,81099,89134.0,6.5,298.0,410.73,2.0312,10.0,,23,,1.8906,0.18336,,,1.5535,0,,0,1,1,40,40,0,40.0,76516.0
89.2,60,100,90,0.0,53.206,37.429,0.0001,100,1.1,0,0.0014482,13.262,11.746,81142,89187.0,6.5018,298.0,409.09,2.0345,10.0,,23,,1.8802,0.18345,,,1.5561,0,,0,1,1,40,40,0,40.0,77741.0
89.4,60,100,90,0.0,53.022,35.968,0.0001,100,1.1,0,0.0014903,13.21,11.794,81185,89241.0,6.5014,298.0,409.1,2.0378,10.0,,23,,1.8882,0.18337,,,1.5586,0,,0,1,1,40,40,0,40.0,77469.0
89.6,60,100,90,0.0,52.981,35.831,0.0001,100,1.1,0,0.001472,13.213,11.841,81229,89295.0,6.5007,297.99,408.21,2.0412,10.0,,23,,1.8863,0.18338,,,1.5612,0,,0,1,1,40,40,0,40.0,78695.0
89.8,60,100,90,0.0,53.231,34.865,0.0001,100,1.1,0,0.001457,13.199,11.889,81272,89349.0,6.4995,297.99,408.45,2.0445,10.0,,23,,1.8926,0.18331,,,1.5638,0,,0,1,1,40,40,0,40.0,77922.0
90.0,60,100,90,0.0,53.97,34.829,0.0001,100,1.1,0,0.0014486,13.179,11.936,81315,89403.0,6.4983,297.99,408.34,2.0478,10.0,,23,,1.9015,0.18322,,,1.5663,0,,0,1,1,40,40,0,40.0,79315.0
90.2,75,100,90,0.0,55.18,34.492,0.0001,100,1.1,0,0.0014758,13.614,11.983,81359,89457.0,6.4973,298.0,408.99,1.6719,10.0,,23,,1.847,0.18797,,,1.5967,0,,0,1,1,40,40,0,40.0,79377.0
90.4,75,100,90,0.0,56.759,34.832,0.0001,100,1.1,0,0.0014819,13.597,12.031,81403,89511.0,6.498,298.0,409.01,1.6519,10.0,,23,,1.7896,0.18844,,,1.5774,0,,0,1,1,40,40,0,40.0,78107.0
90.6,75,100,90,0.0,58.086,34.649,0.0001,100,1.1,0,0.0014736,13.586,12.079,81447,89566.0,6.4992,297.99,408.69,1.6532,10.0,,23,,1.7837,0.18849,,,1.5787,0,,0,1,1,40,40,0,40.0,80004.0
90.8,75,100,90,0.0,58.943,34.184,0.0001,100,1.1,0,0.0014878,13.571,12.127,81491,89621.0,6.5025,297.99,408.51,1.6557,10.0,,23,,1.7819,0.18849,,,1.5812,0,,0,1,1,40,40,0,40.0,79233.0
91.0,75,100,90,0.0,58.45,33.814,0.0001,100,1.1,0,0.0014717,13.572,12.175,81536,89676.0,6.5066,297.99,408.35,1.6584,10.0,,23,,1.7779,0.18852,,,1.5837,0,,0,1,1,40,40,0,40.0,79128.0
91.2,75,100,90,0.0,56.32,33.441,0.0001,100,1.1,0,0.0014888,13.527,12.223,81580,89731.0,6.5089,298.0,409.14,1.6611,10.0,,23,,1.7977,0.18836,,,1.5863,0,,0,1,1,40,40,0,40.0,80525.0
91.4,75,100,90,0.0,53.294,33.904,0.0001,100,1.1,0,0.0015054,13.483,12.271,81623,89785.0,6.5082,298.0,410.53,1.6638,10.0,,23,,1.8125,0.18825,,,1.5889,0,,0,1,1,40,40,0,40.0,80758.0
91.6,75,100,90,0.0,50.537,34.962,0.0001,100,1.1,0,0.001473,13.497,12.32,81666,89838.0,6.5065,298.0,410.84,1.6665,10.0,,23,,1.8025,0.18832,,,1.5914,0,,0,1,1,40,40,0,40.0,79990.0
91.8,75,100,90,0.0,48.465,35.175,0.0001,100,1.1,0,0.001501,13.445,12.369,81708,89892.0,6.5021,298.0,412.43,1.6692,10.0,,23,,1.8196,0.18818,,,1.594,0,,0,1,1,40,40,0,40.0,79558.0
92.0,75,100,90,0.0,48.153,36.581,0.0001,100,1.1,0,0.0014995,13.401,12.418,81750,89945.0,6.4983,298.01,413.61,1.6719,10.0,,23,,1.8444,0.18799,,,1.5966,0,,0,1,1,40,40,0,40.0,80793.0
92.2,75,100,90,0.0,49.345,37.744,0.0001,100,1.1,0,0.001473,13.417,12.466,81792,89998.0,6.4953,298.0,412.54,1.6746,10.0,,23,,1.8358,0.18805,,,1.5992,0,,0,1,1,40,40,0,40.0,80359.0
92.4,75,100,90,0.0,51.724,37.034,0.0001,100,1.1,0,0.0014774,13.411,12.515,81835,90052.0,6.4935,298.0,412.24,1.6773,10.0,,23,,1.8264,0.18812,,,1.6018,0,,0,1,1,40,40,0,40.0,81260.0
92.6,75,100,90,0.0,54.83,36.945,0.0001,100,1.1,0,0.0014438,13.431,12.563,81879,90106.0,6.4953,298.0,411.55,1.6799,10.0,,23,,1.8179,0.18818,,,1.6044,0,,0,1,1,40,40,0,40.0,82491.0
92.8,75,100,90,0.0,57.234,36.471,0.0001,100,1.1,0,0.0014414,13.395,12.611,81923,90161.0,6.498,298.0,411.92,1.6826,10.0,,23,,1.8448,0.18797,,,1.6069,0,,0,1,1,40,40,0,40.0,81555.0
93.0,75,100,90,0.0,58.551,36.874,0.0001,100,1.1,0,0.0014343,13.395,12.659,81967,90216.0,6.5012,298.0,412.2,1.6852,10.0,,23,,1.8445,0.18796,,,1.6094,0,,0,1,1,40,40,0,40.0,81618.0
93.2,75,100,90,0.0,58.603,37.215,0.0001,100,1.1,0,0.0014267,13.374,12.707,82011,90271.0,6.5046,298.01,413.1,1.6879,10.0,,23,,1.8588,0.18785,,,1.612,0,,0,1,1,40,40,0,40.0,82014.0
93.4,75,100,90,0.0,57.265,38.141,0.0001,100,1.1,0,0.0013689,13.435,12.754,82055,90325.0,6.5082,298.0,412.13,1.6904,10.0,,23,,1.8263,0.18809,,,1.6144,0,,0,1,1,40,40,0,40.0,82406.0
