time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
21.2,55,100,150,0.0,198.23,310.65,0.0001,0,0.7,0,0.042604,9.3674,0.00093007,59102,63764.0,6.4188,298.28,131.52,0.60443,0.0,,35,,1.7719,0.18561,,,0.42202,0,,0,0,1,11,11,0,11.0,20519.0
21.4,55,100,150,0.0,225.0,315.66,0.0001,0,0.7,0,0.040679,9.2734,0.00092848,59171,63850.0,6.4141,298.28,129.38,0.61639,0.0,,35,,1.7968,0.18533,,,0.43038,0,,0,0,1,11,11,0,11.0,21180.0
21.6,55,100,150,0.0,225.0,323.77,0.0001,0,0.7,0,0.039893,9.1592,0.0009269,59241,63937.0,6.4099,298.27,127.51,0.62848,0.0,,35,,1.8358,0.18489,,,0.43884,0,,0,0,1,11,11,0,11.0,20340.0
21.8,55,100,150,0.0,225.0,331.86,0.0001,0,0.7,0,0.036947,9.0929,0.00092531,59310,64023.0,6.4064,298.25,120.98,0.64069,0.0,,35,,1.8573,0.18464,,,0.44738,0,,0,0,1,11,11,0,11.0,21500.0
22.0,55,100,150,0.0,225.0,333.83,0.0001,0,0.7,0,0.035543,9.0125,0.00092374,59380,64110.0,6.4035,298.22,113.81,0.65297,0.0,,35,,1.8717,0.18447,,,0.45597,0,,0,0,1,11,11,0,11.0,20660.0
22.2,55,100,150,0.0,225.0,334.23,0.0001,0,0.7,0,0.033415,8.9251,0.00092217,59450,64196.0,6.4008,298.2,109.36,0.66538,0.0,,35,,1.891,0.18424,,,0.46464,0,,0,0,1,11,11,0,11.0,20987.0
22.4,55,100,150,0.0,225.0,337.1,0.0001,0,0.7,0,0.031412,8.818,0.0009206,59519,64283.0,6.3985,298.2,108.97,0.67788,0.0,,35,,1.9336,0.18376,,,0.4734,0,,0,0,1,11,11,0,11.0,21980.0
22.6,55,100,150,0.0,225.0,344.38,0.0001,0,0.7,0,0.029365,8.7854,0.00091903,59589,64369.0,6.3972,298.19,104.4,0.69044,0.0,,35,,1.9351,0.18372,,,0.48218,0,,0,0,1,11,11,0,11.0,21307.0
22.8,55,100,150,0.0,225.0,346.28,0.0001,0,0.7,0,0.027896,8.6913,0.00091747,59658,64456.0,6.3962,298.16,98.024,0.70304,0.0,,35,,1.9667,0.18336,,,0.49099,0,,0,0,1,11,11,0,11.0,20800.0
23.0,55,100,150,0.0,225.0,345.41,0.0001,0,0.7,0,0.026657,8.6199,0.00091592,59728,64543.0,6.3955,298.16,96.108,0.71569,0.0,,35,,1.992,0.18307,,,0.49985,0,,0,0,1,11,11,0,11.0,20794.0
23.2,55,100,150,0.0,225.0,349.3,0.0001,0,0.7,0,0.025779,8.5232,0.00091437,59797,64629.0,6.3944,298.17,98.961,0.72842,0.0,,35,,2.0156,0.1828,,,0.50876,0,,0,0,1,11,11,0,11.0,21454.0
23.4,55,100,150,0.0,225.0,358.75,0.0001,0,0.7,0,0.024007,8.5087,0.00091282,59867,64716.0,6.394,298.17,100.42,0.74121,0.0,,35,,2.0041,0.1829,,,0.51771,0,,0,0,1,11,11,0,11.0,21447.0
23.6,55,100,150,0.0,225.0,366.71,0.0001,0,0.7,0,0.023969,8.3783,0.00091128,59936,64803.0,6.3927,298.16,98.173,0.75409,0.0,,35,,2.0298,0.1826,,,0.52672,0,,0,0,1,11,11,0,11.0,20774.0
23.8,55,100,150,0.0,225.0,370.32,0.0001,0,0.7,0,0.023395,8.2787,0.00090974,60006,64890.0,6.3912,298.13,87.899,0.76711,0.0,,35,,2.0592,0.18226,,,0.53584,0,,0,0,1,11,11,0,11.0,20767.0
24.0,55,100,150,0.0,225.0,363.76,0.0001,0,0.7,0,0.022066,8.2367,0.0009082,60075,64976.0,6.3902,298.1,80.946,0.78019,0.0,1130.5,35,1866.3,2.0683,0.18214,0.00091437,9.3473,0.54499,0,22.423,0,0,1,11,11,0,11.0,20594.0
24.2,55,100,30,0.0,225.0,360.17,0.0001,0,0.7,0,0.0031296,11.83,0.019095,60121,65031.0,6.4319,297.75,1e-06,0.78838,0.0,,35,,1.0214,0.19313,,,0.55073,0,,0,0,1,11,11,0,11.0,21843.0
24.4,55,100,30,0.0,225.0,108.05,510.95,0,0.7,0,0.0032187,11.799,0.040263,60166,65084.0,6.4722,299.4,461.79,0.79336,0.0,,35,,0.89784,0.19439,,,0.55421,0,,0,0,1,11,11,0,11.0,21774.0
24.6,55,100,30,0.0,225.0,672.08,51.095,0,0.7,0,0.0031993,11.77,0.061253,60211,65138.0,6.508,298.75,278.67,0.79816,0.0,,35,,0.89262,0.19444,,,0.55757,0,,0,0,1,11,11,0,11.0,20870.0
24.8,55,100,30,0.0,222.32,486.05,5.1095,0,0.7,0,0.0032234,11.731,0.082276,60256,65192.0,6.5393,298.26,141.94,0.80297,0.0,,35,,0.89965,0.19436,,,0.56094,0,,0,0,1,11,11,0,11.0,21800.0
25.0,55,100,30,0.0,207.13,350.19,0.51095,0,0.7,0,0.003333,11.646,0.1023,60298,65242.0,6.5664,297.94,52.496,0.80785,0.0,,35,,0.92578,0.19408,,,0.56436,0,,0,0,1,11,11,0,11.0,20558.0
25.2,55,100,30,0.51796,103.56,105.06,336.41,0,0.8,0,0.0032869,12.365,0.12335,60319,65272.0,6.5851,299.06,367.46,0.81271,0.0,,35,,0.95922,0.19372,,,0.56776,0,,0,0,1,11,11,0,11.0,22155.0
25.4,55,100,30,1.0368,51.781,493.27,33.641,0,0.8,0,0.0032318,12.288,0.1447,60330,65292.0,6.5841,298.68,259.56,0.81754,0.0,,35,,0.97172,0.19358,,,0.57114,0,,0,0,1,11,11,0,11.0,22586.0
25.6,55,100,30,1.5577,25.891,391.73,3.3641,0,0.8,0,0.0031506,12.266,0.16716,60336,65306.0,6.5542,298.36,169.77,0.82232,0.0,,35,,0.96556,0.19364,,,0.57449,0,,0,0,1,11,11,0,11.0,22023.0
25.8,55,100,30,2.0815,12.945,309.41,0.33641,0,0.8,0,0.0030495,12.249,0.19096,60339,65318.0,6.5091,298.13,106.01,0.82704,0.0,,35,,0.9638,0.19365,,,0.57779,0,,0,0,1,11,11,0,11.0,21466.0
26.0,55,100,30,0.0,9.8709,246.65,0.033641,0,0.8,0,0.0029581,12.258,0.21616,60342,65329.0,6.4678,297.98,65.492,0.83168,0.0,,35,,0.9467,0.19381,,,0.58104,0,,0,0,1,11,11,0,11.0,22250.0
26.2,55,100,30,0.0,23.246,203.29,0.0033641,0,0.8,0,0.0029508,12.232,0.24168,60347,65343.0,6.4469,297.91,45.935,0.83628,0.0,,35,,0.95784,0.19369,,,0.58426,0,,0,0,1,11,11,0,11.0,21535.0
26.4,55,100,30,0.0,44.924,60.986,205.2,0,0.8,0,0.0028949,12.253,0.26817,60356,65361.0,6.4521,298.68,259.22,0.84084,0.0,,35,,0.94957,0.19377,,,0.58746,0,,0,0,1,11,11,0,11.0,21492.0
26.6,55,100,30,0.0,64.518,320.86,20.52,0,0.8,0,0.0028625,12.265,0.29516,60370,65383.0,6.4721,298.5,209.6,0.84537,0.0,,35,,0.93712,0.19389,,,0.59063,0,,0,0,1,11,11,0,11.0,22451.0
26.8,55,100,30,0.0,76.163,279.4,2.052,0,0.8,0,0.0028524,12.254,0.32239,60385,65407.0,6.495,298.29,149.81,0.84989,0.0,,35,,0.93647,0.19388,,,0.59379,0,,0,0,1,11,11,0,11.0,21578.0
27.0,55,100,30,0.0,78.668,225.86,0.2052,0,0.8,0,0.0028176,12.242,0.35015,60401,65432.0,6.5161,298.16,113.42,0.85438,0.0,,35,,0.94069,0.19383,,,0.59694,0,,0,0,1,11,11,0,11.0,23041.0
27.2,55,100,30,0.0,72.748,193.4,0.02052,0,0.8,0,0.0028037,12.233,0.37833,60416,65455.0,6.533,298.07,90.8,0.85883,0.0,,35,,0.93566,0.19388,,,0.60005,0,,0,0,1,11,11,0,11.0,23006.0
27.4,55,100,30,0.0,60.098,172.39,0.002052,0,0.8,0,0.0028157,12.168,0.40642,60429,65476.0,6.5409,298.03,77.867,0.86329,0.0,,35,,0.95189,0.1937,,,0.60318,0,,0,0,1,11,11,0,11.0,22637.0
27.6,55,100,30,0.0,44.292,159.9,0.0002052,0,0.8,0,0.0028069,12.131,0.4348,60438,65494.0,6.5334,298.0,68.686,0.86775,0.0,,35,,0.95507,0.19366,,,0.6063,0,,0,0,1,11,11,0,11.0,22769.0
27.8,55,100,30,0.0,31.514,150.04,0.0001,0,0.8,0,0.0027515,12.11,0.46386,60445,65509.0,6.5126,297.97,62.115,0.87219,0.0,,35,,0.95081,0.19369,,,0.60941,0,,0,0,1,11,11,0,11.0,23905.0
28.0,55,100,30,0.0,27.021,142.06,0.0001,0,0.8,0,0.0027273,12.108,0.49337,60451,65524.0,6.4872,297.95,56.912,0.8766,0.0,,35,,0.93428,0.19385,,,0.6125,0,,0,0,1,11,11,0,11.0,22710.0
28.2,55,100,37,0.0,32.678,134.82,0.0001,0,0.8,0,0.0033932,11.752,0.51515,60459,65542.0,6.4671,297.97,60.723,0.8815,0.0,,35,,1.0357,0.1928,,,0.61593,0,,0,0,1,11,11,0,11.0,23977.0
28.4,55,100,37,0.0,46.332,137.92,0.0001,0,0.8,0,0.0032869,11.756,0.5382,60471,65562.0,6.4605,297.97,61.886,0.88664,0.0,,35,,1.0498,0.19264,,,0.61953,0,,0,0,1,11,11,0,11.0,24583.0
28.6,55,100,37,0.0,62.622,138.03,0.0001,0,0.8,0,0.0033065,11.734,0.56121,60485,65585.0,6.4658,297.97,62.148,0.89178,0.0,,35,,1.0564,0.19256,,,0.62313,0,,0,0,1,11,11,0,11.0,23689.0
28.8,55,100,37,0.0,76.795,137.26,0.0001,0,0.8,0,0.0033722,11.694,0.58345,60502,65612.0,6.4801,297.97,61.045,0.89697,0.0,,35,,1.069,0.19242,,,0.62677,0,,0,0,1,11,11,0,11.0,22958.0
29.0,55,100,37,0.0,85.238,134.88,0.0001,0,0.8,0,0.0033451,11.672,0.6061,60521,65640.0,6.4962,297.97,60.758,0.90219,0.0,,35,,1.0719,0.19238,,,0.63043,0,,0,0,1,11,11,0,11.0,24063.0
29.2,55,100,37,0.0,87.285,133.39,0.0001,0,0.8,0,0.0032822,11.676,0.62978,60541,65669.0,6.511,297.98,63.147,0.90737,0.0,,35,,1.0659,0.19243,,,0.63406,0,,0,0,1,11,11,0,11.0,24172.0
29.4,55,100,37,0.0,83.403,135.12,0.0001,0,0.8,0,0.0031954,11.68,0.65477,60559,65696.0,6.523,297.98,64.355,0.91247,0.0,,35,,1.0576,0.19251,,,0.63763,0,,0,0,1,11,11,0,11.0,24622.0
29.6,55,100,37,0.0,74.743,135.64,0.0001,0,0.8,0,0.0032018,11.646,0.67992,60576,65722.0,6.5302,297.98,63.109,0.91754,0.0,,35,,1.0592,0.19248,,,0.64118,0,,0,0,1,11,11,0,11.0,24238.0
29.8,55,100,37,0.0,63.204,133.35,0.0001,0,0.8,0,0.0031007,11.654,0.70658,60591,65746.0,6.5303,297.98,63.026,0.92254,0.0,,35,,1.0459,0.19261,,,0.64468,0,,0,0,1,11,11,0,11.0,25029.0
30.0,55,100,37,0.0,51.641,132.39,0.0001,0,0.8,0,0.0030856,11.601,0.73364,60603,65767.0,6.5214,297.98,64.375,0.92751,0.0,,35,,1.0528,0.19253,,,0.64816,0,,0,0,1,11,11,0,11.0,24822.0
30.2,55,100,37,0.0,43.629,133.14,0.0001,0,0.9,0,0.003012,12.423,0.76201,60613,65787.0,6.5068,297.98,64.797,0.93245,0.0,,35,,1.0551,0.1925,,,0.65162,0,,0,0,1,11,11,0,11.0,23787.0
30.4,55,100,37,0.0,41.463,132.89,0.0001,0,0.9,0,0.0030005,12.383,0.79074,60624,65807.0,6.4934,297.98,64.733,0.93737,0.0,,35,,1.0595,0.19244,,,0.65507,0,,0,0,1,11,11,0,11.0,24922.0
30.6,55,100,37,0.0,44.629,132.13,0.0001,0,0.9,0,0.0029693,12.367,0.81987,60634,65826.0,6.484,297.97,62.654,0.94227,0.0,,35,,1.0617,0.19241,,,0.65851,0,,0,0,1,11,11,0,11.0,25225.0
30.8,55,100,37,0.0,51.548,128.91,0.0001,0,0.9,0,0.002978,12.344,0.84899,60647,65848.0,6.4812,297.97,60.962,0.94718,0.0,,35,,1.0637,0.19238,,,0.66195,0,,0,0,1,11,11,0,11.0,25694.0
31.0,55,100,37,0.0,59.558,125.94,0.0001,0,0.9,0,0.0029629,12.339,0.87844,60660,65871.0,6.4841,297.97,60.387,0.95207,0.0,,35,,1.065,0.19236,,,0.66537,0,,0,0,1,11,11,0,11.0,24165.0
31.2,55,100,37,0.0,66.44,124.11,0.0001,0,0.9,0,0.0029571,12.325,0.90798,60676,65895.0,6.4917,297.97,62.436,0.95694,0.0,,35,,1.0692,0.1923,,,0.66878,0,,0,0,1,11,11,0,11.0,25637.0
31.4,55,100,37,0.0,70.272,125.37,0.0001,0,0.9,0,0.0029526,12.305,0.93779,60692,65920.0,6.502,297.98,64.6,0.96179,0.0,,35,,1.0728,0.19226,,,0.67218,0,,0,0,1,11,11,0,11.0,26109.0
31.6,55,100,37,0.0,69.999,126.97,0.0001,0,0.9,0,0.0029744,12.277,0.96754,60707,65945.0,6.5103,297.98,65.126,0.96665,0.0,,35,,1.0746,0.19223,,,0.67559,0,,0,0,1,11,11,0,11.0,24749.0
31.8,55,100,37,0.0,66.394,126.86,0.0001,0,0.9,0,0.0029177,12.285,0.99816,60723,65970.0,6.5164,297.98,65.33,0.97147,0.0,,35,,1.0597,0.19237,,,0.67897,0,,0,0,1,11,11,0,11.0,26392.0
32.0,55,100,37,0.0,60.364,126.47,0.0001,0,0.9,0,0.0028933,12.244,1.0292,60737,65993.0,6.5163,297.98,65.434,0.97627,0.0,,35,,1.0658,0.1923,,,0.68233,0,,0,0,1,11,11,0,11.0,25704.0
32.2,55,100,43,0.0,54.397,125.99,0.0001,0,0.9,0,0.0033838,11.959,1.0535,60750,66016.0,6.509,298.01,73.487,0.98147,0.0,,35,,1.1282,0.19164,,,0.68598,0,,0,0,1,11,11,0,11.0,25650.0
32.4,55,100,43,0.0,51.322,135.23,0.0001,0,0.9,0,0.0033372,11.934,1.0784,60764,66039.0,6.4998,298.02,76.178,0.98688,0.0,,35,,1.136,0.19155,,,0.68977,0,,0,0,1,11,11,0,11.0,26432.0
32.6,55,100,43,0.0,51.936,138.78,0.0001,0,0.9,0,0.0032766,11.898,1.1044,60777,66063.0,6.4895,298.02,76.613,0.99228,0.0,,35,,1.15,0.1914,,,0.69355,0,,0,0,1,11,11,0,11.0,27220.0
32.8,55,100,43,0.0,56.657,140.08,0.0001,0,0.9,0,0.0031829,11.904,1.1321,60792,66087.0,6.4872,298.02,76.084,0.9976,0.0,,35,,1.1506,0.19138,,,0.69728,0,,0,0,1,11,11,0,11.0,25682.0
33.0,55,100,43,0.0,62.27,140.32,0.0001,0,0.9,0,0.0031367,11.903,1.1607,60807,66112.0,6.4891,298.01,71.264,1.0029,0.0,,35,,1.1383,0.1915,,,0.70098,0,,0,0,1,11,11,0,11.0,26149.0
33.2,55,100,43,0.0,67.122,135.28,0.0001,0,0.9,0,0.0030237,11.945,1.191,60824,66138.0,6.493,297.99,65.898,1.0081,0.0,,35,,1.1216,0.19166,,,0.70461,0,,0,0,1,11,11,0,11.0,25958.0
33.4,55,100,43,0.0,70.44,129.06,0.0001,0,0.9,0,0.002987,11.937,1.2221,60841,66164.0,6.4984,297.98,63.623,1.0132,0.0,,35,,1.1145,0.19172,,,0.7082,0,,0,0,1,11,11,0,11.0,27437.0
33.6,55,100,43,0.0,71.61,125.91,0.0001,0,0.9,0,0.0028515,11.962,1.2553,60858,66191.0,6.5051,297.96,59.774,1.0182,0.0,,35,,1.1075,0.19179,,,0.71171,0,,0,0,1,11,11,0,11.0,27426.0
33.8,55,100,43,0.0,70.092,120.46,0.0001,0,0.9,0,0.0028633,11.912,1.2884,60875,66218.0,6.512,297.97,60.081,1.0232,0.0,,35,,1.1171,0.19168,,,0.7152,0,,0,0,1,11,11,0,11.0,27582.0
34.0,55,100,43,0.0,65.801,119.6,0.0001,0,0.9,0,0.0028539,11.869,1.3218,60892,66244.0,6.515,297.97,62.094,1.0282,0.0,,35,,1.1253,0.19158,,,0.71871,0,,0,0,1,11,11,0,11.0,27239.0
34.2,55,100,43,0.0,60.339,120.75,0.0001,0,0.9,0,0.0028732,11.81,1.3552,60907,66268.0,6.5121,297.98,63.119,1.0332,0.0,,35,,1.1359,0.19146,,,0.72224,0,,0,0,1,11,11,0,11.0,27396.0
34.4,55,100,43,0.0,56.018,120.92,0.0001,0,0.9,0,0.002812,11.8,1.3895,60921,66292.0,6.5084,297.97,61.558,1.0382,0.0,,35,,1.1425,0.19138,,,0.72574,0,,0,0,1,11,11,0,11.0,28558.0
34.6,55,100,43,0.0,53.169,118.1,0.0001,0,0.9,0,0.002808,11.77,1.424,60935,66315.0,6.5027,297.98,63.688,1.0432,0.0,,35,,1.1439,0.19136,,,0.72923,0,,0,0,1,11,11,0,11.0,27720.0
34.8,55,100,43,0.0,52.604,119.63,0.0001,0,0.9,0,0.0027712,11.751,1.4593,60948,66339.0,6.4966,297.98,64.761,1.0481,0.0,,35,,1.1428,0.19136,,,0.7327,0,,0,0,1,11,11,0,11.0,27553.0
35.0,55,100,43,0.0,54.489,120.07,0.0001,0,0.9,0,0.0027186,11.765,1.4955,60962,66362.0,6.4913,297.97,61.313,1.053,0.0,,35,,1.1346,0.19144,,,0.73613,0,,0,0,1,11,11,0,11.0,28557.0
35.2,55,100,43,0.0,58.491,115.18,0.0001,0,0.9,0,0.0026871,11.755,1.5322,60977,66386.0,6.4919,297.96,59.144,1.0579,0.0,,35,,1.1384,0.19139,,,0.73953,0,,0,0,1,11,11,0,11.0,28564.0
35.4,55,100,43,0.0,62.225,111.5,0.0001,0,0.9,0,0.0026452,11.738,1.5696,60992,66411.0,6.4937,297.96,58.957,1.0627,0.0,,35,,1.1449,0.19131,,,0.74289,0,,0,0,1,11,11,0,11.0,28907.0
35.6,55,100,43,0.0,65.255,109.92,0.0001,0,0.9,0,0.0025808,11.759,1.6077,61009,66437.0,6.4948,297.96,57.104,1.0674,0.0,,35,,1.1414,0.19134,,,0.7462,0,,0,0,1,11,11,0,11.0,28254.0
35.8,55,100,43,0.0,67.844,106.23,0.0001,0,0.9,0,0.0026384,11.703,1.6456,61025,66463.0,6.4991,297.96,59.115,1.0721,0.0,,35,,1.1495,0.19125,,,0.74952,0,,0,0,1,11,11,0,11.0,29266.0
36.0,55,100,43,0.0,68.729,107.04,0.0001,0,0.9,0,0.002682,11.647,1.6831,61042,66489.0,6.505,297.96,59.32,1.0769,0.0,632.13,35,1786.3,1.1598,0.19113,1.5322,13.444,0.75289,0,36.277,0,0,1,11,11,0,11.0,28943.0
36.2,55,100,47,0.0,67.248,105.81,0.0001,0,0.9,0,0.00297,11.43,1.717,61059,66516.0,6.5081,297.98,63.699,1.082,0.0,,35,,1.2146,0.19055,,,0.75645,0,,0,0,1,11,11,0,11.0,28770.0
36.4,55,100,47,0.0,64.534,109.72,0.0001,0,0.9,0,0.0028545,11.452,1.7527,61076,66543.0,6.5092,297.98,64.854,1.0871,0.0,,35,,1.213,0.19056,,,0.76006,0,,0,0,1,11,11,0,11.0,29772.0
36.6,55,100,47,0.0,61.384,110.19,0.0001,0,0.9,0,0.0028109,11.429,1.7894,61092,66569.0,6.5059,297.98,63.927,1.0922,0.0,,35,,1.2149,0.19053,,,0.76362,0,,0,0,1,11,11,0,11.0,29611.0
36.8,55,100,47,0.0,59.567,108.37,0.0001,0,0.9,0,0.0028091,11.407,1.8261,61108,66594.0,6.503,297.98,63.738,1.0973,0.0,,35,,1.2113,0.19056,,,0.76717,0,,0,0,1,11,11,0,11.0,29785.0
37.0,55,100,47,0.0,58.869,107.38,0.0001,0,0.9,0,0.0028206,11.365,1.8627,61124,66620.0,6.4997,297.97,62.209,1.1024,0.0,,35,,1.2181,0.19048,,,0.77073,0,,0,0,1,11,11,0,11.0,30124.0
37.2,55,100,47,0.0,59.525,104.73,0.0001,0,0.9,0,0.0028234,11.33,1.8995,61139,66645.0,6.4972,297.98,63.177,1.1075,0.0,,35,,1.2221,0.19043,,,0.7743,0,,0,0,1,11,11,0,11.0,30298.0
37.4,55,100,47,0.0,61.154,104.93,0.0001,0,0.9,0,0.002674,11.383,1.9385,61155,66671.0,6.4954,297.97,61.96,1.1125,0.0,,35,,1.2037,0.19061,,,0.77781,0,,0,0,1,11,11,0,11.0,30315.0
37.6,55,100,47,0.0,63.504,102.55,0.0001,0,0.9,0,0.0026443,11.344,1.978,61172,66697.0,6.494,297.97,61.675,1.1174,0.0,,35,,1.2181,0.19045,,,0.78127,0,,0,0,1,11,11,0,11.0,30836.0
37.8,55,100,47,0.0,66.408,101.19,0.0001,0,0.9,0,0.0026696,11.299,2.0172,61189,66724.0,6.4942,297.96,59.744,1.1223,0.0,,35,,1.229,0.19032,,,0.78474,0,,0,0,1,11,11,0,11.0,30021.0
38.0,55,100,47,0.0,69.25,97.78,0.0001,0,0.9,0,0.0027152,11.254,2.0557,61207,66752.0,6.4975,297.97,61.412,1.1273,0.0,,35,,1.2397,0.1902,,,0.78825,0,,0,0,1,11,11,0,11.0,30204.0
38.2,55,100,47,0.0,70.754,98.512,0.0001,0,0.9,0,0.0027385,11.227,2.0939,61225,66780.0,6.5015,297.98,63.431,1.1324,0.0,,35,,1.2409,0.19018,,,0.79177,0,,0,0,1,11,11,0,11.0,31384.0
38.4,55,100,47,0.0,70.687,99.79,0.0001,0,0.9,0,0.0026855,11.209,2.133,61243,66808.0,6.5026,297.98,64.63,1.1374,0.0,,35,,1.2418,0.19016,,,0.79529,0,,0,0,1,11,11,0,11.0,30236.0
38.6,55,100,47,0.0,70.168,100.33,0.0001,0,0.9,0,0.0026971,11.19,2.1721,61261,66835.0,6.5041,297.99,65.871,1.1424,0.0,,35,,1.2397,0.19018,,,0.7988,0,,0,0,1,11,11,0,11.0,31754.0
38.8,55,100,47,0.0,69.029,101.1,0.0001,0,0.9,0,0.0027298,11.154,2.211,61278,66863.0,6.505,297.99,66.687,1.1474,0.0,,35,,1.24,0.19016,,,0.80232,0,,0,0,1,11,11,0,11.0,31105.0
39.0,55,100,47,0.0,67.564,101.52,0.0001,0,0.9,0,0.0026759,11.136,2.2507,61296,66890.0,6.5057,297.99,67.363,1.1524,0.0,,35,,1.2475,0.19008,,,0.80582,0,,0,0,1,11,11,0,11.0,31793.0
39.2,55,100,47,0.0,65.797,101.89,0.0001,0,0.9,0,0.0027204,11.069,2.29,61313,66917.0,6.5036,297.99,68.167,1.1574,0.0,,35,,1.2643,0.18989,,,0.80934,0,,0,0,1,11,11,0,11.0,31978.0
39.4,55,100,47,0.0,64.899,102.51,0.0001,0,0.9,0,0.0027621,11.017,2.3288,61329,66944.0,6.4992,298.0,70.663,1.1625,0.0,,35,,1.2692,0.18983,,,0.8129,0,,0,0,1,11,11,0,11.0,31829.0
39.6,55,100,47,0.0,65.74,105.27,0.0001,0,0.9,0,0.0027192,11.0,2.3682,61346,66971.0,6.4971,298.01,72.918,1.1676,0.0,,35,,1.2779,0.18973,,,0.81646,0,,0,0,1,11,11,0,11.0,32182.0
39.8,55,100,47,0.0,67.398,108.01,0.0001,0,0.9,0,0.0027663,10.903,2.407,61364,66998.0,6.4961,298.02,74.944,1.1727,0.0,,35,,1.3118,0.18937,,,0.82005,0,,0,0,1,11,11,0,11.0,31865.0
40.0,55,100,47,0.0,69.479,110.79,0.0001,0,0.9,0,0.0027264,10.873,2.4464,61381,67026.0,6.4972,298.01,73.829,1.1778,0.0,,35,,1.3196,0.18928,,,0.82367,0,,0,0,1,11,11,0,11.0,32218.0
40.2,60,100,51,0.0,71.115,110.05,0.0001,0,1.1,0,0.0030326,12.546,2.4813,61402,67057.0,6.4966,298.03,77.525,1.0925,10.0,,35,,1.3255,0.19053,,,0.83324,0,,0,0,1,11,11,0,11.0,33383.0
40.4,60,100,51,0.0,73.015,115.03,0.0001,0,1.1,0,0.0029949,12.521,2.517,61423,67089.0,6.4974,298.04,81.141,1.093,10.0,,35,,1.3156,0.19062,,,0.83363,0,,0,0,1,11,11,0,11.0,33551.0
40.6,60,100,51,0.0,74.571,120.28,0.0001,0,1.1,0,0.0028819,12.562,2.5549,61445,67121.0,6.5002,298.04,82.668,1.0977,10.0,,35,,1.3005,0.19076,,,0.83725,0,,0,0,1,11,11,0,11.0,33230.0
40.8,60,100,51,0.0,75.012,123.49,0.0001,0,1.1,0,0.0029045,12.532,2.5926,61466,67153.0,6.5005,298.05,83.315,1.1027,10.0,,35,,1.2989,0.19076,,,0.84106,0,,0,0,1,11,11,0,11.0,33575.0
41.0,60,100,51,0.0,75.357,125.89,0.0001,0,1.1,0,0.0028202,12.559,2.6317,61488,67185.0,6.5,298.04,81.044,1.1076,10.0,,35,,1.2899,0.19084,,,0.84483,0,,0,0,1,11,11,0,11.0,33260.0
41.2,60,100,51,0.0,75.868,124.9,0.0001,0,1.1,0,0.0028033,12.54,2.6713,61510,67217.0,6.4993,298.05,83.057,1.1125,10.0,,35,,1.2894,0.19083,,,0.84856,0,,0,0,1,11,11,0,11.0,32781.0
41.4,60,100,51,0.0,76.653,128.83,0.0001,0,1.1,0,0.0026752,12.584,2.7129,61532,67249.0,6.5007,298.05,85.629,1.1173,10.0,,35,,1.2692,0.19101,,,0.85222,0,,0,0,1,11,11,0,11.0,33811.0
41.6,60,100,51,0.0,76.877,133.58,0.0001,0,1.1,0,0.0026256,12.562,2.7554,61554,67281.0,6.5009,298.06,87.665,1.122,10.0,,35,,1.2745,0.19096,,,0.85583,0,,0,0,1,11,11,0,11.0,33013.0
41.8,60,100,51,0.0,77.037,138.01,0.0001,0,1.1,0,0.0026161,12.534,2.7983,61576,67314.0,6.5008,298.06,86.968,1.1267,10.0,,35,,1.2789,0.1909,,,0.85943,0,,0,0,1,11,11,0,11.0,34883.0
42.0,60,100,51,0.0,77.253,139.44,0.0001,0,1.1,0,0.0025958,12.496,2.8415,61598,67346.0,6.5003,298.06,86.947,1.1314,10.0,,35,,1.2918,0.19077,,,0.86303,0,,0,0,1,11,11,0,11.0,35255.0
42.2,60,100,51,0.0,77.657,141.66,0.0001,0,1.1,0,0.0025658,12.484,2.885,61620,67378.0,6.5012,298.04,82.781,1.1361,10.0,,35,,1.2939,0.19074,,,0.86661,0,,0,0,1,11,11,0,11.0,34628.0
42.4,60,100,51,0.0,77.686,138.89,0.0001,0,1.1,0,0.002514,12.48,2.9294,61642,67411.0,6.5032,298.05,83.122,1.1407,10.0,,35,,1.2936,0.19074,,,0.87015,0,,0,0,1,11,11,0,11.0,34506.0
42.6,60,100,51,0.0,76.92,141.09,0.0001,0,1.1,0,0.0025414,12.439,2.9735,61664,67443.0,6.5051,298.05,83.398,1.1454,10.0,,35,,1.298,0.19069,,,0.8737,0,,0,0,1,11,11,0,11.0,35882.0
