time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
76.4,60,100,116,0.0,129.97,124.33,0.0001,100,1.1,0,0.00248,13.089,9.5792,80527,88796.0,6.4964,298.25,355.03,2.0478,10.0,,29,,2.2705,0.17968,,,1.5663,0,,0,0,1,100,100,1,100.0,68250.0
76.6,60,100,116,0.0,131.95,142.3,0.0001,100,1.1,0,0.0023224,13.2,9.6277,80591,88875.0,6.4884,298.24,352.12,2.0542,10.0,,29,,2.2312,0.18004,,,1.5713,0,,0,0,1,100,100,1,100.0,66816.0
76.8,60,100,116,0.0,137.1,148.78,0.0001,100,1.1,0,0.0022401,13.275,9.6766,80656,88954.0,6.4826,298.23,346.72,2.0605,10.0,,29,,2.1841,0.18049,,,1.5761,0,,0,0,1,100,100,1,100.0,66718.0
77.0,60,100,116,0.0,144.56,153.0,0.0001,100,1.1,0,0.0022472,13.254,9.7252,80723,89035.0,6.4806,298.21,340.71,2.0667,10.0,,29,,2.1838,0.18048,,,1.5808,0,,0,0,1,100,100,1,100.0,67117.0
77.2,60,100,116,0.0,152.83,156.19,0.0001,100,1.1,0,0.002245,13.23,9.7739,80791,89118.0,6.4792,298.19,333.49,2.0728,10.0,,29,,2.196,0.18035,,,1.5856,0,,0,0,1,100,100,1,100.0,67851.0
77.4,60,100,116,0.0,161.68,157.71,0.0001,100,1.1,0,0.0021743,13.263,9.823,80861,89202.0,6.4797,298.17,324.96,2.0789,10.0,,29,,2.1855,0.18044,,,1.5903,0,,0,0,1,100,100,1,100.0,68753.0
77.6,60,100,116,0.0,170.3,157.37,0.0001,100,1.1,0,0.0020982,13.31,9.8727,80933,89288.0,6.4823,298.15,316.94,2.0849,10.0,,29,,2.1696,0.18058,,,1.5949,0,,0,0,1,100,100,1,100.0,68325.0
77.8,60,100,116,0.0,177.92,156.69,0.0001,100,1.1,0,0.0021278,13.271,9.9221,81007,89375.0,6.4843,298.13,309.91,2.0908,10.0,,29,,2.1763,0.18051,,,1.5995,0,,0,0,1,100,100,1,100.0,68228.0
78.0,60,100,116,0.0,184.74,156.12,0.0001,100,1.1,0,0.0021113,13.266,9.9715,81081,89464.0,6.4869,298.11,300.12,2.0968,10.0,,29,,2.1805,0.18045,,,1.604,0,,0,0,1,100,100,1,100.0,68798.0
78.2,60,100,116,0.0,190.5,152.35,0.0001,100,1.1,0,0.0021075,13.245,10.021,81157,89554.0,6.4896,298.08,288.85,2.1027,10.0,,29,,2.1922,0.18033,,,1.6086,0,,0,0,1,100,100,1,100.0,69036.0
78.4,60,100,116,0.0,195.18,146.37,0.0001,100,1.1,0,0.0020985,13.252,10.07,81234,89645.0,6.4931,298.05,279.22,2.1086,10.0,,29,,2.1864,0.18038,,,1.6132,0,,0,0,1,100,100,1,100.0,69273.0
78.6,60,100,116,0.0,198.46,140.79,0.0001,100,1.1,0,0.0020319,13.285,10.12,81311,89736.0,6.4965,298.03,271.51,2.1145,10.0,,29,,2.1744,0.18048,,,1.6177,0,,0,0,1,100,100,1,100.0,69180.0
78.8,60,100,116,0.0,200.38,135.98,0.0001,100,1.1,0,0.0019954,13.293,10.17,81389,89828.0,6.5003,298.0,261.08,2.1202,10.0,,29,,2.1732,0.18048,,,1.6221,0,,0,0,1,100,100,1,100.0,70419.0
79.0,60,100,116,0.0,200.76,127.94,0.0001,100,1.1,0,0.0019925,13.28,10.22,81467,89920.0,6.5043,297.98,252.59,2.1258,10.0,,29,,2.1747,0.18046,,,1.6264,0,,0,0,1,100,100,1,100.0,69991.0
79.2,60,100,116,0.0,199.57,120.69,0.0001,100,1.1,0,0.0019773,13.282,10.269,81545,90011.0,6.5076,297.96,243.66,2.1314,10.0,,29,,2.1715,0.18048,,,1.6307,0,,0,0,1,100,100,1,100.0,70228.0
79.4,60,100,116,0.0,197.03,112.18,0.0001,100,1.1,0,0.0019644,13.256,10.319,81622,90102.0,6.5109,297.94,238.35,2.137,10.0,,29,,2.1784,0.1804,,,1.635,0,,0,0,1,100,100,1,100.0,70633.0
79.6,60,100,116,0.0,193.2,33.654,121.55,100,1.1,0,0.0018797,13.322,10.369,81699,90192.0,6.5145,298.3,373.75,2.1425,10.0,,29,,2.1479,0.18068,,,1.6393,0,,0,0,1,100,100,1,100.0,71372.0
79.8,60,100,116,0.0,187.93,152.49,12.155,100,1.1,0,0.0019196,13.236,10.419,81774,90281.0,6.517,298.26,360.16,2.148,10.0,,29,,2.169,0.18047,,,1.6435,0,,0,0,1,100,100,1,100.0,70446.0
80.0,60,100,116,0.0,181.65,148.81,1.2155,100,1.1,0,0.0018812,13.241,10.469,81848,90369.0,6.5189,298.21,339.02,2.1534,10.0,,29,,2.1636,0.18051,,,1.6477,0,,0,0,1,100,100,1,100.0,71353.0
80.2,60,100,90,0.0,174.61,140.0,0.12155,100,1.1,0,0.0011706,14.052,10.512,81915,90447.0,6.535,298.09,294.41,2.1578,10.0,,23,,1.904,0.18299,,,1.651,0,,0,0,1,100,100,1,100.0,71557.0
80.4,60,100,90,0.0,161.09,108.42,0.012155,100,1.1,0,0.0011648,14.011,10.555,81980,90523.0,6.5479,298.02,265.37,2.1615,10.0,,23,,1.8713,0.1833,,,1.6539,0,,0,0,1,100,100,1,100.0,72430.0
80.6,60,100,90,0.0,142.48,86.867,0.0012155,100,1.1,0,0.0011744,13.92,10.599,82041,90594.0,6.5557,297.97,248.3,2.1651,10.0,,23,,1.899,0.18302,,,1.6566,0,,0,0,1,100,100,1,100.0,71805.0
80.8,60,100,90,0.51956,71.241,72.849,0.00012155,100,1.1,0,0.08968,15.843,10.607,82088,90652.0,6.5752,297.87,209.21,2.1674,10.0,,23,,1.354,0.18819,,,1.6585,0,,0,0,1,100,100,1,100.0,72341.0
81.0,60,100,90,1.0373,35.621,21.855,117.82,100,1.1,0,0.0015249,9.2036,10.598,82128,90703.0,6.5278,298.25,356.68,2.1691,10.0,,23,,2.4561,0.17766,,,1.6598,0,,0,0,1,100,100,1,100.0,72626.0
81.2,60,100,90,0.0,25.219,148.56,11.782,100,1.1,0,0.0011441,13.576,10.645,82165,90751.0,6.4832,298.2,336.7,2.175,10.0,,23,,2.1322,0.18077,,,1.6643,0,,0,0,1,100,100,1,100.0,72348.0
81.4,60,100,90,0.0,32.472,137.38,1.1782,100,1.1,0,0.061443,15.703,10.666,82204,90801.0,6.4688,298.06,283.89,2.1782,10.0,,23,,1.579,0.18604,,,1.6667,0,,0,0,1,100,100,1,100.0,72116.0
81.6,60,100,90,0.0,45.395,98.432,0.11782,100,1.1,0,0.19,15.718,10.655,82246,90853.0,6.4919,297.89,218.32,2.1786,10.0,,23,,1.2181,0.18945,,,1.6671,0,,0,0,1,100,100,1,100.0,72391.0
81.8,60,100,90,0.0,49.014,29.53,136.05,100,1.1,0,0.31931,15.718,10.644,82288,90907.0,6.5186,298.11,303.91,2.1786,10.0,,23,,1.1652,0.18994,,,1.6671,0,,0,0,1,100,100,1,100.0,71498.0
82.0,60,100,90,0.0,42.085,102.61,13.605,100,1.1,0,0.45019,15.705,10.634,82329,90958.0,6.541,297.97,246.98,2.1785,10.0,,23,,1.1551,0.19004,,,1.667,0,,0,0,1,100,100,1,100.0,72940.0
82.2,60,100,90,0.0,26.234,54.888,1.3605,100,1.1,0,0.58505,15.645,10.623,82367,91007.0,6.5514,297.85,199.02,2.1784,10.0,,23,,1.1778,0.18982,,,1.6669,0,,0,0,1,100,100,1,100.0,71718.0
82.4,60,100,90,0.5197,13.117,16.466,86.165,100,1.1,0,0.72335,15.599,10.613,82402,91053.0,6.5481,297.96,244.73,2.1783,10.0,,23,,1.1982,0.18963,,,1.6668,0,,0,0,1,100,100,1,100.0,72164.0
82.6,60,100,90,0.0,0.0,52.004,8.6165,100,1.1,0,0.86571,15.556,10.604,82435,91097.0,6.5321,297.86,203.55,2.1782,10.0,,23,,1.2142,0.18948,,,1.6668,0,,0,0,1,100,100,1,100.0,72945.0
82.8,60,100,90,0.0,0.0,15.601,141.5,100,1.1,0,1.012,15.554,10.594,82467,91140.0,6.5172,298.1,299.79,2.1781,10.0,,23,,1.2131,0.18949,,,1.6667,0,,0,0,1,100,100,1,100.0,72725.0
83.0,60,100,90,0.0,0.0,96.039,14.15,100,1.1,0,1.159,15.558,10.584,82500,91184.0,6.5032,297.96,243.44,2.178,10.0,,23,,1.2047,0.18957,,,1.6666,0,,0,0,1,100,100,1,100.0,71673.0
83.2,60,100,90,0.0,0.0,48.33,1.415,100,1.1,0,1.3077,15.552,10.575,82532,91228.0,6.4899,297.84,198.27,2.1779,10.0,,23,,1.2022,0.1896,,,1.6665,0,,0,0,1,100,100,1,100.0,72287.0
83.4,60,100,90,0.0,4.5575,14.499,78.195,100,1.1,0,1.4585,15.549,10.565,82566,91272.0,6.4812,297.94,237.79,2.1778,10.0,,23,,1.2034,0.18958,,,1.6664,0,,0,0,1,100,100,1,100.0,71234.0
83.6,60,100,90,0.0,12.59,4.3497,0.0001,100,1.1,0,1.6119,15.576,10.555,82601,91318.0,6.4793,297.87,209.69,2.1777,10.0,,23,,1.1862,0.18975,,,1.6664,0,,0,0,1,100,100,1,100.0,72181.0
83.8,60,100,90,0.0,21.359,1.3049,76.569,100,1.1,0,1.7686,15.578,10.545,82637,91367.0,6.4847,297.98,252.84,2.1776,10.0,,23,,1.1864,0.18974,,,1.6663,0,,0,0,1,100,100,1,100.0,71959.0
84.0,60,100,90,0.0,27.985,35.126,7.6569,100,1.1,0,1.9242,15.597,10.535,82675,91416.0,6.4958,297.9,218.81,2.1775,10.0,1385.0,23,1567.0,1.1737,0.18986,10.575,22.73,1.6662,0,29.69,0,0,1,100,100,1,100.0,72403.0
84.2,60,100,90,0.0,30.165,10.538,109.5,100,1.1,0,2.0831,15.583,10.524,82714,91466.0,6.5075,298.07,287.79,2.1774,10.0,,23,,1.1796,0.18981,,,1.6661,0,,0,0,1,100,100,1,100.0,71181.0
84.4,60,100,90,0.0,27.665,68.059,10.95,100,1.1,0,2.2434,15.569,10.514,82752,91515.0,6.5172,297.96,242.25,2.1773,10.0,,23,,1.1832,0.18977,,,1.666,0,,0,0,1,100,100,1,100.0,71458.0
84.6,60,100,90,0.0,21.314,29.367,1.095,100,1.1,0,2.4021,15.532,10.504,82789,91563.0,6.5215,297.86,204.18,2.1771,10.0,,23,,1.2004,0.18961,,,1.6659,0,,0,0,1,100,100,1,100.0,71404.0
84.8,60,100,90,0.0,13.249,8.8101,57.614,100,1.1,0,2.5629,15.507,10.494,82824,91610.0,6.5187,297.92,226.86,2.177,10.0,,23,,1.2088,0.18954,,,1.6659,0,,0,0,1,100,100,1,100.0,70684.0
85.0,60,100,90,0.0,6.3247,2.643,0.0001,100,1.1,0,2.7245,15.478,10.485,82858,91655.0,6.5103,297.85,199.35,2.1769,10.0,,23,,1.2194,0.18944,,,1.6658,0,,0,0,1,100,100,1,100.0,70798.0
85.2,60,100,90,0.0,2.7339,0.79291,68.758,100,1.1,0,2.8883,15.472,10.475,82891,91700.0,6.4996,297.94,235.63,2.1768,10.0,,23,,1.2167,0.18946,,,1.6657,0,,0,0,1,100,100,1,100.0,71079.0
85.4,60,100,90,0.0,3.4197,0.23787,0.0001,100,1.1,0,3.0526,15.461,10.466,82924,91744.0,6.49,297.87,209.12,2.1767,10.0,,23,,1.2203,0.18943,,,1.6656,0,,0,0,1,100,100,1,100.0,71361.0
85.6,60,100,90,0.0,7.9443,0.071362,69.245,100,1.1,0,3.2157,15.469,10.456,82958,91790.0,6.4849,297.97,246.06,2.1766,10.0,,23,,1.2147,0.18948,,,1.6655,0,,0,0,1,100,100,1,100.0,71974.0
85.8,60,100,90,0.0,14.472,28.212,6.9245,100,1.1,0,3.3789,15.471,10.446,82993,91837.0,6.4858,297.88,212.91,2.1765,10.0,,23,,1.2142,0.18949,,,1.6654,0,,0,0,1,100,100,1,100.0,70588.0
86.0,60,100,90,0.0,20.67,8.4637,100.73,100,1.1,0,3.5425,15.484,10.436,83030,91885.0,6.4919,298.04,274.42,2.1763,10.0,,23,,1.2062,0.18956,,,1.6653,0,,0,0,1,100,100,1,100.0,70700.0
86.2,60,100,90,0.0,24.432,58.628,10.073,100,1.1,0,3.7038,15.497,10.426,83067,91933.0,6.5007,297.92,227.44,2.1762,10.0,,23,,1.1946,0.18967,,,1.6652,0,,0,0,1,100,100,1,100.0,70979.0
86.4,60,100,90,0.0,24.66,17.588,149.88,100,1.1,0,3.862,15.507,10.416,83105,91982.0,6.5094,298.18,328.63,2.1761,10.0,,23,,1.1798,0.18981,,,1.6651,0,,0,0,1,100,100,1,100.0,71424.0
86.6,60,100,90,0.0,21.407,104.15,14.988,100,1.1,0,4.0243,15.506,10.406,83141,92030.0,6.5153,298.01,264.21,2.176,10.0,,23,,1.1701,0.1899,,,1.6651,0,,0,0,1,100,100,1,100.0,71703.0
86.8,60,100,90,0.0,15.825,52.351,1.4988,100,1.1,0,4.1866,15.479,10.396,83177,92077.0,6.5159,297.88,213.05,2.1759,10.0,,23,,1.1782,0.18983,,,1.665,0,,0,0,1,100,100,1,100.0,71983.0
87.0,60,100,90,0.0,9.9931,15.705,73.995,100,1.1,0,4.3493,15.436,10.387,83211,92123.0,6.5119,297.97,246.41,2.1758,10.0,,23,,1.2008,0.18961,,,1.6649,0,,0,0,1,100,100,1,100.0,71597.0
87.2,60,100,90,0.0,5.7779,41.467,7.3995,100,1.1,0,4.5127,15.415,10.377,83245,92168.0,6.504,297.87,206.65,2.1756,10.0,,23,,1.211,0.18952,,,1.6648,0,,0,0,1,100,100,1,100.0,71046.0
87.4,60,100,90,0.0,4.7035,12.44,119.71,100,1.1,0,4.6769,15.415,10.367,83278,92213.0,6.4955,298.06,283.49,2.1755,10.0,,23,,1.207,0.18956,,,1.6647,0,,0,0,1,100,100,1,100.0,71327.0
87.6,60,100,90,0.0,7.0299,75.398,11.971,100,1.1,0,4.8455,15.399,10.358,83312,92258.0,6.4892,297.93,231.99,2.1754,10.0,,23,,1.2157,0.18947,,,1.6646,0,,0,0,1,100,100,1,100.0,70275.0
87.8,60,100,90,0.0,11.866,22.619,177.25,100,1.1,0,4.901,5.7868,10.348,83347,92305.0,6.4615,298.32,386.83,2.1754,10.0,,23,,1.5167,0.18664,,,1.6646,0,,0,0,1,100,100,1,100.0,71389.0
88.0,60,100,90,0.0,27.848,156.36,17.725,100,1.1,0,3.7159,2.6728,10.338,83385,92354.0,6.2414,299.08,685.59,2.1944,10.0,,23,,5.3571,0.14854,,,1.6792,0,,0,0,1,100,100,1,100.0,70499.0
88.2,60,100,90,0.0,132.43,426.57,1.7725,100,1.1,0,2.5778,2.5762,10.324,83443,92425.0,6.1388,299.43,825.11,2.2222,10.0,,23,,5.9813,0.14197,,,1.7007,0,,0,0,1,100,100,1,100.0,70594.0
88.4,60,100,90,0.0,225.0,583.18,0.17725,100,1.1,0,1.4708,2.4957,10.308,83520,92513.0,6.0836,299.58,883.82,2.2516,10.0,,23,,6.1099,0.14056,,,1.7233,0,,0,0,1,100,100,1,100.0,69843.0
88.6,60,100,90,0.0,225.0,685.45,0.017725,100,1.1,0,1.4107,15.745,10.293,83597,92602.0,6.1307,298.79,570.17,2.2681,10.0,,23,,2.3206,0.17879,,,1.7361,0,,0,0,1,100,100,1,100.0,69594.0
88.8,60,100,90,0.0,225.0,470.38,0.0017725,100,1.1,0,1.5713,15.734,10.277,83674,92691.0,6.2002,298.14,312.48,2.27,10.0,,23,,1.2583,0.18889,,,1.7375,0,,0,0,1,100,100,1,100.0,70679.0
89.0,60,100,90,0.0,225.0,281.59,0.00017725,100,1.1,0,1.733,15.733,10.262,83751,92780.0,6.2716,297.73,149.24,2.2701,10.0,,23,,1.1047,0.19033,,,1.7376,0,,0,0,1,100,100,1,100.0,69267.0
89.2,60,100,90,0.0,225.0,84.476,297.07,100,1.1,0,1.8934,15.743,10.247,83829,92869.0,6.3439,298.24,352.98,2.27,10.0,,23,,1.0706,0.19065,,,1.7375,0,,0,0,1,100,100,1,100.0,69688.0
89.4,60,100,90,0.0,225.0,254.36,29.707,100,1.1,0,2.0556,15.733,10.232,83906,92959.0,6.4159,297.93,228.48,2.2699,10.0,,23,,1.0695,0.19066,,,1.7374,0,,0,0,1,100,100,1,100.0,69776.0
89.6,60,100,90,0.0,225.0,76.307,491.22,100,1.1,0,2.2199,15.719,10.217,83983,93048.0,6.4869,298.88,607.12,2.2697,10.0,,23,,1.0758,0.1906,,,1.7373,0,,0,0,1,100,100,1,100.0,70364.0
89.8,60,100,90,0.0,225.0,404.33,49.122,100,1.1,0,2.3842,15.681,10.203,84060,93137.0,6.5569,298.42,423.55,2.2696,10.0,,23,,1.1026,0.19035,,,1.7372,0,,0,0,1,100,100,1,100.0,70119.0
90.0,60,100,90,0.51438,112.5,271.07,4.9122,100,1.1,0,2.5468,15.379,10.191,84115,93203.0,6.6078,298.03,268.88,2.2695,10.0,,23,,1.1998,0.18944,,,1.7371,0,,0,0,1,100,100,1,100.0,70055.0
90.2,75,100,90,1.0311,56.25,156.26,0.49122,100,1.1,0,1.6169,2.4659,10.18,84159,93258.0,6.3736,298.67,524.93,1.8651,10.0,,23,,5.658,0.15761,,,1.7823,0,,0,0,1,100,100,1,100.0,69831.0
90.4,75,100,90,0.0,108.28,381.84,0.049122,100,1.1,0,0.53524,2.4121,10.168,84212,93324.0,6.2244,299.17,724.39,1.8613,10.0,,23,,6.3737,0.15173,,,1.7786,0,,0,0,1,100,100,1,100.0,69431.0
90.6,75,100,90,0.0,218.78,574.68,0.0049122,100,1.1,0,0.00082914,13.695,10.172,84288,93411.0,6.2004,298.96,639.24,1.8803,10.0,,23,,3.7366,0.17298,,,1.7968,0,,0,0,1,100,100,1,100.0,69447.0
90.8,75,100,90,0.0,225.0,541.36,0.00049122,100,1.1,0,0.00082116,13.727,10.202,84365,93500.0,6.2392,298.29,373.79,1.8854,10.0,,23,,2.0395,0.1861,,,1.8017,0,,0,0,1,100,100,1,100.0,69920.0
91.0,75,100,90,0.0,225.0,349.84,0.0001,100,1.1,0,0.00081472,13.722,10.232,84442,93589.0,6.2796,297.91,220.89,1.8886,10.0,,23,,1.8752,0.18734,,,1.8048,0,,0,0,1,100,100,1,100.0,70728.0
91.2,75,100,90,0.0,225.0,104.95,315.97,100,1.1,0,0.00081592,13.721,10.262,84520,93678.0,6.3198,298.53,468.17,1.8917,10.0,,23,,1.847,0.18755,,,1.8077,0,,0,0,1,100,100,1,100.0,69536.0
91.4,75,100,90,0.0,225.0,317.51,31.597,100,1.1,0,0.00081573,13.722,10.292,84597,93767.0,6.3587,298.26,361.94,1.8947,10.0,,23,,1.8358,0.18763,,,1.8107,0,,0,0,1,100,100,1,100.0,69343.0
91.6,75,100,90,0.0,225.0,241.35,3.1597,100,1.1,0,0.00080443,13.745,10.321,84674,93856.0,6.3939,298.02,262.93,1.8977,10.0,,23,,1.8214,0.18773,,,1.8135,0,,0,0,1,100,100,1,100.0,70818.0
91.8,75,100,90,0.0,225.0,168.16,0.31597,100,1.1,0,0.00079416,13.749,10.351,84751,93945.0,6.4265,297.85,195.1,1.9006,10.0,,23,,1.8209,0.18773,,,1.8164,0,,0,0,1,100,100,1,100.0,69959.0
92.0,75,100,90,0.0,225.0,50.448,187.25,100,1.1,0,0.0007989,13.735,10.381,84829,94034.0,6.4566,298.23,350.01,1.9035,10.0,,23,,1.8204,0.18773,,,1.8192,0,,0,0,1,100,100,1,100.0,70267.0
92.2,75,100,90,0.0,225.0,178.98,18.725,100,1.1,0,0.00081057,13.706,10.412,84906,94123.0,6.4838,298.1,297.29,1.9065,10.0,,23,,1.8322,0.18763,,,1.822,0,,0,0,1,100,100,1,100.0,71910.0
92.4,75,100,90,0.0,225.0,139.69,1.8725,100,1.1,0,0.00081023,13.701,10.442,84983,94212.0,6.5078,297.98,246.22,1.9094,10.0,,23,,1.8277,0.18766,,,1.8248,0,,0,0,1,100,100,1,100.0,71720.0
92.6,75,100,90,0.0,222.41,100.84,0.18725,100,1.1,0,0.00081211,13.683,10.473,85060,94301.0,6.5284,297.89,209.24,1.9123,10.0,,23,,1.8284,0.18765,,,1.8276,0,,0,0,1,100,100,1,100.0,71200.0
92.8,75,100,90,0.0,211.59,30.251,119.63,100,1.1,0,0.00080759,13.654,10.505,85134,94387.0,6.5457,298.14,312.2,1.9152,10.0,,23,,1.839,0.18756,,,1.8304,0,,0,0,1,100,100,1,100.0,71848.0
93.0,75,100,90,0.0,193.85,114.64,11.963,100,1.1,0,0.00081027,13.589,10.537,85205,94470.0,6.5595,298.06,280.49,1.9181,10.0,,23,,1.865,0.18736,,,1.8332,0,,0,0,1,100,100,1,100.0,71333.0
93.2,75,100,90,0.51898,96.926,90.909,1.1963,100,1.1,0,0.0007842,13.355,10.57,85257,94533.0,6.5537,298.0,256.54,1.9209,10.0,,23,,1.9586,0.18665,,,1.8359,0,,0,0,1,100,100,1,100.0,71827.0
93.4,75,100,90,1.0404,48.463,73.373,0.11963,100,1.1,0,0.00078242,13.195,10.605,85299,94587.0,6.5222,297.97,245.2,1.9237,10.0,,23,,2.0332,0.18607,,,1.8386,0,,0,0,1,100,100,1,100.0,71826.0
93.6,75,100,90,0.0,40.168,64.245,0.011963,100,1.1,0,0.00075805,13.205,10.64,85340,94638.0,6.4913,297.96,237.96,1.9265,10.0,,23,,2.0307,0.18609,,,1.8412,0,,0,0,1,100,100,1,100.0,71322.0
93.8,75,100,90,0.0,44.186,57.331,0.0011963,100,1.1,0,0.00074679,13.236,10.674,85381,94691.0,6.4676,297.94,233.08,1.9292,10.0,,23,,2.0077,0.18626,,,1.8438,0,,0,0,1,100,100,1,100.0,72483.0
94.0,75,100,90,0.0,57.653,17.199,67.556,100,1.1,0,0.00074815,13.247,10.707,85424,94746.0,6.4545,298.12,304.66,1.9319,10.0,,23,,1.9969,0.18633,,,1.8464,0,,0,0,1,100,100,1,100.0,72308.0
94.2,75,100,90,0.0,76.329,76.154,6.7556,100,1.1,0,0.00074545,13.287,10.74,85472,94805.0,6.4521,298.09,294.0,1.9346,10.0,,23,,1.9842,0.18643,,,1.849,0,,0,0,1,100,100,1,100.0,72464.0
94.4,75,100,90,0.0,95.985,70.308,0.67556,100,1.1,0,0.00074559,13.322,10.773,85523,94868.0,6.4594,298.06,278.39,1.9372,10.0,,23,,1.9744,0.1865,,,1.8516,0,,0,0,1,100,100,1,100.0,72117.0
94.6,75,100,90,0.0,112.72,60.789,0.067556,100,1.1,0,0.000718,13.409,10.804,85578,94934.0,6.4714,298.02,262.78,1.9398,10.0,,23,,1.9407,0.18675,,,1.8541,0,,0,0,1,100,100,1,100.0,72766.0
94.8,75,100,90,0.0,124.66,49.93,0.0067556,100,1.1,0,0.00071706,13.426,10.835,85635,95002.0,6.4871,297.99,250.03,1.9424,10.0,,23,,1.9294,0.18683,,,1.8565,0,,0,0,1,100,100,1,100.0,73913.0
95.0,75,100,90,0.0,130.31,40.071,0.00067556,100,1.1,0,0.00071247,13.443,10.866,85693,95072.0,6.5049,297.96,240.22,1.9449,10.0,,23,,1.9246,0.18686,,,1.859,0,,0,0,1,100,100,1,100.0,73725.0
95.2,75,100,90,0.0,128.85,31.481,0.0001,100,1.1,0,0.00070886,13.429,10.897,85751,95141.0,6.5219,297.95,234.42,1.9475,10.0,,23,,1.931,0.18681,,,1.8614,0,,0,0,1,100,100,1,100.0,72371.0
95.4,75,100,90,0.0,120.63,9.4442,40.073,100,1.1,0,0.00068248,13.454,10.927,85808,95209.0,6.5346,298.04,272.75,1.9499,10.0,,23,,1.9194,0.18689,,,1.8637,0,,0,0,1,100,100,1,100.0,73349.0
95.6,75,100,90,0.0,107.33,40.09,4.0073,100,1.1,0,0.00067515,13.416,10.958,85861,95273.0,6.54,298.03,267.34,1.9523,10.0,,23,,1.9333,0.18678,,,1.866,0,,0,0,1,100,100,1,100.0,73161.0
95.8,75,100,90,0.0,91.876,36.388,0.40073,100,1.1,0,0.0006845,13.343,10.99,85912,95335.0,6.5369,298.02,262.77,1.9546,10.0,,23,,1.9561,0.1866,,,1.8683,0,,0,0,1,100,100,1,100.0,73311.0
96.0,75,100,90,0.0,77.645,33.715,0.040073,100,1.1,0,0.00068559,13.28,11.022,85960,95394.0,6.5263,298.01,261.29,1.957,10.0,1870.3,23,1690.5,1.978,0.18643,10.897,24.49,1.8706,0,40.227,0,0,1,100,100,1,100.0,73631.0
96.2,75,100,90,0.0,67.681,33.219,0.0040073,100,1.1,0,0.00068425,13.258,11.055,86005,95451.0,6.5109,298.01,261.46,1.9594,10.0,,23,,1.9763,0.18644,,,1.8729,0,,0,0,1,100,100,1,100.0,73785.0
96.4,75,100,90,0.0,63.844,33.922,0.00040073,100,1.1,0,0.00068315,13.234,11.088,86050,95507.0,6.4906,298.02,262.37,1.9618,10.0,,23,,1.9788,0.18642,,,1.8752,0,,0,0,1,100,100,1,100.0,74606.0
96.6,75,100,90,0.0,68.134,35.239,0.0001,100,1.1,0,0.0006882,13.201,11.121,86096,95564.0,6.474,298.02,262.72,1.9642,10.0,,23,,1.9967,0.18628,,,1.8775,0,,0,0,1,100,100,1,100.0,74262.0
96.8,75,100,90,0.0,79.029,36.153,0.0001,100,1.1,0,0.0006998,13.19,11.153,86144,95623.0,6.4629,298.02,262.32,1.9667,10.0,,23,,2.003,0.18622,,,1.8799,0,,0,0,1,100,100,1,100.0,74415.0
97.0,75,100,90,0.0,94.384,36.483,0.0001,100,1.1,0,0.00070507,13.224,11.185,86195,95685.0,6.4582,298.01,261.09,1.9691,10.0,,23,,1.9801,0.18639,,,1.8822,0,,0,0,1,100,100,1,100.0,75069.0
97.2,75,100,90,0.0,111.58,36.083,0.0001,100,1.1,0,0.00068599,13.295,11.217,86249,95751.0,6.4617,298.0,256.9,1.9716,10.0,,23,,1.953,0.18659,,,1.8846,0,,0,0,1,100,100,1,100.0,74718.0
97.4,75,100,90,0.0,127.4,33.09,0.0001,100,1.1,0,0.00068256,13.333,11.248,86307,95820.0,6.4723,297.99,252.11,1.974,10.0,,23,,1.937,0.18671,,,1.8869,0,,0,0,1,100,100,1,100.0,74197.0
97.6,75,100,90,0.0,138.96,29.269,0.0001,100,1.1,0,0.00068437,13.352,11.279,86367,95891.0,6.4876,297.98,247.28,1.9763,10.0,,23,,1.9278,0.18677,,,1.8892,0,,0,0,1,100,100,1,100.0,75343.0
97.8,75,100,90,0.0,144.42,24.986,0.0001,100,1.1,0,0.00067802,13.372,11.309,86428,95963.0,6.5039,297.97,242.62,1.9787,10.0,,23,,1.9177,0.18685,,,1.8914,0,,0,0,1,100,100,1,100.0,75153.0
98.0,75,100,90,0.0,143.37,20.411,0.0001,100,1.1,0,0.00066157,13.396,11.339,86489,96035.0,6.521,297.96,238.01,1.981,10.0,,23,,1.9038,0.18695,,,1.8936,0,,0,0,1,100,100,1,100.0,75630.0
98.2,75,100,90,0.0,135.5,15.446,0.0001,100,1.1,0,0.00065762,13.37,11.37,86548,96105.0,6.5342,297.95,235.25,1.9833,10.0,,23,,1.9075,0.18692,,,1.8958,0,,0,0,1,100,100,1,100.0,74774.0
