time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
80.8,60,100,90,0.0,89.009,208.14,1.9983,100,1.1,0,0.0012098,13.466,11.425,79598,88056.0,6.5397,298.26,187.96,1.9473,10.0,,23,,1.7778,0.18459,,,1.489,0,,0,0,1,16,16,0,16.0,76381.0
81.0,60,100,90,0.0,73.656,188.78,0.19983,100,1.1,0,0.0012099,13.399,11.471,79646,88114.0,6.537,298.18,159.44,1.9508,10.0,,23,,1.8006,0.18437,,,1.4917,0,,0,0,1,16,16,0,16.0,76103.0
81.2,60,100,90,0.0,59.403,173.08,0.019983,100,1.1,0,0.0011894,13.377,11.518,79690,88169.0,6.5249,298.13,138.35,1.9542,10.0,,23,,1.8078,0.18429,,,1.4943,0,,0,0,1,16,16,0,16.0,76824.0
81.4,60,100,90,0.0,50.013,161.19,0.0019983,100,1.1,0,0.0011767,13.337,11.564,79733,88222.0,6.5081,298.08,119.27,1.9576,10.0,,23,,1.8204,0.18416,,,1.4969,0,,0,0,1,16,16,0,16.0,76546.0
81.6,60,100,90,0.0,47.324,148.92,0.00019983,100,1.1,0,0.0011482,13.337,11.609,79775,88274.0,6.4914,298.03,102.5,1.9609,10.0,,23,,1.8266,0.1841,,,1.4995,0,,0,0,1,16,16,0,16.0,76931.0
81.8,60,100,90,0.0,51.274,136.83,0.0001,100,1.1,0,0.0011068,13.371,11.654,79818,88327.0,6.4784,297.99,85.782,1.9642,10.0,,23,,1.8204,0.18415,,,1.502,0,,0,0,1,16,16,0,16.0,77978.0
82.0,60,100,90,0.0,60.426,123.08,0.0001,100,1.1,0,0.0011138,13.364,11.699,79863,88382.0,6.4728,297.96,75.163,1.9675,10.0,,23,,1.8154,0.18419,,,1.5045,0,,0,0,1,16,16,0,16.0,76859.0
82.2,60,100,90,0.0,71.802,113.24,0.0001,100,1.1,0,0.0010916,13.402,11.743,79910,88439.0,6.4782,297.93,63.088,1.9707,10.0,,23,,1.8015,0.18432,,,1.507,0,,0,0,1,16,16,0,16.0,77569.0
82.4,60,100,90,0.0,81.009,33.973,130.34,100,1.1,0,0.0010795,13.437,11.786,79959,88498.0,6.4885,298.26,189.9,1.9739,10.0,,23,,1.7851,0.18447,,,1.5094,0,,0,0,1,16,16,0,16.0,78442.0
82.6,60,100,90,0.0,86.112,147.06,13.034,100,1.1,0,0.0010851,13.418,11.829,80009,88558.0,6.502,298.23,177.35,1.977,10.0,,23,,1.7867,0.18445,,,1.5119,0,,0,0,1,16,16,0,16.0,77814.0
82.8,60,100,90,0.0,85.825,142.95,1.3034,100,1.1,0,0.0010845,13.4,11.872,80059,88618.0,6.5118,298.17,154.75,1.9802,10.0,,23,,1.7896,0.18442,,,1.5143,0,,0,0,1,16,16,0,16.0,78688.0
83.0,60,100,90,0.0,81.634,131.23,0.13034,100,1.1,0,0.0010904,13.341,11.916,80107,88677.0,6.5193,298.12,136.84,1.9834,10.0,,23,,1.8136,0.18418,,,1.5168,0,,0,0,1,16,16,0,16.0,78897.0
83.2,60,100,90,0.0,74.432,121.74,0.013034,100,1.1,0,0.001095,13.302,11.96,80155,88735.0,6.5234,298.08,120.26,1.9866,10.0,,23,,1.8248,0.18407,,,1.5192,0,,0,0,1,16,16,0,16.0,78109.0
83.4,60,100,90,0.0,65.601,111.61,0.0013034,100,1.1,0,0.0010675,13.308,12.004,80201,88790.0,6.5238,298.04,105.54,1.9897,10.0,,23,,1.8243,0.18407,,,1.5216,0,,0,0,1,16,16,0,16.0,79484.0
83.6,60,100,90,0.0,56.615,101.52,0.00013034,100,1.1,0,0.0010898,13.234,12.048,80245,88844.0,6.5168,298.01,94.976,1.9929,10.0,,23,,1.8414,0.1839,,,1.5241,0,,0,0,1,16,16,0,16.0,78697.0
83.8,60,100,90,0.0,50.432,93.718,0.0001,100,1.1,0,0.0011008,13.179,12.093,80288,88897.0,6.5044,297.99,88.209,1.9961,10.0,,23,,1.8591,0.18372,,,1.5265,0,,0,0,1,16,16,0,16.0,80078.0
84.0,60,100,90,0.0,49.216,88.241,0.0001,100,1.1,0,0.0010583,13.206,12.137,80330,88950.0,6.4937,297.98,81.559,1.9992,10.0,780.27,23,1622.7,1.8591,0.18372,11.96,21.335,1.5289,0,27.466,0,0,1,16,16,0,16.0,79956.0
84.2,60,100,90,0.0,52.232,82.132,0.0001,100,1.1,0,0.0010619,13.211,12.18,80373,89003.0,6.488,297.97,77.126,2.0023,10.0,,23,,1.8497,0.1838,,,1.5313,0,,0,0,1,16,16,0,16.0,79163.0
84.4,60,100,90,0.0,57.543,77.378,0.0001,100,1.1,0,0.0010322,13.263,12.222,80418,89057.0,6.4871,297.95,70.901,2.0053,10.0,,23,,1.8295,0.18399,,,1.5336,0,,0,0,1,16,16,0,16.0,79365.0
84.6,60,100,90,0.0,63.198,23.213,89.598,100,1.1,0,0.0010209,13.302,12.264,80463,89112.0,6.4916,298.18,160.65,2.0083,10.0,,23,,1.8038,0.18423,,,1.5359,0,,0,0,1,16,16,0,16.0,80231.0
84.8,60,100,90,0.0,67.06,102.64,8.9598,100,1.1,0,0.0010269,13.289,12.306,80509,89168.0,6.4973,298.16,152.27,2.0112,10.0,,23,,1.8027,0.18423,,,1.5382,0,,0,0,1,16,16,0,16.0,80265.0
85.0,60,100,90,0.0,68.67,100.21,0.89598,100,1.1,0,0.0010025,13.314,12.348,80555,89224.0,6.5035,298.12,135.56,2.0142,10.0,,23,,1.7915,0.18433,,,1.5404,0,,0,0,1,16,16,0,16.0,80130.0
85.2,60,100,90,0.0,67.772,91.353,0.089598,100,1.1,0,0.00097571,13.331,12.389,80601,89280.0,6.51,298.08,120.19,2.017,10.0,,23,,1.7821,0.18442,,,1.5426,0,,0,0,1,16,16,0,16.0,79995.0
85.4,60,100,90,0.0,64.272,82.249,0.0089598,100,1.1,0,0.00096986,13.301,12.431,80647,89335.0,6.5162,298.05,107.99,2.0198,10.0,,23,,1.7898,0.18434,,,1.5448,0,,0,0,1,16,16,0,16.0,80527.0
85.6,60,100,90,0.0,58.315,74.468,0.00089598,100,1.1,0,0.00095529,13.295,12.472,80691,89389.0,6.5176,298.02,97.463,2.0226,10.0,,23,,1.7889,0.18434,,,1.5469,0,,0,0,1,16,16,0,16.0,80225.0
85.8,60,100,90,0.0,51.823,66.951,0.0001,100,1.1,0,0.00097607,13.241,12.515,80734,89442.0,6.5125,298.0,89.967,2.0254,10.0,,23,,1.7945,0.18428,,,1.5491,0,,0,0,1,16,16,0,16.0,81761.0
86.0,60,100,90,0.0,47.383,61.105,0.0001,100,1.1,0,0.00097899,13.206,12.557,80776,89493.0,6.5053,297.99,84.793,2.0282,10.0,,23,,1.7999,0.18423,,,1.5513,0,,0,0,1,16,16,0,16.0,82632.0
86.2,60,100,90,0.0,45.794,56.563,0.0001,100,1.1,0,0.00095769,13.224,12.599,80818,89545.0,6.4968,297.97,79.501,2.031,10.0,,23,,1.7902,0.18431,,,1.5534,0,,0,0,1,16,16,0,16.0,82334.0
86.4,60,100,90,0.0,47.602,51.363,0.0001,100,1.1,0,0.00093202,13.242,12.641,80860,89597.0,6.4902,297.96,74.442,2.0338,10.0,,23,,1.7862,0.18435,,,1.5555,0,,0,0,1,16,16,0,16.0,81865.0
86.6,60,100,90,0.0,52.017,45.86,0.0001,100,1.1,0,0.00093205,13.237,12.682,80903,89649.0,6.4846,297.95,71.755,2.0365,10.0,,23,,1.7853,0.18435,,,1.5576,0,,0,0,1,16,16,0,16.0,82061.0
86.8,60,100,90,0.0,58.679,41.994,0.0001,100,1.1,0,0.00090893,13.273,12.722,80948,89703.0,6.4876,297.94,68.988,2.0392,10.0,,23,,1.7757,0.18444,,,1.5597,0,,0,0,1,16,16,0,16.0,82755.0
87.0,60,100,90,0.0,64.122,12.598,53.503,100,1.1,0,0.0009091,13.269,12.763,80993,89758.0,6.4943,298.09,123.89,2.0419,10.0,,23,,1.7715,0.18447,,,1.5618,0,,0,0,1,16,16,0,16.0,83115.0
87.2,60,100,90,0.0,66.909,59.904,5.3503,100,1.1,0,0.00087135,13.317,12.803,81039,89813.0,6.503,298.07,117.39,2.0445,10.0,,23,,1.7559,0.18462,,,1.5638,0,,0,0,1,16,16,0,16.0,82137.0
87.4,60,100,90,0.0,66.232,56.272,0.53503,100,1.1,0,0.00088996,13.264,12.843,81085,89869.0,6.5082,298.05,108.06,2.047,10.0,,23,,1.7691,0.18448,,,1.5657,0,,0,0,1,16,16,0,16.0,82496.0
87.6,60,100,90,0.0,63.481,50.676,0.053503,100,1.1,0,0.00090026,13.215,12.883,81130,89924.0,6.5094,298.03,100.74,2.0497,10.0,,23,,1.7882,0.1843,,,1.5678,0,,0,0,1,16,16,0,16.0,83356.0
87.8,60,100,90,0.0,60.257,46.028,0.0053503,100,1.1,0,0.00089379,13.215,12.924,81175,89978.0,6.509,298.01,95.124,2.0523,10.0,,23,,1.7805,0.18437,,,1.5698,0,,0,0,1,16,16,0,16.0,83882.0
88.0,60,100,90,0.0,57.187,42.16,0.00053503,100,1.1,0,0.00087524,13.218,12.964,81219,90031.0,6.5076,298.0,90.29,2.0549,10.0,,23,,1.7748,0.18442,,,1.5718,0,,0,0,1,16,16,0,16.0,84242.0
88.2,60,100,90,0.0,54.66,38.416,0.0001,100,1.1,0,0.00091546,13.122,13.005,81263,90084.0,6.5034,298.0,88.599,2.0575,10.0,,23,,1.8025,0.18415,,,1.5738,0,,0,0,1,16,16,0,16.0,82771.0
88.4,60,100,90,0.0,53.81,37.001,0.0001,100,1.1,0,0.00093262,13.087,13.047,81306,90137.0,6.4978,297.99,87.756,2.0602,10.0,,23,,1.814,0.18403,,,1.5759,0,,0,0,1,16,16,0,16.0,83136.0
88.6,60,100,90,0.0,55.208,36.12,0.0001,100,1.1,0,0.00094089,13.059,13.088,81350,90191.0,6.4928,297.99,87.659,2.0629,10.0,,23,,1.8226,0.18395,,,1.578,0,,0,0,1,16,16,0,16.0,83669.0
88.8,60,100,90,0.0,58.605,35.808,0.0001,100,1.1,0,0.00096756,13.015,13.131,81394,90245.0,6.4896,297.99,88.016,2.0657,10.0,,23,,1.8313,0.18386,,,1.5801,0,,0,0,1,16,16,0,16.0,84038.0
89.0,60,100,90,0.0,63.293,35.879,0.0001,100,1.1,0,0.00097406,13.002,13.173,81439,90300.0,6.489,298.0,88.51,2.0685,10.0,,23,,1.8333,0.18383,,,1.5823,0,,0,0,1,16,16,0,16.0,84907.0
89.2,60,100,90,0.0,68.189,36.097,0.0001,100,1.1,0,0.0009749,13.002,13.215,81485,90356.0,6.4942,298.0,89.349,2.0713,10.0,,23,,1.8282,0.18388,,,1.5844,0,,0,0,1,16,16,0,16.0,85441.0
89.4,60,100,90,0.0,71.006,36.668,0.0001,100,1.1,0,0.00098181,13.006,13.257,81532,90413.0,6.4984,298.0,90.241,2.0742,10.0,,23,,1.8138,0.18401,,,1.5866,0,,0,0,1,16,16,0,16.0,85642.0
89.6,60,100,90,0.0,72.151,37.361,0.0001,100,1.1,0,0.0010011,12.969,13.299,81579,90470.0,6.5051,298.0,91.801,2.077,10.0,,23,,1.8181,0.18396,,,1.5888,0,,0,0,1,16,16,0,16.0,85510.0
89.8,60,100,90,0.0,70.624,38.734,0.0001,100,1.1,0,0.0010071,12.941,13.342,81626,90526.0,6.5123,298.01,94.155,2.0799,10.0,,23,,1.8265,0.18388,,,1.5911,0,,0,0,1,16,16,0,16.0,84714.0
90.0,60,100,90,0.0,66.205,40.951,0.0001,100,1.1,0,0.001004,12.915,13.384,81672,90582.0,6.5169,298.02,96.388,2.0828,10.0,,23,,1.8323,0.18382,,,1.5933,0,,0,0,1,16,16,0,16.0,85752.0
90.2,75,100,90,0.0,59.981,43.273,0.0001,100,1.1,0,0.0010262,13.359,13.428,81716,90637.0,6.5164,298.02,99.153,1.7001,10.0,,23,,1.7695,0.1885,,,1.6237,0,,0,0,1,16,16,0,16.0,85460.0
90.4,75,100,90,0.0,53.975,46.285,0.0001,100,1.1,0,0.0010012,13.346,13.471,81760,90690.0,6.5117,298.03,100.34,1.6794,10.0,,23,,1.7164,0.18895,,,1.6038,0,,0,0,1,16,16,0,16.0,86501.0
90.6,75,100,90,0.0,49.821,48.152,0.0001,100,1.1,0,0.0010079,13.306,13.515,81802,90743.0,6.5043,298.03,100.58,1.6802,10.0,,23,,1.7236,0.18889,,,1.6046,0,,0,0,1,16,16,0,16.0,87043.0
90.8,75,100,90,0.0,48.635,49.314,0.0001,100,1.1,0,0.0010107,13.286,13.558,81844,90795.0,6.4956,298.03,100.8,1.6824,10.0,,23,,1.7283,0.18885,,,1.6067,0,,0,0,1,16,16,0,16.0,86585.0
91.0,75,100,90,0.0,50.92,50.508,0.0001,100,1.1,0,0.00097051,13.341,13.601,81887,90848.0,6.4933,298.02,99.646,1.6847,10.0,,23,,1.7042,0.18903,,,1.6089,0,,0,0,1,16,16,0,16.0,86455.0
91.2,75,100,90,0.0,54.086,50.501,0.0001,100,1.1,0,0.00097507,13.328,13.643,81930,90901.0,6.4943,298.02,97.547,1.6869,10.0,,23,,1.703,0.18903,,,1.6111,0,,0,0,1,16,16,0,16.0,87325.0
91.4,75,100,90,0.0,56.881,49.571,0.0001,100,1.1,0,0.00099684,13.289,13.686,81974,90955.0,6.4968,298.01,95.485,1.6892,10.0,,23,,1.7172,0.18892,,,1.6133,0,,0,0,1,16,16,0,16.0,87362.0
91.6,75,100,90,0.0,58.677,48.491,0.0001,100,1.1,0,0.00096493,13.336,13.728,82019,91009.0,6.5012,298.01,92.156,1.6914,10.0,,23,,1.7006,0.18904,,,1.6154,0,,0,0,1,16,16,0,16.0,86895.0
91.8,75,100,90,0.0,58.71,46.09,0.0001,100,1.1,0,0.00095906,13.317,13.769,82063,91063.0,6.5058,298.0,89.322,1.6937,10.0,,23,,1.7128,0.18895,,,1.6175,0,,0,0,1,16,16,0,16.0,87426.0
92.0,75,100,90,0.0,56.903,43.832,0.0001,100,1.1,0,0.00092738,13.338,13.81,82107,91117.0,6.5101,297.99,86.463,1.6958,10.0,,23,,1.7149,0.18893,,,1.6196,0,,0,0,1,16,16,0,16.0,88453.0
92.2,75,100,90,0.0,53.377,41.272,0.0001,100,1.1,0,0.00091092,13.321,13.85,82150,91170.0,6.5123,297.99,84.629,1.6979,10.0,,23,,1.7269,0.18883,,,1.6216,0,,0,0,1,16,16,0,16.0,88479.0
92.4,75,100,90,0.0,48.974,39.345,0.0001,100,1.1,0,0.0008927,13.315,13.89,82192,91222.0,6.5091,297.98,82.839,1.7,10.0,,23,,1.7277,0.18882,,,1.6237,0,,0,0,1,16,16,0,16.0,88505.0
92.6,75,100,90,0.0,45.861,37.262,0.0001,100,1.1,0,0.00087906,13.308,13.93,82234,91273.0,6.5063,297.98,81.046,1.7021,10.0,,23,,1.7307,0.18879,,,1.6256,0,,0,0,1,16,16,0,16.0,88696.0
92.8,75,100,90,0.0,43.878,35.004,0.0001,100,1.1,0,0.00087835,13.303,13.97,82275,91324.0,6.5011,297.97,80.054,1.7041,10.0,,23,,1.7223,0.18885,,,1.6276,0,,0,0,1,16,16,0,16.0,87721.0
93.0,75,100,90,0.0,43.963,33.282,0.0001,100,1.1,0,0.0008916,13.254,14.011,82317,91375.0,6.4967,297.98,80.749,1.7062,10.0,,23,,1.7425,0.1887,,,1.6296,0,,0,0,1,16,16,0,16.0,88246.0
93.2,75,100,90,0.0,45.784,32.94,0.0001,100,1.1,0,0.00090526,13.206,14.051,82358,91427.0,6.4942,297.98,81.838,1.7083,10.0,,23,,1.7688,0.18849,,,1.6316,0,,0,0,1,16,16,0,16.0,88939.0
93.4,75,100,90,0.0,48.635,32.978,0.0001,100,1.1,0,0.00089504,13.235,14.091,82401,91479.0,6.4933,297.98,82.119,1.7104,10.0,,23,,1.7539,0.1886,,,1.6336,0,,0,0,1,16,16,0,16.0,88796.0
93.6,75,100,90,0.0,51.82,32.401,0.0001,100,1.1,0,0.00088871,13.235,14.131,82443,91531.0,6.4959,297.98,81.748,1.7124,10.0,,23,,1.7565,0.18858,,,1.6356,0,,0,0,1,16,16,0,16.0,89819.0
93.8,75,100,90,0.0,53.973,31.292,0.0001,100,1.1,0,0.00088238,13.241,14.17,82487,91584.0,6.4997,297.98,81.537,1.7145,10.0,,23,,1.7541,0.18859,,,1.6375,0,,0,0,1,16,16,0,16.0,88841.0
94.0,75,100,90,0.0,54.614,30.3,0.0001,100,1.1,0,0.00087065,13.25,14.209,82530,91637.0,6.5048,297.98,81.218,1.7165,10.0,,23,,1.7481,0.18863,,,1.6395,0,,0,0,1,16,16,0,16.0,88528.0
94.2,75,100,90,0.0,53.213,29.19,0.0001,100,1.1,0,0.00089949,13.173,14.249,82573,91690.0,6.5063,297.98,82.949,1.7185,10.0,,23,,1.7745,0.18843,,,1.6414,0,,0,0,1,16,16,0,16.0,89885.0
94.4,75,100,90,0.0,51.232,29.856,0.0001,100,1.1,0,0.00088097,13.173,14.289,82616,91742.0,6.5045,297.98,83.581,1.7206,10.0,,23,,1.7807,0.18838,,,1.6434,0,,0,0,1,16,16,0,16.0,89574.0
94.6,75,100,90,0.0,49.943,29.68,0.0001,100,1.1,0,0.00086291,13.168,14.328,82659,91795.0,6.5024,297.98,82.999,1.7226,10.0,,23,,1.7925,0.18829,,,1.6453,0,,0,0,1,16,16,0,16.0,90429.0
94.8,75,100,90,0.0,49.51,28.519,0.0001,100,1.1,0,0.00084597,13.183,14.367,82701,91846.0,6.4987,297.98,82.138,1.7245,10.0,,23,,1.7884,0.18831,,,1.6472,0,,0,0,1,16,16,0,16.0,90445.0
95.0,75,100,90,0.0,50.546,27.081,0.0001,100,1.1,0,0.00085243,13.165,14.405,82744,91899.0,6.4959,297.98,81.518,1.7265,10.0,,23,,1.7936,0.18827,,,1.6491,0,,0,0,1,16,16,0,16.0,89962.0
95.2,75,100,90,0.0,52.687,25.778,0.0001,100,1.1,0,0.00083469,13.169,14.443,82787,91951.0,6.4955,297.97,80.292,1.7284,10.0,,23,,1.8037,0.18819,,,1.6509,0,,0,0,1,16,16,0,16.0,90810.0
95.4,75,100,90,0.0,54.986,23.879,0.0001,100,1.1,0,0.00083234,13.176,14.481,82830,92004.0,6.4975,297.97,78.676,1.7303,10.0,,23,,1.799,0.18822,,,1.6528,0,,0,0,1,16,16,0,16.0,89989.0
95.6,75,100,90,0.0,56.507,21.535,0.0001,100,1.1,0,0.00080775,13.209,14.517,82874,92057.0,6.5004,297.96,75.923,1.7322,10.0,,23,,1.7873,0.18831,,,1.6546,0,,0,0,1,16,16,0,16.0,90496.0
95.8,75,100,90,0.0,56.88,18.048,0.0001,100,1.1,0,0.00083104,13.151,14.554,82918,92111.0,6.5047,297.96,75.944,1.7341,10.0,,23,,1.7986,0.18822,,,1.6564,0,,0,0,1,16,16,0,16.0,91674.0
96.0,75,100,90,0.0,55.517,16.752,0.0001,100,1.1,0,0.00083253,13.146,14.592,82961,92164.0,6.507,297.96,76.35,1.736,10.0,751.91,23,1620.1,1.7962,0.18823,14.443,22.472,1.6582,0,36.517,0,0,1,16,16,0,16.0,91185.0
96.2,75,100,90,0.0,53.246,15.741,0.0001,100,1.1,0,0.00084973,13.095,14.63,83004,92216.0,6.5068,297.97,77.959,1.738,10.0,,23,,1.8104,0.18812,,,1.6601,0,,0,0,1,16,16,0,16.0,91199.0
96.4,75,100,90,0.0,51.034,15.814,0.0001,100,1.1,0,0.00085783,13.051,14.668,83047,92269.0,6.505,297.97,80.213,1.7399,10.0,,23,,1.8284,0.18798,,,1.662,0,,0,0,1,16,16,0,16.0,91215.0
96.6,75,100,90,0.0,49.558,16.58,0.0001,100,1.1,0,0.00084842,13.045,14.706,83089,92321.0,6.501,297.98,81.675,1.7419,10.0,,23,,1.8381,0.1879,,,1.6638,0,,0,0,1,16,16,0,16.0,92896.0
96.8,75,100,90,0.0,49.703,16.855,0.0001,100,1.1,0,0.00084935,13.026,14.744,83132,92372.0,6.4953,297.98,82.997,1.7438,10.0,,23,,1.8473,0.18783,,,1.6657,0,,0,0,1,16,16,0,16.0,91411.0
97.0,75,100,90,0.0,52.1,17.16,0.0001,100,1.1,0,0.00084249,13.034,14.782,83175,92425.0,6.4924,297.98,83.475,1.7457,10.0,,23,,1.8471,0.18783,,,1.6676,0,,0,0,1,16,16,0,16.0,91757.0
97.2,75,100,90,0.0,55.654,16.857,0.0001,100,1.1,0,0.00081516,13.064,14.819,83218,92478.0,6.4929,297.98,83.103,1.7476,10.0,,23,,1.8404,0.18787,,,1.6694,0,,0,0,1,16,16,0,16.0,92769.0
97.4,75,100,90,0.0,58.998,15.873,0.0001,100,1.1,0,0.00081799,13.062,14.856,83262,92532.0,6.4937,297.98,82.819,1.7495,10.0,,23,,1.8321,0.18793,,,1.6711,0,,0,0,1,16,16,0,16.0,92447.0
97.6,75,100,90,0.0,62.041,14.947,0.0001,100,1.1,0,0.00078476,13.129,14.892,83307,92586.0,6.4964,297.98,80.67,1.7513,10.0,,23,,1.8023,0.18816,,,1.6729,0,,0,0,1,16,16,0,16.0,92285.0
97.8,75,100,90,0.0,64.002,12.368,0.0001,100,1.1,0,0.00078359,13.127,14.928,83352,92640.0,6.5005,297.97,78.919,1.7531,10.0,,23,,1.8008,0.18817,,,1.6746,0,,0,0,1,16,16,0,16.0,93121.0
98.0,75,100,90,0.0,64.32,9.9678,0.0001,100,1.1,0,0.00078282,13.1,14.964,83398,92695.0,6.5027,297.97,78.426,1.7549,10.0,,23,,1.81,0.18809,,,1.6763,0,,0,0,1,16,16,0,16.0,92958.0
98.2,75,100,90,0.0,63.766,8.4905,0.0001,100,1.1,0,0.00078994,13.077,15.0,83443,92750.0,6.5075,297.97,78.525,1.7567,10.0,,23,,1.8181,0.18803,,,1.678,0,,0,0,1,16,16,0,16.0,93129.0
98.4,75,100,90,0.0,61.284,7.4577,0.0001,100,1.1,0,0.00078376,13.049,15.036,83488,92804.0,6.5124,297.97,78.873,1.7584,10.0,,23,,1.8393,0.18786,,,1.6798,0,,0,0,1,16,16,0,16.0,93301.0
98.6,75,100,90,0.0,56.827,6.6396,0.0001,100,1.1,0,0.00079977,13.001,15.073,83531,92857.0,6.5103,297.98,80.685,1.7603,10.0,,23,,1.847,0.1878,,,1.6815,0,,0,0,1,16,16,0,16.0,93811.0
98.8,75,100,90,0.0,53.253,7.1214,0.0001,100,1.1,0,0.00080196,12.963,15.11,83574,92909.0,6.505,297.98,82.877,1.7621,10.0,,23,,1.8645,0.18766,,,1.6832,0,,0,0,1,16,16,0,16.0,93821.0
99.0,75,100,90,0.0,51.797,8.075,0.0001,100,1.1,0,0.00083986,12.87,15.149,83617,92962.0,6.4958,297.99,86.976,1.764,10.0,,23,,1.8948,0.18743,,,1.685,0,,0,0,1,16,16,0,16.0,94173.0
99.2,75,100,90,0.0,54.028,10.883,0.0001,100,1.1,0,0.0008129,12.92,15.186,83660,93015.0,6.4883,298.0,88.834,1.7658,10.0,,23,,1.8751,0.18758,,,1.6868,0,,0,0,1,16,16,0,16.0,94019.0
99.4,75,100,90,0.0,59.236,12.095,0.0001,100,1.1,0,0.00079488,12.946,15.224,83705,93068.0,6.4856,298.0,88.86,1.7677,10.0,,23,,1.8669,0.18764,,,1.6886,0,,0,0,1,16,16,0,16.0,94863.0
99.6,75,100,90,0.0,65.482,11.936,0.0001,100,1.1,0,0.00080848,12.941,15.26,83750,93124.0,6.4865,298.0,89.284,1.7695,10.0,,23,,1.8547,0.18772,,,1.6904,0,,0,0,1,16,16,0,16.0,94372.0
99.8,75,100,90,0.0,71.393,12.16,0.0001,100,1.1,0,0.00081253,12.934,15.298,83797,93180.0,6.4897,298.0,89.674,1.7714,10.0,,23,,1.854,0.18773,,,1.6922,0,,0,0,1,16,16,0,16.0,94716.0
100.0,75,100,90,0.0,76.023,12.385,0.0001,100,1.1,0,0.00082148,12.916,15.335,83844,93237.0,6.4961,298.0,90.187,1.7733,10.0,,23,,1.8589,0.18768,,,1.694,0,,0,0,1,16,16,0,16.0,95394.0
100.2,75,100,90,0.0,78.107,12.754,0.0001,100,1.0,-4000,0.00081208,12.099,15.372,83190,92495.0,6.5291,298.0,89.954,1.7655,10.0,,23,,1.8354,0.18788,,,1.6865,0,,0,0,1,16,16,0,16.0,95402.0
100.4,75,100,90,0.0,66.919,12.523,0.0001,100,1.0,-4000,0.00081586,12.058,15.409,82532,91750.0,6.5569,298.0,90.32,1.753,10.0,,23,,1.8296,0.18795,,,1.6746,0,,0,0,1,16,16,0,16.0,95078.0
100.6,75,100,90,0.51796,33.46,12.808,0.0001,100,1.0,-4000,0.00079618,11.991,15.446,81869,90999.0,6.5577,298.0,91.827,1.7402,10.0,,23,,1.8253,0.188,,,1.6622,0,,0,0,1,16,16,0,16.0,94925.0
100.8,75,100,90,1.0392,16.73,14.124,0.0001,100,1.0,-4000,0.00083117,11.862,15.486,81202,90245.0,6.5401,298.01,95.918,1.7274,10.0,,23,,1.8437,0.18789,,,1.6499,0,,0,0,1,16,16,0,16.0,95279.0
101.0,75,100,90,0.0,1.2707,17.873,0.0001,100,1.0,-4000,0.00085644,11.741,15.526,80532,89487.0,6.5095,298.03,101.41,1.7146,10.0,,23,,1.8697,0.18772,,,1.6376,0,,0,0,1,16,16,0,16.0,95138.0
101.2,75,100,90,0.0,0.0,23.253,0.0001,100,1.0,-4000,0.0008746,11.701,15.567,79862,88729.0,6.4796,298.04,106.22,1.7018,10.0,,23,,1.8565,0.18784,,,1.6254,0,,0,0,1,16,16,0,16.0,96000.0
101.4,75,100,90,0.0,8.6655,28.566,0.0001,100,1.0,-4000,0.00091317,11.659,15.608,79194,87974.0,6.4582,298.05,109.9,1.6891,10.0,,23,,1.8471,0.18794,,,1.6131,0,,0,0,1,16,16,0,16.0,95699.0
101.6,75,100,90,0.0,25.9,33.367,0.0001,100,1.0,-4000,0.0009329,11.686,15.65,78530,87221.0,6.4507,298.05,111.12,1.6763,10.0,,23,,1.8086,0.18825,,,1.6009,0,,0,0,1,16,16,0,16.0,95896.0
101.8,75,100,90,0.0,46.084,36.325,0.0001,100,1.0,-4000,0.00094245,11.732,15.69,77869,86473.0,6.4585,298.05,110.24,1.6636,10.0,,23,,1.7666,0.1886,,,1.5887,0,,0,0,1,16,16,0,16.0,96090.0
102.0,75,100,90,0.0,63.174,37.51,0.0001,100,1.0,-4000,0.00092517,11.809,15.73,77212,85728.0,6.479,298.04,105.98,1.6509,10.0,,23,,1.7227,0.18895,,,1.5765,0,,0,0,1,16,16,0,16.0,97778.0
102.2,75,100,90,0.0,72.059,35.49,0.0001,100,1.0,0,0.00091124,11.853,15.768,77259,85785.0,6.4815,298.03,101.71,1.6481,10.0,,23,,1.6964,0.18916,,,1.5738,0,,0,0,1,16,16,0,16.0,95963.0
102.4,75,100,90,0.0,80.053,33.07,0.0001,100,1.0,0,0.00086819,11.927,15.806,77308,85844.0,6.4881,298.01,95.738,1.6497,10.0,,23,,1.679,0.18929,,,1.5753,0,,0,0,1,16,16,0,16.0,96476.0
