time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
21.2,55,100,150,0.0,160.94,297.87,0.0001,0,0.7,0,0.027672,10.01,0.00092496,58908,62555.0,6.4549,298.2,518.41,0.5724,0.0,,35,,1.4236,0.18935,,,0.39962,0,,0,0,2,87,87,0,87.0,21228.0
21.4,55,100,150,0.0,179.5,300.58,0.0001,0,0.7,0,0.026922,9.9129,0.00092352,58969,62630.0,6.4558,298.18,512.64,0.58267,0.0,,35,,1.4453,0.1891,,,0.4068,0,,0,0,2,87,87,0,87.0,20888.0
21.6,55,100,150,0.0,197.7,300.97,0.0001,0,0.7,0,0.025624,9.8856,0.00092203,59033,62709.0,6.457,298.16,507.69,0.59302,0.0,,35,,1.4488,0.18904,,,0.41403,0,,0,0,2,87,87,0,87.0,22049.0
21.8,55,100,150,0.0,215.42,301.65,0.0001,0,0.7,0,0.023432,9.8967,0.00092049,59100,62791.0,6.4594,298.15,503.17,0.60333,0.0,,35,,1.4501,0.18901,,,0.42125,0,,0,0,2,87,87,0,87.0,21209.0
22.0,55,100,150,0.0,225.0,302.18,0.0001,0,0.7,0,0.022558,9.8409,0.00091893,59170,62875.0,6.4618,298.13,497.47,0.61363,0.0,,35,,1.4645,0.18884,,,0.42845,0,,0,0,2,87,87,0,87.0,20703.0
22.2,55,100,150,0.0,225.0,300.61,0.0001,0,0.7,0,0.02098,9.7959,0.00091737,59240,62959.0,6.4639,298.08,486.15,0.62396,0.0,,35,,1.4833,0.18862,,,0.43567,0,,0,0,2,87,87,0,87.0,21531.0
22.4,55,100,150,0.0,225.0,291.21,0.0001,0,0.7,0,0.020854,9.6896,0.00091581,59309,63042.0,6.465,298.07,481.83,0.63434,0.0,,35,,1.5103,0.18832,,,0.44294,0,,0,0,2,87,87,0,87.0,21524.0
22.6,55,100,150,0.0,225.0,289.24,0.0001,0,0.7,0,0.020687,9.6085,0.00091426,59379,63127.0,6.4654,298.08,484.17,0.64483,0.0,,35,,1.5328,0.18806,,,0.45027,0,,0,0,2,87,87,0,87.0,21352.0
22.8,55,100,150,0.0,225.0,294.86,0.0001,0,0.7,0,0.020062,9.5377,0.00091271,59448,63211.0,6.4652,298.07,481.31,0.65541,0.0,,35,,1.5482,0.18788,,,0.45767,0,,0,0,2,87,87,0,87.0,20179.0
23.0,55,100,150,0.0,225.0,294.08,0.0001,0,0.7,0,0.018981,9.5431,0.00091117,59518,63295.0,6.4657,298.06,479.29,0.66599,0.0,,35,,1.5359,0.18799,,,0.46507,0,,0,0,2,87,87,0,87.0,21839.0
23.2,55,100,150,0.0,225.0,294.12,0.0001,0,0.7,0,0.018085,9.4976,0.00090963,59588,63379.0,6.4667,298.06,480.73,0.67654,0.26272,,35,,1.5496,0.18782,,,0.47245,0,,0,0,2,87,87,0,87.0,21000.0
23.4,55,100,150,0.0,225.0,298.19,0.0001,0,0.7,0,0.017181,9.478,0.0009081,59657,63463.0,6.468,298.05,477.12,0.68708,0.75011,,35,,1.5469,0.18783,,,0.47983,0,,0,0,2,87,87,0,87.0,21827.0
23.6,55,100,150,0.0,225.0,296.06,0.0001,0,0.7,0,0.016257,9.4629,0.00090656,59727,63547.0,6.4696,298.04,472.86,0.69759,1.3858,,35,,1.5467,0.18782,,,0.48718,0,,0,0,2,87,87,0,87.0,21321.0
23.8,55,100,150,0.0,225.0,292.75,0.0001,0,0.7,0,0.014994,9.5322,0.00090503,59797,63631.0,6.4729,298.03,472.56,0.70794,2.0942,,35,,1.5256,0.18802,,,0.49443,0,,0,0,2,87,87,0,87.0,21481.0
24.0,55,100,150,0.0,225.0,293.84,0.0001,0,0.7,0,0.014573,9.4843,0.0009035,59867,63715.0,6.4756,298.02,469.19,0.71822,2.7981,1205.0,35,1831.2,1.5291,0.18796,0.00090963,8.6741,0.50162,0,21.873,0,0,2,87,87,0,87.0,21808.0
24.2,55,100,30,0.0,225.0,290.96,0.0001,0,0.7,0,0.002954,12.172,0.019029,59913,63769.0,6.5133,297.78,400.73,0.72483,3.4599,,35,,0.77662,0.19578,,,0.50624,0,,0,0,2,87,87,0,87.0,20558.0
24.4,55,100,30,0.0,220.08,87.288,406.69,0,0.7,0,0.002941,12.17,0.04038,59959,63822.0,6.549,299.12,773.41,0.72907,3.9946,,35,,0.68456,0.19672,,,0.50921,0,,0,0,2,87,87,0,87.0,21323.0
24.6,55,100,30,0.0,200.99,543.38,40.669,0,0.7,0,0.0029039,12.142,0.06193,60000,63872.0,6.5805,298.62,634.99,0.73313,4.4603,,35,,0.68311,0.19673,,,0.51205,0,,0,0,2,87,87,0,87.0,21422.0
24.8,55,100,30,0.51759,100.5,403.51,4.0669,0,0.7,0,0.0029239,11.991,0.083565,60022,63901.0,6.6025,298.21,520.85,0.73719,4.8032,,35,,0.72028,0.19634,,,0.51489,0,,0,0,2,87,87,0,87.0,21356.0
25.0,55,100,30,1.0362,50.248,288.97,0.40669,0,0.7,0,0.0028718,11.938,0.10578,60033,63921.0,6.6025,297.96,451.0,0.74123,4.9926,,35,,0.72654,0.19626,,,0.51772,0,,0,0,2,87,87,0,87.0,22292.0
25.2,55,100,30,1.5571,25.124,213.33,0.040669,0,0.8,0,0.0028456,12.739,0.12826,60040,63935.0,6.5749,297.83,415.83,0.74523,5.0584,,35,,0.73869,0.19613,,,0.52052,0,,0,0,2,87,87,0,87.0,21396.0
25.4,55,100,30,2.0806,12.562,63.998,222.1,0,0.8,0,0.0028333,12.699,0.15102,60045,63948.0,6.5315,298.62,636.65,0.74923,5.0213,,35,,0.73856,0.19612,,,0.52332,0,,0,0,2,87,87,0,87.0,21835.0
25.6,55,100,30,0.0,0.54402,332.2,22.21,0,0.8,0,0.0027818,12.679,0.17426,60046,63957.0,6.4804,298.39,570.45,0.75321,4.9002,,35,,0.73508,0.19615,,,0.5261,0,,0,0,2,87,87,0,87.0,22609.0
25.8,55,100,30,0.0,8.9232,267.68,2.221,0,0.8,0,0.00273,12.693,0.19796,60049,63968.0,6.4439,298.18,512.19,0.75714,4.7242,,35,,0.72308,0.19627,,,0.52886,0,,0,0,2,87,87,0,87.0,21386.0
26.0,55,100,30,0.0,31.825,211.82,0.2221,0,0.8,0,0.0027313,12.697,0.22185,60057,63984.0,6.4312,298.03,472.23,0.76107,4.5252,,35,,0.70857,0.19641,,,0.53161,0,,0,0,2,87,87,0,87.0,21830.0
26.2,55,100,30,0.0,59.77,170.59,0.02221,0,0.8,0,0.0026872,12.728,0.24641,60070,64005.0,6.4412,297.94,446.39,0.76499,4.328,,35,,0.69138,0.19658,,,0.53435,0,,0,0,2,87,87,0,87.0,22445.0
26.4,55,100,30,0.0,83.735,51.178,174.18,0,0.8,0,0.0026806,12.727,0.27113,60088,64031.0,6.4655,298.57,622.05,0.76888,4.169,,35,,0.69453,0.19654,,,0.53708,0,,0,0,2,87,87,0,87.0,21726.0
26.6,55,100,30,0.0,98.022,267.08,17.418,0,0.8,0,0.0026349,12.741,0.29637,60109,64059.0,6.4927,298.39,570.89,0.77275,4.039,,35,,0.68349,0.19664,,,0.53978,0,,0,0,2,87,87,0,87.0,22677.0
26.8,55,100,30,0.0,101.46,220.52,1.7418,0,0.8,0,0.002648,12.708,0.32167,60131,64089.0,6.5197,298.24,528.08,0.77662,3.9528,,35,,0.6916,0.19655,,,0.54249,0,,0,0,2,87,87,0,87.0,22295.0
27.0,55,100,30,0.0,94.089,183.52,0.17418,0,0.8,0,0.0026684,12.665,0.34704,60151,64117.0,6.5412,298.13,498.35,0.7805,3.8986,,35,,0.70309,0.19643,,,0.54521,0,,0,0,2,87,87,0,87.0,22080.0
27.2,55,100,30,0.0,78.137,156.74,0.017418,0,0.8,0,0.0026876,12.631,0.37233,60168,64141.0,6.5548,298.05,477.63,0.7844,3.8711,,35,,0.70216,0.19643,,,0.54794,0,,0,0,2,87,87,0,87.0,22698.0
27.4,55,100,30,0.51924,39.068,136.76,0.0017418,0,0.8,0,0.002662,12.539,0.39784,60177,64158.0,6.5395,298.02,467.94,0.78829,3.8623,,35,,0.73816,0.19605,,,0.55066,0,,0,0,2,87,87,0,87.0,23317.0
27.6,55,100,30,0.0,23.873,127.4,0.00017418,0,0.8,0,0.0025968,12.511,0.42406,60183,64172.0,6.5103,297.99,459.55,0.79214,3.8702,,35,,0.74935,0.19593,,,0.55336,0,,0,0,2,87,87,0,87.0,23106.0
27.8,55,100,30,0.0,20.309,118.03,0.0001,0,0.8,0,0.002605,12.467,0.45038,60188,64186.0,6.4801,297.97,454.45,0.79598,3.902,,35,,0.76408,0.19577,,,0.55605,0,,0,0,2,87,87,0,87.0,22895.0
28.0,55,100,30,0.0,28.786,111.56,0.0001,0,0.8,0,0.0025489,12.491,0.47726,60196,64201.0,6.4613,297.95,448.37,0.79979,3.9471,,35,,0.74677,0.19594,,,0.55871,0,,0,0,2,87,87,0,87.0,23354.0
28.2,55,100,37,0.0,44.736,33.469,123.59,0,0.8,0,0.0028936,12.321,0.50149,60207,64221.0,6.4563,298.45,588.62,0.80383,4.011,,35,,0.78362,0.19555,,,0.56154,0,,0,0,2,87,87,0,87.0,23634.0
28.4,55,100,37,0.0,62.68,204.87,12.359,0,0.8,0,0.0028619,12.317,0.52607,60222,64244.0,6.4644,298.34,557.92,0.808,4.0503,,35,,0.79224,0.19545,,,0.56446,0,,0,0,2,87,87,0,87.0,23415.0
28.6,55,100,37,0.0,77.393,180.15,1.2359,0,0.8,0,0.0028525,12.32,0.55088,60240,64270.0,6.4832,298.23,526.84,0.81216,4.1036,,35,,0.78666,0.1955,,,0.56737,0,,0,0,2,87,87,0,87.0,23030.0
28.8,55,100,37,0.0,84.609,155.44,0.12359,0,0.8,0,0.0028985,12.286,0.57537,60260,64298.0,6.503,298.15,503.48,0.81635,4.1645,,35,,0.79169,0.19544,,,0.57031,0,,0,0,2,87,87,0,87.0,23477.0
29.0,55,100,37,0.0,83.925,136.11,0.012359,0,0.8,0,0.0028617,12.299,0.60045,60280,64326.0,6.5207,298.09,488.8,0.8205,4.213,,35,,0.78479,0.19551,,,0.57322,0,,0,0,2,87,87,0,87.0,24428.0
29.2,55,100,37,0.0,76.158,124.16,0.0012359,0,0.8,0,0.0028585,12.261,0.62586,60298,64352.0,6.5327,298.06,479.22,0.82463,4.2615,,35,,0.7909,0.19544,,,0.57611,0,,0,0,2,87,87,0,87.0,24046.0
29.4,55,100,37,0.0,63.63,116.3,0.00012359,0,0.8,0,0.0029076,12.189,0.65075,60313,64376.0,6.5374,298.04,472.93,0.8288,4.2978,,35,,0.81219,0.19521,,,0.57902,0,,0,0,2,87,87,0,87.0,23162.0
29.6,55,100,37,0.0,49.231,111.07,0.0001,0,0.8,0,0.0028602,12.159,0.67627,60326,64397.0,6.5324,298.03,469.7,0.83295,4.3112,,35,,0.82151,0.1951,,,0.58193,0,,0,0,2,87,87,0,87.0,24614.0
29.8,55,100,37,0.0,36.81,108.67,0.0001,0,0.8,0,0.0028646,12.115,0.70201,60336,64415.0,6.5168,298.02,468.26,0.8371,4.3245,,35,,0.82291,0.19508,,,0.58484,0,,0,0,2,87,87,0,87.0,24734.0
30.0,55,100,37,0.0,30.646,107.98,0.0001,0,0.8,0,0.0028573,12.058,0.72806,60345,64432.0,6.4949,298.01,466.33,0.84127,4.3268,,35,,0.8425,0.19487,,,0.58776,0,,0,0,2,87,87,0,87.0,24689.0
30.2,55,100,37,0.0,33.238,106.44,0.0001,0,0.9,0,0.0028375,12.88,0.75448,60354,64450.0,6.4762,298.01,465.08,0.84543,4.3257,,35,,0.85309,0.19475,,,0.59067,0,,0,0,2,87,87,0,87.0,24979.0
30.4,55,100,37,0.0,43.265,105.49,0.0001,0,0.9,0,0.002744,12.897,0.78202,60365,64470.0,6.467,298.0,462.94,0.84952,4.3218,,35,,0.84914,0.19479,,,0.59353,0,,0,0,2,87,87,0,87.0,25441.0
30.6,55,100,37,0.0,56.974,103.26,0.0001,0,0.9,0,0.0027028,12.91,0.80995,60380,64492.0,6.4698,298.0,462.5,0.85356,4.3345,,35,,0.84278,0.19484,,,0.59636,0,,0,0,2,87,87,0,87.0,25239.0
30.8,55,100,37,0.0,69.534,102.87,0.0001,0,0.9,0,0.0026929,12.901,0.83816,60396,64517.0,6.483,297.99,460.5,0.85759,4.3564,,35,,0.83803,0.19489,,,0.59918,0,,0,0,2,87,87,0,87.0,24871.0
31.0,55,100,37,0.0,76.84,100.45,0.0001,0,0.9,0,0.0026535,12.908,0.86683,60414,64543.0,6.5001,297.98,457.94,0.86159,4.3915,,35,,0.83064,0.19495,,,0.60199,0,,0,0,2,87,87,0,87.0,25172.0
31.2,55,100,37,0.0,77.319,97.104,0.0001,0,0.9,0,0.0026405,12.9,0.89576,60433,64570.0,6.5169,297.98,457.61,0.86557,4.4376,,35,,0.82803,0.19497,,,0.60478,0,,0,0,2,87,87,0,87.0,25141.0
31.4,55,100,37,0.0,71.083,96.186,0.0001,0,0.9,0,0.0026308,12.867,0.92502,60450,64595.0,6.5294,297.98,457.85,0.86954,4.4844,,35,,0.83373,0.19491,,,0.60756,0,,0,0,2,87,87,0,87.0,25945.0
31.6,55,100,37,0.0,59.869,95.869,0.0001,0,0.9,0,0.0026768,12.803,0.95407,60465,64618.0,6.5329,297.99,458.96,0.87352,4.5296,,35,,0.85221,0.19471,,,0.61034,0,,0,0,2,87,87,0,87.0,25248.0
31.8,55,100,37,0.0,47.254,96.63,0.0001,0,0.9,0,0.0026137,12.79,0.98401,60477,64639.0,6.5307,297.99,459.51,0.87748,4.5656,,35,,0.8502,0.19472,,,0.61312,0,,0,0,2,87,87,0,87.0,26055.0
32.0,55,100,37,0.0,35.529,96.828,0.0001,0,0.9,0,0.0025538,12.779,1.0144,60487,64657.0,6.5169,297.99,458.62,0.88139,4.6048,,35,,0.84845,0.19473,,,0.61585,0,,0,0,2,87,87,0,87.0,26531.0
32.2,55,100,43,0.0,29.33,95.348,0.0001,0,0.9,0,0.0028244,12.57,1.0425,60497,64675.0,6.4955,298.0,461.07,0.88549,4.6439,,35,,0.90469,0.19414,,,0.61873,0,,0,0,2,87,87,0,87.0,25829.0
32.4,55,100,43,0.0,31.682,97.876,0.0001,0,0.9,0,0.0027167,12.584,1.0715,60507,64694.0,6.4786,297.99,460.04,0.88966,4.6427,,35,,0.90655,0.19412,,,0.62165,0,,0,0,2,87,87,0,87.0,26799.0
32.6,55,100,43,0.0,40.76,96.381,0.0001,0,0.9,0,0.0027224,12.56,1.1008,60519,64714.0,6.4707,297.99,458.22,0.89382,4.6463,,35,,0.90969,0.19407,,,0.62456,0,,0,0,2,87,87,0,87.0,26269.0
32.8,55,100,43,0.0,52.981,93.88,0.0001,0,0.9,0,0.0026884,12.566,1.1306,60534,64738.0,6.4729,297.98,456.84,0.89795,4.6516,,35,,0.91094,0.19405,,,0.62746,0,,0,0,2,87,87,0,87.0,26743.0
33.0,55,100,43,0.0,64.312,91.688,0.0001,0,0.9,0,0.0026144,12.588,1.1611,60551,64763.0,6.4823,297.98,455.56,0.90203,4.6659,,35,,0.90735,0.19408,,,0.63031,0,,0,0,2,87,87,0,87.0,26886.0
33.2,55,100,43,0.0,71.883,89.428,0.0001,0,0.9,0,0.0026225,12.572,1.1916,60569,64790.0,6.4927,297.98,456.88,0.90608,4.6875,,35,,0.90865,0.19406,,,0.63315,0,,0,0,2,87,87,0,87.0,26696.0
33.4,55,100,43,0.0,75.322,90.179,0.0001,0,0.9,0,0.0026115,12.557,1.2223,60588,64817.0,6.5034,297.98,457.32,0.91012,4.7079,,35,,0.91365,0.194,,,0.63598,0,,0,0,2,87,87,0,87.0,26840.0
33.6,55,100,43,0.0,74.465,89.958,0.0001,0,0.9,0,0.0026411,12.52,1.253,60607,64845.0,6.5131,297.98,457.56,0.91416,4.7256,,35,,0.91912,0.19394,,,0.63881,0,,0,0,2,87,87,0,87.0,26651.0
33.8,55,100,43,0.0,69.734,89.571,0.0001,0,0.9,0,0.0026207,12.504,1.2839,60625,64871.0,6.5178,297.99,458.25,0.91821,4.742,,35,,0.91533,0.19397,,,0.64165,0,,0,0,2,87,87,0,87.0,28130.0
34.0,55,100,43,0.0,63.142,89.771,0.0001,0,0.9,0,0.0026102,12.468,1.3152,60642,64896.0,6.5162,297.98,457.63,0.92226,4.7596,,35,,0.92028,0.19391,,,0.64448,0,,0,0,2,87,87,0,87.0,27611.0
34.2,55,100,43,0.0,57.22,88.46,0.0001,0,0.9,0,0.002505,12.496,1.3476,60657,64920.0,6.5085,297.97,454.81,0.92622,4.7798,,35,,0.91326,0.19397,,,0.64726,0,,0,0,2,87,87,0,87.0,27763.0
34.4,55,100,43,0.0,54.373,84.402,0.0001,0,0.9,0,0.002468,12.489,1.3805,60672,64943.0,6.4982,297.97,454.42,0.9301,4.8142,,35,,0.9097,0.194,,,0.64998,0,,0,0,2,87,87,0,87.0,27752.0
34.6,55,100,43,0.0,55.619,82.994,0.0001,0,0.9,0,0.0024849,12.453,1.4133,60687,64967.0,6.4914,297.98,455.36,0.93399,4.8494,,35,,0.91919,0.1939,,,0.6527,0,,0,0,2,87,87,0,87.0,26740.0
34.8,55,100,43,0.0,59.569,83.102,0.0001,0,0.9,0,0.0024436,12.454,1.4466,60703,64991.0,6.4896,297.97,454.7,0.93783,4.8854,,35,,0.92578,0.19382,,,0.65539,0,,0,0,2,87,87,0,87.0,28230.0
35.0,55,100,43,0.0,64.25,81.349,0.0001,0,0.9,0,0.0024303,12.443,1.48,60720,65016.0,6.4909,297.97,453.54,0.94165,4.9292,,35,,0.92651,0.19381,,,0.65807,0,,0,0,2,87,87,0,87.0,27054.0
35.2,55,100,43,0.0,68.397,78.93,0.0001,0,0.9,0,0.0024841,12.387,1.5133,60738,65042.0,6.4947,297.97,453.81,0.9455,4.9694,,35,,0.94006,0.19366,,,0.66077,0,,0,0,2,87,87,0,87.0,28044.0
35.4,55,100,43,0.0,71.035,78.127,0.0001,0,0.9,0,0.0024726,12.372,1.5468,60756,65069.0,6.5004,297.97,454.66,0.94938,5.0032,,35,,0.9413,0.19364,,,0.66349,0,,0,0,2,87,87,0,87.0,28869.0
35.6,55,100,43,0.0,71.406,78.027,0.0001,0,0.9,0,0.0026127,12.272,1.5793,60775,65096.0,6.5051,297.99,458.29,0.95336,5.0356,,35,,0.95754,0.19346,,,0.66628,0,,0,0,2,87,87,0,87.0,28856.0
35.8,55,100,43,0.0,69.869,81.405,0.0001,0,0.9,0,0.0026117,12.252,1.612,60793,65123.0,6.5091,298.0,461.99,0.9574,5.0502,,35,,0.95741,0.19346,,,0.6691,0,,0,0,2,87,87,0,87.0,28843.0
36.0,55,100,43,0.0,66.751,85.282,0.0001,0,0.9,0,0.0026349,12.22,1.6446,60810,65149.0,6.5102,298.01,464.14,0.96145,5.0711,1199.1,35,1890.0,0.9573,0.19345,1.5133,12.015,0.67195,0,35.169,0,0,2,87,87,0,87.0,29164.0
36.2,55,100,47,0.0,63.2,87.755,0.0001,0,0.9,0,0.0027953,12.087,1.6755,60828,65175.0,6.5041,298.02,467.73,0.96564,5.0845,,35,,0.99555,0.19305,,,0.67488,0,,0,0,2,87,87,0,87.0,28309.0
36.4,55,100,47,0.0,62.093,92.308,0.0001,0,0.9,0,0.0027616,12.049,1.707,60845,65201.0,6.4955,298.01,465.67,0.96988,5.0615,,35,,1.0143,0.19285,,,0.67785,0,,0,0,2,87,87,0,87.0,29790.0
36.6,55,100,47,0.0,64.41,90.426,0.0001,0,0.9,0,0.0027777,12.002,1.7385,60863,65228.0,6.4904,298.01,465.25,0.97416,5.0479,,35,,1.0241,0.19274,,,0.68085,0,,0,0,2,87,87,0,87.0,28772.0
36.8,55,100,47,0.0,68.776,90.398,0.0001,0,0.9,0,0.0028424,11.94,1.7693,60881,65255.0,6.4863,298.01,465.55,0.97851,5.0424,,35,,1.0372,0.19259,,,0.6839,0,,0,0,2,87,87,0,87.0,29250.0
37.0,55,100,47,0.0,74.786,91.163,0.0001,0,0.9,0,0.0028137,11.94,1.8005,60901,65284.0,6.49,298.0,463.29,0.98286,5.0254,,35,,1.0369,0.19259,,,0.68695,0,,0,0,2,87,87,0,87.0,30230.0
37.2,55,100,47,0.0,79.266,88.834,0.0001,0,0.9,0,0.0027398,11.958,1.8326,60922,65313.0,6.4975,298.0,463.09,0.98717,5.0186,,35,,1.0283,0.19267,,,0.68997,0,,0,0,2,87,87,0,87.0,29715.0
37.4,55,100,47,0.0,80.767,88.773,0.0001,0,0.9,0,0.0027106,11.947,1.8653,60943,65343.0,6.5069,298.01,464.51,0.99143,5.0401,,35,,1.0273,0.19267,,,0.69296,0,,0,0,2,87,87,0,87.0,30202.0
37.6,55,100,47,0.0,78.528,90.604,0.0001,0,0.9,0,0.0026864,11.923,1.8985,60963,65373.0,6.5132,298.01,464.33,0.99566,5.0723,,35,,1.0397,0.19253,,,0.69592,0,,0,0,2,87,87,0,87.0,30525.0
37.8,55,100,47,0.0,73.777,90.629,0.0001,0,0.9,0,0.0026957,11.88,1.9319,60983,65401.0,6.5145,298.0,463.21,0.99988,5.1181,,35,,1.0495,0.19242,,,0.69888,0,,0,0,2,87,87,0,87.0,30183.0
38.0,55,100,47,0.0,68.51,89.532,0.0001,0,0.9,0,0.0026651,11.845,1.9656,61002,65429.0,6.5133,298.0,463.7,1.0041,5.17,,35,,1.0604,0.1923,,,0.70183,0,,0,0,2,87,87,0,87.0,30342.0
38.2,55,100,47,0.0,63.718,90.279,0.0001,0,0.9,0,0.0025306,11.875,2.0009,61019,65455.0,6.5099,298.0,461.78,1.0082,5.2308,,35,,1.0549,0.19235,,,0.70472,0,,0,0,2,87,87,0,87.0,30675.0
38.4,55,100,47,0.0,60.297,88.107,0.0001,0,0.9,0,0.0025629,11.818,2.0358,61036,65481.0,6.5041,298.0,461.89,1.0123,5.3149,,35,,1.0653,0.19224,,,0.70759,0,,0,0,2,87,87,0,87.0,30340.0
38.6,55,100,47,0.0,59.181,88.216,0.0001,0,0.9,0,0.0025886,11.776,2.0708,61053,65506.0,6.4936,298.0,463.19,1.0164,5.3915,,35,,1.0718,0.19216,,,0.71048,0,,0,0,2,87,87,0,87.0,30505.0
38.8,55,100,47,0.0,62.267,89.736,0.0001,0,0.9,0,0.0025462,11.783,2.1062,61070,65533.0,6.4884,298.0,462.13,1.0206,5.4641,,35,,1.0616,0.19226,,,0.71338,0,,0,0,2,87,87,0,87.0,31673.0
39.0,55,100,47,0.0,67.393,88.533,0.0001,0,0.9,0,0.0025131,11.765,2.142,61089,65560.0,6.4858,298.0,462.19,1.0247,5.5313,,35,,1.075,0.19211,,,0.71624,0,,0,0,2,87,87,0,87.0,31342.0
39.2,55,100,47,0.0,73.581,88.597,0.0001,0,0.9,0,0.0024727,11.762,2.1784,61109,65588.0,6.4892,298.0,463.0,1.0287,5.5934,,35,,1.0705,0.19215,,,0.7191,0,,0,0,2,87,87,0,87.0,30348.0
39.4,55,100,47,0.0,78.412,89.555,0.0001,0,0.9,0,0.0024423,11.785,2.2153,61129,65618.0,6.4933,298.0,462.34,1.0328,5.6538,,35,,1.0533,0.19232,,,0.72193,0,,0,0,2,87,87,0,87.0,30856.0
39.6,55,100,47,0.0,81.598,88.822,0.0001,0,0.9,0,0.002419,11.771,2.2526,61150,65648.0,6.5019,298.01,464.52,1.0368,5.7096,,35,,1.0585,0.19226,,,0.72474,0,,0,0,2,87,87,0,87.0,31199.0
39.8,55,100,47,0.0,81.329,91.483,0.0001,0,0.9,0,0.0023331,11.795,2.2907,61172,65678.0,6.5102,298.01,463.82,1.0407,5.7544,,35,,1.0533,0.1923,,,0.72749,0,,0,0,2,87,87,0,87.0,31379.0
40.0,55,100,47,0.0,77.775,90.861,0.0001,0,0.9,0,0.0023021,11.792,2.3289,61192,65707.0,6.5183,298.0,463.72,1.0446,5.7971,,35,,1.0496,0.19233,,,0.7302,0,,0,0,2,87,87,0,87.0,32060.0
40.2,60,100,51,0.0,70.963,90.96,0.0001,0,1.1,0,0.002481,13.475,2.366,61212,65736.0,6.5198,298.01,465.43,0.96835,5.8284,,35,,1.0523,0.19336,,,0.73831,0,,0,0,2,87,87,0,87.0,31403.0
40.4,60,100,51,0.0,63.593,93.204,0.0001,0,1.1,0,0.0023946,13.509,2.4042,61231,65763.0,6.5155,298.02,466.94,0.96794,5.8382,,35,,1.0172,0.19369,,,0.73799,0,,0,0,2,87,87,0,87.0,32084.0
40.6,60,100,51,0.0,57.928,95.394,0.0001,0,1.1,0,0.0023735,13.479,2.4426,61248,65789.0,6.5066,298.01,466.25,0.97136,5.8453,,35,,1.0208,0.19365,,,0.74061,0,,0,0,2,87,87,0,87.0,31932.0
40.8,60,100,51,0.0,55.804,95.118,0.0001,0,1.1,0,0.002336,13.467,2.4814,61265,65815.0,6.5012,298.01,465.17,0.97496,5.8529,,35,,1.0175,0.19368,,,0.74336,0,,0,0,2,87,87,0,87.0,32450.0
41.0,60,100,51,0.0,55.838,94.348,0.0001,0,1.1,0,0.0023643,13.417,2.5201,61282,65841.0,6.4959,298.01,465.03,0.97859,5.8619,,35,,1.0297,0.19356,,,0.74614,0,,0,0,2,87,87,0,87.0,32800.0
41.2,60,100,51,0.0,57.992,94.58,0.0001,0,1.1,0,0.0023639,13.401,2.5588,61299,65867.0,6.4902,298.0,463.53,0.98223,5.8628,,35,,1.0291,0.19355,,,0.74892,0,,0,0,2,87,87,0,87.0,32650.0
41.4,60,100,51,0.0,62.442,93.124,0.0001,0,1.1,0,0.0023642,13.378,2.5976,61318,65894.0,6.4895,297.99,459.76,0.98587,5.8569,,35,,1.0443,0.1934,,,0.7517,0,,0,0,2,87,87,0,87.0,33667.0
41.6,60,100,51,0.0,67.141,88.779,0.0001,0,1.1,0,0.0023434,13.389,2.6368,61337,65922.0,6.492,297.98,457.46,0.98948,5.8579,,35,,1.0337,0.1935,,,0.75446,0,,0,0,2,87,87,0,87.0,33187.0
41.8,60,100,51,0.0,70.841,85.762,0.0001,0,1.1,0,0.0022881,13.4,2.6762,61357,65951.0,6.4957,297.98,455.93,0.99304,5.8648,,35,,1.0339,0.19349,,,0.75718,0,,0,0,2,87,87,0,87.0,33207.0
42.0,60,100,51,0.0,73.083,83.34,0.0001,0,1.1,0,0.002287,13.361,2.7159,61377,65980.0,6.4993,297.98,455.71,0.99659,5.8708,,35,,1.0466,0.19336,,,0.7599,0,,0,0,2,87,87,0,87.0,34395.0
42.2,60,100,51,0.0,73.869,82.275,0.0001,0,1.1,0,0.0022673,13.348,2.7562,61398,66010.0,6.5017,297.98,456.2,1.0001,5.8858,,35,,1.0462,0.19336,,,0.76261,0,,0,0,2,87,87,0,87.0,33586.0
42.4,60,100,51,0.0,73.718,82.008,0.0001,0,1.1,0,0.0022693,13.309,2.7967,61418,66039.0,6.5018,297.99,458.17,1.0037,5.9139,,35,,1.0533,0.19328,,,0.76533,0,,0,0,2,87,87,0,87.0,34612.0
