time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
21.2,55,100,150,0.0,197.58,214.0,0.0001,0,0.7,0,0.028663,8.5467,0.00092665,59300,64121.0,6.4234,298.16,272.95,0.59315,0.0,,35,,1.6731,0.18668,,,0.41413,0,,0,0,1,4,4,0,4.0,21905.0
21.4,55,100,150,0.0,225.0,224.55,0.0001,0,0.7,0,0.027307,8.495,0.00092507,59369,64206.0,6.4247,298.15,267.73,0.60438,0.0,,35,,1.6764,0.18662,,,0.42198,0,,0,0,1,4,4,0,4.0,21233.0
21.6,55,100,150,0.0,225.0,224.08,0.0001,0,0.7,0,0.025107,8.4745,0.0009235,59439,64291.0,6.4264,298.15,269.96,0.61562,0.0,,35,,1.6715,0.18666,,,0.42984,0,,0,0,1,4,4,0,4.0,20727.0
21.8,55,100,150,0.0,225.0,232.49,0.0001,0,0.7,0,0.024181,8.3861,0.00092193,59508,64376.0,6.428,298.16,271.7,0.62687,0.0,,35,,1.6923,0.18641,,,0.43771,0,,0,0,1,4,4,0,4.0,21387.0
22.0,55,100,150,0.0,225.0,240.38,0.0001,0,0.7,0,0.024002,8.2404,0.00092037,59578,64462.0,6.4282,298.17,275.15,0.63827,0.0,,35,,1.7196,0.1861,,,0.44568,0,,0,0,1,4,4,0,4.0,21715.0
22.2,55,100,150,0.0,225.0,250.67,0.0001,0,0.7,0,0.022724,8.1402,0.00091881,59647,64547.0,6.4281,298.18,276.55,0.64981,0.0,,35,,1.7435,0.18583,,,0.45376,0,,0,0,1,4,4,0,4.0,21375.0
22.4,55,100,150,0.0,225.0,258.79,0.0001,0,0.7,0,0.021863,8.0721,0.00091726,59717,64632.0,6.4281,298.18,277.12,0.66141,0.0,,35,,1.7591,0.18564,,,0.46187,0,,0,0,1,4,4,0,4.0,20369.0
22.6,55,100,150,0.0,225.0,266.14,0.0001,0,0.7,0,0.020788,8.0481,0.00091571,59786,64717.0,6.4287,298.19,281.08,0.67301,0.0,,35,,1.7559,0.18566,,,0.46998,0,,0,0,1,4,4,0,4.0,20863.0
22.8,55,100,150,0.0,225.0,277.81,0.0001,0,0.7,0,0.02011,7.963,0.00091416,59856,64803.0,6.4291,298.18,277.85,0.68463,0.0,,35,,1.7736,0.18545,,,0.47812,0,,0,0,1,4,4,0,4.0,20357.0
23.0,55,100,150,0.0,225.0,280.96,0.0001,0,0.7,0,0.019488,7.9049,0.00091261,59925,64888.0,6.4294,298.16,270.47,0.6963,0.0,,35,,1.7789,0.18537,,,0.48628,0,,0,0,1,4,4,0,4.0,20684.0
23.2,55,100,150,0.0,225.0,278.72,0.0001,0,0.7,0,0.018423,7.8322,0.00091108,59995,64973.0,6.4297,298.14,265.71,0.70799,0.0,,35,,1.8065,0.18505,,,0.49446,0,,0,0,1,4,4,0,4.0,20845.0
23.4,55,100,150,0.0,225.0,278.87,0.0001,0,0.7,0,0.016992,7.8652,0.00090954,60064,65058.0,6.4315,298.1,255.05,0.7196,0.0,,35,,1.8026,0.18507,,,0.50258,0,,0,0,1,4,4,0,4.0,21505.0
23.6,55,100,150,0.0,225.0,270.98,0.0001,0,0.7,0,0.016781,7.75,0.00090801,60134,65143.0,6.4324,298.06,245.11,0.73121,0.0,,35,,1.8254,0.18481,,,0.51071,0,,0,0,1,4,4,0,4.0,20333.0
23.8,55,100,150,0.0,225.0,262.74,0.0001,0,0.7,0,0.016736,7.6481,0.00090649,60203,65228.0,6.4323,298.04,238.09,0.74291,0.0,,35,,1.842,0.18461,,,0.5189,0,,0,0,1,4,4,0,4.0,21493.0
24.0,55,100,150,0.0,225.0,256.76,0.0001,0,0.7,0,0.016154,7.601,0.00090497,60273,65314.0,6.4325,298.04,238.26,0.75465,0.0,1235.7,35,1782.0,1.8591,0.18441,0.00091108,9.0396,0.52711,0,21.989,0,0,1,4,4,0,4.0,20654.0
24.2,55,100,30,0.0,225.0,258.64,0.0001,0,0.7,0,0.0028662,11.297,0.020465,60318,65367.0,6.4719,297.76,160.54,0.762,0.0,,35,,0.95263,0.19389,,,0.53226,0,,0,0,1,4,4,0,4.0,21410.0
24.4,55,100,30,0.0,225.0,77.593,389.66,0,0.7,0,0.0029044,11.261,0.042563,60364,65421.0,6.5094,299.04,518.93,0.76659,0.0,,35,,0.85586,0.19488,,,0.53547,0,,0,0,1,4,4,0,4.0,21679.0
24.6,55,100,30,0.0,221.75,512.5,38.966,0,0.7,0,0.0029165,11.231,0.06427,60408,65474.0,6.5429,298.43,346.87,0.77103,0.0,,35,,0.8509,0.19492,,,0.53858,0,,0,0,1,4,4,0,4.0,21446.0
24.8,55,100,30,0.0,205.13,330.11,3.8966,0,0.7,0,0.0029007,11.209,0.086274,60450,65524.0,6.5724,298.03,235.73,0.77543,0.0,,35,,0.84545,0.19497,,,0.54166,0,,0,0,1,4,4,0,4.0,21715.0
25.0,55,100,30,0.51775,102.56,214.02,0.38966,0,0.7,0,0.0028555,11.055,0.10889,60471,65553.0,6.593,297.83,178.98,0.77979,0.0,,35,,0.88383,0.19457,,,0.54471,0,,0,0,1,4,4,0,4.0,21486.0
25.2,55,100,30,1.0364,51.282,64.205,209.62,0,0.8,0,0.0028067,11.807,0.13216,60482,65572.0,6.5929,298.56,383.03,0.78409,0.0,,35,,0.91606,0.19422,,,0.54772,0,,0,0,1,4,4,0,4.0,21094.0
25.4,55,100,30,1.5573,25.641,310.22,20.962,0,0.8,0,0.0026878,11.781,0.15641,60488,65586.0,6.5658,298.25,297.42,0.78831,0.0,,35,,0.91664,0.19421,,,0.55068,0,,0,0,1,4,4,0,4.0,21874.0
25.6,55,100,30,2.0808,12.82,220.43,2.0962,0,0.8,0,0.0026549,11.756,0.18098,60491,65597.0,6.5236,298.04,237.22,0.79249,0.0,,35,,0.91354,0.19423,,,0.5536,0,,0,0,1,4,4,0,4.0,22321.0
25.8,55,100,30,0.0,3.9395,158.18,0.20962,0,0.8,0,0.0026532,11.691,0.20573,60493,65607.0,6.4764,297.94,209.44,0.79666,0.0,,35,,0.93117,0.19404,,,0.55652,0,,0,0,1,4,4,0,4.0,21937.0
26.0,55,100,30,0.0,13.915,47.455,146.52,0,0.8,0,0.0026472,11.682,0.23089,60496,65618.0,6.4468,298.49,363.82,0.80082,0.0,,35,,0.93128,0.19403,,,0.55943,0,,0,0,1,4,4,0,4.0,22221.0
26.2,55,100,30,0.0,35.678,235.59,14.652,0,0.8,0,0.0026016,11.724,0.25656,60503,65634.0,6.4472,298.29,308.94,0.80494,0.0,,35,,0.90959,0.19425,,,0.56232,0,,0,0,1,4,4,0,4.0,22174.0
26.4,55,100,30,0.0,57.227,182.36,1.4652,0,0.8,0,0.002583,11.742,0.28259,60515,65653.0,6.467,298.14,265.38,0.80902,0.0,,35,,0.90005,0.19434,,,0.56517,0,,0,0,1,4,4,0,4.0,21962.0
26.6,55,100,30,0.0,70.898,141.31,0.14652,0,0.8,0,0.0025535,11.761,0.30895,60530,65676.0,6.4937,298.04,238.35,0.81306,0.0,,35,,0.88914,0.19445,,,0.568,0,,0,0,1,4,4,0,4.0,23085.0
26.8,55,100,30,0.0,73.911,114.46,0.014652,0,0.8,0,0.0025946,11.741,0.33506,60545,65699.0,6.5188,297.98,221.17,0.8171,0.0,,35,,0.87721,0.19456,,,0.57083,0,,0,0,1,4,4,0,4.0,23707.0
27.0,55,100,30,0.0,66.934,95.651,0.0014652,0,0.8,0,0.0026438,11.667,0.36076,60559,65722.0,6.5386,297.95,212.72,0.8212,0.0,,35,,0.89255,0.19439,,,0.5737,0,,0,0,1,4,4,0,4.0,23160.0
27.2,55,100,30,0.0,52.02,85.019,0.00014652,0,0.8,0,0.002611,11.634,0.38662,60570,65741.0,6.5494,297.94,209.66,0.8253,0.0,,35,,0.89569,0.19435,,,0.57657,0,,0,0,1,4,4,0,4.0,23281.0
27.4,55,100,30,0.0,32.796,25.506,92.834,0,0.8,0,0.0025368,11.605,0.41314,60577,65756.0,6.5387,298.33,320.46,0.82934,0.0,,35,,0.90279,0.19427,,,0.5794,0,,0,0,1,4,4,0,4.0,23072.0
27.6,55,100,30,0.0,17.907,159.23,9.2834,0,0.8,0,0.0025055,11.56,0.44011,60581,65768.0,6.5085,298.2,284.16,0.83335,0.0,,35,,0.90949,0.1942,,,0.58221,0,,0,0,1,4,4,0,4.0,23198.0
27.8,55,100,30,0.0,15.099,124.26,0.92834,0,0.8,0,0.002509,11.519,0.4674,60584,65779.0,6.4771,298.11,258.28,0.83736,0.0,,35,,0.91503,0.19413,,,0.58502,0,,0,0,1,4,4,0,4.0,23159.0
28.0,55,100,30,0.0,24.793,101.18,0.092834,0,0.8,0,0.0024702,11.517,0.49505,60590,65793.0,6.4595,298.06,242.88,0.84135,0.0,,35,,0.91608,0.19411,,,0.58781,0,,0,0,1,4,4,0,4.0,22789.0
28.2,55,100,37,0.0,41.459,87.211,0.0092834,0,0.8,0,0.0028626,11.247,0.51986,60600,65811.0,6.4606,298.05,240.7,0.84565,0.0,,35,,0.98334,0.19341,,,0.59082,0,,0,0,1,4,4,0,4.0,23904.0
28.4,55,100,37,0.0,57.68,87.117,0.00092834,0,0.8,0,0.0028145,11.262,0.54523,60613,65833.0,6.473,298.04,238.18,0.85009,0.0,,35,,0.97983,0.19344,,,0.59394,0,,0,0,1,4,4,0,4.0,24689.0
28.6,55,100,37,0.0,68.97,85.966,0.0001,0,0.8,0,0.002774,11.26,0.57104,60629,65857.0,6.4926,298.04,236.55,0.85452,0.0,,35,,0.97786,0.19345,,,0.59704,0,,0,0,1,4,4,0,4.0,23976.0
28.8,55,100,37,0.0,72.416,85.584,0.0001,0,0.8,0,0.0028025,11.2,0.59682,60645,65882.0,6.5109,298.03,234.25,0.85898,0.0,,35,,0.98946,0.19332,,,0.60016,0,,0,0,1,4,4,0,4.0,23263.0
29.0,55,100,37,0.0,68.568,84.138,0.0001,0,0.8,0,0.0027721,11.17,0.62305,60661,65906.0,6.526,298.02,233.01,0.86343,0.0,,35,,1.0005,0.1932,,,0.60327,0,,0,0,1,4,4,0,4.0,24219.0
29.2,55,100,37,0.0,58.693,83.702,0.0001,0,0.8,0,0.002777,11.116,0.64949,60675,65929.0,6.5336,298.02,233.26,0.86788,0.0,,35,,1.0118,0.19307,,,0.60639,0,,0,0,1,4,4,0,4.0,23676.0
29.4,55,100,37,0.0,45.812,84.902,0.0001,0,0.8,0,0.0027549,11.085,0.6763,60686,65948.0,6.528,298.02,232.36,0.8723,0.0,,35,,1.0132,0.19305,,,0.60949,0,,0,0,1,4,4,0,4.0,24635.0
29.6,55,100,37,0.0,35.194,84.673,0.0001,0,0.8,0,0.002825,10.998,0.7027,60694,65966.0,6.5115,298.02,231.28,0.87678,0.0,,35,,1.0206,0.19296,,,0.61263,0,,0,0,1,4,4,0,4.0,23758.0
29.8,55,100,37,0.0,31.15,84.15,0.0001,0,0.8,0,0.0027643,10.994,0.72999,60703,65982.0,6.4913,298.02,231.23,0.88125,0.0,,35,,1.0183,0.19298,,,0.61575,0,,0,0,1,4,4,0,4.0,24886.0
30.0,55,100,37,0.0,35.154,84.746,0.0001,0,0.8,0,0.0027025,10.995,0.75798,60711,66000.0,6.4763,298.02,231.62,0.88566,0.0,,35,,1.0141,0.19301,,,0.61884,0,,0,0,1,4,4,0,4.0,24683.0
30.2,55,100,37,0.0,45.137,85.845,0.0001,0,0.9,0,0.0026535,11.834,0.78657,60722,66019.0,6.4724,298.02,232.48,0.89001,0.0,,35,,1.0202,0.19294,,,0.62189,0,,0,0,1,4,4,0,4.0,23818.0
30.4,55,100,37,0.0,56.668,87.555,0.0001,0,0.9,0,0.0026581,11.842,0.81521,60736,66041.0,6.4792,298.01,230.06,0.89434,0.0,,35,,1.005,0.19309,,,0.62492,0,,0,0,1,4,4,0,4.0,25285.0
30.6,55,100,37,0.0,65.467,85.355,0.0001,0,0.9,0,0.002595,11.879,0.84451,60751,66064.0,6.4919,298.0,227.66,0.89861,0.0,,35,,0.98683,0.19327,,,0.62792,0,,0,0,1,4,4,0,4.0,25256.0
30.8,55,100,37,0.0,69.199,82.954,0.0001,0,0.9,0,0.0026153,11.864,0.87381,60766,66089.0,6.5043,298.0,226.41,0.90286,0.0,,35,,0.97464,0.19339,,,0.6309,0,,0,0,1,4,4,0,4.0,25227.0
31.0,55,100,37,0.0,67.984,81.64,0.0001,0,0.9,0,0.0026239,11.827,0.90317,60782,66113.0,6.5147,297.99,224.82,0.90712,0.0,,35,,0.98279,0.19329,,,0.63388,0,,0,0,1,4,4,0,4.0,25031.0
31.2,55,100,37,0.0,62.635,79.709,0.0001,0,0.9,0,0.0026524,11.775,0.93249,60796,66136.0,6.5186,297.99,224.9,0.91141,0.0,,35,,0.9813,0.1933,,,0.63688,0,,0,0,1,4,4,0,4.0,25502.0
31.4,55,100,37,0.0,55.741,79.613,0.0001,0,0.9,0,0.0026393,11.716,0.96226,60809,66157.0,6.5156,298.0,225.26,0.91571,0.0,,35,,0.99774,0.19312,,,0.6399,0,,0,0,1,4,4,0,4.0,25642.0
31.6,55,100,37,0.0,50.05,79.839,0.0001,0,0.9,0,0.0025694,11.738,0.99271,60821,66178.0,6.508,297.99,224.08,0.91997,0.0,,35,,0.97996,0.1933,,,0.64288,0,,0,0,1,4,4,0,4.0,25952.0
31.8,55,100,37,0.0,47.387,78.215,0.0001,0,0.9,0,0.0025498,11.712,1.0234,60832,66198.0,6.4976,297.99,223.64,0.9242,0.0,,35,,0.97582,0.19333,,,0.64585,0,,0,0,1,4,4,0,4.0,25930.0
32.0,55,100,37,0.0,48.896,77.375,0.0001,0,0.9,0,0.0024912,11.706,1.0547,60844,66218.0,6.4899,297.99,222.87,0.9284,0.0,,35,,0.97551,0.19333,,,0.64878,0,,0,0,1,4,4,0,4.0,25744.0
32.2,55,100,43,0.0,53.432,76.066,0.0001,0,0.9,0,0.0028301,11.459,1.0832,60858,66240.0,6.4849,298.0,226.03,0.93285,0.0,,35,,1.0229,0.19283,,,0.6519,0,,0,0,1,4,4,0,4.0,25377.0
32.4,55,100,43,0.0,59.974,79.45,0.0001,0,0.9,0,0.0028079,11.441,1.1119,60873,66264.0,6.4874,298.0,225.5,0.93746,0.0,,35,,1.0228,0.19282,,,0.65513,0,,0,0,1,4,4,0,4.0,25679.0
32.6,55,100,43,0.0,65.491,78.647,0.0001,0,0.9,0,0.002714,11.447,1.1417,60889,66289.0,6.4917,297.99,223.28,0.94202,0.0,,35,,1.0314,0.19272,,,0.65833,0,,0,0,1,4,4,0,4.0,26152.0
32.8,55,100,43,0.0,69.327,75.816,0.0001,0,0.9,0,0.0027322,11.411,1.1714,60906,66315.0,6.4963,297.99,223.88,0.94657,0.0,,35,,1.0359,0.19267,,,0.66152,0,,0,0,1,4,4,0,4.0,27458.0
33.0,55,100,43,0.0,71.345,76.165,0.0001,0,0.9,0,0.002689,11.414,1.2019,60923,66342.0,6.5014,297.99,225.09,0.9511,0.0,,35,,1.0254,0.19277,,,0.66469,0,,0,0,1,4,4,0,4.0,26768.0
33.2,55,100,43,0.0,71.322,77.273,0.0001,0,0.9,0,0.0025787,11.437,1.2334,60941,66368.0,6.5051,297.99,223.91,0.95555,0.0,,35,,1.0217,0.1928,,,0.66781,0,,0,0,1,4,4,0,4.0,26750.0
33.4,55,100,43,0.0,69.799,75.604,0.0001,0,0.9,0,0.0025259,11.434,1.2654,60958,66393.0,6.5057,297.99,224.99,0.95993,0.0,,35,,1.0121,0.19289,,,0.67088,0,,0,0,1,4,4,0,4.0,26901.0
33.6,55,100,43,0.0,68.063,76.595,0.0001,0,0.9,0,0.0025136,11.403,1.2977,60974,66419.0,6.5083,297.99,224.45,0.96429,0.0,,35,,1.018,0.19282,,,0.67393,0,,0,0,1,4,4,0,4.0,26720.0
33.8,55,100,43,0.0,65.26,75.708,0.0001,0,0.9,0,0.0025146,11.345,1.33,60990,66444.0,6.5114,297.99,224.4,0.96866,0.0,,35,,1.0299,0.19269,,,0.677,0,,0,0,1,4,4,0,4.0,26705.0
34.0,55,100,43,0.0,61.223,75.381,0.0001,0,0.9,0,0.0024942,11.323,1.3625,61006,66468.0,6.5095,297.99,224.84,0.97303,0.0,,35,,1.0239,0.19274,,,0.68006,0,,0,0,1,4,4,0,4.0,27359.0
34.2,55,100,43,0.0,57.939,75.623,0.0001,0,0.9,0,0.002483,11.294,1.3954,61020,66491.0,6.5051,298.0,225.67,0.9774,0.0,,35,,1.0289,0.19268,,,0.68312,0,,0,0,1,4,4,0,4.0,27847.0
34.4,55,100,43,0.0,56.413,76.392,0.0001,0,0.9,0,0.0025179,11.225,1.4281,61035,66515.0,6.5003,298.0,227.16,0.98178,0.0,,35,,1.0451,0.1925,,,0.68619,0,,0,0,1,4,4,0,4.0,28168.0
34.6,55,100,43,0.0,56.801,78.063,0.0001,0,0.9,0,0.0024784,11.215,1.4613,61049,66538.0,6.4943,298.0,225.96,0.98616,0.0,,35,,1.0438,0.19251,,,0.68926,0,,0,0,1,4,4,0,4.0,27157.0
34.8,55,100,43,0.0,59.587,76.641,0.0001,0,0.9,0,0.0024759,11.182,1.4944,61064,66562.0,6.4893,298.0,226.12,0.99054,0.0,,35,,1.0461,0.19248,,,0.69233,0,,0,0,1,4,4,0,4.0,28647.0
35.0,55,100,43,0.0,64.402,76.788,0.0001,0,0.9,0,0.0024531,11.158,1.5279,61080,66587.0,6.4841,298.0,226.3,0.99493,0.0,,35,,1.0534,0.19239,,,0.69541,0,,0,0,1,4,4,0,4.0,28306.0
35.2,55,100,43,0.0,71.296,76.943,0.0001,0,0.9,0,0.0024219,11.16,1.5615,61097,66613.0,6.4847,298.0,226.02,0.99928,0.0,,35,,1.0531,0.19239,,,0.69846,0,,0,0,1,4,4,0,4.0,28297.0
35.4,55,100,43,0.0,77.929,76.564,0.0001,0,0.9,0,0.002429,11.165,1.5952,61116,66640.0,6.4875,298.0,225.56,1.0036,0.0,,35,,1.0365,0.19255,,,0.7015,0,,0,0,1,4,4,0,4.0,28456.0
35.6,55,100,43,0.0,83.436,75.94,0.0001,0,0.9,0,0.0024066,11.152,1.6291,61136,66669.0,6.4897,297.99,223.66,1.008,0.0,,35,,1.0429,0.19248,,,0.70454,0,,0,0,1,4,4,0,4.0,28116.0
35.8,55,100,43,0.0,88.097,73.514,0.0001,0,0.9,0,0.0023819,11.146,1.6633,61156,66698.0,6.4949,297.99,222.9,1.0122,0.0,,35,,1.0486,0.19241,,,0.70754,0,,0,0,1,4,4,0,4.0,28611.0
36.0,55,100,43,0.0,90.644,72.261,0.0001,0,0.9,0,0.0024103,11.096,1.6973,61177,66728.0,6.4979,297.99,224.25,1.0166,0.0,752.86,35,1710.0,1.0505,0.19238,1.5615,12.649,0.71057,0,35.463,0,0,1,4,4,0,4.0,29438.0
36.2,55,100,47,0.0,92.016,73.432,0.0001,0,0.9,0,0.002616,10.89,1.7297,61200,66760.0,6.4991,298.0,227.77,1.0211,0.0,,35,,1.0992,0.19187,,,0.71374,0,,0,0,1,4,4,0,4.0,29591.0
36.4,55,100,47,0.0,92.92,77.348,0.0001,0,0.9,0,0.0026252,10.841,1.762,61222,66791.0,6.5033,298.01,228.5,1.0257,0.0,,35,,1.112,0.19173,,,0.71699,0,,0,0,1,4,4,0,4.0,29077.0
36.6,55,100,47,0.0,92.124,78.297,0.0001,0,0.9,0,0.0025954,10.819,1.7947,61244,66823.0,6.5077,298.0,227.91,1.0304,0.0,,35,,1.1274,0.19156,,,0.72024,0,,0,0,1,4,4,0,4.0,29398.0
36.8,55,100,47,0.0,89.561,77.82,0.0001,0,0.9,0,0.0025535,10.806,1.8281,61266,66854.0,6.5114,298.0,227.61,1.0349,0.0,,35,,1.1349,0.19147,,,0.72345,0,,0,0,1,4,4,0,4.0,29222.0
37.0,55,100,47,0.0,85.511,77.64,0.0001,0,0.9,0,0.0025227,10.774,1.8617,61287,66884.0,6.5139,298.01,229.4,1.0395,0.0,,35,,1.1409,0.1914,,,0.72664,0,,0,0,1,4,4,0,4.0,29547.0
37.2,55,100,47,0.0,80.491,79.946,0.0001,0,0.9,0,0.0025388,10.71,1.8955,61307,66913.0,6.515,298.02,232.65,1.044,0.0,,35,,1.1479,0.19132,,,0.72984,0,,0,0,1,4,4,0,4.0,30207.0
37.4,55,100,47,0.0,75.013,84.201,0.0001,0,0.9,0,0.0025148,10.672,1.9296,61326,66941.0,6.5118,298.02,233.2,1.0486,0.0,,35,,1.1602,0.19118,,,0.73303,0,,0,0,1,4,4,0,4.0,30701.0
37.6,55,100,47,0.0,70.818,85.57,0.0001,0,0.9,0,0.002544,10.613,1.9636,61344,66968.0,6.5046,298.03,234.89,1.0532,0.0,,35,,1.1614,0.19116,,,0.73625,0,,0,0,1,4,4,0,4.0,30362.0
37.8,55,100,47,0.0,69.507,88.462,0.0001,0,0.9,0,0.0025151,10.604,1.9981,61361,66995.0,6.4966,298.03,235.64,1.0578,0.0,,35,,1.1595,0.19117,,,0.73946,0,,0,0,1,4,4,0,4.0,31191.0
38.0,55,100,47,0.0,71.386,90.413,0.0001,0,0.9,0,0.0025097,10.571,2.0328,61379,67023.0,6.487,298.03,234.24,1.0623,0.0,,35,,1.1605,0.19115,,,0.74267,0,,0,0,1,4,4,0,4.0,30688.0
38.2,55,100,47,0.0,77.1,89.895,0.0001,0,0.9,0,0.0024901,10.563,2.0678,61399,67051.0,6.4788,298.02,233.65,1.0669,0.0,,35,,1.1618,0.19113,,,0.74587,0,,0,0,1,4,4,0,4.0,30187.0
38.4,55,100,47,0.0,86.097,90.227,0.0001,0,0.9,0,0.0024525,10.567,2.103,61420,67081.0,6.4724,298.01,230.64,1.0714,0.0,,35,,1.1584,0.19116,,,0.74905,0,,0,0,1,4,4,0,4.0,30354.0
38.6,55,100,47,0.0,97.655,87.551,0.0001,0,0.9,0,0.0024716,10.533,2.1381,61443,67114.0,6.4724,298.01,229.46,1.076,0.0,,35,,1.1637,0.19109,,,0.75225,0,,0,0,1,4,4,0,4.0,31020.0
38.8,55,100,47,0.0,109.19,86.742,0.0001,0,0.9,0,0.0024641,10.539,2.1733,61469,67149.0,6.4809,298.01,229.7,1.0806,0.0,,35,,1.1602,0.19112,,,0.75545,0,,0,0,1,4,4,0,4.0,31853.0
39.0,55,100,47,0.0,117.32,87.442,0.0001,0,0.9,0,0.0024279,10.539,2.2088,61496,67186.0,6.4924,298.01,228.72,1.0851,0.0,,35,,1.167,0.19104,,,0.75863,0,,0,0,1,4,4,0,4.0,31854.0
39.2,55,100,47,0.0,120.88,86.663,0.0001,0,0.9,0,0.0024363,10.52,2.2444,61524,67223.0,6.5046,298.0,227.07,1.0896,0.0,,35,,1.175,0.19095,,,0.7618,0,,0,0,1,4,4,0,4.0,32022.0
39.4,55,100,47,0.0,119.54,84.994,0.0001,0,0.9,0,0.0023536,10.549,2.2811,61552,67260.0,6.5141,297.99,224.49,1.0941,0.0,,35,,1.1731,0.19096,,,0.7649,0,,0,0,1,4,4,0,4.0,31529.0
39.6,55,100,47,0.0,114.42,82.001,0.0001,0,0.9,0,0.0023411,10.523,2.3178,61578,67296.0,6.5242,297.99,223.0,1.0984,0.0,,35,,1.1737,0.19095,,,0.76797,0,,0,0,1,4,4,0,4.0,32703.0
39.8,55,100,47,0.0,105.25,80.005,0.0001,0,0.9,0,0.0023486,10.443,2.3548,61603,67330.0,6.5332,298.0,226.3,1.1028,0.0,,35,,1.1894,0.19077,,,0.77105,0,,0,0,1,4,4,0,4.0,31378.0
40.0,55,100,47,0.0,92.499,83.547,0.0001,0,0.9,0,0.0023617,10.367,2.3919,61625,67361.0,6.5351,298.0,226.9,1.1072,0.0,,35,,1.2019,0.19064,,,0.77415,0,,0,0,1,4,4,0,4.0,31887.0
40.2,60,100,51,0.0,78.992,84.146,0.0001,0,1.1,0,0.0025805,11.993,2.4273,61648,67393.0,6.5288,298.01,230.73,1.0266,10.0,,35,,1.2457,0.19141,,,0.78288,0,,0,0,1,4,4,0,4.0,32721.0
40.4,60,100,51,0.0,68.035,88.769,0.0001,0,1.1,0,0.0025808,11.94,2.4628,61668,67423.0,6.5175,298.02,233.17,1.0267,10.0,,35,,1.2319,0.19154,,,0.78294,0,,0,0,1,4,4,0,4.0,32556.0
40.6,60,100,51,0.0,61.581,92.146,0.0001,0,1.1,0,0.0025904,11.895,2.4984,61687,67451.0,6.5037,298.03,234.72,1.0308,10.0,,35,,1.2372,0.19149,,,0.78606,0,,0,0,1,4,4,0,4.0,33724.0
40.8,60,100,51,0.0,60.615,94.796,0.0001,0,1.1,0,0.0025291,11.907,2.5347,61706,67480.0,6.4938,298.03,234.36,1.0351,10.0,,35,,1.2326,0.19152,,,0.78934,0,,0,0,1,4,4,0,4.0,33229.0
41.0,60,100,51,0.0,63.595,95.392,0.0001,0,1.1,0,0.0025044,11.906,2.5713,61725,67508.0,6.4893,298.02,233.04,1.0394,10.0,,35,,1.2331,0.19151,,,0.7926,0,,0,0,1,4,4,0,4.0,34236.0
41.2,60,100,51,0.0,68.372,94.833,0.0001,0,1.1,0,0.0024391,11.929,2.6085,61745,67538.0,6.4899,298.02,231.46,1.0436,10.0,,35,,1.2238,0.19159,,,0.79581,0,,0,0,1,4,4,0,4.0,33079.0
41.4,60,100,51,0.0,72.905,93.828,0.0001,0,1.1,0,0.0024923,11.863,2.6452,61766,67569.0,6.493,298.02,233.26,1.0478,10.0,,35,,1.231,0.19151,,,0.79905,0,,0,0,1,4,4,0,4.0,34086.0
41.6,60,100,51,0.0,76.197,96.664,0.0001,0,1.1,0,0.0024806,11.848,2.6822,61788,67600.0,6.4963,298.02,233.11,1.052,10.0,,35,,1.2394,0.19142,,,0.80229,0,,0,0,1,4,4,0,4.0,33928.0
41.8,60,100,51,0.0,78.187,97.309,0.0001,0,1.1,0,0.0023844,11.888,2.7202,61810,67632.0,6.5013,298.01,230.3,1.0562,10.0,,35,,1.2386,0.19142,,,0.80546,0,,0,0,1,4,4,0,4.0,34941.0
42.0,60,100,51,0.0,78.175,94.805,0.0001,0,1.1,0,0.0023753,11.889,2.7584,61833,67664.0,6.5054,298.0,227.73,1.0603,10.0,,35,,1.2261,0.19153,,,0.80859,0,,0,0,1,4,4,0,4.0,33122.0
42.2,60,100,51,0.0,76.528,92.296,0.0001,0,1.1,0,0.0023761,11.83,2.7968,61854,67695.0,6.5086,298.0,226.21,1.0644,10.0,,35,,1.2445,0.19135,,,0.81173,0,,0,0,1,4,4,0,4.0,34304.0
42.4,60,100,51,0.0,73.619,90.709,0.0001,0,1.1,0,0.002377,11.804,2.8355,61876,67726.0,6.5095,298.0,226.47,1.0685,10.0,,35,,1.2406,0.19138,,,0.81486,0,,0,0,1,4,4,0,4.0,33488.0
42.6,60,100,51,0.0,70.33,91.017,0.0001,0,1.1,0,0.0023974,11.76,2.8741,61896,67756.0,6.5088,298.01,229.12,1.0726,10.0,,35,,1.249,0.19129,,,0.818,0,,0,0,1,4,4,0,4.0,35171.0
