time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
21.2,55,100,150,0.0,154.24,340.25,0.0001,0,0.7,0,0.033023,10.369,0.00092881,59812,63724.0,6.4395,298.31,363.39,0.57896,0.0,,35,,1.5142,0.18838,,,0.40421,0,,0,0,2,85,85,0,85.0,21023.0
21.4,55,100,150,0.0,178.94,338.1,0.0001,0,0.7,0,0.031165,10.298,0.00092738,59872,63800.0,6.441,298.29,358.3,0.5898,0.0,,35,,1.5374,0.18812,,,0.41179,0,,0,0,2,85,85,0,85.0,20850.0
21.6,55,100,150,0.0,203.07,343.66,0.0001,0,0.7,0,0.029592,10.255,0.00092588,59937,63880.0,6.4425,298.26,351.3,0.60071,0.0,,35,,1.5478,0.18799,,,0.41942,0,,0,0,2,85,85,0,85.0,20843.0
21.8,55,100,150,0.0,225.0,345.96,0.0001,0,0.7,0,0.029614,10.19,0.00092431,60006,63965.0,6.4435,298.23,340.64,0.61169,0.0,,35,,1.5609,0.18783,,,0.42709,0,,0,0,2,85,85,0,85.0,21003.0
22.0,55,100,150,0.0,225.0,342.84,0.0001,0,0.7,0,0.029685,10.08,0.00092276,60076,64050.0,6.4429,298.2,334.29,0.62285,0.0,,35,,1.5819,0.18759,,,0.4349,0,,0,0,2,85,85,0,85.0,20663.0
22.2,55,100,150,0.0,225.0,343.74,0.0001,0,0.7,0,0.029386,9.9782,0.0009212,60145,64135.0,6.4414,298.19,330.06,0.6342,0.0,,35,,1.6049,0.18732,,,0.44284,0,,0,0,2,85,85,0,85.0,20490.0
22.4,55,100,150,0.0,225.0,346.31,0.0001,0,0.7,0,0.027456,9.9341,0.00091965,60215,64220.0,6.4405,298.19,331.83,0.64563,0.0,,35,,1.6286,0.18705,,,0.45083,0,,0,0,2,85,85,0,85.0,20817.0
22.6,55,100,150,0.0,225.0,355.67,0.0001,0,0.7,0,0.026413,9.8492,0.00091811,60284,64305.0,6.4397,298.14,316.66,0.65709,0.0,,35,,1.6631,0.18667,,,0.45885,0,,0,0,2,85,85,0,85.0,21477.0
22.8,55,100,150,0.0,225.0,344.17,0.0001,0,0.7,0,0.02521,9.8005,0.00091657,60354,64391.0,6.439,298.1,306.68,0.66861,0.0,,35,,1.6754,0.18651,,,0.46691,0,,0,0,2,85,85,0,85.0,21804.0
23.0,55,100,150,0.0,225.0,337.52,0.0001,0,0.7,0,0.02409,9.7416,0.00091504,60423,64476.0,6.4383,298.09,303.03,0.68017,0.0,,35,,1.6895,0.18634,,,0.47499,0,,0,0,2,85,85,0,85.0,20964.0
23.2,55,100,150,0.0,225.0,337.21,0.0001,0,0.7,0,0.023013,9.6701,0.0009135,60493,64561.0,6.4376,298.09,302.24,0.6918,0.0,,35,,1.7114,0.18609,,,0.48313,0,,0,0,2,85,85,0,85.0,20791.0
23.4,55,100,150,0.0,225.0,339.77,0.0001,0,0.7,0,0.021357,9.6627,0.00091198,60562,64647.0,6.4379,298.1,304.59,0.70341,0.0,,35,,1.7143,0.18604,,,0.49125,0,,0,0,2,85,85,0,85.0,20784.0
23.6,55,100,150,0.0,225.0,346.02,0.0001,0,0.7,0,0.020197,9.6557,0.00091045,60632,64732.0,6.4389,298.08,298.65,0.71496,0.0,,35,,1.7082,0.18608,,,0.49933,0,,0,0,2,85,85,0,85.0,20278.0
23.8,55,100,150,0.0,225.0,342.3,0.0001,0,0.7,0,0.019351,9.6297,0.00090894,60701,64817.0,6.44,298.04,287.91,0.72647,0.0,,35,,1.7072,0.18607,,,0.50739,0,,0,0,2,85,85,0,85.0,20604.0
24.0,55,100,150,0.0,225.0,332.14,0.0001,0,0.7,0,0.017662,9.7008,0.00090742,60771,64901.0,6.4428,298.01,281.06,0.73785,0.0,1245.7,35,1786.6,1.6734,0.18641,0.0009135,8.7516,0.51536,0,21.84,0,0,2,85,85,0,85.0,21931.0
24.2,55,100,30,0.0,225.0,325.45,0.0001,0,0.7,0,0.0029676,12.489,0.019819,60816,64955.0,6.483,297.71,196.48,0.74502,0.17155,,35,,0.80485,0.19545,,,0.52038,0,,0,0,2,85,85,0,85.0,21851.0
24.4,55,100,30,0.0,225.0,97.634,466.67,0,0.7,0,0.0030762,12.458,0.041388,60861,65009.0,6.5212,299.21,619.79,0.74949,0.51948,,35,,0.70293,0.19649,,,0.5235,0,,0,0,2,85,85,0,85.0,21616.0
24.6,55,100,30,0.0,217.03,606.76,46.667,0,0.7,0,0.003023,12.459,0.063199,60905,65061.0,6.5555,298.63,454.04,0.75376,1.0797,,35,,0.6913,0.1966,,,0.52649,0,,0,0,2,85,85,0,85.0,21717.0
24.8,55,100,30,0.51738,108.51,438.51,4.6667,0,0.7,0,0.0029566,12.34,0.0858,60928,65091.0,6.582,298.19,331.06,0.75796,1.7578,,35,,0.72484,0.19625,,,0.52943,0,,0,0,2,85,85,0,85.0,21321.0
25.0,55,100,30,1.0356,54.256,316.25,0.46667,0,0.7,0,0.0028295,12.295,0.10967,60940,65111.0,6.5893,297.93,258.22,0.76208,2.4708,,35,,0.74074,0.19608,,,0.53231,0,,0,0,2,85,85,0,85.0,21765.0
25.2,55,100,30,1.5558,27.128,94.875,297.98,0,0.8,0,0.0027804,13.097,0.13432,60946,65126.0,6.5679,298.91,534.35,0.76612,3.1885,,35,,0.75482,0.19592,,,0.53515,0,,0,0,2,85,85,0,85.0,21713.0
25.4,55,100,30,2.0789,13.564,431.31,29.798,0,0.8,0,0.0027296,13.065,0.15941,60951,65138.0,6.5278,298.57,438.04,0.77014,3.8635,,35,,0.76077,0.19585,,,0.53796,0,,0,0,2,85,85,0,85.0,22329.0
25.6,55,100,30,0.0,3.0074,340.62,2.9798,0,0.8,0,0.0026763,13.051,0.18513,60952,65148.0,6.4802,298.27,354.1,0.77411,4.4598,,35,,0.75862,0.19587,,,0.54074,0,,0,0,2,85,85,0,85.0,22782.0
25.8,55,100,30,0.0,11.488,262.14,0.29798,0,0.8,0,0.0026285,13.064,0.21146,60956,65160.0,6.4488,298.07,295.59,0.77805,4.9554,,35,,0.74286,0.19602,,,0.54349,0,,0,0,2,85,85,0,85.0,22904.0
26.0,55,100,30,0.0,32.434,203.23,0.029798,0,0.8,0,0.0026701,13.032,0.23779,60964,65176.0,6.4431,297.96,264.77,0.782,5.3406,,35,,0.75271,0.19591,,,0.54626,0,,0,0,2,85,85,0,85.0,23027.0
26.2,55,100,30,0.0,55.647,169.67,0.0029798,0,0.8,0,0.002683,13.028,0.26421,60977,65196.0,6.4608,297.89,246.99,0.78597,5.6074,,35,,0.75729,0.19586,,,0.54904,0,,0,0,2,85,85,0,85.0,22483.0
26.4,55,100,30,0.0,71.775,50.902,182.41,0,0.8,0,0.0027047,12.997,0.29074,60993,65220.0,6.4869,298.56,434.67,0.78996,5.7655,,35,,0.77168,0.1957,,,0.55183,0,,0,0,2,85,85,0,85.0,22774.0
26.6,55,100,30,0.0,77.517,276.22,18.241,0,0.8,0,0.0026535,12.989,0.31771,61010,65245.0,6.5129,298.39,388.35,0.79393,5.8157,,35,,0.77729,0.19564,,,0.55461,0,,0,0,2,85,85,0,85.0,23066.0
26.8,55,100,30,0.0,72.895,235.7,1.8241,0,0.8,0,0.0026548,12.965,0.34479,61026,65270.0,6.5341,298.24,344.74,0.79788,5.7812,,35,,0.78147,0.19559,,,0.55738,0,,0,0,2,85,85,0,85.0,22525.0
27.0,55,100,30,0.0,59.773,198.58,0.18241,0,0.8,0,0.0026365,12.918,0.37213,61039,65291.0,6.549,298.13,312.65,0.80183,5.6734,,35,,0.79731,0.19541,,,0.56014,0,,0,0,2,85,85,0,85.0,22486.0
27.2,55,100,30,0.0,40.72,169.65,0.018241,0,0.8,0,0.0025778,12.906,0.39997,61049,65309.0,6.5467,298.04,289.3,0.80575,5.5165,,35,,0.79318,0.19545,,,0.56288,0,,0,0,2,85,85,0,85.0,22783.0
27.4,55,100,30,0.0,22.623,146.82,0.0018241,0,0.8,0,0.0026073,12.839,0.42776,61055,65323.0,6.5229,297.99,275.25,0.80967,5.3278,,35,,0.81266,0.19524,,,0.56563,0,,0,0,2,85,85,0,85.0,22413.0
27.6,55,100,30,0.0,14.05,132.01,0.00018241,0,0.8,0,0.0025851,12.811,0.45578,61059,65335.0,6.4902,297.97,266.88,0.81359,5.1137,,35,,0.81943,0.19516,,,0.56837,0,,0,0,2,85,85,0,85.0,23877.0
27.8,55,100,30,0.0,18.525,121.99,0.0001,0,0.8,0,0.0025422,12.809,0.48423,61064,65348.0,6.4667,297.95,261.87,0.81748,4.8982,,35,,0.81809,0.19517,,,0.5711,0,,0,0,2,85,85,0,85.0,23010.0
28.0,55,100,30,0.0,32.326,36.598,130.42,0,0.8,0,0.0025357,12.812,0.51301,61072,65364.0,6.4615,298.45,405.37,0.82134,4.7173,,35,,0.81241,0.19522,,,0.5738,0,,0,0,2,85,85,0,85.0,24144.0
28.2,55,100,37,0.0,48.193,209.37,13.042,0,0.8,0,0.0029762,12.594,0.53802,61084,65385.0,6.4728,298.39,386.54,0.82553,4.5717,,35,,0.87746,0.19454,,,0.57673,0,,0,0,2,85,85,0,85.0,24260.0
28.4,55,100,37,0.0,59.547,199.68,1.3042,0,0.8,0,0.0029469,12.577,0.56343,61099,65408.0,6.4928,298.31,363.75,0.8299,4.4104,,35,,0.88941,0.19441,,,0.57979,0,,0,0,2,85,85,0,85.0,22712.0
28.6,55,100,37,0.0,62.937,186.98,0.13042,0,0.8,0,0.0029444,12.558,0.58911,61114,65432.0,6.5135,298.24,343.76,0.83426,4.2978,,35,,0.897,0.19432,,,0.58285,0,,0,0,2,85,85,0,85.0,24164.0
28.8,55,100,37,0.0,58.056,174.79,0.013042,0,0.8,0,0.0029368,12.532,0.61501,61128,65454.0,6.5297,298.19,331.25,0.83862,4.2275,,35,,0.90296,0.19425,,,0.5859,0,,0,0,2,85,85,0,85.0,23618.0
29.0,55,100,37,0.0,46.726,168.98,0.0013042,0,0.8,0,0.0028834,12.531,0.64156,61140,65475.0,6.5358,298.16,322.88,0.84291,4.1939,,35,,0.89716,0.1943,,,0.58891,0,,0,0,2,85,85,0,85.0,24742.0
29.2,55,100,37,0.0,32.941,166.36,0.00013042,0,0.8,0,0.0028327,12.518,0.66869,61150,65493.0,6.5267,298.14,316.54,0.84716,4.1968,,35,,0.89167,0.19435,,,0.59188,0,,0,0,2,85,85,0,85.0,24535.0
29.4,55,100,37,0.0,22.816,164.99,0.0001,0,0.8,0,0.0027911,12.494,0.69637,61157,65508.0,6.5043,298.12,310.31,0.85136,4.2374,,35,,0.89194,0.19434,,,0.59483,0,,0,0,2,85,85,0,85.0,24331.0
29.6,55,100,37,0.0,21.661,162.87,0.0001,0,0.8,0,0.0028425,12.439,0.72373,61164,65524.0,6.4809,298.11,307.8,0.85561,4.3073,,35,,0.90039,0.19425,,,0.5978,0,,0,0,2,85,85,0,85.0,23791.0
29.8,55,100,37,0.0,29.813,164.43,0.0001,0,0.8,0,0.0028234,12.429,0.75133,61172,65541.0,6.4698,298.08,299.02,0.85988,4.3871,,35,,0.90312,0.19421,,,0.60079,0,,0,0,2,85,85,0,85.0,24420.0
30.0,55,100,37,0.0,42.371,157.95,0.0001,0,0.8,0,0.0028112,12.431,0.77915,61184,65560.0,6.4727,298.05,290.81,0.86413,4.4818,,35,,0.89832,0.19425,,,0.60377,0,,0,0,2,85,85,0,85.0,24550.0
30.2,55,100,37,0.0,53.749,151.18,0.0001,0,0.9,0,0.0027231,13.317,0.80806,61197,65582.0,6.4855,298.02,283.34,0.86831,4.5874,,35,,0.87749,0.19446,,,0.6067,0,,0,0,2,85,85,0,85.0,24685.0
30.4,55,100,37,0.0,60.024,144.21,0.0001,0,0.9,0,0.0027356,13.269,0.83696,61212,65606.0,6.5014,298.01,278.67,0.87246,4.7122,,35,,0.89823,0.19423,,,0.6096,0,,0,0,2,85,85,0,85.0,24987.0
30.6,55,100,37,0.0,59.973,139.64,0.0001,0,0.9,0,0.0027466,13.243,0.86596,61227,65629.0,6.5158,297.99,273.06,0.87662,4.8336,,35,,0.90198,0.19419,,,0.61252,0,,0,0,2,85,85,0,85.0,24956.0
30.8,55,100,37,0.0,54.194,133.24,0.0001,0,0.9,0,0.0027283,13.211,0.89521,61240,65651.0,6.5225,297.98,270.34,0.88078,4.9478,,35,,0.91484,0.19405,,,0.61543,0,,0,0,2,85,85,0,85.0,25426.0
31.0,55,100,37,0.0,45.75,129.62,0.0001,0,0.9,0,0.0027034,13.179,0.92488,61252,65671.0,6.5237,297.98,270.4,0.88491,5.0411,,35,,0.92589,0.19392,,,0.61832,0,,0,0,2,85,85,0,85.0,25232.0
31.2,55,100,37,0.0,36.806,128.95,0.0001,0,0.9,0,0.0026741,13.16,0.9549,61263,65690.0,6.5168,297.98,271.63,0.88901,5.1231,,35,,0.92515,0.19392,,,0.62119,0,,0,0,2,85,85,0,85.0,24872.0
31.4,55,100,37,0.0,30.652,129.62,0.0001,0,0.9,0,0.0025866,13.174,0.98588,61272,65707.0,6.505,297.98,271.06,0.89305,5.186,,35,,0.91279,0.19404,,,0.62402,0,,0,0,2,85,85,0,85.0,25351.0
31.6,55,100,37,0.0,29.18,128.25,0.0001,0,0.9,0,0.0026089,13.145,1.0168,61280,65725.0,6.4931,297.98,270.5,0.89708,5.2434,,35,,0.90979,0.19407,,,0.62685,0,,0,0,2,85,85,0,85.0,25829.0
31.8,55,100,37,0.0,32.443,126.86,0.0001,0,0.9,0,0.0025293,13.159,1.0486,61290,65742.0,6.4857,297.98,270.68,0.90108,5.2821,,35,,0.9008,0.19415,,,0.62965,0,,0,0,2,85,85,0,85.0,26312.0
32.0,55,100,37,0.0,38.675,126.29,0.0001,0,0.9,0,0.0024417,13.189,1.0813,61300,65761.0,6.4861,297.97,266.81,0.90499,5.3183,,35,,0.88675,0.19429,,,0.63238,0,,0,0,2,85,85,0,85.0,26632.0
32.2,55,100,43,0.0,44.728,120.82,0.0001,0,0.9,0,0.0027817,13.003,1.111,61313,65783.0,6.4911,297.96,266.32,0.90912,5.3566,,35,,0.93572,0.19378,,,0.63528,0,,0,0,2,85,85,0,85.0,27272.0
32.4,55,100,43,0.0,48.776,119.04,0.0001,0,0.9,0,0.0028289,12.96,1.1405,61327,65805.0,6.4994,297.97,268.5,0.91341,5.3361,,35,,0.95463,0.19357,,,0.63829,0,,0,0,2,85,85,0,85.0,26409.0
32.6,55,100,43,0.0,49.506,120.35,0.0001,0,0.9,0,0.0028109,12.954,1.1704,61341,65828.0,6.5078,297.99,273.04,0.91771,5.2934,,35,,0.95414,0.19357,,,0.6413,0,,0,0,2,85,85,0,85.0,26049.0
32.8,55,100,43,0.0,46.899,124.72,0.0001,0,0.9,0,0.0027543,12.936,1.2013,61355,65850.0,6.5141,298.0,276.69,0.92197,5.2508,,35,,0.96114,0.19349,,,0.64428,0,,0,0,2,85,85,0,85.0,26861.0
33.0,55,100,43,0.0,41.791,128.54,0.0001,0,0.9,0,0.0027307,12.913,1.2325,61367,65871.0,6.5171,298.01,278.44,0.92618,5.2264,,35,,0.96765,0.19341,,,0.64723,0,,0,0,2,85,85,0,85.0,27674.0
33.2,55,100,43,0.0,35.489,130.57,0.0001,0,0.9,0,0.0026473,12.932,1.2647,61378,65891.0,6.5132,298.0,275.94,0.93032,5.2134,,35,,0.95598,0.19353,,,0.65013,0,,0,0,2,85,85,0,85.0,27492.0
33.4,55,100,43,0.0,30.737,127.76,0.0001,0,0.9,0,0.0026643,12.871,1.2971,61388,65910.0,6.503,297.99,273.14,0.93445,5.2248,,35,,0.97418,0.19333,,,0.65303,0,,0,0,2,85,85,0,85.0,27478.0
33.6,55,100,43,0.0,30.062,124.35,0.0001,0,0.9,0,0.0026475,12.842,1.3299,61398,65928.0,6.4927,297.98,272.26,0.93859,5.2454,,35,,0.98069,0.19325,,,0.65593,0,,0,0,2,85,85,0,85.0,27132.0
33.8,55,100,43,0.0,33.518,122.91,0.0001,0,0.9,0,0.00256,12.877,1.3636,61409,65948.0,6.4869,297.99,272.8,0.94267,5.2785,,35,,0.96502,0.19341,,,0.65878,0,,0,0,2,85,85,0,85.0,27457.0
34.0,55,100,43,0.0,39.247,123.01,0.0001,0,0.9,0,0.002522,12.884,1.3975,61421,65968.0,6.487,297.98,271.0,0.94668,5.3234,,35,,0.9559,0.19349,,,0.6616,0,,0,0,2,85,85,0,85.0,27617.0
34.2,55,100,43,0.0,44.955,120.33,0.0001,0,0.9,0,0.0024653,12.894,1.432,61434,65990.0,6.4948,297.98,270.59,0.95065,5.3733,,35,,0.94892,0.19356,,,0.66438,0,,0,0,2,85,85,0,85.0,28112.0
34.4,55,100,43,0.0,47.518,119.15,0.0001,0,0.9,0,0.0025249,12.845,1.4662,61448,66012.0,6.5054,297.98,271.88,0.95464,5.4364,,35,,0.96251,0.19341,,,0.66717,0,,0,0,2,85,85,0,85.0,28107.0
34.6,55,100,43,0.0,45.868,119.93,0.0001,0,0.9,0,0.0025042,12.835,1.5008,61461,66034.0,6.5138,297.99,274.35,0.95862,5.4953,,35,,0.96236,0.1934,,,0.66996,0,,0,0,2,85,85,0,85.0,28103.0
34.8,55,100,43,0.0,40.872,122.25,0.0001,0,0.9,0,0.0024722,12.817,1.5357,61473,66054.0,6.517,297.99,275.02,0.96258,5.5568,,35,,0.96177,0.1934,,,0.67274,0,,0,0,2,85,85,0,85.0,28935.0
35.0,55,100,43,0.0,34.59,122.7,0.0001,0,0.9,0,0.0025158,12.747,1.5705,61484,66074.0,6.5116,298.01,279.94,0.96657,5.6172,,35,,0.98018,0.1932,,,0.67554,0,,0,0,2,85,85,0,85.0,28765.0
35.2,55,100,43,0.0,30.49,128.41,0.0001,0,0.9,0,0.0025039,12.732,1.6051,61495,66093.0,6.5018,298.02,281.98,0.97059,5.6615,,35,,0.97636,0.19324,,,0.67835,0,,0,0,2,85,85,0,85.0,28095.0
35.4,55,100,43,0.0,30.286,131.18,0.0001,0,0.9,0,0.002527,12.692,1.6397,61505,66112.0,6.4919,298.02,281.95,0.97464,5.6866,,35,,0.98239,0.19317,,,0.68119,0,,0,0,2,85,85,0,85.0,28258.0
35.6,55,100,43,0.0,34.038,131.79,0.0001,0,0.9,0,0.002495,12.7,1.6748,61516,66131.0,6.4893,298.02,281.98,0.97867,5.701,,35,,0.9735,0.19325,,,0.68401,0,,0,0,2,85,85,0,85.0,29757.0
35.8,55,100,43,0.0,38.832,132.53,0.0001,0,0.9,0,0.0024207,12.72,1.7107,61528,66152.0,6.4914,298.01,280.34,0.98265,5.7128,,35,,0.96007,0.19338,,,0.6868,0,,0,0,2,85,85,0,85.0,29926.0
36.0,55,100,43,0.0,42.779,131.25,0.0001,0,0.9,0,0.0024082,12.701,1.7468,61540,66173.0,6.4982,298.02,282.06,0.9866,5.7326,1198.9,35,1843.9,0.96361,0.19334,1.6051,12.194,0.68957,0,35.311,0,0,2,85,85,0,85.0,29763.0
36.2,55,100,47,0.0,44.016,133.87,0.0001,0,0.9,0,0.0024575,12.643,1.7828,61554,66195.0,6.5047,298.01,279.79,0.99059,5.7547,,35,,0.97844,0.19318,,,0.69237,0,,0,0,2,85,85,0,85.0,28600.0
36.4,55,100,47,0.0,42.639,131.81,0.0001,0,0.9,0,0.0025202,12.576,1.8186,61568,66218.0,6.5098,298.0,277.26,0.99467,5.7776,,35,,0.99839,0.19296,,,0.69522,0,,0,0,2,85,85,0,85.0,29268.0
36.6,55,100,47,0.0,39.26,129.23,0.0001,0,0.9,0,0.0025573,12.526,1.8543,61581,66239.0,6.5094,298.0,275.38,0.9988,5.7964,,35,,1.008,0.19285,,,0.69812,0,,0,0,2,85,85,0,85.0,30437.0
36.8,55,100,47,0.0,36.02,127.13,0.0001,0,0.9,0,0.0025536,12.492,1.8902,61593,66260.0,6.5058,297.99,273.85,1.003,5.8143,,35,,1.0161,0.19276,,,0.70103,0,,0,0,2,85,85,0,85.0,30273.0
37.0,55,100,47,0.0,34.217,125.18,0.0001,0,0.9,0,0.0025943,12.437,1.9258,61604,66281.0,6.5003,297.99,272.48,1.0071,5.8243,,35,,1.0356,0.19255,,,0.70396,0,,0,0,2,85,85,0,85.0,30607.0
37.2,55,100,47,0.0,34.609,123.22,0.0001,0,0.9,0,0.00261,12.407,1.9611,61616,66302.0,6.495,297.98,271.71,1.0113,5.8209,,35,,1.0418,0.19248,,,0.70692,0,,0,0,2,85,85,0,85.0,30940.0
37.4,55,100,47,0.0,37.119,121.79,0.0001,0,0.9,0,0.0025667,12.428,1.9968,61629,66323.0,6.4937,297.98,270.31,1.0155,5.8143,,35,,1.0311,0.19258,,,0.70984,0,,0,0,2,85,85,0,85.0,30276.0
37.6,55,100,47,0.0,40.147,119.48,0.0001,0,0.9,0,0.0026646,12.339,2.0317,61642,66345.0,6.4956,297.98,271.23,1.0198,5.8062,,35,,1.0576,0.1923,,,0.71281,0,,0,0,2,85,85,0,85.0,30107.0
37.8,55,100,47,0.0,42.434,119.81,0.0001,0,0.9,0,0.00252,12.385,2.0683,61655,66367.0,6.5002,297.98,269.78,1.0239,5.788,,35,,1.0445,0.19243,,,0.71574,0,,0,0,2,85,85,0,85.0,31446.0
38.0,55,100,47,0.0,42.883,117.34,0.0001,0,0.9,0,0.0024492,12.408,2.1055,61669,66390.0,6.5053,297.97,269.17,1.028,5.8074,,35,,1.0331,0.19254,,,0.71859,0,,0,0,2,85,85,0,85.0,31789.0
38.2,55,100,47,0.0,41.281,115.76,0.0001,0,0.9,0,0.0024369,12.393,2.1431,61682,66412.0,6.5089,297.98,269.5,1.032,5.8453,,35,,1.0289,0.19257,,,0.72142,0,,0,0,2,85,85,0,85.0,31633.0
38.4,55,100,47,0.0,38.26,115.2,0.0001,0,0.9,0,0.0024295,12.359,2.181,61695,66433.0,6.5087,297.99,272.37,1.0361,5.8901,,35,,1.0345,0.19251,,,0.72424,0,,0,0,2,85,85,0,85.0,30979.0
38.6,55,100,47,0.0,35.303,117.71,0.0001,0,0.9,0,0.0024284,12.333,2.2189,61707,66454.0,6.5039,297.99,272.62,1.0401,5.9454,,35,,1.0333,0.19251,,,0.72708,0,,0,0,2,85,85,0,85.0,31825.0
38.8,55,100,47,0.0,34.28,117.38,0.0001,0,0.9,0,0.0023932,12.322,2.2572,61718,66475.0,6.4975,297.99,273.21,1.0441,6.0034,,35,,1.0341,0.1925,,,0.7299,0,,0,0,2,85,85,0,85.0,32006.0
39.0,55,100,47,0.0,35.808,117.57,0.0001,0,0.9,0,0.0023641,12.306,2.296,61731,66495.0,6.4933,297.99,274.09,1.0481,6.0675,,35,,1.0409,0.19242,,,0.7327,0,,0,0,2,85,85,0,85.0,32356.0
39.2,55,100,47,0.0,38.989,118.16,0.0001,0,0.9,0,0.0023642,12.307,2.3348,61743,66517.0,6.4938,297.99,274.66,1.0521,6.1357,,35,,1.033,0.19249,,,0.73548,0,,0,0,2,85,85,0,85.0,32373.0
39.4,55,100,47,0.0,41.984,118.49,0.0001,0,0.9,0,0.00233,12.284,2.3742,61757,66539.0,6.497,297.99,274.34,1.056,6.1999,,35,,1.045,0.19236,,,0.73825,0,,0,0,2,85,85,0,85.0,32060.0
39.6,55,100,47,0.0,43.69,117.84,0.0001,0,0.9,0,0.0022546,12.318,2.4139,61771,66562.0,6.502,298.0,275.24,1.0599,6.2661,,35,,1.0341,0.19247,,,0.74097,0,,0,0,2,85,85,0,85.0,31748.0
39.8,55,100,47,0.0,43.417,118.63,0.0001,0,0.9,0,0.0022073,12.332,2.4539,61784,66584.0,6.5061,298.0,276.04,1.0637,6.3257,,35,,1.0286,0.19251,,,0.74363,0,,0,0,2,85,85,0,85.0,31937.0
40.0,55,100,47,0.0,41.484,119.38,0.0001,0,0.9,0,0.0022046,12.291,2.4941,61798,66606.0,6.5084,298.0,276.2,1.0675,6.3721,,35,,1.0449,0.19234,,,0.74627,0,,0,0,2,85,85,0,85.0,32794.0
40.2,60,100,51,0.0,38.638,119.49,0.0001,0,1.1,0,0.0023471,13.98,2.5338,61811,66629.0,6.5056,298.0,277.58,0.98935,6.4043,,35,,1.0583,0.19326,,,0.75436,0,,0,0,2,85,85,0,85.0,32982.0
40.4,60,100,51,0.0,36.938,121.07,0.0001,0,1.1,0,0.0023179,13.953,2.5738,61825,66651.0,6.5003,298.0,276.93,0.98885,6.4284,,35,,1.0495,0.19335,,,0.75398,0,,0,0,2,85,85,0,85.0,33839.0
40.6,60,100,51,0.0,37.337,120.39,0.0001,0,1.1,0,0.0023344,13.924,2.6139,61838,66673.0,6.4971,298.0,276.12,0.99223,6.4522,,35,,1.0496,0.19334,,,0.75657,0,,0,0,2,85,85,0,85.0,32528.0
40.8,60,100,51,0.0,39.029,119.48,0.0001,0,1.1,0,0.002362,13.878,2.6537,61852,66696.0,6.4971,298.0,276.07,0.9959,6.4646,,35,,1.0593,0.19324,,,0.75937,0,,0,0,2,85,85,0,85.0,33550.0
41.0,60,100,51,0.0,40.7,119.37,0.0001,0,1.1,0,0.0023431,13.863,2.6937,61866,66719.0,6.4984,298.0,275.82,0.99961,6.4684,,35,,1.0563,0.19326,,,0.76221,0,,0,0,2,85,85,0,85.0,33240.0
41.2,60,100,51,0.0,41.87,119.0,0.0001,0,1.1,0,0.0023355,13.839,2.7337,61880,66742.0,6.4994,298.0,276.51,1.0033,6.461,,35,,1.0583,0.19324,,,0.76505,0,,0,0,2,85,85,0,85.0,33763.0
41.4,60,100,51,0.0,42.641,119.73,0.0001,0,1.1,0,0.0023566,13.776,2.774,61894,66765.0,6.5002,298.0,276.29,1.0071,6.4497,,35,,1.0821,0.193,,,0.76792,0,,0,0,2,85,85,0,85.0,33787.0
41.6,60,100,51,0.0,43.08,119.44,0.0001,0,1.1,0,0.0022715,13.792,2.815,61909,66789.0,6.4999,298.0,276.0,1.0108,6.4415,,35,,1.0825,0.19299,,,0.77075,0,,0,0,2,85,85,0,85.0,34481.0
41.8,60,100,51,0.0,43.628,119.06,0.0001,0,1.1,0,0.0022857,13.758,2.8562,61923,66812.0,6.4999,297.99,273.76,1.0145,6.4495,,35,,1.0895,0.19292,,,0.77356,0,,0,0,2,85,85,0,85.0,34010.0
42.0,60,100,51,0.0,44.184,116.31,0.0001,0,1.1,0,0.0022599,13.756,2.8974,61938,66836.0,6.4997,297.99,274.95,1.0181,6.4658,,35,,1.0841,0.19296,,,0.77638,0,,0,0,2,85,85,0,85.0,35372.0
42.2,60,100,51,0.0,44.806,117.42,0.0001,0,1.1,0,0.0022395,13.733,2.9389,61953,66860.0,6.5013,298.0,277.61,1.0218,6.4862,,35,,1.093,0.19287,,,0.77918,0,,0,0,2,85,85,0,85.0,35069.0
42.4,60,100,51,0.0,44.807,120.35,0.0001,0,1.1,0,0.0022095,13.737,2.9807,61968,66884.0,6.5034,298.0,277.44,1.0254,6.5118,,35,,1.0869,0.19292,,,0.78195,0,,0,0,2,85,85,0,85.0,35767.0
42.6,60,100,51,0.0,43.982,120.21,0.0001,0,1.1,0,0.0021464,13.743,3.0229,61982,66907.0,6.5034,298.0,276.78,1.029,6.5469,,35,,1.0867,0.19292,,,0.78468,0,,0,0,2,85,85,0,85.0,35634.0
