time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
21.2,55,100,150,0.0,147.24,215.59,0.0001,0,0.7,0,0.023402,9.8116,0.00093479,59340,63928.0,6.4527,298.13,273.15,0.56553,0.0,,35,,1.4917,0.18864,,,0.39481,0,,0,1,1,45,45,0,45.0,20785.0
21.4,55,100,150,0.0,166.68,213.14,0.0001,0,0.7,0,0.022519,9.7731,0.00093339,59398,64000.0,6.4557,298.11,266.09,0.57569,0.0,,35,,1.4955,0.18858,,,0.40192,0,,0,1,1,45,45,0,45.0,21947.0
21.6,55,100,150,0.0,184.91,209.51,0.0001,0,0.7,0,0.020707,9.8003,0.00093193,59460,64076.0,6.4599,298.07,256.69,0.58581,0.0,,35,,1.4827,0.1887,,,0.40899,0,,0,1,1,45,45,0,45.0,20774.0
21.8,55,100,150,0.0,201.45,201.98,0.0001,0,0.7,0,0.019991,9.7599,0.00093043,59525,64155.0,6.4643,298.05,251.19,0.5959,0.0,,35,,1.4905,0.1886,,,0.41605,0,,0,1,1,45,45,0,45.0,20935.0
22.0,55,100,150,0.0,216.26,198.14,0.0001,0,0.7,0,0.019738,9.6501,0.00092889,59592,64237.0,6.4672,298.04,248.11,0.6061,0.0,,35,,1.5173,0.1883,,,0.42319,0,,0,1,1,45,45,0,45.0,20763.0
22.2,55,100,150,0.0,225.0,196.48,0.0001,0,0.7,0,0.018903,9.5887,0.00092732,59662,64321.0,6.4694,298.02,242.26,0.61641,0.0,,35,,1.5364,0.18808,,,0.43039,0,,0,1,1,45,45,0,45.0,21091.0
22.4,55,100,150,0.0,225.0,190.88,0.0001,0,0.7,0,0.017968,9.5389,0.00092576,59732,64404.0,6.4713,298.01,238.55,0.62674,0.0,,35,,1.5558,0.18785,,,0.43762,0,,0,1,1,45,45,0,45.0,22085.0
22.6,55,100,150,0.0,225.0,187.23,0.0001,0,0.7,0,0.017031,9.5176,0.0009242,59801,64488.0,6.4734,298.0,235.64,0.63704,0.0,,35,,1.5674,0.18771,,,0.44482,0,,0,1,1,45,45,0,45.0,21913.0
22.8,55,100,150,0.0,225.0,184.04,0.0001,0,0.7,0,0.016522,9.4593,0.00092265,59871,64572.0,6.4753,297.99,234.07,0.64733,0.0,,35,,1.5857,0.1875,,,0.45202,0,,0,1,1,45,45,0,45.0,21241.0
23.0,55,100,150,0.0,225.0,182.09,0.0001,0,0.7,0,0.016242,9.3759,0.0009211,59940,64655.0,6.4766,298.0,235.5,0.65767,0.0,,35,,1.6065,0.18726,,,0.45926,0,,0,1,1,45,45,0,45.0,21402.0
23.2,55,100,150,0.0,225.0,183.63,0.0001,0,0.7,0,0.015738,9.2835,0.00091956,60010,64739.0,6.4773,298.01,240.31,0.66811,0.0,,35,,1.6361,0.18693,,,0.46656,0,,0,1,1,45,45,0,45.0,21563.0
23.4,55,100,150,0.0,225.0,189.48,0.0001,0,0.7,0,0.015324,9.2052,0.00091802,60079,64823.0,6.4776,298.02,240.83,0.67862,0.0,,35,,1.6616,0.18664,,,0.47391,0,,0,1,1,45,45,0,45.0,21057.0
23.6,55,100,150,0.0,225.0,190.55,0.0001,0,0.7,0,0.014817,9.1863,0.00091648,60149,64907.0,6.478,298.02,241.52,0.68913,0.0,,35,,1.659,0.18665,,,0.48127,0,,0,1,1,45,45,0,45.0,21885.0
23.8,55,100,150,0.0,225.0,192.03,0.0001,0,0.7,0,0.014247,9.1558,0.00091495,60218,64991.0,6.4786,298.01,240.09,0.69962,0.0,,35,,1.6689,0.18652,,,0.48861,0,,0,1,1,45,45,0,45.0,20213.0
24.0,55,100,150,0.0,225.0,190.97,0.0001,0,0.7,0,0.013396,9.1694,0.00091342,60288,65074.0,6.48,298.0,237.07,0.71005,0.0,1212.4,35,1877.1,1.6605,0.18659,0.00091956,8.5008,0.4959,0,21.579,0,1,1,45,45,0,45.0,21040.0
24.2,55,100,30,0.0,225.0,187.8,0.0001,0,0.7,0,0.0028279,11.972,0.017688,60333,65128.0,6.5179,297.76,169.92,0.71667,0.0,,35,,0.90169,0.1945,,,0.50053,0,,0,1,1,45,45,0,45.0,21950.0
24.4,55,100,30,0.0,218.25,56.341,304.5,0,0.7,0,0.0028456,11.947,0.036473,60378,65180.0,6.5535,298.77,451.92,0.72096,0.0,,35,,0.81594,0.19538,,,0.50354,0,,0,1,1,45,45,0,45.0,21204.0
24.6,55,100,30,0.5172,109.12,396.95,30.45,0,0.7,0,0.0028022,11.809,0.055471,60400,65210.0,6.5787,298.2,290.9,0.7251,0.0,,35,,0.84183,0.19511,,,0.50644,0,,0,1,1,45,45,0,45.0,21791.0
24.8,55,100,30,1.0356,54.562,219.9,3.045,0,0.7,0,0.0027772,11.723,0.074734,60411,65229.0,6.5781,297.9,208.73,0.72922,0.0,,35,,0.86327,0.19488,,,0.50932,0,,0,1,1,45,45,0,45.0,20713.0
25.0,55,100,30,1.5568,27.281,65.969,183.62,0,0.7,0,0.0027597,11.651,0.094338,60418,65244.0,6.5488,298.51,379.12,0.73334,0.0,,35,,0.88688,0.19462,,,0.5122,0,,0,1,1,45,45,0,45.0,21804.0
25.2,55,100,30,0.0,8.3886,274.35,18.362,0,0.8,0,0.002739,12.426,0.1142,60420,65254.0,6.5046,298.15,277.58,0.73747,0.0,,35,,0.90142,0.19447,,,0.51509,0,,0,1,1,45,45,0,45.0,21229.0
25.4,55,100,30,0.0,7.1117,163.91,1.8362,0,0.8,0,0.0027091,12.401,0.13444,60422,65263.0,6.4634,297.95,222.01,0.7416,0.0,,35,,0.90308,0.19444,,,0.51798,0,,0,1,1,45,45,0,45.0,21823.0
25.6,55,100,30,0.0,22.247,103.77,0.18362,0,0.8,0,0.0026977,12.397,0.15483,60427,65276.0,6.44,297.88,201.51,0.74572,0.0,,35,,0.90175,0.19445,,,0.52087,0,,0,1,1,45,45,0,45.0,21750.0
25.8,55,100,30,0.0,46.694,31.132,100.76,0,0.8,0,0.0027137,12.39,0.17514,60436,65294.0,6.4399,298.28,315.07,0.74984,0.0,,35,,0.90241,0.19443,,,0.52375,0,,0,1,1,45,45,0,45.0,22678.0
26.0,55,100,30,0.0,71.187,166.84,10.076,0,0.8,0,0.0027506,12.375,0.19551,60451,65317.0,6.4556,298.11,268.04,0.75399,0.0,,35,,0.90497,0.1944,,,0.52665,0,,0,1,1,45,45,0,45.0,21605.0
26.2,55,100,30,0.0,89.434,116.51,1.0076,0,0.8,0,0.0027387,12.377,0.216,60469,65343.0,6.4798,298.02,242.2,0.75815,0.0,,35,,0.89912,0.19445,,,0.52957,0,,0,1,1,45,45,0,45.0,22533.0
26.4,55,100,30,0.0,98.004,90.264,0.10076,0,0.8,0,0.0027464,12.377,0.23652,60490,65371.0,6.5053,297.97,228.81,0.76231,0.0,,35,,0.88815,0.19455,,,0.53248,0,,0,1,1,45,45,0,45.0,21462.0
26.6,55,100,30,0.0,96.394,75.317,0.010076,0,0.8,0,0.0027904,12.331,0.25687,60509,65399.0,6.5266,297.96,223.65,0.76649,0.0,,35,,0.89825,0.19444,,,0.5354,0,,0,1,1,45,45,0,45.0,23223.0
26.8,55,100,30,0.0,86.286,68.374,0.0010076,0,0.8,0,0.0027415,12.311,0.27776,60527,65425.0,6.5432,297.95,221.54,0.77065,0.0,,35,,0.90341,0.19438,,,0.53831,0,,0,1,1,45,45,0,45.0,22986.0
27.0,55,100,30,0.0,69.519,20.512,76.319,0,0.8,0,0.0027009,12.269,0.29922,60541,65447.0,6.5524,298.29,317.39,0.77477,0.0,,35,,0.91518,0.19425,,,0.5412,0,,0,1,1,45,45,0,45.0,21752.0
27.2,55,100,30,0.51958,34.76,136.37,7.6319,0,0.8,0,0.0027034,12.189,0.32083,60549,65462.0,6.5339,298.17,284.36,0.7789,0.0,,35,,0.93398,0.19405,,,0.54409,0,,0,1,1,45,45,0,45.0,23019.0
27.4,55,100,30,0.0,21.796,104.11,0.76319,0,0.8,0,0.0027208,12.128,0.34257,60554,65475.0,6.5046,298.1,265.35,0.78305,0.0,,35,,0.94776,0.1939,,,0.54699,0,,0,1,1,45,45,0,45.0,22954.0
27.6,55,100,30,0.0,20.508,88.109,0.076319,0,0.8,0,0.0026998,12.08,0.36476,60558,65488.0,6.4774,298.07,254.94,0.78721,0.0,,35,,0.96686,0.19369,,,0.54991,0,,0,1,1,45,45,0,45.0,22557.0
27.8,55,100,30,0.0,30.047,79.768,0.0076319,0,0.8,0,0.0026892,12.059,0.38715,60565,65502.0,6.4613,298.05,250.32,0.79137,0.0,,35,,0.97658,0.19358,,,0.55282,0,,0,1,1,45,45,0,45.0,23994.0
28.0,55,100,30,0.0,45.996,76.908,0.00076319,0,0.8,0,0.0026871,12.064,0.40965,60574,65520.0,6.4588,298.04,248.06,0.79554,0.0,,35,,0.96346,0.19371,,,0.55574,0,,0,1,1,45,45,0,45.0,23266.0
28.2,55,100,37,0.0,62.948,76.172,0.0001,0,0.8,0,0.0031857,11.798,0.42785,60589,65543.0,6.4691,298.06,252.76,0.80008,0.0,,35,,1.0275,0.19304,,,0.55891,0,,0,1,1,45,45,0,45.0,22849.0
28.4,55,100,37,0.0,75.789,83.606,0.0001,0,0.8,0,0.0031463,11.813,0.44633,60606,65569.0,6.4844,298.06,253.26,0.8048,0.0,,35,,1.0217,0.19309,,,0.56222,0,,0,1,1,45,45,0,45.0,22601.0
28.6,55,100,37,0.0,82.549,86.336,0.0001,0,0.8,0,0.0031143,11.811,0.46515,60624,65596.0,6.504,298.06,251.91,0.8095,0.0,,35,,1.0159,0.19314,,,0.56551,0,,0,1,1,45,45,0,45.0,24021.0
28.8,55,100,37,0.0,81.444,86.973,0.0001,0,0.8,0,0.0030455,11.806,0.4847,60642,65622.0,6.5218,298.05,249.67,0.81415,0.0,,35,,1.0208,0.19308,,,0.56876,0,,0,1,1,45,45,0,45.0,23944.0
29.0,55,100,37,0.0,73.249,86.401,0.0001,0,0.8,0,0.003047,11.77,0.50444,60659,65647.0,6.5357,298.05,249.28,0.81876,0.0,,35,,1.026,0.19302,,,0.572,0,,0,1,1,45,45,0,45.0,23369.0
29.2,55,100,37,0.0,59.489,87.806,0.0001,0,0.8,0,0.0029537,11.747,0.52525,60673,65670.0,6.537,298.05,249.16,0.82333,0.0,,35,,1.0356,0.19291,,,0.57519,0,,0,1,1,45,45,0,45.0,24632.0
29.4,55,100,37,0.0,45.269,89.447,0.0001,0,0.8,0,0.0029324,11.685,0.54646,60684,65689.0,6.5241,298.05,249.93,0.82787,0.0,,35,,1.0518,0.19273,,,0.57837,0,,0,1,1,45,45,0,45.0,23897.0
29.6,55,100,37,0.0,36.182,92.159,0.0001,0,0.8,0,0.0028944,11.641,0.56809,60693,65707.0,6.5054,298.05,250.83,0.8324,0.0,,35,,1.07,0.19254,,,0.58154,0,,0,1,1,45,45,0,45.0,24831.0
29.8,55,100,37,0.0,34.544,95.102,0.0001,0,0.8,0,0.00288,11.634,0.58985,60702,65724.0,6.4878,298.06,251.68,0.8369,0.0,,35,,1.0616,0.19261,,,0.5847,0,,0,1,1,45,45,0,45.0,23265.0
30.0,55,100,37,0.0,39.945,98.1,0.0001,0,0.8,0,0.0028663,11.61,0.61194,60711,65742.0,6.4762,298.05,250.11,0.8414,0.0,,35,,1.0645,0.19258,,,0.58785,0,,0,1,1,45,45,0,45.0,23701.0
30.2,55,100,37,0.0,49.973,98.261,0.0001,0,0.9,0,0.0027999,12.446,0.63468,60723,65763.0,6.4749,298.04,247.66,0.84587,0.0,,35,,1.069,0.19252,,,0.59098,0,,0,1,1,45,45,0,45.0,23807.0
30.4,55,100,37,0.0,60.506,97.186,0.0001,0,0.9,0,0.0027951,12.435,0.65759,60737,65785.0,6.4824,298.04,246.95,0.85032,0.0,,35,,1.0606,0.1926,,,0.59409,0,,0,1,1,45,45,0,45.0,24247.0
30.6,55,100,37,0.0,68.033,97.951,0.0001,0,0.9,0,0.0027976,12.402,0.68064,60753,65809.0,6.4939,298.04,245.95,0.85479,0.0,,35,,1.0654,0.19254,,,0.59722,0,,0,1,1,45,45,0,45.0,23854.0
30.8,55,100,37,0.0,70.962,98.21,0.0001,0,0.9,0,0.0027527,12.404,0.7042,60769,65834.0,6.5058,298.04,246.46,0.85924,0.0,,35,,1.0632,0.19255,,,0.60034,0,,0,1,1,45,45,0,45.0,25131.0
31.0,55,100,37,0.0,69.166,100.2,0.0001,0,0.9,0,0.0027454,12.365,0.72776,60784,65858.0,6.5149,298.03,244.51,0.86368,0.0,,35,,1.0689,0.19249,,,0.60345,0,,0,1,1,45,45,0,45.0,24574.0
31.2,55,100,37,0.0,63.716,99.208,0.0001,0,0.9,0,0.0027423,12.339,0.75159,60799,65881.0,6.5191,298.02,241.69,0.86813,0.0,,35,,1.0645,0.19252,,,0.60657,0,,0,1,1,45,45,0,45.0,24185.0
31.4,55,100,37,0.0,56.619,96.962,0.0001,0,0.9,0,0.002681,12.322,0.77608,60812,65903.0,6.5189,298.02,241.2,0.87255,0.0,,35,,1.0647,0.19251,,,0.60967,0,,0,1,1,45,45,0,45.0,25466.0
31.6,55,100,37,0.0,49.61,97.204,0.0001,0,0.9,0,0.0026841,12.29,0.8007,60824,65923.0,6.5157,298.02,241.84,0.87697,0.0,,35,,1.0633,0.19252,,,0.61276,0,,0,1,1,45,45,0,45.0,25581.0
31.8,55,100,37,0.0,43.845,98.707,0.0001,0,0.9,0,0.0026538,12.272,0.82558,60835,65942.0,6.5058,298.03,244.71,0.88136,0.0,,35,,1.0602,0.19254,,,0.61584,0,,0,1,1,45,45,0,45.0,25531.0
32.0,55,100,37,0.0,42.083,102.97,0.0001,0,0.9,0,0.00261,12.264,0.85103,60845,65961.0,6.4953,298.03,244.0,0.88573,0.0,,35,,1.0565,0.19257,,,0.61889,0,,0,1,1,45,45,0,45.0,25317.0
32.2,55,100,43,0.0,44.483,103.2,0.0001,0,0.9,0,0.0029673,12.036,0.87351,60857,65982.0,6.4849,298.05,249.36,0.89036,0.0,,35,,1.103,0.19208,,,0.62214,0,,0,1,1,45,45,0,45.0,25588.0
32.4,55,100,43,0.0,51.054,110.84,0.0001,0,0.9,0,0.0030029,11.977,0.89572,60870,66004.0,6.4793,298.06,253.74,0.89519,0.0,,35,,1.1241,0.19185,,,0.62552,0,,0,1,1,45,45,0,45.0,25024.0
32.6,55,100,43,0.0,59.836,117.82,0.0001,0,0.9,0,0.0030009,11.952,0.91806,60885,66028.0,6.4773,298.07,254.34,0.90006,0.0,,35,,1.1295,0.19179,,,0.62893,0,,0,1,1,45,45,0,45.0,25628.0
32.8,55,100,43,0.0,69.429,120.8,0.0001,0,0.9,0,0.0029413,11.98,0.94095,60902,66054.0,6.4832,298.06,253.23,0.9049,0.0,,35,,1.1117,0.19196,,,0.63232,0,,0,1,1,45,45,0,45.0,26068.0
33.0,55,100,43,0.0,76.644,121.88,0.0001,0,0.9,0,0.0029457,11.961,0.96403,60920,66081.0,6.4909,298.05,251.41,0.90974,0.0,,35,,1.1056,0.19202,,,0.63571,0,,0,1,1,45,45,0,45.0,25342.0
33.2,55,100,43,0.0,80.795,121.99,0.0001,0,0.9,0,0.0029122,11.946,0.98745,60940,66109.0,6.5007,298.05,248.64,0.91456,0.0,,35,,1.1086,0.19198,,,0.63909,0,,0,1,1,45,45,0,45.0,26118.0
33.4,55,100,43,0.0,81.025,120.72,0.0001,0,0.9,0,0.0029042,11.934,1.011,60959,66138.0,6.5083,298.04,245.88,0.91936,0.0,,35,,1.1079,0.19197,,,0.64246,0,,0,1,1,45,45,0,45.0,25561.0
33.6,55,100,43,0.0,78.222,119.14,0.0001,0,0.9,0,0.0028567,11.934,1.0353,60978,66165.0,6.5148,298.04,246.71,0.92412,0.0,,35,,1.103,0.19202,,,0.64579,0,,0,1,1,45,45,0,45.0,26174.0
33.8,55,100,43,0.0,72.822,121.55,0.0001,0,0.9,0,0.0028357,11.896,1.0597,60995,66192.0,6.5188,298.05,248.98,0.92884,0.0,,35,,1.1131,0.1919,,,0.6491,0,,0,1,1,45,45,0,45.0,26122.0
34.0,55,100,43,0.0,65.817,125.72,0.0001,0,0.9,0,0.0028484,11.846,1.084,61011,66217.0,6.5174,298.06,251.94,0.93358,0.0,,35,,1.1185,0.19184,,,0.65242,0,,0,1,1,45,45,0,45.0,25735.0
34.2,55,100,43,0.0,59.404,131.0,0.0001,0,0.9,0,0.0027989,11.821,1.109,61026,66241.0,6.5086,298.07,255.0,0.93831,0.0,,35,,1.1241,0.19177,,,0.65573,0,,0,1,1,45,45,0,45.0,26852.0
34.4,55,100,43,0.0,56.491,136.77,0.0001,0,0.9,0,0.002768,11.796,1.1347,61041,66264.0,6.4983,298.09,261.62,0.943,0.0,,35,,1.128,0.19172,,,0.65902,0,,0,1,1,45,45,0,45.0,25806.0
34.6,55,100,43,0.0,57.693,147.26,0.0001,0,0.9,0,0.0026738,11.821,1.1613,61055,66287.0,6.4898,298.1,265.43,0.94762,0.0,,35,,1.118,0.19181,,,0.66226,0,,0,1,1,45,45,0,45.0,26930.0
34.8,55,100,43,0.0,62.282,155.12,0.0001,0,0.9,0,0.0025941,11.815,1.1888,61071,66312.0,6.4838,298.12,269.27,0.95217,0.0,,35,,1.1258,0.19172,,,0.66544,0,,0,1,1,45,45,0,45.0,26059.0
35.0,55,100,43,0.0,69.279,163.59,0.0001,0,0.9,0,0.0025808,11.792,1.2164,61087,66337.0,6.4844,298.12,270.91,0.95669,0.0,,35,,1.1345,0.19163,,,0.66861,0,,0,1,1,45,45,0,45.0,26356.0
35.2,55,100,43,0.0,76.027,169.89,0.0001,0,0.9,0,0.0025509,11.82,1.2445,61106,66364.0,6.4901,298.14,275.19,0.96118,0.0,,35,,1.1107,0.19186,,,0.67176,0,,0,1,1,45,45,0,45.0,26488.0
35.4,55,100,43,0.0,80.509,179.68,0.0001,0,0.9,0,0.0025407,11.798,1.273,61125,66392.0,6.4991,298.14,274.53,0.96566,0.0,,35,,1.1129,0.19183,,,0.67489,0,,0,1,1,45,45,0,45.0,26955.0
35.6,55,100,43,0.0,81.357,183.96,0.0001,0,0.9,0,0.0025704,11.748,1.301,61144,66420.0,6.5089,298.13,273.74,0.97016,0.0,,35,,1.126,0.19169,,,0.67805,0,,0,1,1,45,45,0,45.0,27420.0
35.8,55,100,43,0.0,78.299,188.13,0.0001,0,0.9,0,0.0025707,11.728,1.3291,61163,66448.0,6.517,298.13,273.14,0.97466,0.0,,35,,1.1263,0.19168,,,0.6812,0,,0,1,1,45,45,0,45.0,27052.0
36.0,55,100,43,0.0,72.041,192.43,0.0001,0,0.9,0,0.0025539,11.699,1.3573,61180,66474.0,6.522,298.12,270.97,0.97916,0.0,789.12,35,1828.8,1.1267,0.19166,1.2445,12.15,0.68435,0,34.766,0,1,1,45,45,0,45.0,28018.0
36.2,55,100,47,0.0,63.764,194.75,0.0001,0,0.9,0,0.0027734,11.502,1.3837,61197,66500.0,6.5189,298.11,268.3,0.98385,0.0,,35,,1.1657,0.19125,,,0.68764,0,,0,1,1,45,45,0,45.0,28308.0
36.4,55,100,47,0.0,56.751,196.21,0.0001,0,0.9,0,0.0027147,11.485,1.4108,61212,66524.0,6.5104,298.11,267.51,0.98861,0.0,,35,,1.1734,0.19116,,,0.69098,0,,0,1,1,45,45,0,45.0,27269.0
36.6,55,100,47,0.0,53.114,199.61,0.0001,0,0.9,0,0.0027607,11.398,1.4378,61226,66548.0,6.5005,298.13,271.74,0.99342,0.0,,35,,1.1944,0.19093,,,0.69435,0,,0,1,1,45,45,0,45.0,27229.0
36.8,55,100,47,0.0,53.442,208.94,0.0001,0,0.9,0,0.0027181,11.365,1.4651,61241,66572.0,6.4931,298.13,272.29,0.99824,0.0,,35,,1.2062,0.1908,,,0.69773,0,,0,1,1,45,45,0,45.0,27691.0
37.0,55,100,47,0.0,56.701,214.24,0.0001,0,0.9,0,0.0026115,11.396,1.4935,61256,66596.0,6.489,298.12,268.6,1.003,0.0,,35,,1.1949,0.19091,,,0.70107,0,,0,1,1,45,45,0,45.0,27824.0
37.2,55,100,47,0.0,61.604,214.57,0.0001,0,0.9,0,0.00256,11.396,1.5224,61272,66621.0,6.4872,298.09,262.7,1.0077,0.0,,35,,1.1952,0.1909,,,0.70435,0,,0,1,1,45,45,0,45.0,28293.0
37.4,55,100,47,0.0,67.236,211.87,0.0001,0,0.9,0,0.0025661,11.372,1.5514,61289,66648.0,6.4899,298.07,256.68,1.0124,0.0,,35,,1.1976,0.19086,,,0.70763,0,,0,1,1,45,45,0,45.0,27763.0
37.6,55,100,47,0.0,71.794,208.3,0.0001,0,0.9,0,0.002548,11.365,1.5805,61307,66675.0,6.4957,298.05,250.58,1.017,0.0,,35,,1.1938,0.19089,,,0.71091,0,,0,1,1,45,45,0,45.0,28067.0
37.8,55,100,47,0.0,74.01,203.84,0.0001,0,0.9,0,0.0025636,11.324,1.6096,61326,66703.0,6.5029,298.04,247.28,1.0217,0.0,,35,,1.1988,0.19083,,,0.7142,0,,0,1,1,45,45,0,45.0,28870.0
38.0,55,100,47,0.0,73.369,201.98,0.0001,0,0.9,0,0.0025753,11.291,1.6387,61344,66730.0,6.5094,298.04,245.97,1.0265,0.0,,35,,1.1991,0.19082,,,0.7175,0,,0,1,1,45,45,0,45.0,27841.0
38.2,55,100,47,0.0,70.111,202.01,0.0001,0,0.9,0,0.0025424,11.268,1.6683,61362,66757.0,6.5144,298.04,247.24,1.0312,0.0,,35,,1.2051,0.19075,,,0.7208,0,,0,1,1,45,45,0,45.0,28980.0
38.4,55,100,47,0.0,64.892,204.94,0.0001,0,0.9,0,0.0025415,11.225,1.6983,61379,66783.0,6.5147,298.05,250.6,1.0358,0.0,,35,,1.2146,0.19064,,,0.72408,0,,0,1,1,45,45,0,45.0,28454.0
38.6,55,100,47,0.0,59.526,210.49,0.0001,0,0.9,0,0.0025639,11.169,1.7284,61395,66808.0,6.5093,298.08,258.33,1.0406,0.0,,35,,1.2151,0.19063,,,0.72739,0,,0,1,1,45,45,0,45.0,28430.0
38.8,55,100,47,0.0,56.342,221.68,0.0001,0,0.9,0,0.0025691,11.117,1.7585,61410,66833.0,6.503,298.09,262.32,1.0453,0.0,,35,,1.2159,0.19061,,,0.73074,0,,0,1,1,45,45,0,45.0,28405.0
39.0,55,100,47,0.0,55.652,229.27,0.0001,0,0.9,0,0.0025766,11.064,1.7887,61425,66857.0,6.4932,298.1,265.14,1.0501,0.0,,35,,1.2252,0.1905,,,0.73411,0,,0,1,1,45,45,0,45.0,29214.0
39.2,55,100,47,0.0,58.891,236.07,0.0001,0,0.9,0,0.0025556,11.059,1.8191,61440,66882.0,6.4882,298.13,272.83,1.055,0.0,,35,,1.2169,0.19058,,,0.73749,0,,0,1,1,45,45,0,45.0,28857.0
39.4,55,100,47,0.0,64.116,249.12,0.0001,0,0.9,0,0.0024719,11.087,1.8504,61457,66908.0,6.4875,298.15,278.22,1.0597,0.0,,35,,1.211,0.19063,,,0.74082,0,,0,1,1,45,45,0,45.0,29172.0
39.6,55,100,47,0.0,69.629,260.29,0.0001,0,0.9,0,0.0024975,11.036,1.882,61475,66935.0,6.4888,298.16,282.63,1.0644,0.0,,35,,1.2216,0.19051,,,0.74415,0,,0,1,1,45,45,0,45.0,30654.0
39.8,55,100,47,0.0,74.625,271.04,0.0001,0,0.9,0,0.0024694,11.027,1.914,61493,66963.0,6.4911,298.16,281.51,1.0692,0.0,,35,,1.2293,0.19042,,,0.74746,0,,0,1,1,45,45,0,45.0,30305.0
40.0,55,100,47,0.0,78.686,275.74,0.0001,0,0.9,0,0.0024833,11.014,1.9459,61513,66992.0,6.4908,298.14,276.06,1.0739,0.0,,35,,1.2186,0.19053,,,0.75078,0,,0,1,1,45,45,0,45.0,30122.0
40.2,60,100,51,0.0,82.881,275.22,0.0001,0,1.1,0,0.0026632,12.722,1.9761,61536,67025.0,6.4922,298.12,269.49,0.99631,10.0,,35,,1.2321,0.1916,,,0.75968,0,,0,1,1,45,45,0,45.0,30265.0
40.4,60,100,51,0.0,86.53,272.77,0.0001,0,1.1,0,0.0026015,12.738,2.0071,61560,67058.0,6.495,298.09,260.69,0.99663,10.0,,35,,1.21,0.19181,,,0.75993,0,,0,1,1,45,45,0,45.0,31078.0
40.6,60,100,51,0.0,89.026,266.8,0.0001,0,1.1,0,0.0025689,12.742,2.0385,61584,67092.0,6.4962,298.06,253.82,1.0009,10.0,,35,,1.2031,0.19187,,,0.76316,0,,0,1,1,45,45,0,45.0,31226.0
40.8,60,100,51,0.0,91.091,262.06,0.0001,0,1.1,0,0.0025513,12.696,2.0701,61609,67126.0,6.4984,298.05,249.04,1.0053,10.0,,35,,1.2223,0.19168,,,0.76658,0,,0,1,1,45,45,0,45.0,30042.0
41.0,60,100,51,0.0,92.264,258.9,0.0001,0,1.1,0,0.0025404,12.679,2.1021,61634,67161.0,6.5009,298.04,245.84,1.0098,10.0,,35,,1.2187,0.1917,,,0.77,0,,0,1,1,45,45,0,45.0,30359.0
41.2,60,100,51,0.0,92.437,256.96,0.0001,0,1.1,0,0.0024967,12.685,2.1346,61659,67196.0,6.503,298.03,244.19,1.0142,10.0,,35,,1.2152,0.19173,,,0.7734,0,,0,1,1,45,45,0,45.0,31179.0
41.4,60,100,51,0.0,91.755,256.41,0.0001,0,1.1,0,0.0024715,12.665,2.1675,61684,67230.0,6.5023,298.03,244.45,1.0187,10.0,,35,,1.212,0.19175,,,0.77678,0,,0,1,1,45,45,0,45.0,31835.0
41.6,60,100,51,0.0,91.362,257.91,0.0001,0,1.1,0,0.0024433,12.651,2.2005,61709,67264.0,6.5043,298.01,238.81,1.0231,10.0,,35,,1.2145,0.19172,,,0.78014,0,,0,1,1,45,45,0,45.0,31991.0
41.8,60,100,51,0.0,90.168,252.31,0.0001,0,1.1,0,0.0024095,12.647,2.234,61733,67299.0,6.5037,297.97,227.74,1.0274,10.0,,35,,1.2124,0.19173,,,0.78348,0,,0,1,1,45,45,0,45.0,31649.0
42.0,60,100,51,0.0,89.213,239.63,0.0001,0,1.1,0,0.0023397,12.679,2.268,61758,67332.0,6.5027,297.93,216.34,1.0317,10.0,,35,,1.1986,0.19185,,,0.78676,0,,0,1,1,45,45,0,45.0,31644.0
42.2,60,100,51,0.0,88.666,71.889,255.15,0,1.1,0,0.0023333,12.649,2.3022,61782,67366.0,6.4969,298.83,475.7,1.036,10.0,,35,,1.2002,0.19183,,,0.79002,0,,0,1,1,45,45,0,45.0,31139.0
42.4,60,100,51,0.0,90.46,380.1,25.515,0,1.1,0,0.0022997,12.69,2.3366,61806,67400.0,6.4904,298.74,448.79,1.0402,10.0,,35,,1.173,0.19208,,,0.79325,0,,0,1,1,45,45,0,45.0,31969.0
42.6,60,100,51,0.0,94.84,372.41,2.5515,0,1.1,0,0.0022568,12.705,2.3712,61832,67435.0,6.4878,298.58,401.95,1.0444,10.0,,35,,1.1642,0.19215,,,0.79643,0,,0,1,1,45,45,0,45.0,32799.0
