time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
75.6,60,100,90,0.0,82.65,53.6,0.0001,100,1.1,0,0.0016257,14.567,9.7221,78504,85818.0,6.4991,298.15,477.52,1.8627,10.0,,30,,1.9433,0.18317,,,1.4239,0,,0,1,1,54,54,0,54.0,67983.0
75.8,60,100,90,0.0,83.545,68.204,0.0001,100,1.1,0,0.0015928,14.602,9.7712,78553,85879.0,6.4974,298.17,482.68,1.8669,10.0,,30,,1.9176,0.1834,,,1.4272,0,,0,1,1,54,54,0,54.0,68552.0
76.0,60,100,90,0.0,85.09,78.53,0.0001,100,1.1,0,0.0015896,14.581,9.8203,78603,85941.0,6.4979,298.18,485.79,1.8711,10.0,,30,,1.9194,0.18338,,,1.4303,0,,0,1,1,54,54,0,54.0,68287.0
76.2,60,100,116,0.0,86.447,87.578,0.0001,100,1.1,0,0.0021955,14.131,9.8706,78658,86009.0,6.4885,298.22,501.03,1.876,10.0,,29,,2.0923,0.18171,,,1.4341,0,,0,1,1,54,54,0,54.0,68362.0
76.4,60,100,116,0.0,91.619,108.26,0.0001,100,1.1,0,0.0021776,14.12,9.9211,78715,86079.0,6.482,298.24,509.85,1.8814,10.0,,29,,2.1245,0.18139,,,1.4383,0,,0,1,1,54,54,0,54.0,68771.0
76.6,60,100,116,0.0,99.342,124.25,0.0001,100,1.1,0,0.0021259,14.156,9.9714,78773,86149.0,6.4806,298.24,510.16,1.8867,10.0,,29,,2.1094,0.18153,,,1.4424,0,,0,1,1,54,54,0,54.0,68846.0
76.8,60,100,116,0.0,107.62,133.37,0.0001,100,1.1,0,0.0021319,14.142,10.022,78832,86222.0,6.4835,298.24,507.99,1.8921,10.0,,29,,2.1084,0.18153,,,1.4465,0,,0,1,1,54,54,0,54.0,69756.0
77.0,60,100,116,0.0,114.73,140.4,0.0001,100,1.1,0,0.0020734,14.182,10.073,78893,86296.0,6.4876,298.22,500.8,1.8973,10.0,,29,,2.0867,0.18172,,,1.4506,0,,0,1,1,54,54,0,54.0,70167.0
77.2,60,100,116,0.0,120.2,142.61,0.0001,100,1.1,0,0.0020851,14.155,10.124,78955,86371.0,6.4919,298.2,494.25,1.9026,10.0,,29,,2.0912,0.18167,,,1.4546,0,,0,1,1,54,54,0,54.0,69910.0
77.4,60,100,116,0.0,123.96,144.8,0.0001,100,1.1,0,0.0020231,14.177,10.174,79018,86446.0,6.4967,298.17,485.44,1.9078,10.0,,29,,2.083,0.18174,,,1.4586,0,,0,1,1,54,54,0,54.0,70987.0
77.6,60,100,116,0.0,125.8,144.23,0.0001,100,1.1,0,0.0020769,14.125,10.225,79081,86523.0,6.5,298.15,474.96,1.9131,10.0,,29,,2.0928,0.18164,,,1.4627,0,,0,1,1,54,54,0,54.0,70398.0
77.8,60,100,116,0.0,126.33,141.28,0.0001,100,1.1,0,0.0020333,14.141,10.276,79144,86599.0,6.5028,298.12,464.71,1.9183,10.0,,29,,2.0874,0.18168,,,1.4667,0,,0,1,1,54,54,0,54.0,71143.0
78.0,60,100,116,0.0,125.72,137.55,0.0001,100,1.1,0,0.0020404,14.102,10.327,79207,86675.0,6.5046,298.1,458.56,1.9236,10.0,,29,,2.0963,0.18158,,,1.4708,0,,0,1,1,54,54,0,54.0,71055.0
78.2,60,100,116,0.0,124.4,136.57,0.0001,100,1.1,0,0.0020009,14.093,10.378,79270,86751.0,6.5062,298.08,449.74,1.9288,10.0,,29,,2.1064,0.18148,,,1.4748,0,,0,1,1,54,54,0,54.0,70966.0
78.4,60,100,116,0.0,122.46,132.43,0.0001,100,1.1,0,0.0020885,14.005,10.429,79332,86827.0,6.5067,298.07,444.84,1.9341,10.0,,29,,2.1365,0.18118,,,1.4788,0,,0,1,1,54,54,0,54.0,70377.0
78.6,60,100,116,0.0,120.32,131.07,0.0001,100,1.1,0,0.0019916,14.04,10.481,79394,86902.0,6.5067,298.05,440.1,1.9394,10.0,,29,,2.1298,0.18123,,,1.4829,0,,0,1,1,54,54,0,54.0,72291.0
78.8,60,100,116,0.0,118.16,129.31,0.0001,100,1.1,0,0.0020009,13.995,10.532,79456,86976.0,6.5068,298.05,437.0,1.9446,10.0,,29,,2.1461,0.18107,,,1.4869,0,,0,1,1,54,54,0,54.0,71540.0
79.0,60,100,116,0.0,115.97,128.57,0.0001,100,1.1,0,0.001945,14.004,10.585,79517,87051.0,6.5069,298.03,432.17,1.9497,10.0,,29,,2.1454,0.18106,,,1.4908,0,,0,1,1,54,54,0,54.0,72124.0
79.2,60,100,116,0.0,113.71,125.9,0.0001,100,1.1,0,0.0019216,14.01,10.637,79578,87124.0,6.5079,298.02,428.96,1.9548,10.0,,29,,2.1351,0.18115,,,1.4947,0,,0,1,1,54,54,0,54.0,72043.0
79.4,60,100,116,0.0,111.07,124.28,0.0001,100,1.1,0,0.0019297,13.979,10.69,79638,87197.0,6.5077,298.02,427.24,1.9598,10.0,,29,,2.1436,0.18106,,,1.4986,0,,0,1,1,54,54,0,54.0,71796.0
79.6,60,100,116,0.0,108.5,123.68,0.0001,100,1.1,0,0.0019015,13.971,10.743,79698,87270.0,6.507,298.02,426.58,1.9649,10.0,,29,,2.1422,0.18107,,,1.5025,0,,0,1,1,54,54,0,54.0,72716.0
79.8,60,100,116,0.0,106.21,123.84,0.0001,100,1.1,0,0.0019149,13.929,10.795,79757,87342.0,6.5071,298.02,425.84,1.9699,10.0,,29,,2.1557,0.18093,,,1.5064,0,,0,1,1,54,54,0,54.0,73638.0
80.0,60,100,116,0.0,103.91,123.85,0.0001,100,1.1,0,0.0019211,13.914,10.848,79815,87414.0,6.5061,298.02,428.21,1.975,10.0,,29,,2.1584,0.18089,,,1.5103,0,,0,1,1,54,54,0,54.0,73892.0
80.2,60,100,90,0.0,101.98,126.62,0.0001,100,1.1,0,0.0011673,14.653,10.893,79869,87477.0,6.5212,297.95,400.93,1.979,10.0,,23,,1.8998,0.18336,,,1.5133,0,,0,1,1,54,54,0,54.0,74106.0
80.4,60,100,90,0.0,93.976,37.986,159.87,100,1.1,0,0.0012053,14.575,10.938,79920,87539.0,6.5317,298.35,551.95,1.9823,10.0,,23,,1.8889,0.18346,,,1.516,0,,0,1,1,54,54,0,54.0,74823.0
80.6,60,100,90,0.0,81.816,174.44,15.987,100,1.1,0,0.0012091,14.541,10.984,79969,87598.0,6.5364,298.26,519.82,1.9857,10.0,,23,,1.8977,0.18337,,,1.5185,0,,0,1,1,54,54,0,54.0,73873.0
80.8,60,100,90,0.0,67.806,155.25,1.5987,100,1.1,0,0.0011959,14.511,11.029,80015,87655.0,6.5361,298.17,484.66,1.989,10.0,,23,,1.9059,0.18329,,,1.5211,0,,0,1,1,54,54,0,54.0,74925.0
81.0,60,100,90,0.0,53.898,133.77,0.15987,100,1.1,0,0.001175,14.482,11.075,80059,87708.0,6.5283,298.1,458.7,1.9923,10.0,,23,,1.9189,0.18316,,,1.5236,0,,0,1,1,54,54,0,54.0,74809.0
81.2,60,100,90,0.0,43.103,117.26,0.015987,100,1.1,0,0.0011659,14.465,11.12,80100,87759.0,6.5125,298.05,439.52,1.9955,10.0,,23,,1.9225,0.18312,,,1.5261,0,,0,1,1,54,54,0,54.0,74192.0
81.4,60,100,90,0.0,38.651,104.17,0.0015987,100,1.1,0,0.0011526,14.426,11.165,80140,87810.0,6.4941,298.01,423.23,1.9987,10.0,,23,,1.9446,0.1829,,,1.5286,0,,0,1,1,54,54,0,54.0,74908.0
81.6,60,100,90,0.0,41.543,91.709,0.00015987,100,1.1,0,0.0010964,14.489,11.209,80181,87861.0,6.4818,297.97,408.79,2.0018,10.0,,23,,1.919,0.18314,,,1.5309,0,,0,1,1,54,54,0,54.0,75619.0
81.8,60,100,90,0.0,49.305,79.255,0.0001,100,1.1,0,0.0010901,14.495,11.253,80224,87913.0,6.4772,297.94,398.24,2.0049,10.0,,23,,1.913,0.18319,,,1.5333,0,,0,1,1,54,54,0,54.0,74994.0
82.0,60,100,90,0.0,58.938,23.776,89.336,100,1.1,0,0.0010817,14.509,11.296,80268,87968.0,6.4808,298.18,488.04,2.0079,10.0,,23,,1.9024,0.18329,,,1.5356,0,,0,1,1,54,54,0,54.0,75868.0
82.2,60,100,90,0.0,67.102,103.4,8.9336,100,1.1,0,0.0010851,14.498,11.339,80315,88024.0,6.4888,298.15,477.19,2.0109,10.0,,23,,1.9047,0.18326,,,1.538,0,,0,1,1,54,54,0,54.0,76240.0
82.4,60,100,90,0.0,72.074,98.534,0.89336,100,1.1,0,0.001106,14.457,11.382,80362,88081.0,6.5,298.11,460.0,2.014,10.0,,23,,1.9231,0.18308,,,1.5403,0,,0,1,1,54,54,0,54.0,76448.0
82.6,60,100,90,0.0,72.598,88.839,0.089336,100,1.1,0,0.0011128,14.428,11.426,80409,88138.0,6.5095,298.07,446.26,2.0171,10.0,,23,,1.9369,0.18294,,,1.5427,0,,0,1,1,54,54,0,54.0,76489.0
82.8,60,100,90,0.0,69.319,80.709,0.0089336,100,1.1,0,0.0010935,14.426,11.469,80455,88194.0,6.5158,298.04,435.34,2.0202,10.0,,23,,1.939,0.18291,,,1.5451,0,,0,1,1,54,54,0,54.0,76696.0
83.0,60,100,90,0.0,63.512,73.725,0.00089336,100,1.1,0,0.0010999,14.394,11.512,80501,88250.0,6.5174,298.02,428.46,2.0232,10.0,,23,,1.9465,0.18284,,,1.5474,0,,0,1,1,54,54,0,54.0,76570.0
83.2,60,100,90,0.0,57.106,69.271,0.0001,100,1.1,0,0.001061,14.428,11.555,80545,88303.0,6.515,298.0,421.05,2.0263,10.0,,23,,1.9273,0.18301,,,1.5497,0,,0,1,1,54,54,0,54.0,77276.0
83.4,60,100,90,0.0,51.633,63.584,0.0001,100,1.1,0,0.0010707,14.399,11.599,80588,88356.0,6.5077,297.99,416.56,2.0293,10.0,,23,,1.9256,0.18302,,,1.5521,0,,0,1,1,54,54,0,54.0,76652.0
83.6,60,100,90,0.0,49.088,59.814,0.0001,100,1.1,0,0.0010575,14.385,11.642,80630,88409.0,6.4984,297.98,413.13,2.0322,10.0,,23,,1.9316,0.18296,,,1.5544,0,,0,1,1,54,54,0,54.0,77192.0
83.8,60,100,90,0.0,50.246,56.518,0.0001,100,1.1,0,0.0010447,14.373,11.685,80673,88461.0,6.4915,297.98,410.45,2.0352,10.0,,23,,1.9407,0.18287,,,1.5566,0,,0,1,1,54,54,0,54.0,76730.0
84.0,60,100,90,0.0,54.156,53.542,0.0001,100,1.1,0,0.0010353,14.379,11.727,80716,88515.0,6.4882,297.97,407.92,2.0382,10.0,1062.3,23,1667.0,1.9365,0.1829,11.555,21.659,1.5589,0,28.68,0,1,1,54,54,0,54.0,78098.0
84.2,60,100,90,0.0,59.378,50.422,0.0001,100,1.1,0,0.0010658,14.337,11.77,80761,88569.0,6.4889,297.97,407.39,2.0411,10.0,,23,,1.9512,0.18276,,,1.5612,0,,0,1,1,54,54,0,54.0,78136.0
84.4,60,100,90,0.0,64.327,48.851,0.0001,100,1.1,0,0.0010788,14.315,11.813,80806,88625.0,6.4915,297.97,408.4,2.0442,10.0,,23,,1.9585,0.18268,,,1.5635,0,,0,1,1,54,54,0,54.0,78673.0
84.6,60,100,90,0.0,68.24,48.58,0.0001,100,1.1,0,0.0010661,14.337,11.855,80853,88681.0,6.4987,297.97,408.15,2.0472,10.0,,23,,1.9452,0.1828,,,1.5659,0,,0,1,1,54,54,0,54.0,78375.0
84.8,60,100,90,0.0,69.264,47.249,0.0001,100,1.1,0,0.0010469,14.363,11.897,80899,88737.0,6.5054,297.97,407.93,2.0502,10.0,,23,,1.9238,0.183,,,1.5682,0,,0,1,1,54,54,0,54.0,77577.0
85.0,60,100,90,0.0,67.612,45.936,0.0001,100,1.1,0,0.0010144,14.378,11.939,80945,88793.0,6.5113,297.97,407.24,2.0531,10.0,,23,,1.9137,0.18309,,,1.5704,0,,0,1,1,54,54,0,54.0,78776.0
85.2,60,100,90,0.0,63.627,44.188,0.0001,100,1.1,0,0.0010278,14.363,11.981,80991,88848.0,6.5141,297.97,408.08,2.0561,10.0,,23,,1.9078,0.18314,,,1.5727,0,,0,1,1,54,54,0,54.0,78642.0
85.4,60,100,90,0.0,58.533,43.751,0.0001,100,1.1,0,0.0010022,14.369,12.022,81035,88902.0,6.513,297.97,408.89,2.0589,10.0,,23,,1.9013,0.1832,,,1.5749,0,,0,1,1,54,54,0,54.0,79007.0
85.6,60,100,90,0.0,53.861,43.334,0.0001,100,1.1,0,0.0010072,14.347,12.063,81079,88956.0,6.5057,297.98,411.16,2.0618,10.0,,23,,1.9037,0.18317,,,1.5771,0,,0,1,1,54,54,0,54.0,78538.0
85.8,60,100,90,0.0,52.124,44.319,0.0001,100,1.1,0,0.0010296,14.315,12.105,81122,89009.0,6.4952,297.99,413.99,2.0647,10.0,,23,,1.909,0.18312,,,1.5794,0,,0,1,1,54,54,0,54.0,79571.0
86.0,60,100,90,0.0,54.556,45.991,0.0001,100,1.1,0,0.0010157,14.325,12.146,81165,89062.0,6.488,297.99,415.28,2.0676,10.0,,23,,1.9047,0.18315,,,1.5816,0,,0,1,1,54,54,0,54.0,79101.0
86.2,60,100,90,0.0,59.846,46.543,0.0001,100,1.1,0,0.001008,14.334,12.187,81210,89116.0,6.4869,297.99,413.97,2.0705,10.0,,23,,1.8993,0.1832,,,1.5838,0,,0,1,1,54,54,0,54.0,79795.0
86.4,60,100,90,0.0,65.6,44.93,0.0001,100,1.1,0,0.0010452,14.297,12.228,81255,89172.0,6.488,297.99,414.21,2.0734,10.0,,23,,1.9052,0.18314,,,1.5861,0,,0,1,1,54,54,0,54.0,80159.0
86.6,60,100,90,0.0,70.896,44.621,0.0001,100,1.1,0,0.0010288,14.325,12.269,81302,89228.0,6.4928,297.98,413.04,2.0764,10.0,,23,,1.8913,0.18326,,,1.5883,0,,0,1,1,54,54,0,54.0,80186.0
86.8,60,100,90,0.0,74.279,43.046,0.0001,100,1.1,0,0.0010282,14.326,12.309,81350,89286.0,6.4994,297.98,411.85,2.0793,10.0,,23,,1.8842,0.18333,,,1.5906,0,,0,1,1,54,54,0,54.0,80379.0
87.0,60,100,90,0.0,75.042,41.367,0.0001,100,1.1,0,0.0010341,14.312,12.35,81397,89343.0,6.5071,297.98,411.43,2.0822,10.0,,23,,1.8851,0.18331,,,1.5928,0,,0,1,1,54,54,0,54.0,80405.0
87.2,60,100,90,0.0,72.73,40.253,0.0001,100,1.1,0,0.0010546,14.262,12.391,81444,89400.0,6.5096,297.98,412.23,2.0852,10.0,,23,,1.9021,0.18314,,,1.5951,0,,0,1,1,54,54,0,54.0,80768.0
87.4,60,100,90,0.0,69.417,40.184,0.0001,100,1.1,0,0.0010859,14.199,12.432,81491,89457.0,6.5087,297.99,414.71,2.0882,10.0,,23,,1.9258,0.18291,,,1.5975,0,,0,1,1,54,54,0,54.0,80801.0
87.6,60,100,90,0.0,66.462,41.666,0.0001,100,1.1,0,0.0010999,14.168,12.475,81537,89513.0,6.5065,297.99,417.68,2.0913,10.0,,23,,1.9349,0.18282,,,1.5998,0,,0,1,1,54,54,0,54.0,80337.0
87.8,60,100,90,0.0,64.387,43.793,0.0001,100,1.1,0,0.00108,14.166,12.517,81582,89569.0,6.5042,298.0,418.81,2.0944,10.0,,23,,1.9395,0.18277,,,1.6022,0,,0,1,1,54,54,0,54.0,81704.0
88.0,60,100,90,0.0,63.23,44.552,0.0001,100,1.1,0,0.0010486,14.168,12.558,81628,89624.0,6.5009,298.0,419.2,2.0974,10.0,,23,,1.9446,0.18271,,,1.6045,0,,0,1,1,54,54,0,54.0,81566.0
88.2,60,100,90,0.0,63.412,44.801,0.0001,100,1.1,0,0.0010479,14.168,12.599,81673,89679.0,6.4972,298.0,419.4,2.1004,10.0,,23,,1.9397,0.18276,,,1.6068,0,,0,1,1,54,54,0,54.0,80762.0
88.4,60,100,90,0.0,65.067,44.93,0.0001,100,1.1,0,0.0010668,14.134,12.64,81718,89735.0,6.4949,298.0,420.0,2.1034,10.0,,23,,1.9466,0.18269,,,1.6091,0,,0,1,1,54,54,0,54.0,81793.0
88.6,60,100,90,0.0,67.613,45.443,0.0001,100,1.1,0,0.001088,14.117,12.682,81764,89791.0,6.4913,298.0,421.29,2.1065,10.0,,23,,1.9458,0.18269,,,1.6115,0,,0,1,1,54,54,0,54.0,81827.0
88.8,60,100,90,0.0,71.605,46.616,0.0001,100,1.1,0,0.0010964,14.085,12.724,81811,89848.0,6.4854,298.01,422.14,2.1096,10.0,,23,,1.9579,0.18257,,,1.6139,0,,0,1,1,54,54,0,54.0,81862.0
89.0,60,100,90,0.0,77.982,47.508,0.0001,100,1.1,0,0.0011182,14.072,12.767,81859,89907.0,6.4833,298.01,422.78,2.1127,10.0,,23,,1.9574,0.18256,,,1.6163,0,,0,1,1,54,54,0,54.0,82732.0
89.2,60,100,90,0.0,85.167,48.299,0.0001,100,1.1,0,0.0011287,14.059,12.809,81909,89967.0,6.4864,298.01,422.93,2.1159,10.0,,23,,1.9591,0.18254,,,1.6188,0,,0,1,1,54,54,0,54.0,83770.0
89.4,60,100,90,0.0,91.093,48.727,0.0001,100,1.1,0,0.0010848,14.117,12.851,81960,90028.0,6.4915,298.0,421.48,2.119,10.0,,23,,1.9367,0.18275,,,1.6212,0,,0,1,1,54,54,0,54.0,83803.0
89.6,60,100,90,0.0,95.013,47.762,0.0001,100,1.1,0,0.0011064,14.077,12.894,82011,90090.0,6.497,298.0,421.24,2.1222,10.0,,23,,1.9466,0.18265,,,1.6236,0,,0,1,1,54,54,0,54.0,84006.0
89.8,60,100,90,0.0,96.735,47.75,0.0001,100,1.1,0,0.0011038,14.076,12.936,82063,90152.0,6.5033,298.0,420.77,2.1253,10.0,,23,,1.9459,0.18265,,,1.626,0,,0,1,1,54,54,0,54.0,83374.0
90.0,60,100,90,0.0,95.932,47.496,0.0001,100,1.1,0,0.0011124,14.051,12.978,82115,90214.0,6.5084,298.0,420.25,2.1284,10.0,,23,,1.9568,0.18254,,,1.6284,0,,0,1,1,54,54,0,54.0,83744.0
90.2,75,100,90,0.0,93.079,47.161,0.0001,100,1.1,0,0.0011158,14.427,13.021,82166,90276.0,6.5118,298.0,420.11,1.7383,10.0,,23,,1.9351,0.18717,,,1.6605,0,,0,1,1,54,54,0,54.0,84115.0
90.4,75,100,90,0.0,88.898,47.103,0.0001,100,1.1,0,0.0011005,14.422,13.064,82216,90336.0,6.5154,298.0,419.43,1.7163,10.0,,23,,1.8677,0.18773,,,1.6393,0,,0,1,1,54,54,0,54.0,84152.0
90.6,75,100,90,0.0,83.274,46.552,0.0001,100,1.1,0,0.0011185,14.38,13.107,82266,90396.0,6.5173,298.0,419.5,1.7172,10.0,,23,,1.8696,0.18771,,,1.6401,0,,0,1,1,54,54,0,54.0,84360.0
90.8,75,100,90,0.0,76.862,46.611,0.0001,100,1.1,0,0.0011562,14.307,13.152,82313,90455.0,6.5119,298.0,421.52,1.7196,10.0,,23,,1.8957,0.18751,,,1.6425,0,,0,1,1,54,54,0,54.0,84243.0
91.0,75,100,90,0.0,72.628,48.386,0.0001,100,1.1,0,0.0011306,14.316,13.197,82360,90512.0,6.5038,298.01,422.08,1.7222,10.0,,23,,1.889,0.18755,,,1.6449,0,,0,1,1,54,54,0,54.0,84622.0
91.2,75,100,90,0.0,71.625,49.027,0.0001,100,1.1,0,0.001153,14.29,13.241,82407,90570.0,6.4937,298.01,423.1,1.7248,10.0,,23,,1.8889,0.18755,,,1.6474,0,,0,1,1,54,54,0,54.0,84669.0
91.4,75,100,90,0.0,74.682,50.148,0.0001,100,1.1,0,0.0011382,14.315,13.286,82455,90628.0,6.4862,298.01,423.18,1.7273,10.0,,23,,1.8669,0.18771,,,1.6499,0,,0,1,1,54,54,0,54.0,85382.0
91.6,75,100,90,0.0,80.731,50.533,0.0001,100,1.1,0,0.0011397,14.31,13.33,82503,90687.0,6.4814,298.01,422.48,1.7299,10.0,,23,,1.8652,0.18772,,,1.6524,0,,0,1,1,54,54,0,54.0,84926.0
91.8,75,100,90,0.0,88.679,50.258,0.0001,100,1.1,0,0.0011233,14.333,13.373,82554,90748.0,6.4791,298.0,420.89,1.7325,10.0,,23,,1.8583,0.18777,,,1.6548,0,,0,1,1,54,54,0,54.0,85635.0
92.0,75,100,90,0.0,97.543,49.145,0.0001,100,1.1,0,0.0011328,14.35,13.417,82606,90811.0,6.481,298.0,418.52,1.735,10.0,,23,,1.8392,0.18791,,,1.6573,0,,0,1,1,54,54,0,54.0,85510.0
92.2,75,100,90,0.0,105.65,47.216,0.0001,100,1.1,0,0.0011414,14.354,13.46,82659,90875.0,6.4845,297.99,416.27,1.7376,10.0,,23,,1.8296,0.18798,,,1.6597,0,,0,1,1,54,54,0,54.0,85885.0
92.4,75,100,90,0.0,112.38,45.176,0.0001,100,1.1,0,0.0011324,14.361,13.504,82714,90941.0,6.4906,297.98,412.74,1.7401,10.0,,23,,1.8255,0.188,,,1.6622,0,,0,1,1,54,54,0,54.0,86094.0
92.6,75,100,90,0.0,116.64,41.805,0.0001,100,1.1,0,0.001143,14.341,13.548,82770,91007.0,6.4983,297.98,410.95,1.7427,10.0,,23,,1.8347,0.18793,,,1.6646,0,,0,1,1,54,54,0,54.0,85637.0
92.8,75,100,90,0.0,117.85,39.641,0.0001,100,1.1,0,0.0011493,14.324,13.592,82826,91074.0,6.5058,297.98,411.03,1.7453,10.0,,23,,1.8412,0.18787,,,1.6671,0,,0,1,1,54,54,0,54.0,86180.0
93.0,75,100,90,0.0,116.06,38.924,0.0001,100,1.1,0,0.0011889,14.25,13.636,82882,91141.0,6.5108,297.98,412.77,1.7479,10.0,,23,,1.8728,0.18763,,,1.6696,0,,0,1,1,54,54,0,54.0,86560.0
93.2,75,100,90,0.0,112.29,39.625,0.0001,100,1.1,0,0.0012121,14.205,13.682,82937,91206.0,6.5129,297.99,415.28,1.7506,10.0,,23,,1.8929,0.18747,,,1.6722,0,,0,1,1,54,54,0,54.0,87277.0
93.4,75,100,90,0.0,107.67,41.143,0.0001,100,1.1,0,0.0011968,14.201,13.727,82991,91271.0,6.5165,297.99,416.8,1.7533,10.0,,23,,1.8974,0.18743,,,1.6748,0,,0,1,1,54,54,0,54.0,87160.0
93.6,75,100,90,0.0,101.57,42.006,0.0001,100,1.1,0,0.001201,14.174,13.772,83043,91335.0,6.519,298.0,418.12,1.7559,10.0,,23,,1.9059,0.18736,,,1.6773,0,,0,1,1,54,54,0,54.0,87878.0
93.8,75,100,90,0.0,94.511,42.863,0.0001,100,1.1,0,0.0011721,14.182,13.817,83095,91397.0,6.5191,298.0,418.48,1.7585,10.0,,23,,1.905,0.18736,,,1.6798,0,,0,1,1,54,54,0,54.0,87260.0
94.0,75,100,90,0.0,87.379,43.014,0.0001,100,1.1,0,0.0012151,14.107,13.864,83145,91458.0,6.5152,298.0,421.45,1.7612,10.0,,23,,1.9327,0.18715,,,1.6824,0,,0,1,1,54,54,0,54.0,88148.0
94.2,75,100,90,0.0,81.834,45.485,0.0001,100,1.1,0,0.0012356,14.047,13.91,83193,91518.0,6.507,298.01,424.33,1.7639,10.0,,23,,1.9596,0.18694,,,1.685,0,,0,1,1,54,54,0,54.0,88039.0
94.4,75,100,90,0.0,79.57,48.118,0.0001,100,1.1,0,0.0011949,14.074,13.956,83242,91578.0,6.5012,298.01,425.28,1.7666,10.0,,23,,1.9498,0.18701,,,1.6875,0,,0,1,1,54,54,0,54.0,88426.0
94.6,75,100,90,0.0,79.615,49.338,0.0001,100,1.1,0,0.001178,14.071,14.002,83290,91637.0,6.4958,298.01,424.24,1.7692,10.0,,23,,1.9528,0.18698,,,1.6901,0,,0,1,1,54,54,0,54.0,88144.0
94.8,75,100,90,0.0,81.8,48.946,0.0001,100,1.1,0,0.00117,14.09,14.046,83339,91697.0,6.4906,298.01,422.27,1.7718,10.0,,23,,1.9415,0.18706,,,1.6926,0,,0,1,1,54,54,0,54.0,88358.0
95.0,75,100,90,0.0,86.067,47.69,0.0001,100,1.1,0,0.0011679,14.071,14.091,83388,91757.0,6.4827,298.0,420.96,1.7744,10.0,,23,,1.9526,0.18697,,,1.6951,0,,0,1,1,54,54,0,54.0,89240.0
95.2,75,100,90,0.0,93.504,46.837,0.0001,100,1.1,0,0.0012049,14.025,14.137,83440,91819.0,6.4769,298.0,420.98,1.777,10.0,,23,,1.9713,0.18682,,,1.6976,0,,0,1,1,54,54,0,54.0,88458.0
95.4,75,100,90,0.0,103.27,47.01,0.0001,100,1.1,0,0.0011951,14.04,14.182,83493,91884.0,6.4751,298.0,418.98,1.7797,10.0,,23,,1.9662,0.18686,,,1.7002,0,,0,1,1,54,54,0,54.0,89675.0
95.6,75,100,90,0.0,113.76,45.393,0.0001,100,1.1,0,0.0011849,14.065,14.227,83548,91950.0,6.477,297.99,415.52,1.7824,10.0,,23,,1.9543,0.18694,,,1.7027,0,,0,1,1,54,54,0,54.0,89054.0
95.8,75,100,90,0.0,123.46,42.37,0.0001,100,1.1,0,0.0011776,14.092,14.271,83605,92018.0,6.4836,297.98,412.37,1.785,10.0,,23,,1.9352,0.18708,,,1.7053,0,,0,1,1,54,54,0,54.0,89766.0
96.0,75,100,90,0.0,130.51,39.305,0.0001,100,1.1,0,0.0012002,14.07,14.315,83663,92088.0,6.4908,297.98,411.23,1.7877,10.0,1081.6,23,1643.6,1.942,0.18703,14.137,22.934,1.7078,0,37.831,0,1,1,54,54,0,54.0,89313.0
96.2,75,100,90,0.0,134.7,37.698,0.0001,100,1.1,0,0.001222,14.037,14.361,83723,92158.0,6.4991,297.98,410.69,1.7904,10.0,,23,,1.9591,0.18689,,,1.7104,0,,0,1,1,54,54,0,54.0,91195.0
96.4,75,100,90,0.0,135.57,36.458,0.0001,100,1.1,0,0.0012265,14.027,14.406,83782,92229.0,6.5054,297.98,410.49,1.7931,10.0,,23,,1.959,0.18689,,,1.713,0,,0,1,1,54,54,0,54.0,90412.0
96.6,75,100,90,0.0,133.92,35.453,0.0001,100,1.1,0,0.001213,14.029,14.451,83841,92300.0,6.512,297.98,410.97,1.7958,10.0,,23,,1.9538,0.18692,,,1.7156,0,,0,1,1,54,54,0,54.0,90295.0
96.8,75,100,90,0.0,129.63,35.012,0.0001,100,1.1,0,0.0011963,14.046,14.496,83900,92369.0,6.5171,297.98,411.5,1.7985,10.0,,23,,1.9338,0.18707,,,1.7182,0,,0,1,1,54,54,0,54.0,90009.0
97.0,75,100,90,0.0,123.3,34.637,0.0001,100,1.1,0,0.001189,14.034,14.54,83957,92437.0,6.5199,297.98,411.95,1.8011,10.0,,23,,1.9351,0.18705,,,1.7207,0,,0,1,1,54,54,0,54.0,90222.0
97.2,75,100,90,0.0,115.88,34.25,0.0001,100,1.1,0,0.0011795,14.029,14.584,84012,92504.0,6.5169,297.98,412.55,1.8037,10.0,,23,,1.9345,0.18705,,,1.7233,0,,0,1,1,54,54,0,54.0,91768.0
