time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
21.2,55,100,150,0.0,173.35,295.03,0.0001,0,0.7,0,0.039991,10.436,0.00092868,59380,63814.0,6.4291,298.18,168.41,0.59803,0.0,,35,,1.7142,0.18624,,,0.41754,0,,0,0,2,63,63,0,63.0,20736.0
21.4,55,100,150,0.0,202.22,297.32,0.0001,0,0.7,0,0.039246,10.346,0.00092717,59445,63895.0,6.4268,298.17,163.53,0.60945,0.0,,35,,1.7453,0.18589,,,0.42553,0,,0,0,2,63,63,0,63.0,21063.0
21.6,55,100,150,0.0,225.0,298.24,0.0001,0,0.7,0,0.036563,10.303,0.0009256,59514,63981.0,6.4249,298.16,161.21,0.621,0.0,,35,,1.7594,0.18572,,,0.4336,0,,0,0,2,63,63,0,63.0,20891.0
21.8,55,100,150,0.0,225.0,301.73,0.0001,0,0.7,0,0.03292,10.262,0.00092403,59584,64066.0,6.4238,298.13,154.18,0.63262,0.0,,35,,1.7705,0.18558,,,0.44173,0,,0,0,2,63,63,0,63.0,21385.0
22.0,55,100,150,0.0,225.0,298.94,0.0001,0,0.7,0,0.03167,10.197,0.00092247,59653,64152.0,6.4227,298.09,141.99,0.6443,0.0,,35,,1.7776,0.18548,,,0.4499,0,,0,0,2,63,63,0,63.0,21878.0
22.2,55,100,150,0.0,225.0,288.89,0.0001,0,0.7,0,0.029485,10.16,0.00092091,59723,64238.0,6.4221,298.1,143.93,0.65603,0.0,,35,,1.7892,0.18533,,,0.45811,0,,0,0,2,63,63,0,63.0,21372.0
22.4,55,100,150,0.0,225.0,294.98,0.0001,0,0.7,0,0.028658,10.092,0.00091935,59792,64323.0,6.4215,298.1,146.38,0.66782,0.0,,35,,1.801,0.18519,,,0.46636,0,,0,0,2,63,63,0,63.0,22200.0
22.6,55,100,150,0.0,225.0,301.57,0.0001,0,0.7,0,0.025597,10.089,0.0009178,59862,64409.0,6.4217,298.09,143.23,0.67964,0.0,,35,,1.8023,0.18515,,,0.47462,0,,0,0,2,63,63,0,63.0,21193.0
22.8,55,100,150,0.0,225.0,301.5,0.0001,0,0.7,0,0.024911,10.033,0.00091625,59931,64494.0,6.4221,298.08,140.37,0.69143,0.0,,35,,1.8141,0.18501,,,0.48287,0,,0,0,2,63,63,0,63.0,20354.0
23.0,55,100,150,0.0,225.0,301.54,0.0001,0,0.7,0,0.024622,9.9607,0.00091471,60001,64580.0,6.4222,298.1,145.46,0.70327,0.0,,35,,1.8384,0.18473,,,0.49116,0,,0,0,2,63,63,0,63.0,21015.0
23.2,55,100,150,0.0,225.0,311.04,0.0001,0,0.7,0,0.023646,9.9135,0.00091317,60070,64666.0,6.422,298.12,149.67,0.71518,0.0,,35,,1.8507,0.18457,,,0.49949,0,,0,0,2,63,63,0,63.0,22008.0
23.4,55,100,150,0.0,225.0,319.92,0.0001,0,0.7,0,0.023559,9.8243,0.00091163,60140,64752.0,6.4213,298.13,152.98,0.72716,0.084893,,35,,1.8799,0.18424,,,0.50788,0,,0,0,2,63,63,0,63.0,22002.0
23.6,55,100,150,0.0,225.0,328.28,0.0001,0,0.7,0,0.022416,9.7558,0.0009101,60210,64837.0,6.4205,298.14,156.56,0.73925,0.47622,,35,,1.9043,0.18396,,,0.51634,0,,0,0,2,63,63,0,63.0,21163.0
23.8,55,100,150,0.0,225.0,337.42,0.0001,0,0.7,0,0.021511,9.6925,0.00090857,60279,64924.0,6.4198,298.15,159.21,0.7514,1.0924,,35,,1.9251,0.18372,,,0.52484,0,,0,0,2,63,63,0,63.0,20490.0
24.0,55,100,150,0.0,225.0,345.9,0.0001,0,0.7,0,0.020207,9.6718,0.00090703,60349,65010.0,6.4196,298.15,159.63,0.76356,1.8466,1218.1,35,1837.7,1.9309,0.18363,0.00091317,9.1249,0.53335,0,22.232,0,0,2,63,63,0,63.0,20150.0
24.2,55,100,30,0.0,225.0,351.99,0.0001,0,0.7,0,0.0032024,12.49,0.016317,60395,65064.0,6.4605,297.85,73.954,0.77127,2.6517,,35,,0.98041,0.19358,,,0.53875,0,,0,0,2,63,63,0,63.0,21053.0
24.4,55,100,30,0.0,225.0,105.6,474.89,0,0.7,0,0.0032759,12.459,0.034328,60441,65118.0,6.5,299.38,503.13,0.77608,3.2279,,35,,0.87367,0.19468,,,0.54211,0,,0,0,2,63,63,0,63.0,20969.0
24.6,55,100,30,0.0,225.0,630.38,47.489,0,0.7,0,0.0033053,12.437,0.051744,60487,65173.0,6.5349,298.77,333.75,0.78073,3.7481,,35,,0.86784,0.19473,,,0.54537,0,,0,0,2,63,63,0,63.0,22048.0
24.8,55,100,30,0.0,211.55,462.24,4.7489,0,0.7,0,0.0033492,12.389,0.068878,60530,65224.0,6.5655,298.25,187.99,0.7854,4.1617,,35,,0.88136,0.19458,,,0.54864,0,,0,0,2,63,63,0,63.0,21292.0
25.0,55,100,30,0.51769,105.78,316.65,0.47489,0,0.7,0,0.0033167,12.272,0.086585,60553,65255.0,6.5871,297.96,105.29,0.79006,4.458,,35,,0.91998,0.19417,,,0.5519,0,,0,0,2,63,63,0,63.0,22040.0
25.2,55,100,30,1.0363,52.888,228.53,0.047489,0,0.8,0,0.0033545,13.023,0.104,60565,65276.0,6.5886,297.8,60.337,0.79472,4.618,,35,,0.95185,0.19383,,,0.55516,0,,0,0,2,63,63,0,63.0,21286.0
25.4,55,100,30,1.5571,26.444,68.559,242.92,0,0.8,0,0.0033206,12.982,0.12197,60572,65291.0,6.5605,298.66,302.13,0.79936,4.6512,,35,,0.96216,0.19372,,,0.55842,0,,0,0,2,63,63,0,63.0,22368.0
25.6,55,100,30,2.0807,13.222,359.04,24.292,0,0.8,0,0.0031899,12.97,0.14118,60577,65304.0,6.518,298.36,218.55,0.80394,4.595,,35,,0.96389,0.19369,,,0.56162,0,,0,0,2,63,63,0,63.0,21122.0
25.8,55,100,30,0.0,6.61,274.78,2.4292,0,0.8,0,0.0031457,12.924,0.16118,60579,65315.0,6.4742,298.14,155.56,0.80847,4.4863,,35,,0.9864,0.19345,,,0.56479,0,,0,0,2,63,63,0,63.0,21881.0
26.0,55,100,30,0.0,17.472,213.33,0.24292,0,0.8,0,0.0030597,12.934,0.18241,60584,65328.0,6.4479,298.01,118.94,0.81294,4.3438,,35,,0.98198,0.19349,,,0.56792,0,,0,0,2,63,63,0,63.0,22312.0
26.2,55,100,30,0.0,38.767,175.29,0.024292,0,0.8,0,0.0030526,12.94,0.20407,60593,65346.0,6.4478,297.93,97.057,0.81739,4.2042,,35,,0.97075,0.19359,,,0.57103,0,,0,0,2,63,63,0,63.0,22746.0
26.4,55,100,30,0.0,60.103,52.587,179.89,0,0.8,0,0.0030807,12.936,0.22576,60606,65367.0,6.4673,298.6,284.61,0.82183,4.0716,,35,,0.9681,0.19361,,,0.57415,0,,0,0,2,63,63,0,63.0,21513.0
26.6,55,100,30,0.0,73.623,280.59,17.989,0,0.8,0,0.0030334,12.948,0.24798,60622,65391.0,6.4937,298.4,227.76,0.82624,3.9508,,35,,0.96142,0.19367,,,0.57724,0,,0,0,2,63,63,0,63.0,22616.0
26.8,55,100,30,0.0,76.643,228.3,1.7989,0,0.8,0,0.0029891,12.941,0.27075,60639,65416.0,6.5188,298.22,177.73,0.83062,3.8594,,35,,0.96066,0.19367,,,0.5803,0,,0,0,2,63,63,0,63.0,22221.0
27.0,55,100,30,0.0,69.63,183.34,0.17989,0,0.8,0,0.002981,12.896,0.2939,60654,65440.0,6.5392,298.1,144.95,0.83497,3.8017,,35,,0.98085,0.19345,,,0.58334,0,,0,0,2,63,63,0,63.0,22995.0
27.2,55,100,30,0.0,54.469,152.68,0.017989,0,0.8,0,0.0029465,12.877,0.31761,60666,65460.0,6.5502,298.03,125.92,0.83928,3.7754,,35,,0.98342,0.19342,,,0.58636,0,,0,0,2,63,63,0,63.0,22938.0
27.4,55,100,30,0.51953,27.235,134.05,0.0017989,0,0.8,0,0.002905,12.814,0.34183,60673,65475.0,6.5308,297.98,111.18,0.84358,3.7755,,35,,1.0054,0.19318,,,0.58937,0,,0,0,2,63,63,0,63.0,22051.0
27.6,55,100,30,0.0,15.519,117.78,0.00017989,0,0.8,0,0.0028637,12.784,0.36641,60677,65488.0,6.4983,297.95,101.43,0.84786,3.8013,,35,,1.0142,0.19308,,,0.59237,0,,0,0,2,63,63,0,63.0,22166.0
27.8,55,100,30,0.0,16.766,35.333,125.68,0,0.8,0,0.0028545,12.755,0.39122,60682,65501.0,6.4691,298.45,243.69,0.85213,3.8441,,35,,1.0253,0.19296,,,0.59536,0,,0,0,2,63,63,0,63.0,23114.0
28.0,55,100,30,0.0,29.629,207.75,12.568,0,0.8,0,0.0027902,12.771,0.41669,60689,65516.0,6.459,298.33,208.29,0.85635,3.9057,,35,,1.0179,0.19303,,,0.59832,0,,0,0,2,63,63,0,63.0,23066.0
28.2,55,100,37,0.0,46.507,177.57,1.2568,0,0.8,0,0.0032613,12.604,0.4376,60701,65536.0,6.4666,298.24,184.2,0.86087,3.9853,,35,,1.0593,0.19259,,,0.60149,0,,0,0,2,63,63,0,63.0,23163.0
28.4,55,100,37,0.0,60.338,161.26,0.12568,0,0.8,0,0.003287,12.605,0.45811,60715,65560.0,6.4856,298.17,162.91,0.86559,3.9967,,35,,1.0527,0.19265,,,0.60479,0,,0,0,2,63,63,0,63.0,22757.0
28.6,55,100,37,0.0,66.571,144.89,0.012568,0,0.8,0,0.0032462,12.605,0.47917,60731,65584.0,6.5056,298.13,151.97,0.87029,3.9975,,35,,1.0494,0.19268,,,0.60808,0,,0,0,2,63,63,0,63.0,23021.0
28.8,55,100,37,0.0,64.845,138.28,0.0012568,0,0.8,0,0.0031888,12.606,0.5011,60747,65609.0,6.5231,298.09,142.63,0.87494,4.0105,,35,,1.0441,0.19272,,,0.61134,0,,0,0,2,63,63,0,63.0,23122.0
29.0,55,100,37,0.0,56.112,131.89,0.00012568,0,0.8,0,0.0031621,12.575,0.52353,60761,65631.0,6.5347,298.06,133.83,0.87955,4.0391,,35,,1.0522,0.19263,,,0.61456,0,,0,0,2,63,63,0,63.0,23560.0
29.2,55,100,37,0.0,42.789,124.89,0.0001,0,0.8,0,0.0031076,12.569,0.54683,60772,65651.0,6.5337,298.05,130.77,0.8841,4.0739,,35,,1.0461,0.19268,,,0.61776,0,,0,0,2,63,63,0,63.0,23168.0
29.4,55,100,37,0.0,29.857,123.71,0.0001,0,0.8,0,0.0029788,12.568,0.57182,60781,65668.0,6.5178,298.05,130.75,0.88857,4.1159,,35,,1.0428,0.19271,,,0.62088,0,,0,0,2,63,63,0,63.0,24451.0
29.6,55,100,37,0.0,23.321,125.69,0.0001,0,0.8,0,0.0029694,12.539,0.5971,60788,65684.0,6.4948,298.05,131.43,0.89298,4.181,,35,,1.048,0.19265,,,0.62397,0,,0,0,2,63,63,0,63.0,23568.0
29.8,55,100,37,0.0,25.954,128.46,0.0001,0,0.8,0,0.0029481,12.523,0.62284,60796,65700.0,6.4766,298.05,131.61,0.89737,4.2435,,35,,1.0485,0.19263,,,0.62705,0,,0,0,2,63,63,0,63.0,23855.0
30.0,55,100,37,0.0,35.825,130.66,0.0001,0,0.8,0,0.0029042,12.518,0.64933,60806,65719.0,6.4705,298.07,134.77,0.90175,4.3117,,35,,1.0502,0.19261,,,0.63012,0,,0,0,2,63,63,0,63.0,23479.0
30.2,55,100,37,0.0,48.115,136.55,0.0001,0,0.9,0,0.0028818,13.349,0.67608,60818,65739.0,6.4768,298.07,135.53,0.9061,4.3919,,35,,1.0504,0.1926,,,0.63317,0,,0,0,2,63,63,0,63.0,24771.0
30.4,55,100,37,0.0,57.886,139.85,0.0001,0,0.9,0,0.0028615,13.357,0.7034,60832,65762.0,6.489,298.07,136.27,0.91043,4.4719,,35,,1.0373,0.19272,,,0.6362,0,,0,0,2,63,63,0,63.0,23732.0
30.6,55,100,37,0.0,62.803,143.29,0.0001,0,0.9,0,0.0029309,13.318,0.73027,60848,65786.0,6.5048,298.07,136.25,0.9148,4.5533,,35,,1.0396,0.19269,,,0.63926,0,,0,0,2,63,63,0,63.0,24691.0
30.8,55,100,37,0.0,61.388,145.91,0.0001,0,0.9,0,0.0029394,13.288,0.75721,60863,65810.0,6.519,298.06,134.53,0.91921,4.6128,,35,,1.0462,0.19261,,,0.64235,0,,0,0,2,63,63,0,63.0,25650.0
31.0,55,100,37,0.0,54.332,146.46,0.0001,0,0.9,0,0.0029228,13.264,0.78448,60876,65832.0,6.5276,298.07,135.8,0.92363,4.659,,35,,1.0468,0.1926,,,0.64544,0,,0,0,2,63,63,0,63.0,24944.0
31.2,55,100,37,0.0,43.842,150.48,0.0001,0,0.9,0,0.0029182,13.229,0.81197,60888,65852.0,6.5254,298.07,136.12,0.92804,4.6945,,35,,1.0525,0.19253,,,0.64853,0,,0,0,2,63,63,0,63.0,24573.0
31.4,55,100,37,0.0,34.217,153.43,0.0001,0,0.9,0,0.0028498,13.216,0.84035,60898,65871.0,6.5137,298.07,135.99,0.93241,4.7201,,35,,1.0539,0.19251,,,0.6516,0,,0,0,2,63,63,0,63.0,25372.0
31.6,55,100,37,0.0,29.274,155.9,0.0001,0,0.9,0,0.0027641,13.215,0.86987,60906,65888.0,6.4977,298.07,136.29,0.93672,4.7503,,35,,1.0474,0.19257,,,0.65462,0,,0,0,2,63,63,0,63.0,25178.0
31.8,55,100,37,0.0,30.729,158.88,0.0001,0,0.9,0,0.0027777,13.185,0.89938,60915,65905.0,6.4859,298.07,137.24,0.94103,4.793,,35,,1.0484,0.19255,,,0.65764,0,,0,0,2,63,63,0,63.0,24316.0
32.0,55,100,37,0.0,36.883,162.69,0.0001,0,0.9,0,0.0027934,13.17,0.92861,60925,65924.0,6.4825,298.08,138.51,0.94535,4.833,,35,,1.0511,0.19251,,,0.66067,0,,0,0,2,63,63,0,63.0,25120.0
32.2,55,100,43,0.0,44.362,167.0,0.0001,0,0.9,0,0.0032884,12.955,0.95202,60938,65946.0,6.4865,298.09,140.31,0.95004,4.8695,,35,,1.111,0.19188,,,0.66395,0,,0,0,2,63,63,0,63.0,24729.0
32.4,55,100,43,0.0,50.246,172.11,0.0001,0,0.9,0,0.0032914,12.947,0.97517,60952,65969.0,6.4959,298.09,141.91,0.95493,4.8013,,35,,1.1113,0.19187,,,0.66738,0,,0,0,2,63,63,0,63.0,25503.0
32.6,55,100,43,0.0,52.405,177.2,0.0001,0,0.9,0,0.0032061,12.955,0.99947,60967,65993.0,6.5051,298.11,146.13,0.95979,4.7127,,35,,1.1055,0.19192,,,0.67078,0,,0,0,2,63,63,0,63.0,25616.0
32.8,55,100,43,0.0,50.877,185.69,0.0001,0,0.9,0,0.0031784,12.94,1.0243,60981,66016.0,6.5132,298.12,149.43,0.96461,4.641,,35,,1.1043,0.19192,,,0.67416,0,,0,0,2,63,63,0,63.0,26898.0
33.0,55,100,43,0.0,46.139,193.55,0.0001,0,0.9,0,0.0031241,12.938,1.0499,60994,66038.0,6.5153,298.12,148.9,0.96938,4.5866,,35,,1.0954,0.19201,,,0.6775,0,,0,0,2,63,63,0,63.0,25017.0
33.2,55,100,43,0.0,40.565,197.21,0.0001,0,0.9,0,0.003034,12.926,1.077,61006,66059.0,6.5141,298.13,151.67,0.97407,4.5591,,35,,1.1044,0.1919,,,0.68079,0,,0,0,2,63,63,0,63.0,26644.0
33.4,55,100,43,0.0,35.469,204.92,0.0001,0,0.9,0,0.0029271,12.926,1.1054,61017,66079.0,6.5078,298.15,158.43,0.97866,4.5655,,35,,1.1044,0.1919,,,0.68401,0,,0,0,2,63,63,0,63.0,25610.0
33.6,55,100,43,0.0,32.885,217.74,0.0001,0,0.9,0,0.0029772,12.871,1.1333,61027,66098.0,6.4998,298.18,167.27,0.98325,4.6105,,35,,1.1214,0.19171,,,0.68722,0,,0,0,2,63,63,0,63.0,26408.0
33.8,55,100,43,0.0,33.506,233.89,0.0001,0,0.9,0,0.0029312,12.873,1.1619,61038,66118.0,6.4931,298.2,174.05,0.98783,4.6585,,35,,1.1161,0.19176,,,0.69043,0,,0,0,2,63,63,0,63.0,26542.0
34.0,55,100,43,0.0,36.779,248.64,0.0001,0,0.9,0,0.0028923,12.876,1.1912,61049,66138.0,6.4931,298.22,177.53,0.99236,4.7306,,35,,1.1083,0.19183,,,0.69361,0,,0,0,2,63,63,0,63.0,26845.0
34.2,55,100,43,0.0,40.044,260.33,0.0001,0,0.9,0,0.0028755,12.86,1.2207,61061,66159.0,6.4946,298.23,181.74,0.99686,4.8145,,35,,1.1106,0.1918,,,0.69676,0,,0,0,2,63,63,0,63.0,26484.0
34.4,55,100,43,0.0,42.705,273.45,0.0001,0,0.9,0,0.0028541,12.856,1.2506,61074,66180.0,6.4991,298.24,183.86,1.0013,4.8999,,35,,1.1073,0.19182,,,0.6999,0,,0,0,2,63,63,0,63.0,26791.0
34.6,55,100,43,0.0,43.563,284.58,0.0001,0,0.9,0,0.0028207,12.842,1.2812,61087,66202.0,6.5012,298.26,188.9,1.0058,4.9822,,35,,1.1063,0.19182,,,0.70303,0,,0,0,2,63,63,0,63.0,27435.0
34.8,55,100,43,0.0,43.621,299.58,0.0001,0,0.9,0,0.0028398,12.828,1.3118,61099,66224.0,6.5021,298.26,190.47,1.0102,5.0742,,35,,1.1044,0.19183,,,0.70615,0,,0,0,2,63,63,0,63.0,27245.0
35.0,55,100,43,0.0,43.287,310.95,0.0001,0,0.9,0,0.0028613,12.785,1.3422,61112,66245.0,6.5011,298.27,191.75,1.0147,5.1497,,35,,1.1148,0.19172,,,0.70928,0,,0,0,2,63,63,0,63.0,26555.0
35.2,55,100,43,0.0,43.372,322.27,0.0001,0,0.9,0,0.0028538,12.756,1.373,61125,66267.0,6.5001,298.23,182.43,1.0192,5.2046,,35,,1.1193,0.19166,,,0.71243,0,,0,0,2,63,63,0,63.0,26700.0
35.4,55,100,43,0.0,43.836,320.92,0.0001,0,0.9,0,0.0027396,12.759,1.4051,61137,66289.0,6.4997,298.18,167.25,1.0237,5.2475,,35,,1.118,0.19167,,,0.71555,0,,0,0,2,63,63,0,63.0,26851.0
35.6,55,100,43,0.0,44.46,311.53,0.0001,0,0.9,0,0.0026674,12.764,1.4382,61150,66310.0,6.5002,298.14,155.43,1.0281,5.3045,,35,,1.1061,0.19178,,,0.71863,0,,0,0,2,63,63,0,63.0,27674.0
35.8,55,100,43,0.0,44.918,304.36,0.0001,0,0.9,0,0.0027441,12.706,1.4704,61163,66332.0,6.4997,298.11,146.11,1.0325,5.3634,,35,,1.1187,0.19164,,,0.72174,0,,0,0,2,63,63,0,63.0,28159.0
36.0,55,100,43,0.0,45.552,298.59,0.0001,0,0.9,0,0.0027341,12.683,1.5027,61177,66355.0,6.4998,298.09,140.22,1.037,5.3947,1198.5,35,1902.0,1.1209,0.19161,1.373,12.905,0.72488,0,35.951,0,0,2,63,63,0,63.0,28811.0
36.2,55,100,47,0.0,46.157,295.68,0.0001,0,0.9,0,0.0029518,12.552,1.5327,61191,66378.0,6.5006,298.06,131.99,1.0416,5.4097,,35,,1.1537,0.19126,,,0.72815,0,,0,0,2,63,63,0,63.0,28285.0
36.4,55,100,47,0.0,46.432,289.07,0.0001,0,0.9,0,0.0028932,12.555,1.5633,61205,66402.0,6.5017,298.01,119.52,1.0464,5.3729,,35,,1.1513,0.19128,,,0.73146,0,,0,0,2,63,63,0,63.0,28262.0
36.6,55,100,47,0.0,46.271,276.31,0.0001,0,0.9,0,0.0028345,12.554,1.5949,61219,66425.0,6.4999,297.97,107.81,1.051,5.3397,,35,,1.1495,0.19129,,,0.73474,0,,0,0,2,63,63,0,63.0,29578.0
36.8,55,100,47,0.0,46.826,262.95,0.0001,0,0.9,0,0.0028618,12.509,1.6264,61233,66448.0,6.4967,297.93,96.541,1.0557,5.3154,,35,,1.1632,0.19114,,,0.73802,0,,0,0,2,63,63,0,63.0,28726.0
37.0,55,100,47,0.0,48.678,78.884,278.12,0,0.9,0,0.002854,12.497,1.6582,61248,66472.0,6.4953,298.92,378.7,1.0604,5.2929,,35,,1.1613,0.19115,,,0.74129,0,,0,0,2,63,63,0,63.0,28042.0
37.2,55,100,47,0.0,51.054,417.68,27.812,0,0.9,0,0.0027434,12.528,1.691,61263,66496.0,6.495,298.79,342.37,1.065,5.28,,35,,1.1518,0.19124,,,0.74451,0,,0,0,2,63,63,0,63.0,28863.0
37.4,55,100,47,0.0,53.582,400.89,2.7812,0,0.9,0,0.0027162,12.504,1.7242,61278,66521.0,6.493,298.6,288.24,1.0695,5.2837,,35,,1.1586,0.19116,,,0.7477,0,,0,0,2,63,63,0,63.0,29187.0
37.6,55,100,47,0.0,56.889,366.21,0.27812,0,0.9,0,0.0026706,12.485,1.7581,61294,66546.0,6.495,298.43,238.22,1.074,5.3024,,35,,1.1683,0.19105,,,0.75087,0,,0,0,2,63,63,0,63.0,29180.0
37.8,55,100,47,0.0,59.414,329.88,0.027812,0,0.9,0,0.0026965,12.442,1.7918,61311,66572.0,6.4993,298.28,196.03,1.0786,5.3435,,35,,1.1798,0.19092,,,0.75405,0,,0,0,2,63,63,0,63.0,30173.0
38.0,55,100,47,0.0,60.203,296.34,0.0027812,0,0.9,0,0.0026819,12.424,1.8257,61328,66598.0,6.5032,298.16,159.99,1.0831,5.389,,35,,1.1798,0.19091,,,0.75725,0,,0,0,2,63,63,0,63.0,29332.0
38.2,55,100,47,0.0,59.445,264.5,0.00027812,0,0.9,0,0.0026426,12.407,1.8601,61344,66624.0,6.5049,298.08,138.55,1.0877,5.4351,,35,,1.1867,0.19083,,,0.76043,0,,0,0,2,63,63,0,63.0,30162.0
38.4,55,100,47,0.0,58.006,245.4,0.0001,0,0.9,0,0.0027138,12.338,1.8939,61361,66650.0,6.5034,298.03,125.26,1.0922,5.4921,,35,,1.2092,0.19059,,,0.76363,0,,0,0,2,63,63,0,63.0,30488.0
38.6,55,100,47,0.0,57.192,232.94,0.0001,0,0.9,0,0.00268,12.331,1.9283,61377,66675.0,6.5004,297.98,111.28,1.0968,5.5355,,35,,1.2035,0.19064,,,0.76685,0,,0,0,2,63,63,0,63.0,29817.0
38.8,55,100,47,0.0,57.54,217.71,0.0001,0,0.9,0,0.0025661,12.336,1.9644,61394,66701.0,6.5012,297.95,101.15,1.1013,5.5778,,35,,1.207,0.19059,,,0.77002,0,,0,0,2,63,63,0,63.0,30821.0
39.0,55,100,47,0.0,57.575,65.312,226.23,0,0.9,0,0.002551,12.342,2.0009,61410,66726.0,6.5019,298.76,333.98,1.1058,5.6483,,35,,1.199,0.19067,,,0.77313,0,,0,0,2,63,63,0,63.0,30660.0
39.2,55,100,47,0.0,57.348,344.14,22.623,0,0.9,0,0.0025464,12.329,2.0375,61426,66752.0,6.5015,298.66,303.77,1.1102,5.721,,35,,1.1881,0.19077,,,0.77624,0,,0,0,2,63,63,0,63.0,30000.0
39.4,55,100,47,0.0,57.289,330.26,2.2623,0,0.9,0,0.0025251,12.301,2.0745,61442,66777.0,6.5015,298.51,261.64,1.1147,5.7865,,35,,1.1962,0.19068,,,0.77935,0,,0,0,2,63,63,0,63.0,31009.0
39.6,55,100,47,0.0,57.204,304.98,0.22623,0,0.9,0,0.002535,12.273,2.1117,61459,66803.0,6.5011,298.37,222.52,1.1191,5.8558,,35,,1.1979,0.19065,,,0.78247,0,,0,0,2,63,63,0,63.0,30685.0
39.8,55,100,47,0.0,57.294,278.13,0.022623,0,0.9,0,0.0025005,12.267,2.1493,61475,66828.0,6.5022,298.25,186.63,1.1235,5.9112,,35,,1.1955,0.19067,,,0.78558,0,,0,0,2,63,63,0,63.0,31363.0
40.0,55,100,47,0.0,56.924,249.98,0.0022623,0,0.9,0,0.0025281,12.205,2.1869,61491,66854.0,6.5023,298.17,162.8,1.128,5.9612,,35,,1.2183,0.19043,,,0.7887,0,,0,0,2,63,63,0,63.0,31541.0
40.2,60,100,51,0.0,56.516,231.58,0.00022623,0,1.1,0,0.0027504,13.874,2.222,61509,66881.0,6.4983,298.11,148.29,1.0457,6.0016,,35,,1.2383,0.19145,,,0.79749,0,,0,0,2,63,63,0,63.0,30873.0
40.4,60,100,51,0.0,57.742,220.96,0.0001,0,1.1,0,0.0026845,13.874,2.2582,61526,66907.0,6.4941,298.07,135.69,1.0458,5.9959,,35,,1.2232,0.19159,,,0.79751,0,,0,0,2,63,63,0,63.0,31378.0
40.6,60,100,51,0.0,60.624,210.51,0.0001,0,1.1,0,0.0026931,13.834,2.2945,61544,66935.0,6.4933,298.03,122.99,1.0499,6.0035,,35,,1.2354,0.19147,,,0.80063,0,,0,0,2,63,63,0,63.0,32383.0
40.8,60,100,51,0.0,63.794,198.23,0.0001,0,1.1,0,0.0026769,13.829,2.3311,61562,66963.0,6.4918,297.99,112.01,1.0542,6.0166,,35,,1.2353,0.19146,,,0.80393,0,,0,0,2,63,63,0,63.0,31223.0
41.0,60,100,51,0.0,67.597,186.38,0.0001,0,1.1,0,0.0025904,13.856,2.3687,61582,66992.0,6.492,297.96,105.24,1.0584,6.0335,,35,,1.2204,0.19159,,,0.8072,0,,0,0,2,63,63,0,63.0,33234.0
41.2,60,100,51,0.0,71.291,178.11,0.0001,0,1.1,0,0.002593,13.842,2.4063,61602,67022.0,6.4934,297.95,101.26,1.0627,6.0634,,35,,1.2114,0.19167,,,0.81046,0,,0,0,2,63,63,0,63.0,32079.0
41.4,60,100,51,0.0,74.452,172.2,0.0001,0,1.1,0,0.0025542,13.862,2.4443,61622,67052.0,6.4963,297.95,100.59,1.0669,6.101,,35,,1.1948,0.19182,,,0.81371,0,,0,0,2,63,63,0,63.0,32760.0
41.6,60,100,51,0.0,76.452,51.66,179.71,0,1.1,0,0.002664,13.804,2.4814,61643,67082.0,6.4982,298.63,296.65,1.0712,6.1437,,35,,1.1989,0.19177,,,0.81699,0,,0,0,2,63,63,0,63.0,32268.0
41.8,60,100,51,0.0,77.683,284.78,17.971,0,1.1,0,0.002669,13.78,2.5187,61665,67113.0,6.497,298.57,279.03,1.0756,6.1627,,35,,1.2049,0.19171,,,0.82031,0,,0,0,2,63,63,0,63.0,32445.0
42.0,60,100,51,0.0,79.416,282.19,1.7971,0,1.1,0,0.0025734,13.82,2.5571,61686,67144.0,6.4967,298.45,246.25,1.0799,6.1854,,35,,1.1805,0.19193,,,0.82359,0,,0,0,2,63,63,0,63.0,33294.0
42.2,60,100,51,0.0,81.272,264.71,0.17971,0,1.1,0,0.002573,13.785,2.5956,61708,67176.0,6.4965,298.35,216.48,1.0841,6.2261,,35,,1.1918,0.19181,,,0.82685,0,,0,0,2,63,63,0,63.0,33309.0
42.4,60,100,51,0.0,83.177,246.99,0.017971,0,1.1,0,0.0025805,13.768,2.6342,61731,67208.0,6.4976,298.27,193.81,1.0884,6.2645,,35,,1.1841,0.19188,,,0.83012,0,,0,0,2,63,63,0,63.0,33826.0
42.6,60,100,51,0.0,84.671,233.83,0.0017971,0,1.1,0,0.00261,13.726,2.6728,61753,67240.0,6.4981,298.21,174.79,1.0927,6.3078,,35,,1.1929,0.19179,,,0.83343,0,,0,0,2,63,63,0,63.0,33342.0
