time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
21.2,55,100,150,0.0,128.06,308.26,0.0001,0,0.7,0,0.032381,11.203,0.00092959,58826,63915.0,6.4469,298.26,332.1,0.58976,0.0,,35,,1.511,0.1884,,,0.41176,0,,0,1,1,58,58,0,58.0,21567.0
21.4,55,100,150,0.0,149.82,313.13,0.0001,0,0.7,0,0.029543,11.19,0.00092823,58880,63984.0,6.4465,298.26,330.62,0.60044,0.0,,35,,1.5123,0.18836,,,0.41922,0,,0,1,1,58,58,0,58.0,21561.0
21.6,55,100,150,0.0,171.75,321.17,0.0001,0,0.7,0,0.028846,11.134,0.00092681,58939,64058.0,6.4465,298.25,328.44,0.61115,0.0,,35,,1.5293,0.18816,,,0.42672,0,,0,1,1,58,58,0,58.0,21222.0
21.8,55,100,150,0.0,193.67,328.05,0.0001,0,0.7,0,0.028178,11.053,0.00092533,59003,64137.0,6.4459,298.22,320.45,0.622,0.0,,35,,1.5623,0.18779,,,0.4343,0,,0,1,1,58,58,0,58.0,20382.0
22.0,55,100,150,0.0,215.82,327.3,0.0001,0,0.7,0,0.026587,11.016,0.00092378,59070,64220.0,6.4453,298.21,319.47,0.63298,0.0,,35,,1.572,0.18767,,,0.44198,0,,0,1,1,58,58,0,58.0,21376.0
22.2,55,100,150,0.0,225.0,334.48,0.0001,0,0.7,0,0.02672,10.936,0.0009222,59140,64305.0,6.4441,298.24,327.2,0.64406,0.0,,35,,1.5972,0.18738,,,0.44973,0,,0,1,1,58,58,0,58.0,21704.0
22.4,55,100,150,0.0,225.0,352.31,0.0001,0,0.7,0,0.024313,10.946,0.00092063,59209,64389.0,6.444,298.23,322.84,0.65518,0.0,,35,,1.5918,0.18742,,,0.45751,0,,0,1,1,58,58,0,58.0,20698.0
22.6,55,100,150,0.0,225.0,355.73,0.0001,0,0.7,0,0.022849,10.933,0.00091907,59279,64474.0,6.4449,298.19,311.54,0.66622,0.0,,35,,1.5964,0.18735,,,0.46523,0,,0,1,1,58,58,0,58.0,21025.0
22.8,55,100,150,0.0,225.0,350.16,0.0001,0,0.7,0,0.02149,10.921,0.0009175,59349,64559.0,6.4464,298.17,307.64,0.67721,0.0,,35,,1.5931,0.18737,,,0.47293,0,,0,1,1,58,58,0,58.0,21519.0
23.0,55,100,150,0.0,225.0,352.56,0.0001,0,0.7,0,0.02105,10.858,0.00091595,59418,64644.0,6.4472,298.19,312.75,0.68825,0.0,,35,,1.6087,0.18718,,,0.48065,0,,0,1,1,58,58,0,58.0,21179.0
23.2,55,100,150,0.0,225.0,365.53,0.0001,0,0.7,0,0.020373,10.842,0.00091439,59488,64728.0,6.4481,298.19,313.05,0.69931,0.0,,35,,1.6088,0.18716,,,0.48839,0,,0,1,1,58,58,0,58.0,21673.0
23.4,55,100,150,0.0,225.0,372.9,0.0001,0,0.7,0,0.020206,10.771,0.00091284,59557,64813.0,6.4481,298.2,315.19,0.71044,0.0,,35,,1.6274,0.18694,,,0.49617,0,,0,1,1,58,58,0,58.0,21167.0
23.6,55,100,150,0.0,225.0,382.76,0.0001,0,0.7,0,0.019311,10.706,0.0009113,59627,64898.0,6.4478,298.19,313.91,0.72167,0.0,,35,,1.652,0.18666,,,0.50403,0,,0,1,1,58,58,0,58.0,21828.0
23.8,55,100,150,0.0,225.0,388.58,0.0001,0,0.7,0,0.01874,10.653,0.00090976,59696,64983.0,6.4472,298.22,320.44,0.73298,0.0,,35,,1.6663,0.18649,,,0.51195,0,,0,1,1,58,58,0,58.0,21488.0
24.0,55,100,150,0.0,225.0,404.05,0.0001,0,0.7,0,0.017206,10.681,0.00090822,59766,65068.0,6.4479,298.21,317.2,0.74425,0.0,1206.1,35,1907.6,1.6508,0.18663,0.00091439,8.9966,0.51983,0,22.386,0,1,1,58,58,0,58.0,20149.0
24.2,55,100,30,0.0,225.0,408.03,0.0001,0,0.7,0,0.003051,12.997,0.019064,59811,65121.0,6.4874,297.96,248.83,0.75136,0.0,,35,,0.79374,0.19555,,,0.52481,0,,0,1,1,58,58,0,58.0,20898.0
24.4,55,100,30,0.0,225.0,330.81,0.0001,0,0.7,0,0.0030478,12.991,0.040523,59857,65175.0,6.5252,297.78,197.64,0.75582,0.0,,35,,0.69372,0.19657,,,0.52793,0,,0,1,1,58,58,0,58.0,21831.0
24.6,55,100,30,0.0,215.45,99.243,369.38,0,0.7,0,0.0030919,12.958,0.061786,59900,65227.0,6.5587,299.02,544.3,0.76011,0.0,,35,,0.69831,0.19652,,,0.53094,0,,0,1,1,58,58,0,58.0,21429.0
24.8,55,100,30,0.51746,107.73,522.78,36.938,0,0.7,0,0.0030856,12.846,0.083116,59922,65257.0,6.5851,298.75,466.86,0.76439,0.0,,35,,0.73705,0.19611,,,0.53393,0,,0,1,1,58,58,0,58.0,21694.0
25.0,55,100,30,1.0356,53.863,455.69,3.6938,0,0.7,0,0.003056,12.788,0.10476,59934,65276.0,6.5947,298.45,385.98,0.76865,0.0,,35,,0.7582,0.19588,,,0.53691,0,,0,1,1,58,58,0,58.0,21461.0
25.2,55,100,30,1.5555,26.932,385.35,0.36938,0,0.8,0,0.0029886,13.605,0.12712,59940,65290.0,6.5738,298.23,325.04,0.77286,0.0,,35,,0.76701,0.19578,,,0.53986,0,,0,1,1,58,58,0,58.0,22731.0
25.4,55,100,30,2.0786,13.466,328.96,0.036938,0,0.8,0,0.0028824,13.586,0.15075,59943,65302.0,6.5332,298.08,282.19,0.777,0.0,,35,,0.77441,0.1957,,,0.54276,0,,0,1,1,58,58,0,58.0,21508.0
25.6,55,100,30,0.0,0.78104,286.27,0.0036938,0,0.8,0,0.0028113,13.554,0.17539,59944,65311.0,6.481,297.98,254.48,0.78108,0.0,,35,,0.78539,0.19558,,,0.54562,0,,0,1,1,58,58,0,58.0,22289.0
25.8,55,100,30,0.0,8.9339,256.08,0.00036938,0,0.8,0,0.0027706,13.533,0.20064,59946,65321.0,6.4463,297.93,238.9,0.78515,0.0,,35,,0.79467,0.19547,,,0.54846,0,,0,1,1,58,58,0,58.0,21407.0
26.0,55,100,30,0.0,30.887,76.823,262.9,0,0.8,0,0.0027478,13.536,0.22625,59953,65336.0,6.4428,298.87,502.31,0.78919,0.0,,35,,0.79396,0.19547,,,0.55129,0,,0,1,1,58,58,0,58.0,21526.0
26.2,55,100,30,0.0,54.168,401.07,26.29,0,0.8,0,0.0026817,13.573,0.25252,59964,65355.0,6.464,298.81,483.86,0.79317,0.0,,35,,0.7732,0.19568,,,0.55408,0,,0,1,1,58,58,0,58.0,22316.0
26.4,55,100,30,0.0,69.008,403.8,2.629,0,0.8,0,0.0026524,13.569,0.27935,59978,65377.0,6.4931,298.67,445.34,0.79713,0.0,,35,,0.76862,0.19572,,,0.55685,0,,0,1,1,58,58,0,58.0,23274.0
26.6,55,100,30,0.0,72.273,386.77,0.2629,0,0.8,0,0.002643,13.549,0.30654,59993,65400.0,6.5198,298.55,412.45,0.80107,0.0,,35,,0.77569,0.19564,,,0.55961,0,,0,1,1,58,58,0,58.0,22735.0
26.8,55,100,30,0.0,64.893,372.09,0.02629,0,0.8,0,0.0026289,13.533,0.33411,60006,65421.0,6.5409,298.44,382.96,0.805,0.0,,35,,0.77724,0.19561,,,0.56236,0,,0,1,1,58,58,0,58.0,23197.0
27.0,55,100,30,0.0,49.062,357.04,0.002629,0,0.8,0,0.0026752,13.479,0.36142,60017,65439.0,6.5495,298.34,353.22,0.80894,0.0,,35,,0.79893,0.19538,,,0.56512,0,,0,1,1,58,58,0,58.0,21825.0
27.2,55,100,30,0.0,29.838,337.63,0.0002629,0,0.8,0,0.0026516,13.454,0.38888,60023,65454.0,6.5359,298.24,326.02,0.81288,0.0,,35,,0.80138,0.19535,,,0.56788,0,,0,1,1,58,58,0,58.0,22454.0
27.4,55,100,30,0.0,16.069,317.38,0.0001,0,0.8,0,0.0026236,13.422,0.4167,60027,65465.0,6.5064,298.15,301.92,0.8168,0.0,,35,,0.81161,0.19524,,,0.57062,0,,0,1,1,58,58,0,58.0,22418.0
27.6,55,100,30,0.0,14.095,297.25,0.0001,0,0.8,0,0.0025728,13.413,0.44506,60030,65477.0,6.4776,298.09,284.39,0.82069,0.0,,35,,0.81213,0.19522,,,0.57335,0,,0,1,1,58,58,0,58.0,23550.0
27.8,55,100,30,0.0,23.567,281.92,0.0001,0,0.8,0,0.0025495,13.401,0.47388,60035,65490.0,6.4648,298.05,272.31,0.82457,0.0,,35,,0.81512,0.19519,,,0.57606,0,,0,1,1,58,58,0,58.0,23519.0
28.0,55,100,30,0.0,38.126,270.81,0.0001,0,0.8,0,0.0025306,13.401,0.50284,60044,65506.0,6.4703,298.0,259.31,0.82844,0.0,,35,,0.80878,0.19524,,,0.57877,0,,0,1,1,58,58,0,58.0,23488.0
28.2,55,100,37,0.0,50.468,256.78,0.0001,0,0.8,0,0.0029829,13.228,0.52793,60056,65527.0,6.4874,297.96,248.77,0.83263,0.0,,35,,0.86891,0.19462,,,0.5817,0,,0,1,1,58,58,0,58.0,24605.0
28.4,55,100,37,0.0,55.986,244.08,0.0001,0,0.8,0,0.0030564,13.191,0.55217,60069,65548.0,6.5071,297.93,241.12,0.83703,0.0,,35,,0.88496,0.19444,,,0.58479,0,,0,1,1,58,58,0,58.0,23885.0
28.6,55,100,37,0.0,53.676,73.224,255.95,0,0.8,0,0.0030017,13.193,0.57718,60081,65569.0,6.5228,298.86,500.64,0.84141,0.0,,35,,0.88276,0.19446,,,0.58786,0,,0,1,1,58,58,0,58.0,24501.0
28.8,55,100,37,0.0,45.073,391.82,25.595,0,0.8,0,0.0030374,13.154,0.602,60092,65588.0,6.5316,298.77,474.17,0.8458,0.0,,35,,0.89152,0.19436,,,0.59093,0,,0,1,1,58,58,0,58.0,24617.0
29.0,55,100,37,0.0,32.966,384.54,2.5595,0,0.8,0,0.0029482,13.14,0.62796,60100,65605.0,6.527,298.6,426.63,0.85016,0.0,,35,,0.8939,0.19432,,,0.59398,0,,0,1,1,58,58,0,58.0,24405.0
29.2,55,100,37,0.0,22.742,355.37,0.25595,0,0.8,0,0.0029398,13.105,0.65416,60107,65620.0,6.508,298.44,383.21,0.8545,0.0,,35,,0.90088,0.19424,,,0.59702,0,,0,1,1,58,58,0,58.0,23694.0
29.4,55,100,37,0.0,20.095,325.48,0.025595,0,0.8,0,0.0028341,13.114,0.68181,60112,65634.0,6.4883,298.31,346.76,0.85878,0.0,,35,,0.89673,0.19428,,,0.60002,0,,0,1,1,58,58,0,58.0,23990.0
29.6,55,100,37,0.0,25.319,298.27,0.0025595,0,0.8,0,0.0028469,13.097,0.70953,60119,65650.0,6.4778,298.22,319.65,0.86303,0.0,,35,,0.89273,0.19431,,,0.603,0,,0,1,1,58,58,0,58.0,23786.0
29.8,55,100,37,0.0,34.676,277.52,0.00025595,0,0.8,0,0.0028398,13.081,0.7374,60128,65667.0,6.4801,298.12,293.67,0.86731,0.0,,35,,0.89389,0.19429,,,0.60599,0,,0,1,1,58,58,0,58.0,25083.0
30.0,55,100,37,0.0,43.106,254.28,0.0001,0,0.8,0,0.0027546,13.095,0.76636,60139,65686.0,6.4916,298.05,274.28,0.87154,0.0,,35,,0.8879,0.19434,,,0.60896,0,,0,1,1,58,58,0,58.0,24219.0
30.2,55,100,37,0.0,46.961,235.67,0.0001,0,0.9,0,0.0028072,13.896,0.79496,60150,65706.0,6.5066,298.01,262.5,0.87578,0.0,,35,,0.90182,0.19419,,,0.61193,0,,0,1,1,58,58,0,58.0,24353.0
30.4,55,100,37,0.0,44.849,223.68,0.0001,0,0.9,0,0.002779,13.879,0.82412,60161,65725.0,6.5187,297.98,253.43,0.88002,0.0,,35,,0.90519,0.19415,,,0.61489,0,,0,1,1,58,58,0,58.0,25490.0
30.6,55,100,37,0.0,37.893,213.24,0.0001,0,0.9,0,0.0027984,13.838,0.8533,60170,65743.0,6.5215,297.93,240.81,0.88426,0.0,,35,,0.91645,0.19402,,,0.61787,0,,0,1,1,58,58,0,58.0,25627.0
30.8,55,100,37,0.0,29.855,63.973,231.81,0,0.9,0,0.0028087,13.806,0.88255,60178,65759.0,6.513,298.78,477.96,0.88852,0.0,,35,,0.92534,0.19392,,,0.62085,0,,0,1,1,58,58,0,58.0,25931.0
31.0,55,100,37,0.0,25.222,354.3,23.181,0,0.9,0,0.0027806,13.787,0.91211,60185,65774.0,6.4988,298.64,437.92,0.89276,0.0,,35,,0.92986,0.19387,,,0.62382,0,,0,1,1,58,58,0,58.0,25070.0
31.2,55,100,37,0.0,26.245,327.9,2.3181,0,0.9,0,0.0027518,13.784,0.94215,60192,65790.0,6.4877,298.47,389.81,0.89699,0.0,,35,,0.92223,0.19394,,,0.62678,0,,0,1,1,58,58,0,58.0,25878.0
31.4,55,100,37,0.0,31.686,293.63,0.23181,0,0.9,0,0.0027114,13.778,0.9728,60200,65807.0,6.4851,298.34,354.79,0.9012,0.0,,35,,0.91984,0.19396,,,0.62973,0,,0,1,1,58,58,0,58.0,25022.0
31.6,55,100,37,0.0,38.122,269.27,0.023181,0,0.9,0,0.0027161,13.76,1.0035,60210,65825.0,6.4901,298.24,325.53,0.90539,0.0,,35,,0.92635,0.19388,,,0.63267,0,,0,1,1,58,58,0,58.0,25167.0
31.8,55,100,37,0.0,42.576,246.98,0.0023181,0,0.9,0,0.002649,13.771,1.0351,60220,65843.0,6.5003,298.15,301.96,0.90954,0.0,,35,,0.91843,0.19395,,,0.63557,0,,0,1,1,58,58,0,58.0,26482.0
32.0,55,100,37,0.0,42.97,227.62,0.00023181,0,0.9,0,0.0026328,13.747,1.067,60230,65862.0,6.5104,298.07,279.88,0.91366,0.0,,35,,0.92681,0.19386,,,0.63846,0,,0,1,1,58,58,0,58.0,26132.0
32.2,55,100,43,0.0,39.314,206.81,0.0001,0,0.9,0,0.0029951,13.577,1.0951,60241,65882.0,6.5137,298.03,266.24,0.91805,0.0,,35,,0.97811,0.19332,,,0.64154,0,,0,1,1,58,58,0,58.0,25764.0
32.4,55,100,43,0.0,34.37,193.38,0.0001,0,0.9,0,0.0030247,13.519,1.1227,60251,65901.0,6.5101,297.98,254.77,0.92264,0.0,,35,,1.0056,0.19303,,,0.64475,0,,0,1,1,58,58,0,58.0,26393.0
32.6,55,100,43,0.0,30.874,180.59,0.0001,0,0.9,0,0.0029248,13.53,1.1515,60261,65919.0,6.5027,297.96,248.7,0.92719,0.0,,35,,0.9981,0.1931,,,0.64794,0,,0,1,1,58,58,0,58.0,26862.0
32.8,55,100,43,0.0,30.336,172.86,0.0001,0,0.9,0,0.0029495,13.491,1.1805,60270,65937.0,6.4942,297.96,247.59,0.93173,0.0,,35,,1.0097,0.19297,,,0.65112,0,,0,1,1,58,58,0,58.0,26497.0
33.0,55,100,43,0.0,33.16,170.28,0.0001,0,0.9,0,0.0029011,13.489,1.2103,60280,65956.0,6.49,297.95,246.39,0.93626,0.0,,35,,1.005,0.19301,,,0.6543,0,,0,1,1,58,58,0,58.0,27471.0
33.2,55,100,43,0.0,37.68,167.3,0.0001,0,0.9,0,0.0028902,13.456,1.2403,60290,65975.0,6.4907,297.96,246.86,0.94079,0.0,,35,,1.0185,0.19286,,,0.65747,0,,0,1,1,58,58,0,58.0,26945.0
33.4,55,100,43,0.0,41.892,166.22,0.0001,0,0.9,0,0.0029297,13.423,1.2702,60302,65996.0,6.4968,297.97,249.57,0.94533,0.0,,35,,1.0309,0.19272,,,0.66065,0,,0,1,1,58,58,0,58.0,27252.0
33.6,55,100,43,0.0,43.656,167.91,0.0001,0,0.9,0,0.0029551,13.381,1.3,60314,66017.0,6.5026,297.96,248.19,0.94992,0.0,,35,,1.0464,0.19255,,,0.66386,0,,0,1,1,58,58,0,58.0,27392.0
33.8,55,100,43,0.0,43.136,164.87,0.0001,0,0.9,0,0.0029835,13.344,1.3296,60325,66037.0,6.5078,297.96,246.94,0.95453,0.0,,35,,1.0594,0.19241,,,0.6671,0,,0,1,1,58,58,0,58.0,27865.0
34.0,55,100,43,0.0,40.547,161.92,0.0001,0,0.9,0,0.0029766,13.313,1.3594,60337,66058.0,6.5094,297.97,249.89,0.95916,0.0,,35,,1.0689,0.1923,,,0.67034,0,,0,1,1,58,58,0,58.0,26671.0
34.2,55,100,43,0.0,37.322,163.96,0.0001,0,0.9,0,0.0030089,13.272,1.3888,60347,66077.0,6.5071,297.98,254.2,0.96381,0.0,,35,,1.0857,0.19212,,,0.6736,0,,0,1,1,58,58,0,58.0,26643.0
34.4,55,100,43,0.0,35.029,167.96,0.0001,0,0.9,0,0.0029011,13.294,1.4198,60357,66096.0,6.5,297.98,253.54,0.96839,0.0,,35,,1.0742,0.19223,,,0.6768,0,,0,1,1,58,58,0,58.0,27622.0
34.6,55,100,43,0.0,35.551,166.38,0.0001,0,0.9,0,0.0029087,13.272,1.451,60368,66116.0,6.4948,297.98,252.86,0.97292,0.0,,35,,1.0772,0.19219,,,0.67998,0,,0,1,1,58,58,0,58.0,27102.0
34.8,55,100,43,0.0,38.139,164.83,0.0001,0,0.9,0,0.0028668,13.28,1.4828,60378,66135.0,6.4929,297.99,255.96,0.97742,0.0,,35,,1.0715,0.19224,,,0.68313,0,,0,1,1,58,58,0,58.0,28919.0
35.0,55,100,43,0.0,41.487,167.82,0.0001,0,0.9,0,0.0028698,13.257,1.5149,60390,66156.0,6.4918,298.0,257.77,0.98189,0.0,,35,,1.0756,0.19219,,,0.68627,0,,0,1,1,58,58,0,58.0,28236.0
35.2,55,100,43,0.0,45.279,169.54,0.0001,0,0.9,0,0.0027865,13.282,1.5481,60402,66177.0,6.4955,297.99,257.54,0.98632,0.0,,35,,1.0579,0.19236,,,0.68938,0,,0,1,1,58,58,0,58.0,28226.0
35.4,55,100,43,0.0,47.579,169.04,0.0001,0,0.9,0,0.0027942,13.258,1.5815,60415,66198.0,6.5012,297.99,255.25,0.99073,0.0,,35,,1.0622,0.19231,,,0.69246,0,,0,1,1,58,58,0,58.0,29051.0
35.6,55,100,43,0.0,47.617,166.04,0.0001,0,0.9,0,0.0028243,13.212,1.6147,60427,66220.0,6.5042,297.97,251.28,0.99518,0.0,,35,,1.0729,0.19219,,,0.69558,0,,0,1,1,58,58,0,58.0,29040.0
35.8,55,100,43,0.0,46.463,160.72,0.0001,0,0.9,0,0.0028019,13.199,1.6483,60440,66241.0,6.5047,297.97,250.15,0.99964,0.0,,35,,1.0746,0.19216,,,0.69871,0,,0,1,1,58,58,0,58.0,28199.0
36.0,55,100,43,0.0,45.114,158.41,0.0001,0,0.9,0,0.0027923,13.183,1.6821,60452,66263.0,6.5045,297.96,248.88,1.0041,0.0,728.12,35,1841.4,1.0765,0.19214,1.5481,12.624,0.70182,0,35.888,0,1,1,58,58,0,58.0,29025.0
36.2,55,100,47,0.0,43.839,155.68,0.0001,0,0.9,0,0.0030943,13.041,1.7121,60464,66285.0,6.5005,297.98,253.11,1.0088,0.0,,35,,1.1137,0.19174,,,0.7051,0,,0,1,1,58,58,0,58.0,28666.0
36.4,55,100,47,0.0,44.186,159.55,0.0001,0,0.9,0,0.0030638,13.023,1.7424,60477,66307.0,6.4985,297.99,257.12,1.0135,0.0,,35,,1.1227,0.19164,,,0.70846,0,,0,1,1,58,58,0,58.0,28642.0
36.6,55,100,47,0.0,45.288,163.56,0.0001,0,0.9,0,0.0030916,12.991,1.7724,60490,66329.0,6.4998,298.01,262.24,1.0184,0.0,,35,,1.1331,0.19152,,,0.71183,0,,0,1,1,58,58,0,58.0,29950.0
36.8,55,100,47,0.0,45.897,169.45,0.0001,0,0.9,0,0.0030096,13.004,1.8038,60503,66351.0,6.4997,298.02,265.68,1.0231,0.0,,35,,1.1167,0.19168,,,0.71518,0,,0,1,1,58,58,0,58.0,29764.0
37.0,55,100,47,0.0,46.538,173.95,0.0001,0,0.9,0,0.0030482,12.963,1.8347,60516,66374.0,6.5017,298.03,266.96,1.0279,0.0,,35,,1.1258,0.19158,,,0.71854,0,,0,1,1,58,58,0,58.0,30076.0
37.2,55,100,47,0.0,46.37,176.3,0.0001,0,0.9,0,0.003028,12.934,1.866,60529,66396.0,6.5034,298.02,264.95,1.0327,0.0,,35,,1.1391,0.19143,,,0.72191,0,,0,1,1,58,58,0,58.0,29723.0
37.4,55,100,47,0.0,45.513,174.85,0.0001,0,0.9,0,0.0029903,12.92,1.8979,60542,66419.0,6.5056,298.02,265.03,1.0375,0.0,,35,,1.1399,0.19141,,,0.72526,0,,0,1,1,58,58,0,58.0,29373.0
37.6,55,100,47,0.0,43.774,175.79,0.0001,0,0.9,0,0.0029884,12.91,1.9299,60555,66441.0,6.5044,298.03,268.57,1.0423,0.0,,35,,1.1346,0.19146,,,0.72861,0,,0,1,1,58,58,0,58.0,30024.0
37.8,55,100,47,0.0,42.539,180.9,0.0001,0,0.9,0,0.0029493,12.885,1.9625,60567,66462.0,6.5024,298.04,270.43,1.047,0.0,,35,,1.1414,0.19138,,,0.73194,0,,0,1,1,58,58,0,58.0,30511.0
38.0,55,100,47,0.0,42.087,184.34,0.0001,0,0.9,0,0.002931,12.844,1.9958,60580,66484.0,6.5013,298.04,269.1,1.0518,0.0,,35,,1.1563,0.19122,,,0.73528,0,,0,1,1,58,58,0,58.0,30668.0
38.2,55,100,47,0.0,42.083,184.19,0.0001,0,0.9,0,0.0028797,12.843,2.0301,60592,66506.0,6.4999,298.03,268.52,1.0565,0.0,,35,,1.154,0.19123,,,0.73859,0,,0,1,1,58,58,0,58.0,31330.0
38.4,55,100,47,0.0,42.658,184.84,0.0001,0,0.9,0,0.0028678,12.83,2.0645,60604,66528.0,6.4997,298.05,272.1,1.0612,0.0,,35,,1.151,0.19125,,,0.74189,0,,0,1,1,58,58,0,58.0,30993.0
38.6,55,100,47,0.0,43.302,190.48,0.0001,0,0.9,0,0.0028919,12.783,2.0987,60617,66550.0,6.5002,298.05,273.4,1.066,0.0,,35,,1.1673,0.19107,,,0.7452,0,,0,1,1,58,58,0,58.0,31154.0
38.8,55,100,47,0.0,43.738,193.71,0.0001,0,0.9,0,0.0028761,12.759,2.1333,60630,66572.0,6.5005,298.06,277.11,1.0707,0.0,,35,,1.1717,0.19102,,,0.74853,0,,0,1,1,58,58,0,58.0,32151.0
39.0,55,100,47,0.0,44.052,200.11,0.0001,0,0.9,0,0.002832,12.728,2.1686,60642,66594.0,6.5006,298.06,276.07,1.0754,0.0,,35,,1.1897,0.19082,,,0.75185,0,,0,1,1,58,58,0,58.0,31318.0
39.2,55,100,47,0.0,44.345,201.14,0.0001,0,0.9,0,0.0027905,12.726,2.2045,60655,66616.0,6.5031,298.06,274.67,1.0801,0.0,,35,,1.1856,0.19086,,,0.75515,0,,0,1,1,58,58,0,58.0,31821.0
39.4,55,100,47,0.0,43.599,201.71,0.0001,0,0.9,0,0.0028044,12.686,2.2404,60668,66638.0,6.5039,298.05,274.42,1.0849,0.0,,35,,1.1914,0.19079,,,0.75845,0,,0,1,1,58,58,0,58.0,31657.0
39.6,55,100,47,0.0,42.562,203.51,0.0001,0,0.9,0,0.0027039,12.705,2.2779,60680,66660.0,6.5053,298.05,274.33,1.0895,0.0,,35,,1.1835,0.19086,,,0.76172,0,,0,1,1,58,58,0,58.0,31168.0
39.8,55,100,47,0.0,40.95,205.45,0.0001,0,0.9,0,0.0026502,12.689,2.3163,60692,66681.0,6.5045,298.05,273.8,1.0941,0.0,,35,,1.1846,0.19084,,,0.76494,0,,0,1,1,58,58,0,58.0,32017.0
40.0,55,100,47,0.0,39.675,206.84,0.0001,0,0.9,0,0.002686,12.664,2.3546,60704,66703.0,6.5037,298.05,272.32,1.0987,0.0,,35,,1.1827,0.19085,,,0.76817,0,,0,1,1,58,58,0,58.0,32865.0
40.2,60,100,51,0.0,38.714,207.0,0.0001,0,1.1,0,0.0028848,14.374,2.3901,60718,66727.0,6.4996,298.04,270.82,1.0188,10.0,,35,,1.1791,0.19206,,,0.77685,0,,0,1,1,58,58,0,58.0,31366.0
40.4,60,100,51,0.0,39.386,206.98,0.0001,0,1.1,0,0.0028301,14.381,2.4266,60733,66751.0,6.4979,298.03,267.33,1.0192,10.0,,35,,1.1585,0.19226,,,0.77715,0,,0,1,1,58,58,0,58.0,33039.0
40.6,60,100,51,0.0,40.728,204.34,0.0001,0,1.1,0,0.0028216,14.393,2.4633,60748,66775.0,6.4972,298.01,261.98,1.0233,10.0,,35,,1.1414,0.19241,,,0.78034,0,,0,1,1,58,58,0,58.0,31879.0
40.8,60,100,51,0.0,42.373,199.02,0.0001,0,1.1,0,0.0027933,14.394,2.5004,60763,66800.0,6.4984,298.0,259.32,1.0277,10.0,,35,,1.1271,0.19254,,,0.78369,0,,0,1,1,58,58,0,58.0,32722.0
41.0,60,100,51,0.0,43.543,196.31,0.0001,0,1.1,0,0.0027866,14.388,2.5379,60778,66825.0,6.4992,298.0,259.19,1.0321,10.0,,35,,1.1228,0.19257,,,0.78704,0,,0,1,1,58,58,0,58.0,32733.0
41.2,60,100,51,0.0,44.39,196.26,0.0001,0,1.1,0,0.0027864,14.367,2.5756,60794,66851.0,6.5008,298.0,260.35,1.0365,10.0,,35,,1.124,0.19255,,,0.79039,0,,0,1,1,58,58,0,58.0,33078.0
41.4,60,100,51,0.0,44.581,197.7,0.0001,0,1.1,0,0.0027546,14.389,2.6135,60809,66876.0,6.5028,297.99,257.0,1.0408,10.0,,35,,1.1067,0.19271,,,0.79371,0,,0,1,1,58,58,0,58.0,33758.0
41.6,60,100,51,0.0,43.981,193.78,0.0001,0,1.1,0,0.002747,14.343,2.652,60825,66901.0,6.5042,298.0,259.41,1.0451,10.0,,35,,1.1284,0.19249,,,0.79701,0,,0,1,1,58,58,0,58.0,33440.0
41.8,60,100,51,0.0,42.827,196.52,0.0001,0,1.1,0,0.0027536,14.313,2.6906,60840,66926.0,6.5046,298.0,258.81,1.0495,10.0,,35,,1.1333,0.19244,,,0.80032,0,,0,1,1,58,58,0,58.0,33123.0
42.0,60,100,51,0.0,41.501,195.79,0.0001,0,1.1,0,0.0027298,14.292,2.7298,60855,66950.0,6.5036,298.0,258.52,1.0538,10.0,,35,,1.1426,0.19234,,,0.80363,0,,0,1,1,58,58,0,58.0,33309.0
42.2,60,100,51,0.0,40.591,195.43,0.0001,0,1.1,0,0.0026835,14.294,2.7697,60870,66975.0,6.5019,297.99,257.46,1.0581,10.0,,35,,1.1369,0.19239,,,0.8069,0,,0,1,1,58,58,0,58.0,33665.0
42.4,60,100,51,0.0,40.344,194.09,0.0001,0,1.1,0,0.0026157,14.278,2.8106,60884,66999.0,6.501,297.99,255.67,1.0623,10.0,,35,,1.1455,0.1923,,,0.81014,0,,0,1,1,58,58,0,58.0,34526.0
42.6,60,100,51,0.0,40.478,191.73,0.0001,0,1.1,0,0.0025434,14.277,2.8527,60899,67024.0,6.5011,297.99,254.79,1.0665,10.0,,35,,1.1472,0.19227,,,0.81333,0,,0,1,1,58,58,0,58.0,33560.0
