time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
21.2,55,100,150,0.0,225.0,377.88,0.0001,0,0.7,0,0.0475,7.7115,0.00092376,60102,64098.0,6.3845,298.28,358.22,0.63668,0.0,,35,,2.0644,0.18245,,,0.44457,0,,0,1,1,42,42,0,42.0,20575.0
21.4,55,100,150,0.0,225.0,380.8,0.0001,0,0.7,0,0.04401,7.597,0.0009222,60172,64186.0,6.3773,298.25,348.31,0.65042,0.0,,35,,2.0899,0.18215,,,0.45419,0,,0,1,1,42,42,0,42.0,21402.0
21.6,55,100,150,0.0,225.0,379.31,0.0001,0,0.7,0,0.040938,7.5065,0.00092064,60241,64274.0,6.3714,298.22,341.04,0.66426,0.0,,35,,2.1088,0.18192,,,0.46387,0,,0,1,1,42,42,0,42.0,21730.0
21.8,55,100,150,0.0,225.0,379.84,0.0001,0,0.7,0,0.03895,7.3481,0.00091909,60311,64362.0,6.366,298.23,342.21,0.67827,0.0,,35,,2.1354,0.18161,,,0.47367,0,,0,1,1,42,42,0,42.0,21223.0
22.0,55,100,150,0.0,225.0,389.77,0.0001,0,0.7,0,0.03759,7.1843,0.00091754,60380,64451.0,6.3606,298.23,344.54,0.69249,0.0,,35,,2.1728,0.18119,,,0.48362,0,,0,1,1,42,42,0,42.0,21051.0
22.2,55,100,150,0.0,225.0,401.06,0.0001,0,0.7,0,0.035192,7.0596,0.00091599,60450,64539.0,6.3559,298.25,348.24,0.70689,0.0,,35,,2.207,0.18079,,,0.49369,0,,0,1,1,42,42,0,42.0,20711.0
22.4,55,100,150,0.0,225.0,414.31,0.0001,0,0.7,0,0.032904,6.9965,0.00091445,60519,64628.0,6.3524,298.27,354.0,0.72137,0.0,,35,,2.213,0.1807,,,0.50382,0,,0,1,1,42,42,0,42.0,21871.0
22.6,55,100,150,0.0,225.0,430.56,0.0001,0,0.7,0,0.02945,6.96,0.0009129,60589,64716.0,6.3502,298.27,354.71,0.73586,0.0,,35,,2.2215,0.18059,,,0.51396,0,,0,1,1,42,42,0,42.0,22199.0
22.8,55,100,150,0.0,225.0,441.3,0.0001,0,0.7,0,0.028596,6.8436,0.00091137,60658,64804.0,6.3484,298.27,356.1,0.75036,0.0,,35,,2.2436,0.18032,,,0.52411,0,,0,1,1,42,42,0,42.0,22026.0
23.0,55,100,150,0.0,225.0,453.1,0.0001,0,0.7,0,0.0286,6.6726,0.00090983,60727,64893.0,6.346,298.3,362.93,0.76501,0.0,,35,,2.2901,0.1798,,,0.53437,0,,0,1,1,42,42,0,42.0,20186.0
23.2,55,100,150,0.0,225.0,471.74,0.0001,0,0.7,0,0.026975,6.6091,0.0009083,60797,64982.0,6.3442,298.28,357.17,0.77976,0.0,,35,,2.3074,0.17959,,,0.54469,0,,0,1,1,42,42,0,42.0,20346.0
23.4,55,100,150,0.0,225.0,475.72,0.0001,0,0.7,0,0.025749,6.516,0.00090677,60866,65070.0,6.3428,298.22,340.25,0.79454,0.0,,35,,2.3349,0.17926,,,0.55504,0,,0,1,1,42,42,0,42.0,21173.0
23.6,55,100,150,0.0,225.0,465.64,0.0001,0,0.7,0,0.024536,6.4378,0.00090525,60935,65159.0,6.3419,298.17,326.84,0.80936,0.0,,35,,2.3553,0.17902,,,0.56541,0,,0,1,1,42,42,0,42.0,21167.0
23.8,55,100,150,0.0,225.0,457.91,0.0001,0,0.7,0,0.023364,6.3509,0.00090374,61005,65247.0,6.3415,298.12,311.23,0.8242,0.0,,35,,2.3798,0.17873,,,0.5758,0,,0,1,1,42,42,0,42.0,20994.0
24.0,55,100,150,0.0,225.0,445.66,0.0001,0,0.7,0,0.02214,6.2528,0.00090223,61074,65336.0,6.3413,298.09,304.53,0.8391,0.0,1143.3,35,1794.4,2.407,0.17841,0.0009083,9.8784,0.58624,0,21.815,0,1,1,42,42,0,42.0,21821.0
24.2,55,100,30,0.0,225.0,442.26,0.0001,0,0.7,0,0.0028215,11.042,0.020813,61120,65390.0,6.3851,297.71,197.33,0.84816,0.0,,35,,1.1702,0.19146,,,0.59258,0,,0,1,1,42,42,0,42.0,20579.0
24.4,55,100,30,0.0,225.0,132.68,606.83,0,0.7,0,0.0028321,11.022,0.043972,61165,65445.0,6.4272,299.64,742.64,0.85344,0.0,,35,,1.0132,0.19308,,,0.59628,0,,0,1,1,42,42,0,42.0,21686.0
24.6,55,100,30,0.0,225.0,787.52,60.683,0,0.7,0,0.0027852,11.023,0.067426,61210,65498.0,6.4652,298.88,528.08,0.85845,0.0,,35,,0.98673,0.19335,,,0.59979,0,,0,1,1,42,42,0,42.0,22462.0
24.8,55,100,30,0.0,225.0,573.9,6.0683,0,0.7,0,0.0027739,10.999,0.091122,61255,65553.0,6.4991,298.3,364.12,0.86342,0.0,,35,,0.9844,0.19336,,,0.60327,0,,0,1,1,42,42,0,42.0,22238.0
25.0,55,100,30,0.0,225.0,413.63,0.60683,0,0.7,0,0.0027558,10.999,0.115,61301,65607.0,6.5294,297.94,260.1,0.86837,0.0,,35,,0.97388,0.19346,,,0.60674,0,,0,1,1,42,42,0,42.0,21683.0
25.2,55,100,30,0.0,213.76,124.09,391.52,0,0.8,0,0.0027505,11.817,0.13927,61344,65659.0,6.5563,299.17,611.89,0.87327,0.0,,35,,0.97844,0.1934,,,0.61017,0,,0,1,1,42,42,0,42.0,21295.0
25.4,55,100,30,0.51796,106.88,550.66,39.152,0,0.8,0,0.0027143,11.647,0.16376,61365,65689.0,6.5734,298.7,478.26,0.87812,0.0,,35,,1.0151,0.19302,,,0.61357,0,,0,1,1,42,42,0,42.0,20909.0
25.6,55,100,30,1.037,53.439,423.62,3.9152,0,0.8,0,0.002687,11.548,0.18861,61376,65709.0,6.568,298.33,371.24,0.88295,0.0,,35,,1.0379,0.19277,,,0.61695,0,,0,1,1,42,42,0,42.0,21525.0
25.8,55,100,30,1.5585,26.72,324.03,0.39152,0,0.8,0,0.00267,11.474,0.21371,61382,65724.0,6.5363,298.08,300.87,0.88777,0.0,,35,,1.0535,0.1926,,,0.62032,0,,0,1,1,42,42,0,42.0,22642.0
26.0,55,100,30,0.0,12.818,254.03,0.039152,0,0.8,0,0.0026502,11.428,0.23918,61385,65736.0,6.4928,297.94,261.54,0.89258,0.0,,35,,1.0591,0.19253,,,0.6237,0,,0,1,1,42,42,0,42.0,22594.0
26.2,55,100,30,0.0,16.24,76.209,244.86,0,0.8,0,0.0026714,11.385,0.26476,61389,65748.0,6.4581,298.81,507.47,0.8974,0.0,,35,,1.0708,0.1924,,,0.62707,0,,0,1,1,42,42,0,42.0,22213.0
26.4,55,100,30,0.0,33.489,372.63,24.486,0,0.8,0,0.0026407,11.375,0.29073,61396,65764.0,6.4432,298.57,440.46,0.9022,0.0,,35,,1.0754,0.19234,,,0.63043,0,,0,1,1,42,42,0,42.0,23501.0
26.6,55,100,30,0.0,56.648,315.36,2.4486,0,0.8,0,0.0026209,11.393,0.31697,61408,65784.0,6.4511,298.37,383.1,0.90699,0.0,,35,,1.0645,0.19245,,,0.63379,0,,0,1,1,42,42,0,42.0,23623.0
26.8,55,100,30,0.0,76.666,269.21,0.24486,0,0.8,0,0.0026242,11.392,0.34321,61423,65809.0,6.4717,298.2,335.1,0.91177,0.0,,35,,1.0601,0.19248,,,0.63714,0,,0,1,1,42,42,0,42.0,21912.0
27.0,55,100,30,0.0,88.459,226.57,0.024486,0,0.8,0,0.0026209,11.367,0.36976,61441,65836.0,6.4949,298.08,299.5,0.91654,0.0,,35,,1.0741,0.19233,,,0.64048,0,,0,1,1,42,42,0,42.0,23036.0
27.2,55,100,30,0.0,90.994,192.41,0.0024486,0,0.8,0,0.0025989,11.351,0.39664,61460,65863.0,6.5178,298.01,279.48,0.92129,0.0,,35,,1.075,0.19231,,,0.64381,0,,0,1,1,42,42,0,42.0,23328.0
27.4,55,100,30,0.0,84.41,172.08,0.00024486,0,0.8,0,0.0025931,11.315,0.42367,61477,65889.0,6.5355,297.95,263.55,0.92603,0.0,,35,,1.079,0.19226,,,0.64713,0,,0,1,1,42,42,0,42.0,23288.0
27.6,55,100,30,0.0,70.735,153.65,0.0001,0,0.8,0,0.0025512,11.271,0.45124,61492,65912.0,6.5458,297.91,252.16,0.93074,0.0,,35,,1.0921,0.19212,,,0.65043,0,,0,1,1,42,42,0,42.0,22917.0
27.8,55,100,30,0.0,52.973,46.095,169.29,0,0.8,0,0.0025337,11.235,0.47908,61503,65932.0,6.5435,298.56,436.36,0.93541,0.0,,35,,1.0905,0.19212,,,0.6537,0,,0,1,1,42,42,0,42.0,23214.0
28.0,55,100,30,0.0,36.13,265.37,16.929,0,0.8,0,0.0024867,11.187,0.50745,61510,65948.0,6.5256,298.42,396.24,0.94006,0.0,,35,,1.0967,0.19205,,,0.65696,0,,0,1,1,42,42,0,42.0,23180.0
28.2,55,100,37,0.0,26.472,233.0,1.6929,0,0.8,0,0.0029379,10.821,0.53219,61517,65965.0,6.4963,298.3,361.93,0.94512,0.0,,35,,1.177,0.19121,,,0.6605,0,,0,1,1,42,42,0,42.0,23462.0
28.4,55,100,37,0.0,28.503,208.27,0.16929,0,0.8,0,0.0029041,10.792,0.55718,61525,65982.0,6.4706,298.21,337.63,0.9504,0.0,,35,,1.1907,0.19105,,,0.6642,0,,0,1,1,42,42,0,42.0,23911.0
28.6,55,100,37,0.0,40.787,190.95,0.016929,0,0.8,0,0.0028828,10.784,0.58271,61534,66001.0,6.4597,298.15,320.12,0.95567,0.0,,35,,1.1923,0.19103,,,0.6679,0,,0,1,1,42,42,0,42.0,24197.0
28.8,55,100,37,0.0,57.392,178.4,0.0016929,0,0.8,0,0.0028345,10.788,0.60898,61548,66023.0,6.4622,298.1,306.88,0.96092,0.0,,35,,1.191,0.19103,,,0.67157,0,,0,1,1,42,42,0,42.0,24319.0
29.0,55,100,37,0.0,72.986,168.52,0.00016929,0,0.8,0,0.0028741,10.755,0.63502,61564,66049.0,6.4753,298.08,298.77,0.96617,0.0,,35,,1.1955,0.19097,,,0.67525,0,,0,1,1,42,42,0,42.0,24107.0
29.2,55,100,37,0.0,83.371,162.97,0.0001,0,0.8,0,0.0028761,10.751,0.66104,61582,66077.0,6.4905,298.06,294.31,0.97144,0.0,,35,,1.1895,0.19103,,,0.67895,0,,0,1,1,42,42,0,42.0,24395.0
29.4,55,100,37,0.0,87.68,160.63,0.0001,0,0.8,0,0.0027852,10.778,0.68798,61602,66106.0,6.5055,298.04,289.1,0.97663,0.0,,35,,1.1836,0.19108,,,0.68258,0,,0,1,1,42,42,0,42.0,24355.0
29.6,55,100,37,0.0,85.982,156.72,0.0001,0,0.8,0,0.0027877,10.733,0.71514,61621,66134.0,6.5198,298.02,283.89,0.98179,0.0,,35,,1.1898,0.191,,,0.6862,0,,0,1,1,42,42,0,42.0,24315.0
29.8,55,100,37,0.0,78.574,152.13,0.0001,0,0.8,0,0.0027476,10.696,0.74305,61638,66161.0,6.5306,298.01,280.4,0.98692,0.0,,35,,1.2034,0.19085,,,0.68979,0,,0,1,1,42,42,0,42.0,24112.0
30.0,55,100,37,0.0,66.875,148.95,0.0001,0,0.8,0,0.0027342,10.652,0.77123,61653,66185.0,6.5337,298.01,280.51,0.99202,0.0,,35,,1.208,0.19079,,,0.69337,0,,0,1,1,42,42,0,42.0,25244.0
30.2,55,100,37,0.0,53.934,149.59,0.0001,0,0.9,0,0.0026733,11.459,0.80022,61666,66207.0,6.5262,298.01,279.24,0.99709,0.0,,35,,1.2106,0.19076,,,0.69692,0,,0,1,1,42,42,0,42.0,25213.0
30.4,55,100,37,0.0,44.025,148.49,0.0001,0,0.9,0,0.0026338,11.419,0.82986,61677,66227.0,6.5071,298.0,276.34,1.0021,0.0,,35,,1.2162,0.19069,,,0.70044,0,,0,1,1,42,42,0,42.0,25019.0
30.6,55,100,37,0.0,41.74,145.3,0.0001,0,0.9,0,0.0026052,11.388,0.85977,61687,66246.0,6.4882,297.99,275.4,1.0071,0.0,,35,,1.2193,0.19065,,,0.70394,0,,0,1,1,42,42,0,42.0,25659.0
30.8,55,100,37,0.0,46.989,144.14,0.0001,0,0.9,0,0.0026148,11.356,0.88971,61698,66267.0,6.4751,297.99,274.81,1.0121,0.0,,35,,1.2196,0.19064,,,0.70745,0,,0,1,1,42,42,0,42.0,24966.0
31.0,55,100,37,0.0,57.445,143.22,0.0001,0,0.9,0,0.0026001,11.356,0.91991,61711,66289.0,6.473,297.99,273.68,1.0171,0.0,,35,,1.2094,0.19073,,,0.71096,0,,0,1,1,42,42,0,42.0,25942.0
31.2,55,100,37,0.0,68.744,141.56,0.0001,0,0.9,0,0.0026014,11.359,0.95019,61727,66314.0,6.4798,298.0,276.4,1.0221,0.0,,35,,1.1958,0.19086,,,0.71447,0,,0,1,1,42,42,0,42.0,25250.0
31.4,55,100,37,0.0,77.313,144.4,0.0001,0,0.9,0,0.0025451,11.402,0.98109,61744,66341.0,6.4883,298.01,280.02,1.0271,0.0,,35,,1.1675,0.19115,,,0.71794,0,,0,1,1,42,42,0,42.0,26062.0
31.6,55,100,37,0.0,82.499,148.56,0.0001,0,0.9,0,0.0025497,11.378,1.012,61762,66368.0,6.4982,298.01,279.17,1.032,0.0,,35,,1.1682,0.19113,,,0.7214,0,,0,1,1,42,42,0,42.0,26208.0
31.8,55,100,37,0.0,83.747,147.82,0.0001,0,0.9,0,0.0025361,11.357,1.043,61781,66396.0,6.5087,298.02,283.03,1.0369,0.0,,35,,1.1784,0.19102,,,0.72484,0,,0,1,1,42,42,0,42.0,26187.0
32.0,55,100,37,0.0,80.785,152.73,0.0001,0,0.9,0,0.0025243,11.329,1.0744,61799,66423.0,6.5199,298.03,284.84,1.0418,0.0,,35,,1.1876,0.19091,,,0.72825,0,,0,1,1,42,42,0,42.0,25835.0
32.2,55,100,43,0.0,73.357,155.56,0.0001,0,0.9,0,0.0029104,11.002,1.1022,61816,66450.0,6.5244,298.05,290.33,1.047,0.0,,35,,1.2535,0.19022,,,0.73191,0,,0,1,1,42,42,0,42.0,26965.0
32.4,55,100,43,0.0,64.147,163.09,0.0001,0,0.9,0,0.0029112,10.959,1.13,61832,66476.0,6.5221,298.07,296.77,1.0524,0.0,,35,,1.265,0.19009,,,0.73571,0,,0,1,1,42,42,0,42.0,26761.0
32.6,55,100,43,0.0,55.868,172.37,0.0001,0,0.9,0,0.0028978,10.905,1.1581,61846,66500.0,6.5124,298.08,299.1,1.0578,0.0,,35,,1.2721,0.19,,,0.73951,0,,0,1,1,42,42,0,42.0,25726.0
32.8,55,100,43,0.0,51.448,177.54,0.0001,0,0.9,0,0.0028776,10.869,1.1866,61860,66523.0,6.5006,298.08,299.82,1.0633,0.0,,35,,1.2786,0.18992,,,0.74331,0,,0,1,1,42,42,0,42.0,27359.0
33.0,55,100,43,0.0,51.722,181.2,0.0001,0,0.9,0,0.0028753,10.827,1.2151,61873,66546.0,6.4911,298.07,298.72,1.0687,0.0,,35,,1.2908,0.18979,,,0.7471,0,,0,1,1,42,42,0,42.0,26493.0
33.2,55,100,43,0.0,55.798,182.8,0.0001,0,0.9,0,0.0029066,10.765,1.2434,61887,66570.0,6.4865,298.07,296.68,1.0741,0.0,,35,,1.3092,0.18958,,,0.75091,0,,0,1,1,42,42,0,42.0,27125.0
33.4,55,100,43,0.0,61.696,183.2,0.0001,0,0.9,0,0.002847,10.787,1.2727,61902,66595.0,6.4866,298.07,297.04,1.0795,0.0,,35,,1.2983,0.18969,,,0.7547,0,,0,1,1,42,42,0,42.0,26429.0
33.6,55,100,43,0.0,67.559,186.22,0.0001,0,0.9,0,0.0028197,10.788,1.3023,61919,66621.0,6.4904,298.08,301.35,1.0849,0.0,,35,,1.292,0.18974,,,0.75845,0,,0,1,1,42,42,0,42.0,27402.0
33.8,55,100,43,0.0,71.92,193.94,0.0001,0,0.9,0,0.0027656,10.795,1.3326,61936,66648.0,6.4957,298.11,308.09,1.0901,0.0,,35,,1.2847,0.18981,,,0.76217,0,,0,1,1,42,42,0,42.0,27044.0
34.0,55,100,43,0.0,74.152,205.04,0.0001,0,0.9,0,0.0027594,10.759,1.3632,61954,66675.0,6.5014,298.12,313.17,1.0954,0.0,,35,,1.2958,0.18968,,,0.76586,0,,0,1,1,42,42,0,42.0,27021.0
34.2,55,100,43,0.0,74.107,214.95,0.0001,0,0.9,0,0.0026617,10.77,1.3951,61971,66703.0,6.5063,298.11,308.63,1.1006,0.0,,35,,1.2955,0.18968,,,0.7695,0,,0,1,1,42,42,0,42.0,28004.0
34.4,55,100,43,0.0,72.124,214.08,0.0001,0,0.9,0,0.0026582,10.725,1.4271,61989,66730.0,6.5077,298.09,304.51,1.1058,0.0,,35,,1.2929,0.18969,,,0.77314,0,,0,1,1,42,42,0,42.0,27655.0
34.6,55,100,43,0.0,69.569,213.37,0.0001,0,0.9,0,0.002638,10.7,1.4594,62006,66756.0,6.5038,298.09,302.24,1.111,0.0,,35,,1.2971,0.18964,,,0.77676,0,,0,1,1,42,42,0,42.0,28640.0
34.8,55,100,43,0.0,68.585,214.32,0.0001,0,0.9,0,0.002593,10.692,1.4923,62022,66783.0,6.5,298.09,301.89,1.1161,0.0,,35,,1.2987,0.18961,,,0.78035,0,,0,1,1,42,42,0,42.0,28129.0
35.0,55,100,43,0.0,69.113,217.23,0.0001,0,0.9,0,0.002597,10.653,1.5255,62039,66809.0,6.4927,298.07,296.01,1.1212,0.0,,35,,1.309,0.1895,,,0.78392,0,,0,1,1,42,42,0,42.0,27785.0
35.2,55,100,43,0.0,72.584,213.43,0.0001,0,0.9,0,0.0025948,10.606,1.5589,62057,66836.0,6.4866,298.05,290.28,1.1263,0.0,,35,,1.3233,0.18934,,,0.7875,0,,0,1,1,42,42,0,42.0,28109.0
35.4,55,100,43,0.0,78.457,209.21,0.0001,0,0.9,0,0.0025368,10.643,1.5929,62075,66864.0,6.4866,298.01,280.02,1.1313,0.0,,35,,1.3067,0.1895,,,0.79104,0,,0,1,1,42,42,0,42.0,27936.0
35.6,55,100,43,0.0,84.336,198.84,0.0001,0,0.9,0,0.0025052,10.641,1.6273,62095,66894.0,6.49,297.98,270.95,1.1363,0.0,,35,,1.3038,0.18952,,,0.79455,0,,0,1,1,42,42,0,42.0,28598.0
35.8,55,100,43,0.0,88.826,188.68,0.0001,0,0.9,0,0.0024891,10.639,1.662,62116,66924.0,6.4925,297.96,266.56,1.1413,0.0,,35,,1.2974,0.18958,,,0.79803,0,,0,1,1,42,42,0,42.0,28096.0
36.0,55,100,43,0.0,92.354,182.9,0.0001,0,0.9,0,0.0025281,10.579,1.6964,62137,66955.0,6.4952,297.95,262.71,1.1463,0.0,633.28,35,1708.0,1.3147,0.18939,1.5589,14.092,0.80153,0,36.059,0,1,1,42,42,0,42.0,29425.0
36.2,55,100,47,0.0,94.792,177.07,0.0001,0,0.9,0,0.0027851,10.348,1.7286,62160,66988.0,6.4968,297.95,263.58,1.1515,0.0,,35,,1.3569,0.18894,,,0.80521,0,,0,1,1,42,42,0,42.0,29576.0
36.4,55,100,47,0.0,96.612,176.34,0.0001,0,0.9,0,0.0027527,10.335,1.7612,62183,67021.0,6.4961,297.97,267.15,1.1569,0.0,,35,,1.3606,0.18889,,,0.80898,0,,0,1,1,42,42,0,42.0,29563.0
36.6,55,100,47,0.0,98.68,178.82,0.0001,0,0.9,0,0.0027209,10.309,1.7943,62206,67055.0,6.495,297.97,267.02,1.1623,0.0,,35,,1.3597,0.18889,,,0.81275,0,,0,1,1,42,42,0,42.0,30219.0
36.8,55,100,47,0.0,101.22,177.28,0.0001,0,0.9,0,0.0027188,10.278,1.8275,62230,67089.0,6.4972,297.96,265.71,1.1676,0.0,,35,,1.3614,0.18886,,,0.81652,0,,0,1,1,42,42,0,42.0,29375.0
37.0,55,100,47,0.0,102.86,174.43,0.0001,0,0.9,0,0.0027502,10.219,1.8605,62255,67123.0,6.4983,297.96,266.86,1.173,0.0,,35,,1.3684,0.18878,,,0.82032,0,,0,1,1,42,42,0,42.0,29864.0
37.2,55,100,47,0.0,104.08,174.36,0.0001,0,0.9,0,0.0027062,10.209,1.8941,62279,67158.0,6.5009,297.98,270.78,1.1784,0.0,,35,,1.3763,0.18869,,,0.8241,0,,0,1,1,42,42,0,42.0,30523.0
37.4,55,100,47,0.0,104.22,177.66,0.0001,0,0.9,0,0.002689,10.217,1.928,62304,67193.0,6.5045,297.99,275.13,1.1838,0.0,,35,,1.3677,0.18877,,,0.82785,0,,0,1,1,42,42,0,42.0,30516.0
37.6,55,100,47,0.0,102.94,181.91,0.0001,0,0.9,0,0.0026251,10.24,1.9625,62328,67227.0,6.5077,298.0,276.57,1.189,0.0,,35,,1.3629,0.1888,,,0.83153,0,,0,1,1,42,42,0,42.0,30345.0
37.8,55,100,47,0.0,100.37,183.25,0.0001,0,0.9,0,0.0026547,10.192,1.9968,62352,67261.0,6.5115,298.0,275.66,1.1943,0.0,,35,,1.3655,0.18877,,,0.8352,0,,0,1,1,42,42,0,42.0,30174.0
38.0,55,100,47,0.0,96.291,182.07,0.0001,0,0.9,0,0.0026536,10.149,2.031,62375,67294.0,6.5127,297.99,274.17,1.1995,0.0,,35,,1.378,0.18863,,,0.83887,0,,0,1,1,42,42,0,42.0,30502.0
38.2,55,100,47,0.0,91.719,180.13,0.0001,0,0.9,0,0.0026069,10.134,2.066,62397,67326.0,6.5098,297.98,272.04,1.2047,0.0,,35,,1.3825,0.18857,,,0.8425,0,,0,1,1,42,42,0,42.0,30334.0
38.4,55,100,47,0.0,88.339,177.27,0.0001,0,0.9,0,0.0025632,10.091,2.1019,62418,67357.0,6.5055,297.98,270.73,1.2098,0.0,,35,,1.3956,0.18842,,,0.84611,0,,0,1,1,42,42,0,42.0,31170.0
38.6,55,100,47,0.0,86.653,175.12,0.0001,0,0.9,0,0.0024961,10.111,2.1387,62440,67388.0,6.4989,297.98,270.84,1.2149,0.0,,35,,1.3845,0.18853,,,0.84967,0,,0,1,1,42,42,0,42.0,31344.0
38.8,55,100,47,0.0,87.602,174.47,0.0001,0,0.9,0,0.0025107,10.06,2.1755,62461,67419.0,6.4968,297.98,272.73,1.2199,0.0,,35,,1.3958,0.1884,,,0.85322,0,,0,1,1,42,42,0,42.0,32352.0
39.0,55,100,47,0.0,89.393,175.89,0.0001,0,0.9,0,0.0025468,10.002,2.212,62482,67451.0,6.4955,297.99,274.81,1.225,0.0,,35,,1.4032,0.18832,,,0.85679,0,,0,1,1,42,42,0,42.0,31858.0
39.2,55,100,47,0.0,91.693,177.74,0.0001,0,0.9,0,0.0025396,9.9872,2.2485,62504,67483.0,6.4934,298.0,277.07,1.2301,0.0,,35,,1.4027,0.18831,,,0.86038,0,,0,1,1,42,42,0,42.0,31197.0
39.4,55,100,47,0.0,94.856,180.05,0.0001,0,0.9,0,0.0025716,9.9307,2.2848,62527,67516.0,6.493,298.01,280.89,1.2353,0.0,,35,,1.4094,0.18823,,,0.86399,0,,0,1,1,42,42,0,42.0,31035.0
39.6,55,100,47,0.0,98.161,184.51,0.0001,0,0.9,0,0.0025323,9.9515,2.3216,62550,67549.0,6.4959,298.03,284.8,1.2404,0.0,,35,,1.4028,0.18829,,,0.86758,0,,0,1,1,42,42,0,42.0,32376.0
39.8,55,100,47,0.0,100.3,189.51,0.0001,0,0.9,0,0.002576,9.8822,2.3579,62574,67583.0,6.4995,298.03,287.34,1.2455,0.0,,35,,1.412,0.18819,,,0.87119,0,,0,1,1,42,42,0,42.0,32215.0
40.0,55,100,47,0.0,101.04,193.39,0.0001,0,0.9,0,0.0025353,9.8944,2.395,62598,67617.0,6.5038,298.04,287.57,1.2507,0.0,,35,,1.4039,0.18826,,,0.87479,0,,0,1,1,42,42,0,42.0,32723.0
40.2,60,100,51,0.0,100.03,194.91,0.0001,0,1.1,0,0.0027788,11.564,2.4296,62625,67654.0,6.5036,298.03,285.34,1.1597,10.0,,35,,1.424,0.18946,,,0.88464,0,,0,1,1,42,42,0,42.0,32886.0
40.4,60,100,51,0.0,99.118,193.61,0.0001,0,1.1,0,0.0027394,11.543,2.4646,62651,67690.0,6.5032,298.04,288.04,1.1596,10.0,,35,,1.4173,0.18952,,,0.88459,0,,0,1,1,42,42,0,42.0,32718.0
40.6,60,100,51,0.0,98.344,197.91,0.0001,0,1.1,0,0.0027738,11.47,2.4992,62677,67727.0,6.5036,298.03,286.94,1.1643,10.0,,35,,1.4278,0.18942,,,0.88818,0,,0,1,1,42,42,0,42.0,32882.0
40.8,60,100,51,0.0,97.423,197.94,0.0001,0,1.1,0,0.0026692,11.52,2.5353,62703,67763.0,6.5009,298.02,282.57,1.1692,10.0,,35,,1.4106,0.18957,,,0.89196,0,,0,1,1,42,42,0,42.0,33386.0
41.0,60,100,51,0.0,97.601,194.09,0.0001,0,1.1,0,0.0026425,11.502,2.5718,62729,67799.0,6.5014,298.01,280.01,1.1741,10.0,,35,,1.4097,0.18957,,,0.89571,0,,0,1,1,42,42,0,42.0,33892.0
41.2,60,100,51,0.0,97.541,191.89,0.0001,0,1.1,0,0.002564,11.546,2.6093,62755,67836.0,6.4999,297.99,274.53,1.1789,10.0,,35,,1.3896,0.18975,,,0.8994,0,,0,1,1,42,42,0,42.0,32736.0
41.4,60,100,51,0.0,98.11,185.87,0.0001,0,1.1,0,0.0025016,11.563,2.648,62781,67872.0,6.4967,297.98,272.09,1.1837,10.0,,35,,1.375,0.18988,,,0.90302,0,,0,1,1,42,42,0,42.0,34252.0
41.6,60,100,51,0.0,99.938,182.82,0.0001,0,1.1,0,0.0024456,11.565,2.6874,62808,67908.0,6.497,297.99,273.6,1.1883,10.0,,35,,1.3763,0.18986,,,0.90659,0,,0,1,1,42,42,0,42.0,34773.0
41.8,60,100,51,0.0,101.63,184.02,0.0001,0,1.1,0,0.0024109,11.536,2.7274,62834,67945.0,6.4986,298.0,278.06,1.193,10.0,,35,,1.3919,0.1897,,,0.91013,0,,0,1,1,42,42,0,42.0,33463.0
42.0,60,100,51,0.0,102.68,188.77,0.0001,0,1.1,0,0.0024,11.521,2.7676,62861,67982.0,6.4968,298.02,281.68,1.1976,10.0,,35,,1.3852,0.18976,,,0.91366,0,,0,1,1,42,42,0,42.0,33820.0
42.2,60,100,51,0.0,104.49,193.03,0.0001,0,1.1,0,0.0024053,11.501,2.8079,62889,68020.0,6.497,298.01,280.52,1.2022,10.0,,35,,1.3839,0.18976,,,0.91718,0,,0,1,1,42,42,0,42.0,34678.0
42.4,60,100,51,0.0,106.21,192.16,0.0001,0,1.1,0,0.0023794,11.468,2.8485,62917,68058.0,6.497,298.0,278.24,1.2068,10.0,,35,,1.3947,0.18965,,,0.9207,0,,0,1,1,42,42,0,42.0,35203.0
42.6,60,100,51,0.0,107.92,189.96,0.0001,0,1.1,0,0.0023806,11.456,2.8892,62945,68096.0,6.495,297.99,274.88,1.2114,10.0,,35,,1.3892,0.18969,,,0.92422,0,,0,1,1,42,42,0,42.0,35397.0
