time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
21.2,55,100,150,0.0,215.78,338.91,0.0001,0,0.7,0,0.042567,8.9956,0.00092349,58668,64496.0,6.4007,298.27,461.53,0.61095,0.0,,35,,1.813,0.18517,,,0.42658,0,,0,0,2,64,64,0,64.0,20237.0
21.4,55,100,150,0.0,225.0,347.19,0.0001,0,0.7,0,0.038135,8.9426,0.00092191,58738,64582.0,6.3962,298.25,457.0,0.6235,0.0,,35,,1.8164,0.18511,,,0.43535,0,,0,0,2,64,64,0,64.0,20898.0
21.6,55,100,150,0.0,225.0,351.42,0.0001,0,0.7,0,0.035472,8.8495,0.00092032,58808,64669.0,6.3926,298.25,458.48,0.63613,0.0,,35,,1.8379,0.18486,,,0.44419,0,,0,0,2,64,64,0,64.0,21225.0
21.8,55,100,150,0.0,225.0,362.73,0.0001,0,0.7,0,0.033312,8.7707,0.00091874,58877,64756.0,6.3898,298.26,460.49,0.64885,0.0,,35,,1.8509,0.18469,,,0.45308,0,,0,0,2,64,64,0,64.0,21552.0
22.0,55,100,150,0.0,225.0,374.76,0.0001,0,0.7,0,0.030758,8.6942,0.00091717,58947,64842.0,6.3874,298.24,455.91,0.66165,0.0,,35,,1.8728,0.18444,,,0.46204,0,,0,0,2,64,64,0,64.0,21379.0
22.2,55,100,150,0.0,225.0,378.7,0.0001,0,0.7,0,0.029205,8.6125,0.00091559,59016,64929.0,6.3853,298.22,449.99,0.67452,0.0,,35,,1.8915,0.18422,,,0.47104,0,,0,0,2,64,64,0,64.0,21873.0
22.4,55,100,150,0.0,225.0,380.52,0.0001,0,0.7,0,0.027867,8.5335,0.00091403,59086,65016.0,6.3833,298.18,438.06,0.68745,0.0,,35,,1.9143,0.18395,,,0.48009,0,,0,0,2,64,64,0,64.0,20700.0
22.6,55,100,150,0.0,225.0,373.99,0.0001,0,0.7,0,0.027413,8.4283,0.00091247,59155,65103.0,6.3813,298.14,427.28,0.70047,0.0,,35,,1.9387,0.18367,,,0.4892,0,,0,0,2,64,64,0,64.0,20861.0
22.8,55,100,150,0.0,225.0,367.47,0.0001,0,0.7,0,0.025961,8.3643,0.00091091,59225,65190.0,6.3797,298.1,417.15,0.71358,0.0,,35,,1.9551,0.18347,,,0.49837,0,,0,0,2,64,64,0,64.0,20521.0
23.0,55,100,150,0.0,225.0,360.28,0.0001,0,0.7,0,0.025276,8.2394,0.00090936,59295,65277.0,6.3779,298.07,408.53,0.7268,0.0,,35,,1.9882,0.18309,,,0.50762,0,,0,0,2,64,64,0,64.0,21348.0
23.2,55,100,150,0.0,225.0,353.59,0.0001,0,0.7,0,0.023711,8.2001,0.00090781,59364,65364.0,6.3769,298.01,391.42,0.74005,0.0,,35,,2.0104,0.18283,,,0.5169,0,,0,0,2,64,64,0,64.0,20509.0
23.4,55,100,150,0.0,225.0,335.05,0.0001,0,0.7,0,0.023537,8.0953,0.00090627,59434,65451.0,6.3756,297.98,383.25,0.75336,0.23126,,35,,2.0301,0.1826,,,0.52621,0,,0,0,2,64,64,0,64.0,21503.0
23.6,55,100,150,0.0,225.0,325.63,0.0001,0,0.7,0,0.022803,8.0166,0.00090473,59504,65539.0,6.3745,297.93,370.61,0.76675,0.76064,,35,,2.0519,0.18234,,,0.53558,0,,0,0,2,64,64,0,64.0,20163.0
23.8,55,100,150,0.0,225.0,97.69,345.19,0,0.7,0,0.022209,7.959,0.00090317,59573,65626.0,6.3736,299.41,778.99,0.78021,1.4846,,35,,2.0654,0.18217,,,0.545,0,,0,0,2,64,64,0,64.0,21157.0
24.0,55,100,150,0.0,225.0,605.57,34.519,0,0.7,0,0.020863,7.8893,0.0009016,59643,65714.0,6.373,298.92,643.31,0.7937,2.307,1216.6,35,1829.6,2.0743,0.18205,0.00090781,9.5737,0.55445,0,22.163,0,0,2,64,64,0,64.0,21151.0
24.2,55,100,30,0.0,225.0,478.22,3.4519,0,0.7,0,0.0029731,11.723,0.019379,59689,65768.0,6.4153,298.25,456.16,0.80203,3.1403,,35,,0.98438,0.19348,,,0.56028,0,,0,0,2,64,64,0,64.0,20568.0
24.4,55,100,30,0.0,225.0,283.3,0.34519,0,0.7,0,0.0029924,11.68,0.040897,59735,65823.0,6.4557,297.9,361.16,0.80709,3.6878,,35,,0.86756,0.19468,,,0.56382,0,,0,0,2,64,64,0,64.0,22001.0
24.6,55,100,30,0.0,225.0,84.991,236.57,0,0.7,0,0.0029729,11.671,0.06287,59782,65878.0,6.492,298.69,578.08,0.81194,4.1522,,35,,0.8537,0.19481,,,0.56722,0,,0,0,2,64,64,0,64.0,21102.0
24.8,55,100,30,0.0,225.0,353.72,23.657,0,0.7,0,0.0029453,11.657,0.085046,59828,65933.0,6.5243,298.29,469.51,0.81674,4.5087,,35,,0.86168,0.19472,,,0.57058,0,,0,0,2,64,64,0,64.0,22038.0
25.0,55,100,30,0.0,215.8,238.62,2.3657,0,0.7,0,0.002928,11.642,0.10764,59872,65986.0,6.5528,298.05,402.12,0.8215,4.7431,,35,,0.85665,0.19476,,,0.57391,0,,0,0,2,64,64,0,64.0,22143.0
25.2,55,100,30,0.51784,107.9,168.91,0.23657,0,0.8,0,0.0028873,12.32,0.13084,59896,66018.0,6.572,297.94,371.55,0.82622,4.866,,35,,0.91152,0.19419,,,0.57722,0,,0,0,2,64,64,0,64.0,21917.0
25.4,55,100,30,1.0367,53.949,50.673,152.98,0,0.8,0,0.0029125,12.21,0.15399,59908,66039.0,6.5673,298.53,535.8,0.83093,4.867,,35,,0.94409,0.19384,,,0.58051,0,,0,0,2,64,64,0,64.0,21025.0
25.6,55,100,30,1.5582,26.974,253.05,15.298,0,0.8,0,0.0028447,12.164,0.17784,59915,66054.0,6.5355,298.35,486.0,0.83561,4.7654,,35,,0.95655,0.1937,,,0.58379,0,,0,0,2,64,64,0,64.0,21802.0
25.8,55,100,30,0.0,13.386,206.82,1.5298,0,0.8,0,0.0028351,12.119,0.2019,59919,66067.0,6.4934,298.2,442.89,0.84027,4.6114,,35,,0.96421,0.19362,,,0.58706,0,,0,0,2,64,64,0,64.0,22414.0
26.0,55,100,30,0.0,16.582,167.95,0.15298,0,0.8,0,0.0027741,12.129,0.2268,59924,66080.0,6.4602,298.1,414.85,0.84489,4.4175,,35,,0.95399,0.19371,,,0.59029,0,,0,0,2,64,64,0,64.0,22363.0
26.2,55,100,30,0.0,32.979,141.77,0.015298,0,0.8,0,0.0027412,12.129,0.25206,59932,66097.0,6.4447,298.03,397.16,0.84946,4.2321,,35,,0.95177,0.19373,,,0.59349,0,,0,0,2,64,64,0,64.0,22314.0
26.4,55,100,30,0.0,55.548,124.25,0.0015298,0,0.8,0,0.0027261,12.143,0.27758,59944,66118.0,6.449,298.0,387.99,0.85402,4.0647,,35,,0.93861,0.19385,,,0.59669,0,,0,0,2,64,64,0,64.0,23433.0
26.6,55,100,30,0.0,76.396,114.63,0.00015298,0,0.8,0,0.0026752,12.171,0.30359,59961,66143.0,6.4654,297.99,383.93,0.85853,3.9282,,35,,0.92793,0.19396,,,0.59985,0,,0,0,2,64,64,0,64.0,21888.0
26.8,55,100,30,0.0,90.727,109.88,0.0001,0,0.8,0,0.0026802,12.153,0.32958,59980,66171.0,6.4894,297.97,380.58,0.86304,3.8379,,35,,0.927,0.19396,,,0.603,0,,0,0,2,64,64,0,64.0,22342.0
27.0,55,100,30,0.0,95.446,105.33,0.0001,0,0.8,0,0.0026265,12.17,0.35603,60001,66200.0,6.5123,297.96,376.62,0.86751,3.7861,,35,,0.91746,0.19405,,,0.60613,0,,0,0,2,64,64,0,64.0,22799.0
27.2,55,100,30,0.0,91.045,99.556,0.0001,0,0.8,0,0.0026222,12.122,0.38274,60020,66228.0,6.5301,297.96,377.16,0.87197,3.773,,35,,0.9284,0.19392,,,0.60925,0,,0,0,2,64,64,0,64.0,22591.0
27.4,55,100,30,0.0,79.554,98.832,0.0001,0,0.8,0,0.0025982,12.094,0.40971,60038,66253.0,6.5391,297.96,376.94,0.87641,3.7897,,35,,0.93177,0.19388,,,0.61237,0,,0,0,2,64,64,0,64.0,22883.0
27.6,55,100,30,0.0,64.461,97.113,0.0001,0,0.8,0,0.0026073,12.016,0.43664,60052,66276.0,6.5376,297.96,376.65,0.88086,3.8208,,35,,0.96198,0.19356,,,0.61548,0,,0,0,2,64,64,0,64.0,24176.0
27.8,55,100,30,0.0,49.966,95.309,0.0001,0,0.8,0,0.0025796,11.965,0.46413,60063,66296.0,6.525,297.96,377.56,0.88531,3.8634,,35,,0.97528,0.19341,,,0.6186,0,,0,0,2,64,64,0,64.0,22638.0
28.0,55,100,30,0.0,40.513,94.94,0.0001,0,0.8,0,0.0025658,11.94,0.49181,60073,66314.0,6.5065,297.96,377.82,0.88976,3.9227,,35,,0.9733,0.19343,,,0.62172,0,,0,0,2,64,64,0,64.0,22767.0
28.2,55,100,37,0.0,38.469,93.865,0.0001,0,0.8,0,0.0030717,11.625,0.51496,60083,66333.0,6.4854,297.99,385.47,0.89461,3.9889,,35,,1.0532,0.19259,,,0.62512,0,,0,0,2,64,64,0,64.0,23208.0
28.4,55,100,37,0.0,44.843,101.98,0.0001,0,0.8,0,0.0031086,11.575,0.5378,60095,66354.0,6.4725,298.02,392.25,0.89973,3.9828,,35,,1.0718,0.19239,,,0.6287,0,,0,0,2,64,64,0,64.0,22980.0
28.6,55,100,37,0.0,56.347,109.83,0.0001,0,0.8,0,0.0030291,11.6,0.56162,60109,66377.0,6.4675,298.02,392.86,0.90484,3.9644,,35,,1.0597,0.1925,,,0.63228,0,,0,0,2,64,64,0,64.0,24424.0
28.8,55,100,37,0.0,69.824,111.01,0.0001,0,0.8,0,0.0030602,11.591,0.58535,60125,66403.0,6.4706,298.01,391.32,0.90994,3.9676,,35,,1.0479,0.19261,,,0.63586,0,,0,0,2,64,64,0,64.0,24534.0
29.0,55,100,37,0.0,82.088,109.77,0.0001,0,0.8,0,0.0030885,11.564,0.60881,60144,66431.0,6.4816,298.01,389.61,0.91508,3.9755,,35,,1.051,0.19257,,,0.63945,0,,0,0,2,64,64,0,64.0,23310.0
29.2,55,100,37,0.0,89.943,108.18,0.0001,0,0.8,0,0.0030146,11.585,0.63331,60165,66461.0,6.4962,298.0,388.57,0.92018,3.9865,,35,,1.0382,0.19269,,,0.64303,0,,0,0,2,64,64,0,64.0,23257.0
29.4,55,100,37,0.0,91.959,107.19,0.0001,0,0.8,0,0.0030147,11.512,0.65807,60186,66491.0,6.51,298.0,386.89,0.92527,4.0227,,35,,1.0731,0.19232,,,0.64659,0,,0,0,2,64,64,0,64.0,23206.0
29.6,55,100,37,0.0,88.464,105.25,0.0001,0,0.8,0,0.0029577,11.519,0.68376,60207,66521.0,6.5227,297.99,385.7,0.93031,4.068,,35,,1.0688,0.19236,,,0.65013,0,,0,0,2,64,64,0,64.0,24325.0
29.8,55,100,37,0.0,79.891,103.72,0.0001,0,0.8,0,0.0029295,11.479,0.71003,60225,66549.0,6.532,298.0,387.04,0.93532,4.1212,,35,,1.076,0.19227,,,0.65364,0,,0,0,2,64,64,0,64.0,23948.0
30.0,55,100,37,0.0,67.62,105.12,0.0001,0,0.8,0,0.0029495,11.429,0.73623,60242,66574.0,6.5336,298.01,390.08,0.94033,4.1779,,35,,1.0853,0.19217,,,0.65714,0,,0,0,2,64,64,0,64.0,24237.0
30.2,55,100,37,0.0,54.712,108.73,0.0001,0,0.9,0,0.0028899,12.235,0.76328,60255,66597.0,6.5263,298.01,389.5,0.94531,4.2183,,35,,1.0901,0.19211,,,0.66064,0,,0,0,2,64,64,0,64.0,24197.0
30.4,55,100,37,0.0,44.748,108.25,0.0001,0,0.9,0,0.0029148,12.171,0.7901,60267,66618.0,6.5121,298.01,389.58,0.9503,4.2635,,35,,1.1023,0.19197,,,0.66413,0,,0,0,2,64,64,0,64.0,24322.0
30.6,55,100,37,0.0,40.444,108.59,0.0001,0,0.9,0,0.0029121,12.12,0.81721,60278,66638.0,6.4955,298.01,391.48,0.95532,4.2953,,35,,1.1154,0.19183,,,0.66765,0,,0,0,2,64,64,0,64.0,25115.0
30.8,55,100,37,0.0,42.756,111.17,0.0001,0,0.9,0,0.0028838,12.105,0.84465,60289,66658.0,6.4826,298.02,392.17,0.96033,4.3259,,35,,1.1155,0.19182,,,0.67116,0,,0,0,2,64,64,0,64.0,25244.0
31.0,55,100,37,0.0,50.227,112.46,0.0001,0,0.9,0,0.0028119,12.109,0.87297,60302,66680.0,6.4772,298.01,391.84,0.96528,4.358,,35,,1.1154,0.19181,,,0.67463,0,,0,0,2,64,64,0,64.0,25543.0
31.2,55,100,37,0.0,59.837,112.63,0.0001,0,0.9,0,0.0028157,12.077,0.90148,60317,66704.0,6.4824,298.01,391.85,0.97023,4.4001,,35,,1.1242,0.19171,,,0.6781,0,,0,0,2,64,64,0,64.0,25343.0
31.4,55,100,37,0.0,67.376,113.19,0.0001,0,0.9,0,0.0028516,12.055,0.92986,60333,66730.0,6.4939,298.01,391.12,0.97519,4.4468,,35,,1.1276,0.19166,,,0.68157,0,,0,0,2,64,64,0,64.0,26309.0
31.6,55,100,37,0.0,70.328,112.83,0.0001,0,0.9,0,0.0027901,12.074,0.95915,60350,66756.0,6.5061,298.01,390.54,0.9801,4.4899,,35,,1.1142,0.19179,,,0.68502,0,,0,0,2,64,64,0,64.0,24613.0
31.8,55,100,37,0.0,68.391,112.59,0.0001,0,0.9,0,0.0027836,12.04,0.98865,60367,66782.0,6.5156,298.01,391.37,0.98499,4.5488,,35,,1.121,0.19171,,,0.68844,0,,0,0,2,64,64,0,64.0,25418.0
32.0,55,100,37,0.0,62.685,114.0,0.0001,0,0.9,0,0.0027518,12.015,1.0188,60382,66806.0,6.52,298.01,389.95,0.98985,4.606,,35,,1.1259,0.19165,,,0.69185,0,,0,0,2,64,64,0,64.0,26560.0
32.2,55,100,43,0.0,55.212,112.72,0.0001,0,0.9,0,0.0032157,11.696,1.0435,60397,66831.0,6.5156,298.03,397.44,0.99508,4.6654,,35,,1.2106,0.19076,,,0.69551,0,,0,0,2,64,64,0,64.0,26341.0
32.4,55,100,43,0.0,49.526,122.23,0.0001,0,0.9,0,0.0031672,11.668,1.0688,60411,66854.0,6.5049,298.05,400.78,1.0005,4.6153,,35,,1.2206,0.19065,,,0.69931,0,,0,0,2,64,64,0,64.0,25626.0
32.6,55,100,43,0.0,48.097,127.42,0.0001,0,0.9,0,0.0030947,11.664,1.0953,60425,66878.0,6.4935,298.04,399.82,1.0059,4.5709,,35,,1.2139,0.19071,,,0.70309,0,,0,0,2,64,64,0,64.0,26250.0
32.8,55,100,43,0.0,51.209,127.9,0.0001,0,0.9,0,0.0030779,11.654,1.1223,60439,66901.0,6.4846,298.04,399.29,1.0112,4.5494,,35,,1.2081,0.19076,,,0.70685,0,,0,0,2,64,64,0,64.0,26376.0
33.0,55,100,43,0.0,57.89,128.88,0.0001,0,0.9,0,0.0029926,11.681,1.1505,60454,66927.0,6.4804,298.04,399.38,1.0165,4.5392,,35,,1.193,0.1909,,,0.71055,0,,0,0,2,64,64,0,64.0,27175.0
33.2,55,100,43,0.0,66.251,130.54,0.0001,0,0.9,0,0.0029705,11.674,1.1794,60472,66953.0,6.4846,298.03,396.34,1.0218,4.5567,,35,,1.1963,0.19086,,,0.71422,0,,0,0,2,64,64,0,64.0,26643.0
33.4,55,100,43,0.0,72.898,128.36,0.0001,0,0.9,0,0.002954,11.685,1.2086,60490,66982.0,6.494,298.02,392.07,1.0269,4.5879,,35,,1.1899,0.19092,,,0.71785,0,,0,0,2,64,64,0,64.0,26780.0
33.6,55,100,43,0.0,75.819,124.36,0.0001,0,0.9,0,0.0028782,11.709,1.2391,60509,67010.0,6.5045,298.01,389.49,1.032,4.6266,,35,,1.1778,0.19103,,,0.72142,0,,0,0,2,64,64,0,64.0,26924.0
33.8,55,100,43,0.0,74.526,121.89,0.0001,0,0.9,0,0.0028998,11.668,1.2694,60528,67039.0,6.5141,297.99,385.77,1.0371,4.6808,,35,,1.1791,0.19101,,,0.72498,0,,0,0,2,64,64,0,64.0,27566.0
34.0,55,100,43,0.0,69.401,117.65,0.0001,0,0.9,0,0.0029539,11.597,1.2991,60546,67066.0,6.5189,297.99,384.12,1.0423,4.7308,,35,,1.1911,0.19087,,,0.72858,0,,0,0,2,64,64,0,64.0,27539.0
34.2,55,100,43,0.0,62.378,115.45,0.0001,0,0.9,0,0.0029083,11.559,1.3296,60563,67092.0,6.5177,297.98,383.16,1.0474,4.7552,,35,,1.2085,0.19068,,,0.73218,0,,0,0,2,64,64,0,64.0,27015.0
34.4,55,100,43,0.0,55.834,113.84,0.0001,0,0.9,0,0.0028049,11.574,1.3616,60578,67117.0,6.5136,297.97,379.65,1.0524,4.7882,,35,,1.1985,0.19078,,,0.73572,0,,0,0,2,64,64,0,64.0,27332.0
34.6,55,100,43,0.0,50.92,108.98,0.0001,0,0.9,0,0.002775,11.542,1.394,60592,67141.0,6.5042,297.97,379.12,1.0574,4.8336,,35,,1.2054,0.1907,,,0.73922,0,,0,0,2,64,64,0,64.0,28485.0
34.8,55,100,43,0.0,49.786,107.35,0.0001,0,0.9,0,0.0027487,11.507,1.427,60606,67164.0,6.4942,297.97,380.33,1.0624,4.8796,,35,,1.2116,0.19062,,,0.74271,0,,0,0,2,64,64,0,64.0,27307.0
35.0,55,100,43,0.0,52.633,107.69,0.0001,0,0.9,0,0.0027622,11.469,1.4601,60621,67188.0,6.4864,297.97,379.7,1.0674,4.9338,,35,,1.217,0.19056,,,0.74621,0,,0,0,2,64,64,0,64.0,27463.0
35.2,55,100,43,0.0,58.582,105.9,0.0001,0,0.9,0,0.00277,11.438,1.4935,60637,67214.0,6.4844,297.97,378.98,1.0724,4.9848,,35,,1.221,0.1905,,,0.74972,0,,0,0,2,64,64,0,64.0,28954.0
35.4,55,100,43,0.0,65.321,103.98,0.0001,0,0.9,0,0.0026899,11.485,1.5277,60654,67240.0,6.4878,297.97,380.39,1.0774,5.0337,,35,,1.1999,0.19071,,,0.7532,0,,0,0,2,64,64,0,64.0,27949.0
35.6,55,100,43,0.0,70.701,104.55,0.0001,0,0.9,0,0.0027086,11.429,1.5619,60672,67268.0,6.4949,297.98,381.97,1.0823,5.0923,,35,,1.2145,0.19055,,,0.75667,0,,0,0,2,64,64,0,64.0,29110.0
35.8,55,100,43,0.0,73.23,105.46,0.0001,0,0.9,0,0.0027757,11.362,1.5955,60691,67297.0,6.5023,297.98,382.51,1.0873,5.1367,,35,,1.2265,0.19042,,,0.7602,0,,0,0,2,64,64,0,64.0,28602.0
36.0,55,100,43,0.0,72.809,105.31,0.0001,0,0.9,0,0.0027869,11.318,1.6293,60709,67325.0,6.5095,297.99,384.57,1.0924,5.1676,1198.8,35,1871.7,1.2394,0.19027,1.4935,13.711,0.76376,0,36.157,0,0,2,64,64,0,64.0,28928.0
36.2,55,100,47,0.0,69.543,107.11,0.0001,0,0.9,0,0.0030418,11.108,1.6598,60728,67354.0,6.5121,298.0,386.36,1.0977,5.1904,,35,,1.2899,0.18974,,,0.76748,0,,0,0,2,64,64,0,64.0,29905.0
36.4,55,100,47,0.0,65.245,108.82,0.0001,0,0.9,0,0.0030087,11.087,1.6909,60746,67382.0,6.5095,298.0,386.39,1.1032,5.1403,,35,,1.2934,0.18969,,,0.77129,0,,0,0,2,64,64,0,64.0,28551.0
36.6,55,100,47,0.0,61.987,108.62,0.0001,0,0.9,0,0.0029645,11.069,1.7229,60764,67409.0,6.5065,297.99,385.19,1.1085,5.0955,,35,,1.2964,0.18965,,,0.77507,0,,0,0,2,64,64,0,64.0,29035.0
36.8,55,100,47,0.0,59.92,106.98,0.0001,0,0.9,0,0.0029591,11.017,1.7551,60780,67436.0,6.5038,297.99,386.24,1.1139,5.0679,,35,,1.3097,0.1895,,,0.77884,0,,0,0,2,64,64,0,64.0,30020.0
37.0,55,100,47,0.0,58.911,107.94,0.0001,0,0.9,0,0.0029075,11.011,1.7879,60797,67462.0,6.4986,297.99,384.71,1.1193,5.0507,,35,,1.3078,0.18951,,,0.78259,0,,0,0,2,64,64,0,64.0,29341.0
37.2,55,100,47,0.0,60.017,105.86,0.0001,0,0.9,0,0.0028204,11.038,1.822,60814,67489.0,6.4933,297.98,382.9,1.1245,5.0507,,35,,1.2963,0.18962,,,0.78628,0,,0,0,2,64,64,0,64.0,29669.0
37.4,55,100,47,0.0,63.201,103.29,0.0001,0,0.9,0,0.0027751,11.048,1.8568,60831,67517.0,6.4893,297.97,379.91,1.1297,5.0751,,35,,1.2801,0.18978,,,0.78993,0,,0,0,2,64,64,0,64.0,29999.0
37.6,55,100,47,0.0,67.986,99.061,0.0001,0,0.9,0,0.0027287,11.037,1.8926,60850,67545.0,6.4873,297.98,380.86,1.1349,5.1215,,35,,1.2758,0.18981,,,0.79355,0,,0,0,2,64,64,0,64.0,29002.0
37.8,55,100,47,0.0,73.598,99.26,0.0001,0,0.9,0,0.0026499,11.049,1.9296,60870,67574.0,6.487,297.97,379.52,1.14,5.1986,,35,,1.2759,0.1898,,,0.79713,0,,0,0,2,64,64,0,64.0,29677.0
38.0,55,100,47,0.0,79.305,96.685,0.0001,0,0.9,0,0.0026644,11.027,1.9667,60890,67605.0,6.4873,297.98,380.82,1.1451,5.3021,,35,,1.2732,0.18982,,,0.80069,0,,0,0,2,64,64,0,64.0,31019.0
38.2,55,100,47,0.0,84.885,97.213,0.0001,0,0.9,0,0.0026646,10.992,2.004,60912,67637.0,6.4868,297.98,382.92,1.1502,5.4017,,35,,1.2764,0.18978,,,0.80427,0,,0,0,2,64,64,0,64.0,30863.0
38.4,55,100,47,0.0,90.669,98.811,0.0001,0,0.9,0,0.0026385,10.99,2.0418,60935,67670.0,6.491,297.99,383.94,1.1553,5.4949,,35,,1.2754,0.18978,,,0.80785,0,,0,0,2,64,64,0,64.0,30875.0
38.6,55,100,47,0.0,94.757,99.348,0.0001,0,0.9,0,0.0026564,10.993,2.0796,60959,67704.0,6.4956,297.99,385.23,1.1604,5.5913,,35,,1.2605,0.18992,,,0.81141,0,,0,0,2,64,64,0,64.0,30554.0
38.8,55,100,47,0.0,97.05,100.38,0.0001,0,0.9,0,0.0026233,10.982,2.1176,60984,67738.0,6.4985,297.99,385.22,1.1654,5.6628,,35,,1.2513,0.19001,,,0.81497,0,,0,0,2,64,64,0,64.0,31401.0
39.0,55,100,47,0.0,98.174,100.0,0.0001,0,0.9,0,0.0025788,10.972,2.156,61008,67772.0,6.501,297.99,384.94,1.1705,5.7183,,35,,1.2486,0.19003,,,0.81852,0,,0,0,2,64,64,0,64.0,30583.0
39.2,55,100,47,0.0,98.278,99.317,0.0001,0,0.9,0,0.0025903,10.925,2.1945,61033,67807.0,6.5051,297.99,385.59,1.1755,5.7601,,35,,1.2604,0.1899,,,0.82207,0,,0,0,2,64,64,0,64.0,31432.0
39.4,55,100,47,0.0,96.769,99.739,0.0001,0,0.9,0,0.0026062,10.883,2.233,61057,67841.0,6.5115,297.99,385.77,1.1806,5.7877,,35,,1.2716,0.18977,,,0.82563,0,,0,0,2,64,64,0,64.0,31114.0
39.6,55,100,47,0.0,92.669,99.653,0.0001,0,0.9,0,0.002595,10.862,2.2718,61081,67875.0,6.5181,297.99,386.03,1.1857,5.7825,,35,,1.2705,0.18977,,,0.82919,0,,0,0,2,64,64,0,64.0,32299.0
39.8,55,100,47,0.0,85.936,99.695,0.0001,0,0.9,0,0.002573,10.85,2.3113,61103,67907.0,6.5227,298.0,387.07,1.1907,5.7732,,35,,1.2613,0.18986,,,0.83272,0,,0,0,2,64,64,0,64.0,30986.0
40.0,55,100,47,0.0,77.369,100.71,0.0001,0,0.9,0,0.0025362,10.833,2.3513,61124,67937.0,6.524,297.99,386.26,1.1957,5.7635,,35,,1.2612,0.18985,,,0.83621,0,,0,0,2,64,64,0,64.0,32175.0
40.2,60,100,51,0.0,68.284,99.608,0.0001,0,1.1,0,0.0027369,12.499,2.3891,61143,67967.0,6.5194,298.0,388.2,1.1086,5.7466,,35,,1.2666,0.19106,,,0.8456,0,,0,0,2,64,64,0,64.0,32855.0
40.4,60,100,51,0.0,61.059,101.78,0.0001,0,1.1,0,0.0027484,12.439,2.4269,61161,67995.0,6.5118,298.02,392.14,1.1089,5.6987,,35,,1.2602,0.19112,,,0.84579,0,,0,0,2,64,64,0,64.0,32533.0
40.6,60,100,51,0.0,56.854,106.54,0.0001,0,1.1,0,0.002715,12.418,2.4653,61178,68023.0,6.5017,298.01,391.85,1.1135,5.6553,,35,,1.2608,0.1911,,,0.84929,0,,0,0,2,64,64,0,64.0,32382.0
40.8,60,100,51,0.0,56.702,106.65,0.0001,0,1.1,0,0.0026837,12.394,2.5041,61195,68050.0,6.4924,298.02,392.65,1.1183,5.6309,,35,,1.2662,0.19104,,,0.85298,0,,0,0,2,64,64,0,64.0,33066.0
41.0,60,100,51,0.0,60.247,108.16,0.0001,0,1.1,0,0.002643,12.386,2.5436,61213,68078.0,6.487,298.02,392.78,1.1231,5.6197,,35,,1.2648,0.19105,,,0.85666,0,,0,0,2,64,64,0,64.0,32587.0
41.2,60,100,51,0.0,65.968,108.93,0.0001,0,1.1,0,0.0026244,12.395,2.5832,61232,68107.0,6.4841,298.01,390.24,1.1279,5.6296,,35,,1.2551,0.19113,,,0.86032,0,,0,0,2,64,64,0,64.0,32941.0
41.4,60,100,51,0.0,72.821,106.52,0.0001,0,1.1,0,0.0026092,12.383,2.623,61252,68138.0,6.4855,298.0,388.36,1.1326,5.646,,35,,1.2552,0.19112,,,0.86397,0,,0,0,2,64,64,0,64.0,33130.0
41.6,60,100,51,0.0,79.113,104.64,0.0001,0,1.1,0,0.0025728,12.396,2.6633,61274,68170.0,6.4889,297.99,386.3,1.1374,5.6862,,35,,1.2439,0.19122,,,0.86759,0,,0,0,2,64,64,0,64.0,32655.0
41.8,60,100,51,0.0,84.063,102.29,0.0001,0,1.1,0,0.0025713,12.396,2.7038,61296,68202.0,6.4959,297.99,384.03,1.1421,5.7307,,35,,1.2359,0.19128,,,0.8712,0,,0,0,2,64,64,0,64.0,32847.0
42.0,60,100,51,0.0,86.195,99.417,0.0001,0,1.1,0,0.0024871,12.431,2.745,61319,68236.0,6.5026,297.98,381.74,1.1467,5.7711,,35,,1.2186,0.19144,,,0.87476,0,,0,0,2,64,64,0,64.0,33543.0
42.2,60,100,51,0.0,85.682,96.219,0.0001,0,1.1,0,0.0024087,12.483,2.7872,61342,68268.0,6.5072,297.98,381.08,1.1513,5.817,,35,,1.1986,0.19162,,,0.87824,0,,0,0,2,64,64,0,64.0,33243.0
42.4,60,100,51,0.0,83.313,94.702,0.0001,0,1.1,0,0.0023731,12.454,2.83,61365,68301.0,6.51,297.97,379.65,1.1558,5.8729,,35,,1.204,0.19156,,,0.88166,0,,0,0,2,64,64,0,64.0,34780.0
42.6,60,100,51,0.0,79.835,92.126,0.0001,0,1.1,0,0.0024407,12.378,2.8724,61387,68333.0,6.5106,297.98,382.15,1.1603,5.9392,,35,,1.2149,0.19145,,,0.88512,0,,0,0,2,64,64,0,64.0,33815.0
