time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
71.6,60,100,84,0.0,84.136,5.5415,0.0001,500,1.1,0,0.0015585,14.866,8.7087,76217,83923.0,6.5065,297.96,274.85,1.7952,8.3365,,31,,1.454,0.18796,,,1.372,0,,0,0,2,77,77,0,77.0,63224.0
71.8,60,100,84,0.0,82.061,3.2161,0.0001,500,1.1,0,0.0015646,14.883,8.7461,76345,84062.0,6.5102,297.96,274.87,1.7993,8.3439,,31,,1.4534,0.18796,,,1.3752,0,,0,0,2,77,77,0,77.0,63241.0
72.0,60,100,84,0.0,78.515,1.7723,0.0001,500,1.1,0,0.0015446,14.916,8.7831,76473,84200.0,6.5147,297.96,274.66,1.8034,8.3666,1200.5,31,1785.8,1.4518,0.18796,8.6343,20.175,1.3784,0,27.015,0,0,2,77,77,0,77.0,63422.0
72.2,60,100,90,0.0,73.171,0.087934,0.0001,500,1.1,0,0.001647,14.823,8.821,76600,84339.0,6.5141,297.97,278.48,1.8077,8.3779,,30,,1.4989,0.18751,,,1.3816,0,,0,0,2,77,77,0,77.0,62774.0
72.4,60,100,90,0.0,68.086,2.2412,0.0001,500,1.1,0,0.0016094,14.865,8.8583,76726,84476.0,6.5093,297.98,280.81,1.812,8.4352,,30,,1.502,0.18747,,,1.3849,0,,0,0,2,77,77,0,77.0,63623.0
72.6,60,100,90,0.0,64.899,3.2751,0.0001,500,1.1,0,0.0015716,14.914,8.8954,76852,84613.0,6.5041,297.98,281.5,1.8162,8.4769,,30,,1.4974,0.18751,,,1.3882,0,,0,0,2,77,77,0,77.0,63637.0
72.8,60,100,90,0.0,63.783,3.0251,0.0001,500,1.1,0,0.0015841,14.912,8.9326,76977,84750.0,6.498,297.98,282.77,1.8204,8.4975,,30,,1.5084,0.18739,,,1.3914,0,,0,0,2,77,77,0,77.0,64319.0
73.0,60,100,90,0.0,65.091,3.4274,0.0001,500,1.1,0,0.0015175,14.998,8.9695,77103,84886.0,6.4941,297.98,281.62,1.8245,8.5334,,30,,1.4887,0.18757,,,1.3946,0,,0,0,2,77,77,0,77.0,64500.0
73.2,60,100,90,0.0,67.964,1.6415,0.0001,500,1.1,0,0.0014875,15.056,9.0058,77229,85024.0,6.492,297.97,279.62,1.8286,8.5506,,30,,1.4749,0.1877,,,1.3977,0,,0,0,2,77,77,0,77.0,63678.0
73.4,60,100,90,0.0,71.676,0.0001,0.0001,500,1.1,0,0.0014377,15.138,9.0415,77356,85161.0,6.4944,297.96,275.94,1.8325,8.5468,,30,,1.4539,0.18789,,,1.4007,0,,0,0,2,77,77,0,77.0,64019.0
73.6,60,100,90,0.0,74.41,0.0001,0.0001,500,1.1,0,0.0014474,15.144,9.0773,77484,85300.0,6.4979,297.95,272.18,1.8364,8.5154,,30,,1.4636,0.18779,,,1.4037,0,,0,0,2,77,77,0,77.0,64527.0
73.8,60,100,90,0.0,75.758,0.0001,0.0001,500,1.1,0,0.0014279,15.205,9.1127,77612,85438.0,6.5044,297.94,267.51,1.8402,8.4822,,30,,1.447,0.18794,,,1.4066,0,,0,0,2,77,77,0,77.0,64534.0
74.0,60,100,90,0.0,74.505,0.0001,13.141,500,1.1,0,0.0014433,15.206,9.1483,77739,85577.0,6.5095,297.96,275.69,1.8441,8.4401,,30,,1.4516,0.18789,,,1.4096,0,,0,0,2,77,77,0,77.0,65041.0
74.2,60,100,90,0.0,71.248,5.5655,1.3141,500,1.1,0,0.001451,15.209,9.1843,77866,85714.0,6.5111,297.95,271.83,1.848,8.4051,,30,,1.4618,0.18778,,,1.4126,0,,0,0,2,77,77,0,77.0,65550.0
74.4,60,100,90,0.0,67.319,0.38222,0.13141,500,1.1,0,0.0014593,15.202,9.2207,77992,85851.0,6.5109,297.94,268.8,1.8518,8.3895,,30,,1.4816,0.18759,,,1.4156,0,,0,0,2,77,77,0,77.0,65895.0
74.6,60,100,90,0.0,63.498,0.11467,11.39,500,1.1,0,0.0014586,15.206,9.2571,78118,85988.0,6.5098,297.97,276.56,1.8557,8.3942,,30,,1.4966,0.18744,,,1.4186,0,,0,0,2,77,77,0,77.0,65907.0
74.8,60,100,90,0.0,60.121,5.3381,1.139,500,1.1,0,0.0014808,15.205,9.2938,78242,86123.0,6.5067,297.96,274.69,1.8597,8.4043,,30,,1.5027,0.18737,,,1.4216,0,,0,0,2,77,77,0,77.0,65753.0
75.0,60,100,90,0.0,57.981,2.1341,0.1139,500,1.1,0,0.0014135,15.275,9.3298,78366,86258.0,6.5035,297.95,270.6,1.8635,8.4243,,30,,1.4923,0.18746,,,1.4246,0,,0,0,2,77,77,0,77.0,65929.0
75.2,60,100,90,0.0,57.113,0.64024,14.383,100,1.1,0,0.0013615,14.489,9.3743,78410,86313.0,6.5026,298.06,310.78,1.8673,8.4173,,30,,1.7895,0.18463,,,1.4275,0,,0,0,2,77,77,0,77.0,66808.0
75.4,60,100,90,0.0,56.581,36.261,1.4383,100,1.1,0,0.0013676,14.456,9.419,78454,86367.0,6.5017,298.11,329.3,1.871,8.593,,30,,1.8404,0.18413,,,1.4303,0,,0,0,2,77,77,0,77.0,65355.0
75.6,60,100,90,0.0,56.413,54.861,0.14383,100,1.1,0,0.0013469,14.476,9.4632,78498,86422.0,6.5023,298.14,340.38,1.8747,8.7977,,30,,1.8337,0.18419,,,1.4331,0,,0,0,2,77,77,0,77.0,65900.0
75.8,60,100,90,0.0,56.012,68.833,0.014383,100,1.1,0,0.0013145,14.509,9.5069,78542,86476.0,6.5026,298.15,345.58,1.8783,9.0021,,30,,1.8135,0.18438,,,1.4359,0,,0,0,2,77,77,0,77.0,66108.0
76.0,60,100,90,0.0,55.473,78.598,0.0014383,100,1.1,0,0.0013395,14.455,9.5511,78586,86531.0,6.5018,298.16,348.38,1.8819,9.174,,30,,1.8301,0.18421,,,1.4387,0,,0,0,2,77,77,0,77.0,67820.0
76.2,60,100,116,0.0,55.292,86.778,0.00014383,100,1.1,0,0.0017759,14.057,9.5994,78634,86591.0,6.4923,298.19,360.08,1.8861,9.343,,29,,1.9749,0.18282,,,1.4419,0,,0,0,2,77,77,0,77.0,66551.0
76.4,60,100,116,0.0,58.934,103.56,0.0001,100,1.1,0,0.0017612,14.041,9.6481,78684,86653.0,6.4859,298.21,365.47,1.8907,9.6712,,29,,2.002,0.18255,,,1.4455,0,,0,0,2,77,77,0,77.0,67451.0
76.6,60,100,116,0.0,65.082,115.47,0.0001,100,1.1,0,0.0017933,14.004,9.6967,78735,86716.0,6.4834,298.21,365.66,1.8954,10.006,,29,,2.0172,0.1824,,,1.449,0,,0,0,2,77,77,0,77.0,68517.0
76.8,60,100,116,0.0,72.218,123.23,0.0001,100,1.1,0,0.0017601,14.043,9.7448,78788,86781.0,6.4864,298.19,359.72,1.9,10.334,,29,,1.9957,0.18259,,,1.4526,0,,0,0,2,77,77,0,77.0,68580.0
77.0,60,100,116,0.0,78.165,125.44,0.0001,100,1.1,0,0.0017716,14.013,9.7928,78841,86846.0,6.492,298.17,351.2,1.9047,10.616,,29,,2.0046,0.1825,,,1.4562,0,,0,0,2,77,77,0,77.0,68310.0
77.2,60,100,116,0.0,81.883,124.77,0.0001,100,1.1,0,0.0016954,14.081,9.8402,78896,86913.0,6.5003,298.13,338.61,1.9093,10.852,,29,,1.975,0.18277,,,1.4597,0,,0,0,2,77,77,0,77.0,68371.0
77.4,60,100,116,0.0,82.269,119.54,0.0001,100,1.1,0,0.001653,14.085,9.8875,78950,86979.0,6.5088,298.1,327.49,1.9137,11.019,,29,,1.9687,0.18283,,,1.4632,0,,0,0,2,77,77,0,77.0,69264.0
77.6,60,100,116,0.0,79.281,114.5,0.0001,100,1.1,0,0.0016267,14.092,9.9348,79005,87045.0,6.5153,298.07,316.8,1.9181,11.118,,29,,1.9627,0.18288,,,1.4665,0,,0,0,2,77,77,0,77.0,69490.0
77.8,60,100,116,0.0,73.692,108.71,0.0001,100,1.1,0,0.0016604,14.025,9.9821,79057,87110.0,6.5183,298.06,311.34,1.9225,11.155,,29,,1.9809,0.18269,,,1.4699,0,,0,0,2,77,77,0,77.0,69050.0
78.0,60,100,116,0.0,66.888,106.68,0.0001,100,1.1,0,0.0016098,14.039,10.029,79109,87173.0,6.5188,298.05,307.27,1.9269,11.155,,29,,1.9769,0.18272,,,1.4733,0,,0,0,2,77,77,0,77.0,68941.0
78.2,60,100,116,0.0,59.916,105.28,0.0001,100,1.1,0,0.0016485,13.956,10.077,79159,87235.0,6.5134,298.05,306.24,1.9313,11.105,,29,,2.0082,0.18242,,,1.4767,0,,0,0,2,77,77,0,77.0,68836.0
78.4,60,100,116,0.0,55.095,106.25,0.0001,100,1.1,0,0.0016744,13.903,10.125,79208,87296.0,6.5053,298.04,305.02,1.9358,11.036,,29,,2.0273,0.18222,,,1.4801,0,,0,0,2,77,77,0,77.0,69398.0
78.6,60,100,116,0.0,53.509,106.88,0.0001,100,1.1,0,0.0016798,13.892,10.173,79257,87357.0,6.495,298.04,303.68,1.9402,10.962,,29,,2.0234,0.18225,,,1.4836,0,,0,0,2,77,77,0,77.0,70296.0
78.8,60,100,116,0.0,56.047,107.28,0.0001,100,1.1,0,0.001708,13.845,10.221,79307,87418.0,6.4873,298.03,301.83,1.9448,10.886,,29,,2.0384,0.1821,,,1.487,0,,0,0,2,77,77,0,77.0,70193.0
79.0,60,100,116,0.0,61.627,107.08,0.0001,100,1.1,0,0.0017199,13.814,10.269,79357,87481.0,6.4824,298.03,298.37,1.9494,10.799,,29,,2.0522,0.18196,,,1.4906,0,,0,0,2,77,77,0,77.0,70759.0
79.2,60,100,116,0.0,69.164,105.24,0.0001,100,1.1,0,0.0016896,13.855,10.317,79409,87545.0,6.4803,298.02,296.1,1.9539,10.718,,29,,2.0344,0.18212,,,1.4941,0,,0,0,2,77,77,0,77.0,70320.0
79.4,60,100,116,0.0,77.554,104.17,0.0001,100,1.1,0,0.0017439,13.795,10.365,79463,87611.0,6.4825,298.02,296.28,1.9585,10.617,,29,,2.0487,0.18198,,,1.4976,0,,0,0,2,77,77,0,77.0,71551.0
79.6,60,100,116,0.0,85.077,105.1,0.0001,100,1.1,0,0.0017303,13.797,10.413,79518,87678.0,6.4882,298.02,295.05,1.9631,10.545,,29,,2.0475,0.18198,,,1.5012,0,,0,0,2,77,77,0,77.0,71948.0
79.8,60,100,116,0.0,90.29,104.7,0.0001,100,1.1,0,0.0016721,13.869,10.461,79574,87746.0,6.4955,298.01,291.87,1.9677,10.488,,29,,2.0124,0.18231,,,1.5047,0,,0,0,2,77,77,0,77.0,71340.0
80.0,60,100,116,0.0,92.615,102.43,0.0001,100,1.1,0,0.0016844,13.849,10.508,79630,87815.0,6.5025,298.0,289.01,1.9722,10.417,,29,,2.0094,0.18233,,,1.5081,0,,0,0,2,77,77,0,77.0,71233.0
80.2,60,100,90,0.0,92.14,100.17,0.0001,100,1.1,0,0.001028,14.576,10.546,79682,87875.0,6.5235,297.93,262.52,1.9757,10.362,,23,,1.7678,0.18463,,,1.5108,0,,0,0,2,77,77,0,77.0,72080.0
80.4,60,100,90,0.0,83.231,30.052,133.33,100,1.1,0,0.001011,14.555,10.583,79731,87934.0,6.54,298.25,382.66,1.9786,9.9645,,23,,1.7351,0.18494,,,1.5131,0,,0,0,2,77,77,0,77.0,71592.0
80.6,60,100,90,0.0,67.78,137.86,13.333,100,1.1,0,0.0010254,14.493,10.622,79777,87990.0,6.5485,298.17,351.82,1.9815,9.5296,,23,,1.7486,0.1848,,,1.5153,0,,0,0,2,77,77,0,77.0,72442.0
80.8,60,100,90,0.0,48.908,116.6,1.3333,100,1.1,0,0.0010302,14.426,10.661,79819,88041.0,6.5433,298.08,320.69,1.9844,9.1166,,23,,1.7727,0.18457,,,1.5175,0,,0,0,2,77,77,0,77.0,72128.0
81.0,60,100,90,0.0,32.148,95.037,0.13333,100,1.1,0,0.0010325,14.377,10.7,79858,88090.0,6.5221,298.03,298.45,1.9873,8.7431,,23,,1.7873,0.18442,,,1.5198,0,,0,0,2,77,77,0,77.0,71649.0
81.2,60,100,90,0.0,23.88,78.511,0.013333,100,1.1,0,0.0010276,14.336,10.74,79896,88136.0,6.4926,297.98,282.76,1.9902,8.411,,23,,1.8048,0.18425,,,1.522,0,,0,0,2,77,77,0,77.0,73170.0
81.4,60,100,90,0.0,27.402,65.596,0.0013333,100,1.1,0,0.00098669,14.364,10.778,79933,88183.0,6.471,297.95,269.36,1.9931,8.1324,,23,,1.8,0.18429,,,1.5242,0,,0,0,2,77,77,0,77.0,72353.0
81.6,60,100,90,0.0,39.489,19.679,76.1,100,1.1,0,0.0010017,14.345,10.816,79974,88233.0,6.4633,298.15,344.59,1.9959,7.8785,,23,,1.8064,0.18423,,,1.5264,0,,0,0,2,77,77,0,77.0,72702.0
81.8,60,100,90,0.0,54.635,86.607,7.61,100,1.1,0,0.001008,14.345,10.854,80017,88285.0,6.4713,298.1,326.28,1.9988,7.6893,,23,,1.812,0.18417,,,1.5286,0,,0,0,2,77,77,0,77.0,73383.0
82.0,60,100,90,0.0,66.586,73.965,0.761,100,1.1,0,0.00098933,14.365,10.891,80062,88340.0,6.4884,298.05,306.15,2.0016,7.5593,,23,,1.8089,0.18419,,,1.5308,0,,0,0,2,77,77,0,77.0,72392.0
82.2,60,100,90,0.0,71.718,59.716,0.0761,100,1.1,0,0.0010279,14.324,10.929,80109,88396.0,6.5049,298.01,292.59,2.0045,7.4682,,23,,1.8158,0.18412,,,1.533,0,,0,0,2,77,77,0,77.0,74072.0
82.4,60,100,90,0.0,70.285,49.5,0.00761,100,1.1,0,0.0010311,14.303,10.967,80155,88452.0,6.5193,297.99,284.07,2.0074,7.4621,,23,,1.8215,0.18406,,,1.5352,0,,0,0,2,77,77,0,77.0,73419.0
82.6,60,100,90,0.0,63.111,42.401,0.000761,100,1.1,0,0.0010233,14.276,11.005,80200,88506.0,6.5273,297.97,278.97,2.0103,7.5055,,23,,1.8311,0.18396,,,1.5375,0,,0,0,2,77,77,0,77.0,74099.0
82.8,60,100,90,0.0,52.737,37.482,0.0001,100,1.1,0,0.0010609,14.197,11.044,80243,88559.0,6.5271,297.97,277.85,2.0133,7.5931,,23,,1.8546,0.18373,,,1.5398,0,,0,0,2,77,77,0,77.0,73950.0
83.0,60,100,90,0.0,42.46,35.599,0.0001,100,1.1,0,0.0010838,14.136,11.083,80283,88609.0,6.5182,297.97,278.88,2.0163,7.7419,,23,,1.8748,0.18353,,,1.5421,0,,0,0,2,77,77,0,77.0,74136.0
83.2,60,100,90,0.0,35.747,35.489,0.0001,100,1.1,0,0.0011041,14.064,11.122,80323,88658.0,6.5018,297.98,281.61,2.0194,7.9346,,23,,1.9055,0.18324,,,1.5445,0,,0,0,2,77,77,0,77.0,75324.0
83.4,60,100,90,0.0,35.555,36.974,0.0001,100,1.1,0,0.0010777,14.075,11.161,80362,88707.0,6.4865,297.98,282.43,2.0225,8.1617,,23,,1.9066,0.18322,,,1.5469,0,,0,0,2,77,77,0,77.0,75510.0
83.6,60,100,90,0.0,41.467,36.959,0.0001,100,1.1,0,0.0010481,14.11,11.2,80403,88758.0,6.4787,297.98,281.63,2.0255,8.3772,,23,,1.8894,0.18338,,,1.5492,0,,0,0,2,77,77,0,77.0,74860.0
83.8,60,100,90,0.0,50.475,35.603,0.0001,100,1.1,0,0.0010598,14.13,11.238,80445,88810.0,6.4809,297.98,280.48,2.0286,8.5655,,23,,1.868,0.18358,,,1.5515,0,,0,0,2,77,77,0,77.0,74876.0
84.0,60,100,90,0.0,58.595,33.871,0.0001,100,1.1,0,0.001029,14.158,11.276,80490,88864.0,6.4885,297.97,278.62,2.0315,8.7284,1197.2,23,1733.2,1.8557,0.18369,11.122,21.651,1.5538,0,28.476,0,0,2,77,77,0,77.0,75054.0
84.2,60,100,90,0.0,63.714,31.397,0.0001,100,1.1,0,0.001027,14.157,11.313,80535,88918.0,6.4997,297.97,277.3,2.0345,8.8416,,23,,1.8515,0.18372,,,1.5561,0,,0,0,2,77,77,0,77.0,75732.0
84.4,60,100,90,0.0,64.331,29.243,0.0001,100,1.1,0,0.0010202,14.16,11.351,80580,88973.0,6.5097,297.97,276.45,2.0374,8.928,,23,,1.8442,0.18379,,,1.5583,0,,0,0,2,77,77,0,77.0,74744.0
84.6,60,100,90,0.0,60.957,27.38,0.0001,100,1.1,0,0.0010223,14.131,11.388,80625,89028.0,6.5148,297.97,277.5,2.0404,8.9846,,23,,1.8496,0.18373,,,1.5606,0,,0,0,2,77,77,0,77.0,76257.0
84.8,60,100,90,0.0,55.552,27.136,0.0001,100,1.1,0,0.0010208,14.087,11.426,80668,89081.0,6.5149,297.97,279.03,2.0433,9.0156,,23,,1.8739,0.18349,,,1.5629,0,,0,0,2,77,77,0,77.0,76602.0
85.0,60,100,90,0.0,50.142,27.389,0.0001,100,1.1,0,0.00099644,14.08,11.463,80711,89133.0,6.5122,297.98,280.08,2.0462,9.0065,,23,,1.8821,0.18341,,,1.5651,0,,0,0,2,77,77,0,77.0,75278.0
85.2,60,100,90,0.0,45.787,27.355,0.0001,100,1.1,0,0.00098317,14.068,11.5,80752,89184.0,6.5057,297.98,280.95,2.0491,8.9615,,23,,1.888,0.18335,,,1.5673,0,,0,0,2,77,77,0,77.0,75953.0
85.4,60,100,90,0.0,44.047,27.269,0.0001,100,1.1,0,0.00098796,14.043,11.537,80794,89235.0,6.4979,297.98,282.33,2.0519,8.8951,,23,,1.891,0.18331,,,1.5695,0,,0,0,2,77,77,0,77.0,75964.0
85.6,60,100,90,0.0,45.424,27.722,0.0001,100,1.1,0,0.00096027,14.071,11.574,80835,89285.0,6.4936,297.98,282.4,2.0547,8.8286,,23,,1.8779,0.18343,,,1.5717,0,,0,0,2,77,77,0,77.0,77306.0
85.8,60,100,90,0.0,48.488,27.127,0.0001,100,1.1,0,0.00095569,14.074,11.61,80877,89337.0,6.4913,297.98,281.55,2.0575,8.734,,23,,1.8711,0.18349,,,1.5738,0,,0,0,2,77,77,0,77.0,77146.0
86.0,60,100,90,0.0,52.49,25.737,0.0001,100,1.1,0,0.00094782,14.069,11.647,80920,89389.0,6.4934,297.98,280.46,2.0603,8.6261,,23,,1.8712,0.18349,,,1.5759,0,,0,0,2,77,77,0,77.0,76652.0
86.2,60,100,90,0.0,55.65,24.065,0.0001,100,1.1,0,0.00093447,14.077,11.683,80964,89442.0,6.4999,297.97,279.0,2.063,8.5099,,23,,1.8694,0.1835,,,1.578,0,,0,0,2,77,77,0,77.0,76656.0
86.4,60,100,90,0.0,56.201,21.958,0.0001,100,1.1,0,0.00091537,14.068,11.718,81007,89495.0,6.5063,297.97,278.29,2.0657,8.3722,,23,,1.8751,0.18344,,,1.5801,0,,0,0,2,77,77,0,77.0,77492.0
86.6,60,100,90,0.0,54.207,20.395,0.0001,100,1.1,0,0.00091683,14.058,11.754,81050,89547.0,6.5117,297.97,278.26,2.0684,8.2316,,23,,1.874,0.18344,,,1.5822,0,,0,0,2,77,77,0,77.0,78162.0
86.8,60,100,90,0.0,50.038,19.347,0.0001,100,1.1,0,0.00092047,14.018,11.79,81093,89599.0,6.5132,297.97,278.99,2.0711,8.1188,,23,,1.8906,0.18328,,,1.5843,0,,0,0,2,77,77,0,77.0,77334.0
87.0,60,100,90,0.0,45.294,18.98,0.0001,100,1.1,0,0.00091244,14.012,11.826,81134,89650.0,6.5093,297.98,279.89,2.0738,8.0286,,23,,1.8901,0.18328,,,1.5863,0,,0,0,2,77,77,0,77.0,78005.0
87.2,60,100,90,0.0,42.129,18.811,0.0001,100,1.1,0,0.00088446,14.034,11.862,81175,89699.0,6.5032,297.98,279.59,2.0764,7.9596,,23,,1.8818,0.18335,,,1.5883,0,,0,0,2,77,77,0,77.0,77341.0
87.4,60,100,90,0.0,41.356,17.651,0.0001,100,1.1,0,0.00087772,14.018,11.897,81215,89749.0,6.4977,297.98,279.6,2.0789,7.8943,,23,,1.8868,0.1833,,,1.5903,0,,0,0,2,77,77,0,77.0,78176.0
87.6,60,100,90,0.0,42.78,16.769,0.0001,100,1.1,0,0.00086629,14.029,11.933,81256,89799.0,6.4925,297.98,279.66,2.0815,7.8393,,23,,1.8786,0.18338,,,1.5922,0,,0,0,2,77,77,0,77.0,77843.0
87.8,60,100,90,0.0,46.305,15.921,0.0001,100,1.1,0,0.00084468,14.044,11.967,81297,89849.0,6.4905,297.97,278.91,2.0839,7.7986,,23,,1.8726,0.18343,,,1.5942,0,,0,0,2,77,77,0,77.0,78840.0
88.0,60,100,90,0.0,50.616,14.356,0.0001,100,1.1,0,0.00081299,14.078,12.001,81339,89901.0,6.4921,297.97,277.06,2.0864,7.7566,,23,,1.8611,0.18353,,,1.596,0,,0,0,2,77,77,0,77.0,79332.0
88.2,60,100,90,0.0,54.285,11.75,0.0001,100,1.1,0,0.00082963,14.072,12.035,81382,89953.0,6.497,297.97,276.85,2.0888,7.6995,,23,,1.8514,0.18362,,,1.5979,0,,0,0,2,77,77,0,77.0,79492.0
88.4,60,100,90,0.0,55.983,10.455,0.0001,100,1.1,0,0.00083781,14.051,12.068,81426,90005.0,6.5026,297.97,277.46,2.0912,7.6639,,23,,1.8559,0.18357,,,1.5998,0,,0,0,2,77,77,0,77.0,79985.0
88.6,60,100,90,0.0,55.469,9.8336,0.0001,100,1.1,0,0.00084486,14.02,12.102,81469,90057.0,6.5084,297.97,278.56,2.0937,7.6487,,23,,1.8671,0.18346,,,1.6017,0,,0,0,2,77,77,0,77.0,79146.0
88.8,60,100,90,0.0,52.62,9.6949,0.0001,100,1.1,0,0.00083958,14.003,12.136,81512,90109.0,6.5125,297.98,279.77,2.0962,7.6512,,23,,1.8753,0.18338,,,1.6036,0,,0,0,2,77,77,0,77.0,78305.0
89.0,60,100,90,0.0,48.14,9.7521,0.0001,100,1.1,0,0.00085646,13.938,12.17,81553,90160.0,6.5104,297.98,282.25,2.0986,7.6663,,23,,1.9027,0.18311,,,1.6055,0,,0,0,2,77,77,0,77.0,79634.0
89.2,60,100,90,0.0,44.509,11.063,0.0001,100,1.1,0,0.0008888,13.877,12.205,81594,90210.0,6.5032,297.99,285.75,2.1012,7.714,,23,,1.9247,0.1829,,,1.6074,0,,0,0,2,77,77,0,77.0,80132.0
89.4,60,100,90,0.0,43.762,13.494,0.0001,100,1.1,0,0.00087381,13.891,12.239,81635,90260.0,6.4953,298.0,287.84,2.1037,7.7841,,23,,1.9168,0.18297,,,1.6094,0,,0,0,2,77,77,0,77.0,80296.0
89.6,60,100,90,0.0,46.161,14.984,0.0001,100,1.1,0,0.00088584,13.852,12.274,81677,90311.0,6.4894,298.0,289.8,2.1063,7.8525,,23,,1.9312,0.18283,,,1.6114,0,,0,0,2,77,77,0,77.0,79793.0
89.8,60,100,90,0.0,50.914,16.588,0.0001,100,1.1,0,0.00085156,13.902,12.307,81719,90362.0,6.4878,298.0,288.56,2.1088,7.9336,,23,,1.9173,0.18295,,,1.6133,0,,0,0,2,77,77,0,77.0,80453.0
90.0,60,100,90,0.0,56.284,15.541,0.0001,100,1.1,0,0.00087165,13.873,12.341,81762,90415.0,6.4917,298.0,288.62,2.1114,7.9897,,23,,1.9208,0.18292,,,1.6153,0,,0,0,2,77,77,0,77.0,80614.0
90.2,75,100,90,0.0,60.121,15.581,0.0001,100,1.1,0,0.0008652,14.289,12.375,81807,90469.0,6.4981,298.0,288.07,1.7237,8.0493,,23,,1.8909,0.18754,,,1.6464,0,,0,0,2,77,77,0,77.0,80273.0
90.4,75,100,90,0.0,61.396,15.065,0.0001,100,1.1,0,0.00089315,14.253,12.409,81851,90522.0,6.5038,298.0,289.01,1.7015,8.0983,,23,,1.8305,0.18804,,,1.6251,0,,0,0,2,77,77,0,77.0,80937.0
90.6,75,100,90,0.0,60.404,15.833,0.0001,100,1.1,0,0.00090477,14.22,12.444,81895,90576.0,6.5063,298.0,289.88,1.7022,8.1608,,23,,1.8387,0.18797,,,1.6257,0,,0,0,2,77,77,0,77.0,80434.0
90.8,75,100,90,0.0,58.406,16.607,0.0001,100,1.1,0,0.00088495,14.231,12.478,81939,90629.0,6.51,298.0,289.91,1.7042,8.2257,,23,,1.8317,0.18802,,,1.6276,0,,0,0,2,77,77,0,77.0,81263.0
91.0,75,100,90,0.0,54.942,16.707,0.0001,100,1.1,0,0.00089124,14.191,12.513,81982,90682.0,6.5103,298.0,290.62,1.7062,8.2711,,23,,1.8509,0.18787,,,1.6296,0,,0,0,2,77,77,0,77.0,80760.0
91.2,75,100,90,0.0,51.368,17.436,0.0001,100,1.1,0,0.00089365,14.172,12.548,82025,90734.0,6.5062,298.01,291.37,1.7083,8.3173,,23,,1.8539,0.18785,,,1.6316,0,,0,0,2,77,77,0,77.0,81926.0
91.4,75,100,90,0.0,49.437,18.253,0.0001,100,1.1,0,0.00090549,14.142,12.583,82067,90785.0,6.5006,298.01,292.46,1.7104,8.3699,,23,,1.8612,0.18779,,,1.6336,0,,0,0,2,77,77,0,77.0,81762.0
91.6,75,100,90,0.0,49.726,19.447,0.0001,100,1.1,0,0.00088385,14.157,12.619,82109,90837.0,6.4983,298.01,292.3,1.7125,8.4346,,23,,1.8563,0.18782,,,1.6356,0,,0,0,2,77,77,0,77.0,81928.0
91.8,75,100,90,0.0,50.933,19.633,0.0001,100,1.1,0,0.00089798,14.128,12.654,82152,90889.0,6.4961,298.01,292.77,1.7146,8.4704,,23,,1.8643,0.18776,,,1.6376,0,,0,0,2,77,77,0,77.0,81763.0
92.0,75,100,90,0.0,52.998,20.376,0.0001,100,1.1,0,0.00090152,14.134,12.689,82194,90941.0,6.496,298.01,292.75,1.7166,8.5084,,23,,1.8509,0.18785,,,1.6396,0,,0,0,2,77,77,0,77.0,81598.0
92.2,75,100,90,0.0,55.101,20.732,0.0001,100,1.1,0,0.00092332,14.113,12.725,82238,90994.0,6.4974,298.01,292.96,1.7188,8.5361,,23,,1.8489,0.18787,,,1.6416,0,,0,0,2,77,77,0,77.0,82434.0
92.4,75,100,90,0.0,56.643,21.292,0.0001,100,1.1,0,0.00091646,14.121,12.76,82281,91047.0,6.501,298.01,291.88,1.7209,8.5694,,23,,1.8403,0.18793,,,1.6437,0,,0,0,2,77,77,0,77.0,82602.0
92.6,75,100,90,0.0,56.766,20.726,0.0001,100,1.1,0,0.00092975,14.085,12.796,82325,91100.0,6.506,298.01,291.71,1.723,8.5863,,23,,1.8545,0.18781,,,1.6457,0,,0,0,2,77,77,0,77.0,82605.0
92.8,75,100,90,0.0,54.889,20.887,0.0001,100,1.1,0,0.00093204,14.084,12.832,82368,91153.0,6.5097,298.01,291.59,1.7252,8.6002,,23,,1.8476,0.18786,,,1.6478,0,,0,0,2,77,77,0,77.0,82608.0
93.0,75,100,90,0.0,51.547,21.052,0.0001,100,1.1,0,0.00089428,14.139,12.867,82410,91205.0,6.5108,298.0,289.97,1.7272,8.6058,,23,,1.8106,0.18814,,,1.6498,0,,0,0,2,77,77,0,77.0,83441.0
