time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
21.2,55,100,150,0.0,203.27,411.38,0.0001,0,0.7,0,0.037402,10.48,0.00092742,60027,63695.0,6.4153,298.22,104.2,0.61277,0.0,,35,,1.8256,0.18503,,,0.42785,0,,0,1,1,55,55,0,55.0,21225.0
21.4,55,100,150,0.0,225.0,400.44,0.0001,0,0.7,0,0.034204,10.402,0.00092585,60097,63781.0,6.4132,298.17,89.144,0.62467,0.0,,35,,1.8558,0.18469,,,0.43617,0,,0,1,1,55,55,0,55.0,20886.0
21.6,55,100,150,0.0,225.0,390.5,0.0001,0,0.7,0,0.033166,10.302,0.00092429,60166,63867.0,6.4115,298.12,77.408,0.63668,0.0,,35,,1.8925,0.18428,,,0.44457,0,,0,1,1,55,55,0,55.0,21880.0
21.8,55,100,150,0.0,225.0,382.6,0.0001,0,0.7,0,0.029809,10.277,0.00092274,60236,63953.0,6.4107,298.09,68.371,0.64877,0.0,,35,,1.9027,0.18414,,,0.45303,0,,0,1,1,55,55,0,55.0,21374.0
22.0,55,100,150,0.0,225.0,376.39,0.0001,0,0.7,0,0.028491,10.211,0.00092119,60305,64039.0,6.4099,298.05,56.751,0.66092,0.0,,35,,1.9112,0.18403,,,0.46153,0,,0,1,1,55,55,0,55.0,22201.0
22.2,55,100,150,0.0,225.0,365.71,0.0001,0,0.7,0,0.026081,10.194,0.00091964,60375,64125.0,6.4095,298.01,46.793,0.6731,0.0,,35,,1.9175,0.18394,,,0.47005,0,,0,1,1,55,55,0,55.0,21361.0
22.4,55,100,150,0.0,225.0,355.6,0.0001,0,0.7,0,0.025744,10.087,0.0009181,60444,64211.0,6.4086,298.0,43.83,0.68535,0.0,,35,,1.9524,0.18355,,,0.47862,0,,0,1,1,55,55,0,55.0,20522.0
22.6,55,100,150,0.0,225.0,352.76,0.0001,0,0.7,0,0.023831,10.068,0.00091657,60514,64297.0,6.4084,298.01,45.595,0.69766,0.0,,35,,1.9584,0.18346,,,0.48723,0,,0,1,1,55,55,0,55.0,21516.0
22.8,55,100,150,0.0,225.0,355.15,0.0001,0,0.7,0,0.022801,9.9989,0.00091504,60583,64383.0,6.408,298.02,47.647,0.71002,0.0,,35,,1.9724,0.18329,,,0.49588,0,,0,1,1,55,55,0,55.0,21009.0
23.0,55,100,150,0.0,225.0,358.0,0.0001,0,0.7,0,0.022573,9.911,0.00091351,60653,64470.0,6.4073,298.01,45.867,0.72249,0.0,,35,,1.9995,0.18298,,,0.50461,0,,0,1,1,55,55,0,55.0,21503.0
23.2,55,100,150,0.0,225.0,356.41,0.0001,0,0.7,0,0.020931,9.9347,0.00091198,60722,64556.0,6.408,298.02,48.846,0.73494,0.0,,35,,1.9916,0.18304,,,0.51332,0,,0,1,1,55,55,0,55.0,22164.0
23.4,55,100,150,0.0,225.0,360.53,0.0001,0,0.7,0,0.020495,9.8394,0.00091046,60792,64642.0,6.408,298.05,57.332,0.74742,0.0,,35,,2.0176,0.18274,,,0.52205,0,,0,1,1,55,55,0,55.0,20657.0
23.6,55,100,150,0.0,225.0,371.65,0.0001,0,0.7,0,0.019793,9.8047,0.00090894,60861,64728.0,6.408,298.08,64.49,0.75995,0.0,,35,,2.0258,0.18263,,,0.53082,0,,0,1,1,55,55,0,55.0,20984.0
23.8,55,100,150,0.0,225.0,382.12,0.0001,0,0.7,0,0.018492,9.8154,0.00090743,60930,64814.0,6.4089,298.09,67.312,0.77243,0.0,,35,,2.0165,0.18271,,,0.53956,0,,0,1,1,55,55,0,55.0,21812.0
24.0,55,100,150,0.0,225.0,388.27,0.0001,0,0.7,0,0.017114,9.8571,0.00090592,61000,64899.0,6.411,298.08,66.135,0.78477,0.0,1271.7,35,1766.9,1.9916,0.18295,0.00091198,9.2897,0.5482,0,22.328,0,1,1,55,55,0,55.0,20139.0
24.2,55,100,30,0.0,225.0,390.03,0.0001,0,0.7,0,0.0027569,12.616,0.022023,61045,64953.0,6.4521,297.83,1e-06,0.79236,0.0,,35,,1.0207,0.19313,,,0.55351,0,,0,1,1,55,55,0,55.0,21069.0
24.4,55,100,30,0.0,225.0,117.01,496.8,0,0.7,0,0.0028123,12.597,0.046031,61091,65007.0,6.4911,299.43,451.39,0.79696,0.0,,35,,0.90592,0.1943,,,0.55673,0,,0,1,1,55,55,0,55.0,22347.0
24.6,55,100,30,0.0,225.0,662.26,49.68,0,0.7,0,0.002739,12.611,0.070459,61136,65060.0,6.5259,298.91,304.23,0.80134,0.0,,35,,0.88278,0.19453,,,0.5598,0,,0,1,1,55,55,0,55.0,21128.0
24.8,55,100,30,0.0,215.16,524.8,4.968,0,0.7,0,0.0027213,12.581,0.095315,61179,65112.0,6.5563,298.43,168.42,0.80568,0.0,,35,,0.8902,0.19445,,,0.56283,0,,0,1,1,55,55,0,55.0,22577.0
25.0,55,100,30,0.51772,107.58,397.65,0.4968,0,0.7,0,0.0026881,12.446,0.12065,61201,65142.0,6.5751,298.13,83.249,0.81,0.0,,35,,0.94188,0.19391,,,0.56586,0,,0,1,1,55,55,0,55.0,21861.0
25.2,55,100,30,1.0367,53.789,313.89,0.04968,0,0.8,0,0.0026349,13.22,0.14649,61212,65161.0,6.5676,297.92,23.036,0.81428,0.0,,35,,0.96773,0.19363,,,0.56886,0,,0,1,1,55,55,0,55.0,21149.0
25.4,55,100,30,1.5585,26.895,94.166,318.93,0,0.8,0,0.0026533,13.171,0.17251,61218,65176.0,6.5362,298.98,325.56,0.81856,0.0,,35,,0.9765,0.19353,,,0.57186,0,,0,1,1,55,55,0,55.0,22270.0
25.6,55,100,30,0.0,13.028,460.02,31.893,0,0.8,0,0.0026215,13.121,0.19871,61221,65187.0,6.4954,298.69,241.91,0.82284,0.0,,35,,0.99949,0.19329,,,0.57485,0,,0,1,1,55,55,0,55.0,22059.0
25.8,55,100,30,0.0,15.414,387.32,3.1893,0,0.8,0,0.0026366,13.099,0.225,61224,65198.0,6.4612,298.39,158.54,0.82713,0.0,,35,,1.0002,0.19327,,,0.57785,0,,0,1,1,55,55,0,55.0,22848.0
26.0,55,100,30,0.0,31.434,314.13,0.31893,0,0.8,0,0.0025969,13.098,0.25171,61231,65213.0,6.4453,298.2,103.03,0.83141,0.0,,35,,0.99972,0.19327,,,0.58085,0,,0,1,1,55,55,0,55.0,22306.0
26.2,55,100,30,0.0,53.796,263.76,0.031893,0,0.8,0,0.0026106,13.105,0.27832,61242,65233.0,6.4469,298.06,62.87,0.8357,0.0,,35,,0.9858,0.1934,,,0.58386,0,,0,1,1,55,55,0,55.0,22597.0
26.4,55,100,30,0.0,75.515,223.98,0.0031893,0,0.8,0,0.0026258,13.107,0.3051,61258,65257.0,6.4661,297.96,33.608,0.84001,0.0,,35,,0.97658,0.19349,,,0.58688,0,,0,1,1,55,55,0,55.0,21556.0
26.6,55,100,30,0.0,89.541,191.73,0.00031893,0,0.8,0,0.0026383,13.1,0.33205,61276,65283.0,6.4899,297.89,15.474,0.84434,0.0,,35,,0.97039,0.19354,,,0.58991,0,,0,1,1,55,55,0,55.0,22182.0
26.8,55,100,30,0.0,94.093,57.518,206.79,0,0.8,0,0.0026706,13.083,0.35893,61295,65311.0,6.5131,298.64,228.78,0.84869,0.0,,35,,0.96792,0.19356,,,0.59296,0,,0,1,1,55,55,0,55.0,22641.0
27.0,55,100,30,0.0,89.353,312.51,20.679,0,0.8,0,0.0027163,13.057,0.38548,61313,65337.0,6.5325,298.52,194.02,0.85308,0.0,,35,,0.9641,0.19359,,,0.59603,0,,0,1,1,55,55,0,55.0,23765.0
27.2,55,100,30,0.0,76.896,288.81,2.0679,0,0.8,0,0.0026406,13.046,0.4126,61329,65362.0,6.5462,298.36,148.18,0.85744,0.0,,35,,0.96685,0.19356,,,0.59908,0,,0,1,1,55,55,0,55.0,24058.0
27.4,55,100,30,0.0,58.971,253.67,0.20679,0,0.8,0,0.002633,13.009,0.44007,61341,65382.0,6.5516,298.23,110.36,0.86177,0.0,,35,,0.97428,0.19347,,,0.60211,0,,0,1,1,55,55,0,55.0,23186.0
27.6,55,100,30,0.51991,29.486,222.51,0.020679,0,0.8,0,0.0026093,12.935,0.46769,61347,65397.0,6.5292,298.14,86.249,0.86608,0.0,,35,,1.0113,0.19308,,,0.60513,0,,0,1,1,55,55,0,55.0,23649.0
27.8,55,100,30,0.0,18.406,202.76,0.0020679,0,0.8,0,0.0025647,12.911,0.49585,61352,65409.0,6.4974,298.07,64.98,0.87037,0.0,,35,,1.0181,0.193,,,0.60814,0,,0,1,1,55,55,0,55.0,23614.0
28.0,55,100,30,0.0,20.013,182.93,0.00020679,0,0.8,0,0.0025552,12.907,0.52424,61356,65422.0,6.4698,298.02,53.092,0.87465,0.0,,35,,1.0049,0.19313,,,0.61113,0,,0,1,1,55,55,0,55.0,23914.0
28.2,55,100,37,0.0,32.621,171.58,0.0001,0,0.8,0,0.0030781,12.652,0.54792,61364,65439.0,6.4559,298.03,54.866,0.87937,0.0,,35,,1.0872,0.19227,,,0.61444,0,,0,1,1,55,55,0,55.0,22690.0
28.4,55,100,37,0.0,50.735,174.96,0.0001,0,0.8,0,0.0030663,12.662,0.5718,61376,65460.0,6.4596,298.04,56.178,0.88431,0.0,,35,,1.0878,0.19225,,,0.6179,0,,0,1,1,55,55,0,55.0,23135.0
28.6,55,100,37,0.0,67.377,177.65,0.0001,0,0.8,0,0.003095,12.638,0.59546,61392,65485.0,6.4744,298.04,56.104,0.88927,0.0,,35,,1.1006,0.19211,,,0.62137,0,,0,1,1,55,55,0,55.0,24411.0
28.8,55,100,37,0.0,78.095,178.85,0.0001,0,0.8,0,0.0030516,12.629,0.6198,61409,65511.0,6.4936,298.03,54.359,0.8942,0.0,,35,,1.11,0.192,,,0.62483,0,,0,1,1,55,55,0,55.0,24357.0
29.0,55,100,37,0.0,81.146,178.05,0.0001,0,0.8,0,0.0030571,12.596,0.64429,61427,65538.0,6.512,298.01,50.36,0.89913,0.0,,35,,1.1237,0.19185,,,0.62828,0,,0,1,1,55,55,0,55.0,23638.0
29.2,55,100,37,0.0,76.876,174.35,0.0001,0,0.8,0,0.0029548,12.609,0.66987,61444,65564.0,6.5261,297.99,44.561,0.904,0.0,,35,,1.1101,0.19198,,,0.63169,0,,0,1,1,55,55,0,55.0,24590.0
29.4,55,100,37,0.0,66.985,168.01,0.0001,0,0.8,0,0.0029368,12.584,0.69582,61459,65588.0,6.5334,297.98,41.63,0.90883,0.0,,35,,1.1128,0.19194,,,0.63508,0,,0,1,1,55,55,0,55.0,24045.0
29.6,55,100,37,0.0,54.185,164.42,0.0001,0,0.8,0,0.0029621,12.527,0.72166,61472,65610.0,6.5313,297.97,37.679,0.91366,0.0,,35,,1.1342,0.19171,,,0.63846,0,,0,1,1,55,55,0,55.0,24165.0
29.8,55,100,37,0.0,42.202,159.14,0.0001,0,0.8,0,0.0028998,12.504,0.74824,61482,65629.0,6.5185,297.97,37.199,0.91847,0.0,,35,,1.14,0.19164,,,0.64183,0,,0,1,1,55,55,0,55.0,23789.0
30.0,55,100,37,0.0,35.354,157.55,0.0001,0,0.8,0,0.0028747,12.474,0.77523,61491,65647.0,6.4992,297.97,38.069,0.92326,0.0,,35,,1.1468,0.19156,,,0.64519,0,,0,1,1,55,55,0,55.0,24249.0
30.2,55,100,37,0.0,36.21,157.45,0.0001,0,0.9,0,0.0028441,13.284,0.8027,61500,65665.0,6.483,297.98,41.369,0.92803,0.0,,35,,1.1585,0.19143,,,0.64853,0,,0,1,1,55,55,0,55.0,24711.0
30.4,55,100,37,0.0,43.518,160.35,0.0001,0,0.9,0,0.0027751,13.289,0.83104,61511,65685.0,6.4754,297.99,44.019,0.93277,0.0,,35,,1.1497,0.19151,,,0.65185,0,,0,1,1,55,55,0,55.0,24343.0
30.6,55,100,37,0.0,53.863,162.84,0.0001,0,0.9,0,0.0027569,13.256,0.85988,61523,65706.0,6.4755,297.99,44.273,0.93748,0.0,,35,,1.1652,0.19134,,,0.65515,0,,0,1,1,55,55,0,55.0,24645.0
30.8,55,100,37,0.0,64.158,162.8,0.0001,0,0.9,0,0.0026658,13.286,0.8897,61538,65730.0,6.4842,297.99,43.007,0.94214,0.0,,35,,1.1511,0.19148,,,0.65841,0,,0,1,1,55,55,0,55.0,26118.0
31.0,55,100,37,0.0,70.987,161.03,0.0001,0,0.9,0,0.0026217,13.291,0.92016,61554,65755.0,6.4953,297.98,39.983,0.94673,0.0,,35,,1.1453,0.19153,,,0.66163,0,,0,1,1,55,55,0,55.0,25095.0
31.2,55,100,37,0.0,73.386,157.01,0.0001,0,0.9,0,0.0026291,13.273,0.95088,61570,65780.0,6.5054,297.98,39.716,0.95131,0.0,,35,,1.1423,0.19156,,,0.66484,0,,0,1,1,55,55,0,55.0,25406.0
31.4,55,100,37,0.0,71.743,155.96,0.0001,0,0.9,0,0.0025987,13.266,0.98193,61587,65805.0,6.5116,297.99,42.536,0.95585,0.0,,35,,1.1446,0.19152,,,0.66802,0,,0,1,1,55,55,0,55.0,25385.0
31.6,55,100,37,0.0,67.62,158.52,0.0001,0,0.9,0,0.0024861,13.305,1.0141,61602,65829.0,6.5168,297.96,34.61,0.96028,0.0,,35,,1.1262,0.19171,,,0.67112,0,,0,1,1,55,55,0,55.0,26203.0
31.8,55,100,37,0.0,61.413,148.44,0.0001,0,0.9,0,0.0024995,13.266,1.0463,61616,65852.0,6.5194,297.95,31.057,0.96467,0.0,,35,,1.132,0.19164,,,0.6742,0,,0,1,1,55,55,0,55.0,26188.0
32.0,55,100,37,0.0,54.188,44.532,155.76,0,0.9,0,0.0024768,13.259,1.0788,61629,65873.0,6.5178,298.55,203.13,0.96905,0.0,,35,,1.1237,0.19171,,,0.67727,0,,0,1,1,55,55,0,55.0,26675.0
32.2,55,100,43,0.0,47.608,249.69,15.576,0,0.9,0,0.0028948,13.013,1.1075,61641,65895.0,6.5075,298.5,188.19,0.97377,0.0,,35,,1.1993,0.19092,,,0.68058,0,,0,1,1,55,55,0,55.0,26142.0
32.4,55,100,43,0.0,45.173,247.75,1.5576,0,0.9,0,0.0028895,12.982,1.1362,61653,65916.0,6.4952,298.41,164.92,0.9787,0.0,,35,,1.2153,0.19074,,,0.68403,0,,0,1,1,55,55,0,55.0,26944.0
32.6,55,100,43,0.0,47.612,238.74,0.15576,0,0.9,0,0.0028173,13.001,1.1658,61665,65938.0,6.4854,298.33,140.54,0.98359,0.0,,35,,1.2031,0.19086,,,0.68746,0,,0,1,1,55,55,0,55.0,25916.0
32.8,55,100,43,0.0,53.982,225.57,0.015576,0,0.9,0,0.0028376,12.966,1.1954,61679,65961.0,6.4829,298.25,118.11,0.98849,0.0,,35,,1.2084,0.1908,,,0.69089,0,,0,1,1,55,55,0,55.0,26055.0
33.0,55,100,43,0.0,61.301,211.61,0.0015576,0,0.9,0,0.0028114,12.963,1.2253,61694,65985.0,6.4879,298.19,99.909,0.99338,0.0,,35,,1.2076,0.1908,,,0.69432,0,,0,1,1,55,55,0,55.0,27362.0
33.2,55,100,43,0.0,66.642,199.75,0.00015576,0,0.9,0,0.0027184,12.979,1.2564,61710,66011.0,6.4971,298.14,85.307,0.99819,0.0,,35,,1.2073,0.19079,,,0.69769,0,,0,1,1,55,55,0,55.0,27508.0
33.4,55,100,43,0.0,68.314,189.73,0.0001,0,0.9,0,0.0027353,12.943,1.2874,61727,66037.0,6.506,298.1,75.802,1.003,0.0,,35,,1.2172,0.19068,,,0.70105,0,,0,1,1,55,55,0,55.0,26487.0
33.6,55,100,43,0.0,66.417,183.84,0.0001,0,0.9,0,0.0027293,12.92,1.3187,61743,66062.0,6.5122,298.09,70.57,1.0077,0.0,,35,,1.2244,0.19059,,,0.70439,0,,0,1,1,55,55,0,55.0,27301.0
33.8,55,100,43,0.0,62.084,181.7,0.0001,0,0.9,0,0.0026367,12.93,1.351,61759,66087.0,6.5184,298.06,62.536,1.0125,0.0,,35,,1.2189,0.19064,,,0.7077,0,,0,1,1,55,55,0,55.0,27453.0
34.0,55,100,43,0.0,55.229,175.42,0.0001,0,0.9,0,0.0026401,12.892,1.3836,61773,66110.0,6.5198,298.03,53.142,1.0171,0.0,,35,,1.2273,0.19054,,,0.71097,0,,0,1,1,55,55,0,55.0,27273.0
34.2,55,100,43,0.0,47.835,166.53,0.0001,0,0.9,0,0.0025852,12.89,1.417,61785,66132.0,6.5134,298.0,44.488,1.0218,0.0,,35,,1.2244,0.19057,,,0.71422,0,,0,1,1,55,55,0,55.0,28264.0
34.4,55,100,43,0.0,43.027,157.34,0.0001,0,0.9,0,0.0025519,12.867,1.4509,61797,66152.0,6.5008,297.99,43.054,1.0263,0.0,,35,,1.2301,0.1905,,,0.71743,0,,0,1,1,55,55,0,55.0,28257.0
34.6,55,100,43,0.0,43.262,155.66,0.0001,0,0.9,0,0.0025545,12.827,1.4849,61808,66173.0,6.4874,297.99,42.259,1.0309,0.0,,35,,1.2399,0.19039,,,0.72065,0,,0,1,1,55,55,0,55.0,28085.0
34.8,55,100,43,0.0,48.815,154.37,0.0001,0,0.9,0,0.0025865,12.786,1.5188,61821,66195.0,6.4781,297.99,42.544,1.0356,0.0,,35,,1.2552,0.19022,,,0.7239,0,,0,1,1,55,55,0,55.0,27578.0
35.0,55,100,43,0.0,58.101,154.26,0.0001,0,0.9,0,0.0025949,12.762,1.5527,61836,66219.0,6.4785,297.98,40.826,1.0402,0.0,,35,,1.2609,0.19015,,,0.72718,0,,0,1,1,55,55,0,55.0,28737.0
35.2,55,100,43,0.0,67.177,151.75,0.0001,0,0.9,0,0.0026099,12.739,1.5863,61852,66245.0,6.4846,297.97,38.352,1.045,0.0,,35,,1.2646,0.1901,,,0.73048,0,,0,1,1,55,55,0,55.0,28063.0
35.4,55,100,43,0.0,73.829,148.18,0.0001,0,0.9,0,0.0026613,12.683,1.6196,61870,66272.0,6.4963,297.97,37.286,1.0497,0.0,,35,,1.2814,0.18992,,,0.73383,0,,0,1,1,55,55,0,55.0,28720.0
35.6,55,100,43,0.0,75.825,145.98,0.0001,0,0.9,0,0.0025946,12.693,1.6538,61888,66300.0,6.5081,297.96,35.271,1.0545,0.0,,35,,1.2791,0.18993,,,0.73717,0,,0,1,1,55,55,0,55.0,29548.0
35.8,55,100,43,0.0,73.111,142.48,0.0001,0,0.9,0,0.0025674,12.686,1.6884,61906,66327.0,6.5183,297.95,32.811,1.0592,0.0,,35,,1.2761,0.18996,,,0.74047,0,,0,1,1,55,55,0,55.0,28711.0
36.0,55,100,43,0.0,66.301,138.2,0.0001,0,0.9,0,0.002589,12.645,1.7231,61922,66352.0,6.5239,297.94,29.355,1.0639,0.0,774.56,35,1688.5,1.2843,0.18986,1.5863,13.087,0.74377,0,36.037,0,1,1,55,55,0,55.0,29208.0
36.2,55,100,47,0.0,57.278,41.46,151.15,0,0.9,0,0.0028688,12.461,1.755,61937,66377.0,6.5209,298.54,203.15,1.0689,0.0,,35,,1.3408,0.18926,,,0.74724,0,,0,1,1,55,55,0,55.0,28859.0
36.4,55,100,47,0.0,49.45,247.12,15.115,0,0.9,0,0.002832,12.432,1.7872,61950,66400.0,6.5123,298.43,168.73,1.0739,0.0,,35,,1.3513,0.18915,,,0.75079,0,,0,1,1,55,55,0,55.0,29177.0
36.6,55,100,47,0.0,45.087,221.9,1.5115,0,0.9,0,0.0027571,12.432,1.8206,61963,66423.0,6.5013,298.29,129.67,1.0789,0.0,,35,,1.3497,0.18915,,,0.75431,0,,0,1,1,55,55,0,55.0,30001.0
36.8,55,100,47,0.0,45.093,192.09,0.15115,0,0.9,0,0.0027669,12.392,1.8539,61976,66445.0,6.491,298.21,105.58,1.084,0.0,,35,,1.3609,0.18903,,,0.75782,0,,0,1,1,55,55,0,55.0,29491.0
37.0,55,100,47,0.0,49.203,175.22,0.015115,0,0.9,0,0.0027546,12.377,1.8875,61989,66468.0,6.4851,298.15,89.084,1.089,0.0,,35,,1.3622,0.189,,,0.76133,0,,0,1,1,55,55,0,55.0,29650.0
37.2,55,100,47,0.0,55.672,163.91,0.0015115,0,0.9,0,0.0027458,12.365,1.9211,62004,66493.0,6.4851,298.09,70.83,1.094,0.0,,35,,1.3667,0.18895,,,0.76483,0,,0,1,1,55,55,0,55.0,29808.0
37.4,55,100,47,0.0,62.147,148.17,0.00015115,0,0.9,0,0.0027212,12.351,1.955,62020,66519.0,6.4908,298.05,58.945,1.0989,0.0,,35,,1.3671,0.18893,,,0.76834,0,,0,1,1,55,55,0,55.0,29301.0
37.6,55,100,47,0.0,66.31,137.71,0.0001,0,0.9,0,0.0026861,12.368,1.9894,62037,66545.0,6.4997,298.01,49.965,1.1039,0.0,,35,,1.3526,0.18907,,,0.77181,0,,0,1,1,55,55,0,55.0,30630.0
37.8,55,100,47,0.0,66.934,129.02,0.0001,0,0.9,0,0.0026619,12.353,2.0241,62055,66572.0,6.509,298.0,46.818,1.1088,0.0,,35,,1.3489,0.1891,,,0.77528,0,,0,1,1,55,55,0,55.0,29627.0
38.0,55,100,47,0.0,63.85,126.05,0.0001,0,0.9,0,0.0026709,12.317,2.0589,62071,66598.0,6.5169,298.0,46.752,1.1138,0.0,,35,,1.3615,0.18896,,,0.77874,0,,0,1,1,55,55,0,55.0,30625.0
38.2,55,100,47,0.0,57.594,126.18,0.0001,0,0.9,0,0.0025666,12.353,2.0949,62086,66623.0,6.5201,298.0,45.016,1.1186,0.0,,35,,1.3433,0.18914,,,0.78213,0,,0,1,1,55,55,0,55.0,30128.0
38.4,55,100,47,0.0,50.102,124.24,0.0001,0,0.9,0,0.0025479,12.331,2.1311,62100,66646.0,6.5166,297.99,43.722,1.1234,0.0,,35,,1.3402,0.18917,,,0.78549,0,,0,1,1,55,55,0,55.0,31633.0
38.6,55,100,47,0.0,43.998,122.65,0.0001,0,0.9,0,0.0025106,12.299,2.1681,62113,66669.0,6.5071,297.99,43.105,1.1282,0.0,,35,,1.347,0.18909,,,0.78883,0,,0,1,1,55,55,0,55.0,31474.0
38.8,55,100,47,0.0,41.704,121.68,0.0001,0,0.9,0,0.0024666,12.276,2.2054,62125,66690.0,6.4979,297.99,43.711,1.1329,0.0,,35,,1.3586,0.18896,,,0.79215,0,,0,1,1,55,55,0,55.0,30984.0
39.0,55,100,47,0.0,43.078,122.07,0.0001,0,0.9,0,0.0024591,12.252,2.2428,62137,66712.0,6.491,298.0,44.364,1.1376,0.0,,35,,1.3644,0.18889,,,0.79546,0,,0,1,1,55,55,0,55.0,31495.0
39.2,55,100,47,0.0,47.183,122.57,0.0001,0,0.9,0,0.0024349,12.232,2.2804,62150,66735.0,6.4875,297.99,43.999,1.1423,0.0,,35,,1.3717,0.1888,,,0.79876,0,,0,1,1,55,55,0,55.0,31340.0
39.4,55,100,47,0.0,52.676,121.93,0.0001,0,0.9,0,0.0024403,12.214,2.3182,62165,66759.0,6.4891,297.99,41.767,1.147,0.0,,35,,1.3789,0.18872,,,0.80206,0,,0,1,1,55,55,0,55.0,32518.0
39.6,55,100,47,0.0,57.521,119.06,0.0001,0,0.9,0,0.0024558,12.185,2.3559,62180,66784.0,6.4939,297.98,40.581,1.1517,0.0,,35,,1.3907,0.18859,,,0.80537,0,,0,1,1,55,55,0,55.0,32197.0
39.8,55,100,47,0.0,60.454,117.19,0.0001,0,0.9,0,0.002395,12.212,2.3942,62196,66809.0,6.5004,297.97,37.346,1.1564,0.0,,35,,1.3774,0.18872,,,0.80864,0,,0,1,1,55,55,0,55.0,33379.0
40.0,55,100,47,0.0,60.795,112.7,0.0001,0,0.9,0,0.0023827,12.181,2.433,62212,66835.0,6.5056,297.97,36.911,1.161,0.0,,35,,1.3862,0.18862,,,0.81188,0,,0,1,1,55,55,0,55.0,32396.0
40.2,60,100,51,0.0,59.072,111.18,0.0001,0,1.1,0,0.0026003,13.85,2.4699,62230,66863.0,6.5053,297.98,40.952,1.0766,10.0,,35,,1.4094,0.18976,,,0.82112,0,,0,1,1,55,55,0,55.0,33070.0
40.4,60,100,51,0.0,57.472,114.85,0.0001,0,1.1,0,0.002614,13.84,2.5066,62248,66891.0,6.503,297.99,44.168,1.0765,10.0,,35,,1.3797,0.19004,,,0.821,0,,0,1,1,55,55,0,55.0,33411.0
40.6,60,100,51,0.0,56.78,117.94,0.0001,0,1.1,0,0.0025077,13.868,2.5447,62266,66918.0,6.5023,297.99,43.675,1.0807,10.0,,35,,1.3646,0.19018,,,0.82421,0,,0,1,1,55,55,0,55.0,32091.0
40.8,60,100,51,0.0,56.377,117.06,0.0001,0,1.1,0,0.0025072,13.851,2.5827,62284,66946.0,6.5033,297.99,43.665,1.0851,10.0,,35,,1.3684,0.19013,,,0.82759,0,,0,1,1,55,55,0,55.0,33605.0
41.0,60,100,51,0.0,55.562,116.79,0.0001,0,1.1,0,0.0025019,13.831,2.6211,62301,66973.0,6.5042,297.99,43.915,1.0895,10.0,,35,,1.3681,0.19013,,,0.83099,0,,0,1,1,55,55,0,55.0,33620.0
41.2,60,100,51,0.0,54.405,116.81,0.0001,0,1.1,0,0.0024551,13.839,2.66,62319,67001.0,6.5036,297.99,41.758,1.0939,10.0,,35,,1.3628,0.19017,,,0.83434,0,,0,1,1,55,55,0,55.0,34304.0
41.4,60,100,51,0.0,53.478,114.0,0.0001,0,1.1,0,0.0024267,13.839,2.6993,62336,67027.0,6.5024,297.98,41.141,1.0983,10.0,,35,,1.3576,0.19021,,,0.83766,0,,0,1,1,55,55,0,55.0,33490.0
41.6,60,100,51,0.0,53.043,112.81,0.0001,0,1.1,0,0.0023964,13.843,2.7389,62353,67054.0,6.5019,297.97,36.447,1.1026,10.0,,35,,1.3484,0.19029,,,0.84095,0,,0,1,1,55,55,0,55.0,34012.0
41.8,60,100,51,0.0,52.818,106.66,0.0001,0,1.1,0,0.0023516,13.833,2.779,62370,67081.0,6.5021,297.96,32.983,1.1068,10.0,,35,,1.3519,0.19025,,,0.84421,0,,0,1,1,55,55,0,55.0,34702.0
42.0,60,100,51,0.0,52.486,101.48,0.0001,0,1.1,0,0.0023212,13.839,2.8194,62387,67108.0,6.501,297.95,30.014,1.111,10.0,,35,,1.34,0.19035,,,0.84743,0,,0,1,1,55,55,0,55.0,34727.0
42.2,60,100,51,0.0,52.599,30.444,112.4,0,1.1,0,0.0022736,13.842,2.8602,62404,67134.0,6.4996,298.4,163.1,1.1152,10.0,,35,,1.3382,0.19036,,,0.85062,0,,0,1,1,55,55,0,55.0,34421.0
42.4,60,100,51,0.0,53.263,185.96,11.24,0,1.1,0,0.0022644,13.811,2.9013,62421,67161.0,6.5009,298.27,124.77,1.1193,10.0,,35,,1.3475,0.19027,,,0.85379,0,,0,1,1,55,55,0,55.0,34283.0
42.6,60,100,51,0.0,53.423,152.29,1.124,0,1.1,0,0.0022311,13.802,2.9431,62438,67188.0,6.5025,298.17,95.272,1.1235,10.0,,35,,1.3494,0.19024,,,0.85695,0,,0,1,1,55,55,0,55.0,34814.0
