time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
138.4,75,100,90,0.0,70.652,2.9901,24.485,100,1.0,0,0.00076237,10.867,22.696,81546,91415.0,6.5067,297.97,157.23,1.8671,9.6243,,23,,1.7802,0.1881,,,1.7842,0,,0,0,2,65,65,0,65.0,130700.0
138.6,75,100,90,0.0,68.505,11.199,2.4485,100,1.0,0,0.00075015,10.876,22.73,81593,91472.0,6.5106,297.94,146.3,1.8682,9.5959,,23,,1.7778,0.18812,,,1.7852,0,,0,0,2,65,65,0,65.0,130360.0
138.8,75,100,90,0.0,64.778,3.3598,38.092,100,1.0,0,0.00073848,10.873,22.764,81638,91528.0,6.514,298.0,169.19,1.8692,9.5546,,23,,1.7813,0.18809,,,1.7861,0,,0,0,2,65,65,0,65.0,130690.0
139.0,75,100,90,0.0,59.703,21.641,3.8092,100,1.0,0,0.00071404,10.876,22.798,81683,91582.0,6.5148,297.97,156.24,1.8702,9.4981,,23,,1.7902,0.18802,,,1.7871,0,,0,0,2,65,65,0,65.0,130690.0
139.2,75,100,90,0.0,54.325,9.8932,0.38092,100,1.0,0,0.00071206,10.854,22.831,81726,91636.0,6.5126,297.94,143.23,1.8711,9.4339,,23,,1.8003,0.18794,,,1.788,0,,0,0,2,65,65,0,65.0,131680.0
139.4,75,100,90,0.0,49.831,2.968,24.309,100,1.0,0,0.0007287,10.801,22.866,81768,91689.0,6.5069,297.97,154.77,1.8721,9.3709,,23,,1.8115,0.18786,,,1.7889,0,,0,0,2,65,65,0,65.0,131180.0
139.6,75,100,90,0.0,47.609,10.98,2.4309,100,1.0,0,0.00071075,10.817,22.9,81810,91741.0,6.5016,297.94,143.91,1.873,9.3364,,23,,1.812,0.18785,,,1.7898,0,,0,0,2,65,65,0,65.0,130340.0
139.8,75,100,90,0.0,47.48,3.294,39.015,100,1.0,0,0.00072556,10.795,22.934,81852,91793.0,6.4949,298.0,168.38,1.874,9.2903,,23,,1.813,0.18784,,,1.7908,0,,0,0,2,65,65,0,65.0,131830.0
140.0,75,100,90,0.0,50.034,22.672,3.9015,100,1.0,0,0.00071053,10.817,22.967,81895,91846.0,6.4888,297.97,155.25,1.8749,9.247,,23,,1.8092,0.18787,,,1.7917,0,,0,0,2,65,65,0,65.0,131660.0
140.2,75,100,90,0.0,55.026,10.698,0.39015,100,1.0,0,0.00071701,10.824,23.001,81938,91900.0,6.4869,297.93,141.58,1.8759,9.2008,,23,,1.8082,0.18787,,,1.7926,0,,0,0,2,65,65,0,65.0,131150.0
140.4,75,100,90,0.0,60.782,3.2095,26.34,100,1.0,0,0.00073519,10.828,23.035,81983,91955.0,6.4872,297.96,153.43,1.8768,9.1661,,23,,1.8002,0.18793,,,1.7935,0,,0,0,2,65,65,0,65.0,131650.0
140.6,75,100,90,0.0,66.428,11.323,2.634,100,1.0,0,0.00071126,10.884,23.068,82028,92011.0,6.4893,297.93,140.06,1.8777,9.1523,,23,,1.7873,0.18803,,,1.7944,0,,0,0,2,65,65,0,65.0,131800.0
140.8,75,100,90,0.0,71.204,3.3969,43.37,100,1.0,0,0.00069512,10.92,23.1,82075,92068.0,6.4955,297.99,164.49,1.8786,9.1171,,23,,1.7812,0.18807,,,1.7952,0,,0,0,2,65,65,0,65.0,131290.0
141.0,75,100,90,0.0,73.498,22.367,4.337,100,1.0,0,0.00067564,10.97,23.131,82122,92125.0,6.5033,297.95,147.18,1.8795,9.0655,,23,,1.7609,0.18822,,,1.7961,0,,0,0,2,65,65,0,65.0,132440.0
141.2,75,100,90,0.0,72.701,6.7101,61.753,100,1.0,0,0.00066602,10.992,23.161,82169,92182.0,6.5072,298.04,185.68,1.8803,8.9912,,23,,1.742,0.18837,,,1.7969,0,,0,0,2,65,65,0,65.0,132750.0
141.4,75,100,90,0.0,70.368,38.714,6.1753,100,1.0,0,0.00064876,11.006,23.192,82215,92239.0,6.512,297.99,163.55,1.8811,8.9136,,23,,1.7375,0.1884,,,1.7976,0,,0,0,2,65,65,0,65.0,132560.0
141.6,75,100,90,0.0,66.087,20.292,0.61753,100,1.0,0,0.00066286,10.974,23.222,82261,92295.0,6.5142,297.94,142.83,1.8819,8.835,,23,,1.7377,0.1884,,,1.7984,0,,0,0,2,65,65,0,65.0,131540.0
141.8,75,100,90,0.0,60.925,6.0875,34.916,100,1.0,0,0.0006807,10.92,23.253,82305,92350.0,6.5148,297.98,158.42,1.8828,8.7784,,23,,1.7588,0.18823,,,1.7992,0,,0,0,2,65,65,0,65.0,132520.0
142.0,75,100,90,0.0,55.55,17.679,3.4916,100,1.0,0,0.00068103,10.894,23.284,82349,92403.0,6.5116,297.93,142.55,1.8836,8.7416,,23,,1.7672,0.18817,,,1.8,0,,0,0,2,65,65,0,65.0,133170.0
142.2,75,100,90,0.0,51.429,5.3036,52.614,100,1.0,0,0.00066588,10.899,23.316,82391,92456.0,6.5078,298.02,174.67,1.8844,8.7162,,23,,1.7648,0.18819,,,1.8008,0,,0,0,2,65,65,0,65.0,132310.0
142.4,75,100,90,0.0,48.817,31.186,5.2614,100,1.0,0,0.0006513,10.904,23.346,82433,92508.0,6.4995,297.97,154.92,1.8852,8.706,,23,,1.7749,0.18811,,,1.8015,0,,0,0,2,65,65,0,65.0,132120.0
142.6,75,100,90,0.0,49.534,13.956,0.52614,100,1.0,0,0.00067171,10.872,23.377,82475,92561.0,6.4904,297.92,136.95,1.886,8.677,,23,,1.7818,0.18805,,,1.8023,0,,0,0,2,65,65,0,65.0,133440.0
142.8,75,100,90,0.0,53.878,4.1867,30.935,100,1.0,0,0.00064177,10.924,23.407,82518,92614.0,6.4865,297.95,148.16,1.8867,8.6769,,23,,1.7781,0.18808,,,1.803,0,,0,0,2,65,65,0,65.0,133910.0
143.0,75,100,90,0.0,59.787,1.256,0.0001,100,1.0,0,0.00064421,10.932,23.436,82563,92668.0,6.4859,297.91,131.8,1.8875,8.6566,,23,,1.7858,0.18802,,,1.8037,0,,0,0,2,65,65,0,65.0,132720.0
143.2,75,100,90,0.0,65.936,0.3768,39.157,100,1.0,0,0.00067023,10.917,23.466,82608,92724.0,6.4906,297.96,151.46,1.8882,8.6323,,23,,1.7855,0.18802,,,1.8045,0,,0,0,2,65,65,0,65.0,134030.0
143.4,75,100,90,0.0,70.211,14.33,3.9157,100,1.0,0,0.00067058,10.932,23.496,82654,92781.0,6.4956,297.91,134.14,1.889,8.6469,,23,,1.7838,0.18803,,,1.8052,0,,0,0,2,65,65,0,65.0,133500.0
143.6,75,100,90,0.0,72.479,4.2989,57.075,100,1.0,0,0.00061866,11.011,23.524,82701,92838.0,6.5044,297.99,165.98,1.8897,8.656,,23,,1.7688,0.18815,,,1.8059,0,,0,0,2,65,65,0,65.0,133800.0
143.8,75,100,90,0.0,71.242,29.065,5.7075,100,1.0,0,0.00060783,11.056,23.551,82747,92894.0,6.5101,297.94,142.59,1.8904,8.6237,,23,,1.7306,0.18843,,,1.8065,0,,0,0,2,65,65,0,65.0,134260.0
144.0,75,100,90,0.0,67.718,8.7195,79.772,100,1.0,0,0.00061812,11.046,23.579,82793,92950.0,6.5118,298.06,192.93,1.8911,8.5753,1200.3,23,1623.0,1.7145,0.18855,23.466,25.252,1.8072,0,70.408,0,0,2,65,65,0,65.0,134230.0
144.2,75,100,90,0.0,63.535,50.418,7.9772,100,1.0,0,0.00064687,10.976,23.608,82838,93005.0,6.5103,297.99,164.03,1.8918,8.5392,,23,,1.7335,0.18841,,,1.8079,0,,0,0,2,65,65,0,65.0,135030.0
144.4,75,100,90,0.0,59.951,26.711,0.79772,100,1.0,0,0.00062564,10.997,23.636,82882,93060.0,6.5084,297.92,137.24,1.8925,8.5355,,23,,1.7266,0.18846,,,1.8085,0,,0,0,2,65,65,0,65.0,133500.0
144.6,75,100,90,0.0,57.129,8.0132,44.402,100,1.0,0,0.00059522,11.031,23.663,82926,93114.0,6.5062,297.97,156.13,1.8931,8.5158,,23,,1.7177,0.18853,,,1.8091,0,,0,0,2,65,65,0,65.0,134800.0
144.8,75,100,90,0.0,55.155,21.951,4.4402,100,1.0,0,0.00056207,11.076,23.69,82969,93167.0,6.5053,297.91,132.68,1.8937,8.4771,,23,,1.7001,0.18866,,,1.8097,0,,0,0,2,65,65,0,65.0,133750.0
145.0,75,100,90,0.0,53.548,6.5852,69.412,100,1.0,0,0.00055799,11.062,23.716,83012,93220.0,6.5016,298.01,173.53,1.8943,8.4207,,23,,1.7105,0.18858,,,1.8103,0,,0,0,2,65,65,0,65.0,135210.0
145.2,75,100,90,0.0,53.452,39.02,6.9412,100,1.0,0,0.000522,11.102,23.742,83055,93272.0,6.4992,297.94,144.51,1.8948,8.359,,23,,1.7149,0.18854,,,1.8108,0,,0,0,2,65,65,0,65.0,134330.0
145.4,75,100,90,0.0,54.276,11.706,98.468,100,1.0,0,0.00048652,11.166,23.765,83098,93325.0,6.4976,298.1,206.54,1.8953,8.2595,,23,,1.6914,0.18872,,,1.8112,0,,0,0,2,65,65,0,65.0,134440.0
145.6,75,100,90,0.0,55.75,63.632,9.8468,100,1.0,0,0.00049206,11.173,23.79,83141,93378.0,6.4977,298.0,170.16,1.8957,8.1349,,23,,1.6801,0.1888,,,1.8116,0,,0,0,2,65,65,0,65.0,135890.0
145.8,75,100,90,0.0,57.184,34.612,0.98468,100,1.0,0,0.00051944,11.116,23.814,83184,93432.0,6.4939,297.92,137.39,1.8962,8.0216,,23,,1.7091,0.18858,,,1.8121,0,,0,0,2,65,65,0,65.0,134670.0
146.0,75,100,90,0.0,60.167,10.384,51.989,100,1.0,0,0.00054143,11.09,23.84,83228,93486.0,6.4905,297.98,159.55,1.8967,7.9369,,23,,1.7208,0.18849,,,1.8126,0,,0,0,2,65,65,0,65.0,135630.0
146.2,75,100,90,0.0,64.484,27.215,5.1989,100,1.0,0,0.00055005,11.095,23.865,83273,93541.0,6.4905,297.91,132.81,1.8972,7.8896,,23,,1.7203,0.1885,,,1.8131,0,,0,0,2,65,65,0,65.0,134750.0
146.4,75,100,90,0.0,68.805,8.1646,78.968,100,1.0,0,0.00053664,11.132,23.89,83319,93597.0,6.4949,298.03,178.64,1.8977,7.8611,,23,,1.7119,0.18856,,,1.8136,0,,0,0,2,65,65,0,65.0,135360.0
146.6,75,100,90,0.0,71.367,44.844,7.8968,100,1.0,0,0.00052265,11.173,23.913,83365,93653.0,6.4992,297.94,144.8,1.8982,7.8395,,23,,1.6953,0.18869,,,1.814,0,,0,0,2,65,65,0,65.0,135470.0
146.8,75,100,90,0.0,72.214,13.453,110.67,100,1.0,0,0.00053825,11.143,23.938,83412,93709.0,6.504,298.12,216.35,1.8987,7.8103,,23,,1.7051,0.18861,,,1.8145,0,,0,0,2,65,65,0,65.0,136420.0
147.0,75,100,90,0.0,71.116,73.5,11.067,100,1.0,0,0.00051266,11.172,23.961,83458,93765.0,6.5092,298.02,174.97,1.8991,7.8077,,23,,1.703,0.18863,,,1.8149,0,,0,0,2,65,65,0,65.0,136370.0
147.2,75,100,90,0.0,67.939,41.023,1.1067,100,1.0,0,0.00053623,11.129,23.986,83503,93821.0,6.5119,297.92,138.16,1.8996,7.7983,,23,,1.707,0.18859,,,1.8154,0,,0,0,2,65,65,0,65.0,135480.0
147.4,75,100,90,0.0,63.725,12.307,57.852,100,1.0,0,0.00054457,11.1,24.011,83548,93876.0,6.5118,297.99,163.75,1.9,7.8228,,23,,1.7132,0.18855,,,1.8158,0,,0,0,2,65,65,0,65.0,136770.0
147.6,75,100,90,0.0,59.549,32.163,5.7852,100,1.0,0,0.00053013,11.105,24.036,83592,93930.0,6.5077,297.91,134.22,1.9005,7.8732,,23,,1.7134,0.18854,,,1.8162,0,,0,0,2,65,65,0,65.0,136550.0
147.8,75,100,90,0.0,56.982,9.6488,87.229,100,1.0,0,0.00051913,11.13,24.061,83635,93983.0,6.5033,298.05,186.92,1.9009,7.9194,,23,,1.6898,0.18872,,,1.8167,0,,0,0,2,65,65,0,65.0,135500.0
148.0,75,100,90,0.0,56.194,52.267,8.7229,100,1.0,0,0.00049918,11.147,24.085,83679,94037.0,6.4991,297.96,152.55,1.9013,7.969,,23,,1.6917,0.18871,,,1.817,0,,0,0,2,65,65,0,65.0,137120.0
148.2,75,100,90,0.0,57.087,23.501,0.87229,100,1.0,0,0.0004835,11.165,24.109,83722,94090.0,6.4966,297.88,121.14,1.9017,7.9991,,23,,1.6937,0.18869,,,1.8174,0,,0,0,2,65,65,0,65.0,136230.0
148.4,75,100,90,0.0,58.971,7.0502,49.109,100,1.0,0,0.00049676,11.149,24.133,83766,94144.0,6.4945,297.93,139.51,1.9021,8.0093,,23,,1.6997,0.18864,,,1.8178,0,,0,0,2,65,65,0,65.0,137170.0
148.6,75,100,90,0.0,61.686,2.1151,0.0001,100,1.0,0,0.00048253,11.172,24.156,83810,94198.0,6.4946,297.87,114.55,1.9024,8.0213,,23,,1.699,0.18865,,,1.8181,0,,0,0,2,65,65,0,65.0,137450.0
148.8,75,100,90,0.0,64.362,0.63452,58.949,100,1.0,0,0.00049538,11.167,24.18,83855,94253.0,6.4949,297.94,143.55,1.9028,8.0162,,23,,1.6954,0.18868,,,1.8185,0,,0,0,2,65,65,0,65.0,136560.0
149.0,75,100,90,0.0,66.936,0.19035,0.0001,100,1.0,0,0.00049808,11.162,24.204,83901,94309.0,6.4966,297.88,119.2,1.9032,8.0197,,23,,1.7053,0.1886,,,1.8188,0,,0,0,2,65,65,0,65.0,137510.0
149.2,75,100,90,0.0,68.805,0.057106,60.814,100,1.0,0,0.00049277,11.187,24.227,83946,94365.0,6.5016,297.95,149.39,1.9035,8.0207,,23,,1.6918,0.1887,,,1.8192,0,,0,0,2,65,65,0,65.0,137290.0
149.4,75,100,90,0.0,68.668,21.754,6.0814,100,1.0,0,0.00048694,11.185,24.251,83992,94421.0,6.5072,297.88,122.21,1.9039,8.0083,,23,,1.6956,0.18867,,,1.8195,0,,0,0,2,65,65,0,65.0,138060.0
149.6,75,100,90,0.0,66.286,6.5261,83.693,100,1.0,0,0.00048644,11.158,24.275,84037,94476.0,6.5092,298.0,170.55,1.9042,7.9998,,23,,1.7146,0.18853,,,1.8198,0,,0,0,2,65,65,0,65.0,137840.0
149.8,75,100,90,0.0,63.139,44.037,8.3693,100,1.0,0,0.00046633,11.185,24.298,84082,94531.0,6.5077,297.92,135.93,1.9045,7.9984,,23,,1.7033,0.18861,,,1.8201,0,,0,0,2,65,65,0,65.0,137290.0
150.0,75,100,90,0.0,60.602,13.211,115.88,100,1.0,0,0.00044064,11.208,24.321,84126,94585.0,6.5063,298.1,208.99,1.9048,7.9817,,23,,1.698,0.18865,,,1.8204,0,,0,0,2,65,65,0,65.0,138060.0
150.2,75,100,90,0.0,58.596,73.193,11.588,0,0.9,-4000,0.00048237,9.8741,24.35,83454,93819.0,6.5306,298.01,174.27,1.8949,7.9364,,23,,1.8093,0.18783,,,1.8109,0,,0,0,2,65,65,0,65.0,137860.0
150.4,75,100,90,0.0,46.781,45.83,1.1588,0,0.9,-4000,0.0005013,9.8018,24.381,82779,93050.0,6.5444,297.94,144.21,1.8801,8.0626,,23,,1.8212,0.18777,,,1.7966,0,,0,0,2,65,65,0,65.0,137840.0
150.6,75,100,90,0.0,29.56,13.749,59.196,0,0.9,-4000,0.0005127,9.7034,24.413,82101,92279.0,6.5452,298.03,181.75,1.8649,8.2327,,23,,1.8371,0.18768,,,1.782,0,,0,0,2,65,65,0,65.0,137820.0
150.8,75,100,90,0.0,12.025,44.7,5.9196,0,0.9,-4000,0.00053538,9.5944,24.446,81420,91503.0,6.5318,297.98,160.87,1.8497,8.4361,,23,,1.8397,0.18768,,,1.7674,0,,0,0,2,65,65,0,65.0,138320.0
151.0,75,100,90,0.0,0.0,26.893,0.59196,0,0.9,-4000,0.00054995,9.5058,24.481,80737,90726.0,6.5089,297.94,144.5,1.8345,8.6817,,23,,1.8516,0.18762,,,1.7528,0,,0,0,2,65,65,0,65.0,138480.0
151.2,75,100,90,0.0,0.0,8.0678,38.629,0,0.9,-4000,0.00052816,9.5376,24.515,80053,89949.0,6.4881,298.0,168.96,1.8193,8.9477,,23,,1.8229,0.18787,,,1.7383,0,,0,0,2,65,65,0,65.0,139480.0
151.4,75,100,90,0.0,5.2775,27.901,3.8629,0,0.9,-4000,0.00054848,9.5329,24.549,79371,89172.0,6.4721,297.96,154.61,1.8042,9.1594,,23,,1.8015,0.18806,,,1.7237,0,,0,0,2,65,65,0,65.0,139300.0
151.6,75,100,90,0.0,16.948,14.548,0.38629,0,0.9,-4000,0.00054145,9.5828,24.583,78691,88398.0,6.4651,297.93,140.62,1.789,9.3236,,23,,1.7743,0.1883,,,1.7091,0,,0,0,2,65,65,0,65.0,138130.0
151.8,75,100,90,0.0,31.392,4.3644,30.85,0,0.9,-4000,0.00060229,9.5667,24.617,78015,87627.0,6.4674,297.97,158.33,1.7738,9.408,,23,,1.754,0.18848,,,1.6945,0,,0,0,2,65,65,0,65.0,138620.0
152.0,75,100,90,0.0,44.912,18.131,3.085,0,0.9,-4000,0.00064502,9.567,24.652,77341,86860.0,6.4777,297.94,146.11,1.7587,9.467,,23,,1.7294,0.1887,,,1.68,0,,0,0,2,65,65,0,65.0,139290.0
152.2,75,100,90,0.0,54.335,5.4393,51.465,0,0.9,0,0.00063579,9.6091,24.686,77364,86894.0,6.4686,298.04,180.99,1.7542,9.4935,,23,,1.7154,0.18881,,,1.6757,0,,0,0,2,65,65,0,65.0,139620.0
152.4,75,100,90,0.0,67.486,35.851,5.1465,0,0.9,0,0.00061689,9.703,24.719,77391,86930.0,6.4692,297.98,162.11,1.7543,9.4675,,23,,1.681,0.18907,,,1.6758,0,,0,0,2,65,65,0,65.0,139610.0
152.6,75,100,90,0.0,80.281,18.944,0.51465,0,0.9,0,0.00057991,9.815,24.75,77420,86969.0,6.4741,297.93,142.05,1.7547,9.3666,,23,,1.6399,0.18938,,,1.6761,0,,0,0,2,65,65,0,65.0,140090.0
152.8,75,100,90,0.0,91.13,5.6831,36.342,0,0.9,0,0.00061955,9.8138,24.782,77451,87010.0,6.4811,297.98,158.91,1.7551,9.1845,,23,,1.6305,0.18945,,,1.6765,0,,0,0,2,65,65,0,65.0,139400.0
153.0,75,100,90,0.0,99.222,19.103,3.6342,0,0.9,0,0.00062036,9.8502,24.813,77483,87053.0,6.4872,297.93,141.0,1.7555,8.999,,23,,1.6147,0.18957,,,1.6769,0,,0,0,2,65,65,0,65.0,139890.0
153.2,75,100,90,0.0,104.85,5.7309,59.344,0,0.9,0,0.00062218,9.8378,24.845,77517,87097.0,6.4899,298.02,177.1,1.7559,8.812,,23,,1.6396,0.18938,,,1.6773,0,,0,0,2,65,65,0,65.0,139370.0
153.4,75,100,90,0.0,109.43,36.807,5.9344,0,0.9,0,0.00060088,9.8892,24.875,77552,87142.0,6.5019,297.96,153.2,1.7562,8.6274,,23,,1.6245,0.18949,,,1.6776,0,,0,0,2,65,65,0,65.0,141180.0
153.6,75,100,90,0.0,109.17,14.881,0.59344,0,0.9,0,0.00060799,9.8594,24.907,77586,87187.0,6.515,297.9,132.08,1.7566,8.4348,,23,,1.6349,0.18941,,,1.678,0,,0,0,2,65,65,0,65.0,140330.0
153.8,75,100,90,0.0,103.69,4.4644,35.104,0,0.9,0,0.00061979,9.8103,24.939,77619,87231.0,6.5246,297.94,146.68,1.7569,8.2866,,23,,1.6538,0.18927,,,1.6783,0,,0,0,2,65,65,0,65.0,140980.0
154.0,75,100,90,0.0,94.395,1.3393,0.0001,0,0.9,0,0.00062069,9.7764,24.971,77651,87273.0,6.5279,297.9,131.52,1.7573,8.1846,,23,,1.6529,0.18928,,,1.6786,0,,0,0,2,65,65,0,65.0,139800.0
154.2,75,100,90,0.0,83.771,0.4018,42.858,0,0.9,0,0.00060619,9.7396,25.003,77680,87312.0,6.5237,297.97,155.87,1.7576,8.1343,,23,,1.6649,0.18919,,,1.679,0,,0,0,2,65,65,0,65.0,141120.0
154.4,75,100,90,0.0,74.834,19.536,4.2858,0,0.9,0,0.00062325,9.6608,25.037,77708,87350.0,6.5143,297.93,140.53,1.758,8.1238,,23,,1.6939,0.18897,,,1.6793,0,,0,0,2,65,65,0,65.0,140610.0
154.6,75,100,90,0.0,69.664,5.8608,62.881,0,0.9,0,0.00059535,9.6675,25.07,77734,87387.0,6.5041,298.04,181.82,1.7583,8.1712,,23,,1.6965,0.18895,,,1.6796,0,,0,0,2,65,65,0,65.0,140930.0
154.8,75,100,90,0.0,68.563,41.535,6.2881,0,0.9,0,0.00062635,9.6258,25.103,77760,87424.0,6.4964,297.98,161.11,1.7586,8.2186,,23,,1.7015,0.18891,,,1.6799,0,,0,0,2,65,65,0,65.0,141590.0
155.0,75,100,90,0.0,70.513,22.976,0.62881,0,0.9,0,0.00063852,9.6171,25.137,77787,87461.0,6.4906,297.93,141.61,1.7589,8.3001,,23,,1.6985,0.18893,,,1.6802,0,,0,0,2,65,65,0,65.0,140580.0
155.2,75,100,90,0.0,74.776,6.8929,38.906,0,0.9,0,0.00063998,9.6366,25.17,77815,87499.0,6.4885,297.98,161.33,1.7592,8.4026,,23,,1.6898,0.18899,,,1.6805,0,,0,0,2,65,65,0,65.0,142570.0
155.4,75,100,90,0.0,79.897,22.819,3.8906,0,0.9,0,0.00064786,9.6473,25.204,77843,87538.0,6.4874,297.94,144.22,1.7596,8.5037,,23,,1.682,0.18905,,,1.6808,0,,0,0,2,65,65,0,65.0,142730.0
155.6,75,100,90,0.0,85.444,6.8457,62.449,0,0.9,0,0.00065803,9.6603,25.237,77873,87578.0,6.4862,298.04,184.37,1.7599,8.6158,,23,,1.676,0.1891,,,1.6811,0,,0,0,2,65,65,0,65.0,142560.0
155.8,75,100,90,0.0,91.469,41.798,6.2449,0,0.9,0,0.00067169,9.6716,25.271,77904,87620.0,6.4882,297.99,162.71,1.7602,8.7298,,23,,1.6694,0.18915,,,1.6814,0,,0,0,2,65,65,0,65.0,142380.0
156.0,75,100,90,0.0,96.688,22.679,0.62449,0,0.9,0,0.00066328,9.692,25.304,77936,87662.0,6.4933,297.93,141.04,1.7605,8.8296,1198.6,23,1665.8,1.6739,0.18911,25.17,25.21,1.6818,0,79.844,0,0,2,65,65,0,65.0,142710.0
156.2,75,100,90,0.0,99.878,6.8037,39.988,0,0.9,0,0.00066309,9.707,25.337,77969,87705.0,6.4981,297.98,159.21,1.7608,8.9153,,23,,1.6711,0.18913,,,1.682,0,,0,0,2,65,65,0,65.0,143030.0
156.4,75,100,90,0.0,101.18,21.248,3.9988,0,0.9,0,0.0006549,9.7275,25.37,78002,87748.0,6.4992,297.92,139.82,1.7611,8.9784,,23,,1.657,0.18924,,,1.6823,0,,0,0,2,65,65,0,65.0,142520.0
156.6,75,100,90,0.0,102.02,6.3745,63.923,0,0.9,0,0.00064824,9.7466,25.402,78035,87791.0,6.5003,298.03,178.76,1.7614,9.0083,,23,,1.6406,0.18936,,,1.6826,0,,0,0,2,65,65,0,65.0,143340.0
156.8,75,100,90,0.0,102.42,39.733,6.3923,0,0.9,0,0.00067716,9.7143,25.436,78068,87835.0,6.5025,297.97,155.43,1.7617,9.0175,,23,,1.6351,0.1894,,,1.6829,0,,0,0,2,65,65,0,65.0,144000.0
157.0,75,100,90,0.0,101.95,18.582,0.63923,0,0.9,0,0.00071777,9.6718,25.471,78101,87878.0,6.5061,297.91,135.31,1.762,9.0438,,23,,1.6318,0.18943,,,1.6832,0,,0,0,2,65,65,0,65.0,143830.0
157.2,75,100,90,0.0,100.03,5.5745,36.571,0,0.9,0,0.00071782,9.6592,25.507,78134,87921.0,6.5088,297.96,152.03,1.7623,9.1008,,23,,1.6355,0.1894,,,1.6835,0,,0,0,2,65,65,0,65.0,143330.0
157.4,75,100,90,0.0,97.027,18.058,3.6571,0,0.9,0,0.00072586,9.6327,25.543,78166,87964.0,6.5096,297.91,135.92,1.7627,9.1543,,23,,1.6387,0.18937,,,1.6838,0,,0,0,2,65,65,0,65.0,142670.0
157.6,75,100,90,0.0,93.717,5.4175,59.164,0,0.9,0,0.00074709,9.594,25.58,78198,88006.0,6.51,298.02,174.38,1.763,9.2208,,23,,1.6387,0.18937,,,1.6841,0,,0,0,2,65,65,0,65.0,143010.0
157.8,75,100,90,0.0,90.236,37.811,5.9164,0,0.9,0,0.00074538,9.5785,25.617,78228,88047.0,6.5156,297.97,155.65,1.7633,9.3102,,23,,1.6379,0.18938,,,1.6844,0,,0,0,2,65,65,0,65.0,144520.0
158.0,75,100,90,0.0,84.512,20.494,0.59164,0,0.9,0,0.00076368,9.5283,25.654,78258,88087.0,6.5157,297.92,138.33,1.7637,9.4025,,23,,1.6488,0.1893,,,1.6848,0,,0,0,2,65,65,0,65.0,144370.0
158.2,75,100,90,0.0,78.755,6.1482,37.685,0,0.9,0,0.00077783,9.4977,25.693,78287,88126.0,6.5107,297.98,159.3,1.764,9.5027,,23,,1.6423,0.18934,,,1.6851,0,,0,0,2,65,65,0,65.0,144380.0
158.4,75,100,90,0.0,75.031,22.733,3.7685,0,0.9,0,0.00079823,9.4314,25.732,78314,88164.0,6.5038,297.94,145.8,1.7644,9.6227,,23,,1.6689,0.18914,,,1.6855,0,,0,0,2,65,65,0,65.0,144570.0
158.6,75,100,90,0.0,74.034,6.82,59.263,0,0.9,0,0.00079463,9.42,25.771,78342,88202.0,6.497,298.05,186.7,1.7648,9.7556,,23,,1.6792,0.18906,,,1.6858,0,,0,0,2,65,65,0,65.0,144760.0
158.8,75,100,90,0.0,75.774,42.313,5.9263,0,0.9,0,0.00078927,9.419,25.81,78370,88240.0,6.4933,298.0,168.33,1.7651,9.8737,,23,,1.6939,0.18895,,,1.6862,0,,0,0,2,65,65,0,65.0,144110.0
159.0,75,100,90,0.0,78.952,26.535,0.59263,0,0.9,0,0.00078031,9.4598,25.848,78399,88279.0,6.4915,297.95,149.16,1.7655,9.9586,,23,,1.6654,0.18917,,,1.6865,0,,0,0,2,65,65,0,65.0,144790.0
159.2,75,100,90,0.0,82.881,7.9606,39.675,0,0.9,0,0.0008034,9.4418,25.887,78428,88319.0,6.4927,298.01,171.18,1.7658,10.02,,23,,1.6678,0.18915,,,1.6868,0,,0,0,2,65,65,0,65.0,144980.0
159.4,75,100,90,0.0,86.308,26.588,3.9675,0,0.9,0,0.00082015,9.4378,25.926,78458,88359.0,6.4939,297.97,155.69,1.7662,10.076,,23,,1.6694,0.18913,,,1.6872,0,,0,0,2,65,65,0,65.0,145660.0
159.6,75,100,90,0.0,89.273,12.298,0.39675,0,0.9,0,0.00082191,9.4557,25.965,78489,88400.0,6.4939,297.93,140.55,1.7665,10.12,,23,,1.6547,0.18925,,,1.6875,0,,0,0,2,65,65,0,65.0,144850.0
159.8,75,100,90,0.0,92.253,3.6894,28.685,0,0.9,0,0.00081826,9.465,26.004,78520,88442.0,6.4948,297.96,153.27,1.7669,10.148,,23,,1.6517,0.18927,,,1.6879,0,,0,0,2,65,65,0,65.0,145530.0
