time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
178.2,75,100,80,0.0,67.499,53.463,8.0556,150,0.9,0,0.0016072,11.237,27.742,75361,83401.0,6.5023,297.94,328.67,1.6049,9.4719,,23,,1.3864,0.19158,,,1.5324,0,,0,0,2,79,79,0,79.0,154750.0
178.4,75,100,80,0.0,67.086,16.039,128.59,150,0.9,0,0.0016354,11.227,27.773,75416,83466.0,6.5048,298.19,419.07,1.6055,9.4059,,23,,1.3856,0.19159,,,1.533,0,,0,0,2,79,79,0,79.0,153730.0
178.6,75,100,80,0.0,65.677,100.6,12.859,150,0.9,0,0.0017104,11.169,27.805,75470,83531.0,6.5036,298.06,369.89,1.6062,9.3539,,23,,1.4173,0.19135,,,1.5336,0,,0,0,2,79,79,0,79.0,155050.0
178.8,75,100,80,0.0,64.78,59.296,1.2859,150,0.9,0,0.0017129,11.16,27.836,75524,83596.0,6.5027,297.95,328.61,1.6069,9.3156,,23,,1.4236,0.1913,,,1.5342,0,,0,0,2,79,79,0,79.0,154700.0
179.0,75,100,80,0.0,64.206,17.789,70.507,150,0.9,0,0.0017161,11.157,27.868,75578,83660.0,6.5002,298.05,367.65,1.6075,9.302,,23,,1.4252,0.19129,,,1.5349,0,,0,0,2,79,79,0,79.0,154850.0
179.2,75,100,80,0.0,64.633,53.588,7.0507,150,0.9,0,0.0017575,11.128,27.9,75631,83725.0,6.4986,297.96,333.69,1.6082,9.3058,,23,,1.4421,0.19116,,,1.5355,0,,0,0,2,79,79,0,79.0,154510.0
179.4,75,100,80,0.0,65.707,22.574,0.70507,150,0.9,0,0.0018051,11.11,27.933,75686,83790.0,6.4968,297.89,308.26,1.6089,9.3372,,23,,1.4453,0.19113,,,1.5362,0,,0,0,2,79,79,0,79.0,154830.0
179.6,75,100,80,0.0,67.496,6.7723,42.354,150,0.9,0,0.0017561,11.139,27.965,75740,83855.0,6.4956,297.94,327.09,1.6096,9.3914,,23,,1.4392,0.19118,,,1.5369,0,,0,0,2,79,79,0,79.0,154150.0
179.8,75,100,80,0.0,69.776,2.0317,0.0001,150,0.9,0,0.0017151,11.165,27.997,75795,83921.0,6.4994,297.89,309.27,1.6103,9.446,,23,,1.4334,0.19122,,,1.5375,0,,0,0,2,79,79,0,79.0,155300.0
180.0,75,100,80,0.0,70.503,0.60951,51.179,150,0.9,0,0.0016601,11.189,28.029,75850,83987.0,6.502,297.97,337.51,1.611,9.5003,1200.2,23,1732.3,1.4285,0.19126,27.9,24.258,1.5382,0,75.842,0,0,2,79,79,0,79.0,155290.0
180.2,75,100,80,0.0,70.236,23.602,5.1179,150,0.9,0,0.0016282,11.208,28.06,75905,84053.0,6.5055,297.9,312.66,1.6116,9.5419,,23,,1.4222,0.1913,,,1.5388,0,,0,0,2,79,79,0,79.0,155600.0
180.4,75,100,80,0.0,68.567,7.0807,83.055,150,0.9,0,0.001609,11.203,28.091,75960,84118.0,6.5068,298.05,365.76,1.6122,9.562,,23,,1.431,0.19123,,,1.5394,0,,0,0,2,79,79,0,79.0,155590.0
180.6,75,100,80,0.0,66.371,53.98,8.3055,150,0.9,0,0.0016105,11.191,28.122,76014,84183.0,6.5062,297.95,329.35,1.6128,9.5803,,23,,1.441,0.19116,,,1.5399,0,,0,0,2,79,79,0,79.0,156740.0
180.8,75,100,80,0.0,64.4,16.194,130.7,150,0.9,0,0.0016227,11.183,28.153,76068,84248.0,6.5051,298.2,420.92,1.6134,9.5932,,23,,1.4415,0.19115,,,1.5405,0,,0,0,2,79,79,0,79.0,156050.0
181.0,75,100,80,0.0,62.902,101.2,13.07,150,0.9,0,0.0015902,11.183,28.183,76122,84312.0,6.5034,298.05,367.99,1.614,9.5932,,23,,1.4454,0.19112,,,1.5411,0,,0,0,2,79,79,0,79.0,156530.0
181.2,75,100,80,0.0,62.056,56.901,1.307,150,0.9,0,0.001603,11.166,28.214,76175,84376.0,6.5009,297.94,326.53,1.6146,9.5853,,23,,1.4536,0.19106,,,1.5417,0,,0,0,2,79,79,0,79.0,156840.0
181.4,75,100,80,0.0,62.22,17.07,66.78,150,0.9,0,0.0016058,11.173,28.245,76228,84440.0,6.4998,298.04,361.57,1.6152,9.5894,,23,,1.4514,0.19107,,,1.5423,0,,0,0,2,79,79,0,79.0,156660.0
181.6,75,100,80,0.0,62.801,48.592,6.678,150,0.9,0,0.0016251,11.166,28.275,76282,84504.0,6.4988,297.94,328.37,1.6158,9.5862,,23,,1.4573,0.19103,,,1.5429,0,,0,0,2,79,79,0,79.0,156970.0
181.8,75,100,80,0.0,63.798,14.578,110.63,150,0.9,0,0.0015706,11.215,28.305,76336,84568.0,6.4989,298.15,402.78,1.6164,9.569,,23,,1.4361,0.19119,,,1.5434,0,,0,0,2,79,79,0,79.0,156610.0
182.0,75,100,80,0.0,64.766,83.015,11.063,150,0.9,0,0.0015802,11.227,28.334,76390,84633.0,6.4985,298.02,357.83,1.617,9.5211,,23,,1.4197,0.19131,,,1.544,0,,0,0,2,79,79,0,79.0,156250.0
182.2,75,100,80,0.0,65.901,44.862,1.1063,150,0.9,0,0.0015637,11.235,28.364,76444,84698.0,6.4991,297.92,320.34,1.6176,9.4617,,23,,1.418,0.19132,,,1.5445,0,,0,0,2,79,79,0,79.0,157230.0
182.4,75,100,80,0.0,66.769,13.459,60.239,150,0.9,0,0.0015382,11.265,28.393,76498,84762.0,6.4998,298.0,349.4,1.6182,9.4006,,23,,1.4069,0.1914,,,1.5451,0,,0,0,2,79,79,0,79.0,158200.0
182.6,75,100,80,0.0,67.351,38.548,6.0239,150,0.9,0,0.0015012,11.285,28.421,76552,84827.0,6.502,297.92,318.48,1.6187,9.3169,,23,,1.4055,0.19141,,,1.5456,0,,0,0,2,79,79,0,79.0,157330.0
182.8,75,100,80,0.0,67.051,11.565,99.792,150,0.9,0,0.0015593,11.25,28.451,76607,84892.0,6.5002,298.1,384.11,1.6192,9.2188,,23,,1.4112,0.19137,,,1.5461,0,,0,0,2,79,79,0,79.0,157810.0
183.0,75,100,80,0.0,67.505,70.493,9.9792,150,0.9,0,0.0015286,11.247,28.48,76661,84957.0,6.4972,297.99,343.64,1.6198,9.1744,,23,,1.4303,0.19122,,,1.5467,0,,0,0,2,79,79,0,79.0,157780.0
183.2,75,100,80,0.0,69.156,34.945,0.99792,150,0.9,0,0.0015352,11.253,28.509,76716,85022.0,6.4952,297.9,310.06,1.6203,9.1321,,23,,1.428,0.19124,,,1.5472,0,,0,0,2,79,79,0,79.0,157090.0
183.4,75,100,80,0.0,71.604,10.483,55.698,150,0.9,0,0.0015132,11.263,28.537,76771,85088.0,6.4963,297.96,335.7,1.6209,9.0912,,23,,1.4338,0.1912,,,1.5477,0,,0,0,2,79,79,0,79.0,158890.0
183.6,75,100,80,0.0,73.593,31.175,5.5698,150,0.9,0,0.0014802,11.299,28.565,76827,85154.0,6.4983,297.89,306.99,1.6214,9.0536,,23,,1.4169,0.19132,,,1.5482,0,,0,0,2,79,79,0,79.0,157350.0
183.8,75,100,80,0.0,74.788,9.3525,94.336,150,0.9,0,0.0014058,11.346,28.592,76882,85220.0,6.5026,298.05,366.03,1.6219,9.0127,,23,,1.4083,0.19139,,,1.5487,0,,0,0,2,79,79,0,79.0,158150.0
184.0,75,100,80,0.0,74.241,60.71,9.4336,150,0.9,0,0.0014032,11.349,28.618,76938,85285.0,6.5067,297.95,328.56,1.6224,8.9424,,23,,1.4097,0.19137,,,1.5491,0,,0,0,2,79,79,0,79.0,158610.0
184.2,75,100,80,0.0,72.102,18.213,141.76,150,0.9,0,0.0014326,11.352,28.644,76993,85351.0,6.508,298.21,426.29,1.6229,8.8624,,23,,1.3922,0.19151,,,1.5496,0,,0,0,2,79,79,0,79.0,158400.0
184.4,75,100,80,0.0,69.441,107.83,14.176,150,0.9,0,0.0014192,11.365,28.669,77048,85416.0,6.5079,298.07,373.26,1.6233,8.7936,,23,,1.3751,0.19163,,,1.5501,0,,0,0,2,79,79,0,79.0,158020.0
184.6,75,100,80,0.0,66.825,64.412,1.4176,150,0.9,0,0.0014172,11.364,28.696,77102,85480.0,6.5067,297.94,327.04,1.6238,8.7286,,23,,1.3692,0.19168,,,1.5505,0,,0,0,2,79,79,0,79.0,158980.0
184.8,75,100,80,0.0,64.651,19.324,77.661,150,0.9,0,0.0013673,11.386,28.722,77155,85544.0,6.5049,298.05,367.22,1.6243,8.692,,23,,1.3603,0.19174,,,1.5509,0,,0,0,2,79,79,0,79.0,158600.0
185.0,75,100,80,0.0,63.228,55.364,7.7661,150,0.9,0,0.0013466,11.39,28.747,77209,85607.0,6.5024,297.95,329.56,1.6247,8.6573,,23,,1.3658,0.1917,,,1.5513,0,,0,0,2,79,79,0,79.0,158720.0
185.2,75,100,80,0.0,62.785,16.609,123.03,150,0.9,0,0.0013423,11.407,28.772,77262,85670.0,6.5005,298.17,410.41,1.6251,8.6238,,23,,1.3532,0.1918,,,1.5517,0,,0,0,2,79,79,0,79.0,159340.0
185.4,75,100,80,0.0,63.119,90.387,12.303,150,0.9,0,0.0012939,11.449,28.796,77315,85734.0,6.5007,298.03,359.73,1.6255,8.5962,,23,,1.3387,0.1919,,,1.5521,0,,0,0,2,79,79,0,79.0,158120.0
185.6,75,100,80,0.0,63.333,48.037,1.2303,150,0.9,0,0.0013245,11.43,28.821,77369,85797.0,6.4986,297.92,318.31,1.6259,8.5469,,23,,1.3435,0.19187,,,1.5525,0,,0,0,2,79,79,0,79.0,158740.0
185.8,75,100,80,0.0,64.43,14.411,63.628,150,0.9,0,0.0013097,11.442,28.845,77422,85860.0,6.4988,297.99,346.47,1.6263,8.5223,,23,,1.3455,0.19185,,,1.5529,0,,0,0,2,79,79,0,79.0,159190.0
186.0,75,100,80,0.0,65.423,38.244,6.3628,150,0.9,0,0.0012841,11.459,28.869,77476,85924.0,6.4981,297.9,312.87,1.6266,8.4959,,23,,1.3424,0.19187,,,1.5532,0,,0,0,2,79,79,0,79.0,159970.0
186.2,75,100,80,0.0,66.724,11.473,103.28,150,0.9,0,0.0012881,11.467,28.892,77530,85988.0,6.4975,298.08,376.89,1.627,8.4682,,23,,1.3416,0.19188,,,1.5536,0,,0,0,2,79,79,0,79.0,160080.0
186.4,75,100,80,0.0,68.248,67.678,10.328,150,0.9,0,0.0012807,11.485,28.916,77584,86052.0,6.4959,297.96,333.08,1.6273,8.4415,,23,,1.3308,0.19196,,,1.5539,0,,0,0,2,79,79,0,79.0,159690.0
186.6,75,100,80,0.0,70.398,28.798,1.0328,150,0.9,0,0.001291,11.484,28.94,77639,86117.0,6.4982,297.86,297.47,1.6277,8.4268,,23,,1.334,0.19193,,,1.5542,0,,0,0,2,79,79,0,79.0,158810.0
186.8,75,100,80,0.0,71.632,8.6394,55.425,150,0.9,0,0.0012922,11.477,28.964,77694,86181.0,6.4976,297.92,319.65,1.628,8.4326,,23,,1.3424,0.19187,,,1.5546,0,,0,0,2,79,79,0,79.0,160250.0
187.0,75,100,80,0.0,73.102,2.5918,0.0001,150,0.9,0,0.0012811,11.502,28.988,77749,86247.0,6.5005,297.85,294.06,1.6284,8.4517,,23,,1.3308,0.19196,,,1.5549,0,,0,0,2,79,79,0,79.0,159700.0
187.2,75,100,80,0.0,73.416,0.77754,67.064,150,0.9,0,0.0012641,11.514,29.012,77805,86312.0,6.5021,297.95,329.37,1.6287,8.4677,,23,,1.3293,0.19197,,,1.5552,0,,0,0,2,79,79,0,79.0,160150.0
187.4,75,100,80,0.0,73.082,0.23326,0.0001,150,0.9,0,0.0012447,11.544,29.035,77860,86377.0,6.5015,297.88,304.09,1.629,8.4702,,23,,1.3097,0.19211,,,1.5555,0,,0,0,2,79,79,0,79.0,159420.0
187.6,75,100,80,0.0,73.025,0.069979,67.807,150,0.9,0,0.0012235,11.562,29.057,77915,86442.0,6.4984,297.98,339.53,1.6293,8.4601,,23,,1.3013,0.19218,,,1.5558,0,,0,0,2,79,79,0,79.0,160030.0
187.8,75,100,80,0.0,74.178,28.671,6.7807,150,0.9,0,0.0012233,11.564,29.08,77971,86507.0,6.4964,297.89,307.52,1.6296,8.4395,,23,,1.3038,0.19216,,,1.5561,0,,0,0,2,79,79,0,79.0,160140.0
188.0,75,100,80,0.0,76.123,8.6013,99.801,150,0.9,0,0.001236,11.559,29.102,78026,86572.0,6.4969,298.05,367.6,1.6299,8.4141,,23,,1.3096,0.19211,,,1.5564,0,,0,0,2,79,79,0,79.0,160740.0
188.2,75,100,80,0.0,77.876,60.244,9.9801,150,0.9,0,0.0012694,11.564,29.126,78082,86638.0,6.4955,297.93,323.17,1.6302,8.4046,,23,,1.2935,0.19223,,,1.5567,0,,0,0,2,79,79,0,79.0,161520.0
188.4,75,100,80,0.0,80.222,18.073,149.24,150,0.9,0,0.0012739,11.57,29.149,78139,86704.0,6.4955,298.2,422.65,1.6306,8.4154,,23,,1.2975,0.1922,,,1.557,0,,0,0,2,79,79,0,79.0,161130.0
188.6,75,100,80,0.0,82.537,107.54,14.924,150,0.9,0,0.0013404,11.534,29.172,78196,86771.0,6.497,298.03,359.85,1.6309,8.4283,,23,,1.3152,0.19207,,,1.5573,0,,0,0,2,79,79,0,79.0,160910.0
188.8,75,100,80,0.0,84.268,55.416,1.4924,150,0.9,0,0.0013402,11.528,29.196,78254,86839.0,6.4995,297.9,311.11,1.6312,8.4767,,23,,1.333,0.19194,,,1.5576,0,,0,0,2,79,79,0,79.0,160690.0
189.0,75,100,80,0.0,84.995,16.625,72.507,150,0.9,0,0.001354,11.535,29.22,78311,86906.0,6.505,297.99,344.1,1.6316,8.5366,,23,,1.3232,0.19201,,,1.558,0,,0,0,2,79,79,0,79.0,160970.0
189.2,75,100,80,0.0,83.49,44.003,7.2507,150,0.9,0,0.0013123,11.565,29.243,78368,86973.0,6.5116,297.89,306.75,1.6319,8.603,,23,,1.3083,0.19212,,,1.5583,0,,0,0,2,79,79,0,79.0,161080.0
189.4,75,100,80,0.0,79.379,13.201,117.8,150,0.9,0,0.0012954,11.587,29.266,78425,87039.0,6.5184,298.09,381.71,1.6322,8.6439,,23,,1.2818,0.19232,,,1.5586,0,,0,0,2,79,79,0,79.0,161520.0
189.6,75,100,80,0.0,72.527,78.191,11.78,150,0.9,0,0.0013094,11.549,29.29,78480,87104.0,6.5206,297.97,337.81,1.6325,8.6708,,23,,1.2978,0.1922,,,1.5589,0,,0,0,2,79,79,0,79.0,161300.0
189.8,75,100,80,0.0,64.804,39.921,1.178,150,0.9,0,0.0012788,11.544,29.313,78534,87168.0,6.519,297.87,299.2,1.6328,8.7071,,23,,1.2941,0.19222,,,1.5592,0,,0,0,2,79,79,0,79.0,162250.0
190.0,75,100,80,0.0,57.719,11.976,67.729,150,0.9,0,0.0012954,11.508,29.337,78586,87229.0,6.5114,297.96,332.13,1.6331,8.7425,,23,,1.3044,0.19215,,,1.5595,0,,0,0,2,79,79,0,79.0,161360.0
190.2,75,100,80,0.0,53.709,37.815,6.7729,150,0.9,-4000,0.001295,11.49,29.361,77944,86490.0,6.5292,297.87,300.32,1.6239,8.7933,,23,,1.3076,0.19214,,,1.5506,0,,0,0,2,79,79,0,79.0,161970.0
190.4,75,100,80,0.0,42.482,11.345,110.54,150,0.9,-4000,0.0013898,11.41,29.388,77299,85749.0,6.5373,298.07,374.3,1.6103,8.8242,,23,,1.3007,0.19222,,,1.5375,0,,0,0,2,79,79,0,79.0,160930.0
190.6,75,100,80,0.0,28.098,75.371,11.054,150,0.9,-4000,0.0013864,11.345,29.415,76652,85006.0,6.5324,297.97,336.44,1.5965,8.8958,,23,,1.3144,0.19214,,,1.5243,0,,0,0,2,79,79,0,79.0,162400.0
190.8,75,100,80,0.0,15.705,41.283,1.1054,150,0.9,-4000,0.0014576,11.257,29.444,76003,84259.0,6.5161,297.88,304.7,1.5827,8.9708,,23,,1.3233,0.1921,,,1.5111,0,,0,0,2,79,79,0,79.0,162200.0
191.0,75,100,80,0.0,9.82,12.385,65.463,150,0.9,-4000,0.0014768,11.227,29.473,75352,83512.0,6.496,297.98,342.21,1.5689,9.0722,,23,,1.3191,0.19216,,,1.4979,0,,0,0,2,79,79,0,79.0,163340.0
191.2,75,100,80,0.0,11.965,44.039,6.5463,150,0.9,-4000,0.0015895,11.159,29.503,74702,82765.0,6.4775,297.91,316.16,1.5552,9.1575,,23,,1.3398,0.19203,,,1.4847,0,,0,0,2,79,79,0,79.0,162320.0
191.4,75,100,80,0.0,21.473,13.212,108.99,150,0.9,-4000,0.0016783,11.169,29.534,74054,82020.0,6.4673,298.13,393.27,1.5415,9.2562,,23,,1.3129,0.19226,,,1.4716,0,,0,0,2,79,79,0,79.0,163300.0
191.6,75,100,80,0.0,35.034,84.617,10.899,150,0.9,-4000,0.0017038,11.232,29.563,73408,81278.0,6.4675,298.02,356.74,1.5279,9.3289,,23,,1.2776,0.19255,,,1.4585,0,,0,0,2,79,79,0,79.0,163440.0
191.8,75,100,80,0.0,48.526,52.307,1.0899,150,0.9,-4000,0.0017294,11.285,29.591,72766,80539.0,6.478,297.92,320.85,1.5143,9.338,,23,,1.2461,0.19282,,,1.4454,0,,0,0,2,79,79,0,79.0,162900.0
192.0,75,100,80,0.0,57.823,15.692,72.743,150,0.9,-4000,0.0017388,11.333,29.618,72125,79802.0,6.497,298.04,361.18,1.5006,9.2863,1198.0,23,1773.0,1.2156,0.19307,29.503,24.06,1.4324,0,77.952,0,0,2,79,79,0,79.0,162200.0
192.2,75,100,80,0.0,59.509,53.366,7.2743,150,0.9,0,0.0017876,11.317,29.645,72178,79865.0,6.4911,297.95,329.98,1.4969,9.1713,,23,,1.2149,0.19309,,,1.4288,0,,0,0,2,79,79,0,79.0,162330.0
192.4,75,100,80,0.0,63.675,16.01,119.54,150,0.9,0,0.0018125,11.321,29.671,72232,79929.0,6.4883,298.18,412.02,1.4972,9.0409,,23,,1.2157,0.19308,,,1.4291,0,,0,0,2,79,79,0,79.0,163960.0
192.6,75,100,80,0.0,68.847,96.012,11.954,150,0.9,0,0.0018183,11.341,29.698,72287,79994.0,6.4898,298.07,371.23,1.4977,8.89,,23,,1.2131,0.1931,,,1.4296,0,,0,0,2,79,79,0,79.0,162410.0
192.8,75,100,80,0.0,73.448,60.742,1.1954,150,0.9,0,0.0017904,11.361,29.723,72343,80059.0,6.4939,297.95,331.87,1.4982,8.7265,,23,,1.2142,0.19309,,,1.43,0,,0,0,2,79,79,0,79.0,164040.0
193.0,75,100,80,0.0,76.393,25.183,0.11954,150,0.9,0,0.0017927,11.372,29.749,72400,80126.0,6.5,297.87,303.29,1.4987,8.5636,,23,,1.2102,0.19312,,,1.4305,0,,0,0,2,79,79,0,79.0,163990.0
193.2,75,100,80,0.0,76.909,7.5548,47.191,150,0.9,0,0.0017699,11.39,29.774,72456,80192.0,6.5041,297.93,322.33,1.4992,8.4182,,23,,1.2051,0.19316,,,1.431,0,,0,0,2,79,79,0,79.0,163450.0
193.4,75,100,80,0.0,75.793,2.2664,0.0001,150,0.9,0,0.001767,11.379,29.8,72512,80258.0,6.5059,297.86,300.81,1.4997,8.2765,,23,,1.209,0.19313,,,1.4315,0,,0,0,2,79,79,0,79.0,164230.0
193.6,75,100,80,0.0,73.974,0.67993,61.418,150,0.9,0,0.0016931,11.408,29.825,72568,80324.0,6.5074,297.96,334.54,1.5002,8.1699,,23,,1.1988,0.1932,,,1.432,0,,0,0,2,79,79,0,79.0,163850.0
193.8,75,100,80,0.0,71.534,29.32,6.1418,150,0.9,0,0.0017237,11.398,29.85,72624,80389.0,6.5043,297.89,309.08,1.5007,8.0885,,23,,1.1938,0.19324,,,1.4324,0,,0,0,2,79,79,0,79.0,164140.0
194.0,75,100,80,0.0,70.343,8.7959,97.539,150,0.9,0,0.0017114,11.392,29.875,72679,80454.0,6.5,298.07,372.4,1.5012,8.0383,,23,,1.201,0.19318,,,1.4329,0,,0,0,2,79,79,0,79.0,163760.0
194.2,75,100,80,0.0,70.853,67.488,9.7539,150,0.9,0,0.0017263,11.375,29.9,72734,80519.0,6.4936,297.96,333.85,1.5016,8.0115,,23,,1.2169,0.19306,,,1.4333,0,,0,0,2,79,79,0,79.0,163880.0
194.4,75,100,80,0.0,73.943,30.799,0.97539,150,0.9,0,0.0017546,11.378,29.925,72790,80584.0,6.4891,297.87,302.01,1.5021,8.0248,,23,,1.2137,0.19308,,,1.4338,0,,0,0,2,79,79,0,79.0,165000.0
194.6,75,100,80,0.0,78.823,9.2398,56.848,150,0.9,0,0.0016793,11.436,29.949,72846,80651.0,6.4902,297.94,327.59,1.5026,8.0559,,23,,1.2024,0.19317,,,1.4343,0,,0,0,2,79,79,0,79.0,164110.0
194.8,75,100,80,0.0,83.264,2.7719,0.0001,150,0.9,0,0.0017063,11.445,29.972,72904,80718.0,6.4959,297.87,304.13,1.5031,8.0661,,23,,1.2038,0.19316,,,1.4347,0,,0,0,2,79,79,0,79.0,164220.0
195.0,75,100,80,0.0,85.405,0.83158,66.097,150,0.9,0,0.0016673,11.464,29.995,72962,80786.0,6.5045,297.98,340.17,1.5035,8.0788,,23,,1.2071,0.19313,,,1.4351,0,,0,0,2,79,79,0,79.0,164160.0
195.2,75,100,80,0.0,84.101,31.97,6.6097,150,0.9,0,0.0016846,11.457,30.018,73020,80854.0,6.5116,297.9,311.74,1.504,8.0867,,23,,1.2022,0.19317,,,1.4356,0,,0,0,2,79,79,0,79.0,165110.0
195.4,75,100,80,0.0,79.966,9.5911,102.55,150,0.9,0,0.0016779,11.439,30.041,73077,80921.0,6.5173,298.08,377.74,1.5044,8.1004,,23,,1.2116,0.1931,,,1.436,0,,0,0,2,79,79,0,79.0,164550.0
195.6,75,100,80,0.0,73.583,70.922,10.255,150,0.9,0,0.0016589,11.437,30.064,73133,80986.0,6.5179,297.97,337.91,1.5049,8.1283,,23,,1.2032,0.19316,,,1.4364,0,,0,0,2,79,79,0,79.0,164990.0
195.8,75,100,80,0.0,66.944,33.678,1.0255,150,0.9,0,0.0016357,11.412,30.088,73187,81050.0,6.5134,297.87,304.01,1.5053,8.1644,,23,,1.2117,0.19309,,,1.4368,0,,0,0,2,79,79,0,79.0,164600.0
196.0,75,100,80,0.0,62.134,10.103,59.336,150,0.9,0,0.0016805,11.375,30.112,73240,81113.0,6.5034,297.96,333.1,1.5057,8.2152,,23,,1.2133,0.19308,,,1.4373,0,,0,0,2,79,79,0,79.0,164720.0
196.2,75,100,80,0.0,61.32,34.525,5.9336,150,0.9,0,0.0016618,11.39,30.136,73294,81176.0,6.4958,297.88,305.07,1.5062,8.2993,,23,,1.2027,0.19316,,,1.4377,0,,0,0,2,79,79,0,79.0,166170.0
196.4,75,100,80,0.0,63.518,10.357,103.38,150,0.9,0,0.0016203,11.414,30.16,73347,81240.0,6.4911,298.07,372.4,1.5066,8.3673,,23,,1.2053,0.19314,,,1.4381,0,,0,0,2,79,79,0,79.0,164780.0
196.6,75,100,80,0.0,67.587,72.031,10.338,150,0.9,0,0.0016019,11.442,30.183,73402,81304.0,6.4931,297.95,330.4,1.5071,8.4133,,23,,1.1929,0.19323,,,1.4385,0,,0,0,2,79,79,0,79.0,166390.0
196.8,75,100,80,0.0,70.865,21.609,165.36,150,0.9,0,0.0016034,11.457,30.205,73457,81369.0,6.4965,298.28,447.19,1.5075,8.443,,23,,1.1944,0.19322,,,1.4389,0,,0,0,2,79,79,0,79.0,165830.0
197.0,75,100,80,0.0,72.773,134.34,16.536,150,0.9,0,0.0016192,11.435,30.228,73513,81434.0,6.5001,298.12,389.38,1.5079,8.4472,,23,,1.2121,0.19309,,,1.4393,0,,0,0,2,79,79,0,79.0,165440.0
197.2,75,100,80,0.0,73.261,86.074,1.6536,150,0.9,0,0.0016306,11.412,30.252,73568,81499.0,6.5025,297.97,336.71,1.5083,8.453,,23,,1.2333,0.19293,,,1.4397,0,,0,0,2,79,79,0,79.0,166220.0
197.4,75,100,80,0.0,72.769,40.423,0.16536,150,0.9,0,0.0016561,11.412,30.276,73624,81565.0,6.5025,297.86,299.98,1.5088,8.4624,,23,,1.2266,0.19297,,,1.4402,0,,0,0,2,79,79,0,79.0,167160.0
197.6,75,100,80,0.0,72.287,12.127,61.531,150,0.9,0,0.0016865,11.398,30.3,73679,81630.0,6.5006,297.95,329.17,1.5092,8.4752,,23,,1.229,0.19296,,,1.4406,0,,0,0,2,79,79,0,79.0,166780.0
197.8,75,100,80,0.0,72.562,3.6381,0.0001,150,0.9,0,0.0016637,11.42,30.323,73735,81696.0,6.5012,297.88,306.13,1.5096,8.4894,,23,,1.2172,0.19304,,,1.441,0,,0,0,2,79,79,0,79.0,165390.0
198.0,75,100,80,0.0,72.613,1.0914,67.326,150,0.9,0,0.001679,11.429,30.347,73790,81761.0,6.5008,297.99,344.5,1.5101,8.4809,,23,,1.2071,0.19312,,,1.4414,0,,0,0,2,79,79,0,79.0,165500.0
198.2,75,100,80,0.0,72.808,34.321,6.7326,150,0.9,0,0.001638,11.435,30.37,73846,81826.0,6.498,297.91,316.24,1.5105,8.4603,,23,,1.2168,0.19305,,,1.4418,0,,0,0,2,79,79,0,79.0,167110.0
198.4,75,100,80,0.0,74.154,10.296,103.1,150,0.9,0,0.0016495,11.434,30.393,73902,81892.0,6.4972,298.1,382.89,1.5109,8.4238,,23,,1.2189,0.19303,,,1.4422,0,,0,0,2,79,79,0,79.0,165890.0
198.6,75,100,80,0.0,75.771,72.019,10.31,150,0.9,0,0.00163,11.446,30.415,73958,81958.0,6.4951,297.99,345.25,1.5114,8.3745,,23,,1.2196,0.19302,,,1.4426,0,,0,0,2,79,79,0,79.0,166830.0
198.8,75,100,80,0.0,78.248,37.839,1.031,150,0.9,0,0.0015863,11.477,30.437,74014,82024.0,6.4929,297.89,310.52,1.5118,8.3159,,23,,1.2171,0.19304,,,1.443,0,,0,0,2,79,79,0,79.0,166930.0
199.0,75,100,80,0.0,81.614,11.352,61.829,150,0.9,0,0.001592,11.477,30.459,74072,82091.0,6.4922,297.97,339.14,1.5122,8.23,,23,,1.2221,0.193,,,1.4434,0,,0,0,2,79,79,0,79.0,166030.0
199.2,75,100,80,0.0,85.234,35.743,6.1829,150,0.9,0,0.0015428,11.519,30.48,74130,82159.0,6.4946,297.89,309.9,1.5125,8.1554,,23,,1.2112,0.19308,,,1.4438,0,,0,0,2,79,79,0,79.0,166460.0
199.4,75,100,80,0.0,87.887,10.723,101.83,150,0.9,0,0.0015222,11.548,30.499,74188,82227.0,6.4953,298.07,373.45,1.5129,8.0523,,23,,1.2026,0.19315,,,1.4441,0,,0,0,2,79,79,0,79.0,167220.0
199.6,75,100,80,0.0,90.28,68.563,10.183,150,0.9,0,0.0015066,11.574,30.519,74247,82295.0,6.4972,297.97,339.28,1.5133,7.9306,,23,,1.1918,0.19323,,,1.4445,0,,0,0,2,79,79,0,79.0,167320.0
199.8,75,100,80,0.0,91.93,36.937,1.0183,150,0.9,0,0.001544,11.57,30.539,74306,82364.0,6.4979,297.88,306.17,1.5136,7.8028,,23,,1.1879,0.19326,,,1.4448,0,,0,0,2,79,79,0,79.0,167080.0
