time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
21.2,55,100,150,0.0,174.94,414.03,0.0001,0,0.7,0,0.040144,10.379,0.00092626,58629,63150.0,6.4425,298.06,502.92,0.58483,0.0,,35,,1.6099,0.18736,,,0.40831,0,,0,0,1,92,92,1,92.0,22069.0
21.4,55,100,150,0.0,198.47,416.96,0.0001,0,0.7,0,0.035744,10.374,0.00092476,58694,63230.0,6.4427,298.06,502.67,0.59547,0.0,,35,,1.6165,0.18727,,,0.41575,0,,0,0,1,92,92,1,92.0,21897.0
21.6,55,100,150,0.0,221.91,419.07,0.0001,0,0.7,0,0.03483,10.314,0.00092319,58763,63314.0,6.443,298.08,507.78,0.60616,0.0,,35,,1.6237,0.18718,,,0.42323,0,,0,0,1,92,92,1,92.0,20891.0
21.8,55,100,150,0.0,225.0,427.96,0.0001,0,0.7,0,0.031045,10.289,0.00092161,58832,63399.0,6.4439,298.1,511.27,0.61693,0.0,,35,,1.629,0.1871,,,0.43076,0,,0,0,1,92,92,1,92.0,21051.0
22.0,55,100,150,0.0,225.0,435.35,0.0001,0,0.7,0,0.029949,10.21,0.00092004,58902,63483.0,6.4446,298.09,510.6,0.62775,0.0,,35,,1.6449,0.18691,,,0.43832,0,,0,0,1,92,92,1,92.0,21878.0
22.2,55,100,150,0.0,225.0,437.98,0.0001,0,0.7,0,0.028985,10.168,0.00091847,58972,63568.0,6.4449,298.09,509.6,0.63863,0.0,,35,,1.6481,0.18686,,,0.44593,0,,0,0,1,92,92,1,92.0,22206.0
22.4,55,100,150,0.0,225.0,440.23,0.0001,0,0.7,0,0.028033,10.1,0.00091691,59041,63653.0,6.4447,298.07,504.84,0.6496,0.0,,35,,1.66,0.18671,,,0.45361,0,,0,0,1,92,92,1,92.0,21866.0
22.6,55,100,150,0.0,225.0,437.61,0.0001,0,0.7,0,0.027934,10.008,0.00091535,59111,63738.0,6.4436,298.05,498.72,0.66069,0.0,,35,,1.6795,0.18649,,,0.46136,0,,0,0,1,92,92,1,92.0,21360.0
22.8,55,100,150,0.0,225.0,432.72,0.0001,0,0.7,0,0.026192,9.9782,0.00091379,59180,63823.0,6.4427,298.0,486.09,0.67186,0.0,,35,,1.6861,0.1864,,,0.46918,0,,0,0,1,92,92,1,92.0,21854.0
23.0,55,100,150,0.0,225.0,418.85,0.0001,0,0.7,0,0.024704,9.9643,0.00091225,59250,63908.0,6.4426,297.97,477.17,0.68301,0.0,,35,,1.6821,0.18642,,,0.47698,0,,0,0,1,92,92,1,92.0,21181.0
23.2,55,100,150,0.0,225.0,408.13,0.0001,0,0.7,0,0.023863,9.9149,0.0009107,59320,63993.0,6.4425,297.94,467.45,0.69416,0.0,,35,,1.6952,0.18626,,,0.48478,0,,0,0,1,92,92,1,92.0,20342.0
23.4,55,100,150,0.0,225.0,122.44,423.48,0,0.7,0,0.024117,9.8614,0.00090914,59389,64077.0,6.4419,299.61,927.09,0.70535,0.0,,35,,1.7125,0.18605,,,0.49261,0,,0,0,1,92,92,1,92.0,21169.0
23.6,55,100,150,0.0,225.0,696.62,42.348,0,0.7,0,0.022254,9.8321,0.00090755,59458,64162.0,6.442,299.32,847.42,0.71653,0.0,,35,,1.7234,0.18592,,,0.50044,0,,0,0,1,92,92,1,92.0,21830.0
23.8,55,100,150,0.0,225.0,644.56,4.2348,0,0.7,0,0.020749,9.8099,0.00090599,59527,64246.0,6.4427,298.96,749.23,0.72768,0.0,,35,,1.7264,0.18587,,,0.50824,0,,0,0,1,92,92,1,92.0,20823.0
24.0,55,100,150,0.0,225.0,573.32,0.42348,0,0.7,0,0.019293,9.7987,0.00090443,59597,64331.0,6.4441,298.69,674.53,0.73877,0.0,1218.0,35,1691.5,1.7308,0.1858,0.0009107,8.9531,0.516,0,22.236,0,0,1,92,92,1,92.0,21317.0
24.2,55,100,30,0.0,225.0,518.72,0.042348,0,0.7,0,0.0032734,12.444,0.01498,59642,64384.0,6.4842,298.24,549.7,0.74589,0.0,,35,,0.89267,0.19454,,,0.52098,0,,0,0,1,92,92,1,92.0,20713.0
24.4,55,100,30,0.0,225.0,390.91,0.0042348,0,0.7,0,0.0032236,12.427,0.032579,59688,64438.0,6.5226,297.93,465.08,0.75038,0.0,,35,,0.79816,0.19551,,,0.52412,0,,0,0,1,92,92,1,92.0,21127.0
24.6,55,100,30,0.0,216.5,117.27,383.1,0,0.7,0,0.0032694,12.399,0.050183,59731,64489.0,6.5567,299.19,813.51,0.75468,0.0,,35,,0.79773,0.1955,,,0.52714,0,,0,0,1,92,92,1,92.0,20874.0
24.8,55,100,30,0.51741,108.25,551.1,38.31,0,0.7,0,0.0032522,12.263,0.06779,59753,64519.0,6.5809,298.84,715.74,0.75897,0.0,,35,,0.83979,0.19506,,,0.53014,0,,0,0,1,92,92,1,92.0,21454.0
25.0,55,100,30,1.0359,54.124,464.63,3.831,0,0.7,0,0.0032247,12.198,0.085766,59765,64539.0,6.581,298.48,617.57,0.76327,0.0,,35,,0.84808,0.19497,,,0.53315,0,,0,0,1,92,92,1,92.0,20869.0
25.2,55,100,30,1.557,27.062,376.56,0.3831,0,0.8,0,0.003209,12.986,0.10398,59771,64553.0,6.553,298.25,551.59,0.76756,0.0,,35,,0.86248,0.19481,,,0.53615,0,,0,0,1,92,92,1,92.0,21286.0
25.4,55,100,30,2.0805,13.531,315.29,0.03831,0,0.8,0,0.0030794,12.973,0.12365,59775,64565.0,6.5117,298.08,504.89,0.7718,0.0,,35,,0.86182,0.19481,,,0.53912,0,,0,0,1,92,92,1,92.0,21543.0
25.6,55,100,30,0.0,9.42,268.23,0.003831,0,0.8,0,0.0029393,12.972,0.14492,59777,64575.0,6.4725,297.96,471.38,0.77595,0.0,,35,,0.85987,0.19482,,,0.54202,0,,0,0,1,92,92,1,92.0,20808.0
25.8,55,100,30,0.0,20.945,230.75,0.0003831,0,0.8,0,0.0029022,12.959,0.16667,59782,64588.0,6.4498,297.88,449.92,0.78004,0.0,,35,,0.86675,0.19474,,,0.54489,0,,0,0,1,92,92,1,92.0,21242.0
26.0,55,100,30,0.0,41.507,69.224,247.74,0,0.8,0,0.0028607,12.966,0.18889,59791,64605.0,6.4489,298.78,698.75,0.7841,0.0,,35,,0.86549,0.19475,,,0.54773,0,,0,0,1,92,92,1,92.0,22178.0
26.2,55,100,30,0.0,62.386,374.72,24.774,0,0.8,0,0.0028596,12.974,0.21122,59803,64626.0,6.4655,298.66,667.42,0.78816,0.0,,35,,0.85044,0.19489,,,0.55057,0,,0,0,1,92,92,1,92.0,21948.0
26.4,55,100,30,0.0,76.665,358.18,2.4774,0,0.8,0,0.0028729,12.97,0.23358,59819,64649.0,6.4911,298.49,617.87,0.79222,0.0,,35,,0.84322,0.19496,,,0.55342,0,,0,0,1,92,92,1,92.0,21885.0
26.6,55,100,30,0.0,80.705,322.35,0.24774,0,0.8,0,0.0028817,12.95,0.25611,59836,64674.0,6.5159,298.32,571.42,0.79628,0.0,,35,,0.85328,0.19485,,,0.55626,0,,0,0,1,92,92,1,92.0,22489.0
26.8,55,100,30,0.0,74.882,284.18,0.024774,0,0.8,0,0.0028507,12.945,0.27897,59851,64697.0,6.5376,298.2,538.66,0.80029,0.0,,35,,0.85412,0.19483,,,0.55906,0,,0,0,1,92,92,1,92.0,22928.0
27.0,55,100,30,0.0,60.362,256.69,0.0024774,0,0.8,0,0.0027761,12.951,0.30256,59864,64718.0,6.5503,298.1,509.94,0.80423,0.0,,35,,0.84087,0.19496,,,0.56182,0,,0,0,1,92,92,1,92.0,22538.0
27.2,55,100,30,0.51937,30.181,229.43,0.00024774,0,0.8,0,0.0027492,12.897,0.32646,59870,64732.0,6.5337,298.02,488.43,0.80813,0.0,,35,,0.85684,0.19479,,,0.56455,0,,0,0,1,92,92,1,92.0,22482.0
27.4,55,100,30,0.0,17.303,207.13,0.0001,0,0.8,0,0.0026645,12.886,0.35103,59875,64744.0,6.504,297.97,473.99,0.81196,0.0,,35,,0.85981,0.19475,,,0.56724,0,,0,0,1,92,92,1,92.0,22263.0
27.6,55,100,30,0.0,16.28,190.54,0.0001,0,0.8,0,0.0026209,12.882,0.37615,59878,64756.0,6.4763,297.92,460.9,0.81575,0.0,,35,,0.85524,0.19479,,,0.56989,0,,0,0,1,92,92,1,92.0,22547.0
27.8,55,100,30,0.0,26.268,57.161,207.57,0,0.8,0,0.0026424,12.863,0.4014,59884,64769.0,6.4617,298.68,671.79,0.81952,0.0,,35,,0.86077,0.19473,,,0.57253,0,,0,0,1,92,92,1,92.0,23165.0
28.0,55,100,30,0.0,42.057,316.2,20.757,0,0.8,0,0.0026404,12.866,0.42667,59893,64786.0,6.4629,298.57,642.1,0.82329,0.0,,35,,0.85336,0.19479,,,0.57517,0,,0,0,1,92,92,1,92.0,23449.0
28.2,55,100,37,0.0,57.357,299.14,2.0757,0,0.8,0,0.0030481,12.708,0.44857,59906,64807.0,6.4766,298.45,607.83,0.82734,0.0,,35,,0.89386,0.19437,,,0.578,0,,0,0,1,92,92,1,92.0,23884.0
28.4,55,100,37,0.0,67.183,278.89,0.20757,0,0.8,0,0.0030347,12.693,0.47045,59921,64831.0,6.4973,298.35,579.36,0.83152,0.0,,35,,0.90709,0.19422,,,0.58093,0,,0,0,1,92,92,1,92.0,23818.0
28.6,55,100,37,0.0,68.763,261.37,0.020757,0,0.8,0,0.0030435,12.672,0.49241,59937,64855.0,6.5183,298.26,556.0,0.83572,0.0,,35,,0.90675,0.19422,,,0.58387,0,,0,0,1,92,92,1,92.0,23420.0
28.8,55,100,37,0.0,61.943,246.18,0.0020757,0,0.8,0,0.0029436,12.692,0.51547,59951,64877.0,6.5357,298.17,531.4,0.83986,0.0,,35,,0.89249,0.19436,,,0.58677,0,,0,0,1,92,92,1,92.0,23360.0
29.0,55,100,37,0.0,48.209,226.18,0.00020757,0,0.8,0,0.0029863,12.625,0.53827,59963,64897.0,6.5401,298.1,511.47,0.844,0.0,,35,,0.91011,0.19417,,,0.58967,0,,0,0,1,92,92,1,92.0,23633.0
29.2,55,100,37,0.0,32.719,208.7,0.0001,0,0.8,0,0.0030063,12.569,0.56098,59971,64913.0,6.5277,298.06,498.78,0.84816,0.0,,35,,0.93139,0.19394,,,0.59258,0,,0,0,1,92,92,1,92.0,22738.0
29.4,55,100,37,0.0,22.209,197.38,0.0001,0,0.8,0,0.0029053,12.553,0.58472,59978,64928.0,6.5049,298.02,488.56,0.85228,0.0,,35,,0.94197,0.19382,,,0.59547,0,,0,0,1,92,92,1,92.0,23015.0
29.6,55,100,37,0.0,20.815,187.21,0.0001,0,0.8,0,0.0028905,12.527,0.60891,59984,64942.0,6.483,297.99,481.19,0.85636,0.0,,35,,0.94859,0.19375,,,0.59832,0,,0,0,1,92,92,1,92.0,23627.0
29.8,55,100,37,0.0,28.141,179.15,0.0001,0,0.8,0,0.002881,12.506,0.63345,59991,64958.0,6.471,297.99,480.5,0.86042,0.0,,35,,0.95854,0.19364,,,0.60117,0,,0,0,1,92,92,1,92.0,24075.0
30.0,55,100,37,0.0,40.218,178.28,0.0001,0,0.8,0,0.0028496,12.505,0.65827,60001,64976.0,6.4746,297.99,478.93,0.86446,0.0,,35,,0.96202,0.19359,,,0.604,0,,0,0,1,92,92,1,92.0,25190.0
30.2,55,100,37,0.0,50.844,176.04,0.0001,0,0.9,0,0.0028075,13.349,0.6838,60013,64996.0,6.4888,297.97,474.39,0.86847,0.0,,35,,0.95504,0.19366,,,0.60681,0,,0,0,1,92,92,1,92.0,24476.0
30.4,55,100,37,0.0,55.823,169.95,0.0001,0,0.9,0,0.0027973,13.332,0.70956,60027,65018.0,6.5066,297.94,467.44,0.87246,0.0,,35,,0.95526,0.19365,,,0.6096,0,,0,0,1,92,92,1,92.0,24430.0
30.6,55,100,37,0.0,53.702,50.985,184.38,0,0.9,0,0.0027659,13.309,0.73579,60039,65038.0,6.5235,298.63,659.88,0.87642,0.0,,35,,0.96765,0.19351,,,0.61237,0,,0,0,1,92,92,1,92.0,24219.0
30.8,55,100,37,0.0,44.806,287.06,18.438,0,0.9,0,0.0027668,13.274,0.76216,60050,65057.0,6.5314,298.57,640.52,0.88036,0.0,,35,,0.97634,0.19341,,,0.61514,0,,0,0,1,92,92,1,92.0,25009.0
31.0,55,100,37,0.0,32.804,281.74,1.8438,0,0.9,0,0.0027057,13.249,0.7894,60058,65074.0,6.5251,298.44,606.18,0.88427,0.0,,35,,0.98433,0.19332,,,0.61787,0,,0,0,1,92,92,1,92.0,25636.0
31.2,55,100,37,0.0,23.347,261.03,0.18438,0,0.9,0,0.0026199,13.223,0.81754,60065,65088.0,6.5076,298.33,574.7,0.88812,0.0,,35,,1.0015,0.19314,,,0.62057,0,,0,0,1,92,92,1,92.0,24601.0
31.4,55,100,37,0.0,20.871,239.63,0.018438,0,0.9,0,0.0025751,13.199,0.84609,60071,65102.0,6.4876,298.24,549.53,0.89192,0.0,,35,,1.0108,0.19303,,,0.62323,0,,0,0,1,92,92,1,92.0,24735.0
31.6,55,100,37,0.0,26.345,221.74,0.0018438,0,0.9,0,0.0025705,13.176,0.87496,60078,65117.0,6.4748,298.18,531.91,0.8957,0.0,,35,,1.0205,0.19293,,,0.62588,0,,0,0,1,92,92,1,92.0,25537.0
31.8,55,100,37,0.0,36.911,209.62,0.00018438,0,0.9,0,0.0025726,13.169,0.90383,60087,65135.0,6.4733,298.12,516.68,0.89949,0.0,,35,,1.0185,0.19294,,,0.62854,0,,0,0,1,92,92,1,92.0,25173.0
32.0,55,100,37,0.0,48.075,197.91,0.0001,0,0.9,0,0.0025489,13.173,0.93281,60099,65154.0,6.4838,298.07,502.67,0.90327,0.0,,35,,1.0175,0.19294,,,0.63118,0,,0,0,1,92,92,1,92.0,25808.0
32.2,55,100,43,0.0,55.022,185.58,0.0001,0,0.9,0,0.0028677,13.021,0.95917,60113,65177.0,6.4983,298.05,496.37,0.90726,0.0,,35,,1.0551,0.19254,,,0.63397,0,,0,0,1,92,92,1,92.0,26265.0
32.4,55,100,43,0.0,56.221,180.87,0.0001,0,0.9,0,0.002861,13.009,0.98557,60127,65199.0,6.5128,298.03,491.3,0.91137,0.0,,35,,1.0587,0.1925,,,0.63685,0,,0,0,1,92,92,1,92.0,26055.0
32.6,55,100,43,0.0,51.609,176.62,0.0001,0,0.9,0,0.0029017,12.974,1.0116,60141,65221.0,6.5216,298.01,485.58,0.91551,0.0,,35,,1.059,0.19249,,,0.63975,0,,0,0,1,92,92,1,92.0,26010.0
32.8,55,100,43,0.0,43.511,170.87,0.0001,0,0.9,0,0.0028474,12.956,1.0383,60152,65241.0,6.5228,298.0,482.07,0.91963,0.0,,35,,1.0641,0.19243,,,0.64264,0,,0,0,1,92,92,1,92.0,25634.0
33.0,55,100,43,0.0,34.94,167.08,0.0001,0,0.9,0,0.0029133,12.89,1.0645,60162,65260.0,6.5148,297.99,480.06,0.92379,0.0,,35,,1.0777,0.19228,,,0.64556,0,,0,0,1,92,92,1,92.0,25757.0
33.2,55,100,43,0.0,29.562,164.62,0.0001,0,0.9,0,0.002883,12.862,1.091,60172,65277.0,6.5004,297.98,476.76,0.92796,0.0,,35,,1.0881,0.19216,,,0.64848,0,,0,0,1,92,92,1,92.0,25881.0
33.4,55,100,43,0.0,29.925,160.26,0.0001,0,0.9,0,0.0027698,12.882,1.1189,60181,65295.0,6.4872,297.96,471.68,0.93205,0.0,,35,,1.0814,0.19222,,,0.65134,0,,0,0,1,92,92,1,92.0,26011.0
33.6,55,100,43,0.0,35.57,153.3,0.0001,0,0.9,0,0.0027393,12.891,1.1472,60191,65313.0,6.4824,297.92,461.1,0.93608,0.0,,35,,1.0704,0.19233,,,0.65417,0,,0,0,1,92,92,1,92.0,26311.0
33.8,55,100,43,0.0,43.116,45.991,175.49,0,0.9,0,0.002674,12.907,1.1763,60203,65333.0,6.4862,298.58,644.6,0.94005,0.0,,35,,1.0634,0.1924,,,0.65695,0,,0,0,1,92,92,1,92.0,26780.0
34.0,55,100,43,0.0,49.121,269.4,17.549,0,0.9,0,0.002602,12.914,1.2063,60215,65355.0,6.4951,298.46,610.67,0.94396,0.0,,35,,1.059,0.19243,,,0.65969,0,,0,0,1,92,92,1,92.0,26254.0
34.2,55,100,43,0.0,51.598,244.38,1.7549,0,0.9,0,0.0025754,12.927,1.2365,60229,65376.0,6.5067,298.31,569.74,0.94782,0.0,,35,,1.0465,0.19256,,,0.66239,0,,0,0,1,92,92,1,92.0,26397.0
34.4,55,100,43,0.0,49.422,212.05,0.17549,0,0.9,0,0.0025478,12.928,1.2674,60242,65397.0,6.5122,298.22,542.89,0.95163,0.0,,35,,1.0379,0.19264,,,0.66506,0,,0,0,1,92,92,1,92.0,27875.0
34.6,55,100,43,0.0,45.069,191.77,0.017549,0,0.9,0,0.0025393,12.896,1.2987,60254,65418.0,6.5134,298.14,520.52,0.95543,0.0,,35,,1.0418,0.19259,,,0.66773,0,,0,0,1,92,92,1,92.0,26189.0
34.8,55,100,43,0.0,40.235,173.04,0.0017549,0,0.9,0,0.0025025,12.893,1.3305,60265,65437.0,6.509,298.06,500.04,0.95921,0.0,,35,,1.0359,0.19264,,,0.67037,0,,0,0,1,92,92,1,92.0,27839.0
35.0,55,100,43,0.0,37.153,153.53,0.00017549,0,0.9,0,0.0025101,12.881,1.3625,60275,65456.0,6.5025,298.0,483.25,0.96295,0.0,,35,,1.032,0.19268,,,0.673,0,,0,0,1,92,92,1,92.0,27323.0
35.2,55,100,43,0.0,36.664,135.76,0.0001,0,0.9,0,0.0025474,12.844,1.3946,60286,65475.0,6.4938,297.96,472.12,0.96672,0.0,,35,,1.0366,0.19262,,,0.67564,0,,0,0,1,92,92,1,92.0,27141.0
35.4,55,100,43,0.0,39.665,122.63,0.0001,0,0.9,0,0.0024902,12.858,1.4273,60297,65494.0,6.4876,297.94,466.13,0.97047,0.0,,35,,1.0237,0.19275,,,0.67827,0,,0,0,1,92,92,1,92.0,27295.0
35.6,55,100,43,0.0,45.142,36.79,130.8,0,0.9,0,0.0025012,12.819,1.4602,60309,65514.0,6.4884,298.45,609.04,0.97423,0.0,,35,,1.0346,0.19263,,,0.6809,0,,0,0,1,92,92,1,92.0,27117.0
35.8,55,100,43,0.0,50.268,210.36,13.08,0,0.9,0,0.0024779,12.794,1.4935,60322,65536.0,6.4944,298.36,583.25,0.97799,0.0,,35,,1.0479,0.19248,,,0.68353,0,,0,0,1,92,92,1,92.0,28274.0
36.0,55,100,43,0.0,52.994,191.76,1.308,0,0.9,0,0.0024466,12.785,1.5269,60336,65557.0,6.5003,298.25,553.43,0.98174,0.0,777.45,35,1642.1,1.0486,0.19247,1.3946,12.385,0.68616,0,35.841,0,0,1,92,92,1,92.0,27598.0
36.2,55,100,47,0.0,53.388,169.28,0.1308,0,0.9,0,0.002622,12.679,1.5589,60350,65581.0,6.5042,298.18,534.06,0.98562,0.0,,35,,1.0704,0.19223,,,0.68889,0,,0,0,1,92,92,1,92.0,28582.0
36.4,55,100,47,0.0,52.249,155.78,0.01308,0,0.9,0,0.0026595,12.639,1.5908,60364,65603.0,6.5064,298.14,522.84,0.98962,0.0,,35,,1.0764,0.19216,,,0.69168,0,,0,0,1,92,92,1,92.0,27899.0
36.6,55,100,47,0.0,50.202,149.41,0.001308,0,0.9,0,0.002719,12.568,1.6223,60378,65626.0,6.5058,298.11,513.99,0.99367,0.0,,35,,1.1017,0.19189,,,0.69453,0,,0,0,1,92,92,1,92.0,29214.0
36.8,55,100,47,0.0,48.424,144.24,0.0001308,0,0.9,0,0.0027051,12.547,1.6543,60392,65648.0,6.5037,298.1,510.21,0.99775,0.0,,35,,1.1043,0.19186,,,0.69739,0,,0,0,1,92,92,1,92.0,29365.0
37.0,55,100,47,0.0,47.468,144.06,0.0001,0,0.9,0,0.0027471,12.495,1.6859,60405,65670.0,6.5002,298.09,506.95,1.0019,0.0,,35,,1.1218,0.19167,,,0.70026,0,,0,0,1,92,92,1,92.0,28180.0
37.2,55,100,47,0.0,47.91,143.87,0.0001,0,0.9,0,0.0027667,12.461,1.7175,60419,65692.0,6.4966,298.08,503.73,1.006,0.0,,35,,1.1292,0.19159,,,0.70317,0,,0,0,1,92,92,1,92.0,29329.0
37.4,55,100,47,0.0,49.776,143.28,0.0001,0,0.9,0,0.0027514,12.445,1.7496,60433,65715.0,6.493,298.08,503.76,1.0101,0.0,,35,,1.128,0.19159,,,0.70608,0,,0,0,1,92,92,1,92.0,29480.0
37.6,55,100,47,0.0,53.11,146.24,0.0001,0,0.9,0,0.00278,12.392,1.7814,60447,65738.0,6.4914,298.08,504.93,1.0143,0.0,,35,,1.1454,0.1914,,,0.70901,0,,0,0,1,92,92,1,92.0,30463.0
37.8,55,100,47,0.0,57.052,150.52,0.0001,0,0.9,0,0.0027543,12.373,1.8136,60462,65762.0,6.4932,298.08,504.74,1.0185,0.0,,35,,1.1568,0.19128,,,0.71195,0,,0,0,1,92,92,1,92.0,30282.0
38.0,55,100,47,0.0,60.27,153.26,0.0001,0,0.9,0,0.0026913,12.378,1.8467,60478,65787.0,6.4996,298.07,502.75,1.0227,0.0,,35,,1.1588,0.19125,,,0.71485,0,,0,0,1,92,92,1,92.0,29938.0
38.2,55,100,47,0.0,60.941,153.82,0.0001,0,0.9,0,0.0027164,12.345,1.8797,60494,65812.0,6.5058,298.05,497.68,1.0268,0.0,,35,,1.1638,0.19119,,,0.71774,0,,0,0,1,92,92,1,92.0,29927.0
38.4,55,100,47,0.0,59.139,150.38,0.0001,0,0.9,0,0.0026823,12.328,1.913,60510,65836.0,6.5131,298.04,494.23,1.0309,0.0,,35,,1.1695,0.19112,,,0.72063,0,,0,0,1,92,92,1,92.0,29417.0
38.6,55,100,47,0.0,54.426,148.33,0.0001,0,0.9,0,0.0025957,12.339,1.9472,60525,65860.0,6.5166,298.02,488.41,1.035,0.0,,35,,1.1683,0.19112,,,0.72346,0,,0,0,1,92,92,1,92.0,30079.0
38.8,55,100,47,0.0,48.311,142.88,0.0001,0,0.9,0,0.0026351,12.296,1.9811,60538,65882.0,6.516,298.01,484.72,1.039,0.0,,35,,1.1732,0.19107,,,0.72629,0,,0,0,1,92,92,1,92.0,29405.0
39.0,55,100,47,0.0,42.43,139.34,0.0001,0,0.9,0,0.0026241,12.261,2.0151,60551,65903.0,6.5097,298.0,482.38,1.043,0.0,,35,,1.1748,0.19104,,,0.72913,0,,0,0,1,92,92,1,92.0,29899.0
39.2,55,100,47,0.0,39.078,136.89,0.0001,0,0.9,0,0.0026161,12.218,2.0495,60562,65923.0,6.4999,298.0,483.5,1.0471,0.0,,35,,1.1864,0.19091,,,0.73199,0,,0,0,1,92,92,1,92.0,31228.0
39.4,55,100,47,0.0,39.635,138.33,0.0001,0,0.9,0,0.0025617,12.209,2.0845,60574,65944.0,6.491,298.0,482.85,1.0512,0.0,,35,,1.1882,0.19089,,,0.73483,0,,0,0,1,92,92,1,92.0,31061.0
39.6,55,100,47,0.0,43.767,137.66,0.0001,0,0.9,0,0.0025525,12.216,2.1196,60587,65965.0,6.4874,298.0,482.18,1.0552,0.0,,35,,1.1772,0.19099,,,0.73766,0,,0,0,1,92,92,1,92.0,31393.0
39.8,55,100,47,0.0,49.315,136.93,0.0001,0,0.9,0,0.0024982,12.214,2.1551,60601,65988.0,6.4902,298.0,481.29,1.0592,0.0,,35,,1.1786,0.19097,,,0.74046,0,,0,0,1,92,92,1,92.0,31561.0
40.0,55,100,47,0.0,53.724,135.84,0.0001,0,0.9,0,0.0024125,12.24,2.1912,60615,66011.0,6.4981,297.99,479.71,1.0631,0.0,,35,,1.1664,0.19109,,,0.74322,0,,0,0,1,92,92,1,92.0,30399.0
40.2,60,100,51,0.0,54.979,133.8,0.0001,0,1.1,0,0.0026706,13.892,2.2252,60633,66038.0,6.5046,298.0,482.43,0.98544,10.0,,35,,1.1956,0.19197,,,0.75137,0,,0,0,1,92,92,1,92.0,31392.0
40.4,60,100,51,0.0,53.681,136.8,0.0001,0,1.1,0,0.0026795,13.869,2.259,60650,66064.0,6.5092,298.01,484.94,0.98531,10.0,,35,,1.1807,0.19211,,,0.75127,0,,0,0,1,92,92,1,92.0,31718.0
40.6,60,100,51,0.0,50.521,139.8,0.0001,0,1.1,0,0.0026825,13.842,2.293,60667,66090.0,6.5102,298.02,486.77,0.98897,10.0,,35,,1.1808,0.1921,,,0.75407,0,,0,0,1,92,92,1,92.0,32212.0
40.8,60,100,51,0.0,46.971,142.32,0.0001,0,1.1,0,0.0027074,13.804,2.3268,60683,66115.0,6.5063,298.02,488.33,0.99289,10.0,,35,,1.1782,0.19212,,,0.75707,0,,0,0,1,92,92,1,92.0,32205.0
41.0,60,100,51,0.0,44.997,144.76,0.0001,0,1.1,0,0.0027086,13.787,2.3608,60699,66140.0,6.5029,298.02,488.43,0.99683,10.0,,35,,1.1794,0.1921,,,0.76008,0,,0,0,1,92,92,1,92.0,32199.0
41.2,60,100,51,0.0,44.359,145.64,0.0001,0,1.1,0,0.0026679,13.804,2.3951,60714,66164.0,6.4987,298.03,489.84,1.0007,10.0,,35,,1.1605,0.19227,,,0.76307,0,,0,0,1,92,92,1,92.0,33028.0
41.4,60,100,51,0.0,45.385,148.16,0.0001,0,1.1,0,0.002628,13.79,2.4301,60730,66189.0,6.4946,298.04,492.27,1.0046,10.0,,35,,1.1591,0.19228,,,0.76604,0,,0,0,1,92,92,1,92.0,32859.0
41.6,60,100,51,0.0,48.073,152.07,0.0001,0,1.1,0,0.0026575,13.774,2.465,60747,66214.0,6.4941,298.04,495.07,1.0085,10.0,,35,,1.1544,0.19232,,,0.76902,0,,0,0,1,92,92,1,92.0,31858.0
41.8,60,100,51,0.0,50.948,156.74,0.0001,0,1.1,0,0.0025382,13.829,2.501,60763,66240.0,6.4971,298.05,496.45,1.0123,10.0,,35,,1.1334,0.19251,,,0.77193,0,,0,0,1,92,92,1,92.0,32361.0
42.0,60,100,51,0.0,52.623,160.03,0.0001,0,1.1,0,0.0025301,13.795,2.5372,60781,66266.0,6.5021,298.05,497.06,1.0161,10.0,,35,,1.1395,0.19244,,,0.77483,0,,0,0,1,92,92,1,92.0,32199.0
42.2,60,100,51,0.0,52.293,162.6,0.0001,0,1.1,0,0.0025692,13.745,2.5734,60798,66292.0,6.5063,298.06,498.31,1.0199,10.0,,35,,1.1478,0.19236,,,0.77776,0,,0,0,1,92,92,1,92.0,33704.0
42.4,60,100,51,0.0,50.307,166.05,0.0001,0,1.1,0,0.0025609,13.718,2.61,60814,66318.0,6.5089,298.06,498.74,1.0238,10.0,,35,,1.1494,0.19233,,,0.7807,0,,0,0,1,92,92,1,92.0,33710.0
42.6,60,100,51,0.0,47.268,168.66,0.0001,0,1.1,0,0.0026113,13.658,2.6463,60830,66343.0,6.5092,298.06,499.31,1.0277,10.0,,35,,1.1732,0.1921,,,0.78367,0,,0,0,1,92,92,1,92.0,33549.0
