time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
21.2,55,100,150,0.0,156.68,465.72,0.0001,0,0.7,0,0.034488,9.5786,0.00092889,58648,63536.0,6.4276,298.21,74.074,0.57932,0.0,,35,,1.6159,0.18731,,,0.40445,0,,0,1,1,56,56,0,56.0,21909.0
21.4,55,100,150,0.0,186.14,460.65,0.0001,0,0.7,0,0.031579,9.5539,0.00092742,58710,63613.0,6.4297,298.17,62.23,0.59045,0.0,,35,,1.6174,0.18727,,,0.41224,0,,0,1,1,56,56,0,56.0,21903.0
21.6,55,100,150,0.0,214.79,453.79,0.0001,0,0.7,0,0.029909,9.5313,0.00092586,58778,63696.0,6.4319,298.15,58.597,0.60159,0.0,,35,,1.6135,0.18729,,,0.42003,0,,0,1,1,56,56,0,56.0,21897.0
21.8,55,100,150,0.0,225.0,455.75,0.0001,0,0.7,0,0.026779,9.5546,0.00092428,58847,63780.0,6.4348,298.13,51.886,0.6127,0.0,,35,,1.6054,0.18736,,,0.4278,0,,0,1,1,56,56,0,56.0,21391.0
22.0,55,100,150,0.0,225.0,453.08,0.0001,0,0.7,0,0.025016,9.49,0.0009227,58917,63865.0,6.4377,298.09,42.571,0.62378,0.0,,35,,1.6216,0.18717,,,0.43555,0,,0,1,1,56,56,0,56.0,21218.0
22.2,55,100,150,0.0,225.0,446.29,0.0001,0,0.7,0,0.023878,9.4268,0.00092113,58987,63950.0,6.44,298.03,25.225,0.63489,0.0,,35,,1.6378,0.18697,,,0.44332,0,,0,1,1,56,56,0,56.0,21545.0
22.4,55,100,150,0.0,225.0,428.15,0.0001,0,0.7,0,0.023274,9.3401,0.00091956,59056,64035.0,6.4416,297.97,9.1503,0.64607,0.0,,35,,1.6586,0.18673,,,0.45114,0,,0,1,1,56,56,0,56.0,21539.0
22.6,55,100,150,0.0,225.0,409.49,0.0001,0,0.7,0,0.021482,9.3477,0.000918,59126,64119.0,6.4438,297.93,1e-06,0.65722,0.0,,35,,1.6623,0.18667,,,0.45894,0,,0,1,1,56,56,0,56.0,21533.0
22.8,55,100,150,0.0,225.0,122.85,420.57,0,0.7,0,0.020787,9.3437,0.00091642,59195,64203.0,6.4464,299.6,456.85,0.66831,0.0,,35,,1.6593,0.18668,,,0.4667,0,,0,1,1,56,56,0,56.0,22027.0
23.0,55,100,150,0.0,225.0,695.53,42.057,0,0.7,0,0.019883,9.2756,0.00091482,59264,64288.0,6.4486,299.32,379.59,0.67936,0.0,,35,,1.6776,0.18647,,,0.47443,0,,0,1,1,56,56,0,56.0,21188.0
23.2,55,100,150,0.0,225.0,645.86,4.2057,0,0.7,0,0.019663,9.1827,0.00091324,59334,64372.0,6.4499,298.92,271.36,0.69048,0.0,,35,,1.6958,0.18626,,,0.48221,0,,0,1,1,56,56,0,56.0,20515.0
23.4,55,100,150,0.0,225.0,561.48,0.42057,0,0.7,0,0.018506,9.1448,0.00091167,59403,64456.0,6.451,298.57,173.97,0.70167,0.0,,35,,1.7003,0.18619,,,0.49004,0,,0,1,1,56,56,0,56.0,21509.0
23.6,55,100,150,0.0,225.0,476.95,0.042057,0,0.7,0,0.017971,9.111,0.00091012,59473,64541.0,6.4519,298.33,108.37,0.71288,0.0,,35,,1.6924,0.18625,,,0.49788,0,,0,1,1,56,56,0,56.0,21336.0
23.8,55,100,150,0.0,225.0,418.81,0.0042057,0,0.7,0,0.016829,9.1363,0.00090858,59542,64625.0,6.4535,298.19,70.43,0.72403,0.0,,35,,1.6727,0.18644,,,0.50569,0,,0,1,1,56,56,0,56.0,20496.0
24.0,55,100,150,0.0,225.0,385.56,0.00042057,0,0.7,0,0.016215,9.1014,0.00090704,59612,64710.0,6.455,298.13,52.628,0.73514,0.0,1181.6,35,1766.1,1.6734,0.18641,0.00091324,8.9015,0.51346,0,21.742,0,1,1,56,56,0,56.0,21990.0
24.2,55,100,30,0.0,225.0,371.61,0.0001,0,0.7,0,0.0028866,12.114,0.019547,59657,64764.0,6.4945,297.79,1e-06,0.74212,0.0,,35,,0.81931,0.19531,,,0.51834,0,,0,1,1,56,56,0,56.0,22075.0
24.4,55,100,30,0.0,225.0,111.48,497.64,0,0.7,0,0.0028739,12.125,0.041557,59703,64817.0,6.5325,299.4,444.92,0.74645,0.0,,35,,0.70592,0.19646,,,0.52138,0,,0,1,1,56,56,0,56.0,20511.0
24.6,55,100,30,0.0,212.53,660.8,49.764,0,0.7,0,0.0028858,12.099,0.063303,59745,64868.0,6.5659,298.78,272.83,0.75062,0.0,,35,,0.68765,0.19664,,,0.5243,0,,0,1,1,56,56,0,56.0,21278.0
24.8,55,100,30,0.51747,106.26,486.94,4.9764,0,0.7,0,0.0028795,11.948,0.085232,59767,64898.0,6.5921,298.26,129.79,0.7548,0.0,,35,,0.72398,0.19626,,,0.52722,0,,0,1,1,56,56,0,56.0,22213.0
25.0,55,100,30,1.0356,53.131,342.79,0.49764,0,0.7,0,0.0028404,11.89,0.1076,59778,64917.0,6.6023,297.95,43.716,0.75894,0.0,,35,,0.73688,0.19612,,,0.53012,0,,0,1,1,56,56,0,56.0,21650.0
25.2,55,100,30,1.5555,26.566,249.43,0.049764,0,0.8,0,0.0028518,12.661,0.12996,59785,64931.0,6.5826,297.77,1e-06,0.76309,0.0,,35,,0.75469,0.19593,,,0.53302,0,,0,1,1,56,56,0,56.0,22086.0
25.4,55,100,30,2.0784,13.283,74.829,273.75,0,0.8,0,0.0028535,12.645,0.15255,59788,64943.0,6.5437,298.72,263.8,0.76723,0.0,,35,,0.74294,0.19604,,,0.53592,0,,0,1,1,56,56,0,56.0,21524.0
25.6,55,100,30,0.0,0.0,395.62,27.375,0,0.8,0,0.0027751,12.606,0.17586,59789,64951.0,6.4894,298.41,178.09,0.77135,0.0,,35,,0.75179,0.19594,,,0.5388,0,,0,1,1,56,56,0,56.0,21466.0
25.8,55,100,30,0.0,4.803,308.85,2.7375,0,0.8,0,0.0027915,12.561,0.19932,59790,64961.0,6.4492,298.14,102.44,0.77548,0.0,,35,,0.76226,0.19583,,,0.5417,0,,0,1,1,56,56,0,56.0,21908.0
26.0,55,100,30,0.0,25.604,232.46,0.27375,0,0.8,0,0.0027571,12.564,0.22332,59796,64975.0,6.4421,297.96,52.105,0.77962,0.0,,35,,0.7611,0.19583,,,0.54459,0,,0,1,1,56,56,0,56.0,22520.0
26.2,55,100,30,0.0,49.182,177.07,0.027375,0,0.8,0,0.0026921,12.596,0.24796,59806,64993.0,6.4637,297.84,18.961,0.7837,0.0,,35,,0.75118,0.19593,,,0.54745,0,,0,1,1,56,56,0,56.0,21968.0
26.4,55,100,30,0.0,64.129,53.121,200.27,0,0.8,0,0.0026518,12.62,0.27309,59819,65014.0,6.493,298.56,219.56,0.78771,0.0,,35,,0.74071,0.19603,,,0.55025,0,,0,1,1,56,56,0,56.0,22252.0
26.6,55,100,30,0.0,67.405,297.18,20.027,0,0.8,0,0.002661,12.578,0.29833,59833,65036.0,6.5208,298.33,155.54,0.79171,0.0,,35,,0.75187,0.1959,,,0.55305,0,,0,1,1,56,56,0,56.0,22536.0
26.8,55,100,30,0.0,59.623,233.19,2.0027,0,0.8,0,0.0026171,12.569,0.32399,59846,65057.0,6.5429,298.14,104.32,0.7957,0.0,,35,,0.74579,0.19596,,,0.55585,0,,0,1,1,56,56,0,56.0,21656.0
27.0,55,100,30,0.0,42.996,183.61,0.20027,0,0.8,0,0.0026512,12.519,0.34961,59855,65074.0,6.5511,298.03,72.263,0.79969,0.0,,35,,0.74698,0.19594,,,0.55864,0,,0,1,1,56,56,0,56.0,22775.0
27.2,55,100,30,0.51998,21.498,150.59,0.020027,0,0.8,0,0.0025969,12.486,0.37588,59860,65087.0,6.5299,297.97,55.724,0.80367,0.0,,35,,0.75353,0.19586,,,0.56143,0,,0,1,1,56,56,0,56.0,23898.0
27.4,55,100,30,0.0,10.151,132.0,0.0020027,0,0.8,0,0.0025148,12.471,0.40289,59862,65098.0,6.4934,297.94,47.401,0.80759,0.0,,35,,0.75531,0.19584,,,0.56417,0,,0,1,1,56,56,0,56.0,23857.0
27.6,55,100,30,0.0,13.369,39.6,138.26,0,0.8,0,0.0024684,12.466,0.4303,59866,65109.0,6.4649,298.48,198.66,0.81146,0.0,,35,,0.75285,0.19585,,,0.56688,0,,0,1,1,56,56,0,56.0,23819.0
27.8,55,100,30,0.0,27.891,225.29,13.826,0,0.8,0,0.0024397,12.451,0.458,59872,65123.0,6.4589,298.4,176.24,0.81531,0.0,,35,,0.75805,0.19579,,,0.56958,0,,0,1,1,56,56,0,56.0,23449.0
28.0,55,100,30,0.0,44.767,211.51,1.3826,0,0.8,0,0.0024441,12.439,0.48576,59881,65140.0,6.4741,298.28,143.46,0.81917,0.0,,35,,0.76386,0.19572,,,0.57228,0,,0,1,1,56,56,0,56.0,22579.0
28.2,55,100,37,0.0,55.588,186.54,0.13826,0,0.8,0,0.0028141,12.239,0.51086,59894,65162.0,6.4943,298.21,123.89,0.82332,0.0,,35,,0.80758,0.19527,,,0.57519,0,,0,1,1,56,56,0,56.0,24362.0
28.4,55,100,37,0.0,58.355,173.83,0.013826,0,0.8,0,0.0028745,12.198,0.5355,59908,65184.0,6.5143,298.16,109.67,0.82765,0.0,,35,,0.81907,0.19514,,,0.57822,0,,0,1,1,56,56,0,56.0,23644.0
28.6,55,100,37,0.0,53.167,164.78,0.0013826,0,0.8,0,0.0029165,12.135,0.55999,59920,65205.0,6.5299,298.14,101.92,0.83205,0.0,,35,,0.8333,0.19498,,,0.5813,0,,0,1,1,56,56,0,56.0,22758.0
28.8,55,100,37,0.0,41.74,161.67,0.00013826,0,0.8,0,0.0028466,12.133,0.58534,59930,65223.0,6.5358,298.11,95.209,0.83642,0.0,,35,,0.8302,0.19501,,,0.58436,0,,0,1,1,56,56,0,56.0,24543.0
29.0,55,100,37,0.0,27.962,158.65,0.0001,0,0.8,0,0.0028183,12.099,0.61125,59938,65239.0,6.5237,298.09,89.845,0.84073,0.0,,35,,0.8389,0.19491,,,0.58738,0,,0,1,1,56,56,0,56.0,23664.0
29.2,55,100,37,0.0,19.047,156.36,0.0001,0,0.8,0,0.0027663,12.084,0.63771,59944,65253.0,6.4992,298.08,85.238,0.84499,0.0,,35,,0.84188,0.19487,,,0.59036,0,,0,1,1,56,56,0,56.0,24954.0
29.4,55,100,37,0.0,19.911,154.25,0.0001,0,0.8,0,0.0027648,12.085,0.66422,59950,65268.0,6.478,298.07,82.886,0.84921,0.0,,35,,0.82754,0.19501,,,0.59332,0,,0,1,1,56,56,0,56.0,24911.0
29.6,55,100,37,0.0,29.22,154.3,0.0001,0,0.8,0,0.0027495,12.071,0.69102,59957,65284.0,6.4711,298.05,78.372,0.85343,0.0,,35,,0.82564,0.19502,,,0.59627,0,,0,1,1,56,56,0,56.0,25036.0
29.8,55,100,37,0.0,41.256,151.29,0.0001,0,0.8,0,0.0027394,12.059,0.71819,59968,65302.0,6.4793,298.05,79.345,0.85764,0.0,,35,,0.83223,0.19494,,,0.59922,0,,0,1,1,56,56,0,56.0,24830.0
30.0,55,100,37,0.0,50.011,154.53,0.0001,0,0.8,0,0.0026916,12.067,0.74575,59979,65323.0,6.4937,298.06,79.741,0.86179,0.0,,35,,0.83531,0.1949,,,0.60213,0,,0,1,1,56,56,0,56.0,25292.0
30.2,55,100,37,0.0,53.041,157.03,0.0001,0,0.9,0,0.0026725,12.898,0.77356,59992,65344.0,6.509,298.05,78.538,0.86591,0.0,,35,,0.83751,0.19487,,,0.60501,0,,0,1,1,56,56,0,56.0,25423.0
30.4,55,100,37,0.0,49.961,157.63,0.0001,0,0.9,0,0.002636,12.888,0.80171,60004,65364.0,6.5211,298.03,73.193,0.87,0.0,,35,,0.8325,0.19492,,,0.60788,0,,0,1,1,56,56,0,56.0,24554.0
30.6,55,100,37,0.0,42.059,152.98,0.0001,0,0.9,0,0.0027074,12.807,0.8293,60014,65383.0,6.523,298.03,73.282,0.87413,0.0,,35,,0.84818,0.19475,,,0.61077,0,,0,1,1,56,56,0,56.0,24684.0
30.8,55,100,37,0.0,33.415,154.45,0.0001,0,0.9,0,0.0026725,12.777,0.85736,60023,65400.0,6.514,298.02,70.323,0.87828,0.0,,35,,0.85689,0.19465,,,0.61368,0,,0,1,1,56,56,0,56.0,24815.0
31.0,55,100,37,0.0,28.366,152.01,0.0001,0,0.9,0,0.0026346,12.766,0.88586,60030,65416.0,6.4971,298.01,66.906,0.88239,0.0,,35,,0.85812,0.19463,,,0.61655,0,,0,1,1,56,56,0,56.0,24615.0
31.2,55,100,37,0.0,30.076,148.7,0.0001,0,0.9,0,0.0025599,12.779,0.91531,60038,65432.0,6.4833,298.0,65.399,0.88643,0.0,,35,,0.84721,0.19473,,,0.61938,0,,0,1,1,56,56,0,56.0,25587.0
31.4,55,100,37,0.0,37.282,147.3,0.0001,0,0.9,0,0.002604,12.742,0.94473,60048,65450.0,6.4773,298.01,66.136,0.89048,0.0,,35,,0.8494,0.1947,,,0.62222,0,,0,1,1,56,56,0,56.0,25892.0
31.6,55,100,37,0.0,46.837,148.41,0.0001,0,0.9,0,0.0025521,12.762,0.97484,60059,65469.0,6.4843,298.0,64.77,0.89452,0.0,,35,,0.83807,0.19481,,,0.62505,0,,0,1,1,56,56,0,56.0,25533.0
31.8,55,100,37,0.0,53.578,146.97,0.0001,0,0.9,0,0.0025156,12.777,1.0053,60072,65490.0,6.4971,298.0,63.056,0.8985,0.0,,35,,0.82618,0.19493,,,0.62784,0,,0,1,1,56,56,0,56.0,25510.0
32.0,55,100,37,0.0,55.223,144.98,0.0001,0,0.9,0,0.0024946,12.753,1.0359,60085,65512.0,6.5096,297.99,62.238,0.90247,0.0,,35,,0.83148,0.19486,,,0.63062,0,,0,1,1,56,56,0,56.0,26487.0
32.2,55,100,43,0.0,51.904,143.86,0.0001,0,0.9,0,0.0028473,12.521,1.0635,60098,65534.0,6.5154,298.01,67.243,0.90671,0.0,,35,,0.88752,0.19428,,,0.63359,0,,0,1,1,56,56,0,56.0,26450.0
32.4,55,100,43,0.0,46.273,149.81,0.0001,0,0.9,0,0.0028772,12.469,1.0909,60111,65555.0,6.5167,298.03,73.109,0.91112,0.0,,35,,0.90034,0.19414,,,0.63668,0,,0,1,1,56,56,0,56.0,25578.0
32.6,55,100,43,0.0,40.134,157.33,0.0001,0,0.9,0,0.0028715,12.429,1.1184,60122,65575.0,6.5098,298.05,77.347,0.91557,0.0,,35,,0.90971,0.19403,,,0.6398,0,,0,1,1,56,56,0,56.0,27373.0
32.8,55,100,43,0.0,36.745,163.6,0.0001,0,0.9,0,0.0028302,12.39,1.1464,60132,65594.0,6.4994,298.05,78.244,0.92001,0.0,,35,,0.92249,0.19389,,,0.64291,0,,0,1,1,56,56,0,56.0,26338.0
33.0,55,100,43,0.0,37.518,166.36,0.0001,0,0.9,0,0.0027915,12.387,1.1753,60143,65613.0,6.4888,298.04,75.62,0.92442,0.0,,35,,0.91302,0.19398,,,0.646,0,,0,1,1,56,56,0,56.0,27140.0
33.2,55,100,43,0.0,42.537,164.99,0.0001,0,0.9,0,0.0028304,12.336,1.2039,60154,65634.0,6.4838,298.04,74.348,0.92886,0.0,,35,,0.92557,0.19384,,,0.64911,0,,0,1,1,56,56,0,56.0,26941.0
33.4,55,100,43,0.0,49.527,165.03,0.0001,0,0.9,0,0.002782,12.324,1.2332,60167,65656.0,6.4876,298.03,72.029,0.93329,0.0,,35,,0.93359,0.19375,,,0.65221,0,,0,1,1,56,56,0,56.0,27578.0
33.6,55,100,43,0.0,54.998,163.57,0.0001,0,0.9,0,0.0027431,12.319,1.2632,60182,65679.0,6.4978,298.03,73.614,0.93769,0.0,,35,,0.93143,0.19376,,,0.6553,0,,0,1,1,56,56,0,56.0,26885.0
33.8,55,100,43,0.0,56.397,166.65,0.0001,0,0.9,0,0.0027356,12.319,1.2933,60196,65702.0,6.5087,298.06,80.105,0.94206,0.0,,35,,0.92667,0.19381,,,0.65836,0,,0,1,1,56,56,0,56.0,27360.0
34.0,55,100,43,0.0,53.439,175.87,0.0001,0,0.9,0,0.0026909,12.318,1.3242,60210,65724.0,6.5176,298.07,82.627,0.94638,0.0,,35,,0.91991,0.19387,,,0.66138,0,,0,1,1,56,56,0,56.0,27839.0
34.2,55,100,43,0.0,46.906,180.94,0.0001,0,0.9,0,0.0026798,12.286,1.3553,60222,65746.0,6.5209,298.06,81.363,0.95067,0.0,,35,,0.9239,0.19382,,,0.66439,0,,0,1,1,56,56,0,56.0,28152.0
34.4,55,100,43,0.0,39.098,181.79,0.0001,0,0.9,0,0.0026646,12.224,1.3868,60233,65765.0,6.5156,298.06,79.672,0.95496,0.0,,35,,0.94314,0.19361,,,0.6674,0,,0,1,1,56,56,0,56.0,27467.0
34.6,55,100,43,0.0,33.387,182.05,0.0001,0,0.9,0,0.0026784,12.172,1.4183,60243,65784.0,6.5035,298.05,79.025,0.95929,0.0,,35,,0.95041,0.19353,,,0.67043,0,,0,1,1,56,56,0,56.0,26782.0
34.8,55,100,43,0.0,32.537,183.38,0.0001,0,0.9,0,0.0025985,12.187,1.4508,60253,65802.0,6.4911,298.05,76.808,0.96357,0.0,,35,,0.94336,0.19359,,,0.67343,0,,0,1,1,56,56,0,56.0,27602.0
35.0,55,100,43,0.0,36.618,182.66,0.0001,0,0.9,0,0.0025079,12.226,1.484,60263,65821.0,6.4854,298.04,75.473,0.96775,0.0,,35,,0.93098,0.19371,,,0.67636,0,,0,1,1,56,56,0,56.0,28259.0
35.2,55,100,43,0.0,42.938,182.78,0.0001,0,0.9,0,0.0024127,12.268,1.5179,60275,65842.0,6.4895,298.02,70.052,0.97182,0.0,,35,,0.91598,0.19386,,,0.67921,0,,0,1,1,56,56,0,56.0,27252.0
35.4,55,100,43,0.0,47.631,177.67,0.0001,0,0.9,0,0.0023785,12.267,1.5522,60287,65863.0,6.4992,298.0,63.173,0.97581,0.0,,35,,0.9177,0.19383,,,0.68201,0,,0,1,1,56,56,0,56.0,28414.0
35.6,55,100,43,0.0,48.47,170.15,0.0001,0,0.9,0,0.0023742,12.244,1.5864,60300,65884.0,6.5086,297.98,58.394,0.97979,0.0,,35,,0.92198,0.19378,,,0.6848,0,,0,1,1,56,56,0,56.0,28242.0
35.8,55,100,43,0.0,45.558,164.34,0.0001,0,0.9,0,0.0023906,12.211,1.6205,60312,65905.0,6.5145,297.96,53.835,0.98378,0.0,,35,,0.92227,0.19377,,,0.68759,0,,0,1,1,56,56,0,56.0,28570.0
36.0,55,100,43,0.0,40.288,158.11,0.0001,0,0.9,0,0.0023561,12.188,1.6548,60324,65925.0,6.5128,297.95,49.013,0.98776,0.0,712.7,35,1705.4,0.92815,0.1937,1.5179,12.456,0.69038,0,35.344,0,1,1,56,56,0,56.0,29565.0
36.2,55,100,47,0.0,35.731,47.432,169.94,0,0.9,0,0.0025256,12.025,1.6881,60335,65945.0,6.5037,298.6,232.98,0.99188,0.0,,35,,0.96709,0.19329,,,0.69327,0,,0,1,1,56,56,0,56.0,29222.0
36.4,55,100,47,0.0,34.809,271.4,16.994,0,0.9,0,0.0024832,12.039,1.722,60345,65964.0,6.4938,298.54,215.46,0.99605,0.0,,35,,0.9586,0.19337,,,0.69619,0,,0,1,1,56,56,0,56.0,29215.0
36.6,55,100,47,0.0,37.829,267.52,1.6994,0,0.9,0,0.0024758,12.013,1.7559,60357,65984.0,6.4872,298.42,181.4,1.0002,0.0,,35,,0.96545,0.19329,,,0.6991,0,,0,1,1,56,56,0,56.0,28709.0
36.8,55,100,47,0.0,43.471,246.39,0.16994,0,0.9,0,0.0024793,11.98,1.79,60369,66005.0,6.4841,298.3,148.46,1.0044,0.0,,35,,0.9769,0.19316,,,0.70202,0,,0,1,1,56,56,0,56.0,30203.0
37.0,55,100,47,0.0,50.333,222.55,0.016994,0,0.9,0,0.0024344,11.986,1.8247,60383,66028.0,6.4867,298.21,122.5,1.0085,0.0,,35,,0.973,0.1932,,,0.70492,0,,0,1,1,56,56,0,56.0,30367.0
37.2,55,100,47,0.0,56.153,202.85,0.0016994,0,0.9,0,0.0023673,11.993,1.8598,60398,66052.0,6.4921,298.14,102.0,1.0126,0.0,,35,,0.97324,0.19319,,,0.70779,0,,0,1,1,56,56,0,56.0,30200.0
37.4,55,100,47,0.0,59.829,186.22,0.00016994,0,0.9,0,0.0023724,11.974,1.895,60414,66077.0,6.4969,298.07,83.802,1.0167,0.0,,35,,0.97154,0.1932,,,0.71065,0,,0,1,1,56,56,0,56.0,30366.0
37.6,55,100,47,0.0,61.588,169.53,0.0001,0,0.9,0,0.0024062,11.917,1.93,60430,66102.0,6.5018,298.03,71.36,1.0208,0.0,,35,,0.98984,0.193,,,0.71352,0,,0,1,1,56,56,0,56.0,30032.0
37.8,55,100,47,0.0,61.38,157.41,0.0001,0,0.9,0,0.0024183,11.89,1.9648,60446,66127.0,6.5063,298.0,63.498,1.0249,0.0,,35,,0.99525,0.19294,,,0.71642,0,,0,1,1,56,56,0,56.0,29529.0
38.0,55,100,47,0.0,59.397,149.11,0.0001,0,0.9,0,0.0024377,11.847,1.9994,60462,66151.0,6.5073,297.97,56.035,1.029,0.0,,35,,1.0107,0.19277,,,0.71932,0,,0,1,1,56,56,0,56.0,30860.0
38.2,55,100,47,0.0,57.005,140.12,0.0001,0,0.9,0,0.0024014,11.858,2.0343,60477,66175.0,6.5082,297.96,52.364,1.0332,0.0,,35,,0.99415,0.19293,,,0.7222,0,,0,1,1,56,56,0,56.0,31691.0
38.4,55,100,47,0.0,54.239,134.78,0.0001,0,0.9,0,0.0023528,11.864,2.0695,60492,66199.0,6.507,297.95,48.43,1.0372,0.0,,35,,0.98677,0.193,,,0.72505,0,,0,1,1,56,56,0,56.0,31358.0
38.6,55,100,47,0.0,51.966,40.433,146.71,0,0.9,0,0.0023229,11.85,2.1049,60506,66222.0,6.5031,298.51,208.52,1.0412,0.0,,35,,0.98725,0.19299,,,0.72787,0,,0,1,1,56,56,0,56.0,30858.0
38.8,55,100,47,0.0,51.261,234.28,14.671,0,0.9,0,0.0022621,11.869,2.1407,60520,66245.0,6.5002,298.43,185.54,1.0452,0.0,,35,,0.97831,0.19307,,,0.73065,0,,0,1,1,56,56,0,56.0,31528.0
39.0,55,100,47,0.0,51.69,221.14,1.4671,0,0.9,0,0.0022599,11.848,2.1765,60534,66268.0,6.5001,298.31,152.65,1.0491,0.0,,35,,0.97851,0.19306,,,0.73341,0,,0,1,1,56,56,0,56.0,31530.0
39.2,55,100,47,0.0,52.179,197.72,0.14671,0,0.9,0,0.0022453,11.804,2.2127,60549,66290.0,6.5028,298.23,128.53,1.0531,0.0,,35,,0.99266,0.19291,,,0.73617,0,,0,1,1,56,56,0,56.0,31868.0
39.4,55,100,47,0.0,51.55,180.91,0.014671,0,0.9,0,0.0022175,11.792,2.2492,60563,66313.0,6.5059,298.16,109.53,1.057,0.0,,35,,0.99194,0.19291,,,0.73893,0,,0,1,1,56,56,0,56.0,31374.0
39.6,55,100,47,0.0,49.702,166.95,0.0014671,0,0.9,0,0.0022062,11.789,2.286,60577,66336.0,6.5062,298.12,97.216,1.0609,0.0,,35,,0.98312,0.19299,,,0.74166,0,,0,1,1,56,56,0,56.0,31382.0
39.8,55,100,47,0.0,47.737,158.48,0.00014671,0,0.9,0,0.0021666,11.777,2.323,60590,66358.0,6.5058,298.08,86.727,1.0648,0.0,,35,,0.98443,0.19297,,,0.74438,0,,0,1,1,56,56,0,56.0,31724.0
40.0,55,100,47,0.0,45.936,150.44,0.0001,0,0.9,0,0.0021558,11.735,2.3601,60603,66380.0,6.5041,298.05,78.037,1.0686,0.0,,35,,0.99991,0.1928,,,0.74709,0,,0,1,1,56,56,0,56.0,33066.0
40.2,60,100,51,0.0,44.822,143.15,0.0001,0,1.1,0,0.0023046,13.441,2.3965,60619,66404.0,6.5006,298.02,68.594,0.9904,10.0,,35,,1.01,0.19372,,,0.75516,0,,0,1,1,56,56,0,56.0,32238.0
40.4,60,100,51,0.0,45.111,133.75,0.0001,0,1.1,0,0.0022489,13.475,2.4335,60634,66429.0,6.4975,297.99,59.811,0.99005,10.0,,35,,0.97976,0.19401,,,0.7549,0,,0,1,1,56,56,0,56.0,31914.0
40.6,60,100,51,0.0,46.626,123.93,0.0001,0,1.1,0,0.0022319,13.465,2.4707,60650,66454.0,6.4954,297.96,51.829,0.99345,10.0,,35,,0.97563,0.19404,,,0.7575,0,,0,1,1,56,56,0,56.0,32090.0
40.8,60,100,51,0.0,48.963,113.91,0.0001,0,1.1,0,0.0022099,13.464,2.5081,60667,66479.0,6.4964,297.93,44.851,0.99706,10.0,,35,,0.96867,0.1941,,,0.76026,0,,0,1,1,56,56,0,56.0,33767.0
41.0,60,100,51,0.0,50.908,34.172,127.62,0,1.1,0,0.0021627,13.485,2.5457,60684,66504.0,6.4996,298.43,184.65,1.0006,10.0,,35,,0.95993,0.19417,,,0.76299,0,,0,1,1,56,56,0,56.0,33612.0
41.2,60,100,51,0.0,51.578,202.18,12.762,0,1.1,0,0.0021681,13.462,2.5836,60701,66530.0,6.5035,298.32,154.99,1.0042,10.0,,35,,0.95376,0.19422,,,0.76572,0,,0,1,1,56,56,0,56.0,33958.0
41.4,60,100,51,0.0,50.7,178.36,1.2762,0,1.1,0,0.0021245,13.434,2.6219,60717,66556.0,6.5064,298.21,123.13,1.0077,10.0,,35,,0.97226,0.19404,,,0.76843,0,,0,1,1,56,56,0,56.0,32639.0
41.6,60,100,51,0.0,48.654,152.44,0.12762,0,1.1,0,0.0021486,13.369,2.6603,60734,66581.0,6.5058,298.13,100.05,1.0113,10.0,,35,,0.99462,0.19382,,,0.77115,0,,0,1,1,56,56,0,56.0,33821.0
41.8,60,100,51,0.0,46.853,133.05,0.012762,0,1.1,0,0.0021247,13.353,2.6991,60750,66606.0,6.5044,298.08,85.653,1.0149,10.0,,35,,1.0039,0.19373,,,0.77386,0,,0,1,1,56,56,0,56.0,33839.0
42.0,60,100,51,0.0,45.635,120.96,0.0012762,0,1.1,0,0.0021425,13.317,2.7379,60766,66630.0,6.5023,298.05,78.002,1.0184,10.0,,35,,1.0115,0.19365,,,0.77657,0,,0,1,1,56,56,0,56.0,34357.0
42.2,60,100,51,0.0,45.226,114.94,0.00012762,0,1.1,0,0.0021331,13.288,2.777,60781,66655.0,6.5004,298.03,72.136,1.0219,10.0,,35,,1.0183,0.19358,,,0.77928,0,,0,1,1,56,56,0,56.0,33208.0
42.4,60,100,51,0.0,45.585,109.9,0.0001,0,1.1,0,0.0020782,13.295,2.8162,60797,66679.0,6.4999,298.02,68.318,1.0255,10.0,,35,,1.0115,0.19364,,,0.78197,0,,0,1,1,56,56,0,56.0,33395.0
42.6,60,100,51,0.0,46.161,106.53,0.0001,0,1.1,0,0.0021109,13.246,2.8556,60813,66704.0,6.4995,298.01,66.985,1.029,10.0,,35,,1.0172,0.19358,,,0.78468,0,,0,1,1,56,56,0,56.0,35415.0
