time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
21.2,55,100,150,0.0,144.27,445.59,0.0001,0,0.7,0,0.02683,9.4344,0.00093086,58482,63797.0,6.438,298.44,412.75,0.59047,0.0,,35,,1.5551,0.18793,,,0.41225,0,,0,0,1,29,29,0,29.0,20806.0
21.4,55,100,150,0.0,169.59,460.94,0.0001,0,0.7,0,0.025794,9.3615,0.00092943,58541,63871.0,6.4378,298.4,403.5,0.60141,0.0,,35,,1.5724,0.18773,,,0.41991,0,,0,0,1,29,29,0,29.0,21967.0
21.6,55,100,150,0.0,194.99,465.51,0.0001,0,0.7,0,0.024413,9.308,0.00092793,58604,63950.0,6.4379,298.38,398.34,0.61244,0.0,,35,,1.5885,0.18754,,,0.42762,0,,0,0,1,29,29,0,29.0,20962.0
21.8,55,100,150,0.0,220.34,474.23,0.0001,0,0.7,0,0.023678,9.2508,0.00092635,58673,64034.0,6.4381,298.3,375.15,0.62354,0.0,,35,,1.6015,0.18738,,,0.43538,0,,0,0,1,29,29,0,29.0,22290.0
22.0,55,100,150,0.0,225.0,459.23,0.0001,0,0.7,0,0.023203,9.1502,0.00092476,58742,64119.0,6.4375,298.27,366.78,0.63475,0.0,,35,,1.6236,0.18712,,,0.44322,0,,0,0,1,29,29,0,29.0,21784.0
22.2,55,100,150,0.0,225.0,460.38,0.0001,0,0.7,0,0.022786,9.0637,0.00092317,58812,64204.0,6.4366,298.23,357.77,0.64607,0.0,,35,,1.6429,0.1869,,,0.45114,0,,0,0,1,29,29,0,29.0,22112.0
22.4,55,100,150,0.0,225.0,459.16,0.0001,0,0.7,0,0.022278,8.9479,0.00092159,58882,64289.0,6.4353,298.22,353.6,0.65752,0.0,,35,,1.6802,0.18648,,,0.45915,0,,0,0,1,29,29,0,29.0,21440.0
22.6,55,100,150,0.0,225.0,462.86,0.0001,0,0.7,0,0.021334,8.8999,0.00092002,58951,64375.0,6.4342,298.21,351.69,0.66904,0.0,,35,,1.6849,0.18641,,,0.46721,0,,0,0,1,29,29,0,29.0,20935.0
22.8,55,100,150,0.0,225.0,468.71,0.0001,0,0.7,0,0.019806,8.8876,0.00091845,59021,64460.0,6.4339,298.17,341.1,0.68057,0.0,,35,,1.6772,0.18647,,,0.47528,0,,0,0,1,29,29,0,29.0,21930.0
23.0,55,100,150,0.0,225.0,463.28,0.0001,0,0.7,0,0.01972,8.7495,0.00091688,59090,64545.0,6.4327,298.16,338.1,0.69219,0.0,,35,,1.7097,0.18611,,,0.48341,0,,0,0,1,29,29,0,29.0,20424.0
23.2,55,100,150,0.0,225.0,466.23,0.0001,0,0.7,0,0.018859,8.7034,0.00091532,59160,64631.0,6.4321,298.15,335.71,0.70387,0.0,,35,,1.7286,0.18589,,,0.49158,0,,0,0,1,29,29,0,29.0,21419.0
23.4,55,100,150,0.0,225.0,469.34,0.0001,0,0.7,0,0.017512,8.7016,0.00091376,59229,64716.0,6.4325,298.15,334.49,0.71551,0.0,,35,,1.7303,0.18585,,,0.49972,0,,0,0,1,29,29,0,29.0,22080.0
23.6,55,100,150,0.0,225.0,473.56,0.0001,0,0.7,0,0.016693,8.6398,0.00091221,59299,64801.0,6.4331,298.13,329.42,0.72713,0.0,,35,,1.745,0.18567,,,0.50785,0,,0,0,1,29,29,0,29.0,21741.0
23.8,55,100,150,0.0,225.0,472.75,0.0001,0,0.7,0,0.016264,8.5644,0.00091066,59369,64886.0,6.4333,298.15,334.74,0.7388,0.0,,35,,1.7556,0.18554,,,0.51602,0,,0,0,1,29,29,0,29.0,21069.0
24.0,55,100,150,0.0,225.0,484.41,0.0001,0,0.7,0,0.015376,8.5781,0.00090911,59438,64971.0,6.4342,298.22,355.0,0.75045,0.0,1182.9,35,1844.4,1.7437,0.18564,0.00091532,9.1108,0.52417,0,22.272,0,0,1,29,29,0,29.0,21564.0
24.2,55,100,30,0.0,225.0,515.19,0.0001,0,0.7,0,0.0026964,11.886,0.024407,59484,65025.0,6.474,298.04,304.99,0.75761,0.0,,35,,0.83392,0.19512,,,0.52918,0,,0,0,1,29,29,0,29.0,21173.0
24.4,55,100,30,0.0,225.0,460.41,0.0001,0,0.7,0,0.0027459,11.857,0.050555,59529,65079.0,6.5112,297.93,274.7,0.76204,0.0,,35,,0.73303,0.19615,,,0.53229,0,,0,0,1,29,29,0,29.0,21630.0
24.6,55,100,30,0.0,221.03,138.12,461.82,0,0.7,0,0.002759,11.848,0.076851,59574,65131.0,6.5447,299.49,705.35,0.7663,0.0,,35,,0.72476,0.19623,,,0.53527,0,,0,0,1,29,29,0,29.0,20920.0
24.8,55,100,30,0.0,203.7,674.12,46.182,0,0.7,0,0.002758,11.816,0.10312,59615,65180.0,6.5739,299.26,641.55,0.77053,0.0,,35,,0.72165,0.19626,,,0.53823,0,,0,0,1,29,29,0,29.0,21710.0
25.0,55,100,30,0.51778,101.85,638.68,4.6182,0,0.7,0,0.0027133,11.665,0.13004,59635,65209.0,6.5966,298.94,552.41,0.77476,0.0,,35,,0.76129,0.19584,,,0.54119,0,,0,0,1,29,29,0,29.0,22670.0
25.2,55,100,30,1.0362,50.924,576.47,0.46182,0,0.8,0,0.002714,12.428,0.15718,59646,65228.0,6.6048,298.71,490.19,0.77897,0.0,,35,,0.77593,0.19568,,,0.54414,0,,0,0,1,29,29,0,29.0,21297.0
25.4,55,100,30,1.5561,25.462,536.45,0.046182,0,0.8,0,0.0027299,12.376,0.18437,59652,65242.0,6.5831,298.53,439.06,0.78321,0.0,,35,,0.77093,0.19572,,,0.5471,0,,0,0,1,29,29,0,29.0,22425.0
25.6,55,100,30,2.0792,12.731,501.11,0.0046182,0,0.8,0,0.0027002,12.323,0.21184,59655,65254.0,6.5399,298.38,399.4,0.78747,0.0,,35,,0.77949,0.19563,,,0.55009,0,,0,0,1,29,29,0,29.0,21555.0
25.8,55,100,30,0.0,0.0,472.84,0.00046182,0,0.8,0,0.00263,12.301,0.24009,59656,65263.0,6.4828,298.28,370.27,0.79169,0.0,,35,,0.78183,0.19559,,,0.55304,0,,0,0,1,29,29,0,29.0,22688.0
26.0,55,100,30,0.0,7.4289,452.01,0.0001,0,0.8,0,0.0026273,12.288,0.2686,59658,65273.0,6.4454,298.2,349.15,0.79589,0.0,,35,,0.78289,0.19557,,,0.55598,0,,0,0,1,29,29,0,29.0,21656.0
26.2,55,100,30,0.0,29.733,436.93,0.0001,0,0.8,0,0.0026302,12.293,0.29723,59664,65288.0,6.4451,298.15,334.36,0.80008,0.0,,35,,0.77703,0.19563,,,0.55892,0,,0,0,1,29,29,0,29.0,22624.0
26.4,55,100,30,0.0,52.098,426.68,0.0001,0,0.8,0,0.002638,12.312,0.32596,59675,65307.0,6.4693,298.1,319.47,0.80427,0.0,,35,,0.75718,0.19582,,,0.56185,0,,0,0,1,29,29,0,29.0,22093.0
26.6,55,100,30,0.0,64.809,414.12,0.0001,0,0.8,0,0.0026517,12.299,0.35483,59689,65329.0,6.4973,298.03,302.25,0.80847,0.0,,35,,0.75519,0.19583,,,0.56479,0,,0,0,1,29,29,0,29.0,22729.0
26.8,55,100,30,0.0,66.412,396.66,0.0001,0,0.8,0,0.0026155,12.301,0.38416,59703,65351.0,6.5228,297.97,285.51,0.81262,0.0,,35,,0.75365,0.19584,,,0.5677,0,,0,0,1,29,29,0,29.0,23201.0
27.0,55,100,30,0.0,57.834,377.53,0.0001,0,0.8,0,0.0026079,12.296,0.41352,59715,65371.0,6.5431,297.9,265.82,0.81674,0.0,,35,,0.74117,0.19596,,,0.57058,0,,0,0,1,29,29,0,29.0,23672.0
27.2,55,100,30,0.0,41.126,113.26,403.39,0,0.8,0,0.0026261,12.283,0.44306,59723,65388.0,6.5508,299.3,652.86,0.82083,0.0,,35,,0.72577,0.19611,,,0.57344,0,,0,0,1,29,29,0,29.0,23479.0
27.4,55,100,30,0.51995,20.563,591.6,40.339,0,0.8,0,0.002539,12.253,0.47327,59728,65401.0,6.5297,299.12,603.61,0.82486,0.0,,35,,0.73337,0.19603,,,0.57626,0,,0,0,1,29,29,0,29.0,24288.0
27.6,55,100,30,0.0,9.2824,568.52,4.0339,0,0.8,0,0.002493,12.211,0.50392,59730,65411.0,6.4913,298.81,518.03,0.82885,0.0,,35,,0.74566,0.19589,,,0.57906,0,,0,0,1,29,29,0,29.0,24266.0
27.8,55,100,30,0.0,13.34,505.41,0.40339,0,0.8,0,0.0024543,12.194,0.53498,59733,65422.0,6.4632,298.55,446.22,0.83282,0.0,,35,,0.75072,0.19583,,,0.58184,0,,0,0,1,29,29,0,29.0,24413.0
28.0,55,100,30,0.0,28.561,448.86,0.040339,0,0.8,0,0.0024002,12.2,0.56653,59739,65436.0,6.4592,298.39,401.62,0.83675,0.0,,35,,0.75083,0.19582,,,0.58459,0,,0,0,1,29,29,0,29.0,23562.0
28.2,55,100,37,0.0,45.306,416.06,0.0040339,0,0.8,0,0.0028,11.957,0.5952,59750,65456.0,6.4735,298.27,367.01,0.841,0.0,,35,,0.81261,0.19518,,,0.58757,0,,0,0,1,29,29,0,29.0,24197.0
28.4,55,100,37,0.0,56.375,388.94,0.00040339,0,0.8,0,0.0027717,11.948,0.62416,59763,65478.0,6.4946,298.19,344.52,0.84542,0.0,,35,,0.81869,0.19511,,,0.59066,0,,0,0,1,29,29,0,29.0,24501.0
28.6,55,100,37,0.0,59.014,371.94,0.0001,0,0.8,0,0.0027592,11.917,0.65371,59777,65500.0,6.5148,298.14,331.43,0.84984,0.0,,35,,0.82642,0.19502,,,0.59376,0,,0,0,1,29,29,0,29.0,23307.0
28.8,55,100,37,0.0,53.604,363.26,0.0001,0,0.8,0,0.0027324,11.896,0.68362,59790,65521.0,6.5292,298.07,311.09,0.85424,0.0,,35,,0.82895,0.19499,,,0.59684,0,,0,0,1,29,29,0,29.0,25115.0
29.0,55,100,37,0.0,42.449,343.56,0.0001,0,0.8,0,0.0027357,11.844,0.71381,59800,65540.0,6.5333,298.0,293.6,0.85864,0.0,,35,,0.84003,0.19486,,,0.59992,0,,0,0,1,29,29,0,29.0,24591.0
29.2,55,100,37,0.0,29.664,324.85,0.0001,0,0.8,0,0.0026652,11.804,0.745,59808,65557.0,6.5244,297.99,290.24,0.86301,0.0,,35,,0.85808,0.19467,,,0.60298,0,,0,0,1,29,29,0,29.0,25238.0
29.4,55,100,37,0.0,20.473,321.26,0.0001,0,0.8,0,0.0026046,11.799,0.77695,59814,65571.0,6.502,297.98,286.35,0.86731,0.0,,35,,0.852,0.19472,,,0.60599,0,,0,0,1,29,29,0,29.0,24223.0
29.6,55,100,37,0.0,20.255,316.17,0.0001,0,0.8,0,0.0025857,11.779,0.80936,59820,65586.0,6.4808,297.98,288.56,0.87159,0.0,,35,,0.84861,0.19475,,,0.60899,0,,0,0,1,29,29,0,29.0,24710.0
29.8,55,100,37,0.0,28.453,318.14,0.0001,0,0.8,0,0.0026035,11.746,0.84171,59828,65602.0,6.4731,297.99,289.58,0.87588,0.0,,35,,0.85238,0.1947,,,0.612,0,,0,0,1,29,29,0,29.0,24196.0
30.0,55,100,37,0.0,39.677,318.77,0.0001,0,0.8,0,0.002601,11.732,0.87407,59838,65621.0,6.4813,298.01,296.57,0.8802,0.0,,35,,0.85213,0.1947,,,0.61502,0,,0,0,1,29,29,0,29.0,25683.0
30.2,55,100,37,0.0,47.629,326.97,0.0001,0,0.9,0,0.0025688,12.57,0.90689,59849,65641.0,6.4963,298.05,306.19,0.88449,0.0,,35,,0.85778,0.19463,,,0.61803,0,,0,0,1,29,29,0,29.0,26171.0
30.4,55,100,37,0.0,49.597,339.22,0.0001,0,0.9,0,0.0024952,12.586,0.94043,59861,65661.0,6.5116,298.08,315.97,0.88871,0.0,,35,,0.85024,0.1947,,,0.62098,0,,0,0,1,29,29,0,29.0,26164.0
30.6,55,100,37,0.0,45.457,352.88,0.0001,0,0.9,0,0.0024403,12.59,0.97462,59872,65681.0,6.5214,298.14,332.52,0.89286,0.0,,35,,0.84383,0.19476,,,0.62389,0,,0,0,1,29,29,0,29.0,25826.0
30.8,55,100,37,0.0,37.421,376.24,0.0001,0,0.9,0,0.0024748,12.544,1.0089,59881,65699.0,6.5201,298.21,350.7,0.89699,0.0,,35,,0.84662,0.19472,,,0.62678,0,,0,0,1,29,29,0,29.0,26655.0
31.0,55,100,37,0.0,29.945,403.67,0.0001,0,0.9,0,0.002458,12.519,1.0435,59889,65715.0,6.5082,298.25,362.16,0.90112,0.0,,35,,0.84993,0.19468,,,0.62967,0,,0,0,1,29,29,0,29.0,25986.0
31.2,55,100,37,0.0,27.23,425.18,0.0001,0,0.9,0,0.0024457,12.492,1.0784,59896,65731.0,6.4948,298.27,366.91,0.90523,0.0,,35,,0.85015,0.19467,,,0.63255,0,,0,0,1,29,29,0,29.0,25652.0
31.4,55,100,37,0.0,29.836,440.08,0.0001,0,0.9,0,0.0023669,12.5,1.114,59904,65747.0,6.4869,298.25,362.96,0.9093,0.0,,35,,0.84536,0.19471,,,0.6354,0,,0,0,1,29,29,0,29.0,27154.0
31.6,55,100,37,0.0,35.56,445.04,0.0001,0,0.9,0,0.0023736,12.461,1.1496,59913,65765.0,6.4853,298.21,350.03,0.91335,0.0,,35,,0.8625,0.19452,,,0.63824,0,,0,0,1,29,29,0,29.0,27657.0
31.8,55,100,37,0.0,41.942,438.59,0.0001,0,0.9,0,0.0023456,12.463,1.1855,59924,65784.0,6.4897,298.17,340.69,0.9174,0.0,,35,,0.85313,0.19461,,,0.64108,0,,0,0,1,29,29,0,29.0,25994.0
32.0,55,100,37,0.0,46.566,435.08,0.0001,0,0.9,0,0.0023584,12.428,1.2216,59935,65803.0,6.4959,298.11,324.38,0.92145,0.0,,35,,0.86143,0.19452,,,0.64392,0,,0,0,1,29,29,0,29.0,26499.0
32.2,55,100,43,0.0,48.704,421.61,0.0001,0,0.9,0,0.0026334,12.227,1.2554,59948,65825.0,6.5021,298.07,312.46,0.92575,0.0,,35,,0.90599,0.19405,,,0.64693,0,,0,0,1,29,29,0,29.0,26826.0
32.4,55,100,43,0.0,48.387,411.56,0.0001,0,0.9,0,0.0026198,12.198,1.2891,59960,65847.0,6.5084,298.06,308.96,0.93018,0.0,,35,,0.91522,0.19395,,,0.65003,0,,0,0,1,29,29,0,29.0,27319.0
32.6,55,100,43,0.0,45.533,410.19,0.0001,0,0.9,0,0.0026027,12.178,1.323,59973,65868.0,6.5107,298.05,307.52,0.93461,0.0,,35,,0.91416,0.19395,,,0.65314,0,,0,0,1,29,29,0,29.0,27480.0
32.8,55,100,43,0.0,41.766,410.7,0.0001,0,0.9,0,0.0026173,12.136,1.3568,59984,65888.0,6.5086,298.08,314.93,0.93905,0.0,,35,,0.91969,0.19388,,,0.65625,0,,0,0,1,29,29,0,29.0,27807.0
33.0,55,100,43,0.0,38.875,421.88,0.0001,0,0.9,0,0.002541,12.144,1.3916,59995,65908.0,6.5026,298.09,316.57,0.94345,0.0,,35,,0.91584,0.19391,,,0.65933,0,,0,0,1,29,29,0,29.0,27472.0
33.2,55,100,43,0.0,38.378,426.69,0.0001,0,0.9,0,0.0024731,12.146,1.427,60006,65928.0,6.4977,298.09,316.81,0.94776,0.0,,35,,0.91696,0.19389,,,0.66235,0,,0,0,1,29,29,0,29.0,28807.0
33.4,55,100,43,0.0,39.829,430.14,0.0001,0,0.9,0,0.0024317,12.151,1.4629,60017,65947.0,6.4954,298.07,313.48,0.95201,0.0,,35,,0.91285,0.19393,,,0.66533,0,,0,0,1,29,29,0,29.0,28644.0
33.6,55,100,43,0.0,42.19,429.26,0.0001,0,0.9,0,0.0024595,12.104,1.4988,60028,65968.0,6.4965,298.06,309.51,0.95626,0.0,,35,,0.92047,0.19384,,,0.66831,0,,0,0,1,29,29,0,29.0,27481.0
33.8,55,100,43,0.0,44.094,427.25,0.0001,0,0.9,0,0.0024378,12.096,1.5351,60040,65988.0,6.4991,298.05,305.45,0.96051,0.0,,35,,0.92045,0.19383,,,0.67128,0,,0,0,1,29,29,0,29.0,27987.0
34.0,55,100,43,0.0,44.965,424.59,0.0001,0,0.9,0,0.0023777,12.119,1.5719,60053,66009.0,6.5038,298.02,298.09,0.9647,0.0,,35,,0.90379,0.194,,,0.67422,0,,0,0,1,29,29,0,29.0,27662.0
34.2,55,100,43,0.0,43.951,417.33,0.0001,0,0.9,0,0.002352,12.105,1.6089,60064,66030.0,6.5078,297.96,281.55,0.96886,0.0,,35,,0.90014,0.19403,,,0.67714,0,,0,0,1,29,29,0,29.0,29505.0
34.4,55,100,43,0.0,41.34,397.85,0.0001,0,0.9,0,0.0023669,12.065,1.646,60076,66050.0,6.5094,297.91,267.19,0.97301,0.0,,35,,0.90791,0.19394,,,0.68005,0,,0,0,1,29,29,0,29.0,29348.0
34.6,55,100,43,0.0,38.099,119.36,416.7,0,0.9,0,0.0023622,12.068,1.6835,60086,66069.0,6.5081,299.34,668.03,0.97713,0.0,,35,,0.90346,0.19398,,,0.68293,0,,0,0,1,29,29,0,29.0,29693.0
34.8,55,100,43,0.0,35.403,610.54,41.67,0,0.9,0,0.0023681,12.002,1.7209,60096,66088.0,6.5022,299.22,632.98,0.98124,0.0,,35,,0.92457,0.19375,,,0.68582,0,,0,0,1,29,29,0,29.0,29870.0
35.0,55,100,43,0.0,35.062,606.89,4.167,0,0.9,0,0.0023135,11.99,1.7588,60106,66106.0,6.4971,298.98,567.92,0.98534,0.0,,35,,0.93499,0.19363,,,0.68868,0,,0,0,1,29,29,0,29.0,30217.0
35.2,55,100,43,0.0,36.758,573.26,0.4167,0,0.9,0,0.0023117,11.96,1.7969,60116,66125.0,6.4937,298.76,505.41,0.98941,0.0,,35,,0.9431,0.19354,,,0.69154,0,,0,0,1,29,29,0,29.0,30065.0
35.4,55,100,43,0.0,39.777,534.88,0.04167,0,0.9,0,0.0022628,11.966,1.8353,60127,66145.0,6.4939,298.59,456.27,0.99346,0.0,,35,,0.93677,0.1936,,,0.69438,0,,0,0,1,29,29,0,29.0,30915.0
35.6,55,100,43,0.0,42.708,504.54,0.004167,0,0.9,0,0.0022345,11.955,1.8742,60139,66165.0,6.4977,298.38,399.32,0.99747,0.0,,35,,0.93801,0.19358,,,0.69719,0,,0,0,1,29,29,0,29.0,29434.0
35.8,55,100,43,0.0,44.142,457.67,0.0004167,0,0.9,0,0.0022564,11.917,1.9129,60151,66186.0,6.5037,298.21,351.24,1.0015,0.0,,35,,0.94556,0.19349,,,0.70001,0,,0,0,1,29,29,0,29.0,29785.0
36.0,55,100,43,0.0,43.167,414.33,0.0001,0,0.9,0,0.0023063,11.859,1.9517,60162,66206.0,6.5079,298.07,311.63,1.0056,0.0,657.44,35,1758.7,0.95228,0.19342,1.7969,12.723,0.70286,0,35.744,0,0,1,29,29,0,29.0,30636.0
36.2,55,100,47,0.0,40.533,374.75,0.0001,0,0.9,0,0.0024597,11.706,1.9896,60174,66227.0,6.5091,297.98,288.04,1.0098,0.0,,35,,0.99152,0.193,,,0.70583,0,,0,0,1,29,29,0,29.0,30483.0
36.4,55,100,47,0.0,37.419,349.38,0.0001,0,0.9,0,0.0024364,11.671,2.0278,60186,66248.0,6.5068,297.89,262.55,1.0141,0.0,,35,,1.0085,0.19282,,,0.70884,0,,0,0,1,29,29,0,29.0,31165.0
36.6,55,100,47,0.0,35.229,104.81,376.83,0,0.9,0,0.0024504,11.64,2.0664,60197,66267.0,6.5031,299.2,627.81,1.0184,0.0,,35,,1.0164,0.19273,,,0.71184,0,,0,0,1,29,29,0,29.0,30848.0
36.8,55,100,47,0.0,34.51,550.67,37.683,0,0.9,0,0.0024023,11.616,2.1055,60207,66287.0,6.4981,299.03,580.22,1.0226,0.0,,35,,1.0227,0.19266,,,0.71482,0,,0,0,1,29,29,0,29.0,32035.0
37.0,55,100,47,0.0,35.781,527.25,3.7683,0,0.9,0,0.0023966,11.587,2.1449,60218,66307.0,6.4968,298.8,515.94,1.0269,0.0,,35,,1.029,0.19258,,,0.7178,0,,0,0,1,29,29,0,29.0,31889.0
37.2,55,100,47,0.0,37.588,488.0,0.37683,0,0.9,0,0.0024173,11.543,2.1842,60229,66327.0,6.4969,298.55,447.66,1.0312,0.0,,35,,1.0313,0.19255,,,0.72081,0,,0,0,1,29,29,0,29.0,30910.0
37.4,55,100,47,0.0,39.343,435.72,0.037683,0,0.9,0,0.0023673,11.542,2.224,60241,66348.0,6.4985,298.35,390.69,1.0354,0.0,,35,,1.0343,0.19251,,,0.7238,0,,0,0,1,29,29,0,29.0,31766.0
37.6,55,100,47,0.0,40.439,388.34,0.0037683,0,0.9,0,0.0023508,11.536,2.2643,60253,66369.0,6.501,298.2,349.31,1.0397,0.0,,35,,1.0275,0.19257,,,0.72676,0,,0,0,1,29,29,0,29.0,30958.0
37.8,55,100,47,0.0,40.575,352.22,0.00037683,0,0.9,0,0.0023997,11.474,2.304,60265,66390.0,6.5036,298.08,314.09,1.0439,0.0,,35,,1.0336,0.1925,,,0.72976,0,,0,0,1,29,29,0,29.0,31981.0
38.0,55,100,47,0.0,39.644,317.73,0.0001,0,0.9,0,0.0023659,11.461,2.3442,60276,66411.0,6.504,297.98,286.0,1.0482,0.0,,35,,1.042,0.19241,,,0.73275,0,,0,0,1,29,29,0,29.0,32506.0
38.2,55,100,47,0.0,38.561,287.14,0.0001,0,0.9,0,0.0023408,11.46,2.3847,60288,66431.0,6.5034,297.94,276.49,1.0524,0.0,,35,,1.0331,0.19249,,,0.73571,0,,0,0,1,29,29,0,29.0,32365.0
38.4,55,100,47,0.0,37.705,86.142,283.32,0,0.9,0,0.002432,11.363,2.4248,60299,66452.0,6.5029,298.96,561.97,1.0567,0.0,,35,,1.065,0.19215,,,0.73871,0,,0,0,1,29,29,0,29.0,33390.0
38.6,55,100,47,0.0,37.047,434.51,28.332,0,0.9,0,0.002418,11.34,2.465,60310,66472.0,6.502,298.92,549.53,1.061,0.0,,35,,1.071,0.19208,,,0.74172,0,,0,0,1,29,29,0,29.0,32748.0
38.8,55,100,47,0.0,36.779,447.64,2.8332,0,0.9,0,0.0024206,11.304,2.5052,60322,66492.0,6.4989,298.75,504.25,1.0653,0.0,,35,,1.0651,0.19213,,,0.74474,0,,0,0,1,29,29,0,29.0,32773.0
39.0,55,100,47,0.0,37.754,426.8,0.28332,0,0.9,0,0.0024172,11.28,2.5459,60333,66512.0,6.4953,298.62,465.6,1.0696,0.0,,35,,1.0631,0.19215,,,0.74778,0,,0,0,1,29,29,0,29.0,32633.0
39.2,55,100,47,0.0,40.167,408.93,0.028332,0,0.9,0,0.0023792,11.284,2.5869,60345,66533.0,6.4951,298.51,434.21,1.0739,0.0,,35,,1.0554,0.19222,,,0.7508,0,,0,0,1,29,29,0,29.0,33162.0
39.4,55,100,47,0.0,42.619,394.65,0.0028332,0,0.9,0,0.0023535,11.278,2.628,60357,66555.0,6.4966,298.43,411.57,1.0782,0.0,,35,,1.056,0.1922,,,0.7538,0,,0,0,1,29,29,0,29.0,33192.0
39.6,55,100,47,0.0,44.483,386.74,0.00028332,0,0.9,0,0.0023806,11.21,2.6692,60370,66577.0,6.4997,298.33,384.99,1.0825,0.0,,35,,1.0756,0.19199,,,0.75681,0,,0,0,1,29,29,0,29.0,34055.0
39.8,55,100,47,0.0,45.102,370.74,0.0001,0,0.9,0,0.0023311,11.214,2.7108,60382,66599.0,6.5038,298.29,373.98,1.0868,0.0,,35,,1.0706,0.19204,,,0.75982,0,,0,0,1,29,29,0,29.0,34087.0
40.0,55,100,47,0.0,44.091,370.4,0.0001,0,0.9,0,0.0023101,11.202,2.7525,60395,66621.0,6.5066,298.25,361.8,1.0911,0.0,,35,,1.0689,0.19204,,,0.7628,0,,0,0,1,29,29,0,29.0,33952.0
40.2,60,100,51,0.0,41.971,366.74,0.0001,0,1.1,0,0.0025213,12.884,2.7926,60410,66645.0,6.5061,298.22,352.56,1.0113,10.0,,35,,1.0701,0.19311,,,0.77114,0,,0,0,1,29,29,0,29.0,34310.0
40.4,60,100,51,0.0,40.069,365.09,0.0001,0,1.1,0,0.0025439,12.83,2.8326,60425,66669.0,6.5039,298.19,346.48,1.0116,10.0,,35,,1.063,0.19318,,,0.77134,0,,0,0,1,29,29,0,29.0,35334.0
40.6,60,100,51,0.0,39.054,366.01,0.0001,0,1.1,0,0.0025267,12.797,2.8729,60439,66693.0,6.5022,298.16,336.49,1.0156,10.0,,35,,1.0659,0.19314,,,0.7744,0,,0,0,1,29,29,0,29.0,35526.0
40.8,60,100,51,0.0,38.712,361.26,0.0001,0,1.1,0,0.002523,12.78,2.9132,60454,66717.0,6.5,298.13,327.2,1.0198,10.0,,35,,1.0554,0.19323,,,0.77763,0,,0,0,1,29,29,0,29.0,35051.0
41.0,60,100,51,0.0,39.23,356.14,0.0001,0,1.1,0,0.0024728,12.779,2.9542,60468,66741.0,6.4973,298.06,309.61,1.024,10.0,,35,,1.0521,0.19326,,,0.78086,0,,0,0,1,29,29,0,29.0,35247.0
41.2,60,100,51,0.0,40.812,339.62,0.0001,0,1.1,0,0.0024471,12.742,2.9955,60483,66766.0,6.4976,298.01,294.62,1.0282,10.0,,35,,1.0675,0.1931,,,0.78407,0,,0,0,1,29,29,0,29.0,35777.0
41.4,60,100,51,0.0,42.268,324.18,0.0001,0,1.1,0,0.0024341,12.719,3.0374,60498,66791.0,6.4997,297.95,277.05,1.0324,10.0,,35,,1.0727,0.19304,,,0.78726,0,,0,0,1,29,29,0,29.0,35810.0
41.6,60,100,51,0.0,42.895,97.255,339.82,0,1.1,0,0.0024158,12.72,3.0797,60513,66815.0,6.503,299.12,607.5,1.0365,10.0,,35,,1.0761,0.193,,,0.79043,0,,0,0,1,29,29,0,29.0,35512.0
41.8,60,100,51,0.0,42.207,499.17,33.982,0,1.1,0,0.0023576,12.711,3.1224,60528,66839.0,6.5049,298.94,556.01,1.0406,10.0,,35,,1.0771,0.19299,,,0.79356,0,,0,0,1,29,29,0,29.0,35216.0
42.0,60,100,51,0.0,40.766,469.49,3.3982,0,1.1,0,0.0023683,12.652,3.1653,60543,66864.0,6.5037,298.69,487.48,1.0447,10.0,,35,,1.0907,0.19285,,,0.79669,0,,0,0,1,29,29,0,29.0,35921.0
42.2,60,100,51,0.0,39.833,422.36,0.33982,0,1.1,0,0.0023616,12.622,3.2083,60557,66888.0,6.5016,298.53,441.24,1.0488,10.0,,35,,1.0952,0.1928,,,0.79984,0,,0,0,1,29,29,0,29.0,36793.0
42.4,60,100,51,0.0,39.73,393.8,0.033982,0,1.1,0,0.0023152,12.627,3.2517,60572,66912.0,6.5002,298.41,406.39,1.0529,10.0,,35,,1.0906,0.19283,,,0.80296,0,,0,0,1,29,29,0,29.0,36667.0
42.6,60,100,51,0.0,40.152,372.42,0.0033982,0,1.1,0,0.0023149,12.612,3.2952,60586,66936.0,6.5001,298.31,379.7,1.057,10.0,,35,,1.0838,0.19289,,,0.80606,0,,0,0,1,29,29,0,29.0,37208.0
