time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
21.2,55,100,150,0.0,206.03,498.31,0.0001,0,0.7,0,0.041112,5.2859,0.00092797,58987,64351.0,6.3999,298.57,362.62,0.61308,0.0,,35,,1.7931,0.18537,,,0.42806,0,,0,1,1,44,44,0,44.0,21905.0
21.4,55,100,150,0.0,225.0,522.28,0.0001,0,0.7,0,0.036148,5.2759,0.00092637,59057,64438.0,6.3968,298.57,361.18,0.6256,0.0,,35,,1.7939,0.18534,,,0.43682,0,,0,1,1,44,44,0,44.0,20566.0
21.6,55,100,150,0.0,225.0,541.85,0.0001,0,0.7,0,0.033071,5.2152,0.00092478,59126,64524.0,6.3952,298.55,355.8,0.63808,0.0,,35,,1.8026,0.18523,,,0.44555,0,,0,1,1,44,44,0,44.0,21393.0
21.8,55,100,150,0.0,225.0,556.37,0.0001,0,0.7,0,0.030576,5.1265,0.00092319,59196,64611.0,6.3945,298.55,355.56,0.65058,0.0,,35,,1.816,0.18506,,,0.45429,0,,0,1,1,44,44,0,44.0,20720.0
22.0,55,100,150,0.0,225.0,576.72,0.0001,0,0.7,0,0.028394,5.0271,0.00092161,59265,64697.0,6.3941,298.56,358.27,0.66311,0.0,,35,,1.8309,0.18488,,,0.46306,0,,0,1,1,44,44,0,44.0,21548.0
22.2,55,100,150,0.0,225.0,600.62,0.0001,0,0.7,0,0.027107,4.8941,0.00092002,59335,64783.0,6.3937,298.54,354.05,0.6757,0.0,,35,,1.85,0.18465,,,0.47187,0,,0,1,1,44,44,0,44.0,22041.0
22.4,55,100,150,0.0,225.0,616.09,0.0001,0,0.7,0,0.025639,4.8452,0.00091845,59404,64870.0,6.3939,298.52,349.18,0.6883,0.0,,35,,1.8601,0.18452,,,0.48068,0,,0,1,1,44,44,0,44.0,20702.0
22.6,55,100,150,0.0,225.0,630.39,0.0001,0,0.7,0,0.02376,4.8367,0.00091687,59474,64956.0,6.3951,298.46,331.68,0.70085,0.0,,35,,1.8618,0.18448,,,0.48946,0,,0,1,1,44,44,0,44.0,21029.0
22.8,55,100,150,0.0,225.0,628.21,0.0001,0,0.7,0,0.02239,4.7311,0.00091531,59543,65042.0,6.3963,298.39,311.47,0.71338,0.0,,35,,1.8795,0.18427,,,0.49823,0,,0,1,1,44,44,0,44.0,21190.0
23.0,55,100,150,0.0,225.0,620.65,0.0001,0,0.7,0,0.022145,4.597,0.00091375,59612,65128.0,6.397,298.35,301.88,0.72597,0.0,,35,,1.8928,0.18411,,,0.50705,0,,0,1,1,44,44,0,44.0,21850.0
23.2,55,100,150,0.0,225.0,623.7,0.0001,0,0.7,0,0.020777,4.5834,0.00091219,59682,65214.0,6.3981,298.3,286.82,0.73857,0.0,,35,,1.8924,0.18409,,,0.51586,0,,0,1,1,44,44,0,44.0,21677.0
23.4,55,100,150,0.0,225.0,618.37,0.0001,0,0.7,0,0.020224,4.4671,0.00091065,59751,65300.0,6.3989,298.23,267.17,0.75118,0.0,,35,,1.9024,0.18396,,,0.52468,0,,0,1,1,44,44,0,44.0,20671.0
23.6,55,100,150,0.0,225.0,605.44,0.0001,0,0.7,0,0.019555,4.3448,0.0009091,59821,65387.0,6.3993,298.18,255.03,0.76386,0.0,,35,,1.9174,0.18378,,,0.53356,0,,0,1,1,44,44,0,44.0,21165.0
23.8,55,100,150,0.0,225.0,599.35,0.0001,0,0.7,0,0.01952,4.1736,0.00090756,59890,65473.0,6.3989,298.17,251.19,0.77664,0.0,,35,,1.9427,0.18348,,,0.54251,0,,0,1,1,44,44,0,44.0,21325.0
24.0,55,100,150,0.0,225.0,601.73,0.0001,0,0.7,0,0.019258,4.0304,0.00090603,59960,65560.0,6.3982,298.1,232.13,0.78954,0.0,1167.9,35,1769.9,1.9699,0.18317,0.00091219,9.5,0.55153,0,22.031,0,1,1,44,44,0,44.0,21819.0
24.2,55,100,30,0.0,225.0,584.51,0.0001,0,0.7,0,0.0029155,9.5993,0.019146,60006,65614.0,6.4402,297.72,125.63,0.79753,0.0,,35,,0.95716,0.19377,,,0.55713,0,,0,1,1,44,44,0,44.0,21902.0
24.4,55,100,30,0.0,225.0,175.35,738.69,0,0.7,0,0.0030211,9.5711,0.039914,60051,65668.0,6.4805,300.09,787.23,0.80241,0.0,,35,,0.81179,0.19526,,,0.56055,0,,0,1,1,44,44,0,44.0,22165.0
24.6,55,100,30,0.0,225.0,986.97,73.869,0,0.7,0,0.0029649,9.5453,0.060661,60096,65721.0,6.5166,299.43,603.78,0.8071,0.0,,35,,0.80258,0.19535,,,0.56383,0,,0,1,1,44,44,0,44.0,20760.0
24.8,55,100,30,0.0,218.9,820.62,7.3869,0,0.7,0,0.0029565,9.5046,0.08165,60140,65774.0,6.5486,298.76,414.49,0.81175,0.0,,35,,0.80964,0.19527,,,0.56709,0,,0,1,1,44,44,0,44.0,20690.0
25.0,55,100,30,0.0,200.01,645.3,0.73869,0,0.7,0,0.0029669,9.4167,0.10282,60180,65822.0,6.5762,298.3,285.83,0.8164,0.0,,35,,0.82653,0.19508,,,0.57034,0,,0,1,1,44,44,0,44.0,21621.0
25.2,55,100,30,0.51791,100.0,519.78,0.073869,0,0.8,0,0.0029879,9.9935,0.12383,60201,65852.0,6.5965,297.95,189.26,0.82108,0.0,,35,,0.87855,0.19454,,,0.57362,0,,0,1,1,44,44,0,44.0,20718.0
25.4,55,100,30,1.0365,50.002,155.93,518.36,0,0.8,0,0.0030277,9.8503,0.14493,60211,65871.0,6.5982,299.63,658.37,0.82576,0.0,,35,,0.91138,0.19419,,,0.5769,0,,0,1,1,44,44,0,44.0,21149.0
25.6,55,100,30,1.5572,25.001,735.67,51.836,0,0.8,0,0.0030155,9.7297,0.16549,60217,65885.0,6.57,299.14,521.05,0.83046,0.0,,35,,0.94155,0.19387,,,0.58019,0,,0,1,1,44,44,0,44.0,21910.0
25.8,55,100,30,2.0809,12.501,614.67,5.1836,0,0.8,0,0.002957,9.669,0.18674,60220,65896.0,6.5244,298.62,376.32,0.83517,0.0,,35,,0.93988,0.19388,,,0.58348,0,,0,1,1,44,44,0,44.0,22008.0
26.0,55,100,30,0.0,3.3096,482.4,0.51836,0,0.8,0,0.0028566,9.6329,0.20912,60221,65906.0,6.474,298.26,276.6,0.83982,0.0,,35,,0.95287,0.19373,,,0.58674,0,,0,1,1,44,44,0,44.0,22278.0
26.2,55,100,30,0.0,14.234,386.46,0.051836,0,0.8,0,0.0028313,9.6133,0.23202,60224,65918.0,6.4432,298.02,209.73,0.84445,0.0,,35,,0.95364,0.19372,,,0.58998,0,,0,1,1,44,44,0,44.0,22718.0
26.4,55,100,30,0.0,37.398,316.49,0.0051836,0,0.8,0,0.0028211,9.6244,0.25535,60232,65934.0,6.4418,297.85,161.82,0.84905,0.0,,35,,0.95164,0.19373,,,0.5932,0,,0,1,1,44,44,0,44.0,22326.0
26.6,55,100,30,0.0,61.086,94.948,337.69,0,0.8,0,0.0028114,9.6588,0.27911,60245,65955.0,6.4633,299.01,485.01,0.85362,0.0,,35,,0.93503,0.19389,,,0.59641,0,,0,1,1,44,44,0,44.0,21936.0
26.8,55,100,30,0.0,76.202,489.22,33.769,0,0.8,0,0.0028114,9.6529,0.3028,60260,65980.0,6.491,298.71,400.55,0.85818,0.0,,35,,0.92884,0.19395,,,0.5996,0,,0,1,1,44,44,0,44.0,22713.0
27.0,55,100,30,0.0,80.298,414.21,3.3769,0,0.8,0,0.0028103,9.6243,0.32664,60277,66004.0,6.5179,298.38,309.86,0.86274,0.0,,35,,0.93095,0.19392,,,0.60279,0,,0,1,1,44,44,0,44.0,23157.0
27.2,55,100,30,0.0,73.675,331.16,0.33769,0,0.8,0,0.0028078,9.579,0.35069,60292,66028.0,6.5406,298.16,248.14,0.8673,0.0,,35,,0.92696,0.19395,,,0.60598,0,,0,1,1,44,44,0,44.0,23102.0
27.4,55,100,30,0.0,57.97,271.88,0.033769,0,0.8,0,0.0027614,9.5265,0.37533,60304,66049.0,6.5557,298.02,208.18,0.87183,0.0,,35,,0.92904,0.19392,,,0.60916,0,,0,1,1,44,44,0,44.0,22550.0
27.6,55,100,30,0.5191,28.985,230.35,0.0033769,0,0.8,0,0.0027157,9.4166,0.40051,60310,66064.0,6.5407,297.9,176.15,0.87634,0.0,,35,,0.95704,0.19362,,,0.61232,0,,0,1,1,44,44,0,44.0,22334.0
27.8,55,100,30,0.0,13.312,69.105,248.13,0,0.8,0,0.0026726,9.3454,0.42611,60314,66075.0,6.5043,298.78,422.06,0.88082,0.0,,35,,0.97713,0.1934,,,0.61545,0,,0,1,1,44,44,0,44.0,22120.0
28.0,55,100,30,0.0,12.189,369.1,24.813,0,0.8,0,0.0026575,9.3101,0.45209,60316,66087.0,6.4695,298.53,350.41,0.88527,0.0,,35,,0.97929,0.19337,,,0.61857,0,,0,1,1,44,44,0,44.0,24075.0
28.2,55,100,37,0.0,24.889,303.64,2.4813,0,0.8,0,0.0031529,8.8648,0.47356,60323,66102.0,6.453,298.33,296.56,0.89014,0.0,,35,,1.0487,0.19264,,,0.62198,0,,0,1,1,44,44,0,44.0,23174.0
28.4,55,100,37,0.0,44.17,259.0,0.24813,0,0.8,0,0.0030833,8.9024,0.4958,60334,66122.0,6.4604,298.18,254.28,0.89518,0.0,,35,,1.0508,0.19261,,,0.62552,0,,0,1,1,44,44,0,44.0,24277.0
28.6,55,100,37,0.0,60.456,220.95,0.024813,0,0.8,0,0.0030019,8.9445,0.51916,60348,66145.0,6.48,298.09,229.38,0.90018,0.0,,35,,1.0304,0.19281,,,0.62901,0,,0,1,1,44,44,0,44.0,24052.0
28.8,55,100,37,0.0,68.955,198.31,0.0024813,0,0.8,0,0.0029812,8.9326,0.54283,60363,66169.0,6.5008,298.04,213.34,0.90513,0.0,,35,,1.0306,0.1928,,,0.63248,0,,0,1,1,44,44,0,44.0,24328.0
29.0,55,100,37,0.0,69.154,182.8,0.00024813,0,0.8,0,0.0029467,8.9088,0.56698,60379,66194.0,6.5198,297.99,200.85,0.91004,0.0,,35,,1.0399,0.1927,,,0.63593,0,,0,1,1,44,44,0,44.0,23440.0
29.2,55,100,37,0.0,61.776,169.26,0.0001,0,0.8,0,0.0029212,8.8617,0.59153,60393,66217.0,6.5337,297.96,191.77,0.91492,0.0,,35,,1.0457,0.19263,,,0.63934,0,,0,1,1,44,44,0,44.0,23888.0
29.4,55,100,37,0.0,48.818,158.17,0.0001,0,0.8,0,0.0028651,8.8307,0.61684,60405,66238.0,6.5374,297.93,184.61,0.91975,0.0,,35,,1.0467,0.19261,,,0.64273,0,,0,1,1,44,44,0,44.0,24839.0
29.6,55,100,37,0.0,34.428,47.45,170.76,0,0.8,0,0.0028457,8.765,0.64248,60414,66255.0,6.527,298.6,372.48,0.92455,0.0,,35,,1.0517,0.19255,,,0.64609,0,,0,1,1,44,44,0,44.0,23292.0
29.8,55,100,37,0.0,24.179,275.94,17.076,0,0.8,0,0.002727,8.7727,0.66926,60420,66271.0,6.5051,298.47,336.32,0.92926,0.0,,35,,1.0524,0.19253,,,0.64939,0,,0,1,1,44,44,0,44.0,23750.0
30.0,55,100,37,0.0,22.691,249.16,1.7076,0,0.8,0,0.0027297,8.6946,0.6963,60427,66286.0,6.4826,298.33,296.28,0.93395,0.0,,35,,1.066,0.19238,,,0.65267,0,,0,1,1,44,44,0,44.0,24377.0
30.2,55,100,37,0.0,30.157,218.78,0.17076,0,0.9,0,0.0026728,9.5395,0.72401,60434,66303.0,6.4725,298.22,264.9,0.9386,0.0,,35,,1.067,0.19236,,,0.65593,0,,0,1,1,44,44,0,44.0,23840.0
30.4,55,100,37,0.0,41.639,193.8,0.017076,0,0.9,0,0.0026651,9.5513,0.75195,60445,66322.0,6.4771,298.15,246.06,0.94323,0.0,,35,,1.0465,0.19256,,,0.65918,0,,0,1,1,44,44,0,44.0,24137.0
30.6,55,100,37,0.0,51.269,179.79,0.0017076,0,0.9,0,0.0026114,9.5699,0.78048,60457,66343.0,6.4909,298.11,233.41,0.94782,0.0,,35,,1.0329,0.1927,,,0.66239,0,,0,1,1,44,44,0,44.0,24604.0
30.8,55,100,37,0.0,55.399,170.55,0.00017076,0,0.9,0,0.0026012,9.5512,0.80941,60470,66364.0,6.5071,298.07,221.72,0.95238,0.0,,35,,1.0246,0.19277,,,0.66559,0,,0,1,1,44,44,0,44.0,24573.0
31.0,55,100,37,0.0,53.085,160.63,0.0001,0,0.9,0,0.0026352,9.4859,0.83823,60482,66386.0,6.5201,298.04,213.57,0.95697,0.0,,35,,1.0265,0.19274,,,0.6688,0,,0,1,1,44,44,0,44.0,25042.0
31.2,55,100,37,0.0,45.554,153.47,0.0001,0,0.9,0,0.0026084,9.4163,0.86725,60493,66405.0,6.5258,298.01,205.84,0.96157,0.0,,35,,1.0363,0.19263,,,0.67203,0,,0,1,1,44,44,0,44.0,25511.0
31.4,55,100,37,0.0,35.779,145.64,0.0001,0,0.9,0,0.0025815,9.3625,0.89674,60502,66423.0,6.5212,298.0,202.38,0.96616,0.0,,35,,1.0372,0.19262,,,0.67524,0,,0,1,1,44,44,0,44.0,24816.0
31.6,55,100,37,0.0,27.862,142.01,0.0001,0,0.9,0,0.0025858,9.2852,0.92635,60510,66440.0,6.5074,297.99,199.66,0.97076,0.0,,35,,1.0396,0.19258,,,0.67847,0,,0,1,1,44,44,0,44.0,26455.0
31.8,55,100,37,0.0,25.466,138.73,0.0001,0,0.9,0,0.0025469,9.2722,0.95651,60517,66456.0,6.4923,297.99,199.26,0.97533,0.0,,35,,1.0399,0.19257,,,0.68167,0,,0,1,1,44,44,0,44.0,25264.0
32.0,55,100,37,0.0,29.07,137.9,0.0001,0,0.9,0,0.0025417,9.2524,0.98667,60524,66472.0,6.484,297.98,197.74,0.97988,0.0,,35,,1.0403,0.19256,,,0.68486,0,,0,1,1,44,44,0,44.0,26072.0
32.2,55,100,43,0.0,35.954,135.58,0.0001,0,0.9,0,0.0028284,8.9264,1.0146,60535,66492.0,6.483,297.99,200.04,0.98469,0.0,,35,,1.0903,0.19203,,,0.68823,0,,0,1,1,44,44,0,44.0,26703.0
32.4,55,100,43,0.0,43.262,137.76,0.0001,0,0.9,0,0.0027955,8.8975,1.0431,60546,66513.0,6.4888,297.99,201.18,0.98964,0.0,,35,,1.0973,0.19195,,,0.6917,0,,0,1,1,44,44,0,44.0,26003.0
32.6,55,100,43,0.0,48.223,138.73,0.0001,0,0.9,0,0.0028411,8.8162,1.0711,60559,66535.0,6.4988,297.99,199.8,0.99462,0.0,,35,,1.1157,0.19175,,,0.69519,0,,0,1,1,44,44,0,44.0,25467.0
32.8,55,100,43,0.0,49.194,136.79,0.0001,0,0.9,0,0.0027419,8.8607,1.1001,60572,66557.0,6.5083,297.99,198.73,0.99957,0.0,,35,,1.0997,0.1919,,,0.69866,0,,0,1,1,44,44,0,44.0,26103.0
33.0,55,100,43,0.0,46.375,135.12,0.0001,0,0.9,0,0.002689,8.8455,1.13,60584,66579.0,6.5153,297.99,199.2,1.0044,0.0,,35,,1.0916,0.19198,,,0.70207,0,,0,1,1,44,44,0,44.0,26577.0
33.2,55,100,43,0.0,40.772,135.18,0.0001,0,0.9,0,0.0026611,8.7978,1.1603,60596,66599.0,6.5165,297.98,197.96,1.0093,0.0,,35,,1.0958,0.19193,,,0.70547,0,,0,1,1,44,44,0,44.0,26886.0
33.4,55,100,43,0.0,34.696,133.18,0.0001,0,0.9,0,0.0026364,8.7372,1.1911,60606,66618.0,6.5117,297.98,197.33,1.0141,0.0,,35,,1.1021,0.19185,,,0.70885,0,,0,1,1,44,44,0,44.0,26197.0
33.6,55,100,43,0.0,30.575,131.8,0.0001,0,0.9,0,0.0026563,8.6568,1.2218,60615,66637.0,6.4999,297.99,200.0,1.019,0.0,,35,,1.1045,0.19182,,,0.71225,0,,0,1,1,44,44,0,44.0,27341.0
33.8,55,100,43,0.0,31.147,134.35,0.0001,0,0.9,0,0.002603,8.6475,1.2533,60624,66655.0,6.4889,297.98,196.72,1.0238,0.0,,35,,1.1054,0.1918,,,0.71564,0,,0,1,1,44,44,0,44.0,27323.0
34.0,55,100,43,0.0,36.114,129.9,0.0001,0,0.9,0,0.0025648,8.6287,1.2852,60635,66675.0,6.4832,297.98,198.29,1.0286,0.0,,35,,1.1062,0.19178,,,0.719,0,,0,1,1,44,44,0,44.0,27140.0
34.2,55,100,43,0.0,43.355,131.1,0.0001,0,0.9,0,0.0025874,8.5797,1.3171,60646,66696.0,6.4855,297.99,201.0,1.0334,0.0,,35,,1.1066,0.19177,,,0.72237,0,,0,1,1,44,44,0,44.0,26624.0
34.4,55,100,43,0.0,49.657,133.78,0.0001,0,0.9,0,0.0025685,8.5663,1.3492,60659,66718.0,6.4938,298.0,203.93,1.0382,0.0,,35,,1.1033,0.19179,,,0.72575,0,,0,1,1,44,44,0,44.0,27775.0
34.6,55,100,43,0.0,52.654,137.04,0.0001,0,0.9,0,0.0025912,8.5162,1.3813,60673,66741.0,6.5046,298.01,204.99,1.043,0.0,,35,,1.1067,0.19175,,,0.72913,0,,0,1,1,44,44,0,44.0,27426.0
34.8,55,100,43,0.0,51.334,138.41,0.0001,0,0.9,0,0.002604,8.44,1.4134,60686,66764.0,6.5115,298.01,206.38,1.0479,0.0,,35,,1.1281,0.19152,,,0.73252,0,,0,1,1,44,44,0,44.0,27411.0
35.0,55,100,43,0.0,47.275,140.37,0.0001,0,0.9,0,0.0025941,8.3854,1.4461,60699,66786.0,6.5146,298.02,207.65,1.0527,0.0,,35,,1.136,0.19142,,,0.73592,0,,0,1,1,44,44,0,44.0,27898.0
35.2,55,100,43,0.0,41.964,142.35,0.0001,0,0.9,0,0.0026278,8.2606,1.4783,60710,66806.0,6.5125,298.02,207.23,1.0576,0.0,,35,,1.1513,0.19126,,,0.73934,0,,0,1,1,44,44,0,44.0,27716.0
35.4,55,100,43,0.0,37.5,142.45,0.0001,0,0.9,0,0.0026161,8.1794,1.5108,60721,66826.0,6.5063,298.01,204.45,1.0625,0.0,,35,,1.1668,0.19109,,,0.7428,0,,0,1,1,44,44,0,44.0,28536.0
35.6,55,100,43,0.0,35.523,139.66,0.0001,0,0.9,0,0.0025418,8.161,1.544,60731,66846.0,6.499,298.01,204.23,1.0674,0.0,,35,,1.1705,0.19104,,,0.74623,0,,0,1,1,44,44,0,44.0,28026.0
35.8,55,100,43,0.0,36.435,139.68,0.0001,0,0.9,0,0.0025151,8.1157,1.5776,60741,66866.0,6.4922,297.99,200.77,1.0723,0.0,,35,,1.1805,0.19093,,,0.74965,0,,0,1,1,44,44,0,44.0,28851.0
36.0,55,100,43,0.0,40.072,135.66,0.0001,0,0.9,0,0.0024877,8.0905,1.6115,60753,66886.0,6.4878,297.98,198.09,1.0772,0.0,685.62,35,1702.5,1.1878,0.19084,1.4783,13.5,0.75306,0,35.924,0,1,1,44,44,0,44.0,28678.0
36.2,55,100,47,0.0,45.463,132.22,0.0001,0,0.9,0,0.0026145,7.9062,1.6443,60765,66909.0,6.4896,297.98,197.11,1.0821,0.0,,35,,1.2156,0.19054,,,0.75655,0,,0,1,1,44,44,0,44.0,29498.0
36.4,55,100,47,0.0,50.129,130.48,0.0001,0,0.9,0,0.0025871,7.895,1.6773,60779,66932.0,6.4962,297.97,194.24,1.0872,0.0,,35,,1.2142,0.19055,,,0.76008,0,,0,1,1,44,44,0,44.0,29154.0
36.6,55,100,47,0.0,52.133,126.26,0.0001,0,0.9,0,0.0025893,7.831,1.7107,60794,66956.0,6.5041,297.97,194.9,1.0922,0.0,,35,,1.2284,0.19039,,,0.76361,0,,0,1,1,44,44,0,44.0,28645.0
36.8,55,100,47,0.0,51.003,126.0,0.0001,0,0.9,0,0.0025745,7.7961,1.7443,60808,66980.0,6.5112,297.97,195.25,1.0972,0.0,,35,,1.2302,0.19036,,,0.76714,0,,0,1,1,44,44,0,44.0,28804.0
37.0,55,100,47,0.0,47.064,125.37,0.0001,0,0.9,0,0.0025947,7.7401,1.7776,60821,67003.0,6.5147,297.97,193.79,1.1023,0.0,,35,,1.234,0.19031,,,0.77067,0,,0,1,1,44,44,0,44.0,30461.0
37.2,55,100,47,0.0,41.705,122.58,0.0001,0,0.9,0,0.0026334,7.6082,1.8107,60833,67025.0,6.5126,297.97,193.6,1.1074,0.0,,35,,1.25,0.19014,,,0.77424,0,,0,1,1,44,44,0,44.0,29450.0
37.4,55,100,47,0.0,37.213,121.2,0.0001,0,0.9,0,0.0026457,7.5132,1.8437,60845,67046.0,6.5055,297.96,192.7,1.1125,0.0,,35,,1.2622,0.19,,,0.77785,0,,0,1,1,44,44,0,44.0,29939.0
37.6,55,100,47,0.0,35.539,118.89,0.0001,0,0.9,0,0.0026144,7.4773,1.8773,60856,67067.0,6.4967,297.96,192.09,1.1177,0.0,,35,,1.2589,0.19002,,,0.78146,0,,0,1,1,44,44,0,44.0,30264.0
37.8,55,100,47,0.0,37.379,116.84,0.0001,0,0.9,0,0.0026384,7.3847,1.9108,60867,67088.0,6.4894,297.97,193.13,1.1228,0.0,,35,,1.2736,0.18986,,,0.7851,0,,0,1,1,44,44,0,44.0,30588.0
38.0,55,100,47,0.0,42.117,116.69,0.0001,0,0.9,0,0.0026576,7.2812,1.9441,60879,67110.0,6.4855,297.97,194.99,1.1281,0.0,,35,,1.3011,0.18956,,,0.78877,0,,0,1,1,44,44,0,44.0,30246.0
38.2,55,100,47,0.0,48.431,117.65,0.0001,0,0.9,0,0.0026612,7.2587,1.9774,60893,67134.0,6.4876,297.97,194.68,1.1333,0.0,,35,,1.2969,0.1896,,,0.79246,0,,0,1,1,44,44,0,44.0,31069.0
38.4,55,100,47,0.0,53.874,116.2,0.0001,0,0.9,0,0.002617,7.2728,2.0113,60907,67158.0,6.4945,297.97,194.41,1.1386,0.0,,35,,1.2885,0.18968,,,0.79614,0,,0,1,1,44,44,0,44.0,31062.0
38.6,55,100,47,0.0,56.588,114.8,0.0001,0,0.9,0,0.0026138,7.2508,2.0451,60923,67184.0,6.5028,297.98,198.04,1.1438,0.0,,35,,1.2988,0.18956,,,0.79978,0,,0,1,1,44,44,0,44.0,31222.0
38.8,55,100,47,0.0,55.981,118.1,0.0001,0,0.9,0,0.0026187,7.1773,2.0791,60938,67208.0,6.5096,297.99,201.04,1.149,0.0,,35,,1.3111,0.18942,,,0.80343,0,,0,1,1,44,44,0,44.0,31216.0
39.0,55,100,47,0.0,52.67,121.02,0.0001,0,0.9,0,0.0026033,7.1293,2.1134,60952,67233.0,6.5138,298.0,201.51,1.1542,0.0,,35,,1.3141,0.18938,,,0.80707,0,,0,1,1,44,44,0,44.0,30711.0
39.2,55,100,47,0.0,47.696,121.27,0.0001,0,0.9,0,0.0025678,7.0948,2.1481,60965,67256.0,6.5135,298.0,202.87,1.1593,0.0,,35,,1.3155,0.18935,,,0.8107,0,,0,1,1,44,44,0,44.0,31375.0
39.4,55,100,47,0.0,42.844,122.73,0.0001,0,0.9,0,0.0025703,7.0395,2.183,60978,67278.0,6.509,298.0,203.57,1.1645,0.0,,35,,1.3092,0.18941,,,0.81432,0,,0,1,1,44,44,0,44.0,32039.0
39.6,55,100,47,0.0,39.761,123.54,0.0001,0,0.9,0,0.0026239,6.9134,2.2173,60990,67300.0,6.5014,298.0,203.86,1.1697,0.0,,35,,1.3317,0.18917,,,0.81797,0,,0,1,1,44,44,0,44.0,31535.0
39.8,55,100,47,0.0,39.728,123.98,0.0001,0,0.9,0,0.0026334,6.8382,2.2515,61001,67322.0,6.4941,298.0,204.12,1.175,0.0,,35,,1.3447,0.18902,,,0.82166,0,,0,1,1,44,44,0,44.0,31863.0
40.0,55,100,47,0.0,42.609,124.42,0.0001,0,0.9,0,0.0025681,6.8484,2.2865,61014,67344.0,6.4897,298.0,201.79,1.1802,0.0,,35,,1.3465,0.18899,,,0.82532,0,,0,1,1,44,44,0,44.0,32195.0
40.2,60,100,51,0.0,47.235,121.76,0.0001,0,1.1,0,0.0027133,8.6025,2.3211,61030,67371.0,6.4895,298.0,201.86,1.0945,10.0,,35,,1.3499,0.19029,,,0.83477,0,,0,1,1,44,44,0,44.0,32525.0
40.4,60,100,51,0.0,51.934,121.77,0.0001,0,1.1,0,0.0027026,8.5843,2.3561,61047,67398.0,6.4928,297.99,199.57,1.0949,10.0,,35,,1.3353,0.19043,,,0.83511,0,,0,1,1,44,44,0,44.0,32690.0
40.6,60,100,51,0.0,55.328,118.88,0.0001,0,1.1,0,0.0027149,8.5439,2.3908,61065,67426.0,6.4988,297.98,197.04,1.0996,10.0,,35,,1.3305,0.19047,,,0.83871,0,,0,1,1,44,44,0,44.0,32521.0
40.8,60,100,51,0.0,56.313,115.44,0.0001,0,1.1,0,0.0026836,8.5235,2.4258,61083,67454.0,6.5052,297.97,194.92,1.1046,10.0,,35,,1.3344,0.19042,,,0.8425,0,,0,1,1,44,44,0,44.0,32686.0
41.0,60,100,51,0.0,54.733,112.19,0.0001,0,1.1,0,0.002612,8.5394,2.4619,61100,67482.0,6.5098,297.97,195.61,1.1095,10.0,,35,,1.3246,0.1905,,,0.84626,0,,0,1,1,44,44,0,44.0,33190.0
41.2,60,100,51,0.0,51.356,112.04,0.0001,0,1.1,0,0.0025785,8.5167,2.4984,61117,67509.0,6.5123,297.98,196.23,1.1144,10.0,,35,,1.3204,0.19053,,,0.84997,0,,0,1,1,44,44,0,44.0,33029.0
41.4,60,100,51,0.0,46.946,111.82,0.0001,0,1.1,0,0.0025204,8.5149,2.5358,61133,67535.0,6.5112,297.98,196.7,1.1191,10.0,,35,,1.3196,0.19053,,,0.85364,0,,0,1,1,44,44,0,44.0,32540.0
41.6,60,100,51,0.0,43.01,111.5,0.0001,0,1.1,0,0.0025176,8.4642,2.5732,61148,67560.0,6.5059,297.98,197.43,1.1239,10.0,,35,,1.3185,0.19053,,,0.85729,0,,0,1,1,44,44,0,44.0,32550.0
41.8,60,100,51,0.0,41.185,111.56,0.0001,0,1.1,0,0.0025624,8.3328,2.6103,61163,67586.0,6.4997,297.99,201.35,1.1287,10.0,,35,,1.3387,0.19033,,,0.86098,0,,0,1,1,44,44,0,44.0,33059.0
42.0,60,100,51,0.0,41.838,115.57,0.0001,0,1.1,0,0.0025387,8.2931,2.6477,61178,67611.0,6.4945,298.0,203.35,1.1336,10.0,,35,,1.3539,0.19018,,,0.86468,0,,0,1,1,44,44,0,44.0,33736.0
42.2,60,100,51,0.0,44.562,117.68,0.0001,0,1.1,0,0.0025487,8.2311,2.6853,61194,67637.0,6.4908,298.01,205.64,1.1384,10.0,,35,,1.3599,0.19011,,,0.86838,0,,0,1,1,44,44,0,44.0,34414.0
42.4,60,100,51,0.0,48.74,120.46,0.0001,0,1.1,0,0.0025544,8.1709,2.7227,61210,67663.0,6.4901,298.0,203.88,1.1433,10.0,,35,,1.3623,0.19008,,,0.87212,0,,0,1,1,44,44,0,44.0,33424.0
42.6,60,100,51,0.0,53.23,118.64,0.0001,0,1.1,0,0.0025602,8.1214,2.7603,61227,67691.0,6.4921,297.99,200.83,1.1482,10.0,,35,,1.3594,0.1901,,,0.87587,0,,0,1,1,44,44,0,44.0,34102.0
