time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
77.4,60,100,116,0.0,99.167,163.76,0.0001,100,1.1,0,0.0016668,15.528,9.6689,78362,86364.0,6.4964,298.2,473.44,1.7922,10.0,,29,,1.7339,0.1853,,,1.3697,0,,0,1,1,36,36,0,36.0,67537.0
77.6,60,100,116,0.0,101.14,164.22,0.0001,100,1.1,0,0.0016444,15.511,9.7158,78420,86434.0,6.5009,298.17,461.3,1.7967,10.0,,29,,1.7458,0.18518,,,1.3732,0,,0,1,1,36,36,0,36.0,68095.0
77.8,60,100,116,0.0,101.28,160.53,0.0001,100,1.1,0,0.0016035,15.533,9.7622,78478,86503.0,6.5056,298.13,447.26,1.8011,10.0,,29,,1.7345,0.18528,,,1.3766,0,,0,1,1,36,36,0,36.0,67984.0
78.0,60,100,116,0.0,99.556,153.91,0.0001,100,1.1,0,0.0015885,15.53,9.8083,78536,86573.0,6.5103,298.1,436.98,1.8054,10.0,,29,,1.7305,0.18531,,,1.3799,0,,0,1,1,36,36,0,36.0,68039.0
78.2,60,100,116,0.0,95.958,149.41,0.0001,100,1.1,0,0.0015265,15.565,9.8539,78593,86641.0,6.5131,298.07,424.07,1.8097,10.0,,29,,1.7111,0.18549,,,1.3832,0,,0,1,1,36,36,0,36.0,68257.0
78.4,60,100,116,0.0,91.244,141.36,0.0001,100,1.1,0,0.0015228,15.558,9.8996,78649,86709.0,6.5138,298.03,412.05,1.8139,10.0,,29,,1.7062,0.18552,,,1.3864,0,,0,1,1,36,36,0,36.0,68476.0
78.6,60,100,116,0.0,86.26,132.91,0.0001,100,1.1,0,0.0014846,15.576,9.9448,78705,86776.0,6.5165,298.01,403.64,1.818,10.0,,29,,1.6916,0.18566,,,1.3895,0,,0,1,1,36,36,0,36.0,69193.0
78.8,60,100,116,0.0,80.171,126.57,0.0001,100,1.1,0,0.0014674,15.558,9.99,78759,86841.0,6.5157,298.0,400.04,1.822,10.0,,29,,1.6942,0.18562,,,1.3927,0,,0,1,1,36,36,0,36.0,68243.0
79.0,60,100,116,0.0,74.413,123.79,0.0001,100,1.1,0,0.0014676,15.521,10.035,78812,86905.0,6.5127,297.99,396.07,1.8261,10.0,,29,,1.7137,0.18543,,,1.3958,0,,0,1,1,36,36,0,36.0,69292.0
79.2,60,100,116,0.0,69.857,120.2,0.0001,100,1.1,0,0.0014979,15.478,10.08,78864,86968.0,6.507,297.99,395.49,1.8302,10.0,,29,,1.7329,0.18524,,,1.3989,0,,0,1,1,36,36,0,36.0,70008.0
79.4,60,100,116,0.0,67.6,119.36,0.0001,100,1.1,0,0.0014982,15.459,10.126,78915,87031.0,6.5016,297.99,395.01,1.8343,10.0,,29,,1.7427,0.18514,,,1.4021,0,,0,1,1,36,36,0,36.0,70225.0
79.6,60,100,116,0.0,67.487,118.49,0.0001,100,1.1,0,0.0014504,15.488,10.17,78967,87094.0,6.4975,297.98,391.25,1.8384,10.0,,29,,1.7294,0.18526,,,1.4052,0,,0,1,1,36,36,0,36.0,69940.0
79.8,60,100,116,0.0,68.996,114.54,0.0001,100,1.1,0,0.0014446,15.479,10.215,79019,87157.0,6.4934,297.97,387.85,1.8423,10.0,,29,,1.7288,0.18526,,,1.4083,0,,0,1,1,36,36,0,36.0,70321.0
80.0,60,100,116,0.0,72.15,110.61,0.0001,100,1.1,0,0.001443,15.473,10.26,79071,87220.0,6.4928,297.96,384.38,1.8463,10.0,,29,,1.7275,0.18526,,,1.4113,0,,0,1,1,36,36,0,36.0,71034.0
80.2,60,100,90,0.0,75.559,106.27,0.0001,100,1.1,0,0.00088408,16.01,10.294,79119,87277.0,6.5092,297.9,361.0,1.8494,10.0,,23,,1.5026,0.18739,,,1.4137,0,,0,1,1,36,36,0,36.0,71366.0
80.4,60,100,90,0.0,72.331,31.88,143.52,100,1.1,0,0.00090929,15.964,10.33,79166,87333.0,6.5238,298.24,491.1,1.8521,10.0,,23,,1.4874,0.18753,,,1.4158,0,,0,1,1,36,36,0,36.0,70701.0
80.6,60,100,90,0.0,63.337,148.48,14.352,100,1.1,0,0.00089592,15.954,10.365,79212,87387.0,6.5328,298.19,470.23,1.8546,10.0,,23,,1.4866,0.18753,,,1.4177,0,,0,1,1,36,36,0,36.0,71204.0
80.8,60,100,90,0.0,50.757,135.78,1.4352,100,1.1,0,0.00090265,15.917,10.401,79255,87439.0,6.5317,298.12,443.82,1.8572,10.0,,23,,1.4985,0.18742,,,1.4197,0,,0,1,1,36,36,0,36.0,71209.0
81.0,60,100,90,0.0,38.634,118.91,0.14352,100,1.1,0,0.0009009,15.885,10.438,79295,87488.0,6.5198,298.06,423.21,1.8598,10.0,,23,,1.5135,0.18727,,,1.4217,0,,0,1,1,36,36,0,36.0,70716.0
81.2,60,100,90,0.0,31.268,104.87,0.014352,100,1.1,0,0.00089572,15.856,10.474,79334,87536.0,6.5012,298.02,406.58,1.8624,10.0,,23,,1.526,0.18715,,,1.4237,0,,0,1,1,36,36,0,36.0,71890.0
81.4,60,100,90,0.0,31.344,92.324,0.0014352,100,1.1,0,0.00086901,15.864,10.511,79373,87583.0,6.4841,297.98,391.7,1.8649,10.0,,23,,1.5243,0.18716,,,1.4256,0,,0,1,1,36,36,0,36.0,72062.0
81.6,60,100,90,0.0,38.227,79.657,0.00014352,100,1.1,0,0.00087692,15.861,10.547,79414,87632.0,6.4754,297.95,380.46,1.8674,10.0,,23,,1.5206,0.18719,,,1.4276,0,,0,1,1,36,36,0,36.0,72569.0
81.8,60,100,90,0.0,48.569,23.897,89.008,100,1.1,0,0.00085756,15.871,10.583,79456,87684.0,6.4771,298.17,464.18,1.8699,10.0,,23,,1.5169,0.18722,,,1.4295,0,,0,1,1,36,36,0,36.0,72406.0
82.0,60,100,90,0.0,58.196,99.12,8.9008,100,1.1,0,0.00083291,15.902,10.618,79500,87736.0,6.4873,298.14,453.81,1.8724,10.0,,23,,1.5011,0.18736,,,1.4314,0,,0,1,1,36,36,0,36.0,72072.0
82.2,60,100,90,0.0,63.778,94.353,0.89008,100,1.1,0,0.00081801,15.916,10.652,79546,87790.0,6.5014,298.09,434.23,1.8748,10.0,,23,,1.4902,0.18746,,,1.4332,0,,0,1,1,36,36,0,36.0,71902.0
82.4,60,100,90,0.0,63.707,81.992,0.089008,100,1.1,0,0.00081737,15.913,10.686,79591,87844.0,6.5155,298.05,418.51,1.8772,10.0,,23,,1.4865,0.18749,,,1.435,0,,0,1,1,36,36,0,36.0,72898.0
82.6,60,100,90,0.0,58.011,71.413,0.0089008,100,1.1,0,0.00081718,15.889,10.721,79636,87897.0,6.5251,298.02,406.79,1.8795,10.0,,23,,1.4952,0.18741,,,1.4369,0,,0,1,1,36,36,0,36.0,73228.0
82.8,60,100,90,0.0,48.492,62.854,0.00089008,100,1.1,0,0.00079187,15.911,10.755,79678,87948.0,6.5282,297.99,396.26,1.8819,10.0,,23,,1.4786,0.18756,,,1.4387,0,,0,1,1,36,36,0,36.0,72390.0
83.0,60,100,90,0.0,37.765,54.16,0.0001,100,1.1,0,0.00076557,15.898,10.788,79718,87997.0,6.5203,297.97,386.81,1.8841,10.0,,23,,1.4837,0.18751,,,1.4404,0,,0,1,1,36,36,0,36.0,73051.0
83.2,60,100,90,0.0,30.2,45.375,0.0001,100,1.1,0,0.00078713,15.849,10.823,79757,88044.0,6.5031,297.95,380.99,1.8864,10.0,,23,,1.5033,0.18732,,,1.4421,0,,0,1,1,36,36,0,36.0,72381.0
83.4,60,100,90,0.0,29.526,38.957,0.0001,100,1.1,0,0.00076692,15.847,10.857,79796,88091.0,6.4869,297.94,376.01,1.8886,10.0,,23,,1.5095,0.18725,,,1.4438,0,,0,1,1,36,36,0,36.0,73377.0
83.6,60,100,90,0.0,35.293,11.687,51.596,100,1.1,0,0.00076761,15.855,10.891,79836,88139.0,6.4771,298.07,424.84,1.8908,10.0,,23,,1.5018,0.18732,,,1.4455,0,,0,1,1,36,36,0,36.0,74037.0
83.8,60,100,90,0.0,44.967,54.065,5.1596,100,1.1,0,0.00077805,15.834,10.924,79877,88189.0,6.4758,298.05,419.83,1.8931,10.0,,23,,1.5133,0.18721,,,1.4473,0,,0,1,1,36,36,0,36.0,73363.0
84.0,60,100,90,0.0,55.122,51.013,0.51596,100,1.1,0,0.00077159,15.866,10.958,79921,88241.0,6.4805,298.03,411.07,1.8953,10.0,1386.1,23,1744.4,1.493,0.1874,10.823,20.341,1.449,0,26.344,0,1,1,36,36,0,36.0,74188.0
84.2,60,100,90,0.0,63.418,45.117,0.051596,100,1.1,0,0.0007425,15.917,10.99,79966,88295.0,6.4913,298.01,402.03,1.8975,10.0,,23,,1.4614,0.18769,,,1.4507,0,,0,1,1,36,36,0,36.0,74842.0
84.4,60,100,90,0.0,67.394,38.177,0.0051596,100,1.1,0,0.00076853,15.895,11.023,80013,88349.0,6.503,297.99,396.38,1.8997,10.0,,23,,1.4594,0.18771,,,1.4523,0,,0,1,1,36,36,0,36.0,74165.0
84.6,60,100,90,0.0,66.703,33.44,0.00051596,100,1.1,0,0.00074529,15.911,11.055,80059,88404.0,6.5117,297.98,390.5,1.9018,10.0,,23,,1.4515,0.18778,,,1.454,0,,0,1,1,36,36,0,36.0,74818.0
84.8,60,100,90,0.0,62.546,27.87,0.0001,100,1.1,0,0.00075063,15.882,11.088,80104,88457.0,6.5191,297.96,386.35,1.904,10.0,,23,,1.4624,0.18767,,,1.4557,0,,0,1,1,36,36,0,36.0,73972.0
85.0,60,100,90,0.0,55.445,23.299,0.0001,100,1.1,0,0.00074306,15.873,11.12,80148,88509.0,6.5202,297.96,383.34,1.9062,10.0,,23,,1.4645,0.18765,,,1.4573,0,,0,1,1,36,36,0,36.0,74125.0
85.2,60,100,90,0.0,47.904,19.325,0.0001,100,1.1,0,0.00073555,15.862,11.153,80190,88560.0,6.5156,297.95,380.97,1.9083,10.0,,23,,1.466,0.18763,,,1.459,0,,0,1,1,36,36,0,36.0,73947.0
85.4,60,100,90,0.0,42.202,15.609,0.0001,100,1.1,0,0.0007391,15.846,11.185,80231,88609.0,6.5066,297.95,379.95,1.9104,10.0,,23,,1.4698,0.18759,,,1.4606,0,,0,1,1,36,36,0,36.0,74603.0
85.6,60,100,90,0.0,40.11,4.6827,25.251,100,1.1,0,0.00070231,15.883,11.217,80272,88658.0,6.4983,298.01,402.84,1.9125,10.0,,23,,1.4501,0.18777,,,1.4622,0,,0,1,1,36,36,0,36.0,75920.0
85.8,60,100,90,0.0,41.31,23.55,2.5251,100,1.1,0,0.00069938,15.87,11.249,80313,88707.0,6.493,298.0,400.2,1.9145,10.0,,23,,1.4529,0.18774,,,1.4637,0,,0,1,1,36,36,0,36.0,74571.0
86.0,60,100,90,0.0,44.626,21.009,0.25251,100,1.1,0,0.00072199,15.85,11.281,80355,88757.0,6.4896,297.99,396.81,1.9165,10.0,,23,,1.4568,0.1877,,,1.4653,0,,0,1,1,36,36,0,36.0,75058.0
86.2,60,100,90,0.0,49.304,18.034,0.025251,100,1.1,0,0.00074004,15.836,11.314,80397,88808.0,6.4904,297.99,394.78,1.9186,10.0,,23,,1.4576,0.18769,,,1.4669,0,,0,1,1,36,36,0,36.0,76381.0
86.4,60,100,90,0.0,53.636,15.976,0.0025251,100,1.1,0,0.00077245,15.798,11.347,80441,88860.0,6.4953,297.99,394.19,1.9208,10.0,,23,,1.4712,0.18755,,,1.4686,0,,0,1,1,36,36,0,36.0,74705.0
86.6,60,100,90,0.0,56.027,15.0,0.00025251,100,1.1,0,0.00077189,15.804,11.38,80484,88912.0,6.5025,297.98,393.98,1.923,10.0,,23,,1.4643,0.18762,,,1.4703,0,,0,1,1,36,36,0,36.0,75029.0
86.8,60,100,90,0.0,55.538,14.275,0.0001,100,1.1,0,0.00079645,15.757,11.414,80528,88964.0,6.5079,297.99,395.16,1.9252,10.0,,23,,1.4836,0.18743,,,1.472,0,,0,1,1,36,36,0,36.0,75689.0
87.0,60,100,90,0.0,52.913,14.782,0.0001,100,1.1,0,0.00079287,15.75,11.448,80571,89016.0,6.5116,297.99,396.28,1.9275,10.0,,23,,1.4863,0.1874,,,1.4738,0,,0,1,1,36,36,0,36.0,75515.0
87.2,60,100,90,0.0,48.794,15.327,0.0001,100,1.1,0,0.00080525,15.717,11.482,80614,89067.0,6.5127,298.0,398.44,1.9298,10.0,,23,,1.4974,0.18729,,,1.4755,0,,0,1,1,36,36,0,36.0,76510.0
87.4,60,100,90,0.0,44.228,16.92,0.0001,100,1.1,0,0.00080229,15.713,11.516,80655,89117.0,6.5117,298.0,400.35,1.9321,10.0,,23,,1.4963,0.18729,,,1.4773,0,,0,1,1,36,36,0,36.0,76505.0
87.6,60,100,90,0.0,40.074,18.48,0.0001,100,1.1,0,0.00080765,15.674,11.55,80696,89167.0,6.5072,298.01,402.54,1.9344,10.0,,23,,1.5144,0.18712,,,1.4791,0,,0,1,1,36,36,0,36.0,76335.0
87.8,60,100,90,0.0,37.741,20.488,0.0001,100,1.1,0,0.00081578,15.658,11.585,80736,89215.0,6.501,298.01,405.31,1.9368,10.0,,23,,1.5189,0.18707,,,1.4809,0,,0,1,1,36,36,0,36.0,76666.0
88.0,60,100,90,0.0,37.886,23.219,0.0001,100,1.1,0,0.00082318,15.652,11.619,80776,89264.0,6.4959,298.02,407.82,1.9391,10.0,,23,,1.5156,0.1871,,,1.4827,0,,0,1,1,36,36,0,36.0,76998.0
88.2,60,100,90,0.0,40.043,25.982,0.0001,100,1.1,0,0.00082869,15.639,11.654,80817,89314.0,6.4941,298.03,409.9,1.9415,10.0,,23,,1.5179,0.18707,,,1.4845,0,,0,1,1,36,36,0,36.0,77331.0
88.4,60,100,90,0.0,42.925,28.608,0.0001,100,1.1,0,0.00083285,15.647,11.689,80858,89364.0,6.4947,298.03,411.01,1.9439,10.0,,23,,1.5071,0.18717,,,1.4864,0,,0,1,1,36,36,0,36.0,77164.0
88.6,60,100,90,0.0,45.562,30.569,0.0001,100,1.1,0,0.00083679,15.628,11.724,80900,89414.0,6.4956,298.03,412.1,1.9463,10.0,,23,,1.516,0.18708,,,1.4882,0,,0,1,1,36,36,0,36.0,77663.0
88.8,60,100,90,0.0,47.849,32.637,0.0001,100,1.1,0,0.00081014,15.648,11.758,80942,89465.0,6.4997,298.03,411.53,1.9487,10.0,,23,,1.5081,0.18715,,,1.49,0,,0,1,1,36,36,0,36.0,77159.0
89.0,60,100,90,0.0,48.462,33.314,0.0001,100,1.1,0,0.00083483,15.612,11.793,80985,89516.0,6.5035,298.03,412.56,1.951,10.0,,23,,1.5195,0.18704,,,1.4919,0,,0,1,1,36,36,0,36.0,77156.0
89.2,60,100,90,0.0,47.568,35.416,0.0001,100,1.1,0,0.00084718,15.591,11.828,81027,89567.0,6.505,298.04,413.51,1.9535,10.0,,23,,1.5263,0.18697,,,1.4937,0,,0,1,1,36,36,0,36.0,77989.0
89.4,60,100,90,0.0,46.11,37.508,0.0001,100,1.1,0,0.0008572,15.576,11.863,81069,89618.0,6.5053,298.04,414.29,1.9559,10.0,,23,,1.5297,0.18693,,,1.4956,0,,0,1,1,36,36,0,36.0,78824.0
89.6,60,100,90,0.0,44.493,39.549,0.0001,100,1.1,0,0.0008474,15.578,11.898,81110,89668.0,6.5041,298.04,413.9,1.9583,10.0,,23,,1.527,0.18695,,,1.4975,0,,0,1,1,36,36,0,36.0,78824.0
89.8,60,100,90,0.0,43.381,40.605,0.0001,100,1.1,0,0.00086262,15.547,11.934,81151,89719.0,6.5024,298.04,414.18,1.9608,10.0,,23,,1.5371,0.18685,,,1.4993,0,,0,1,1,36,36,0,36.0,77661.0
90.0,60,100,90,0.0,42.963,42.26,0.0001,100,1.1,0,0.00084689,15.563,11.969,81193,89769.0,6.5021,298.03,412.96,1.9632,10.0,,23,,1.5279,0.18694,,,1.5012,0,,0,1,1,36,36,0,36.0,78662.0
90.2,75,100,90,0.0,42.641,42.574,0.0001,100,1.1,0,0.00084192,15.886,12.004,81234,89819.0,6.5021,298.03,411.62,1.6021,10.0,,23,,1.4159,0.19137,,,1.5297,0,,0,1,1,36,36,0,36.0,77996.0
90.4,75,100,90,0.0,42.325,42.701,0.0001,100,1.1,0,0.00084669,15.868,12.04,81275,89869.0,6.5025,298.03,411.23,1.5825,10.0,,23,,1.3646,0.19179,,,1.5109,0,,0,1,1,36,36,0,36.0,79332.0
90.6,75,100,90,0.0,41.843,43.541,0.0001,100,1.1,0,0.00084514,15.875,12.075,81316,89919.0,6.502,298.03,409.75,1.5831,10.0,,23,,1.3495,0.1919,,,1.5115,0,,0,1,1,36,36,0,36.0,79333.0
90.8,75,100,90,0.0,41.58,43.354,0.0001,100,1.1,0,0.00087062,15.85,12.111,81357,89968.0,6.501,298.03,409.58,1.585,10.0,,23,,1.3516,0.19189,,,1.5132,0,,0,1,1,36,36,0,36.0,79672.0
91.0,75,100,90,0.0,41.691,44.219,0.0001,100,1.1,0,0.00092332,15.795,12.148,81397,90019.0,6.4982,298.03,412.59,1.5869,10.0,,23,,1.3722,0.19173,,,1.5151,0,,0,1,1,36,36,0,36.0,79350.0
91.2,75,100,90,0.0,42.939,47.887,0.0001,100,1.1,0,0.00090548,15.804,12.185,81439,90069.0,6.4972,298.04,414.1,1.589,10.0,,23,,1.3702,0.19174,,,1.5171,0,,0,1,1,36,36,0,36.0,80191.0
91.4,75,100,90,0.0,44.59,50.446,0.0001,100,1.1,0,0.00093316,15.764,12.222,81480,90120.0,6.4967,298.04,416.66,1.591,10.0,,23,,1.3893,0.19159,,,1.519,0,,0,1,1,36,36,0,36.0,79536.0
91.6,75,100,90,0.0,46.424,54.11,0.0001,100,1.1,0,0.00092997,15.77,12.259,81522,90171.0,6.4977,298.05,418.67,1.593,10.0,,23,,1.3844,0.19162,,,1.521,0,,0,1,1,36,36,0,36.0,79879.0
91.8,75,100,90,0.0,47.859,57.52,0.0001,100,1.1,0,0.00095661,15.751,12.297,81564,90222.0,6.4983,298.06,420.87,1.5951,10.0,,23,,1.3856,0.19161,,,1.523,0,,0,1,1,36,36,0,36.0,79890.0
92.0,75,100,90,0.0,49.075,61.297,0.0001,100,1.1,0,0.00099443,15.705,12.334,81606,90274.0,6.4997,298.06,423.31,1.5972,10.0,,23,,1.4077,0.19144,,,1.525,0,,0,1,1,36,36,0,36.0,80070.0
92.2,75,100,90,0.0,49.723,65.5,0.0001,100,1.1,0,0.0010035,15.693,12.372,81649,90326.0,6.5019,298.07,424.94,1.5994,10.0,,23,,1.4112,0.19141,,,1.5271,0,,0,1,1,36,36,0,36.0,80917.0
92.4,75,100,90,0.0,49.478,69.211,0.0001,100,1.1,0,0.0010013,15.693,12.41,81691,90378.0,6.5059,298.07,427.6,1.6016,10.0,,23,,1.404,0.19146,,,1.5292,0,,0,1,1,36,36,0,36.0,80265.0
92.6,75,100,90,0.0,47.625,74.018,0.0001,100,1.1,0,0.0009953,15.702,12.448,81733,90429.0,6.5075,298.07,427.98,1.6038,10.0,,23,,1.3887,0.19157,,,1.5313,0,,0,1,1,36,36,0,36.0,80446.0
92.8,75,100,90,0.0,45.135,77.022,0.0001,100,1.1,0,0.00098881,15.687,12.486,81775,90480.0,6.5073,298.07,427.02,1.6059,10.0,,23,,1.3983,0.19149,,,1.5333,0,,0,1,1,36,36,0,36.0,81126.0
93.0,75,100,90,0.0,42.749,78.92,0.0001,100,1.1,0,0.00098717,15.663,12.524,81816,90531.0,6.5059,298.07,425.56,1.608,10.0,,23,,1.4143,0.19137,,,1.5354,0,,0,1,1,36,36,0,36.0,81807.0
93.2,75,100,90,0.0,40.928,80.297,0.0001,100,1.1,0,0.00095963,15.671,12.561,81857,90581.0,6.5033,298.06,422.46,1.6101,10.0,,23,,1.4119,0.19138,,,1.5374,0,,0,1,1,36,36,0,36.0,81319.0
93.4,75,100,90,0.0,40.125,80.097,0.0001,100,1.1,0,0.00095246,15.671,12.599,81897,90631.0,6.4993,298.05,419.69,1.6122,10.0,,23,,1.4066,0.19142,,,1.5394,0,,0,1,1,36,36,0,36.0,81997.0
93.6,75,100,90,0.0,40.926,79.915,0.0001,100,1.1,0,0.00096783,15.651,12.636,81938,90681.0,6.4963,298.05,417.6,1.6143,10.0,,23,,1.4135,0.19136,,,1.5414,0,,0,1,1,36,36,0,36.0,81841.0
93.8,75,100,90,0.0,42.908,80.062,0.0001,100,1.1,0,0.00097248,15.661,12.673,81979,90732.0,6.4946,298.05,417.42,1.6164,10.0,,23,,1.395,0.1915,,,1.5434,0,,0,1,1,36,36,0,36.0,82020.0
94.0,75,100,90,0.0,45.591,81.698,0.0001,100,1.1,0,0.00094018,15.679,12.71,82021,90782.0,6.4982,298.05,417.78,1.6185,10.0,,23,,1.3886,0.19154,,,1.5454,0,,0,1,1,36,36,0,36.0,82859.0
94.2,75,100,90,0.0,46.832,83.758,0.0001,100,1.1,0,0.00092218,15.699,12.745,82063,90834.0,6.5017,298.05,417.93,1.6206,10.0,,23,,1.3763,0.19163,,,1.5474,0,,0,1,1,36,36,0,36.0,82028.0
94.4,75,100,90,0.0,46.676,85.657,0.0001,100,1.1,0,0.00090836,15.716,12.78,82105,90885.0,6.5052,298.05,417.26,1.6225,10.0,,23,,1.3608,0.19174,,,1.5493,0,,0,1,1,36,36,0,36.0,82862.0
94.6,75,100,90,0.0,45.113,86.845,0.0001,100,1.1,0,0.00092266,15.688,12.816,82146,90935.0,6.5084,298.05,417.51,1.6245,10.0,,23,,1.3699,0.19167,,,1.5512,0,,0,1,1,36,36,0,36.0,83530.0
94.8,75,100,90,0.0,42.268,88.802,0.0001,100,1.1,0,0.00090432,15.695,12.851,82187,90986.0,6.5084,298.05,417.01,1.6265,10.0,,23,,1.3638,0.19171,,,1.5531,0,,0,1,1,36,36,0,36.0,82698.0
95.0,75,100,90,0.0,39.43,90.097,0.0001,100,1.1,0,0.00091391,15.673,12.886,82227,91035.0,6.5059,298.05,418.41,1.6285,10.0,,23,,1.3716,0.19165,,,1.555,0,,0,1,1,36,36,0,36.0,83032.0
95.2,75,100,90,0.0,37.6,93.044,0.0001,100,1.1,0,0.00089977,15.678,12.921,82267,91084.0,6.5004,298.05,418.78,1.6305,10.0,,23,,1.3662,0.19169,,,1.5569,0,,0,1,1,36,36,0,36.0,83198.0
95.4,75,100,90,0.0,37.983,95.177,0.0001,100,1.1,0,0.0009177,15.636,12.956,82308,91134.0,6.4942,298.05,418.93,1.6325,10.0,,23,,1.3877,0.19152,,,1.5589,0,,0,1,1,36,36,0,36.0,83034.0
95.6,75,100,90,0.0,40.841,97.163,0.0001,100,1.1,0,0.00090453,15.659,12.992,82348,91184.0,6.4917,298.04,416.88,1.6345,10.0,,23,,1.3729,0.19163,,,1.5608,0,,0,1,1,36,36,0,36.0,83202.0
95.8,75,100,90,0.0,44.665,97.231,0.0001,100,1.1,0,0.0008751,15.691,13.026,82390,91234.0,6.4927,298.04,414.05,1.6364,10.0,,23,,1.3527,0.19178,,,1.5626,0,,0,1,1,36,36,0,36.0,84367.0
96.0,75,100,90,0.0,48.112,96.455,0.0001,100,1.1,0,0.00087509,15.686,13.061,82432,91286.0,6.4967,298.04,413.08,1.6383,10.0,1523.4,23,1780.6,1.351,0.19179,12.921,21.313,1.5645,0,35.067,0,1,1,36,36,0,36.0,84032.0
96.2,75,100,90,0.0,49.939,97.071,0.0001,100,1.1,0,0.00087802,15.674,13.096,82474,91337.0,6.5029,298.03,411.73,1.6403,10.0,,23,,1.361,0.19171,,,1.5663,0,,0,1,1,36,36,0,36.0,83863.0
96.4,75,100,90,0.0,49.287,97.217,0.0001,100,1.1,0,0.0008873,15.665,13.13,82517,91389.0,6.5083,298.03,409.34,1.6422,10.0,,23,,1.3628,0.19169,,,1.5681,0,,0,1,1,36,36,0,36.0,84525.0
96.6,75,100,90,0.0,46.502,96.326,0.0001,100,1.1,0,0.00089314,15.656,13.164,82558,91440.0,6.5111,298.02,407.45,1.6441,10.0,,23,,1.3585,0.19172,,,1.57,0,,0,1,1,36,36,0,36.0,83689.0
96.8,75,100,90,0.0,42.597,95.665,0.0001,100,1.1,0,0.00091307,15.61,13.199,82599,91490.0,6.5109,298.01,404.73,1.6461,10.0,,23,,1.3833,0.19153,,,1.5719,0,,0,1,1,36,36,0,36.0,84522.0
97.0,75,100,90,0.0,38.76,94.088,0.0001,100,1.1,0,0.00093846,15.561,13.235,82640,91540.0,6.505,298.01,404.76,1.6481,10.0,,23,,1.4112,0.19131,,,1.5738,0,,0,1,1,36,36,0,36.0,84525.0
97.2,75,100,90,0.0,37.287,94.687,0.0001,100,1.1,0,0.00095574,15.511,13.271,82679,91589.0,6.4981,298.01,403.58,1.6501,10.0,,23,,1.4413,0.19108,,,1.5757,0,,0,1,1,36,36,0,36.0,85197.0
97.4,75,100,90,0.0,38.567,94.168,0.0001,100,1.1,0,0.00094562,15.52,13.307,82720,91639.0,6.4924,298.01,401.75,1.6522,10.0,,23,,1.4348,0.19113,,,1.5777,0,,0,1,1,36,36,0,36.0,84202.0
97.6,75,100,90,0.0,42.127,92.993,0.0001,100,1.1,0,0.00094322,15.511,13.343,82761,91689.0,6.4893,298.0,400.04,1.6542,10.0,,23,,1.4403,0.19108,,,1.5797,0,,0,1,1,36,36,0,36.0,85872.0
97.8,75,100,90,0.0,46.923,91.756,0.0001,100,1.1,0,0.00092172,15.534,13.378,82802,91740.0,6.4925,298.0,397.92,1.6562,10.0,,23,,1.4314,0.19114,,,1.5816,0,,0,1,1,36,36,0,36.0,85706.0
98.0,75,100,90,0.0,50.433,90.0,0.0001,100,1.1,0,0.00092249,15.536,13.413,82845,91792.0,6.4991,297.99,395.05,1.6582,10.0,,23,,1.4227,0.19121,,,1.5835,0,,0,1,1,36,36,0,36.0,84540.0
98.2,75,100,90,0.0,51.319,87.387,0.0001,100,1.1,0,0.00090415,15.573,13.448,82888,91845.0,6.507,297.97,389.23,1.6602,10.0,,23,,1.3926,0.19143,,,1.5854,0,,0,1,1,36,36,0,36.0,85704.0
98.4,75,100,90,0.0,49.024,81.931,0.0001,100,1.1,0,0.00088638,15.57,13.482,82930,91896.0,6.5131,297.96,384.01,1.6621,10.0,,23,,1.3956,0.1914,,,1.5873,0,,0,1,1,36,36,0,36.0,86200.0
98.6,75,100,90,0.0,44.319,76.503,0.0001,100,1.1,0,0.00086864,15.557,13.516,82971,91947.0,6.5134,297.95,378.58,1.664,10.0,,23,,1.4099,0.19129,,,1.5891,0,,0,1,1,36,36,0,36.0,86863.0
98.8,75,100,90,0.0,39.509,22.951,87.853,100,1.1,0,0.00086073,15.556,13.55,83012,91996.0,6.5087,298.16,461.0,1.6659,10.0,,23,,1.4048,0.19133,,,1.5909,0,,0,1,1,36,36,0,36.0,86359.0
99.0,75,100,90,0.0,36.549,93.289,8.7853,100,1.1,0,0.0008451,15.569,13.584,83051,92045.0,6.5033,298.15,460.2,1.6677,10.0,,23,,1.3896,0.19144,,,1.5926,0,,0,1,1,36,36,0,36.0,86521.0
