time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
21.2,55,100,150,0.0,176.95,394.81,0.0001,0,0.7,0,0.030649,10.068,0.00092393,59639,64633.0,6.4324,298.27,453.63,0.60355,0.0,,35,,1.7446,0.1859,,,0.4214,0,,0,0,2,66,66,0,66.0,21568.0
21.4,55,100,150,0.0,204.52,383.8,0.0001,0,0.7,0,0.02912,10.005,0.00092243,59705,64715.0,6.4308,298.22,439.65,0.61494,0.0,,35,,1.7607,0.18571,,,0.42937,0,,0,0,2,66,66,0,66.0,20729.0
21.6,55,100,150,0.0,225.0,376.95,0.0001,0,0.7,0,0.028106,9.9522,0.00092087,59774,64800.0,6.4295,298.18,429.75,0.62643,0.0,,35,,1.7709,0.18558,,,0.4374,0,,0,0,2,66,66,0,66.0,22056.0
21.8,55,100,150,0.0,225.0,373.17,0.0001,0,0.7,0,0.025537,9.9447,0.00091931,59844,64885.0,6.4292,298.16,423.98,0.63794,0.0,,35,,1.7701,0.18557,,,0.44546,0,,0,0,2,66,66,0,66.0,20550.0
22.0,55,100,150,0.0,225.0,373.11,0.0001,0,0.7,0,0.024034,9.9014,0.00091776,59913,64970.0,6.4295,298.14,416.91,0.64944,0.0,,35,,1.779,0.18545,,,0.4535,0,,0,0,2,66,66,0,66.0,21878.0
22.2,55,100,150,0.0,225.0,370.54,0.0001,0,0.7,0,0.024139,9.7839,0.00091622,59983,65056.0,6.4289,298.15,420.93,0.66104,0.0,,35,,1.813,0.18507,,,0.46161,0,,0,0,2,66,66,0,66.0,20538.0
22.4,55,100,150,0.0,225.0,380.83,0.0001,0,0.7,0,0.022607,9.7489,0.00091467,60052,65141.0,6.4286,298.14,418.5,0.67272,0.0,,35,,1.8283,0.18489,,,0.46978,0,,0,0,2,66,66,0,66.0,21866.0
22.6,55,100,150,0.0,225.0,383.36,0.0001,0,0.7,0,0.021536,9.7065,0.00091313,60122,65227.0,6.4287,298.12,412.13,0.6844,0.0,,35,,1.8366,0.18478,,,0.47796,0,,0,0,2,66,66,0,66.0,20859.0
22.8,55,100,150,0.0,225.0,380.87,0.0001,0,0.7,0,0.020517,9.6419,0.0009116,60191,65312.0,6.4286,298.11,410.19,0.69615,0.0,,35,,1.8494,0.18462,,,0.48617,0,,0,0,2,66,66,0,66.0,20520.0
23.0,55,100,150,0.0,225.0,383.1,0.0001,0,0.7,0,0.019349,9.6044,0.00091007,60261,65397.0,6.4289,298.1,408.04,0.70794,0.0,,35,,1.8537,0.18455,,,0.49442,0,,0,0,2,66,66,0,66.0,21847.0
23.2,55,100,150,0.0,225.0,384.71,0.0001,0,0.7,0,0.018463,9.5712,0.00090854,60330,65483.0,6.4297,298.11,410.15,0.71971,0.0,,35,,1.865,0.18441,,,0.50266,0,,0,0,2,66,66,0,66.0,21341.0
23.4,55,100,150,0.0,225.0,391.28,0.0001,0,0.7,0,0.017634,9.563,0.00090702,60399,65568.0,6.4311,298.09,405.12,0.73145,0.0,,35,,1.8597,0.18445,,,0.51087,0,,0,0,2,66,66,0,66.0,21502.0
23.6,55,100,150,0.0,225.0,389.23,0.0001,0,0.7,0,0.01778,9.4433,0.0009055,60469,65653.0,6.4312,298.08,400.54,0.74326,0.0,,35,,1.8932,0.18407,,,0.51914,0,,0,0,2,66,66,0,66.0,20829.0
23.8,55,100,150,0.0,225.0,387.25,0.0001,0,0.7,0,0.01702,9.4405,0.00090399,60538,65738.0,6.4317,298.07,398.26,0.75511,0.0,,35,,1.8868,0.18412,,,0.52744,0,,0,0,2,66,66,0,66.0,21156.0
24.0,55,100,150,0.0,225.0,387.49,0.0001,0,0.7,0,0.016459,9.3627,0.00090247,60608,65824.0,6.4321,298.11,410.03,0.76701,0.0,1292.3,35,1716.8,1.9094,0.18385,0.00090854,9.1452,0.53576,0,22.273,0,0,2,66,66,0,66.0,21317.0
24.2,55,100,30,0.0,225.0,404.61,0.0001,0,0.7,0,0.003002,12.267,0.016204,60653,65877.0,6.4731,297.89,347.26,0.77454,0.0,,35,,0.98496,0.19353,,,0.54103,0,,0,0,2,66,66,0,66.0,21719.0
24.4,55,100,30,0.0,225.0,121.38,504.36,0,0.7,0,0.0030349,12.255,0.033769,60699,65931.0,6.5121,299.52,806.39,0.77931,0.0,,35,,0.8767,0.19464,,,0.54437,0,,0,0,2,66,66,0,66.0,21132.0
24.6,55,100,30,0.0,220.69,681.6,50.436,0,0.7,0,0.0030169,12.224,0.051103,60743,65983.0,6.5469,299.03,667.66,0.78391,0.0,,35,,0.87612,0.19464,,,0.54759,0,,0,0,2,66,66,0,66.0,20878.0
24.8,55,100,30,0.0,202.44,556.44,5.0436,0,0.7,0,0.0030387,12.176,0.068341,60784,66032.0,6.5776,298.55,532.83,0.78851,0.0,,35,,0.88757,0.19451,,,0.55082,0,,0,0,2,66,66,0,66.0,22456.0
25.0,55,100,30,0.51766,101.22,433.66,0.50436,0,0.7,0,0.0030551,12.03,0.08553,60804,66061.0,6.601,298.2,433.18,0.79313,0.0,,35,,0.93609,0.194,,,0.55405,0,,0,0,2,66,66,0,66.0,22201.0
25.2,55,100,30,1.036,50.61,335.95,0.050436,0,0.8,0,0.0030565,12.773,0.10289,60815,66080.0,6.608,297.94,361.56,0.79776,0.0,,35,,0.97478,0.19359,,,0.55729,0,,0,0,2,66,66,0,66.0,21114.0
25.4,55,100,30,1.5561,25.305,100.78,335.43,0,0.8,0,0.0030539,12.728,0.12056,60821,66094.0,6.5853,299.07,678.69,0.80238,0.0,,35,,0.98434,0.19348,,,0.56053,0,,0,0,2,66,66,0,66.0,21361.0
25.6,55,100,30,2.0793,12.652,488.15,33.543,0,0.8,0,0.0029873,12.692,0.13874,60824,66106.0,6.5435,298.74,586.79,0.80699,0.0,,35,,0.99227,0.19339,,,0.56375,0,,0,0,2,66,66,0,66.0,21610.0
25.8,55,100,30,0.0,0.0,407.35,3.3543,0,0.8,0,0.0029306,12.66,0.15751,60824,66115.0,6.488,298.42,496.96,0.81158,0.24534,,35,,0.99505,0.19335,,,0.56697,0,,0,0,2,66,66,0,66.0,20863.0
26.0,55,100,30,0.0,5.3634,327.75,0.33543,0,0.8,0,0.0029387,12.614,0.17646,60826,66124.0,6.4472,298.21,436.61,0.81618,0.68588,,35,,1.013,0.19316,,,0.57019,0,,0,0,2,66,66,0,66.0,21617.0
26.2,55,100,30,0.0,26.965,272.21,0.033543,0,0.8,0,0.0028929,12.638,0.196,60832,66139.0,6.4401,298.07,397.66,0.82076,1.2547,,35,,1.0026,0.19326,,,0.5734,0,,0,0,2,66,66,0,66.0,21706.0
26.4,55,100,30,0.0,51.319,234.01,0.0033543,0,0.8,0,0.0028165,12.679,0.21653,60843,66158.0,6.4602,297.94,361.78,0.82527,1.8998,,35,,0.98038,0.19348,,,0.57656,0,,0,0,2,66,66,0,66.0,21634.0
26.6,55,100,30,0.0,67.673,70.204,249.07,0,0.8,0,0.002786,12.686,0.23744,60857,66181.0,6.4889,298.81,606.59,0.82973,2.5742,,35,,0.97713,0.1935,,,0.57967,0,,0,0,2,66,66,0,66.0,22231.0
26.8,55,100,30,0.0,72.611,367.97,24.907,0,0.8,0,0.0027621,12.674,0.25853,60873,66205.0,6.5165,298.56,536.86,0.83415,3.2122,,35,,0.97695,0.1935,,,0.58277,0,,0,0,2,66,66,0,66.0,21828.0
27.0,55,100,30,0.0,66.534,306.7,2.4907,0,0.8,0,0.0027148,12.683,0.27986,60887,66227.0,6.5387,298.32,467.9,0.83853,3.7733,,35,,0.96454,0.19362,,,0.58584,0,,0,0,2,66,66,0,66.0,22760.0
27.2,55,100,30,0.0,51.571,245.49,0.24907,0,0.8,0,0.0027155,12.642,0.30139,60899,66247.0,6.5519,298.16,423.65,0.8429,4.2308,,35,,0.96933,0.19356,,,0.5889,0,,0,0,2,66,66,0,66.0,22193.0
27.4,55,100,30,0.51933,25.785,205.28,0.024907,0,0.8,0,0.0026655,12.607,0.32345,60905,66262.0,6.5361,298.07,397.7,0.84723,4.5674,,35,,0.97822,0.19346,,,0.59193,0,,0,0,2,66,66,0,66.0,22628.0
27.6,55,100,30,0.0,11.976,180.87,0.0024907,0,0.8,0,0.0026201,12.578,0.34597,60909,66274.0,6.5017,298.0,377.92,0.85153,4.7862,,35,,0.98182,0.19341,,,0.59494,0,,0,0,2,66,66,0,66.0,23232.0
27.8,55,100,30,0.0,11.877,160.07,0.00024907,0,0.8,0,0.0026083,12.556,0.36881,60913,66286.0,6.4696,297.95,363.94,0.85582,4.8965,,35,,0.98154,0.19341,,,0.59795,0,,0,0,2,66,66,0,66.0,22505.0
28.0,55,100,30,0.0,24.542,143.57,0.0001,0,0.8,0,0.0025931,12.554,0.39189,60919,66301.0,6.4611,297.92,354.11,0.8601,4.9156,,35,,0.97913,0.19342,,,0.60094,0,,0,0,2,66,66,0,66.0,23779.0
28.2,55,100,37,0.0,40.563,43.07,158.37,0,0.8,0,0.0030045,12.351,0.41205,60930,66320.0,6.4711,298.54,530.18,0.8647,4.8615,,35,,1.0309,0.19288,,,0.60417,0,,0,0,2,66,66,0,66.0,23705.0
28.4,55,100,37,0.0,52.585,254.84,15.837,0,0.8,0,0.0030243,12.33,0.43193,60943,66342.0,6.4905,298.42,497.13,0.86951,4.7178,,35,,1.0386,0.19279,,,0.60753,0,,0,0,2,66,66,0,66.0,23963.0
28.6,55,100,37,0.0,56.878,230.08,1.5837,0,0.8,0,0.0030191,12.314,0.45218,60957,66365.0,6.5111,298.29,460.12,0.87433,4.5285,,35,,1.0372,0.19279,,,0.61091,0,,0,0,2,66,66,0,66.0,23722.0
28.8,55,100,37,0.0,52.961,201.68,0.15837,0,0.8,0,0.0030515,12.274,0.47234,60971,66387.0,6.526,298.2,433.72,0.87917,4.3267,,35,,1.0496,0.19266,,,0.6143,0,,0,0,2,66,66,0,66.0,23482.0
29.0,55,100,37,0.0,43.089,181.43,0.015837,0,0.8,0,0.0030285,12.25,0.49274,60982,66407.0,6.5318,298.12,411.94,0.88399,4.1223,,35,,1.0513,0.19263,,,0.61768,0,,0,0,2,66,66,0,66.0,23076.0
29.2,55,100,37,0.0,30.917,163.02,0.0015837,0,0.8,0,0.0029959,12.215,0.51356,60991,66424.0,6.5218,298.07,396.21,0.88881,3.9324,,35,,1.0531,0.1926,,,0.62105,0,,0,0,2,66,66,0,66.0,23172.0
29.4,55,100,37,0.0,22.757,148.98,0.00015837,0,0.8,0,0.0029889,12.175,0.53445,60998,66440.0,6.503,298.04,388.49,0.89362,3.7747,,35,,1.0632,0.19249,,,0.62442,0,,0,0,2,66,66,0,66.0,23601.0
29.6,55,100,37,0.0,22.124,142.45,0.0001,0,0.8,0,0.0028949,12.194,0.55647,61005,66456.0,6.4849,298.01,381.04,0.89836,3.652,,35,,1.0555,0.19256,,,0.62774,0,,0,0,2,66,66,0,66.0,24703.0
29.8,55,100,37,0.0,28.678,135.03,0.0001,0,0.8,0,0.0028765,12.184,0.57865,61013,66473.0,6.4768,297.99,375.56,0.90306,3.5912,,35,,1.0536,0.19257,,,0.63103,0,,0,0,2,66,66,0,66.0,23639.0
30.0,55,100,37,0.0,38.447,129.0,0.0001,0,0.8,0,0.0028508,12.189,0.60124,61023,66492.0,6.4815,297.98,370.81,0.90773,3.5764,,35,,1.0416,0.19268,,,0.63431,0,,0,0,2,66,66,0,66.0,23577.0
30.2,55,100,37,0.0,46.32,123.1,0.0001,0,0.9,0,0.0028638,13.015,0.62378,61035,66512.0,6.4945,297.98,372.91,0.91241,3.6005,,35,,1.0374,0.19272,,,0.63759,0,,0,0,2,66,66,0,66.0,24182.0
30.4,55,100,37,0.0,49.012,124.87,0.0001,0,0.9,0,0.0028535,13.004,0.64639,61048,66533.0,6.5089,297.99,375.06,0.91709,3.6508,,35,,1.0298,0.19279,,,0.64086,0,,0,0,2,66,66,0,66.0,24620.0
30.6,55,100,37,0.0,45.953,126.8,0.0001,0,0.9,0,0.0028888,12.981,0.66872,61059,66554.0,6.5193,298.0,377.43,0.92179,3.7216,,35,,1.0231,0.19285,,,0.64415,0,,0,0,2,66,66,0,66.0,24223.0
30.8,55,100,37,0.0,38.75,129.27,0.0001,0,0.9,0,0.0028821,12.948,0.6913,61070,66573.0,6.5215,298.01,379.71,0.92648,3.7991,,35,,1.033,0.19274,,,0.64744,0,,0,0,2,66,66,0,66.0,23828.0
31.0,55,100,37,0.0,30.695,131.96,0.0001,0,0.9,0,0.0028551,12.901,0.71431,61078,66590.0,6.5148,298.02,382.4,0.93115,3.8843,,35,,1.0533,0.19252,,,0.65071,0,,0,0,2,66,66,0,66.0,23934.0
31.2,55,100,37,0.0,25.329,135.43,0.0001,0,0.9,0,0.0027966,12.889,0.73787,61086,66607.0,6.5005,298.02,383.65,0.93579,3.9757,,35,,1.0513,0.19253,,,0.65397,0,,0,0,2,66,66,0,66.0,24710.0
31.4,55,100,37,0.0,25.673,137.51,0.0001,0,0.9,0,0.002741,12.892,0.76202,61094,66623.0,6.4871,298.01,381.41,0.94039,4.0678,,35,,1.0441,0.19259,,,0.65719,0,,0,0,2,66,66,0,66.0,25156.0
31.6,55,100,37,0.0,31.343,135.54,0.0001,0,0.9,0,0.0027444,12.874,0.78627,61103,66641.0,6.4826,298.0,379.01,0.94497,4.1612,,35,,1.0449,0.19258,,,0.66039,0,,0,0,2,66,66,0,66.0,23769.0
31.8,55,100,37,0.0,38.78,133.19,0.0001,0,0.9,0,0.0027811,12.839,0.81031,61113,66660.0,6.488,298.0,377.48,0.94958,4.242,,35,,1.0508,0.19251,,,0.66362,0,,0,0,2,66,66,0,66.0,24380.0
32.0,55,100,37,0.0,44.081,131.57,0.0001,0,0.9,0,0.0027209,12.839,0.83485,61125,66680.0,6.4982,298.0,376.77,0.95417,4.3067,,35,,1.0503,0.1925,,,0.66685,0,,0,0,2,66,66,0,66.0,24328.0
32.2,55,100,43,0.0,45.296,130.72,0.0001,0,0.9,0,0.0030791,12.652,0.85626,61138,66702.0,6.5078,298.01,380.12,0.95903,4.3631,,35,,1.0936,0.19205,,,0.67025,0,,0,0,2,66,66,0,66.0,25093.0
32.4,55,100,43,0.0,42.691,134.69,0.0001,0,0.9,0,0.003047,12.624,0.87819,61150,66724.0,6.5141,298.02,382.97,0.96402,4.3563,,35,,1.1067,0.1919,,,0.67374,0,,0,0,2,66,66,0,66.0,25361.0
32.6,55,100,43,0.0,37.566,138.38,0.0001,0,0.9,0,0.0030042,12.588,0.90068,61162,66744.0,6.5144,298.02,384.12,0.969,4.3458,,35,,1.1164,0.19179,,,0.67724,0,,0,0,2,66,66,0,66.0,26132.0
32.8,55,100,43,0.0,32.347,140.4,0.0001,0,0.9,0,0.0029841,12.538,0.92333,61172,66764.0,6.5073,298.02,384.23,0.97399,4.3369,,35,,1.1344,0.19159,,,0.68073,0,,0,0,2,66,66,0,66.0,25570.0
33.0,55,100,43,0.0,29.975,141.36,0.0001,0,0.9,0,0.0029737,12.501,0.94631,61182,66783.0,6.4979,298.02,383.42,0.97898,4.3249,,35,,1.1427,0.1915,,,0.68423,0,,0,0,2,66,66,0,66.0,26510.0
33.2,55,100,43,0.0,31.345,141.24,0.0001,0,0.9,0,0.002913,12.482,0.9699,61192,66802.0,6.4914,298.0,377.04,0.98396,4.3152,,35,,1.1496,0.19142,,,0.68772,0,,0,0,2,66,66,0,66.0,26286.0
33.4,55,100,43,0.0,35.293,134.29,0.0001,0,0.9,0,0.0029042,12.455,0.99355,61203,66822.0,6.4907,297.99,373.5,0.98892,4.3171,,35,,1.1592,0.19131,,,0.6912,0,,0,0,2,66,66,0,66.0,26063.0
33.6,55,100,43,0.0,39.506,130.09,0.0001,0,0.9,0,0.002845,12.44,1.018,61215,66843.0,6.495,297.98,373.05,0.99387,4.3217,,35,,1.1635,0.19125,,,0.69467,0,,0,0,2,66,66,0,66.0,25010.0
33.8,55,100,43,0.0,42.015,129.1,0.0001,0,0.9,0,0.0028233,12.443,1.0426,61227,66864.0,6.5036,297.98,371.62,0.99877,4.3435,,35,,1.1576,0.1913,,,0.6981,0,,0,0,2,66,66,0,66.0,25791.0
34.0,55,100,43,0.0,41.085,126.77,0.0001,0,0.9,0,0.0027563,12.443,1.0681,61239,66885.0,6.5102,297.98,371.36,1.0036,4.3709,,35,,1.1544,0.19133,,,0.7015,0,,0,0,2,66,66,0,66.0,26077.0
34.2,55,100,43,0.0,37.53,125.7,0.0001,0,0.9,0,0.0027522,12.415,1.0936,61251,66906.0,6.5121,297.98,371.83,1.0084,4.4102,,35,,1.1566,0.1913,,,0.70488,0,,0,0,2,66,66,0,66.0,26862.0
34.4,55,100,43,0.0,33.233,125.44,0.0001,0,0.9,0,0.0027499,12.357,1.1192,61261,66925.0,6.5085,297.99,374.41,1.0133,4.4474,,35,,1.1756,0.19109,,,0.70827,0,,0,0,2,66,66,0,66.0,25981.0
34.6,55,100,43,0.0,30.361,127.79,0.0001,0,0.9,0,0.0027674,12.317,1.1447,61271,66945.0,6.5008,298.01,379.74,1.0181,4.4835,,35,,1.1835,0.191,,,0.71168,0,,0,0,2,66,66,0,66.0,26433.0
34.8,55,100,43,0.0,30.568,133.74,0.0001,0,0.9,0,0.0027367,12.292,1.1706,61281,66964.0,6.4948,298.02,382.6,1.023,4.514,,35,,1.1917,0.1909,,,0.71509,0,,0,0,2,66,66,0,66.0,26221.0
35.0,55,100,43,0.0,33.143,137.33,0.0001,0,0.9,0,0.0027095,12.288,1.1968,61292,66983.0,6.4913,298.03,386.22,1.0279,4.5452,,35,,1.183,0.19098,,,0.71849,0,,0,0,2,66,66,0,66.0,26510.0
35.2,55,100,43,0.0,37.141,142.29,0.0001,0,0.9,0,0.0027615,12.256,1.2227,61303,67004.0,6.4921,298.04,389.82,1.0327,4.5845,,35,,1.1818,0.19099,,,0.72191,0,,0,0,2,66,66,0,66.0,26131.0
35.4,55,100,43,0.0,40.788,147.66,0.0001,0,0.9,0,0.0027634,12.228,1.2487,61315,67025.0,6.4965,298.04,390.03,1.0376,4.6073,,35,,1.1884,0.19091,,,0.72535,0,,0,0,2,66,66,0,66.0,26919.0
35.6,55,100,43,0.0,42.677,149.42,0.0001,0,0.9,0,0.0027408,12.207,1.2749,61328,67047.0,6.5029,298.03,387.11,1.0425,4.631,,35,,1.1961,0.19082,,,0.72878,0,,0,0,2,66,66,0,66.0,26708.0
35.8,55,100,43,0.0,42.05,147.52,0.0001,0,0.9,0,0.0027324,12.178,1.3013,61340,67068.0,6.5072,298.02,383.94,1.0474,4.6547,,35,,1.2029,0.19074,,,0.7322,0,,0,0,2,66,66,0,66.0,26664.0
36.0,55,100,43,0.0,39.685,145.01,0.0001,0,0.9,0,0.0027143,12.144,1.3279,61352,67089.0,6.5107,298.01,381.21,1.0523,4.6742,1199.3,35,1763.8,1.209,0.19067,1.2227,13.045,0.73563,0,35.84,0,0,2,66,66,0,66.0,27622.0
36.2,55,100,47,0.0,35.925,142.61,0.0001,0,0.9,0,0.0028926,11.99,1.3531,61364,67111.0,6.5083,298.01,381.43,1.0574,4.6976,,35,,1.2457,0.19028,,,0.73919,0,,0,0,2,66,66,0,66.0,27406.0
36.4,55,100,47,0.0,33.152,143.42,0.0001,0,0.9,0,0.0028711,11.973,1.3786,61375,67132.0,6.5039,298.02,382.42,1.0625,4.6962,,35,,1.253,0.19019,,,0.74279,0,,0,0,2,66,66,0,66.0,27191.0
36.6,55,100,47,0.0,32.111,145.11,0.0001,0,0.9,0,0.0028281,11.952,1.4046,61386,67152.0,6.4993,298.02,382.18,1.0676,4.6976,,35,,1.2542,0.19017,,,0.74639,0,,0,0,2,66,66,0,66.0,28646.0
36.8,55,100,47,0.0,32.93,145.42,0.0001,0,0.9,0,0.0027638,11.964,1.4319,61398,67173.0,6.4968,298.01,381.19,1.0727,4.7098,,35,,1.2415,0.19029,,,0.74994,0,,0,0,2,66,66,0,66.0,27274.0
37.0,55,100,47,0.0,34.706,144.83,0.0001,0,0.9,0,0.0027694,11.939,1.4594,61410,67194.0,6.4974,298.01,381.36,1.0778,4.7441,,35,,1.2413,0.19028,,,0.75349,0,,0,0,2,66,66,0,66.0,27402.0
37.2,55,100,47,0.0,36.256,145.52,0.0001,0,0.9,0,0.0027667,11.904,1.487,61422,67216.0,6.4998,298.0,378.06,1.0828,4.7831,,35,,1.2528,0.19015,,,0.75704,0,,0,0,2,66,66,0,66.0,27698.0
37.4,55,100,47,0.0,36.865,142.04,0.0001,0,0.9,0,0.0027382,11.868,1.515,61434,67237.0,6.5028,297.99,375.4,1.0879,4.8227,,35,,1.2678,0.18999,,,0.76058,0,,0,0,2,66,66,0,66.0,28329.0
37.6,55,100,47,0.0,36.246,138.97,0.0001,0,0.9,0,0.0027241,11.845,1.5433,61446,67259.0,6.5036,297.99,373.87,1.0929,4.8709,,35,,1.2735,0.18992,,,0.76412,0,,0,0,2,66,66,0,66.0,28128.0
37.8,55,100,47,0.0,35.319,136.9,0.0001,0,0.9,0,0.0027154,11.817,1.572,61458,67280.0,6.5032,297.99,374.24,1.098,4.9114,,35,,1.2757,0.18989,,,0.76765,0,,0,0,2,66,66,0,66.0,29430.0
38.0,55,100,47,0.0,34.549,136.9,0.0001,0,0.9,0,0.0026821,11.811,1.601,61469,67301.0,6.5024,297.98,371.16,1.103,4.9539,,35,,1.2725,0.18991,,,0.77116,0,,0,0,2,66,66,0,66.0,29232.0
38.2,55,100,47,0.0,34.103,132.73,0.0001,0,0.9,0,0.0026694,11.789,1.63,61481,67323.0,6.5003,297.97,369.14,1.108,4.9894,,35,,1.2781,0.18984,,,0.77466,0,,0,0,2,66,66,0,66.0,28035.0
38.4,55,100,47,0.0,34.525,129.53,0.0001,0,0.9,0,0.0026634,11.757,1.6593,61493,67344.0,6.4983,297.97,369.83,1.1129,5.0139,,35,,1.2835,0.18978,,,0.77815,0,,0,0,2,66,66,0,66.0,28505.0
38.6,55,100,47,0.0,35.716,129.31,0.0001,0,0.9,0,0.0026334,11.752,1.6889,61505,67365.0,6.4973,297.98,370.67,1.1179,5.0339,,35,,1.2774,0.18983,,,0.78164,0,,0,0,2,66,66,0,66.0,29644.0
38.8,55,100,47,0.0,37.311,129.28,0.0001,0,0.9,0,0.0026015,11.737,1.7188,61517,67387.0,6.4982,297.97,369.54,1.1229,5.0568,,35,,1.2813,0.18978,,,0.78511,0,,0,0,2,66,66,0,66.0,28951.0
39.0,55,100,47,0.0,38.558,126.98,0.0001,0,0.9,0,0.0025422,11.749,1.7493,61529,67409.0,6.502,297.95,364.51,1.1277,5.0784,,35,,1.2755,0.18983,,,0.78853,0,,0,0,2,66,66,0,66.0,29595.0
39.2,55,100,47,0.0,38.279,119.9,0.0001,0,0.9,0,0.0025088,11.729,1.7801,61542,67431.0,6.5043,297.94,361.66,1.1326,5.1061,,35,,1.2764,0.18981,,,0.79193,0,,0,0,2,66,66,0,66.0,29573.0
39.4,55,100,47,0.0,37.065,35.97,129.63,0,0.9,0,0.0024792,11.714,1.8112,61554,67453.0,6.5067,298.47,512.5,1.1374,5.1348,,35,,1.2821,0.18974,,,0.7953,0,,0,0,2,66,66,0,66.0,29552.0
39.6,55,100,47,0.0,34.912,215.19,12.963,0,0.9,0,0.0024706,11.675,1.8426,61566,67474.0,6.5062,298.34,476.46,1.1422,5.1646,,35,,1.2904,0.18965,,,0.79867,0,,0,0,2,66,66,0,66.0,30033.0
39.8,55,100,47,0.0,32.963,185.56,1.2963,0,0.9,0,0.0024529,11.65,1.8743,61577,67494.0,6.5033,298.24,446.95,1.147,5.1914,,35,,1.2903,0.18964,,,0.80204,0,,0,0,2,66,66,0,66.0,30182.0
40.0,55,100,47,0.0,32.182,163.98,0.12963,0,0.9,0,0.0024454,11.644,1.9062,61588,67515.0,6.501,298.17,425.46,1.1518,5.2201,,35,,1.2822,0.18972,,,0.80541,0,,0,0,2,66,66,0,66.0,30833.0
40.2,60,100,51,0.0,32.313,148.0,0.012963,0,1.1,0,0.0026204,13.338,1.9369,61600,67537.0,6.4987,298.13,413.89,1.0681,5.2492,,35,,1.2882,0.19093,,,0.81459,0,,0,0,2,66,66,0,66.0,29977.0
40.4,60,100,51,0.0,33.334,140.92,0.0012963,0,1.1,0,0.0026981,13.293,1.9667,61613,67559.0,6.4967,298.11,408.16,1.0682,5.2646,,35,,1.2719,0.19108,,,0.81467,0,,0,0,2,66,66,0,66.0,30117.0
40.6,60,100,51,0.0,35.169,139.08,0.00012963,0,1.1,0,0.002702,13.25,1.9966,61625,67581.0,6.4954,298.09,402.42,1.0727,5.2554,,35,,1.2873,0.19093,,,0.81809,0,,0,0,2,66,66,0,66.0,30757.0
40.8,60,100,51,0.0,37.528,136.35,0.0001,0,1.1,0,0.002671,13.218,2.027,61638,67604.0,6.4965,298.08,399.37,1.0774,5.2481,,35,,1.2963,0.19083,,,0.82169,0,,0,0,2,66,66,0,66.0,29733.0
41.0,60,100,51,0.0,39.424,136.08,0.0001,0,1.1,0,0.0026195,13.229,2.0582,61652,67628.0,6.4977,298.07,397.23,1.0821,5.2488,,35,,1.2849,0.19093,,,0.82528,0,,0,0,2,66,66,0,66.0,30380.0
41.2,60,100,51,0.0,40.867,136.44,0.0001,0,1.1,0,0.0026505,13.177,2.0892,61666,67652.0,6.4988,298.06,394.94,1.0868,5.2673,,35,,1.2918,0.19086,,,0.8289,0,,0,0,2,66,66,0,66.0,30192.0
41.4,60,100,51,0.0,41.887,136.32,0.0001,0,1.1,0,0.0026171,13.176,2.1205,61680,67675.0,6.5004,298.05,392.54,1.0915,5.2871,,35,,1.2923,0.19085,,,0.8325,0,,0,0,2,66,66,0,66.0,30840.0
41.6,60,100,51,0.0,42.237,135.77,0.0001,0,1.1,0,0.0026062,13.149,2.1521,61694,67699.0,6.5009,298.04,388.91,1.0962,5.3113,,35,,1.2997,0.19077,,,0.83608,0,,0,0,2,66,66,0,66.0,30155.0
41.8,60,100,51,0.0,42.415,133.45,0.0001,0,1.1,0,0.0026605,13.078,2.1833,61708,67723.0,6.5013,298.03,386.23,1.1009,5.3348,,35,,1.3178,0.19058,,,0.8397,0,,0,0,2,66,66,0,66.0,30468.0
42.0,60,100,51,0.0,42.421,131.81,0.0001,0,1.1,0,0.0025929,13.074,2.2153,61722,67747.0,6.4993,298.01,381.64,1.1056,5.3594,,35,,1.3193,0.19056,,,0.84331,0,,0,0,2,66,66,0,66.0,31119.0
42.2,60,100,51,0.0,43.211,127.52,0.0001,0,1.1,0,0.0025403,13.067,2.2479,61736,67772.0,6.4984,298.0,377.69,1.1103,5.3934,,35,,1.3228,0.19052,,,0.84689,0,,0,0,2,66,66,0,66.0,31439.0
42.4,60,100,51,0.0,44.358,123.45,0.0001,0,1.1,0,0.0025059,13.061,2.2805,61751,67796.0,6.4982,297.99,374.53,1.115,5.4361,,35,,1.3217,0.19052,,,0.85043,0,,0,0,2,66,66,0,66.0,32426.0
42.6,60,100,51,0.0,45.594,119.8,0.0001,0,1.1,0,0.0024587,13.078,2.3133,61766,67821.0,6.5006,297.99,373.73,1.1195,5.4712,,35,,1.3121,0.1906,,,0.85394,0,,0,0,2,66,66,0,66.0,31414.0
