time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
21.2,55,100,150,0.0,147.3,282.14,0.0001,0,0.7,0,0.03369,10.017,0.00093114,59430,64465.0,6.4299,298.26,602.91,0.60306,0.0,,35,,1.6448,0.18696,,,0.42105,0,,0,0,1,7,7,0,7.0,21404.0
21.4,55,100,150,0.0,175.86,287.18,0.0001,0,0.7,0,0.030449,10.04,0.00092971,59489,64540.0,6.4287,298.24,595.76,0.61452,0.0,,35,,1.6174,0.18723,,,0.42907,0,,0,0,1,7,7,0,7.0,21565.0
21.6,55,100,150,0.0,204.9,288.21,0.0001,0,0.7,0,0.028503,9.9949,0.00092819,59555,64622.0,6.4281,298.23,594.19,0.62602,0.0,,35,,1.62,0.18718,,,0.43711,0,,0,0,1,7,7,0,7.0,21725.0
21.8,55,100,150,0.0,225.0,295.35,0.0001,0,0.7,0,0.026079,9.997,0.00092662,59624,64707.0,6.4284,298.21,588.71,0.63754,0.0,,35,,1.6091,0.18727,,,0.44517,0,,0,0,1,7,7,0,7.0,21886.0
22.0,55,100,150,0.0,225.0,297.24,0.0001,0,0.7,0,0.024081,9.9845,0.00092505,59694,64792.0,6.4296,298.17,576.22,0.64903,0.0,,35,,1.6022,0.18732,,,0.45321,0,,0,0,1,7,7,0,7.0,21380.0
22.2,55,100,150,0.0,225.0,289.75,0.0001,0,0.7,0,0.02422,9.8714,0.00092348,59763,64878.0,6.4298,298.15,571.17,0.66059,0.0,,35,,1.6313,0.18699,,,0.4613,0,,0,0,1,7,7,0,7.0,21041.0
22.4,55,100,150,0.0,225.0,290.04,0.0001,0,0.7,0,0.024604,9.7131,0.00092193,59833,64963.0,6.4282,298.12,564.39,0.67237,0.0,,35,,1.6833,0.18642,,,0.46954,0,,0,0,1,7,7,0,7.0,20535.0
22.6,55,100,150,0.0,225.0,287.29,0.0001,0,0.7,0,0.023393,9.6517,0.00092037,59902,65049.0,6.4268,298.13,565.81,0.68428,0.0,,35,,1.7136,0.18608,,,0.47787,0,,0,0,1,7,7,0,7.0,21362.0
22.8,55,100,150,0.0,225.0,293.89,0.0001,0,0.7,0,0.021958,9.6074,0.00091882,59972,65135.0,6.4258,298.13,564.74,0.69625,0.0,,35,,1.7181,0.18601,,,0.48624,0,,0,0,1,7,7,0,7.0,21856.0
23.0,55,100,150,0.0,225.0,297.38,0.0001,0,0.7,0,0.02157,9.5107,0.00091727,60041,65220.0,6.4246,298.14,568.07,0.70829,0.0,,35,,1.7463,0.18569,,,0.49467,0,,0,0,1,7,7,0,7.0,21850.0
23.2,55,100,150,0.0,225.0,306.23,0.0001,0,0.7,0,0.020082,9.4947,0.00091573,60111,65306.0,6.4243,298.13,567.33,0.72036,0.0,,35,,1.7522,0.18561,,,0.50311,0,,0,0,1,7,7,0,7.0,21177.0
23.4,55,100,150,0.0,225.0,310.37,0.0001,0,0.7,0,0.019754,9.3724,0.00091418,60180,65392.0,6.4234,298.12,564.59,0.73249,0.0,,35,,1.7936,0.18515,,,0.51161,0,,0,0,1,7,7,0,7.0,21171.0
23.6,55,100,150,0.0,225.0,312.05,0.0001,0,0.7,0,0.019491,9.274,0.00091265,60250,65478.0,6.422,298.14,569.02,0.74477,0.0,,35,,1.8229,0.18481,,,0.5202,0,,0,0,1,7,7,0,7.0,20331.0
23.8,55,100,150,0.0,225.0,322.27,0.0001,0,0.7,0,0.018102,9.2664,0.00091112,60319,65564.0,6.4216,298.13,567.14,0.75705,0.0,,35,,1.83,0.18472,,,0.52879,0,,0,0,1,7,7,0,7.0,21492.0
24.0,55,100,150,0.0,225.0,325.1,0.0001,0,0.7,0,0.017651,9.2017,0.00090959,60389,65650.0,6.4212,298.12,563.15,0.76933,0.0,1265.1,35,1786.3,1.8454,0.18453,0.00091573,9.1882,0.53739,0,22.337,0,0,1,7,7,0,7.0,21819.0
24.2,55,100,30,0.0,225.0,325.27,0.0001,0,0.7,0,0.0027738,12.326,0.024335,60434,65703.0,6.4613,297.81,475.98,0.77692,0.0,,35,,0.87274,0.19469,,,0.5427,0,,0,0,1,7,7,0,7.0,21095.0
24.4,55,100,30,0.0,225.0,97.58,453.3,0,0.7,0,0.0028004,12.321,0.051385,60480,65757.0,6.4993,299.28,887.84,0.78149,0.0,,35,,0.75311,0.19591,,,0.5459,0,,0,0,1,7,7,0,7.0,21721.0
24.6,55,100,30,0.0,225.0,599.32,45.33,0,0.7,0,0.0027901,12.294,0.078313,60525,65811.0,6.5331,298.69,721.72,0.78588,0.0,,35,,0.74778,0.19596,,,0.54898,0,,0,0,1,7,7,0,7.0,20514.0
24.8,55,100,30,0.0,212.31,432.03,4.533,0,0.7,0,0.0027681,12.258,0.10567,60568,65862.0,6.5627,298.22,589.71,0.79025,0.0,,35,,0.76258,0.19579,,,0.55203,0,,0,0,1,7,7,0,7.0,21975.0
25.0,55,100,30,0.51775,106.15,300.06,0.4533,0,0.7,0,0.0027217,12.145,0.13368,60589,65892.0,6.5859,297.91,503.85,0.79458,0.0,,35,,0.78574,0.19555,,,0.55507,0,,0,0,1,7,7,0,7.0,22106.0
25.2,55,100,30,1.0361,53.077,90.017,292.22,0,0.8,0,0.0027148,12.897,0.16206,60601,65911.0,6.5938,298.87,775.15,0.79889,0.0,,35,,0.82131,0.19517,,,0.55808,0,,0,0,1,7,7,0,7.0,21073.0
25.4,55,100,30,1.5561,26.538,421.77,29.222,0,0.8,0,0.002705,12.835,0.19042,60606,65926.0,6.5738,298.45,655.3,0.8032,0.0,,35,,0.84152,0.19496,,,0.5611,0,,0,0,1,7,7,0,7.0,21539.0
25.6,55,100,30,2.079,13.269,300.33,2.9222,0,0.8,0,0.0026125,12.828,0.21987,60610,65937.0,6.5332,298.15,571.43,0.80745,0.0,,35,,0.83976,0.19497,,,0.56408,0,,0,0,1,7,7,0,7.0,21844.0
25.8,55,100,30,0.0,0.5589,217.48,0.29222,0,0.8,0,0.0025872,12.782,0.24976,60611,65946.0,6.4778,297.97,520.53,0.81169,0.0,,35,,0.84859,0.19487,,,0.56704,0,,0,0,1,7,7,0,7.0,22985.0
26.0,55,100,30,0.0,9.9978,162.95,0.029222,0,0.8,0,0.0025658,12.771,0.28012,60613,65957.0,6.4453,297.88,495.04,0.81592,0.0,,35,,0.84388,0.19491,,,0.57001,0,,0,0,1,7,7,0,7.0,22127.0
26.2,55,100,30,0.0,32.339,48.885,169.12,0,0.8,0,0.0025833,12.774,0.31062,60620,65972.0,6.4494,298.51,672.26,0.82018,0.0,,35,,0.83197,0.19502,,,0.57299,0,,0,0,1,7,7,0,7.0,23604.0
26.4,55,100,30,0.0,52.965,262.29,16.912,0,0.8,0,0.002582,12.777,0.3413,60631,65992.0,6.4737,298.3,613.45,0.82444,0.0,,35,,0.82519,0.19508,,,0.57597,0,,0,0,1,7,7,0,7.0,21915.0
26.6,55,100,30,0.0,63.924,204.56,1.6912,0,0.8,0,0.0025738,12.767,0.37226,60644,66013.0,6.4991,298.14,567.6,0.8287,0.0,,35,,0.82006,0.19513,,,0.57896,0,,0,0,1,7,7,0,7.0,23561.0
26.8,55,100,30,0.0,64.79,161.18,0.16912,0,0.8,0,0.0025427,12.761,0.40357,60657,66035.0,6.5231,298.04,540.32,0.83295,0.0,,35,,0.81553,0.19517,,,0.58193,0,,0,0,1,7,7,0,7.0,22875.0
27.0,55,100,30,0.0,56.082,134.12,0.016912,0,0.8,0,0.0025154,12.738,0.43532,60669,66055.0,6.5401,297.98,522.31,0.83716,0.0,,35,,0.82419,0.19507,,,0.58488,0,,0,0,1,7,7,0,7.0,23525.0
27.2,55,100,30,0.0,40.598,114.29,0.0016912,0,0.8,0,0.0025271,12.697,0.46719,60678,66072.0,6.5443,297.93,510.68,0.84135,0.0,,35,,0.82877,0.19501,,,0.58781,0,,0,0,1,7,7,0,7.0,23342.0
27.4,55,100,30,0.0,23.457,34.288,123.72,0,0.8,0,0.002494,12.671,0.4996,60683,66086.0,6.5263,298.43,650.63,0.84553,0.0,,35,,0.82812,0.19501,,,0.59074,0,,0,0,1,7,7,0,7.0,22495.0
27.6,55,100,30,0.0,13.521,203.46,12.372,0,0.8,0,0.0024744,12.646,0.53234,60686,66097.0,6.4932,298.28,608.1,0.84969,0.0,,35,,0.82772,0.19501,,,0.59365,0,,0,0,1,7,7,0,7.0,23982.0
27.8,55,100,30,0.0,16.807,163.87,1.2372,0,0.8,0,0.0024529,12.622,0.56549,60690,66109.0,6.4669,298.17,577.29,0.85384,0.0,,35,,0.83362,0.19494,,,0.59656,0,,0,0,1,7,7,0,7.0,23805.0
28.0,55,100,30,0.0,30.536,137.81,0.12372,0,0.8,0,0.0024264,12.627,0.59922,60696,66124.0,6.4631,298.1,556.79,0.85796,0.0,,35,,0.828,0.19499,,,0.59945,0,,0,0,1,7,7,0,7.0,24465.0
28.2,55,100,37,0.0,45.733,119.96,0.012372,0,0.8,0,0.0029255,12.376,0.62848,60707,66144.0,6.476,298.08,551.75,0.86249,0.0,,35,,0.89287,0.19431,,,0.60262,0,,0,0,1,7,7,0,7.0,24102.0
28.4,55,100,37,0.0,55.808,118.05,0.0012372,0,0.8,0,0.0028983,12.378,0.65789,60720,66166.0,6.4951,298.06,545.61,0.8672,0.0,,35,,0.90062,0.19422,,,0.60592,0,,0,0,1,7,7,0,7.0,24574.0
28.6,55,100,37,0.0,58.282,113.69,0.00012372,0,0.8,0,0.0028469,12.391,0.68808,60734,66188.0,6.5141,298.05,542.13,0.87187,0.0,,35,,0.88875,0.19433,,,0.60919,0,,0,0,1,7,7,0,7.0,24549.0
28.8,55,100,37,0.0,53.165,111.81,0.0001,0,0.8,0,0.0028855,12.353,0.71796,60746,66210.0,6.5286,298.03,536.64,0.87654,0.0,,35,,0.89394,0.19427,,,0.61246,0,,0,0,1,7,7,0,7.0,24189.0
29.0,55,100,37,0.0,42.259,106.93,0.0001,0,0.8,0,0.0027988,12.35,0.74903,60757,66229.0,6.5346,298.03,536.19,0.88116,0.0,,35,,0.88767,0.19433,,,0.61569,0,,0,0,1,7,7,0,7.0,24835.0
29.2,55,100,37,0.0,28.95,107.54,0.0001,0,0.8,0,0.0027937,12.32,0.78041,60764,66245.0,6.5237,298.03,536.48,0.88574,0.0,,35,,0.88641,0.19433,,,0.6189,0,,0,0,1,7,7,0,7.0,25483.0
29.4,55,100,37,0.0,20.039,108.87,0.0001,0,0.8,0,0.0027811,12.261,0.81191,60770,66260.0,6.4998,298.02,535.26,0.89032,0.0,,35,,0.91194,0.19406,,,0.62211,0,,0,0,1,7,7,0,7.0,24465.0
29.6,55,100,37,0.0,20.683,108.37,0.0001,0,0.8,0,0.0027635,12.248,0.84385,60776,66275.0,6.4784,298.02,533.75,0.89488,0.0,,35,,0.91142,0.19405,,,0.62531,0,,0,0,1,7,7,0,7.0,24615.0
29.8,55,100,37,0.0,29.83,107.39,0.0001,0,0.8,0,0.0027686,12.223,0.87585,60784,66292.0,6.4721,298.01,531.84,0.89945,0.0,,35,,0.91901,0.19397,,,0.62851,0,,0,0,1,7,7,0,7.0,25600.0
30.0,55,100,37,0.0,41.462,105.73,0.0001,0,0.8,0,0.0026855,12.235,0.90888,60794,66311.0,6.4821,298.0,529.69,0.90398,0.0,,35,,0.91596,0.19399,,,0.63168,0,,0,0,1,7,7,0,7.0,25422.0
30.2,55,100,37,0.0,49.077,103.54,0.0001,0,0.9,0,0.0026624,13.048,0.94249,60806,66331.0,6.4974,298.0,529.93,0.90848,0.0,,35,,0.93229,0.19381,,,0.63483,0,,0,0,1,7,7,0,7.0,24747.0
30.4,55,100,37,0.0,50.635,103.98,0.0001,0,0.9,0,0.0026671,13.022,0.97626,60818,66352.0,6.5123,298.0,529.53,0.91297,0.0,,35,,0.93437,0.19378,,,0.63798,0,,0,0,1,7,7,0,7.0,25574.0
30.6,55,100,37,0.0,46.224,103.61,0.0001,0,0.9,0,0.0026341,12.996,1.0104,60829,66372.0,6.5229,298.01,530.81,0.91744,0.0,,35,,0.94488,0.19367,,,0.64111,0,,0,0,1,7,7,0,7.0,26068.0
30.8,55,100,37,0.0,37.604,105.25,0.0001,0,0.9,0,0.0026202,12.96,1.045,60838,66390.0,6.5243,298.01,532.51,0.92189,0.0,,35,,0.95435,0.19356,,,0.64423,0,,0,0,1,7,7,0,7.0,26065.0
31.0,55,100,37,0.0,28.45,107.54,0.0001,0,0.9,0,0.0026261,12.901,1.0796,60846,66407.0,6.5129,298.01,532.5,0.92635,0.0,,35,,0.97665,0.19332,,,0.64735,0,,0,0,1,7,7,0,7.0,26062.0
31.2,55,100,37,0.0,23.834,107.95,0.0001,0,0.9,0,0.0026219,12.86,1.1144,60852,66422.0,6.4947,298.02,533.54,0.93081,0.0,,35,,0.98763,0.1932,,,0.65048,0,,0,0,1,7,7,0,7.0,25560.0
31.4,55,100,37,0.0,26.515,109.68,0.0001,0,0.9,0,0.0025823,12.848,1.1498,60860,66438.0,6.4823,298.01,533.21,0.93526,0.0,,35,,0.99381,0.19312,,,0.65359,0,,0,0,1,7,7,0,7.0,26394.0
31.6,55,100,37,0.0,34.094,109.86,0.0001,0,0.9,0,0.0025458,12.848,1.1857,60868,66456.0,6.4817,298.01,532.02,0.93965,0.0,,35,,0.99472,0.19311,,,0.65667,0,,0,0,1,7,7,0,7.0,26731.0
31.8,55,100,37,0.0,41.88,108.98,0.0001,0,0.9,0,0.0025562,12.822,1.2219,60879,66475.0,6.4896,298.0,530.26,0.94406,0.0,,35,,0.99386,0.19311,,,0.65976,0,,0,0,1,7,7,0,7.0,27069.0
32.0,55,100,37,0.0,46.543,107.26,0.0001,0,0.9,0,0.0025099,12.809,1.2587,60890,66495.0,6.5014,297.99,527.38,0.94843,0.0,,35,,1.0053,0.19298,,,0.66282,0,,0,0,1,7,7,0,7.0,26910.0
32.2,55,100,43,0.0,46.491,103.97,0.0001,0,0.9,0,0.0028901,12.594,1.2915,60902,66517.0,6.5113,298.02,535.97,0.95312,0.0,,35,,1.0528,0.19248,,,0.66611,0,,0,0,1,7,7,0,7.0,27064.0
32.4,55,100,43,0.0,42.488,114.3,0.0001,0,0.9,0,0.0028375,12.588,1.325,60914,66537.0,6.5171,298.04,541.18,0.95793,0.0,,35,,1.0593,0.1924,,,0.66948,0,,0,0,1,7,7,0,7.0,27222.0
32.6,55,100,43,0.0,36.175,121.34,0.0001,0,0.9,0,0.002745,12.59,1.36,60924,66557.0,6.5158,298.06,545.62,0.96267,0.0,,35,,1.0533,0.19246,,,0.6728,0,,0,0,1,7,7,0,7.0,26888.0
32.8,55,100,43,0.0,30.393,128.21,0.0001,0,0.9,0,0.0027059,12.567,1.3958,60933,66575.0,6.506,298.06,545.44,0.96736,0.0,,35,,1.0548,0.19243,,,0.67609,0,,0,0,1,7,7,0,7.0,28557.0
33.0,55,100,43,0.0,28.531,130.08,0.0001,0,0.9,0,0.0026207,12.578,1.433,60942,66593.0,6.4947,298.05,543.4,0.97196,0.0,,35,,1.0514,0.19246,,,0.67931,0,,0,0,1,7,7,0,7.0,27567.0
33.2,55,100,43,0.0,31.187,129.78,0.0001,0,0.9,0,0.002613,12.574,1.4702,60951,66612.0,6.4889,298.05,542.82,0.97652,0.0,,35,,1.0392,0.19258,,,0.68251,0,,0,0,1,7,7,0,7.0,28577.0
33.4,55,100,43,0.0,36.11,131.04,0.0001,0,0.9,0,0.0025751,12.568,1.5081,60961,66631.0,6.4901,298.04,541.22,0.98106,0.0,,35,,1.0368,0.19259,,,0.68569,0,,0,0,1,7,7,0,7.0,27590.0
33.6,55,100,43,0.0,40.587,130.93,0.0001,0,0.9,0,0.0025577,12.545,1.5465,60972,66651.0,6.4952,298.03,538.37,0.98558,0.0,,35,,1.0458,0.19249,,,0.68885,0,,0,0,1,7,7,0,7.0,29105.0
33.8,55,100,43,0.0,43.029,129.14,0.0001,0,0.9,0,0.0025424,12.536,1.5848,60984,66672.0,6.5021,298.02,533.59,0.99008,0.0,,35,,1.043,0.19251,,,0.69201,0,,0,0,1,7,7,0,7.0,28953.0
34.0,55,100,43,0.0,42.696,124.65,0.0001,0,0.9,0,0.0025181,12.517,1.6238,60996,66693.0,6.508,298.0,528.38,0.99455,0.0,,35,,1.0491,0.19244,,,0.69514,0,,0,0,1,7,7,0,7.0,29138.0
34.2,55,100,43,0.0,40.031,119.06,0.0001,0,0.9,0,0.0024648,12.522,1.6633,61007,66713.0,6.5115,297.99,526.17,0.99896,0.0,,35,,1.0414,0.19251,,,0.69824,0,,0,0,1,7,7,0,7.0,28159.0
34.4,55,100,43,0.0,35.957,116.44,0.0001,0,0.9,0,0.0024107,12.516,1.7035,61017,66732.0,6.5104,297.99,524.91,1.0033,0.0,,35,,1.0419,0.19249,,,0.70129,0,,0,0,1,7,7,0,7.0,29183.0
34.6,55,100,43,0.0,32.343,114.6,0.0001,0,0.9,0,0.0023685,12.484,1.7437,61027,66751.0,6.5055,297.99,525.9,1.0076,0.0,,35,,1.053,0.19237,,,0.70431,0,,0,0,1,7,7,0,7.0,29208.0
34.8,55,100,43,0.0,30.672,115.3,0.0001,0,0.9,0,0.0023139,12.471,1.7847,61036,66769.0,6.4986,297.99,527.09,1.0119,0.0,,35,,1.0566,0.19233,,,0.70731,0,,0,0,1,7,7,0,7.0,29403.0
35.0,55,100,43,0.0,31.77,116.32,0.0001,0,0.9,0,0.0022912,12.479,1.8258,61045,66788.0,6.4944,297.99,526.8,1.0161,0.0,,35,,1.052,0.19236,,,0.71027,0,,0,0,1,7,7,0,7.0,29265.0
35.2,55,100,43,0.0,34.514,115.69,0.0001,0,0.9,0,0.0023457,12.432,1.8666,61055,66807.0,6.4938,297.99,527.52,1.0204,0.0,,35,,1.0606,0.19227,,,0.71325,0,,0,0,1,7,7,0,7.0,28959.0
35.4,55,100,43,0.0,37.484,116.29,0.0001,0,0.9,0,0.0023246,12.392,1.908,61066,66826.0,6.4976,298.0,528.0,1.0246,0.0,,35,,1.0819,0.19204,,,0.71623,0,,0,0,1,7,7,0,7.0,30822.0
35.6,55,100,43,0.0,38.944,116.66,0.0001,0,0.9,0,0.0022612,12.406,1.9496,61076,66846.0,6.5034,298.0,528.61,1.0288,0.0,,35,,1.0816,0.19203,,,0.71917,0,,0,0,1,7,7,0,7.0,30020.0
35.8,55,100,43,0.0,38.096,117.26,0.0001,0,0.9,0,0.0023019,12.345,1.9912,61087,66866.0,6.5068,297.99,526.52,1.033,0.0,,35,,1.0906,0.19193,,,0.72213,0,,0,0,1,7,7,0,7.0,31051.0
36.0,55,100,43,0.0,35.913,114.66,0.0001,0,0.9,0,0.0022598,12.335,2.0331,61097,66885.0,6.5086,297.98,522.7,1.0373,0.0,719.37,35,1692.8,1.0957,0.19187,1.8666,12.934,0.72508,0,35.944,0,0,1,7,7,0,7.0,29917.0
36.2,55,100,47,0.0,33.0,109.78,0.0001,0,0.9,0,0.0025102,12.151,2.0734,61108,66905.0,6.5031,297.99,525.56,1.0417,0.0,,35,,1.1341,0.19147,,,0.72819,0,,0,0,1,7,7,0,7.0,30609.0
36.4,55,100,47,0.0,32.301,112.51,0.0001,0,0.9,0,0.0024556,12.146,2.1145,61118,66924.0,6.4967,298.0,527.89,1.0462,0.0,,35,,1.1377,0.19142,,,0.73136,0,,0,0,1,7,7,0,7.0,30971.0
36.6,55,100,47,0.0,34.131,114.81,0.0001,0,0.9,0,0.0023947,12.161,2.1564,61129,66944.0,6.4944,297.99,526.77,1.0507,0.0,,35,,1.1258,0.19153,,,0.73449,0,,0,0,1,7,7,0,7.0,31336.0
36.8,55,100,47,0.0,36.882,113.25,0.0001,0,0.9,0,0.0023362,12.193,2.1989,61140,66965.0,6.4953,297.98,524.08,1.0551,0.0,,35,,1.1055,0.19174,,,0.73756,0,,0,0,1,7,7,0,7.0,31705.0
37.0,55,100,47,0.0,39.278,109.73,0.0001,0,0.9,0,0.0023144,12.187,2.242,61152,66986.0,6.4983,297.97,521.78,1.0594,0.0,,35,,1.1032,0.19175,,,0.7406,0,,0,0,1,7,7,0,7.0,31577.0
37.2,55,100,47,0.0,40.463,106.39,0.0001,0,0.9,0,0.0022627,12.203,2.2854,61164,67007.0,6.503,297.97,519.27,1.0637,0.0,,35,,1.0944,0.19183,,,0.74359,0,,0,0,1,7,7,0,7.0,31784.0
37.4,55,100,47,0.0,39.771,102.46,0.0001,0,0.9,0,0.0022603,12.166,2.329,61175,67028.0,6.5068,297.96,518.88,1.0679,0.0,,35,,1.1042,0.19172,,,0.74657,0,,0,0,1,7,7,0,7.0,32158.0
37.6,55,100,47,0.0,37.572,100.79,0.0001,0,0.9,0,0.0022835,12.127,2.3725,61187,67048.0,6.5072,297.97,520.56,1.0722,0.0,,35,,1.1084,0.19167,,,0.74957,0,,0,0,1,7,7,0,7.0,32032.0
37.8,55,100,47,0.0,35.232,101.5,0.0001,0,0.9,0,0.0022927,12.082,2.4162,61198,67069.0,6.5044,297.98,523.85,1.0765,0.0,,35,,1.1232,0.19151,,,0.75258,0,,0,0,1,7,7,0,7.0,33240.0
38.0,55,100,47,0.0,33.985,104.33,0.0001,0,0.9,0,0.0022532,12.08,2.4603,61208,67088.0,6.5011,297.99,525.9,1.0807,0.0,,35,,1.1217,0.19152,,,0.75557,0,,0,0,1,7,7,0,7.0,33783.0
38.2,55,100,47,0.0,34.063,106.05,0.0001,0,0.9,0,0.002189,12.103,2.5049,61219,67108.0,6.4997,297.99,525.98,1.0849,0.0,,35,,1.113,0.1916,,,0.75851,0,,0,0,1,7,7,0,7.0,33496.0
38.4,55,100,47,0.0,34.702,105.69,0.0001,0,0.9,0,0.0021812,12.087,2.5498,61230,67128.0,6.4979,297.99,526.4,1.0891,0.0,,35,,1.1058,0.19167,,,0.76142,0,,0,0,1,7,7,0,7.0,32543.0
38.6,55,100,47,0.0,36.081,105.8,0.0001,0,0.9,0,0.0021965,12.06,2.5948,61241,67148.0,6.4982,298.0,527.63,1.0932,0.0,,35,,1.1096,0.19162,,,0.76434,0,,0,0,1,7,7,0,7.0,34091.0
38.8,55,100,47,0.0,37.302,106.93,0.0001,0,0.9,0,0.0021487,12.082,2.6401,61252,67169.0,6.5,298.0,527.71,1.0974,0.0,,35,,1.1009,0.1917,,,0.76723,0,,0,0,1,7,7,0,7.0,33307.0
39.0,55,100,47,0.0,37.798,106.82,0.0001,0,0.9,0,0.0021479,12.075,2.6856,61263,67189.0,6.502,298.0,528.66,1.1014,0.0,,35,,1.0927,0.19178,,,0.77009,0,,0,0,1,7,7,0,7.0,34190.0
39.2,55,100,47,0.0,37.521,107.8,0.0001,0,0.9,0,0.0021776,12.024,2.731,61275,67210.0,6.5038,298.01,531.16,1.1055,0.0,,35,,1.1048,0.19165,,,0.77296,0,,0,0,1,7,7,0,7.0,34407.0
39.4,55,100,47,0.0,36.516,110.75,0.0001,0,0.9,0,0.0021878,11.99,2.7767,61286,67230.0,6.5044,298.01,532.13,1.1097,0.0,,35,,1.1078,0.19161,,,0.77586,0,,0,0,1,7,7,0,7.0,33791.0
39.6,55,100,47,0.0,35.26,112.14,0.0001,0,0.9,0,0.0021526,11.968,2.8225,61297,67250.0,6.5041,298.01,533.22,1.1138,0.0,,35,,1.1161,0.19151,,,0.77875,0,,0,0,1,7,7,0,7.0,35343.0
39.8,55,100,47,0.0,34.144,113.85,0.0001,0,0.9,0,0.0021205,11.96,2.8686,61307,67270.0,6.5025,298.01,532.76,1.1179,0.0,,35,,1.1141,0.19152,,,0.78163,0,,0,0,1,7,7,0,7.0,34230.0
40.0,55,100,47,0.0,33.662,113.81,0.0001,0,0.9,0,0.0021244,11.939,2.9149,61318,67290.0,6.5007,298.02,533.58,1.122,0.0,,35,,1.107,0.19159,,,0.7845,0,,0,0,1,7,7,0,7.0,34784.0
40.2,60,100,51,0.0,33.922,115.31,0.0001,0,1.1,0,0.0022708,13.656,2.9605,61331,67312.0,6.497,298.03,537.78,1.0399,10.0,,35,,1.1068,0.19271,,,0.79304,0,,0,0,1,7,7,0,7.0,36001.0
40.4,60,100,51,0.0,35.646,120.95,0.0001,0,1.1,0,0.0022116,13.666,3.0066,61345,67336.0,6.4972,298.04,539.76,1.0395,10.0,,35,,1.0873,0.19289,,,0.79271,0,,0,0,1,7,7,0,7.0,35888.0
40.6,60,100,51,0.0,37.27,124.38,0.0001,0,1.1,0,0.0021591,13.687,3.053,61359,67359.0,6.5005,298.03,538.55,1.0431,10.0,,35,,1.0703,0.19305,,,0.79547,0,,0,0,1,7,7,0,7.0,35442.0
40.8,60,100,51,0.0,37.592,124.29,0.0001,0,1.1,0,0.0021686,13.663,3.0993,61373,67382.0,6.504,298.04,539.02,1.047,10.0,,35,,1.0716,0.19303,,,0.79842,0,,0,0,1,7,7,0,7.0,35996.0
41.0,60,100,51,0.0,36.512,126.13,0.0001,0,1.1,0,0.0021188,13.662,3.1459,61387,67406.0,6.5055,298.04,540.38,1.0508,10.0,,35,,1.0749,0.19299,,,0.80134,0,,0,0,1,7,7,0,7.0,36719.0
41.2,60,100,51,0.0,34.837,129.07,0.0001,0,1.1,0,0.0020997,13.638,3.193,61401,67428.0,6.5045,298.04,540.65,1.0546,10.0,,35,,1.086,0.19287,,,0.80424,0,,0,0,1,7,7,0,7.0,35944.0
41.4,60,100,51,0.0,33.558,130.87,0.0001,0,1.1,0,0.0021271,13.575,3.2404,61414,67451.0,6.5006,298.03,538.29,1.0584,10.0,,35,,1.1011,0.19272,,,0.80716,0,,0,0,1,7,7,0,7.0,37003.0
41.6,60,100,51,0.0,33.86,129.55,0.0001,0,1.1,0,0.0021327,13.564,3.2877,61427,67474.0,6.4979,298.02,533.93,1.0622,10.0,,35,,1.1012,0.19272,,,0.81009,0,,0,0,1,7,7,0,7.0,36729.0
41.8,60,100,51,0.0,35.199,125.59,0.0001,0,1.1,0,0.0021178,13.543,3.3348,61441,67497.0,6.4968,298.0,528.96,1.066,10.0,,35,,1.1106,0.19262,,,0.813,0,,0,0,1,7,7,0,7.0,35953.0
42.0,60,100,51,0.0,36.998,120.37,0.0001,0,1.1,0,0.002126,13.519,3.382,61455,67520.0,6.4982,297.99,527.35,1.0699,10.0,,35,,1.1131,0.19259,,,0.81593,0,,0,0,1,7,7,0,7.0,37179.0
42.2,60,100,51,0.0,38.218,118.58,0.0001,0,1.1,0,0.0021249,13.502,3.4294,61469,67544.0,6.5005,297.99,526.04,1.0737,10.0,,35,,1.1115,0.1926,,,0.81885,0,,0,0,1,7,7,0,7.0,36905.0
42.4,60,100,51,0.0,38.55,116.84,0.0001,0,1.1,0,0.0021654,13.455,3.4767,61484,67568.0,6.5026,297.99,525.12,1.0775,10.0,,35,,1.1201,0.19251,,,0.8218,0,,0,0,1,7,7,0,7.0,36631.0
42.6,60,100,51,0.0,38.035,115.38,0.0001,0,1.1,0,0.0021734,13.436,3.5242,61498,67591.0,6.505,297.98,523.94,1.0814,10.0,,35,,1.1215,0.19249,,,0.82475,0,,0,0,1,7,7,0,7.0,38191.0
