time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
21.2,55,100,150,0.0,187.38,341.25,0.0001,0,0.7,0,0.035989,9.7485,0.00092822,58393,62954.0,6.4163,298.31,426.0,0.60637,0.0,,35,,1.9013,0.18424,,,0.42337,0,,0,0,1,18,18,0,18.0,21406.0
21.4,55,100,150,0.0,221.37,361.22,0.0001,0,0.7,0,0.032914,9.7256,0.00092663,58462,63039.0,6.4121,298.31,425.73,0.61853,0.0,,35,,1.9089,0.18414,,,0.43188,0,,0,0,1,18,18,0,18.0,20566.0
21.6,55,100,150,0.0,225.0,372.33,0.0001,0,0.7,0,0.0322,9.6386,0.00092503,58531,63126.0,6.4086,298.32,427.16,0.63076,0.0,,35,,1.9328,0.18386,,,0.44043,0,,0,0,1,18,18,0,18.0,21894.0
21.8,55,100,150,0.0,225.0,385.78,0.0001,0,0.7,0,0.028725,9.6186,0.00092343,58601,63212.0,6.4063,298.29,419.46,0.64305,0.0,,35,,1.9382,0.18378,,,0.44902,0,,0,0,1,18,18,0,18.0,20721.0
22.0,55,100,150,0.0,225.0,387.77,0.0001,0,0.7,0,0.027148,9.5519,0.00092185,58671,63298.0,6.4048,298.25,408.99,0.65536,0.0,,35,,1.9522,0.18361,,,0.45764,0,,0,0,1,18,18,0,18.0,21048.0
22.2,55,100,150,0.0,225.0,385.45,0.0001,0,0.7,0,0.025272,9.506,0.00092026,58740,63384.0,6.4037,298.22,402.28,0.66772,0.0,,35,,1.9613,0.18349,,,0.46628,0,,0,0,1,18,18,0,18.0,21542.0
22.4,55,100,150,0.0,225.0,386.54,0.0001,0,0.7,0,0.023352,9.4715,0.00091868,58810,63471.0,6.4035,298.21,399.66,0.68008,0.0,,35,,1.9718,0.18335,,,0.47493,0,,0,0,1,18,18,0,18.0,20702.0
22.6,55,100,150,0.0,225.0,391.8,0.0001,0,0.7,0,0.021905,9.4458,0.00091711,58879,63557.0,6.404,298.22,401.62,0.6924,0.0,,35,,1.9807,0.18323,,,0.48355,0,,0,0,1,18,18,0,18.0,20363.0
22.8,55,100,150,0.0,225.0,402.38,0.0001,0,0.7,0,0.021001,9.405,0.00091554,58949,63643.0,6.4046,298.27,415.1,0.70471,0.0,,35,,1.9836,0.18318,,,0.49217,0,,0,0,1,18,18,0,18.0,20857.0
23.0,55,100,150,0.0,225.0,427.64,0.0001,0,0.7,0,0.020232,9.3172,0.00091397,59018,63729.0,6.4045,298.31,426.1,0.71711,0.0,,35,,2.0065,0.18292,,,0.50084,0,,0,0,1,18,18,0,18.0,20184.0
23.2,55,100,150,0.0,225.0,451.3,0.0001,0,0.7,0,0.0198,9.2263,0.0009124,59088,63815.0,6.4038,298.33,431.66,0.72962,0.0,,35,,2.0315,0.18263,,,0.5096,0,,0,0,1,18,18,0,18.0,21844.0
23.4,55,100,150,0.0,225.0,469.66,0.0001,0,0.7,0,0.018143,9.239,0.00091084,59157,63901.0,6.4044,298.35,436.28,0.74212,0.0,,35,,2.0268,0.18265,,,0.51834,0,,0,0,1,18,18,0,18.0,20505.0
23.6,55,100,150,0.0,225.0,487.73,0.0001,0,0.7,0,0.017842,9.1446,0.00090928,59227,63987.0,6.4045,298.34,434.08,0.75464,0.0,,35,,2.0503,0.18238,,,0.5271,0,,0,0,1,18,18,0,18.0,21332.0
23.8,55,100,150,0.0,225.0,497.88,0.0001,0,0.7,0,0.017002,9.0826,0.00090773,59296,64073.0,6.4046,298.32,427.6,0.76722,0.0,,35,,2.076,0.18208,,,0.53591,0,,0,0,1,18,18,0,18.0,21826.0
24.0,55,100,150,0.0,225.0,502.56,0.0001,0,0.7,0,0.016688,9.0254,0.00090618,59366,64159.0,6.4044,298.33,430.43,0.77982,0.0,1255.7,35,1846.9,2.0905,0.18191,0.0009124,9.4738,0.54474,0,21.992,0,0,1,18,18,0,18.0,21320.0
24.2,55,100,30,0.0,225.0,518.14,0.0001,0,0.7,0,0.0027575,12.158,0.020063,59412,64213.0,6.4464,297.99,337.0,0.78755,0.0,,35,,1.0853,0.19246,,,0.55015,0,,0,0,1,18,18,0,18.0,20574.0
24.4,55,100,30,0.0,225.0,413.36,0.0001,0,0.7,0,0.0027118,12.139,0.042055,59457,64267.0,6.486,297.72,264.41,0.7923,0.0,,35,,0.98147,0.19353,,,0.55347,0,,0,0,1,18,18,0,18.0,20342.0
24.6,55,100,30,0.0,225.0,124.01,462.66,0,0.7,0,0.0027555,12.105,0.063988,59503,64321.0,6.5214,299.27,690.81,0.79687,0.0,,35,,0.98292,0.19351,,,0.55667,0,,0,0,1,18,18,0,18.0,21444.0
24.8,55,100,30,0.0,216.96,648.55,46.266,0,0.7,0,0.0027612,12.065,0.085671,59546,64373.0,6.5527,298.81,563.01,0.80145,0.0,,35,,0.99706,0.19335,,,0.55987,0,,0,0,1,18,18,0,18.0,21544.0
25.0,55,100,30,0.51763,108.48,524.97,4.6266,0,0.7,0,0.0027811,11.926,0.10741,59568,64404.0,6.5766,298.36,438.57,0.80604,0.0,,35,,1.0321,0.19298,,,0.56309,0,,0,0,1,18,18,0,18.0,20978.0
25.2,55,100,30,1.036,54.24,403.38,0.46266,0,0.8,0,0.0027854,12.66,0.1293,59580,64424.0,6.5839,298.03,348.31,0.81065,0.0,,35,,1.0677,0.1926,,,0.56632,0,,0,0,1,18,18,0,18.0,21746.0
25.4,55,100,30,1.5561,27.12,307.52,0.046266,0,0.8,0,0.0027037,12.622,0.15186,59586,64439.0,6.5623,297.84,296.55,0.81523,0.0,,35,,1.0779,0.19249,,,0.56952,0,,0,0,1,18,18,0,18.0,22517.0
25.6,55,100,30,2.0792,13.56,92.256,313.48,0,0.8,0,0.0026665,12.598,0.1749,59590,64451.0,6.5206,298.93,597.14,0.81976,0.0,,35,,1.0839,0.19242,,,0.57269,0,,0,0,1,18,18,0,18.0,21457.0
25.8,55,100,30,0.0,5.9236,462.61,31.348,0,0.8,0,0.0026112,12.571,0.19833,59592,64461.0,6.4751,298.61,507.84,0.82424,0.0,,35,,1.0933,0.19231,,,0.57583,0,,0,0,1,18,18,0,18.0,21732.0
26.0,55,100,30,0.0,16.416,377.97,3.1348,0,0.8,0,0.0026234,12.564,0.22181,59595,64473.0,6.4489,298.3,423.73,0.8287,0.0,,35,,1.0865,0.19237,,,0.57896,0,,0,0,1,18,18,0,18.0,21175.0
26.2,55,100,30,0.0,37.318,298.28,0.31348,0,0.8,0,0.0026782,12.54,0.24496,59603,64489.0,6.4506,298.14,378.0,0.83322,0.0,,35,,1.0888,0.19234,,,0.58212,0,,0,0,1,18,18,0,18.0,21449.0
26.4,55,100,30,0.0,57.511,254.9,0.031348,0,0.8,0,0.0026736,12.549,0.26828,59615,64510.0,6.4707,298.02,344.29,0.83775,0.0,,35,,1.0773,0.19245,,,0.58529,0,,0,0,1,18,18,0,18.0,22890.0
26.6,55,100,30,0.0,69.685,219.28,0.0031348,0,0.8,0,0.0026019,12.571,0.29239,59630,64533.0,6.4953,297.93,321.33,0.84223,0.0,,35,,1.0657,0.19256,,,0.58843,0,,0,0,1,18,18,0,18.0,22336.0
26.8,55,100,30,0.0,72.073,65.784,227.14,0,0.8,0,0.0026269,12.553,0.3165,59645,64556.0,6.5169,298.77,552.16,0.84668,0.0,,35,,1.0671,0.19254,,,0.59155,0,,0,0,1,18,18,0,18.0,21615.0
27.0,55,100,30,0.0,65.827,351.38,22.714,0,0.8,0,0.0025789,12.555,0.34089,59658,64578.0,6.5336,298.61,508.53,0.85109,0.0,,35,,1.0565,0.19264,,,0.59463,0,,0,0,1,18,18,0,18.0,23228.0
27.2,55,100,30,0.0,52.917,319.53,2.2714,0,0.8,0,0.0026034,12.497,0.36522,59669,64598.0,6.5391,298.42,456.66,0.85551,0.0,,35,,1.0687,0.1925,,,0.59773,0,,0,0,1,18,18,0,18.0,23841.0
27.4,55,100,30,0.0,37.842,278.97,0.22714,0,0.8,0,0.0025856,12.44,0.38992,59677,64614.0,6.5309,298.26,411.65,0.85995,0.0,,35,,1.0907,0.19227,,,0.60084,0,,0,0,1,18,18,0,18.0,22789.0
27.6,55,100,30,0.0,26.053,240.17,0.022714,0,0.8,0,0.0025708,12.404,0.4148,59683,64628.0,6.5089,298.13,376.62,0.86439,0.0,,35,,1.0992,0.19217,,,0.60395,0,,0,0,1,18,18,0,18.0,22905.0
27.8,55,100,30,0.0,23.071,207.52,0.0022714,0,0.8,0,0.0025464,12.382,0.43992,59688,64642.0,6.4844,298.05,353.35,0.86881,0.0,,35,,1.1013,0.19214,,,0.60705,0,,0,0,1,18,18,0,18.0,22689.0
28.0,55,100,30,0.0,29.834,184.5,0.00022714,0,0.8,0,0.0025277,12.368,0.46543,59695,64657.0,6.4699,297.99,336.73,0.87323,0.0,,35,,1.1046,0.1921,,,0.61014,0,,0,0,1,18,18,0,18.0,23308.0
28.2,55,100,37,0.0,42.361,166.28,0.0001,0,0.8,0,0.0029966,12.109,0.4874,59705,64676.0,6.467,297.97,332.33,0.87804,0.0,,35,,1.1787,0.19132,,,0.61351,0,,0,0,1,18,18,0,18.0,23576.0
28.4,55,100,37,0.0,56.038,160.85,0.0001,0,0.8,0,0.0028957,12.135,0.5103,59718,64699.0,6.4767,297.97,330.25,0.883,0.0,,35,,1.1755,0.19134,,,0.61698,0,,0,0,1,18,18,0,18.0,24349.0
28.6,55,100,37,0.0,65.835,157.38,0.0001,0,0.8,0,0.0029066,12.118,0.53332,59733,64723.0,6.4909,297.97,331.56,0.88795,0.0,,35,,1.1793,0.19129,,,0.62045,0,,0,0,1,18,18,0,18.0,23622.0
28.8,55,100,37,0.0,69.974,157.78,0.0001,0,0.8,0,0.0029309,12.097,0.55632,59749,64748.0,6.5077,297.98,335.47,0.8929,0.0,,35,,1.1807,0.19127,,,0.62392,0,,0,0,1,18,18,0,18.0,23229.0
29.0,55,100,37,0.0,67.418,161.48,0.0001,0,0.8,0,0.0029592,12.067,0.57907,59765,64772.0,6.5216,297.98,335.05,0.89788,0.0,,35,,1.1778,0.19129,,,0.62741,0,,0,0,1,18,18,0,18.0,23667.0
29.2,55,100,37,0.0,59.3,160.27,0.0001,0,0.8,0,0.0029472,12.048,0.60202,59779,64795.0,6.5311,297.98,334.16,0.90286,0.0,,35,,1.1759,0.1913,,,0.63089,0,,0,0,1,18,18,0,18.0,24274.0
29.4,55,100,37,0.0,47.376,158.54,0.0001,0,0.8,0,0.0028844,12.021,0.6258,59790,64816.0,6.5314,297.98,335.04,0.90779,0.0,,35,,1.185,0.1912,,,0.63435,0,,0,0,1,18,18,0,18.0,23384.0
29.6,55,100,37,0.0,35.347,158.9,0.0001,0,0.8,0,0.0028558,11.981,0.64991,59799,64834.0,6.5189,297.99,335.7,0.91268,0.0,,35,,1.1968,0.19106,,,0.63778,0,,0,0,1,18,18,0,18.0,23996.0
29.8,55,100,37,0.0,28.338,159.04,0.0001,0,0.8,0,0.0028401,11.937,0.67442,59807,64850.0,6.4996,297.99,335.82,0.91757,0.0,,35,,1.2124,0.19089,,,0.6412,0,,0,0,1,18,18,0,18.0,25110.0
30.0,55,100,37,0.0,29.051,158.62,0.0001,0,0.8,0,0.0027885,11.923,0.69946,59815,64867.0,6.484,297.97,332.6,0.92243,0.0,,35,,1.2154,0.19085,,,0.6446,0,,0,0,1,18,18,0,18.0,25060.0
30.2,55,100,37,0.0,35.962,154.08,0.0001,0,0.9,0,0.0027347,12.749,0.72525,59824,64885.0,6.4779,297.96,328.12,0.92725,0.0,,35,,1.2184,0.19081,,,0.64798,0,,0,0,1,18,18,0,18.0,25181.0
30.4,55,100,37,0.0,45.289,147.65,0.0001,0,0.9,0,0.0027214,12.761,0.75123,59835,64905.0,6.4829,297.96,327.71,0.93204,0.0,,35,,1.198,0.19101,,,0.65133,0,,0,0,1,18,18,0,18.0,25302.0
30.6,55,100,37,0.0,52.609,145.69,0.0001,0,0.9,0,0.0027681,12.698,0.77705,59847,64927.0,6.4947,297.98,335.55,0.93688,0.0,,35,,1.216,0.19082,,,0.65473,0,,0,0,1,18,18,0,18.0,24255.0
30.8,55,100,37,0.0,55.209,153.79,0.0001,0,0.9,0,0.0027453,12.708,0.80325,59860,64949.0,6.5083,298.01,342.19,0.94171,0.0,,35,,1.205,0.19092,,,0.65812,0,,0,0,1,18,18,0,18.0,24211.0
31.0,55,100,37,0.0,52.392,161.23,0.0001,0,0.9,0,0.0027071,12.695,0.82979,59873,64971.0,6.5193,298.04,350.6,0.94653,0.0,,35,,1.1984,0.19098,,,0.66149,0,,0,0,1,18,18,0,18.0,25002.0
31.2,55,100,37,0.0,45.215,171.79,0.0001,0,0.9,0,0.0027129,12.644,0.85643,59884,64991.0,6.5239,298.07,358.18,0.95135,0.0,,35,,1.2098,0.19085,,,0.66487,0,,0,0,1,18,18,0,18.0,24793.0
31.4,55,100,37,0.0,36.21,182.39,0.0001,0,0.9,0,0.0027141,12.592,0.88323,59893,65009.0,6.5179,298.08,362.88,0.95619,0.0,,35,,1.2276,0.19066,,,0.66826,0,,0,0,1,18,18,0,18.0,25918.0
31.6,55,100,37,0.0,29.599,190.49,0.0001,0,0.9,0,0.0026533,12.584,0.91058,59901,65026.0,6.505,298.1,367.45,0.96099,0.0,,35,,1.2291,0.19063,,,0.67162,0,,0,0,1,18,18,0,18.0,26379.0
31.8,55,100,37,0.0,28.124,199.12,0.0001,0,0.9,0,0.0026549,12.55,0.93798,59908,65043.0,6.4902,298.1,368.06,0.96577,0.0,,35,,1.2358,0.19056,,,0.67497,0,,0,0,1,18,18,0,18.0,25674.0
32.0,55,100,37,0.0,32.587,203.47,0.0001,0,0.9,0,0.0026109,12.541,0.96588,59917,65060.0,6.4838,298.08,362.73,0.97053,0.0,,35,,1.2367,0.19054,,,0.67831,0,,0,0,1,18,18,0,18.0,25138.0
32.2,55,100,43,0.0,39.578,200.66,0.0001,0,0.9,0,0.002959,12.329,0.99069,59928,65081.0,6.483,298.1,366.67,0.9756,0.0,,35,,1.2888,0.18999,,,0.68186,0,,0,0,1,18,18,0,18.0,25420.0
32.4,55,100,43,0.0,46.877,208.76,0.0001,0,0.9,0,0.0029151,12.327,1.0162,59940,65103.0,6.4889,298.11,369.35,0.98081,0.0,,35,,1.2896,0.18997,,,0.68551,0,,0,0,1,18,18,0,18.0,25206.0
32.6,55,100,43,0.0,51.804,215.59,0.0001,0,0.9,0,0.0029098,12.321,1.0419,59954,65126.0,6.4988,298.11,369.87,0.98602,0.0,,35,,1.2857,0.19,,,0.68916,0,,0,0,1,18,18,0,18.0,25826.0
32.8,55,100,43,0.0,52.798,220.13,0.0001,0,0.9,0,0.0028876,12.315,1.0682,59967,65149.0,6.5094,298.11,371.27,0.99119,0.0,,35,,1.2816,0.19003,,,0.69278,0,,0,0,1,18,18,0,18.0,26448.0
33.0,55,100,43,0.0,49.542,225.89,0.0001,0,0.9,0,0.0028826,12.286,1.0947,59980,65171.0,6.5152,298.11,369.46,0.99635,0.0,,35,,1.2805,0.19003,,,0.6964,0,,0,0,1,18,18,0,18.0,26405.0
33.2,55,100,43,0.0,44.008,227.85,0.0001,0,0.9,0,0.0029367,12.214,1.1207,59992,65193.0,6.5138,298.1,368.66,1.0016,0.0,,35,,1.3012,0.18981,,,0.70006,0,,0,0,1,18,18,0,18.0,26526.0
33.4,55,100,43,0.0,39.043,230.91,0.0001,0,0.9,0,0.0029404,12.178,1.1467,60003,65213.0,6.5075,298.1,366.84,1.0068,0.0,,35,,1.303,0.18978,,,0.70374,0,,0,0,1,18,18,0,18.0,26814.0
33.6,55,100,43,0.0,36.588,232.56,0.0001,0,0.9,0,0.0029805,12.121,1.1725,60014,65233.0,6.5004,298.1,366.39,1.0121,0.0,,35,,1.3168,0.18962,,,0.70745,0,,0,0,1,18,18,0,18.0,27102.0
33.8,55,100,43,0.0,36.938,235.69,0.0001,0,0.9,0,0.0029066,12.111,1.1993,60024,65254.0,6.4932,298.1,367.78,1.0174,0.0,,35,,1.3229,0.18955,,,0.71115,0,,0,0,1,18,18,0,18.0,26893.0
34.0,55,100,43,0.0,40.179,241.0,0.0001,0,0.9,0,0.0029111,12.083,1.2258,60035,65274.0,6.49,298.11,369.29,1.0227,0.0,,35,,1.3275,0.18949,,,0.71484,0,,0,0,1,18,18,0,18.0,26350.0
34.2,55,100,43,0.0,44.668,246.59,0.0001,0,0.9,0,0.0028948,12.074,1.2527,60047,65296.0,6.4908,298.11,370.61,1.0279,0.0,,35,,1.3229,0.18953,,,0.71853,0,,0,0,1,18,18,0,18.0,27309.0
34.4,55,100,43,0.0,48.861,252.15,0.0001,0,0.9,0,0.0028137,12.081,1.2807,60060,65319.0,6.4935,298.11,369.61,1.0331,0.0,,35,,1.3145,0.18961,,,0.72219,0,,0,0,1,18,18,0,18.0,26607.0
34.6,55,100,43,0.0,51.955,255.03,0.0001,0,0.9,0,0.0027529,12.077,1.3096,60074,65342.0,6.4992,298.1,367.44,1.0383,0.0,,35,,1.3146,0.1896,,,0.7258,0,,0,0,1,18,18,0,18.0,27409.0
34.8,55,100,43,0.0,52.805,256.39,0.0001,0,0.9,0,0.0027153,12.051,1.3388,60087,65365.0,6.5054,298.08,363.4,1.0434,0.0,,35,,1.3267,0.18946,,,0.72939,0,,0,0,1,18,18,0,18.0,27379.0
35.0,55,100,43,0.0,51.167,255.19,0.0001,0,0.9,0,0.002698,12.052,1.3685,60101,65388.0,6.5084,298.06,357.78,1.0485,0.0,,35,,1.3166,0.18956,,,0.73295,0,,0,0,1,18,18,0,18.0,27852.0
35.2,55,100,43,0.0,48.357,251.54,0.0001,0,0.9,0,0.0027526,11.972,1.3978,60113,65410.0,6.5085,298.06,356.91,1.0536,0.0,,35,,1.3371,0.18933,,,0.73654,0,,0,0,1,18,18,0,18.0,27989.0
35.4,55,100,43,0.0,45.49,253.05,0.0001,0,0.9,0,0.0027363,11.944,1.4274,60126,65432.0,6.5079,298.04,350.66,1.0587,0.0,,35,,1.3433,0.18926,,,0.74015,0,,0,0,1,18,18,0,18.0,28795.0
35.6,55,100,43,0.0,42.835,247.68,0.0001,0,0.9,0,0.0027253,11.903,1.4572,60137,65454.0,6.503,298.02,345.76,1.0639,0.0,,35,,1.3549,0.18913,,,0.74376,0,,0,0,1,18,18,0,18.0,28935.0
35.8,55,100,43,0.0,42.168,243.3,0.0001,0,0.9,0,0.0027377,11.862,1.4869,60149,65475.0,6.4987,298.0,338.39,1.0691,0.0,,35,,1.3564,0.1891,,,0.74739,0,,0,0,1,18,18,0,18.0,27408.0
36.0,55,100,43,0.0,43.209,235.17,0.0001,0,0.9,0,0.0027224,11.841,1.5172,60161,65496.0,6.4965,297.98,333.23,1.0743,0.0,782.24,35,1784.3,1.3524,0.18913,1.3978,13.581,0.75105,0,35.8,0,0,1,18,18,0,18.0,28883.0
36.2,55,100,47,0.0,45.142,228.86,0.0001,0,0.9,0,0.0030029,11.66,1.5441,60174,65519.0,6.4941,297.98,333.87,1.0798,0.0,,35,,1.3934,0.1887,,,0.75488,0,,0,0,1,18,18,0,18.0,28342.0
36.4,55,100,47,0.0,48.04,228.92,0.0001,0,0.9,0,0.0029006,11.704,1.5725,60187,65543.0,6.4932,297.97,331.93,1.0853,0.0,,35,,1.3762,0.18886,,,0.75875,0,,0,0,1,18,18,0,18.0,29475.0
36.6,55,100,47,0.0,51.284,225.75,0.0001,0,0.9,0,0.0028766,11.713,1.6011,60201,65567.0,6.4956,297.95,326.76,1.0907,0.0,,35,,1.3587,0.18904,,,0.76258,0,,0,0,1,18,18,0,18.0,29109.0
36.8,55,100,47,0.0,53.555,218.41,0.0001,0,0.9,0,0.0028512,11.672,1.6301,60216,65592.0,6.498,297.93,320.34,1.0962,0.0,,35,,1.3715,0.18889,,,0.7664,0,,0,0,1,18,18,0,18.0,28245.0
37.0,55,100,47,0.0,54.866,65.522,234.41,0,0.9,0,0.002808,11.689,1.6599,60231,65617.0,6.501,298.82,570.24,1.1016,0.0,,35,,1.3569,0.18903,,,0.77019,0,,0,0,1,18,18,0,18.0,28718.0
37.2,55,100,47,0.0,54.983,370.05,23.441,0,0.9,0,0.0027521,11.696,1.69,60245,65641.0,6.5039,298.71,538.05,1.1069,0.0,,35,,1.35,0.1891,,,0.77394,0,,0,0,1,18,18,0,18.0,29693.0
37.4,55,100,47,0.0,53.93,354.64,2.3441,0,0.9,0,0.0027244,11.694,1.7208,60260,65666.0,6.5049,298.55,494.65,1.1122,0.0,,35,,1.344,0.18915,,,0.77764,0,,0,0,1,18,18,0,18.0,29171.0
37.6,55,100,47,0.0,52.505,328.71,0.23441,0,0.9,0,0.0027257,11.67,1.7516,60274,65690.0,6.5057,298.41,453.66,1.1175,0.0,,35,,1.3423,0.18916,,,0.78133,0,,0,0,1,18,18,0,18.0,29649.0
37.8,55,100,47,0.0,50.756,300.27,0.023441,0,0.9,0,0.0026336,11.705,1.7835,60288,65714.0,6.5052,298.3,423.54,1.1227,0.0,,35,,1.32,0.18938,,,0.78497,0,,0,0,1,18,18,0,18.0,29299.0
38.0,55,100,47,0.0,49.203,279.64,0.0023441,0,0.9,0,0.0026122,11.68,1.8155,60302,65737.0,6.5042,298.22,400.08,1.1278,0.0,,35,,1.324,0.18933,,,0.78857,0,,0,0,1,18,18,0,18.0,29116.0
38.2,55,100,47,0.0,48.053,262.9,0.00023441,0,0.9,0,0.0025967,11.659,1.848,60315,65761.0,6.5034,298.13,375.86,1.1329,0.0,,35,,1.3248,0.18931,,,0.79217,0,,0,0,1,18,18,0,18.0,29103.0
38.4,55,100,47,0.0,47.221,241.91,0.0001,0,0.9,0,0.0025831,11.642,1.8806,60329,65784.0,6.502,298.08,360.95,1.138,0.0,,35,,1.3257,0.18929,,,0.79575,0,,0,0,1,18,18,0,18.0,29923.0
38.6,55,100,47,0.0,46.93,229.15,0.0001,0,0.9,0,0.0025482,11.629,1.9135,60342,65807.0,6.5017,298.03,347.37,1.1431,0.0,,35,,1.3296,0.18924,,,0.7993,0,,0,0,1,18,18,0,18.0,30578.0
38.8,55,100,47,0.0,46.758,215.78,0.0001,0,0.9,0,0.0025575,11.602,1.9466,60355,65830.0,6.4992,298.0,340.57,1.1482,0.0,,35,,1.3301,0.18922,,,0.80285,0,,0,0,1,18,18,0,18.0,30067.0
39.0,55,100,47,0.0,47.592,208.88,0.0001,0,0.9,0,0.0025309,11.596,1.9798,60369,65853.0,6.4991,297.98,332.73,1.1532,0.0,,35,,1.3258,0.18926,,,0.80639,0,,0,0,1,18,18,0,18.0,30724.0
39.2,55,100,47,0.0,48.459,199.62,0.0001,0,0.9,0,0.0025162,11.598,2.0131,60382,65877.0,6.4995,297.95,325.35,1.1582,0.0,,35,,1.3176,0.18934,,,0.80991,0,,0,0,1,18,18,0,18.0,30547.0
39.4,55,100,47,0.0,49.197,189.92,0.0001,0,0.9,0,0.0024532,11.604,2.0472,60396,65900.0,6.5006,297.93,320.88,1.1632,0.0,,35,,1.3112,0.18939,,,0.81339,0,,0,0,1,18,18,0,18.0,30375.0
39.6,55,100,47,0.0,49.465,56.975,201.27,0,0.9,0,0.0024646,11.565,2.0812,60410,65924.0,6.5018,298.71,538.57,1.1681,0.0,,35,,1.3204,0.18929,,,0.81686,0,,0,0,1,18,18,0,18.0,30702.0
39.8,55,100,47,0.0,49.27,320.92,20.127,0,0.9,0,0.0024049,11.561,2.1159,60423,65947.0,6.5026,298.59,505.53,1.173,0.0,,35,,1.3218,0.18926,,,0.8203,0,,0,0,1,18,18,0,18.0,31366.0
40.0,55,100,47,0.0,48.732,301.22,2.0127,0,0.9,0,0.0024011,11.55,2.1508,60437,65970.0,6.503,298.44,462.62,1.1779,0.0,,35,,1.3096,0.18938,,,0.82373,0,,0,0,1,18,18,0,18.0,31531.0
40.2,60,100,51,0.0,48.042,271.72,0.20127,0,1.1,0,0.0026353,13.206,2.1838,60453,65997.0,6.5025,298.31,428.16,1.0921,10.0,,35,,1.3287,0.1905,,,0.83291,0,,0,0,1,18,18,0,18.0,31520.0
40.4,60,100,51,0.0,47.567,247.14,0.020127,0,1.1,0,0.0025466,13.222,2.2177,60469,66023.0,6.5014,298.22,401.84,1.0924,10.0,,35,,1.3128,0.19065,,,0.83314,0,,0,0,1,18,18,0,18.0,32013.0
40.6,60,100,51,0.0,47.541,227.72,0.0020127,0,1.1,0,0.002492,13.223,2.2523,60485,66049.0,6.4991,298.15,380.96,1.0968,10.0,,35,,1.311,0.19066,,,0.83656,0,,0,0,1,18,18,0,18.0,32176.0
40.8,60,100,51,0.0,48.409,211.23,0.00020127,0,1.1,0,0.0024646,13.215,2.2872,60502,66075.0,6.499,298.1,368.62,1.1014,10.0,,35,,1.316,0.1906,,,0.8401,0,,0,0,1,18,18,0,18.0,31508.0
41.0,60,100,51,0.0,49.333,202.28,0.0001,0,1.1,0,0.002494,13.162,2.3221,60518,66102.0,6.4991,298.08,361.3,1.1061,10.0,,35,,1.3253,0.1905,,,0.84366,0,,0,0,1,18,18,0,18.0,31839.0
41.2,60,100,51,0.0,50.229,197.58,0.0001,0,1.1,0,0.0025225,13.109,2.3569,60535,66129.0,6.5007,298.06,357.52,1.1108,10.0,,35,,1.3421,0.19033,,,0.84726,0,,0,0,1,18,18,0,18.0,32837.0
41.4,60,100,51,0.0,50.474,196.11,0.0001,0,1.1,0,0.0025655,13.049,2.3911,60552,66156.0,6.5023,298.05,353.83,1.1156,10.0,,35,,1.3576,0.19018,,,0.8509,0,,0,0,1,18,18,0,18.0,32832.0
41.6,60,100,51,0.0,50.078,194.14,0.0001,0,1.1,0,0.0025535,13.022,2.426,60568,66183.0,6.5037,298.04,349.54,1.1203,10.0,,35,,1.3608,0.19014,,,0.85456,0,,0,0,1,18,18,0,18.0,33330.0
41.8,60,100,51,0.0,49.138,190.95,0.0001,0,1.1,0,0.0026123,12.969,2.4602,60585,66209.0,6.5036,298.02,344.29,1.1252,10.0,,35,,1.3681,0.19006,,,0.85825,0,,0,0,1,18,18,0,18.0,32491.0
42.0,60,100,51,0.0,48.214,186.05,0.0001,0,1.1,0,0.0026288,12.925,2.4941,60601,66236.0,6.5014,298.0,340.27,1.13,10.0,,35,,1.3753,0.18998,,,0.86198,0,,0,0,1,18,18,0,18.0,33817.0
42.2,60,100,51,0.0,48.199,181.98,0.0001,0,1.1,0,0.0026272,12.894,2.5281,60618,66263.0,6.5002,297.99,336.05,1.1349,10.0,,35,,1.3822,0.18991,,,0.86573,0,,0,0,1,18,18,0,18.0,33478.0
42.4,60,100,51,0.0,48.645,177.09,0.0001,0,1.1,0,0.0025983,12.873,2.5626,60634,66289.0,6.5002,297.98,332.08,1.1398,10.0,,35,,1.3926,0.1898,,,0.86945,0,,0,0,1,18,18,0,18.0,33641.0
42.6,60,100,51,0.0,49.093,171.97,0.0001,0,1.1,0,0.0025962,12.852,2.5971,60650,66316.0,6.501,297.97,329.34,1.1447,10.0,,35,,1.3939,0.18978,,,0.87317,0,,0,0,1,18,18,0,18.0,32970.0
