time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
86.4,60,100,90,0.0,59.24,55.734,0.0001,100,1.1,0,0.0012189,12.034,11.684,81140,88533.0,6.4973,297.99,158.33,2.1191,10.0,,23,,1.9778,0.18236,,,1.6212,0,,0,0,1,15,15,0,15.0,76773.0
86.6,60,100,90,0.0,60.843,54.615,0.0001,100,1.1,0,0.001229,11.993,11.728,81185,88588.0,6.4963,297.99,159.1,2.1225,10.0,,23,,1.9832,0.1823,,,1.6239,0,,0,0,1,15,15,0,15.0,77315.0
86.8,60,100,90,0.0,62.82,55.028,0.0001,100,1.1,0,0.0012783,11.882,11.773,81230,88644.0,6.495,298.0,160.97,2.126,10.0,,23,,2.0153,0.18199,,,1.6266,0,,0,0,1,15,15,0,15.0,77529.0
87.0,60,100,90,0.0,65.359,56.461,0.0001,100,1.1,0,0.0012754,11.869,11.817,81276,88701.0,6.4951,298.0,161.55,2.1296,10.0,,23,,2.0217,0.18192,,,1.6293,0,,0,0,1,15,15,0,15.0,77575.0
87.2,60,100,90,0.0,67.834,56.908,0.0001,100,1.1,0,0.0012621,11.869,11.862,81322,88758.0,6.4968,298.0,161.72,2.1331,10.0,,23,,2.0195,0.18193,,,1.632,0,,0,0,1,15,15,0,15.0,77956.0
87.4,60,100,90,0.0,69.626,57.063,0.0001,100,1.1,0,0.0012464,11.892,11.907,81369,88815.0,6.4982,298.0,160.53,2.1366,10.0,,23,,2.0071,0.18204,,,1.6347,0,,0,0,1,15,15,0,15.0,78169.0
87.6,60,100,90,0.0,70.854,56.025,0.0001,100,1.1,0,0.0012364,11.905,11.951,81415,88872.0,6.5004,297.99,159.42,2.14,10.0,,23,,1.996,0.18214,,,1.6374,0,,0,0,1,15,15,0,15.0,78214.0
87.8,60,100,90,0.0,71.21,54.973,0.0001,100,1.1,0,0.0012349,11.881,11.995,81462,88930.0,6.5013,297.99,157.67,2.1435,10.0,,23,,2.0051,0.18205,,,1.64,0,,0,0,1,15,15,0,15.0,78756.0
88.0,60,100,90,0.0,71.205,53.241,0.0001,100,1.1,0,0.0012257,11.889,12.039,81509,88987.0,6.5,297.98,155.27,2.1469,10.0,,23,,1.9965,0.18213,,,1.6426,0,,0,0,1,15,15,0,15.0,78133.0
88.2,60,100,90,0.0,71.735,50.767,0.0001,100,1.1,0,0.0012166,11.881,12.083,81556,89045.0,6.499,297.98,153.15,2.1503,10.0,,23,,1.9963,0.18212,,,1.6452,0,,0,0,1,15,15,0,15.0,78174.0
88.4,60,100,90,0.0,72.651,48.332,0.0001,100,1.1,0,0.0012321,11.857,12.127,81603,89102.0,6.5005,297.98,152.1,2.1537,10.0,,23,,1.9976,0.1821,,,1.6478,0,,0,0,1,15,15,0,15.0,79216.0
88.6,60,100,90,0.0,72.973,46.64,0.0001,100,1.1,0,0.001206,11.895,12.17,81650,89160.0,6.5007,297.97,150.46,2.157,10.0,,23,,1.9841,0.18223,,,1.6504,0,,0,0,1,15,15,0,15.0,78756.0
88.8,60,100,90,0.0,73.213,44.294,0.0001,100,1.1,0,0.0012057,11.894,12.213,81697,89218.0,6.5021,297.97,149.96,2.1603,10.0,,23,,1.9712,0.18234,,,1.653,0,,0,0,1,15,15,0,15.0,79128.0
89.0,60,100,90,0.0,72.897,42.82,0.0001,100,1.1,0,0.0012191,11.868,12.257,81745,89276.0,6.5032,297.97,150.94,2.1636,10.0,,23,,1.9624,0.18242,,,1.6555,0,,0,0,1,15,15,0,15.0,80170.0
89.2,60,100,90,0.0,72.151,42.596,0.0001,100,1.1,0,0.0026928,12.178,12.301,81792,89333.0,6.5051,297.97,150.27,2.167,10.0,,23,,1.9538,0.1825,,,1.6581,0,,0,0,1,15,15,0,15.0,80211.0
89.4,60,100,90,0.0,70.647,40.966,0.0001,100,1.1,0,0.12036,14.46,12.289,81838,89390.0,6.5541,297.86,106.47,2.1682,10.0,,23,,1.2891,0.1888,,,1.6591,0,,0,0,1,15,15,0,15.0,79813.0
89.6,60,100,90,0.51365,35.323,12.29,102.7,100,1.1,0,0.23257,13.715,12.276,81878,89440.0,6.5738,298.02,169.36,2.1682,10.0,,23,,1.2156,0.18949,,,1.6591,0,,0,0,1,15,15,0,15.0,80247.0
89.8,60,100,90,1.0334,17.662,63.688,10.27,100,1.1,0,0.0010967,11.796,12.301,81914,89487.0,6.4758,298.21,242.6,2.1749,10.0,,23,,2.2412,0.17973,,,1.6642,0,,0,0,1,15,15,0,15.0,80026.0
90.0,60,100,90,0.0,28.233,128.27,1.027,100,1.1,0,0.046359,14.254,12.323,81952,89535.0,6.4635,298.07,187.81,2.1781,10.0,,23,,1.66,0.18527,,,1.6667,0,,0,0,1,15,15,0,15.0,79130.0
90.2,75,100,90,0.0,43.095,86.07,0.1027,100,1.1,0,0.0010674,12.447,12.357,81994,89586.0,6.442,298.06,186.24,1.7789,10.0,,23,,1.9105,0.18728,,,1.6994,0,,0,0,1,15,15,0,15.0,79624.0
90.4,75,100,90,0.0,66.829,88.284,0.01027,100,1.1,0,0.0010437,12.534,12.396,82039,89642.0,6.4493,298.01,163.4,1.7564,10.0,,23,,1.7978,0.18818,,,1.6778,0,,0,0,1,15,15,0,15.0,80476.0
90.6,75,100,90,0.0,87.526,70.467,0.001027,100,1.1,0,0.0010531,12.569,12.435,82089,89702.0,6.4672,297.95,143.21,1.7571,10.0,,23,,1.775,0.18835,,,1.6785,0,,0,0,1,15,15,0,15.0,80993.0
90.8,75,100,90,0.0,101.12,53.219,0.0001027,100,1.1,0,0.0010672,12.582,12.474,82142,89765.0,6.4884,297.92,130.23,1.7594,10.0,,23,,1.7571,0.18848,,,1.6806,0,,0,0,1,15,15,0,15.0,80677.0
91.0,75,100,90,0.0,106.25,15.966,66.232,100,1.1,0,0.0010534,12.608,12.512,82196,89829.0,6.5095,298.08,192.9,1.7617,10.0,,23,,1.7505,0.18853,,,1.6829,0,,0,0,1,15,15,0,15.0,80860.0
91.2,75,100,90,0.0,102.97,68.652,6.6232,100,1.1,0,0.0010512,12.579,12.551,82249,89892.0,6.5287,298.04,177.51,1.7641,10.0,,23,,1.7646,0.18842,,,1.6852,0,,0,0,1,15,15,0,15.0,81542.0
91.4,75,100,90,0.0,92.021,56.869,0.66232,100,1.1,0,0.0010198,12.592,12.589,82300,89953.0,6.5435,298.0,161.89,1.7664,10.0,,23,,1.7535,0.1885,,,1.6873,0,,0,0,1,15,15,0,15.0,80556.0
91.6,75,100,90,0.0,75.152,44.917,0.066232,100,1.1,0,0.0010074,12.544,12.627,82348,90010.0,6.5512,297.98,151.63,1.7686,10.0,,23,,1.7645,0.18841,,,1.6895,0,,0,0,1,15,15,0,15.0,80904.0
91.8,75,100,90,0.51968,37.576,36.21,0.0066232,100,1.1,0,0.0010193,12.383,12.667,82388,90060.0,6.5285,297.97,148.99,1.7709,10.0,,23,,1.8118,0.18805,,,1.6917,0,,0,0,1,15,15,0,15.0,82259.0
92.0,75,100,90,0.0,26.806,33.141,0.00066232,100,1.1,0,0.00097517,12.388,12.706,82426,90108.0,6.5001,297.96,146.84,1.7731,10.0,,23,,1.8216,0.18797,,,1.6938,0,,0,0,1,15,15,0,15.0,81611.0
92.2,75,100,90,0.0,27.302,30.114,0.0001,100,1.1,0,0.00096478,12.389,12.744,82464,90156.0,6.4752,297.96,146.22,1.7753,10.0,,23,,1.8147,0.18802,,,1.6959,0,,0,0,1,15,15,0,15.0,82295.0
92.4,75,100,90,0.0,37.732,28.214,0.0001,100,1.1,0,0.00097729,12.385,12.783,82504,90206.0,6.4631,297.96,146.56,1.7775,10.0,,23,,1.8095,0.18805,,,1.698,0,,0,0,1,15,15,0,15.0,81312.0
92.6,75,100,90,0.0,52.955,27.069,0.0001,100,1.1,0,0.00095124,12.471,12.821,82547,90259.0,6.4672,297.96,144.91,1.7796,10.0,,23,,1.7768,0.1883,,,1.7001,0,,0,0,1,15,15,0,15.0,82825.0
92.8,75,100,90,0.0,66.55,24.193,0.0001,100,1.1,0,0.00092036,12.556,12.858,82593,90314.0,6.4809,297.95,142.38,1.7817,10.0,,23,,1.7368,0.1886,,,1.7021,0,,0,0,1,15,15,0,15.0,81832.0
93.0,75,100,90,0.0,74.694,20.415,0.0001,100,1.1,0,0.00091203,12.583,12.894,82640,90371.0,6.4989,297.95,140.45,1.7838,10.0,,23,,1.7184,0.18873,,,1.7041,0,,0,0,1,15,15,0,15.0,83005.0
93.2,75,100,90,0.0,75.644,6.1245,30.966,100,1.1,0,0.00093224,12.557,12.931,82688,90429.0,6.5141,298.03,173.31,1.7859,10.0,,23,,1.7108,0.18878,,,1.7061,0,,0,0,1,15,15,0,15.0,83512.0
93.4,75,100,90,0.0,70.528,33.04,3.0966,100,1.1,0,0.00091783,12.546,12.968,82734,90485.0,6.527,298.02,170.52,1.788,10.0,,23,,1.7108,0.18878,,,1.7081,0,,0,0,1,15,15,0,15.0,82353.0
93.6,75,100,90,0.0,60.262,31.093,0.30966,100,1.1,0,0.00092216,12.498,13.005,82779,90539.0,6.5328,298.01,166.72,1.7901,10.0,,23,,1.7226,0.18869,,,1.7101,0,,0,0,1,15,15,0,15.0,82863.0
93.8,75,100,90,0.0,47.692,28.681,0.030966,100,1.1,0,0.00092468,12.448,13.042,82821,90591.0,6.5259,298.01,164.88,1.7922,10.0,,23,,1.7288,0.18864,,,1.7121,0,,0,0,1,15,15,0,15.0,84208.0
94.0,75,100,90,0.0,37.909,27.639,0.0030966,100,1.1,0,0.00092114,12.404,13.08,82861,90640.0,6.5111,298.01,164.61,1.7942,10.0,,23,,1.7362,0.18858,,,1.7141,0,,0,0,1,15,15,0,15.0,83387.0
94.2,75,100,90,0.0,34.014,27.771,0.00030966,100,1.1,0,0.00093635,12.331,13.118,82900,90690.0,6.4935,298.01,165.93,1.7964,10.0,,23,,1.764,0.18836,,,1.7162,0,,0,0,1,15,15,0,15.0,83902.0
94.4,75,100,90,0.0,37.149,29.238,0.0001,100,1.1,0,0.00092379,12.353,13.156,82940,90739.0,6.4813,298.01,166.17,1.7985,10.0,,23,,1.7556,0.18842,,,1.7182,0,,0,0,1,15,15,0,15.0,84416.0
94.6,75,100,90,0.0,45.128,29.851,0.0001,100,1.1,0,0.00091306,12.367,13.194,82981,90790.0,6.4793,298.01,165.16,1.8005,10.0,,23,,1.7616,0.18837,,,1.7202,0,,0,0,1,15,15,0,15.0,84426.0
94.8,75,100,90,0.0,53.889,29.41,0.0001,100,1.1,0,0.00092471,12.369,13.231,83025,90843.0,6.4868,298.01,163.77,1.8026,10.0,,23,,1.76,0.18838,,,1.7222,0,,0,0,1,15,15,0,15.0,84937.0
95.0,75,100,90,0.0,59.674,28.572,0.0001,100,1.1,0,0.00092272,12.367,13.268,83069,90898.0,6.4983,298.0,161.48,1.8047,10.0,,23,,1.7617,0.18836,,,1.7242,0,,0,0,1,15,15,0,15.0,83779.0
95.2,75,100,90,0.0,60.852,26.818,0.0001,100,1.1,0,0.000922,12.354,13.305,83114,90952.0,6.509,298.0,159.76,1.8068,10.0,,23,,1.7689,0.1883,,,1.7262,0,,0,0,1,15,15,0,15.0,85455.0
95.4,75,100,90,0.0,57.764,25.364,0.0001,100,1.1,0,0.00090427,12.36,13.342,83158,91006.0,6.5167,297.99,158.4,1.8088,10.0,,23,,1.762,0.18835,,,1.7281,0,,0,0,1,15,15,0,15.0,85464.0
95.6,75,100,90,0.0,51.622,24.053,0.0001,100,1.1,0,0.00087704,12.393,13.379,83200,91058.0,6.5192,297.99,156.81,1.8108,10.0,,23,,1.7357,0.18855,,,1.7301,0,,0,0,1,15,15,0,15.0,85305.0
95.8,75,100,90,0.0,44.483,22.411,0.0001,100,1.1,0,0.00088278,12.341,13.416,83242,91109.0,6.5134,297.99,156.16,1.8128,10.0,,23,,1.7507,0.18843,,,1.732,0,,0,0,1,15,15,0,15.0,84314.0
96.0,75,100,90,0.0,39.666,21.437,0.0001,100,1.1,0,0.00089283,12.302,13.453,83282,91159.0,6.503,297.99,156.64,1.8148,10.0,1228.2,23,1664.5,1.7568,0.18838,13.305,23.407,1.7339,0,38.499,0,0,1,15,15,0,15.0,85157.0
96.2,75,100,90,0.0,39.015,21.364,0.0001,100,1.1,0,0.00091771,12.224,13.491,83322,91209.0,6.4932,297.99,158.57,1.8168,10.0,,23,,1.7831,0.18818,,,1.7358,0,,0,0,1,15,15,0,15.0,85503.0
96.4,75,100,90,0.0,42.271,22.583,0.0001,100,1.1,0,0.00090452,12.238,13.529,83363,91260.0,6.4889,297.99,159.29,1.8189,10.0,,23,,1.7789,0.18821,,,1.7378,0,,0,0,1,15,15,0,15.0,85348.0
96.6,75,100,90,0.0,47.221,22.903,0.0001,100,1.1,0,0.00094997,12.175,13.567,83405,91312.0,6.4882,298.0,161.32,1.821,10.0,,23,,1.7855,0.18815,,,1.7398,0,,0,0,1,15,15,0,15.0,86530.0
96.8,75,100,90,0.0,52.438,24.454,0.0001,100,1.1,0,0.00096087,12.173,13.606,83448,91365.0,6.493,298.0,162.64,1.8231,10.0,,23,,1.7825,0.18817,,,1.7419,0,,0,0,1,15,15,0,15.0,85547.0
97.0,75,100,90,0.0,55.75,25.559,0.0001,100,1.1,0,0.00095277,12.197,13.644,83491,91418.0,6.4994,298.0,162.34,1.8252,10.0,,23,,1.7644,0.1883,,,1.7439,0,,0,0,1,15,15,0,15.0,87061.0
97.2,75,100,90,0.0,56.485,25.385,0.0001,100,1.1,0,0.00095756,12.206,13.682,83535,91472.0,6.5073,298.0,162.23,1.8274,10.0,,23,,1.7434,0.18846,,,1.746,0,,0,0,1,15,15,0,15.0,86242.0
97.4,75,100,90,0.0,54.083,25.387,0.0001,100,1.1,0,0.00097627,12.144,13.721,83578,91525.0,6.5131,298.01,163.56,1.8295,10.0,,23,,1.7554,0.18836,,,1.748,0,,0,0,1,15,15,0,15.0,86259.0
97.6,75,100,90,0.0,49.368,26.618,0.0001,100,1.1,0,0.00098218,12.095,13.76,83621,91577.0,6.5144,298.01,165.77,1.8317,10.0,,23,,1.7713,0.18824,,,1.7501,0,,0,0,1,15,15,0,15.0,86779.0
97.8,75,100,90,0.0,44.16,28.712,0.0001,100,1.1,0,0.00097659,12.103,13.799,83662,91629.0,6.5118,298.02,167.77,1.8339,10.0,,23,,1.7518,0.18838,,,1.7522,0,,0,0,1,15,15,0,15.0,86632.0
98.0,75,100,90,0.0,39.984,30.817,0.0001,100,1.1,0,0.00096442,12.094,13.839,83702,91679.0,6.5061,298.02,168.92,1.836,10.0,,23,,1.744,0.18844,,,1.7543,0,,0,0,1,15,15,0,15.0,87319.0
98.2,75,100,90,0.0,38.086,32.371,0.0001,100,1.1,0,0.00098594,12.053,13.879,83742,91729.0,6.4988,298.02,170.93,1.8382,10.0,,23,,1.7467,0.18841,,,1.7563,0,,0,0,1,15,15,0,15.0,88009.0
98.4,75,100,90,0.0,39.104,34.803,0.0001,100,1.1,0,0.00096293,12.099,13.918,83782,91780.0,6.4945,298.02,171.01,1.8403,10.0,,23,,1.7258,0.18857,,,1.7584,0,,0,0,1,15,15,0,15.0,88030.0
98.6,75,100,90,0.0,41.821,35.73,0.0001,100,1.1,0,0.00096283,12.102,13.957,83823,91830.0,6.4942,298.02,170.65,1.8424,10.0,,23,,1.7218,0.18859,,,1.7604,0,,0,0,1,15,15,0,15.0,88215.0
98.8,75,100,90,0.0,44.654,36.323,0.0001,100,1.1,0,0.00099074,12.047,13.997,83864,91882.0,6.4961,298.02,170.71,1.8445,10.0,,23,,1.7335,0.1885,,,1.7624,0,,0,0,1,15,15,0,15.0,87572.0
99.0,75,100,90,0.0,46.744,37.251,0.0001,100,1.1,0,0.0010036,12.029,14.038,83906,91934.0,6.4999,298.02,171.0,1.8467,10.0,,23,,1.7331,0.1885,,,1.7645,0,,0,0,1,15,15,0,15.0,88097.0
99.2,75,100,90,0.0,47.309,38.376,0.0001,100,1.1,0,0.0010065,12.001,14.078,83948,91986.0,6.5034,298.03,171.55,1.8488,10.0,,23,,1.7495,0.18837,,,1.7666,0,,0,0,1,15,15,0,15.0,87955.0
99.4,75,100,90,0.0,46.472,39.745,0.0001,100,1.1,0,0.0010091,11.99,14.118,83989,92038.0,6.5062,298.03,171.8,1.851,10.0,,23,,1.7436,0.18841,,,1.7687,0,,0,0,1,15,15,0,15.0,88147.0
99.6,75,100,90,0.0,44.518,40.905,0.0001,100,1.1,0,0.0010239,11.958,14.159,84031,92090.0,6.5071,298.03,172.26,1.8532,10.0,,23,,1.7374,0.18845,,,1.7708,0,,0,0,1,15,15,0,15.0,89175.0
99.8,75,100,90,0.0,42.223,42.277,0.0001,100,1.1,0,0.0010622,11.889,14.201,84072,92141.0,6.5037,298.03,174.48,1.8554,10.0,,23,,1.7441,0.1884,,,1.7729,0,,0,0,1,15,15,0,15.0,88373.0
100.0,75,100,90,0.0,41.272,45.208,0.0001,100,1.1,0,0.0010571,11.876,14.243,84112,92192.0,6.4981,298.04,175.92,1.8577,10.0,,23,,1.7444,0.18839,,,1.7751,0,,0,0,1,15,15,0,15.0,89239.0
100.2,75,100,90,0.0,42.573,47.634,0.0001,100,1.0,-4000,0.0011166,10.948,14.285,83450,91443.0,6.5197,298.04,178.61,1.85,10.0,,23,,1.7385,0.18845,,,1.7677,0,,0,0,1,15,15,0,15.0,88276.0
100.4,75,100,90,0.0,35.128,51.306,0.0001,100,1.0,-4000,0.0011142,10.937,14.328,82787,90693.0,6.5323,298.05,180.33,1.8374,10.0,,23,,1.7102,0.18869,,,1.7556,0,,0,0,1,15,15,0,15.0,90480.0
100.6,75,100,90,0.0,22.753,54.37,0.0001,100,1.0,-4000,0.0011711,10.817,14.372,82121,89941.0,6.5285,298.06,183.32,1.8245,10.0,,23,,1.7081,0.18873,,,1.7432,0,,0,0,1,15,15,0,15.0,89856.0
100.8,75,100,90,0.0,11.934,58.754,0.0001,100,1.0,-4000,0.0011702,10.748,14.417,81453,89187.0,6.5088,298.06,186.29,1.8115,10.0,,23,,1.7129,0.18872,,,1.7307,0,,0,0,1,15,15,0,15.0,90402.0
101.0,75,100,90,0.0,8.9846,63.396,0.0001,100,1.0,-4000,0.0011972,10.681,14.462,80785,88432.0,6.4853,298.07,187.27,1.7986,10.0,,23,,1.7013,0.18883,,,1.7183,0,,0,0,1,15,15,0,15.0,89453.0
101.2,75,100,90,0.0,15.411,66.57,0.0001,100,1.0,-4000,0.0011787,10.739,14.507,80118,87678.0,6.4724,298.06,185.24,1.7856,10.0,,23,,1.6585,0.18918,,,1.7059,0,,0,0,1,15,15,0,15.0,90331.0
101.4,75,100,90,0.0,26.936,67.17,0.0001,100,1.0,-4000,0.0011745,10.769,14.551,79453,86927.0,6.4752,298.05,183.11,1.7726,10.0,,23,,1.6277,0.18944,,,1.6934,0,,0,0,1,15,15,0,15.0,90541.0
101.6,75,100,90,0.0,37.323,67.518,0.0001,100,1.0,-4000,0.0012462,10.688,14.596,78791,86178.0,6.4889,298.05,182.0,1.7597,10.0,,23,,1.6241,0.18949,,,1.6809,0,,0,0,1,15,15,0,15.0,90422.0
101.8,75,100,90,0.0,42.258,68.581,0.0001,100,1.0,-4000,0.0012544,10.692,14.641,78129,85430.0,6.5085,298.05,181.65,1.7467,10.0,,23,,1.5958,0.18973,,,1.6685,0,,0,0,1,15,15,0,15.0,90303.0
102.0,75,100,90,0.0,39.356,70.209,0.0001,100,1.0,-4000,0.0012517,10.684,14.685,77468,84681.0,6.525,298.04,179.31,1.7337,10.0,,23,,1.5777,0.18989,,,1.656,0,,0,0,1,15,15,0,15.0,91183.0
102.2,75,100,90,0.0,29.88,69.935,0.0001,100,1.0,0,0.0012679,10.618,14.731,77506,84731.0,6.4998,298.05,180.7,1.7313,10.0,,23,,1.5842,0.18985,,,1.6537,0,,0,0,1,15,15,0,15.0,91066.0
102.4,75,100,90,0.0,30.61,72.936,0.0001,100,1.0,0,0.0012719,10.595,14.776,77546,84780.0,6.4787,298.05,179.76,1.7334,10.0,,23,,1.5894,0.1898,,,1.6557,0,,0,0,1,15,15,0,15.0,92615.0
102.6,75,100,90,0.0,39.633,73.828,0.0001,100,1.0,0,0.0012938,10.588,14.821,77586,84832.0,6.4687,298.04,178.27,1.7359,10.0,,23,,1.5824,0.18985,,,1.6581,0,,0,0,1,15,15,0,15.0,91998.0
102.8,75,100,90,0.0,52.634,74.16,0.0001,100,1.0,0,0.0013216,10.591,14.867,77630,84886.0,6.4688,298.04,177.29,1.7384,10.0,,23,,1.5654,0.18998,,,1.6605,0,,0,0,1,15,15,0,15.0,92214.0
103.0,75,100,90,0.0,65.596,74.819,0.0001,100,1.0,0,0.0013042,10.648,14.911,77676,84943.0,6.478,298.03,175.22,1.7409,10.0,,23,,1.5485,0.1901,,,1.6629,0,,0,0,1,15,15,0,15.0,92426.0
103.2,75,100,90,0.0,74.888,74.362,0.0001,100,1.0,0,0.001284,10.702,14.954,77724,85002.0,6.4906,298.02,171.03,1.7434,10.0,,23,,1.5305,0.19023,,,1.6653,0,,0,0,1,15,15,0,15.0,93463.0
103.4,75,100,90,0.0,79.173,71.742,0.0001,100,1.0,0,0.0013084,10.677,14.998,77773,85061.0,6.5019,298.01,167.17,1.7459,10.0,,23,,1.5271,0.19025,,,1.6677,0,,0,0,1,15,15,0,15.0,92838.0
103.6,75,100,90,0.0,78.931,69.046,0.0001,100,1.0,0,0.0013091,10.669,15.041,77821,85121.0,6.5109,298.0,163.61,1.7484,10.0,,23,,1.5223,0.19028,,,1.6701,0,,0,0,1,15,15,0,15.0,93214.0
103.8,75,100,90,0.0,75.081,66.237,0.0001,100,1.0,0,0.0013092,10.637,15.086,77869,85180.0,6.518,298.0,162.94,1.7509,10.0,,23,,1.5206,0.19029,,,1.6725,0,,0,0,1,15,15,0,15.0,92925.0
104.0,75,100,90,0.0,68.427,65.751,0.0001,100,1.0,0,0.0013002,10.606,15.131,77916,85237.0,6.5209,297.99,160.93,1.7534,10.0,,23,,1.5277,0.19023,,,1.6749,0,,0,0,1,15,15,0,15.0,93474.0
104.2,75,100,90,0.0,60.606,63.887,0.0001,100,1.0,0,0.0013262,10.507,15.177,77961,85293.0,6.5199,298.0,161.92,1.7559,10.0,,23,,1.5515,0.19005,,,1.6774,0,,0,0,1,15,15,0,15.0,93862.0
104.4,75,100,90,0.0,53.159,64.649,0.0001,100,1.0,0,0.0013308,10.451,15.224,78004,85348.0,6.5142,298.0,164.49,1.7585,10.0,,23,,1.5732,0.18988,,,1.6798,0,,0,0,1,15,15,0,15.0,94420.0
104.6,75,100,90,0.0,47.999,66.908,0.0001,100,1.0,0,0.001301,10.447,15.271,78047,85401.0,6.5042,298.01,165.98,1.761,10.0,,23,,1.5737,0.18987,,,1.6822,0,,0,0,1,15,15,0,15.0,94810.0
104.8,75,100,90,0.0,46.869,68.395,0.0001,100,1.0,0,0.0012955,10.44,15.318,78089,85454.0,6.4947,298.01,167.19,1.7635,10.0,,23,,1.5765,0.18984,,,1.6846,0,,0,0,1,15,15,0,15.0,94535.0
105.0,75,100,90,0.0,49.518,69.792,0.0001,100,1.0,0,0.001275,10.488,15.365,78132,85508.0,6.4901,298.01,167.3,1.766,10.0,,23,,1.5492,0.19004,,,1.687,0,,0,0,1,15,15,0,15.0,94758.0
105.2,75,100,90,0.0,53.997,70.297,0.0001,100,1.0,0,0.0012699,10.502,15.411,78176,85562.0,6.4908,298.01,164.95,1.7684,10.0,,23,,1.5455,0.19007,,,1.6893,0,,0,0,1,15,15,0,15.0,94479.0
105.4,75,100,90,0.0,58.178,68.549,0.0001,100,1.0,0,0.0012473,10.511,15.457,78220,85618.0,6.493,297.99,160.63,1.7708,10.0,,23,,1.5531,0.19,,,1.6916,0,,0,0,1,15,15,0,15.0,94532.0
105.6,75,100,90,0.0,61.489,64.799,0.0001,100,1.0,0,0.001228,10.528,15.503,78265,85674.0,6.498,297.98,155.42,1.7731,10.0,,23,,1.5646,0.18991,,,1.6938,0,,0,0,1,15,15,0,15.0,95417.0
105.8,75,100,90,0.0,62.807,59.829,0.0001,100,1.0,0,0.0012269,10.496,15.549,78311,85730.0,6.5041,297.97,151.02,1.7755,10.0,,23,,1.5797,0.18979,,,1.6961,0,,0,0,1,15,15,0,15.0,95636.0
106.0,75,100,90,0.0,61.683,55.107,0.0001,100,1.0,0,0.0012393,10.45,15.595,78356,85786.0,6.5087,297.96,149.66,1.7778,10.0,,23,,1.5976,0.18966,,,1.6984,0,,0,0,1,15,15,0,15.0,95689.0
106.2,75,100,90,0.0,58.717,52.742,0.0001,100,1.0,0,0.0012411,10.421,15.641,78401,85841.0,6.5101,297.96,149.31,1.7802,10.0,,23,,1.6052,0.18959,,,1.7006,0,,0,0,1,15,15,0,15.0,95075.0
106.4,75,100,90,0.0,55.194,51.104,0.0001,100,1.0,0,0.0012291,10.419,15.687,78444,85896.0,6.5091,297.96,149.35,1.7825,10.0,,23,,1.6049,0.18959,,,1.7029,0,,0,0,1,15,15,0,15.0,95460.0
106.6,75,100,90,0.0,52.086,49.777,0.0001,100,1.0,0,0.0012356,10.362,15.733,78488,85950.0,6.5058,297.97,150.11,1.7849,10.0,,23,,1.6322,0.18938,,,1.7051,0,,0,0,1,15,15,0,15.0,97181.0
106.8,75,100,90,0.0,50.284,49.113,0.0001,100,1.0,0,0.0012125,10.384,15.779,78531,86004.0,6.5007,297.97,150.88,1.7872,10.0,,23,,1.6219,0.18945,,,1.7074,0,,0,0,1,15,15,0,15.0,95568.0
107.0,75,100,90,0.0,50.525,48.515,0.0001,100,1.0,0,0.0012417,10.339,15.826,78574,86058.0,6.4962,297.97,152.71,1.7895,10.0,,23,,1.6212,0.18945,,,1.7096,0,,0,0,1,15,15,0,15.0,96792.0
107.2,75,100,90,0.0,52.565,48.97,0.0001,100,1.0,0,0.001235,10.358,15.873,78617,86112.0,6.495,297.98,153.88,1.7918,10.0,,23,,1.6146,0.1895,,,1.7118,0,,0,0,1,15,15,0,15.0,97516.0
107.4,75,100,90,0.0,55.066,48.976,0.0001,100,1.0,0,0.0012193,10.381,15.92,78661,86167.0,6.497,297.98,153.95,1.7941,10.0,,23,,1.603,0.18958,,,1.714,0,,0,0,1,15,15,0,15.0,97571.0
107.6,75,100,90,0.0,56.773,48.104,0.0001,100,1.0,0,0.0012089,10.389,15.966,78705,86222.0,6.5009,297.97,152.76,1.7964,10.0,,23,,1.6029,0.18958,,,1.7162,0,,0,0,1,15,15,0,15.0,96959.0
107.8,75,100,90,0.0,56.922,46.106,0.0001,100,1.0,0,0.0012246,10.342,16.013,78749,86277.0,6.5034,297.97,153.27,1.7986,10.0,,23,,1.6225,0.18943,,,1.7184,0,,0,0,1,15,15,0,15.0,98183.0
108.0,75,100,90,0.0,56.076,45.569,0.0001,100,1.0,0,0.0012288,10.324,16.059,78793,86331.0,6.5062,297.98,153.7,1.8009,10.0,1233.4,23,1652.3,1.6223,0.18942,15.873,24.633,1.7205,0,47.751,0,0,1,15,15,0,15.0,97072.0
