time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
107.6,75,100,90,0.0,66.139,2.4373,0.0001,100,1.0,0,0.00083615,13.838,13.911,86907,95323.0,6.4816,297.99,61.143,1.7037,8.3177,,23,,1.7076,0.18897,,,1.6272,0,,0,0,2,67,67,0,67.0,86920.0
107.8,75,100,90,0.0,73.999,2.2093,0.0001,100,1.0,0,0.00084583,13.841,13.942,86953,95379.0,6.4822,297.99,61.121,1.7055,8.344,,23,,1.703,0.189,,,1.6289,0,,0,0,2,67,67,0,67.0,87733.0
108.0,75,100,90,0.0,81.614,1.8973,0.0001,100,1.0,0,0.00082815,13.867,13.973,87002,95436.0,6.4893,297.99,59.981,1.7072,8.3723,1199.2,23,1542.1,1.6927,0.18907,13.849,21.169,1.6305,0,43.527,0,0,2,67,67,0,67.0,87377.0
108.2,75,100,90,0.0,86.382,0.65009,0.0001,100,1.0,0,0.00084765,13.85,14.003,87051,95495.0,6.4961,297.99,59.992,1.7089,8.3829,,23,,1.6937,0.18906,,,1.6322,0,,0,0,2,67,67,0,67.0,88521.0
108.4,75,100,90,0.0,88.446,0.2824,0.0001,100,1.0,0,0.00083099,13.869,14.034,87100,95554.0,6.5042,297.99,59.42,1.7107,8.3903,,23,,1.6846,0.18913,,,1.6339,0,,0,0,2,67,67,0,67.0,88164.0
108.6,75,100,90,0.0,87.278,0.0001,0.0001,100,1.0,0,0.0008329,13.867,14.064,87149,95612.0,6.5091,297.99,58.982,1.7124,8.3801,,23,,1.6779,0.18917,,,1.6356,0,,0,0,2,67,67,0,67.0,87472.0
108.8,75,100,90,0.0,84.188,0.0001,0.0001,100,1.0,0,0.00083945,13.831,14.094,87198,95670.0,6.5114,297.99,59.1,1.7141,8.3615,,23,,1.6979,0.18902,,,1.6372,0,,0,0,2,67,67,0,67.0,87116.0
109.0,75,100,90,0.0,80.151,0.0001,0.0001,100,1.0,0,0.00080763,13.85,14.124,87246,95728.0,6.5119,297.98,58.056,1.7158,8.3496,,23,,1.6964,0.18903,,,1.6388,0,,0,0,2,67,67,0,67.0,87923.0
109.2,75,100,90,0.0,75.921,0.0001,0.0001,100,1.0,0,0.00082665,13.803,14.155,87293,95784.0,6.5101,297.99,58.2,1.7175,8.3135,,23,,1.7154,0.18888,,,1.6405,0,,0,0,2,67,67,0,67.0,87734.0
109.4,75,100,90,0.0,72.396,0.0001,0.0001,100,1.0,0,0.00081493,13.807,14.186,87339,95840.0,6.5075,297.99,58.179,1.7192,8.2922,,23,,1.711,0.18891,,,1.6421,0,,0,0,2,67,67,0,67.0,87378.0
109.6,75,100,90,0.0,69.904,0.0001,0.0001,100,1.0,0,0.00081328,13.792,14.216,87384,95895.0,6.5022,297.98,58.074,1.7209,8.2679,,23,,1.7204,0.18884,,,1.6437,0,,0,0,2,67,67,0,67.0,88687.0
109.8,75,100,90,0.0,69.551,0.0001,0.0001,100,1.0,0,0.00081901,13.79,14.246,87430,95950.0,6.4965,297.99,58.228,1.7226,8.2383,,23,,1.7127,0.18889,,,1.6453,0,,0,0,2,67,67,0,67.0,88496.0
110.0,75,100,90,0.0,71.493,0.0001,0.0001,100,1.0,0,0.00081762,13.792,14.276,87476,96005.0,6.4904,297.99,58.173,1.7243,8.2207,,23,,1.7071,0.18893,,,1.6469,0,,0,0,2,67,67,0,67.0,88804.0
110.2,75,100,90,0.0,75.85,0.0001,0.0001,100,1.0,0,0.00083572,13.746,14.307,87523,96061.0,6.4856,297.99,58.6,1.726,8.2044,,23,,1.7383,0.18869,,,1.6486,0,,0,0,2,67,67,0,67.0,89114.0
110.4,75,100,90,0.0,82.144,0.0001,0.0001,100,1.0,0,0.00085359,13.725,14.337,87571,96119.0,6.4848,297.99,59.187,1.7277,8.2026,,23,,1.7538,0.18857,,,1.6503,0,,0,0,2,67,67,0,67.0,89257.0
110.6,75,100,90,0.0,88.725,0.0001,0.0001,100,1.0,0,0.00086187,13.728,14.367,87620,96178.0,6.4891,297.99,59.579,1.7295,8.2164,,23,,1.7498,0.1886,,,1.652,0,,0,0,2,67,67,0,67.0,89565.0
110.8,75,100,90,0.0,93.58,0.0001,0.0001,100,1.0,0,0.00087763,13.724,14.398,87671,96238.0,6.4963,297.99,60.101,1.7313,8.2371,,23,,1.7447,0.18863,,,1.6537,0,,0,0,2,67,67,0,67.0,90208.0
111.0,75,100,90,0.0,95.589,0.0001,0.0001,100,1.0,0,0.000838,13.788,14.427,87722,96299.0,6.5028,297.99,58.642,1.733,8.272,,23,,1.7104,0.18889,,,1.6553,0,,0,0,2,67,67,0,67.0,89680.0
111.2,75,100,90,0.0,94.993,0.0001,0.0001,100,1.0,0,0.00086544,13.75,14.457,87772,96359.0,6.5075,297.98,58.142,1.7348,8.2847,,23,,1.7204,0.18881,,,1.657,0,,0,0,2,67,67,0,67.0,89653.0
111.4,75,100,90,0.0,92.498,0.0001,0.0001,100,1.0,0,0.00084538,13.764,14.487,87822,96419.0,6.511,297.98,56.965,1.7365,8.3118,,23,,1.715,0.18885,,,1.6587,0,,0,0,2,67,67,0,67.0,90459.0
111.6,75,100,90,0.0,88.624,0.0001,0.0001,100,1.0,0,0.00085421,13.759,14.517,87872,96478.0,6.5087,297.98,56.163,1.7382,8.3349,,23,,1.7053,0.18892,,,1.6603,0,,0,0,2,67,67,0,67.0,89933.0
111.8,75,100,90,0.0,85.695,0.0001,0.0001,100,1.0,0,0.00084855,13.75,14.546,87921,96536.0,6.5065,297.98,55.242,1.7399,8.3659,,23,,1.7105,0.18887,,,1.662,0,,0,0,2,67,67,0,67.0,90738.0
112.0,75,100,90,0.0,83.614,0.0001,0.0001,100,1.0,0,0.0008114,13.782,14.575,87969,96594.0,6.5035,297.97,52.646,1.7416,8.3886,,23,,1.7043,0.18892,,,1.6636,0,,0,0,2,67,67,0,67.0,90872.0
112.2,75,100,90,0.0,82.754,0.0001,0.0001,100,1.0,0,0.0007955,13.8,14.603,88017,96651.0,6.4994,297.96,49.503,1.7432,8.375,,23,,1.6896,0.18903,,,1.6651,0,,0,0,2,67,67,0,67.0,91004.0
112.4,75,100,90,0.0,83.509,0.0001,0.0001,100,1.0,0,0.00077553,13.833,14.631,88066,96709.0,6.4968,297.95,45.291,1.7447,8.3487,,23,,1.6693,0.18918,,,1.6666,0,,0,0,2,67,67,0,67.0,91134.0
112.6,75,100,90,0.0,85.321,0.0001,0.0001,100,1.0,0,0.0007594,13.846,14.658,88114,96767.0,6.4942,297.94,40.077,1.7463,8.3047,,23,,1.6671,0.18919,,,1.668,0,,0,0,2,67,67,0,67.0,91094.0
112.8,75,100,90,0.0,88.161,0.0001,12.876,100,1.0,0,0.00075847,13.85,14.685,88164,96825.0,6.4931,297.96,46.297,1.7478,8.242,,23,,1.6628,0.18922,,,1.6695,0,,0,0,2,67,67,0,67.0,91222.0
113.0,75,100,90,0.0,91.452,3.0342,1.2876,100,1.0,0,0.00074163,13.858,14.712,88214,96885.0,6.4947,297.94,39.265,1.7492,8.171,,23,,1.6703,0.18916,,,1.6709,0,,0,0,2,67,67,0,67.0,91180.0
113.2,75,100,90,0.0,94.077,0.91027,23.826,100,1.0,0,0.00075079,13.868,14.739,88264,96944.0,6.4975,297.97,53.926,1.7507,8.0844,,23,,1.6548,0.18928,,,1.6723,0,,0,0,2,67,67,0,67.0,89973.0
113.4,75,100,90,0.0,95.576,10.847,2.3826,100,1.0,0,0.0007241,13.903,14.765,88315,97004.0,6.5027,297.95,42.817,1.7521,8.0022,,23,,1.6339,0.18943,,,1.6737,0,,0,0,2,67,67,0,67.0,91263.0
113.6,75,100,90,0.0,95.004,3.2542,37.883,100,1.0,0,0.00075073,13.878,14.792,88365,97064.0,6.5102,298.01,68.797,1.7535,7.906,,23,,1.6344,0.18942,,,1.675,0,,0,0,2,67,67,0,67.0,91056.0
113.8,75,100,90,0.0,91.455,22.875,3.7883,100,1.0,0,0.0007633,13.855,14.82,88415,97123.0,6.5161,297.98,54.655,1.755,7.8276,,23,,1.6392,0.18939,,,1.6764,0,,0,0,2,67,67,0,67.0,91684.0
114.0,75,100,90,0.0,85.543,11.173,0.37883,100,1.0,0,0.00075313,13.848,14.847,88464,97180.0,6.519,297.95,42.949,1.7564,7.769,,23,,1.6449,0.18934,,,1.6778,0,,0,0,2,67,67,0,67.0,91645.0
114.2,75,100,90,0.0,78.457,3.3518,21.381,100,1.0,0,0.00075423,13.813,14.875,88511,97237.0,6.5174,297.98,55.17,1.7579,7.7137,,23,,1.6606,0.18922,,,1.6792,0,,0,0,2,67,67,0,67.0,91608.0
114.4,75,100,90,0.0,72.051,11.666,2.1381,100,1.0,0,0.00076077,13.788,14.903,88557,97292.0,6.513,297.96,46.493,1.7593,7.6892,,23,,1.6663,0.18917,,,1.6806,0,,0,0,2,67,67,0,67.0,92241.0
114.6,75,100,90,0.0,67.368,3.4954,0.21381,100,1.0,0,0.0007682,13.758,14.932,88602,97346.0,6.5051,297.94,40.927,1.7608,7.6986,,23,,1.6757,0.1891,,,1.682,0,,0,0,2,67,67,0,67.0,92376.0
114.8,75,100,90,0.0,65.877,1.0486,13.532,100,1.0,0,0.00077027,13.758,14.96,88647,97400.0,6.4977,297.96,48.889,1.7622,7.7398,,23,,1.6711,0.18913,,,1.6834,0,,0,0,2,67,67,0,67.0,92176.0
115.0,75,100,90,0.0,67.303,5.5677,1.3532,100,1.0,0,0.00077915,13.737,14.989,88692,97454.0,6.4892,297.95,43.554,1.7637,7.7899,,23,,1.6835,0.18903,,,1.6848,0,,0,0,2,67,67,0,67.0,92810.0
115.2,75,100,90,0.0,72.148,0.0001,0.13532,100,1.0,0,0.00079881,13.726,15.018,88737,97510.0,6.4801,297.94,40.38,1.7652,7.8547,,23,,1.6807,0.18905,,,1.6863,0,,0,0,2,67,67,0,67.0,92612.0
115.4,75,100,90,0.0,80.635,0.0001,10.576,100,1.0,0,0.0008189,13.722,15.047,88785,97567.0,6.4731,297.96,46.89,1.7668,7.9355,,23,,1.677,0.18908,,,1.6877,0,,0,0,2,67,67,0,67.0,93082.0
115.6,75,100,90,0.0,91.893,3.2292,1.0576,100,1.0,0,0.00080286,13.772,15.075,88835,97626.0,6.4715,297.94,41.341,1.7683,8.0367,,23,,1.6521,0.18926,,,1.6892,0,,0,0,2,67,67,0,67.0,92215.0
115.8,75,100,90,0.0,103.78,0.96875,22.059,100,1.0,0,0.00079356,13.805,15.103,88887,97688.0,6.4727,297.98,54.924,1.7698,8.1212,,23,,1.634,0.1894,,,1.6907,0,,0,0,2,67,67,0,67.0,92013.0
116.0,75,100,90,0.0,115.19,10.099,2.2059,100,1.0,0,0.0008187,13.79,15.131,88942,97752.0,6.4804,297.95,45.39,1.7713,8.1898,,23,,1.6403,0.18934,,,1.6921,0,,0,0,2,67,67,0,67.0,92976.0
116.2,75,100,90,0.0,123.54,1.2115,0.22059,100,1.0,0,0.00082546,13.789,15.159,88998,97818.0,6.4857,297.94,38.262,1.7729,8.2514,,23,,1.6493,0.18927,,,1.6936,0,,0,0,2,67,67,0,67.0,92939.0
116.4,75,100,90,0.0,129.77,0.36344,13.106,100,1.0,0,0.00082565,13.79,15.186,89056,97886.0,6.4943,297.95,43.038,1.7745,8.3015,,23,,1.6528,0.18924,,,1.6951,0,,0,0,2,67,67,0,67.0,92902.0
116.6,75,100,90,0.0,132.54,0.10903,2.9799,100,1.0,0,0.00079902,13.818,15.213,89114,97953.0,6.5046,297.94,37.43,1.776,8.3354,,23,,1.6446,0.1893,,,1.6966,0,,0,0,2,67,67,0,67.0,93527.0
116.8,75,100,90,0.0,131.2,0.03271,19.774,100,1.0,0,0.00082752,13.768,15.241,89172,98021.0,6.5099,297.96,48.416,1.7775,8.3402,,23,,1.6653,0.18914,,,1.6981,0,,0,0,2,67,67,0,67.0,92323.0
117.0,75,100,90,0.0,127.77,6.6662,1.9774,100,1.0,0,0.00082499,13.745,15.268,89229,98087.0,6.5114,297.94,39.857,1.7791,8.3598,,23,,1.6848,0.18899,,,1.6996,0,,0,0,2,67,67,0,67.0,94285.0
117.2,75,100,90,0.0,123.75,1.9998,30.927,100,1.0,0,0.00081076,13.749,15.296,89285,98153.0,6.5117,297.99,59.847,1.7806,8.3776,,23,,1.6827,0.18901,,,1.7011,0,,0,0,2,67,67,0,67.0,93582.0
117.4,75,100,90,0.0,119.58,16.212,3.0927,100,1.0,0,0.00079968,13.749,15.324,89341,98218.0,6.5105,297.96,47.194,1.7822,8.3877,,23,,1.6794,0.18903,,,1.7025,0,,0,0,2,67,67,0,67.0,94211.0
117.6,75,100,90,0.0,115.93,5.1446,0.30927,100,1.0,0,0.00079536,13.745,15.352,89395,98283.0,6.5109,297.94,37.825,1.7837,8.3919,,23,,1.6734,0.18907,,,1.704,0,,0,0,2,67,67,0,67.0,93676.0
117.8,75,100,90,0.0,112.1,1.5434,16.979,100,1.0,0,0.00080182,13.739,15.38,89449,98346.0,6.5047,297.96,46.145,1.7852,8.4025,,23,,1.6618,0.18916,,,1.7054,0,,0,0,2,67,67,0,67.0,93309.0
118.0,75,100,90,0.0,110.78,6.0876,1.6979,100,1.0,0,0.00076238,13.786,15.407,89503,98410.0,6.4954,297.93,36.71,1.7866,8.4206,,23,,1.6373,0.18934,,,1.7068,0,,0,0,2,67,67,0,67.0,93770.0
118.2,75,100,90,0.0,113.15,1.8263,30.827,100,1.0,0,0.00075162,13.796,15.435,89557,98473.0,6.4868,297.98,55.429,1.788,8.4119,,23,,1.6303,0.18939,,,1.7082,0,,0,0,2,67,67,0,67.0,94231.0
118.4,75,100,90,0.0,118.93,14.695,3.0827,100,1.0,0,0.00074274,13.812,15.461,89613,98538.0,6.4816,297.95,41.581,1.7895,8.3893,,23,,1.6269,0.18941,,,1.7095,0,,0,0,2,67,67,0,67.0,94689.0
118.6,75,100,90,0.0,126.79,4.4085,46.344,100,1.0,0,0.00077528,13.784,15.488,89669,98605.0,6.4765,298.02,73.082,1.7909,8.3513,,23,,1.6344,0.18935,,,1.7109,0,,0,0,2,67,67,0,67.0,93482.0
118.8,75,100,90,0.0,136.72,28.114,4.6344,100,1.0,0,0.00075636,13.832,15.514,89728,98673.0,6.4749,297.97,53.942,1.7923,8.327,,23,,1.616,0.18949,,,1.7123,0,,0,0,2,67,67,0,67.0,95437.0
119.0,75,100,90,0.0,147.26,12.803,0.46344,100,1.0,0,0.0007428,13.866,15.54,89789,98743.0,6.479,297.93,36.607,1.7937,8.2707,,23,,1.6042,0.18957,,,1.7136,0,,0,0,2,67,67,0,67.0,95222.0
119.2,75,100,90,0.0,156.16,3.8408,26.982,100,1.0,0,0.00075526,13.866,15.565,89852,98816.0,6.4883,297.96,47.253,1.7951,8.195,,23,,1.6052,0.18956,,,1.715,0,,0,0,2,67,67,0,67.0,94674.0
119.4,75,100,90,0.0,161.32,10.269,2.6982,100,1.0,0,0.00076534,13.871,15.59,89916,98889.0,6.496,297.93,32.912,1.7966,8.1215,,23,,1.6011,0.18959,,,1.7164,0,,0,0,2,67,67,0,67.0,95458.0
119.6,75,100,90,0.0,163.45,3.0807,41.51,100,1.0,0,0.00077383,13.864,15.616,89980,98963.0,6.5049,297.98,56.991,1.798,8.0555,,23,,1.6024,0.18958,,,1.7177,0,,0,0,2,67,67,0,67.0,94243.0
119.8,75,100,90,0.0,161.99,19.958,4.151,100,1.0,0,0.00075874,13.881,15.641,90044,99036.0,6.5079,297.94,39.172,1.7994,8.002,,23,,1.5917,0.18966,,,1.7191,0,,0,0,2,67,67,0,67.0,95528.0
120.0,75,100,90,0.0,159.37,5.9875,58.534,100,1.0,0,0.00078903,13.835,15.668,90107,99109.0,6.5148,298.03,78.298,1.8008,7.9508,1201.2,23,1548.6,1.6057,0.18955,15.565,21.737,1.7204,0,51.746,0,0,2,67,67,0,67.0,95484.0
120.2,75,100,90,0.0,153.95,35.569,5.8534,100,1.0,0,0.00082838,13.77,15.695,90169,99181.0,6.5269,297.99,58.792,1.8023,7.9448,,23,,1.6313,0.18935,,,1.7219,0,,0,0,2,67,67,0,67.0,94944.0
120.4,75,100,90,0.0,143.68,20.356,0.58534,100,1.0,0,0.00084037,13.72,15.723,90229,99251.0,6.5357,297.95,42.366,1.8038,7.9866,,23,,1.6548,0.18917,,,1.7233,0,,0,0,2,67,67,0,67.0,95409.0
120.6,75,100,90,0.0,129.94,6.1068,30.964,100,1.0,0,0.00081262,13.714,15.75,90287,99318.0,6.5392,297.99,59.582,1.8053,8.0734,,23,,1.6621,0.18911,,,1.7248,0,,0,0,2,67,67,0,67.0,96205.0
120.8,75,100,90,0.0,114.81,18.266,3.0964,100,1.0,0,0.00081529,13.676,15.779,90341,99382.0,6.5401,297.96,48.034,1.8068,8.1605,,23,,1.6687,0.18906,,,1.7262,0,,0,0,2,67,67,0,67.0,95838.0
121.0,75,100,90,0.0,99.279,8.2243,0.30964,100,1.0,0,0.00083744,13.615,15.808,90392,99444.0,6.5322,297.94,40.148,1.8083,8.276,,23,,1.686,0.18893,,,1.7276,0,,0,0,2,67,67,0,67.0,96309.0
121.2,75,100,90,0.0,86.952,2.4673,18.53,100,1.0,0,0.00082565,13.594,15.837,90441,99502.0,6.5198,297.97,51.733,1.8098,8.4277,,23,,1.6957,0.18885,,,1.7291,0,,0,0,2,67,67,0,67.0,96614.0
121.4,75,100,90,0.0,79.565,9.7411,1.853,100,1.0,0,0.00085814,13.535,15.868,90489,99560.0,6.5061,297.96,47.126,1.8113,8.5847,,23,,1.7122,0.18872,,,1.7305,0,,0,0,2,67,67,0,67.0,95592.0
121.6,75,100,90,0.0,77.654,4.6945,0.1853,100,1.0,0,0.00084098,13.538,15.899,90536,99617.0,6.4968,297.95,42.54,1.8129,8.7728,,23,,1.7148,0.1887,,,1.732,0,,0,0,2,67,67,0,67.0,95735.0
121.8,75,100,90,0.0,79.457,1.4084,15.619,100,1.0,0,0.00083881,13.549,15.929,90583,99674.0,6.4892,297.97,53.177,1.8144,8.9573,,23,,1.703,0.18879,,,1.7335,0,,0,0,2,67,67,0,67.0,96211.0
122.0,75,100,90,0.0,84.304,8.0577,1.5619,100,1.0,0,0.0008723,13.523,15.96,90632,99733.0,6.4865,297.96,49.434,1.816,9.1243,,23,,1.7031,0.18878,,,1.735,0,,0,0,2,67,67,0,67.0,96690.0
122.2,75,100,90,0.0,90.224,3.8509,0.15619,100,1.0,0,0.00085355,13.572,15.99,90681,99793.0,6.4854,297.95,44.612,1.8175,9.2882,,23,,1.6761,0.18899,,,1.7365,0,,0,0,2,67,67,0,67.0,96497.0
122.4,75,100,90,0.0,96.593,0.0001,0.015619,100,1.0,0,0.00084369,13.601,16.019,90732,99854.0,6.4869,297.94,39.991,1.819,9.4015,,23,,1.6608,0.1891,,,1.738,0,,0,0,2,67,67,0,67.0,96469.0
122.6,75,100,90,0.0,102.35,0.0001,12.0,100,1.0,0,0.00086946,13.58,16.049,90784,99916.0,6.4899,297.96,46.782,1.8206,9.4754,,23,,1.6658,0.18906,,,1.7395,0,,0,0,2,67,67,0,67.0,97941.0
122.8,75,100,90,0.0,106.91,3.3366,1.2,100,1.0,0,0.00087891,13.565,16.078,90837,99979.0,6.4971,297.95,42.623,1.8222,9.5229,,23,,1.6752,0.18898,,,1.741,0,,0,0,2,67,67,0,67.0,98078.0
123.0,75,100,90,0.0,108.58,1.001,20.52,100,1.0,0,0.00091433,13.528,16.108,90891,100040.0,6.5015,297.98,58.136,1.8238,9.5389,,23,,1.6843,0.18891,,,1.7425,0,,0,0,2,67,67,0,67.0,96719.0
123.2,75,100,90,0.0,108.52,11.513,2.052,100,1.0,0,0.0009404,13.495,16.138,90944,100110.0,6.5011,297.98,54.435,1.8255,9.5486,,23,,1.6978,0.18881,,,1.7442,0,,0,0,2,67,67,0,67.0,97028.0
123.4,75,100,90,0.0,108.62,7.6946,0.2052,100,1.0,0,0.00092252,13.501,16.168,90998,100170.0,6.4953,297.96,49.466,1.8272,9.5502,,23,,1.7031,0.18876,,,1.7458,0,,0,0,2,67,67,0,67.0,97666.0
123.6,75,100,90,0.0,111.02,2.8799,0.02052,100,1.0,0,0.00090582,13.522,16.197,91051,100230.0,6.4936,297.95,45.086,1.8288,9.5227,,23,,1.6929,0.18884,,,1.7474,0,,0,0,2,67,67,0,67.0,97803.0
123.8,75,100,90,0.0,114.1,0.0001,0.002052,100,1.0,0,0.00086913,13.585,16.225,91106,100300.0,6.4964,297.94,39.721,1.8304,9.4772,,23,,1.6593,0.18909,,,1.7489,0,,0,0,2,67,67,0,67.0,98269.0
124.0,75,100,90,0.0,116.05,0.0001,12.876,100,1.0,0,0.00087121,13.572,16.253,91161,100360.0,6.4997,297.96,46.014,1.832,9.3918,,23,,1.6649,0.18904,,,1.7504,0,,0,0,2,67,67,0,67.0,98235.0
124.2,75,100,90,0.0,116.68,2.9081,1.2876,100,1.0,0,0.00084195,13.611,16.281,91216,100430.0,6.5048,297.94,39.585,1.8336,9.2981,,23,,1.6471,0.18917,,,1.7519,0,,0,0,2,67,67,0,67.0,98196.0
124.4,75,100,90,0.0,115.27,0.87244,22.733,100,1.0,0,0.00086796,13.558,16.309,91270,100490.0,6.5073,297.98,54.387,1.8351,9.1779,,23,,1.6718,0.18898,,,1.7534,0,,0,0,2,67,67,0,67.0,98495.0
124.6,75,100,90,0.0,112.89,10.543,2.2733,100,1.0,0,0.00086881,13.558,16.337,91324,100560.0,6.5067,297.96,48.086,1.8367,9.0864,,23,,1.6638,0.18904,,,1.7549,0,,0,0,2,67,67,0,67.0,97961.0
124.8,75,100,90,0.0,110.75,4.3589,0.22733,100,1.0,0,0.00086203,13.549,16.366,91378,100620.0,6.5068,297.95,41.758,1.8382,9.0063,,23,,1.6658,0.18902,,,1.7564,0,,0,0,2,67,67,0,67.0,98261.0
125.0,75,100,90,0.0,108.53,1.3077,15.845,100,1.0,0,0.00089365,13.51,16.395,91431,100690.0,6.5082,297.97,51.891,1.8398,8.9359,,23,,1.6751,0.18895,,,1.7579,0,,0,0,2,67,67,0,67.0,98897.0
125.2,75,100,90,0.0,105.76,7.4401,1.5845,100,1.0,0,0.00092875,13.462,16.424,91484,100750.0,6.5065,297.96,49.102,1.8415,8.9019,,23,,1.6864,0.18886,,,1.7595,0,,0,0,2,67,67,0,67.0,98537.0
125.4,75,100,90,0.0,103.69,3.9133,0.15845,100,1.0,0,0.00092314,13.459,16.454,91536,100810.0,6.5063,297.96,45.658,1.8431,8.9117,,23,,1.6909,0.18882,,,1.7611,0,,0,0,2,67,67,0,67.0,99177.0
125.6,75,100,90,0.0,101.69,0.0001,0.015845,100,1.0,0,0.00088863,13.49,16.483,91588,100870.0,6.5076,297.95,41.882,1.8448,8.9373,,23,,1.6811,0.1889,,,1.7627,0,,0,0,2,67,67,0,67.0,99813.0
125.8,75,100,90,0.0,99.157,0.0001,11.305,100,1.0,0,0.00090216,13.456,16.513,91639,100940.0,6.5086,297.96,49.171,1.8464,8.9577,,23,,1.6924,0.18881,,,1.7642,0,,0,0,2,67,67,0,67.0,99784.0
126.0,75,100,90,0.0,96.23,3.83,1.1305,100,1.0,0,0.0008838,13.465,16.542,91690,101000.0,6.5094,297.96,45.744,1.848,8.9991,,23,,1.6873,0.18884,,,1.7658,0,,0,0,2,67,67,0,67.0,99587.0
126.2,75,100,90,0.0,92.986,0.0001,0.11305,100,1.0,0,0.00086539,13.476,16.571,91740,101060.0,6.5071,297.95,42.058,1.8495,9.0453,,23,,1.6779,0.18891,,,1.7673,0,,0,0,2,67,67,0,67.0,99059.0
126.4,75,100,90,0.0,90.667,0.0001,11.168,100,1.0,0,0.00083876,13.506,16.6,91790,101120.0,6.5056,297.96,47.558,1.8511,9.0977,,23,,1.6607,0.18904,,,1.7687,0,,0,0,2,67,67,0,67.0,99361.0
126.6,75,100,90,0.0,88.951,2.4213,1.1168,100,1.0,0,0.00082549,13.501,16.629,91839,101180.0,6.5011,297.95,42.618,1.8525,9.1431,,23,,1.6699,0.18897,,,1.7701,0,,0,0,2,67,67,0,67.0,98828.0
126.8,75,100,90,0.0,89.049,0.72639,19.302,100,1.0,0,0.00079993,13.519,16.656,91888,101240.0,6.4994,297.97,53.661,1.854,9.1721,,23,,1.67,0.18896,,,1.7715,0,,0,0,2,67,67,0,67.0,100130.0
127.0,75,100,90,0.0,89.804,7.586,1.9302,100,1.0,0,0.000753,13.579,16.683,91938,101300.0,6.4976,297.95,44.87,1.8553,9.1813,,23,,1.6461,0.18914,,,1.7728,0,,0,0,2,67,67,0,67.0,101080.0
127.2,75,100,90,0.0,91.281,0.0001,0.19302,100,1.0,0,0.00071186,13.626,16.709,91987,101360.0,6.4985,297.93,34.594,1.8566,9.1499,,23,,1.6297,0.18926,,,1.774,0,,0,0,2,67,67,0,67.0,100200.0
127.4,75,100,90,0.0,92.406,0.0001,16.022,100,1.0,0,0.00070417,13.617,16.734,92037,101420.0,6.4981,297.94,38.354,1.8578,9.0695,,23,,1.6424,0.18916,,,1.7752,0,,0,0,2,67,67,0,67.0,99989.0
127.6,75,100,90,0.0,93.682,0.0001,3.8411,100,1.0,0,0.00072027,13.575,16.76,92087,101480.0,6.4967,297.92,31.439,1.8591,8.9708,,23,,1.6731,0.18893,,,1.7764,0,,0,0,2,67,67,0,67.0,101110.0
127.8,75,100,90,0.0,95.535,0.0001,22.322,100,1.0,0,0.00070987,13.588,16.785,92138,101540.0,6.4912,297.94,40.622,1.8603,8.8667,,23,,1.6747,0.18891,,,1.7776,0,,0,0,2,67,67,0,67.0,100890.0
128.0,75,100,90,0.0,99.578,0.0001,1.0265,100,1.0,0,0.00072069,13.577,16.81,92189,101600.0,6.4872,297.92,30.498,1.8615,8.7397,,23,,1.6787,0.18888,,,1.7788,0,,0,0,2,67,67,0,67.0,101010.0
128.2,75,100,90,0.0,105.21,0.0001,28.025,100,1.0,0,0.00071636,13.585,16.835,92242,101660.0,6.4843,297.95,44.24,1.8628,8.6227,,23,,1.6833,0.18884,,,1.78,0,,0,0,2,67,67,0,67.0,101130.0
128.4,75,100,90,0.0,112.02,7.9969,2.8025,100,1.0,0,0.00072231,13.599,16.86,92295,101720.0,6.4884,297.93,32.568,1.864,8.497,,23,,1.6745,0.18891,,,1.7812,0,,0,0,2,67,67,0,67.0,100410.0
128.6,75,100,90,0.0,117.17,2.3991,38.715,100,1.0,0,0.00071698,13.63,16.884,92350,101790.0,6.4946,297.97,54.313,1.8652,8.3736,,23,,1.6506,0.18909,,,1.7823,0,,0,0,2,67,67,0,67.0,101850.0
128.8,75,100,90,0.0,119.83,16.868,3.8715,100,1.0,0,0.00072492,13.635,16.908,92405,101850.0,6.4998,297.95,41.242,1.8665,8.2592,,23,,1.6389,0.18917,,,1.7835,0,,0,0,2,67,67,0,67.0,100970.0
129.0,75,100,90,0.0,120.44,5.0605,49.124,100,1.0,0,0.00072198,13.647,16.932,92461,101920.0,6.5061,298.01,71.706,1.8677,8.1596,,23,,1.6267,0.18926,,,1.7847,0,,0,0,2,67,67,0,67.0,101080.0
