time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
21.2,55,100,150,0.0,162.26,440.58,0.0001,0,0.7,0,0.033096,8.9186,0.0009291,58512,63931.0,6.4295,298.48,485.04,0.60545,0.0,,35,,1.7472,0.18587,,,0.42273,0,,0,0,2,80,80,0,80.0,20238.0
21.4,55,100,150,0.0,190.96,458.07,0.0001,0,0.7,0,0.030221,8.888,0.0009276,58575,64010.0,6.4267,298.41,466.14,0.61719,0.0,,35,,1.7504,0.18582,,,0.43094,0,,0,0,2,80,80,0,80.0,21232.0
21.6,55,100,150,0.0,220.78,451.93,0.0001,0,0.7,0,0.028872,8.8111,0.00092602,58644,64095.0,6.4245,298.33,445.77,0.629,0.0,,35,,1.7717,0.18557,,,0.4392,0,,0,0,2,80,80,0,80.0,20726.0
21.8,55,100,150,0.0,225.0,441.85,0.0001,0,0.7,0,0.026976,8.7629,0.00092443,58713,64181.0,6.423,298.27,428.35,0.64085,0.0,,35,,1.789,0.18537,,,0.44749,0,,0,0,2,80,80,0,80.0,21387.0
22.0,55,100,150,0.0,225.0,432.78,0.0001,0,0.7,0,0.025501,8.6717,0.00092284,58783,64266.0,6.4219,298.21,411.53,0.65274,0.0,,35,,1.8186,0.18503,,,0.45581,0,,0,0,2,80,80,0,80.0,21714.0
22.2,55,100,150,0.0,225.0,422.01,0.0001,0,0.7,0,0.023687,8.626,0.00092126,58853,64352.0,6.4213,298.12,388.17,0.66469,0.27043,,35,,1.8229,0.18496,,,0.46416,0,,0,0,2,80,80,0,80.0,22208.0
22.4,55,100,150,0.0,225.0,400.66,0.0001,0,0.7,0,0.02227,8.5851,0.00091969,58922,64438.0,6.4213,298.08,377.67,0.67663,0.80751,,35,,1.831,0.18485,,,0.47252,0,,0,0,2,80,80,0,80.0,20869.0
22.6,55,100,150,0.0,225.0,392.58,0.0001,0,0.7,0,0.021228,8.516,0.00091811,58992,64524.0,6.4215,298.05,369.03,0.68859,1.5257,,35,,1.8504,0.18463,,,0.48089,0,,0,0,2,80,80,0,80.0,21696.0
22.8,55,100,150,0.0,225.0,385.05,0.0001,0,0.7,0,0.020122,8.5014,0.00091654,59062,64610.0,6.422,298.02,359.75,0.70054,2.3497,,35,,1.8442,0.18467,,,0.48925,0,,0,0,2,80,80,0,80.0,21690.0
23.0,55,100,150,0.0,225.0,375.5,0.0001,0,0.7,0,0.018939,8.4803,0.00091497,59133,64696.0,6.4231,297.97,347.22,0.71245,3.1988,,35,,1.845,0.18464,,,0.49758,0,,0,0,2,80,80,0,80.0,20850.0
23.2,55,100,150,0.0,225.0,360.62,0.0001,0,0.7,0,0.017868,8.4575,0.00091341,59203,64782.0,6.4247,297.95,342.72,0.72431,4.0096,,35,,1.8505,0.18456,,,0.50588,0,,0,0,2,80,80,0,80.0,20844.0
23.4,55,100,150,0.0,225.0,354.23,0.0001,0,0.7,0,0.01713,8.3955,0.00091185,59274,64868.0,6.426,297.99,352.25,0.73616,4.7328,,35,,1.8653,0.18438,,,0.51417,0,,0,0,2,80,80,0,80.0,20171.0
23.6,55,100,150,0.0,225.0,364.63,0.0001,0,0.7,0,0.016154,8.3859,0.00091028,59344,64954.0,6.4278,298.0,355.0,0.74798,5.3377,,35,,1.8667,0.18434,,,0.52245,0,,0,0,2,80,80,0,80.0,21165.0
23.8,55,100,150,0.0,225.0,367.43,0.0001,0,0.7,0,0.015725,8.3209,0.00090872,59415,65041.0,6.4294,298.04,365.91,0.75978,5.7925,,35,,1.8815,0.18416,,,0.53071,0,,0,0,2,80,80,0,80.0,21159.0
24.0,55,100,150,0.0,225.0,381.01,0.0001,0,0.7,0,0.015263,8.3008,0.00090717,59486,65127.0,6.4309,298.06,372.37,0.77158,6.0995,1185.3,35,1862.6,1.8763,0.1842,0.00091341,9.3805,0.53896,0,22.035,0,0,2,80,80,0,80.0,22153.0
24.2,55,100,30,0.0,225.0,390.26,0.0001,0,0.7,0,0.0026231,11.735,0.024308,59533,65182.0,6.4712,297.77,292.92,0.77879,6.2656,,35,,0.93711,0.19402,,,0.54401,0,,0,0,2,80,80,0,80.0,20261.0
24.4,55,100,30,0.0,225.0,117.08,527.45,0,0.7,0,0.00269,11.701,0.050383,59579,65237.0,6.5091,299.51,771.19,0.78321,6.2789,,35,,0.83557,0.19506,,,0.54711,0,,0,0,2,80,80,0,80.0,21050.0
24.6,55,100,30,0.0,221.89,707.88,52.745,0,0.7,0,0.0026589,11.673,0.076539,59625,65291.0,6.5426,298.96,621.51,0.78748,6.2152,,35,,0.83249,0.19508,,,0.5501,0,,0,0,2,80,80,0,80.0,21838.0
24.8,55,100,30,0.0,205.37,564.66,5.2745,0,0.7,0,0.0026676,11.618,0.10274,59668,65342.0,6.572,298.51,495.93,0.79174,6.0669,,35,,0.85329,0.19486,,,0.55307,0,,0,0,2,80,80,0,80.0,22127.0
25.0,55,100,30,0.51776,102.68,448.37,0.52745,0,0.7,0,0.0026655,11.472,0.12923,59690,65372.0,6.5949,298.22,414.93,0.79597,5.8478,,35,,0.8887,0.19448,,,0.55604,0,,0,0,2,80,80,0,80.0,21751.0
25.2,55,100,30,1.0361,51.342,370.03,0.052745,0,0.8,0,0.0026304,12.225,0.15609,59702,65393.0,6.6038,298.03,362.9,0.80019,5.5582,,35,,0.91198,0.19423,,,0.55899,0,,0,0,2,80,80,0,80.0,21710.0
25.4,55,100,30,1.556,25.671,315.63,0.0052745,0,0.8,0,0.0026354,12.151,0.18307,59709,65408.0,6.5822,297.89,323.13,0.8044,5.2409,,35,,0.92821,0.19406,,,0.56194,0,,0,0,2,80,80,0,80.0,21336.0
25.6,55,100,30,2.0791,12.836,94.688,334.33,0,0.8,0,0.0026216,12.108,0.21026,59714,65421.0,6.54,299.05,645.55,0.80863,4.9364,,35,,0.93433,0.19399,,,0.5649,0,,0,0,2,80,80,0,80.0,22463.0
25.8,55,100,30,0.0,0.0,492.83,33.433,0,0.8,0,0.002585,12.068,0.23773,59715,65430.0,6.4833,298.78,571.75,0.81285,4.6539,,35,,0.93629,0.19396,,,0.56786,0,,0,0,2,80,80,0,80.0,22259.0
26.0,55,100,30,0.0,7.2556,431.64,3.3433,0,0.8,0,0.0025641,12.041,0.26554,59718,65441.0,6.4448,298.45,479.29,0.81706,4.4172,,35,,0.94543,0.19386,,,0.57081,0,,0,0,2,80,80,0,80.0,22556.0
26.2,55,100,30,0.0,29.796,347.99,0.33433,0,0.8,0,0.0025428,12.058,0.2936,59725,65457.0,6.442,298.18,403.4,0.82126,4.2422,,35,,0.93635,0.19394,,,0.57374,0,,0,0,2,80,80,0,80.0,22354.0
26.4,55,100,30,0.0,53.406,272.96,0.033433,0,0.8,0,0.0025203,12.068,0.32201,59737,65477.0,6.465,298.01,356.82,0.82545,4.1389,,35,,0.92683,0.19403,,,0.57668,0,,0,0,2,80,80,0,80.0,22820.0
26.6,55,100,30,0.0,67.831,223.7,0.0033433,0,0.8,0,0.0024718,12.092,0.35097,59752,65500.0,6.4937,297.88,321.8,0.8296,4.1136,,35,,0.90989,0.1942,,,0.57958,0,,0,0,2,80,80,0,80.0,23456.0
26.8,55,100,30,0.0,70.85,67.111,243.04,0,0.8,0,0.0025035,12.084,0.37983,59767,65524.0,6.5208,298.75,562.18,0.83374,4.1585,,35,,0.89793,0.19431,,,0.58248,0,,0,0,2,80,80,0,80.0,23258.0
27.0,55,100,30,0.0,63.064,362.47,24.304,0,0.8,0,0.0024832,12.065,0.40904,59781,65546.0,6.5426,298.55,508.34,0.83785,4.2401,,35,,0.89446,0.19434,,,0.58537,0,,0,0,2,80,80,0,80.0,23395.0
27.2,55,100,30,0.0,46.545,317.15,2.4304,0,0.8,0,0.0024937,12.02,0.43812,59792,65565.0,6.5526,298.35,451.61,0.84197,4.352,,35,,0.89459,0.19433,,,0.58825,0,,0,0,2,80,80,0,80.0,23032.0
27.4,55,100,30,0.51973,23.272,268.93,0.24304,0,0.8,0,0.0024933,11.952,0.46729,59798,65579.0,6.5338,298.19,408.28,0.8461,4.4744,,35,,0.91109,0.19415,,,0.59114,0,,0,0,2,80,80,0,80.0,22502.0
27.6,55,100,30,0.0,10.351,229.79,0.024304,0,0.8,0,0.0024472,11.9,0.4971,59801,65591.0,6.4958,298.08,376.8,0.85022,4.5967,,35,,0.93113,0.19394,,,0.59402,0,,0,0,2,80,80,0,80.0,23309.0
27.8,55,100,30,0.0,12.635,199.17,0.0024304,0,0.8,0,0.0024088,11.904,0.52743,59805,65603.0,6.4657,297.99,352.59,0.8543,4.7208,,35,,0.92175,0.19403,,,0.59688,0,,0,0,2,80,80,0,80.0,23284.0
28.0,55,100,30,0.0,26.842,173.0,0.00024304,0,0.8,0,0.0023933,11.892,0.55801,59812,65618.0,6.4582,297.93,334.32,0.85837,4.8526,,35,,0.92349,0.194,,,0.59973,0,,0,0,2,80,80,0,80.0,22762.0
28.2,55,100,37,0.0,44.014,51.901,185.27,0,0.8,0,0.0028069,11.641,0.58582,59824,65639.0,6.4697,298.64,532.99,0.86277,4.9871,,35,,0.98656,0.19334,,,0.60281,0,,0,0,2,80,80,0,80.0,24225.0
28.4,55,100,37,0.0,56.578,296.3,18.527,0,0.8,0,0.0027996,11.614,0.61365,59838,65662.0,6.4897,298.54,503.63,0.86734,5.0808,,35,,1.0059,0.19313,,,0.60602,0,,0,0,2,80,80,0,80.0,23189.0
28.6,55,100,37,0.0,61.175,278.62,1.8527,0,0.8,0,0.0027815,11.606,0.64168,59853,65685.0,6.5089,298.38,461.05,0.87192,5.1598,,35,,1.0053,0.19313,,,0.60922,0,,0,0,2,80,80,0,80.0,23820.0
28.8,55,100,37,0.0,58.135,246.76,0.18527,0,0.8,0,0.0028303,11.55,0.66939,59868,65709.0,6.5245,298.28,433.36,0.87652,5.2178,,35,,1.0166,0.193,,,0.61244,0,,0,0,2,80,80,0,80.0,24783.0
29.0,55,100,37,0.0,48.881,227.99,0.018527,0,0.8,0,0.0028475,11.488,0.69704,59881,65730.0,6.5312,298.19,406.85,0.88116,5.2466,,35,,1.0293,0.19286,,,0.61569,0,,0,0,2,80,80,0,80.0,24079.0
29.2,55,100,37,0.0,36.967,206.55,0.0018527,0,0.8,0,0.0028453,11.425,0.72488,59891,65749.0,6.5265,298.13,390.14,0.88583,5.2539,,35,,1.0447,0.19269,,,0.61896,0,,0,0,2,80,80,0,80.0,24876.0
29.4,55,100,37,0.0,26.918,193.67,0.00018527,0,0.8,0,0.0028085,11.382,0.75352,59899,65767.0,6.5095,298.08,376.24,0.89048,5.2438,,35,,1.0617,0.19251,,,0.62222,0,,0,0,2,80,80,0,80.0,25011.0
29.6,55,100,37,0.0,23.672,181.76,0.0001,0,0.8,0,0.0027246,11.379,0.78345,59907,65783.0,6.4879,298.05,367.2,0.89506,5.2314,,35,,1.0606,0.19251,,,0.62543,0,,0,0,2,80,80,0,80.0,24484.0
29.8,55,100,37,0.0,29.036,173.93,0.0001,0,0.8,0,0.0026525,11.382,0.81429,59916,65801.0,6.4738,298.03,361.04,0.89957,5.2346,,35,,1.0624,0.19248,,,0.62859,0,,0,0,2,80,80,0,80.0,24796.0
30.0,55,100,37,0.0,40.018,168.31,0.0001,0,0.8,0,0.0026134,11.383,0.8458,59927,65820.0,6.4737,298.01,356.67,0.90402,5.2569,,35,,1.0651,0.19245,,,0.63171,0,,0,0,2,80,80,0,80.0,24278.0
30.2,55,100,37,0.0,51.029,164.02,0.0001,0,0.9,0,0.0026342,12.189,0.87724,59940,65842.0,6.485,297.99,352.24,0.90848,5.2942,,35,,1.0735,0.19235,,,0.63483,0,,0,0,2,80,80,0,80.0,25426.0
30.4,55,100,37,0.0,57.518,159.0,0.0001,0,0.9,0,0.0026004,12.183,0.90915,59954,65866.0,6.5005,297.98,347.1,0.91292,5.3341,,35,,1.07,0.19238,,,0.63794,0,,0,0,2,80,80,0,80.0,25243.0
30.6,55,100,37,0.0,57.822,152.52,0.0001,0,0.9,0,0.002574,12.175,0.94145,59969,65889.0,6.5146,297.97,345.47,0.91733,5.383,,35,,1.0618,0.19246,,,0.64103,0,,0,0,2,80,80,0,80.0,26228.0
30.8,55,100,37,0.0,52.521,149.71,0.0001,0,0.9,0,0.0025463,12.138,0.97407,59983,65911.0,6.5236,297.97,345.4,0.92173,5.4373,,35,,1.0724,0.19234,,,0.64411,0,,0,0,2,80,80,0,80.0,26716.0
31.0,55,100,37,0.0,43.632,148.52,0.0001,0,0.9,0,0.0025289,12.095,1.0069,59994,65932.0,6.5244,297.97,346.21,0.92611,5.4979,,35,,1.0836,0.19221,,,0.64719,0,,0,0,2,80,80,0,80.0,26370.0
31.2,55,100,37,0.0,34.433,148.35,0.0001,0,0.9,0,0.0024689,12.077,1.0404,60004,65950.0,6.5149,297.98,347.74,0.93045,5.5591,,35,,1.0911,0.19213,,,0.65022,0,,0,0,2,80,80,0,80.0,26695.0
31.4,55,100,37,0.0,29.029,149.18,0.0001,0,0.9,0,0.0023991,12.068,1.0745,60013,65968.0,6.4973,297.99,349.86,0.93472,5.6224,,35,,1.0869,0.19216,,,0.65322,0,,0,0,2,80,80,0,80.0,25356.0
31.6,55,100,37,0.0,30.675,150.9,0.0001,0,0.9,0,0.002432,12.011,1.1086,60022,65986.0,6.4832,297.98,348.05,0.93901,5.691,,35,,1.1022,0.19199,,,0.65622,0,,0,0,2,80,80,0,80.0,26851.0
31.8,55,100,37,0.0,37.887,148.05,0.0001,0,0.9,0,0.0023795,12.028,1.1432,60033,66005.0,6.4785,297.96,343.54,0.94327,5.7476,,35,,1.0963,0.19205,,,0.6592,0,,0,0,2,80,80,0,80.0,26347.0
32.0,55,100,37,0.0,46.977,141.72,0.0001,0,0.9,0,0.0023464,12.03,1.1781,60046,66026.0,6.4829,297.95,341.36,0.94748,5.8003,,35,,1.0947,0.19206,,,0.66216,0,,0,0,2,80,80,0,80.0,26345.0
32.2,55,100,43,0.0,54.302,137.74,0.0001,0,0.9,0,0.0026448,11.799,1.2106,60061,66051.0,6.4921,297.97,346.37,0.95194,5.8518,,35,,1.1588,0.19138,,,0.66528,0,,0,0,2,80,80,0,80.0,26165.0
32.4,55,100,43,0.0,57.984,142.29,0.0001,0,0.9,0,0.0025933,11.805,1.2433,60077,66076.0,6.5038,297.99,349.99,0.95651,5.866,,35,,1.1589,0.19137,,,0.66849,0,,0,0,2,80,80,0,80.0,27986.0
32.6,55,100,43,0.0,56.974,145.59,0.0001,0,0.9,0,0.0026318,11.756,1.2758,60092,66100.0,6.5126,298.0,352.66,0.9611,5.8691,,35,,1.1651,0.1913,,,0.6717,0,,0,0,2,80,80,0,80.0,26639.0
32.8,55,100,43,0.0,52.472,148.23,0.0001,0,0.9,0,0.0026138,11.728,1.3086,60107,66124.0,6.5151,297.99,352.24,0.9657,5.8581,,35,,1.1652,0.19129,,,0.67493,0,,0,0,2,80,80,0,80.0,27127.0
33.0,55,100,43,0.0,46.989,147.46,0.0001,0,0.9,0,0.0026302,11.666,1.3415,60121,66147.0,6.5096,298.0,354.51,0.97032,5.8487,,35,,1.1811,0.19112,,,0.67816,0,,0,0,2,80,80,0,80.0,26949.0
33.2,55,100,43,0.0,43.676,150.02,0.0001,0,0.9,0,0.0026822,11.592,1.374,60134,66169.0,6.4984,298.0,354.48,0.97499,5.8444,,35,,1.198,0.19093,,,0.68144,0,,0,0,2,80,80,0,80.0,27102.0
33.4,55,100,43,0.0,44.837,149.98,0.0001,0,0.9,0,0.0026746,11.562,1.4067,60147,66191.0,6.4871,298.01,355.91,0.97969,5.8227,,35,,1.2042,0.19086,,,0.68473,0,,0,0,2,80,80,0,80.0,27923.0
33.6,55,100,43,0.0,50.511,151.8,0.0001,0,0.9,0,0.0027246,11.501,1.4391,60162,66215.0,6.4828,298.02,358.33,0.98445,5.8101,,35,,1.2138,0.19075,,,0.68806,0,,0,0,2,80,80,0,80.0,27409.0
33.8,55,100,43,0.0,57.878,155.0,0.0001,0,0.9,0,0.0027511,11.476,1.4712,60177,66240.0,6.4844,298.03,361.6,0.98926,5.7965,,35,,1.2087,0.19079,,,0.69144,0,,0,0,2,80,80,0,80.0,27227.0
34.0,55,100,43,0.0,64.6,159.53,0.0001,0,0.9,0,0.0027349,11.443,1.5036,60195,66267.0,6.49,298.03,362.34,0.9941,5.7851,,35,,1.2192,0.19067,,,0.69483,0,,0,0,2,80,80,0,80.0,27547.0
34.2,55,100,43,0.0,69.118,161.36,0.0001,0,0.9,0,0.0027323,11.413,1.5364,60213,66294.0,6.4999,298.03,361.19,0.99894,5.79,,35,,1.2244,0.19061,,,0.69822,0,,0,0,2,80,80,0,80.0,28701.0
34.4,55,100,43,0.0,69.681,161.03,0.0001,0,0.9,0,0.0027239,11.394,1.5693,60231,66322.0,6.5093,298.02,360.55,1.0038,5.8072,,35,,1.2274,0.19057,,,0.70161,0,,0,0,2,80,80,0,80.0,28689.0
34.6,55,100,43,0.0,66.479,161.24,0.0001,0,0.9,0,0.0027187,11.367,1.6023,60248,66349.0,6.5144,298.01,358.2,1.0086,5.8339,,35,,1.233,0.1905,,,0.70499,0,,0,0,2,80,80,0,80.0,29345.0
34.8,55,100,43,0.0,61.264,159.23,0.0001,0,0.9,0,0.0027128,11.33,1.6356,60265,66374.0,6.516,298.0,354.82,1.0134,5.8648,,35,,1.2422,0.1904,,,0.70835,0,,0,0,2,80,80,0,80.0,28836.0
35.0,55,100,43,0.0,55.398,155.7,0.0001,0,0.9,0,0.0026475,11.321,1.6695,60280,66399.0,6.515,297.99,350.31,1.0181,5.9075,,35,,1.2475,0.19033,,,0.71168,0,,0,0,2,80,80,0,80.0,28329.0
35.2,55,100,43,0.0,49.92,150.35,0.0001,0,0.9,0,0.0026104,11.291,1.7041,60295,66423.0,6.5118,297.98,348.17,1.0228,5.9577,,35,,1.2558,0.19024,,,0.71497,0,,0,0,2,80,80,0,80.0,29325.0
35.4,55,100,43,0.0,45.712,147.34,0.0001,0,0.9,0,0.0026366,11.22,1.7388,60308,66445.0,6.5056,297.98,348.49,1.0275,6.0092,,35,,1.2721,0.19006,,,0.71827,0,,0,0,2,80,80,0,80.0,29156.0
35.6,55,100,43,0.0,44.0,147.0,0.0001,0,0.9,0,0.0025983,11.212,1.7741,60321,66468.0,6.4983,297.99,350.01,1.0322,6.0651,,35,,1.2704,0.19007,,,0.72156,0,,0,0,2,80,80,0,80.0,29490.0
35.8,55,100,43,0.0,45.223,148.13,0.0001,0,0.9,0,0.0025473,11.231,1.8101,60335,66490.0,6.492,297.99,351.93,1.0369,6.125,,35,,1.2539,0.19023,,,0.72482,0,,0,0,2,80,80,0,80.0,29493.0
36.0,55,100,43,0.0,48.936,149.91,0.0001,0,0.9,0,0.0024934,11.235,1.8465,60349,66514.0,6.4897,298.0,352.99,1.0415,6.1894,1199.1,35,1939.0,1.25,0.19026,1.7041,13.131,0.72804,0,35.776,0,0,2,80,80,0,80.0,29499.0
36.2,55,100,47,0.0,53.579,150.87,0.0001,0,0.9,0,0.0027179,11.04,1.8808,60365,66539.0,6.4892,298.02,360.93,1.0463,6.2526,,35,,1.2857,0.18988,,,0.7314,0,,0,0,2,80,80,0,80.0,30161.0
36.4,55,100,47,0.0,58.404,160.43,0.0001,0,0.9,0,0.0026848,11.045,1.9157,60381,66565.0,6.4896,298.05,366.77,1.0512,6.2842,,35,,1.2801,0.18993,,,0.73483,0,,0,0,2,80,80,0,80.0,29492.0
36.6,55,100,47,0.0,63.081,168.3,0.0001,0,0.9,0,0.0026393,11.043,1.9512,60399,66593.0,6.4936,298.06,370.49,1.056,6.3155,,35,,1.2798,0.18992,,,0.73823,0,,0,0,2,80,80,0,80.0,30660.0
36.8,55,100,47,0.0,66.167,174.4,0.0001,0,0.9,0,0.0025826,11.041,1.9874,60418,66620.0,6.4979,298.06,371.12,1.0608,6.3582,,35,,1.2817,0.1899,,,0.7416,0,,0,0,2,80,80,0,80.0,30332.0
37.0,55,100,47,0.0,67.541,177.26,0.0001,0,0.9,0,0.0025893,11.014,2.0237,60436,66649.0,6.4998,298.06,371.61,1.0656,6.4019,,35,,1.2874,0.18983,,,0.74495,0,,0,0,2,80,80,0,80.0,31170.0
37.2,55,100,47,0.0,68.153,180.12,0.0001,0,0.9,0,0.0025691,10.982,2.0606,60455,66677.0,6.5033,298.06,370.91,1.0704,6.4386,,35,,1.2931,0.18976,,,0.7483,0,,0,0,2,80,80,0,80.0,31511.0
37.4,55,100,47,0.0,67.347,181.59,0.0001,0,0.9,0,0.0025315,10.975,2.0983,60474,66705.0,6.5057,298.06,369.88,1.0751,6.4816,,35,,1.295,0.18973,,,0.75162,0,,0,0,2,80,80,0,80.0,31190.0
37.6,55,100,47,0.0,65.57,182.59,0.0001,0,0.9,0,0.0025573,10.921,2.1356,60492,66733.0,6.5078,298.05,367.07,1.0799,6.5311,,35,,1.3094,0.18957,,,0.75495,0,,0,0,2,80,80,0,80.0,30533.0
37.8,55,100,47,0.0,62.986,181.29,0.0001,0,0.9,0,0.0025229,10.9,2.1733,60510,66760.0,6.5089,298.03,362.65,1.0846,6.5671,,35,,1.319,0.18946,,,0.75825,0,,0,0,2,80,80,0,80.0,31879.0
38.0,55,100,47,0.0,59.934,177.7,0.0001,0,0.9,0,0.0024851,10.894,2.2117,60527,66787.0,6.5088,298.01,357.47,1.0892,6.6068,,35,,1.3188,0.18945,,,0.76152,0,,0,0,2,80,80,0,80.0,31394.0
38.2,55,100,47,0.0,56.918,172.64,0.0001,0,0.9,0,0.0025004,10.842,2.2502,60544,66813.0,6.5073,298.01,357.63,1.0939,6.6511,,35,,1.3248,0.18938,,,0.76479,0,,0,0,2,80,80,0,80.0,31243.0
38.4,55,100,47,0.0,54.513,173.44,0.0001,0,0.9,0,0.0024669,10.848,2.2888,60560,66838.0,6.5032,298.01,356.4,1.0985,6.6873,,35,,1.3156,0.18947,,,0.76805,0,,0,0,2,80,80,0,80.0,31593.0
38.6,55,100,47,0.0,53.78,172.41,0.0001,0,0.9,0,0.0024116,10.88,2.328,60576,66864.0,6.5,298.01,356.73,1.1031,6.7145,,35,,1.2942,0.18968,,,0.77126,0,,0,0,2,80,80,0,80.0,31112.0
38.8,55,100,47,0.0,54.29,173.16,0.0001,0,0.9,0,0.0023817,10.873,2.3676,60592,66889.0,6.4965,298.01,356.33,1.1076,6.7435,,35,,1.2875,0.18975,,,0.77443,0,,0,0,2,80,80,0,80.0,32633.0
39.0,55,100,47,0.0,56.23,173.03,0.0001,0,0.9,0,0.0023924,10.84,2.4074,60608,66915.0,6.4948,298.0,353.81,1.1121,6.7782,,35,,1.2952,0.18966,,,0.77759,0,,0,0,2,80,80,0,80.0,32989.0
39.2,55,100,47,0.0,58.843,170.27,0.0001,0,0.9,0,0.0023567,10.853,2.4476,60625,66941.0,6.4961,298.0,353.61,1.1166,6.8107,,35,,1.2871,0.18973,,,0.78073,0,,0,0,2,80,80,0,80.0,33347.0
39.4,55,100,47,0.0,60.93,170.08,0.0001,0,0.9,0,0.0023468,10.833,2.4882,60643,66968.0,6.4985,298.02,359.15,1.1211,6.835,,35,,1.2797,0.1898,,,0.78387,0,,0,0,2,80,80,0,80.0,32872.0
39.6,55,100,47,0.0,62.043,176.78,0.0001,0,0.9,0,0.0023729,10.784,2.5287,60660,66995.0,6.4993,298.03,363.21,1.1256,6.8561,,35,,1.2821,0.18977,,,0.78702,0,,0,0,2,80,80,0,80.0,33065.0
39.8,55,100,47,0.0,62.855,182.26,0.0001,0,0.9,0,0.0023713,10.75,2.5693,60678,67022.0,6.4984,298.05,368.36,1.1301,6.8739,,35,,1.291,0.18967,,,0.79019,0,,0,0,2,80,80,0,80.0,33424.0
40.0,55,100,47,0.0,64.006,189.65,0.0001,0,0.9,0,0.0023452,10.724,2.6105,60696,67050.0,6.4993,298.05,368.55,1.1346,6.8932,,35,,1.2944,0.18962,,,0.79336,0,,0,0,2,80,80,0,80.0,34120.0
40.2,60,100,51,0.0,64.799,191.65,0.0001,0,1.1,0,0.0024872,12.398,2.6508,60715,67078.0,6.4984,298.06,370.3,1.0518,6.9216,,35,,1.3229,0.19063,,,0.80213,0,,0,0,2,80,80,0,80.0,33978.0
40.4,60,100,51,0.0,65.952,195.69,0.0001,0,1.1,0,0.0024259,12.395,2.692,60735,67107.0,6.4971,298.07,373.61,1.0519,6.9393,,35,,1.3054,0.1908,,,0.80216,0,,0,0,2,80,80,0,80.0,33507.0
40.6,60,100,51,0.0,67.633,201.84,0.0001,0,1.1,0,0.0023936,12.391,2.7335,60754,67136.0,6.4976,298.08,375.76,1.0559,6.9773,,35,,1.3029,0.19081,,,0.80525,0,,0,0,2,80,80,0,80.0,34705.0
40.8,60,100,51,0.0,69.119,206.95,0.0001,0,1.1,0,0.0024069,12.366,2.7749,60774,67166.0,6.4967,298.09,379.45,1.0602,7.0237,,35,,1.2991,0.19084,,,0.80853,0,,0,0,2,80,80,0,80.0,34401.0
41.0,60,100,51,0.0,70.943,214.27,0.0001,0,1.1,0,0.0023422,12.412,2.8167,60794,67196.0,6.497,298.09,380.59,1.0644,7.0629,,35,,1.2737,0.19107,,,0.81178,0,,0,0,2,80,80,0,80.0,35100.0
41.2,60,100,51,0.0,72.666,218.92,0.0001,0,1.1,0,0.0022598,12.448,2.8592,60815,67226.0,6.4961,298.09,378.7,1.0686,7.0982,,35,,1.2637,0.19116,,,0.81496,0,,0,0,2,80,80,0,80.0,35635.0
41.4,60,100,51,0.0,74.731,220.12,0.0001,0,1.1,0,0.0022575,12.407,2.9018,60836,67256.0,6.4968,298.07,373.64,1.0727,7.1274,,35,,1.2759,0.19104,,,0.81812,0,,0,0,2,80,80,0,80.0,34838.0
41.6,60,100,51,0.0,76.542,217.29,0.0001,0,1.1,0,0.0022745,12.365,2.9444,60857,67287.0,6.4974,298.06,371.7,1.0769,7.1565,,35,,1.2863,0.19093,,,0.82129,0,,0,0,2,80,80,0,80.0,35041.0
41.8,60,100,51,0.0,78.118,217.67,0.0001,0,1.1,0,0.002212,12.409,2.9873,60879,67318.0,6.4993,298.05,366.88,1.0809,7.1747,,35,,1.276,0.19102,,,0.82442,0,,0,0,2,80,80,0,80.0,34911.0
42.0,60,100,51,0.0,78.913,214.22,0.0001,0,1.1,0,0.0021968,12.402,3.0306,60901,67350.0,6.501,298.03,362.57,1.085,7.1764,,35,,1.2711,0.19106,,,0.8275,0,,0,0,2,80,80,0,80.0,36118.0
42.2,60,100,51,0.0,79.039,210.83,0.0001,0,1.1,0,0.0021876,12.409,3.0741,60923,67381.0,6.5036,298.03,361.57,1.089,7.1826,,35,,1.259,0.19117,,,0.83056,0,,0,0,2,80,80,0,80.0,35491.0
42.4,60,100,51,0.0,78.124,210.88,0.0001,0,1.1,0,0.0021597,12.401,3.1177,60944,67412.0,6.5059,298.02,358.21,1.093,7.1869,,35,,1.2571,0.19118,,,0.8336,0,,0,0,2,80,80,0,80.0,36699.0
