time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
21.2,55,100,150,0.0,189.43,418.4,0.0001,0,0.7,0,0.038523,10.31,0.00092636,59596,64638.0,6.4316,298.16,168.84,0.59174,0.0,,35,,1.6367,0.18707,,,0.41314,0,,0,1,1,33,33,0,33.0,21111.0
21.4,55,100,150,0.0,217.32,408.42,0.0001,0,0.7,0,0.036167,10.288,0.00092482,59664,64722.0,6.4307,298.12,158.07,0.60294,0.0,,35,,1.6363,0.18705,,,0.42098,0,,0,1,1,33,33,0,33.0,21605.0
21.6,55,100,150,0.0,225.0,401.36,0.0001,0,0.7,0,0.033969,10.247,0.00092325,59734,64807.0,6.4304,298.07,143.23,0.61419,0.0,,35,,1.6432,0.18696,,,0.42884,0,,0,1,1,33,33,0,33.0,21933.0
21.8,55,100,150,0.0,225.0,387.66,0.0001,0,0.7,0,0.031528,10.232,0.0009217,59803,64892.0,6.4308,298.02,131.48,0.62544,0.0,,35,,1.6414,0.18695,,,0.43671,0,,0,1,1,33,33,0,33.0,20760.0
22.0,55,100,150,0.0,225.0,375.94,0.0001,0,0.7,0,0.0307,10.126,0.00092014,59873,64978.0,6.4303,298.02,131.08,0.63678,0.0,,35,,1.6681,0.18665,,,0.44464,0,,0,1,1,33,33,0,33.0,20755.0
22.2,55,100,150,0.0,225.0,376.68,0.0001,0,0.7,0,0.028632,10.081,0.0009186,59943,65063.0,6.4304,298.0,124.34,0.6482,0.0,,35,,1.6883,0.18642,,,0.45263,0,,0,1,1,33,33,0,33.0,21582.0
22.4,55,100,150,0.0,225.0,369.2,0.0001,0,0.7,0,0.026531,10.033,0.00091705,60012,65148.0,6.4308,297.97,115.36,0.65963,0.0,,35,,1.7064,0.1862,,,0.46063,0,,0,1,1,33,33,0,33.0,21410.0
22.6,55,100,150,0.0,225.0,358.19,0.0001,0,0.7,0,0.024935,9.9836,0.00091551,60082,65233.0,6.4312,297.93,106.14,0.67109,0.0,,35,,1.7183,0.18606,,,0.46864,0,,0,1,1,33,33,0,33.0,21071.0
22.8,55,100,150,0.0,225.0,107.46,373.35,0,0.7,0,0.023944,9.9993,0.00091396,60151,65318.0,6.4325,299.41,518.71,0.68249,0.0,,35,,1.7162,0.18606,,,0.47662,0,,0,1,1,33,33,0,33.0,21732.0
23.0,55,100,150,0.0,225.0,616.16,37.335,0,0.7,0,0.022637,9.9455,0.00091239,60220,65403.0,6.4341,298.99,399.37,0.69384,0.0,,35,,1.7278,0.18591,,,0.48456,0,,0,1,1,33,33,0,33.0,21893.0
23.2,55,100,150,0.0,225.0,510.49,3.7335,0,0.7,0,0.020742,9.9639,0.00091084,60289,65487.0,6.4366,298.6,290.6,0.70511,0.0,,35,,1.7265,0.18591,,,0.49245,0,,0,1,1,33,33,0,33.0,21887.0
23.4,55,100,150,0.0,225.0,416.34,0.37335,0,0.7,0,0.020192,9.9031,0.0009093,60359,65572.0,6.4387,298.36,224.93,0.71635,0.0,,35,,1.7424,0.18572,,,0.50031,0,,0,1,1,33,33,0,33.0,21548.0
23.6,55,100,150,0.0,225.0,360.64,0.037335,0,0.7,0,0.019184,9.8674,0.00090777,60428,65656.0,6.441,298.21,183.25,0.72758,0.0,,35,,1.7609,0.1855,,,0.50817,0,,0,1,1,33,33,0,33.0,21709.0
23.8,55,100,150,0.0,225.0,324.64,0.0037335,0,0.7,0,0.018148,9.8313,0.00090625,60498,65741.0,6.4432,298.14,163.6,0.7388,0.0,,35,,1.7725,0.18536,,,0.51602,0,,0,1,1,33,33,0,33.0,21203.0
24.0,55,100,150,0.0,225.0,309.58,0.00037335,0,0.7,0,0.016638,9.861,0.00090474,60567,65825.0,6.4463,298.11,154.42,0.74993,0.0,1245.1,35,1857.9,1.7617,0.18545,0.00091084,8.9553,0.52381,0,22.076,0,1,1,33,33,0,33.0,21197.0
24.2,55,100,30,0.0,225.0,304.2,0.0001,0,0.7,0,0.0029281,12.475,0.020242,60613,65879.0,6.4857,297.84,77.163,0.75695,0.0,,35,,0.92412,0.19419,,,0.52873,0,,0,1,1,33,33,0,33.0,21620.0
24.4,55,100,30,0.0,225.0,91.261,411.33,0,0.7,0,0.0029258,12.473,0.043229,60658,65932.0,6.5233,299.16,449.33,0.76131,0.0,,35,,0.81762,0.19528,,,0.53178,0,,0,1,1,33,33,0,33.0,21727.0
24.6,55,100,30,0.0,216.2,543.71,41.133,0,0.7,0,0.0028615,12.459,0.066598,60701,65983.0,6.5569,298.54,274.66,0.76545,0.0,,35,,0.81368,0.19532,,,0.53467,0,,0,1,1,33,33,0,33.0,21502.0
24.8,55,100,30,0.51744,108.1,363.16,4.1133,0,0.7,0,0.0028692,12.33,0.090176,60724,66013.0,6.5819,298.12,157.02,0.76956,0.0,,35,,0.84934,0.19494,,,0.53755,0,,0,1,1,33,33,0,33.0,21612.0
25.0,55,100,30,1.0358,54.051,243.89,0.41133,0,0.7,0,0.0028079,12.268,0.11461,60735,66033.0,6.5839,297.88,89.661,0.77364,0.0,,35,,0.86683,0.19475,,,0.5404,0,,0,1,1,33,33,0,33.0,21893.0
25.2,55,100,30,1.5566,27.025,73.168,234.82,0,0.8,0,0.002787,13.057,0.13941,60741,66047.0,6.5578,298.68,314.61,0.77768,0.0,,35,,0.88471,0.19456,,,0.54324,0,,0,1,1,33,33,0,33.0,21675.0
25.4,55,100,30,2.0801,13.513,345.94,23.482,0,0.8,0,0.0027205,13.037,0.16486,60745,66058.0,6.5164,298.36,224.2,0.7817,0.0,,35,,0.88243,0.19458,,,0.54605,0,,0,1,1,33,33,0,33.0,22461.0
25.6,55,100,30,0.0,7.538,254.78,2.3482,0,0.8,0,0.0026679,13.015,0.19106,60746,66068.0,6.4746,298.11,152.53,0.78568,0.0,,35,,0.88618,0.19453,,,0.54884,0,,0,1,1,33,33,0,33.0,21751.0
25.8,55,100,30,0.0,18.207,182.94,0.23482,0,0.8,0,0.0026626,12.999,0.21746,60751,66080.0,6.4496,297.96,112.12,0.78965,0.0,,35,,0.88998,0.19448,,,0.55161,0,,0,1,1,33,33,0,33.0,22541.0
26.0,55,100,30,0.0,38.831,139.33,0.023482,0,0.8,0,0.0026595,13.002,0.24397,60759,66096.0,6.4484,297.89,92.831,0.79361,0.0,,35,,0.88461,0.19453,,,0.55439,0,,0,1,1,33,33,0,33.0,23332.0
26.2,55,100,30,0.0,59.932,41.798,145.37,0,0.8,0,0.0026964,13.006,0.27053,60771,66117.0,6.4672,298.44,246.4,0.79758,0.0,,35,,0.87447,0.19463,,,0.55717,0,,0,1,1,33,33,0,33.0,22956.0
26.4,55,100,30,0.0,73.513,226.18,14.537,0,0.8,0,0.0027412,13.008,0.29674,60786,66140.0,6.4912,298.28,201.53,0.80158,0.0,,35,,0.86,0.19477,,,0.55996,0,,0,1,1,33,33,0,33.0,23246.0
26.6,55,100,30,0.0,77.519,183.64,1.4537,0,0.8,0,0.0027207,13.006,0.32325,60802,66164.0,6.5145,298.15,166.12,0.80556,0.0,,35,,0.85556,0.19481,,,0.56275,0,,0,1,1,33,33,0,33.0,23204.0
26.8,55,100,30,0.0,72.223,151.99,0.14537,0,0.8,0,0.0027386,12.969,0.34968,60817,66187.0,6.534,298.07,142.98,0.80955,0.0,,35,,0.86437,0.19471,,,0.56554,0,,0,1,1,33,33,0,33.0,22827.0
27.0,55,100,30,0.0,59.17,130.4,0.014537,0,0.8,0,0.0026939,12.944,0.37647,60829,66207.0,6.5453,298.02,127.6,0.81351,0.0,,35,,0.87067,0.19464,,,0.56832,0,,0,1,1,33,33,0,33.0,22620.0
27.2,55,100,30,0.0,41.603,114.89,0.0014537,0,0.8,0,0.0026856,12.908,0.40346,60838,66224.0,6.5426,297.99,118.99,0.81747,0.0,,35,,0.87543,0.19458,,,0.57109,0,,0,1,1,33,33,0,33.0,22746.0
27.4,55,100,30,0.0,25.123,105.42,0.00014537,0,0.8,0,0.0026158,12.879,0.43121,60844,66237.0,6.5225,297.97,114.44,0.8214,0.0,,35,,0.88138,0.19451,,,0.57384,0,,0,1,1,33,33,0,33.0,23710.0
27.6,55,100,30,0.0,16.696,99.567,0.0001,0,0.8,0,0.002553,12.859,0.4596,60847,66249.0,6.4926,297.96,110.75,0.8253,0.0,,35,,0.88196,0.1945,,,0.57657,0,,0,1,1,33,33,0,33.0,22510.0
27.8,55,100,30,0.0,20.219,94.064,0.0001,0,0.8,0,0.0025115,12.867,0.48832,60852,66262.0,6.4696,297.95,108.16,0.82917,0.0,,35,,0.86878,0.19462,,,0.57928,0,,0,1,1,33,33,0,33.0,23145.0
28.0,55,100,30,0.0,32.875,28.219,103.95,0,0.8,0,0.0024933,12.879,0.51733,60859,66277.0,6.4639,298.37,228.5,0.83301,0.0,,35,,0.85197,0.19479,,,0.58197,0,,0,1,1,33,33,0,33.0,24282.0
28.2,55,100,37,0.0,47.772,173.25,10.395,0,0.8,0,0.0028514,12.707,0.5435,60870,66296.0,6.4721,298.29,204.43,0.83712,0.0,,35,,0.90225,0.19426,,,0.58485,0,,0,1,1,33,33,0,33.0,23738.0
28.4,55,100,37,0.0,59.422,154.7,1.0395,0,0.8,0,0.0028985,12.7,0.56938,60884,66318.0,6.4897,298.22,184.14,0.8414,0.0,,35,,0.89789,0.1943,,,0.58784,0,,0,1,1,33,33,0,33.0,24025.0
28.6,55,100,37,0.0,64.05,141.4,0.10395,0,0.8,0,0.0028588,12.694,0.59586,60899,66341.0,6.5101,298.16,169.28,0.84568,0.0,,35,,0.8953,0.19432,,,0.59084,0,,0,1,1,33,33,0,33.0,23816.0
28.8,55,100,37,0.0,60.53,131.94,0.010395,0,0.8,0,0.0028149,12.688,0.62278,60912,66364.0,6.5263,298.12,157.34,0.84992,0.0,,35,,0.89292,0.19433,,,0.59381,0,,0,1,1,33,33,0,33.0,25109.0
29.0,55,100,37,0.0,50.543,123.94,0.0010395,0,0.8,0,0.002759,12.675,0.65044,60924,66384.0,6.536,298.1,150.75,0.8541,0.0,,35,,0.89511,0.1943,,,0.59674,0,,0,1,1,33,33,0,33.0,25239.0
29.2,55,100,37,0.0,36.691,120.81,0.00010395,0,0.8,0,0.0027121,12.64,0.67879,60934,66401.0,6.5316,298.08,146.71,0.85823,0.0,,35,,0.90931,0.19415,,,0.59964,0,,0,1,1,33,33,0,33.0,24539.0
29.4,55,100,37,0.0,24.634,119.76,0.0001,0,0.8,0,0.0027237,12.6,0.70724,60940,66416.0,6.5137,298.07,141.53,0.86236,0.0,,35,,0.91327,0.1941,,,0.60253,0,,0,1,1,33,33,0,33.0,24173.0
29.6,55,100,37,0.0,19.71,116.73,0.0001,0,0.8,0,0.0026325,12.609,0.73658,60946,66430.0,6.4908,298.04,135.06,0.86644,0.0,,35,,0.90505,0.19418,,,0.60538,0,,0,1,1,33,33,0,33.0,24311.0
29.8,55,100,37,0.0,23.937,111.47,0.0001,0,0.8,0,0.0026132,12.601,0.76634,60953,66445.0,6.4754,298.03,131.18,0.87049,0.0,,35,,0.89924,0.19423,,,0.60822,0,,0,1,1,33,33,0,33.0,24618.0
30.0,55,100,37,0.0,34.275,108.55,0.0001,0,0.8,0,0.0026164,12.582,0.79622,60961,66462.0,6.4762,298.02,128.09,0.87453,0.0,,35,,0.9023,0.19419,,,0.61105,0,,0,1,1,33,33,0,33.0,25092.0
30.2,55,100,37,0.0,44.267,106.0,0.0001,0,0.9,0,0.0026663,13.392,0.82575,60972,66481.0,6.4863,298.02,127.1,0.87862,0.0,,35,,0.90981,0.1941,,,0.61391,0,,0,1,1,33,33,0,33.0,24564.0
30.4,55,100,37,0.0,50.22,105.58,0.0001,0,0.9,0,0.0027117,13.354,0.85501,60984,66502.0,6.5017,298.02,129.07,0.88276,0.0,,35,,0.916,0.19403,,,0.61681,0,,0,1,1,33,33,0,33.0,24535.0
30.6,55,100,37,0.0,50.029,108.58,0.0001,0,0.9,0,0.0027836,13.303,0.88365,60996,66522.0,6.5164,298.02,129.23,0.88696,0.0,,35,,0.92703,0.19391,,,0.61976,0,,0,1,1,33,33,0,33.0,25337.0
30.8,55,100,37,0.0,43.991,109.56,0.0001,0,0.9,0,0.0027701,13.263,0.91227,61007,66541.0,6.525,298.02,128.75,0.8912,0.0,,35,,0.94082,0.19376,,,0.62273,0,,0,1,1,33,33,0,33.0,25638.0
31.0,55,100,37,0.0,34.523,109.84,0.0001,0,0.9,0,0.00279,13.221,0.94083,61015,66558.0,6.5241,298.02,128.44,0.89547,0.0,,35,,0.94537,0.1937,,,0.62572,0,,0,1,1,33,33,0,33.0,25772.0
31.2,55,100,37,0.0,25.418,110.26,0.0001,0,0.9,0,0.002747,13.188,0.96984,61022,66574.0,6.5112,298.0,123.71,0.89974,0.0,,35,,0.95496,0.1936,,,0.62871,0,,0,1,1,33,33,0,33.0,25075.0
31.4,55,100,37,0.0,21.497,105.27,0.0001,0,0.9,0,0.0026869,13.166,0.99962,61028,66588.0,6.4926,297.99,120.08,0.90396,0.0,,35,,0.96567,0.19348,,,0.63167,0,,0,1,1,33,33,0,33.0,25549.0
31.6,55,100,37,0.0,24.991,101.1,0.0001,0,0.9,0,0.0026242,13.173,1.0301,61035,66604.0,6.4801,297.98,117.53,0.90814,0.0,,35,,0.95847,0.19354,,,0.63459,0,,0,1,1,33,33,0,33.0,26359.0
31.8,55,100,37,0.0,33.436,97.748,0.0001,0,0.9,0,0.0025777,13.177,1.0611,61044,66621.0,6.4796,297.98,115.78,0.91226,0.0,,35,,0.95472,0.19357,,,0.63748,0,,0,1,1,33,33,0,33.0,25505.0
32.0,55,100,37,0.0,42.074,95.002,0.0001,0,0.9,0,0.0025373,13.186,1.0925,61054,66639.0,6.4881,297.97,115.23,0.91635,0.0,,35,,0.94581,0.19366,,,0.64035,0,,0,1,1,33,33,0,33.0,26154.0
32.2,55,100,43,0.0,47.322,93.463,0.0001,0,0.9,0,0.0028265,13.033,1.1214,61067,66661.0,6.4983,297.98,116.93,0.92065,0.0,,35,,0.98128,0.19328,,,0.64336,0,,0,1,1,33,33,0,33.0,26290.0
32.4,55,100,43,0.0,48.53,94.544,0.0001,0,0.9,0,0.0027918,13.025,1.1508,61079,66682.0,6.5088,297.98,117.09,0.92505,0.0,,35,,0.9864,0.19322,,,0.64644,0,,0,1,1,33,33,0,33.0,26095.0
32.6,55,100,43,0.0,45.523,93.924,0.0001,0,0.9,0,0.0028349,12.967,1.1799,61091,66703.0,6.516,297.97,115.52,0.92947,0.0,,35,,1.0089,0.19298,,,0.64954,0,,0,1,1,33,33,0,33.0,26732.0
32.8,55,100,43,0.0,39.661,91.272,0.0001,0,0.9,0,0.0027862,12.934,1.2096,61102,66723.0,6.5159,297.97,114.81,0.93388,0.0,,35,,1.0286,0.19277,,,0.65262,0,,0,1,1,33,33,0,33.0,27371.0
33.0,55,100,43,0.0,33.852,89.496,0.0001,0,0.9,0,0.0028137,12.876,1.2393,61112,66741.0,6.5109,297.98,117.76,0.93829,0.0,,35,,1.049,0.19255,,,0.65571,0,,0,1,1,33,33,0,33.0,26344.0
33.2,55,100,43,0.0,30.011,92.049,0.0001,0,0.9,0,0.0027747,12.857,1.2696,61121,66759.0,6.5005,297.98,117.88,0.94269,0.0,,35,,1.0531,0.1925,,,0.6588,0,,0,1,1,33,33,0,33.0,26154.0
33.4,55,100,43,0.0,30.357,91.451,0.0001,0,0.9,0,0.0027859,12.826,1.2999,61130,66777.0,6.4912,297.98,118.38,0.94709,0.0,,35,,1.0587,0.19243,,,0.66188,0,,0,1,1,33,33,0,33.0,26963.0
33.6,55,100,43,0.0,34.389,91.419,0.0001,0,0.9,0,0.0028033,12.796,1.3299,61140,66796.0,6.4887,297.99,119.9,0.95151,0.0,,35,,1.0678,0.19233,,,0.66498,0,,0,1,1,33,33,0,33.0,26771.0
33.8,55,100,43,0.0,39.418,92.664,0.0001,0,0.9,0,0.0027851,12.79,1.3601,61151,66816.0,6.4925,297.99,119.12,0.95593,0.0,,35,,1.0673,0.19232,,,0.66808,0,,0,1,1,33,33,0,33.0,27080.0
34.0,55,100,43,0.0,42.925,91.307,0.0001,0,0.9,0,0.0028139,12.768,1.3902,61163,66836.0,6.4992,297.99,119.39,0.96036,0.0,,35,,1.064,0.19235,,,0.67118,0,,0,1,1,33,33,0,33.0,28722.0
34.2,55,100,43,0.0,43.755,91.178,0.0001,0,0.9,0,0.0027381,12.788,1.4211,61175,66857.0,6.5057,297.98,118.37,0.96474,0.0,,35,,1.0513,0.19247,,,0.67425,0,,0,1,1,33,33,0,33.0,27201.0
34.4,55,100,43,0.0,42.013,89.484,0.0001,0,0.9,0,0.0027617,12.747,1.4517,61186,66877.0,6.508,297.99,121.04,0.96912,0.0,,35,,1.0597,0.19238,,,0.67732,0,,0,1,1,33,33,0,33.0,27679.0
34.6,55,100,43,0.0,39.363,92.165,0.0001,0,0.9,0,0.0027231,12.729,1.4829,61197,66897.0,6.5069,298.0,121.69,0.97348,0.0,,35,,1.0663,0.1923,,,0.68038,0,,0,1,1,33,33,0,33.0,28326.0
34.8,55,100,43,0.0,37.142,92.657,0.0001,0,0.9,0,0.0026526,12.751,1.5148,61207,66916.0,6.5035,297.99,121.09,0.97777,0.0,,35,,1.0521,0.19244,,,0.68338,0,,0,1,1,33,33,0,33.0,29310.0
35.0,55,100,43,0.0,36.261,91.775,0.0001,0,0.9,0,0.0025924,12.75,1.5475,61218,66935.0,6.4989,297.99,120.88,0.98201,0.0,,35,,1.0442,0.19251,,,0.68635,0,,0,1,1,33,33,0,33.0,29465.0
35.2,55,100,43,0.0,37.243,91.312,0.0001,0,0.9,0,0.0026278,12.709,1.5802,61228,66954.0,6.4964,297.99,119.79,0.98624,0.0,,35,,1.0558,0.19238,,,0.68932,0,,0,1,1,33,33,0,33.0,28452.0
35.4,55,100,43,0.0,39.19,89.758,0.0001,0,0.9,0,0.0026002,12.681,1.6134,61239,66974.0,6.4974,297.98,117.85,0.99045,0.0,,35,,1.0726,0.1922,,,0.69227,0,,0,1,1,33,33,0,33.0,28609.0
35.6,55,100,43,0.0,40.753,87.046,0.0001,0,0.9,0,0.0026154,12.662,1.6465,61250,66994.0,6.498,297.98,116.2,0.99468,0.0,,35,,1.0696,0.19222,,,0.69523,0,,0,1,1,33,33,0,33.0,28266.0
35.8,55,100,43,0.0,42.058,84.459,0.0001,0,0.9,0,0.0025996,12.644,1.6799,61262,67014.0,6.5006,297.97,114.55,0.99889,0.0,,35,,1.0769,0.19214,,,0.69818,0,,0,1,1,33,33,0,33.0,29757.0
36.0,55,100,43,0.0,42.35,81.635,0.0001,0,0.9,0,0.0024853,12.67,1.7146,61273,67034.0,6.4998,297.97,114.38,1.003,0.0,766.01,35,1789.6,1.0643,0.19226,1.5802,12.452,0.70109,0,35.642,0,1,1,33,33,0,33.0,29422.0
36.2,55,100,47,0.0,42.967,80.4,0.0001,0,0.9,0,0.0026808,12.528,1.7477,61286,67055.0,6.5004,297.98,116.27,1.0073,0.0,,35,,1.1031,0.19185,,,0.70408,0,,0,1,1,33,33,0,33.0,29745.0
36.4,55,100,47,0.0,43.323,81.58,0.0001,0,0.9,0,0.0026877,12.5,1.7808,61298,67077.0,6.4999,297.98,118.04,1.0117,0.0,,35,,1.1138,0.19173,,,0.70713,0,,0,1,1,33,33,0,33.0,29568.0
36.6,55,100,47,0.0,43.882,82.818,0.0001,0,0.9,0,0.0026567,12.497,1.8145,61311,67098.0,6.4994,297.98,118.48,1.016,0.0,,35,,1.1146,0.19172,,,0.71017,0,,0,1,1,33,33,0,33.0,30060.0
36.8,55,100,47,0.0,44.661,82.683,0.0001,0,0.9,0,0.0026732,12.475,1.848,61324,67120.0,6.4997,297.99,118.66,1.0203,0.0,,35,,1.1167,0.19169,,,0.7132,0,,0,1,1,33,33,0,33.0,30052.0
37.0,55,100,47,0.0,45.303,82.329,0.0001,0,0.9,0,0.0026171,12.489,1.8821,61336,67142.0,6.5016,297.98,118.44,1.0246,0.0,,35,,1.1047,0.1918,,,0.71621,0,,0,1,1,33,33,0,33.0,31047.0
37.2,55,100,47,0.0,45.188,81.511,0.0001,0,0.9,0,0.0025154,12.519,1.9172,61349,67164.0,6.5044,297.98,116.49,1.0288,0.0,,35,,1.092,0.19193,,,0.71914,0,,0,1,1,33,33,0,33.0,29547.0
37.4,55,100,47,0.0,43.942,78.596,0.0001,0,0.9,0,0.0024667,12.522,1.9528,61362,67185.0,6.5059,297.97,114.35,1.0329,0.0,,35,,1.0869,0.19197,,,0.72202,0,,0,1,1,33,33,0,33.0,30216.0
37.6,55,100,47,0.0,42.12,75.238,0.0001,0,0.9,0,0.0024433,12.511,1.9886,61374,67206.0,6.5037,297.97,112.84,1.037,0.0,,35,,1.0829,0.19201,,,0.72488,0,,0,1,1,33,33,0,33.0,30385.0
37.8,55,100,47,0.0,41.171,72.373,0.0001,0,0.9,0,0.0023728,12.516,2.025,61386,67227.0,6.5022,297.97,113.59,1.041,0.0,,35,,1.0803,0.19202,,,0.7277,0,,0,1,1,33,33,0,33.0,29725.0
38.0,55,100,47,0.0,40.807,72.015,0.0001,0,0.9,0,0.0023456,12.516,2.0618,61398,67247.0,6.4998,297.97,113.12,1.045,0.0,,35,,1.0703,0.19212,,,0.73049,0,,0,1,1,33,33,0,33.0,31566.0
38.2,55,100,47,0.0,41.398,70.223,0.0001,0,0.9,0,0.0022767,12.52,2.0992,61410,67268.0,6.4977,297.97,114.9,1.0489,0.0,,35,,1.0696,0.19212,,,0.73324,0,,0,1,1,33,33,0,33.0,31410.0
38.4,55,100,47,0.0,42.831,71.107,0.0001,0,0.9,0,0.0022606,12.504,2.1369,61423,67289.0,6.4957,297.98,116.58,1.0528,0.0,,35,,1.0685,0.19212,,,0.73597,0,,0,1,1,33,33,0,33.0,31089.0
38.6,55,100,47,0.0,45.062,72.051,0.0001,0,0.9,0,0.0022647,12.487,2.1746,61435,67311.0,6.4972,297.98,116.97,1.0567,0.0,,35,,1.0682,0.19212,,,0.73871,0,,0,1,1,33,33,0,33.0,30435.0
38.8,55,100,47,0.0,46.673,71.667,0.0001,0,0.9,0,0.0022782,12.47,2.2123,61449,67333.0,6.5005,297.98,116.19,1.0606,0.0,,35,,1.0666,0.19213,,,0.74145,0,,0,1,1,33,33,0,33.0,30781.0
39.0,55,100,47,0.0,46.978,69.952,0.0001,0,0.9,0,0.0022912,12.437,2.2501,61462,67355.0,6.5022,297.98,118.21,1.0645,0.0,,35,,1.0707,0.19208,,,0.7442,0,,0,1,1,33,33,0,33.0,31460.0
39.2,55,100,47,0.0,46.622,71.543,0.0001,0,0.9,0,0.002257,12.432,2.2882,61475,67377.0,6.502,297.99,119.97,1.0684,0.0,,35,,1.0729,0.19205,,,0.74694,0,,0,1,1,33,33,0,33.0,31141.0
39.4,55,100,47,0.0,46.341,73.005,0.0001,0,0.9,0,0.0022428,12.408,2.3266,61488,67398.0,6.5016,298.0,122.04,1.0723,0.0,,35,,1.0817,0.19195,,,0.74967,0,,0,1,1,33,33,0,33.0,31990.0
39.6,55,100,47,0.0,46.212,75.074,0.0001,0,0.9,0,0.0022515,12.386,2.3649,61501,67420.0,6.501,298.01,124.46,1.0762,0.0,,35,,1.081,0.19195,,,0.75239,0,,0,1,1,33,33,0,33.0,32505.0
39.8,55,100,47,0.0,46.319,77.839,0.0001,0,0.9,0,0.0022633,12.354,2.4034,61514,67442.0,6.5009,298.02,127.19,1.0801,0.0,,35,,1.0906,0.19184,,,0.75513,0,,0,1,1,33,33,0,33.0,32688.0
40.0,55,100,47,0.0,46.474,81.274,0.0001,0,0.9,0,0.0023035,12.3,2.4419,61527,67464.0,6.5001,298.02,129.68,1.0841,0.0,,35,,1.1013,0.19172,,,0.75789,0,,0,1,1,33,33,0,33.0,32705.0
40.2,60,100,51,0.0,46.965,84.766,0.0001,0,1.1,0,0.0024141,14.03,2.4796,61543,67489.0,6.4995,298.03,130.4,1.0047,10.0,,35,,1.1097,0.19275,,,0.76611,0,,0,1,1,33,33,0,33.0,32384.0
40.4,60,100,51,0.0,47.697,86.472,0.0001,0,1.1,0,0.0024106,14.012,2.5176,61559,67514.0,6.4994,298.02,129.9,1.0044,10.0,,35,,1.0889,0.19295,,,0.76585,0,,0,1,1,33,33,0,33.0,32731.0
40.6,60,100,51,0.0,48.439,86.836,0.0001,0,1.1,0,0.0024103,13.994,2.5556,61576,67539.0,6.4995,298.02,129.16,1.0079,10.0,,35,,1.0853,0.19297,,,0.76856,0,,0,1,1,33,33,0,33.0,32578.0
40.8,60,100,51,0.0,49.169,86.895,0.0001,0,1.1,0,0.0024126,13.97,2.5937,61592,67565.0,6.5023,298.02,129.11,1.0117,10.0,,35,,1.0921,0.1929,,,0.77146,0,,0,1,1,33,33,0,33.0,34092.0
41.0,60,100,51,0.0,48.749,87.68,0.0001,0,1.1,0,0.0023615,14.001,2.6323,61608,67590.0,6.5074,298.02,128.33,1.0155,10.0,,35,,1.0718,0.19309,,,0.77433,0,,0,1,1,33,33,0,33.0,33442.0
41.2,60,100,51,0.0,46.307,87.577,0.0001,0,1.1,0,0.0023814,13.962,2.6708,61624,67615.0,6.5094,298.02,128.75,1.0192,10.0,,35,,1.0786,0.19301,,,0.7772,0,,0,1,1,33,33,0,33.0,33459.0
41.4,60,100,51,0.0,43.072,88.824,0.0001,0,1.1,0,0.0023683,13.968,2.7095,61639,67639.0,6.5075,298.02,127.26,1.023,10.0,,35,,1.0684,0.1931,,,0.78005,0,,0,1,1,33,33,0,33.0,34642.0
41.6,60,100,51,0.0,40.586,87.802,0.0001,0,1.1,0,0.0023683,13.935,2.7484,61654,67663.0,6.5014,298.02,128.04,1.0267,10.0,,35,,1.0732,0.19305,,,0.7829,0,,0,1,1,33,33,0,33.0,34494.0
41.8,60,100,51,0.0,40.554,89.358,0.0001,0,1.1,0,0.0023526,13.929,2.7878,61669,67686.0,6.4959,298.02,128.06,1.0304,10.0,,35,,1.0682,0.19309,,,0.78575,0,,0,1,1,33,33,0,33.0,33848.0
42.0,60,100,51,0.0,42.73,90.043,0.0001,0,1.1,0,0.0023802,13.913,2.8271,61684,67711.0,6.4936,298.01,127.02,1.0341,10.0,,35,,1.061,0.19315,,,0.78859,0,,0,1,1,33,33,0,33.0,34202.0
42.2,60,100,51,0.0,45.787,89.486,0.0001,0,1.1,0,0.0024009,13.878,2.8665,61700,67735.0,6.4953,298.02,127.12,1.0379,10.0,,35,,1.0638,0.19312,,,0.79147,0,,0,1,1,33,33,0,33.0,34555.0
42.4,60,100,51,0.0,48.166,90.186,0.0001,0,1.1,0,0.0023606,13.88,2.9061,61716,67761.0,6.4986,298.01,126.51,1.0416,10.0,,35,,1.0643,0.19311,,,0.79434,0,,0,1,1,33,33,0,33.0,34744.0
42.6,60,100,51,0.0,49.261,90.024,0.0001,0,1.1,0,0.0024256,13.82,2.9457,61732,67786.0,6.502,298.01,126.5,1.0454,10.0,,35,,1.0745,0.193,,,0.79723,0,,0,1,1,33,33,0,33.0,35266.0
