time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
21.2,55,100,150,0.0,189.81,312.99,0.0001,0,0.7,0,0.023734,9.1206,0.00093551,60088,64196.0,6.4411,298.26,342.18,0.57272,0.0,,35,,1.5937,0.18756,,,0.39984,0,,0,0,1,22,22,0,22.0,21077.0
21.4,55,100,150,0.0,213.87,322.96,0.0001,0,0.7,0,0.021687,9.1165,0.00093397,60155,64278.0,6.4435,298.23,333.52,0.58326,0.0,,35,,1.5916,0.18756,,,0.40721,0,,0,0,1,22,22,0,22.0,21405.0
21.6,55,100,150,0.0,225.0,321.94,0.0001,0,0.7,0,0.02005,9.1285,0.0009324,60225,64362.0,6.4472,298.16,315.22,0.59375,0.0,,35,,1.5773,0.18769,,,0.41455,0,,0,0,1,22,22,0,22.0,20232.0
21.8,55,100,150,0.0,225.0,308.06,0.0001,0,0.7,0,0.019188,9.0693,0.00093083,60294,64446.0,6.4506,298.13,307.3,0.60426,0.0,,35,,1.5747,0.1877,,,0.4219,0,,0,0,1,22,22,0,22.0,21726.0
22.0,55,100,150,0.0,225.0,304.86,0.0001,0,0.7,0,0.019412,8.9128,0.00092927,60364,64530.0,6.452,298.11,301.78,0.6149,0.0,,35,,1.6067,0.18734,,,0.42934,0,,0,0,1,22,22,0,22.0,20220.0
22.2,55,100,150,0.0,225.0,303.28,0.0001,0,0.7,0,0.018495,8.8629,0.00092772,60433,64614.0,6.4527,298.09,294.13,0.62566,0.0,,35,,1.6159,0.18722,,,0.43686,0,,0,0,1,22,22,0,22.0,21381.0
22.4,55,100,150,0.0,225.0,298.27,0.0001,0,0.7,0,0.016964,8.8895,0.00092617,60503,64698.0,6.455,298.04,281.99,0.63637,0.0,,35,,1.6043,0.18732,,,0.44435,0,,0,0,1,22,22,0,22.0,20708.0
22.6,55,100,150,0.0,225.0,286.78,0.0001,0,0.7,0,0.017168,8.7288,0.00092462,60572,64782.0,6.4558,298.03,278.83,0.64715,0.0,,35,,1.6338,0.18699,,,0.4519,0,,0,0,1,22,22,0,22.0,21202.0
22.8,55,100,150,0.0,225.0,284.86,0.0001,0,0.7,0,0.016164,8.7424,0.00092308,60642,64867.0,6.4573,298.0,269.57,0.65796,0.0,,35,,1.6337,0.18697,,,0.45945,0,,0,0,1,22,22,0,22.0,21030.0
23.0,55,100,150,0.0,225.0,274.77,0.0001,0,0.7,0,0.015371,8.7206,0.00092155,60711,64951.0,6.459,297.98,263.21,0.6687,0.0,,35,,1.6346,0.18694,,,0.46697,0,,0,0,1,22,22,0,22.0,20857.0
23.2,55,100,150,0.0,225.0,267.19,0.0001,0,0.7,0,0.015003,8.6687,0.00092002,60781,65035.0,6.4605,297.95,256.3,0.67942,0.0,,35,,1.6474,0.18679,,,0.47447,0,,0,0,1,22,22,0,22.0,21351.0
23.4,55,100,150,0.0,225.0,258.02,0.0001,0,0.7,0,0.014056,8.6743,0.00091849,60850,65119.0,6.4624,297.93,249.43,0.69011,0.0,,35,,1.6394,0.18685,,,0.48195,0,,0,0,1,22,22,0,22.0,21012.0
23.6,55,100,150,0.0,225.0,77.406,273.65,0,0.7,0,0.01376,8.6378,0.00091695,60920,65202.0,6.4647,299.07,570.97,0.70073,0.0,,35,,1.6556,0.18666,,,0.48938,0,,0,0,1,22,22,0,22.0,21339.0
23.8,55,100,150,0.0,225.0,468.01,27.365,0,0.7,0,0.013152,8.6052,0.0009154,60989,65286.0,6.4669,298.75,481.59,0.71132,0.0,,35,,1.6608,0.18659,,,0.49679,0,,0,0,1,22,22,0,22.0,21666.0
24.0,55,100,150,0.0,225.0,390.35,2.7365,0,0.7,0,0.013178,8.4956,0.00091387,61058,65370.0,6.4682,298.51,413.14,0.72199,0.0,1299.6,35,1825.4,1.6725,0.18645,0.00092002,8.5435,0.50426,0,21.548,0,0,1,22,22,0,22.0,21660.0
24.2,55,100,30,0.0,225.0,337.4,0.27365,0,0.7,0,0.002526,11.724,0.024808,61103,65423.0,6.5053,298.11,299.52,0.72866,0.0,,35,,0.86334,0.19488,,,0.50893,0,,0,0,1,22,22,0,22.0,21771.0
24.4,55,100,30,0.0,223.27,219.87,0.027365,0,0.7,0,0.002538,11.698,0.0514,61148,65476.0,6.5398,297.88,235.38,0.73283,0.0,,35,,0.7644,0.19589,,,0.51184,0,,0,0,1,22,22,0,22.0,21562.0
24.6,55,100,30,0.0,207.88,65.961,211.17,0,0.7,0,0.0025575,11.662,0.078181,61190,65526.0,6.57,298.58,432.84,0.73683,0.0,,35,,0.75768,0.19595,,,0.51464,0,,0,0,1,22,22,0,22.0,21688.0
24.8,55,100,30,0.5177,103.94,303.4,21.117,0,0.7,0,0.0024909,11.544,0.10557,61212,65555.0,6.5894,298.27,345.67,0.74078,0.0,,35,,0.78006,0.19571,,,0.51741,0,,0,0,1,22,22,0,22.0,20983.0
25.0,55,100,30,1.0366,51.969,213.87,2.1117,0,0.7,0,0.0024758,11.447,0.1332,61223,65574.0,6.5811,298.07,287.63,0.7447,0.0,,35,,0.80492,0.19545,,,0.52015,0,,0,0,1,22,22,0,22.0,22279.0
25.2,55,100,30,1.5585,25.985,155.78,0.21117,0,0.8,0,0.0024216,12.263,0.16147,61228,65588.0,6.5491,297.95,255.28,0.74858,0.0,,35,,0.80479,0.19544,,,0.52287,0,,0,0,1,22,22,0,22.0,22078.0
25.4,55,100,30,0.0,6.9589,120.47,0.021117,0,0.8,0,0.0023767,12.232,0.19013,61230,65598.0,6.5017,297.89,238.37,0.75242,0.0,,35,,0.80228,0.19546,,,0.52555,0,,0,0,1,22,22,0,22.0,23046.0
25.6,55,100,30,0.0,6.8322,36.142,131.35,0,0.8,0,0.0023366,12.203,0.21941,61232,65607.0,6.4595,298.39,379.92,0.75622,0.0,,35,,0.81503,0.19532,,,0.52821,0,,0,0,1,22,22,0,22.0,22184.0
25.8,55,100,30,0.0,23.537,204.51,13.135,0,0.8,0,0.002286,12.23,0.24913,61237,65620.0,6.437,298.24,336.56,0.75997,0.0,,35,,0.7976,0.19549,,,0.53084,0,,0,0,1,22,22,0,22.0,22990.0
26.0,55,100,30,0.0,49.179,162.77,1.3135,0,0.8,0,0.0022654,12.255,0.27918,61247,65638.0,6.4405,298.11,299.22,0.7637,0.0,,35,,0.78158,0.19565,,,0.53345,0,,0,0,1,22,22,0,22.0,22798.0
26.2,55,100,30,0.0,73.425,127.5,0.13135,0,0.8,0,0.0022795,12.258,0.30923,61262,65661.0,6.4627,298.02,275.87,0.76743,0.0,,35,,0.77733,0.19569,,,0.53606,0,,0,0,1,22,22,0,22.0,21606.0
26.4,55,100,30,0.0,88.802,104.15,0.013135,0,0.8,0,0.0022107,12.293,0.33961,61281,65687.0,6.4898,297.98,263.15,0.7711,0.0,,35,,0.7711,0.19574,,,0.53863,0,,0,0,1,22,22,0,22.0,22249.0
26.6,55,100,30,0.0,93.372,90.245,0.0013135,0,0.8,0,0.0022059,12.275,0.37009,61300,65714.0,6.5158,297.96,256.09,0.77473,0.0,,35,,0.7759,0.19569,,,0.54117,0,,0,0,1,22,22,0,22.0,22226.0
26.8,55,100,30,0.0,87.564,81.264,0.00013135,0,0.8,0,0.0021863,12.27,0.40081,61318,65740.0,6.5397,297.95,253.22,0.77833,0.0,,35,,0.767,0.19577,,,0.54369,0,,0,0,1,22,22,0,22.0,22870.0
27.0,55,100,30,0.0,72.199,24.379,89.08,0,0.8,0,0.0022363,12.194,0.43155,61332,65763.0,6.5535,298.31,358.42,0.78196,0.0,,35,,0.77815,0.19565,,,0.54623,0,,0,0,1,22,22,0,22.0,23515.0
27.2,55,100,30,0.51934,36.1,149.92,8.908,0,0.8,0,0.0022084,12.111,0.46256,61340,65778.0,6.5382,298.25,339.48,0.7856,0.0,,35,,0.80538,0.19536,,,0.54878,0,,0,0,1,22,22,0,22.0,23161.0
27.4,55,100,30,0.0,21.427,136.0,0.8908,0,0.8,0,0.0021961,12.066,0.49379,61345,65791.0,6.5097,298.18,320.66,0.78924,0.0,,35,,0.81338,0.19527,,,0.55132,0,,0,0,1,22,22,0,22.0,23308.0
27.6,55,100,30,0.0,18.131,122.99,0.08908,0,0.8,0,0.0021777,12.051,0.52527,61349,65803.0,6.4785,298.13,305.01,0.79286,0.0,,35,,0.80926,0.19531,,,0.55386,0,,0,0,1,22,22,0,22.0,23123.0
27.8,55,100,30,0.0,27.248,111.35,0.008908,0,0.8,0,0.0021585,12.042,0.55688,61355,65816.0,6.4561,298.09,294.68,0.79647,0.0,,35,,0.81048,0.19529,,,0.55639,0,,0,0,1,22,22,0,22.0,23272.0
28.0,55,100,30,0.0,45.288,104.02,0.0008908,0,0.8,0,0.0021513,12.05,0.58857,61364,65834.0,6.4497,298.07,288.19,0.80008,0.0,,35,,0.79861,0.1954,,,0.55891,0,,0,0,1,22,22,0,22.0,23755.0
28.2,55,100,37,0.0,65.893,99.837,0.0001,0,0.8,0,0.0024318,11.86,0.61902,61379,65857.0,6.4569,298.07,287.44,0.80392,0.0,,35,,0.83963,0.19497,,,0.56161,0,,0,0,1,22,22,0,22.0,24232.0
28.4,55,100,37,0.0,83.624,101.65,0.0001,0,0.8,0,0.0024226,11.906,0.64944,61398,65883.0,6.4761,298.07,287.43,0.80787,0.0,,35,,0.8155,0.19522,,,0.56437,0,,0,0,1,22,22,0,22.0,24542.0
28.6,55,100,37,0.0,93.668,104.1,0.0001,0,0.8,0,0.0024269,11.891,0.68008,61418,65912.0,6.499,298.06,286.0,0.81182,0.0,,35,,0.81138,0.19525,,,0.56714,0,,0,0,1,22,22,0,22.0,23852.0
28.8,55,100,37,0.0,94.579,104.83,0.0001,0,0.8,0,0.0024864,11.847,0.71041,61439,65941.0,6.5213,298.06,286.24,0.81581,0.0,,35,,0.81162,0.19524,,,0.56993,0,,0,0,1,22,22,0,22.0,25162.0
29.0,55,100,37,0.0,86.571,107.42,0.0001,0,0.8,0,0.0024682,11.832,0.74094,61458,65969.0,6.5395,298.06,285.39,0.8198,0.0,,35,,0.80895,0.19526,,,0.57273,0,,0,0,1,22,22,0,22.0,24806.0
29.2,55,100,37,0.0,71.3,108.68,0.0001,0,0.8,0,0.0024183,11.821,0.77202,61474,65993.0,6.5501,298.06,286.47,0.82375,0.0,,35,,0.8028,0.19531,,,0.57549,0,,0,0,1,22,22,0,22.0,23785.0
29.4,55,100,37,0.51947,35.65,112.18,0.0001,0,0.8,0,0.0023831,11.761,0.80332,61483,66010.0,6.531,298.06,285.33,0.82765,0.0,,35,,0.80921,0.19524,,,0.57822,0,,0,0,1,22,22,0,22.0,25766.0
29.6,55,100,37,0.0,23.875,113.11,0.0001,0,0.8,0,0.0023495,11.726,0.83501,61490,66025.0,6.5032,298.05,283.97,0.83153,0.0,,35,,0.8169,0.19515,,,0.58093,0,,0,0,1,22,22,0,22.0,25082.0
29.8,55,100,37,0.0,23.161,113.67,0.0001,0,0.8,0,0.0023016,11.696,0.86723,61496,66039.0,6.4753,298.05,281.83,0.83537,0.0,,35,,0.83289,0.19498,,,0.58363,0,,0,0,1,22,22,0,22.0,24567.0
30.0,55,100,37,0.0,33.561,113.11,0.0001,0,0.8,0,0.0022743,11.708,0.89986,61504,66056.0,6.4581,298.04,280.32,0.83918,0.0,,35,,0.82335,0.19507,,,0.58629,0,,0,0,1,22,22,0,22.0,25555.0
30.2,55,100,37,0.0,50.82,113.06,0.0001,0,0.9,0,0.0022871,12.525,0.93249,61516,66076.0,6.458,298.04,278.9,0.84299,0.0,,35,,0.8349,0.19495,,,0.58896,0,,0,0,1,22,22,0,22.0,25709.0
30.4,55,100,37,0.0,68.081,112.9,0.0001,0,0.9,0,0.0023182,12.502,0.9651,61532,66100.0,6.4709,298.03,278.16,0.84684,0.0,,35,,0.83404,0.19495,,,0.59165,0,,0,0,1,22,22,0,22.0,25696.0
30.6,55,100,37,0.0,80.215,113.38,0.0001,0,0.9,0,0.0023288,12.491,0.99763,61550,66126.0,6.4917,298.04,279.07,0.8507,0.0,,35,,0.83585,0.19492,,,0.59436,0,,0,0,1,22,22,0,22.0,25683.0
30.8,55,100,37,0.0,84.025,115.72,0.0001,0,0.9,0,0.0022821,12.511,1.0305,61568,66153.0,6.511,298.04,279.57,0.85452,0.0,,35,,0.82549,0.19502,,,0.59704,0,,0,0,1,22,22,0,22.0,26171.0
31.0,55,100,37,0.0,80.147,117.66,0.0001,0,0.9,0,0.0022476,12.501,1.0638,61586,66179.0,6.5275,298.04,280.17,0.8583,0.0,,35,,0.82472,0.19502,,,0.59968,0,,0,0,1,22,22,0,22.0,25995.0
31.2,55,100,37,0.0,69.659,119.78,0.0001,0,0.9,0,0.0022091,12.469,1.0975,61602,66202.0,6.537,298.04,279.85,0.86203,0.0,,35,,0.83483,0.19491,,,0.6023,0,,0,0,1,22,22,0,22.0,26654.0
31.4,55,100,37,0.0,55.412,120.87,0.0001,0,0.9,0,0.002196,12.416,1.1312,61615,66223.0,6.5367,298.03,278.41,0.86576,0.0,,35,,0.84128,0.19484,,,0.60491,0,,0,0,1,22,22,0,22.0,25814.0
31.6,55,100,37,0.0,41.294,120.6,0.0001,0,0.9,0,0.0021649,12.408,1.1653,61625,66242.0,6.5243,298.02,274.73,0.86947,0.0,,35,,0.83065,0.19494,,,0.60751,0,,0,0,1,22,22,0,22.0,26975.0
31.8,55,100,37,0.0,32.146,117.47,0.0001,0,0.9,0,0.0021442,12.364,1.1998,61633,66258.0,6.5013,298.01,271.02,0.87314,0.0,,35,,0.84569,0.19478,,,0.61008,0,,0,0,1,22,22,0,22.0,26638.0
32.0,55,100,37,0.0,32.176,113.89,0.0001,0,0.9,0,0.0021286,12.334,1.2345,61641,66274.0,6.4806,298.0,267.67,0.87681,0.0,,35,,0.85103,0.19471,,,0.61265,0,,0,0,1,22,22,0,22.0,26302.0
32.2,55,100,43,0.0,40.434,110.25,0.0001,0,0.9,0,0.0023474,12.158,1.2683,61652,66294.0,6.4688,297.99,266.97,0.88067,0.0,,35,,0.88414,0.19436,,,0.61535,0,,0,0,1,22,22,0,22.0,26795.0
32.4,55,100,43,0.0,53.422,109.36,0.0001,0,0.9,0,0.0023221,12.168,1.3025,61666,66316.0,6.4685,298.0,267.37,0.88462,0.0,,35,,0.88604,0.19434,,,0.61812,0,,0,0,1,22,22,0,22.0,27123.0
32.6,55,100,43,0.0,66.503,109.63,0.0001,0,0.9,0,0.0022906,12.167,1.337,61682,66341.0,6.4792,297.99,266.38,0.88853,0.0,,35,,0.89501,0.19424,,,0.62086,0,,0,0,1,22,22,0,22.0,27453.0
32.8,55,100,43,0.0,75.295,108.25,0.0001,0,0.9,0,0.0022584,12.187,1.3718,61700,66367.0,6.4935,298.0,267.33,0.8924,0.0,,35,,0.88837,0.1943,,,0.62357,0,,0,0,1,22,22,0,22.0,28118.0
33.0,55,100,43,0.0,78.413,109.1,0.0001,0,0.9,0,0.0022746,12.157,1.4066,61719,66394.0,6.508,298.0,268.3,0.89625,0.0,,35,,0.89484,0.19422,,,0.62627,0,,0,0,1,22,22,0,22.0,27449.0
33.2,55,100,43,0.0,75.732,110.05,0.0001,0,0.9,0,0.0022614,12.123,1.4418,61737,66421.0,6.5176,298.0,268.47,0.9001,0.0,,35,,0.90272,0.19413,,,0.62896,0,,0,0,1,22,22,0,22.0,27782.0
33.4,55,100,43,0.0,69.223,110.18,0.0001,0,0.9,0,0.0022523,12.086,1.4771,61754,66446.0,6.5227,297.99,267.03,0.90395,0.0,,35,,0.91066,0.19404,,,0.63166,0,,0,0,1,22,22,0,22.0,28449.0
33.6,55,100,43,0.0,60.67,108.41,0.0001,0,0.9,0,0.0022965,11.998,1.5125,61769,66469.0,6.5235,297.99,267.17,0.90783,0.0,,35,,0.93379,0.1938,,,0.63438,0,,0,0,1,22,22,0,22.0,27950.0
33.8,55,100,43,0.0,51.811,108.39,0.0001,0,0.9,0,0.0023338,11.922,1.5475,61782,66491.0,6.5186,298.0,268.88,0.91178,0.0,,35,,0.94736,0.19365,,,0.63714,0,,0,0,1,22,22,0,22.0,28116.0
34.0,55,100,43,0.0,44.918,110.23,0.0001,0,0.9,0,0.0022992,11.894,1.583,61794,66512.0,6.5078,298.0,269.58,0.91574,0.0,,35,,0.94969,0.19362,,,0.63991,0,,0,0,1,22,22,0,22.0,27784.0
34.2,55,100,43,0.0,42.344,111.05,0.0001,0,0.9,0,0.0022468,11.885,1.6189,61806,66531.0,6.4936,298.0,268.34,0.91966,0.0,,35,,0.94824,0.19363,,,0.64267,0,,0,0,1,22,22,0,22.0,28620.0
34.4,55,100,43,0.0,45.426,109.65,0.0001,0,0.9,0,0.0022283,11.877,1.6551,61818,66552.0,6.4839,297.99,265.6,0.92357,0.0,,35,,0.94412,0.19366,,,0.6454,0,,0,0,1,22,22,0,22.0,29292.0
34.6,55,100,43,0.0,52.37,106.34,0.0001,0,0.9,0,0.0022224,11.872,1.6913,61831,66574.0,6.4823,297.98,262.16,0.92745,0.0,,35,,0.94185,0.19368,,,0.64812,0,,0,0,1,22,22,0,22.0,29296.0
34.8,55,100,43,0.0,59.944,101.88,0.0001,0,0.9,0,0.0022112,11.851,1.7276,61846,66597.0,6.4863,297.98,261.7,0.93134,0.0,,35,,0.94707,0.19362,,,0.65085,0,,0,0,1,22,22,0,22.0,28635.0
35.0,55,100,43,0.0,65.928,100.57,0.0001,0,0.9,0,0.0022168,11.815,1.7641,61862,66622.0,6.4912,297.97,260.15,0.93523,0.0,,35,,0.96135,0.19346,,,0.65357,0,,0,0,1,22,22,0,22.0,29142.0
35.2,55,100,43,0.0,69.954,97.795,0.0001,0,0.9,0,0.002161,11.827,1.8009,61879,66647.0,6.5002,297.97,260.28,0.93908,0.0,,35,,0.96494,0.19342,,,0.65627,0,,0,0,1,22,22,0,22.0,29816.0
35.4,55,100,43,0.0,70.4,96.877,0.0001,0,0.9,0,0.0021731,11.785,1.8378,61896,66673.0,6.5073,297.97,261.08,0.94292,0.0,,35,,0.97428,0.19331,,,0.65896,0,,0,0,1,22,22,0,22.0,29991.0
35.6,55,100,43,0.0,68.024,96.719,0.0001,0,0.9,0,0.0021851,11.721,1.8749,61913,66698.0,6.5115,297.98,261.78,0.94677,0.0,,35,,0.99632,0.19308,,,0.66166,0,,0,0,1,22,22,0,22.0,30833.0
35.8,55,100,43,0.0,63.958,96.539,0.0001,0,0.9,0,0.0021179,11.736,1.9124,61929,66722.0,6.5131,297.98,262.36,0.95059,0.0,,35,,0.9899,0.19314,,,0.66434,0,,0,0,1,22,22,0,22.0,29678.0
36.0,55,100,43,0.0,59.261,96.31,0.0001,0,0.9,0,0.0020945,11.715,1.95,61944,66745.0,6.5085,297.99,264.9,0.95437,0.0,789.59,35,1738.5,0.99107,0.19312,1.8009,11.71,0.66699,0,34.641,0,0,1,22,22,0,22.0,30689.0
36.2,55,100,47,0.0,56.419,98.497,0.0001,0,0.9,0,0.0022359,11.537,1.9876,61959,66769.0,6.5009,298.01,270.77,0.95829,0.0,,35,,1.0328,0.19268,,,0.66973,0,,0,0,1,22,22,0,22.0,30701.0
36.4,55,100,47,0.0,56.582,104.96,0.0001,0,0.9,0,0.0022144,11.523,2.0253,61974,66793.0,6.4926,298.02,275.23,0.96227,0.0,,35,,1.0352,0.19264,,,0.67252,0,,0,0,1,22,22,0,22.0,30046.0
36.6,55,100,47,0.0,60.052,110.39,0.0001,0,0.9,0,0.0022205,11.478,2.0631,61989,66817.0,6.4884,298.03,278.66,0.96626,0.0,,35,,1.0505,0.19248,,,0.67532,0,,0,0,1,22,22,0,22.0,31392.0
36.8,55,100,47,0.0,65.19,115.22,0.0001,0,0.9,0,0.0022749,11.412,2.1009,62006,66843.0,6.4879,298.05,282.38,0.97031,0.0,,35,,1.0636,0.19233,,,0.67815,0,,0,0,1,22,22,0,22.0,31238.0
37.0,55,100,47,0.0,70.523,120.86,0.0001,0,0.9,0,0.0022826,11.397,2.1389,62024,66869.0,6.491,298.05,281.97,0.97437,0.0,,35,,1.0674,0.19229,,,0.681,0,,0,0,1,22,22,0,22.0,30752.0
37.2,55,100,47,0.0,74.645,122.04,0.0001,0,0.9,0,0.0023058,11.349,2.177,62043,66897.0,6.4925,298.04,281.5,0.97846,0.0,,35,,1.0793,0.19216,,,0.68387,0,,0,0,1,22,22,0,22.0,31099.0
37.4,55,100,47,0.0,78.187,123.2,0.0001,0,0.9,0,0.0022848,11.338,2.2153,62062,66925.0,6.4956,298.04,280.0,0.98255,0.0,,35,,1.0828,0.19211,,,0.68673,0,,0,0,1,22,22,0,22.0,31281.0
37.6,55,100,47,0.0,80.481,123.09,0.0001,0,0.9,0,0.0022966,11.301,2.2536,62082,66954.0,6.5001,298.03,278.14,0.98664,0.0,,35,,1.09,0.19203,,,0.6896,0,,0,0,1,22,22,0,22.0,31462.0
37.8,55,100,47,0.0,80.974,122.37,0.0001,0,0.9,0,0.0023254,11.237,2.2918,62102,66983.0,6.5024,298.03,276.84,0.99078,0.0,,35,,1.1046,0.19187,,,0.6925,0,,0,0,1,22,22,0,22.0,31144.0
38.0,55,100,47,0.0,80.55,122.09,0.0001,0,0.9,0,0.0023615,11.192,2.33,62122,67011.0,6.5038,298.03,277.08,0.99495,0.0,,35,,1.1073,0.19183,,,0.69542,0,,0,0,1,22,22,0,22.0,31825.0
38.2,55,100,47,0.0,79.567,123.46,0.0001,0,0.9,0,0.0023083,11.195,2.3686,62141,67040.0,6.5018,298.02,275.3,0.9991,0.0,,35,,1.1108,0.19179,,,0.69833,0,,0,0,1,22,22,0,22.0,32008.0
38.4,55,100,47,0.0,79.391,122.42,0.0001,0,0.9,0,0.0022656,11.2,2.4078,62161,67069.0,6.5024,298.01,272.52,1.0032,0.0,,35,,1.0996,0.1919,,,0.70121,0,,0,0,1,22,22,0,22.0,33194.0
38.6,55,100,47,0.0,78.957,120.0,0.0001,0,0.9,0,0.0023092,11.149,2.447,62181,67097.0,6.5019,298.0,269.29,1.0073,0.0,,35,,1.1034,0.19185,,,0.70409,0,,0,0,1,22,22,0,22.0,32047.0
38.8,55,100,47,0.0,78.726,116.71,0.0001,0,0.9,0,0.002279,11.153,2.4863,62200,67126.0,6.5045,297.99,266.14,1.0114,0.0,,35,,1.0995,0.19188,,,0.70696,0,,0,0,1,22,22,0,22.0,32401.0
39.0,55,100,47,0.0,77.423,113.12,0.0001,0,0.9,0,0.0022537,11.131,2.526,62219,67154.0,6.505,297.98,263.53,1.0155,0.0,,35,,1.1025,0.19184,,,0.70981,0,,0,0,1,22,22,0,22.0,33089.0
39.2,55,100,47,0.0,75.963,109.76,0.0001,0,0.9,0,0.0022763,11.084,2.5657,62238,67182.0,6.5033,297.98,262.74,1.0196,0.0,,35,,1.1074,0.19178,,,0.71268,0,,0,0,1,22,22,0,22.0,33278.0
39.4,55,100,47,0.0,75.152,108.22,0.0001,0,0.9,0,0.0022351,11.08,2.6058,62257,67209.0,6.4981,297.98,261.59,1.0236,0.0,,35,,1.1111,0.19174,,,0.71552,0,,0,0,1,22,22,0,22.0,33635.0
39.6,55,100,47,0.0,76.459,106.1,0.0001,0,0.9,0,0.0021789,11.11,2.6462,62276,67237.0,6.499,297.97,260.8,1.0276,0.0,,35,,1.1009,0.19184,,,0.71832,0,,0,0,1,22,22,0,22.0,34160.0
39.8,55,100,47,0.0,77.37,104.26,0.0001,0,0.9,0,0.0021549,11.097,2.6869,62295,67265.0,6.4992,297.98,261.88,1.0316,0.0,,35,,1.101,0.19183,,,0.72109,0,,0,0,1,22,22,0,22.0,34520.0
40.0,55,100,47,0.0,78.193,104.54,0.0001,0,0.9,0,0.002174,11.056,2.7275,62315,67293.0,6.5001,297.98,264.15,1.0355,0.0,,35,,1.1111,0.19172,,,0.72385,0,,0,0,1,22,22,0,22.0,34046.0
40.2,60,100,51,0.0,78.669,106.32,0.0001,0,1.1,0,0.0023079,12.764,2.7674,62337,67325.0,6.5014,298.0,267.57,0.96033,10.0,,35,,1.1305,0.19264,,,0.73217,0,,0,0,1,22,22,0,22.0,33736.0
40.4,60,100,51,0.0,78.632,109.74,0.0001,0,1.1,0,0.0022471,12.775,2.8077,62359,67356.0,6.5028,298.0,268.77,0.95988,10.0,,35,,1.1111,0.19282,,,0.73183,0,,0,0,1,22,22,0,22.0,35094.0
40.6,60,100,51,0.0,78.025,110.93,0.0001,0,1.1,0,0.0022771,12.724,2.848,62381,67387.0,6.5035,298.0,268.57,0.96339,10.0,,35,,1.1179,0.19275,,,0.73451,0,,0,0,1,22,22,0,22.0,34119.0
40.8,60,100,51,0.0,77.164,110.66,0.0001,0,1.1,0,0.0022479,12.722,2.8884,62403,67418.0,6.5029,298.0,268.21,0.96714,10.0,,35,,1.1104,0.19281,,,0.73738,0,,0,0,1,22,22,0,22.0,34977.0
41.0,60,100,51,0.0,76.51,110.22,0.0001,0,1.1,0,0.002256,12.685,2.9288,62425,67449.0,6.4984,298.0,269.25,0.97091,10.0,,35,,1.113,0.19278,,,0.74026,0,,0,0,1,22,22,0,22.0,36003.0
41.2,60,100,51,0.0,77.692,111.39,0.0001,0,1.1,0,0.0022158,12.691,2.9695,62447,67480.0,6.4948,298.0,268.81,0.97467,10.0,,35,,1.1061,0.19284,,,0.74313,0,,0,0,1,22,22,0,22.0,34363.0
41.4,60,100,51,0.0,80.304,110.91,0.0001,0,1.1,0,0.0021879,12.674,3.0106,62470,67512.0,6.4933,298.0,267.97,0.9784,10.0,,35,,1.1108,0.19279,,,0.74599,0,,0,0,1,22,22,0,22.0,34725.0
41.6,60,100,51,0.0,83.506,109.93,0.0001,0,1.1,0,0.002177,12.663,3.0518,62493,67544.0,6.4949,297.99,266.94,0.98213,10.0,,35,,1.1038,0.19285,,,0.74884,0,,0,0,1,22,22,0,22.0,34588.0
41.8,60,100,51,0.0,86.061,108.63,0.0001,0,1.1,0,0.0021984,12.6,3.0931,62517,67577.0,6.4975,298.0,267.55,0.98589,10.0,,35,,1.1134,0.19275,,,0.75172,0,,0,0,1,22,22,0,22.0,35284.0
42.0,60,100,51,0.0,87.559,109.16,0.0001,0,1.1,0,0.0022336,12.542,3.1341,62541,67610.0,6.4972,298.0,269.67,0.98972,10.0,,35,,1.121,0.19267,,,0.75465,0,,0,0,1,22,22,0,22.0,35979.0
42.2,60,100,51,0.0,89.212,111.49,0.0001,0,1.1,0,0.0022402,12.499,3.1755,62565,67644.0,6.5019,298.02,274.21,0.99359,10.0,,35,,1.1286,0.19259,,,0.7576,0,,0,0,1,22,22,0,22.0,36842.0
42.4,60,100,51,0.0,88.955,116.92,0.0001,0,1.1,0,0.0021965,12.517,3.2173,62589,67677.0,6.5066,298.02,276.04,0.99743,10.0,,35,,1.1126,0.19273,,,0.76054,0,,0,0,1,22,22,0,22.0,36708.0
42.6,60,100,51,0.0,86.837,119.66,0.0001,0,1.1,0,0.0021633,12.497,3.2596,62613,67711.0,6.5078,298.03,276.79,1.0012,10.0,,35,,1.12,0.19266,,,0.76345,0,,0,0,1,22,22,0,22.0,36909.0
