time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
79.4,60,100,116,0.0,80.757,63.244,219.3,100,1.1,0,0.0022107,11.971,9.2106,79077,87153.0,6.4971,298.56,421.53,1.9489,10.0,,29,,2.1334,0.18118,,,1.4902,0,,0,1,1,60,60,0,60.0,65377.0
79.6,60,100,116,0.0,82.437,272.74,21.93,100,1.1,0,0.0022316,11.908,9.2548,79132,87220.0,6.4973,298.53,410.24,1.9543,10.0,,29,,2.1505,0.18101,,,1.4944,0,,0,1,1,60,60,0,60.0,65922.0
79.8,60,100,116,0.0,84.019,278.7,2.193,100,1.1,0,0.0022618,11.884,9.2989,79186,87288.0,6.4964,298.45,381.64,1.9597,10.0,,29,,2.1514,0.18099,,,1.4985,0,,0,1,1,60,60,0,60.0,65300.0
80.0,60,100,116,0.0,85.988,272.39,0.2193,100,1.1,0,0.002174,11.947,9.3433,79241,87356.0,6.4979,298.39,358.2,1.965,10.0,,29,,2.1297,0.18119,,,1.5026,0,,0,1,1,60,60,0,60.0,66013.0
80.2,60,100,90,0.0,87.33,268.34,0.02193,100,1.1,0,0.0013531,12.853,9.3837,79292,87416.0,6.5122,298.28,315.72,1.9693,10.0,,23,,1.8958,0.18342,,,1.5059,0,,0,1,1,60,60,0,60.0,66538.0
80.4,60,100,90,0.0,82.925,244.32,0.002193,100,1.1,0,0.0013463,12.83,9.4238,79341,87475.0,6.5229,298.18,280.59,1.9728,10.0,,23,,1.8623,0.18374,,,1.5086,0,,0,1,1,60,60,0,60.0,67063.0
80.6,60,100,90,0.0,74.296,223.22,0.0002193,100,1.1,0,0.0013841,12.741,9.4645,79388,87533.0,6.5272,298.12,255.52,1.9764,10.0,,23,,1.8789,0.18357,,,1.5114,0,,0,1,1,60,60,0,60.0,65925.0
80.8,60,100,90,0.0,63.962,207.72,0.0001,100,1.1,0,0.0013915,12.671,9.5058,79434,87589.0,6.5237,298.06,236.01,1.98,10.0,,23,,1.9042,0.18332,,,1.5141,0,,0,1,1,60,60,0,60.0,66955.0
81.0,60,100,90,0.0,55.022,194.66,0.0001,100,1.1,0,0.0013996,12.611,9.5474,79478,87643.0,6.5145,298.02,218.8,1.9836,10.0,,23,,1.9223,0.18314,,,1.5169,0,,0,1,1,60,60,0,60.0,65987.0
81.2,60,100,90,0.0,49.78,181.64,0.0001,100,1.1,0,0.0014416,12.542,9.5898,79520,87696.0,6.5008,297.99,206.71,1.9872,10.0,,23,,1.929,0.18307,,,1.5197,0,,0,1,1,60,60,0,60.0,67857.0
81.4,60,100,90,0.0,49.98,171.57,0.0001,100,1.1,0,0.0014283,12.522,9.6321,79563,87750.0,6.4871,297.96,197.88,1.9909,10.0,,23,,1.9337,0.18302,,,1.5226,0,,0,1,1,60,60,0,60.0,67559.0
81.6,60,100,90,0.0,55.656,163.2,0.0001,100,1.1,0,0.0014312,12.528,9.674,79607,87804.0,6.4799,297.94,189.17,1.9947,10.0,,23,,1.9199,0.18314,,,1.5254,0,,0,1,1,60,60,0,60.0,67593.0
81.8,60,100,90,0.0,64.197,48.959,176.36,100,1.1,0,0.001417,12.559,9.7157,79653,87860.0,6.4797,298.4,364.24,1.9984,10.0,,23,,1.8996,0.18333,,,1.5283,0,,0,1,1,60,60,0,60.0,68125.0
82.0,60,100,90,0.0,72.813,207.27,17.636,100,1.1,0,0.0014409,12.512,9.7576,79700,87918.0,6.4854,298.4,361.67,2.0021,10.0,,23,,1.9094,0.18323,,,1.5312,0,,0,1,1,60,60,0,60.0,68159.0
82.2,60,100,90,0.0,79.138,216.6,1.7636,100,1.1,0,0.0014016,12.551,9.7991,79748,87977.0,6.4952,298.35,345.43,2.0058,10.0,,23,,1.8986,0.18333,,,1.534,0,,0,1,1,60,60,0,60.0,68191.0
82.4,60,100,90,0.0,81.56,216.7,0.17636,100,1.1,0,0.0013954,12.561,9.8405,79797,88036.0,6.506,298.3,323.95,2.0095,10.0,,23,,1.8829,0.18347,,,1.5369,0,,0,1,1,60,60,0,60.0,67721.0
82.6,60,100,90,0.0,79.67,210.68,0.017636,100,1.1,0,0.0013694,12.589,9.8817,79846,88095.0,6.5155,298.23,299.67,2.0131,10.0,,23,,1.8666,0.18362,,,1.5396,0,,0,1,1,60,60,0,60.0,67752.0
82.8,60,100,90,0.0,73.996,200.08,0.0017636,100,1.1,0,0.0013841,12.548,9.9231,79893,88153.0,6.5191,298.18,277.99,2.0167,10.0,,23,,1.8636,0.18364,,,1.5424,0,,0,1,1,60,60,0,60.0,68450.0
83.0,60,100,90,0.0,66.902,189.52,0.00017636,100,1.1,0,0.0013842,12.5,9.9649,79939,88209.0,6.5167,298.13,262.25,2.0204,10.0,,23,,1.8762,0.18351,,,1.5452,0,,0,1,1,60,60,0,60.0,69649.0
83.2,60,100,90,0.0,60.775,182.18,0.0001,100,1.1,0,0.0014109,12.444,10.007,79984,88265.0,6.5101,298.09,244.34,2.024,10.0,,23,,1.8877,0.1834,,,1.548,0,,0,1,1,60,60,0,60.0,70184.0
83.4,60,100,90,0.0,57.269,171.2,0.0001,100,1.1,0,0.0014011,12.432,10.049,80028,88319.0,6.502,298.04,227.29,2.0277,10.0,,23,,1.8914,0.18335,,,1.5508,0,,0,1,1,60,60,0,60.0,69220.0
83.6,60,100,90,0.0,56.985,159.28,0.0001,100,1.1,0,0.0014109,12.41,10.092,80072,88374.0,6.495,298.01,214.42,2.0313,10.0,,23,,1.8885,0.18337,,,1.5536,0,,0,1,1,60,60,0,60.0,68591.0
83.8,60,100,90,0.0,59.491,149.47,0.0001,100,1.1,0,0.0014287,12.393,10.135,80117,88429.0,6.4917,297.98,205.46,2.0349,10.0,,23,,1.8831,0.18342,,,1.5564,0,,0,1,1,60,60,0,60.0,70463.0
84.0,60,100,90,0.0,63.326,141.86,0.0001,100,1.1,0,0.0014415,12.377,10.178,80162,88485.0,6.4938,297.97,198.65,2.0386,10.0,1372.0,23,1760.4,1.8837,0.18341,10.007,21.788,1.5593,0,28.59,0,1,1,60,60,0,60.0,69502.0
84.2,60,100,90,0.0,66.313,135.26,0.0001,100,1.1,0,0.0014559,12.324,10.221,80208,88542.0,6.4959,297.96,196.82,2.0423,10.0,,23,,1.9027,0.18322,,,1.5621,0,,0,1,1,60,60,0,60.0,71042.0
84.4,60,100,90,0.0,68.481,132.47,0.0001,100,1.1,0,0.0014712,12.3,10.265,80255,88599.0,6.5003,297.96,197.03,2.046,10.0,,23,,1.9034,0.18321,,,1.565,0,,0,1,1,60,60,0,60.0,69749.0
84.6,60,100,90,0.0,68.864,131.25,0.0001,100,1.1,0,0.0014571,12.308,10.308,80301,88656.0,6.5034,297.96,195.48,2.0498,10.0,,23,,1.8928,0.1833,,,1.5678,0,,0,1,1,60,60,0,60.0,70290.0
84.8,60,100,90,0.0,68.036,128.42,0.0001,100,1.1,0,0.0014859,12.22,10.352,80347,88713.0,6.5063,297.96,195.81,2.0535,10.0,,23,,1.9181,0.18305,,,1.5707,0,,0,1,1,60,60,0,60.0,71002.0
85.0,60,100,90,0.0,66.037,127.18,0.0001,100,1.1,0,0.0014544,12.262,10.396,80393,88770.0,6.5078,297.96,198.05,2.0573,10.0,,23,,1.8999,0.18322,,,1.5736,0,,0,1,1,60,60,0,60.0,71045.0
85.2,60,100,90,0.0,63.445,127.66,0.0001,100,1.1,0,0.0014604,12.2,10.44,80439,88826.0,6.5075,297.97,201.29,2.061,10.0,,23,,1.9146,0.18307,,,1.5765,0,,0,1,1,60,60,0,60.0,70590.0
85.4,60,100,90,0.0,60.972,129.23,0.0001,100,1.1,0,0.0014724,12.144,10.485,80484,88882.0,6.5054,297.98,203.39,2.0648,10.0,,23,,1.9331,0.18289,,,1.5794,0,,0,1,1,60,60,0,60.0,72302.0
85.6,60,100,90,0.0,59.328,130.07,0.0001,100,1.1,0,0.0014633,12.122,10.529,80528,88937.0,6.5038,297.98,205.04,2.0686,10.0,,23,,1.942,0.18279,,,1.5823,0,,0,1,1,60,60,0,60.0,71348.0
85.8,60,100,90,0.0,58.309,130.73,0.0001,100,1.1,0,0.0014333,12.14,10.573,80572,88993.0,6.5032,297.98,205.35,2.0723,10.0,,23,,1.9336,0.18287,,,1.5852,0,,0,1,1,60,60,0,60.0,72391.0
86.0,60,100,90,0.0,57.566,130.34,0.0001,100,1.1,0,0.0014081,12.149,10.617,80617,89047.0,6.5025,297.98,203.04,2.076,10.0,,23,,1.9224,0.18297,,,1.588,0,,0,1,1,60,60,0,60.0,72100.0
86.2,60,100,90,0.0,57.095,127.64,0.0001,100,1.1,0,0.0014178,12.129,10.66,80661,89102.0,6.5023,297.98,202.96,2.0797,10.0,,23,,1.9131,0.18305,,,1.5909,0,,0,1,1,60,60,0,60.0,72310.0
86.4,60,100,90,0.0,56.706,126.79,0.0001,100,1.1,0,0.0013874,12.141,10.704,80705,89157.0,6.5024,297.98,203.13,2.0833,10.0,,23,,1.9061,0.18311,,,1.5937,0,,0,1,1,60,60,0,60.0,72186.0
86.6,60,100,90,0.0,56.278,126.11,0.0001,100,1.1,0,0.001371,12.149,10.747,80749,89212.0,6.5009,297.98,202.44,2.0869,10.0,,23,,1.8976,0.18318,,,1.5965,0,,0,1,1,60,60,0,60.0,72560.0
86.8,60,100,90,0.0,56.455,124.66,0.0001,100,1.1,0,0.0013716,12.128,10.791,80793,89266.0,6.5009,297.97,201.22,2.0906,10.0,,23,,1.8937,0.18321,,,1.5992,0,,0,1,1,60,60,0,60.0,71936.0
87.0,60,100,90,0.0,56.626,122.68,0.0001,100,1.1,0,0.001365,12.116,10.835,80837,89321.0,6.5015,297.97,199.17,2.0942,10.0,,23,,1.8934,0.18321,,,1.602,0,,0,1,1,60,60,0,60.0,72312.0
87.2,60,100,90,0.0,56.555,119.85,0.0001,100,1.1,0,0.0013385,12.133,10.878,80881,89376.0,6.5013,297.96,196.17,2.0977,10.0,,23,,1.8884,0.18325,,,1.6048,0,,0,1,1,60,60,0,60.0,73017.0
87.4,60,100,90,0.0,56.569,115.98,0.0001,100,1.1,0,0.0013255,12.128,10.92,80925,89430.0,6.5007,297.94,190.2,2.1012,10.0,,23,,1.8872,0.18326,,,1.6075,0,,0,1,1,60,60,0,60.0,73553.0
87.6,60,100,90,0.0,56.805,34.795,129.82,100,1.1,0,0.0013243,12.107,10.963,80969,89485.0,6.5009,298.29,322.1,2.1047,10.0,,23,,1.8955,0.18317,,,1.6102,0,,0,1,1,60,60,0,60.0,74089.0
87.8,60,100,90,0.0,56.947,151.48,12.982,100,1.1,0,0.0012857,12.129,11.004,81012,89539.0,6.5018,298.27,316.77,2.1082,10.0,,23,,1.8914,0.1832,,,1.6128,0,,0,1,1,60,60,0,60.0,73455.0
88.0,60,100,90,0.0,56.752,154.93,1.2982,100,1.1,0,0.0012826,12.096,11.046,81056,89593.0,6.5031,298.23,300.01,2.1116,10.0,,23,,1.9024,0.18309,,,1.6155,0,,0,1,1,60,60,0,60.0,74822.0
88.2,60,100,90,0.0,56.049,150.27,0.12982,100,1.1,0,0.0012535,12.117,11.088,81100,89647.0,6.5061,298.19,284.4,2.115,10.0,,23,,1.8967,0.18314,,,1.6181,0,,0,1,1,60,60,0,60.0,73853.0
88.4,60,100,90,0.0,54.122,145.22,0.012982,100,1.1,0,0.0012686,12.044,11.13,81143,89701.0,6.5065,298.15,269.56,2.1184,10.0,,23,,1.924,0.18287,,,1.6207,0,,0,1,1,60,60,0,60.0,75386.0
88.6,60,100,90,0.0,52.055,139.34,0.0012982,100,1.1,0,0.001247,12.019,11.171,81186,89755.0,6.5048,298.11,252.99,2.1217,10.0,,23,,1.9481,0.18264,,,1.6232,0,,0,1,1,60,60,0,60.0,74753.0
88.8,60,100,90,0.0,50.661,130.45,0.00012982,100,1.1,0,0.0012173,12.018,11.213,81229,89808.0,6.5028,298.07,239.68,2.125,10.0,,23,,1.9497,0.18261,,,1.6258,0,,0,1,1,60,60,0,60.0,74119.0
89.0,60,100,90,0.0,50.075,122.91,0.0001,100,1.1,0,0.0012109,12.008,11.255,81272,89861.0,6.5009,298.04,226.53,2.1283,10.0,,23,,1.9469,0.18264,,,1.6283,0,,0,1,1,60,60,0,60.0,75318.0
89.2,60,100,90,0.0,50.217,114.16,0.0001,100,1.1,0,0.0011902,12.016,11.295,81314,89914.0,6.4994,298.01,213.45,2.1315,10.0,,23,,1.9454,0.18264,,,1.6308,0,,0,1,1,60,60,0,60.0,74679.0
89.4,60,100,90,0.0,50.99,104.19,0.0001,100,1.1,0,0.0011799,12.03,11.336,81357,89967.0,6.5005,297.98,202.97,2.1348,10.0,,23,,1.9335,0.18275,,,1.6333,0,,0,1,1,60,60,0,60.0,75372.0
89.6,60,100,90,0.0,51.285,95.283,0.0001,100,1.1,0,0.0011769,12.038,11.376,81400,90020.0,6.5015,297.95,191.8,2.138,10.0,,23,,1.9197,0.18288,,,1.6358,0,,0,1,1,60,60,0,60.0,75897.0
89.8,60,100,90,0.0,51.205,28.585,107.23,100,1.1,0,0.0011612,12.058,11.416,81443,90073.0,6.5035,298.22,297.57,2.1411,10.0,,23,,1.9018,0.18304,,,1.6382,0,,0,1,1,60,60,0,60.0,76421.0
90.0,60,100,90,0.0,50.325,121.45,10.723,100,1.1,0,0.0011903,11.98,11.457,81485,90126.0,6.5031,298.2,290.22,2.1443,10.0,,23,,1.9191,0.18287,,,1.6407,0,,0,1,1,60,60,0,60.0,75949.0
90.2,75,100,90,0.0,49.612,121.22,1.0723,100,1.1,0,0.0011802,12.529,11.497,81528,90178.0,6.5012,298.16,271.31,1.7508,10.0,,23,,1.8633,0.18769,,,1.6724,0,,0,1,1,60,60,0,60.0,77308.0
90.4,75,100,90,0.0,49.654,112.15,0.10723,100,1.1,0,0.0011483,12.558,11.537,81570,90231.0,6.5003,298.11,252.61,1.7289,10.0,,23,,1.7922,0.18828,,,1.6514,0,,0,1,1,60,60,0,60.0,76997.0
90.6,75,100,90,0.0,50.038,101.67,0.010723,100,1.1,0,0.0011498,12.557,11.577,81613,90284.0,6.4995,298.06,235.19,1.7299,10.0,,23,,1.7724,0.18842,,,1.6524,0,,0,1,1,60,60,0,60.0,76522.0
90.8,75,100,90,0.0,50.757,90.521,0.0010723,100,1.1,0,0.0011597,12.517,11.617,81656,90336.0,6.4983,298.03,220.95,1.7323,10.0,,23,,1.785,0.18832,,,1.6547,0,,0,1,1,60,60,0,60.0,77047.0
91.0,75,100,90,0.0,51.976,80.51,0.00010723,100,1.1,0,0.0011427,12.533,11.657,81698,90390.0,6.5001,297.99,208.33,1.7348,10.0,,23,,1.7696,0.18844,,,1.657,0,,0,1,1,60,60,0,60.0,76070.0
91.2,75,100,90,0.0,52.465,70.502,0.0001,100,1.1,0,0.0011259,12.538,11.696,81742,90443.0,6.5023,297.97,198.79,1.7372,10.0,,23,,1.7689,0.18844,,,1.6594,0,,0,1,1,60,60,0,60.0,76592.0
91.4,75,100,90,0.0,52.057,61.985,0.0001,100,1.1,0,0.00111,12.556,11.735,81785,90496.0,6.5054,297.95,191.17,1.7396,10.0,,23,,1.7531,0.18855,,,1.6617,0,,0,1,1,60,60,0,60.0,77446.0
91.6,75,100,90,0.0,50.396,18.596,71.982,100,1.1,0,0.0011231,12.521,11.775,81827,90549.0,6.5079,298.14,264.84,1.7421,10.0,,23,,1.757,0.18852,,,1.664,0,,0,1,1,60,60,0,60.0,77467.0
91.8,75,100,90,0.0,47.76,82.322,7.1982,100,1.1,0,0.0011387,12.462,11.814,81869,90601.0,6.5065,298.12,256.97,1.7445,10.0,,23,,1.7859,0.18829,,,1.6663,0,,0,1,1,60,60,0,60.0,77155.0
92.0,75,100,90,0.0,45.678,79.101,0.71982,100,1.1,0,0.0011246,12.453,11.853,81911,90652.0,6.5022,298.08,243.3,1.7469,10.0,,23,,1.797,0.18821,,,1.6687,0,,0,1,1,60,60,0,60.0,78007.0
92.2,75,100,90,0.0,45.34,71.545,0.071982,100,1.1,0,0.0011049,12.474,11.892,81952,90704.0,6.4972,298.05,231.49,1.7493,10.0,,23,,1.7834,0.1883,,,1.671,0,,0,1,1,60,60,0,60.0,77192.0
92.4,75,100,90,0.0,46.979,64.441,0.0071982,100,1.1,0,0.0010961,12.471,11.93,81994,90756.0,6.495,298.03,222.58,1.7517,10.0,,23,,1.7834,0.1883,,,1.6732,0,,0,1,1,60,60,0,60.0,79207.0
92.6,75,100,90,0.0,49.499,58.74,0.00071982,100,1.1,0,0.0011051,12.45,11.968,82037,90808.0,6.494,298.01,215.67,1.754,10.0,,23,,1.7844,0.18829,,,1.6755,0,,0,1,1,60,60,0,60.0,77891.0
92.8,75,100,90,0.0,52.417,53.905,0.0001,100,1.1,0,0.0011124,12.436,12.007,82080,90862.0,6.494,298.0,211.3,1.7564,10.0,,23,,1.784,0.18829,,,1.6778,0,,0,1,1,60,60,0,60.0,78741.0
93.0,75,100,90,0.0,55.332,50.615,0.0001,100,1.1,0,0.0010975,12.457,12.045,82123,90915.0,6.498,297.99,207.81,1.7588,10.0,,23,,1.7725,0.18837,,,1.6801,0,,0,1,1,60,60,0,60.0,79589.0
93.2,75,100,90,0.0,56.644,47.639,0.0001,100,1.1,0,0.0010773,12.468,12.083,82167,90969.0,6.5026,297.98,203.17,1.7611,10.0,,23,,1.7709,0.18838,,,1.6823,0,,0,1,1,60,60,0,60.0,79102.0
93.4,75,100,90,0.0,56.132,43.291,0.0001,100,1.1,0,0.0010604,12.491,12.12,82211,91023.0,6.5059,297.97,199.63,1.7634,10.0,,23,,1.754,0.1885,,,1.6845,0,,0,1,1,60,60,0,60.0,78279.0
93.6,75,100,90,0.0,54.315,39.502,0.0001,100,1.1,0,0.0010545,12.481,12.157,82254,91076.0,6.5057,297.97,197.94,1.7657,10.0,,23,,1.7499,0.18853,,,1.6867,0,,0,1,1,60,60,0,60.0,79623.0
93.8,75,100,90,0.0,52.572,36.982,0.0001,100,1.1,0,0.0010421,12.487,12.194,82297,91129.0,6.5054,297.96,196.53,1.768,10.0,,23,,1.7482,0.18853,,,1.6889,0,,0,1,1,60,60,0,60.0,79465.0
94.0,75,100,90,0.0,50.921,34.508,0.0001,100,1.1,0,0.0010241,12.484,12.231,82340,91181.0,6.5027,297.96,196.34,1.7702,10.0,,23,,1.7462,0.18855,,,1.691,0,,0,1,1,60,60,0,60.0,79307.0
94.2,75,100,90,0.0,50.36,32.977,0.0001,100,1.1,0,0.00099789,12.519,12.267,82383,91234.0,6.4996,297.96,196.0,1.7723,10.0,,23,,1.726,0.18869,,,1.6931,0,,0,1,1,60,60,0,60.0,80482.0
94.4,75,100,90,0.0,51.027,31.277,0.0001,100,1.1,0,0.0010111,12.49,12.304,82425,91286.0,6.4966,297.96,196.87,1.7745,10.0,,23,,1.7294,0.18867,,,1.6952,0,,0,1,1,60,60,0,60.0,80156.0
94.6,75,100,90,0.0,52.919,30.606,0.0001,100,1.1,0,0.0010059,12.469,12.34,82469,91339.0,6.4963,297.97,197.84,1.7767,10.0,,23,,1.7463,0.18853,,,1.6972,0,,0,1,1,60,60,0,60.0,79995.0
94.8,75,100,90,0.0,54.922,30.085,0.0001,100,1.1,0,0.001015,12.463,12.377,82512,91392.0,6.4974,297.97,198.88,1.7788,10.0,,23,,1.7346,0.18862,,,1.6993,0,,0,1,1,60,60,0,60.0,81004.0
95.0,75,100,90,0.0,56.484,29.721,0.0001,100,1.1,0,0.00097542,12.523,12.413,82556,91446.0,6.4994,297.97,198.74,1.781,10.0,,23,,1.7044,0.18884,,,1.7014,0,,0,1,1,60,60,0,60.0,80841.0
95.2,75,100,90,0.0,57.257,28.416,0.0001,100,1.1,0,0.00098563,12.514,12.449,82600,91499.0,6.5008,297.97,199.48,1.7831,10.0,,23,,1.6908,0.18894,,,1.7034,0,,0,1,1,60,60,0,60.0,80513.0
95.4,75,100,90,0.0,57.452,27.885,0.0001,100,1.1,0,0.00099419,12.486,12.485,82644,91553.0,6.5021,297.97,200.45,1.7852,10.0,,23,,1.6954,0.1889,,,1.7054,0,,0,1,1,60,60,0,60.0,80851.0
95.6,75,100,90,0.0,57.148,27.617,0.0001,100,1.1,0,0.00099303,12.483,12.521,82688,91607.0,6.5026,297.97,201.21,1.7873,10.0,,23,,1.6877,0.18896,,,1.7075,0,,0,1,1,60,60,0,60.0,80856.0
95.8,75,100,90,0.0,56.624,27.254,0.0001,100,1.1,0,0.00096109,12.516,12.557,82732,91660.0,6.502,297.97,200.74,1.7894,10.0,,23,,1.6736,0.18906,,,1.7095,0,,0,1,1,60,60,0,60.0,81025.0
96.0,75,100,90,0.0,56.358,25.884,0.0001,100,1.1,0,0.00096733,12.502,12.592,82775,91713.0,6.4983,297.97,200.58,1.7915,10.0,1404.0,23,1752.8,1.6697,0.18908,12.449,23.24,1.7115,0,37.88,0,1,1,60,60,0,60.0,81029.0
96.2,75,100,90,0.0,57.571,24.769,0.0001,100,1.1,0,0.0010142,12.419,12.629,82819,91767.0,6.4943,297.98,202.85,1.7936,10.0,,23,,1.688,0.18894,,,1.7135,0,,0,1,1,60,60,0,60.0,81871.0
96.4,75,100,90,0.0,60.374,25.755,0.0001,100,1.1,0,0.0010389,12.37,12.667,82864,91822.0,6.4875,297.99,206.01,1.7958,10.0,,23,,1.6997,0.18885,,,1.7156,0,,0,1,1,60,60,0,60.0,82049.0
96.6,75,100,90,0.0,65.89,27.697,0.0001,100,1.1,0,0.0010249,12.419,12.704,82909,91877.0,6.4851,297.99,207.96,1.798,10.0,,23,,1.6674,0.18909,,,1.7178,0,,0,1,1,60,60,0,60.0,82392.0
96.8,75,100,90,0.0,72.366,28.863,0.0001,100,1.1,0,0.001022,12.423,12.74,82956,91934.0,6.4867,297.99,208.3,1.8002,10.0,,23,,1.6628,0.18912,,,1.7199,0,,0,1,1,60,60,0,60.0,82734.0
97.0,75,100,90,0.0,78.197,28.825,0.0001,100,1.1,0,0.0010321,12.407,12.778,83004,91992.0,6.491,298.0,209.17,1.8024,10.0,,23,,1.6673,0.18908,,,1.722,0,,0,1,1,60,60,0,60.0,81744.0
97.2,75,100,90,0.0,82.297,29.312,0.0001,100,1.1,0,0.0010685,12.355,12.815,83053,92051.0,6.4947,298.0,210.51,1.8047,10.0,,23,,1.6773,0.189,,,1.7241,0,,0,1,1,60,60,0,60.0,83591.0
97.4,75,100,90,0.0,84.936,30.281,0.0001,100,1.1,0,0.0010659,12.355,12.853,83103,92111.0,6.4987,298.0,211.53,1.8069,10.0,,23,,1.6755,0.18901,,,1.7263,0,,0,1,1,60,60,0,60.0,82436.0
97.6,75,100,90,0.0,85.974,31.094,0.0001,100,1.1,0,0.0010521,12.362,12.89,83152,92171.0,6.5028,298.0,211.86,1.8092,10.0,,23,,1.6738,0.18902,,,1.7285,0,,0,1,1,60,60,0,60.0,82782.0
97.8,75,100,90,0.0,85.373,31.405,0.0001,100,1.1,0,0.0010756,12.3,12.929,83202,92230.0,6.502,298.01,213.27,1.8114,10.0,,23,,1.6881,0.18891,,,1.7306,0,,0,1,1,60,60,0,60.0,82632.0
98.0,75,100,90,0.0,85.125,32.703,0.0001,100,1.1,0,0.0010569,12.319,12.967,83251,92290.0,6.5009,298.01,214.37,1.8137,10.0,,23,,1.6796,0.18897,,,1.7328,0,,0,1,1,60,60,0,60.0,83479.0
98.2,75,100,90,0.0,85.292,33.84,0.0001,100,1.1,0,0.0010296,12.349,13.004,83301,92349.0,6.5,298.01,213.54,1.8159,10.0,,23,,1.671,0.18903,,,1.7349,0,,0,1,1,60,60,0,60.0,82991.0
98.4,75,100,90,0.0,85.821,33.408,0.0001,100,1.1,0,0.0010026,12.372,13.041,83350,92409.0,6.4975,298.0,212.16,1.8181,10.0,,23,,1.6576,0.18912,,,1.737,0,,0,1,1,60,60,0,60.0,83500.0
98.6,75,100,90,0.0,87.361,32.448,0.0001,100,1.1,0,0.0010035,12.377,13.078,83400,92469.0,6.4974,298.0,210.43,1.8202,10.0,,23,,1.6463,0.18921,,,1.7391,0,,0,1,1,60,60,0,60.0,84509.0
98.8,75,100,90,0.0,88.898,31.071,0.0001,100,1.1,0,0.0010034,12.378,13.114,83451,92529.0,6.4994,297.99,208.85,1.8223,10.0,,23,,1.6416,0.18924,,,1.7411,0,,0,1,1,60,60,0,60.0,83683.0
99.0,75,100,90,0.0,89.64,29.661,0.0001,100,1.1,0,0.00099157,12.396,13.15,83501,92589.0,6.5047,297.99,206.78,1.8245,10.0,,23,,1.6285,0.18933,,,1.7432,0,,0,1,1,60,60,0,60.0,83854.0
99.2,75,100,90,0.0,88.255,27.683,0.0001,100,1.1,0,0.00099697,12.381,13.186,83551,92649.0,6.5087,297.99,205.31,1.8266,10.0,,23,,1.6284,0.18933,,,1.7452,0,,0,1,1,60,60,0,60.0,84192.0
99.4,75,100,90,0.0,85.282,26.036,0.0001,100,1.1,0,0.00097878,12.378,13.222,83600,92709.0,6.5114,297.98,203.53,1.8286,10.0,,23,,1.642,0.18922,,,1.7472,0,,0,1,1,60,60,0,60.0,84360.0
99.6,75,100,90,0.0,81.234,23.969,0.0001,100,1.1,0,0.00098028,12.353,13.257,83649,92767.0,6.5106,297.98,202.72,1.8307,10.0,,23,,1.6505,0.18915,,,1.7492,0,,0,1,1,60,60,0,60.0,83861.0
99.8,75,100,90,0.0,77.518,22.578,0.0001,100,1.1,0,0.00095751,12.34,13.292,83697,92825.0,6.5076,297.98,201.86,1.8327,10.0,,23,,1.666,0.18903,,,1.7511,0,,0,1,1,60,60,0,60.0,84862.0
100.0,75,100,90,0.0,75.021,21.056,0.0001,100,1.1,0,0.00091832,12.364,13.327,83744,92882.0,6.5054,297.97,200.17,1.8347,10.0,,23,,1.6667,0.18902,,,1.753,0,,0,1,1,60,60,0,60.0,85026.0
100.2,75,100,90,0.0,73.38,18.737,0.0001,100,1.0,-4000,0.0009357,11.501,13.361,83088,92139.0,6.5278,297.97,199.08,1.8267,10.0,,23,,1.6508,0.18916,,,1.7453,0,,0,1,1,60,60,0,60.0,85191.0
100.4,75,100,90,0.0,62.711,16.79,0.0001,100,1.0,-4000,0.00096919,11.393,13.397,82429,91393.0,6.5438,297.97,200.32,1.8138,10.0,,23,,1.6757,0.189,,,1.7329,0,,0,1,1,60,60,0,60.0,85194.0
100.6,75,100,90,0.0,45.722,16.764,0.0001,100,1.0,-4000,0.00096528,11.332,13.433,81767,90645.0,6.5489,297.98,202.27,1.8006,10.0,,23,,1.681,0.18898,,,1.7202,0,,0,1,1,60,60,0,60.0,86033.0
100.8,75,100,90,0.0,26.733,17.449,0.0001,100,1.0,-4000,0.00099676,11.207,13.471,81102,89892.0,6.5383,297.99,206.62,1.7873,10.0,,23,,1.699,0.18887,,,1.7075,0,,0,1,1,60,60,0,60.0,84879.0
101.0,75,100,90,0.0,11.981,20.458,0.0001,100,1.0,-4000,0.0010051,11.124,13.509,80433,89137.0,6.5156,298.0,212.04,1.7741,10.0,,23,,1.7002,0.18889,,,1.6948,0,,0,1,1,60,60,0,60.0,86227.0
