time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
176.2,75,100,80,0.0,43.777,17.699,145.07,150,0.9,0,0.0012973,12.108,23.855,71835,79852.0,6.5065,298.2,364.63,1.4579,7.9155,,23,,1.1557,0.19361,,,1.3914,0,,0,0,2,78,78,0,78.0,135550.0
176.4,75,100,80,0.0,41.724,117.71,14.507,150,0.9,0,0.0012957,12.128,23.884,71884,79910.0,6.4983,298.04,310.6,1.4583,7.9916,,23,,1.1307,0.19379,,,1.3918,0,,0,0,2,78,78,0,78.0,134520.0
176.6,75,100,80,0.0,42.933,68.823,1.4507,150,0.9,0,0.0012799,12.156,23.912,71934,79968.0,6.4914,297.91,264.33,1.4587,8.0446,,23,,1.1065,0.19398,,,1.3921,0,,0,0,2,78,78,0,78.0,135320.0
176.8,75,100,80,0.0,46.88,20.647,88.35,150,0.9,0,0.0012965,12.185,23.941,71984,80028.0,6.4893,298.05,314.64,1.459,8.0751,,23,,1.0791,0.19418,,,1.3925,0,,0,0,2,78,78,0,78.0,135290.0
177.0,75,100,80,0.0,51.654,68.495,8.835,150,0.9,0,0.0013168,12.191,23.969,72036,80088.0,6.4916,297.93,272.71,1.4594,8.0918,,23,,1.0751,0.19421,,,1.3928,0,,0,0,2,78,78,0,78.0,135430.0
177.2,75,100,80,0.0,55.538,20.549,154.97,150,0.9,0,0.0012777,12.234,23.997,72088,80149.0,6.498,298.25,380.98,1.4597,8.0982,,23,,1.0639,0.19429,,,1.3931,0,,0,0,2,78,78,0,78.0,135730.0
177.4,75,100,80,0.0,56.839,127.02,15.497,150,0.9,0,0.0012753,12.231,24.024,72140,80210.0,6.5064,298.07,319.1,1.4601,8.0647,,23,,1.0721,0.19423,,,1.3935,0,,0,0,2,78,78,0,78.0,135520.0
177.6,75,100,80,0.0,54.802,72.126,1.5497,150,0.9,0,0.001273,12.235,24.052,72192,80270.0,6.5126,297.92,268.71,1.4604,8.0088,,23,,1.065,0.19428,,,1.3938,0,,0,0,2,78,78,0,78.0,135320.0
177.8,75,100,80,0.0,50.305,21.638,86.903,150,0.9,0,0.0012565,12.227,24.079,72243,80330.0,6.5134,298.06,316.52,1.4607,7.9416,,23,,1.0654,0.19428,,,1.3941,0,,0,0,2,78,78,0,78.0,136450.0
178.0,75,100,80,0.0,45.477,67.387,8.6903,150,0.9,0,0.0012424,12.214,24.107,72293,80389.0,6.5095,297.94,275.58,1.4611,7.8726,,23,,1.0718,0.19423,,,1.3944,0,,0,0,2,78,78,0,78.0,136580.0
178.2,75,100,80,0.0,42.222,20.216,149.19,150,0.9,0,0.001276,12.167,24.135,72343,80447.0,6.5029,298.24,380.91,1.4614,7.8057,,23,,1.1039,0.19399,,,1.3947,0,,0,0,2,78,78,0,78.0,136050.0
178.4,75,100,80,0.0,41.586,123.67,14.919,150,0.9,0,0.0012342,12.188,24.162,72392,80505.0,6.4979,298.08,324.21,1.4617,7.7632,,23,,1.1037,0.19399,,,1.3951,0,,0,0,2,78,78,0,78.0,136350.0
178.6,75,100,80,0.0,42.956,74.189,1.4919,150,0.9,0,0.0012379,12.203,24.189,72441,80563.0,6.4953,297.95,277.51,1.462,7.7036,,23,,1.0916,0.19408,,,1.3954,0,,0,0,2,78,78,0,78.0,137310.0
178.8,75,100,80,0.0,45.349,22.257,84.355,150,0.9,0,0.0012494,12.212,24.216,72491,80622.0,6.4945,298.08,324.15,1.4624,7.6501,,23,,1.0819,0.19415,,,1.3957,0,,0,0,2,78,78,0,78.0,136100.0
179.0,75,100,80,0.0,48.081,67.563,8.4355,150,0.9,0,0.0012855,12.189,24.243,72542,80681.0,6.496,297.97,285.31,1.4627,7.6048,,23,,1.0982,0.19403,,,1.396,0,,0,0,2,78,78,0,78.0,136730.0
179.2,75,100,80,0.0,50.181,31.054,0.84355,150,0.9,0,0.001317,12.17,24.271,72593,80741.0,6.5003,297.88,254.27,1.463,7.5877,,23,,1.1122,0.19392,,,1.3963,0,,0,0,2,78,78,0,78.0,138040.0
179.4,75,100,80,0.0,50.579,9.3162,53.904,150,0.9,0,0.0013601,12.162,24.3,72644,80801.0,6.505,297.95,279.41,1.4634,7.6026,,23,,1.1037,0.19399,,,1.3967,0,,0,0,2,78,78,0,78.0,136670.0
179.6,75,100,80,0.0,49.106,30.391,5.3904,150,0.9,0,0.0013631,12.167,24.328,72695,80861.0,6.5072,297.88,253.39,1.4638,7.6466,,23,,1.0911,0.19408,,,1.3971,0,,0,0,2,78,78,0,78.0,137640.0
179.8,75,100,80,0.0,46.759,9.1174,95.35,150,0.9,0,0.0013468,12.151,24.357,72745,80920.0,6.5075,298.06,316.13,1.4642,7.7052,,23,,1.1072,0.19396,,,1.3974,0,,0,0,2,78,78,0,78.0,138280.0
180.0,75,100,80,0.0,44.268,67.146,9.535,150,0.9,0,0.0013676,12.131,24.385,72795,80979.0,6.5069,297.96,281.45,1.4646,7.7689,1200.6,23,1865.6,1.1177,0.19388,24.271,23.052,1.3978,0,71.821,0,0,2,78,78,0,78.0,137080.0
180.2,75,100,80,0.0,42.031,33.671,0.9535,150,0.9,0,0.0012737,12.161,24.413,72844,81037.0,6.5045,297.87,250.11,1.4649,7.8403,,23,,1.1255,0.19382,,,1.3982,0,,0,0,2,78,78,0,78.0,137380.0
180.4,75,100,80,0.0,40.758,10.101,62.103,150,0.9,0,0.001277,12.147,24.44,72893,81095.0,6.4991,297.96,282.41,1.4653,7.8653,,23,,1.1331,0.19376,,,1.3985,0,,0,0,2,78,78,0,78.0,137510.0
180.6,75,100,80,0.0,41.648,37.713,6.2103,150,0.9,0,0.0012528,12.162,24.467,72943,81153.0,6.495,297.88,254.18,1.4656,7.8948,,23,,1.1295,0.19379,,,1.3988,0,,0,0,2,78,78,0,78.0,137310.0
180.8,75,100,80,0.0,44.154,11.314,109.03,150,0.9,0,0.0012408,12.161,24.494,72992,81211.0,6.4936,298.09,327.19,1.466,7.9099,,23,,1.1467,0.19366,,,1.3991,0,,0,0,2,78,78,0,78.0,138430.0
181.0,75,100,80,0.0,47.223,79.382,10.903,150,0.9,0,0.0012622,12.162,24.52,73043,81271.0,6.4932,297.98,287.68,1.4663,7.9047,,23,,1.1463,0.19366,,,1.3995,0,,0,0,2,78,78,0,78.0,138890.0
181.2,75,100,80,0.0,50.442,42.224,1.0903,150,0.9,0,0.0012506,12.182,24.546,73094,81330.0,6.4959,297.87,252.34,1.4666,7.8982,,23,,1.1431,0.19369,,,1.3998,0,,0,0,2,78,78,0,78.0,138020.0
181.4,75,100,80,0.0,52.595,12.667,69.289,150,0.9,0,0.0012767,12.153,24.573,73145,81391.0,6.499,297.98,289.39,1.467,7.8712,,23,,1.1701,0.19348,,,1.4001,0,,0,0,2,78,78,0,78.0,138640.0
181.6,75,100,80,0.0,53.51,45.181,6.9289,150,0.9,0,0.001271,12.179,24.599,73197,81451.0,6.5011,297.9,259.42,1.4673,7.843,,23,,1.1468,0.19366,,,1.4004,0,,0,0,2,78,78,0,78.0,139600.0
181.8,75,100,80,0.0,53.597,13.554,118.17,150,0.9,0,0.0012777,12.18,24.624,73248,81512.0,6.5045,298.12,339.66,1.4677,7.8209,,23,,1.1465,0.19366,,,1.4008,0,,0,0,2,78,78,0,78.0,138890.0
182.0,75,100,80,0.0,52.323,89.069,11.817,150,0.9,0,0.0012633,12.18,24.65,73300,81572.0,6.5062,298.01,298.73,1.468,7.7928,,23,,1.149,0.19364,,,1.4011,0,,0,0,2,78,78,0,78.0,138510.0
182.2,75,100,80,0.0,50.377,51.818,1.1817,150,0.9,0,0.0012588,12.174,24.676,73351,81632.0,6.5078,297.9,260.33,1.4684,7.7685,,23,,1.1516,0.19362,,,1.4014,0,,0,0,2,78,78,0,78.0,138800.0
182.4,75,100,80,0.0,47.787,15.545,75.856,150,0.9,0,0.0012686,12.169,24.702,73401,81691.0,6.5062,298.02,302.28,1.4687,7.7437,,23,,1.1483,0.19364,,,1.4018,0,,0,0,2,78,78,0,78.0,138760.0
182.6,75,100,80,0.0,45.829,53.653,7.5856,150,0.9,0,0.0012261,12.181,24.727,73451,81750.0,6.5052,297.92,268.94,1.4691,7.7134,,23,,1.1548,0.19359,,,1.4021,0,,0,0,2,78,78,0,78.0,138540.0
182.8,75,100,80,0.0,44.276,16.096,127.33,150,0.9,0,0.0011954,12.188,24.75,73501,81808.0,6.5034,298.17,355.51,1.4694,7.6575,,23,,1.1628,0.19353,,,1.4024,0,,0,0,2,78,78,0,78.0,140160.0
183.0,75,100,80,0.0,43.452,98.627,12.733,150,0.9,0,0.0011585,12.195,24.774,73550,81866.0,6.5025,298.03,307.37,1.4697,7.5833,,23,,1.1688,0.19349,,,1.4027,0,,0,0,2,78,78,0,78.0,139270.0
183.2,75,100,80,0.0,42.958,56.011,1.2733,150,0.9,0,0.0012058,12.178,24.799,73600,81924.0,6.5001,297.91,266.14,1.47,7.5027,,23,,1.1654,0.19351,,,1.403,0,,0,0,2,78,78,0,78.0,140220.0
183.4,75,100,80,0.0,43.45,16.803,73.971,150,0.9,0,0.0012584,12.137,24.824,73649,81983.0,6.4968,298.03,305.72,1.4703,7.4491,,23,,1.1898,0.19333,,,1.4033,0,,0,0,2,78,78,0,78.0,139170.0
183.6,75,100,80,0.0,45.239,53.147,7.3971,150,0.9,0,0.0012117,12.176,24.849,73699,82041.0,6.4967,297.93,271.53,1.4706,7.4367,,23,,1.1762,0.19343,,,1.4036,0,,0,0,2,78,78,0,78.0,139120.0
183.8,75,100,80,0.0,47.075,15.944,124.14,150,0.9,0,0.0012799,12.151,24.874,73749,82100.0,6.497,298.17,356.35,1.4709,7.4158,,23,,1.1762,0.19343,,,1.4039,0,,0,0,2,78,78,0,78.0,140080.0
184.0,75,100,80,0.0,48.785,96.774,12.414,150,0.9,0,0.001349,12.125,24.901,73800,82160.0,6.4962,298.04,311.13,1.4713,7.4426,,23,,1.1815,0.19339,,,1.4042,0,,0,0,2,78,78,0,78.0,141040.0
184.2,75,100,80,0.0,50.82,57.28,1.2414,150,0.9,0,0.0013974,12.105,24.928,73851,82220.0,6.4957,297.93,271.52,1.4717,7.4999,,23,,1.1862,0.19335,,,1.4046,0,,0,0,2,78,78,0,78.0,140170.0
184.4,75,100,80,0.0,53.07,17.184,72.813,150,0.9,0,0.0013553,12.138,24.954,73902,82280.0,6.4973,298.04,309.91,1.4721,7.5867,,23,,1.1793,0.1934,,,1.405,0,,0,0,2,78,78,0,78.0,140460.0
184.6,75,100,80,0.0,54.672,52.776,7.2813,150,0.9,0,0.0013117,12.18,24.979,73954,82341.0,6.5009,297.94,275.8,1.4724,7.6542,,23,,1.1545,0.19359,,,1.4053,0,,0,0,2,78,78,0,78.0,140410.0
184.8,75,100,80,0.0,54.817,15.833,120.19,150,0.9,0,0.0012963,12.189,25.004,74006,82402.0,6.5031,298.17,356.41,1.4728,7.6916,,23,,1.1506,0.19362,,,1.4057,0,,0,0,2,78,78,0,78.0,141200.0
185.0,75,100,80,0.0,54.109,92.744,12.019,150,0.9,0,0.0013161,12.18,25.029,74057,82462.0,6.5045,298.04,311.36,1.4732,7.7158,,23,,1.1494,0.19362,,,1.406,0,,0,0,2,78,78,0,78.0,141150.0
185.2,75,100,80,0.0,52.825,53.644,1.2019,150,0.9,0,0.0013034,12.189,25.054,74109,82523.0,6.5058,297.93,271.54,1.4735,7.744,,23,,1.1398,0.1937,,,1.4064,0,,0,0,2,78,78,0,78.0,140440.0
185.4,75,100,80,0.0,51.043,16.093,69.376,150,0.9,0,0.0013006,12.177,25.08,74160,82583.0,6.5035,298.03,307.37,1.4739,7.7677,,23,,1.1482,0.19363,,,1.4067,0,,0,0,2,78,78,0,78.0,141060.0
185.6,75,100,80,0.0,50.182,49.083,6.9376,150,0.9,0,0.0013152,12.154,25.106,74211,82642.0,6.5,297.94,274.15,1.4743,7.7899,,23,,1.1631,0.19352,,,1.4071,0,,0,0,2,78,78,0,78.0,140350.0
185.8,75,100,80,0.0,50.691,14.725,114.61,150,0.9,0,0.0013754,12.135,25.132,74261,82703.0,6.4973,298.16,351.53,1.4747,7.8218,,23,,1.1618,0.19353,,,1.4075,0,,0,0,2,78,78,0,78.0,140140.0
186.0,75,100,80,0.0,52.308,88.04,11.461,150,0.9,0,0.0014012,12.108,25.158,74313,82763.0,6.4961,298.03,307.56,1.4751,7.874,,23,,1.1861,0.19335,,,1.4079,0,,0,0,2,78,78,0,78.0,141600.0
186.2,75,100,80,0.0,54.367,49.692,1.1461,150,0.9,0,0.0013485,12.153,25.184,74364,82824.0,6.4963,297.92,268.22,1.4755,7.931,,23,,1.1676,0.19348,,,1.4082,0,,0,0,2,78,78,0,78.0,142050.0
186.4,75,100,80,0.0,56.376,14.908,67.58,150,0.9,0,0.0013367,12.175,25.209,74417,82885.0,6.4978,298.02,301.89,1.4759,7.9661,,23,,1.1574,0.19356,,,1.4086,0,,0,0,2,78,78,0,78.0,142510.0
186.6,75,100,80,0.0,57.754,45.336,6.758,150,0.9,0,0.0013465,12.168,25.233,74469,82947.0,6.4981,297.92,267.61,1.4762,7.9735,,23,,1.1672,0.19349,,,1.409,0,,0,0,2,78,78,0,78.0,141120.0
186.8,75,100,80,0.0,59.026,13.601,113.67,150,0.9,0,0.0013552,12.148,25.258,74522,83008.0,6.5014,298.13,343.37,1.4766,7.9635,,23,,1.1885,0.19332,,,1.4094,0,,0,0,2,78,78,0,78.0,141410.0
187.0,75,100,80,0.0,58.963,84.436,11.367,150,0.9,0,0.0013519,12.128,25.284,74574,83070.0,6.5002,298.01,298.07,1.477,7.9511,,23,,1.2124,0.19314,,,1.4097,0,,0,0,2,78,78,0,78.0,142030.0
187.2,75,100,80,0.0,59.426,44.115,1.1367,150,0.9,0,0.0013098,12.135,25.308,74627,83132.0,6.5004,297.9,259.62,1.4774,7.9404,,23,,1.2284,0.19302,,,1.4101,0,,0,0,2,78,78,0,78.0,141650.0
187.4,75,100,80,0.0,59.768,13.234,65.065,150,0.9,0,0.0012754,12.166,25.332,74680,83194.0,6.502,297.99,290.83,1.4778,7.9084,,23,,1.2161,0.19311,,,1.4105,0,,0,0,2,78,78,0,78.0,142090.0
187.6,75,100,80,0.0,59.471,40.263,6.5065,150,0.9,0,0.0012544,12.194,25.355,74732,83255.0,6.5052,297.89,258.02,1.4781,7.8566,,23,,1.1985,0.19325,,,1.4108,0,,0,0,2,78,78,0,78.0,142870.0
187.8,75,100,80,0.0,57.925,12.079,110.75,150,0.9,0,0.0012282,12.192,25.378,74785,83317.0,6.5044,298.09,330.25,1.4784,7.784,,23,,1.2072,0.19318,,,1.4111,0,,0,0,2,78,78,0,78.0,142480.0
188.0,75,100,80,0.0,56.706,78.224,11.075,150,0.9,0,0.0012143,12.2,25.4,74837,83377.0,6.5031,297.97,284.81,1.4788,7.6996,,23,,1.1999,0.19323,,,1.4114,0,,0,0,2,78,78,0,78.0,142920.0
188.2,75,100,80,0.0,55.975,36.622,1.1075,150,0.9,0,0.0011955,12.21,25.423,74889,83438.0,6.4997,297.86,247.56,1.4791,7.6097,,23,,1.1957,0.19327,,,1.4117,0,,0,0,2,78,78,0,78.0,142860.0
188.4,75,100,80,0.0,56.616,10.986,63.137,150,0.9,0,0.0011788,12.232,25.445,74941,83499.0,6.4993,297.95,276.65,1.4794,7.5108,,23,,1.1836,0.19336,,,1.412,0,,0,0,2,78,78,0,78.0,141960.0
188.6,75,100,80,0.0,57.408,3.2959,0.0001,150,0.9,0,0.0011797,12.224,25.467,74993,83560.0,6.5009,297.88,251.83,1.4796,7.4126,,23,,1.1956,0.19327,,,1.4122,0,,0,0,2,78,78,0,78.0,142070.0
188.8,75,100,80,0.0,57.569,0.98878,68.872,150,0.9,0,0.0011756,12.218,25.49,75045,83621.0,6.5028,297.98,290.12,1.4799,7.3329,,23,,1.2055,0.19319,,,1.4125,0,,0,0,2,78,78,0,78.0,142010.0
189.0,75,100,80,0.0,56.985,33.566,6.8872,150,0.9,0,0.001162,12.207,25.512,75097,83682.0,6.5036,297.9,259.02,1.4802,7.2691,,23,,1.226,0.19304,,,1.4128,0,,0,0,2,78,78,0,78.0,142610.0
189.2,75,100,80,0.0,56.071,10.07,106.71,150,0.9,0,0.0012207,12.169,25.535,75149,83743.0,6.5024,298.09,328.16,1.4805,7.2135,,23,,1.2387,0.19294,,,1.413,0,,0,0,2,78,78,0,78.0,142550.0
189.4,75,100,80,0.0,55.652,72.995,10.671,150,0.9,0,0.0012151,12.167,25.558,75201,83803.0,6.5017,297.97,283.99,1.4808,7.2085,,23,,1.2494,0.19286,,,1.4133,0,,0,0,2,78,78,0,78.0,142660.0
189.6,75,100,80,0.0,55.509,32.648,1.0671,150,0.9,0,0.0012407,12.156,25.581,75252,83864.0,6.5011,297.87,249.07,1.4811,7.2146,,23,,1.2508,0.19285,,,1.4136,0,,0,0,2,78,78,0,78.0,144270.0
189.8,75,100,80,0.0,55.577,9.7944,57.195,150,0.9,0,0.0012121,12.193,25.603,75304,83925.0,6.5025,297.94,273.82,1.4814,7.2407,,23,,1.2277,0.19302,,,1.4139,0,,0,0,2,78,78,0,78.0,143040.0
190.0,75,100,80,0.0,55.083,2.9383,0.0001,150,0.9,0,0.0012404,12.169,25.626,75356,83985.0,6.5019,297.87,250.23,1.4817,7.2534,,23,,1.2356,0.19296,,,1.4142,0,,0,0,2,78,78,0,78.0,144150.0
190.2,75,100,80,0.0,54.83,0.88149,65.121,150,0.9,-4000,0.001287,12.149,25.649,74711,83246.0,6.5306,297.97,286.74,1.4728,7.2908,,23,,1.2292,0.19303,,,1.4056,0,,0,0,2,78,78,0,78.0,142930.0
190.4,75,100,80,0.0,43.03,31.574,6.5121,150,0.9,-4000,0.0013321,12.09,25.673,74064,82504.0,6.5477,297.9,260.59,1.4599,7.3419,,23,,1.2327,0.19302,,,1.3933,0,,0,0,2,78,78,0,78.0,143210.0
190.6,75,100,80,0.0,24.504,9.4721,98.747,150,0.9,-4000,0.0013485,12.013,25.698,73413,81759.0,6.5446,298.09,327.34,1.4469,7.3997,,23,,1.2402,0.19299,,,1.3808,0,,0,0,2,78,78,0,78.0,143500.0
190.8,75,100,80,0.0,7.2357,71.358,9.8747,150,0.9,-4000,0.0014098,11.936,25.725,72758,81010.0,6.5235,297.99,292.57,1.4338,7.4748,,23,,1.2299,0.1931,,,1.3683,0,,0,0,2,78,78,0,78.0,143960.0
191.0,75,100,80,0.0,0.0,39.105,0.98747,150,0.9,-4000,0.0014255,11.915,25.753,72103,80260.0,6.4957,297.9,262.94,1.4208,7.5822,,23,,1.2089,0.19328,,,1.3559,0,,0,0,2,78,78,0,78.0,144260.0
191.2,75,100,80,0.0,2.2496,11.731,58.906,150,0.9,-4000,0.0014429,11.913,25.78,71448,79511.0,6.4723,298.0,296.01,1.4078,7.6818,,23,,1.1979,0.19339,,,1.3434,0,,0,0,2,78,78,0,78.0,143890.0
191.4,75,100,80,0.0,13.854,41.927,5.8906,150,0.9,-4000,0.0014407,11.962,25.807,70795,78764.0,6.4623,297.92,268.05,1.3948,7.7484,,23,,1.1585,0.19371,,,1.331,0,,0,0,2,78,78,0,78.0,144520.0
191.6,75,100,80,0.0,29.407,12.578,106.68,150,0.9,-4000,0.0014534,12.022,25.832,70146,78020.0,6.4705,298.13,340.56,1.3819,7.7746,,23,,1.124,0.194,,,1.3185,0,,0,0,2,78,78,0,78.0,144470.0
191.8,75,100,80,0.0,41.657,84.11,10.668,150,0.9,-4000,0.0014698,12.072,25.856,69499,77278.0,6.4921,298.0,295.11,1.3689,7.7297,,23,,1.092,0.19426,,,1.3061,0,,0,0,2,78,78,0,78.0,144580.0
192.0,75,100,80,0.0,45.306,40.724,1.0668,150,0.9,-4000,0.0015087,12.075,25.88,68853,76537.0,6.5151,297.89,259.64,1.3559,7.6198,1198.2,23,1894.4,1.0705,0.19445,25.78,22.852,1.2937,0,73.35,0,0,2,78,78,0,78.0,144700.0
192.2,75,100,80,0.0,39.789,12.217,60.666,150,0.9,0,0.0014806,12.076,25.903,68902,76595.0,6.5046,297.98,290.55,1.3525,7.4915,,23,,1.055,0.19457,,,1.2904,0,,0,0,2,78,78,0,78.0,144480.0
192.4,75,100,80,0.0,38.581,41.175,6.0666,150,0.9,0,0.0014542,12.086,25.927,68951,76653.0,6.4924,297.89,259.68,1.3527,7.3514,,23,,1.0536,0.19458,,,1.2906,0,,0,0,2,78,78,0,78.0,143920.0
192.6,75,100,80,0.0,42.156,12.353,114.28,150,0.9,0,0.001486,12.089,25.951,69000,76711.0,6.4819,298.13,338.41,1.3532,7.213,,23,,1.0476,0.19463,,,1.291,0,,0,0,2,78,78,0,78.0,145700.0
192.8,75,100,80,0.0,49.914,90.972,11.428,150,0.9,0,0.0014903,12.105,25.974,69052,76771.0,6.4776,297.99,291.98,1.3536,7.0896,,23,,1.0471,0.19463,,,1.2914,0,,0,0,2,78,78,0,78.0,144810.0
193.0,75,100,80,0.0,59.383,45.705,1.1428,150,0.9,0,0.0015304,12.112,25.998,69105,76833.0,6.4784,297.88,254.78,1.354,6.9845,,23,,1.0537,0.19458,,,1.2919,0,,0,0,2,78,78,0,78.0,145590.0
193.2,75,100,80,0.0,68.507,13.711,69.0,150,0.9,0,0.0015232,12.156,26.02,69159,76897.0,6.4872,297.98,290.42,1.3545,6.9044,,23,,1.0371,0.1947,,,1.2923,0,,0,0,2,78,78,0,78.0,145030.0
193.4,75,100,80,0.0,74.127,46.967,6.9,150,0.9,0,0.0015127,12.183,26.042,69215,76962.0,6.5003,297.88,256.25,1.3549,6.8312,,23,,1.0326,0.19474,,,1.2927,0,,0,0,2,78,78,0,78.0,144470.0
193.6,75,100,80,0.0,74.505,14.09,128.42,150,0.9,0,0.00154,12.18,26.064,69271,77027.0,6.5116,298.15,344.85,1.3554,6.7503,,23,,1.0245,0.1948,,,1.2932,0,,0,0,2,78,78,0,78.0,145570.0
193.8,75,100,80,0.0,70.373,102.33,12.842,150,0.9,0,0.0015514,12.162,26.086,69326,77091.0,6.5198,298.0,295.81,1.3558,6.6954,,23,,1.0325,0.19473,,,1.2936,0,,0,0,2,78,78,0,78.0,146170.0
194.0,75,100,80,0.0,62.986,55.032,1.2842,150,0.9,0,0.0015093,12.153,26.108,69380,77153.0,6.5221,297.88,256.54,1.3563,6.669,,23,,1.0341,0.19472,,,1.294,0,,0,0,2,78,78,0,78.0,146110.0
194.2,75,100,80,0.0,54.684,16.51,77.093,150,0.9,0,0.0015207,12.126,26.131,69432,77214.0,6.5192,298.01,300.42,1.3567,6.6817,,23,,1.0353,0.19471,,,1.2945,0,,0,0,2,78,78,0,78.0,146550.0
194.4,75,100,80,0.0,47.524,58.406,7.7093,150,0.9,0,0.001438,12.147,26.153,69483,77274.0,6.512,297.91,267.28,1.3571,6.7239,,23,,1.0219,0.19481,,,1.2949,0,,0,0,2,78,78,0,78.0,146660.0
194.6,75,100,80,0.0,43.257,17.522,138.19,150,0.9,0,0.0014583,12.123,26.176,69532,77332.0,6.5011,298.21,366.21,1.3576,6.7764,,23,,1.0242,0.19479,,,1.2952,0,,0,0,2,78,78,0,78.0,146600.0
194.8,75,100,80,0.0,43.339,117.31,13.819,150,0.9,0,0.001411,12.133,26.198,69582,77391.0,6.4933,298.07,317.66,1.358,6.8527,,23,,1.0294,0.19475,,,1.2956,0,,0,0,2,78,78,0,78.0,146040.0
195.0,75,100,80,0.0,46.519,72.859,1.3819,150,0.9,0,0.0014092,12.128,26.22,69632,77450.0,6.4882,297.93,273.01,1.3584,6.9259,,23,,1.0437,0.19464,,,1.296,0,,0,0,2,78,78,0,78.0,145650.0
195.2,75,100,80,0.0,51.742,21.858,90.153,150,0.9,0,0.0014132,12.135,26.243,69684,77510.0,6.4876,298.09,325.93,1.3588,6.999,,23,,1.0515,0.19459,,,1.2964,0,,0,0,2,78,78,0,78.0,145920.0
195.4,75,100,80,0.0,57.192,74.88,9.0153,150,0.9,0,0.0013668,12.191,26.264,69736,77571.0,6.4924,297.97,286.47,1.3591,7.07,,23,,1.0301,0.19475,,,1.2968,0,,0,0,2,78,78,0,78.0,147180.0
195.6,75,100,80,0.0,60.719,36.417,0.90153,150,0.9,0,0.0013695,12.194,26.284,69789,77633.0,6.4999,297.87,252.92,1.3595,7.0999,,23,,1.0359,0.1947,,,1.2971,0,,0,0,2,78,78,0,78.0,147120.0
195.8,75,100,80,0.0,61.252,10.925,62.519,150,0.9,0,0.0014376,12.145,26.306,69843,77696.0,6.5067,297.97,284.81,1.3599,7.1088,,23,,1.0596,0.19452,,,1.2975,0,,0,0,2,78,78,0,78.0,146890.0
196.0,75,100,80,0.0,59.08,39.703,6.2519,150,0.9,0,0.0014691,12.118,26.328,69896,77758.0,6.5108,297.88,257.09,1.3603,7.1436,,23,,1.0742,0.19441,,,1.2979,0,,0,0,2,78,78,0,78.0,147490.0
196.2,75,100,80,0.0,55.287,11.911,111.29,150,0.9,0,0.0015193,12.058,26.352,69948,77819.0,6.5104,298.11,334.26,1.3608,7.1794,,23,,1.103,0.19419,,,1.2983,0,,0,0,2,78,78,0,78.0,146940.0
196.4,75,100,80,0.0,51.677,87.485,11.129,150,0.9,0,0.0015099,12.042,26.376,69999,77879.0,6.5052,298.01,298.12,1.3612,7.2473,,23,,1.1113,0.19413,,,1.2988,0,,0,0,2,78,78,0,78.0,147220.0
196.6,75,100,80,0.0,50.127,52.968,1.1129,150,0.9,0,0.001498,12.053,26.399,70050,77939.0,6.4971,297.91,263.95,1.3617,7.3224,,23,,1.0987,0.19423,,,1.2992,0,,0,0,2,78,78,0,78.0,147160.0
196.8,75,100,80,0.0,51.807,15.89,75.473,150,0.9,0,0.0015321,12.04,26.423,70102,78000.0,6.4891,298.04,308.38,1.3622,7.3954,,23,,1.1024,0.1942,,,1.2997,0,,0,0,2,78,78,0,78.0,147440.0
197.0,75,100,80,0.0,56.688,58.65,7.5473,150,0.9,0,0.001505,12.088,26.445,70154,78062.0,6.4857,297.95,277.27,1.3626,7.4657,,23,,1.0827,0.19434,,,1.3001,0,,0,0,2,78,78,0,78.0,148050.0
197.2,75,100,80,0.0,62.902,17.595,130.32,150,0.9,0,0.0015271,12.099,26.467,70208,78125.0,6.4887,298.22,368.64,1.3631,7.4968,,23,,1.0801,0.19436,,,1.3006,0,,0,0,2,78,78,0,78.0,146820.0
197.4,75,100,80,0.0,67.938,109.73,13.032,150,0.9,0,0.0014967,12.124,26.488,70262,78188.0,6.4957,298.08,322.63,1.3636,7.5018,,23,,1.0818,0.19435,,,1.301,0,,0,0,2,78,78,0,78.0,147920.0
197.6,75,100,80,0.0,70.184,68.756,1.3032,150,0.9,0,0.0014259,12.185,26.509,70318,78252.0,6.5043,297.95,279.11,1.364,7.475,,23,,1.0553,0.19455,,,1.3014,0,,0,0,2,78,78,0,78.0,146680.0
197.8,75,100,80,0.0,68.964,28.309,0.13032,150,0.9,0,0.0014009,12.206,26.529,70373,78316.0,6.513,297.86,247.95,1.3644,7.4001,,23,,1.0375,0.19468,,,1.3018,0,,0,0,2,78,78,0,78.0,148110.0
