time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
79.6,60,100,116,0.0,183.03,277.94,0.0001,100,1.1,0,0.0024109,13.563,10.894,80739,89099.0,6.4992,298.1,337.93,1.9551,10.0,,29,,2.3012,0.17955,,,1.495,0,,0,1,1,31,31,0,31.0,74255.0
79.8,60,100,116,0.0,183.86,276.59,0.0001,100,1.1,0,0.002356,13.588,10.948,80813,89188.0,6.5003,298.09,331.98,1.9613,10.0,,29,,2.2803,0.17974,,,1.4997,0,,0,1,1,31,31,0,31.0,74515.0
80.0,60,100,116,0.0,184.27,275.12,0.0001,100,1.1,0,0.002372,13.553,11.002,80888,89277.0,6.5008,298.07,327.03,1.9674,10.0,,29,,2.2855,0.17968,,,1.5045,0,,0,1,1,31,31,0,31.0,73607.0
80.2,60,100,90,0.0,184.45,273.96,0.0001,100,1.1,0,0.0013945,14.444,11.054,80957,89357.0,6.5161,297.99,296.66,1.9723,10.0,,23,,1.9673,0.18273,,,1.5082,0,,0,1,1,31,31,0,31.0,75189.0
80.4,60,100,90,0.0,178.5,249.41,0.0001,100,1.1,0,0.0014614,14.351,11.107,81026,89437.0,6.5275,297.93,274.11,1.9765,10.0,,23,,1.942,0.18297,,,1.5114,0,,0,1,1,31,31,0,31.0,74277.0
80.6,60,100,90,0.0,168.04,74.823,260.42,100,1.1,0,0.001509,14.243,11.161,81092,89515.0,6.5348,298.58,523.71,1.9807,10.0,,23,,1.9823,0.18257,,,1.5147,0,,0,1,1,31,31,0,31.0,75538.0
80.8,60,100,90,0.0,154.63,297.28,26.042,100,1.1,0,0.0014959,14.214,11.215,81155,89590.0,6.5397,298.55,511.01,1.9849,10.0,,23,,1.9952,0.18244,,,1.5179,0,,0,1,1,31,31,0,31.0,74965.0
81.0,60,100,90,0.0,139.28,302.91,2.6042,100,1.1,0,0.0015034,14.152,11.27,81215,89662.0,6.5419,298.47,478.33,1.9891,10.0,,23,,2.0156,0.18224,,,1.5212,0,,0,1,1,31,31,0,31.0,76230.0
81.2,60,100,90,0.0,123.03,294.5,0.26042,100,1.1,0,0.0015145,14.085,11.326,81272,89731.0,6.5415,298.39,448.47,1.9934,10.0,,23,,2.0401,0.18199,,,1.5244,0,,0,1,1,31,31,0,31.0,75998.0
81.4,60,100,90,0.0,106.98,285.85,0.026042,100,1.1,0,0.0015093,14.034,11.382,81326,89797.0,6.5374,298.33,424.5,1.9976,10.0,,23,,2.0617,0.18178,,,1.5277,0,,0,1,1,31,31,0,31.0,76268.0
81.6,60,100,90,0.0,92.557,279.53,0.0026042,100,1.1,0,0.001522,13.984,11.438,81377,89860.0,6.5278,298.27,404.03,2.0019,10.0,,23,,2.0748,0.18164,,,1.531,0,,0,1,1,31,31,0,31.0,77374.0
81.8,60,100,90,0.0,81.973,273.92,0.00026042,100,1.1,0,0.0015391,13.918,11.496,81426,89920.0,6.5146,298.22,384.06,2.0062,10.0,,23,,2.0977,0.18142,,,1.5343,0,,0,1,1,31,31,0,31.0,77651.0
82.0,60,100,90,0.0,76.668,266.7,0.0001,100,1.1,0,0.0015188,13.914,11.553,81474,89980.0,6.4992,298.18,367.57,2.0105,10.0,,23,,2.0979,0.18141,,,1.5376,0,,0,1,1,31,31,0,31.0,77094.0
82.2,60,100,90,0.0,77.508,260.65,0.0001,100,1.1,0,0.0015082,13.913,11.61,81522,90040.0,6.486,298.13,350.48,2.0148,10.0,,23,,2.0892,0.18148,,,1.5409,0,,0,1,1,31,31,0,31.0,77203.0
82.4,60,100,90,0.0,83.631,252.4,0.0001,100,1.1,0,0.001476,13.91,11.667,81571,90101.0,6.478,298.09,331.8,2.0191,10.0,,23,,2.0973,0.1814,,,1.5442,0,,0,1,1,31,31,0,31.0,78143.0
82.6,60,100,90,0.0,92.917,241.1,0.0001,100,1.1,0,0.0014531,13.939,11.723,81622,90164.0,6.4761,298.04,314.27,2.0232,10.0,,23,,2.0843,0.18151,,,1.5474,0,,0,1,1,31,31,0,31.0,76748.0
82.8,60,100,90,0.0,102.99,229.05,0.0001,100,1.1,0,0.0014312,13.97,11.779,81676,90229.0,6.479,298.0,298.75,2.0274,10.0,,23,,2.0667,0.18168,,,1.5506,0,,0,1,1,31,31,0,31.0,77850.0
83.0,60,100,90,0.0,111.91,217.08,0.0001,100,1.1,0,0.0014017,14.005,11.834,81731,90295.0,6.4849,297.96,282.06,2.0314,10.0,,23,,2.0485,0.18184,,,1.5537,0,,0,1,1,31,31,0,31.0,77781.0
83.2,60,100,90,0.0,118.48,202.53,0.0001,100,1.1,0,0.0013744,14.024,11.889,81787,90363.0,6.4929,297.92,268.54,2.0354,10.0,,23,,2.0369,0.18195,,,1.5568,0,,0,1,1,31,31,0,31.0,78878.0
83.4,60,100,90,0.0,121.81,60.76,217.67,100,1.1,0,0.0013685,14.026,11.944,81844,90432.0,6.5004,298.47,480.86,2.0394,10.0,,23,,2.0304,0.182,,,1.5599,0,,0,1,1,31,31,0,31.0,77974.0
83.6,60,100,90,0.0,122.19,247.11,21.767,100,1.1,0,0.0013583,13.999,11.998,81900,90500.0,6.5066,298.45,471.95,2.0433,10.0,,23,,2.0426,0.18188,,,1.5629,0,,0,1,1,31,31,0,31.0,79069.0
83.8,60,100,90,0.0,120.09,252.73,2.1767,100,1.1,0,0.0013799,13.975,12.053,81957,90568.0,6.5112,298.38,445.24,2.0473,10.0,,23,,2.0468,0.18183,,,1.5659,0,,0,1,1,31,31,0,31.0,78999.0
84.0,60,100,90,0.0,116.15,245.95,0.21767,100,1.1,0,0.0013931,13.944,12.108,82013,90635.0,6.5145,298.31,420.05,2.0513,10.0,923.18,23,1544.5,2.0537,0.18176,11.889,21.429,1.569,0,26.682,0,1,1,31,31,0,31.0,78930.0
84.2,60,100,90,0.0,110.88,238.3,0.021767,100,1.1,0,0.001404,13.897,12.163,82067,90701.0,6.5167,298.25,394.62,2.0553,10.0,,23,,2.0703,0.18159,,,1.5721,0,,0,1,1,31,31,0,31.0,78864.0
84.4,60,100,90,0.0,104.73,228.0,0.0021767,100,1.1,0,0.0013875,13.911,12.218,82120,90766.0,6.5148,298.19,371.97,2.0592,10.0,,23,,2.0564,0.18172,,,1.5751,0,,0,1,1,31,31,0,31.0,80297.0
84.6,60,100,90,0.0,99.349,217.72,0.00021767,100,1.1,0,0.0014116,13.867,12.274,82173,90830.0,6.5103,298.14,350.45,2.0632,10.0,,23,,2.0654,0.18162,,,1.5782,0,,0,1,1,31,31,0,31.0,79900.0
84.8,60,100,90,0.0,95.759,206.22,0.0001,100,1.1,0,0.0014098,13.87,12.33,82224,90894.0,6.5067,298.09,333.31,2.0672,10.0,,23,,2.0551,0.18171,,,1.5813,0,,0,1,1,31,31,0,31.0,81169.0
85.0,60,100,90,0.0,93.593,196.53,0.0001,100,1.1,0,0.001413,13.858,12.387,82276,90957.0,6.5011,298.07,323.56,2.0712,10.0,,23,,2.0461,0.18179,,,1.5843,0,,0,1,1,31,31,0,31.0,81440.0
85.2,60,100,90,0.0,93.697,191.64,0.0001,100,1.1,0,0.0013877,13.88,12.442,82327,91020.0,6.4939,298.03,310.48,2.0752,10.0,,23,,2.0327,0.18191,,,1.5874,0,,0,1,1,31,31,0,31.0,82040.0
85.4,60,100,90,0.0,96.642,182.74,0.0001,100,1.1,0,0.0014072,13.862,12.497,82379,91083.0,6.4896,298.0,298.1,2.0791,10.0,,23,,2.028,0.18195,,,1.5904,0,,0,1,1,31,31,0,31.0,81474.0
85.6,60,100,90,0.0,101.31,173.28,0.0001,100,1.1,0,0.001401,13.862,12.553,82431,91148.0,6.4876,297.97,284.76,2.0831,10.0,,23,,2.0242,0.18198,,,1.5935,0,,0,1,1,31,31,0,31.0,81907.0
85.8,60,100,90,0.0,106.8,161.76,0.0001,100,1.1,0,0.0014009,13.842,12.608,82485,91213.0,6.4868,297.94,273.12,2.0871,10.0,,23,,2.0366,0.18185,,,1.5965,0,,0,1,1,31,31,0,31.0,82671.0
86.0,60,100,90,0.0,112.58,48.529,174.76,100,1.1,0,0.001394,13.872,12.662,82540,91280.0,6.4896,298.38,448.07,2.091,10.0,,23,,2.0194,0.18201,,,1.5996,0,,0,1,1,31,31,0,31.0,83266.0
86.2,60,100,90,0.0,117.26,200.64,17.476,100,1.1,0,0.0013832,13.862,12.716,82596,91347.0,6.4915,298.37,441.74,2.0949,10.0,,23,,2.0236,0.18196,,,1.6026,0,,0,1,1,31,31,0,31.0,82361.0
86.4,60,100,90,0.0,121.2,206.11,1.7476,100,1.1,0,0.0013828,13.862,12.77,82653,91415.0,6.4937,298.32,421.27,2.0988,10.0,,23,,2.0212,0.18198,,,1.6056,0,,0,1,1,31,31,0,31.0,83455.0
86.6,60,100,90,0.0,124.23,202.01,0.17476,100,1.1,0,0.0013798,13.858,12.824,82710,91484.0,6.4955,298.27,404.45,2.1027,10.0,,23,,2.0181,0.182,,,1.6086,0,,0,1,1,31,31,0,31.0,83214.0
86.8,60,100,90,0.0,126.55,199.44,0.017476,100,1.1,0,0.0013514,13.869,12.878,82768,91553.0,6.496,298.23,385.97,2.1065,10.0,,23,,2.0138,0.18204,,,1.6115,0,,0,1,1,31,31,0,31.0,83305.0
87.0,60,100,90,0.0,128.65,193.74,0.0017476,100,1.1,0,0.0013546,13.855,12.932,82826,91623.0,6.4982,298.17,365.82,2.1103,10.0,,23,,2.0167,0.182,,,1.6145,0,,0,1,1,31,31,0,31.0,83897.0
87.2,60,100,90,0.0,129.89,184.86,0.00017476,100,1.1,0,0.0013729,13.813,12.985,82884,91693.0,6.5005,298.13,346.87,2.1142,10.0,,23,,2.0291,0.18188,,,1.6174,0,,0,1,1,31,31,0,31.0,84155.0
87.4,60,100,90,0.0,130.22,175.15,0.0001,100,1.1,0,0.0013401,13.839,13.038,82943,91763.0,6.5028,298.09,330.73,2.118,10.0,,23,,2.0193,0.18196,,,1.6204,0,,0,1,1,31,31,0,31.0,84243.0
87.6,60,100,90,0.0,129.63,166.09,0.0001,100,1.1,0,0.0013593,13.79,13.092,83001,91833.0,6.5044,298.05,317.25,2.1218,10.0,,23,,2.0361,0.18179,,,1.6233,0,,0,1,1,31,31,0,31.0,84001.0
87.8,60,100,90,0.0,128.39,157.77,0.0001,100,1.1,0,0.0013322,13.793,13.145,83059,91903.0,6.5083,298.01,302.58,2.1257,10.0,,23,,2.0387,0.18176,,,1.6263,0,,0,1,1,31,31,0,31.0,84923.0
88.0,60,100,90,0.0,125.58,147.09,0.0001,100,1.1,0,0.0013524,13.739,13.198,83117,91972.0,6.5087,297.97,287.27,2.1295,10.0,,23,,2.0558,0.18159,,,1.6292,0,,0,1,1,31,31,0,31.0,85180.0
88.2,60,100,90,0.0,122.64,134.48,0.0001,100,1.1,0,0.0013518,13.7,13.252,83173,92041.0,6.5061,297.95,275.66,2.1333,10.0,,23,,2.077,0.18138,,,1.6322,0,,0,1,1,31,31,0,31.0,85272.0
88.4,60,100,90,0.0,120.72,40.345,144.53,100,1.1,0,0.0013395,13.698,13.305,83230,92109.0,6.5045,298.31,420.74,2.1372,10.0,,23,,2.0756,0.18139,,,1.6351,0,,0,1,1,31,31,0,31.0,84695.0
88.6,60,100,90,0.0,119.42,165.27,14.453,100,1.1,0,0.0013495,13.66,13.359,83286,92177.0,6.5024,298.29,409.98,2.141,10.0,,23,,2.0853,0.18129,,,1.6381,0,,0,1,1,31,31,0,31.0,85785.0
88.8,60,100,90,0.0,118.97,164.85,1.4453,100,1.1,0,0.0013665,13.61,13.413,83342,92245.0,6.501,298.24,390.17,2.1449,10.0,,23,,2.1058,0.18108,,,1.6411,0,,0,1,1,31,31,0,31.0,86212.0
89.0,60,100,90,0.0,119.08,158.48,0.14453,100,1.1,0,0.0013661,13.603,13.467,83398,92313.0,6.5005,298.2,375.53,2.1488,10.0,,23,,2.1073,0.18106,,,1.6441,0,,0,1,1,31,31,0,31.0,85638.0
89.2,60,100,90,0.0,119.39,154.93,0.014453,100,1.1,0,0.0013523,13.609,13.52,83455,92381.0,6.4991,298.16,358.31,2.1527,10.0,,23,,2.099,0.18113,,,1.6471,0,,0,1,1,31,31,0,31.0,86729.0
89.4,60,100,90,0.0,120.26,147.65,0.0014453,100,1.1,0,0.0013562,13.581,13.574,83511,92449.0,6.4991,298.12,343.55,2.1566,10.0,,23,,2.1073,0.18105,,,1.6501,0,,0,1,1,31,31,0,31.0,86988.0
89.6,60,100,90,0.0,121.12,140.94,0.00014453,100,1.1,0,0.0013599,13.548,13.628,83568,92517.0,6.501,298.08,327.92,2.1605,10.0,,23,,2.1227,0.18089,,,1.6531,0,,0,1,1,31,31,0,31.0,85914.0
89.8,60,100,90,0.0,121.23,132.04,0.0001,100,1.1,0,0.0013659,13.54,13.682,83624,92586.0,6.503,298.05,315.16,2.1644,10.0,,23,,2.1217,0.18089,,,1.6561,0,,0,1,1,31,31,0,31.0,86342.0
90.0,60,100,90,0.0,120.56,124.18,0.0001,100,1.1,0,0.12018,15.904,13.681,83681,92654.0,6.5484,297.91,259.48,2.1666,10.0,,23,,1.3856,0.18789,,,1.6578,0,,0,1,1,31,31,0,31.0,87496.0
90.2,75,100,90,0.0,101.56,37.255,176.98,100,1.1,0,0.0013374,13.921,13.72,83733,92718.0,6.5111,298.46,478.0,1.7726,10.0,,23,,2.1827,0.18522,,,1.6933,0,,0,1,1,31,31,0,31.0,88019.0
90.4,75,100,90,0.0,97.901,224.45,17.698,100,1.1,0,0.0012922,13.962,13.773,83785,92782.0,6.5016,298.37,442.87,1.7494,10.0,,23,,2.0248,0.18647,,,1.6711,0,,0,1,1,31,31,0,31.0,87774.0
90.6,75,100,90,0.0,97.704,206.95,1.7698,100,1.1,0,0.001319,13.906,13.827,83837,92845.0,6.4907,298.27,402.32,1.7508,10.0,,23,,2.0312,0.18642,,,1.6724,0,,0,1,1,31,31,0,31.0,88030.0
90.8,75,100,90,0.0,101.96,186.25,0.17698,100,1.1,0,0.0013004,13.932,13.88,83890,92910.0,6.483,298.2,374.9,1.7537,10.0,,23,,2.0206,0.18649,,,1.6752,0,,0,1,1,31,31,0,31.0,89119.0
91.0,75,100,90,0.0,109.28,173.23,0.017698,100,1.1,0,0.0012977,13.936,13.932,83944,92976.0,6.4794,298.14,352.5,1.7567,10.0,,23,,2.0144,0.18653,,,1.6781,0,,0,1,1,31,31,0,31.0,88872.0
91.2,75,100,90,0.0,118.02,161.73,0.0017698,100,1.1,0,0.0012834,13.979,13.984,84000,93043.0,6.4791,298.09,331.43,1.7597,10.0,,23,,1.9856,0.18675,,,1.6809,0,,0,1,1,31,31,0,31.0,87955.0
91.4,75,100,90,0.0,126.89,149.21,0.00017698,100,1.1,0,0.0012693,14.021,14.035,84057,93112.0,6.4809,298.04,313.66,1.7626,10.0,,23,,1.9548,0.18698,,,1.6837,0,,0,1,1,31,31,0,31.0,88867.0
91.6,75,100,90,0.0,135.06,137.54,0.0001,100,1.1,0,0.0012678,14.041,14.086,84117,93183.0,6.4829,298.01,299.03,1.7655,10.0,,23,,1.9362,0.18711,,,1.6865,0,,0,1,1,31,31,0,31.0,89111.0
91.8,75,100,90,0.0,142.41,126.86,0.0001,100,1.1,0,0.0012758,14.046,14.137,84178,93256.0,6.49,297.98,289.11,1.7685,10.0,,23,,1.9207,0.18722,,,1.6894,0,,0,1,1,31,31,0,31.0,89687.0
92.0,75,100,90,0.0,146.92,118.82,0.0001,100,1.1,0,0.0012747,14.045,14.187,84239,93329.0,6.4994,297.96,281.29,1.7714,10.0,,23,,1.9163,0.18725,,,1.6922,0,,0,1,1,31,31,0,31.0,88596.0
92.2,75,100,90,0.0,147.68,111.59,0.0001,100,1.1,0,0.0012573,14.037,14.237,84301,93403.0,6.5097,297.94,273.26,1.7743,10.0,,23,,1.9289,0.18715,,,1.695,0,,0,1,1,31,31,0,31.0,90504.0
92.4,75,100,90,0.0,144.3,33.476,124.27,100,1.1,0,0.001285,13.995,14.288,84362,93475.0,6.5184,298.26,399.15,1.7772,10.0,,23,,1.9417,0.18705,,,1.6978,0,,0,1,1,31,31,0,31.0,90247.0
92.6,75,100,90,0.0,137.48,139.83,12.427,100,1.1,0,0.0012767,13.974,14.338,84422,93547.0,6.5245,298.25,395.43,1.7802,10.0,,23,,1.9469,0.187,,,1.7006,0,,0,1,1,31,31,0,31.0,89490.0
92.8,75,100,90,0.0,128.2,143.88,1.2427,100,1.1,0,0.0012425,13.988,14.388,84480,93616.0,6.5292,298.21,378.59,1.7831,10.0,,23,,1.9405,0.18705,,,1.7034,0,,0,1,1,31,31,0,31.0,90896.0
93.0,75,100,90,0.0,117.03,138.74,0.12427,100,1.1,0,0.0012186,13.98,14.438,84536,93683.0,6.5316,298.16,362.3,1.7859,10.0,,23,,1.9419,0.18703,,,1.7061,0,,0,1,1,31,31,0,31.0,90634.0
93.2,75,100,90,0.0,104.94,132.76,0.012427,100,1.1,0,0.0011892,13.968,14.487,84589,93748.0,6.53,298.13,349.89,1.7887,10.0,,23,,1.9455,0.187,,,1.7088,0,,0,1,1,31,31,0,31.0,91372.0
93.4,75,100,90,0.0,93.463,128.59,0.0012427,100,1.1,0,0.0011994,13.907,14.538,84640,93810.0,6.5261,298.1,338.33,1.7914,10.0,,23,,1.9674,0.18683,,,1.7114,0,,0,1,1,31,31,0,31.0,91113.0
93.6,75,100,90,0.0,83.563,123.92,0.00012427,100,1.1,0,0.0012111,13.846,14.589,84689,93871.0,6.5177,298.08,329.59,1.7942,10.0,,23,,1.9892,0.18666,,,1.7141,0,,0,1,1,31,31,0,31.0,90858.0
93.8,75,100,90,0.0,77.009,120.58,0.0001,100,1.1,0,0.0011777,13.841,14.639,84736,93930.0,6.5083,298.05,318.09,1.797,10.0,,23,,2.0011,0.18656,,,1.7168,0,,0,1,1,31,31,0,31.0,92768.0
94.0,75,100,90,0.0,74.22,114.01,0.0001,100,1.1,0,0.0011671,13.836,14.689,84783,93988.0,6.4995,298.03,308.13,1.7997,10.0,,23,,1.9989,0.18657,,,1.7194,0,,0,1,1,31,31,0,31.0,91510.0
94.2,75,100,90,0.0,74.92,107.75,0.0001,100,1.1,0,0.0011604,13.813,14.739,84831,94047.0,6.4938,298.0,297.76,1.8024,10.0,,23,,2.0153,0.18644,,,1.722,0,,0,1,1,31,31,0,31.0,91583.0
94.4,75,100,90,0.0,77.924,100.19,0.0001,100,1.1,0,0.0011674,13.799,14.79,84879,94106.0,6.4893,297.99,292.64,1.8052,10.0,,23,,2.0185,0.18641,,,1.7246,0,,0,1,1,31,31,0,31.0,92158.0
94.6,75,100,90,0.0,82.718,96.162,0.0001,100,1.1,0,0.0011663,13.791,14.84,84927,94166.0,6.4876,297.97,285.28,1.8079,10.0,,23,,2.0216,0.18638,,,1.7273,0,,0,1,1,31,31,0,31.0,93066.0
94.8,75,100,90,0.0,88.182,89.658,0.0001,100,1.1,0,0.0011574,13.797,14.89,84977,94228.0,6.4891,297.96,280.26,1.8106,10.0,,23,,2.0173,0.18641,,,1.7299,0,,0,1,1,31,31,0,31.0,93640.0
95.0,75,100,90,0.0,93.047,84.508,0.0001,100,1.1,0,0.0011397,13.814,14.94,85028,94290.0,6.4902,297.95,273.91,1.8133,10.0,,23,,2.0111,0.18645,,,1.7325,0,,0,1,1,31,31,0,31.0,93545.0
95.2,75,100,90,0.0,97.494,25.352,97.078,100,1.1,0,0.0011592,13.78,14.989,85080,94353.0,6.4941,298.19,374.45,1.8161,10.0,,23,,2.0278,0.18632,,,1.7351,0,,0,1,1,31,31,0,31.0,93785.0
95.4,75,100,90,0.0,100.35,109.15,9.7078,100,1.1,0,0.0011379,13.798,15.039,85132,94417.0,6.4976,298.18,367.96,1.8187,10.0,,23,,2.0221,0.18636,,,1.7377,0,,0,1,1,31,31,0,31.0,93021.0
95.6,75,100,90,0.0,101.83,109.02,0.97078,100,1.1,0,0.001112,13.834,15.087,85185,94480.0,6.5046,298.14,352.28,1.8214,10.0,,23,,2.0016,0.18651,,,1.7402,0,,0,1,1,31,31,0,31.0,92921.0
95.8,75,100,90,0.0,100.51,102.46,0.097078,100,1.1,0,0.001108,13.83,15.136,85237,94544.0,6.5096,298.1,336.18,1.824,10.0,,23,,1.993,0.18657,,,1.7427,0,,0,1,1,31,31,0,31.0,94155.0
96.0,75,100,90,0.0,97.188,94.257,0.0097078,100,1.1,0,0.0011118,13.824,15.185,85289,94607.0,6.5122,298.07,324.28,1.8266,10.0,815.57,23,1471.6,1.9831,0.18664,14.989,22.984,1.7452,0,36.014,0,1,1,31,31,0,31.0,94389.0
96.2,75,100,90,0.0,92.817,88.154,0.00097078,100,1.1,0,0.0010861,13.84,15.233,85339,94669.0,6.5128,298.04,313.3,1.8291,10.0,,23,,1.9723,0.18672,,,1.7477,0,,0,1,1,31,31,0,31.0,94288.0
96.4,75,100,90,0.0,88.212,81.671,0.0001,100,1.1,0,0.0010668,13.829,15.281,85389,94730.0,6.5132,298.02,303.12,1.8316,10.0,,23,,1.9839,0.18662,,,1.7501,0,,0,1,1,31,31,0,31.0,95184.0
96.6,75,100,90,0.0,83.47,74.835,0.0001,100,1.1,0,0.0010601,13.811,15.328,85438,94790.0,6.5112,298.0,294.91,1.8341,10.0,,23,,1.9921,0.18656,,,1.7525,0,,0,1,1,31,31,0,31.0,94411.0
96.8,75,100,90,0.0,79.521,68.725,0.0001,100,1.1,0,0.0010126,13.873,15.374,85486,94849.0,6.51,297.97,285.26,1.8365,10.0,,23,,1.9617,0.18678,,,1.7548,0,,0,1,1,31,31,0,31.0,94967.0
97.0,75,100,90,0.0,76.039,60.599,0.0001,100,1.1,0,0.0010205,13.83,15.421,85534,94907.0,6.5066,297.96,280.69,1.8389,10.0,,23,,1.9771,0.18666,,,1.757,0,,0,1,1,31,31,0,31.0,95690.0
97.2,75,100,90,0.0,73.923,55.923,0.0001,100,1.1,0,0.0010064,13.833,15.467,85581,94965.0,6.5014,297.95,276.79,1.8413,10.0,,23,,1.9699,0.18671,,,1.7593,0,,0,1,1,31,31,0,31.0,95579.0
97.4,75,100,90,0.0,73.902,51.304,0.0001,100,1.1,0,0.00099046,13.834,15.513,85628,95023.0,6.4973,297.95,274.26,1.8436,10.0,,23,,1.9701,0.18671,,,1.7616,0,,0,1,1,31,31,0,31.0,95631.0
97.6,75,100,90,0.0,75.518,15.391,61.393,100,1.1,0,0.00098545,13.811,15.558,85675,95081.0,6.4932,298.11,339.14,1.846,10.0,,23,,1.989,0.18656,,,1.7638,0,,0,1,1,31,31,0,31.0,95182.0
97.8,75,100,90,0.0,78.761,68.344,6.1393,100,1.1,0,0.00099028,13.791,15.604,85723,95139.0,6.4905,298.1,337.34,1.8483,10.0,,23,,2.0012,0.18646,,,1.7661,0,,0,1,1,31,31,0,31.0,96235.0
98.0,75,100,90,0.0,83.072,69.608,0.61393,100,1.1,0,0.0010107,13.764,15.65,85772,95199.0,6.4896,298.09,330.83,1.8507,10.0,,23,,2.013,0.18637,,,1.7683,0,,0,1,1,31,31,0,31.0,97122.0
98.2,75,100,90,0.0,87.737,67.948,0.061393,100,1.1,0,0.0010111,13.775,15.696,85822,95260.0,6.4907,298.07,324.86,1.853,10.0,,23,,2.0003,0.18646,,,1.7706,0,,0,1,1,31,31,0,31.0,97342.0
98.4,75,100,90,0.0,91.972,66.242,0.0061393,100,1.1,0,0.00099277,13.803,15.741,85872,95321.0,6.4929,298.06,319.1,1.8554,10.0,,23,,1.9857,0.18657,,,1.7729,0,,0,1,1,31,31,0,31.0,98058.0
98.6,75,100,90,0.0,95.344,64.148,0.00061393,100,1.1,0,0.0010051,13.781,15.786,85923,95383.0,6.4994,298.05,315.4,1.8577,10.0,,23,,1.9929,0.18651,,,1.7751,0,,0,1,1,31,31,0,31.0,96942.0
98.8,75,100,90,0.0,96.08,63.275,0.0001,100,1.1,0,0.0010156,13.781,15.832,85975,95445.0,6.5044,298.04,312.04,1.8601,10.0,,23,,1.9817,0.18659,,,1.7774,0,,0,1,1,31,31,0,31.0,98161.0
99.0,75,100,90,0.0,94.839,62.302,0.0001,100,1.1,0,0.00096817,13.821,15.877,86026,95507.0,6.509,298.03,306.77,1.8623,10.0,,23,,1.9702,0.18667,,,1.7796,0,,0,1,1,31,31,0,31.0,96707.0
99.2,75,100,90,0.0,91.77,59.416,0.0001,100,1.1,0,0.0010027,13.746,15.922,86076,95569.0,6.5079,298.02,303.44,1.8647,10.0,,23,,1.9981,0.18645,,,1.7818,0,,0,1,1,31,31,0,31.0,98258.0
99.4,75,100,90,0.0,89.157,57.717,0.0001,100,1.1,0,0.0010082,13.712,15.967,86126,95630.0,6.5076,298.01,300.0,1.867,10.0,,23,,2.0163,0.18631,,,1.784,0,,0,1,1,31,31,0,31.0,97977.0
99.6,75,100,90,0.0,86.63,55.581,0.0001,100,1.1,0,0.0010109,13.692,16.013,86176,95690.0,6.5072,298.0,296.5,1.8693,10.0,,23,,2.0202,0.18628,,,1.7863,0,,0,1,1,31,31,0,31.0,98030.0
99.8,75,100,90,0.0,84.257,53.091,0.0001,100,1.1,0,0.0010235,13.667,16.06,86225,95750.0,6.5061,298.0,294.36,1.8717,10.0,,23,,2.0207,0.18627,,,1.7886,0,,0,1,1,31,31,0,31.0,98919.0
100.0,75,100,90,0.0,82.333,51.419,0.0001,100,1.1,0,0.0010331,13.62,16.106,86273,95810.0,6.5015,298.0,293.75,1.8741,10.0,,23,,2.045,0.18608,,,1.7909,0,,0,1,1,31,31,0,31.0,99644.0
100.2,75,100,90,0.0,82.28,50.819,0.0001,100,1.0,-4000,0.0010485,12.743,16.153,85620,95070.0,6.5258,298.0,293.84,1.8668,10.0,,23,,2.0499,0.18606,,,1.7838,0,,0,1,1,31,31,0,31.0,98202.0
100.4,75,100,90,0.0,72.377,50.725,0.0001,100,1.0,-4000,0.0010684,12.685,16.201,84965,94327.0,6.5454,298.0,296.04,1.8545,10.0,,23,,2.0508,0.18607,,,1.772,0,,0,1,1,31,31,0,31.0,98932.0
100.6,75,100,90,0.0,54.76,52.416,0.0001,100,1.0,-4000,0.0010826,12.61,16.25,84306,93582.0,6.5516,298.01,299.76,1.8419,10.0,,23,,2.0532,0.18608,,,1.7599,0,,0,1,1,31,31,0,31.0,99333.0
100.8,75,100,90,0.52011,27.38,55.581,0.0001,100,1.0,-4000,0.001097,12.517,16.3,83642,92831.0,6.5341,298.02,305.55,1.8293,10.0,,23,,2.0518,0.18611,,,1.7478,0,,0,1,1,31,31,0,31.0,100240.0
101.0,75,100,90,0.0,14.351,60.88,0.0001,100,1.0,-4000,0.0011027,12.479,16.351,82976,92077.0,6.5074,298.03,309.27,1.8167,10.0,,23,,2.0284,0.18631,,,1.7357,0,,0,1,1,31,31,0,31.0,99817.0
101.2,75,100,90,0.0,11.959,64.921,0.0001,100,1.0,-4000,0.0011169,12.452,16.401,82309,91323.0,6.4805,298.04,312.07,1.8041,10.0,,23,,2.0037,0.18653,,,1.7236,0,,0,1,1,31,31,0,31.0,99559.0
