time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
178.4,75,100,105,0.0,91.537,11.254,57.381,150,0.9,0,0.0014229,11.642,26.993,77959,87349.0,6.494,297.96,246.16,1.6306,11.0,,23,,1.2513,0.19255,,,1.5571,0,,0,1,1,50,50,0,50.0,150360.0
178.6,75,100,105,0.0,94.47,31.062,5.7381,150,0.9,0,0.0013691,11.691,27.022,78024,87424.0,6.501,297.88,215.11,1.6313,11.0,,23,,1.2398,0.19264,,,1.5577,0,,0,1,1,50,50,0,50.0,150330.0
178.8,75,100,105,0.0,94.588,9.3185,97.072,150,0.9,0,0.0013851,11.688,27.051,78089,87500.0,6.5072,298.04,275.96,1.6319,11.0,,23,,1.2354,0.19267,,,1.5583,0,,0,1,1,50,50,0,50.0,149640.0
179.0,75,100,105,0.0,92.222,61.258,9.7072,150,0.9,0,0.0014323,11.655,27.08,78154,87576.0,6.5098,297.94,237.83,1.6325,11.0,,23,,1.24,0.19263,,,1.5589,0,,0,1,1,50,50,0,50.0,150280.0
179.2,75,100,105,0.0,88.825,18.377,144.55,150,0.9,0,0.0014024,11.668,27.109,78217,87650.0,6.5101,298.2,337.65,1.6332,11.0,,23,,1.235,0.19267,,,1.5595,0,,0,1,1,50,50,0,50.0,150910.0
179.4,75,100,105,0.0,85.314,108.37,14.455,150,0.9,0,0.001391,11.665,27.138,78280,87724.0,6.508,298.06,283.69,1.6338,11.0,,23,,1.2329,0.19268,,,1.5601,0,,0,1,1,50,50,0,50.0,151050.0
179.6,75,100,105,0.0,82.647,64.565,1.4455,150,0.9,0,0.0013299,11.713,27.166,78343,87798.0,6.5077,297.93,235.7,1.6344,11.0,,23,,1.2122,0.19284,,,1.5607,0,,0,1,1,50,50,0,50.0,151850.0
179.8,75,100,105,0.0,80.073,19.37,80.371,150,0.9,0,0.0012849,11.74,27.193,78405,87870.0,6.508,298.04,276.33,1.635,11.0,,23,,1.2038,0.1929,,,1.5612,0,,0,1,1,50,50,0,50.0,150810.0
180.0,75,100,120,0.0,77.408,54.989,8.0371,150,0.9,0,0.0018341,11.445,27.226,78470,87946.0,6.4968,297.95,243.25,1.6358,10.0,2383.1,23,1988.6,1.2773,0.19234,27.109,23.834,1.562,0,74.71,0,1,1,50,50,0,50.0,151140.0
180.2,75,100,120,0.0,79.226,25.456,0.80371,150,0.9,0,0.0018611,11.434,27.259,78534,88023.0,6.4872,297.88,217.2,1.6367,10.0,,23,,1.2945,0.19221,,,1.5629,0,,0,1,1,50,50,0,50.0,151800.0
180.4,75,100,120,0.0,84.869,7.6368,47.416,150,0.9,0,0.0017853,11.49,27.291,78600,88100.0,6.4798,297.94,239.36,1.6376,10.0,,23,,1.2835,0.1923,,,1.5638,0,,0,1,1,50,50,0,50.0,152120.0
180.6,75,100,120,0.0,93.463,2.291,0.0001,150,0.9,0,0.0018139,11.513,27.323,78668,88180.0,6.4766,297.89,220.65,1.6385,10.0,,23,,1.272,0.19238,,,1.5646,0,,0,1,1,50,50,0,50.0,151770.0
180.8,75,100,120,0.0,103.33,0.68731,53.14,150,0.9,0,0.0018011,11.555,27.353,78737,88261.0,6.4791,297.97,249.25,1.6394,10.0,,23,,1.2682,0.19241,,,1.5655,0,,0,1,1,50,50,0,50.0,151750.0
181.0,75,100,120,0.0,112.19,23.108,5.314,150,0.9,0,0.0017263,11.614,27.383,78809,88344.0,6.486,297.9,223.52,1.6403,10.0,,23,,1.2618,0.19245,,,1.5663,0,,0,1,1,50,50,0,50.0,152720.0
181.2,75,100,120,0.0,118.29,6.9324,82.194,150,0.9,0,0.0016752,11.675,27.412,78881,88428.0,6.4959,298.03,272.43,1.6411,10.0,,23,,1.2405,0.19261,,,1.5671,0,,0,1,1,50,50,0,50.0,151360.0
181.4,75,100,120,0.0,120.45,48.201,8.2194,150,0.9,0,0.0016973,11.691,27.44,78954,88512.0,6.506,297.94,236.89,1.642,10.0,,23,,1.2205,0.19276,,,1.5679,0,,0,1,1,50,50,0,50.0,152500.0
181.6,75,100,120,0.0,118.57,14.46,121.28,150,0.9,0,0.0017348,11.664,27.469,79026,88596.0,6.5142,298.15,317.95,1.6428,10.0,,23,,1.225,0.19272,,,1.5687,0,,0,1,1,50,50,0,50.0,152630.0
181.8,75,100,120,0.0,113.4,86.339,12.128,150,0.9,0,0.0017506,11.648,27.498,79098,88680.0,6.5206,298.02,269.8,1.6437,10.0,,23,,1.2215,0.19275,,,1.5696,0,,0,1,1,50,50,0,50.0,151940.0
182.0,75,100,120,0.0,105.68,46.684,1.2128,150,0.9,0,0.0017418,11.61,27.528,79168,88761.0,6.522,297.92,229.79,1.6445,10.0,,23,,1.2421,0.19259,,,1.5704,0,,0,1,1,50,50,0,50.0,151920.0
182.2,75,100,120,0.0,97.416,14.005,63.01,150,0.9,0,0.0018045,11.538,27.559,79236,88841.0,6.5192,298.0,261.74,1.6454,10.0,,23,,1.2714,0.19237,,,1.5712,0,,0,1,1,50,50,0,50.0,153070.0
182.4,75,100,120,0.0,90.273,40.627,6.301,150,0.9,0,0.0017475,11.532,27.591,79303,88920.0,6.5152,297.92,230.51,1.6463,10.0,,23,,1.2774,0.19232,,,1.5721,0,,0,1,1,50,50,0,50.0,153380.0
182.6,75,100,120,0.0,84.708,12.188,102.19,150,0.9,0,0.0016706,11.543,27.622,79369,88997.0,6.5107,298.1,298.0,1.6471,10.0,,23,,1.2804,0.1923,,,1.5728,0,,0,1,1,50,50,0,50.0,152530.0
182.8,75,100,120,0.0,80.96,70.776,10.219,150,0.9,0,0.0016845,11.527,27.653,79434,89074.0,6.5052,297.98,255.21,1.6479,10.0,,23,,1.2818,0.19229,,,1.5736,0,,0,1,1,50,50,0,50.0,153350.0
183.0,75,100,120,0.0,79.384,34.44,1.0219,150,0.9,0,0.0016982,11.493,27.684,79498,89150.0,6.5004,297.9,221.52,1.6487,10.0,,23,,1.3114,0.19206,,,1.5744,0,,0,1,1,50,50,0,50.0,153830.0
183.2,75,100,120,0.0,79.74,10.332,53.583,150,0.9,0,0.0017164,11.474,27.715,79563,89226.0,6.4917,297.96,247.22,1.6496,10.0,,23,,1.3306,0.19192,,,1.5752,0,,0,1,1,50,50,0,50.0,153480.0
183.4,75,100,120,0.0,83.613,30.27,5.3583,150,0.9,0,0.0017098,11.479,27.746,79629,89303.0,6.4858,297.89,219.57,1.6504,10.0,,23,,1.3417,0.19183,,,1.576,0,,0,1,1,50,50,0,50.0,153460.0
183.6,75,100,120,0.0,89.799,9.0811,90.418,150,0.9,0,0.0016407,11.544,27.775,79695,89382.0,6.4849,298.04,276.81,1.6512,10.0,,23,,1.3309,0.19191,,,1.5768,0,,0,1,1,50,50,0,50.0,153430.0
183.8,75,100,120,0.0,96.325,57.049,9.0418,150,0.9,0,0.0015902,11.61,27.803,79763,89461.0,6.4835,297.94,238.78,1.652,10.0,,23,,1.2998,0.19214,,,1.5775,0,,0,1,1,50,50,0,50.0,154400.0
184.0,75,100,120,0.0,103.46,17.115,135.77,150,0.9,0,0.001563,11.64,27.83,79833,89542.0,6.4862,298.18,330.12,1.6527,10.0,,23,,1.3029,0.19212,,,1.5783,0,,0,1,1,50,50,0,50.0,155030.0
184.2,75,100,120,0.0,109.47,97.7,13.577,150,0.9,0,0.0015289,11.693,27.857,79903,89624.0,6.494,298.04,274.82,1.6535,10.0,,23,,1.2843,0.19226,,,1.579,0,,0,1,1,50,50,0,50.0,154490.0
184.4,75,100,120,0.0,112.37,53.023,1.3577,150,0.9,0,0.0015666,11.678,27.883,79975,89706.0,6.5006,297.92,229.59,1.6542,10.0,,23,,1.289,0.19222,,,1.5797,0,,0,1,1,50,50,0,50.0,154110.0
184.6,75,100,120,0.0,112.64,15.907,68.717,150,0.9,0,0.001611,11.648,27.911,80046,89789.0,6.5053,298.0,261.42,1.6549,10.0,,23,,1.2997,0.19214,,,1.5804,0,,0,1,1,50,50,0,50.0,155250.0
184.8,75,100,120,0.0,111.03,42.223,6.8717,150,0.9,0,0.0016057,11.65,27.938,80117,89872.0,6.5107,297.91,225.55,1.6557,10.0,,23,,1.295,0.19217,,,1.5811,0,,0,1,1,50,50,0,50.0,155210.0
185.0,75,100,120,0.0,107.25,12.667,109.27,150,0.9,0,0.0015601,11.665,27.965,80187,89953.0,6.5165,298.09,295.1,1.6565,10.0,,23,,1.2884,0.19222,,,1.5818,0,,0,1,1,50,50,0,50.0,154340.0
185.2,75,100,120,0.0,101.18,72.089,10.927,150,0.9,0,0.001638,11.589,27.994,80256,90034.0,6.5193,297.97,249.72,1.6572,10.0,,23,,1.3167,0.19201,,,1.5826,0,,0,1,1,50,50,0,50.0,155140.0
185.4,75,100,120,0.0,93.973,33.49,1.0927,150,0.9,0,0.0016677,11.544,28.024,80323,90113.0,6.5216,297.88,215.34,1.658,10.0,,23,,1.3276,0.19192,,,1.5833,0,,0,1,1,50,50,0,50.0,155120.0
185.6,75,100,120,0.0,85.857,10.047,54.503,150,0.9,0,0.0016393,11.528,28.054,80389,90190.0,6.5202,297.95,240.63,1.6588,10.0,,23,,1.3319,0.19189,,,1.5841,0,,0,1,1,50,50,0,50.0,155090.0
185.8,75,100,120,0.0,78.312,3.0141,0.0001,150,0.9,0,0.0016213,11.499,28.084,80454,90266.0,6.5173,297.9,220.58,1.6596,10.0,,23,,1.3476,0.19177,,,1.5848,0,,0,1,1,50,50,0,50.0,155070.0
186.0,75,100,120,0.0,71.908,0.90423,55.888,150,0.9,0,0.001667,11.452,28.115,80517,90341.0,6.509,297.98,253.28,1.6604,10.0,,23,,1.3539,0.19172,,,1.5856,0,,0,1,1,50,50,0,50.0,155390.0
186.2,75,100,120,0.0,68.861,26.465,5.5888,150,0.9,0,0.001745,11.378,28.147,80579,90415.0,6.5008,297.92,230.06,1.6612,10.0,,23,,1.3846,0.19149,,,1.5864,0,,0,1,1,50,50,0,50.0,155380.0
186.4,75,100,120,0.0,69.061,7.9396,81.608,150,0.9,0,0.0017511,11.37,28.18,80642,90490.0,6.4933,298.06,283.98,1.6621,10.0,,23,,1.3962,0.1914,,,1.5873,0,,0,1,1,50,50,0,50.0,156700.0
186.6,75,100,120,0.0,72.261,53.297,8.1608,150,0.9,0,0.0017015,11.416,28.211,80705,90565.0,6.4885,297.97,248.64,1.663,10.0,,23,,1.3814,0.19151,,,1.5881,0,,0,1,1,50,50,0,50.0,155850.0
186.8,75,100,120,0.0,77.366,23.057,0.81608,150,0.9,0,0.0017254,11.417,28.242,80769,90641.0,6.4852,297.9,221.18,1.6638,10.0,,23,,1.386,0.19147,,,1.5889,0,,0,1,1,50,50,0,50.0,157330.0
187.0,75,100,120,0.0,83.807,6.9171,42.127,150,0.9,0,0.0017292,11.437,28.272,80834,90718.0,6.4865,297.94,238.58,1.6647,10.0,,23,,1.3815,0.1915,,,1.5897,0,,0,1,1,50,50,0,50.0,156140.0
187.2,75,100,120,0.0,89.712,2.0751,0.0001,150,0.9,0,0.0017638,11.437,28.303,80901,90796.0,6.4897,297.89,220.22,1.6655,10.0,,23,,1.3817,0.1915,,,1.5906,0,,0,1,1,50,50,0,50.0,156950.0
187.4,75,100,120,0.0,94.33,0.62254,48.511,150,0.9,0,0.0017431,11.489,28.333,80968,90876.0,6.4952,297.96,245.43,1.6664,10.0,,23,,1.3511,0.19173,,,1.5914,0,,0,1,1,50,50,0,50.0,156760.0
187.6,75,100,120,0.0,96.78,19.332,4.8511,150,0.9,0,0.001684,11.527,28.362,81036,90956.0,6.5026,297.9,221.67,1.6673,10.0,,23,,1.3451,0.19177,,,1.5922,0,,0,1,1,50,50,0,50.0,156570.0
187.8,75,100,120,0.0,96.272,5.7996,74.132,150,0.9,0,0.0017455,11.511,28.391,81104,91035.0,6.5061,298.01,267.18,1.6681,10.0,,23,,1.3353,0.19185,,,1.593,0,,0,1,1,50,50,0,50.0,156880.0
188.0,75,100,120,0.0,94.366,42.645,7.4132,150,0.9,0,0.0016533,11.553,28.42,81172,91115.0,6.5109,297.93,235.78,1.6689,10.0,,23,,1.3284,0.1919,,,1.5938,0,,0,1,1,50,50,0,50.0,157850.0
188.2,75,100,120,0.0,90.528,12.794,109.01,150,0.9,0,0.0016623,11.514,28.45,81239,91193.0,6.5141,298.12,308.58,1.6697,10.0,,23,,1.3496,0.19174,,,1.5946,0,,0,1,1,50,50,0,50.0,157490.0
188.4,75,100,120,0.0,85.402,75.153,10.901,150,0.9,0,0.0016721,11.486,28.479,81304,91271.0,6.5129,298.02,267.35,1.6705,10.0,,23,,1.3596,0.19166,,,1.5954,0,,0,1,1,50,50,0,50.0,157460.0
188.6,75,100,120,0.0,80.793,41.943,1.0901,150,0.9,0,0.0016769,11.473,28.51,81369,91347.0,6.5116,297.93,232.86,1.6713,10.0,,23,,1.3622,0.19164,,,1.5961,0,,0,1,1,50,50,0,50.0,157610.0
188.8,75,100,120,0.0,76.67,12.583,56.591,150,0.9,0,0.0016532,11.465,28.54,81433,91423.0,6.51,298.0,260.55,1.6721,10.0,,23,,1.3717,0.19156,,,1.5969,0,,0,1,1,50,50,0,50.0,157590.0
189.0,75,100,120,0.0,73.201,34.879,5.6591,150,0.9,0,0.0016982,11.432,28.57,81496,91498.0,6.5082,297.93,234.73,1.673,10.0,,23,,1.3738,0.19155,,,1.5977,0,,0,1,1,50,50,0,50.0,158230.0
189.2,75,100,120,0.0,70.438,10.464,85.882,150,0.9,0,0.0017566,11.373,28.602,81559,91573.0,6.5049,298.08,292.12,1.6738,10.0,,23,,1.3989,0.19136,,,1.5985,0,,0,1,1,50,50,0,50.0,158550.0
189.4,75,100,120,0.0,68.989,58.824,8.5882,150,0.9,0,0.0017661,11.361,28.633,81621,91647.0,6.5004,298.0,261.93,1.6747,10.0,,23,,1.4068,0.19129,,,1.5993,0,,0,1,1,50,50,0,50.0,158370.0
189.6,75,100,120,0.0,69.36,34.158,0.85882,150,0.9,0,0.0017467,11.361,28.665,81684,91722.0,6.4953,297.93,233.66,1.6755,10.0,,23,,1.4158,0.19123,,,1.6002,0,,0,1,1,50,50,0,50.0,158680.0
189.8,75,100,120,0.0,71.772,10.247,50.637,150,0.9,0,0.0017628,11.367,28.696,81747,91796.0,6.4931,298.0,259.53,1.6764,10.0,,23,,1.4124,0.19125,,,1.601,0,,0,1,1,50,50,0,50.0,157830.0
190.0,75,100,120,0.0,75.06,30.816,5.0637,150,0.9,0,0.0017747,11.369,28.727,81810,91872.0,6.4935,297.94,236.7,1.6773,10.0,,23,,1.4123,0.19125,,,1.6018,0,,0,1,1,50,50,0,50.0,158650.0
190.2,75,100,120,0.0,78.152,9.2449,77.188,150,0.9,-4000,0.0017907,11.375,28.757,81180,91148.0,6.5236,298.06,286.16,1.6689,10.0,,23,,1.4029,0.19134,,,1.5937,0,,0,1,1,50,50,0,50.0,158630.0
190.4,75,100,120,0.0,69.131,50.798,7.7188,150,0.9,-4000,0.0017953,11.346,28.788,80549,90423.0,6.5475,297.99,256.68,1.6561,10.0,,23,,1.3928,0.19144,,,1.5815,0,,0,1,1,50,50,0,50.0,158270.0
190.6,75,100,120,0.0,50.687,26.109,0.77188,150,0.9,-4000,0.0017987,11.286,28.82,79913,89694.0,6.5577,297.93,232.86,1.643,10.0,,23,,1.3852,0.19152,,,1.5689,0,,0,1,1,50,50,0,50.0,160090.0
190.8,75,100,120,0.51979,25.343,7.8328,40.499,150,0.9,-4000,0.0017817,11.19,28.853,79273,88959.0,6.5427,297.98,254.4,1.6299,10.0,,23,,1.4009,0.19143,,,1.5563,0,,0,1,1,50,50,0,50.0,158580.0
191.0,75,100,120,0.0,8.847,24.896,4.0499,150,0.9,-4000,0.0018328,11.097,28.887,78630,88222.0,6.5116,297.94,238.32,1.6168,10.0,,23,,1.414,0.19135,,,1.5438,0,,0,1,1,50,50,0,50.0,159750.0
191.2,75,100,120,0.0,4.7984,7.4687,63.659,150,0.9,-4000,0.0018449,11.083,28.922,77986,87483.0,6.4789,298.06,283.06,1.6037,10.0,,23,,1.3983,0.1915,,,1.5312,0,,0,1,1,50,50,0,50.0,160080.0
191.4,75,100,120,0.0,13.774,46.441,6.3659,150,0.9,-4000,0.0019416,11.079,28.956,77343,86747.0,6.4582,298.0,260.38,1.5907,10.0,,23,,1.3842,0.19163,,,1.5187,0,,0,1,1,50,50,0,50.0,159740.0
191.6,75,100,120,0.0,30.964,26.833,0.63659,150,0.9,-4000,0.0020878,11.083,28.988,76704,86014.0,6.4549,297.94,239.98,1.5777,10.0,,23,,1.3734,0.19174,,,1.5063,0,,0,1,1,50,50,0,50.0,160560.0
191.8,75,100,120,0.0,49.484,8.05,39.61,150,0.9,-4000,0.0020527,11.183,29.017,76069,85285.0,6.4694,298.0,260.06,1.5647,10.0,,23,,1.3263,0.19212,,,1.4938,0,,0,1,1,50,50,0,50.0,159870.0
192.0,75,100,120,0.0,62.199,25.137,3.961,150,0.9,-4000,0.0021548,11.199,29.046,75437,84558.0,6.4925,297.94,240.42,1.5518,10.0,2338.7,23,1995.4,1.2968,0.19236,28.922,23.768,1.4814,0,77.054,0,1,1,50,50,0,50.0,159340.0
192.2,75,100,120,0.0,65.681,7.541,66.204,150,0.9,0,0.0022027,11.194,29.074,75499,84633.0,6.4904,298.06,284.19,1.5485,10.0,,23,,1.2901,0.19242,,,1.4782,0,,0,1,1,50,50,0,50.0,160480.0
192.4,75,100,120,0.0,70.117,47.356,6.6204,150,0.9,0,0.0022808,11.192,29.101,75562,84708.0,6.49,297.99,258.26,1.5494,10.0,,23,,1.2768,0.19252,,,1.4791,0,,0,1,1,50,50,0,50.0,159940.0
192.6,75,100,120,0.0,74.621,24.273,0.66204,150,0.9,0,0.0021929,11.245,29.128,75626,84784.0,6.4945,297.93,235.49,1.5505,10.0,,23,,1.2613,0.19263,,,1.4802,0,,0,1,1,50,50,0,50.0,160730.0
192.8,75,100,120,0.0,77.321,7.2818,39.177,150,0.9,0,0.0021995,11.263,29.155,75691,84861.0,6.5003,297.98,254.25,1.5516,10.0,,23,,1.2447,0.19276,,,1.4813,0,,0,1,1,50,50,0,50.0,161030.0
193.0,75,100,120,0.0,77.721,22.88,3.9177,150,0.9,0,0.0021108,11.288,29.182,75756,84937.0,6.5063,297.93,233.77,1.5527,10.0,,23,,1.2437,0.19276,,,1.4823,0,,0,1,1,50,50,0,50.0,160490.0
193.2,75,100,120,0.0,75.731,6.8641,67.477,150,0.9,0,0.0020361,11.303,29.209,75820,85013.0,6.5118,298.04,276.86,1.5538,10.0,,23,,1.2392,0.19279,,,1.4833,0,,0,1,1,50,50,0,50.0,161290.0
193.4,75,100,120,0.0,71.534,45.196,6.7477,150,0.9,0,0.0019941,11.306,29.237,75883,85089.0,6.5159,297.97,248.77,1.5548,10.0,,23,,1.2395,0.19279,,,1.4843,0,,0,1,1,50,50,0,50.0,161080.0
193.6,75,100,120,0.0,65.702,19.427,0.67477,150,0.9,0,0.0020567,11.245,29.265,75946,85163.0,6.5161,297.91,227.42,1.5558,10.0,,23,,1.2631,0.19261,,,1.4853,0,,0,1,1,50,50,0,50.0,162050.0
193.8,75,100,120,0.0,59.78,5.8282,36.063,150,0.9,0,0.0020701,11.216,29.293,76007,85236.0,6.5143,297.96,244.56,1.5568,10.0,,23,,1.2757,0.19251,,,1.4863,0,,0,1,1,50,50,0,50.0,161350.0
194.0,75,100,120,0.0,54.599,18.977,3.6063,150,0.9,0,0.0021255,11.158,29.32,76067,85308.0,6.5094,297.91,227.92,1.5579,10.0,,23,,1.3,0.19233,,,1.4873,0,,0,1,1,50,50,0,50.0,161980.0
194.2,75,100,120,0.0,51.36,5.693,62.361,150,0.9,0,0.0021727,11.134,29.348,76126,85379.0,6.5011,298.03,270.56,1.559,10.0,,23,,1.2996,0.19233,,,1.4884,0,,0,1,1,50,50,0,50.0,161780.0
194.4,75,100,120,0.0,51.468,42.757,6.2361,150,0.9,0,0.0020585,11.176,29.375,76185,85451.0,6.4954,297.96,245.88,1.5601,10.0,,23,,1.2866,0.19242,,,1.4894,0,,0,1,1,50,50,0,50.0,161740.0
194.6,75,100,120,0.0,53.833,19.658,0.62361,150,0.9,0,0.0020755,11.176,29.402,76245,85523.0,6.492,297.9,225.92,1.5612,10.0,,23,,1.2892,0.1924,,,1.4904,0,,0,1,1,50,50,0,50.0,162040.0
194.8,75,100,120,0.0,57.526,5.8974,38.269,150,0.9,0,0.0020898,11.179,29.429,76306,85595.0,6.4905,297.96,245.56,1.5623,10.0,,23,,1.2946,0.19236,,,1.4915,0,,0,1,1,50,50,0,50.0,161330.0
195.0,75,100,120,0.0,61.836,21.149,3.8269,150,0.9,0,0.0020147,11.223,29.455,76367,85669.0,6.4937,297.91,226.35,1.5633,10.0,,23,,1.2902,0.19239,,,1.4925,0,,0,1,1,50,50,0,50.0,161460.0
195.2,75,100,120,0.0,64.861,6.3446,69.041,150,0.9,0,0.0019774,11.247,29.481,76429,85743.0,6.4998,298.03,271.41,1.5643,10.0,,23,,1.2845,0.19243,,,1.4934,0,,0,1,1,50,50,0,50.0,162080.0
195.4,75,100,120,0.0,65.443,45.401,6.9041,150,0.9,0,0.0019372,11.257,29.507,76492,85817.0,6.5054,297.95,242.95,1.5653,10.0,,23,,1.2882,0.1924,,,1.4944,0,,0,1,1,50,50,0,50.0,162370.0
195.6,75,100,120,0.0,63.811,18.896,0.69041,150,0.9,0,0.0019097,11.261,29.532,76553,85890.0,6.5093,297.89,220.47,1.5663,10.0,,23,,1.2918,0.19237,,,1.4953,0,,0,1,1,50,50,0,50.0,162320.0
195.8,75,100,120,0.0,60.607,5.6687,39.909,150,0.9,0,0.0017755,11.315,29.557,76615,85963.0,6.5125,297.94,237.92,1.5672,10.0,,23,,1.2804,0.19246,,,1.4962,0,,0,1,1,50,50,0,50.0,163280.0
196.0,75,100,120,0.0,56.14,1.7006,0.0001,150,0.9,0,0.0017714,11.304,29.583,76675,86035.0,6.5114,297.89,221.4,1.5681,10.0,,23,,1.2767,0.19248,,,1.4971,0,,0,1,1,50,50,0,50.0,163400.0
196.2,75,100,120,0.0,52.124,0.51018,48.455,150,0.9,0,0.0016803,11.35,29.608,76734,86106.0,6.5086,297.96,248.11,1.569,10.0,,23,,1.255,0.19264,,,1.4979,0,,0,1,1,50,50,0,50.0,163190.0
196.4,75,100,120,0.0,49.226,21.724,4.8455,150,0.9,0,0.0016999,11.315,29.633,76793,86176.0,6.5039,297.91,227.15,1.5698,10.0,,23,,1.2727,0.19251,,,1.4987,0,,0,1,1,50,50,0,50.0,162640.0
196.6,75,100,120,0.0,48.194,6.5172,75.173,150,0.9,0,0.0017016,11.32,29.658,76852,86246.0,6.4996,298.04,275.51,1.5706,10.0,,23,,1.2696,0.19253,,,1.4995,0,,0,1,1,50,50,0,50.0,162590.0
196.8,75,100,120,0.0,48.878,48.527,7.5173,150,0.9,0,0.0016999,11.314,29.683,76911,86317.0,6.4934,297.96,245.26,1.5715,10.0,,23,,1.2817,0.19244,,,1.5003,0,,0,1,1,50,50,0,50.0,163370.0
197.0,75,100,120,0.0,52.052,20.839,0.75173,150,0.9,0,0.0016681,11.337,29.707,76970,86387.0,6.4894,297.89,220.27,1.5723,10.0,,23,,1.2787,0.19246,,,1.5011,0,,0,1,1,50,50,0,50.0,163660.0
197.2,75,100,120,0.0,56.809,6.2517,42.739,150,0.9,0,0.0016539,11.354,29.731,77030,86459.0,6.487,297.94,238.41,1.5731,10.0,,23,,1.2824,0.19243,,,1.5018,0,,0,1,1,50,50,0,50.0,163600.0
197.4,75,100,120,0.0,62.531,1.8755,0.0001,150,0.9,0,0.0015744,11.424,29.754,77092,86532.0,6.492,297.88,218.03,1.5738,10.0,,23,,1.2723,0.1925,,,1.5026,0,,0,1,1,50,50,0,50.0,163210.0
197.6,75,100,120,0.0,66.232,0.56265,53.843,150,0.9,0,0.0015978,11.42,29.777,77154,86606.0,6.5007,297.96,246.66,1.5746,10.0,,23,,1.2732,0.1925,,,1.5033,0,,0,1,1,50,50,0,50.0,162820.0
197.8,75,100,120,0.0,66.445,23.171,5.3843,150,0.9,0,0.0016276,11.386,29.8,77217,86679.0,6.508,297.9,222.27,1.5754,10.0,,23,,1.2931,0.19234,,,1.504,0,,0,1,1,50,50,0,50.0,163760.0
198.0,75,100,120,0.0,63.789,6.9513,83.077,150,0.9,0,0.0017097,11.332,29.824,77278,86753.0,6.5118,298.04,276.17,1.5762,10.0,,23,,1.3039,0.19226,,,1.5048,0,,0,1,1,50,50,0,50.0,163880.0
198.2,75,100,120,0.0,59.597,53.426,8.3077,150,0.9,0,0.0017216,11.299,29.849,77339,86825.0,6.5117,297.95,243.63,1.577,10.0,,23,,1.315,0.19218,,,1.5056,0,,0,1,1,50,50,0,50.0,164660.0
198.4,75,100,120,0.0,55.469,23.713,0.83077,150,0.9,0,0.001762,11.255,29.874,77399,86897.0,6.5078,297.88,218.08,1.5779,10.0,,23,,1.3343,0.19203,,,1.5064,0,,0,1,1,50,50,0,50.0,164450.0
198.6,75,100,120,0.0,52.886,7.1138,45.638,150,0.9,0,0.0017009,11.266,29.899,77459,86968.0,6.5032,297.94,239.76,1.5787,10.0,,23,,1.3396,0.19199,,,1.5072,0,,0,1,1,50,50,0,50.0,163570.0
198.8,75,100,120,0.0,52.137,2.1342,0.0001,150,0.9,0,0.0016916,11.267,29.924,77518,87039.0,6.4996,297.9,222.35,1.5795,10.0,,23,,1.3426,0.19196,,,1.508,0,,0,1,1,50,50,0,50.0,164850.0
199.0,75,100,120,0.0,52.795,0.64025,51.542,150,0.9,0,0.0016954,11.271,29.949,77578,87110.0,6.4953,297.97,251.76,1.5803,10.0,,23,,1.343,0.19196,,,1.5088,0,,0,1,1,50,50,0,50.0,164470.0
199.2,75,100,120,0.0,55.189,24.199,5.1542,150,0.9,0,0.0016642,11.306,29.973,77638,87181.0,6.4935,297.91,228.45,1.5811,10.0,,23,,1.3326,0.19204,,,1.5096,0,,0,1,1,50,50,0,50.0,164080.0
199.4,75,100,120,0.0,58.283,7.2596,80.188,150,0.9,0,0.0016752,11.305,29.996,77698,87253.0,6.4937,298.05,279.2,1.5819,10.0,,23,,1.3431,0.19196,,,1.5103,0,,0,1,1,50,50,0,50.0,164200.0
199.6,75,100,120,0.0,61.306,51.16,8.0188,150,0.9,0,0.0016877,11.307,30.02,77760,87326.0,6.4946,297.96,245.52,1.5827,10.0,,23,,1.3401,0.19198,,,1.5111,0,,0,1,1,50,50,0,50.0,165140.0
199.8,75,100,120,0.0,63.973,20.919,0.80188,150,0.9,0,0.001694,11.322,30.043,77821,87399.0,6.4983,297.89,218.84,1.5835,10.0,,23,,1.3382,0.19199,,,1.5119,0,,0,1,1,50,50,0,50.0,163920.0
200.0,75,100,120,0.0,65.171,6.2756,42.525,150,0.9,0,0.001755,11.295,30.067,77883,87473.0,6.5023,297.93,236.84,1.5844,11.0,,23,,1.3437,0.19195,,,1.5127,0,,0,1,1,50,50,0,50.0,164530.0
