time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
21.2,55,100,150,0.0,137.84,554.86,0.0001,0,0.7,0,0.025883,10.643,0.00093363,59034,63535.0,6.4499,298.58,300.44,0.58835,0.0,,35,,1.5703,0.18777,,,0.41077,0,,0,0,1,24,24,0,24.0,22071.0
21.4,55,100,150,0.0,158.38,579.56,0.0001,0,0.7,0,0.024259,10.61,0.00093224,59090,63606.0,6.4487,298.52,286.41,0.5992,0.0,,35,,1.5821,0.18763,,,0.41836,0,,0,0,1,24,24,0,24.0,21232.0
21.6,55,100,150,0.0,179.4,583.39,0.0001,0,0.7,0,0.022275,10.605,0.00093078,59150,63681.0,6.4488,298.44,262.2,0.61004,0.0,,35,,1.5848,0.18758,,,0.42594,0,,0,0,1,24,24,0,24.0,21559.0
21.8,55,100,150,0.0,200.38,572.95,0.0001,0,0.7,0,0.021307,10.566,0.00092927,59215,63761.0,6.4493,298.34,235.86,0.62089,0.0,,35,,1.5932,0.18747,,,0.43353,0,,0,0,1,24,24,0,24.0,21220.0
22.0,55,100,150,0.0,221.19,556.81,0.0001,0,0.7,0,0.020134,10.545,0.0009277,59284,63844.0,6.45,298.25,210.16,0.63177,0.0,,35,,1.5968,0.18741,,,0.44114,0,,0,0,1,24,24,0,24.0,21714.0
22.2,55,100,150,0.0,225.0,537.99,0.0001,0,0.7,0,0.018347,10.565,0.00092612,59353,63929.0,6.4521,298.22,203.08,0.64261,0.0,,35,,1.5846,0.18752,,,0.44872,0,,0,0,1,24,24,0,24.0,21541.0
22.4,55,100,150,0.0,225.0,539.06,0.0001,0,0.7,0,0.017707,10.509,0.00092455,59423,64013.0,6.4535,298.18,192.62,0.65343,0.0,,35,,1.5925,0.18742,,,0.45629,0,,0,0,1,24,24,0,24.0,20535.0
22.6,55,100,150,0.0,225.0,534.41,0.0001,0,0.7,0,0.017547,10.432,0.00092298,59492,64097.0,6.4542,298.14,182.08,0.66434,0.0,,35,,1.6197,0.18711,,,0.46392,0,,0,0,1,24,24,0,24.0,20862.0
22.8,55,100,150,0.0,225.0,528.36,0.0001,0,0.7,0,0.016812,10.386,0.00092142,59562,64182.0,6.4546,298.11,171.77,0.6753,0.0,,35,,1.6343,0.18694,,,0.47159,0,,0,0,1,24,24,0,24.0,21190.0
23.0,55,100,150,0.0,225.0,521.18,0.0001,0,0.7,0,0.015877,10.361,0.00091987,59631,64266.0,6.4554,298.08,163.21,0.68625,0.0,,35,,1.6461,0.18679,,,0.47925,0,,0,0,1,24,24,0,24.0,22183.0
23.2,55,100,150,0.0,225.0,514.79,0.0001,0,0.7,0,0.015593,10.304,0.00091831,59701,64351.0,6.4556,298.06,157.42,0.69723,0.0,,35,,1.6593,0.18663,,,0.48693,0,,0,0,1,24,24,0,24.0,21177.0
23.4,55,100,150,0.0,225.0,510.65,0.0001,0,0.7,0,0.015274,10.252,0.00091677,59771,64435.0,6.4557,298.03,149.71,0.70825,0.0,,35,,1.6774,0.18642,,,0.49464,0,,0,0,1,24,24,0,24.0,21005.0
23.6,55,100,150,0.0,225.0,503.28,0.0001,0,0.7,0,0.01479,10.22,0.00091523,59840,64520.0,6.4556,297.96,129.99,0.7193,0.0,,35,,1.678,0.18639,,,0.50237,0,,0,0,1,24,24,0,24.0,22165.0
23.8,55,100,150,0.0,225.0,479.98,0.0001,0,0.7,0,0.014743,10.169,0.00091369,59910,64604.0,6.4551,297.92,118.85,0.7304,0.0,,35,,1.6833,0.18632,,,0.51014,0,,0,0,1,24,24,0,24.0,21493.0
24.0,55,100,150,0.0,225.0,143.99,490.99,0,0.7,0,0.014806,10.128,0.00091213,59979,64689.0,6.4547,299.78,635.73,0.74155,0.0,1279.5,35,1755.2,1.698,0.18614,0.00091831,8.9365,0.51795,0,22.06,0,0,1,24,24,0,24.0,21820.0
24.2,55,100,30,0.0,225.0,782.65,49.099,0,0.7,0,0.0027878,12.675,0.019339,60024,64742.0,6.4935,299.18,470.78,0.74855,0.0,,35,,0.83571,0.19512,,,0.52285,0,,0,0,1,24,24,0,24.0,21071.0
24.4,55,100,30,0.0,225.0,630.78,4.9099,0,0.7,0,0.0027967,12.642,0.040229,60069,64795.0,6.5298,298.62,314.19,0.753,0.0,,35,,0.74997,0.196,,,0.52596,0,,0,0,1,24,24,0,24.0,21000.0
24.6,55,100,30,0.0,213.62,485.62,0.49099,0,0.7,0,0.0028084,12.608,0.061273,60112,64846.0,6.5618,298.23,206.29,0.75732,0.0,,35,,0.75094,0.19598,,,0.52898,0,,0,0,1,24,24,0,24.0,21931.0
24.8,55,100,30,0.51757,106.81,379.55,0.049099,0,0.7,0,0.0028155,12.477,0.082412,60134,64877.0,6.5852,297.99,137.82,0.76163,0.0,,35,,0.79203,0.19555,,,0.532,0,,0,0,1,24,24,0,24.0,21695.0
25.0,55,100,30,1.036,53.406,306.52,0.0049099,0,0.7,0,0.0027883,12.404,0.104,60146,64896.0,6.5902,297.84,96.396,0.76593,0.0,,35,,0.82002,0.19525,,,0.53501,0,,0,0,1,24,24,0,24.0,21962.0
25.2,55,100,30,1.5564,26.703,91.955,321.79,0,0.8,0,0.0028352,13.18,0.12548,60152,64910.0,6.5659,298.96,408.54,0.77025,0.0,,35,,0.842,0.19502,,,0.53803,0,,0,0,1,24,24,0,24.0,22394.0
25.4,55,100,30,2.0797,13.351,472.97,32.179,0,0.8,0,0.002802,13.152,0.1473,60155,64922.0,6.5239,298.76,352.22,0.77458,0.0,,35,,0.84208,0.19501,,,0.54106,0,,0,0,1,24,24,0,24.0,22162.0
25.6,55,100,30,0.0,4.3531,430.89,3.2179,0,0.8,0,0.0027362,13.133,0.16978,60157,64931.0,6.4773,298.49,278.32,0.77888,0.0,,35,,0.84321,0.19499,,,0.54407,0,,0,0,1,24,24,0,24.0,21600.0
25.8,55,100,30,0.0,13.984,369.42,0.32179,0,0.8,0,0.0027021,13.133,0.1928,60160,64943.0,6.4469,298.27,217.19,0.78315,0.0,,35,,0.83458,0.19507,,,0.54707,0,,0,0,1,24,24,0,24.0,21373.0
26.0,55,100,30,0.0,35.688,314.29,0.032179,0,0.8,0,0.0026764,13.145,0.21624,60167,64959.0,6.4439,298.1,168.42,0.78741,0.0,,35,,0.8237,0.19517,,,0.55004,0,,0,0,1,24,24,0,24.0,21149.0
26.2,55,100,30,0.0,58.561,265.89,0.0032179,0,0.8,0,0.0026365,13.167,0.24021,60180,64979.0,6.462,297.97,131.93,0.79163,0.0,,35,,0.80731,0.19533,,,0.553,0,,0,0,1,24,24,0,24.0,22593.0
26.4,55,100,30,0.0,74.226,225.79,0.00032179,0,0.8,0,0.0025811,13.189,0.2648,60195,65003.0,6.488,297.87,105.0,0.79582,0.0,,35,,0.78915,0.19551,,,0.55593,0,,0,0,1,24,24,0,24.0,22875.0
26.6,55,100,30,0.0,79.536,67.737,247.86,0,0.8,0,0.0025972,13.188,0.28951,60211,65027.0,6.5132,298.75,351.06,0.79998,0.0,,35,,0.77803,0.19562,,,0.55885,0,,0,0,1,24,24,0,24.0,23156.0
26.8,55,100,30,0.0,74.785,367.4,24.786,0,0.8,0,0.0026048,13.155,0.31425,60227,65050.0,6.5363,298.56,297.73,0.80415,0.0,,35,,0.78631,0.19552,,,0.56176,0,,0,0,1,24,24,0,24.0,23105.0
27.0,55,100,30,0.0,60.798,323.15,2.4786,0,0.8,0,0.0025867,13.131,0.33949,60239,65071.0,6.5512,298.32,230.51,0.8083,0.0,,35,,0.78878,0.19549,,,0.56467,0,,0,0,1,24,24,0,24.0,22889.0
27.2,55,100,30,0.51915,30.399,262.66,0.24786,0,0.8,0,0.0025866,13.068,0.36483,60246,65086.0,6.5341,298.14,181.09,0.81246,0.0,,35,,0.8047,0.19532,,,0.56758,0,,0,0,1,24,24,0,24.0,22841.0
27.4,55,100,30,0.0,17.395,215.51,0.024786,0,0.8,0,0.0025432,13.029,0.39062,60250,65098.0,6.5034,298.03,149.63,0.81662,0.0,,35,,0.81742,0.19518,,,0.5705,0,,0,0,1,24,24,0,24.0,22461.0
27.6,55,100,30,0.0,16.6,183.42,0.0024786,0,0.8,0,0.0025188,13.01,0.41682,60254,65110.0,6.4735,297.96,129.63,0.82077,0.0,,35,,0.82083,0.19513,,,0.5734,0,,0,0,1,24,24,0,24.0,22584.0
27.8,55,100,30,0.0,27.716,160.77,0.00024786,0,0.8,0,0.0024864,13.021,0.44333,60260,65125.0,6.4596,297.91,116.49,0.82489,0.0,,35,,0.81006,0.19524,,,0.57629,0,,0,0,1,24,24,0,24.0,23708.0
28.0,55,100,30,0.0,44.341,48.231,174.47,0,0.8,0,0.0024565,13.022,0.47018,60269,65142.0,6.4651,298.57,300.01,0.82898,0.0,,35,,0.81212,0.19521,,,0.57915,0,,0,0,1,24,24,0,24.0,23167.0
28.2,55,100,37,0.0,58.76,271.53,17.447,0,0.8,0,0.0029143,12.79,0.49351,60282,65164.0,6.4774,298.47,273.04,0.83342,0.0,,35,,0.88515,0.19445,,,0.58226,0,,0,0,1,24,24,0,24.0,23775.0
28.4,55,100,37,0.0,68.297,254.69,1.7447,0,0.8,0,0.0029169,12.76,0.51693,60298,65189.0,6.4928,298.36,241.43,0.8381,0.0,,35,,0.89926,0.19429,,,0.58553,0,,0,0,1,24,24,0,24.0,23384.0
28.6,55,100,37,0.0,71.698,234.17,0.17447,0,0.8,0,0.002931,12.751,0.54045,60314,65213.0,6.508,298.27,215.19,0.84279,0.0,,35,,0.89404,0.19434,,,0.58882,0,,0,0,1,24,24,0,24.0,24493.0
28.8,55,100,37,0.0,69.029,216.16,0.017447,0,0.8,0,0.0029046,12.743,0.5644,60330,65238.0,6.5219,298.2,196.44,0.84747,0.0,,35,,0.89043,0.19436,,,0.5921,0,,0,0,1,24,24,0,24.0,24438.0
29.0,55,100,37,0.0,60.799,203.74,0.0017447,0,0.8,0,0.0029009,12.713,0.58848,60344,65261.0,6.5298,298.16,185.14,0.85214,0.0,,35,,0.89518,0.19431,,,0.59537,0,,0,0,1,24,24,0,24.0,24050.0
29.2,55,100,37,0.0,49.409,197.77,0.00017447,0,0.8,0,0.0029272,12.67,0.61237,60355,65281.0,6.5317,298.11,172.74,0.85681,0.0,,35,,0.90572,0.19419,,,0.59864,0,,0,0,1,24,24,0,24.0,24661.0
29.4,55,100,37,0.0,37.249,188.75,0.0001,0,0.8,0,0.0028724,12.641,0.63701,60365,65299.0,6.5224,298.09,165.07,0.86145,0.0,,35,,0.91976,0.19403,,,0.60189,0,,0,0,1,24,24,0,24.0,24109.0
29.6,55,100,37,0.0,28.855,183.92,0.0001,0,0.8,0,0.002784,12.643,0.66256,60372,65316.0,6.5031,298.05,155.24,0.86603,0.0,,35,,0.91237,0.1941,,,0.6051,0,,0,0,1,24,24,0,24.0,24061.0
29.8,55,100,37,0.0,28.179,175.28,0.0001,0,0.8,0,0.0028313,12.609,0.68763,60380,65332.0,6.4844,298.02,145.72,0.8706,0.0,,35,,0.91521,0.19406,,,0.6083,0,,0,0,1,24,24,0,24.0,25011.0
30.0,55,100,37,0.0,34.925,165.77,0.0001,0,0.8,0,0.0028371,12.588,0.71283,60389,65350.0,6.4764,297.99,137.3,0.87521,0.0,,35,,0.91647,0.19404,,,0.61153,0,,0,0,1,24,24,0,24.0,25462.0
30.2,55,100,37,0.0,44.856,156.34,0.0001,0,0.9,0,0.0028198,13.413,0.73831,60400,65369.0,6.4778,297.98,134.53,0.87983,0.0,,35,,0.92127,0.19398,,,0.61476,0,,0,0,1,24,24,0,24.0,23914.0
30.4,55,100,37,0.0,54.214,152.69,0.0001,0,0.9,0,0.0028096,13.381,0.76412,60413,65391.0,6.4864,297.96,129.77,0.88446,0.0,,35,,0.93169,0.19387,,,0.618,0,,0,0,1,24,24,0,24.0,24701.0
30.6,55,100,37,0.0,60.154,146.09,0.0001,0,0.9,0,0.002796,13.367,0.79017,60426,65414.0,6.5,297.95,125.7,0.88908,0.0,,35,,0.93745,0.1938,,,0.62124,0,,0,0,1,24,24,0,24.0,24323.0
30.8,55,100,37,0.0,60.671,43.828,156.94,0,0.9,0,0.0028238,13.324,0.81607,60440,65436.0,6.5122,298.56,298.85,0.89371,0.0,,35,,0.95496,0.19361,,,0.62448,0,,0,0,1,24,24,0,24.0,24611.0
31.0,55,100,37,0.0,56.319,254.54,15.694,0,0.9,0,0.0028183,13.298,0.84202,60453,65458.0,6.5201,298.44,264.55,0.89835,0.0,,35,,0.95628,0.19358,,,0.62774,0,,0,0,1,24,24,0,24.0,25732.0
31.2,55,100,37,0.0,48.817,228.91,1.5694,0,0.9,0,0.0028428,13.284,0.86794,60465,65479.0,6.5211,298.29,223.33,0.903,0.0,,35,,0.94883,0.19365,,,0.63099,0,,0,0,1,24,24,0,24.0,25020.0
31.4,55,100,37,0.0,40.926,195.76,0.15694,0,0.9,0,0.0028232,13.251,0.89417,60475,65498.0,6.5135,298.19,194.29,0.90766,0.0,,35,,0.94723,0.19366,,,0.63426,0,,0,0,1,24,24,0,24.0,25475.0
31.6,55,100,37,0.0,36.064,172.26,0.015694,0,0.9,0,0.0027902,13.23,0.92084,60484,65515.0,6.5013,298.12,174.07,0.91231,0.0,,35,,0.95146,0.19361,,,0.63752,0,,0,0,1,24,24,0,24.0,25100.0
31.8,55,100,37,0.0,36.062,155.38,0.0015694,0,0.9,0,0.0027787,13.214,0.94785,60493,65533.0,6.4869,298.08,164.23,0.91695,0.0,,35,,0.95089,0.1936,,,0.64077,0,,0,0,1,24,24,0,24.0,24726.0
32.0,55,100,37,0.0,41.818,148.3,0.00015694,0,0.9,0,0.0027731,13.189,0.97521,60503,65553.0,6.4827,298.05,154.65,0.92158,0.0,,35,,0.95873,0.19351,,,0.64401,0,,0,0,1,24,24,0,24.0,25188.0
32.2,55,100,43,0.0,49.24,139.96,0.0001,0,0.9,0,0.0031506,13.0,0.9985,60516,65575.0,6.4836,298.05,155.25,0.92654,0.0,,35,,1.0046,0.19303,,,0.64748,0,,0,0,1,24,24,0,24.0,25629.0
32.4,55,100,43,0.0,56.289,142.82,0.0001,0,0.9,0,0.0030981,12.995,1.0224,60531,65598.0,6.49,298.06,156.89,0.93163,0.0,,35,,1.0117,0.19295,,,0.65105,0,,0,0,1,24,24,0,24.0,25407.0
32.6,55,100,43,0.0,60.796,146.75,0.0001,0,0.9,0,0.003114,12.964,1.0464,60546,65623.0,6.4986,298.06,157.17,0.93674,0.0,,35,,1.0169,0.19288,,,0.65463,0,,0,0,1,24,24,0,24.0,26852.0
32.8,55,100,43,0.0,61.88,149.22,0.0001,0,0.9,0,0.0031305,12.924,1.0705,60561,65648.0,6.5061,298.05,153.6,0.94187,0.0,,35,,1.0326,0.19271,,,0.65823,0,,0,0,1,24,24,0,24.0,25464.0
33.0,55,100,43,0.0,59.95,147.04,0.0001,0,0.9,0,0.0031032,12.926,1.0949,60576,65672.0,6.5116,298.04,152.07,0.94697,0.0,,35,,1.0288,0.19274,,,0.6618,0,,0,0,1,24,24,0,24.0,26077.0
33.2,55,100,43,0.0,55.843,146.99,0.0001,0,0.9,0,0.0030527,12.91,1.1203,60591,65696.0,6.5171,298.04,151.53,0.95204,0.0,,35,,1.0233,0.19279,,,0.66535,0,,0,0,1,24,24,0,24.0,27195.0
33.4,55,100,43,0.0,49.533,147.9,0.0001,0,0.9,0,0.0029985,12.883,1.1465,60604,65718.0,6.5178,298.04,150.82,0.95706,0.0,,35,,1.0342,0.19266,,,0.66887,0,,0,0,1,24,24,0,24.0,25651.0
33.6,55,100,43,0.0,42.962,148.49,0.0001,0,0.9,0,0.0029268,12.878,1.1737,60615,65739.0,6.5133,298.03,148.93,0.96201,0.0,,35,,1.0349,0.19265,,,0.67234,0,,0,0,1,24,24,0,24.0,26112.0
33.8,55,100,43,0.0,38.166,147.56,0.0001,0,0.9,0,0.0028648,12.876,1.2017,60626,65759.0,6.5016,298.03,150.26,0.96689,0.0,,35,,1.0273,0.19272,,,0.67576,0,,0,0,1,24,24,0,24.0,26243.0
34.0,55,100,43,0.0,38.055,150.34,0.0001,0,0.9,0,0.0028702,12.845,1.2297,60637,65779.0,6.4907,298.04,151.11,0.97177,0.0,,35,,1.0315,0.19266,,,0.67918,0,,0,0,1,24,24,0,24.0,27041.0
34.2,55,100,43,0.0,42.278,152.63,0.0001,0,0.9,0,0.0028834,12.83,1.2578,60648,65800.0,6.486,298.05,153.48,0.97666,0.0,,35,,1.0271,0.1927,,,0.6826,0,,0,0,1,24,24,0,24.0,27673.0
34.4,55,100,43,0.0,48.361,156.9,0.0001,0,0.9,0,0.0029254,12.788,1.2855,60661,65822.0,6.488,298.06,156.9,0.9816,0.0,,35,,1.0352,0.19261,,,0.68607,0,,0,0,1,24,24,0,24.0,26469.0
34.6,55,100,43,0.0,53.642,162.72,0.0001,0,0.9,0,0.0029462,12.754,1.313,60675,65845.0,6.4937,298.07,160.99,0.98658,0.0,,35,,1.0492,0.19245,,,0.68956,0,,0,0,1,24,24,0,24.0,28097.0
34.8,55,100,43,0.0,56.676,169.78,0.0001,0,0.9,0,0.0029358,12.726,1.3409,60689,65869.0,6.5016,298.08,164.35,0.99157,0.0,,35,,1.0567,0.19236,,,0.69305,0,,0,0,1,24,24,0,24.0,27228.0
35.0,55,100,43,0.0,56.557,176.49,0.0001,0,0.9,0,0.002921,12.686,1.3691,60704,65893.0,6.5087,298.08,161.9,0.99656,0.0,,35,,1.0731,0.19219,,,0.69655,0,,0,0,1,24,24,0,24.0,27527.0
35.2,55,100,43,0.0,53.603,176.56,0.0001,0,0.9,0,0.002845,12.702,1.3982,60717,65916.0,6.5141,298.05,155.81,1.0015,0.0,,35,,1.0627,0.19228,,,0.70001,0,,0,0,1,24,24,0,24.0,26997.0
35.4,55,100,43,0.0,48.501,172.03,0.0001,0,0.9,0,0.0027989,12.694,1.428,60730,65938.0,6.5149,298.04,151.33,1.0064,0.0,,35,,1.0612,0.19229,,,0.70342,0,,0,0,1,24,24,0,24.0,27970.0
35.6,55,100,43,0.0,43.087,168.74,0.0001,0,0.9,0,0.002761,12.693,1.4585,60742,65959.0,6.5094,298.01,143.92,1.0112,0.0,,35,,1.0552,0.19234,,,0.70678,0,,0,0,1,24,24,0,24.0,26947.0
35.8,55,100,43,0.0,39.868,161.25,0.0001,0,0.9,0,0.0026851,12.666,1.4902,60753,65979.0,6.501,298.0,139.82,1.0159,0.0,,35,,1.0716,0.19216,,,0.7101,0,,0,0,1,24,24,0,24.0,27096.0
36.0,55,100,43,0.0,39.994,156.89,0.0001,0,0.9,0,0.0026891,12.643,1.522,60764,65999.0,6.4941,298.0,140.37,1.0206,0.0,818.73,35,1697.2,1.0734,0.19214,1.3982,12.76,0.7134,0,35.422,0,0,1,24,24,0,24.0,27913.0
36.2,55,100,47,0.0,42.873,157.57,0.0001,0,0.9,0,0.0029282,12.48,1.5514,60776,66021.0,6.489,298.01,142.33,1.0255,0.0,,35,,1.1226,0.19162,,,0.71685,0,,0,0,1,24,24,0,24.0,27884.0
36.4,55,100,47,0.0,47.793,159.92,0.0001,0,0.9,0,0.002872,12.495,1.5814,60790,66044.0,6.4895,298.01,143.03,1.0305,0.0,,35,,1.1184,0.19165,,,0.72035,0,,0,0,1,24,24,0,24.0,28858.0
36.6,55,100,47,0.0,52.484,160.95,0.0001,0,0.9,0,0.0028712,12.476,1.6117,60804,66068.0,6.4935,298.02,144.97,1.0355,0.0,,35,,1.1177,0.19165,,,0.72385,0,,0,0,1,24,24,0,24.0,29001.0
36.8,55,100,47,0.0,55.612,163.62,0.0001,0,0.9,0,0.0028208,12.456,1.6427,60819,66093.0,6.4987,298.01,143.67,1.0405,0.0,,35,,1.122,0.19159,,,0.72734,0,,0,0,1,24,24,0,24.0,29313.0
37.0,55,100,47,0.0,56.652,162.57,0.0001,0,0.9,0,0.0027533,12.469,1.6746,60834,66118.0,6.5038,298.0,140.37,1.0454,0.0,,35,,1.1199,0.19161,,,0.73078,0,,0,0,1,24,24,0,24.0,28297.0
37.2,55,100,47,0.0,55.661,159.0,0.0001,0,0.9,0,0.0027243,12.449,1.707,60849,66142.0,6.5069,298.0,141.68,1.0503,0.0,,35,,1.122,0.19157,,,0.73419,0,,0,0,1,24,24,0,24.0,28949.0
37.4,55,100,47,0.0,53.418,160.66,0.0001,0,0.9,0,0.0026778,12.445,1.7399,60864,66166.0,6.5081,298.0,141.62,1.0551,0.0,,35,,1.1241,0.19154,,,0.73757,0,,0,0,1,24,24,0,24.0,29105.0
37.6,55,100,47,0.0,50.688,160.69,0.0001,0,0.9,0,0.0026173,12.443,1.7736,60878,66190.0,6.5064,298.02,145.25,1.0598,0.0,,35,,1.1192,0.19158,,,0.7409,0,,0,0,1,24,24,0,24.0,28430.0
37.8,55,100,47,0.0,48.652,165.25,0.0001,0,0.9,0,0.0025709,12.446,1.8079,60891,66213.0,6.504,298.02,147.33,1.0645,0.0,,35,,1.1126,0.19164,,,0.74419,0,,0,0,1,24,24,0,24.0,28925.0
38.0,55,100,47,0.0,47.587,168.3,0.0001,0,0.9,0,0.0025153,12.441,1.8426,60905,66235.0,6.5009,298.03,149.34,1.0691,0.0,,35,,1.1101,0.19166,,,0.74744,0,,0,0,1,24,24,0,24.0,29923.0
38.2,55,100,47,0.0,47.753,171.58,0.0001,0,0.9,0,0.002445,12.447,1.878,60918,66258.0,6.4966,298.03,148.53,1.0737,0.0,,35,,1.1089,0.19166,,,0.75064,0,,0,0,1,24,24,0,24.0,30090.0
38.4,55,100,47,0.0,49.65,171.7,0.0001,0,0.9,0,0.0023828,12.454,1.9141,60932,66281.0,6.4944,298.04,151.01,1.0782,0.0,,35,,1.1023,0.19172,,,0.7538,0,,0,0,1,24,24,0,24.0,30428.0
38.6,55,100,47,0.0,52.386,175.79,0.0001,0,0.9,0,0.0023948,12.431,1.9504,60946,66305.0,6.4957,298.03,149.05,1.0827,0.0,,35,,1.1077,0.19166,,,0.75694,0,,0,0,1,24,24,0,24.0,29933.0
38.8,55,100,47,0.0,54.618,174.72,0.0001,0,0.9,0,0.0023752,12.417,1.9869,60961,66329.0,6.499,298.01,143.94,1.0872,0.0,,35,,1.1117,0.19161,,,0.76007,0,,0,0,1,24,24,0,24.0,30606.0
39.0,55,100,47,0.0,55.535,169.7,0.0001,0,0.9,0,0.0023698,12.392,2.0237,60976,66353.0,6.5027,297.99,137.38,1.0916,0.0,,35,,1.1211,0.1915,,,0.76319,0,,0,0,1,24,24,0,24.0,30447.0
39.2,55,100,47,0.0,54.992,162.31,0.0001,0,0.9,0,0.0023702,12.366,2.0608,60991,66377.0,6.5058,297.97,132.15,1.0961,0.0,,35,,1.1251,0.19145,,,0.76631,0,,0,0,1,24,24,0,24.0,30955.0
39.4,55,100,47,0.0,53.192,155.74,0.0001,0,0.9,0,0.0023589,12.338,2.0981,61005,66401.0,6.508,297.96,128.1,1.1005,0.0,,35,,1.1289,0.19141,,,0.76943,0,,0,0,1,24,24,0,24.0,30632.0
39.6,55,100,47,0.0,50.504,149.85,0.0001,0,0.9,0,0.0023506,12.312,2.1356,61019,66424.0,6.5078,297.94,124.0,1.105,0.0,,35,,1.1348,0.19134,,,0.77255,0,,0,0,1,24,24,0,24.0,31310.0
39.8,55,100,47,0.0,47.914,44.955,162.23,0,0.9,0,0.0023649,12.286,2.1734,61033,66447.0,6.5034,298.57,303.3,1.1094,0.0,,35,,1.1312,0.19136,,,0.77568,0,,0,0,1,24,24,0,24.0,30822.0
40.0,55,100,47,0.0,47.089,260.12,16.223,0,0.9,0,0.0023356,12.279,2.2117,61046,66469.0,6.498,298.5,282.45,1.1139,0.0,,35,,1.129,0.19138,,,0.77879,0,,0,0,1,24,24,0,24.0,31171.0
40.2,60,100,51,0.0,48.398,251.57,1.6223,0,1.1,0,0.0025544,13.965,2.2482,61062,66495.0,6.493,298.4,253.5,1.0327,10.0,,35,,1.1363,0.19244,,,0.78754,0,,0,0,1,24,24,0,24.0,31510.0
40.4,60,100,51,0.0,51.722,235.76,0.16223,0,1.1,0,0.0025768,13.918,2.2846,61079,66522.0,6.4916,298.31,229.12,1.0328,10.0,,35,,1.1358,0.19244,,,0.78761,0,,0,0,1,24,24,0,24.0,32016.0
40.6,60,100,51,0.0,55.608,221.89,0.016223,0,1.1,0,0.002558,13.907,2.3211,61096,66549.0,6.4955,298.22,204.17,1.037,10.0,,35,,1.1375,0.19242,,,0.79077,0,,0,0,1,24,24,0,24.0,32189.0
40.8,60,100,51,0.0,57.893,204.01,0.0016223,0,1.1,0,0.002534,13.909,2.3582,61115,66577.0,6.5009,298.15,183.69,1.0413,10.0,,35,,1.136,0.19243,,,0.79409,0,,0,0,1,24,24,0,24.0,32197.0
41.0,60,100,51,0.0,58.036,188.28,0.00016223,0,1.1,0,0.0025587,13.859,2.3949,61133,66605.0,6.5047,298.1,168.09,1.0457,10.0,,35,,1.1493,0.19229,,,0.79743,0,,0,0,1,24,24,0,24.0,31704.0
41.2,60,100,51,0.0,56.677,175.66,0.0001,0,1.1,0,0.0025553,13.82,2.4319,61151,66632.0,6.5086,298.06,156.27,1.0501,10.0,,35,,1.1662,0.19212,,,0.80079,0,,0,0,1,24,24,0,24.0,32713.0
41.4,60,100,51,0.0,53.741,165.42,0.0001,0,1.1,0,0.0024694,13.842,2.4696,61168,66659.0,6.5086,298.02,147.18,1.0544,10.0,,35,,1.1595,0.19218,,,0.80409,0,,0,0,1,24,24,0,24.0,32892.0
41.6,60,100,51,0.0,50.839,156.84,0.0001,0,1.1,0,0.0024402,13.838,2.5078,61185,66686.0,6.506,297.99,138.86,1.0586,10.0,,35,,1.1528,0.19223,,,0.80735,0,,0,0,1,24,24,0,24.0,32240.0
41.8,60,100,51,0.0,48.952,147.93,0.0001,0,1.1,0,0.0023793,13.828,2.5469,61201,66712.0,6.501,297.97,131.81,1.0628,10.0,,35,,1.1549,0.19221,,,0.81057,0,,0,0,1,24,24,0,24.0,32592.0
42.0,60,100,51,0.0,49.067,139.45,0.0001,0,1.1,0,0.0023479,13.832,2.5862,61218,66738.0,6.4965,297.96,127.55,1.067,10.0,,35,,1.1521,0.19222,,,0.81375,0,,0,0,1,24,24,0,24.0,33278.0
42.2,60,100,51,0.0,50.981,133.37,0.0001,0,1.1,0,0.0023648,13.791,2.6255,61235,66764.0,6.4915,297.94,123.95,1.0712,10.0,,35,,1.1661,0.19208,,,0.81694,0,,0,0,1,24,24,0,24.0,32964.0
42.4,60,100,51,0.0,54.894,40.012,144.89,0,1.1,0,0.0023668,13.786,2.6649,61252,66791.0,6.4885,298.51,286.39,1.0753,10.0,,35,,1.163,0.1921,,,0.82012,0,,0,0,1,24,24,0,24.0,33985.0
42.6,60,100,51,0.0,60.008,233.85,14.489,0,1.1,0,0.0023345,13.767,2.7049,61271,66819.0,6.4881,298.41,257.58,1.0795,10.0,,35,,1.1718,0.19201,,,0.82329,0,,0,0,1,24,24,0,24.0,34341.0
