time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
21.2,55,100,150,0.0,219.42,280.03,0.0001,0,0.7,0,0.040143,9.8411,0.00092688,58777,63736.0,6.4086,298.19,320.17,0.59851,0.0,,35,,1.7661,0.18569,,,0.41787,0,,0,1,1,59,59,0,59.0,21027.0
21.4,55,100,150,0.0,225.0,274.17,0.0001,0,0.7,0,0.038217,9.7762,0.00092529,58847,63822.0,6.4069,298.17,315.95,0.61018,0.0,,35,,1.7807,0.18551,,,0.42604,0,,0,1,1,59,59,0,59.0,21353.0
21.6,55,100,150,0.0,225.0,276.14,0.0001,0,0.7,0,0.035798,9.7,0.00092371,58917,63908.0,6.4055,298.14,307.33,0.62194,0.0,,35,,1.8102,0.18518,,,0.43426,0,,0,1,1,59,59,0,59.0,22014.0
21.8,55,100,150,0.0,225.0,271.77,0.0001,0,0.7,0,0.033118,9.6517,0.00092213,58986,63994.0,6.4045,298.13,305.84,0.63374,0.0,,35,,1.8218,0.18503,,,0.44252,0,,0,1,1,59,59,0,59.0,20674.0
22.0,55,100,150,0.0,225.0,275.36,0.0001,0,0.7,0,0.029822,9.6466,0.00092055,59056,64080.0,6.4048,298.14,307.28,0.64555,0.0,,35,,1.8139,0.18509,,,0.45078,0,,0,1,1,59,59,0,59.0,22167.0
22.2,55,100,150,0.0,225.0,282.24,0.0001,0,0.7,0,0.027692,9.6166,0.00091898,59125,64165.0,6.4061,298.11,298.28,0.65732,0.0,,35,,1.8195,0.18501,,,0.45901,0,,0,1,1,59,59,0,59.0,20161.0
22.4,55,100,150,0.0,225.0,276.09,0.0001,0,0.7,0,0.026376,9.5779,0.00091742,59195,64251.0,6.4078,298.08,289.9,0.66907,0.0,,35,,1.8274,0.18491,,,0.46723,0,,0,1,1,59,59,0,59.0,20154.0
22.6,55,100,150,0.0,225.0,269.78,0.0001,0,0.7,0,0.024148,9.5787,0.00091586,59264,64337.0,6.4101,298.05,282.93,0.68078,0.0,,35,,1.8219,0.18494,,,0.47542,0,,0,1,1,59,59,0,59.0,20981.0
22.8,55,100,150,0.0,225.0,264.09,0.0001,0,0.7,0,0.02336,9.516,0.0009143,59334,64422.0,6.4121,298.04,280.21,0.69248,0.0,,35,,1.8337,0.1848,,,0.48361,0,,0,1,1,59,59,0,59.0,20808.0
23.0,55,100,150,0.0,225.0,262.77,0.0001,0,0.7,0,0.021645,9.4802,0.00091275,59404,64508.0,6.4141,298.02,274.86,0.70421,0.0,,35,,1.849,0.18461,,,0.49181,0,,0,1,1,59,59,0,59.0,20801.0
23.2,55,100,150,0.0,225.0,257.66,0.0001,0,0.7,0,0.020643,9.4673,0.0009112,59473,64593.0,6.4166,298.04,280.87,0.71588,0.0,,35,,1.8451,0.18463,,,0.49998,0,,0,1,1,59,59,0,59.0,21795.0
23.4,55,100,150,0.0,225.0,266.13,0.0001,0,0.7,0,0.019225,9.4684,0.00090966,59543,64678.0,6.4194,298.04,279.92,0.72749,0.0,,35,,1.8419,0.18464,,,0.50811,0,,0,1,1,59,59,0,59.0,21288.0
23.6,55,100,150,0.0,225.0,266.39,0.0001,0,0.7,0,0.018554,9.4406,0.00090812,59612,64763.0,6.422,298.04,279.98,0.73907,0.0,,35,,1.8333,0.18471,,,0.51621,0,,0,1,1,59,59,0,59.0,21782.0
23.8,55,100,150,0.0,225.0,267.97,0.0001,0,0.7,0,0.018491,9.3436,0.00090659,59682,64849.0,6.4234,298.03,277.7,0.75072,0.0,,35,,1.8591,0.18442,,,0.52436,0,,0,1,1,59,59,0,59.0,21608.0
24.0,55,100,150,0.0,225.0,266.61,0.0001,0,0.7,0,0.017986,9.2964,0.00090506,59752,64934.0,6.4242,298.02,275.07,0.76243,0.0,1168.2,35,1940.5,1.8695,0.18429,0.0009112,9.2242,0.53256,0,22.158,0,1,1,59,59,0,59.0,20768.0
24.2,55,100,30,0.0,225.0,264.59,0.0001,0,0.7,0,0.0028512,12.27,0.02026,59797,64988.0,6.4646,297.75,198.41,0.76971,0.0,,35,,0.95902,0.19381,,,0.53766,0,,0,1,1,59,59,0,59.0,20524.0
24.4,55,100,30,0.0,225.0,79.377,396.03,0,0.7,0,0.0028812,12.246,0.042842,59843,65042.0,6.5031,299.05,559.8,0.77415,0.0,,35,,0.85895,0.19483,,,0.54076,0,,0,1,1,59,59,0,59.0,22294.0
24.6,55,100,30,0.0,224.28,521.15,39.603,0,0.7,0,0.0027891,12.244,0.066217,59888,65095.0,6.5377,298.39,376.9,0.77837,0.0,,35,,0.85304,0.19489,,,0.54372,0,,0,1,1,59,59,0,59.0,21736.0
24.8,55,100,30,0.0,209.75,323.5,3.9603,0,0.7,0,0.0027591,12.207,0.089937,59930,65146.0,6.568,297.98,263.54,0.78254,0.0,,35,,0.86642,0.19474,,,0.54663,0,,0,1,1,59,59,0,59.0,21679.0
25.0,55,100,30,0.51769,104.87,202.34,0.39603,0,0.7,0,0.0027413,12.08,0.11402,59952,65175.0,6.5888,297.77,205.02,0.78668,0.0,,35,,0.90254,0.19436,,,0.54953,0,,0,1,1,59,59,0,59.0,21457.0
25.2,55,100,30,1.0364,52.437,60.701,209.28,0,0.8,0,0.0027401,12.855,0.13834,59963,65195.0,6.5856,298.5,406.89,0.79079,0.0,,35,,0.91519,0.19422,,,0.55241,0,,0,1,1,59,59,0,59.0,21570.0
25.4,55,100,30,1.5577,26.218,303.99,20.928,0,0.8,0,0.0026785,12.807,0.16326,59969,65209.0,6.5557,298.16,313.15,0.79487,0.0,,35,,0.92799,0.19408,,,0.55527,0,,0,1,1,59,59,0,59.0,21352.0
25.6,55,100,30,2.0814,13.109,200.97,2.0928,0,0.8,0,0.0026349,12.774,0.18866,59973,65221.0,6.5124,297.96,258.8,0.79893,0.0,,35,,0.93634,0.19399,,,0.55811,0,,0,1,1,59,59,0,59.0,21637.0
25.8,55,100,30,0.0,8.7078,142.12,0.20928,0,0.8,0,0.0026292,12.749,0.21426,59975,65231.0,6.4713,297.87,232.8,0.80298,0.0,,35,,0.9346,0.194,,,0.56095,0,,0,1,1,59,59,0,59.0,22089.0
26.0,55,100,30,0.0,20.718,42.636,147.11,0,0.8,0,0.0025915,12.75,0.24035,59980,65244.0,6.4466,298.43,387.48,0.80701,0.0,,35,,0.93481,0.19399,,,0.56377,0,,0,1,1,59,59,0,59.0,22211.0
26.2,55,100,30,0.0,42.549,230.19,14.711,0,0.8,0,0.0025244,12.8,0.26696,59989,65261.0,6.4454,298.23,332.79,0.81096,0.0,,35,,0.90839,0.19425,,,0.56654,0,,0,1,1,59,59,0,59.0,23001.0
26.4,55,100,30,0.0,64.846,174.26,1.4711,0,0.8,0,0.0024847,12.824,0.29404,60002,65282.0,6.4608,298.09,293.04,0.81486,0.0,,35,,0.89521,0.19438,,,0.56926,0,,0,1,1,59,59,0,59.0,22794.0
26.6,55,100,30,0.0,80.994,135.13,0.14711,0,0.8,0,0.0024919,12.82,0.32145,60019,65307.0,6.4845,298.0,268.69,0.81874,0.0,,35,,0.88981,0.19443,,,0.57198,0,,0,1,1,59,59,0,59.0,22589.0
26.8,55,100,30,0.0,87.695,109.34,0.014711,0,0.8,0,0.0025092,12.809,0.34878,60037,65333.0,6.5081,297.96,256.73,0.82263,0.0,,35,,0.88425,0.19448,,,0.5747,0,,0,1,1,59,59,0,59.0,23216.0
27.0,55,100,30,0.0,84.972,95.196,0.0014711,0,0.8,0,0.002515,12.788,0.37627,60054,65359.0,6.5278,297.93,250.08,0.82653,0.0,,35,,0.8852,0.19446,,,0.57743,0,,0,1,1,59,59,0,59.0,23178.0
27.2,55,100,30,0.0,74.378,28.559,104.95,0,0.8,0,0.0024411,12.786,0.40451,60070,65382.0,6.5404,298.36,368.68,0.83038,0.0,,35,,0.87903,0.19452,,,0.58013,0,,0,1,1,59,59,0,59.0,23143.0
27.4,55,100,30,0.0,58.774,172.94,10.495,0,0.8,0,0.002472,12.703,0.43279,60082,65402.0,6.5384,298.23,332.47,0.83424,0.0,,35,,0.90657,0.19422,,,0.58284,0,,0,1,1,59,59,0,59.0,23275.0
27.6,55,100,30,0.0,43.984,138.43,1.0495,0,0.8,0,0.002468,12.659,0.46105,60091,65420.0,6.5237,298.13,305.71,0.83814,0.0,,35,,0.91801,0.1941,,,0.58556,0,,0,1,1,59,59,0,59.0,22907.0
27.8,55,100,30,0.0,35.056,114.91,0.10495,0,0.8,0,0.0024722,12.634,0.48949,60099,65436.0,6.5019,298.08,290.91,0.84204,0.0,,35,,0.91808,0.19409,,,0.58829,0,,0,1,1,59,59,0,59.0,23207.0
28.0,55,100,30,0.0,34.833,102.31,0.010495,0,0.8,0,0.0023964,12.652,0.51836,60106,65451.0,6.4822,298.04,279.8,0.84589,0.0,,35,,0.90465,0.19422,,,0.59099,0,,0,1,1,59,59,0,59.0,22842.0
28.2,55,100,37,0.0,42.478,91.979,0.0010495,0,0.8,0,0.0027959,12.42,0.54453,60117,65470.0,6.4677,298.04,279.65,0.85002,0.0,,35,,0.97957,0.19344,,,0.59388,0,,0,1,1,59,59,0,59.0,23130.0
28.4,55,100,37,0.0,55.912,93.603,0.00010495,0,0.8,0,0.0027775,12.422,0.57096,60130,65492.0,6.4642,298.04,279.49,0.85432,0.0,,35,,0.97942,0.19343,,,0.59689,0,,0,1,1,59,59,0,59.0,24420.0
28.6,55,100,37,0.0,70.709,94.891,0.0001,0,0.8,0,0.0027761,12.437,0.59747,60146,65516.0,6.4703,298.04,278.73,0.85861,0.0,,35,,0.96585,0.19356,,,0.5999,0,,0,1,1,59,59,0,59.0,23210.0
28.8,55,100,37,0.0,83.092,95.415,0.0001,0,0.8,0,0.0027375,12.447,0.62446,60164,65543.0,6.483,298.03,275.66,0.86288,0.0,,35,,0.95463,0.19367,,,0.60289,0,,0,1,1,59,59,0,59.0,23836.0
29.0,55,100,37,0.0,90.4,93.016,0.0001,0,0.8,0,0.0027728,12.425,0.65118,60184,65572.0,6.497,298.03,276.6,0.86716,0.0,,35,,0.95369,0.19367,,,0.60589,0,,0,1,1,59,59,0,59.0,25127.0
29.2,55,100,37,0.0,92.112,95.211,0.0001,0,0.8,0,0.002743,12.418,0.67824,60205,65600.0,6.5131,298.02,274.8,0.87143,0.0,,35,,0.95167,0.19369,,,0.60888,0,,0,1,1,59,59,0,59.0,25253.0
29.4,55,100,37,0.0,87.396,94.037,0.0001,0,0.8,0,0.0027185,12.401,0.70571,60224,65628.0,6.5257,298.01,271.33,0.87567,0.0,,35,,0.95277,0.19367,,,0.61185,0,,0,1,1,59,59,0,59.0,24381.0
29.6,55,100,37,0.0,77.635,90.637,0.0001,0,0.8,0,0.0027899,12.332,0.73264,60241,65654.0,6.5339,298.01,270.49,0.87997,0.0,,35,,0.96338,0.19355,,,0.61486,0,,0,1,1,59,59,0,59.0,23840.0
29.8,55,100,37,0.0,64.622,90.063,0.0001,0,0.8,0,0.002809,12.296,0.75964,60256,65678.0,6.5347,298.01,271.54,0.88432,0.0,,35,,0.9626,0.19355,,,0.61791,0,,0,1,1,59,59,0,59.0,25466.0
30.0,55,100,37,0.0,51.289,91.642,0.0001,0,0.8,0,0.0027767,12.268,0.78738,60268,65698.0,6.526,298.01,272.29,0.88865,0.0,,35,,0.96743,0.19349,,,0.62094,0,,0,1,1,59,59,0,59.0,23762.0
30.2,55,100,37,0.0,41.454,92.935,0.0001,0,0.9,0,0.0027851,13.066,0.81524,60279,65717.0,6.5072,298.02,274.49,0.89297,0.0,,35,,0.97528,0.1934,,,0.62397,0,,0,1,1,59,59,0,59.0,25059.0
30.4,55,100,37,0.0,39.124,96.119,0.0001,0,0.9,0,0.0027652,13.035,0.84335,60288,65736.0,6.4864,298.03,275.58,0.8973,0.0,,35,,0.981,0.19333,,,0.627,0,,0,1,1,59,59,0,59.0,25023.0
30.6,55,100,37,0.0,45.094,98.201,0.0001,0,0.9,0,0.0027359,13.023,0.87183,60299,65755.0,6.4745,298.02,274.77,0.90161,0.0,,35,,0.98173,0.19332,,,0.63002,0,,0,1,1,59,59,0,59.0,25490.0
30.8,55,100,37,0.0,55.805,98.105,0.0001,0,0.9,0,0.0027416,13.007,0.90058,60312,65777.0,6.4697,298.02,273.61,0.90591,0.0,,35,,0.98959,0.19323,,,0.63303,0,,0,1,1,59,59,0,59.0,25124.0
31.0,55,100,37,0.0,68.427,97.527,0.0001,0,0.9,0,0.0026703,13.024,0.92989,60328,65801.0,6.4774,298.01,271.86,0.91016,0.0,,35,,0.98767,0.19324,,,0.63601,0,,0,1,1,59,59,0,59.0,25261.0
31.2,55,100,37,0.0,77.94,96.083,0.0001,0,0.9,0,0.0026416,13.023,0.95959,60345,65827.0,6.4894,298.01,271.46,0.91437,0.0,,35,,0.98629,0.19324,,,0.63896,0,,0,1,1,59,59,0,59.0,25734.0
31.4,55,100,37,0.0,82.696,96.087,0.0001,0,0.9,0,0.0026363,13.02,0.98946,60364,65854.0,6.5041,298.01,272.5,0.91856,0.0,,35,,0.97835,0.19332,,,0.6419,0,,0,1,1,59,59,0,59.0,26207.0
31.6,55,100,37,0.0,81.565,97.758,0.0001,0,0.9,0,0.0025814,13.024,1.0201,60382,65881.0,6.5178,298.02,273.85,0.92271,0.0,,35,,0.97421,0.19335,,,0.6448,0,,0,1,1,59,59,0,59.0,25684.0
31.8,55,100,37,0.0,74.954,99.92,0.0001,0,0.9,0,0.0025718,12.994,1.0509,60399,65906.0,6.5263,298.01,272.56,0.92683,0.0,,35,,0.97696,0.19332,,,0.64768,0,,0,1,1,59,59,0,59.0,26329.0
32.0,55,100,37,0.0,64.98,99.008,0.0001,0,0.9,0,0.0025156,12.989,1.0823,60414,65929.0,6.5291,298.02,273.21,0.93091,0.0,,35,,0.97126,0.19337,,,0.65055,0,,0,1,1,59,59,0,59.0,26476.0
32.2,55,100,43,0.0,53.883,100.37,0.0001,0,0.9,0,0.0028509,12.783,1.1108,60428,65952.0,6.5237,298.03,276.58,0.93525,0.0,,35,,1.0132,0.19292,,,0.65359,0,,0,1,1,59,59,0,59.0,25442.0
32.4,55,100,43,0.0,44.935,105.11,0.0001,0,0.9,0,0.0027938,12.768,1.1399,60440,65973.0,6.5098,298.03,275.79,0.93971,0.0,,35,,1.0189,0.19286,,,0.65671,0,,0,1,1,59,59,0,59.0,26079.0
32.6,55,100,43,0.0,41.581,105.13,0.0001,0,0.9,0,0.0028224,12.713,1.1688,60451,65993.0,6.4931,298.03,275.83,0.9442,0.0,,35,,1.0321,0.19271,,,0.65986,0,,0,1,1,59,59,0,59.0,25881.0
32.8,55,100,43,0.0,44.853,106.15,0.0001,0,0.9,0,0.0029232,12.642,1.1967,60463,66014.0,6.4784,298.03,275.83,0.94878,0.0,,35,,1.0486,0.19253,,,0.66307,0,,0,1,1,59,59,0,59.0,26511.0
33.0,55,100,43,0.0,53.99,107.12,0.0001,0,0.9,0,0.0028955,12.659,1.2248,60477,66037.0,6.4741,298.02,274.05,0.95338,0.0,,35,,1.0384,0.19263,,,0.66629,0,,0,1,1,59,59,0,59.0,27142.0
33.2,55,100,43,0.0,64.84,105.92,0.0001,0,0.9,0,0.0028201,12.679,1.2538,60493,66062.0,6.478,298.01,272.25,0.95792,0.0,,35,,1.0293,0.19271,,,0.66947,0,,0,1,1,59,59,0,59.0,26111.0
33.4,55,100,43,0.0,74.128,104.49,0.0001,0,0.9,0,0.0027507,12.695,1.2837,60511,66089.0,6.484,298.01,270.46,0.9624,0.0,,35,,1.0192,0.19281,,,0.67261,0,,0,1,1,59,59,0,59.0,28084.0
33.6,55,100,43,0.0,81.031,102.84,0.0001,0,0.9,0,0.0026489,12.73,1.3148,60531,66117.0,6.4951,298.0,269.42,0.9668,0.0,,35,,1.0011,0.19299,,,0.67569,0,,0,1,1,59,59,0,59.0,27063.0
33.8,55,100,43,0.0,83.49,101.87,0.0001,0,0.9,0,0.0026125,12.735,1.3463,60550,66146.0,6.5051,298.01,271.72,0.97113,0.0,,35,,0.99153,0.19308,,,0.67873,0,,0,1,1,59,59,0,59.0,27045.0
34.0,55,100,43,0.0,81.972,104.82,0.0001,0,0.9,0,0.0025604,12.751,1.3785,60570,66174.0,6.5146,298.01,271.46,0.9754,0.0,,35,,0.97849,0.1932,,,0.68172,0,,0,1,1,59,59,0,59.0,27696.0
34.2,55,100,43,0.0,76.639,104.87,0.0001,0,0.9,0,0.002539,12.728,1.4108,60588,66201.0,6.5195,298.02,273.37,0.97963,0.0,,35,,0.98181,0.19316,,,0.68469,0,,0,1,1,59,59,0,59.0,28014.0
34.4,55,100,43,0.0,69.355,107.6,0.0001,0,0.9,0,0.0024824,12.732,1.4437,60605,66227.0,6.5196,298.03,277.34,0.98379,0.0,,35,,0.98136,0.19316,,,0.6876,0,,0,1,1,59,59,0,59.0,26836.0
34.6,55,100,43,0.0,62.052,113.05,0.0001,0,0.9,0,0.0024521,12.708,1.4771,60621,66251.0,6.5119,298.03,276.9,0.9879,0.0,,35,,0.98188,0.19315,,,0.69048,0,,0,1,1,59,59,0,59.0,27326.0
34.8,55,100,43,0.0,57.822,113.58,0.0001,0,0.9,0,0.0024142,12.692,1.5111,60635,66274.0,6.4985,298.03,275.69,0.99198,0.0,,35,,0.98844,0.19307,,,0.69334,0,,0,1,1,59,59,0,59.0,27653.0
35.0,55,100,43,0.0,58.957,113.22,0.0001,0,0.9,0,0.0023953,12.671,1.5453,60650,66298.0,6.4846,298.02,274.96,0.99602,0.0,,35,,0.99703,0.19297,,,0.69617,0,,0,1,1,59,59,0,59.0,27981.0
35.2,55,100,43,0.0,65.637,113.32,0.0001,0,0.9,0,0.0023938,12.674,1.5795,60666,66322.0,6.4756,298.03,276.09,1.0,0.0,,35,,0.99064,0.19303,,,0.699,0,,0,1,1,59,59,0,59.0,28475.0
35.4,55,100,43,0.0,75.89,115.57,0.0001,0,0.9,0,0.0023795,12.666,1.6138,60685,66349.0,6.4747,298.03,277.46,1.0041,0.0,,35,,0.9947,0.19298,,,0.70181,0,,0,1,1,59,59,0,59.0,29303.0
35.6,55,100,43,0.0,86.507,118.22,0.0001,0,0.9,0,0.0023865,12.659,1.6483,60705,66378.0,6.4821,298.04,278.82,1.0081,0.0,,35,,0.98903,0.19303,,,0.70463,0,,0,1,1,59,59,0,59.0,29466.0
35.8,55,100,43,0.0,94.158,121.02,0.0001,0,0.9,0,0.0023804,12.643,1.6827,60727,66409.0,6.4922,298.04,279.44,1.0121,0.0,,35,,0.99544,0.19296,,,0.70745,0,,0,1,1,59,59,0,59.0,28961.0
36.0,55,100,43,0.0,97.789,123.1,0.0001,0,0.9,0,0.0023876,12.646,1.7171,60749,66440.0,6.5029,298.03,276.31,1.0161,0.0,685.29,35,1863.1,0.98349,0.19307,1.5795,12.748,0.71027,0,35.823,0,1,1,59,59,0,59.0,29790.0
36.2,55,100,47,0.0,97.155,120.72,0.0001,0,0.9,0,0.0025611,12.517,1.7504,60773,66473.0,6.5132,298.04,279.17,1.0203,0.0,,35,,1.0115,0.19278,,,0.7132,0,,0,1,1,59,59,0,59.0,29614.0
36.4,55,100,47,0.0,92.401,125.32,0.0001,0,0.9,0,0.0025401,12.479,1.7842,60795,66504.0,6.5211,298.04,280.95,1.0246,0.0,,35,,1.0269,0.19261,,,0.71619,0,,0,1,1,59,59,0,59.0,29272.0
36.6,55,100,47,0.0,84.507,128.83,0.0001,0,0.9,0,0.0025428,12.437,1.8182,60816,66534.0,6.5245,298.04,279.68,1.0288,0.0,,35,,1.0365,0.1925,,,0.71918,0,,0,1,1,59,59,0,59.0,30099.0
36.8,55,100,47,0.0,75.261,128.88,0.0001,0,0.9,0,0.0025222,12.408,1.8526,60835,66561.0,6.5238,298.04,279.11,1.0331,0.0,,35,,1.0415,0.19244,,,0.72216,0,,0,1,1,59,59,0,59.0,30094.0
37.0,55,100,47,0.0,66.255,129.7,0.0001,0,0.9,0,0.0025192,12.354,1.8873,60852,66587.0,6.5152,298.03,277.95,1.0373,0.0,,35,,1.0589,0.19225,,,0.72514,0,,0,1,1,59,59,0,59.0,29258.0
37.2,55,100,47,0.0,60.713,129.72,0.0001,0,0.9,0,0.0024852,12.338,1.9225,60868,66612.0,6.5048,298.02,274.72,1.0416,0.0,,35,,1.0618,0.19221,,,0.72811,0,,0,1,1,59,59,0,59.0,30758.0
37.4,55,100,47,0.0,59.33,127.07,0.0001,0,0.9,0,0.0024716,12.32,1.9577,60884,66637.0,6.4952,298.01,272.56,1.0458,0.0,,35,,1.065,0.19217,,,0.73106,0,,0,1,1,59,59,0,59.0,30924.0
37.6,55,100,47,0.0,61.763,125.35,0.0001,0,0.9,0,0.0024674,12.311,1.9931,60900,66662.0,6.4892,298.0,269.8,1.05,0.0,,35,,1.0615,0.1922,,,0.734,0,,0,1,1,59,59,0,59.0,30590.0
37.8,55,100,47,0.0,66.577,122.59,0.0001,0,0.9,0,0.0024061,12.343,2.0289,60917,66688.0,6.4839,297.99,266.0,1.0541,0.0,,35,,1.0422,0.19239,,,0.73691,0,,0,1,1,59,59,0,59.0,30426.0
38.0,55,100,47,0.0,73.544,118.22,0.0001,0,0.9,0,0.0023438,12.375,2.0653,60936,66716.0,6.4839,297.98,263.93,1.0582,0.0,,35,,1.0301,0.19251,,,0.73976,0,,0,1,1,59,59,0,59.0,31431.0
38.2,55,100,47,0.0,80.471,115.49,0.0001,0,0.9,0,0.0022881,12.408,2.1023,60955,66744.0,6.4894,297.97,260.13,1.0622,0.0,,35,,1.0103,0.19271,,,0.74256,0,,0,1,1,59,59,0,59.0,30606.0
38.4,55,100,47,0.0,85.219,110.32,0.0001,0,0.9,0,0.0022691,12.409,2.1395,60976,66774.0,6.4971,297.97,258.69,1.0661,0.0,,35,,1.0044,0.19276,,,0.74533,0,,0,1,1,59,59,0,59.0,31282.0
38.6,55,100,47,0.0,86.897,107.57,0.0001,0,0.9,0,0.0022595,12.391,2.1767,60998,66804.0,6.5053,297.97,258.93,1.0701,0.0,,35,,1.0029,0.19277,,,0.7481,0,,0,1,1,59,59,0,59.0,31624.0
38.8,55,100,47,0.0,85.284,106.61,0.0001,0,0.9,0,0.0022285,12.397,2.2143,61019,66834.0,6.513,297.97,259.0,1.074,0.0,,35,,0.99525,0.19284,,,0.75085,0,,0,1,1,59,59,0,59.0,31802.0
39.0,55,100,47,0.0,80.613,105.43,0.0001,0,0.9,0,0.0022361,12.35,2.252,61039,66863.0,6.5173,297.97,260.4,1.0779,0.0,,35,,1.009,0.19269,,,0.7536,0,,0,1,1,59,59,0,59.0,31980.0
39.2,55,100,47,0.0,74.219,105.87,0.0001,0,0.9,0,0.0022179,12.331,2.2897,61057,66890.0,6.5151,297.98,261.74,1.0818,0.0,,35,,1.014,0.19263,,,0.75633,0,,0,1,1,59,59,0,59.0,32159.0
39.4,55,100,47,0.0,68.715,106.39,0.0001,0,0.9,0,0.0021884,12.28,2.3279,61075,66917.0,6.5082,297.98,262.63,1.0857,0.0,,35,,1.0341,0.19241,,,0.75906,0,,0,1,1,59,59,0,59.0,31339.0
39.6,55,100,47,0.0,65.97,106.54,0.0001,0,0.9,0,0.0021346,12.285,2.3665,61092,66942.0,6.5019,297.97,259.77,1.0896,0.0,,35,,1.0329,0.19242,,,0.76176,0,,0,1,1,59,59,0,59.0,32355.0
39.8,55,100,47,0.0,65.731,102.28,0.0001,0,0.9,0,0.0021217,12.268,2.4055,61109,66968.0,6.4967,297.97,258.84,1.0934,0.0,,35,,1.0354,0.19239,,,0.76443,0,,0,1,1,59,59,0,59.0,32206.0
40.0,55,100,47,0.0,67.554,100.09,0.0001,0,0.9,0,0.0021026,12.253,2.4446,61126,66994.0,6.4927,297.97,260.72,1.0972,0.0,,35,,1.0408,0.19232,,,0.76709,0,,0,1,1,59,59,0,59.0,32892.0
40.2,60,100,51,0.0,71.005,101.11,0.0001,0,1.1,0,0.0022914,13.95,2.4831,61147,67024.0,6.4876,298.0,267.09,1.0167,10.0,,35,,1.0436,0.19335,,,0.77531,0,,0,1,1,59,59,0,59.0,33407.0
40.4,60,100,51,0.0,76.505,107.74,0.0001,0,1.1,0,0.0022794,13.941,2.5216,61169,67055.0,6.4857,298.01,271.74,1.0162,10.0,,35,,1.0361,0.19342,,,0.7749,0,,0,1,1,59,59,0,59.0,33422.0
40.6,60,100,51,0.0,82.715,113.01,0.0001,0,1.1,0,0.0022718,13.913,2.5603,61192,67087.0,6.4858,298.01,272.77,1.0196,10.0,,35,,1.0496,0.19329,,,0.77753,0,,0,1,1,59,59,0,59.0,32939.0
40.8,60,100,51,0.0,88.898,114.56,0.0001,0,1.1,0,0.0022802,13.897,2.599,61217,67121.0,6.4892,298.02,275.38,1.0233,10.0,,35,,1.0472,0.1933,,,0.78035,0,,0,1,1,59,59,0,59.0,33622.0
41.0,60,100,51,0.0,93.742,118.24,0.0001,0,1.1,0,0.0022618,13.898,2.6378,61242,67155.0,6.4946,298.04,278.97,1.027,10.0,,35,,1.0463,0.1933,,,0.78319,0,,0,1,1,59,59,0,59.0,33472.0
41.2,60,100,51,0.0,96.425,123.4,0.0001,0,1.1,0,0.0022868,13.863,2.6765,61268,67190.0,6.5007,298.04,280.23,1.0308,10.0,,35,,1.0548,0.19322,,,0.78603,0,,0,1,1,59,59,0,59.0,34489.0
41.4,60,100,51,0.0,96.668,126.2,0.0001,0,1.1,0,0.0022299,13.865,2.7155,61294,67225.0,6.5065,298.04,281.32,1.0345,10.0,,35,,1.0603,0.19316,,,0.78885,0,,0,1,1,59,59,0,59.0,34340.0
41.6,60,100,51,0.0,94.6,129.02,0.0001,0,1.1,0,0.002194,13.867,2.7545,61319,67259.0,6.5126,298.04,280.38,1.0381,10.0,,35,,1.0643,0.19311,,,0.79162,0,,0,1,1,59,59,0,59.0,33858.0
41.8,60,100,51,0.0,90.071,129.54,0.0001,0,1.1,0,0.0022436,13.779,2.7934,61344,67293.0,6.5155,298.03,277.69,1.0417,10.0,,35,,1.0985,0.19278,,,0.79441,0,,0,1,1,59,59,0,59.0,34709.0
42.0,60,100,51,0.0,84.421,127.88,0.0001,0,1.1,0,0.0022938,13.712,2.8323,61367,67326.0,6.514,298.03,276.21,1.0454,10.0,,35,,1.1174,0.19259,,,0.79725,0,,0,1,1,59,59,0,59.0,34726.0
42.2,60,100,51,0.0,79.369,127.37,0.0001,0,1.1,0,0.0022555,13.698,2.8717,61390,67357.0,6.5073,298.02,274.8,1.0491,10.0,,35,,1.1209,0.19255,,,0.80008,0,,0,1,1,59,59,0,59.0,34246.0
42.4,60,100,51,0.0,76.99,126.72,0.0001,0,1.1,0,0.0022843,13.639,2.9111,61412,67388.0,6.4991,298.02,274.36,1.0529,10.0,,35,,1.1356,0.19241,,,0.80292,0,,0,1,1,59,59,0,59.0,35099.0
42.6,60,100,51,0.0,77.863,127.06,0.0001,0,1.1,0,0.002272,13.646,2.9508,61434,67420.0,6.4912,298.02,272.79,1.0566,10.0,,35,,1.1178,0.19257,,,0.80578,0,,0,1,1,59,59,0,59.0,34954.0
