time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
21.2,55,100,150,0.0,191.39,308.61,0.0001,0,0.7,0,0.028839,9.1102,0.00093032,59010,63690.0,6.4141,298.25,427.81,0.61996,0.0,,35,,1.8038,0.18525,,,0.43287,0,,0,0,2,68,68,0,68.0,21066.0
21.4,55,100,150,0.0,225.0,315.63,0.0001,0,0.7,0,0.027982,9.0303,0.00092873,59079,63776.0,6.4099,298.24,424.58,0.63223,0.10294,,35,,1.8226,0.18502,,,0.44146,0,,0,0,2,68,68,0,68.0,20894.0
21.6,55,100,150,0.0,225.0,321.09,0.0001,0,0.7,0,0.026895,8.926,0.00092714,59149,63863.0,6.406,298.21,415.61,0.64465,0.53633,,35,,1.8528,0.18468,,,0.45015,0,,0,0,2,68,68,0,68.0,21388.0
21.8,55,100,150,0.0,225.0,318.9,0.0001,0,0.7,0,0.025103,8.8853,0.00092555,59219,63950.0,6.4032,298.18,408.36,0.65713,1.2009,,35,,1.8627,0.18455,,,0.45888,0,,0,0,2,68,68,0,68.0,21382.0
22.0,55,100,150,0.0,225.0,317.83,0.0001,0,0.7,0,0.023727,8.7905,0.00092397,59289,64037.0,6.4005,298.17,405.74,0.66971,1.9999,,35,,1.8805,0.18434,,,0.46767,0,,0,0,2,68,68,0,68.0,20709.0
22.2,55,100,150,0.0,225.0,321.54,0.0001,0,0.7,0,0.021356,8.8222,0.00092239,59359,64123.0,6.3997,298.14,396.9,0.68225,2.8609,,35,,1.8655,0.18448,,,0.47645,0,,0,0,2,68,68,0,68.0,21203.0
22.4,55,100,150,0.0,225.0,316.97,0.0001,0,0.7,0,0.02005,8.7867,0.00092081,59429,64210.0,6.3996,298.1,385.04,0.69474,3.6942,,35,,1.8601,0.18451,,,0.48519,0,,0,0,2,68,68,0,68.0,20697.0
22.6,55,100,150,0.0,225.0,307.6,0.0001,0,0.7,0,0.019057,8.7021,0.00091923,59500,64298.0,6.3993,298.09,382.47,0.70729,4.4499,,35,,1.8804,0.18427,,,0.49397,0,,0,0,2,68,68,0,68.0,20357.0
22.8,55,100,150,0.0,225.0,308.33,0.0001,0,0.7,0,0.018096,8.6744,0.00091766,59570,64385.0,6.3995,298.09,382.87,0.71988,5.0991,,35,,1.8712,0.18435,,,0.50278,0,,0,0,2,68,68,0,68.0,21351.0
23.0,55,100,150,0.0,225.0,312.17,0.0001,0,0.7,0,0.017576,8.5874,0.00091608,59641,64472.0,6.3992,298.09,383.5,0.73255,5.6151,,35,,1.8812,0.18422,,,0.51164,0,,0,0,2,68,68,0,68.0,21178.0
23.2,55,100,150,0.0,225.0,316.28,0.0001,0,0.7,0,0.016483,8.5664,0.00091451,59712,64560.0,6.3993,298.07,376.7,0.74524,5.9842,,35,,1.8825,0.18418,,,0.52053,0,,0,0,2,68,68,0,68.0,20839.0
23.4,55,100,150,0.0,225.0,311.22,0.0001,0,0.7,0,0.016037,8.5103,0.00091295,59783,64647.0,6.3997,298.07,377.92,0.75792,6.2031,,35,,1.8908,0.18407,,,0.52941,0,,0,0,2,68,68,0,68.0,21833.0
23.6,55,100,150,0.0,225.0,315.42,0.0001,0,0.7,0,0.015995,8.404,0.00091139,59853,64735.0,6.3991,298.08,379.95,0.77072,6.2825,,35,,1.9059,0.18388,,,0.53836,0,,0,0,2,68,68,0,68.0,20993.0
23.8,55,100,150,0.0,225.0,320.57,0.0001,0,0.7,0,0.016078,8.2492,0.00090983,59924,64823.0,6.3974,298.06,375.39,0.7837,6.2589,,35,,1.9561,0.18333,,,0.54745,0,,0,0,2,68,68,0,68.0,21320.0
24.0,55,100,150,0.0,225.0,317.8,0.0001,0,0.7,0,0.015372,8.2229,0.00090828,59995,64911.0,6.3964,298.05,371.81,0.79674,6.1541,1189.3,35,1861.2,1.9605,0.18326,0.00091451,9.5849,0.55658,0,22.428,0,0,2,68,68,0,68.0,21647.0
24.2,55,100,30,0.0,225.0,315.79,0.0001,0,0.7,0,0.0025457,11.901,0.022781,60042,64966.0,6.4382,297.71,278.68,0.80459,5.9846,,35,,0.8995,0.19435,,,0.56208,0,,0,0,2,68,68,0,68.0,21582.0
24.4,55,100,30,0.0,225.0,94.738,469.93,0,0.7,0,0.0025909,11.895,0.046706,60088,65021.0,6.4777,299.24,704.98,0.80936,5.6268,,35,,0.76754,0.19571,,,0.56542,0,,0,0,2,68,68,0,68.0,21693.0
24.6,55,100,30,0.0,225.0,614.11,46.993,0,0.7,0,0.0025538,11.879,0.070798,60135,65076.0,6.5133,298.54,507.64,0.81391,5.2562,,35,,0.76974,0.19567,,,0.5686,0,,0,0,2,68,68,0,68.0,21472.0
24.8,55,100,30,0.0,220.2,405.27,4.6993,0,0.7,0,0.0025445,11.871,0.095089,60180,65130.0,6.5448,298.03,365.63,0.81841,4.8862,,35,,0.76395,0.19573,,,0.57175,0,,0,0,2,68,68,0,68.0,22418.0
25.0,55,100,30,0.0,202.81,255.26,0.46993,0,0.7,0,0.0025565,11.801,0.11944,60222,65180.0,6.572,297.75,288.74,0.82291,4.5464,,35,,0.79212,0.19543,,,0.5749,0,,0,0,2,68,68,0,68.0,21865.0
25.2,55,100,30,0.51794,101.4,76.577,260.07,0,0.8,0,0.0025845,12.481,0.14379,60244,65210.0,6.5914,298.64,535.84,0.82741,4.2536,,35,,0.84484,0.19487,,,0.57805,0,,0,0,2,68,68,0,68.0,22478.0
25.4,55,100,30,1.0367,50.701,374.24,26.007,0,0.8,0,0.0025304,12.403,0.16863,60255,65230.0,6.5897,298.24,424.59,0.83188,3.9885,,35,,0.86556,0.19465,,,0.58118,0,,0,0,2,68,68,0,68.0,21760.0
25.6,55,100,30,1.5577,25.351,254.28,2.6007,0,0.8,0,0.002538,12.338,0.19347,60262,65245.0,6.5581,297.98,351.82,0.83637,3.7788,,35,,0.87579,0.19454,,,0.58432,0,,0,0,2,68,68,0,68.0,22043.0
25.8,55,100,30,2.0817,12.675,176.48,0.26007,0,0.8,0,0.0024937,12.321,0.21874,60266,65258.0,6.5121,297.85,314.8,0.84085,3.6342,,35,,0.86806,0.19461,,,0.58746,0,,0,0,2,68,68,0,68.0,21161.0
26.0,55,100,30,0.0,8.4111,52.944,181.84,0,0.8,0,0.002471,12.287,0.24428,60269,65269.0,6.4688,298.52,502.31,0.8453,3.5577,,35,,0.87793,0.1945,,,0.59058,0,,0,0,2,68,68,0,68.0,21946.0
26.2,55,100,30,0.0,21.395,279.33,18.184,0,0.8,0,0.0024662,12.273,0.27003,60274,65283.0,6.4445,298.26,430.8,0.84975,3.5458,,35,,0.87857,0.19448,,,0.5937,0,,0,0,2,68,68,0,68.0,21900.0
26.4,55,100,30,0.0,44.053,205.52,1.8184,0,0.8,0,0.0024712,12.27,0.29591,60284,65302.0,6.4468,298.07,376.38,0.8542,3.5934,,35,,0.8805,0.19445,,,0.59681,0,,0,0,2,68,68,0,68.0,22187.0
26.6,55,100,30,0.0,65.761,150.18,0.18184,0,0.8,0,0.002494,12.251,0.32187,60299,65325.0,6.4659,297.98,351.21,0.85866,3.6909,,35,,0.88809,0.19437,,,0.59994,0,,0,0,2,68,68,0,68.0,22308.0
26.8,55,100,30,0.0,79.871,123.12,0.018184,0,0.8,0,0.0024727,12.253,0.34809,60316,65350.0,6.4891,297.93,337.18,0.86313,3.8288,,35,,0.87983,0.19444,,,0.60307,0,,0,0,2,68,68,0,68.0,22764.0
27.0,55,100,30,0.0,84.721,36.936,130.33,0,0.8,0,0.0024292,12.249,0.37481,60334,65377.0,6.5131,298.44,480.72,0.86757,3.9952,,35,,0.87935,0.19444,,,0.60618,0,,0,0,2,68,68,0,68.0,23056.0
27.2,55,100,30,0.0,79.993,211.27,13.033,0,0.8,0,0.0024583,12.19,0.40149,60351,65403.0,6.5338,298.28,437.27,0.87202,4.1742,,35,,0.89769,0.19424,,,0.60929,0,,0,0,2,68,68,0,68.0,22847.0
27.4,55,100,30,0.0,67.021,170.41,1.3033,0,0.8,0,0.0024509,12.142,0.42853,60366,65426.0,6.5467,298.17,404.3,0.87647,4.3466,,35,,0.91328,0.19407,,,0.61241,0,,0,0,2,68,68,0,68.0,22807.0
27.6,55,100,30,0.0,48.877,141.67,0.13033,0,0.8,0,0.0024485,12.083,0.45598,60377,65446.0,6.5465,298.1,386.62,0.88092,4.507,,35,,0.92942,0.1939,,,0.61553,0,,0,0,2,68,68,0,68.0,23602.0
27.8,55,100,30,0.0,30.847,127.04,0.013033,0,0.8,0,0.0024578,12.007,0.48351,60385,65462.0,6.526,298.08,378.78,0.88539,4.6455,,35,,0.95407,0.19363,,,0.61866,0,,0,0,2,68,68,0,68.0,23231.0
28.0,55,100,30,0.0,21.023,121.75,0.0013033,0,0.8,0,0.0024605,11.968,0.51119,60390,65476.0,6.4946,298.06,375.62,0.88987,4.7563,,35,,0.95838,0.19358,,,0.6218,0,,0,0,2,68,68,0,68.0,23860.0
28.2,55,100,37,0.0,23.752,120.9,0.00013033,0,0.8,0,0.0029301,11.646,0.53525,60398,65493.0,6.4658,298.08,379.37,0.89479,4.8372,,35,,1.0434,0.19269,,,0.62524,0,,0,0,2,68,68,0,68.0,22972.0
28.4,55,100,37,0.0,37.943,128.0,0.0001,0,0.8,0,0.0028664,11.656,0.56,60409,65513.0,6.4544,298.08,381.35,0.89989,4.8468,,35,,1.0494,0.19262,,,0.62881,0,,0,0,2,68,68,0,68.0,23254.0
28.6,55,100,37,0.0,56.654,133.23,0.0001,0,0.8,0,0.0028683,11.655,0.58493,60423,65536.0,6.4609,298.08,379.68,0.90497,4.8491,,35,,1.0517,0.19258,,,0.63238,0,,0,0,2,68,68,0,68.0,23870.0
28.8,55,100,37,0.0,72.761,134.3,0.0001,0,0.8,0,0.0028798,11.647,0.60983,60440,65563.0,6.4777,298.08,378.82,0.91005,4.8378,,35,,1.0518,0.19257,,,0.63593,0,,0,0,2,68,68,0,68.0,23653.0
29.0,55,100,37,0.0,82.164,136.23,0.0001,0,0.8,0,0.0028892,11.612,0.63465,60459,65591.0,6.4981,298.07,376.41,0.91515,4.8146,,35,,1.064,0.19244,,,0.63951,0,,0,0,2,68,68,0,68.0,24602.0
29.2,55,100,37,0.0,83.44,136.13,0.0001,0,0.8,0,0.0028588,11.592,0.66003,60479,65620.0,6.5166,298.07,376.38,0.92024,4.7773,,35,,1.0699,0.19237,,,0.64307,0,,0,0,2,68,68,0,68.0,23387.0
29.4,55,100,37,0.0,77.334,138.67,0.0001,0,0.8,0,0.0027982,11.609,0.68612,60497,65647.0,6.5318,298.06,375.45,0.92526,4.7438,,35,,1.0549,0.19251,,,0.64659,0,,0,0,2,68,68,0,68.0,24675.0
29.6,55,100,37,0.0,65.144,140.04,0.0001,0,0.8,0,0.0027547,11.595,0.71276,60513,65672.0,6.5393,298.06,373.14,0.9302,4.718,,35,,1.0546,0.19251,,,0.65005,0,,0,0,2,68,68,0,68.0,24466.0
29.8,55,100,37,0.0,49.975,139.61,0.0001,0,0.8,0,0.0027884,11.511,0.73942,60526,65694.0,6.5342,298.04,370.18,0.93514,4.6977,,35,,1.0762,0.19227,,,0.65351,0,,0,0,2,68,68,0,68.0,24924.0
30.0,55,100,37,0.0,36.873,138.11,0.0001,0,0.8,0,0.0027661,11.468,0.76648,60536,65714.0,6.5166,298.05,370.63,0.94011,4.6856,,35,,1.0801,0.19222,,,0.65699,0,,0,0,2,68,68,0,68.0,25051.0
30.2,55,100,37,0.0,30.793,140.42,0.0001,0,0.9,0,0.002744,12.278,0.79389,60545,65732.0,6.4939,298.04,368.36,0.94507,4.6823,,35,,1.0826,0.19219,,,0.66046,0,,0,0,2,68,68,0,68.0,24179.0
30.4,55,100,37,0.0,33.76,139.37,0.0001,0,0.9,0,0.0027341,12.241,0.82168,60555,65751.0,6.4777,298.03,365.92,0.95002,4.6932,,35,,1.0932,0.19207,,,0.66393,0,,0,0,2,68,68,0,68.0,25142.0
30.6,55,100,37,0.0,43.2,137.88,0.0001,0,0.9,0,0.0026906,12.237,0.84989,60566,65771.0,6.4735,298.02,363.52,0.95494,4.7202,,35,,1.0956,0.19203,,,0.66738,0,,0,0,2,68,68,0,68.0,24608.0
30.8,55,100,37,0.0,54.288,136.11,0.0001,0,0.9,0,0.0026842,12.219,0.8783,60580,65794.0,6.4797,298.03,365.31,0.95986,4.7635,,35,,1.0992,0.19199,,,0.67083,0,,0,0,2,68,68,0,68.0,24574.0
31.0,55,100,37,0.0,62.885,139.17,0.0001,0,0.9,0,0.0026564,12.214,0.90704,60595,65819.0,6.4904,298.02,364.54,0.96476,4.8192,,35,,1.0966,0.192,,,0.67427,0,,0,0,2,68,68,0,68.0,25542.0
31.2,55,100,37,0.0,67.237,139.2,0.0001,0,0.9,0,0.0026222,12.218,0.93594,60611,65845.0,6.5038,298.02,364.58,0.96963,4.88,,35,,1.0897,0.19207,,,0.67768,0,,0,0,2,68,68,0,68.0,25678.0
31.4,55,100,37,0.0,66.233,140.21,0.0001,0,0.9,0,0.0026391,12.171,0.96486,60628,65870.0,6.515,298.01,361.31,0.9745,4.9412,,35,,1.103,0.19192,,,0.68109,0,,0,0,2,68,68,0,68.0,25314.0
31.6,55,100,37,0.0,60.746,137.14,0.0001,0,0.9,0,0.002594,12.153,0.99447,60643,65894.0,6.5229,298.01,361.03,0.97934,4.9931,,35,,1.109,0.19185,,,0.68448,0,,0,0,2,68,68,0,68.0,25453.0
31.8,55,100,37,0.0,52.123,137.38,0.0001,0,0.9,0,0.0025876,12.112,1.0244,60656,65917.0,6.525,298.01,360.54,0.98416,5.0538,,35,,1.1142,0.19178,,,0.68786,0,,0,0,2,68,68,0,68.0,26427.0
32.0,55,100,37,0.0,42.677,137.26,0.0001,0,0.9,0,0.0026144,12.034,1.0545,60667,65937.0,6.5191,298.01,359.8,0.989,5.1115,,35,,1.1374,0.19153,,,0.69125,0,,0,0,2,68,68,0,68.0,25901.0
32.2,55,100,43,0.0,35.603,136.76,0.0001,0,0.9,0,0.0030089,11.733,1.0806,60679,65958.0,6.5036,298.03,364.63,0.99422,5.1582,,35,,1.2148,0.19072,,,0.69491,0,,0,0,2,68,68,0,68.0,26190.0
32.4,55,100,43,0.0,34.695,142.98,0.0001,0,0.9,0,0.0030062,11.692,1.1067,60690,65979.0,6.4885,298.04,368.79,0.99965,5.1346,,35,,1.229,0.19056,,,0.69872,0,,0,0,2,68,68,0,68.0,26478.0
32.6,55,100,43,0.0,39.799,148.87,0.0001,0,0.9,0,0.0030338,11.654,1.1326,60702,66001.0,6.4804,298.05,371.17,1.0051,5.0971,,35,,1.2345,0.19049,,,0.70256,0,,0,0,2,68,68,0,68.0,26265.0
32.8,55,100,43,0.0,48.144,153.16,0.0001,0,0.9,0,0.0029872,11.662,1.1593,60715,66025.0,6.481,298.05,372.52,1.0106,5.0438,,35,,1.2344,0.19048,,,0.70637,0,,0,0,2,68,68,0,68.0,25890.0
33.0,55,100,43,0.0,56.247,156.54,0.0001,0,0.9,0,0.0029804,11.651,1.1864,60731,66050.0,6.486,298.05,371.25,1.016,5.006,,35,,1.2329,0.19049,,,0.71017,0,,0,0,2,68,68,0,68.0,27350.0
33.2,55,100,43,0.0,62.346,156.95,0.0001,0,0.9,0,0.0029817,11.611,1.2136,60747,66076.0,6.494,298.04,368.41,1.0214,4.9886,,35,,1.2419,0.19039,,,0.71397,0,,0,0,2,68,68,0,68.0,26977.0
33.4,55,100,43,0.0,65.262,155.34,0.0001,0,0.9,0,0.0029346,11.616,1.2416,60764,66103.0,6.502,298.03,365.4,1.0268,4.9872,,35,,1.2366,0.19043,,,0.71776,0,,0,0,2,68,68,0,68.0,26108.0
33.6,55,100,43,0.0,65.0,153.18,0.0001,0,0.9,0,0.0029149,11.601,1.2701,60781,66130.0,6.5109,298.02,363.6,1.0322,5.0039,,35,,1.2324,0.19046,,,0.72151,0,,0,0,2,68,68,0,68.0,26575.0
33.8,55,100,43,0.0,61.16,152.11,0.0001,0,0.9,0,0.0028393,11.624,1.2995,60798,66156.0,6.517,298.0,358.65,1.0375,5.0399,,35,,1.2154,0.19063,,,0.72522,0,,0,0,2,68,68,0,68.0,27213.0
34.0,55,100,43,0.0,54.899,146.94,0.0001,0,0.9,0,0.0027963,11.617,1.3295,60813,66181.0,6.5162,297.99,353.51,1.0427,5.0865,,35,,1.2014,0.19077,,,0.72889,0,,0,0,2,68,68,0,68.0,27854.0
34.2,55,100,43,0.0,48.954,140.96,0.0001,0,0.9,0,0.0027716,11.603,1.36,60827,66204.0,6.5116,297.98,351.66,1.0479,5.1463,,35,,1.1913,0.19086,,,0.73253,0,,0,0,2,68,68,0,68.0,27664.0
34.4,55,100,43,0.0,44.864,138.31,0.0001,0,0.9,0,0.0027829,11.554,1.3906,60840,66227.0,6.5042,297.98,350.96,1.0531,5.2129,,35,,1.1973,0.19079,,,0.73618,0,,0,0,2,68,68,0,68.0,27308.0
34.6,55,100,43,0.0,43.733,136.74,0.0001,0,0.9,0,0.0027573,11.527,1.4217,60853,66250.0,6.4972,297.99,353.56,1.0583,5.2772,,35,,1.1974,0.19078,,,0.73983,0,,0,0,2,68,68,0,68.0,28621.0
34.8,55,100,43,0.0,45.353,139.05,0.0001,0,0.9,0,0.002702,11.548,1.4535,60866,66273.0,6.4939,297.99,354.25,1.0635,5.3438,,35,,1.1791,0.19096,,,0.74345,0,,0,0,2,68,68,0,68.0,27271.0
35.0,55,100,43,0.0,48.294,139.3,0.0001,0,0.9,0,0.0026552,11.545,1.4859,60880,66296.0,6.4941,297.99,354.39,1.0686,5.4107,,35,,1.1748,0.19099,,,0.74703,0,,0,0,2,68,68,0,68.0,28423.0
35.2,55,100,43,0.0,51.173,139.01,0.0001,0,0.9,0,0.0026394,11.518,1.5187,60894,66320.0,6.4968,297.99,355.39,1.0737,5.475,,35,,1.1826,0.1909,,,0.7506,0,,0,0,2,68,68,0,68.0,27911.0
35.4,55,100,43,0.0,52.955,139.81,0.0001,0,0.9,0,0.0026105,11.487,1.5518,60909,66345.0,6.5005,297.98,352.76,1.0787,5.5371,,35,,1.1922,0.19079,,,0.75415,0,,0,0,2,68,68,0,68.0,28734.0
35.6,55,100,43,0.0,53.283,136.31,0.0001,0,0.9,0,0.0025671,11.488,1.585,60924,66369.0,6.5044,297.97,350.43,1.0838,5.5857,,35,,1.1926,0.19078,,,0.75768,0,,0,0,2,68,68,0,68.0,28891.0
35.8,55,100,43,0.0,52.039,132.91,0.0001,0,0.9,0,0.0025382,11.474,1.6185,60938,66394.0,6.5069,297.96,347.44,1.0888,5.6265,,35,,1.1842,0.19085,,,0.76119,0,,0,0,2,68,68,0,68.0,28548.0
36.0,55,100,43,0.0,49.81,128.4,0.0001,0,0.9,0,0.0025207,11.459,1.6521,60952,66418.0,6.5073,297.97,349.03,1.0937,5.6558,1198.5,35,1928.1,1.1854,0.19083,1.5187,13.67,0.76468,0,36.144,0,0,2,68,68,0,68.0,29207.0
36.2,55,100,47,0.0,47.405,129.09,0.0001,0,0.9,0,0.0028043,11.231,1.6832,60967,66442.0,6.5046,297.99,353.67,1.0989,5.6743,,35,,1.2405,0.19025,,,0.76834,0,,0,0,2,68,68,0,68.0,28520.0
36.4,55,100,47,0.0,46.085,133.55,0.0001,0,0.9,0,0.0027432,11.245,1.7149,60981,66466.0,6.5021,297.99,353.43,1.1042,5.6478,,35,,1.2354,0.19029,,,0.77205,0,,0,0,2,68,68,0,68.0,29336.0
36.6,55,100,47,0.0,45.769,132.62,0.0001,0,0.9,0,0.0027446,11.215,1.7467,60995,66490.0,6.5004,298.0,358.09,1.1095,5.624,,35,,1.2359,0.19028,,,0.77576,0,,0,0,2,68,68,0,68.0,29152.0
36.8,55,100,47,0.0,46.139,137.75,0.0001,0,0.9,0,0.0027762,11.165,1.7783,61009,66514.0,6.4985,298.0,358.38,1.1148,5.5932,,35,,1.2422,0.1902,,,0.77948,0,,0,0,2,68,68,0,68.0,29134.0
37.0,55,100,47,0.0,47.263,138.04,0.0001,0,0.9,0,0.0027875,11.112,1.81,61024,66539.0,6.4963,298.02,362.21,1.1202,5.5608,,35,,1.2497,0.19011,,,0.78325,0,,0,0,2,68,68,0,68.0,28617.0
37.2,55,100,47,0.0,49.27,142.79,0.0001,0,0.9,0,0.0027664,11.078,1.8424,61039,66564.0,6.4971,298.01,361.51,1.1256,5.5368,,35,,1.2563,0.19004,,,0.78702,0,,0,0,2,68,68,0,68.0,30769.0
37.4,55,100,47,0.0,50.932,142.46,0.0001,0,0.9,0,0.0027428,11.071,1.8753,61054,66589.0,6.4992,298.01,359.55,1.131,5.5398,,35,,1.2507,0.19008,,,0.79079,0,,0,0,2,68,68,0,68.0,29758.0
37.6,55,100,47,0.0,51.768,140.62,0.0001,0,0.9,0,0.0027279,11.043,1.9089,61069,66615.0,6.5022,298.01,359.33,1.1363,5.5557,,35,,1.2554,0.19002,,,0.79453,0,,0,0,2,68,68,0,68.0,29583.0
37.8,55,100,47,0.0,51.41,140.68,0.0001,0,0.9,0,0.0027528,11.0,1.9423,61084,66640.0,6.5044,298.0,358.81,1.1416,5.5959,,35,,1.2638,0.18993,,,0.79829,0,,0,0,2,68,68,0,68.0,30407.0
38.0,55,100,47,0.0,50.166,140.29,0.0001,0,0.9,0,0.0027386,10.969,1.976,61099,66665.0,6.5043,297.99,354.74,1.147,5.628,,35,,1.2687,0.18987,,,0.80205,0,,0,0,2,68,68,0,68.0,29732.0
38.2,55,100,47,0.0,48.969,135.54,0.0001,0,0.9,0,0.0027028,10.933,2.0103,61114,66690.0,6.5042,297.99,354.05,1.1523,5.6656,,35,,1.2814,0.18972,,,0.80579,0,,0,0,2,68,68,0,68.0,30728.0
38.4,55,100,47,0.0,47.817,134.44,0.0001,0,0.9,0,0.0027314,10.873,2.0446,61129,66715.0,6.5024,297.99,355.07,1.1577,5.7165,,35,,1.2969,0.18955,,,0.80955,0,,0,0,2,68,68,0,68.0,30557.0
38.6,55,100,47,0.0,47.397,135.24,0.0001,0,0.9,0,0.0027262,10.837,2.0792,61143,66739.0,6.5011,298.0,356.36,1.1631,5.7666,,35,,1.3068,0.18944,,,0.81331,0,,0,0,2,68,68,0,68.0,30220.0
38.8,55,100,47,0.0,47.48,136.45,0.0001,0,0.9,0,0.0027145,10.782,2.1141,61158,66764.0,6.5013,297.99,355.52,1.1684,5.8161,,35,,1.3241,0.18925,,,0.81708,0,,0,0,2,68,68,0,68.0,31718.0
39.0,55,100,47,0.0,47.487,135.24,0.0001,0,0.9,0,0.0026758,10.773,2.1497,61172,66789.0,6.5007,298.0,356.4,1.1738,5.8673,,35,,1.3205,0.18928,,,0.82085,0,,0,0,2,68,68,0,68.0,30720.0
39.2,55,100,47,0.0,47.713,136.06,0.0001,0,0.9,0,0.0026261,10.76,2.1863,61187,66814.0,6.499,298.0,356.86,1.1791,5.9241,,35,,1.3198,0.18927,,,0.82458,0,,0,0,2,68,68,0,68.0,31726.0
39.4,55,100,47,0.0,48.626,136.45,0.0001,0,0.9,0,0.0026025,10.733,2.2232,61201,66839.0,6.4992,298.01,359.51,1.1844,5.9991,,35,,1.328,0.18918,,,0.82829,0,,0,0,2,68,68,0,68.0,32568.0
39.6,55,100,47,0.0,49.445,139.54,0.0001,0,0.9,0,0.0025913,10.714,2.2605,61216,66864.0,6.5005,298.01,360.71,1.1897,6.0653,,35,,1.3251,0.1892,,,0.83199,0,,0,0,2,68,68,0,68.0,31577.0
39.8,55,100,47,0.0,49.753,141.18,0.0001,0,0.9,0,0.0025773,10.707,2.298,61231,66889.0,6.5012,298.02,361.89,1.1949,6.1278,,35,,1.3198,0.18924,,,0.83568,0,,0,0,2,68,68,0,68.0,32088.0
40.0,55,100,47,0.0,49.801,142.98,0.0001,0,0.9,0,0.0025578,10.684,2.3361,61246,66914.0,6.5015,298.01,361.57,1.2002,6.1834,,35,,1.3285,0.18914,,,0.83934,0,,0,0,2,68,68,0,68.0,31769.0
40.2,60,100,51,0.0,49.714,143.14,0.0001,0,1.1,0,0.0028161,12.344,2.3713,61262,66941.0,6.5012,298.03,366.91,1.1129,6.2372,,35,,1.3417,0.19033,,,0.84885,0,,0,0,2,68,68,0,68.0,32435.0
40.4,60,100,51,0.0,49.753,150.12,0.0001,0,1.1,0,0.0027911,12.322,2.4067,61278,66967.0,6.5012,298.05,370.63,1.1135,6.2365,,35,,1.3264,0.19048,,,0.8493,0,,0,0,2,68,68,0,68.0,31602.0
40.6,60,100,51,0.0,49.795,155.68,0.0001,0,1.1,0,0.0028344,12.266,2.4417,61294,66993.0,6.5018,298.05,371.25,1.1183,6.2274,,35,,1.3383,0.19036,,,0.85302,0,,0,0,2,68,68,0,68.0,31601.0
40.8,60,100,51,0.0,49.608,158.05,0.0001,0,1.1,0,0.0027507,12.276,2.4779,61310,67020.0,6.5028,298.04,369.25,1.1234,6.2021,,35,,1.3344,0.19038,,,0.85691,0,,0,0,2,68,68,0,68.0,32939.0
41.0,60,100,51,0.0,48.996,157.43,0.0001,0,1.1,0,0.0026696,12.266,2.5153,61325,67046.0,6.5022,298.04,369.94,1.1284,6.193,,35,,1.3384,0.19034,,,0.86076,0,,0,0,2,68,68,0,68.0,32616.0
41.2,60,100,51,0.0,48.623,159.84,0.0001,0,1.1,0,0.0025974,12.275,2.5537,61341,67072.0,6.5014,298.04,367.72,1.1334,6.2132,,35,,1.3343,0.19036,,,0.86455,0,,0,0,2,68,68,0,68.0,32965.0
41.4,60,100,51,0.0,48.565,158.78,0.0001,0,1.1,0,0.0025766,12.252,2.5925,61356,67098.0,6.4991,298.02,363.27,1.1383,6.2545,,35,,1.3352,0.19035,,,0.86831,0,,0,0,2,68,68,0,68.0,33148.0
41.6,60,100,51,0.0,49.468,154.82,0.0001,0,1.1,0,0.0025447,12.218,2.6314,61372,67124.0,6.4986,298.02,362.43,1.1432,6.3034,,35,,1.3461,0.19023,,,0.87207,0,,0,0,2,68,68,0,68.0,33499.0
41.8,60,100,51,0.0,50.536,154.68,0.0001,0,1.1,0,0.0025416,12.174,2.6704,61388,67151.0,6.4986,298.03,364.72,1.1481,6.3511,,35,,1.3598,0.19009,,,0.87583,0,,0,0,2,68,68,0,68.0,33851.0
42.0,60,100,51,0.0,51.61,158.1,0.0001,0,1.1,0,0.0025329,12.154,2.71,61404,67177.0,6.4989,298.03,367.25,1.153,6.3934,,35,,1.3609,0.19007,,,0.87958,0,,0,0,2,68,68,0,68.0,33039.0
42.2,60,100,51,0.0,52.567,162.02,0.0001,0,1.1,0,0.002471,12.181,2.7502,61421,67204.0,6.5009,298.03,367.55,1.1579,6.4528,,35,,1.3442,0.19022,,,0.8833,0,,0,0,2,68,68,0,68.0,33897.0
42.4,60,100,51,0.0,52.713,163.59,0.0001,0,1.1,0,0.0024536,12.167,2.7907,61437,67231.0,6.5038,298.04,369.26,1.1627,6.5208,,35,,1.3372,0.19028,,,0.88699,0,,0,0,2,68,68,0,68.0,33589.0
