time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
203.6,65,100,20,0.0,12.466,84.566,1.6849,250,0.9,0,85.042,13.937,4.5645,67096,75281.0,6.5097,297.86,261.59,0.89679,4.0,,23,,0.30632,0.20073,,,0.74058,0,,1,0,1,91,91,1,91.0,39757.0
203.8,65,100,20,0.0,9.1098,25.37,112.35,250,0.9,0,85.063,13.938,4.5587,67147,75337.0,6.507,298.08,331.99,0.89655,4.0,,23,,0.30026,0.20078,,,0.74037,0,,1,0,1,91,91,1,91.0,40059.0
204.0,65,100,20,0.0,6.8278,98.667,11.235,250,0.9,0,85.085,13.942,4.553,67197,75393.0,6.5015,297.91,277.83,0.8963,4.0,8702.2,23,4265.2,0.29449,0.20083,4.5762,13.522,0.74017,0,80.611,1,0,1,91,91,1,91.0,40362.0
204.2,65,100,20,0.0,6.7473,29.6,225.15,250,0.9,0,85.107,13.944,4.5472,67247,75448.0,6.4962,298.45,448.74,0.89606,4.0,,23,,0.29531,0.20082,,,0.73997,0,,1,0,1,91,91,1,91.0,39498.0
204.4,65,100,20,0.0,8.794,215.09,22.515,250,0.9,0,85.128,13.961,4.5414,67297,75504.0,6.4928,298.16,355.9,0.89581,4.0,,23,,0.28613,0.2009,,,0.73977,0,,1,0,1,91,91,1,91.0,40634.0
204.6,65,100,20,0.0,12.17,126.05,2.2515,250,0.9,0,85.148,13.967,4.5356,67348,75561.0,6.4929,297.93,284.88,0.89556,4.0,,23,,0.29059,0.20087,,,0.73956,0,,1,0,1,91,91,1,91.0,39103.0
204.8,65,100,20,0.0,15.504,37.814,133.97,250,0.9,0,85.168,14.002,4.5298,67400,75618.0,6.496,298.2,370.6,0.89532,4.0,,23,,0.26711,0.20107,,,0.73936,0,,1,0,1,91,91,1,91.0,39405.0
205.0,65,100,20,0.0,17.596,130.81,13.397,250,0.9,0,85.188,14.026,4.5239,67452,75676.0,6.5009,298.0,308.23,0.89507,4.0,,23,,0.24939,0.20122,,,0.73915,0,,1,0,1,91,91,1,91.0,41041.0
205.2,65,100,20,0.0,17.75,68.061,1.3397,250,0.9,0,85.208,14.033,4.5181,67504,75734.0,6.5057,297.86,261.97,0.89482,4.0,,23,,0.24483,0.20126,,,0.73895,0,,1,0,1,91,91,1,91.0,39676.0
205.4,65,100,20,0.0,15.984,20.418,91.083,250,0.9,0,85.228,14.027,4.5123,67556,75792.0,6.5081,298.03,315.65,0.89458,4.0,,23,,0.24968,0.20122,,,0.73874,0,,1,0,1,91,91,1,91.0,40312.0
205.6,65,100,20,0.0,13.275,74.859,9.1083,250,0.9,0,85.249,14.017,4.5066,67607,75849.0,6.5082,297.89,272.72,0.89433,4.0,,23,,0.25795,0.20115,,,0.73854,0,,1,0,1,91,91,1,91.0,39615.0
205.8,65,100,20,0.0,10.538,22.458,179.82,250,0.9,0,85.271,14.006,4.5008,67658,75905.0,6.5056,298.32,407.03,0.89408,4.0,,23,,0.2661,0.20108,,,0.73833,0,,1,0,1,91,91,1,91.0,39918.0
206.0,65,100,20,0.0,8.8195,166.03,17.982,250,0.9,0,85.293,14.015,4.4951,67708,75961.0,6.501,298.11,340.4,0.89383,4.0,,23,,0.25859,0.20114,,,0.73813,0,,1,0,1,91,91,1,91.0,39387.0
206.2,65,100,20,0.0,8.9287,102.04,1.7982,250,0.9,0,85.316,14.015,4.4895,67759,76017.0,6.4967,297.92,282.09,0.89358,4.0,,23,,0.26179,0.20112,,,0.73792,0,,1,0,1,91,91,1,91.0,38857.0
206.4,65,100,20,0.0,10.752,30.611,120.28,250,0.9,0,85.338,14.025,4.4838,67810,76074.0,6.4937,298.16,358.84,0.89333,4.0,,23,,0.25866,0.20114,,,0.73771,0,,1,0,1,91,91,1,91.0,39660.0
206.6,65,100,20,0.0,13.788,112.66,12.028,250,0.9,0,85.359,14.04,4.4781,67861,76131.0,6.4923,298.0,306.46,0.89308,4.0,,23,,0.2544,0.20118,,,0.73751,0,,1,0,1,91,91,1,91.0,39129.0
206.8,65,100,20,0.0,17.384,59.977,1.2028,250,0.9,0,85.379,14.061,4.4723,67913,76188.0,6.4936,297.87,264.18,0.89283,4.0,,23,,0.24377,0.20127,,,0.7373,0,,1,0,1,91,91,1,91.0,39765.0
207.0,65,100,20,0.0,20.444,17.993,85.545,250,0.9,0,85.397,14.07,4.4665,67966,76247.0,6.4976,298.02,313.77,0.89258,4.0,,23,,0.24417,0.20127,,,0.73709,0,,1,0,1,91,91,1,91.0,40068.0
207.2,65,100,20,0.0,21.925,67.85,8.5545,250,0.9,0,85.415,14.08,4.4608,68019,76305.0,6.5017,297.9,273.61,0.89233,4.0,,23,,0.24095,0.2013,,,0.73689,0,,1,0,1,91,91,1,91.0,39537.0
207.4,65,100,20,0.0,21.745,20.355,165.78,250,0.9,0,85.434,14.077,4.455,68072,76364.0,6.5066,298.28,395.74,0.89208,4.0,,23,,0.24646,0.20125,,,0.73668,0,,1,0,1,91,91,1,91.0,40340.0
207.6,65,100,20,0.0,19.608,149.91,16.578,250,0.9,0,85.454,14.077,4.4492,68124,76422.0,6.5101,298.07,329.22,0.89183,4.0,,23,,0.24615,0.20125,,,0.73647,0,,1,0,1,91,91,1,91.0,39976.0
207.8,65,100,20,0.0,16.074,85.386,1.6578,250,0.9,0,85.475,14.08,4.4436,68176,76480.0,6.5099,297.9,275.43,0.89158,4.0,,23,,0.23895,0.20132,,,0.73626,0,,1,0,1,91,91,1,91.0,39112.0
208.0,65,100,20,0.0,12.66,25.616,103.52,250,0.9,0,85.497,14.086,4.4379,68227,76536.0,6.5065,298.1,338.68,0.89133,4.0,,23,,0.22891,0.2014,,,0.73605,0,,1,0,1,91,91,1,91.0,39415.0
208.2,65,100,20,0.0,10.596,91.667,10.352,250,0.9,0,85.52,14.081,4.4323,68278,76593.0,6.5021,297.96,292.65,0.89107,4.0,,23,,0.2318,0.20138,,,0.73585,0,,1,0,1,91,91,1,91.0,39719.0
208.4,65,100,20,0.0,10.267,44.132,1.0352,250,0.9,0,85.542,14.078,4.4268,68329,76649.0,6.4974,297.83,254.02,0.89082,4.0,,23,,0.2379,0.20133,,,0.73564,0,,1,0,1,91,91,1,91.0,38856.0
208.6,65,100,20,0.0,11.818,13.24,77.461,250,0.9,0,85.563,14.088,4.4212,68380,76706.0,6.4944,297.97,297.76,0.89057,4.0,,23,,0.23562,0.20135,,,0.73543,0,,1,0,1,91,91,1,91.0,38826.0
208.8,65,100,20,0.0,14.556,55.205,7.7461,250,0.9,0,85.584,14.095,4.4156,68431,76763.0,6.4942,297.86,262.56,0.89032,4.0,,23,,0.23711,0.20133,,,0.73522,0,,1,0,1,91,91,1,91.0,39129.0
209.0,65,100,20,0.0,17.372,16.562,150.22,250,0.9,0,85.603,14.097,4.41,68483,76821.0,6.4965,298.2,372.37,0.89006,4.0,,23,,0.24462,0.20127,,,0.73501,0,,1,0,1,91,91,1,91.0,39599.0
209.2,65,100,20,0.0,19.27,130.64,15.022,250,0.9,0,85.622,14.1,4.4043,68535,76879.0,6.4991,298.04,318.32,0.88981,4.0,,23,,0.24995,0.20123,,,0.7348,0,,1,0,1,91,91,1,91.0,38569.0
209.4,65,100,20,0.0,20.164,77.482,1.5022,250,0.9,0,85.641,14.112,4.3987,68588,76937.0,6.5013,297.88,268.47,0.88955,4.0,,23,,0.24454,0.20127,,,0.73459,0,,1,0,1,91,91,1,91.0,39039.0
209.6,65,100,20,0.0,20.16,23.245,105.9,250,0.9,0,85.66,14.127,4.393,68641,76995.0,6.5038,298.09,334.92,0.8893,4.0,,23,,0.23198,0.20138,,,0.73438,0,,1,0,1,91,91,1,91.0,40009.0
209.8,65,100,20,0.0,19.174,91.438,10.59,250,0.9,0,85.679,14.133,4.3874,68693,77053.0,6.5061,297.94,287.04,0.88904,4.0,,23,,0.22624,0.20143,,,0.73416,0,,1,0,1,91,91,1,91.0,39479.0
210.0,65,100,20,0.0,17.257,27.431,200.38,250,0.9,0,85.699,14.142,4.3818,68745,77111.0,6.5077,298.41,437.5,0.88879,4.0,,23,,0.21631,0.20152,,,0.73395,0,,1,0,1,91,91,1,91.0,38616.0
210.2,65,100,20,0.0,14.694,187.93,20.038,250,0.9,-4000,85.719,14.134,4.3762,68081,76368.0,6.5354,298.15,354.41,0.8825,4.0,,23,,0.21472,0.20154,,,0.72874,0,,1,0,1,91,91,1,91.0,38419.0
210.4,65,100,20,0.0,0.95655,109.95,2.0038,250,0.9,-4000,85.744,14.083,4.3708,67413,75622.0,6.5522,297.93,287.17,0.87351,4.0,,23,,0.22968,0.20143,,,0.72131,0,,1,0,1,91,91,1,91.0,39890.0
210.6,65,100,20,0.51914,0.47828,32.985,121.82,250,0.9,-4000,85.768,14.096,4.3654,66746,74877.0,6.5685,298.18,362.59,0.86435,4.0,,23,,0.2113,0.20161,,,0.71372,0,,1,0,1,91,91,1,91.0,39694.0
210.8,65,100,20,1.0378,0.23914,115.18,12.182,250,0.9,-4000,85.791,14.091,4.3599,66080,74131.0,6.5844,297.99,304.32,0.85519,4.0,,23,,0.20891,0.20165,,,0.70614,0,,1,0,1,91,91,1,91.0,39998.0
211.0,65,100,20,1.5564,0.11957,55.122,1.2182,250,0.9,-4000,85.815,14.089,4.3545,65413,73386.0,6.6,297.84,259.72,0.84604,4.0,,23,,0.20629,0.20169,,,0.69857,0,,1,0,1,91,91,1,91.0,39469.0
211.2,65,100,20,2.075,0.059785,16.537,83.334,250,0.9,-4000,85.839,14.09,4.349,64746,72641.0,6.6153,298.0,307.4,0.8369,4.0,,23,,0.19907,0.20177,,,0.69101,0,,1,0,1,91,91,1,91.0,39440.0
211.4,65,100,20,2.5937,0.029892,65.829,8.3334,250,0.9,-4000,85.863,14.102,4.3434,64080,71896.0,6.6304,297.86,265.18,0.82778,4.0,,23,,0.18208,0.20193,,,0.68346,0,,1,0,1,91,91,1,91.0,38577.0
211.6,65,100,20,3.1123,0.014946,19.749,175.46,250,0.9,-4000,85.889,14.101,4.3378,63414,71151.0,6.6453,298.3,396.39,0.81866,4.0,,23,,0.17679,0.202,,,0.67591,0,,1,0,1,91,91,1,91.0,40047.0
211.8,65,100,20,3.631,0.0074731,167.56,17.546,250,0.9,-4000,85.916,14.102,4.3322,62747,70407.0,6.6599,298.03,316.6,0.80956,4.0,,23,,0.17094,0.20207,,,0.66838,0,,1,0,1,91,91,1,91.0,38017.0
212.0,65,100,20,4.1496,0.0037365,82.021,1.7546,250,0.9,-4000,85.944,14.114,4.3266,62081,69663.0,6.6739,297.84,261.81,0.80047,4.0,,23,,0.15437,0.20223,,,0.66086,0,,1,0,1,91,91,1,91.0,39487.0
212.2,65,100,20,4.6683,0.0018683,24.606,102.61,250,0.9,0,85.971,14.123,4.3209,62132,69718.0,6.6476,298.05,324.03,0.7976,4.0,,23,,0.14536,0.20231,,,0.65849,0,,1,0,1,91,91,1,91.0,37956.0
212.4,65,100,20,5.1922,0.00093413,94.025,10.261,250,0.9,0,85.998,14.13,4.3152,62182,69774.0,6.6229,297.87,270.28,0.79723,4.0,,23,,0.14272,0.20233,,,0.65818,0,,1,0,1,91,91,1,91.0,38593.0
212.6,65,100,20,5.714,0.00046707,28.207,229.22,250,0.9,0,86.026,14.129,4.3095,62232,69830.0,6.6001,298.48,446.63,0.79699,4.0,,23,,0.14763,0.20229,,,0.65798,0,,1,0,1,91,91,1,91.0,38896.0
212.8,65,100,20,6.2356,0.00023353,234.11,22.922,250,0.9,0,86.053,14.13,4.3038,62282,69886.0,6.5787,298.11,338.88,0.79676,4.0,,23,,0.15265,0.20225,,,0.65779,0,,1,0,1,91,91,1,91.0,39699.0
213.0,65,100,20,6.7571,0.00011677,119.59,2.2922,250,0.9,0,86.082,14.138,4.2981,62333,69942.0,6.5589,297.86,266.19,0.79652,4.0,,23,,0.14932,0.20228,,,0.65759,0,,1,0,1,91,91,1,91.0,38168.0
213.2,65,100,20,7.2785,5.8383e-05,35.878,130.62,250,0.9,0,86.11,14.16,4.2924,62383,69999.0,6.5402,298.14,349.01,0.79629,4.0,,23,,0.13142,0.20243,,,0.6574,0,,1,0,1,91,91,1,91.0,38805.0
213.4,65,100,20,0.0,0.0,130.47,13.062,250,0.9,0,86.139,14.141,4.2869,62432,70053.0,6.5264,297.9,280.28,0.79606,4.0,,23,,0.13608,0.20239,,,0.65721,0,,1,0,1,91,91,1,91.0,38442.0
213.6,65,100,20,0.0,0.0,39.142,291.32,250,0.9,0,86.169,14.13,4.2812,62481,70108.0,6.5133,298.68,506.98,0.79582,4.0,,23,,0.15034,0.20227,,,0.65701,0,,1,0,1,91,91,1,91.0,37912.0
213.8,65,100,20,0.0,0.0,305.47,29.132,250,0.9,0,86.198,14.136,4.2756,62530,70163.0,6.5007,298.21,369.21,0.79559,4.0,,23,,0.15005,0.20227,,,0.65682,0,,1,0,1,91,91,1,91.0,39048.0
214.0,65,100,20,0.0,0.23605,162.41,2.9132,250,0.9,0,86.227,14.148,4.27,62580,70218.0,6.4888,297.89,276.92,0.79535,4.0,,23,,0.14221,0.20234,,,0.65663,0,,1,0,1,91,91,1,91.0,39685.0
214.2,65,100,80,0.0,5.2426,48.722,160.33,250,0.9,0,86.376,14.331,4.2636,62642,70290.0,6.4794,298.25,380.36,0.79512,4.0,,23,,0.10645,0.20265,,,0.65643,0,,0,0,1,91,91,1,91.0,38151.0
214.4,65,100,80,0.0,13.986,169.17,16.033,250,0.9,0,86.526,14.35,4.257,62706,70364.0,6.4756,297.97,299.39,0.79488,4.0,,23,,0.10814,0.20263,,,0.65624,0,,0,0,1,91,91,1,91.0,38783.0
214.6,65,100,80,0.0,24.229,80.382,1.6033,250,0.9,0,86.671,14.383,4.2504,62772,70441.0,6.4774,297.78,242.23,0.79465,4.0,,23,,0.10229,0.20268,,,0.65604,0,,0,0,1,91,91,1,91.0,38415.0
214.8,65,100,80,0.0,33.782,24.115,114.5,250,0.9,0,86.813,14.403,4.2436,62839,70519.0,6.4835,298.02,314.57,0.79441,4.0,,23,,0.10737,0.20264,,,0.65585,0,,0,0,1,91,91,1,91.0,39379.0
215.0,65,100,80,0.0,40.896,102.28,11.45,250,0.9,0,86.951,14.409,4.2367,62909,70599.0,6.4956,297.82,255.86,0.79417,4.0,,23,,0.1215,0.20252,,,0.65565,0,,0,0,1,91,91,1,91.0,38009.0
215.2,65,100,80,0.0,43.168,30.684,259.32,250,0.9,0,87.088,14.412,4.2298,62978,70679.0,6.5106,298.51,457.48,0.79394,4.0,,23,,0.12746,0.20247,,,0.65545,0,,0,0,1,91,91,1,91.0,38140.0
215.4,65,100,80,0.0,39.45,262.19,25.932,250,0.9,0,87.228,14.408,4.223,63047,70758.0,6.5235,298.11,339.15,0.7937,4.0,,23,,0.12782,0.20247,,,0.65526,0,,0,0,1,91,91,1,91.0,38771.0
215.6,65,100,80,0.0,30.562,137.4,2.5932,250,0.9,0,87.372,14.381,4.2163,63114,70836.0,6.5296,297.83,257.24,0.79346,4.0,,23,,0.13995,0.20236,,,0.65506,0,,0,0,1,91,91,1,91.0,37735.0
215.8,65,100,80,0.0,19.276,41.219,154.54,250,0.9,0,87.516,14.347,4.2098,63179,70911.0,6.5271,298.18,359.81,0.79323,4.0,,23,,0.15414,0.20224,,,0.65487,0,,0,0,1,91,91,1,91.0,38701.0
216.0,65,100,80,0.0,9.0013,156.89,15.454,250,0.9,0,87.664,14.325,4.2035,63242,70984.0,6.5185,297.92,284.34,0.79299,4.0,8709.9,23,4278.0,0.15894,0.2022,4.2298,12.892,0.65467,0,78.655,0,0,1,91,91,1,91.0,37668.0
216.2,65,100,80,0.0,2.1326,47.067,336.39,250,0.9,0,87.814,14.31,4.1972,63303,71056.0,6.5063,298.82,548.8,0.79275,4.0,,23,,0.16257,0.20217,,,0.65447,0,,0,0,1,91,91,1,91.0,38468.0
216.4,65,100,80,0.0,0.12785,354.85,33.639,250,0.9,0,87.966,14.312,4.1909,63364,71127.0,6.4938,298.31,398.23,0.79251,4.0,,23,,0.16099,0.20219,,,0.65427,0,,0,0,1,91,91,1,91.0,37434.0
216.6,65,100,80,0.0,3.1398,203.07,3.3639,250,0.9,0,88.118,14.321,4.1846,63426,71199.0,6.4832,297.95,294.06,0.79227,4.0,,23,,0.16262,0.20217,,,0.65408,0,,0,0,1,91,91,1,91.0,38235.0
216.8,65,100,80,0.0,10.392,96.989,0.33639,250,0.9,0,88.264,14.355,4.1783,63489,71273.0,6.4765,297.74,230.88,0.79203,4.0,,23,,0.14777,0.2023,,,0.65388,0,,0,0,1,91,91,1,91.0,38201.0
217.0,65,100,80,0.0,20.281,29.097,124.64,250,0.9,0,88.408,14.394,4.1719,63554,71349.0,6.4749,298.01,311.53,0.79179,4.0,,23,,0.13283,0.20243,,,0.65368,0,,0,0,1,91,91,1,91.0,38167.0
217.2,65,100,80,0.0,30.842,114.82,12.464,250,0.9,0,88.547,14.42,4.1654,63621,71426.0,6.4785,297.81,251.85,0.79155,4.0,,23,,0.1325,0.20243,,,0.65348,0,,0,0,1,91,91,1,91.0,38133.0
217.4,65,100,80,0.0,39.937,34.446,280.58,250,0.9,0,88.684,14.438,4.1587,63690,71505.0,6.4863,298.55,472.28,0.79131,4.0,,23,,0.13789,0.20239,,,0.65328,0,,0,0,1,91,91,1,91.0,37764.0
217.6,65,100,80,0.0,45.924,284.81,28.058,250,0.9,0,88.818,14.466,4.1519,63760,71586.0,6.4975,298.16,355.71,0.79107,4.0,,23,,0.12691,0.20248,,,0.65308,0,,0,0,1,91,91,1,91.0,37395.0
217.8,65,100,80,0.0,47.424,164.86,2.8058,250,0.9,0,88.953,14.474,4.1452,63831,71667.0,6.5065,297.87,267.27,0.79083,4.0,,23,,0.12599,0.20249,,,0.65288,0,,0,0,1,91,91,1,91.0,38026.0
218.0,65,100,80,0.0,45.336,49.457,182.88,250,0.9,0,89.085,14.47,4.1385,63901,71747.0,6.516,298.29,393.6,0.79059,4.0,,23,,0.1283,0.20247,,,0.65268,0,,0,0,1,91,91,1,91.0,38158.0
218.2,65,100,80,0.0,39.448,192.82,18.288,250,0.9,0,89.22,14.454,4.1319,63970,71826.0,6.5218,298.02,313.23,0.79035,4.0,,23,,0.13705,0.2024,,,0.65248,0,,0,0,1,91,91,1,91.0,38123.0
218.4,65,100,80,0.0,31.272,107.59,1.8288,250,0.9,0,89.358,14.43,4.1254,64037,71904.0,6.5234,297.81,251.43,0.79011,4.0,,23,,0.14821,0.2023,,,0.65228,0,,0,0,1,91,91,1,91.0,38922.0
218.6,65,100,80,0.0,22.446,32.278,139.68,250,0.9,0,89.502,14.432,4.1191,64103,71980.0,6.5205,298.13,346.01,0.78986,4.0,,23,,0.13114,0.20245,,,0.65208,0,,0,0,1,91,91,1,91.0,37555.0
218.8,65,100,80,0.0,14.767,135.92,13.968,250,0.9,0,89.648,14.436,4.1129,64166,72055.0,6.5145,297.93,285.77,0.78962,4.0,,23,,0.11415,0.20259,,,0.65188,0,,0,0,1,91,91,1,91.0,37356.0
219.0,65,100,80,0.0,9.509,40.775,289.7,250,0.9,0,89.793,14.422,4.1067,64229,72128.0,6.5062,298.69,512.91,0.78938,4.0,,23,,0.11878,0.20255,,,0.65168,0,,0,0,1,91,91,1,91.0,38156.0
219.2,65,100,80,0.0,7.5411,301.08,28.97,250,0.9,0,89.939,14.427,4.1005,64292,72201.0,6.4976,298.31,399.19,0.78913,4.0,,23,,0.11433,0.20259,,,0.65148,0,,0,0,1,91,91,1,91.0,38124.0
219.4,65,100,80,0.0,9.0387,190.33,2.897,250,0.9,0,90.087,14.442,4.0944,64354,72274.0,6.4901,298.0,306.12,0.78889,4.0,,23,,0.10584,0.20267,,,0.65128,0,,0,0,1,91,91,1,91.0,37591.0
219.6,65,100,80,0.0,13.531,97.751,0.2897,250,0.9,0,90.23,14.454,4.0882,64418,72348.0,6.4864,297.8,248.31,0.78865,4.0,,23,,0.10697,0.20266,,,0.65108,0,,0,0,1,91,91,1,91.0,37225.0
219.8,65,100,80,0.0,19.494,29.325,117.04,250,0.9,0,90.371,14.477,4.082,64483,72423.0,6.4862,298.06,324.32,0.7884,4.0,,23,,0.099967,0.20272,,,0.65088,0,,0,0,1,91,91,1,91.0,37526.0
220.0,65,100,80,0.0,25.539,110.61,11.704,250,0.9,0,90.51,14.492,4.0757,64549,72500.0,6.4896,297.9,277.49,0.78816,4.0,,23,,0.10162,0.2027,,,0.65067,0,,0,0,1,91,91,1,91.0,37659.0
220.2,65,100,80,0.0,30.222,33.184,240.06,250,0.9,0,90.643,14.499,4.0694,64616,72577.0,6.4947,298.52,464.23,0.78791,4.0,,23,,0.10794,0.20265,,,0.65047,0,,0,0,1,91,91,1,91.0,38625.0
220.4,65,100,80,0.0,32.867,244.38,24.006,250,0.9,0,90.773,14.506,4.063,64683,72655.0,6.4991,298.25,382.18,0.78767,4.0,,23,,0.11068,0.20263,,,0.65027,0,,0,0,1,91,91,1,91.0,37258.0
220.6,65,100,80,0.0,33.767,165.48,2.4006,250,0.9,0,90.904,14.504,4.0566,64751,72733.0,6.5027,298.01,308.6,0.78742,4.0,,23,,0.11883,0.20256,,,0.65006,0,,0,0,1,91,91,1,91.0,37891.0
220.8,65,100,80,0.0,33.197,92.837,0.24006,250,0.9,0,91.034,14.52,4.0503,64818,72810.0,6.5081,297.83,255.9,0.78718,4.0,,23,,0.10677,0.20266,,,0.64986,0,,0,0,1,91,91,1,91.0,36525.0
221.0,65,100,80,0.0,30.481,27.851,117.92,250,0.9,0,91.162,14.52,4.044,64885,72888.0,6.5136,298.08,332.33,0.78693,4.0,,23,,0.10311,0.20269,,,0.64966,0,,0,0,1,91,91,1,91.0,37492.0
221.2,65,100,80,0.0,25.554,109.96,11.792,250,0.9,0,91.291,14.511,4.0378,64951,72964.0,6.517,297.92,282.07,0.78668,4.0,,23,,0.1059,0.20267,,,0.64945,0,,0,0,1,91,91,1,91.0,37126.0
221.4,65,100,80,0.0,19.271,32.988,239.22,250,0.9,0,91.418,14.495,4.0317,65016,73038.0,6.5172,298.53,467.16,0.78644,4.0,,23,,0.11251,0.20261,,,0.64925,0,,0,0,1,91,91,1,91.0,37593.0
221.6,65,100,80,0.0,12.916,241.7,23.922,250,0.9,0,91.547,14.496,4.0257,65079,73112.0,6.513,298.23,376.2,0.78619,4.0,,23,,0.10331,0.20269,,,0.64904,0,,0,0,1,91,91,1,91.0,38394.0
221.8,65,100,80,0.0,8.2471,153.58,2.3922,250,0.9,0,91.678,14.493,4.0197,65142,73185.0,6.5061,297.98,300.11,0.78594,4.0,,23,,0.10046,0.20272,,,0.64884,0,,0,0,1,91,91,1,91.0,37196.0
222.0,65,100,80,0.0,6.3387,78.016,0.23922,250,0.9,0,91.808,14.493,4.0138,65204,73257.0,6.4976,297.81,248.15,0.78569,4.0,,23,,0.10052,0.20272,,,0.64863,0,,0,0,1,91,91,1,91.0,36998.0
222.2,65,100,80,0.0,7.8058,23.405,105.15,250,0.9,0,91.939,14.495,4.0079,65266,73329.0,6.4904,298.02,313.07,0.78545,4.0,,23,,0.10481,0.20268,,,0.64843,0,,0,0,1,91,91,1,91.0,36800.0
222.4,65,100,80,0.0,12.18,91.031,10.515,250,0.9,0,92.07,14.514,4.002,65330,73403.0,6.4859,297.86,263.28,0.7852,4.0,,23,,0.099006,0.20273,,,0.64822,0,,0,0,1,91,91,1,91.0,37268.0
222.6,65,100,80,0.0,18.314,27.309,221.87,250,0.9,0,92.201,14.535,3.9959,65394,73477.0,6.4852,298.42,433.71,0.78495,4.0,,23,,0.093379,0.20278,,,0.64802,0,,0,0,1,91,91,1,91.0,37236.0
222.8,65,100,80,0.0,24.76,215.96,22.187,250,0.9,0,92.332,14.552,3.9898,65460,73553.0,6.4882,298.14,349.17,0.7847,4.0,,23,,0.093502,0.20278,,,0.64781,0,,0,0,1,91,91,1,91.0,37537.0
223.0,65,100,80,0.0,29.992,131.85,2.2187,250,0.9,0,92.461,14.572,3.9837,65527,73631.0,6.4945,297.92,280.74,0.78445,4.0,,23,,0.087794,0.20283,,,0.64761,0,,0,0,1,91,91,1,91.0,36672.0
223.2,65,100,80,0.0,32.71,39.556,146.73,250,0.9,0,92.591,14.579,3.9775,65594,73708.0,6.5018,298.23,378.24,0.7842,4.0,,23,,0.089256,0.20282,,,0.6474,0,,0,0,1,91,91,1,91.0,36972.0
223.4,65,100,80,0.0,32.524,148.01,14.673,250,0.9,0,92.721,14.584,3.9714,65661,73786.0,6.5105,298.03,314.53,0.78395,4.0,,23,,0.087842,0.20283,,,0.64719,0,,0,0,1,91,91,1,91.0,37940.0
223.6,65,100,80,0.0,28.858,82.632,1.4673,250,0.9,0,92.852,14.574,3.9653,65728,73863.0,6.5176,297.86,263.88,0.7837,4.0,,23,,0.09445,0.20277,,,0.64699,0,,0,0,1,91,91,1,91.0,37741.0
223.8,65,100,80,0.0,22.361,24.79,108.03,250,0.9,0,92.984,14.564,3.9594,65793,73939.0,6.5201,298.08,331.66,0.78345,4.0,,23,,0.096164,0.20276,,,0.64678,0,,0,0,1,91,91,1,91.0,36876.0
224.0,65,100,80,0.0,14.854,97.008,10.803,250,0.9,0,93.12,14.546,3.9535,65857,74013.0,6.5175,297.92,283.35,0.7832,4.0,,23,,0.10338,0.2027,,,0.64657,0,,0,0,1,91,91,1,91.0,37845.0
224.2,65,100,80,0.0,8.3715,29.102,214.52,250,0.9,0,93.257,14.534,3.9477,65919,74086.0,6.5105,298.46,446.6,0.78295,4.0,,23,,0.10574,0.20268,,,0.64636,0,,0,0,1,91,91,1,91.0,36647.0
224.4,65,100,80,0.0,4.7066,210.65,21.452,250,0.9,0,93.395,14.538,3.9419,65981,74158.0,6.5013,298.18,362.96,0.7827,4.0,,23,,0.098522,0.20274,,,0.64615,0,,0,0,1,91,91,1,91.0,37116.0
224.6,65,100,80,0.0,4.7288,129.96,2.1452,250,0.9,0,93.535,14.551,3.9362,66043,74230.0,6.4925,297.96,294.62,0.78244,4.0,,23,,0.089559,0.20282,,,0.64595,0,,0,0,1,91,91,1,91.0,36586.0
224.8,65,100,80,0.0,8.2649,62.342,0.21452,250,0.9,0,93.674,14.57,3.9304,66105,74303.0,6.486,297.81,248.77,0.78219,4.0,,23,,0.081141,0.20289,,,0.64574,0,,0,0,1,91,91,1,91.0,36555.0
225.0,65,100,80,0.0,14.378,18.702,88.875,250,0.9,0,93.81,14.621,3.9246,66169,74377.0,6.4832,297.98,300.78,0.78194,4.0,,23,,0.045009,0.2032,,,0.64553,0,,0,0,1,91,91,1,91.0,37024.0
225.2,65,100,80,0.0,21.6,70.95,8.8875,250,0.9,0,93.942,14.643,3.9188,66234,74453.0,6.4847,297.85,259.94,0.78169,4.0,,23,,0.037737,0.20326,,,0.64532,0,,0,0,1,91,91,1,91.0,36493.0
225.4,65,100,80,0.0,28.208,21.285,182.88,250,0.9,0,94.068,14.656,3.9128,66300,74529.0,6.4894,298.29,397.72,0.78143,4.0,,23,,0.040618,0.20324,,,0.64511,0,,0,0,1,91,91,1,91.0,36628.0
