time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
21.2,55,100,150,0.0,146.19,279.75,0.0001,0,0.7,0,0.029831,9.4725,0.00093117,59124,63992.0,6.4442,298.18,286.9,0.58327,0.0,,35,,1.5864,0.18761,,,0.40722,0,,0,1,1,47,47,0,47.0,21736.0
21.4,55,100,150,0.0,169.01,282.97,0.0001,0,0.7,0,0.028427,9.4171,0.00092976,59182,64066.0,6.4427,298.14,277.73,0.59431,0.0,,35,,1.5904,0.18755,,,0.41494,0,,0,1,1,47,47,0,47.0,22063.0
21.6,55,100,150,0.0,192.43,278.19,0.0001,0,0.7,0,0.026271,9.3919,0.00092828,59245,64145.0,6.4423,298.11,268.66,0.60541,0.0,,35,,1.5962,0.18747,,,0.4227,0,,0,1,1,47,47,0,47.0,21057.0
21.8,55,100,150,0.0,216.05,272.46,0.0001,0,0.7,0,0.024675,9.3653,0.00092674,59313,64228.0,6.4423,298.11,268.49,0.61653,0.0,,35,,1.5942,0.18747,,,0.43048,0,,0,1,1,47,47,0,47.0,22051.0
22.0,55,100,150,0.0,225.0,276.68,0.0001,0,0.7,0,0.024617,9.2277,0.00092516,59383,64313.0,6.4415,298.11,267.84,0.62777,0.0,,35,,1.6327,0.18704,,,0.43834,0,,0,1,1,47,47,0,47.0,21212.0
22.2,55,100,150,0.0,225.0,280.02,0.0001,0,0.7,0,0.024814,9.1015,0.0009236,59452,64398.0,6.4397,298.1,266.76,0.63918,0.0,,35,,1.6671,0.18666,,,0.44632,0,,0,1,1,47,47,0,47.0,20539.0
22.4,55,100,150,0.0,225.0,282.77,0.0001,0,0.7,0,0.023754,9.0304,0.00092203,59522,64483.0,6.438,298.11,267.07,0.6507,0.0,,35,,1.6937,0.18635,,,0.45438,0,,0,1,1,47,47,0,47.0,21033.0
22.6,55,100,150,0.0,225.0,287.11,0.0001,0,0.7,0,0.023119,8.9292,0.00092047,59591,64569.0,6.4361,298.13,272.92,0.6623,0.0,,35,,1.7223,0.18603,,,0.4625,0,,0,1,1,47,47,0,47.0,21194.0
22.8,55,100,150,0.0,225.0,298.39,0.0001,0,0.7,0,0.022581,8.8493,0.00091891,59661,64654.0,6.4343,298.15,280.61,0.674,0.0,,35,,1.7384,0.18584,,,0.47068,0,,0,1,1,47,47,0,47.0,20688.0
23.0,55,100,150,0.0,225.0,312.6,0.0001,0,0.7,0,0.020146,8.8927,0.00091736,59730,64739.0,6.4342,298.18,286.47,0.68568,0.0,,35,,1.7179,0.18603,,,0.47885,0,,0,1,1,47,47,0,47.0,20515.0
23.2,55,100,150,0.0,225.0,325.51,0.0001,0,0.7,0,0.01908,8.8737,0.00091581,59800,64824.0,6.435,298.18,287.56,0.69725,0.0,,35,,1.7187,0.186,,,0.48694,0,,0,1,1,47,47,0,47.0,21842.0
23.4,55,100,150,0.0,225.0,333.31,0.0001,0,0.7,0,0.017984,8.8416,0.00091426,59869,64909.0,6.436,298.18,286.57,0.7088,0.0,,35,,1.7146,0.18603,,,0.49503,0,,0,1,1,47,47,0,47.0,20836.0
23.6,55,100,150,0.0,225.0,338.79,0.0001,0,0.7,0,0.01726,8.8112,0.00091272,59939,64994.0,6.437,298.17,285.42,0.72034,0.0,,35,,1.7117,0.18603,,,0.5031,0,,0,1,1,47,47,0,47.0,21996.0
23.8,55,100,150,0.0,225.0,344.01,0.0001,0,0.7,0,0.016521,8.7927,0.00091118,60008,65079.0,6.4382,298.15,280.37,0.73186,0.0,,35,,1.7063,0.18607,,,0.51117,0,,0,1,1,47,47,0,47.0,20990.0
24.0,55,100,150,0.0,225.0,344.24,0.0001,0,0.7,0,0.015379,8.807,0.00090965,60078,65164.0,6.4402,298.11,267.26,0.7433,0.0,1175.7,35,1823.3,1.7004,0.18611,0.00091581,8.9247,0.51917,0,21.968,0,1,1,47,47,0,47.0,21151.0
24.2,55,100,30,0.0,225.0,333.92,0.0001,0,0.7,0,0.0028754,11.969,0.017128,60123,65217.0,6.4812,297.79,179.88,0.75047,0.0,,35,,0.82946,0.19518,,,0.52419,0,,0,1,1,47,47,0,47.0,21224.0
24.4,55,100,30,0.0,225.0,100.18,457.49,0,0.7,0,0.0029387,11.945,0.035358,60169,65271.0,6.5202,299.29,596.61,0.75502,0.0,,35,,0.7273,0.19623,,,0.52737,0,,0,1,1,47,47,0,47.0,21807.0
24.6,55,100,30,0.0,217.46,610.15,45.749,0,0.7,0,0.0028999,11.917,0.053837,60213,65323.0,6.5547,298.74,444.9,0.7594,0.0,,35,,0.72873,0.1962,,,0.53044,0,,0,1,1,47,47,0,47.0,21392.0
24.8,55,100,30,0.51738,108.73,459.76,4.5749,0,0.7,0,0.0028853,11.77,0.072555,60235,65353.0,6.5818,298.27,313.56,0.76375,0.0,,35,,0.7635,0.19584,,,0.53349,0,,0,1,1,47,47,0,47.0,22144.0
25.0,55,100,30,1.0355,54.365,329.54,0.45749,0,0.7,0,0.002835,11.691,0.091849,60246,65373.0,6.5902,297.99,233.11,0.76808,0.0,,35,,0.7845,0.19561,,,0.53652,0,,0,1,1,47,47,0,47.0,21900.0
25.2,55,100,30,1.5556,27.183,244.02,0.045749,0,0.8,0,0.0028227,12.465,0.11139,60253,65387.0,6.5683,297.83,189.07,0.77241,0.0,,35,,0.80025,0.19544,,,0.53955,0,,0,1,1,47,47,0,47.0,22156.0
25.4,55,100,30,2.0788,13.591,73.206,253.64,0,0.8,0,0.0027603,12.458,0.13166,60256,65398.0,6.5267,298.71,436.5,0.77672,0.0,,35,,0.78609,0.19558,,,0.54256,0,,0,1,1,47,47,0,47.0,22083.0
25.6,55,100,30,0.0,3.4897,373.31,25.364,0,0.8,0,0.0027274,12.409,0.15225,60257,65408.0,6.4792,298.41,352.3,0.781,0.0,,35,,0.79609,0.19547,,,0.54556,0,,0,1,1,47,47,0,47.0,22011.0
25.8,55,100,30,0.0,12.348,289.52,2.5364,0,0.8,0,0.0026682,12.409,0.17333,60260,65419.0,6.4472,298.16,282.55,0.78525,0.0,,35,,0.79941,0.19543,,,0.54854,0,,0,1,1,47,47,0,47.0,21608.0
26.0,55,100,30,0.0,33.961,221.19,0.25364,0,0.8,0,0.0027121,12.379,0.19432,60267,65434.0,6.4419,298.01,239.38,0.78951,0.0,,35,,0.80782,0.19533,,,0.55152,0,,0,1,1,47,47,0,47.0,21038.0
26.2,55,100,30,0.0,57.639,175.91,0.025364,0,0.8,0,0.002684,12.424,0.21541,60279,65454.0,6.4596,297.9,209.75,0.79376,0.0,,35,,0.78382,0.19557,,,0.55449,0,,0,1,1,47,47,0,47.0,21969.0
26.4,55,100,30,0.0,74.233,52.774,188.57,0,0.8,0,0.0026979,12.431,0.23679,60295,65477.0,6.4865,298.58,400.48,0.79798,0.0,,35,,0.77154,0.19569,,,0.55745,0,,0,1,1,47,47,0,47.0,22734.0
26.6,55,100,30,0.0,80.106,285.08,18.857,0,0.8,0,0.0027091,12.416,0.25803,60311,65502.0,6.513,298.37,339.27,0.80218,0.0,,35,,0.7763,0.19563,,,0.56039,0,,0,1,1,47,47,0,47.0,21832.0
26.8,55,100,30,0.0,75.414,226.43,1.8857,0,0.8,0,0.0027063,12.36,0.27935,60327,65525.0,6.5347,298.17,284.59,0.80639,0.0,,35,,0.8002,0.19538,,,0.56333,0,,0,1,1,47,47,0,47.0,23431.0
27.0,55,100,30,0.0,62.062,174.41,0.18857,0,0.8,0,0.0026925,12.335,0.30095,60340,65546.0,6.55,298.05,250.5,0.81058,0.0,,35,,0.80326,0.19534,,,0.56627,0,,0,1,1,47,47,0,47.0,22530.0
27.2,55,100,30,0.0,42.615,140.26,0.018857,0,0.8,0,0.002694,12.279,0.32272,60349,65563.0,6.5486,297.98,231.48,0.81477,0.0,,35,,0.81319,0.19523,,,0.5692,0,,0,1,1,47,47,0,47.0,22964.0
27.4,55,100,30,0.0,23.748,119.57,0.0018857,0,0.8,0,0.0026463,12.225,0.34479,60354,65577.0,6.5259,297.95,223.01,0.81894,0.0,,35,,0.8326,0.19502,,,0.57212,0,,0,1,1,47,47,0,47.0,22067.0
27.6,55,100,30,0.0,13.993,108.94,0.00018857,0,0.8,0,0.0025853,12.206,0.36734,60357,65588.0,6.4927,297.94,220.08,0.82306,0.0,,35,,0.84162,0.19492,,,0.57501,0,,0,1,1,47,47,0,47.0,22504.0
27.8,55,100,30,0.0,17.471,32.681,116.52,0,0.8,0,0.0026193,12.173,0.3898,60361,65600.0,6.4664,298.41,352.91,0.82719,0.0,,35,,0.84498,0.19487,,,0.57789,0,,0,1,1,47,47,0,47.0,23108.0
28.0,55,100,30,0.0,31.404,194.01,11.652,0,0.8,0,0.0025623,12.198,0.4126,60368,65615.0,6.4568,298.28,316.59,0.83128,0.0,,35,,0.83348,0.19498,,,0.58076,0,,0,1,1,47,47,0,47.0,23547.0
28.2,55,100,37,0.0,49.138,161.28,1.1652,0,0.8,0,0.0029541,11.97,0.43272,60379,65635.0,6.4645,298.19,290.3,0.83566,0.0,,35,,0.89373,0.19435,,,0.58383,0,,0,1,1,47,47,0,47.0,23307.0
28.4,55,100,37,0.0,63.797,140.56,0.11652,0,0.8,0,0.0029072,12.003,0.45326,60394,65658.0,6.4815,298.11,268.51,0.84017,0.0,,35,,0.87636,0.19452,,,0.58699,0,,0,1,1,47,47,0,47.0,22568.0
28.6,55,100,37,0.0,71.678,121.62,0.011652,0,0.8,0,0.0029158,11.984,0.47384,60410,65682.0,6.5007,298.06,253.83,0.84469,0.0,,35,,0.87251,0.19455,,,0.59015,0,,0,1,1,47,47,0,47.0,22996.0
28.8,55,100,37,0.0,71.912,108.38,0.0011652,0,0.8,0,0.0029693,11.932,0.49398,60427,65707.0,6.519,298.04,246.9,0.84925,0.0,,35,,0.87927,0.19448,,,0.59335,0,,0,1,1,47,47,0,47.0,23422.0
29.0,55,100,37,0.0,64.817,102.52,0.00011652,0,0.8,0,0.0029896,11.887,0.51406,60441,65730.0,6.5317,298.02,242.05,0.85386,0.0,,35,,0.88537,0.1944,,,0.59657,0,,0,1,1,47,47,0,47.0,23181.0
29.2,55,100,37,0.0,52.66,98.096,0.0001,0,0.8,0,0.0030008,11.82,0.53423,60454,65751.0,6.5328,298.01,239.47,0.85849,0.0,,35,,0.90358,0.19421,,,0.59982,0,,0,1,1,47,47,0,47.0,23774.0
29.4,55,100,37,0.0,40.09,95.747,0.0001,0,0.8,0,0.0029564,11.783,0.55478,60464,65770.0,6.5225,298.0,238.01,0.86313,0.0,,35,,0.91002,0.19413,,,0.60306,0,,0,1,1,47,47,0,47.0,23535.0
29.6,55,100,37,0.0,31.629,94.381,0.0001,0,0.8,0,0.0029246,11.737,0.5757,60472,65787.0,6.5054,298.0,237.76,0.86776,0.0,,35,,0.91814,0.19404,,,0.60631,0,,0,1,1,47,47,0,47.0,22965.0
29.8,55,100,37,0.0,30.032,94.267,0.0001,0,0.8,0,0.0028998,11.716,0.59691,60480,65803.0,6.4877,298.0,236.9,0.87238,0.0,,35,,0.92043,0.19401,,,0.60954,0,,0,1,1,47,47,0,47.0,24396.0
30.0,55,100,37,0.0,35.465,93.347,0.0001,0,0.8,0,0.0029001,11.708,0.61847,60489,65821.0,6.4795,298.0,236.06,0.87698,0.0,,35,,0.91422,0.19406,,,0.61277,0,,0,1,1,47,47,0,47.0,24329.0
30.2,55,100,37,0.0,44.145,92.344,0.0001,0,0.9,0,0.0029312,12.512,0.63983,60500,65840.0,6.4807,298.0,236.03,0.88162,0.0,,35,,0.92042,0.19399,,,0.61601,0,,0,1,1,47,47,0,47.0,23427.0
30.4,55,100,37,0.0,52.352,92.228,0.0001,0,0.9,0,0.0028763,12.541,0.66206,60512,65861.0,6.4895,298.0,236.64,0.88623,0.0,,35,,0.89348,0.19426,,,0.61925,0,,0,1,1,47,47,0,47.0,24197.0
30.6,55,100,37,0.0,57.055,92.879,0.0001,0,0.9,0,0.002861,12.511,0.68441,60525,65883.0,6.5015,298.0,236.4,0.89083,0.0,,35,,0.90102,0.19417,,,0.62247,0,,0,1,1,47,47,0,47.0,24634.0
30.8,55,100,37,0.0,56.975,92.544,0.0001,0,0.9,0,0.0028482,12.486,0.70709,60539,65905.0,6.5095,298.01,238.32,0.89543,0.0,,35,,0.89798,0.19419,,,0.62569,0,,0,1,1,47,47,0,47.0,23572.0
31.0,55,100,37,0.0,53.7,94.844,0.0001,0,0.9,0,0.0028504,12.433,0.72976,60551,65926.0,6.5128,298.0,238.11,0.90005,0.0,,35,,0.91483,0.19401,,,0.62893,0,,0,1,1,47,47,0,47.0,25510.0
31.2,55,100,37,0.0,49.133,94.736,0.0001,0,0.9,0,0.00291,12.368,0.75192,60563,65946.0,6.5124,298.01,240.06,0.90472,0.0,,35,,0.92582,0.19389,,,0.6322,0,,0,1,1,47,47,0,47.0,24113.0
31.4,55,100,37,0.0,44.722,97.297,0.0001,0,0.9,0,0.0028577,12.36,0.77452,60574,65966.0,6.5074,298.01,240.28,0.90939,0.0,,35,,0.92188,0.19392,,,0.63547,0,,0,1,1,47,47,0,47.0,24051.0
31.6,55,100,37,0.0,42.288,97.957,0.0001,0,0.9,0,0.002836,12.336,0.79743,60584,65985.0,6.5004,298.01,241.04,0.91404,0.0,,35,,0.92381,0.19389,,,0.63872,0,,0,1,1,47,47,0,47.0,25157.0
31.8,55,100,37,0.0,42.648,99.336,0.0001,0,0.9,0,0.0027781,12.337,0.82102,60594,66004.0,6.4949,298.02,241.06,0.91863,0.0,,35,,0.92041,0.19392,,,0.64194,0,,0,1,1,47,47,0,47.0,25433.0
32.0,55,100,37,0.0,45.209,99.909,0.0001,0,0.9,0,0.0027474,12.309,0.8452,60605,66023.0,6.492,298.01,240.86,0.9232,0.0,,35,,0.92666,0.19384,,,0.64515,0,,0,1,1,47,47,0,47.0,24546.0
32.2,55,100,43,0.0,48.922,100.22,0.0001,0,0.9,0,0.0030789,12.09,0.86647,60618,66045.0,6.4906,298.02,242.07,0.92804,0.0,,35,,0.97645,0.19332,,,0.64853,0,,0,1,1,47,47,0,47.0,25311.0
32.4,55,100,43,0.0,53.199,102.25,0.0001,0,0.9,0,0.0030443,12.075,0.8883,60632,66068.0,6.4926,298.02,242.05,0.93301,0.0,,35,,0.97834,0.19329,,,0.65202,0,,0,1,1,47,47,0,47.0,24245.0
32.6,55,100,43,0.0,56.666,102.89,0.0001,0,0.9,0,0.0030747,12.018,0.90999,60646,66092.0,6.4984,298.01,240.8,0.93803,0.0,,35,,0.99375,0.19312,,,0.65553,0,,0,1,1,47,47,0,47.0,25178.0
32.8,55,100,43,0.0,57.808,102.06,0.0001,0,0.9,0,0.0029903,12.014,0.93273,60661,66115.0,6.505,298.01,239.82,0.94301,0.0,,35,,0.99936,0.19305,,,0.65902,0,,0,1,1,47,47,0,47.0,25284.0
33.0,55,100,43,0.0,56.311,101.42,0.0001,0,0.9,0,0.0029861,11.986,0.95586,60675,66139.0,6.5081,298.0,237.98,0.94797,0.0,,35,,0.99694,0.19307,,,0.6625,0,,0,1,1,47,47,0,47.0,25391.0
33.2,55,100,43,0.0,53.609,99.604,0.0001,0,0.9,0,0.0029581,11.952,0.97956,60689,66161.0,6.511,298.0,237.82,0.95292,0.0,,35,,1.0077,0.19295,,,0.66596,0,,0,1,1,47,47,0,47.0,24668.0
33.4,55,100,43,0.0,49.728,99.611,0.0001,0,0.9,0,0.0029633,11.903,1.0033,60702,66184.0,6.5098,298.01,240.79,0.95787,0.0,,35,,1.0138,0.19287,,,0.66944,0,,0,1,1,47,47,0,47.0,25778.0
33.6,55,100,43,0.0,46.329,103.37,0.0001,0,0.9,0,0.0029735,11.845,1.027,60715,66205.0,6.506,298.03,244.58,0.96286,0.0,,35,,1.0296,0.1927,,,0.67293,0,,0,1,1,47,47,0,47.0,26054.0
33.8,55,100,43,0.0,44.447,108.46,0.0001,0,0.9,0,0.0028991,11.836,1.0515,60726,66226.0,6.5009,298.04,248.52,0.96782,0.0,,35,,1.0316,0.19267,,,0.67641,0,,0,1,1,47,47,0,47.0,25835.0
34.0,55,100,43,0.0,44.611,114.19,0.0001,0,0.9,0,0.0028042,11.86,1.0772,60738,66247.0,6.4974,298.04,248.08,0.97269,0.0,,35,,1.0227,0.19275,,,0.67982,0,,0,1,1,47,47,0,47.0,26455.0
34.2,55,100,43,0.0,46.158,115.11,0.0001,0,0.9,0,0.002815,11.805,1.1029,60751,66268.0,6.4976,298.03,244.35,0.97754,0.0,,35,,1.0364,0.1926,,,0.68322,0,,0,1,1,47,47,0,47.0,26741.0
34.4,55,100,43,0.0,47.638,112.07,0.0001,0,0.9,0,0.0028329,11.757,1.1285,60763,66290.0,6.4963,298.02,242.24,0.98243,0.0,,35,,1.048,0.19247,,,0.68665,0,,0,1,1,47,47,0,47.0,26027.0
34.6,55,100,43,0.0,49.638,110.6,0.0001,0,0.9,0,0.0028364,11.717,1.1544,60776,66312.0,6.4965,298.01,241.02,0.98733,0.0,,35,,1.0616,0.19232,,,0.69008,0,,0,1,1,47,47,0,47.0,27481.0
34.8,55,100,43,0.0,51.556,109.88,0.0001,0,0.9,0,0.0027937,11.724,1.1808,60790,66335.0,6.4999,298.01,239.1,0.99219,0.0,,35,,1.0587,0.19234,,,0.69349,0,,0,1,1,47,47,0,47.0,25605.0
35.0,55,100,43,0.0,52.098,108.13,0.0001,0,0.9,0,0.0027152,11.739,1.2081,60803,66357.0,6.5037,298.01,238.23,0.99697,0.0,,35,,1.0499,0.19242,,,0.69684,0,,0,1,1,47,47,0,47.0,26566.0
35.2,55,100,43,0.0,51.126,107.42,0.0001,0,0.9,0,0.0027339,11.695,1.2353,60817,66380.0,6.5077,298.01,239.48,1.0017,0.0,,35,,1.0589,0.19232,,,0.70018,0,,0,1,1,47,47,0,47.0,26526.0
35.4,55,100,43,0.0,48.567,109.17,0.0001,0,0.9,0,0.0027022,11.689,1.2629,60829,66401.0,6.5088,298.01,239.24,1.0065,0.0,,35,,1.0525,0.19238,,,0.70351,0,,0,1,1,47,47,0,47.0,26988.0
35.6,55,100,43,0.0,45.568,109.2,0.0001,0,0.9,0,0.0027434,11.615,1.2902,60841,66423.0,6.5072,298.01,240.99,1.0113,0.0,,35,,1.0663,0.19223,,,0.70686,0,,0,1,1,47,47,0,47.0,27116.0
35.8,55,100,43,0.0,43.225,111.66,0.0001,0,0.9,0,0.0027178,11.605,1.3178,60853,66443.0,6.5034,298.01,241.03,1.0161,0.0,,35,,1.0634,0.19225,,,0.71022,0,,0,1,1,47,47,0,47.0,27079.0
36.0,55,100,43,0.0,42.386,112.22,0.0001,0,0.9,0,0.0026654,11.615,1.3462,60865,66464.0,6.499,298.01,239.12,1.0208,0.0,748.29,35,1777.2,1.0437,0.19244,1.2353,12.742,0.71355,0,35.437,0,1,1,47,47,0,47.0,28379.0
36.2,55,100,47,0.0,43.328,110.45,0.0001,0,0.9,0,0.0029284,11.422,1.3722,60877,66486.0,6.4939,298.02,243.26,1.0258,0.0,,35,,1.0751,0.19211,,,0.71703,0,,0,1,1,47,47,0,47.0,26833.0
36.4,55,100,47,0.0,46.274,115.85,0.0001,0,0.9,0,0.0029118,11.383,1.3986,60890,66508.0,6.4926,298.04,246.88,1.0309,0.0,,35,,1.0928,0.19191,,,0.72059,0,,0,1,1,47,47,0,47.0,27956.0
36.6,55,100,47,0.0,49.726,120.99,0.0001,0,0.9,0,0.0028633,11.385,1.4256,60904,66532.0,6.4924,298.04,248.82,1.0359,0.0,,35,,1.0885,0.19195,,,0.72414,0,,0,1,1,47,47,0,47.0,28416.0
36.8,55,100,47,0.0,53.281,124.6,0.0001,0,0.9,0,0.0028453,11.368,1.4527,60919,66555.0,6.4931,298.05,250.09,1.041,0.0,,35,,1.0852,0.19197,,,0.72768,0,,0,1,1,47,47,0,47.0,28042.0
37.0,55,100,47,0.0,56.552,127.68,0.0001,0,0.9,0,0.0028138,11.34,1.4803,60934,66580.0,6.4967,298.04,249.49,1.046,0.0,,35,,1.0993,0.19182,,,0.73121,0,,0,1,1,47,47,0,47.0,28172.0
37.2,55,100,47,0.0,58.396,128.67,0.0001,0,0.9,0,0.0027691,11.331,1.5085,60949,66605.0,6.5015,298.04,249.13,1.051,0.0,,35,,1.1001,0.1918,,,0.73471,0,,0,1,1,47,47,0,47.0,27970.0
37.4,55,100,47,0.0,58.295,129.93,0.0001,0,0.9,0,0.002812,11.252,1.5365,60965,66630.0,6.5046,298.04,249.03,1.056,0.0,,35,,1.1251,0.19153,,,0.73822,0,,0,1,1,47,47,0,47.0,28768.0
37.6,55,100,47,0.0,56.986,131.44,0.0001,0,0.9,0,0.0028072,11.233,1.5645,60980,66655.0,6.508,298.03,245.79,1.061,0.0,,35,,1.122,0.19155,,,0.74175,0,,0,1,1,47,47,0,47.0,28233.0
37.8,55,100,47,0.0,54.314,129.14,0.0001,0,0.9,0,0.0027551,11.217,1.5933,60995,66679.0,6.5093,298.02,243.52,1.0661,0.0,,35,,1.1199,0.19157,,,0.74527,0,,0,1,1,47,47,0,47.0,29034.0
38.0,55,100,47,0.0,51.122,127.66,0.0001,0,0.9,0,0.0027424,11.177,1.6221,61009,66702.0,6.5058,298.01,240.71,1.071,0.0,,35,,1.1309,0.19144,,,0.74877,0,,0,1,1,47,47,0,47.0,29336.0
38.2,55,100,47,0.0,49.342,125.2,0.0001,0,0.9,0,0.0027133,11.139,1.6515,61023,66725.0,6.4997,298.01,240.97,1.076,0.0,,35,,1.1427,0.19131,,,0.75227,0,,0,1,1,47,47,0,47.0,28140.0
38.4,55,100,47,0.0,49.988,126.12,0.0001,0,0.9,0,0.0026806,11.123,1.6813,61036,66749.0,6.4943,298.0,237.93,1.081,0.0,,35,,1.146,0.19127,,,0.75574,0,,0,1,1,47,47,0,47.0,28780.0
38.6,55,100,47,0.0,52.778,122.97,0.0001,0,0.9,0,0.0026548,11.117,1.7116,61051,66773.0,6.4925,297.99,234.96,1.0859,0.0,,35,,1.1403,0.19132,,,0.7592,0,,0,1,1,47,47,0,47.0,28423.0
38.8,55,100,47,0.0,56.303,119.61,0.0001,0,0.9,0,0.0026312,11.128,1.7423,61066,66797.0,6.494,297.99,234.85,1.0908,0.0,,35,,1.1268,0.19145,,,0.76263,0,,0,1,1,47,47,0,47.0,28400.0
39.0,55,100,47,0.0,59.231,119.32,0.0001,0,0.9,0,0.0025904,11.114,1.7736,61082,66822.0,6.4965,297.99,234.47,1.0957,0.0,,35,,1.1264,0.19144,,,0.76604,0,,0,1,1,47,47,0,47.0,29214.0
39.2,55,100,47,0.0,61.16,118.61,0.0001,0,0.9,0,0.0025676,11.079,1.8055,61098,66848.0,6.499,297.99,232.67,1.1005,0.0,,35,,1.1367,0.19132,,,0.76944,0,,0,1,1,47,47,0,47.0,29031.0
39.4,55,100,47,0.0,62.068,116.13,0.0001,0,0.9,0,0.0026017,11.032,1.8374,61114,66873.0,6.5025,297.98,232.43,1.1054,0.0,,35,,1.1436,0.19124,,,0.77286,0,,0,1,1,47,47,0,47.0,29514.0
39.6,55,100,47,0.0,61.578,115.36,0.0001,0,0.9,0,0.0026355,10.978,1.8691,61130,66899.0,6.5035,297.99,233.37,1.1103,0.0,,35,,1.1485,0.19118,,,0.77631,0,,0,1,1,47,47,0,47.0,30330.0
39.8,55,100,47,0.0,60.713,115.93,0.0001,0,0.9,0,0.0026223,10.962,1.9011,61146,66924.0,6.5051,297.99,234.53,1.1152,0.0,,35,,1.1467,0.19119,,,0.77977,0,,0,1,1,47,47,0,47.0,29814.0
40.0,55,100,47,0.0,59.188,116.87,0.0001,0,0.9,0,0.0025765,10.95,1.9337,61162,66950.0,6.5064,297.99,235.05,1.1201,0.0,,35,,1.1527,0.19112,,,0.78319,0,,0,1,1,47,47,0,47.0,29301.0
40.2,60,100,51,0.0,57.168,117.17,0.0001,0,1.1,0,0.0027982,12.623,1.9641,61180,66977.0,6.5052,298.0,237.69,1.039,10.0,,35,,1.1693,0.19212,,,0.79229,0,,0,1,1,47,47,0,47.0,30111.0
40.4,60,100,51,0.0,55.614,120.12,0.0001,0,1.1,0,0.0028981,12.508,1.9936,61198,67005.0,6.5049,298.02,243.73,1.0394,10.0,,35,,1.1844,0.19197,,,0.79267,0,,0,1,1,47,47,0,47.0,30916.0
40.6,60,100,51,0.0,54.164,127.47,0.0001,0,1.1,0,0.0028733,12.498,2.0232,61215,67032.0,6.506,298.04,247.43,1.0441,10.0,,35,,1.181,0.19199,,,0.79621,0,,0,1,1,47,47,0,47.0,31055.0
40.8,60,100,51,0.0,52.263,132.7,0.0001,0,1.1,0,0.0028869,12.444,2.0531,61232,67059.0,6.5039,298.04,249.59,1.0489,10.0,,35,,1.1887,0.19191,,,0.79993,0,,0,1,1,47,47,0,47.0,30528.0
41.0,60,100,51,0.0,51.224,136.61,0.0001,0,1.1,0,0.0028569,12.428,2.0836,61249,67086.0,6.5027,298.05,250.73,1.0538,10.0,,35,,1.1844,0.19194,,,0.80367,0,,0,1,1,47,47,0,47.0,31838.0
41.2,60,100,51,0.0,50.653,139.61,0.0001,0,1.1,0,0.0028886,12.353,2.1141,61266,67113.0,6.4993,298.05,250.79,1.0587,10.0,,35,,1.2037,0.19175,,,0.80743,0,,0,1,1,47,47,0,47.0,30481.0
41.4,60,100,51,0.0,51.444,141.48,0.0001,0,1.1,0,0.0028758,12.312,2.1448,61283,67140.0,6.4971,298.06,253.26,1.0637,10.0,,35,,1.2144,0.19164,,,0.8112,0,,0,1,1,47,47,0,47.0,30792.0
41.6,60,100,51,0.0,53.102,146.3,0.0001,0,1.1,0,0.0028681,12.283,2.1755,61300,67167.0,6.4954,298.06,252.67,1.0686,10.0,,35,,1.2229,0.19155,,,0.81498,0,,0,1,1,47,47,0,47.0,31436.0
41.8,60,100,51,0.0,55.45,147.7,0.0001,0,1.1,0,0.0028152,12.288,2.2071,61317,67195.0,6.4959,298.06,252.77,1.0735,10.0,,35,,1.2083,0.19168,,,0.81874,0,,0,1,1,47,47,0,47.0,30918.0
42.0,60,100,51,0.0,57.618,149.91,0.0001,0,1.1,0,0.0027874,12.281,2.239,61336,67223.0,6.4996,298.06,252.98,1.0784,10.0,,35,,1.2034,0.19172,,,0.82248,0,,0,1,1,47,47,0,47.0,31069.0
42.2,60,100,51,0.0,58.298,152.27,0.0001,0,1.1,0,0.0027917,12.255,2.2711,61354,67251.0,6.5035,298.07,255.44,1.0833,10.0,,35,,1.1986,0.19175,,,0.82622,0,,0,1,1,47,47,0,47.0,30886.0
42.4,60,100,51,0.0,57.404,157.35,0.0001,0,1.1,0,0.0027466,12.269,2.3037,61372,67279.0,6.506,298.08,258.71,1.0882,10.0,,35,,1.1871,0.19185,,,0.82993,0,,0,1,1,47,47,0,47.0,32207.0
42.6,60,100,51,0.0,55.515,163.68,0.0001,0,1.1,0,0.0027821,12.202,2.3359,61390,67307.0,6.5072,298.08,259.16,1.093,10.0,,35,,1.1966,0.19175,,,0.83366,0,,0,1,1,47,47,0,47.0,31692.0
