time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
76.8,60,100,116,0.0,100.47,136.03,0.0001,100,1.1,0,0.0019355,14.596,10.475,79378,85509.0,6.4736,298.26,410.32,1.7494,10.0,,29,,1.8155,0.1846,,,1.3369,0,,0,0,1,21,21,0,21.0,71662.0
77.0,60,100,116,0.0,111.54,145.87,0.0001,100,1.1,0,0.0019835,14.569,10.525,79438,85581.0,6.4765,298.26,413.35,1.7543,10.0,,29,,1.8169,0.18458,,,1.3406,0,,0,0,1,21,21,0,21.0,72066.0
77.2,60,100,116,0.0,121.44,158.25,0.0001,100,1.1,0,0.0019356,14.581,10.574,79500,85656.0,6.4823,298.27,416.26,1.7592,10.0,,29,,1.817,0.18457,,,1.3444,0,,0,0,1,21,21,0,21.0,71469.0
77.4,60,100,116,0.0,129.03,170.76,0.0001,100,1.1,0,0.0019516,14.57,10.623,79564,85732.0,6.4865,298.27,415.41,1.7641,10.0,,29,,1.8166,0.18456,,,1.3482,0,,0,0,1,21,21,0,21.0,72538.0
77.6,60,100,116,0.0,134.95,180.11,0.0001,100,1.1,0,0.001928,14.58,10.672,79628,85809.0,6.4909,298.26,412.27,1.769,10.0,,29,,1.8078,0.18464,,,1.3519,0,,0,0,1,21,21,0,21.0,71940.0
77.8,60,100,116,0.0,139.11,187.35,0.0001,100,1.1,0,0.0019038,14.589,10.721,79694,85887.0,6.4962,298.26,411.09,1.7738,10.0,,29,,1.8002,0.1847,,,1.3556,0,,0,0,1,21,21,0,21.0,73842.0
78.0,60,100,116,0.0,141.16,196.13,0.0001,100,1.1,0,0.0018467,14.64,10.77,79760,85965.0,6.5016,298.24,403.92,1.7786,10.0,,29,,1.7721,0.18496,,,1.3593,0,,0,0,1,21,21,0,21.0,73242.0
78.2,60,100,116,0.0,141.06,199.26,0.0001,100,1.1,0,0.0018466,14.635,10.819,79826,86044.0,6.5065,298.22,398.64,1.7833,10.0,,29,,1.7625,0.18504,,,1.3629,0,,0,0,1,21,21,0,21.0,72977.0
78.4,60,100,116,0.0,138.97,203.54,0.0001,100,1.1,0,0.001818,14.65,10.868,79892,86121.0,6.5118,298.2,389.24,1.7879,10.0,,29,,1.7515,0.18514,,,1.3664,0,,0,0,1,21,21,0,21.0,73214.0
78.6,60,100,116,0.0,134.77,203.48,0.0001,100,1.1,0,0.0018305,14.592,10.918,79957,86198.0,6.5151,298.17,379.19,1.7925,10.0,,29,,1.7773,0.18489,,,1.37,0,,0,0,1,21,21,0,21.0,74452.0
78.8,60,100,116,0.0,129.24,201.99,0.0001,100,1.1,0,0.001838,14.559,10.967,80020,86274.0,6.5185,298.16,374.36,1.7971,10.0,,29,,1.7912,0.18474,,,1.3735,0,,0,0,1,21,21,0,21.0,74858.0
79.0,60,100,116,0.0,122.35,204.28,0.0001,100,1.1,0,0.0018113,14.56,11.017,80083,86349.0,6.5211,298.15,368.58,1.8017,10.0,,29,,1.7906,0.18474,,,1.3771,0,,0,0,1,21,21,0,21.0,73764.0
79.2,60,100,116,0.0,114.44,205.13,0.0001,100,1.1,0,0.0018586,14.476,11.067,80143,86422.0,6.5228,298.13,360.99,1.8063,10.0,,29,,1.8223,0.18443,,,1.3806,0,,0,0,1,21,21,0,21.0,74672.0
79.4,60,100,116,0.0,105.85,203.78,0.0001,100,1.1,0,0.0018876,14.388,11.118,80203,86493.0,6.5213,298.11,354.94,1.811,10.0,,29,,1.8672,0.18399,,,1.3842,0,,0,0,1,21,21,0,21.0,74080.0
79.6,60,100,116,0.0,97.874,203.12,0.0001,100,1.1,0,0.0019074,14.333,11.168,80260,86563.0,6.5167,298.1,351.24,1.8158,10.0,,29,,1.8919,0.18375,,,1.3879,0,,0,0,1,21,21,0,21.0,74990.0
79.8,60,100,116,0.0,91.711,203.98,0.0001,100,1.1,0,0.0019439,14.27,11.219,80316,86632.0,6.5107,298.1,352.2,1.8206,10.0,,29,,1.9132,0.18353,,,1.3916,0,,0,0,1,21,21,0,21.0,75402.0
80.0,60,100,116,0.0,87.955,208.66,0.0001,100,1.1,0,0.0019693,14.216,11.27,80372,86700.0,6.5035,298.11,353.53,1.8255,10.0,,29,,1.9305,0.18336,,,1.3954,0,,0,0,1,21,21,0,21.0,76145.0
80.2,60,100,90,0.0,87.073,213.68,0.0001,100,1.1,0,0.0012616,14.877,11.315,80422,86760.0,6.5102,298.06,335.28,1.8295,10.0,,23,,1.7067,0.18549,,,1.3984,0,,0,0,1,21,21,0,21.0,76025.0
80.4,60,100,90,0.0,83.469,201.05,0.0001,100,1.1,0,0.0012693,14.83,11.359,80471,86820.0,6.5152,298.01,316.27,1.833,10.0,,23,,1.6913,0.18563,,,1.4011,0,,0,0,1,21,21,0,21.0,76905.0
80.6,60,100,90,0.0,77.91,186.32,0.0001,100,1.1,0,0.0012685,14.802,11.404,80519,86878.0,6.5172,297.96,297.87,1.8364,10.0,,23,,1.6976,0.18556,,,1.4037,0,,0,0,1,21,21,0,21.0,76120.0
80.8,60,100,90,0.0,71.564,170.3,0.0001,100,1.1,0,0.0012083,14.825,11.448,80566,86935.0,6.5165,297.92,283.98,1.8397,10.0,,23,,1.6934,0.1856,,,1.4062,0,,0,0,1,21,21,0,21.0,76330.0
81.0,60,100,90,0.0,65.48,51.09,184.58,100,1.1,0,0.001209,14.781,11.492,80612,86990.0,6.5124,298.39,462.6,1.843,10.0,,23,,1.7114,0.18542,,,1.4087,0,,0,0,1,21,21,0,21.0,76375.0
81.2,60,100,90,0.0,61.055,210.19,18.458,100,1.1,0,0.0011911,14.789,11.536,80657,87045.0,6.5061,298.36,450.87,1.8462,10.0,,23,,1.7018,0.18551,,,1.4112,0,,0,0,1,21,21,0,21.0,76586.0
81.4,60,100,90,0.0,59.146,210.75,1.8458,100,1.1,0,0.0011985,14.761,11.581,80701,87099.0,6.4976,298.3,426.73,1.8494,10.0,,23,,1.7066,0.18545,,,1.4137,0,,0,0,1,21,21,0,21.0,75966.0
81.6,60,100,90,0.0,60.624,202.68,0.18458,100,1.1,0,0.0011756,14.768,11.625,80746,87154.0,6.4919,298.24,403.34,1.8526,10.0,,23,,1.7016,0.18549,,,1.4162,0,,0,0,1,21,21,0,21.0,77176.0
81.8,60,100,90,0.0,64.387,193.18,0.018458,100,1.1,0,0.0011633,14.775,11.668,80791,87209.0,6.4895,298.19,384.63,1.8558,10.0,,23,,1.6966,0.18554,,,1.4186,0,,0,0,1,21,21,0,21.0,78052.0
82.0,60,100,90,0.0,69.085,185.6,0.0018458,100,1.1,0,0.0011621,14.773,11.712,80838,87266.0,6.4916,298.13,362.66,1.859,10.0,,23,,1.6946,0.18555,,,1.4211,0,,0,0,1,21,21,0,21.0,77760.0
82.2,60,100,90,0.0,72.967,173.15,0.00018458,100,1.1,0,0.0011749,14.745,11.756,80885,87323.0,6.4954,298.09,347.53,1.8621,10.0,,23,,1.7028,0.18547,,,1.4235,0,,0,0,1,21,21,0,21.0,78304.0
82.4,60,100,90,0.0,75.301,164.81,0.0001,100,1.1,0,0.0011718,14.757,11.8,80932,87380.0,6.4998,298.05,333.31,1.8653,10.0,,23,,1.6922,0.18556,,,1.4259,0,,0,0,1,21,21,0,21.0,78680.0
82.6,60,100,90,0.0,75.919,155.67,0.0001,100,1.1,0,0.0011632,14.743,11.843,80980,87438.0,6.5046,298.02,320.46,1.8685,10.0,,23,,1.6957,0.18552,,,1.4284,0,,0,0,1,21,21,0,21.0,78556.0
82.8,60,100,90,0.0,74.582,146.36,0.0001,100,1.1,0,0.0011643,14.723,11.887,81028,87495.0,6.509,297.99,310.87,1.8716,10.0,,23,,1.7029,0.18545,,,1.4308,0,,0,0,1,21,21,0,21.0,77598.0
83.0,60,100,90,0.0,71.486,138.72,0.0001,100,1.1,0,0.0011517,14.706,11.931,81075,87552.0,6.5118,297.97,301.74,1.8748,10.0,,23,,1.7126,0.18535,,,1.4332,0,,0,0,1,21,21,0,21.0,78807.0
83.2,60,100,90,0.0,67.308,130.48,0.0001,100,1.1,0,0.0011517,14.677,11.974,81121,87608.0,6.5083,297.96,296.89,1.8779,10.0,,23,,1.7258,0.18522,,,1.4356,0,,0,0,1,21,21,0,21.0,79350.0
83.4,60,100,90,0.0,64.53,125.2,0.0001,100,1.1,0,0.0011734,14.625,12.019,81166,87664.0,6.502,297.96,296.86,1.881,10.0,,23,,1.7468,0.18501,,,1.438,0,,0,0,1,21,21,0,21.0,78730.0
83.6,60,100,90,0.0,64.252,123.69,0.0001,100,1.1,0,0.0011752,14.6,12.063,81212,87719.0,6.4932,297.96,296.54,1.8842,10.0,,23,,1.7591,0.18489,,,1.4404,0,,0,0,1,21,21,0,21.0,79443.0
83.8,60,100,90,0.0,67.497,121.83,0.0001,100,1.1,0,0.0011645,14.59,12.108,81258,87775.0,6.4864,297.96,297.81,1.8873,10.0,,23,,1.7659,0.18482,,,1.4429,0,,0,0,1,21,21,0,21.0,78989.0
84.0,60,100,90,0.0,73.468,121.37,0.0001,100,1.1,0,0.001167,14.571,12.152,81305,87833.0,6.485,297.96,298.22,1.8905,10.0,1108.0,23,1638.4,1.7781,0.18469,11.974,19.916,1.4453,0,26.311,0,0,1,21,21,0,21.0,79699.0
84.2,60,100,90,0.0,79.97,120.23,0.0001,100,1.1,0,0.0011695,14.574,12.195,81354,87891.0,6.4893,297.96,298.44,1.8936,10.0,,23,,1.7743,0.18472,,,1.4477,0,,0,0,1,21,21,0,21.0,80575.0
84.4,60,100,90,0.0,84.746,118.98,0.0001,100,1.1,0,0.0011727,14.558,12.239,81403,87951.0,6.4949,297.96,297.71,1.8968,10.0,,23,,1.78,0.18466,,,1.4501,0,,0,0,1,21,21,0,21.0,80117.0
84.6,60,100,90,0.0,87.298,116.9,0.0001,100,1.1,0,0.0011689,14.549,12.283,81454,88011.0,6.5026,297.96,297.04,1.9,10.0,,23,,1.7826,0.18463,,,1.4526,0,,0,0,1,21,21,0,21.0,80492.0
84.8,60,100,90,0.0,86.77,114.82,0.0001,100,1.1,0,0.0011933,14.515,12.327,81503,88071.0,6.5072,297.96,297.17,1.9031,10.0,,23,,1.7899,0.18456,,,1.455,0,,0,0,1,21,21,0,21.0,80536.0
85.0,60,100,90,0.0,84.404,113.39,0.0001,100,1.1,0,0.0012031,14.478,12.371,81553,88131.0,6.5116,297.96,297.91,1.9064,10.0,,23,,1.8036,0.18442,,,1.4575,0,,0,0,1,21,21,0,21.0,80582.0
85.2,60,100,90,0.0,80.295,112.51,0.0001,100,1.1,0,0.0011676,14.483,12.415,81602,88189.0,6.5143,297.96,298.76,1.9096,10.0,,23,,1.8092,0.18436,,,1.46,0,,0,0,1,21,21,0,21.0,80792.0
85.4,60,100,90,0.0,75.108,111.78,0.0001,100,1.1,0,0.0011742,14.448,12.459,81649,88247.0,6.5124,297.97,300.42,1.9127,10.0,,23,,1.8224,0.18423,,,1.4624,0,,0,0,1,21,21,0,21.0,80172.0
85.6,60,100,90,0.0,70.669,111.85,0.0001,100,1.1,0,0.0011723,14.434,12.504,81696,88304.0,6.5109,297.98,303.86,1.9158,10.0,,23,,1.8238,0.18421,,,1.4648,0,,0,0,1,21,21,0,21.0,80553.0
85.8,60,100,90,0.0,66.824,113.66,0.0001,100,1.1,0,0.0011867,14.398,12.549,81742,88360.0,6.5074,297.98,305.59,1.919,10.0,,23,,1.8285,0.18416,,,1.4672,0,,0,0,1,21,21,0,21.0,81437.0
86.0,60,100,90,0.0,64.395,114.24,0.0001,100,1.1,0,0.0011802,14.391,12.594,81787,88416.0,6.5032,297.99,310.28,1.9222,10.0,,23,,1.8294,0.18414,,,1.4697,0,,0,0,1,21,21,0,21.0,82319.0
86.2,60,100,90,0.0,63.631,117.66,0.0001,100,1.1,0,0.0012071,14.327,12.64,81833,88471.0,6.499,298.01,315.56,1.9254,10.0,,23,,1.8551,0.18389,,,1.4721,0,,0,0,1,21,21,0,21.0,81873.0
86.4,60,100,90,0.0,64.558,122.0,0.0001,100,1.1,0,0.0012251,14.29,12.687,81878,88527.0,6.4938,298.02,322.67,1.9286,10.0,,23,,1.8715,0.18373,,,1.4746,0,,0,0,1,21,21,0,21.0,82429.0
86.6,60,100,90,0.0,67.56,128.46,0.0001,100,1.1,0,0.0012112,14.304,12.733,81924,88583.0,6.4924,298.04,326.71,1.9319,10.0,,23,,1.8637,0.1838,,,1.4771,0,,0,0,1,21,21,0,21.0,82818.0
86.8,60,100,90,0.0,71.109,132.83,0.0001,100,1.1,0,0.0012345,14.286,12.78,81971,88640.0,6.4934,298.04,328.8,1.9352,10.0,,23,,1.8617,0.18381,,,1.4797,0,,0,0,1,21,21,0,21.0,82540.0
87.0,60,100,90,0.0,74.277,135.93,0.0001,100,1.1,0,0.0012311,14.286,12.826,82018,88698.0,6.4969,298.05,332.59,1.9384,10.0,,23,,1.8585,0.18384,,,1.4822,0,,0,0,1,21,21,0,21.0,82094.0
87.2,60,100,90,0.0,76.016,140.77,0.0001,100,1.1,0,0.0012206,14.3,12.872,82066,88756.0,6.5015,298.06,334.93,1.9417,10.0,,23,,1.8474,0.18394,,,1.4847,0,,0,0,1,21,21,0,21.0,82816.0
87.4,60,100,90,0.0,75.917,144.67,0.0001,100,1.1,0,0.0012163,14.284,12.918,82114,88814.0,6.507,298.07,340.57,1.9449,10.0,,23,,1.8524,0.18388,,,1.4872,0,,0,0,1,21,21,0,21.0,83371.0
87.6,60,100,90,0.0,73.617,151.73,0.0001,100,1.1,0,0.0012541,14.229,12.965,82161,88872.0,6.5084,298.09,349.35,1.9482,10.0,,23,,1.8667,0.18374,,,1.4897,0,,0,0,1,21,21,0,21.0,83098.0
87.8,60,100,90,0.0,70.782,162.06,0.0001,100,1.1,0,0.0012499,14.2,13.013,82207,88929.0,6.5058,298.11,356.8,1.9515,10.0,,23,,1.8798,0.18361,,,1.4922,0,,0,0,1,21,21,0,21.0,84658.0
88.0,60,100,90,0.0,69.012,171.99,0.0001,100,1.1,0,0.0012049,14.241,13.059,82254,88986.0,6.5034,298.13,363.22,1.9547,10.0,,23,,1.8643,0.18375,,,1.4947,0,,0,0,1,21,21,0,21.0,84045.0
88.2,60,100,90,0.0,68.154,181.75,0.0001,100,1.1,0,0.0012381,14.187,13.105,82300,89042.0,6.4991,298.13,363.8,1.958,10.0,,23,,1.8791,0.1836,,,1.4972,0,,0,0,1,21,21,0,21.0,84935.0
88.4,60,100,90,0.0,69.052,186.97,0.0001,100,1.1,0,0.0011879,14.229,13.151,82346,89099.0,6.4947,298.12,360.01,1.9612,10.0,,23,,1.8641,0.18374,,,1.4997,0,,0,0,1,21,21,0,21.0,84652.0
88.6,60,100,90,0.0,71.708,188.5,0.0001,100,1.1,0,0.0011934,14.22,13.196,82393,89156.0,6.4911,298.11,357.73,1.9644,10.0,,23,,1.8613,0.18376,,,1.5021,0,,0,0,1,21,21,0,21.0,83702.0
88.8,60,100,90,0.0,75.792,191.09,0.0001,100,1.1,0,0.0011899,14.211,13.241,82441,89214.0,6.4883,298.1,353.53,1.9676,10.0,,23,,1.8628,0.18374,,,1.5046,0,,0,0,1,21,21,0,21.0,84584.0
89.0,60,100,90,0.0,80.971,191.72,0.0001,100,1.1,0,0.0011712,14.227,13.286,82489,89273.0,6.4884,298.09,346.49,1.9707,10.0,,23,,1.8564,0.1838,,,1.507,0,,0,0,1,21,21,0,21.0,86132.0
89.2,60,100,90,0.0,86.119,189.49,0.0001,100,1.1,0,0.0011809,14.228,13.33,82539,89333.0,6.4922,298.07,340.64,1.9739,10.0,,23,,1.8453,0.1839,,,1.5094,0,,0,0,1,21,21,0,21.0,85013.0
89.4,60,100,90,0.0,89.763,187.69,0.0001,100,1.1,0,0.0011665,14.234,13.375,82589,89394.0,6.4985,298.06,334.94,1.9771,10.0,,23,,1.8386,0.18395,,,1.5119,0,,0,0,1,21,21,0,21.0,85225.0
89.6,60,100,90,0.0,90.868,185.45,0.0001,100,1.1,0,0.0011629,14.226,13.419,82640,89455.0,6.505,298.04,329.28,1.9802,10.0,,23,,1.8356,0.18398,,,1.5143,0,,0,0,1,21,21,0,21.0,84937.0
89.8,60,100,90,0.0,89.381,182.69,0.0001,100,1.1,0,0.0011554,14.219,13.463,82690,89516.0,6.5095,298.03,324.73,1.9834,10.0,,23,,1.8322,0.184,,,1.5168,0,,0,0,1,21,21,0,21.0,85982.0
90.0,60,100,90,0.0,86.1,180.38,0.0001,100,1.1,0,0.0011538,14.181,13.508,82740,89576.0,6.5122,298.02,319.36,1.9866,10.0,,23,,1.849,0.18384,,,1.5192,0,,0,0,1,21,21,0,21.0,86028.0
90.2,75,100,90,0.0,81.75,176.89,0.0001,100,1.1,0,0.0011701,14.54,13.552,82789,89635.0,6.5128,298.01,317.62,1.6233,10.0,,23,,1.8173,0.18829,,,1.5501,0,,0,0,1,21,21,0,21.0,86576.0
90.4,75,100,90,0.0,77.153,176.08,0.0001,100,1.1,0,0.001173,14.515,13.597,82837,89693.0,6.5102,298.0,313.72,1.6029,10.0,,23,,1.7658,0.18872,,,1.5304,0,,0,0,1,21,21,0,21.0,86126.0
90.6,75,100,90,0.0,73.614,173.15,0.0001,100,1.1,0,0.0011724,14.494,13.642,82884,89751.0,6.5057,298.0,312.42,1.6039,10.0,,23,,1.7661,0.18871,,,1.5314,0,,0,0,1,21,21,0,21.0,87341.0
90.8,75,100,90,0.0,71.859,172.18,0.0001,100,1.1,0,0.0011514,14.493,13.687,82931,89808.0,6.4978,297.98,305.94,1.6063,10.0,,23,,1.768,0.1887,,,1.5337,0,,0,0,1,21,21,0,21.0,86721.0
91.0,75,100,90,0.0,73.264,166.49,0.0001,100,1.1,0,0.0011843,14.442,13.732,82978,89866.0,6.4921,297.97,300.99,1.6089,10.0,,23,,1.7887,0.18853,,,1.5362,0,,0,0,1,21,21,0,21.0,87770.0
91.2,75,100,90,0.0,76.94,161.62,0.0001,100,1.1,0,0.0012231,14.404,13.778,83026,89924.0,6.4889,297.97,300.58,1.6115,10.0,,23,,1.7971,0.18846,,,1.5387,0,,0,0,1,21,21,0,21.0,87322.0
91.4,75,100,90,0.0,81.91,160.24,0.0001,100,1.1,0,0.0012072,14.411,13.823,83074,89984.0,6.489,297.96,297.47,1.6141,10.0,,23,,1.7922,0.1885,,,1.5412,0,,0,0,1,21,21,0,21.0,86706.0
91.6,75,100,90,0.0,86.82,156.35,0.0001,100,1.1,0,0.0012153,14.401,13.869,83124,90044.0,6.4909,297.95,294.29,1.6168,10.0,,23,,1.7972,0.18845,,,1.5438,0,,0,0,1,21,21,0,21.0,88091.0
91.8,75,100,90,0.0,90.963,152.18,0.0001,100,1.1,0,0.0012148,14.402,13.914,83175,90106.0,6.4952,297.95,293.42,1.6194,10.0,,23,,1.7945,0.18847,,,1.5463,0,,0,0,1,21,21,0,21.0,88476.0
92.0,75,100,90,0.0,93.403,149.71,0.0001,100,1.1,0,0.0011902,14.418,13.959,83226,90168.0,6.5016,297.95,291.48,1.6221,10.0,,23,,1.7861,0.18853,,,1.5488,0,,0,0,1,21,21,0,21.0,87524.0
92.2,75,100,90,0.0,93.269,44.914,161.45,100,1.1,0,0.0011557,14.453,14.003,83277,90229.0,6.5081,298.35,449.15,1.6246,10.0,,23,,1.7646,0.18869,,,1.5513,0,,0,0,1,21,21,0,21.0,88569.0
92.4,75,100,90,0.0,90.566,180.66,16.145,100,1.1,0,0.0011239,14.468,14.046,83327,90290.0,6.5144,298.36,453.44,1.6271,10.0,,23,,1.7542,0.18876,,,1.5537,0,,0,0,1,21,21,0,21.0,87943.0
92.6,75,100,90,0.0,85.334,194.35,1.6145,100,1.1,0,0.0011171,14.453,14.09,83377,90350.0,6.5176,298.33,442.61,1.6296,10.0,,23,,1.7543,0.18875,,,1.5561,0,,0,0,1,21,21,0,21.0,88651.0
92.8,75,100,90,0.0,78.83,198.17,0.16145,100,1.1,0,0.0011309,14.384,14.134,83425,90408.0,6.5168,298.29,427.5,1.6321,10.0,,23,,1.7962,0.18843,,,1.5585,0,,0,0,1,21,21,0,21.0,89528.0
93.0,75,100,90,0.0,72.624,197.53,0.016145,100,1.1,0,0.001129,14.352,14.178,83472,90466.0,6.5133,298.25,412.1,1.6346,10.0,,23,,1.8159,0.18828,,,1.5609,0,,0,0,1,21,21,0,21.0,89571.0
93.2,75,100,90,0.0,67.847,195.29,0.0016145,100,1.1,0,0.0011123,14.344,14.221,83518,90522.0,6.5075,298.2,393.57,1.6371,10.0,,23,,1.8229,0.18822,,,1.5633,0,,0,0,1,21,21,0,21.0,89945.0
93.4,75,100,90,0.0,65.389,188.88,0.00016145,100,1.1,0,0.0011185,14.311,14.265,83563,90578.0,6.5035,298.17,377.97,1.6396,10.0,,23,,1.8332,0.18814,,,1.5657,0,,0,0,1,21,21,0,21.0,89821.0
93.6,75,100,90,0.0,64.504,183.33,0.0001,100,1.1,0,0.0011382,14.268,14.309,83608,90634.0,6.4973,298.14,368.85,1.6421,10.0,,23,,1.8519,0.18799,,,1.5681,0,,0,0,1,21,21,0,21.0,89865.0
93.8,75,100,90,0.0,66.108,181.9,0.0001,100,1.1,0,0.0011235,14.266,14.353,83654,90690.0,6.4913,298.12,360.36,1.6446,10.0,,23,,1.8646,0.18789,,,1.5705,0,,0,0,1,21,21,0,21.0,89241.0
94.0,75,100,90,0.0,70.11,180.04,0.0001,100,1.1,0,0.0011276,14.256,14.396,83700,90747.0,6.4873,298.1,351.02,1.6471,10.0,,23,,1.8672,0.18786,,,1.5729,0,,0,0,1,21,21,0,21.0,89951.0
94.2,75,100,90,0.0,75.717,176.62,0.0001,100,1.1,0,0.0010848,14.303,14.439,83748,90804.0,6.4875,298.07,338.67,1.6496,10.0,,23,,1.8506,0.18798,,,1.5752,0,,0,0,1,21,21,0,21.0,90487.0
94.4,75,100,90,0.0,81.224,169.74,0.0001,100,1.1,0,0.0010499,14.341,14.48,83796,90863.0,6.4929,298.05,330.84,1.652,10.0,,23,,1.8323,0.18812,,,1.5775,0,,0,0,1,21,21,0,21.0,91183.0
94.6,75,100,90,0.0,84.582,165.67,0.0001,100,1.1,0,0.0010425,14.347,14.521,83845,90923.0,6.4988,298.03,324.08,1.6543,10.0,,23,,1.8231,0.18818,,,1.5798,0,,0,0,1,21,21,0,21.0,91712.0
94.8,75,100,90,0.0,85.598,161.71,0.0001,100,1.1,0,0.0010471,14.325,14.561,83895,90983.0,6.5062,298.02,320.7,1.6567,10.0,,23,,1.8356,0.18809,,,1.5821,0,,0,0,1,21,21,0,21.0,90574.0
95.0,75,100,90,0.0,83.646,160.03,0.0001,100,1.1,0,0.0010517,14.317,14.602,83944,91042.0,6.5112,298.02,318.6,1.6591,10.0,,23,,1.8288,0.18813,,,1.5844,0,,0,0,1,21,21,0,21.0,91936.0
95.2,75,100,90,0.0,79.709,159.07,0.0001,100,1.1,0,0.0010607,14.29,14.644,83992,91101.0,6.5095,298.01,315.09,1.6615,10.0,,23,,1.834,0.18809,,,1.5866,0,,0,0,1,21,21,0,21.0,91633.0
95.4,75,100,90,0.0,76.466,156.67,0.0001,100,1.1,0,0.0010217,14.316,14.684,84040,91158.0,6.5063,298.0,311.88,1.6638,10.0,,23,,1.8243,0.18816,,,1.5889,0,,0,0,1,21,21,0,21.0,91492.0
95.6,75,100,90,0.0,74.455,154.23,0.0001,100,1.1,0,0.0010084,14.322,14.724,84087,91216.0,6.5044,297.99,307.97,1.6661,10.0,,23,,1.8163,0.18821,,,1.5911,0,,0,0,1,21,21,0,21.0,91017.0
95.8,75,100,90,0.0,73.222,150.89,0.0001,100,1.1,0,0.0010237,14.298,14.764,84134,91273.0,6.5002,297.98,304.1,1.6684,10.0,,23,,1.8139,0.18823,,,1.5933,0,,0,0,1,21,21,0,21.0,93209.0
96.0,75,100,90,0.0,73.666,147.22,0.0001,100,1.1,0,0.0010154,14.309,14.804,84181,91330.0,6.4965,297.97,300.27,1.6708,10.0,1107.0,23,1611.0,1.7993,0.18833,14.644,21.286,1.5956,0,35.009,0,0,1,21,21,0,21.0,92733.0
96.2,75,100,90,0.0,75.589,143.23,0.0001,100,1.1,0,0.00099553,14.335,14.844,84229,91388.0,6.4924,297.95,294.13,1.6731,10.0,,23,,1.7814,0.18847,,,1.5978,0,,0,0,1,21,21,0,21.0,91755.0
96.4,75,100,90,0.0,79.156,136.88,0.0001,100,1.1,0,0.0010196,14.296,14.884,84277,91446.0,6.4886,297.95,290.95,1.6754,10.0,,23,,1.7928,0.18837,,,1.6,0,,0,0,1,21,21,0,21.0,93114.0
96.6,75,100,90,0.0,84.224,41.064,146.06,100,1.1,0,0.0010033,14.314,14.924,84326,91506.0,6.4881,298.29,429.9,1.6777,10.0,,23,,1.7887,0.1884,,,1.6022,0,,0,0,1,21,21,0,21.0,92638.0
96.8,75,100,90,0.0,89.479,158.85,14.606,100,1.1,0,0.00099317,14.335,14.963,84376,91566.0,6.4926,298.3,431.07,1.68,10.0,,23,,1.7737,0.18851,,,1.6044,0,,0,0,1,21,21,0,21.0,92660.0
97.0,75,100,90,0.0,92.937,168.27,1.4606,100,1.1,0,0.0010161,14.296,15.003,84427,91627.0,6.4963,298.27,421.36,1.6823,10.0,,23,,1.7916,0.18837,,,1.6066,0,,0,0,1,21,21,0,21.0,92683.0
97.2,75,100,90,0.0,94.948,171.02,0.14606,100,1.1,0,0.0010288,14.279,15.043,84478,91689.0,6.5003,298.24,409.01,1.6846,10.0,,23,,1.7946,0.18834,,,1.6088,0,,0,0,1,21,21,0,21.0,92876.0
97.4,75,100,90,0.0,95.352,170.8,0.014606,100,1.1,0,0.0010246,14.289,15.084,84529,91750.0,6.505,298.2,392.21,1.6869,10.0,,23,,1.7819,0.18844,,,1.6111,0,,0,0,1,21,21,0,21.0,93069.0
97.6,75,100,90,0.0,93.886,165.66,0.0014606,100,1.1,0,0.0010356,14.272,15.125,84580,91812.0,6.5098,298.16,376.82,1.6892,10.0,,23,,1.7763,0.18847,,,1.6133,0,,0,0,1,21,21,0,21.0,93598.0
97.8,75,100,90,0.0,90.5,160.25,0.00014606,100,1.1,0,0.0010538,14.22,15.166,84631,91873.0,6.5114,298.13,364.89,1.6916,10.0,,23,,1.7982,0.1883,,,1.6155,0,,0,0,1,21,21,0,21.0,93631.0
98.0,75,100,90,0.0,86.481,156.36,0.0001,100,1.1,0,0.0010379,14.217,15.208,84680,91933.0,6.5118,298.1,353.03,1.6939,10.0,,23,,1.8039,0.18825,,,1.6178,0,,0,0,1,21,21,0,21.0,93494.0
98.2,75,100,90,0.0,82.275,151.36,0.0001,100,1.1,0,0.001032,14.215,15.249,84729,91992.0,6.5101,298.07,340.7,1.6963,10.0,,23,,1.7964,0.18831,,,1.62,0,,0,0,1,21,21,0,21.0,95358.0
98.4,75,100,90,0.0,78.774,144.86,0.0001,100,1.1,0,0.0010249,14.211,15.29,84777,92050.0,6.5067,298.04,329.45,1.6986,10.0,,23,,1.7904,0.18835,,,1.6223,0,,0,0,1,21,21,0,21.0,95556.0
