time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
21.2,55,100,150,0.0,221.69,320.97,0.0001,0,0.7,0,0.025957,10.262,0.00092936,58225,63880.0,6.4084,298.32,453.3,0.60299,0.0,,35,,1.756,0.18579,,,0.42101,0,,0,0,2,83,83,0,83.0,21088.0
21.4,55,100,150,0.0,225.0,329.94,0.0001,0,0.7,0,0.024138,10.204,0.00092775,58294,63966.0,6.4053,298.29,443.04,0.61507,0.0,,35,,1.7772,0.18554,,,0.42946,0,,0,0,2,83,83,0,83.0,20749.0
21.6,55,100,150,0.0,225.0,329.03,0.0001,0,0.7,0,0.02224,10.173,0.00092615,58364,64052.0,6.4034,298.25,433.38,0.62718,0.0,,35,,1.7883,0.1854,,,0.43792,0,,0,0,2,83,83,0,83.0,22243.0
21.8,55,100,150,0.0,225.0,327.69,0.0001,0,0.7,0,0.021513,10.088,0.00092455,58434,64138.0,6.4019,298.24,429.77,0.63935,0.0,,35,,1.8088,0.18516,,,0.44644,0,,0,0,2,83,83,0,83.0,20237.0
22.0,55,100,150,0.0,225.0,332.73,0.0001,0,0.7,0,0.019483,10.11,0.00092296,58503,64224.0,6.4019,298.23,426.96,0.6515,0.0,,35,,1.7986,0.18524,,,0.45494,0,,0,0,2,83,83,0,83.0,20564.0
22.2,55,100,150,0.0,225.0,338.12,0.0001,0,0.7,0,0.018787,10.008,0.00092137,58573,64309.0,6.4012,298.22,425.81,0.66369,0.0,,35,,1.8321,0.18487,,,0.46347,0,,0,0,2,83,83,0,83.0,20225.0
22.4,55,100,150,0.0,225.0,345.22,0.0001,0,0.7,0,0.01786,9.9871,0.00091978,58642,64395.0,6.4013,298.22,424.42,0.67591,0.0,,35,,1.8347,0.18482,,,0.47202,0,,0,0,2,83,83,0,83.0,20719.0
22.6,55,100,150,0.0,225.0,351.81,0.0001,0,0.7,0,0.017201,9.9741,0.0009182,58712,64481.0,6.4019,298.21,421.24,0.68811,0.19988,,35,,1.8273,0.18487,,,0.48055,0,,0,0,2,83,83,0,83.0,20880.0
22.8,55,100,150,0.0,225.0,355.94,0.0001,0,0.7,0,0.016429,9.957,0.00091663,58782,64567.0,6.403,298.19,417.1,0.70027,0.68313,,35,,1.8273,0.18485,,,0.48906,0,,0,0,2,83,83,0,83.0,21541.0
23.0,55,100,150,0.0,225.0,358.48,0.0001,0,0.7,0,0.016237,9.8642,0.00091505,58852,64653.0,6.4034,298.19,417.2,0.7125,1.3649,,35,,1.8525,0.18456,,,0.49762,0,,0,0,2,83,83,0,83.0,20868.0
23.2,55,100,150,0.0,225.0,365.84,0.0001,0,0.7,0,0.015742,9.8136,0.00091348,58922,64739.0,6.4039,298.18,413.11,0.72479,2.1769,,35,,1.8769,0.18428,,,0.50622,0,,0,0,2,83,83,0,83.0,21695.0
23.4,55,100,150,0.0,225.0,367.8,0.0001,0,0.7,0,0.015263,9.7694,0.00091191,58992,64826.0,6.4042,298.18,413.29,0.73709,3.0294,,35,,1.8908,0.18411,,,0.51482,0,,0,0,2,83,83,0,83.0,21856.0
23.6,55,100,150,0.0,225.0,374.71,0.0001,0,0.7,0,0.015305,9.6822,0.00091033,59062,64913.0,6.4038,298.18,414.19,0.74948,3.8597,,35,,1.9095,0.18389,,,0.5235,0,,0,0,2,83,83,0,83.0,21850.0
23.8,55,100,150,0.0,225.0,382.45,0.0001,0,0.7,0,0.014991,9.5971,0.00090877,59133,65000.0,6.4028,298.16,409.58,0.762,4.6202,,35,,1.9439,0.1835,,,0.53226,0,,0,0,2,83,83,0,83.0,21511.0
24.0,55,100,150,0.0,225.0,383.34,0.0001,0,0.7,0,0.015013,9.4852,0.0009072,59203,65087.0,6.401,298.17,410.87,0.77465,5.2766,1190.2,35,1821.9,1.9801,0.18309,0.00091348,9.4337,0.54112,0,21.971,0,0,2,83,83,0,83.0,21838.0
24.2,55,100,30,0.0,225.0,391.18,0.0001,0,0.7,0,0.0025641,12.498,0.02312,59250,65142.0,6.4418,297.81,311.45,0.78234,5.8089,,35,,0.94392,0.19394,,,0.54649,0,,0,0,2,83,83,0,83.0,20941.0
24.4,55,100,30,0.0,225.0,117.35,539.79,0,0.7,0,0.0026162,12.484,0.04739,59297,65197.0,6.4803,299.56,792.74,0.78705,6.0762,,35,,0.83403,0.19506,,,0.5498,0,,0,0,2,83,83,0,83.0,21887.0
24.6,55,100,30,0.0,225.0,716.42,53.979,0,0.7,0,0.0025609,12.464,0.071882,59343,65252.0,6.5145,298.78,579.48,0.79157,6.2089,,35,,0.83733,0.19502,,,0.55296,0,,0,0,2,83,83,0,83.0,21501.0
24.8,55,100,30,0.0,219.72,494.37,5.3979,0,0.7,0,0.0025393,12.45,0.096724,59389,65306.0,6.5446,298.24,429.35,0.79607,6.2067,,35,,0.83521,0.19504,,,0.55611,0,,0,0,2,83,83,0,83.0,22284.0
25.0,55,100,30,0.0,202.42,341.46,0.53979,0,0.7,0,0.0024959,12.423,0.12211,59431,65357.0,6.5706,297.92,341.17,0.80052,6.0975,,35,,0.84536,0.19492,,,0.55922,0,,0,0,2,83,83,0,83.0,21069.0
25.2,55,100,30,0.51802,101.21,102.44,318.02,0,0.8,0,0.0025035,13.144,0.14755,59453,65387.0,6.5869,298.98,634.46,0.80495,5.9168,,35,,0.88324,0.19452,,,0.56232,0,,0,0,2,83,83,0,83.0,22521.0
25.4,55,100,30,1.0371,50.606,468.4,31.802,0,0.8,0,0.0024628,13.081,0.17336,59465,65407.0,6.579,298.56,518.4,0.80933,5.6367,,35,,0.90365,0.1943,,,0.56539,0,,0,0,2,83,83,0,83.0,22808.0
25.6,55,100,30,1.5588,25.303,352.07,3.1802,0,0.8,0,0.0024606,13.004,0.1995,59472,65423.0,6.5455,298.23,427.39,0.81372,5.3085,,35,,0.93574,0.19396,,,0.56846,0,,0,0,2,83,83,0,83.0,22264.0
25.8,55,100,30,0.0,7.6897,262.43,0.31802,0,0.8,0,0.0023789,12.984,0.22622,59475,65434.0,6.4968,298.04,375.71,0.81807,4.9773,,35,,0.93963,0.19391,,,0.57151,0,,0,0,2,83,83,0,83.0,22222.0
26.0,55,100,30,0.0,9.5362,208.9,0.031802,0,0.8,0,0.0023392,12.98,0.2533,59478,65446.0,6.4555,297.91,340.52,0.82239,4.6739,,35,,0.93386,0.19396,,,0.57454,0,,0,0,2,83,83,0,83.0,23183.0
26.2,55,100,30,0.0,27.83,62.67,217.51,0,0.8,0,0.0023289,12.963,0.28041,59485,65461.0,6.4366,298.7,558.01,0.8267,4.4149,,35,,0.94366,0.19386,,,0.57755,0,,0,0,2,83,83,0,83.0,23476.0
26.4,55,100,30,0.0,53.63,332.06,21.751,0,0.8,0,0.0023118,12.984,0.30769,59497,65481.0,6.44,298.42,479.69,0.83098,4.2147,,35,,0.93211,0.19397,,,0.58055,0,,0,0,2,83,83,0,83.0,22937.0
26.6,55,100,30,0.0,78.097,254.65,2.1751,0,0.8,0,0.0022732,13.013,0.33532,59514,65507.0,6.4613,298.16,408.07,0.83522,4.0829,,35,,0.91761,0.19411,,,0.58352,0,,0,0,2,83,83,0,83.0,23734.0
26.8,55,100,30,0.0,94.034,183.05,0.21751,0,0.8,0,0.0022913,13.01,0.36303,59534,65535.0,6.487,298.01,366.51,0.83945,4.0219,,35,,0.91196,0.19416,,,0.58648,0,,0,0,2,83,83,0,83.0,23697.0
27.0,55,100,30,0.0,99.747,139.09,0.021751,0,0.8,0,0.0022645,13.003,0.39077,59556,65565.0,6.5117,297.93,344.74,0.84366,4.0218,,35,,0.91383,0.19413,,,0.58943,0,,0,0,2,83,83,0,83.0,22994.0
27.2,55,100,30,0.0,95.588,41.726,139.15,0,0.8,0,0.0022533,12.982,0.4188,59576,65593.0,6.5329,298.47,493.24,0.84784,4.0681,,35,,0.91965,0.19406,,,0.59236,0,,0,0,2,83,83,0,83.0,23292.0
27.4,55,100,30,0.0,82.96,224.83,13.915,0,0.8,0,0.0022222,12.948,0.44725,59594,65620.0,6.5495,298.3,448.24,0.85199,4.1511,,35,,0.93553,0.19389,,,0.59526,0,,0,0,2,83,83,0,83.0,23425.0
27.6,55,100,30,0.0,63.693,182.21,1.3915,0,0.8,0,0.0022237,12.897,0.476,59608,65642.0,6.5561,298.17,411.66,0.85613,4.2646,,35,,0.95023,0.19373,,,0.59817,0,,0,0,2,83,83,0,83.0,23560.0
27.8,55,100,30,0.5199,31.846,149.26,0.13915,0,0.8,0,0.0022277,12.827,0.5047,59616,65658.0,6.5342,298.09,389.24,0.8603,4.3911,,35,,0.9723,0.19349,,,0.60108,0,,0,0,2,83,83,0,83.0,24195.0
28.0,55,100,30,0.0,18.76,128.77,0.013915,0,0.8,0,0.0022044,12.795,0.53368,59621,65672.0,6.5003,298.04,376.13,0.86447,4.5097,,35,,0.97722,0.19343,,,0.604,0,,0,0,2,83,83,0,83.0,23498.0
28.2,55,100,37,0.0,19.205,116.45,0.0013915,0,0.8,0,0.0024983,12.587,0.56168,59628,65687.0,6.4686,298.04,374.62,0.86892,4.6203,,35,,1.0471,0.1927,,,0.60712,0,,0,0,2,83,83,0,83.0,23296.0
28.4,55,100,37,0.0,32.287,116.56,0.00013915,0,0.8,0,0.0024546,12.594,0.59009,59637,65705.0,6.4558,298.03,371.53,0.87349,4.7309,,35,,1.0518,0.19264,,,0.61032,0,,0,0,2,83,83,0,83.0,24429.0
28.6,55,100,37,0.0,50.437,114.18,0.0001,0,0.8,0,0.0024284,12.608,0.61885,59650,65727.0,6.4598,298.01,367.89,0.87803,4.835,,35,,1.0415,0.19274,,,0.6135,0,,0,0,2,83,83,0,83.0,24397.0
28.8,55,100,37,0.0,66.992,110.75,0.0001,0,0.8,0,0.0024231,12.618,0.64788,59667,65752.0,6.4764,298.0,364.52,0.88257,4.9316,,35,,1.0265,0.19289,,,0.61668,0,,0,0,2,83,83,0,83.0,24034.0
29.0,55,100,37,0.0,76.924,107.17,0.0001,0,0.8,0,0.0024488,12.585,0.67681,59685,65779.0,6.4975,297.99,362.41,0.88715,5.0218,,35,,1.0297,0.19285,,,0.61989,0,,0,0,2,83,83,0,83.0,23836.0
29.2,55,100,37,0.0,78.438,104.7,0.0001,0,0.8,0,0.002448,12.561,0.70578,59704,65807.0,6.5167,297.98,359.5,0.89175,5.0954,,35,,1.0363,0.19277,,,0.62311,0,,0,0,2,83,83,0,83.0,25472.0
29.4,55,100,37,0.0,72.272,100.91,0.0001,0,0.8,0,0.0024032,12.541,0.7354,59721,65833.0,6.5316,297.98,359.32,0.89632,5.1491,,35,,1.0434,0.19269,,,0.62631,0,,0,0,2,83,83,0,83.0,24778.0
29.6,55,100,37,0.0,60.158,100.15,0.0001,0,0.8,0,0.0023889,12.504,0.76529,59736,65857.0,6.5382,297.98,358.8,0.90087,5.1932,,35,,1.0522,0.19259,,,0.6295,0,,0,0,2,83,83,0,83.0,24419.0
29.8,55,100,37,0.0,45.442,98.871,0.0001,0,0.8,0,0.0023433,12.486,0.79575,59748,65878.0,6.5335,297.99,360.52,0.90538,5.2172,,35,,1.0582,0.19252,,,0.63266,0,,0,0,2,83,83,0,83.0,24062.0
30.0,55,100,37,0.0,32.603,100.31,0.0001,0,0.8,0,0.0023558,12.431,0.82608,59758,65896.0,6.517,297.99,360.52,0.90988,5.2288,,35,,1.0744,0.19234,,,0.63581,0,,0,0,2,83,83,0,83.0,24705.0
30.2,55,100,37,0.0,26.348,99.78,0.0001,0,0.9,0,0.0023212,13.273,0.85676,59766,65913.0,6.4938,297.98,358.06,0.91436,5.2262,,35,,1.0593,0.19249,,,0.63895,0,,0,0,2,83,83,0,83.0,25350.0
30.4,55,100,37,0.0,29.389,96.252,0.0001,0,0.9,0,0.0022915,13.269,0.88775,59775,65931.0,6.4753,297.98,357.82,0.91883,5.2184,,35,,1.0465,0.19261,,,0.64208,0,,0,0,2,83,83,0,83.0,26162.0
30.6,55,100,37,0.0,39.758,95.211,0.0001,0,0.9,0,0.0022763,13.243,0.91903,59786,65950.0,6.4684,297.98,357.43,0.92331,5.2095,,35,,1.0541,0.19252,,,0.64522,0,,0,0,2,83,83,0,83.0,26143.0
30.8,55,100,37,0.0,52.885,93.889,0.0001,0,0.9,0,0.0023011,13.234,0.95004,59800,65973.0,6.4748,297.98,357.29,0.9278,5.2029,,35,,1.054,0.19252,,,0.64837,0,,0,0,2,83,83,0,83.0,25789.0
31.0,55,100,37,0.0,63.427,92.836,0.0001,0,0.9,0,0.0022745,13.248,0.98119,59815,65997.0,6.4905,297.97,355.4,0.93227,5.1951,,35,,1.0437,0.19261,,,0.6515,0,,0,0,2,83,83,0,83.0,25602.0
31.2,55,100,37,0.0,67.735,89.577,0.0001,0,0.9,0,0.0022267,13.263,1.0127,59832,66023.0,6.5071,297.97,354.34,0.93669,5.1914,,35,,1.0322,0.19272,,,0.6546,0,,0,0,2,83,83,0,83.0,25751.0
31.4,55,100,37,0.0,65.42,87.141,0.0001,0,0.9,0,0.0022069,13.252,1.0447,59848,66047.0,6.5211,297.96,353.66,0.94108,5.1886,,35,,1.0264,0.19278,,,0.65767,0,,0,0,2,83,83,0,83.0,26402.0
31.6,55,100,37,0.0,57.516,85.024,0.0001,0,0.9,0,0.0021998,13.233,1.0768,59863,66071.0,6.5303,297.96,353.02,0.94543,5.194,,35,,1.029,0.19274,,,0.66072,0,,0,0,2,83,83,0,83.0,25886.0
31.8,55,100,37,0.0,45.939,82.842,0.0001,0,0.9,0,0.0021874,13.205,1.109,59875,66092.0,6.5305,297.96,353.53,0.94977,5.2047,,35,,1.0332,0.19269,,,0.66376,0,,0,0,2,83,83,0,83.0,26538.0
32.0,55,100,37,0.0,34.286,82.003,0.0001,0,0.9,0,0.0022084,13.154,1.1415,59885,66110.0,6.5171,297.97,355.9,0.95412,5.2082,,35,,1.0442,0.19257,,,0.66681,0,,0,0,2,83,83,0,83.0,26692.0
32.2,55,100,43,0.0,28.027,83.497,0.0001,0,0.9,0,0.0024546,12.958,1.1729,59894,66129.0,6.4936,297.99,361.62,0.95873,5.2139,,35,,1.1014,0.19196,,,0.67004,0,,0,0,2,83,83,0,83.0,26340.0
32.4,55,100,43,0.0,31.132,89.413,0.0001,0,0.9,0,0.0023867,12.972,1.2049,59905,66149.0,6.4765,298.0,364.09,0.96344,5.2263,,35,,1.0965,0.19201,,,0.67334,0,,0,0,2,83,83,0,83.0,27490.0
32.6,55,100,43,0.0,41.052,91.986,0.0001,0,0.9,0,0.0023728,12.957,1.2372,59917,66170.0,6.471,298.0,364.96,0.96812,5.2476,,35,,1.1032,0.19193,,,0.67662,0,,0,0,2,83,83,0,83.0,26643.0
32.8,55,100,43,0.0,53.137,92.996,0.0001,0,0.9,0,0.0023224,12.99,1.2699,59932,66194.0,6.4785,298.0,364.41,0.97275,5.2778,,35,,1.0863,0.19209,,,0.67986,0,,0,0,2,83,83,0,83.0,27297.0
33.0,55,100,43,0.0,62.214,92.401,0.0001,0,0.9,0,0.0023151,12.979,1.3029,59949,66220.0,6.4903,298.0,363.1,0.97735,5.3189,,35,,1.0845,0.1921,,,0.68309,0,,0,0,2,83,83,0,83.0,26953.0
33.2,55,100,43,0.0,66.592,90.845,0.0001,0,0.9,0,0.0022962,12.976,1.3361,59966,66246.0,6.5041,298.0,362.84,0.98193,5.3678,,35,,1.0848,0.19209,,,0.6863,0,,0,0,2,83,83,0,83.0,28277.0
33.4,55,100,43,0.0,65.445,90.421,0.0001,0,0.9,0,0.0022965,12.958,1.3695,59984,66273.0,6.5166,298.0,363.83,0.98649,5.4075,,35,,1.0832,0.1921,,,0.68949,0,,0,0,2,83,83,0,83.0,26601.0
33.6,55,100,43,0.0,59.335,91.481,0.0001,0,0.9,0,0.0022862,12.924,1.4034,60000,66298.0,6.5249,298.0,364.26,0.99106,5.4518,,35,,1.0894,0.19203,,,0.69269,0,,0,0,2,83,83,0,83.0,26761.0
33.8,55,100,43,0.0,49.92,91.951,0.0001,0,0.9,0,0.0022374,12.928,1.4376,60014,66321.0,6.5264,298.0,364.69,0.99557,5.5038,,35,,1.0825,0.19209,,,0.69586,0,,0,0,2,83,83,0,83.0,28256.0
34.0,55,100,43,0.0,39.902,92.49,0.0001,0,0.9,0,0.0022503,12.881,1.4718,60026,66342.0,6.5194,298.01,365.7,1.0001,5.5463,,35,,1.0913,0.19199,,,0.69902,0,,0,0,2,83,83,0,83.0,28251.0
34.2,55,100,43,0.0,32.683,93.814,0.0001,0,0.9,0,0.0022695,12.819,1.506,60037,66362.0,6.5056,298.01,366.12,1.0046,5.5808,,35,,1.1119,0.19177,,,0.7022,0,,0,0,2,83,83,0,83.0,28579.0
34.4,55,100,43,0.0,31.004,94.514,0.0001,0,0.9,0,0.002265,12.783,1.5405,60047,66382.0,6.4918,298.01,367.32,1.0092,5.6107,,35,,1.1269,0.1916,,,0.70539,0,,0,0,2,83,83,0,83.0,29076.0
34.6,55,100,43,0.0,34.812,96.252,0.0001,0,0.9,0,0.0022497,12.749,1.5751,60059,66402.0,6.4827,298.01,366.29,1.0137,5.6352,,35,,1.1437,0.19142,,,0.70858,0,,0,0,2,83,83,0,83.0,28906.0
34.8,55,100,43,0.0,42.23,95.39,0.0001,0,0.9,0,0.0022224,12.762,1.6099,60071,66424.0,6.4819,298.0,365.45,1.0182,5.6513,,35,,1.1371,0.19148,,,0.71175,0,,0,0,2,83,83,0,83.0,28237.0
35.0,55,100,43,0.0,49.964,94.671,0.0001,0,0.9,0,0.0022317,12.732,1.6448,60086,66447.0,6.4887,298.01,365.97,1.0228,5.6673,,35,,1.1464,0.19137,,,0.71493,0,,0,0,2,83,83,0,83.0,28069.0
35.2,55,100,43,0.0,54.98,95.523,0.0001,0,0.9,0,0.0022017,12.737,1.6803,60101,66472.0,6.5005,298.0,365.4,1.0273,5.6832,,35,,1.1393,0.19144,,,0.71809,0,,0,0,2,83,83,0,83.0,29737.0
35.4,55,100,43,0.0,55.295,95.051,0.0001,0,0.9,0,0.0022217,12.716,1.7157,60116,66496.0,6.511,298.01,366.82,1.0318,5.7101,,35,,1.1329,0.1915,,,0.72125,0,,0,0,2,83,83,0,83.0,28904.0
35.6,55,100,43,0.0,51.436,96.998,0.0001,0,0.9,0,0.0021822,12.705,1.7512,60131,66520.0,6.5172,298.01,367.53,1.0363,5.7329,,35,,1.1397,0.19142,,,0.7244,0,,0,0,2,83,83,0,83.0,30073.0
35.8,55,100,43,0.0,45.083,98.199,0.0001,0,0.9,0,0.0021911,12.656,1.7868,60144,66542.0,6.5179,298.01,367.63,1.0408,5.7514,,35,,1.1524,0.19128,,,0.72755,0,,0,0,2,83,83,0,83.0,29908.0
36.0,55,100,43,0.0,38.467,98.757,0.0001,0,0.9,0,0.0021844,12.624,1.8225,60156,66563.0,6.5104,298.02,370.61,1.0453,5.7672,1199.4,35,1887.2,1.1596,0.19119,1.6803,13.231,0.7307,0,35.577,0,0,2,83,83,0,83.0,28744.0
36.2,55,100,47,0.0,34.836,102.9,0.0001,0,0.9,0,0.0023308,12.485,1.8577,60168,66585.0,6.4983,298.04,375.81,1.0499,5.7854,,35,,1.1904,0.19087,,,0.73398,0,,0,0,2,83,83,0,83.0,30077.0
36.4,55,100,47,0.0,36.051,110.09,0.0001,0,0.9,0,0.0022894,12.468,1.8934,60180,66607.0,6.4878,298.04,375.63,1.0547,5.81,,35,,1.2035,0.19072,,,0.7373,0,,0,0,2,83,83,0,83.0,29746.0
36.6,55,100,47,0.0,41.439,111.3,0.0001,0,0.9,0,0.0023193,12.422,1.9294,60194,66629.0,6.4829,298.04,374.77,1.0594,5.834,,35,,1.2223,0.19052,,,0.74063,0,,0,0,2,83,83,0,83.0,31250.0
36.8,55,100,47,0.0,48.799,111.78,0.0001,0,0.9,0,0.0023011,12.41,1.9656,60209,66654.0,6.4838,298.04,375.09,1.0642,5.8698,,35,,1.2283,0.19044,,,0.74396,0,,0,0,2,83,83,0,83.0,30254.0
37.0,55,100,47,0.0,55.795,113.63,0.0001,0,0.9,0,0.0022778,12.405,2.0016,60225,66679.0,6.4893,298.04,376.55,1.0689,5.9078,,35,,1.2322,0.19039,,,0.74728,0,,0,0,2,83,83,0,83.0,30925.0
37.2,55,100,47,0.0,60.586,116.89,0.0001,0,0.9,0,0.0022775,12.386,2.0378,60242,66706.0,6.498,298.05,377.92,1.0736,5.9321,,35,,1.2363,0.19034,,,0.75058,0,,0,0,2,83,83,0,83.0,30263.0
37.4,55,100,47,0.0,61.876,120.19,0.0001,0,0.9,0,0.0022897,12.357,2.074,60259,66733.0,6.5066,298.05,379.24,1.0784,5.9561,,35,,1.2385,0.19031,,,0.75391,0,,0,0,2,83,83,0,83.0,30268.0
37.6,55,100,47,0.0,59.767,123.63,0.0001,0,0.9,0,0.0022515,12.366,2.1106,60276,66759.0,6.5139,298.06,380.17,1.0831,5.9849,,35,,1.2248,0.19044,,,0.75722,0,,0,0,2,83,83,0,83.0,31608.0
37.8,55,100,47,0.0,54.712,126.76,0.0001,0,0.9,0,0.0022528,12.332,2.1478,60293,66785.0,6.5171,298.05,377.79,1.0878,6.0201,,35,,1.2286,0.1904,,,0.76052,0,,0,0,2,83,83,0,83.0,31284.0
38.0,55,100,47,0.0,48.393,125.97,0.0001,0,0.9,0,0.0022636,12.295,2.185,60307,66809.0,6.5154,298.04,375.39,1.0925,6.0553,,35,,1.235,0.19032,,,0.76383,0,,0,0,2,83,83,0,83.0,30627.0
38.2,55,100,47,0.0,42.754,124.92,0.0001,0,0.9,0,0.0022779,12.248,2.2224,60321,66832.0,6.5085,298.04,374.37,1.0973,6.0803,,35,,1.2426,0.19023,,,0.76716,0,,0,0,2,83,83,0,83.0,31971.0
38.4,55,100,47,0.0,39.895,125.25,0.0001,0,0.9,0,0.0022872,12.192,2.2599,60334,66855.0,6.4968,298.03,372.98,1.102,6.1093,,35,,1.2654,0.18999,,,0.7705,0,,0,0,2,83,83,0,83.0,32149.0
38.6,55,100,47,0.0,41.723,124.95,0.0001,0,0.9,0,0.0022343,12.226,2.2979,60348,66878.0,6.4857,298.02,369.04,1.1068,6.1395,,35,,1.2493,0.19014,,,0.77381,0,,0,0,2,83,83,0,83.0,31829.0
38.8,55,100,47,0.0,47.952,121.35,0.0001,0,0.9,0,0.0022201,12.216,2.336,60362,66902.0,6.4809,298.0,364.66,1.1114,6.1659,,35,,1.249,0.19014,,,0.77709,0,,0,0,2,83,83,0,83.0,31176.0
39.0,55,100,47,0.0,56.1,116.76,0.0001,0,0.9,0,0.0021776,12.244,2.3742,60379,66928.0,6.4858,297.99,361.9,1.1161,6.1919,,35,,1.2398,0.19023,,,0.78033,0,,0,0,2,83,83,0,83.0,32191.0
39.2,55,100,47,0.0,62.276,113.57,0.0001,0,0.9,0,0.0021911,12.227,2.4126,60396,66955.0,6.4937,297.99,361.75,1.1207,6.2056,,35,,1.237,0.19025,,,0.78357,0,,0,0,2,83,83,0,83.0,33040.0
39.4,55,100,47,0.0,65.324,113.18,0.0001,0,0.9,0,0.0021747,12.219,2.4513,60414,66983.0,6.5012,297.99,361.78,1.1253,6.222,,35,,1.2385,0.19022,,,0.78679,0,,0,0,2,83,83,0,83.0,32890.0
39.6,55,100,47,0.0,65.369,112.92,0.0001,0,0.9,0,0.0021561,12.214,2.4901,60433,67011.0,6.5074,298.0,364.17,1.1298,6.2342,,35,,1.2292,0.19031,,,0.79,0,,0,0,2,83,83,0,83.0,32574.0
39.8,55,100,47,0.0,62.937,115.54,0.0001,0,0.9,0,0.0021188,12.209,2.5292,60450,67038.0,6.51,297.99,360.38,1.1344,6.252,,35,,1.2257,0.19034,,,0.7932,0,,0,0,2,83,83,0,83.0,33927.0
40.0,55,100,47,0.0,59.453,110.87,0.0001,0,0.9,0,0.0021277,12.159,2.5679,60467,67064.0,6.5086,297.99,360.45,1.139,6.2716,,35,,1.2372,0.19021,,,0.7964,0,,0,0,2,83,83,0,83.0,33444.0
40.2,60,100,51,0.0,56.542,110.57,0.0001,0,1.1,0,0.0022681,13.828,2.6061,60485,67091.0,6.5039,298.0,365.01,1.0558,6.2778,,35,,1.2609,0.19121,,,0.80519,0,,0,0,2,83,83,0,83.0,33791.0
40.4,60,100,51,0.0,55.515,115.65,0.0001,0,1.1,0,0.0022409,13.817,2.6449,60502,67118.0,6.5009,298.01,368.02,1.056,6.2874,,35,,1.2462,0.19135,,,0.80531,0,,0,0,2,83,83,0,83.0,33309.0
40.6,60,100,51,0.0,55.67,119.33,0.0001,0,1.1,0,0.0022107,13.802,2.6839,60519,67145.0,6.4981,298.02,368.34,1.0601,6.311,,35,,1.2521,0.19129,,,0.80846,0,,0,0,2,83,83,0,83.0,32828.0
40.8,60,100,51,0.0,56.95,120.18,0.0001,0,1.1,0,0.0021803,13.798,2.7233,60536,67172.0,6.4984,298.02,369.97,1.0644,6.3448,,35,,1.2492,0.19131,,,0.81178,0,,0,0,2,83,83,0,83.0,34181.0
41.0,60,100,51,0.0,58.082,122.73,0.0001,0,1.1,0,0.0021695,13.772,2.7629,60554,67199.0,6.5004,298.03,371.71,1.0688,6.3874,,35,,1.2575,0.19122,,,0.8151,0,,0,0,2,83,83,0,83.0,33369.0
41.2,60,100,51,0.0,58.443,125.6,0.0001,0,1.1,0,0.0021636,13.745,2.8024,60571,67226.0,6.5018,298.03,373.93,1.0731,6.4342,,35,,1.2679,0.19111,,,0.81841,0,,0,0,2,83,83,0,83.0,34224.0
41.4,60,100,51,0.0,58.231,129.27,0.0001,0,1.1,0,0.0021665,13.724,2.8423,60589,67254.0,6.5018,298.04,375.34,1.0774,6.4796,,35,,1.2686,0.1911,,,0.82172,0,,0,0,2,83,83,0,83.0,34246.0
41.6,60,100,51,0.0,58.037,132.25,0.0001,0,1.1,0,0.0021751,13.691,2.8825,60607,67281.0,6.5003,298.04,374.81,1.0818,6.5289,,35,,1.2745,0.19103,,,0.82505,0,,0,0,2,83,83,0,83.0,34438.0
41.8,60,100,51,0.0,58.452,133.06,0.0001,0,1.1,0,0.0021697,13.668,2.9229,60624,67308.0,6.4981,298.03,373.36,1.0861,6.5818,,35,,1.2721,0.19105,,,0.82839,0,,0,0,2,83,83,0,83.0,34796.0
42.0,60,100,51,0.0,59.749,132.73,0.0001,0,1.1,0,0.0021647,13.664,2.9636,60642,67336.0,6.4927,298.03,372.84,1.0905,6.64,,35,,1.2638,0.19112,,,0.83173,0,,0,0,2,83,83,0,83.0,35489.0
42.2,60,100,51,0.0,63.199,133.38,0.0001,0,1.1,0,0.0021278,13.685,3.0043,60661,67364.0,6.4892,298.02,369.43,1.0948,6.709,,35,,1.2513,0.19123,,,0.83504,0,,0,0,2,83,83,0,83.0,35516.0
42.4,60,100,51,0.0,68.021,130.41,0.0001,0,1.1,0,0.0021072,13.709,3.0454,60681,67394.0,6.4899,298.02,368.73,1.0991,6.766,,35,,1.2311,0.19141,,,0.83831,0,,0,0,2,83,83,0,83.0,35712.0
