time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
21.2,55,100,150,0.0,144.2,240.25,0.0001,0,0.7,0,0.031243,10.265,0.00093305,58187,64008.0,6.435,298.16,285.82,0.59085,0.0,,35,,1.6002,0.18745,,,0.41252,0,,0,0,2,82,82,0,82.0,21072.0
21.4,55,100,150,0.0,170.7,241.12,0.0001,0,0.7,0,0.030259,10.196,0.00093162,58245,64082.0,6.4318,298.17,288.84,0.60215,0.0,,35,,1.6198,0.18723,,,0.42042,0,,0,0,2,82,82,0,82.0,21733.0
21.6,55,100,150,0.0,198.48,251.15,0.0001,0,0.7,0,0.028221,10.172,0.0009301,58310,64162.0,6.43,298.15,283.48,0.61351,0.0,,35,,1.6344,0.18705,,,0.42837,0,,0,0,2,82,82,0,82.0,21060.0
21.8,55,100,150,0.0,225.0,250.68,0.0001,0,0.7,0,0.027113,10.126,0.0009285,58379,64248.0,6.4287,298.15,283.47,0.62492,0.0,,35,,1.6448,0.18692,,,0.43635,0,,0,0,2,82,82,0,82.0,21054.0
22.0,55,100,150,0.0,225.0,256.53,0.0001,0,0.7,0,0.025321,10.099,0.0009269,58449,64333.0,6.4281,298.15,282.58,0.63636,0.0,,35,,1.6513,0.18683,,,0.44435,0,,0,0,2,82,82,0,82.0,21215.0
22.2,55,100,150,0.0,225.0,261.11,0.0001,0,0.7,0,0.024379,10.017,0.00092531,58519,64419.0,6.4274,298.13,277.21,0.64785,0.0,,35,,1.6735,0.18657,,,0.45239,0,,0,0,2,82,82,0,82.0,20709.0
22.4,55,100,150,0.0,225.0,259.89,0.0001,0,0.7,0,0.022526,10.003,0.00092372,58588,64504.0,6.4273,298.11,270.71,0.65939,0.0,,35,,1.6684,0.18661,,,0.46046,0,,0,0,2,82,82,0,82.0,21036.0
22.6,55,100,150,0.0,225.0,256.62,0.0001,0,0.7,0,0.022137,9.9248,0.00092214,58658,64589.0,6.4268,298.07,262.45,0.67098,0.0,,35,,1.6847,0.18641,,,0.46856,0,,0,0,2,82,82,0,82.0,21363.0
22.8,55,100,150,0.0,225.0,250.27,0.0001,0,0.7,0,0.020433,9.9383,0.00092056,58728,64675.0,6.4273,298.07,261.96,0.68256,0.0,,35,,1.6723,0.18652,,,0.47667,0,,0,0,2,82,82,0,82.0,22190.0
23.0,55,100,150,0.0,225.0,252.68,0.0001,0,0.7,0,0.020122,9.8695,0.00091899,58797,64760.0,6.4275,298.05,256.87,0.69415,0.0,,35,,1.6831,0.18639,,,0.48478,0,,0,0,2,82,82,0,82.0,21018.0
23.2,55,100,150,0.0,225.0,249.0,0.0001,0,0.7,0,0.019305,9.8138,0.00091742,58867,64846.0,6.4276,298.06,257.92,0.70581,0.0,,35,,1.7003,0.18618,,,0.49293,0,,0,0,2,82,82,0,82.0,20845.0
23.4,55,100,150,0.0,225.0,252.51,0.0001,0,0.7,0,0.018859,9.7516,0.00091586,58936,64931.0,6.4275,298.07,261.92,0.71751,0.0,,35,,1.7183,0.18597,,,0.50112,0,,0,0,2,82,82,0,82.0,21172.0
23.6,55,100,150,0.0,225.0,259.72,0.0001,0,0.7,0,0.017963,9.7332,0.0009143,59006,65016.0,6.4278,298.05,256.86,0.72921,0.0,,35,,1.7206,0.18592,,,0.50931,0,,0,0,2,82,82,0,82.0,20999.0
23.8,55,100,150,0.0,225.0,255.96,0.0001,0,0.7,0,0.017401,9.6546,0.00091274,59076,65102.0,6.4278,298.06,257.18,0.74096,0.0,,35,,1.742,0.18568,,,0.51753,0,,0,0,2,82,82,0,82.0,20993.0
24.0,55,100,150,0.0,225.0,258.54,0.0001,0,0.7,0,0.016745,9.6106,0.00091119,59145,65187.0,6.4278,298.06,258.94,0.75276,0.040259,1243.6,35,1867.3,1.7498,0.18557,0.00091742,9.182,0.52579,0,21.982,0,0,2,82,82,0,82.0,21320.0
24.2,55,100,30,0.0,225.0,262.85,0.0001,0,0.7,0,0.002862,12.489,0.0206,59191,65241.0,6.4682,297.76,176.78,0.76009,0.3937,,35,,0.81516,0.19531,,,0.53092,0,,0,0,2,82,82,0,82.0,20577.0
24.4,55,100,30,0.0,225.0,78.854,401.71,0,0.7,0,0.0029151,12.461,0.042876,59237,65295.0,6.5064,299.1,543.73,0.76467,0.8597,,35,,0.71466,0.19634,,,0.53413,0,,0,0,2,82,82,0,82.0,20681.0
24.6,55,100,30,0.0,222.98,533.03,40.171,0,0.7,0,0.0028607,12.436,0.065521,59282,65349.0,6.5401,298.43,358.6,0.76909,1.496,,35,,0.71668,0.19631,,,0.53722,0,,0,0,2,82,82,0,82.0,21619.0
24.8,55,100,30,0.0,207.46,331.91,4.0171,0,0.7,0,0.0027977,12.42,0.089003,59324,65400.0,6.5697,298.0,240.5,0.77346,2.2146,,35,,0.71876,0.19628,,,0.54028,0,,0,0,2,82,82,0,82.0,21561.0
25.0,55,100,30,0.51776,103.73,204.84,0.40171,0,0.7,0,0.0027746,12.304,0.1129,59347,65430.0,6.591,297.78,179.89,0.77779,2.9555,,35,,0.75149,0.19593,,,0.54331,0,,0,0,2,82,82,0,82.0,21506.0
25.2,55,100,30,1.0364,51.865,61.451,208.42,0,0.8,0,0.0027824,13.067,0.13686,59358,65450.0,6.5927,298.51,382.17,0.7821,3.6252,,35,,0.77793,0.19565,,,0.54633,0,,0,0,2,82,82,0,82.0,21117.0
25.4,55,100,30,1.5571,25.932,308.06,20.842,0,0.8,0,0.0027266,13.023,0.16124,59365,65465.0,6.566,298.14,278.99,0.78639,4.1953,,35,,0.79163,0.1955,,,0.54933,0,,0,0,2,82,82,0,82.0,21064.0
25.6,55,100,30,2.0805,12.966,192.47,2.0842,0,0.8,0,0.0026558,12.994,0.18641,59370,65478.0,6.5222,297.92,220.65,0.79065,4.6576,,35,,0.79989,0.19541,,,0.55231,0,,0,0,2,82,82,0,82.0,22181.0
25.8,55,100,30,0.0,4.6761,57.742,177.56,0,0.8,0,0.0026122,12.971,0.21212,59372,65489.0,6.4749,298.56,394.77,0.79487,5.0112,,35,,0.80439,0.19536,,,0.55527,0,,0,0,2,82,82,0,82.0,21634.0
26.0,55,100,30,0.0,15.242,274.47,17.756,0,0.8,0,0.0025841,12.955,0.23805,59377,65501.0,6.4455,298.22,301.24,0.79908,5.2435,,35,,0.80386,0.19535,,,0.55822,0,,0,0,2,82,82,0,82.0,21422.0
26.2,55,100,30,0.0,37.527,173.5,1.7756,0,0.8,0,0.0025548,12.971,0.26433,59386,65519.0,6.4446,298.01,243.75,0.80328,5.3637,,35,,0.79519,0.19543,,,0.56115,0,,0,0,2,82,82,0,82.0,23378.0
26.4,55,100,30,0.0,60.134,112.21,0.17756,0,0.8,0,0.0025161,12.99,0.29107,59400,65541.0,6.4652,297.91,216.93,0.80744,5.393,,35,,0.7842,0.19554,,,0.56407,0,,0,0,2,82,82,0,82.0,22337.0
26.6,55,100,30,0.0,74.516,33.663,107.11,0,0.8,0,0.0025402,12.993,0.31788,59416,65565.0,6.4912,298.34,334.42,0.81158,5.3533,,35,,0.77311,0.19564,,,0.56697,0,,0,0,2,82,82,0,82.0,22795.0
26.8,55,100,30,0.0,78.534,178.0,10.711,0,0.8,0,0.0025493,12.974,0.34477,59433,65591.0,6.5161,298.13,276.86,0.81573,5.2527,,35,,0.77631,0.1956,,,0.56987,0,,0,0,2,82,82,0,82.0,23254.0
27.0,55,100,30,0.0,72.613,115.45,1.0711,0,0.8,0,0.0025204,12.956,0.37198,59450,65615.0,6.5365,298.02,246.78,0.81985,5.11,,35,,0.7811,0.19555,,,0.57276,0,,0,0,2,82,82,0,82.0,22215.0
27.2,55,100,30,0.0,58.535,84.225,0.10711,0,0.8,0,0.0025472,12.898,0.39932,59463,65637.0,6.5487,297.98,235.43,0.82397,4.9436,,35,,0.8027,0.19532,,,0.57564,0,,0,0,2,82,82,0,82.0,22843.0
27.4,55,100,30,0.0,39.604,71.569,0.010711,0,0.8,0,0.0025155,12.862,0.42709,59472,65654.0,6.5434,297.96,231.49,0.82807,4.7675,,35,,0.81502,0.19518,,,0.57852,0,,0,0,2,82,82,0,82.0,22973.0
27.6,55,100,30,0.0,22.825,66.134,0.0010711,0,0.8,0,0.0024909,12.813,0.45512,59478,65669.0,6.5174,297.97,231.97,0.83217,4.5995,,35,,0.82704,0.19505,,,0.58139,0,,0,0,2,82,82,0,82.0,23604.0
27.8,55,100,30,0.0,16.459,65.473,0.00010711,0,0.8,0,0.0024525,12.801,0.48367,59483,65682.0,6.4857,297.97,232.08,0.83624,4.4498,,35,,0.82821,0.19503,,,0.58424,0,,0,0,2,82,82,0,82.0,23738.0
28.0,55,100,30,0.0,22.702,64.305,0.0001,0,0.8,0,0.0024571,12.786,0.51248,59489,65696.0,6.4635,297.97,232.32,0.84029,4.3342,,35,,0.82813,0.19502,,,0.58707,0,,0,0,2,82,82,0,82.0,24207.0
28.2,55,100,37,0.0,37.788,63.315,0.0001,0,0.8,0,0.0028435,12.599,0.53838,59500,65715.0,6.4585,297.99,238.2,0.84466,4.2574,,35,,0.8779,0.1945,,,0.59013,0,,0,0,2,82,82,0,82.0,24494.0
28.4,55,100,37,0.0,54.862,69.395,0.0001,0,0.8,0,0.0028192,12.615,0.56468,59513,65737.0,6.4692,298.0,240.57,0.84917,4.1814,,35,,0.86856,0.19459,,,0.59329,0,,0,0,2,82,82,0,82.0,22784.0
28.6,55,100,37,0.0,67.641,71.74,0.0001,0,0.8,0,0.0027877,12.612,0.59142,59530,65762.0,6.4886,298.0,241.79,0.85367,4.1472,,35,,0.86929,0.19457,,,0.59644,0,,0,0,2,82,82,0,82.0,24909.0
28.8,55,100,37,0.0,72.697,73.064,0.0001,0,0.8,0,0.0027535,12.609,0.61884,59547,65788.0,6.5073,298.0,241.94,0.85814,4.1482,,35,,0.86061,0.19465,,,0.59957,0,,0,0,2,82,82,0,82.0,24537.0
29.0,55,100,37,0.0,70.314,73.26,0.0001,0,0.8,0,0.0027728,12.572,0.64628,59564,65814.0,6.522,298.0,240.45,0.86262,4.1971,,35,,0.86792,0.19457,,,0.60271,0,,0,0,2,82,82,0,82.0,24832.0
29.2,55,100,37,0.0,62.026,71.446,0.0001,0,0.8,0,0.0027261,12.559,0.67451,59579,65838.0,6.5316,297.99,239.52,0.86708,4.266,,35,,0.86722,0.19457,,,0.60583,0,,0,0,2,82,82,0,82.0,24131.0
29.4,55,100,37,0.0,49.933,70.189,0.0001,0,0.8,0,0.0026901,12.53,0.70325,59592,65859.0,6.5312,297.99,239.1,0.8715,4.3616,,35,,0.87419,0.19448,,,0.60893,0,,0,0,2,82,82,0,82.0,24099.0
29.6,55,100,37,0.0,38.022,69.41,0.0001,0,0.8,0,0.0027409,12.459,0.73149,59603,65878.0,6.5208,297.99,240.03,0.87594,4.47,,35,,0.89936,0.19422,,,0.61204,0,,0,0,2,82,82,0,82.0,23898.0
29.8,55,100,37,0.0,30.249,70.259,0.0001,0,0.8,0,0.0027218,12.43,0.76007,59611,65896.0,6.501,297.99,240.01,0.8804,4.5576,,35,,0.90551,0.19414,,,0.61516,0,,0,0,2,82,82,0,82.0,25032.0
30.0,55,100,37,0.0,30.404,70.0,0.0001,0,0.8,0,0.0026515,12.435,0.78936,59620,65914.0,6.483,297.99,238.97,0.88481,4.6429,,35,,0.89724,0.19422,,,0.61825,0,,0,0,2,82,82,0,82.0,24003.0
30.2,55,100,37,0.0,37.72,68.502,0.0001,0,0.9,0,0.0025901,13.28,0.81944,59631,65933.0,6.4749,297.99,238.38,0.88917,4.7299,,35,,0.89785,0.19421,,,0.62131,0,,0,0,2,82,82,0,82.0,24478.0
30.4,55,100,37,0.0,48.233,67.449,0.0001,0,0.9,0,0.002592,13.27,0.84969,59644,65954.0,6.4765,297.99,238.28,0.89351,4.8221,,35,,0.89315,0.19425,,,0.62435,0,,0,0,2,82,82,0,82.0,25120.0
30.6,55,100,37,0.0,58.109,66.917,0.0001,0,0.9,0,0.00255,13.274,0.88033,59658,65977.0,6.4859,297.99,238.81,0.89782,4.9054,,35,,0.88992,0.19427,,,0.62737,0,,0,0,2,82,82,0,82.0,24597.0
30.8,55,100,37,0.0,64.248,67.132,0.0001,0,0.9,0,0.0025353,13.271,0.91133,59674,66001.0,6.4971,297.99,238.79,0.90211,4.9819,,35,,0.88508,0.19431,,,0.63037,0,,0,0,2,82,82,0,82.0,24410.0
31.0,55,100,37,0.0,65.93,66.728,0.0001,0,0.9,0,0.0025124,13.249,0.94268,59690,66026.0,6.5078,297.99,239.95,0.90637,5.0502,,35,,0.89488,0.1942,,,0.63335,0,,0,0,2,82,82,0,82.0,25558.0
31.2,55,100,37,0.0,63.329,67.792,0.0001,0,0.9,0,0.0024574,13.245,0.97473,59706,66050.0,6.5157,297.99,239.2,0.91059,5.1032,,35,,0.89561,0.19419,,,0.63631,0,,0,0,2,82,82,0,82.0,25542.0
31.4,55,100,37,0.0,57.597,66.618,0.0001,0,0.9,0,0.0024475,13.221,1.0071,59720,66073.0,6.5167,298.0,240.85,0.91478,5.1554,,35,,0.8948,0.19419,,,0.63924,0,,0,0,2,82,82,0,82.0,25195.0
31.6,55,100,37,0.0,51.467,68.364,0.0001,0,0.9,0,0.0024275,13.196,1.0399,59734,66095.0,6.5131,298.0,241.19,0.91895,5.1971,,35,,0.90045,0.19412,,,0.64216,0,,0,0,2,82,82,0,82.0,26016.0
31.8,55,100,37,0.0,46.77,68.659,0.0001,0,0.9,0,0.0023977,13.182,1.073,59746,66116.0,6.5073,297.99,240.05,0.92309,5.2337,,35,,0.90186,0.1941,,,0.64507,0,,0,0,2,82,82,0,82.0,26672.0
32.0,55,100,37,0.0,44.372,67.179,0.0001,0,0.9,0,0.0023563,13.155,1.1064,59758,66137.0,6.4988,297.99,239.39,0.9272,5.2609,,35,,0.91631,0.19394,,,0.64794,0,,0,0,2,82,82,0,82.0,26830.0
32.2,55,100,43,0.0,45.398,66.191,0.0001,0,0.9,0,0.0026581,12.962,1.1378,59771,66159.0,6.4887,298.01,243.16,0.93155,5.284,,35,,0.96988,0.19338,,,0.651,0,,0,0,2,82,82,0,82.0,27144.0
32.4,55,100,43,0.0,50.441,70.595,0.0001,0,0.9,0,0.0026403,12.942,1.1693,59785,66182.0,6.486,298.01,244.99,0.93605,5.2787,,35,,0.97695,0.1933,,,0.65415,0,,0,0,2,82,82,0,82.0,25959.0
32.6,55,100,43,0.0,56.55,72.979,0.0001,0,0.9,0,0.0026137,12.918,1.2012,59801,66206.0,6.4887,298.01,245.01,0.94056,5.2694,,35,,0.98794,0.19318,,,0.65731,0,,0,0,2,82,82,0,82.0,26776.0
32.8,55,100,43,0.0,61.567,73.416,0.0001,0,0.9,0,0.0026056,12.899,1.2333,59817,66232.0,6.4954,298.01,244.01,0.94507,5.2629,,35,,0.99101,0.19313,,,0.66047,0,,0,0,2,82,82,0,82.0,26594.0
33.0,55,100,43,0.0,63.911,72.645,0.0001,0,0.9,0,0.0026509,12.851,1.2652,59834,66258.0,6.5032,298.01,243.27,0.94961,5.2543,,35,,1.0059,0.19297,,,0.66365,0,,0,0,2,82,82,0,82.0,27578.0
33.2,55,100,43,0.0,63.132,72.093,0.0001,0,0.9,0,0.0025605,12.868,1.2982,59851,66283.0,6.5096,298.0,241.87,0.95409,5.2396,,35,,1.0036,0.19299,,,0.66679,0,,0,0,2,82,82,0,82.0,27733.0
33.4,55,100,43,0.0,59.83,70.609,0.0001,0,0.9,0,0.0025218,12.863,1.3316,59867,66309.0,6.5119,298.0,241.53,0.95851,5.2443,,35,,1.0001,0.19301,,,0.66988,0,,0,0,2,82,82,0,82.0,27224.0
33.6,55,100,43,0.0,55.614,70.274,0.0001,0,0.9,0,0.0025269,12.831,1.365,59883,66333.0,6.5087,298.01,243.39,0.9629,5.2603,,35,,1.0072,0.19293,,,0.67296,0,,0,0,2,82,82,0,82.0,27215.0
33.8,55,100,43,0.0,52.684,72.585,0.0001,0,0.9,0,0.002512,12.825,1.3988,59898,66356.0,6.5071,298.01,243.73,0.96729,5.2765,,35,,0.99567,0.19304,,,0.67604,0,,0,0,2,82,82,0,82.0,28208.0
34.0,55,100,43,0.0,50.361,73.204,0.0001,0,0.9,0,0.0024908,12.812,1.4327,59912,66380.0,6.5042,298.01,243.49,0.97166,5.303,,35,,0.99284,0.19306,,,0.6791,0,,0,0,2,82,82,0,82.0,28035.0
34.2,55,100,43,0.0,49.215,73.195,0.0001,0,0.9,0,0.0024344,12.805,1.4671,59926,66402.0,6.5,298.01,243.11,0.97598,5.3317,,35,,0.99881,0.19299,,,0.68213,0,,0,0,2,82,82,0,82.0,27197.0
34.4,55,100,43,0.0,49.726,72.989,0.0001,0,0.9,0,0.0023913,12.806,1.5022,59940,66425.0,6.4962,298.0,242.41,0.98024,5.3657,,35,,0.99719,0.193,,,0.68511,0,,0,0,2,82,82,0,82.0,27363.0
34.6,55,100,43,0.0,51.755,72.344,0.0001,0,0.9,0,0.0024259,12.755,1.5372,59955,66449.0,6.494,298.01,243.07,0.98451,5.4109,,35,,1.0124,0.19284,,,0.68811,0,,0,0,2,82,82,0,82.0,28695.0
34.8,55,100,43,0.0,54.681,73.294,0.0001,0,0.9,0,0.0024487,12.735,1.5723,59970,66473.0,6.4977,298.01,244.44,0.98882,5.4618,,35,,1.0074,0.19288,,,0.69113,0,,0,0,2,82,82,0,82.0,29194.0
35.0,55,100,43,0.0,56.082,75.176,0.0001,0,0.9,0,0.0024575,12.709,1.6075,59985,66497.0,6.5018,298.02,246.27,0.99315,5.5056,,35,,1.0099,0.19285,,,0.69416,0,,0,0,2,82,82,0,82.0,28194.0
35.2,55,100,43,0.0,55.885,77.796,0.0001,0,0.9,0,0.0024296,12.677,1.643,60001,66522.0,6.5054,298.02,247.84,0.99749,5.55,,35,,1.0204,0.19273,,,0.6972,0,,0,0,2,82,82,0,82.0,28529.0
35.4,55,100,43,0.0,54.235,80.31,0.0001,0,0.9,0,0.0024097,12.647,1.679,60016,66546.0,6.5083,298.02,246.8,1.0018,5.5923,,35,,1.0341,0.19258,,,0.70023,0,,0,0,2,82,82,0,82.0,29032.0
35.6,55,100,43,0.0,51.429,79.838,0.0001,0,0.9,0,0.0024058,12.639,1.7152,60030,66569.0,6.509,298.02,246.81,1.0061,5.6411,,35,,1.0259,0.19265,,,0.70325,0,,0,0,2,82,82,0,82.0,30037.0
35.8,55,100,43,0.0,48.369,80.579,0.0001,0,0.9,0,0.0024253,12.607,1.7516,60044,66592.0,6.5068,298.02,247.06,1.0104,5.6878,,35,,1.0311,0.19259,,,0.70627,0,,0,0,2,82,82,0,82.0,29876.0
36.0,55,100,43,0.0,46.159,81.595,0.0001,0,0.9,0,0.0024201,12.586,1.7883,60058,66615.0,6.5032,298.01,245.63,1.0147,5.7306,1199.0,35,1916.0,1.0308,0.19259,1.643,12.856,0.70929,0,35.559,0,0,2,82,82,0,82.0,30217.0
36.2,55,100,47,0.0,45.406,80.573,0.0001,0,0.9,0,0.002592,12.453,1.8236,60072,66638.0,6.4986,298.03,249.44,1.0192,5.7755,,35,,1.07,0.19217,,,0.71241,0,,0,0,2,82,82,0,82.0,29717.0
36.4,55,100,47,0.0,46.482,85.852,0.0001,0,0.9,0,0.0025333,12.459,1.8595,60086,66662.0,6.4936,298.02,248.03,1.0237,5.7899,,35,,1.0668,0.1922,,,0.71556,0,,0,0,2,82,82,0,82.0,30887.0
36.6,55,100,47,0.0,49.564,85.073,0.0001,0,0.9,0,0.0025093,12.433,1.8958,60101,66686.0,6.493,298.02,248.38,1.0282,5.8092,,35,,1.0764,0.19209,,,0.7187,0,,0,0,2,82,82,0,82.0,30225.0
36.8,55,100,47,0.0,52.866,86.413,0.0001,0,0.9,0,0.0024974,12.418,1.9324,60117,66711.0,6.497,298.02,247.1,1.0326,5.8327,,35,,1.0763,0.19208,,,0.72184,0,,0,0,2,82,82,0,82.0,30065.0
37.0,55,100,47,0.0,54.559,85.753,0.0001,0,0.9,0,0.0025386,12.381,1.9686,60133,66736.0,6.502,298.02,246.49,1.0371,5.8612,,35,,1.0821,0.19201,,,0.725,0,,0,0,2,82,82,0,82.0,30903.0
37.2,55,100,47,0.0,54.276,85.776,0.0001,0,0.9,0,0.0025371,12.354,2.005,60149,66761.0,6.5057,298.02,245.75,1.0417,5.8859,,35,,1.09,0.19192,,,0.72816,0,,0,0,2,82,82,0,82.0,30242.0
37.4,55,100,47,0.0,52.524,85.544,0.0001,0,0.9,0,0.0025362,12.321,2.0415,60165,66786.0,6.5074,298.01,244.35,1.0462,5.9102,,35,,1.0972,0.19184,,,0.73133,0,,0,0,2,82,82,0,82.0,30581.0
37.6,55,100,47,0.0,50.091,84.417,0.0001,0,0.9,0,0.0024939,12.333,2.0786,60180,66811.0,6.5085,298.01,243.82,1.0507,5.9362,,35,,1.0829,0.19198,,,0.73448,0,,0,0,2,82,82,0,82.0,31090.0
37.8,55,100,47,0.0,47.196,84.178,0.0001,0,0.9,0,0.0024117,12.349,2.1164,60194,66834.0,6.5065,298.01,244.61,1.0551,5.9686,,35,,1.0701,0.1921,,,0.73758,0,,0,0,2,82,82,0,82.0,32103.0
38.0,55,100,47,0.0,45.137,85.467,0.0001,0,0.9,0,0.0024581,12.286,2.1542,60208,66858.0,6.5033,298.02,246.56,1.0595,5.9982,,35,,1.0852,0.19194,,,0.74068,0,,0,0,2,82,82,0,82.0,31115.0
38.2,55,100,47,0.0,44.34,88.257,0.0001,0,0.9,0,0.0024916,12.243,2.192,60222,66881.0,6.5,298.02,246.97,1.064,6.0214,,35,,1.0902,0.19188,,,0.74382,0,,0,0,2,82,82,0,82.0,31461.0
38.4,55,100,47,0.0,44.874,89.388,0.0001,0,0.9,0,0.0024715,12.232,2.2302,60236,66905.0,6.4973,298.02,247.79,1.0685,6.041,,35,,1.0897,0.19187,,,0.74696,0,,0,0,2,82,82,0,82.0,31976.0
38.6,55,100,47,0.0,46.476,91.107,0.0001,0,0.9,0,0.0024403,12.239,2.2686,60251,66928.0,6.4976,298.02,247.5,1.0729,6.0574,,35,,1.0794,0.19197,,,0.75008,0,,0,0,2,82,82,0,82.0,31991.0
38.8,55,100,47,0.0,47.958,91.576,0.0001,0,0.9,0,0.002363,12.267,2.3076,60266,66952.0,6.4993,298.02,246.61,1.0773,6.0654,,35,,1.0677,0.19208,,,0.75315,0,,0,0,2,82,82,0,82.0,31509.0
39.0,55,100,47,0.0,48.734,91.287,0.0001,0,0.9,0,0.0023678,12.239,2.3467,60280,66976.0,6.5011,298.03,248.77,1.0816,6.0752,,35,,1.0701,0.19205,,,0.7562,0,,0,0,2,82,82,0,82.0,31528.0
39.2,55,100,47,0.0,48.805,94.638,0.0001,0,0.9,0,0.0023898,12.194,2.3855,60295,67001.0,6.5003,298.03,250.07,1.086,6.081,,35,,1.0858,0.19188,,,0.75927,0,,0,0,2,82,82,0,82.0,32212.0
39.4,55,100,47,0.0,49.222,97.147,0.0001,0,0.9,0,0.0023801,12.161,2.4244,60310,67025.0,6.4996,298.04,252.24,1.0904,6.0725,,35,,1.1023,0.1917,,,0.76233,0,,0,0,2,82,82,0,82.0,32230.0
39.6,55,100,47,0.0,49.883,100.92,0.0001,0,0.9,0,0.0023784,12.135,2.4635,60325,67049.0,6.5003,298.04,252.06,1.0948,6.0647,,35,,1.1102,0.19161,,,0.7654,0,,0,0,2,82,82,0,82.0,32082.0
39.8,55,100,47,0.0,50.27,102.07,0.0001,0,0.9,0,0.0023878,12.106,2.5025,60341,67074.0,6.5005,298.04,251.6,1.0991,6.0615,,35,,1.118,0.19152,,,0.76847,0,,0,0,2,82,82,0,82.0,33434.0
40.0,55,100,47,0.0,50.605,102.92,0.0001,0,0.9,0,0.0024126,12.063,2.5415,60356,67098.0,6.5028,298.04,251.94,1.1035,6.0483,,35,,1.1294,0.19139,,,0.77155,0,,0,0,2,82,82,0,82.0,33286.0
40.2,60,100,51,0.0,50.011,104.7,0.0001,0,1.1,0,0.0026503,13.736,2.5784,60372,67124.0,6.5037,298.05,254.44,1.0231,6.0446,,35,,1.1344,0.19248,,,0.78014,0,,0,0,2,82,82,0,82.0,32294.0
40.4,60,100,51,0.0,49.04,109.13,0.0001,0,1.1,0,0.0026114,13.726,2.6159,60387,67149.0,6.5023,298.05,254.46,1.0233,6.0227,,35,,1.1122,0.19269,,,0.78031,0,,0,0,2,82,82,0,82.0,34471.0
40.6,60,100,51,0.0,48.64,110.82,0.0001,0,1.1,0,0.0025329,13.714,2.6545,60403,67174.0,6.5008,298.04,254.06,1.0273,6.0114,,35,,1.1185,0.19262,,,0.7834,0,,0,0,2,82,82,0,82.0,33654.0
40.8,60,100,51,0.0,48.841,112.06,0.0001,0,1.1,0,0.002527,13.695,2.6934,60419,67200.0,6.4977,298.04,254.03,1.0316,6.0362,,35,,1.1178,0.19262,,,0.78666,0,,0,0,2,82,82,0,82.0,33839.0
41.0,60,100,51,0.0,50.29,113.7,0.0001,0,1.1,0,0.0025207,13.701,2.7324,60435,67225.0,6.4947,298.03,249.94,1.0358,6.0713,,35,,1.1035,0.19275,,,0.78991,0,,0,0,2,82,82,0,82.0,34857.0
41.2,60,100,51,0.0,52.912,110.38,0.0001,0,1.1,0,0.002497,13.677,2.7717,60451,67252.0,6.4957,298.02,246.51,1.0401,6.1159,,35,,1.1152,0.19263,,,0.79315,0,,0,0,2,82,82,0,82.0,35210.0
41.4,60,100,51,0.0,55.135,107.42,0.0001,0,1.1,0,0.0024522,13.681,2.8115,60468,67278.0,6.4998,298.01,244.44,1.0443,6.1701,,35,,1.1121,0.19265,,,0.79636,0,,0,0,2,82,82,0,82.0,34732.0
41.6,60,100,51,0.0,55.71,105.65,0.0001,0,1.1,0,0.0024968,13.626,2.8506,60485,67305.0,6.502,298.01,244.08,1.0485,6.2319,,35,,1.1215,0.19255,,,0.7996,0,,0,0,2,82,82,0,82.0,34418.0
41.8,60,100,51,0.0,55.431,105.67,0.0001,0,1.1,0,0.0024983,13.584,2.8899,60502,67332.0,6.5036,298.01,245.05,1.0528,6.2815,,35,,1.1369,0.1924,,,0.80287,0,,0,0,2,82,82,0,82.0,34271.0
42.0,60,100,51,0.0,54.528,107.21,0.0001,0,1.1,0,0.0024356,13.594,2.9299,60519,67358.0,6.5046,298.0,242.66,1.057,6.328,,35,,1.1297,0.19246,,,0.8061,0,,0,0,2,82,82,0,82.0,35461.0
42.2,60,100,51,0.0,53.208,104.74,0.0001,0,1.1,0,0.002366,13.603,2.9707,60536,67384.0,6.5039,297.99,239.63,1.0612,6.374,,35,,1.124,0.1925,,,0.80929,0,,0,0,2,82,82,0,82.0,34655.0
42.4,60,100,51,0.0,52.182,101.26,0.0001,0,1.1,0,0.0023769,13.552,3.0113,60552,67410.0,6.5023,297.99,238.01,1.0653,6.4276,,35,,1.1364,0.19238,,,0.81248,0,,0,0,2,82,82,0,82.0,35014.0
42.6,60,100,51,0.0,51.789,99.128,0.0001,0,1.1,0,0.0023377,13.546,3.0521,60568,67436.0,6.5004,297.98,236.45,1.0695,6.4684,,35,,1.1329,0.1924,,,0.81566,0,,0,0,2,82,82,0,82.0,36208.0
