time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
21.2,55,100,150,0.0,174.71,342.46,0.0001,0,0.7,0,0.028108,8.9358,0.00092949,59305,63282.0,6.4186,298.22,179.39,0.62027,0.0,,35,,1.8439,0.18482,,,0.43309,0,,0,0,1,28,28,0,28.0,21568.0
21.4,55,100,150,0.0,207.78,348.8,0.0001,0,0.7,0,0.026603,8.8924,0.00092796,59371,63364.0,6.4159,298.2,174.68,0.63236,0.0,,35,,1.8482,0.18475,,,0.44155,0,,0,0,1,28,28,0,28.0,20895.0
21.6,55,100,150,0.0,225.0,351.1,0.0001,0,0.7,0,0.025105,8.8505,0.00092638,59441,63451.0,6.414,298.16,164.17,0.64451,0.0,,35,,1.8553,0.18466,,,0.45005,0,,0,0,1,28,28,0,28.0,20723.0
21.8,55,100,150,0.0,225.0,345.58,0.0001,0,0.7,0,0.024705,8.7341,0.00092481,59510,63537.0,6.4117,298.12,151.16,0.65675,0.0,,35,,1.8828,0.18434,,,0.45861,0,,0,0,1,28,28,0,28.0,21383.0
22.0,55,100,150,0.0,225.0,335.68,0.0001,0,0.7,0,0.024289,8.6259,0.00092324,59580,63623.0,6.4093,298.08,141.27,0.66913,0.0,,35,,1.9119,0.18401,,,0.46727,0,,0,0,1,28,28,0,28.0,21877.0
22.2,55,100,150,0.0,225.0,327.98,0.0001,0,0.7,0,0.022737,8.5615,0.00092168,59649,63710.0,6.4073,298.07,138.23,0.68161,0.0,,35,,1.9269,0.18383,,,0.476,0,,0,0,1,28,28,0,28.0,20871.0
22.4,55,100,150,0.0,225.0,327.44,0.0001,0,0.7,0,0.022503,8.4159,0.00092012,59719,63797.0,6.4049,298.07,139.77,0.69421,0.0,,35,,1.9691,0.18336,,,0.48482,0,,0,0,1,28,28,0,28.0,21698.0
22.6,55,100,150,0.0,225.0,332.01,0.0001,0,0.7,0,0.021629,8.332,0.00091856,59788,63883.0,6.4027,298.07,137.31,0.70694,0.0,,35,,1.9933,0.18307,,,0.49373,0,,0,0,1,28,28,0,28.0,22192.0
22.8,55,100,150,0.0,225.0,331.68,0.0001,0,0.7,0,0.019447,8.339,0.00091701,59858,63970.0,6.4021,298.04,131.59,0.71966,0.0,,35,,1.9922,0.18306,,,0.50262,0,,0,0,1,28,28,0,28.0,21353.0
23.0,55,100,150,0.0,225.0,327.07,0.0001,0,0.7,0,0.019265,8.2474,0.00091547,59927,64056.0,6.4014,298.02,125.47,0.73237,0.0,,35,,2.0082,0.18287,,,0.51152,0,,0,0,1,28,28,0,28.0,21680.0
23.2,55,100,150,0.0,225.0,321.28,0.0001,0,0.7,0,0.018471,8.2101,0.00091393,59997,64143.0,6.4008,298.02,123.95,0.74514,0.0,,35,,2.0029,0.1829,,,0.52045,0,,0,0,1,28,28,0,28.0,21841.0
23.4,55,100,150,0.0,225.0,320.4,0.0001,0,0.7,0,0.01714,8.2391,0.00091239,60066,64229.0,6.4016,298.02,124.35,0.75782,0.0,,35,,1.9914,0.183,,,0.52933,0,,0,0,1,28,28,0,28.0,22168.0
23.6,55,100,150,0.0,225.0,321.57,0.0001,0,0.7,0,0.016034,8.2373,0.00091085,60136,64315.0,6.4033,298.02,124.55,0.7704,0.0,,35,,1.9869,0.18302,,,0.53814,0,,0,0,1,28,28,0,28.0,20828.0
23.8,55,100,150,0.0,225.0,322.5,0.0001,0,0.7,0,0.016165,8.1312,0.00090932,60205,64401.0,6.4039,298.01,123.34,0.78299,0.0,,35,,2.0072,0.18279,,,0.54695,0,,0,0,1,28,28,0,28.0,20322.0
24.0,55,100,150,0.0,225.0,321.72,0.0001,0,0.7,0,0.015294,8.1231,0.0009078,60275,64488.0,6.4052,298.02,123.5,0.79559,0.0,1151.8,35,1782.1,2.014,0.18269,0.00091393,9.5388,0.55577,0,22.295,0,0,1,28,28,0,28.0,21483.0
24.2,55,100,30,0.0,225.0,322.51,0.0001,0,0.7,0,0.0025411,11.751,0.023459,60321,64542.0,6.4472,297.71,39.423,0.80318,0.0,,35,,0.99442,0.19338,,,0.56109,0,,0,0,1,28,28,0,28.0,21420.0
24.4,55,100,30,0.0,225.0,96.753,469.82,0,0.7,0,0.0025705,11.719,0.048412,60366,64595.0,6.4868,299.24,466.61,0.80779,0.0,,35,,0.88049,0.19454,,,0.56432,0,,0,0,1,28,28,0,28.0,21370.0
24.6,55,100,30,0.0,225.0,614.57,46.982,0,0.7,0,0.0025236,11.707,0.073635,60411,64649.0,6.5221,298.56,275.19,0.81221,0.0,,35,,0.86988,0.19465,,,0.56741,0,,0,0,1,28,28,0,28.0,21154.0
24.8,55,100,30,0.0,216.67,414.03,4.6982,0,0.7,0,0.0024816,11.699,0.099204,60455,64701.0,6.5539,298.1,145.76,0.81655,0.0,,35,,0.87442,0.19459,,,0.57045,0,,0,0,1,28,28,0,28.0,20940.0
25.0,55,100,30,0.51757,108.34,280.86,0.46982,0,0.7,0,0.0024696,11.53,0.12499,60477,64732.0,6.5787,297.84,74.396,0.82086,0.0,,35,,0.92872,0.19402,,,0.57346,0,,0,0,1,28,28,0,28.0,22227.0
25.2,55,100,30,1.0358,54.168,84.259,273.46,0,0.8,0,0.0024536,12.292,0.15099,60489,64751.0,6.5878,298.76,332.52,0.82513,0.0,,35,,0.9479,0.19381,,,0.57646,0,,0,0,1,28,28,0,28.0,22182.0
25.4,55,100,30,1.5558,27.084,397.4,27.346,0,0.8,0,0.0024291,12.222,0.17746,60495,64766.0,6.5664,298.37,223.78,0.82939,0.0,,35,,0.9649,0.19363,,,0.57944,0,,0,0,1,28,28,0,28.0,22139.0
25.6,55,100,30,2.0789,13.542,285.45,2.7346,0,0.8,0,0.0023729,12.191,0.20433,60498,64778.0,6.5248,298.08,140.07,0.83363,0.0,,35,,0.97437,0.19352,,,0.5824,0,,0,0,1,28,28,0,28.0,22098.0
25.8,55,100,30,0.0,4.1913,199.55,0.27346,0,0.8,0,0.0022945,12.178,0.23177,60500,64787.0,6.4771,297.91,93.679,0.83779,0.0,,35,,0.97935,0.19346,,,0.58532,0,,0,0,1,28,28,0,28.0,23226.0
26.0,55,100,30,0.0,13.903,59.865,192.46,0,0.8,0,0.0023109,12.158,0.25925,60503,64799.0,6.4478,298.59,285.61,0.84195,0.0,,35,,0.97615,0.19349,,,0.58823,0,,0,0,1,28,28,0,28.0,23188.0
26.2,55,100,30,0.0,35.234,293.44,19.246,0,0.8,0,0.0022693,12.173,0.28708,60510,64814.0,6.4472,298.32,209.65,0.84609,0.0,,35,,0.96688,0.19358,,,0.59113,0,,0,0,1,28,28,0,28.0,21485.0
26.4,55,100,30,0.0,56.783,217.32,1.9246,0,0.8,0,0.0022726,12.175,0.3149,60522,64834.0,6.4668,298.12,152.25,0.85023,0.0,,35,,0.96362,0.1936,,,0.59403,0,,0,0,1,28,28,0,28.0,22282.0
26.6,55,100,30,0.0,70.522,161.02,0.19246,0,0.8,0,0.002298,12.145,0.34282,60537,64857.0,6.4921,297.99,117.31,0.85439,0.0,,35,,0.96623,0.19357,,,0.59695,0,,0,0,1,28,28,0,28.0,21746.0
26.8,55,100,30,0.0,74.175,124.15,0.019246,0,0.8,0,0.0023068,12.118,0.37093,60552,64881.0,6.5151,297.95,103.68,0.85858,0.0,,35,,0.97188,0.1935,,,0.59988,0,,0,0,1,28,28,0,28.0,23545.0
27.0,55,100,30,0.0,68.673,37.244,118.33,0,0.8,0,0.0023066,12.088,0.3993,60566,64903.0,6.5318,298.42,235.93,0.86277,0.0,,35,,0.97527,0.19346,,,0.60281,0,,0,0,1,28,28,0,28.0,23344.0
27.2,55,100,30,0.0,56.484,197.79,11.833,0,0.8,0,0.0022748,12.067,0.4278,60578,64923.0,6.5437,298.29,199.45,0.86693,0.0,,35,,0.97419,0.19346,,,0.60573,0,,0,0,1,28,28,0,28.0,22811.0
27.4,55,100,30,0.0,39.556,165.16,1.1833,0,0.8,0,0.0022462,12.028,0.45672,60586,64940.0,6.5414,298.18,169.43,0.87107,0.0,,35,,0.98171,0.19338,,,0.60863,0,,0,0,1,28,28,0,28.0,24114.0
27.6,55,100,30,0.0,23.58,140.09,0.11833,0,0.8,0,0.0022192,11.987,0.48583,60591,64953.0,6.52,298.11,148.6,0.87518,0.0,,35,,0.98929,0.19329,,,0.61151,0,,0,0,1,28,28,0,28.0,23084.0
27.8,55,100,30,0.0,16.148,122.13,0.011833,0,0.8,0,0.0021952,11.939,0.51524,60595,64965.0,6.4899,298.06,135.03,0.87929,0.0,,35,,1.0045,0.19312,,,0.61438,0,,0,0,1,28,28,0,28.0,23222.0
28.0,55,100,30,0.0,20.757,110.05,0.0011833,0,0.8,0,0.0021774,11.934,0.54491,60600,64978.0,6.4698,298.03,126.62,0.88337,0.0,,35,,1.0022,0.19314,,,0.61724,0,,0,0,1,28,28,0,28.0,23694.0
28.2,55,100,37,0.0,33.309,102.28,0.00011833,0,0.8,0,0.002528,11.692,0.57299,60608,64996.0,6.4658,298.03,127.74,0.88778,0.0,,35,,1.055,0.19258,,,0.62033,0,,0,0,1,28,28,0,28.0,24826.0
28.4,55,100,37,0.0,47.456,104.93,0.0001,0,0.8,0,0.0024676,11.731,0.60184,60619,65016.0,6.4789,298.03,126.46,0.8923,0.0,,35,,1.0413,0.19272,,,0.6235,0,,0,0,1,28,28,0,28.0,23628.0
28.6,55,100,37,0.0,56.373,104.54,0.0001,0,0.8,0,0.0024678,11.725,0.63085,60633,65038.0,6.4965,298.02,125.46,0.89681,0.0,,35,,1.0325,0.1928,,,0.62666,0,,0,0,1,28,28,0,28.0,24097.0
28.8,55,100,37,0.0,58.282,104.4,0.0001,0,0.8,0,0.0024673,11.712,0.66002,60646,65060.0,6.514,298.02,125.29,0.90132,0.0,,35,,1.0262,0.19286,,,0.62981,0,,0,0,1,28,28,0,28.0,23568.0
29.0,55,100,37,0.0,53.195,105.11,0.0001,0,0.8,0,0.0024755,11.675,0.68935,60659,65081.0,6.5255,298.02,125.23,0.90583,0.0,,35,,1.0236,0.19287,,,0.63298,0,,0,0,1,28,28,0,28.0,23539.0
29.2,55,100,37,0.0,43.521,105.93,0.0001,0,0.8,0,0.0024632,11.618,0.7189,60669,65100.0,6.5289,298.03,126.21,0.91035,0.0,,35,,1.0466,0.19263,,,0.63614,0,,0,0,1,28,28,0,28.0,25177.0
29.4,55,100,37,0.0,32.525,108.0,0.0001,0,0.8,0,0.0024751,11.555,0.7483,60678,65118.0,6.5181,298.03,128.03,0.91489,0.0,,35,,1.0656,0.19242,,,0.63932,0,,0,0,1,28,28,0,28.0,23982.0
29.6,55,100,37,0.0,25.853,111.2,0.0001,0,0.8,0,0.0024505,11.54,0.77822,60685,65133.0,6.5003,298.03,126.77,0.91941,0.0,,35,,1.0576,0.1925,,,0.64249,0,,0,0,1,28,28,0,28.0,25456.0
29.8,55,100,37,0.0,26.288,110.86,0.0001,0,0.8,0,0.0024728,11.489,0.80812,60692,65149.0,6.4842,298.02,125.66,0.92395,0.0,,35,,1.0707,0.19235,,,0.64567,0,,0,0,1,28,28,0,28.0,24596.0
30.0,55,100,37,0.0,33.128,110.62,0.0001,0,0.8,0,0.0024373,11.484,0.83855,60700,65167.0,6.4786,298.02,124.59,0.92848,0.0,,35,,1.0725,0.19232,,,0.64884,0,,0,0,1,28,28,0,28.0,24573.0
30.2,55,100,37,0.0,42.193,110.27,0.0001,0,0.9,0,0.0024282,12.309,0.86921,60711,65186.0,6.4834,298.02,122.97,0.93299,0.0,,35,,1.076,0.19228,,,0.652,0,,0,0,1,28,28,0,28.0,25550.0
30.4,55,100,37,0.0,49.337,109.12,0.0001,0,0.9,0,0.0024509,12.267,0.89971,60722,65207.0,6.495,298.01,120.42,0.93752,0.0,,35,,1.0805,0.19222,,,0.65518,0,,0,0,1,28,28,0,28.0,24694.0
30.6,55,100,37,0.0,51.826,106.61,0.0001,0,0.9,0,0.0023959,12.278,0.93078,60735,65228.0,6.5081,297.99,115.69,0.94203,0.0,,35,,1.0748,0.19227,,,0.65833,0,,0,0,1,28,28,0,28.0,25506.0
30.8,55,100,37,0.0,49.115,101.14,0.0001,0,0.9,0,0.0024142,12.225,0.96177,60746,65248.0,6.5189,297.98,113.23,0.94653,0.0,,35,,1.0864,0.19214,,,0.66149,0,,0,0,1,28,28,0,28.0,24986.0
31.0,55,100,37,0.0,42.067,97.869,0.0001,0,0.9,0,0.0024093,12.193,0.99297,60756,65267.0,6.524,297.98,113.99,0.95104,0.0,,35,,1.0894,0.1921,,,0.66465,0,,0,0,1,28,28,0,28.0,26132.0
31.2,55,100,37,0.0,32.989,98.141,0.0001,0,0.9,0,0.0024376,12.144,1.0242,60765,65285.0,6.5173,297.99,115.39,0.95556,0.0,,35,,1.0941,0.19205,,,0.66781,0,,0,0,1,28,28,0,28.0,25946.0
31.4,55,100,37,0.0,26.632,99.219,0.0001,0,0.9,0,0.002387,12.122,1.0561,60772,65301.0,6.5033,297.99,115.36,0.96004,0.0,,35,,1.105,0.19193,,,0.67096,0,,0,0,1,28,28,0,28.0,26430.0
31.6,55,100,37,0.0,25.838,98.707,0.0001,0,0.9,0,0.0023747,12.095,1.0885,60779,65317.0,6.4879,297.99,114.72,0.9645,0.0,,35,,1.1088,0.19188,,,0.67408,0,,0,0,1,28,28,0,28.0,26915.0
31.8,55,100,37,0.0,31.206,97.495,0.0001,0,0.9,0,0.0024201,12.044,1.1209,60787,65334.0,6.4796,297.99,116.42,0.969,0.0,,35,,1.1158,0.1918,,,0.67723,0,,0,0,1,28,28,0,28.0,26902.0
32.0,55,100,37,0.0,39.864,99.062,0.0001,0,0.9,0,0.0024324,11.992,1.1534,60797,65353.0,6.4838,298.0,118.07,0.97355,0.0,,35,,1.1329,0.19161,,,0.68042,0,,0,0,1,28,28,0,28.0,27222.0
32.2,55,100,43,0.0,46.816,100.73,0.0001,0,0.9,0,0.0027865,11.717,1.1833,60810,65375.0,6.4902,298.02,124.1,0.97844,0.0,,35,,1.2052,0.19085,,,0.68385,0,,0,0,1,28,28,0,28.0,27529.0
32.4,55,100,43,0.0,51.238,107.97,0.0001,0,0.9,0,0.002794,11.684,1.213,60823,65397.0,6.4987,298.03,125.88,0.98352,0.0,,35,,1.2229,0.19066,,,0.68741,0,,0,0,1,28,28,0,28.0,27668.0
32.6,55,100,43,0.0,52.258,110.69,0.0001,0,0.9,0,0.0027572,11.637,1.2431,60836,65420.0,6.5061,298.03,125.83,0.9886,0.0,,35,,1.2497,0.19037,,,0.69097,0,,0,0,1,28,28,0,28.0,27643.0
32.8,55,100,43,0.0,50.36,111.55,0.0001,0,0.9,0,0.0026834,11.652,1.2741,60850,65443.0,6.5108,298.02,125.07,0.99362,0.0,,35,,1.2374,0.19049,,,0.69449,0,,0,0,1,28,28,0,28.0,27455.0
33.0,55,100,43,0.0,46.586,111.57,0.0001,0,0.9,0,0.0027201,11.586,1.305,60862,65465.0,6.5127,298.02,125.3,0.99865,0.0,,35,,1.2531,0.19031,,,0.69801,0,,0,0,1,28,28,0,28.0,26767.0
33.2,55,100,43,0.0,42.05,112.72,0.0001,0,0.9,0,0.0026789,11.587,1.3365,60873,65486.0,6.5106,298.02,123.71,1.0036,0.0,,35,,1.2455,0.19038,,,0.70152,0,,0,0,1,28,28,0,28.0,26582.0
33.4,55,100,43,0.0,38.325,111.66,0.0001,0,0.9,0,0.0026919,11.528,1.3681,60884,65506.0,6.5039,298.01,122.38,1.0086,0.0,,35,,1.2564,0.19026,,,0.70502,0,,0,0,1,28,28,0,28.0,27397.0
33.6,55,100,43,0.0,37.304,110.75,0.0001,0,0.9,0,0.0026523,11.517,1.4001,60895,65526.0,6.4956,298.01,121.91,1.0136,0.0,,35,,1.258,0.19023,,,0.70851,0,,0,0,1,28,28,0,28.0,28048.0
33.8,55,100,43,0.0,39.598,110.71,0.0001,0,0.9,0,0.0026358,11.5,1.4323,60906,65546.0,6.4902,298.01,121.15,1.0186,0.0,,35,,1.2586,0.19022,,,0.71199,0,,0,0,1,28,28,0,28.0,27200.0
34.0,55,100,43,0.0,44.023,110.23,0.0001,0,0.9,0,0.0026427,11.452,1.4646,60917,65568.0,6.4881,298.01,120.94,1.0236,0.0,,35,,1.2719,0.19007,,,0.71547,0,,0,0,1,28,28,0,28.0,27686.0
34.2,55,100,43,0.0,49.28,110.33,0.0001,0,0.9,0,0.0026023,11.443,1.4975,60930,65590.0,6.4917,298.01,120.94,1.0285,0.0,,35,,1.2771,0.19001,,,0.71894,0,,0,0,1,28,28,0,28.0,27507.0
34.4,55,100,43,0.0,53.1,110.63,0.0001,0,0.9,0,0.0025468,11.451,1.5309,60944,65613.0,6.4976,298.01,121.4,1.0334,0.0,,35,,1.2688,0.19008,,,0.72238,0,,0,0,1,28,28,0,28.0,28165.0
34.6,55,100,43,0.0,54.561,111.5,0.0001,0,0.9,0,0.0025239,11.44,1.5648,60958,65636.0,6.504,298.01,122.77,1.0383,0.0,,35,,1.2706,0.19005,,,0.72579,0,,0,0,1,28,28,0,28.0,28825.0
34.8,55,100,43,0.0,53.468,113.52,0.0001,0,0.9,0,0.0024735,11.451,1.5992,60972,65660.0,6.5082,298.02,123.81,1.0431,0.0,,35,,1.2624,0.19013,,,0.72915,0,,0,0,1,28,28,0,28.0,28821.0
35.0,55,100,43,0.0,50.703,115.29,0.0001,0,0.9,0,0.0024539,11.453,1.6338,60985,65682.0,6.5087,298.02,125.59,1.0478,0.0,,35,,1.2488,0.19026,,,0.73248,0,,0,0,1,28,28,0,28.0,29484.0
35.2,55,100,43,0.0,47.774,118.11,0.0001,0,0.9,0,0.002367,11.484,1.669,60998,65704.0,6.5057,298.02,123.32,1.0525,0.0,,35,,1.2307,0.19044,,,0.73575,0,,0,0,1,28,28,0,28.0,28484.0
35.4,55,100,43,0.0,46.017,116.23,0.0001,0,0.9,0,0.0023622,11.442,1.7045,61010,65726.0,6.4986,298.0,118.24,1.0571,0.0,,35,,1.2357,0.19038,,,0.739,0,,0,0,1,28,28,0,28.0,29152.0
35.6,55,100,43,0.0,47.119,110.74,0.0001,0,0.9,0,0.002375,11.404,1.74,61022,65747.0,6.4914,298.0,118.16,1.0618,0.0,,35,,1.2407,0.19032,,,0.74226,0,,0,0,1,28,28,0,28.0,29153.0
35.8,55,100,43,0.0,51.068,110.73,0.0001,0,0.9,0,0.0023547,11.414,1.7756,61036,65770.0,6.4881,297.99,115.29,1.0664,0.0,,35,,1.2336,0.19039,,,0.74551,0,,0,0,1,28,28,0,28.0,28821.0
36.0,55,100,43,0.0,56.353,107.18,0.0001,0,0.9,0,0.0023652,11.374,1.8112,61050,65794.0,6.4885,297.98,112.47,1.071,0.0,641.15,35,1701.6,1.2413,0.1903,1.669,13.368,0.74876,0,35.978,0,0,1,28,28,0,28.0,29990.0
36.2,55,100,47,0.0,61.464,103.4,0.0001,0,0.9,0,0.0025942,11.16,1.845,61066,65819.0,6.4895,297.99,115.18,1.0759,0.0,,35,,1.2987,0.18969,,,0.75218,0,,0,0,1,28,28,0,28.0,29816.0
36.4,55,100,47,0.0,66.184,105.94,0.0001,0,0.9,0,0.0025591,11.156,1.8793,61083,65846.0,6.4932,297.99,116.71,1.0809,0.0,,35,,1.304,0.18962,,,0.75567,0,,0,0,1,28,28,0,28.0,30311.0
36.6,55,100,47,0.0,69.408,107.27,0.0001,0,0.9,0,0.0024915,11.184,1.9145,61101,65873.0,6.4999,297.99,116.19,1.0858,0.0,,35,,1.291,0.18975,,,0.75912,0,,0,0,1,28,28,0,28.0,29811.0
36.8,55,100,47,0.0,69.941,106.36,0.0001,0,0.9,0,0.0024018,11.227,1.9506,61119,65901.0,6.5047,297.98,113.79,1.0906,0.0,,35,,1.2656,0.19001,,,0.76249,0,,0,0,1,28,28,0,28.0,29648.0
37.0,55,100,47,0.0,68.604,103.14,0.0001,0,0.9,0,0.0023814,11.219,1.987,61136,65928.0,6.5091,297.98,112.26,1.0954,0.0,,35,,1.2554,0.1901,,,0.76583,0,,0,0,1,28,28,0,28.0,31154.0
37.2,55,100,47,0.0,65.474,100.72,0.0001,0,0.9,0,0.0023275,11.207,2.0239,61153,65954.0,6.5092,297.98,112.75,1.1001,0.0,,35,,1.2592,0.19005,,,0.76914,0,,0,0,1,28,28,0,28.0,29995.0
37.4,55,100,47,0.0,62.312,100.5,0.0001,0,0.9,0,0.0022902,11.207,2.061,61169,65980.0,6.5088,297.98,112.72,1.1047,0.0,,35,,1.2539,0.1901,,,0.7724,0,,0,0,1,28,28,0,28.0,31338.0
37.6,55,100,47,0.0,59.334,99.68,0.0001,0,0.9,0,0.0022397,11.206,2.0986,61185,66005.0,6.508,297.97,110.29,1.1093,0.0,,35,,1.258,0.19005,,,0.77562,0,,0,0,1,28,28,0,28.0,31016.0
37.8,55,100,47,0.0,56.673,95.968,0.0001,0,0.9,0,0.0022485,11.179,2.1367,61200,66030.0,6.5045,297.97,109.75,1.1139,0.0,,35,,1.2547,0.19007,,,0.77881,0,,0,0,1,28,28,0,28.0,30863.0
38.0,55,100,47,0.0,55.397,94.284,0.0001,0,0.9,0,0.002223,11.174,2.1748,61215,66054.0,6.503,297.97,109.13,1.1184,0.0,,35,,1.2491,0.19012,,,0.78199,0,,0,0,1,28,28,0,28.0,31377.0
38.2,55,100,47,0.0,54.71,92.381,0.0001,0,0.9,0,0.0021531,11.187,2.2134,61230,66078.0,6.5025,297.96,108.04,1.1229,0.0,,35,,1.2572,0.19003,,,0.78511,0,,0,0,1,28,28,0,28.0,31893.0
38.4,55,100,47,0.0,54.23,89.826,0.0001,0,0.9,0,0.0021671,11.167,2.252,61245,66102.0,6.5004,297.96,108.43,1.1273,0.0,,35,,1.2458,0.19014,,,0.78821,0,,0,0,1,28,28,0,28.0,31910.0
38.6,55,100,47,0.0,54.597,88.932,0.0001,0,0.9,0,0.0021035,11.196,2.2909,61259,66126.0,6.4987,297.96,108.64,1.1317,0.0,,35,,1.2333,0.19026,,,0.79128,0,,0,0,1,28,28,0,28.0,31094.0
38.8,55,100,47,0.0,55.619,87.84,0.0001,0,0.9,0,0.0021136,11.158,2.33,61274,66150.0,6.4997,297.97,109.87,1.136,0.0,,35,,1.2384,0.1902,,,0.79433,0,,0,0,1,28,28,0,28.0,31780.0
39.0,55,100,47,0.0,56.242,87.999,0.0001,0,0.9,0,0.0020787,11.147,2.3693,61289,66174.0,6.4991,297.98,111.55,1.1403,0.0,,35,,1.2439,0.19014,,,0.79736,0,,0,0,1,28,28,0,28.0,31966.0
39.2,55,100,47,0.0,57.11,88.838,0.0001,0,0.9,0,0.0020597,11.118,2.4088,61305,66199.0,6.4997,297.98,111.89,1.1446,0.0,,35,,1.2544,0.19002,,,0.80038,0,,0,0,1,28,28,0,28.0,31654.0
39.4,55,100,47,0.0,57.759,88.267,0.0001,0,0.9,0,0.0020361,11.13,2.4485,61320,66223.0,6.5027,297.98,113.1,1.1489,0.0,,35,,1.243,0.19013,,,0.80338,0,,0,0,1,28,28,0,28.0,32675.0
39.6,55,100,47,0.0,57.195,88.835,0.0001,0,0.9,0,0.0020345,11.107,2.4882,61335,66248.0,6.5029,297.98,112.76,1.1532,0.0,,35,,1.2453,0.1901,,,0.80636,0,,0,0,1,28,28,0,28.0,33697.0
39.8,55,100,47,0.0,56.551,87.661,0.0001,0,0.9,0,0.0019779,11.122,2.5283,61351,66272.0,6.5036,297.98,111.81,1.1573,0.0,,35,,1.2421,0.19012,,,0.8093,0,,0,0,1,28,28,0,28.0,32721.0
40.0,55,100,47,0.0,55.613,85.751,0.0001,0,0.9,0,0.0019717,11.103,2.5684,61365,66296.0,6.5034,297.98,112.48,1.1615,0.0,,35,,1.2363,0.19017,,,0.81222,0,,0,0,1,28,28,0,28.0,32578.0
40.2,60,100,51,0.0,54.776,85.686,0.0001,0,1.1,0,0.0021186,12.812,2.6086,61383,66323.0,6.5013,297.99,115.33,1.0763,10.0,,35,,1.2381,0.19139,,,0.82082,0,,0,0,1,28,28,0,28.0,33935.0
40.4,60,100,51,0.0,54.766,88.292,0.0001,0,1.1,0,0.0021137,12.788,2.6492,61401,66350.0,6.4993,297.99,117.11,1.0759,10.0,,35,,1.2192,0.19157,,,0.82055,0,,0,0,1,28,28,0,28.0,32795.0
40.6,60,100,51,0.0,55.585,89.92,0.0001,0,1.1,0,0.0020868,12.789,2.6902,61418,66377.0,6.5007,297.99,117.05,1.0796,10.0,,35,,1.2154,0.1916,,,0.82341,0,,0,0,1,28,28,0,28.0,34656.0
40.8,60,100,51,0.0,55.8,89.591,0.0001,0,1.1,0,0.0020855,12.787,2.7311,61436,66404.0,6.5019,297.99,115.29,1.0836,10.0,,35,,1.2024,0.19171,,,0.82645,0,,0,0,1,28,28,0,28.0,34351.0
41.0,60,100,51,0.0,55.554,87.266,0.0001,0,1.1,0,0.0020506,12.776,2.7723,61454,66431.0,6.5004,297.98,111.95,1.0876,10.0,,35,,1.2049,0.19168,,,0.82949,0,,0,0,1,28,28,0,28.0,35213.0
41.2,60,100,51,0.0,55.907,82.856,0.0001,0,1.1,0,0.0020421,12.754,2.8137,61472,66458.0,6.4993,297.97,111.45,1.0915,10.0,,35,,1.2084,0.19164,,,0.83251,0,,0,0,1,28,28,0,28.0,34410.0
41.4,60,100,51,0.0,56.704,81.465,0.0001,0,1.1,0,0.0020481,12.715,2.8555,61490,66485.0,6.4992,297.97,110.75,1.0955,10.0,,35,,1.2112,0.19161,,,0.83554,0,,0,0,1,28,28,0,28.0,34608.0
41.6,60,100,51,0.0,57.549,79.69,0.0001,0,1.1,0,0.0020016,12.73,2.8973,61508,66513.0,6.499,297.97,108.65,1.0994,10.0,,35,,1.2084,0.19163,,,0.83855,0,,0,0,1,28,28,0,28.0,35807.0
41.8,60,100,51,0.0,58.467,76.145,0.0001,0,1.1,0,0.0020021,12.705,2.9393,61526,66541.0,6.4991,297.97,109.11,1.1033,10.0,,35,,1.208,0.19162,,,0.84155,0,,0,0,1,28,28,0,28.0,35340.0
42.0,60,100,51,0.0,59.359,75.446,0.0001,0,1.1,0,0.0020085,12.651,2.9811,61544,66568.0,6.499,297.97,110.03,1.1073,10.0,,35,,1.2282,0.19142,,,0.84456,0,,0,0,1,28,28,0,28.0,35372.0
42.2,60,100,51,0.0,60.273,75.282,0.0001,0,1.1,0,0.0020365,12.597,3.0231,61563,66596.0,6.4984,297.98,112.0,1.1113,10.0,,35,,1.2321,0.19138,,,0.8476,0,,0,0,1,28,28,0,28.0,35239.0
42.4,60,100,51,0.0,61.417,76.497,0.0001,0,1.1,0,0.0020358,12.577,3.0651,61582,66625.0,6.4991,297.98,113.15,1.1153,10.0,,35,,1.232,0.19137,,,0.85067,0,,0,0,1,28,28,0,28.0,35771.0
42.6,60,100,51,0.0,62.276,76.95,0.0001,0,1.1,0,0.0020378,12.556,3.107,61601,66653.0,6.4997,297.99,116.4,1.1193,10.0,,35,,1.2289,0.19139,,,0.85374,0,,0,0,1,28,28,0,28.0,36304.0
