time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
21.2,55,100,150,0.0,225.0,288.98,0.0001,0,0.7,0,0.031316,9.4979,0.00092988,59163,64765.0,6.4049,298.09,471.79,0.62434,0.0,,35,,1.8089,0.18519,,,0.43594,0,,0,0,2,70,70,0,70.0,21568.0
21.4,55,100,150,0.0,225.0,283.49,0.0001,0,0.7,0,0.029888,9.3791,0.0009283,59233,64851.0,6.4004,298.07,465.54,0.6369,0.3479,,35,,1.8395,0.18484,,,0.44473,0,,0,0,2,70,70,0,70.0,21396.0
21.6,55,100,150,0.0,225.0,279.31,0.0001,0,0.7,0,0.027642,9.3142,0.00092672,59303,64938.0,6.3968,298.08,467.62,0.64958,0.96447,,35,,1.8619,0.18458,,,0.4536,0,,0,0,2,70,70,0,70.0,21390.0
21.8,55,100,150,0.0,225.0,284.72,0.0001,0,0.7,0,0.024982,9.3072,0.00092514,59373,65025.0,6.3951,298.07,466.9,0.66224,1.7556,,35,,1.864,0.18453,,,0.46245,0,,0,0,2,70,70,0,70.0,20884.0
22.0,55,100,150,0.0,225.0,286.66,0.0001,0,0.7,0,0.023719,9.2462,0.00092356,59443,65113.0,6.3938,298.09,470.01,0.6749,2.6273,,35,,1.8737,0.1844,,,0.47131,0,,0,0,2,70,70,0,70.0,21044.0
22.2,55,100,150,0.0,225.0,293.37,0.0001,0,0.7,0,0.021985,9.2331,0.00092198,59513,65200.0,6.3932,298.08,467.22,0.68757,3.5122,,35,,1.8651,0.18447,,,0.48017,0,,0,0,2,70,70,0,70.0,21205.0
22.4,55,100,150,0.0,225.0,293.02,0.0001,0,0.7,0,0.02185,9.0912,0.0009204,59584,65287.0,6.3919,298.07,466.36,0.70036,4.3434,,35,,1.8984,0.18409,,,0.48912,0,,0,0,2,70,70,0,70.0,21865.0
22.6,55,100,150,0.0,225.0,294.87,0.0001,0,0.7,0,0.020436,9.0643,0.00091882,59654,65375.0,6.3909,298.08,467.78,0.71323,5.0868,,35,,1.9079,0.18397,,,0.49813,0,,0,0,2,70,70,0,70.0,21692.0
22.8,55,100,150,0.0,225.0,299.39,0.0001,0,0.7,0,0.019262,9.0152,0.00091725,59725,65463.0,6.3904,298.03,454.7,0.7261,5.695,,35,,1.9199,0.18382,,,0.50714,0,,0,0,2,70,70,0,70.0,22020.0
23.0,55,100,150,0.0,225.0,285.98,0.0001,0,0.7,0,0.018645,8.9141,0.00091568,59796,65551.0,6.3894,298.01,447.83,0.73906,6.1542,,35,,1.9474,0.1835,,,0.5162,0,,0,0,2,70,70,0,70.0,21680.0
23.2,55,100,150,0.0,225.0,278.92,0.0001,0,0.7,0,0.0175,8.9247,0.00091412,59866,65638.0,6.3894,297.97,437.16,0.75201,6.4702,,35,,1.9338,0.18362,,,0.52527,0,,0,0,2,70,70,0,70.0,21841.0
23.4,55,100,150,0.0,225.0,266.07,0.0001,0,0.7,0,0.017185,8.8136,0.00091256,59937,65727.0,6.3886,297.95,431.83,0.76503,6.6236,,35,,1.9568,0.18335,,,0.53438,0,,0,0,2,70,70,0,70.0,21334.0
23.6,55,100,150,0.0,225.0,79.821,272.57,0,0.7,0,0.016643,8.7636,0.00091098,60008,65814.0,6.3884,299.18,774.31,0.77811,6.6565,,35,,1.9799,0.18309,,,0.54354,0,,0,0,2,70,70,0,70.0,21328.0
23.8,55,100,150,0.0,225.0,502.67,27.257,0,0.7,0,0.016053,8.6809,0.0009094,60079,65902.0,6.3881,298.75,653.74,0.79123,6.5791,,35,,2.0029,0.18282,,,0.55272,0,,0,0,2,70,70,0,70.0,21655.0
24.0,55,100,150,0.0,225.0,388.36,2.7257,0,0.7,0,0.01558,8.5755,0.00090783,60149,65990.0,6.3873,298.5,586.15,0.80445,6.4272,1190.0,35,1887.7,2.0358,0.18244,0.00091412,9.6518,0.56197,0,22.283,0,0,2,70,70,0,70.0,21316.0
24.2,55,100,30,0.0,225.0,336.0,0.27257,0,0.7,0,0.0025162,12.097,0.024829,60196,66045.0,6.4286,298.02,450.29,0.81241,6.2168,,35,,0.95072,0.19381,,,0.56755,0,,0,0,2,70,70,0,70.0,21260.0
24.4,55,100,30,0.0,225.0,188.89,0.027257,0,0.7,0,0.0024798,12.11,0.051514,60243,66101.0,6.4678,297.81,391.03,0.81718,5.8748,,35,,0.8107,0.19525,,,0.57089,0,,0,0,2,70,70,0,70.0,21885.0
24.6,55,100,30,0.0,225.0,56.667,169.76,0,0.7,0,0.002479,12.09,0.078446,60289,66156.0,6.5027,298.4,556.98,0.82172,5.545,,35,,0.80259,0.19532,,,0.57407,0,,0,0,2,70,70,0,70.0,22178.0
24.8,55,100,30,0.0,224.45,255.62,16.976,0,0.7,0,0.0024498,12.068,0.10572,60336,66210.0,6.5335,298.12,479.74,0.82622,5.233,,35,,0.81624,0.19517,,,0.57722,0,,0,0,2,70,70,0,70.0,21639.0
25.0,55,100,30,0.0,211.59,170.95,1.6976,0,0.7,0,0.0024203,12.056,0.1333,60379,66263.0,6.5604,297.96,434.95,0.83067,4.9551,,35,,0.81617,0.19516,,,0.58034,0,,0,0,2,70,70,0,70.0,21434.0
25.2,55,100,30,0.51796,105.8,122.49,0.16976,0,0.8,0,0.0024466,12.72,0.161,60402,66294.0,6.5764,297.91,420.38,0.83514,4.7249,,35,,0.87052,0.19459,,,0.58346,0,,0,0,2,70,70,0,70.0,21897.0
25.4,55,100,30,1.0371,52.898,36.746,115.9,0,0.8,0,0.0024322,12.646,0.18892,60414,66314.0,6.5702,298.38,553.24,0.83961,4.5187,,35,,0.88784,0.19441,,,0.58659,0,,0,0,2,70,70,0,70.0,21362.0
25.6,55,100,30,1.5586,26.449,197.22,11.59,0,0.8,0,0.0023617,12.608,0.21734,60421,66330.0,6.5387,298.24,511.82,0.84403,4.352,,35,,0.8984,0.19429,,,0.58969,0,,0,0,2,70,70,0,70.0,22495.0
25.8,55,100,30,0.0,11.574,157.17,1.159,0,0.8,0,0.002359,12.56,0.24593,60425,66342.0,6.4942,298.13,481.32,0.84845,4.2373,,35,,0.90695,0.19419,,,0.59278,0,,0,0,2,70,70,0,70.0,22129.0
26.0,55,100,30,0.0,14.47,129.66,0.1159,0,0.8,0,0.0023007,12.552,0.27494,60429,66354.0,6.4581,298.06,462.04,0.85283,4.1756,,35,,0.91141,0.19414,,,0.59585,0,,0,0,2,70,70,0,70.0,21765.0
26.2,55,100,30,0.0,31.741,111.59,0.01159,0,0.8,0,0.0022835,12.558,0.30414,60437,66371.0,6.4422,298.03,453.19,0.85718,4.1619,,35,,0.90371,0.19421,,,0.5989,0,,0,0,2,70,70,0,70.0,22735.0
26.4,55,100,30,0.0,55.298,103.48,0.001159,0,0.8,0,0.0022823,12.567,0.33353,60449,66391.0,6.4462,298.01,448.67,0.86154,4.2046,,35,,0.89148,0.19433,,,0.60195,0,,0,0,2,70,70,0,70.0,22540.0
26.6,55,100,30,0.0,77.286,99.216,0.0001159,0,0.8,0,0.0022727,12.568,0.36328,60466,66417.0,6.4626,298.0,445.27,0.86588,4.2937,,35,,0.89287,0.1943,,,0.60499,0,,0,0,2,70,70,0,70.0,22680.0
26.8,55,100,30,0.0,92.743,95.609,0.0001,0,0.8,0,0.0022983,12.562,0.39296,60486,66445.0,6.4854,297.99,442.8,0.87023,4.4267,,35,,0.88702,0.19436,,,0.60804,0,,0,0,2,70,70,0,70.0,22652.0
27.0,55,100,30,0.0,99.06,92.668,0.0001,0,0.8,0,0.0023145,12.524,0.42274,60507,66475.0,6.5081,297.98,439.26,0.87459,4.5816,,35,,0.90295,0.19418,,,0.6111,0,,0,0,2,70,70,0,70.0,23126.0
27.2,55,100,30,0.0,96.323,88.065,0.0001,0,0.8,0,0.0023444,12.485,0.45257,60528,66504.0,6.5274,297.98,439.33,0.87898,4.744,,35,,0.91242,0.19408,,,0.61417,0,,0,0,2,70,70,0,70.0,22932.0
27.4,55,100,30,0.0,85.876,87.448,0.0001,0,0.8,0,0.002368,12.43,0.48243,60546,66531.0,6.5394,297.98,439.48,0.8834,4.8931,,35,,0.92816,0.1939,,,0.61726,0,,0,0,2,70,70,0,70.0,23406.0
27.6,55,100,30,0.0,70.669,86.829,0.0001,0,0.8,0,0.0023567,12.378,0.51251,60562,66555.0,6.5422,297.98,438.78,0.88782,5.0275,,35,,0.94789,0.19369,,,0.62036,0,,0,0,2,70,70,0,70.0,23547.0
27.8,55,100,30,0.0,54.327,85.204,0.0001,0,0.8,0,0.0023573,12.332,0.54291,60574,66576.0,6.5285,297.98,439.21,0.89224,5.1344,,35,,0.96091,0.19355,,,0.62345,0,,0,0,2,70,70,0,70.0,23190.0
28.0,55,100,30,0.0,43.52,84.879,0.0001,0,0.8,0,0.0023466,12.286,0.57354,60585,66595.0,6.5089,297.98,440.15,0.89664,5.2186,,35,,0.978,0.19336,,,0.62654,0,,0,0,2,70,70,0,70.0,23834.0
28.2,55,100,37,0.0,40.51,85.213,0.0001,0,0.8,0,0.0027583,11.983,0.60139,60596,66615.0,6.4838,298.01,449.31,0.90145,5.2718,,35,,1.0649,0.19245,,,0.62991,0,,0,0,2,70,70,0,70.0,23965.0
28.4,55,100,37,0.0,47.543,95.729,0.0001,0,0.8,0,0.0027326,11.959,0.62942,60608,66637.0,6.4655,298.03,454.97,0.90647,5.2816,,35,,1.0832,0.19226,,,0.63342,0,,0,0,2,70,70,0,70.0,24263.0
28.6,55,100,37,0.0,61.857,102.95,0.0001,0,0.8,0,0.0026855,11.968,0.65804,60623,66661.0,6.458,298.04,455.41,0.91147,5.2739,,35,,1.0838,0.19224,,,0.63692,0,,0,0,2,70,70,0,70.0,24730.0
28.8,55,100,37,0.0,79.153,104.62,0.0001,0,0.8,0,0.0026505,11.972,0.68742,60642,66689.0,6.4648,298.02,452.17,0.91642,5.2569,,35,,1.082,0.19225,,,0.64039,0,,0,0,2,70,70,0,70.0,24368.0
29.0,55,100,37,0.0,93.715,102.0,0.0001,0,0.8,0,0.0026361,11.977,0.7171,60664,66720.0,6.4784,298.01,449.37,0.92134,5.2446,,35,,1.0748,0.19231,,,0.64384,0,,0,0,2,70,70,0,70.0,24674.0
29.2,55,100,37,0.0,102.85,99.576,0.0001,0,0.8,0,0.0026135,11.974,0.74699,60687,66753.0,6.4933,298.01,447.99,0.92624,5.2338,,35,,1.0734,0.19232,,,0.64728,0,,0,0,2,70,70,0,70.0,24648.0
29.4,55,100,37,0.0,106.05,98.513,0.0001,0,0.8,0,0.0026073,11.946,0.77702,60711,66786.0,6.5081,298.01,448.9,0.93113,5.2192,,35,,1.0829,0.19221,,,0.6507,0,,0,0,2,70,70,0,70.0,24289.0
29.6,55,100,37,0.0,103.34,100.02,0.0001,0,0.8,0,0.0025689,11.936,0.80768,60735,66818.0,6.5212,298.02,451.28,0.93599,5.2055,,35,,1.0853,0.19218,,,0.6541,0,,0,0,2,70,70,0,70.0,24100.0
29.8,55,100,37,0.0,95.386,103.39,0.0001,0,0.8,0,0.002547,11.903,0.83871,60757,66849.0,6.5323,298.03,452.61,0.9408,5.2057,,35,,1.0966,0.19205,,,0.65748,0,,0,0,2,70,70,0,70.0,26079.0
30.0,55,100,37,0.0,83.004,105.75,0.0001,0,0.8,0,0.0025256,11.873,0.86992,60777,66878.0,6.5381,298.02,451.31,0.94558,5.2096,,35,,1.1065,0.19194,,,0.66082,0,,0,0,2,70,70,0,70.0,24393.0
30.2,55,100,37,0.0,68.282,105.11,0.0001,0,0.9,0,0.002523,12.658,0.90146,60793,66904.0,6.5351,298.02,450.67,0.95034,5.2107,,35,,1.1221,0.19177,,,0.66416,0,,0,0,2,70,70,0,70.0,24874.0
30.4,55,100,37,0.0,54.797,105.17,0.0001,0,0.9,0,0.0024961,12.623,0.93318,60807,66927.0,6.5224,298.01,448.9,0.95509,5.2186,,35,,1.1263,0.19171,,,0.66748,0,,0,0,2,70,70,0,70.0,25524.0
30.6,55,100,37,0.0,46.385,103.74,0.0001,0,0.9,0,0.0024786,12.611,0.96516,60819,66948.0,6.5039,298.01,447.39,0.9598,5.2262,,35,,1.1201,0.19177,,,0.67079,0,,0,0,2,70,70,0,70.0,26008.0
30.8,55,100,37,0.0,45.367,102.43,0.0001,0,0.9,0,0.0024528,12.588,0.99742,60831,66969.0,6.4852,298.0,446.02,0.96448,5.2356,,35,,1.1268,0.19169,,,0.67407,0,,0,0,2,70,70,0,70.0,25493.0
31.0,55,100,37,0.0,51.798,101.08,0.0001,0,0.9,0,0.0024298,12.578,1.03,60844,66991.0,6.4732,298.0,444.64,0.96914,5.2483,,35,,1.1288,0.19166,,,0.67733,0,,0,0,2,70,70,0,70.0,25480.0
31.2,55,100,37,0.0,63.002,99.537,0.0001,0,0.9,0,0.0024363,12.581,1.0627,60860,67016.0,6.4702,297.99,442.95,0.97379,5.2715,,35,,1.1159,0.19179,,,0.6806,0,,0,0,2,70,70,0,70.0,26301.0
31.4,55,100,37,0.0,75.402,97.438,0.0001,0,0.9,0,0.0024226,12.562,1.0958,60878,67043.0,6.4753,297.99,443.06,0.97845,5.3042,,35,,1.124,0.19169,,,0.68386,0,,0,0,2,70,70,0,70.0,27290.0
31.6,55,100,37,0.0,85.787,97.306,0.0001,0,0.9,0,0.0023841,12.585,1.1292,60898,67072.0,6.4841,297.99,441.68,0.98307,5.3558,,35,,1.1074,0.19186,,,0.6871,0,,0,0,2,70,70,0,70.0,26948.0
31.8,55,100,37,0.0,92.667,95.342,0.0001,0,0.9,0,0.0023979,12.558,1.1624,60920,67102.0,6.492,297.98,439.95,0.9877,5.409,,35,,1.1127,0.19179,,,0.69034,0,,0,0,2,70,70,0,70.0,26605.0
32.0,55,100,37,0.0,96.378,92.796,0.0001,0,0.9,0,0.0023563,12.554,1.1961,60942,67134.0,6.5018,297.97,437.95,0.99231,5.4627,,35,,1.114,0.19177,,,0.69357,0,,0,0,2,70,70,0,70.0,27097.0
32.2,55,100,43,0.0,96.157,89.708,0.0001,0,0.9,0,0.0026826,12.295,1.2271,60965,67166.0,6.5082,297.98,440.82,0.99722,5.5153,,35,,1.1898,0.19097,,,0.69701,0,,0,0,2,70,70,0,70.0,27576.0
32.4,55,100,43,0.0,93.391,92.288,0.0001,0,0.9,0,0.00264,12.283,1.2587,60988,67199.0,6.5129,297.98,440.57,1.0023,5.5379,,35,,1.1971,0.19089,,,0.70055,0,,0,0,2,70,70,0,70.0,26058.0
32.6,55,100,43,0.0,88.766,91.323,0.0001,0,0.9,0,0.0026427,12.252,1.2905,61010,67230.0,6.5127,297.98,440.53,1.0073,5.5637,,35,,1.2,0.19085,,,0.7041,0,,0,0,2,70,70,0,70.0,27374.0
32.8,55,100,43,0.0,84.208,90.658,0.0001,0,0.9,0,0.0026388,12.192,1.3225,61031,67261.0,6.5085,297.99,441.4,1.0124,5.5823,,35,,1.2232,0.1906,,,0.70765,0,,0,0,2,70,70,0,70.0,26859.0
33.0,55,100,43,0.0,81.346,91.091,0.0001,0,0.9,0,0.0026164,12.182,1.3551,61051,67291.0,6.5008,297.99,441.44,1.0174,5.5991,,35,,1.2186,0.19064,,,0.71119,0,,0,0,2,70,70,0,70.0,27679.0
33.2,55,100,43,0.0,81.575,90.604,0.0001,0,0.9,0,0.0026128,12.14,1.3878,61072,67321.0,6.4932,297.99,443.39,1.0225,5.6222,,35,,1.2282,0.19053,,,0.71474,0,,0,0,2,70,70,0,70.0,27166.0
33.4,55,100,43,0.0,84.804,92.469,0.0001,0,0.9,0,0.0025647,12.147,1.4208,61093,67351.0,6.4906,297.99,443.59,1.0275,5.6473,,35,,1.2248,0.19055,,,0.71826,0,,0,0,2,70,70,0,70.0,27822.0
33.6,55,100,43,0.0,89.064,92.411,0.0001,0,0.9,0,0.0025274,12.149,1.4541,61115,67383.0,6.4879,297.99,442.43,1.0325,5.671,,35,,1.2206,0.19059,,,0.72175,0,,0,0,2,70,70,0,70.0,27146.0
33.8,55,100,43,0.0,94.427,90.783,0.0001,0,0.9,0,0.0024993,12.131,1.488,61138,67415.0,6.4837,297.99,442.86,1.0375,5.6952,,35,,1.228,0.1905,,,0.72522,0,,0,0,2,70,70,0,70.0,27972.0
34.0,55,100,43,0.0,101.46,90.959,0.0001,0,0.9,0,0.0024251,12.179,1.5226,61162,67449.0,6.4841,297.99,442.23,1.0423,5.725,,35,,1.2074,0.1907,,,0.72863,0,,0,0,2,70,70,0,70.0,28136.0
34.2,55,100,43,0.0,108.31,89.863,0.0001,0,0.9,0,0.0023547,12.205,1.5581,61188,67484.0,6.4922,297.98,440.05,1.0471,5.7719,,35,,1.1962,0.19081,,,0.73198,0,,0,0,2,70,70,0,70.0,28970.0
34.4,55,100,43,0.0,111.92,86.839,0.0001,0,0.9,0,0.0023447,12.202,1.5939,61215,67520.0,6.5003,297.98,438.53,1.0518,5.8304,,35,,1.1917,0.19085,,,0.73528,0,,0,0,2,70,70,0,70.0,27806.0
34.6,55,100,43,0.0,112.32,84.37,0.0001,0,0.9,0,0.0023424,12.151,1.63,61242,67556.0,6.5102,297.97,437.99,1.0565,5.8939,,35,,1.2069,0.19068,,,0.7386,0,,0,0,2,70,70,0,70.0,28477.0
34.8,55,100,43,0.0,108.74,82.876,0.0001,0,0.9,0,0.0023497,12.097,1.6664,61268,67592.0,6.5167,297.98,439.84,1.0613,5.9601,,35,,1.2284,0.19045,,,0.74192,0,,0,0,2,70,70,0,70.0,28983.0
35.0,55,100,43,0.0,102.58,84.17,0.0001,0,0.9,0,0.002323,12.067,1.7031,61292,67626.0,6.5209,297.99,441.18,1.066,6.0184,,35,,1.2448,0.19027,,,0.74523,0,,0,0,2,70,70,0,70.0,29490.0
35.2,55,100,43,0.0,94.752,85.026,0.0001,0,0.9,0,0.0022921,12.059,1.7401,61316,67658.0,6.5226,297.99,442.83,1.0707,6.0665,,35,,1.2394,0.19032,,,0.7485,0,,0,0,2,70,70,0,70.0,29498.0
35.4,55,100,43,0.0,86.249,86.444,0.0001,0,0.9,0,0.0022693,12.051,1.7773,61337,67689.0,6.5221,298.0,444.1,1.0753,6.1008,,35,,1.2304,0.1904,,,0.75176,0,,0,0,2,70,70,0,70.0,30174.0
35.6,55,100,43,0.0,77.941,87.61,0.0001,0,0.9,0,0.0022994,11.977,1.8144,61357,67719.0,6.5184,297.99,443.53,1.08,6.1257,,35,,1.2448,0.19024,,,0.75503,0,,0,0,2,70,70,0,70.0,29684.0
35.8,55,100,43,0.0,71.099,86.727,0.0001,0,0.9,0,0.0022798,11.949,1.8518,61375,67746.0,6.5134,297.99,442.43,1.0847,6.1429,,35,,1.253,0.19015,,,0.75831,0,,0,0,2,70,70,0,70.0,29527.0
36.0,55,100,43,0.0,66.247,85.185,0.0001,0,0.9,0,0.0023371,11.868,1.8889,61393,67773.0,6.5045,298.0,444.02,1.0894,6.1498,1198.8,35,1945.1,1.2701,0.18996,1.7401,13.536,0.76163,0,36.048,0,0,2,70,70,0,70.0,29203.0
36.2,55,100,47,0.0,64.998,86.758,0.0001,0,0.9,0,0.0025007,11.708,1.9249,61411,67801.0,6.494,298.01,448.77,1.0943,6.1544,,35,,1.3074,0.18956,,,0.7651,0,,0,0,2,70,70,0,70.0,29206.0
36.4,55,100,47,0.0,67.928,92.273,0.0001,0,0.9,0,0.0025525,11.633,1.9606,61429,67830.0,6.4842,298.03,453.25,1.0994,6.143,,35,,1.3347,0.18927,,,0.76869,0,,0,0,2,70,70,0,70.0,30209.0
36.6,55,100,47,0.0,74.771,97.995,0.0001,0,0.9,0,0.0025625,11.612,1.9961,61449,67860.0,6.4812,298.04,456.86,1.1046,6.1294,,35,,1.337,0.18924,,,0.77231,0,,0,0,2,70,70,0,70.0,31210.0
36.8,55,100,47,0.0,82.784,103.27,0.0001,0,0.9,0,0.0025243,11.626,2.032,61471,67891.0,6.4837,298.04,456.62,1.1098,6.1094,,35,,1.3258,0.18934,,,0.77593,0,,0,0,2,70,70,0,70.0,30546.0
37.0,55,100,47,0.0,89.797,104.4,0.0001,0,0.9,0,0.0024904,11.66,2.0681,61494,67924.0,6.4883,298.04,455.57,1.1149,6.0979,,35,,1.3023,0.18958,,,0.77951,0,,0,0,2,70,70,0,70.0,30551.0
37.2,55,100,47,0.0,94.975,104.62,0.0001,0,0.9,0,0.0024645,11.653,2.1045,61518,67958.0,6.4943,298.03,453.35,1.1199,6.0906,,35,,1.2989,0.1896,,,0.78306,0,,0,0,2,70,70,0,70.0,31056.0
37.4,55,100,47,0.0,97.787,103.34,0.0001,0,0.9,0,0.0024545,11.641,2.1409,61543,67992.0,6.501,298.02,450.56,1.125,6.0982,,35,,1.2969,0.18961,,,0.78661,0,,0,0,2,70,70,0,70.0,32228.0
37.6,55,100,47,0.0,97.909,101.09,0.0001,0,0.9,0,0.0024243,11.647,2.1777,61567,68026.0,6.5077,298.01,448.79,1.13,6.1132,,35,,1.2936,0.18964,,,0.79012,0,,0,0,2,70,70,0,70.0,31902.0
37.8,55,100,47,0.0,95.353,99.726,0.0001,0,0.9,0,0.0024482,11.598,2.2145,61591,68060.0,6.5132,298.01,447.37,1.135,6.1292,,35,,1.3057,0.1895,,,0.79363,0,,0,0,2,70,70,0,70.0,32243.0
38.0,55,100,47,0.0,90.585,98.527,0.0001,0,0.9,0,0.0024153,11.602,2.2517,61614,68093.0,6.5189,298.01,447.45,1.14,6.1494,,35,,1.2935,0.18962,,,0.79712,0,,0,0,2,70,70,0,70.0,31753.0
38.2,55,100,47,0.0,83.542,98.939,0.0001,0,0.9,0,0.0023871,11.587,2.2896,61636,68125.0,6.5203,298.0,446.64,1.1449,6.1674,,35,,1.2911,0.18964,,,0.80058,0,,0,0,2,70,70,0,70.0,31432.0
38.4,55,100,47,0.0,75.972,98.253,0.0001,0,0.9,0,0.0023522,11.581,2.328,61656,68155.0,6.5176,298.0,446.03,1.1498,6.202,,35,,1.2825,0.18972,,,0.80401,0,,0,0,2,70,70,0,70.0,32281.0
38.6,55,100,47,0.0,69.457,97.723,0.0001,0,0.9,0,0.0022898,11.584,2.3671,61675,68183.0,6.5152,298.0,445.77,1.1546,6.2433,,35,,1.2784,0.18975,,,0.80738,0,,0,0,2,70,70,0,70.0,31967.0
38.8,55,100,47,0.0,63.878,97.53,0.0001,0,0.9,0,0.0022604,11.555,2.4068,61693,68211.0,6.5079,298.0,445.43,1.1594,6.2878,,35,,1.2837,0.18969,,,0.81072,0,,0,0,2,70,70,0,70.0,31988.0
39.0,55,100,47,0.0,61.261,97.191,0.0001,0,0.9,0,0.00224,11.529,2.4469,61710,68238.0,6.4991,298.0,446.04,1.1641,6.3392,,35,,1.2851,0.18966,,,0.81404,0,,0,0,2,70,70,0,70.0,32012.0
39.2,55,100,47,0.0,62.156,97.958,0.0001,0,0.9,0,0.0022334,11.51,2.487,61728,68265.0,6.4939,298.01,447.31,1.1688,6.3942,,35,,1.2875,0.18963,,,0.81736,0,,0,0,2,70,70,0,70.0,33536.0
39.4,55,100,47,0.0,65.11,99.563,0.0001,0,0.9,0,0.0022128,11.487,2.5273,61746,68293.0,6.4921,298.01,449.07,1.1736,6.4436,,35,,1.2949,0.18954,,,0.82068,0,,0,0,2,70,70,0,70.0,32893.0
39.6,55,100,47,0.0,68.783,101.9,0.0001,0,0.9,0,0.0021982,11.478,2.5675,61765,68321.0,6.4928,298.02,452.05,1.1783,6.4909,,35,,1.2971,0.18951,,,0.82398,0,,0,0,2,70,70,0,70.0,33584.0
39.8,55,100,47,0.0,72.163,105.91,0.0001,0,0.9,0,0.0021791,11.499,2.608,61784,68351.0,6.4965,298.02,451.18,1.1829,6.5329,,35,,1.2807,0.18967,,,0.82726,0,,0,0,2,70,70,0,70.0,33610.0
40.0,55,100,47,0.0,74.081,105.68,0.0001,0,0.9,0,0.0021863,11.473,2.6485,61804,68380.0,6.498,298.01,449.55,1.1876,6.5657,,35,,1.2834,0.18963,,,0.83052,0,,0,0,2,70,70,0,70.0,33969.0
40.2,60,100,51,0.0,75.421,104.52,0.0001,0,1.1,0,0.0023114,13.171,2.6888,61825,68411.0,6.4977,298.02,452.12,1.101,6.5994,,35,,1.2994,0.19076,,,0.83974,0,,0,0,2,70,70,0,70.0,33494.0
40.4,60,100,51,0.0,76.859,108.19,0.0001,0,1.1,0,0.0023112,13.152,2.729,61846,68442.0,6.4982,298.03,454.69,1.1007,6.6384,,35,,1.281,0.19093,,,0.83951,0,,0,0,2,70,70,0,70.0,34351.0
40.6,60,100,51,0.0,78.114,112.09,0.0001,0,1.1,0,0.002283,13.145,2.7696,61868,68474.0,6.499,298.04,455.9,1.1049,6.6716,,35,,1.2792,0.19094,,,0.84273,0,,0,0,2,70,70,0,70.0,35044.0
40.8,60,100,51,0.0,79.032,114.7,0.0001,0,1.1,0,0.0022968,13.111,2.8102,61890,68505.0,6.4998,298.04,458.08,1.1093,6.7001,,35,,1.2809,0.19092,,,0.84614,0,,0,0,2,70,70,0,70.0,35070.0
41.0,60,100,51,0.0,79.618,118.64,0.0001,0,1.1,0,0.0022746,13.102,2.851,61912,68537.0,6.5023,298.04,456.75,1.1138,6.7181,,35,,1.2795,0.19092,,,0.84956,0,,0,0,2,70,70,0,70.0,34097.0
41.2,60,100,51,0.0,79.207,118.66,0.0001,0,1.1,0,0.002273,13.081,2.8919,61933,68569.0,6.5023,298.04,456.43,1.1183,6.7233,,35,,1.281,0.1909,,,0.85297,0,,0,0,2,70,70,0,70.0,35291.0
41.4,60,100,51,0.0,78.822,119.81,0.0001,0,1.1,0,0.0022699,13.067,2.9327,61955,68600.0,6.5038,298.04,455.86,1.1227,6.7214,,35,,1.2762,0.19094,,,0.85638,0,,0,0,2,70,70,0,70.0,35652.0
41.6,60,100,51,0.0,77.798,120.6,0.0001,0,1.1,0,0.0022559,13.051,2.9737,61976,68632.0,6.5054,298.03,455.3,1.1272,6.7167,,35,,1.2776,0.19092,,,0.85978,0,,0,0,2,70,70,0,70.0,34847.0
41.8,60,100,51,0.0,76.141,121.31,0.0001,0,1.1,0,0.0022717,12.982,3.0147,61997,68663.0,6.5068,298.04,456.42,1.1316,6.7112,,35,,1.3003,0.19069,,,0.8632,0,,0,0,2,70,70,0,70.0,35042.0
42.0,60,100,51,0.0,73.944,123.97,0.0001,0,1.1,0,0.0022433,12.949,3.056,62018,68694.0,6.5072,298.04,456.74,1.1361,6.7115,,35,,1.3151,0.19054,,,0.86661,0,,0,0,2,70,70,0,70.0,36405.0
42.2,60,100,51,0.0,71.588,125.77,0.0001,0,1.1,0,0.0022195,12.93,3.098,62038,68724.0,6.5033,298.03,454.39,1.1405,6.7236,,35,,1.3248,0.19044,,,0.87001,0,,0,0,2,70,70,0,70.0,35437.0
42.4,60,100,51,0.0,70.785,124.45,0.0001,0,1.1,0,0.0021976,12.911,3.1398,62058,68754.0,6.499,298.02,452.02,1.145,6.7413,,35,,1.3235,0.19045,,,0.87339,0,,0,0,2,70,70,0,70.0,35803.0
42.6,60,100,51,0.0,71.719,122.89,0.0001,0,1.1,0,0.0021804,12.884,3.1819,62079,68784.0,6.4965,298.02,450.51,1.1494,6.7664,,35,,1.3299,0.19038,,,0.87677,0,,0,0,2,70,70,0,70.0,36503.0
