time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
108.0,75,100,90,0.0,46.539,27.966,0.0001,100,1.0,0,0.001043,11.805,16.363,78144,87180.0,6.5175,298.0,87.838,1.7363,10.0,1319.9,23,1613.5,1.8221,0.18804,16.188,23.947,1.6585,0,46.582,0,0,1,5,5,0,5.0,98885.0
108.2,75,100,90,0.0,40.061,26.57,0.0001,100,1.0,0,0.0010469,11.774,16.406,78185,87232.0,6.5075,298.0,87.494,1.7383,10.0,,23,,1.8209,0.18804,,,1.6604,0,,0,0,1,5,5,0,5.0,99591.0
108.4,75,100,90,0.0,37.613,26.294,0.0001,100,1.0,0,0.001059,11.729,16.45,78225,87282.0,6.4944,298.0,88.25,1.7403,10.0,,23,,1.8334,0.18794,,,1.6623,0,,0,0,1,5,5,0,5.0,99134.0
108.6,75,100,90,0.0,40.395,26.974,0.0001,100,1.0,0,0.0010367,11.756,16.493,78266,87333.0,6.4853,298.0,87.458,1.7423,10.0,,23,,1.8277,0.18798,,,1.6642,0,,0,0,1,5,5,0,5.0,99507.0
108.8,75,100,90,0.0,46.798,26.275,0.0001,100,1.0,0,0.0010304,11.786,16.536,78308,87386.0,6.4816,297.99,85.775,1.7443,10.0,,23,,1.8102,0.18811,,,1.6661,0,,0,0,1,5,5,0,5.0,100040.0
109.0,75,100,90,0.0,54.677,24.705,0.0001,100,1.0,0,0.0010504,11.769,16.58,78352,87440.0,6.4833,297.99,85.257,1.7462,10.0,,23,,1.8089,0.18812,,,1.668,0,,0,0,1,5,5,0,5.0,100580.0
109.2,75,100,90,0.0,61.839,24.061,0.0001,100,1.0,0,0.0010712,11.743,16.623,78397,87495.0,6.4904,297.99,85.538,1.7483,10.0,,23,,1.8213,0.18802,,,1.67,0,,0,0,1,5,5,0,5.0,101290.0
109.4,75,100,90,0.0,66.2,24.079,0.0001,100,1.0,0,0.0010693,11.755,16.666,78443,87552.0,6.5009,297.99,85.101,1.7503,10.0,,23,,1.8175,0.18804,,,1.6719,0,,0,0,1,5,5,0,5.0,100500.0
109.6,75,100,90,0.0,66.365,23.446,0.0001,100,1.0,0,0.0010746,11.733,16.709,78490,87608.0,6.5111,297.99,85.369,1.7524,10.0,,23,,1.8256,0.18798,,,1.6739,0,,0,0,1,5,5,0,5.0,100870.0
109.8,75,100,90,0.0,62.462,23.436,0.0001,100,1.0,0,0.0010926,11.681,16.753,78535,87664.0,6.5186,298.0,86.331,1.7544,10.0,,23,,1.8419,0.18785,,,1.6759,0,,0,0,1,5,5,0,5.0,100740.0
110.0,75,100,90,0.0,55.533,24.076,0.0001,100,1.0,0,0.0011304,11.598,16.798,78579,87719.0,6.5185,298.0,88.698,1.7565,10.0,,23,,1.8659,0.18766,,,1.6779,0,,0,0,1,5,5,0,5.0,101460.0
110.2,75,100,90,0.0,48.674,26.093,0.0001,100,1.0,0,0.0011163,11.577,16.843,78621,87772.0,6.5126,298.01,91.146,1.7587,10.0,,23,,1.8721,0.18761,,,1.68,0,,0,0,1,5,5,0,5.0,101170.0
110.4,75,100,90,0.0,44.169,28.391,0.0001,100,1.0,0,0.0011133,11.567,16.888,78663,87824.0,6.5036,298.01,92.764,1.7608,10.0,,23,,1.8621,0.18768,,,1.682,0,,0,0,1,5,5,0,5.0,101720.0
110.6,75,100,90,0.0,43.275,30.168,0.0001,100,1.0,0,0.0011147,11.544,16.933,78705,87876.0,6.4928,298.02,93.749,1.7629,10.0,,23,,1.8673,0.18764,,,1.684,0,,0,0,1,5,5,0,5.0,101940.0
110.8,75,100,90,0.0,46.672,31.54,0.0001,100,1.0,0,0.0010981,11.571,16.977,78747,87929.0,6.4855,298.01,92.821,1.765,10.0,,23,,1.8593,0.1877,,,1.6861,0,,0,0,1,5,5,0,5.0,101810.0
111.0,75,100,90,0.0,52.967,31.266,0.0001,100,1.0,0,0.0010902,11.597,17.022,78790,87983.0,6.4872,298.01,91.126,1.7671,10.0,,23,,1.8477,0.18778,,,1.6881,0,,0,0,1,5,5,0,5.0,102520.0
111.2,75,100,90,0.0,58.567,30.233,0.0001,100,1.0,0,0.0011092,11.585,17.066,78835,88038.0,6.4936,298.01,89.781,1.7692,10.0,,23,,1.843,0.18781,,,1.6901,0,,0,0,1,5,5,0,5.0,102570.0
111.4,75,100,90,0.0,61.64,29.369,0.0001,100,1.0,0,0.0010966,11.601,17.11,78880,88094.0,6.5014,298.0,88.72,1.7713,10.0,,23,,1.8382,0.18785,,,1.6921,0,,0,0,1,5,5,0,5.0,102110.0
111.6,75,100,90,0.0,61.593,28.626,0.0001,100,1.0,0,0.0011042,11.59,17.153,78925,88150.0,6.5083,298.0,88.276,1.7734,10.0,,23,,1.8342,0.18787,,,1.6941,0,,0,0,1,5,5,0,5.0,103650.0
111.8,75,100,90,0.0,58.796,28.336,0.0001,100,1.0,0,0.0011217,11.547,17.198,78970,88205.0,6.5122,298.0,88.713,1.7755,10.0,,23,,1.8438,0.1878,,,1.6961,0,,0,0,1,5,5,0,5.0,102200.0
112.0,75,100,90,0.0,54.43,28.797,0.0001,100,1.0,0,0.0011442,11.492,17.243,79013,88259.0,6.5129,298.01,90.871,1.7776,10.0,,23,,1.8621,0.18765,,,1.6982,0,,0,0,1,5,5,0,5.0,103080.0
112.2,75,100,90,0.0,49.819,30.859,0.0001,100,1.0,0,0.0011706,11.43,17.289,79056,88313.0,6.5082,298.01,93.0,1.7798,10.0,,23,,1.8826,0.18749,,,1.7003,0,,0,0,1,5,5,0,5.0,102970.0
112.4,75,100,90,0.0,47.062,33.073,0.0001,100,1.0,0,0.0011415,11.429,17.335,79098,88366.0,6.5012,298.02,94.374,1.782,10.0,,23,,1.8917,0.18742,,,1.7023,0,,0,0,1,5,5,0,5.0,104180.0
112.6,75,100,90,0.0,47.101,34.81,0.0001,100,1.0,0,0.0011259,11.429,17.38,79140,88419.0,6.4957,298.02,94.563,1.7841,10.0,,23,,1.896,0.18738,,,1.7044,0,,0,0,1,5,5,0,5.0,105070.0
112.8,75,100,90,0.0,49.355,35.613,0.0001,100,1.0,0,0.0011357,11.421,17.425,79183,88472.0,6.4909,298.02,95.263,1.7862,10.0,,23,,1.8872,0.18745,,,1.7064,0,,0,0,1,5,5,0,5.0,104280.0
113.0,75,100,90,0.0,53.526,36.926,0.0001,100,1.0,0,0.0011156,11.46,17.471,79227,88527.0,6.4886,298.02,94.095,1.7883,10.0,,23,,1.8685,0.18758,,,1.7085,0,,0,0,1,5,5,0,5.0,103670.0
113.2,75,100,90,0.0,58.606,36.593,0.0001,100,1.0,0,0.0010996,11.488,17.515,79271,88582.0,6.4912,298.01,91.953,1.7904,10.0,,23,,1.8581,0.18766,,,1.7105,0,,0,0,1,5,5,0,5.0,105540.0
113.4,75,100,90,0.0,62.631,35.293,0.0001,100,1.0,0,0.00107,11.536,17.558,79316,88638.0,6.4967,298.0,88.499,1.7925,10.0,,23,,1.8369,0.18782,,,1.7124,0,,0,0,1,5,5,0,5.0,104580.0
113.6,75,100,90,0.0,64.453,32.606,0.0001,100,1.0,0,0.0010587,11.551,17.601,79362,88694.0,6.5035,297.99,85.518,1.7945,10.0,,23,,1.8246,0.18791,,,1.7144,0,,0,0,1,5,5,0,5.0,104460.0
113.8,75,100,90,0.0,63.585,30.035,0.0001,100,1.0,0,0.001077,11.508,17.645,79408,88750.0,6.5091,297.99,84.129,1.7965,10.0,,23,,1.8345,0.18783,,,1.7163,0,,0,0,1,5,5,0,5.0,105660.0
114.0,75,100,90,0.0,60.479,28.611,0.0001,100,1.0,0,0.0010743,11.482,17.689,79452,88806.0,6.5119,297.99,84.023,1.7985,10.0,,23,,1.8441,0.18775,,,1.7183,0,,0,0,1,5,5,0,5.0,105370.0
114.2,75,100,90,0.0,56.248,28.186,0.0001,100,1.0,0,0.0010802,11.452,17.734,79496,88861.0,6.511,297.99,84.69,1.8006,10.0,,23,,1.8506,0.1877,,,1.7202,0,,0,0,1,5,5,0,5.0,105920.0
114.4,75,100,90,0.0,52.361,28.428,0.0001,100,1.0,0,0.0010474,11.48,17.778,79540,88914.0,6.5082,297.99,83.899,1.8026,10.0,,23,,1.8402,0.18777,,,1.7221,0,,0,0,1,5,5,0,5.0,106460.0
114.6,75,100,90,0.0,49.612,27.395,0.0001,100,1.0,0,0.0010411,11.467,17.821,79582,88968.0,6.5034,297.99,83.141,1.8046,10.0,,23,,1.8418,0.18776,,,1.724,0,,0,0,1,5,5,0,5.0,105500.0
114.8,75,100,90,0.0,48.797,26.343,0.0001,100,1.0,0,0.0010409,11.454,17.865,79625,89021.0,6.4983,297.99,83.295,1.8065,10.0,,23,,1.8472,0.18771,,,1.7259,0,,0,0,1,5,5,0,5.0,107050.0
115.0,75,100,90,0.0,49.981,26.045,0.0001,100,1.0,0,0.0010509,11.451,17.909,79668,89074.0,6.4979,297.99,84.123,1.8085,10.0,,23,,1.83,0.18784,,,1.7278,0,,0,0,1,5,5,0,5.0,107260.0
115.2,75,100,90,0.0,51.307,26.354,0.0001,100,1.0,0,0.0010513,11.442,17.953,79711,89128.0,6.4984,297.99,85.067,1.8105,10.0,,23,,1.8349,0.1878,,,1.7297,0,,0,0,1,5,5,0,5.0,106970.0
115.4,75,100,90,0.0,52.475,26.836,0.0001,100,1.0,0,0.0010491,11.45,17.997,79754,89182.0,6.5004,297.99,85.402,1.8125,10.0,,23,,1.8292,0.18784,,,1.7316,0,,0,0,1,5,5,0,5.0,106670.0
115.6,75,100,90,0.0,52.836,26.857,0.0001,100,1.0,0,0.0010013,11.525,18.038,79797,89235.0,6.5035,297.99,83.507,1.8144,10.0,,23,,1.802,0.18804,,,1.7335,0,,0,0,1,5,5,0,5.0,107040.0
115.8,75,100,90,0.0,51.945,24.904,0.0001,100,1.0,0,0.00099776,11.507,18.08,79840,89289.0,6.5053,297.98,82.006,1.8162,10.0,,23,,1.8094,0.18798,,,1.7353,0,,0,0,1,5,5,0,5.0,106900.0
116.0,75,100,90,0.0,50.337,23.165,0.0001,100,1.0,0,0.00098454,11.507,18.122,79883,89342.0,6.503,297.98,80.952,1.8181,10.0,,23,,1.8091,0.18798,,,1.737,0,,0,0,1,5,5,0,5.0,107440.0
116.2,75,100,90,0.0,49.687,21.677,0.0001,100,1.0,0,0.00096987,11.514,18.163,79926,89395.0,6.501,297.98,80.0,1.8199,10.0,,23,,1.8068,0.18799,,,1.7388,0,,0,0,1,5,5,0,5.0,108130.0
116.4,75,100,90,0.0,49.791,20.168,0.0001,100,1.0,0,0.00096958,11.503,18.204,79969,89448.0,6.4981,297.98,79.854,1.8217,10.0,,23,,1.8144,0.18793,,,1.7405,0,,0,0,1,5,5,0,5.0,107990.0
116.6,75,100,90,0.0,51.075,19.293,0.0001,100,1.0,0,0.00096854,11.495,18.245,80011,89501.0,6.4961,297.98,79.509,1.8236,10.0,,23,,1.8177,0.1879,,,1.7423,0,,0,0,1,5,5,0,5.0,108850.0
116.8,75,100,90,0.0,53.156,18.208,0.0001,100,1.0,0,0.00096798,11.474,18.285,80055,89555.0,6.497,297.98,79.22,1.8254,10.0,,23,,1.8425,0.18771,,,1.744,0,,0,0,1,5,5,0,5.0,107880.0
117.0,75,100,90,0.0,54.848,17.144,0.0001,100,1.0,0,0.00096422,11.464,18.325,80099,89609.0,6.5001,297.98,78.245,1.8272,10.0,,23,,1.8599,0.18757,,,1.7458,0,,0,0,1,5,5,0,5.0,108240.0
117.2,75,100,90,0.0,55.335,15.431,0.0001,100,1.0,0,0.00098637,11.414,18.366,80142,89663.0,6.5026,297.98,78.525,1.829,10.0,,23,,1.8806,0.18741,,,1.7475,0,,0,0,1,5,5,0,5.0,107930.0
117.4,75,100,90,0.0,54.808,14.768,0.0001,100,1.0,0,0.00099641,11.393,18.407,80186,89718.0,6.5051,297.98,79.533,1.8308,10.0,,23,,1.8819,0.1874,,,1.7493,0,,0,0,1,5,5,0,5.0,109620.0
117.6,75,100,90,0.0,53.268,14.764,0.0001,100,1.0,0,0.0009947,11.367,18.448,80229,89771.0,6.5071,297.98,80.405,1.8327,10.0,,23,,1.8989,0.18727,,,1.7511,0,,0,0,1,5,5,0,5.0,109320.0
117.8,75,100,90,0.0,50.964,14.721,0.0001,100,1.0,0,0.00097531,11.383,18.489,80272,89825.0,6.5073,297.98,80.713,1.8345,10.0,,23,,1.8899,0.18733,,,1.7528,0,,0,0,1,5,5,0,5.0,108510.0
118.0,75,100,90,0.0,48.57,14.258,0.0001,100,1.0,0,0.00096292,11.378,18.529,80315,89878.0,6.5057,297.98,81.25,1.8363,10.0,,23,,1.8872,0.18735,,,1.7546,0,,0,0,1,5,5,0,5.0,109870.0
118.2,75,100,90,0.0,46.83,14.042,0.0001,100,1.0,0,0.00096237,11.353,18.57,80357,89930.0,6.5036,297.98,81.885,1.8381,10.0,,23,,1.9033,0.18722,,,1.7563,0,,0,0,1,5,5,0,5.0,110230.0
118.4,75,100,90,0.0,45.929,13.961,0.0001,100,1.0,0,0.00097908,11.309,18.61,80399,89982.0,6.5017,297.99,83.239,1.8399,10.0,,23,,1.9148,0.18713,,,1.758,0,,0,0,1,5,5,0,5.0,109760.0
118.6,75,100,90,0.0,45.772,14.587,0.0001,100,1.0,0,0.00098272,11.301,18.651,80440,90035.0,6.498,297.99,84.648,1.8418,10.0,,23,,1.914,0.18714,,,1.7598,0,,0,0,1,5,5,0,5.0,110620.0
118.8,75,100,90,0.0,47.115,15.379,0.0001,100,1.0,0,0.00097887,11.299,18.692,80483,90087.0,6.4957,297.99,85.338,1.8436,10.0,,23,,1.9124,0.18714,,,1.7616,0,,0,0,1,5,5,0,5.0,109650.0
119.0,75,100,90,0.0,49.363,15.662,0.0001,100,1.0,0,0.00096551,11.317,18.733,80525,90140.0,6.4948,297.99,84.981,1.8454,10.0,,23,,1.9055,0.18719,,,1.7633,0,,0,0,1,5,5,0,5.0,109670.0
119.2,75,100,90,0.0,51.949,15.087,0.0001,100,1.0,0,0.0009834,11.294,18.773,80568,90194.0,6.494,297.99,85.182,1.8472,10.0,,23,,1.9079,0.18717,,,1.7651,0,,0,0,1,5,5,0,5.0,111030.0
119.4,75,100,90,0.0,54.856,14.997,0.0001,100,1.0,0,0.00099795,11.272,18.814,80612,90248.0,6.4943,297.99,85.748,1.8491,10.0,,23,,1.9155,0.18711,,,1.7668,0,,0,0,1,5,5,0,5.0,110230.0
119.6,75,100,90,0.0,57.661,15.244,0.0001,100,1.0,0,0.00097744,11.298,18.854,80656,90303.0,6.4975,297.99,85.225,1.8509,10.0,,23,,1.9132,0.18712,,,1.7686,0,,0,0,1,5,5,0,5.0,111090.0
119.8,75,100,90,0.0,59.187,14.563,0.0001,100,1.0,0,0.00099022,11.263,18.895,80701,90358.0,6.5018,297.99,85.257,1.8528,10.0,,23,,1.9277,0.18701,,,1.7704,0,,0,0,1,5,5,0,5.0,110780.0
120.0,75,100,90,0.0,58.991,14.35,0.0001,100,1.0,0,0.00096005,11.288,18.934,80745,90413.0,6.5068,297.99,84.301,1.8546,10.0,1307.1,23,1604.7,1.9248,0.18703,18.773,24.928,1.7721,0,55.463,0,0,1,5,5,0,5.0,110800.0
120.2,75,100,90,0.0,56.78,13.245,0.0001,100,1.0,0,0.00098095,11.247,18.975,80789,90468.0,6.5095,297.99,84.701,1.8564,10.0,,23,,1.9316,0.18697,,,1.7738,0,,0,0,1,5,5,0,5.0,111160.0
120.4,75,100,90,0.0,53.52,13.279,0.0001,100,1.0,0,0.00098904,11.221,19.016,80832,90522.0,6.5086,297.99,85.628,1.8582,10.0,,23,,1.9301,0.18698,,,1.7756,0,,0,0,1,5,5,0,5.0,112360.0
120.6,75,100,90,0.0,50.601,13.796,0.0001,100,1.0,0,0.0009919,11.205,19.057,80875,90576.0,6.5055,298.0,86.494,1.86,10.0,,23,,1.9352,0.18694,,,1.7774,0,,0,0,1,5,5,0,5.0,112380.0
120.8,75,100,90,0.0,48.938,14.337,0.0001,100,1.0,0,0.0010139,11.154,19.099,80918,90629.0,6.5013,298.0,88.099,1.8619,10.0,,23,,1.9478,0.18684,,,1.7791,0,,0,0,1,5,5,0,5.0,112250.0
121.0,75,100,90,0.0,48.944,15.622,0.0001,100,1.0,0,0.00099763,11.146,19.141,80960,90682.0,6.4969,298.0,89.168,1.8638,10.0,,23,,1.9598,0.18675,,,1.7809,0,,0,0,1,5,5,0,5.0,112280.0
121.2,75,100,90,0.0,50.706,16.57,0.0001,100,1.0,0,0.0010153,11.109,19.183,81003,90736.0,6.4946,298.01,90.334,1.8656,10.0,,23,,1.9788,0.1866,,,1.7827,0,,0,0,1,5,5,0,5.0,112480.0
121.4,75,100,90,0.0,53.368,17.717,0.0001,100,1.0,0,0.0010264,11.085,19.224,81046,90790.0,6.4949,298.01,91.191,1.8675,10.0,,23,,1.9928,0.18649,,,1.7845,0,,0,0,1,5,5,0,5.0,113350.0
121.6,75,100,90,0.0,55.91,18.7,0.0001,100,1.0,0,0.0010321,11.07,19.267,81090,90845.0,6.4967,298.01,91.978,1.8694,10.0,,23,,2.0029,0.18641,,,1.7864,0,,0,0,1,5,5,0,5.0,112710.0
121.8,75,100,90,0.0,57.731,19.71,0.0001,100,1.0,0,0.0010566,11.039,19.309,81134,90900.0,6.5002,298.01,93.036,1.8713,10.0,,23,,2.0069,0.18637,,,1.7882,0,,0,0,1,5,5,0,5.0,113580.0
122.0,75,100,90,0.0,58.161,21.037,0.0001,100,1.0,0,0.001058,11.029,19.352,81178,90955.0,6.5036,298.01,93.239,1.8733,10.0,,23,,2.0158,0.1863,,,1.7901,0,,0,0,1,5,5,0,5.0,113290.0
122.2,75,100,90,0.0,57.238,21.701,0.0001,100,1.0,0,0.0010251,11.057,19.393,81222,91010.0,6.5066,298.01,91.794,1.8751,10.0,,23,,2.021,0.18626,,,1.7919,0,,0,0,1,5,5,0,5.0,113820.0
122.4,75,100,90,0.0,55.11,20.938,0.0001,100,1.0,0,0.0010231,11.029,19.434,81266,91065.0,6.5069,298.01,90.949,1.877,10.0,,23,,2.0378,0.18613,,,1.7937,0,,0,0,1,5,5,0,5.0,114350.0
122.6,75,100,90,0.0,52.896,20.599,0.0001,100,1.0,0,0.001032,10.982,19.476,81309,91119.0,6.5057,298.01,90.067,1.8789,10.0,,23,,2.068,0.18589,,,1.7954,0,,0,0,1,5,5,0,5.0,115040.0
122.8,75,100,90,0.0,51.141,20.135,0.0001,100,1.0,0,0.0010694,10.909,19.519,81352,91173.0,6.5025,298.01,90.828,1.8808,10.0,,23,,2.0889,0.18573,,,1.7973,0,,0,0,1,5,5,0,5.0,113580.0
123.0,75,100,90,0.0,50.657,21.045,0.0001,100,1.0,0,0.0010485,10.94,19.561,81395,91227.0,6.4992,298.01,90.24,1.8827,10.0,,23,,2.0709,0.18587,,,1.7991,0,,0,0,1,5,5,0,5.0,114780.0
123.2,75,100,90,0.0,51.48,20.8,0.0001,100,1.0,0,0.0010552,10.932,19.603,81438,91281.0,6.4971,298.0,89.75,1.8846,10.0,,23,,2.0646,0.18591,,,1.8009,0,,0,0,1,5,5,0,5.0,114480.0
123.4,75,100,90,0.0,53.166,20.611,0.0001,100,1.0,0,0.0010799,10.895,19.646,81481,91335.0,6.4956,298.01,90.732,1.8865,10.0,,23,,2.0693,0.18587,,,1.8028,0,,0,0,1,5,5,0,5.0,114690.0
123.6,75,100,90,0.0,55.426,21.677,0.0001,100,1.0,0,0.0010627,10.907,19.689,81524,91390.0,6.4969,298.01,90.337,1.8884,10.0,,23,,2.0778,0.1858,,,1.8046,0,,0,0,1,5,5,0,5.0,115390.0
123.8,75,100,90,0.0,57.197,21.59,0.0001,100,1.0,0,0.0010363,10.932,19.73,81568,91445.0,6.5006,298.0,88.677,1.8903,10.0,,23,,2.0759,0.18581,,,1.8065,0,,0,0,1,5,5,0,5.0,115750.0
124.0,75,100,90,0.0,57.457,20.374,0.0001,100,1.0,0,0.0010266,10.952,19.771,81612,91500.0,6.5038,298.0,86.992,1.8922,10.0,,23,,2.0647,0.18589,,,1.8082,0,,0,0,1,5,5,0,5.0,115120.0
124.2,75,100,90,0.0,56.452,19.001,0.0001,100,1.0,0,0.0010337,10.933,19.813,81656,91555.0,6.5053,298.0,86.093,1.894,10.0,,23,,2.0662,0.18588,,,1.81,0,,0,0,1,5,5,0,5.0,115980.0
124.4,75,100,90,0.0,54.844,18.162,0.0001,100,1.0,0,0.0010527,10.887,19.855,81700,91610.0,6.504,298.0,86.436,1.8959,10.0,,23,,2.0827,0.18575,,,1.8118,0,,0,0,1,5,5,0,5.0,116180.0
124.6,75,100,90,0.0,53.762,18.318,0.0001,100,1.0,0,0.0010627,10.856,19.897,81743,91665.0,6.5023,298.0,86.962,1.8978,10.0,,23,,2.0935,0.18566,,,1.8136,0,,0,0,1,5,5,0,5.0,115380.0
124.8,75,100,90,0.0,53.347,18.644,0.0001,100,1.0,0,0.001036,10.892,19.939,81786,91719.0,6.5017,298.0,86.152,1.8996,10.0,,23,,2.0794,0.18577,,,1.8154,0,,0,0,1,5,5,0,5.0,116080.0
125.0,75,100,90,0.0,53.172,17.84,0.0001,100,1.0,0,0.0010292,10.89,19.98,81830,91773.0,6.5019,297.99,85.1,1.9014,10.0,,23,,2.0856,0.18572,,,1.8171,0,,0,0,1,5,5,0,5.0,116610.0
125.2,75,100,90,0.0,52.912,16.77,0.0001,100,1.0,0,0.0010335,10.869,20.021,81873,91827.0,6.5004,297.99,84.724,1.9033,10.0,,23,,2.0897,0.18568,,,1.8189,0,,0,0,1,5,5,0,5.0,116970.0
125.4,75,100,90,0.0,53.261,16.2,0.0001,100,1.0,0,0.001028,10.896,20.062,81916,91882.0,6.4999,297.99,83.799,1.9051,10.0,,23,,2.0684,0.18584,,,1.8206,0,,0,0,1,5,5,0,5.0,116670.0
125.6,75,100,90,0.0,53.832,15.098,0.0001,100,1.0,0,0.0010033,10.926,20.103,81959,91936.0,6.4997,297.99,82.657,1.9069,10.0,,23,,2.0552,0.18594,,,1.8224,0,,0,0,1,5,5,0,5.0,117860.0
125.8,75,100,90,0.0,54.451,13.729,0.0001,100,1.0,0,0.00099164,10.93,20.143,82003,91990.0,6.5,297.98,81.545,1.9086,10.0,,23,,2.0534,0.18595,,,1.824,0,,0,0,1,5,5,0,5.0,116720.0
126.0,75,100,90,0.0,54.958,12.28,0.0001,100,1.0,0,0.00098617,10.923,20.184,82046,92045.0,6.5015,297.98,81.047,1.9103,10.0,,23,,2.0532,0.18595,,,1.8257,0,,0,0,1,5,5,0,5.0,116910.0
126.2,75,100,90,0.0,54.861,11.266,0.0001,100,1.0,0,0.00099507,10.907,20.225,82090,92100.0,6.5016,297.98,81.017,1.9121,10.0,,23,,2.0535,0.18594,,,1.8274,0,,0,0,1,5,5,0,5.0,118270.0
126.4,75,100,90,0.0,54.765,10.602,0.0001,100,1.0,0,0.00096773,10.944,20.265,82133,92154.0,6.5029,297.98,80.405,1.9138,10.0,,23,,2.04,0.18604,,,1.829,0,,0,0,1,5,5,0,5.0,117630.0
126.6,75,100,90,0.0,54.13,9.4169,0.0001,100,1.0,0,0.0009345,10.976,20.304,82177,92208.0,6.5046,297.98,78.756,1.9155,10.0,,23,,2.0391,0.18605,,,1.8306,0,,0,0,1,5,5,0,5.0,117650.0
126.8,75,100,90,0.0,52.789,7.2748,0.0001,100,1.0,0,0.00095021,10.92,20.344,82220,92262.0,6.5048,297.98,78.781,1.9171,10.0,,23,,2.0641,0.18585,,,1.8322,0,,0,0,1,5,5,0,5.0,118010.0
127.0,75,100,90,0.0,51.378,6.4635,0.0001,100,1.0,0,0.00094125,10.923,20.383,82263,92316.0,6.5029,297.98,78.877,1.9187,10.0,,23,,2.0582,0.18589,,,1.8338,0,,0,0,1,5,5,0,5.0,119200.0
127.2,75,100,90,0.0,50.741,5.6848,0.0001,100,1.0,0,0.00093052,10.945,20.423,82305,92369.0,6.5005,297.98,78.798,1.9204,10.0,,23,,2.0414,0.18602,,,1.8353,0,,0,0,1,5,5,0,5.0,118720.0
127.4,75,100,90,0.0,51.046,4.7603,0.0001,100,1.0,0,0.00092893,10.947,20.463,82348,92423.0,6.4987,297.98,78.668,1.922,10.0,,23,,2.0377,0.18604,,,1.8369,0,,0,0,1,5,5,0,5.0,118240.0
127.6,75,100,90,0.0,52.09,3.7875,0.0001,100,1.0,0,0.00094269,10.921,20.502,82391,92477.0,6.4982,297.98,79.112,1.9236,10.0,,23,,2.0518,0.18593,,,1.8384,0,,0,0,1,5,5,0,5.0,119590.0
127.8,75,100,90,0.0,53.312,3.3045,0.0001,100,1.0,0,0.00093848,10.936,20.541,82434,92531.0,6.4978,297.98,79.164,1.9252,10.0,,23,,2.0444,0.18599,,,1.84,0,,0,0,1,5,5,0,5.0,119450.0
128.0,75,100,90,0.0,54.695,2.5109,0.0001,100,1.0,0,0.00094493,10.918,20.581,82477,92585.0,6.4978,297.98,79.599,1.9268,10.0,,23,,2.0518,0.18593,,,1.8415,0,,0,0,1,5,5,0,5.0,118630.0
128.2,75,100,90,0.0,56.088,2.0638,0.0001,100,1.0,0,0.00093154,10.945,20.62,82521,92640.0,6.5001,297.98,79.398,1.9284,10.0,,23,,2.0394,0.18602,,,1.843,0,,0,0,1,5,5,0,5.0,118650.0
128.4,75,100,90,0.0,56.578,1.0952,0.0001,100,1.0,0,0.00094114,10.918,20.659,82565,92695.0,6.5025,297.98,79.932,1.9299,10.0,,23,,2.046,0.18597,,,1.8445,0,,0,0,1,5,5,0,5.0,119670.0
128.6,75,100,90,0.0,56.093,0.76107,0.0001,100,1.0,0,0.00094006,10.92,20.698,82609,92749.0,6.5039,297.98,80.553,1.9315,10.0,,23,,2.0378,0.18602,,,1.8461,0,,0,0,1,5,5,0,5.0,119690.0
128.8,75,100,90,0.0,55.05,0.53913,0.0001,100,1.0,0,0.00094265,10.911,20.738,82652,92804.0,6.5039,297.98,81.389,1.9331,10.0,,23,,2.0342,0.18605,,,1.8476,0,,0,0,1,5,5,0,5.0,119550.0
129.0,75,100,90,0.0,54.023,0.56141,0.0001,100,1.0,0,0.00095183,10.88,20.777,82695,92858.0,6.5022,297.99,82.478,1.9347,10.0,,23,,2.0497,0.18593,,,1.8491,0,,0,0,1,5,5,0,5.0,120730.0
129.2,75,100,90,0.0,53.676,0.87922,0.0001,100,1.0,0,0.00094238,10.871,20.817,82739,92912.0,6.4983,297.99,83.124,1.9363,10.0,,23,,2.0635,0.18582,,,1.8506,0,,0,0,1,5,5,0,5.0,121260.0
129.4,75,100,90,0.0,54.885,0.90908,0.0001,100,1.0,0,0.00092738,10.893,20.856,82782,92966.0,6.4947,297.99,82.886,1.9378,10.0,,23,,2.0599,0.18584,,,1.8521,0,,0,0,1,5,5,0,5.0,119610.0
129.6,75,100,90,0.0,57.539,0.2386,0.0001,100,1.0,0,0.00092626,10.902,20.895,82826,93021.0,6.4924,297.99,82.471,1.9393,10.0,,23,,2.0543,0.18588,,,1.8536,0,,0,0,1,5,5,0,5.0,121460.0
