time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
189.6,75,100,80,0.0,38.558,112.42,16.699,150,0.9,0,0.00088596,12.331,25.489,87524,98524.0,6.4914,298.05,345.7,1.6055,8.2898,,23,,1.3167,0.19211,,,1.533,0,,0,0,2,61,61,0,61.0,142150.0
189.8,75,100,80,0.0,42.511,60.489,1.6699,150,0.9,0,0.00090124,12.343,25.509,87573,98580.0,6.4878,297.91,289.28,1.6055,8.2781,,23,,1.3081,0.19217,,,1.5329,0,,0,0,2,61,61,0,61.0,142740.0
190.0,75,100,80,0.0,47.902,18.147,76.602,150,0.9,0,0.00090176,12.365,25.529,87622,98637.0,6.4895,297.99,321.87,1.6054,8.2726,,23,,1.3034,0.19221,,,1.5328,0,,0,0,2,61,61,0,61.0,142840.0
190.2,75,100,80,0.0,52.623,42.592,7.6602,150,0.9,-4000,0.00096643,12.341,25.549,86975,97896.0,6.5218,297.89,279.67,1.5972,8.2578,,23,,1.3036,0.19222,,,1.525,0,,0,0,2,61,61,0,61.0,143600.0
190.4,75,100,80,0.0,44.304,12.778,114.67,150,0.9,-4000,0.00097502,12.311,25.57,86326,97153.0,6.5471,298.06,349.53,1.585,8.2662,,23,,1.2966,0.1923,,,1.5133,0,,0,0,2,61,61,0,61.0,143030.0
190.6,75,100,80,0.0,25.997,67.351,11.467,150,0.9,-4000,0.00099105,12.235,25.592,85674,96406.0,6.5544,297.93,299.57,1.5725,8.2814,,23,,1.3077,0.19224,,,1.5013,0,,0,0,2,61,61,0,61.0,143640.0
190.8,75,100,80,0.52025,12.998,20.205,158.78,150,0.9,-4000,0.0009869,12.189,25.615,85019,95657.0,6.5479,298.2,407.99,1.5599,8.3168,,23,,1.3162,0.1922,,,1.4892,0,,0,0,2,61,61,0,61.0,144250.0
191.0,75,100,80,0.0,0.0,110.08,15.878,150,0.9,-4000,0.00095815,12.171,25.637,84361,94905.0,6.5298,298.04,343.16,1.5474,8.3546,,23,,1.2999,0.19235,,,1.4772,0,,0,0,2,61,61,0,61.0,144190.0
191.2,75,100,80,0.0,0.0,60.505,1.5878,150,0.9,-4000,0.0010205,12.13,25.661,83704,94153.0,6.5115,297.91,292.72,1.5348,8.3779,,23,,1.2967,0.1924,,,1.4651,0,,0,0,2,61,61,0,61.0,143800.0
191.4,75,100,80,0.0,0.0,18.151,75.157,150,0.9,-4000,0.0010537,12.104,25.685,83047,93401.0,6.4938,298.01,329.51,1.5223,8.4175,,23,,1.2977,0.19241,,,1.4531,0,,0,0,2,61,61,0,61.0,143250.0
191.6,75,100,80,0.0,3.0108,47.655,7.5157,150,0.9,-4000,0.0010864,12.098,25.709,82390,92650.0,6.4793,297.91,290.93,1.5098,8.4482,,23,,1.2808,0.19256,,,1.4412,0,,0,0,2,61,61,0,61.0,143530.0
191.8,75,100,80,0.0,11.806,14.296,117.9,150,0.9,-4000,0.0011242,12.116,25.733,81735,91901.0,6.4733,298.11,367.95,1.4974,8.4852,,23,,1.2571,0.19277,,,1.4292,0,,0,0,2,61,61,0,61.0,144640.0
192.0,75,100,80,0.0,22.979,79.181,11.79,150,0.9,-4000,0.0011368,12.132,25.757,81083,91154.0,6.4775,297.97,314.49,1.4849,8.5083,1199.4,23,1656.5,1.2474,0.19287,25.661,21.487,1.4173,0,71.797,0,0,2,61,61,0,61.0,144590.0
192.2,75,100,80,0.0,32.446,34.414,1.179,150,0.9,0,0.0011018,12.18,25.78,81130,91209.0,6.466,297.87,274.53,1.4808,8.5212,,23,,1.2385,0.19294,,,1.4133,0,,0,0,2,61,61,0,61.0,144870.0
192.4,75,100,80,0.0,46.604,10.324,57.844,150,0.9,0,0.0010792,12.232,25.801,81179,91267.0,6.4679,297.92,296.04,1.4806,8.4857,,23,,1.2334,0.19298,,,1.4131,0,,0,0,2,61,61,0,61.0,145470.0
192.6,75,100,80,0.0,59.94,3.0973,0.0001,150,0.9,0,0.0010876,12.273,25.821,81232,91327.0,6.4788,297.85,268.47,1.4806,8.3975,,23,,1.2269,0.19303,,,1.4131,0,,0,0,2,61,61,0,61.0,143900.0
192.8,75,100,80,0.0,68.9,0.92918,68.116,150,0.9,0,0.0010509,12.338,25.841,81286,91389.0,6.4964,297.94,303.56,1.4806,8.2801,,23,,1.1987,0.19324,,,1.4131,0,,0,0,2,61,61,0,61.0,144490.0
193.0,75,100,80,0.0,70.835,0.27875,0.0001,150,0.9,0,0.0010429,12.369,25.86,81340,91452.0,6.512,297.87,277.29,1.4806,8.1269,,23,,1.1733,0.19343,,,1.4131,0,,0,0,2,61,61,0,61.0,144750.0
193.2,75,100,80,0.0,66.573,0.083626,68.428,150,0.9,0,0.0010329,12.366,25.879,81394,91513.0,6.5258,297.96,312.95,1.4806,7.9682,,23,,1.1701,0.19346,,,1.4131,0,,0,0,2,61,61,0,61.0,145500.0
193.4,75,100,80,0.0,56.779,27.359,6.8428,150,0.9,0,0.0010829,12.307,25.9,81445,91573.0,6.533,297.88,281.05,1.4806,7.8151,,23,,1.1824,0.19336,,,1.4131,0,,0,0,2,61,61,0,61.0,144930.0
193.6,75,100,80,0.0,44.138,8.2076,98.201,150,0.9,0,0.0010835,12.265,25.921,81494,91630.0,6.5284,298.03,340.4,1.4806,7.7224,,23,,1.1955,0.19326,,,1.4131,0,,0,0,2,61,61,0,61.0,144870.0
193.8,75,100,80,0.0,33.332,56.821,9.8201,150,0.9,0,0.001055,12.247,25.942,81541,91684.0,6.5147,297.93,299.14,1.4806,7.6722,,23,,1.2046,0.1932,,,1.4131,0,,0,0,2,61,61,0,61.0,145470.0
194.0,75,100,80,0.0,27.996,17.046,140.66,150,0.9,0,0.001022,12.254,25.963,81587,91738.0,6.4971,298.17,393.16,1.4806,7.6339,,23,,1.2028,0.19321,,,1.4131,0,,0,0,2,61,61,0,61.0,145230.0
194.2,75,100,80,0.0,29.696,98.095,14.066,150,0.9,0,0.0010026,12.262,25.982,81633,91792.0,6.4829,298.03,338.85,1.4805,7.5996,,23,,1.2116,0.19314,,,1.4131,0,,0,0,2,61,61,0,61.0,144660.0
194.4,75,100,80,0.0,37.031,54.773,1.4066,150,0.9,0,0.00099164,12.299,26.001,81680,91847.0,6.4748,297.91,291.69,1.4805,7.5716,,23,,1.2023,0.19321,,,1.4131,0,,0,0,2,61,61,0,61.0,144920.0
194.6,75,100,80,0.0,47.628,16.432,74.179,150,0.9,0,0.0010179,12.309,26.02,81730,91905.0,6.4731,298.0,325.94,1.4805,7.5384,,23,,1.2091,0.19316,,,1.413,0,,0,0,2,61,61,0,61.0,146010.0
194.8,75,100,80,0.0,58.872,44.117,7.4179,150,0.9,0,0.0009801,12.365,26.037,81782,91964.0,6.4805,297.9,289.34,1.4804,7.5151,,23,,1.1999,0.19323,,,1.413,0,,0,0,2,61,61,0,61.0,145590.0
195.0,75,100,80,0.0,67.17,13.235,113.12,150,0.9,0,0.00095659,12.427,26.054,81835,92026.0,6.4937,298.08,360.08,1.4804,7.4658,,23,,1.1729,0.19343,,,1.4129,0,,0,0,2,61,61,0,61.0,145330.0
195.2,75,100,80,0.0,70.189,72.538,11.312,150,0.9,0,0.00093175,12.448,26.069,81889,92087.0,6.5103,297.97,316.21,1.4803,7.388,,23,,1.1731,0.19343,,,1.4129,0,,0,0,2,61,61,0,61.0,144900.0
195.4,75,100,80,0.0,66.593,35.805,1.1312,150,0.9,0,0.00093088,12.445,26.084,81943,92148.0,6.5229,297.87,277.48,1.4802,7.2985,,23,,1.1709,0.19345,,,1.4128,0,,0,0,2,61,61,0,61.0,145980.0
195.6,75,100,80,0.0,57.965,10.741,62.595,150,0.9,0,0.0009499,12.407,26.101,81994,92208.0,6.5281,297.94,303.59,1.4802,7.2165,,23,,1.1793,0.19339,,,1.4127,0,,0,0,2,61,61,0,61.0,146390.0
195.8,75,100,80,0.0,47.267,3.2224,0.0001,150,0.9,0,0.00099629,12.361,26.119,82044,92265.0,6.5273,297.87,275.95,1.4801,7.1644,,23,,1.1822,0.19336,,,1.4127,0,,0,0,2,61,61,0,61.0,146300.0
196.0,75,100,80,0.0,36.904,0.96673,66.835,150,0.9,0,0.0010166,12.298,26.137,82091,92320.0,6.5178,297.96,309.66,1.48,7.161,,23,,1.2157,0.19311,,,1.4126,0,,0,0,2,61,61,0,61.0,146560.0
196.2,75,100,80,0.0,30.321,26.18,6.6835,150,0.9,0,0.0010302,12.259,26.157,82137,92374.0,6.504,297.88,278.5,1.48,7.1999,,23,,1.2385,0.19294,,,1.4126,0,,0,0,2,61,61,0,61.0,145650.0
196.4,75,100,80,0.0,29.24,7.854,95.95,150,0.9,0,0.0010442,12.251,26.176,82183,92428.0,6.4902,298.02,336.1,1.48,7.2692,,23,,1.2418,0.19292,,,1.4126,0,,0,0,2,61,61,0,61.0,146740.0
196.6,75,100,80,0.0,33.698,54.253,9.595,150,0.9,0,0.001078,12.25,26.196,82230,92483.0,6.4799,297.92,296.77,1.48,7.3659,,23,,1.2418,0.19292,,,1.4125,0,,0,0,2,61,61,0,61.0,147340.0
196.8,75,100,80,0.0,42.249,16.276,136.05,150,0.9,0,0.0010353,12.299,26.214,82278,92539.0,6.4793,298.15,386.06,1.4799,7.4844,,23,,1.2391,0.19294,,,1.4125,0,,0,0,2,61,61,0,61.0,146420.0
197.0,75,100,80,0.0,50.998,92.219,13.605,150,0.9,0,0.0010523,12.321,26.232,82328,92597.0,6.4858,298.02,334.25,1.4799,7.5753,,23,,1.2356,0.19296,,,1.4125,0,,0,0,2,61,61,0,61.0,147170.0
197.2,75,100,80,0.0,57.174,50.861,1.3605,150,0.9,0,0.0010525,12.345,26.249,82380,92657.0,6.4957,297.9,287.77,1.4799,7.6498,,23,,1.2294,0.19301,,,1.4125,0,,0,0,2,61,61,0,61.0,146420.0
197.4,75,100,80,0.0,59.392,15.258,73.209,150,0.9,0,0.0010233,12.38,26.265,82432,92716.0,6.5067,297.98,321.03,1.4798,7.7057,,23,,1.2139,0.19313,,,1.4124,0,,0,0,2,61,61,0,61.0,147500.0
197.6,75,100,80,0.0,57.226,41.442,7.3209,150,0.9,0,0.0010862,12.344,26.283,82483,92776.0,6.5141,297.89,283.33,1.4798,7.7268,,23,,1.2186,0.19309,,,1.4124,0,,0,0,2,61,61,0,61.0,147080.0
197.8,75,100,80,0.0,52.107,12.433,113.15,150,0.9,0,0.0010878,12.312,26.301,82534,92834.0,6.5197,298.07,353.45,1.4798,7.7657,,23,,1.241,0.19292,,,1.4124,0,,0,0,2,61,61,0,61.0,146330.0
198.0,75,100,80,0.0,44.769,70.12,11.315,150,0.9,0,0.0010874,12.288,26.319,82583,92891.0,6.5188,297.95,305.74,1.4798,7.8102,,23,,1.2496,0.19286,,,1.4124,0,,0,0,2,61,61,0,61.0,146920.0
198.2,75,100,80,0.0,37.8,21.036,161.3,150,0.9,0,0.0011055,12.267,26.338,82630,92947.0,6.5133,298.22,415.11,1.4798,7.8597,,23,,1.2521,0.19284,,,1.4124,0,,0,0,2,61,61,0,61.0,147840.0
198.4,75,100,80,0.0,33.019,115.14,16.13,150,0.9,0,0.0010826,12.255,26.357,82677,93002.0,6.504,298.06,349.05,1.4797,7.9127,,23,,1.2627,0.19276,,,1.4123,0,,0,0,2,61,61,0,61.0,146930.0
198.6,75,100,80,0.0,31.936,63.925,1.613,150,0.9,0,0.0010767,12.24,26.376,82723,93056.0,6.494,297.92,294.38,1.4797,7.9562,,23,,1.2797,0.19263,,,1.4123,0,,0,0,2,61,61,0,61.0,147690.0
198.8,75,100,80,0.0,34.871,19.177,80.043,150,0.9,0,0.0010781,12.231,26.395,82770,93111.0,6.486,298.01,331.5,1.4797,7.9965,,23,,1.3018,0.19247,,,1.4123,0,,0,0,2,61,61,0,61.0,147110.0
199.0,75,100,80,0.0,40.999,49.384,8.0043,150,0.9,0,0.0010947,12.235,26.414,82819,93167.0,6.4853,297.9,288.51,1.4797,8.034,,23,,1.3097,0.19241,,,1.4123,0,,0,0,2,61,61,0,61.0,148030.0
199.2,75,100,80,0.0,47.361,14.815,124.61,150,0.9,0,0.0010834,12.26,26.432,82868,93225.0,6.492,298.1,366.93,1.4796,8.0655,,23,,1.3105,0.1924,,,1.4122,0,,0,0,2,61,61,0,61.0,147280.0
199.4,75,100,80,0.0,51.07,80.064,12.461,150,0.9,0,0.0010177,12.311,26.448,82919,93283.0,6.5021,297.96,311.51,1.4796,8.071,,23,,1.3002,0.19248,,,1.4122,0,,0,0,2,61,61,0,61.0,147190.0
199.6,75,100,80,0.0,50.75,34.278,1.2461,150,0.9,0,0.00095907,12.333,26.464,82969,93341.0,6.5107,297.85,269.18,1.4795,8.0228,,23,,1.3036,0.19245,,,1.4121,0,,0,0,2,61,61,0,61.0,147270.0
199.8,75,100,80,0.0,46.994,10.283,60.419,150,0.9,0,0.00097634,12.309,26.48,83018,93398.0,6.5158,297.91,292.0,1.4794,7.924,,23,,1.3123,0.19239,,,1.412,0,,0,0,2,61,61,0,61.0,147340.0
200.0,75,100,80,0.0,41.207,3.085,0.0001,150,0.9,0,0.00095251,12.3,26.496,83067,93454.0,6.5163,297.84,263.92,1.4793,7.8272,,23,,1.3188,0.19234,,,1.4119,0,,0,0,2,61,61,0,61.0,147580.0
200.2,65,100,80,0.0,35.238,0.9255,70.262,250,0.9,0,0.00095312,12.368,26.506,83134,93529.0,6.5102,297.93,299.7,1.681,7.7209,,23,,1.257,0.19095,,,1.3913,0,,0,0,2,61,61,0,61.0,148130.0
200.4,65,100,80,0.0,31.701,0.27765,0.0001,250,0.9,0,0.0009698,12.349,26.516,83200,93603.0,6.5001,297.86,272.2,1.6996,7.4654,,23,,1.2886,0.19064,,,1.4068,0,,0,0,2,61,61,0,61.0,146850.0
200.6,65,100,80,0.0,32.193,0.083295,70.92,250,0.9,0,0.00098144,12.349,26.527,83266,93677.0,6.4897,297.95,308.91,1.7013,7.2137,,23,,1.2954,0.19058,,,1.4082,0,,0,0,2,61,61,0,61.0,147400.0
200.8,65,100,80,0.0,36.833,27.151,7.092,250,0.9,0,0.0010101,12.356,26.538,83334,93752.0,6.4816,297.87,273.5,1.7014,6.9824,,23,,1.2951,0.19058,,,1.4083,0,,0,0,2,61,61,0,61.0,146950.0
201.0,65,100,80,0.0,44.715,8.1454,103.58,250,0.9,0,0.00099209,12.414,26.549,83402,93829.0,6.4815,298.02,335.18,1.7013,6.7706,,23,,1.2738,0.19077,,,1.4082,0,,0,0,2,61,61,0,61.0,148170.0
201.2,65,100,80,0.0,52.618,56.972,10.358,250,0.9,0,0.00096704,12.463,26.558,83473,93907.0,6.4871,297.9,286.91,1.7012,6.5653,,23,,1.262,0.19087,,,1.4081,0,,0,0,2,61,61,0,61.0,148540.0
201.4,65,100,80,0.0,58.268,17.092,151.83,250,0.9,0,0.00097317,12.471,26.567,83544,93986.0,6.4976,298.15,386.74,1.701,6.3584,,23,,1.2706,0.1908,,,1.408,0,,0,0,2,61,61,0,61.0,148420.0
201.6,65,100,80,0.0,59.737,100.18,15.183,250,0.9,0,0.0010018,12.451,26.576,83615,94065.0,6.5082,297.98,319.95,1.7009,6.1757,,23,,1.2844,0.19068,,,1.4079,0,,0,0,2,61,61,0,61.0,148130.0
201.8,65,100,80,0.0,56.986,46.418,1.5183,250,0.9,0,0.0010184,12.445,26.586,83686,94144.0,6.513,297.86,269.4,1.7008,6.0531,,23,,1.2834,0.19069,,,1.4078,0,,0,0,2,61,61,0,61.0,148010.0
202.0,65,100,80,0.0,52.322,13.926,71.388,250,0.9,0,0.00096668,12.462,26.596,83757,94222.0,6.5166,297.93,299.29,1.7007,5.9866,,23,,1.2852,0.19067,,,1.4077,0,,0,0,2,61,61,0,61.0,148720.0
202.2,65,100,80,0.0,46.204,4.1777,0.0001,250,0.9,0,0.0010209,12.407,26.607,83825,94298.0,6.5143,297.86,269.59,1.7005,5.9453,,23,,1.3008,0.19053,,,1.4076,0,,0,0,2,61,61,0,61.0,148610.0
202.4,65,100,80,0.0,41.011,1.2533,73.652,250,0.9,0,0.0010084,12.402,26.619,83893,94374.0,6.5094,297.95,308.03,1.7004,5.9917,,23,,1.3072,0.19048,,,1.4075,0,,0,0,2,61,61,0,61.0,147830.0
202.6,65,100,80,0.0,37.798,29.393,7.3652,250,0.9,0,0.00095404,12.424,26.629,83960,94449.0,6.503,297.86,272.25,1.7003,6.0753,,23,,1.3107,0.19045,,,1.4074,0,,0,0,2,61,61,0,61.0,148210.0
202.8,65,100,80,0.0,37.128,8.8178,107.31,250,0.9,0,0.00099409,12.404,26.64,84027,94524.0,6.4966,298.02,337.05,1.7001,6.149,,23,,1.3158,0.19041,,,1.4073,0,,0,0,2,61,61,0,61.0,149100.0
203.0,65,100,80,0.0,38.99,59.825,10.731,250,0.9,0,0.00098831,12.434,26.651,84095,94599.0,6.4931,297.9,288.43,1.7,6.267,,23,,1.3032,0.19052,,,1.4071,0,,0,0,2,61,61,0,61.0,147810.0
203.2,65,100,80,0.0,42.244,17.948,155.51,250,0.9,0,0.0010124,12.45,26.661,84163,94675.0,6.4937,298.16,391.47,1.6999,6.3862,,23,,1.2964,0.19057,,,1.407,0,,0,0,2,61,61,0,61.0,148360.0
203.4,65,100,80,0.0,45.266,103.31,15.551,250,0.9,0,0.0010029,12.488,26.671,84232,94751.0,6.4971,297.99,322.89,1.6997,6.5007,,23,,1.278,0.19073,,,1.4069,0,,0,0,2,61,61,0,61.0,148410.0
203.6,65,100,80,0.0,46.941,48.771,1.5551,250,0.9,0,0.0010162,12.488,26.681,84301,94828.0,6.5013,297.86,271.03,1.6996,6.5945,,23,,1.2818,0.1907,,,1.4068,0,,0,0,2,61,61,0,61.0,148290.0
203.8,65,100,80,0.0,46.925,14.631,72.686,250,0.9,0,0.00099019,12.493,26.691,84370,94905.0,6.5042,297.94,301.48,1.6994,6.6797,,23,,1.2936,0.1906,,,1.4067,0,,0,0,2,61,61,0,61.0,149500.0
204.0,65,100,80,0.0,45.78,4.3894,0.0001,250,0.9,0,0.00097942,12.512,26.7,84439,94982.0,6.5043,297.86,271.6,1.6993,6.7421,1198.1,23,1713.0,1.2855,0.19067,26.661,21.103,1.4066,0,70.908,0,0,2,61,61,0,61.0,148050.0
204.2,65,100,80,0.0,44.571,1.3168,72.927,250,0.9,0,0.00094948,12.529,26.709,84507,95058.0,6.5027,297.95,309.22,1.6991,6.7819,,23,,1.2859,0.19067,,,1.4064,0,,0,0,2,61,61,0,61.0,149420.0
204.4,65,100,80,0.0,44.002,28.727,7.2927,250,0.9,0,0.00095402,12.54,26.717,84576,95134.0,6.5004,297.87,274.26,1.6989,6.7878,,23,,1.2811,0.19071,,,1.4063,0,,0,0,2,61,61,0,61.0,148460.0
204.6,65,100,80,0.0,44.375,8.6182,104.05,250,0.9,0,0.0009716,12.529,26.726,84644,95210.0,6.4996,298.02,336.19,1.6988,6.769,,23,,1.2922,0.19061,,,1.4061,0,,0,0,2,61,61,0,61.0,148330.0
204.8,65,100,80,0.0,45.047,56.983,10.405,250,0.9,0,0.00099001,12.516,26.734,84713,95287.0,6.5008,297.9,288.62,1.6986,6.7396,,23,,1.3055,0.1905,,,1.406,0,,0,0,2,61,61,0,61.0,147870.0
205.0,65,100,80,0.0,45.23,17.095,149.42,250,0.9,0,0.00098111,12.526,26.743,84782,95363.0,6.5031,298.14,386.41,1.6984,6.7009,,23,,1.3074,0.19048,,,1.4059,0,,0,0,2,61,61,0,61.0,148750.0
205.2,65,100,80,0.0,44.49,97.362,14.942,250,0.9,0,0.00096061,12.547,26.751,84850,95439.0,6.503,297.99,321.8,1.6983,6.6509,,23,,1.2992,0.19055,,,1.4057,0,,0,0,2,61,61,0,61.0,148620.0
205.4,65,100,80,0.0,43.833,46.206,1.4942,250,0.9,0,0.0010048,12.511,26.761,84918,95515.0,6.5013,297.86,271.33,1.6981,6.5802,,23,,1.3171,0.1904,,,1.4056,0,,0,0,2,61,61,0,61.0,149330.0
205.6,65,100,80,0.0,43.82,13.862,71.289,250,0.9,0,0.00096864,12.543,26.77,84987,95591.0,6.4991,297.93,300.97,1.6979,6.5354,,23,,1.3108,0.19045,,,1.4054,0,,0,0,2,61,61,0,61.0,149040.0
205.8,65,100,80,0.0,44.69,4.1585,0.0001,250,0.9,0,0.00097715,12.541,26.778,85055,95668.0,6.4956,297.86,271.03,1.6977,6.4756,,23,,1.3164,0.1904,,,1.4053,0,,0,0,2,61,61,0,61.0,148910.0
206.0,65,100,80,0.0,46.964,1.2476,72.086,250,0.9,0,0.0009977,12.54,26.787,85124,95744.0,6.4945,297.95,307.8,1.6976,6.426,,23,,1.3205,0.19037,,,1.4051,0,,0,0,2,61,61,0,61.0,148960.0
206.2,65,100,80,0.0,49.67,27.674,7.2086,250,0.9,0,0.0010388,12.533,26.797,85194,95822.0,6.4954,297.86,272.1,1.6974,6.3895,,23,,1.3245,0.19033,,,1.405,0,,0,0,2,61,61,0,61.0,148330.0
206.4,65,100,80,0.0,52.04,8.3022,103.6,250,0.9,0,0.0010551,12.521,26.806,85264,95899.0,6.4989,298.01,333.55,1.6973,6.3769,,23,,1.3407,0.19019,,,1.4049,0,,0,0,2,61,61,0,61.0,148540.0
206.6,65,100,80,0.0,52.997,55.701,10.36,250,0.9,0,0.0010564,12.517,26.816,85334,95977.0,6.5029,297.9,287.69,1.6971,6.3718,,23,,1.3564,0.19006,,,1.4048,0,,0,0,2,61,61,0,61.0,149090.0
206.8,65,100,80,0.0,52.351,16.71,146.43,250,0.9,0,0.0010117,12.549,26.824,85404,96055.0,6.5072,298.14,384.0,1.697,6.3717,,23,,1.3539,0.19008,,,1.4046,0,,0,0,2,61,61,0,61.0,149460.0
207.0,65,100,80,0.0,49.979,95.009,14.643,250,0.9,0,0.0010373,12.519,26.833,85473,96132.0,6.5098,297.99,324.47,1.6968,6.351,,23,,1.3717,0.18992,,,1.4045,0,,0,0,2,61,61,0,61.0,149670.0
207.2,65,100,80,0.0,46.595,48.293,1.4643,250,0.9,0,0.00099839,12.534,26.841,85542,96209.0,6.5093,297.87,275.05,1.6966,6.3494,,23,,1.374,0.1899,,,1.4043,0,,0,0,2,61,61,0,61.0,149710.0
207.4,65,100,80,0.0,43.425,14.488,73.786,250,0.9,0,0.00098721,12.519,26.849,85610,96285.0,6.5069,297.95,306.78,1.6964,6.3347,,23,,1.3913,0.18975,,,1.4042,0,,0,0,2,61,61,0,61.0,149240.0
207.6,65,100,80,0.0,41.182,4.3464,0.0001,250,0.9,0,0.0010279,12.489,26.858,85678,96360.0,6.503,297.88,276.64,1.6963,6.3211,,23,,1.4057,0.18963,,,1.404,0,,0,0,2,61,61,0,61.0,149120.0
207.8,65,100,80,0.0,40.507,1.3039,70.539,250,0.9,0,0.0010355,12.486,26.867,85746,96436.0,6.499,297.96,311.8,1.6961,6.3423,,23,,1.4122,0.18957,,,1.4039,0,,0,0,2,61,61,0,61.0,150000.0
208.0,65,100,80,0.0,41.444,26.684,7.0539,250,0.9,0,0.0010083,12.5,26.876,85814,96511.0,6.4974,297.88,276.63,1.6959,6.3774,,23,,1.4189,0.18951,,,1.4037,0,,0,0,2,61,61,0,61.0,149040.0
208.2,65,100,80,0.0,43.01,8.0051,98.557,250,0.9,0,0.00093235,12.57,26.882,85882,96587.0,6.4994,298.01,333.46,1.6957,6.3984,,23,,1.3968,0.18971,,,1.4036,0,,0,0,2,61,61,0,61.0,149570.0
208.4,65,100,80,0.0,43.755,51.591,9.8557,250,0.9,0,0.0009175,12.596,26.889,85950,96663.0,6.5032,297.9,286.93,1.6955,6.3716,,23,,1.3806,0.18985,,,1.4034,0,,0,0,2,61,61,0,61.0,149260.0
208.6,65,100,80,0.0,43.002,15.477,139.8,250,0.9,0,0.00088757,12.613,26.895,86018,96738.0,6.507,298.12,376.65,1.6952,6.3269,,23,,1.3789,0.18986,,,1.4032,0,,0,0,2,61,61,0,61.0,148960.0
208.8,65,100,80,0.0,40.74,87.644,13.98,250,0.9,0,0.00086145,12.632,26.9,86085,96813.0,6.5084,297.97,317.08,1.695,6.2626,,23,,1.3701,0.18994,,,1.4029,0,,0,0,2,61,61,0,61.0,149320.0
209.0,65,100,80,0.0,37.888,40.667,1.398,250,0.9,0,0.00084764,12.631,26.906,86152,96887.0,6.5076,297.86,270.03,1.6947,6.187,,23,,1.3744,0.1899,,,1.4027,0,,0,0,2,61,61,0,61.0,150010.0
209.2,65,100,80,0.0,35.358,12.2,66.735,250,0.9,0,0.00088078,12.604,26.912,86219,96961.0,6.5036,297.92,296.49,1.6944,6.1063,,23,,1.3879,0.18979,,,1.4025,0,,0,0,2,61,61,0,61.0,149870.0
209.4,65,100,80,0.0,34.432,3.6601,0.0001,250,0.9,0,0.00087261,12.609,26.919,86285,97035.0,6.4988,297.85,266.76,1.6941,6.0556,,23,,1.3934,0.18974,,,1.4023,0,,0,0,2,61,61,0,61.0,149900.0
209.6,65,100,80,0.0,35.431,1.098,70.754,250,0.9,0,0.00086565,12.616,26.925,86352,97109.0,6.4952,297.94,302.26,1.6938,6.0078,,23,,1.4006,0.18968,,,1.402,0,,0,0,2,61,61,0,61.0,150260.0
209.8,65,100,80,0.0,37.861,0.32941,0.0001,250,0.9,0,0.00090585,12.612,26.931,86419,97183.0,6.4915,297.87,274.05,1.6936,5.9546,,23,,1.4007,0.18968,,,1.4018,0,,0,0,2,61,61,0,61.0,148960.0
210.0,65,100,80,0.0,41.778,0.098822,68.2,250,0.9,0,0.00086112,12.671,26.936,86486,97258.0,6.4933,297.95,307.61,1.6933,5.9324,,23,,1.3831,0.18983,,,1.4016,0,,0,0,2,61,61,0,61.0,149650.0
210.2,65,100,80,0.0,44.952,23.646,6.82,250,0.9,-4000,0.00086807,12.699,26.941,85858,96534.0,6.525,297.87,275.66,1.6848,5.8849,,23,,1.3578,0.19007,,,1.3945,0,,0,0,2,61,61,0,61.0,150170.0
210.4,65,100,80,0.0,35.357,7.0937,92.359,250,0.9,-4000,0.00087042,12.667,26.947,85227,95808.0,6.5482,298.0,328.2,1.6716,5.8317,,23,,1.3561,0.19011,,,1.3836,0,,0,0,2,61,61,0,61.0,150030.0
210.6,65,100,80,0.0,16.629,47.107,9.2359,250,0.9,-4000,0.0008739,12.616,26.953,84593,95078.0,6.5531,297.9,288.68,1.658,5.7871,,23,,1.3546,0.19015,,,1.3722,0,,0,0,2,61,61,0,61.0,150560.0
210.8,65,100,80,0.52045,8.3146,14.132,127.32,250,0.9,-4000,0.00088931,12.591,26.96,83957,94346.0,6.5486,298.11,369.9,1.6443,5.7668,,23,,1.3515,0.1902,,,1.3608,0,,0,0,2,61,61,0,61.0,149590.0
211.0,65,100,80,0.0,0.0,80.6,12.732,250,0.9,-4000,0.00090941,12.567,26.967,83320,93613.0,6.5354,297.98,320.46,1.6307,5.7538,,23,,1.3414,0.19032,,,1.3495,0,,0,0,2,61,61,0,61.0,150120.0
211.2,65,100,80,0.0,0.0,40.53,1.2732,250,0.9,-4000,0.00090709,12.576,26.974,82682,92880.0,6.5228,297.88,278.03,1.617,5.7654,,23,,1.3269,0.19047,,,1.3381,0,,0,0,2,61,61,0,61.0,149990.0
