time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
21.2,55,100,150,0.0,155.94,211.82,0.0001,0,0.7,0,0.027216,9.1668,0.00093005,59313,63729.0,6.4509,298.1,369.4,0.57857,0.0,,35,,1.4166,0.18941,,,0.40393,0,,0,0,2,72,72,0,72.0,21072.0
21.4,55,100,150,0.0,176.11,207.08,0.0001,0,0.7,0,0.024876,9.1955,0.00092862,59373,63803.0,6.4537,298.09,366.53,0.58882,0.0,,35,,1.4004,0.18956,,,0.4111,0,,0,0,2,72,72,0,72.0,22066.0
21.6,55,100,150,0.0,195.14,207.32,0.0001,0,0.7,0,0.023863,9.1293,0.00092715,59436,63881.0,6.4564,298.08,364.65,0.59909,0.0,,35,,1.4088,0.18945,,,0.41828,0,,0,0,2,72,72,0,72.0,20727.0
21.8,55,100,150,0.0,213.09,208.31,0.0001,0,0.7,0,0.022586,9.1156,0.00092561,59504,63962.0,6.4592,298.06,358.25,0.60939,0.0,,35,,1.4029,0.18949,,,0.42548,0,,0,0,2,72,72,0,72.0,20887.0
22.0,55,100,150,0.0,225.0,203.35,0.0001,0,0.7,0,0.021658,9.0391,0.00092405,59573,64046.0,6.4615,298.04,353.93,0.61972,0.23838,,35,,1.4309,0.18918,,,0.43271,0,,0,0,2,72,72,0,72.0,21548.0
22.2,55,100,150,0.0,225.0,200.25,0.0001,0,0.7,0,0.020847,8.9556,0.00092249,59643,64130.0,6.4631,298.02,347.32,0.63011,0.709,,35,,1.4511,0.18895,,,0.43998,0,,0,0,2,72,72,0,72.0,21042.0
22.4,55,100,150,0.0,225.0,193.65,0.0001,0,0.7,0,0.020352,8.8855,0.00092093,59713,64214.0,6.464,298.02,346.91,0.64057,1.334,,35,,1.4553,0.18888,,,0.44729,0,,0,0,2,72,72,0,72.0,20869.0
22.6,55,100,150,0.0,225.0,193.96,0.0001,0,0.7,0,0.020236,8.7646,0.00091938,59783,64299.0,6.4638,298.01,345.89,0.65114,2.0407,,35,,1.4868,0.18853,,,0.45469,0,,0,0,2,72,72,0,72.0,20363.0
22.8,55,100,150,0.0,225.0,193.29,0.0001,0,0.7,0,0.019678,8.6616,0.00091782,59853,64384.0,6.4626,298.01,346.15,0.66184,2.7681,,35,,1.512,0.18825,,,0.46217,0,,0,0,2,72,72,0,72.0,21691.0
23.0,55,100,150,0.0,225.0,194.09,0.0001,0,0.7,0,0.019162,8.5618,0.00091627,59923,64469.0,6.4609,298.01,346.62,0.67263,3.4621,,35,,1.5373,0.18796,,,0.46972,0,,0,0,2,72,72,0,72.0,20851.0
23.2,55,100,150,0.0,225.0,195.16,0.0001,0,0.7,0,0.018256,8.5035,0.00091472,59993,64554.0,6.4597,297.99,340.28,0.68349,4.0811,,35,,1.5452,0.18786,,,0.47732,0,,0,0,2,72,72,0,72.0,20345.0
23.4,55,100,150,0.0,225.0,187.82,0.0001,0,0.7,0,0.016908,8.4924,0.00091317,60064,64639.0,6.4598,297.99,339.76,0.69434,4.5909,,35,,1.5502,0.18779,,,0.48491,0,,0,0,2,72,72,0,72.0,22172.0
23.6,55,100,150,0.0,225.0,187.05,0.0001,0,0.7,0,0.015559,8.5471,0.00091163,60134,64724.0,6.4614,297.98,336.67,0.70506,4.9702,,35,,1.527,0.18801,,,0.49241,0,,0,0,2,72,72,0,72.0,20833.0
23.8,55,100,150,0.0,225.0,182.85,0.0001,0,0.7,0,0.016002,8.3813,0.00091008,60205,64810.0,6.4613,297.98,338.03,0.71584,5.2074,,35,,1.5557,0.18769,,,0.49995,0,,0,0,2,72,72,0,72.0,21327.0
24.0,55,100,150,0.0,225.0,183.83,0.0001,0,0.7,0,0.015576,8.3176,0.00090855,60276,64895.0,6.461,297.98,336.45,0.72672,5.3353,1187.3,35,1909.0,1.5699,0.18752,0.00091472,8.7098,0.50757,0,21.986,0,0,2,72,72,0,72.0,20821.0
24.2,55,100,30,0.0,225.0,181.23,0.0001,0,0.7,0,0.002883,11.666,0.020284,60322,64950.0,6.4985,297.74,270.02,0.73363,5.3544,,35,,0.74027,0.19614,,,0.5124,0,,0,0,2,72,72,0,72.0,20910.0
24.4,55,100,30,0.0,225.0,54.369,302.98,0,0.7,0,0.0028897,11.642,0.042652,60369,65004.0,6.534,298.74,550.7,0.73799,5.228,,35,,0.64567,0.1971,,,0.51545,0,,0,0,2,72,72,0,72.0,21514.0
24.6,55,100,30,0.0,211.92,392.47,30.298,0,0.7,0,0.0028888,11.615,0.064987,60412,65056.0,6.5652,298.12,376.69,0.74217,5.0696,,35,,0.63892,0.19716,,,0.51838,0,,0,0,2,72,72,0,72.0,22117.0
24.8,55,100,30,0.51763,105.96,198.47,3.0298,0,0.7,0,0.0029054,11.45,0.087314,60435,65087.0,6.5845,297.84,297.58,0.74634,4.8627,,35,,0.673,0.1968,,,0.5213,0,,0,0,2,72,72,0,72.0,21887.0
25.0,55,100,30,1.0366,52.979,59.542,159.85,0,0.7,0,0.0028973,11.349,0.10987,60447,65107.0,6.5763,298.38,449.08,0.75052,4.5972,,35,,0.69585,0.19656,,,0.52422,0,,0,0,2,72,72,0,72.0,22158.0
25.2,55,100,30,1.5585,26.49,242.1,15.985,0,0.8,0,0.0029026,12.112,0.13235,60454,65122.0,6.5435,298.06,358.3,0.75472,4.3199,,35,,0.71669,0.19634,,,0.52716,0,,0,0,2,72,72,0,72.0,21929.0
25.4,55,100,30,0.0,9.676,140.62,1.5985,0,0.8,0,0.0028894,12.066,0.15522,60458,65133.0,6.4987,297.9,315.68,0.75893,4.0539,,35,,0.71701,0.19633,,,0.53011,0,,0,0,2,72,72,0,72.0,21869.0
25.6,55,100,30,0.0,10.738,42.185,124.35,0,0.8,0,0.0028572,12.048,0.17866,60461,65145.0,6.4603,298.37,445.43,0.7631,3.8254,,35,,0.72283,0.19626,,,0.53303,0,,0,0,2,72,72,0,72.0,21978.0
25.8,55,100,30,0.0,27.104,199.35,12.435,0,0.8,0,0.0028116,12.063,0.20268,60468,65159.0,6.441,298.12,375.68,0.76724,3.6492,,35,,0.71623,0.19632,,,0.53592,0,,0,0,2,72,72,0,72.0,22423.0
26.0,55,100,30,0.0,51.173,123.87,1.2435,0,0.8,0,0.0027848,12.09,0.22706,60479,65179.0,6.4442,298.0,341.74,0.77133,3.5415,,35,,0.70265,0.19645,,,0.53879,0,,0,0,2,72,72,0,72.0,22536.0
26.2,55,100,30,0.0,73.956,88.45,0.12435,0,0.8,0,0.0027898,12.083,0.25153,60495,65203.0,6.4647,297.94,325.85,0.77541,3.4967,,35,,0.70733,0.19639,,,0.54164,0,,0,0,2,72,72,0,72.0,21983.0
26.4,55,100,30,0.0,88.538,26.535,86.991,0,0.8,0,0.0028015,12.074,0.27605,60514,65230.0,6.4913,298.3,426.19,0.77949,3.5116,,35,,0.70483,0.19641,,,0.5445,0,,0,0,2,72,72,0,72.0,21931.0
26.6,55,100,30,0.0,92.498,148.05,8.6991,0,0.8,0,0.0028138,12.059,0.30048,60533,65257.0,6.5171,298.13,378.98,0.78358,3.5703,,35,,0.69878,0.19646,,,0.54737,0,,0,0,2,72,72,0,72.0,22211.0
26.8,55,100,30,0.0,86.163,98.562,0.86991,0,0.8,0,0.0027918,12.031,0.3252,60552,65284.0,6.5387,298.04,352.86,0.78766,3.6576,,35,,0.70526,0.19639,,,0.55022,0,,0,0,2,72,72,0,72.0,22660.0
27.0,55,100,30,0.0,71.232,72.642,0.086991,0,0.8,0,0.0027753,11.987,0.35022,60567,65307.0,6.5526,298.0,343.39,0.79171,3.7683,,35,,0.7203,0.19623,,,0.55306,0,,0,0,2,72,72,0,72.0,22610.0
27.2,55,100,30,0.51919,35.616,63.107,0.0086991,0,0.8,0,0.0026984,11.944,0.37611,60576,65324.0,6.5373,297.99,340.17,0.79571,3.8887,,35,,0.722,0.1962,,,0.55586,0,,0,0,2,72,72,0,72.0,23564.0
27.4,55,100,30,0.0,21.322,59.552,0.00086991,0,0.8,0,0.0027066,11.885,0.40197,60581,65338.0,6.5081,297.99,340.74,0.7997,4.0158,,35,,0.73577,0.19605,,,0.55865,0,,0,0,2,72,72,0,72.0,23018.0
27.6,55,100,30,0.0,18.669,60.046,0.0001,0,0.8,0,0.0027188,11.85,0.42797,60586,65351.0,6.4794,298.0,341.78,0.8037,4.1278,,35,,0.73443,0.19606,,,0.56145,0,,0,0,2,72,72,0,72.0,23806.0
27.8,55,100,30,0.0,27.436,61.091,0.0001,0,0.8,0,0.0026552,11.881,0.45466,60593,65365.0,6.4628,298.0,341.66,0.80766,4.2314,,35,,0.71658,0.19623,,,0.56422,0,,0,0,2,72,72,0,72.0,23098.0
28.0,55,100,30,0.0,42.809,60.831,0.0001,0,0.8,0,0.002659,11.836,0.48162,60603,65383.0,6.4628,298.0,342.13,0.81163,4.3307,,35,,0.73117,0.19608,,,0.567,0,,0,0,2,72,72,0,72.0,23724.0
28.2,55,100,37,0.0,58.161,61.315,0.0001,0,0.8,0,0.0031826,11.536,0.5036,60618,65406.0,6.4759,298.01,346.58,0.81597,4.4228,,35,,0.81259,0.19523,,,0.57004,0,,0,0,2,72,72,0,72.0,23159.0
28.4,55,100,37,0.0,68.27,66.726,0.0001,0,0.8,0,0.003128,11.554,0.52625,60634,65431.0,6.494,298.01,346.36,0.82046,4.4165,,35,,0.81907,0.19515,,,0.57318,0,,0,0,2,72,72,0,72.0,24431.0
28.6,55,100,37,0.0,71.159,66.903,0.0001,0,0.8,0,0.0031127,11.542,0.54926,60651,65457.0,6.5123,298.01,345.73,0.82492,4.4027,,35,,0.81685,0.19517,,,0.57631,0,,0,0,2,72,72,0,72.0,24037.0
28.8,55,100,37,0.0,66.757,66.664,0.0001,0,0.8,0,0.0031198,11.478,0.57222,60667,65481.0,6.5246,298.01,346.58,0.8294,4.3845,,35,,0.83292,0.19499,,,0.57944,0,,0,0,2,72,72,0,72.0,23977.0
29.0,55,100,37,0.0,57.468,68.178,0.0001,0,0.8,0,0.00307,11.46,0.59571,60681,65504.0,6.5277,298.02,347.49,0.83386,4.3504,,35,,0.83012,0.19501,,,0.58257,0,,0,0,2,72,72,0,72.0,24420.0
29.2,55,100,37,0.0,46.928,69.822,0.0001,0,0.8,0,0.0030402,11.4,0.61957,60693,65525.0,6.5231,298.02,348.34,0.83832,4.3176,,35,,0.84792,0.19482,,,0.58569,0,,0,0,2,72,72,0,72.0,24864.0
29.4,55,100,37,0.0,38.25,71.53,0.0001,0,0.8,0,0.0030346,11.339,0.64367,60704,65543.0,6.5112,298.03,350.1,0.84278,4.2864,,35,,0.86263,0.19466,,,0.58881,0,,0,0,2,72,72,0,72.0,23976.0
29.6,55,100,37,0.0,34.309,74.458,0.0001,0,0.8,0,0.0029878,11.309,0.66839,60713,65561.0,6.4946,298.03,350.41,0.84723,4.2582,,35,,0.872,0.19456,,,0.59193,0,,0,0,2,72,72,0,72.0,23925.0
29.8,55,100,37,0.0,37.016,75.821,0.0001,0,0.8,0,0.0029631,11.288,0.69346,60724,65580.0,6.4819,298.03,350.71,0.85166,4.2463,,35,,0.87422,0.19452,,,0.59503,0,,0,0,2,72,72,0,72.0,24708.0
30.0,55,100,37,0.0,44.758,77.247,0.0001,0,0.8,0,0.002903,11.299,0.71941,60735,65600.0,6.4779,298.02,349.03,0.85604,4.2482,,35,,0.87333,0.19452,,,0.5981,0,,0,0,2,72,72,0,72.0,23829.0
30.2,55,100,37,0.0,54.077,76.294,0.0001,0,0.9,0,0.0029117,12.113,0.74538,60749,65622.0,6.482,298.02,346.73,0.8604,4.2794,,35,,0.88344,0.19441,,,0.60115,0,,0,0,2,72,72,0,72.0,24784.0
30.4,55,100,37,0.0,61.751,74.422,0.0001,0,0.9,0,0.0029166,12.095,0.77151,60764,65646.0,6.4912,298.01,345.08,0.86476,4.3168,,35,,0.88256,0.19441,,,0.60421,0,,0,0,2,72,72,0,72.0,25239.0
30.6,55,100,37,0.0,65.784,73.039,0.0001,0,0.9,0,0.0029312,12.063,0.7976,60780,65670.0,6.5005,298.01,345.13,0.86912,4.3596,,35,,0.89134,0.19431,,,0.60726,0,,0,0,2,72,72,0,72.0,24361.0
30.8,55,100,37,0.0,66.089,73.505,0.0001,0,0.9,0,0.0029424,12.015,0.82362,60796,65695.0,6.509,298.0,343.57,0.8735,4.4039,,35,,0.90592,0.19415,,,0.61033,0,,0,0,2,72,72,0,72.0,25316.0
31.0,55,100,37,0.0,62.996,71.972,0.0001,0,0.9,0,0.0029246,11.97,0.84985,60811,65719.0,6.5152,298.01,344.81,0.87787,4.4443,,35,,0.92576,0.19394,,,0.61339,0,,0,0,2,72,72,0,72.0,24438.0
31.2,55,100,37,0.0,57.425,73.695,0.0001,0,0.9,0,0.0028401,11.966,0.87727,60825,65741.0,6.5176,298.01,345.16,0.88219,4.4845,,35,,0.92647,0.19392,,,0.61642,0,,0,0,2,72,72,0,72.0,25233.0
31.4,55,100,37,0.0,50.899,74.411,0.0001,0,0.9,0,0.0028115,11.939,0.90504,60838,65763.0,6.515,298.01,345.84,0.88647,4.5418,,35,,0.92823,0.1939,,,0.61941,0,,0,0,2,72,72,0,72.0,25697.0
31.6,55,100,37,0.0,45.428,75.607,0.0001,0,0.9,0,0.0028232,11.894,0.93278,60850,65783.0,6.51,298.01,345.33,0.89075,4.5976,,35,,0.93271,0.19384,,,0.62241,0,,0,0,2,72,72,0,72.0,24827.0
31.8,55,100,37,0.0,41.96,75.432,0.0001,0,0.9,0,0.0027494,11.882,0.96136,60861,65803.0,6.5025,298.01,345.3,0.895,4.6498,,35,,0.93577,0.1938,,,0.62539,0,,0,0,2,72,72,0,72.0,25461.0
32.0,55,100,37,0.0,41.477,75.799,0.0001,0,0.9,0,0.0027607,11.827,0.98994,60872,65822.0,6.4944,298.01,344.28,0.89925,4.706,,35,,0.94896,0.19366,,,0.62836,0,,0,0,2,72,72,0,72.0,25762.0
32.2,55,100,43,0.0,44.252,74.953,0.0001,0,0.9,0,0.0031753,11.576,1.014,60885,65844.0,6.4899,298.02,346.7,0.9038,4.7557,,35,,0.99935,0.19313,,,0.63155,0,,0,0,2,72,72,0,72.0,26707.0
32.4,55,100,43,0.0,48.79,78.185,0.0001,0,0.9,0,0.003205,11.551,1.0378,60899,65867.0,6.4909,298.01,346.31,0.90853,4.7121,,35,,1.0066,0.19304,,,0.63486,0,,0,0,2,72,72,0,72.0,26150.0
32.6,55,100,43,0.0,52.945,78.222,0.0001,0,0.9,0,0.0031511,11.545,1.0624,60914,65890.0,6.4959,298.01,344.56,0.91324,4.6544,,35,,1.0058,0.19304,,,0.63816,0,,0,0,2,72,72,0,72.0,25765.0
32.8,55,100,43,0.0,55.099,76.622,0.0001,0,0.9,0,0.0030837,11.552,1.0882,60929,65914.0,6.5024,298.0,341.53,0.91788,4.6108,,35,,1.0044,0.19305,,,0.64142,0,,0,0,2,72,72,0,72.0,25552.0
33.0,55,100,43,0.0,54.645,73.283,0.0001,0,0.9,0,0.0030776,11.533,1.1143,60943,65938.0,6.5098,298.0,341.8,0.92251,4.5861,,35,,0.99253,0.19316,,,0.64466,0,,0,0,2,72,72,0,72.0,25508.0
33.2,55,100,43,0.0,51.235,73.576,0.0001,0,0.9,0,0.003078,11.495,1.1406,60958,65961.0,6.5144,298.0,342.37,0.92714,4.5756,,35,,0.99073,0.19317,,,0.64791,0,,0,0,2,72,72,0,72.0,26964.0
33.4,55,100,43,0.0,46.007,74.191,0.0001,0,0.9,0,0.003021,11.485,1.1676,60971,65983.0,6.5132,298.0,343.04,0.93175,4.5812,,35,,0.98197,0.19325,,,0.65114,0,,0,0,2,72,72,0,72.0,26257.0
33.6,55,100,43,0.0,41.258,74.996,0.0001,0,0.9,0,0.0029429,11.49,1.1957,60983,66004.0,6.508,298.0,343.32,0.93629,4.6058,,35,,0.97883,0.19328,,,0.65432,0,,0,0,2,72,72,0,72.0,26388.0
33.8,55,100,43,0.0,38.61,75.411,0.0001,0,0.9,0,0.0029412,11.439,1.224,60995,66025.0,6.5006,298.0,343.62,0.94082,4.6543,,35,,0.98465,0.19321,,,0.65749,0,,0,0,2,72,72,0,72.0,26021.0
34.0,55,100,43,0.0,38.889,75.905,0.0001,0,0.9,0,0.002926,11.402,1.2529,61007,66045.0,6.4948,298.0,343.64,0.94536,4.713,,35,,0.98673,0.19318,,,0.66067,0,,0,0,2,72,72,0,72.0,25990.0
34.2,55,100,43,0.0,41.483,76.089,0.0001,0,0.9,0,0.0028986,11.392,1.2822,61019,66067.0,6.4926,298.01,343.91,0.94987,4.7806,,35,,0.9904,0.19313,,,0.66383,0,,0,0,2,72,72,0,72.0,26961.0
34.4,55,100,43,0.0,44.967,76.581,0.0001,0,0.9,0,0.002904,11.354,1.3114,61032,66088.0,6.4928,298.0,343.19,0.95439,4.8505,,35,,0.99206,0.19311,,,0.667,0,,0,0,2,72,72,0,72.0,26598.0
34.6,55,100,43,0.0,48.365,75.91,0.0001,0,0.9,0,0.0029133,11.319,1.3405,61046,66111.0,6.4961,298.0,342.85,0.95894,4.9159,,35,,0.9996,0.19302,,,0.67018,0,,0,0,2,72,72,0,72.0,26901.0
34.8,55,100,43,0.0,50.419,75.629,0.0001,0,0.9,0,0.0029262,11.282,1.3694,61060,66134.0,6.5021,298.0,343.53,0.96351,4.9712,,35,,0.9983,0.19302,,,0.67339,0,,0,0,2,72,72,0,72.0,27703.0
35.0,55,100,43,0.0,50.099,76.531,0.0001,0,0.9,0,0.002855,11.27,1.3992,61074,66157.0,6.5093,298.0,342.37,0.96806,5.0114,,35,,1.0035,0.19296,,,0.67657,0,,0,0,2,72,72,0,72.0,27343.0
35.2,55,100,43,0.0,46.887,75.268,0.0001,0,0.9,0,0.0028774,11.233,1.4288,61087,66180.0,6.5123,298.0,341.46,0.97259,5.0629,,35,,1.0064,0.19292,,,0.67975,0,,0,0,2,72,72,0,72.0,26982.0
35.4,55,100,43,0.0,42.498,74.192,0.0001,0,0.9,0,0.0028434,11.232,1.459,61100,66201.0,6.5098,298.0,341.16,0.97711,5.0964,,35,,0.98852,0.1931,,,0.68292,0,,0,0,2,72,72,0,72.0,27957.0
35.6,55,100,43,0.0,39.109,73.74,0.0001,0,0.9,0,0.0028324,11.188,1.4894,61112,66222.0,6.5033,298.0,342.2,0.98161,5.1349,,35,,1.0058,0.19291,,,0.68607,0,,0,0,2,72,72,0,72.0,27601.0
35.8,55,100,43,0.0,38.324,74.853,0.0001,0,0.9,0,0.0028115,11.175,1.5203,61123,66242.0,6.4948,298.0,343.18,0.98608,5.163,,35,,1.0015,0.19295,,,0.6892,0,,0,0,2,72,72,0,72.0,27746.0
36.0,55,100,43,0.0,40.914,76.001,0.0001,0,0.9,0,0.0027666,11.173,1.552,61136,66264.0,6.4908,298.01,343.87,0.99051,5.1906,1198.9,35,1977.9,0.99583,0.193,1.4288,12.304,0.69231,0,35.302,0,0,2,72,72,0,72.0,29395.0
36.2,55,100,47,0.0,45.087,76.92,0.0001,0,0.9,0,0.0029448,11.036,1.5817,61150,66287.0,6.488,298.01,345.89,0.99508,5.2244,,35,,1.0215,0.19272,,,0.69551,0,,0,0,2,72,72,0,72.0,28701.0
36.4,55,100,47,0.0,50.39,79.554,0.0001,0,0.9,0,0.0029261,11.007,1.6116,61165,66311.0,6.4901,298.01,346.27,0.99972,5.2191,,35,,1.0316,0.19261,,,0.69876,0,,0,0,2,72,72,0,72.0,29675.0
36.6,55,100,47,0.0,54.85,80.431,0.0001,0,0.9,0,0.0029553,10.964,1.6414,61180,66336.0,6.4953,298.02,346.61,1.0044,5.2075,,35,,1.0342,0.19257,,,0.70204,0,,0,0,2,72,72,0,72.0,29648.0
36.8,55,100,47,0.0,57.244,81.343,0.0001,0,0.9,0,0.0028893,10.969,1.672,61197,66361.0,6.5017,298.02,347.1,1.009,5.1842,,35,,1.0314,0.19259,,,0.7053,0,,0,0,2,72,72,0,72.0,29459.0
37.0,55,100,47,0.0,57.073,82.488,0.0001,0,0.9,0,0.0028876,10.933,1.7029,61213,66386.0,6.5087,298.01,346.46,1.0137,5.1782,,35,,1.035,0.19255,,,0.70855,0,,0,0,2,72,72,0,72.0,28938.0
37.2,55,100,47,0.0,54.101,82.335,0.0001,0,0.9,0,0.0028518,10.945,1.7344,61229,66411.0,6.5128,298.01,345.45,1.0183,5.1803,,35,,1.0241,0.19265,,,0.71177,0,,0,0,2,72,72,0,72.0,29253.0
37.4,55,100,47,0.0,49.525,81.674,0.0001,0,0.9,0,0.0027926,10.93,1.7668,61243,66435.0,6.5128,298.01,343.99,1.0228,5.1934,,35,,1.022,0.19266,,,0.71495,0,,0,0,2,72,72,0,72.0,29572.0
37.6,55,100,47,0.0,44.947,80.348,0.0001,0,0.9,0,0.0027664,10.892,1.7996,61257,66458.0,6.5075,298.01,344.41,1.0273,5.2195,,35,,1.0334,0.19254,,,0.7181,0,,0,0,2,72,72,0,72.0,29060.0
37.8,55,100,47,0.0,42.485,81.104,0.0001,0,0.9,0,0.0027145,10.877,1.8333,61271,66480.0,6.498,298.01,344.86,1.0318,5.2572,,35,,1.0346,0.19251,,,0.72123,0,,0,0,2,72,72,0,72.0,30052.0
38.0,55,100,47,0.0,43.821,81.912,0.0001,0,0.9,0,0.0027863,10.799,1.8664,61284,66503.0,6.4903,298.01,345.56,1.0363,5.3118,,35,,1.0433,0.19242,,,0.72439,0,,0,0,2,72,72,0,72.0,29041.0
38.2,55,100,47,0.0,48.209,83.084,0.0001,0,0.9,0,0.0027787,10.769,1.8996,61299,66527.0,6.4884,298.01,345.06,1.0408,5.3513,,35,,1.0496,0.19234,,,0.72758,0,,0,0,2,72,72,0,72.0,29698.0
38.4,55,100,47,0.0,53.365,82.881,0.0001,0,0.9,0,0.0027009,10.781,1.9341,61314,66551.0,6.4905,298.01,345.28,1.0453,5.3939,,35,,1.0514,0.19232,,,0.73073,0,,0,0,2,72,72,0,72.0,30695.0
38.6,55,100,47,0.0,57.688,83.521,0.0001,0,0.9,0,0.0026986,10.751,1.969,61331,66577.0,6.4948,298.01,343.97,1.0498,5.4602,,35,,1.0539,0.19228,,,0.73387,0,,0,0,2,72,72,0,72.0,30859.0
38.8,55,100,47,0.0,60.293,82.317,0.0001,0,0.9,0,0.0027086,10.717,2.0037,61348,66603.0,6.4979,298.01,344.2,1.0543,5.5332,,35,,1.0583,0.19223,,,0.73702,0,,0,0,2,72,72,0,72.0,30357.0
39.0,55,100,47,0.0,61.637,82.848,0.0001,0,0.9,0,0.0026934,10.709,2.0386,61365,66630.0,6.5023,298.01,344.6,1.0588,5.5995,,35,,1.0477,0.19233,,,0.74017,0,,0,0,2,72,72,0,72.0,30189.0
39.2,55,100,47,0.0,61.241,83.576,0.0001,0,0.9,0,0.002611,10.742,2.0745,61382,66656.0,6.507,298.0,342.71,1.0632,5.6614,,35,,1.0379,0.19242,,,0.74327,0,,0,0,2,72,72,0,72.0,29858.0
39.4,55,100,47,0.0,58.958,81.586,0.0001,0,0.9,0,0.0025585,10.737,2.1107,61399,66682.0,6.5099,297.99,339.43,1.0675,5.7253,,35,,1.0426,0.19236,,,0.74631,0,,0,0,2,72,72,0,72.0,30863.0
39.6,55,100,47,0.0,55.539,77.728,0.0001,0,0.9,0,0.0025582,10.692,2.1473,61415,66707.0,6.5098,297.99,339.08,1.0719,5.7849,,35,,1.0519,0.19226,,,0.74934,0,,0,0,2,72,72,0,72.0,30703.0
39.8,55,100,47,0.0,52.141,77.011,0.0001,0,0.9,0,0.0025518,10.65,2.184,61430,66731.0,6.5063,297.98,337.82,1.0762,5.8397,,35,,1.0642,0.19212,,,0.75236,0,,0,0,2,72,72,0,72.0,30544.0
40.0,55,100,47,0.0,50.143,75.078,0.0001,0,0.9,0,0.0024991,10.64,2.2214,61446,66755.0,6.5023,297.98,336.73,1.0804,5.8801,,35,,1.0656,0.1921,,,0.75536,0,,0,0,2,72,72,0,72.0,31221.0
40.2,60,100,51,0.0,49.727,73.217,0.0001,0,1.1,0,0.0026771,12.345,2.2569,61461,66780.0,6.4971,297.99,338.3,1.0018,5.9149,,35,,1.0664,0.19316,,,0.76391,0,,0,0,2,72,72,0,72.0,31555.0
40.4,60,100,51,0.0,51.419,74.399,0.0001,0,1.1,0,0.0027149,12.288,2.2918,61477,66806.0,6.4943,297.99,339.62,1.0018,5.912,,35,,1.062,0.1932,,,0.76385,0,,0,0,2,72,72,0,72.0,31720.0
40.6,60,100,51,0.0,54.22,75.415,0.0001,0,1.1,0,0.0026802,12.285,2.3274,61494,66832.0,6.4939,297.99,340.77,1.0057,5.8831,,35,,1.0593,0.19322,,,0.76684,0,,0,0,2,72,72,0,72.0,31555.0
40.8,60,100,51,0.0,57.193,76.411,0.0001,0,1.1,0,0.0026945,12.256,2.3631,61511,66858.0,6.4951,298.0,342.77,1.0098,5.8568,,35,,1.0609,0.1932,,,0.77,0,,0,0,2,72,72,0,72.0,32224.0
41.0,60,100,51,0.0,59.66,78.584,0.0001,0,1.1,0,0.002656,12.244,2.3995,61529,66885.0,6.4986,298.01,344.42,1.0139,5.8244,,35,,1.066,0.19314,,,0.77316,0,,0,0,2,72,72,0,72.0,32229.0
41.2,60,100,51,0.0,60.73,80.576,0.0001,0,1.1,0,0.0026127,12.241,2.4366,61547,66912.0,6.5035,298.01,344.98,1.018,5.8068,,35,,1.0727,0.19307,,,0.77628,0,,0,0,2,72,72,0,72.0,32572.0
41.4,60,100,51,0.0,59.836,81.481,0.0001,0,1.1,0,0.0025272,12.251,2.4745,61564,66939.0,6.5093,298.01,344.17,1.022,5.8045,,35,,1.0701,0.19309,,,0.77934,0,,0,0,2,72,72,0,72.0,32418.0
41.6,60,100,51,0.0,56.645,80.836,0.0001,0,1.1,0,0.0024931,12.202,2.5131,61582,66965.0,6.5103,298.01,344.46,1.026,5.8214,,35,,1.0868,0.19292,,,0.78239,0,,0,0,2,72,72,0,72.0,32435.0
41.8,60,100,51,0.0,53.073,81.448,0.0001,0,1.1,0,0.0025194,12.167,2.5515,61598,66991.0,6.5072,298.0,343.15,1.03,5.8529,,35,,1.0845,0.19294,,,0.78543,0,,0,0,2,72,72,0,72.0,33450.0
42.0,60,100,51,0.0,50.728,80.14,0.0001,0,1.1,0,0.0025375,12.116,2.5896,61614,67016.0,6.5015,298.0,341.8,1.034,5.8825,,35,,1.0915,0.19286,,,0.7885,0,,0,0,2,72,72,0,72.0,32797.0
42.2,60,100,51,0.0,50.657,78.666,0.0001,0,1.1,0,0.0024716,12.118,2.6283,61630,67041.0,6.4978,298.0,340.9,1.038,5.9034,,35,,1.0871,0.1929,,,0.79155,0,,0,0,2,72,72,0,72.0,33481.0
42.4,60,100,51,0.0,52.061,77.554,0.0001,0,1.1,0,0.0025036,12.056,2.667,61646,67067.0,6.4973,298.0,341.0,1.042,5.9354,,35,,1.1018,0.19275,,,0.79461,0,,0,0,2,72,72,0,72.0,33165.0
42.6,60,100,51,0.0,53.658,77.511,0.0001,0,1.1,0,0.0024579,12.063,2.7064,61662,67093.0,6.5005,297.99,339.51,1.046,5.9718,,35,,1.0983,0.19277,,,0.79765,0,,0,0,2,72,72,0,72.0,33185.0
