time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
21.2,55,100,150,0.0,189.17,262.44,0.0001,0,0.7,0,0.031479,10.642,0.0009311,58415,64263.0,6.4219,298.2,405.75,0.57948,0.0,,35,,1.6015,0.18746,,,0.40457,0,,0,1,1,38,38,0,38.0,20743.0
21.4,55,100,150,0.0,220.94,265.53,0.0001,0,0.7,0,0.030004,10.616,0.00092952,58484,64348.0,6.421,298.2,406.71,0.59079,0.0,,35,,1.5964,0.18749,,,0.41248,0,,0,1,1,38,38,0,38.0,20904.0
21.6,55,100,150,0.0,225.0,274.39,0.0001,0,0.7,0,0.027758,10.612,0.00092792,58553,64433.0,6.421,298.2,404.32,0.60209,0.0,,35,,1.5947,0.18749,,,0.42038,0,,0,1,1,38,38,0,38.0,21231.0
21.8,55,100,150,0.0,225.0,278.99,0.0001,0,0.7,0,0.027046,10.546,0.00092632,58623,64518.0,6.421,298.18,400.33,0.61343,0.0,,35,,1.6039,0.18737,,,0.42831,0,,0,1,1,38,38,0,38.0,20559.0
22.0,55,100,150,0.0,225.0,281.32,0.0001,0,0.7,0,0.026593,10.438,0.00092474,58693,64603.0,6.4197,298.17,397.13,0.62492,0.0,,35,,1.6383,0.18699,,,0.43635,0,,0,1,1,38,38,0,38.0,21719.0
22.2,55,100,150,0.0,225.0,284.16,0.0001,0,0.7,0,0.025923,10.364,0.00092315,58762,64689.0,6.4181,298.16,394.5,0.63656,0.0,,35,,1.6602,0.18674,,,0.44449,0,,0,1,1,38,38,0,38.0,21046.0
22.4,55,100,150,0.0,225.0,287.26,0.0001,0,0.7,0,0.025462,10.277,0.00092157,58832,64775.0,6.4163,298.16,395.68,0.64832,0.0,,35,,1.6889,0.18641,,,0.45271,0,,0,1,1,38,38,0,38.0,21040.0
22.6,55,100,150,0.0,225.0,294.8,0.0001,0,0.7,0,0.023979,10.238,0.00091999,58901,64860.0,6.4149,298.15,391.63,0.66013,0.0,,35,,1.7079,0.18619,,,0.46097,0,,0,1,1,38,38,0,38.0,20368.0
22.8,55,100,150,0.0,225.0,295.8,0.0001,0,0.7,0,0.022308,10.228,0.00091842,58971,64946.0,6.4144,298.15,392.89,0.67193,0.0,,35,,1.7021,0.18623,,,0.46923,0,,0,1,1,38,38,0,38.0,20362.0
23.0,55,100,150,0.0,225.0,303.09,0.0001,0,0.7,0,0.021847,10.144,0.00091685,59041,65031.0,6.4134,298.14,389.7,0.68377,0.0,,35,,1.7274,0.18594,,,0.47751,0,,0,1,1,38,38,0,38.0,21022.0
23.2,55,100,150,0.0,225.0,304.79,0.0001,0,0.7,0,0.020971,10.081,0.00091529,59110,65117.0,6.4126,298.11,380.49,0.69568,0.0,,35,,1.7556,0.18562,,,0.48584,0,,0,1,1,38,38,0,38.0,20349.0
23.4,55,100,150,0.0,225.0,298.6,0.0001,0,0.7,0,0.020114,10.011,0.00091373,59180,65202.0,6.4121,298.08,371.59,0.70763,0.0,,35,,1.7858,0.18527,,,0.49421,0,,0,1,1,38,38,0,38.0,21010.0
23.6,55,100,150,0.0,225.0,291.72,0.0001,0,0.7,0,0.01996,9.9329,0.00091218,59249,65288.0,6.4114,298.06,368.17,0.71967,0.0,,35,,1.8049,0.18505,,,0.50263,0,,0,1,1,38,38,0,38.0,21670.0
23.8,55,100,150,0.0,225.0,290.51,0.0001,0,0.7,0,0.0187,9.9328,0.00091063,59319,65374.0,6.4114,298.04,362.19,0.73174,0.0,,35,,1.7956,0.18513,,,0.51108,0,,0,1,1,38,38,0,38.0,21998.0
24.0,55,100,150,0.0,225.0,285.47,0.0001,0,0.7,0,0.018065,9.8852,0.00090908,59389,65459.0,6.4109,298.03,358.7,0.74382,0.0,1070.0,35,1847.9,1.7989,0.18507,0.00091529,9.0087,0.51954,0,21.64,0,1,1,38,38,0,38.0,21325.0
24.2,55,100,30,0.0,225.0,282.83,0.0001,0,0.7,0,0.0029907,12.65,0.018911,59434,65513.0,6.4506,297.73,277.4,0.75138,0.0,,35,,0.85391,0.19493,,,0.52483,0,,0,1,1,38,38,0,38.0,20907.0
24.4,55,100,30,0.0,225.0,84.849,421.37,0,0.7,0,0.0030955,12.609,0.039124,59480,65567.0,6.4881,299.14,664.15,0.75614,0.0,,35,,0.75546,0.19594,,,0.52816,0,,0,1,1,38,38,0,38.0,20667.0
24.6,55,100,30,0.0,225.0,560.87,42.137,0,0.7,0,0.0031266,12.567,0.058804,59525,65621.0,6.5215,298.48,481.63,0.76078,0.0,,35,,0.76529,0.19583,,,0.53141,0,,0,1,1,38,38,0,38.0,20424.0
24.8,55,100,30,0.0,216.94,364.84,4.2137,0,0.7,0,0.0030916,12.538,0.078969,59569,65673.0,6.5509,298.02,356.75,0.76542,0.0,,35,,0.77563,0.19571,,,0.53465,0,,0,1,1,38,38,0,38.0,21516.0
25.0,55,100,30,0.51777,108.47,231.66,0.42137,0,0.7,0,0.0030908,12.408,0.099375,59591,65704.0,6.5695,297.78,289.63,0.77004,0.0,,35,,0.82512,0.19519,,,0.53788,0,,0,1,1,38,38,0,38.0,21777.0
25.2,55,100,30,1.0367,54.235,69.497,235.45,0,0.8,0,0.0030599,13.171,0.12029,59603,65724.0,6.5618,298.6,516.74,0.77463,0.0,,35,,0.85673,0.19486,,,0.5411,0,,0,1,1,38,38,0,38.0,20707.0
25.4,55,100,30,1.5586,27.117,346.42,23.545,0,0.8,0,0.0030432,13.108,0.14149,59609,65738.0,6.5296,298.22,411.39,0.77923,0.0,,35,,0.8747,0.19466,,,0.54432,0,,0,1,1,38,38,0,38.0,22305.0
25.6,55,100,30,0.0,15.888,231.41,2.3545,0,0.8,0,0.0029449,13.079,0.16395,59613,65750.0,6.4905,297.97,342.33,0.78381,0.0,,35,,0.88682,0.19453,,,0.54752,0,,0,1,1,38,38,0,38.0,22075.0
25.8,55,100,30,0.0,20.232,156.42,0.23545,0,0.8,0,0.0029148,13.061,0.18696,59617,65763.0,6.4585,297.84,307.21,0.78835,0.0,,35,,0.88878,0.1945,,,0.55071,0,,0,1,1,38,38,0,38.0,21682.0
26.0,55,100,30,0.0,37.327,46.925,163.3,0,0.8,0,0.0028706,13.069,0.21065,59625,65779.0,6.4445,298.46,476.67,0.79287,0.0,,35,,0.88312,0.19455,,,0.55387,0,,0,1,1,38,38,0,38.0,21792.0
26.2,55,100,30,0.0,59.991,253.31,16.33,0,0.8,0,0.0028598,13.06,0.23442,59638,65800.0,6.4515,298.17,398.16,0.79737,0.0,,35,,0.88692,0.1945,,,0.55702,0,,0,1,1,38,38,0,38.0,23236.0
26.4,55,100,30,0.0,79.825,167.97,1.633,0,0.8,0,0.0028122,13.07,0.25861,59654,65825.0,6.4663,298.0,349.11,0.80183,0.0,,35,,0.88499,0.19451,,,0.56014,0,,0,1,1,38,38,0,38.0,22848.0
26.6,55,100,30,0.0,93.811,115.45,0.1633,0,0.8,0,0.0027565,13.091,0.28331,59674,65853.0,6.4857,297.92,327.04,0.80625,0.0,,35,,0.87134,0.19464,,,0.56323,0,,0,1,1,38,38,0,38.0,22797.0
26.8,55,100,30,0.0,100.03,34.636,111.87,0,0.8,0,0.0027387,13.085,0.30847,59694,65881.0,6.5044,298.37,451.92,0.81062,0.0,,35,,0.86804,0.19467,,,0.5663,0,,0,1,1,38,38,0,38.0,22914.0
27.0,55,100,30,0.0,98.796,187.56,11.187,0,0.8,0,0.0027455,13.053,0.33373,59715,65910.0,6.518,298.19,404.11,0.81501,0.0,,35,,0.87328,0.19461,,,0.56937,0,,0,1,1,38,38,0,38.0,22532.0
27.2,55,100,30,0.0,92.144,138.42,1.1187,0,0.8,0,0.0027232,13.032,0.35937,59733,65937.0,6.5247,298.09,374.83,0.8194,0.0,,35,,0.87222,0.19461,,,0.57244,0,,0,1,1,38,38,0,38.0,23485.0
27.4,55,100,30,0.0,82.81,110.58,0.11187,0,0.8,0,0.0027385,12.996,0.38489,59751,65963.0,6.5259,298.03,359.23,0.8238,0.0,,35,,0.88024,0.19452,,,0.57553,0,,0,1,1,38,38,0,38.0,22937.0
27.6,55,100,30,0.0,72.982,95.281,0.011187,0,0.8,0,0.002655,12.989,0.41131,59766,65986.0,6.5237,298.0,351.59,0.82817,0.0,,35,,0.87828,0.19453,,,0.57858,0,,0,1,1,38,38,0,38.0,23227.0
27.8,55,100,30,0.0,64.038,87.417,0.0011187,0,0.8,0,0.0026565,12.94,0.43766,59779,66008.0,6.5175,297.99,348.56,0.83253,0.0,,35,,0.89199,0.19438,,,0.58164,0,,0,1,1,38,38,0,38.0,23517.0
28.0,55,100,30,0.0,57.562,84.045,0.00011187,0,0.8,0,0.0026378,12.904,0.46425,59791,66028.0,6.5069,297.99,348.48,0.8369,0.0,,35,,0.90757,0.19421,,,0.5847,0,,0,1,1,38,38,0,38.0,23808.0
28.2,55,100,37,0.0,55.325,83.787,0.0001,0,0.8,0,0.0031717,12.667,0.48583,59804,66050.0,6.4938,298.02,355.27,0.84167,0.0,,35,,0.97374,0.19351,,,0.58804,0,,0,1,1,38,38,0,38.0,23241.0
28.4,55,100,37,0.0,58.339,91.985,0.0001,0,0.8,0,0.0030759,12.671,0.50832,59818,66073.0,6.4837,298.02,356.9,0.84662,0.0,,35,,0.97328,0.19351,,,0.5915,0,,0,1,1,38,38,0,38.0,23512.0
28.6,55,100,37,0.0,65.377,94.504,0.0001,0,0.8,0,0.0031153,12.652,0.53053,59833,66096.0,6.4788,298.02,356.15,0.85158,0.0,,35,,0.96966,0.19354,,,0.59498,0,,0,1,1,38,38,0,38.0,23448.0
28.8,55,100,37,0.0,74.367,94.419,0.0001,0,0.8,0,0.0031041,12.643,0.55302,59850,66122.0,6.4789,298.01,353.59,0.85656,0.0,,35,,0.9669,0.19356,,,0.59846,0,,0,1,1,38,38,0,38.0,23385.0
29.0,55,100,37,0.0,83.306,92.057,0.0001,0,0.8,0,0.0031129,12.636,0.57554,59868,66149.0,6.4874,298.01,352.37,0.86153,0.0,,35,,0.96354,0.19358,,,0.60195,0,,0,1,1,38,38,0,38.0,23490.0
29.2,55,100,37,0.0,88.857,91.065,0.0001,0,0.8,0,0.0030662,12.627,0.59874,59888,66178.0,6.4987,298.0,350.9,0.86647,0.0,,35,,0.96749,0.19353,,,0.60541,0,,0,1,1,38,38,0,38.0,23097.0
29.4,55,100,37,0.0,89.871,89.559,0.0001,0,0.8,0,0.0030415,12.603,0.6225,59908,66207.0,6.5115,298.01,353.21,0.87139,0.0,,35,,0.97369,0.19346,,,0.60885,0,,0,1,1,38,38,0,38.0,24541.0
29.6,55,100,37,0.0,85.768,92.546,0.0001,0,0.8,0,0.0030201,12.58,0.64662,59927,66235.0,6.5231,298.01,352.69,0.87631,0.0,,35,,0.97383,0.19345,,,0.61229,0,,0,1,1,38,38,0,38.0,23986.0
29.8,55,100,37,0.0,77.046,92.242,0.0001,0,0.8,0,0.0029978,12.543,0.67115,59944,66261.0,6.53,298.01,353.5,0.88123,0.0,,35,,0.98136,0.19336,,,0.61574,0,,0,1,1,38,38,0,38.0,24767.0
30.0,55,100,37,0.0,65.565,93.58,0.0001,0,0.8,0,0.0029816,12.521,0.69627,59959,66285.0,6.5297,298.02,354.65,0.88614,0.0,,35,,0.97611,0.1934,,,0.61918,0,,0,1,1,38,38,0,38.0,25051.0
30.2,55,100,37,0.0,54.242,95.42,0.0001,0,0.9,0,0.0029576,13.352,0.72165,59972,66306.0,6.5203,298.01,354.0,0.89102,0.0,,35,,0.97484,0.19341,,,0.6226,0,,0,1,1,38,38,0,38.0,24503.0
30.4,55,100,37,0.0,46.683,95.179,0.0001,0,0.9,0,0.0029399,13.305,0.74745,59983,66327.0,6.5045,298.01,353.22,0.89589,0.0,,35,,0.98462,0.1933,,,0.62601,0,,0,1,1,38,38,0,38.0,24290.0
30.6,55,100,37,0.0,45.429,94.734,0.0001,0,0.9,0,0.0028741,13.309,0.77408,59995,66346.0,6.4875,298.02,355.09,0.90074,0.0,,35,,0.97108,0.19343,,,0.62941,0,,0,1,1,38,38,0,38.0,24247.0
30.8,55,100,37,0.0,50.974,97.47,0.0001,0,0.9,0,0.0028697,13.291,0.80091,60007,66367.0,6.475,298.02,356.95,0.90557,0.0,,35,,0.97441,0.19338,,,0.63279,0,,0,1,1,38,38,0,38.0,25373.0
31.0,55,100,37,0.0,61.497,100.37,0.0001,0,0.9,0,0.0028213,13.302,0.82828,60021,66391.0,6.4736,298.03,358.33,0.91038,0.0,,35,,0.96352,0.19349,,,0.63616,0,,0,1,1,38,38,0,38.0,24667.0
31.2,55,100,37,0.0,72.539,102.92,0.0001,0,0.9,0,0.0027918,13.311,0.85604,60037,66416.0,6.4791,298.03,359.29,0.91514,0.0,,35,,0.95797,0.19353,,,0.63949,0,,0,1,1,38,38,0,38.0,25464.0
31.4,55,100,37,0.0,81.387,105.16,0.0001,0,0.9,0,0.0027618,13.295,0.88415,60056,66443.0,6.4875,298.02,355.75,0.91987,0.0,,35,,0.96344,0.19347,,,0.64281,0,,0,1,1,38,38,0,38.0,24762.0
31.6,55,100,37,0.0,86.885,101.98,0.0001,0,0.9,0,0.0026902,13.31,0.91296,60075,66471.0,6.4961,298.01,352.84,0.92454,0.0,,35,,0.95759,0.19352,,,0.64609,0,,0,1,1,38,38,0,38.0,24897.0
31.8,55,100,37,0.0,88.969,99.22,0.0001,0,0.9,0,0.0026792,13.305,0.9421,60095,66499.0,6.5055,298.01,351.8,0.92919,0.0,,35,,0.94776,0.19361,,,0.64934,0,,0,1,1,38,38,0,38.0,26534.0
32.0,55,100,37,0.0,87.281,98.363,0.0001,0,0.9,0,0.0027343,13.254,0.97094,60114,66528.0,6.5118,298.0,351.48,0.93387,0.0,,35,,0.95973,0.19348,,,0.65262,0,,0,1,1,38,38,0,38.0,25669.0
32.2,55,100,43,0.0,83.084,98.205,0.0001,0,0.9,0,0.0030955,13.052,0.99589,60134,66557.0,6.516,298.01,354.22,0.93888,0.0,,35,,1.0159,0.19289,,,0.65613,0,,0,1,1,38,38,0,38.0,25452.0
32.4,55,100,43,0.0,77.205,101.76,0.0001,0,0.9,0,0.0031156,13.008,1.0206,60152,66585.0,6.5163,298.02,356.75,0.94408,0.0,,35,,1.0321,0.19271,,,0.65977,0,,0,1,1,38,38,0,38.0,26067.0
32.6,55,100,43,0.0,71.203,105.34,0.0001,0,0.9,0,0.0030828,12.968,1.0459,60170,66611.0,6.5126,298.03,358.53,0.9493,0.0,,35,,1.0445,0.19257,,,0.66343,0,,0,1,1,38,38,0,38.0,25185.0
32.8,55,100,43,0.0,66.693,108.34,0.0001,0,0.9,0,0.0029803,12.975,1.0728,60186,66637.0,6.5079,298.03,358.19,0.95446,0.0,,35,,1.0374,0.19264,,,0.66704,0,,0,1,1,38,38,0,38.0,26478.0
33.0,55,100,43,0.0,64.044,108.98,0.0001,0,0.9,0,0.0029162,12.954,1.1007,60202,66662.0,6.5,298.02,355.33,0.95955,0.0,,35,,1.043,0.19257,,,0.67062,0,,0,1,1,38,38,0,38.0,26108.0
33.2,55,100,43,0.0,64.566,106.54,0.0001,0,0.9,0,0.0029249,12.924,1.1288,60218,66687.0,6.4938,298.01,352.55,0.96464,0.0,,35,,1.049,0.1925,,,0.67418,0,,0,1,1,38,38,0,38.0,26073.0
33.4,55,100,43,0.0,67.574,103.88,0.0001,0,0.9,0,0.0028958,12.911,1.1572,60235,66713.0,6.4882,298.01,353.07,0.96972,0.0,,35,,1.051,0.19247,,,0.67774,0,,0,1,1,38,38,0,38.0,26206.0
33.6,55,100,43,0.0,72.802,104.89,0.0001,0,0.9,0,0.0027965,12.913,1.187,60252,66740.0,6.488,298.01,353.21,0.97474,0.0,,35,,1.0523,0.19244,,,0.68126,0,,0,1,1,38,38,0,38.0,26346.0
33.8,55,100,43,0.0,78.089,105.44,0.0001,0,0.9,0,0.0027835,12.894,1.2172,60271,66768.0,6.4904,298.02,355.47,0.97971,0.0,,35,,1.0623,0.19233,,,0.68474,0,,0,1,1,38,38,0,38.0,27155.0
34.0,55,100,43,0.0,82.455,108.61,0.0001,0,0.9,0,0.0027885,12.877,1.2475,60291,66797.0,6.4923,298.02,357.02,0.98467,0.0,,35,,1.0626,0.19232,,,0.68822,0,,0,1,1,38,38,0,38.0,26297.0
34.2,55,100,43,0.0,86.062,111.16,0.0001,0,0.9,0,0.0027543,12.87,1.2782,60311,66827.0,6.4925,298.02,356.68,0.98963,0.0,,35,,1.0587,0.19235,,,0.69169,0,,0,1,1,38,38,0,38.0,26775.0
34.4,55,100,43,0.0,89.605,111.61,0.0001,0,0.9,0,0.0027415,12.859,1.3093,60332,66857.0,6.4954,298.02,354.51,0.99457,0.0,,35,,1.0594,0.19233,,,0.69515,0,,0,1,1,38,38,0,38.0,27921.0
34.6,55,100,43,0.0,91.965,109.81,0.0001,0,0.9,0,0.0026783,12.868,1.3413,60353,66887.0,6.4973,298.0,351.27,0.99945,0.0,,35,,1.0533,0.19238,,,0.69857,0,,0,1,1,38,38,0,38.0,27072.0
34.8,55,100,43,0.0,93.579,106.47,0.0001,0,0.9,0,0.002637,12.849,1.374,60375,66919.0,6.5008,297.99,347.65,1.0043,0.0,,35,,1.0556,0.19235,,,0.70197,0,,0,1,1,38,38,0,38.0,27392.0
35.0,55,100,43,0.0,93.779,102.26,0.0001,0,0.9,0,0.0026594,12.814,1.4068,60397,66950.0,6.5028,297.99,347.14,1.0092,0.0,,35,,1.062,0.19228,,,0.70538,0,,0,1,1,38,38,0,38.0,28214.0
35.2,55,100,43,0.0,93.202,101.39,0.0001,0,0.9,0,0.0026402,12.796,1.4397,60419,66981.0,6.503,297.99,347.42,1.014,0.0,,35,,1.0685,0.1922,,,0.70878,0,,0,1,1,38,38,0,38.0,27369.0
35.4,55,100,43,0.0,92.509,101.33,0.0001,0,0.9,0,0.0026449,12.768,1.4728,60441,67011.0,6.5008,297.99,346.91,1.0189,0.0,,35,,1.0724,0.19215,,,0.71218,0,,0,1,1,38,38,0,38.0,28192.0
35.6,55,100,43,0.0,92.717,100.33,0.0001,0,0.9,0,0.002598,12.776,1.5064,60462,67042.0,6.5015,297.98,343.66,1.0237,0.0,,35,,1.0599,0.19227,,,0.71557,0,,0,1,1,38,38,0,38.0,27850.0
35.8,55,100,43,0.0,92.647,95.923,0.0001,0,0.9,0,0.0025099,12.785,1.5411,60484,67073.0,6.5017,297.97,340.4,1.0284,0.0,,35,,1.0594,0.19226,,,0.71889,0,,0,1,1,38,38,0,38.0,28847.0
36.0,55,100,43,0.0,92.479,91.14,0.0001,0,0.9,0,0.002512,12.761,1.5756,60505,67104.0,6.4964,297.96,338.0,1.0332,0.0,593.99,35,1774.5,1.0597,0.19225,1.4397,12.988,0.72221,0,35.255,0,1,1,38,38,0,38.0,29344.0
36.2,55,100,47,0.0,94.45,86.984,0.0001,0,0.9,0,0.0027317,12.614,1.6082,60528,67136.0,6.4901,297.97,340.77,1.0381,0.0,,35,,1.0981,0.19185,,,0.72567,0,,0,1,1,38,38,0,38.0,27831.0
36.4,55,100,47,0.0,98.931,88.812,0.0001,0,0.9,0,0.0027107,12.588,1.6412,60552,67170.0,6.4842,297.97,341.95,1.0431,0.0,,35,,1.1069,0.19174,,,0.72921,0,,0,1,1,38,38,0,38.0,29486.0
36.6,55,100,47,0.0,105.78,88.924,0.0001,0,0.9,0,0.0027232,12.573,1.6742,60577,67204.0,6.4824,297.97,342.4,1.0482,0.0,,35,,1.106,0.19174,,,0.73277,0,,0,1,1,38,38,0,38.0,28642.0
36.8,55,100,47,0.0,113.34,88.338,0.0001,0,0.9,0,0.0027199,12.552,1.707,60604,67240.0,6.4789,297.97,340.86,1.0533,0.0,,35,,1.1076,0.19172,,,0.73635,0,,0,1,1,38,38,0,38.0,29797.0
37.0,55,100,47,0.0,122.29,85.4,0.0001,0,0.9,0,0.0027177,12.557,1.7399,60632,67278.0,6.4827,297.97,341.25,1.0584,0.0,,35,,1.098,0.19181,,,0.73994,0,,0,1,1,38,38,0,38.0,28785.0
37.2,55,100,47,0.0,129.73,84.677,0.0001,0,0.9,0,0.0027091,12.561,1.7731,60662,67318.0,6.4917,297.97,341.83,1.0636,0.0,,35,,1.0852,0.19193,,,0.74352,0,,0,1,1,38,38,0,38.0,29108.0
37.4,55,100,47,0.0,133.56,84.181,0.0001,0,0.9,0,0.002665,12.55,1.8067,60692,67358.0,6.4983,297.97,341.06,1.0686,0.0,,35,,1.091,0.19186,,,0.74708,0,,0,1,1,38,38,0,38.0,29267.0
37.6,55,100,47,0.0,134.79,82.106,0.0001,0,0.9,0,0.0026442,12.525,1.8408,60723,67398.0,6.5049,297.97,340.39,1.0737,0.0,,35,,1.0988,0.19177,,,0.75064,0,,0,1,1,38,38,0,38.0,29595.0
37.8,55,100,47,0.0,133.35,80.096,0.0001,0,0.9,0,0.0026634,12.497,1.8749,60754,67439.0,6.5105,297.97,340.96,1.0788,0.0,,35,,1.1024,0.19172,,,0.75419,0,,0,1,1,38,38,0,38.0,29922.0
38.0,55,100,47,0.0,129.68,79.499,0.0001,0,0.9,0,0.0026941,12.429,1.9088,60784,67478.0,6.5131,297.97,341.4,1.0839,0.0,,35,,1.1234,0.19149,,,0.75778,0,,0,1,1,38,38,0,38.0,30415.0
38.2,55,100,47,0.0,124.96,78.784,0.0001,0,0.9,0,0.0026473,12.422,1.9433,60812,67517.0,6.5172,297.97,341.52,1.089,0.0,,35,,1.1214,0.19151,,,0.76137,0,,0,1,1,38,38,0,38.0,30079.0
38.4,55,100,47,0.0,118.61,77.75,0.0001,0,0.9,0,0.0025768,12.416,1.979,60840,67554.0,6.5179,297.97,340.76,1.0941,0.0,,35,,1.1233,0.19148,,,0.76492,0,,0,1,1,38,38,0,38.0,30080.0
38.6,55,100,47,0.0,111.98,75.657,0.0001,0,0.9,0,0.002515,12.409,2.0154,60866,67590.0,6.5163,297.97,341.59,1.099,0.0,,35,,1.1288,0.19141,,,0.7684,0,,0,1,1,38,38,0,38.0,30586.0
38.8,55,100,47,0.0,105.99,75.425,0.0001,0,0.9,0,0.0025636,12.357,2.0515,60891,67625.0,6.517,297.98,344.0,1.104,0.0,,35,,1.1355,0.19133,,,0.77188,0,,0,1,1,38,38,0,38.0,30924.0
39.0,55,100,47,0.0,99.725,77.18,0.0001,0,0.9,0,0.0025697,12.322,2.0881,60915,67658.0,6.5173,297.98,345.49,1.109,0.0,,35,,1.1384,0.19129,,,0.77539,0,,0,1,1,38,38,0,38.0,31930.0
39.2,55,100,47,0.0,93.307,78.102,0.0001,0,0.9,0,0.0025536,12.302,2.1247,60938,67690.0,6.5139,297.99,346.55,1.114,0.0,,35,,1.1382,0.19128,,,0.77889,0,,0,1,1,38,38,0,38.0,31437.0
39.4,55,100,47,0.0,88.294,78.716,0.0001,0,0.9,0,0.0024904,12.301,2.1621,60959,67721.0,6.5088,297.99,348.65,1.1189,0.0,,35,,1.1376,0.19128,,,0.78236,0,,0,1,1,38,38,0,38.0,31281.0
39.6,55,100,47,0.0,85.288,80.739,0.0001,0,0.9,0,0.0024696,12.287,2.2001,60980,67752.0,6.5038,298.0,350.61,1.1238,0.0,,35,,1.1363,0.19128,,,0.78579,0,,0,1,1,38,38,0,38.0,31627.0
39.8,55,100,47,0.0,84.281,82.836,0.0001,0,0.9,0,0.0024153,12.28,2.2387,61001,67782.0,6.5002,298.0,350.49,1.1287,0.0,,35,,1.139,0.19125,,,0.78918,0,,0,1,1,38,38,0,38.0,32144.0
40.0,55,100,47,0.0,84.704,82.684,0.0001,0,0.9,0,0.002389,12.263,2.2778,61022,67813.0,6.4985,298.0,351.43,1.1335,0.0,,35,,1.1441,0.19118,,,0.79255,0,,0,1,1,38,38,0,38.0,31995.0
40.2,60,100,51,0.0,85.815,83.855,0.0001,0,1.1,0,0.0025637,13.958,2.3154,61045,67846.0,6.4957,298.02,357.13,1.0511,10.0,,35,,1.1553,0.19222,,,0.8016,0,,0,1,1,38,38,0,38.0,32174.0
40.4,60,100,51,0.0,88.059,90.877,0.0001,0,1.1,0,0.0024696,13.992,2.3542,61070,67880.0,6.4941,298.03,358.64,1.0513,10.0,,35,,1.123,0.19253,,,0.80174,0,,0,1,1,38,38,0,38.0,33191.0
40.6,60,100,51,0.0,90.935,93.452,0.0001,0,1.1,0,0.0024625,13.961,2.3932,61094,67915.0,6.4916,298.04,360.79,1.0556,10.0,,35,,1.1353,0.19241,,,0.80505,0,,0,1,1,38,38,0,38.0,32376.0
40.8,60,100,51,0.0,94.817,97.111,0.0001,0,1.1,0,0.00248,13.918,2.4323,61120,67950.0,6.492,298.04,360.49,1.0602,10.0,,35,,1.15,0.19226,,,0.80854,0,,0,1,1,38,38,0,38.0,33061.0
41.0,60,100,51,0.0,98.547,98.068,0.0001,0,1.1,0,0.0024319,13.925,2.4718,61146,67987.0,6.4935,298.03,357.76,1.0648,10.0,,35,,1.1435,0.19231,,,0.81203,0,,0,1,1,38,38,0,38.0,33082.0
41.2,60,100,51,0.0,101.67,96.126,0.0001,0,1.1,0,0.0024275,13.904,2.5115,61173,68023.0,6.4976,298.02,357.17,1.0693,10.0,,35,,1.1462,0.19228,,,0.81552,0,,0,1,1,38,38,0,38.0,32771.0
41.4,60,100,51,0.0,103.14,96.467,0.0001,0,1.1,0,0.0024383,13.867,2.5512,61201,68061.0,6.5019,298.02,356.49,1.0739,10.0,,35,,1.158,0.19215,,,0.81902,0,,0,1,1,38,38,0,38.0,32626.0
41.6,60,100,51,0.0,102.9,96.561,0.0001,0,1.1,0,0.0024082,13.85,2.5913,61228,68098.0,6.5053,298.02,356.74,1.0785,10.0,,35,,1.1638,0.19209,,,0.82251,0,,0,1,1,38,38,0,38.0,33983.0
41.8,60,100,51,0.0,101.29,97.702,0.0001,0,1.1,0,0.0024061,13.828,2.6316,61255,68134.0,6.5068,298.02,356.55,1.083,10.0,,35,,1.167,0.19205,,,0.826,0,,0,1,1,38,38,0,38.0,34007.0
42.0,60,100,51,0.0,99.107,98.313,0.0001,0,1.1,0,0.0023884,13.834,2.6719,61281,68171.0,6.5095,298.02,357.26,1.0875,10.0,,35,,1.1565,0.19214,,,0.82947,0,,0,1,1,38,38,0,38.0,33532.0
42.2,60,100,51,0.0,95.811,99.998,0.0001,0,1.1,0,0.0023731,13.812,2.7127,61307,68206.0,6.5131,298.02,356.43,1.092,10.0,,35,,1.1641,0.19206,,,0.8329,0,,0,1,1,38,38,0,38.0,34392.0
42.4,60,100,51,0.0,91.069,99.895,0.0001,0,1.1,0,0.0023891,13.783,2.7533,61332,68241.0,6.5134,298.02,355.34,1.0965,10.0,,35,,1.1695,0.192,,,0.83634,0,,0,1,1,38,38,0,38.0,34752.0
42.6,60,100,51,0.0,86.221,99.405,0.0001,0,1.1,0,0.0024101,13.741,2.7938,61356,68275.0,6.5101,298.01,353.78,1.101,10.0,,35,,1.1796,0.1919,,,0.83978,0,,0,1,1,38,38,0,38.0,34444.0
