time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
75.6,60,100,90,0.0,59.759,56.947,0.0001,100,1.1,0,0.0014203,14.586,9.5559,78064,84392.0,6.5086,298.15,507.41,1.8932,10.0,,30,,1.9194,0.18334,,,1.4474,0,,0,0,1,10,10,0,10.0,67673.0
75.8,60,100,90,0.0,56.832,66.917,0.0001,100,1.1,0,0.0014497,14.519,9.6022,78108,84447.0,6.5106,298.16,509.5,1.8975,10.0,,30,,1.9467,0.18307,,,1.4507,0,,0,0,1,10,10,0,10.0,67395.0
76.0,60,100,90,0.0,53.112,74.448,0.0001,100,1.1,0,0.0014441,14.495,9.6484,78152,84502.0,6.5101,298.16,509.8,1.9018,10.0,,30,,1.9584,0.18295,,,1.454,0,,0,0,1,10,10,0,10.0,67783.0
76.2,60,100,116,0.0,49.585,80.595,0.0001,100,1.1,0,0.0019131,14.054,9.6978,78200,84563.0,6.4963,298.19,522.87,1.9068,10.0,,29,,2.1331,0.18126,,,1.4578,0,,0,0,1,10,10,0,10.0,68020.0
76.4,60,100,116,0.0,51.631,98.726,0.0001,100,1.1,0,0.0018742,14.04,9.7473,78248,84625.0,6.4866,298.21,528.33,1.9121,10.0,,29,,2.1707,0.18089,,,1.4619,0,,0,0,1,10,10,0,10.0,68424.0
76.6,60,100,116,0.0,57.503,110.81,0.0001,100,1.1,0,0.0018469,14.027,9.7966,78298,84687.0,6.4833,298.2,526.72,1.9175,10.0,,29,,2.1832,0.18076,,,1.4661,0,,0,0,1,10,10,0,10.0,67994.0
76.8,60,100,116,0.0,64.696,117.02,0.0001,100,1.1,0,0.0018494,14.012,9.846,78349,84751.0,6.4838,298.2,523.52,1.9229,10.0,,29,,2.1892,0.18069,,,1.4702,0,,0,0,1,10,10,0,10.0,69231.0
77.0,60,100,116,0.0,71.687,121.72,0.0001,100,1.1,0,0.0017968,14.042,9.8954,78401,84816.0,6.4876,298.17,515.66,1.9281,10.0,,29,,2.1781,0.18079,,,1.4742,0,,0,0,1,10,10,0,10.0,68135.0
77.2,60,100,116,0.0,77.159,121.79,0.0001,100,1.1,0,0.0018075,14.013,9.9448,78454,84882.0,6.4923,298.15,507.84,1.9334,10.0,,29,,2.1894,0.18067,,,1.4783,0,,0,0,1,10,10,0,10.0,69205.0
77.4,60,100,116,0.0,80.74,121.2,0.0001,100,1.1,0,0.0018615,13.955,9.994,78509,84949.0,6.4968,298.14,503.27,1.9387,10.0,,29,,2.2049,0.18051,,,1.4824,0,,0,0,1,10,10,0,10.0,69274.0
77.6,60,100,116,0.0,82.541,122.85,0.0001,100,1.1,0,0.0018559,13.947,10.043,78563,85017.0,6.5005,298.13,499.09,1.9441,10.0,,29,,2.2025,0.18052,,,1.4866,0,,0,0,1,10,10,0,10.0,69177.0
77.8,60,100,116,0.0,82.86,124.34,0.0001,100,1.1,0,0.001858,13.926,10.092,78618,85085.0,6.5039,298.12,495.32,1.9496,10.0,,29,,2.2077,0.18046,,,1.4907,0,,0,0,1,10,10,0,10.0,69912.0
78.0,60,100,116,0.0,81.822,125.79,0.0001,100,1.1,0,0.0018741,13.894,10.141,78672,85152.0,6.5069,298.11,491.39,1.955,10.0,,29,,2.2183,0.18035,,,1.4949,0,,0,0,1,10,10,0,10.0,69313.0
78.2,60,100,116,0.0,79.585,126.69,0.0001,100,1.1,0,0.0018709,13.872,10.19,78726,85219.0,6.5095,298.1,486.74,1.9604,10.0,,29,,2.2252,0.18028,,,1.4991,0,,0,0,1,10,10,0,10.0,70882.0
78.4,60,100,116,0.0,76.315,126.54,0.0001,100,1.1,0,0.0018753,13.829,10.239,78779,85286.0,6.5104,298.09,484.13,1.9659,10.0,,29,,2.2408,0.18011,,,1.5033,0,,0,0,1,10,10,0,10.0,70284.0
78.6,60,100,116,0.0,72.687,127.83,0.0001,100,1.1,0,0.0018422,13.82,10.289,78832,85351.0,6.5102,298.08,481.17,1.9713,10.0,,29,,2.2482,0.18003,,,1.5074,0,,0,0,1,10,10,0,10.0,71354.0
78.8,60,100,116,0.0,69.127,128.49,0.0001,100,1.1,0,0.0018475,13.774,10.338,78883,85416.0,6.508,298.08,479.86,1.9767,10.0,,29,,2.265,0.17986,,,1.5116,0,,0,0,1,10,10,0,10.0,71757.0
79.0,60,100,116,0.0,66.462,130.39,0.0001,100,1.1,0,0.0018351,13.751,10.387,78935,85480.0,6.5055,298.08,478.87,1.9821,10.0,,29,,2.2743,0.17976,,,1.5157,0,,0,0,1,10,10,0,10.0,71159.0
79.2,60,100,116,0.0,64.782,132.42,0.0001,100,1.1,0,0.0018743,13.685,10.436,78986,85545.0,6.5015,298.07,478.57,1.9875,10.0,,29,,2.2956,0.17955,,,1.5199,0,,0,0,1,10,10,0,10.0,71895.0
79.4,60,100,116,0.0,64.693,134.98,0.0001,100,1.1,0,0.0018409,13.704,10.485,79037,85609.0,6.4981,298.07,477.31,1.993,10.0,,29,,2.2833,0.17965,,,1.5242,0,,0,0,1,10,10,0,10.0,71462.0
79.6,60,100,116,0.0,65.989,136.62,0.0001,100,1.1,0,0.0018124,13.714,10.533,79088,85673.0,6.4959,298.06,474.71,1.9985,10.0,,29,,2.2695,0.17978,,,1.5283,0,,0,0,1,10,10,0,10.0,72028.0
79.8,60,100,116,0.0,68.156,136.91,0.0001,100,1.1,0,0.001808,13.7,10.581,79139,85738.0,6.4942,298.06,472.4,2.0039,10.0,,29,,2.2678,0.17978,,,1.5325,0,,0,0,1,10,10,0,10.0,71926.0
80.0,60,100,116,0.0,71.007,137.24,0.0001,100,1.1,0,0.0017755,13.713,10.63,79192,85803.0,6.4932,298.05,470.67,2.0093,10.0,,29,,2.2581,0.17987,,,1.5367,0,,0,0,1,10,10,0,10.0,71992.0
80.2,60,100,90,0.0,74.264,137.87,0.0001,100,1.1,0,0.0011435,14.416,10.671,79239,85861.0,6.5075,297.98,442.43,2.0136,10.0,,23,,2.0113,0.18223,,,1.54,0,,0,0,1,10,10,0,10.0,73520.0
80.4,60,100,90,0.0,71.74,113.92,0.0001,100,1.1,0,0.0011502,14.393,10.711,79286,85919.0,6.5187,297.94,426.9,2.0173,10.0,,23,,1.975,0.18257,,,1.5429,0,,0,0,1,10,10,0,10.0,72047.0
80.6,60,100,90,0.0,64.808,34.176,120.19,100,1.1,0,0.0011433,14.388,10.752,79332,85975.0,6.5252,298.26,548.48,2.021,10.0,,23,,1.9624,0.18269,,,1.5457,0,,0,0,1,10,10,0,10.0,72575.0
80.8,60,100,90,0.0,55.274,143.81,12.019,100,1.1,0,0.0011544,14.33,10.793,79376,86029.0,6.524,298.22,534.63,2.0246,10.0,,23,,1.9835,0.18248,,,1.5485,0,,0,0,1,10,10,0,10.0,72439.0
81.0,60,100,90,0.0,46.227,138.43,1.2019,100,1.1,0,0.001132,14.314,10.834,79418,86081.0,6.5155,298.16,511.89,2.0283,10.0,,23,,1.9927,0.18238,,,1.5513,0,,0,0,1,10,10,0,10.0,73302.0
81.2,60,100,90,0.0,40.565,126.23,0.12019,100,1.1,0,0.0011362,14.283,10.876,79459,86132.0,6.5013,298.11,492.69,2.0319,10.0,,23,,2.0004,0.1823,,,1.5541,0,,0,0,1,10,10,0,10.0,72835.0
81.4,60,100,90,0.0,40.589,115.19,0.012019,100,1.1,0,0.0011297,14.282,10.918,79499,86184.0,6.4877,298.06,474.82,2.0355,10.0,,23,,1.9947,0.18235,,,1.5568,0,,0,0,1,10,10,0,10.0,73867.0
81.6,60,100,90,0.0,46.02,103.38,0.0012019,100,1.1,0,0.0011438,14.284,10.96,79541,86236.0,6.4813,298.03,460.17,2.0391,10.0,,23,,1.9822,0.18246,,,1.5596,0,,0,0,1,10,10,0,10.0,73233.0
81.8,60,100,90,0.0,53.991,92.741,0.00012019,100,1.1,0,0.0011575,14.26,11.001,79585,86290.0,6.481,298.0,450.11,2.0427,10.0,,23,,1.9892,0.18239,,,1.5624,0,,0,0,1,10,10,0,10.0,74266.0
82.0,60,100,90,0.0,62.108,84.787,0.0001,100,1.1,0,0.0011629,14.264,11.043,79630,86346.0,6.4867,297.98,442.85,2.0464,10.0,,23,,1.9847,0.18243,,,1.5652,0,,0,0,1,10,10,0,10.0,74299.0
82.2,60,100,90,0.0,67.945,78.3,0.0001,100,1.1,0,0.001165,14.263,11.085,79676,86403.0,6.4953,297.97,438.33,2.0501,10.0,,23,,1.9786,0.18248,,,1.5681,0,,0,0,1,10,10,0,10.0,73831.0
82.4,60,100,90,0.0,70.346,73.552,0.0001,100,1.1,0,0.0011364,14.289,11.125,79723,86460.0,6.5044,297.96,434.76,2.0537,10.0,,23,,1.9638,0.18261,,,1.5709,0,,0,0,1,10,10,0,10.0,74858.0
82.6,60,100,90,0.0,69.093,69.166,0.0001,100,1.1,0,0.0011433,14.256,11.166,79770,86517.0,6.5104,297.95,430.67,2.0573,10.0,,23,,1.9744,0.1825,,,1.5736,0,,0,0,1,10,10,0,10.0,74887.0
82.8,60,100,90,0.0,65.451,20.75,80.563,100,1.1,0,0.0011069,14.276,11.207,79816,86573.0,6.5151,298.18,517.04,2.0608,10.0,,23,,1.9692,0.18255,,,1.5764,0,,0,0,1,10,10,0,10.0,74580.0
83.0,60,100,90,0.0,59.919,97.684,8.0563,100,1.1,0,0.0011026,14.271,11.247,79860,86628.0,6.5148,298.15,505.43,2.0643,10.0,,23,,1.9602,0.18263,,,1.5791,0,,0,0,1,10,10,0,10.0,76105.0
83.2,60,100,90,0.0,54.53,91.975,0.80563,100,1.1,0,0.0011048,14.234,11.287,79904,86682.0,6.5099,298.11,490.61,2.0678,10.0,,23,,1.9722,0.18251,,,1.5817,0,,0,0,1,10,10,0,10.0,75632.0
83.4,60,100,90,0.0,51.117,84.142,0.080563,100,1.1,0,0.0010956,14.212,11.328,79947,86735.0,6.5015,298.08,479.62,2.0713,10.0,,23,,1.9822,0.1824,,,1.5844,0,,0,0,1,10,10,0,10.0,76660.0
83.6,60,100,90,0.0,51.032,78.403,0.0080563,100,1.1,0,0.0011038,14.166,11.369,79990,86788.0,6.4929,298.06,471.84,2.0748,10.0,,23,,2.0017,0.18221,,,1.5871,0,,0,0,1,10,10,0,10.0,75357.0
83.8,60,100,90,0.0,54.404,74.428,0.00080563,100,1.1,0,0.0010705,14.199,11.41,80033,86842.0,6.4888,298.04,464.85,2.0783,10.0,,23,,1.9899,0.18232,,,1.5898,0,,0,0,1,10,10,0,10.0,75050.0
84.0,60,100,90,0.0,59.41,70.339,0.0001,100,1.1,0,0.0010457,14.229,11.449,80078,86897.0,6.4911,298.02,457.65,2.0816,10.0,1290.0,23,1717.9,1.9759,0.18245,11.287,22.292,1.5924,0,28.306,0,0,1,10,10,0,10.0,75572.0
84.2,60,100,90,0.0,63.488,65.359,0.0001,100,1.1,0,0.0010502,14.221,11.489,80123,86952.0,6.4963,298.0,452.07,2.085,10.0,,23,,1.9723,0.18247,,,1.595,0,,0,0,1,10,10,0,10.0,76594.0
84.4,60,100,90,0.0,65.475,61.146,0.0001,100,1.1,0,0.0010785,14.164,11.529,80169,87008.0,6.5011,298.0,448.64,2.0884,10.0,,23,,1.9947,0.18225,,,1.5976,0,,0,0,1,10,10,0,10.0,76451.0
84.6,60,100,90,0.0,65.575,58.306,0.0001,100,1.1,0,0.0010858,14.133,11.569,80215,87064.0,6.5061,297.99,446.79,2.0918,10.0,,23,,2.0075,0.18212,,,1.6002,0,,0,0,1,10,10,0,10.0,77310.0
84.8,60,100,90,0.0,63.673,56.517,0.0001,100,1.1,0,0.0010478,14.162,11.608,80260,87120.0,6.5118,297.98,442.77,2.0952,10.0,,23,,1.9999,0.18219,,,1.6028,0,,0,0,1,10,10,0,10.0,76831.0
85.0,60,100,90,0.0,59.47,52.549,0.0001,100,1.1,0,0.0010239,14.166,11.647,80305,87175.0,6.5159,297.97,440.26,2.0985,10.0,,23,,1.996,0.18222,,,1.6054,0,,0,0,1,10,10,0,10.0,77351.0
85.2,60,100,90,0.0,53.645,49.608,0.0001,100,1.1,0,0.0010062,14.166,11.686,80348,87228.0,6.5142,297.97,439.1,2.1017,10.0,,23,,1.9924,0.18225,,,1.6079,0,,0,0,1,10,10,0,10.0,77704.0
85.4,60,100,90,0.0,48.495,47.599,0.0001,100,1.1,0,0.00098529,14.164,11.725,80391,87280.0,6.5091,297.97,437.94,2.1049,10.0,,23,,1.9902,0.18227,,,1.6103,0,,0,0,1,10,10,0,10.0,76890.0
85.6,60,100,90,0.0,45.368,45.462,0.0001,100,1.1,0,0.00097803,14.169,11.764,80433,87332.0,6.5034,297.97,437.49,2.108,10.0,,23,,1.9797,0.18236,,,1.6127,0,,0,0,1,10,10,0,10.0,77242.0
85.8,60,100,90,0.0,44.521,43.85,0.0001,100,1.1,0,0.00098947,14.151,11.803,80474,87383.0,6.4965,297.97,438.86,2.1111,10.0,,23,,1.9776,0.18237,,,1.6151,0,,0,0,1,10,10,0,10.0,78261.0
86.0,60,100,90,0.0,46.436,43.82,0.0001,100,1.1,0,0.00096053,14.179,11.842,80516,87435.0,6.4926,297.97,437.47,2.1142,10.0,,23,,1.9675,0.18246,,,1.6175,0,,0,0,1,10,10,0,10.0,77778.0
86.2,60,100,90,0.0,49.89,41.402,0.0001,100,1.1,0,0.00095687,14.18,11.88,80559,87488.0,6.4915,297.96,436.77,2.1173,10.0,,23,,1.9609,0.18252,,,1.6198,0,,0,0,1,10,10,0,10.0,78961.0
86.4,60,100,90,0.0,53.79,39.519,0.0001,100,1.1,0,0.0009413,14.192,11.918,80602,87541.0,6.4934,297.96,434.72,2.1203,10.0,,23,,1.9558,0.18257,,,1.6221,0,,0,0,1,10,10,0,10.0,78808.0
86.6,60,100,90,0.0,56.957,36.338,0.0001,100,1.1,0,0.00092093,14.207,11.955,80646,87595.0,6.4978,297.95,433.16,2.1232,10.0,,23,,1.9491,0.18262,,,1.6244,0,,0,0,1,10,10,0,10.0,78486.0
86.8,60,100,90,0.0,58.368,33.427,0.0001,100,1.1,0,0.00091425,14.202,11.992,80691,87649.0,6.5024,297.95,431.67,2.1261,10.0,,23,,1.9498,0.18261,,,1.6266,0,,0,0,1,10,10,0,10.0,79663.0
87.0,60,100,90,0.0,57.928,30.421,0.0001,100,1.1,0,0.00092883,14.193,12.03,80735,87703.0,6.5058,297.95,431.03,2.129,10.0,,23,,1.9427,0.18267,,,1.6289,0,,0,0,1,10,10,0,10.0,78341.0
87.2,60,100,90,0.0,56.135,9.1263,40.12,100,1.1,0,0.00096042,14.147,12.068,80779,87756.0,6.5071,298.07,477.79,2.132,10.0,,23,,1.9508,0.18259,,,1.6312,0,,0,0,1,10,10,0,10.0,78857.0
87.4,60,100,90,0.0,53.81,49.343,4.012,100,1.1,0,0.00095869,14.146,12.106,80822,87810.0,6.5073,298.06,474.2,2.135,10.0,,23,,1.9448,0.18264,,,1.6335,0,,0,0,1,10,10,0,10.0,79206.0
87.6,60,100,90,0.0,51.429,47.873,0.4012,100,1.1,0,0.00094511,14.163,12.144,80865,87862.0,6.5069,298.04,467.17,2.1379,10.0,,23,,1.9304,0.18277,,,1.6357,0,,0,0,1,10,10,0,10.0,79385.0
87.8,60,100,90,0.0,49.205,43.936,0.04012,100,1.1,0,0.00095362,14.158,12.182,80908,87915.0,6.5021,298.03,462.4,2.1409,10.0,,23,,1.9182,0.18289,,,1.638,0,,0,0,1,10,10,0,10.0,79564.0
88.0,60,100,90,0.0,48.895,41.414,0.004012,100,1.1,0,0.00093275,14.176,12.219,80950,87967.0,6.4983,298.02,456.87,2.1438,10.0,,23,,1.9025,0.18303,,,1.6403,0,,0,0,1,10,10,0,10.0,79743.0
88.2,60,100,90,0.0,50.096,37.705,0.0004012,100,1.1,0,0.00092394,14.189,12.256,80993,88019.0,6.4952,298.01,452.88,2.1467,10.0,,23,,1.8896,0.18315,,,1.6425,0,,0,0,1,10,10,0,10.0,79421.0
88.4,60,100,90,0.0,52.532,34.863,0.0001,100,1.1,0,0.00093522,14.172,12.294,81036,88072.0,6.4964,298.0,449.99,2.1496,10.0,,23,,1.891,0.18313,,,1.6448,0,,0,0,1,10,10,0,10.0,80265.0
88.6,60,100,90,0.0,54.46,32.58,0.0001,100,1.1,0,0.00092491,14.184,12.331,81079,88125.0,6.5011,297.99,447.34,2.1525,10.0,,23,,1.8811,0.18322,,,1.647,0,,0,0,1,10,10,0,10.0,80110.0
88.8,60,100,90,0.0,54.526,30.213,0.0001,100,1.1,0,0.00090217,14.198,12.368,81123,88178.0,6.5078,297.98,444.6,2.1554,10.0,,23,,1.8754,0.18327,,,1.6492,0,,0,0,1,10,10,0,10.0,80951.0
89.0,60,100,90,0.0,51.906,27.51,0.0001,100,1.1,0,0.00089688,14.179,12.404,81166,88231.0,6.5124,297.98,442.38,2.1582,10.0,,23,,1.8826,0.18319,,,1.6513,0,,0,0,1,10,10,0,10.0,80625.0
89.2,60,100,90,0.0,47.491,25.002,0.0001,100,1.1,0,0.00088498,14.179,12.441,81208,88283.0,6.5124,297.98,440.87,2.1609,10.0,,23,,1.8804,0.18321,,,1.6534,0,,0,0,1,10,10,0,10.0,81967.0
89.4,60,100,90,0.0,43.052,22.909,0.0001,100,1.1,0,0.0008989,14.121,12.478,81249,88333.0,6.5066,297.98,441.49,2.1637,10.0,,23,,1.9052,0.18297,,,1.6556,0,,0,0,1,10,10,0,10.0,81142.0
89.6,60,100,90,0.0,40.96,22.554,0.0001,100,1.1,0,0.00090431,14.09,12.515,81290,88384.0,6.4978,297.98,442.33,2.1665,10.0,,23,,1.9194,0.18283,,,1.6577,0,,0,0,1,10,10,0,10.0,81986.0
89.8,60,100,90,0.0,42.355,22.428,0.0001,100,1.1,0,0.022316,15.649,12.546,81331,88435.0,6.4959,297.96,435.86,2.1691,10.0,,23,,1.7712,0.18424,,,1.6598,0,,0,0,1,10,10,0,10.0,81798.0
90.0,60,100,90,0.0,44.496,15.833,0.0001,100,1.1,0,0.12519,15.734,12.533,81373,88486.0,6.5309,297.88,402.24,2.1697,10.0,,23,,1.3085,0.18861,,,1.6602,0,,0,0,1,10,10,0,10.0,80897.0
90.2,75,100,90,0.0,32.53,4.75,62.742,100,1.1,0,0.00087349,14.474,12.561,81412,88535.0,6.4843,298.16,510.82,1.7723,10.0,,23,,1.9547,0.18696,,,1.693,0,,0,0,1,10,10,0,10.0,81365.0
90.4,75,100,90,0.0,39.587,97.686,6.2742,100,1.1,0,0.00089668,14.442,12.598,81452,88585.0,6.4751,298.07,479.22,1.7501,10.0,,23,,1.8287,0.18796,,,1.6717,0,,0,0,1,10,10,0,10.0,80873.0
90.6,75,100,90,0.0,49.945,73.233,0.62742,100,1.1,0,0.00088642,14.466,12.635,81495,88637.0,6.476,298.01,453.97,1.7508,10.0,,23,,1.807,0.18812,,,1.6724,0,,0,0,1,10,10,0,10.0,81713.0
90.8,75,100,90,0.0,60.017,54.106,0.062742,100,1.1,0,0.0008864,14.488,12.671,81539,88691.0,6.4825,297.96,436.68,1.7529,10.0,,23,,1.7901,0.18825,,,1.6744,0,,0,0,1,10,10,0,10.0,81719.0
91.0,75,100,90,0.0,67.527,39.526,0.0062742,100,1.1,0,0.00086916,14.514,12.706,81585,88747.0,6.4932,297.93,424.32,1.755,10.0,,23,,1.7784,0.18833,,,1.6765,0,,0,0,1,10,10,0,10.0,82055.0
91.2,75,100,90,0.0,70.754,11.858,51.436,100,1.1,0,0.00082536,14.578,12.741,81632,88803.0,6.5059,298.05,470.55,1.7571,10.0,,23,,1.7458,0.18857,,,1.6785,0,,0,0,1,10,10,0,10.0,82552.0
91.4,75,100,90,0.0,68.915,50.736,5.1436,100,1.1,0,0.00084455,14.534,12.776,81678,88859.0,6.516,298.02,457.02,1.7591,10.0,,23,,1.7585,0.18847,,,1.6804,0,,0,0,1,10,10,0,10.0,82386.0
91.6,75,100,90,0.0,63.025,39.739,0.51436,100,1.1,0,0.00084678,14.502,12.811,81724,88913.0,6.5205,297.99,445.41,1.7612,10.0,,23,,1.772,0.18837,,,1.6824,0,,0,0,1,10,10,0,10.0,82387.0
91.8,75,100,90,0.0,55.357,30.314,0.051436,100,1.1,0,0.00084887,14.463,12.847,81767,88966.0,6.5195,297.97,438.97,1.7633,10.0,,23,,1.7925,0.18821,,,1.6844,0,,0,0,1,10,10,0,10.0,82889.0
92.0,75,100,90,0.0,48.102,24.324,0.0051436,100,1.1,0,0.00084656,14.437,12.882,81809,89018.0,6.5115,297.96,435.87,1.7654,10.0,,23,,1.8016,0.18814,,,1.6864,0,,0,0,1,10,10,0,10.0,83057.0
92.2,75,100,90,0.0,44.028,20.591,0.00051436,100,1.1,0,0.00083562,14.433,12.918,81851,89069.0,6.502,297.96,434.51,1.7674,10.0,,23,,1.8014,0.18813,,,1.6884,0,,0,0,1,10,10,0,10.0,83060.0
92.4,75,100,90,0.0,43.749,18.031,0.0001,100,1.1,0,0.00084698,14.421,12.954,81892,89120.0,6.4921,297.96,434.96,1.7695,10.0,,23,,1.7935,0.18819,,,1.6903,0,,0,0,1,10,10,0,10.0,83231.0
92.6,75,100,90,0.0,47.427,16.92,0.0001,100,1.1,0,0.00084024,14.427,12.989,81934,89171.0,6.4859,297.96,435.06,1.7715,10.0,,23,,1.7882,0.18822,,,1.6923,0,,0,0,1,10,10,0,10.0,83401.0
92.8,75,100,90,0.0,53.583,15.497,0.0001,100,1.1,0,0.00084116,14.422,13.025,81977,89224.0,6.4816,297.96,435.26,1.7736,10.0,,23,,1.7928,0.18819,,,1.6943,0,,0,0,1,10,10,0,10.0,83071.0
93.0,75,100,90,0.0,61.462,14.191,0.0001,100,1.1,0,0.00084698,14.411,13.06,82022,89278.0,6.4826,297.96,435.57,1.7756,10.0,,23,,1.8052,0.18809,,,1.6963,0,,0,0,1,10,10,0,10.0,84905.0
93.2,75,100,90,0.0,68.943,12.987,0.0001,100,1.1,0,0.00086089,14.41,13.096,82069,89334.0,6.4897,297.96,436.24,1.7777,10.0,,23,,1.8004,0.18812,,,1.6982,0,,0,0,1,10,10,0,10.0,83577.0
93.4,75,100,90,0.0,73.548,12.136,0.0001,100,1.1,0,0.00089585,14.364,13.133,82116,89391.0,6.4945,297.97,438.57,1.7798,10.0,,23,,1.817,0.18799,,,1.7003,0,,0,0,1,10,10,0,10.0,83918.0
93.6,75,100,90,0.0,76.268,12.81,0.0001,100,1.1,0,0.00089936,14.361,13.17,82164,89449.0,6.4999,297.97,440.11,1.7819,10.0,,23,,1.8187,0.18797,,,1.7023,0,,0,0,1,10,10,0,10.0,84592.0
93.8,75,100,90,0.0,76.807,12.981,0.0001,100,1.1,0,0.00088813,14.362,13.206,82212,89506.0,6.5065,297.98,441.15,1.7841,10.0,,23,,1.8169,0.18798,,,1.7044,0,,0,0,1,10,10,0,10.0,83600.0
94.0,75,100,90,0.0,74.726,12.871,0.0001,100,1.1,0,0.00088162,14.354,13.243,82259,89564.0,6.512,297.98,442.08,1.7862,10.0,,23,,1.8184,0.18797,,,1.7064,0,,0,0,1,10,10,0,10.0,85608.0
94.2,75,100,90,0.0,70.457,12.767,0.0001,100,1.1,0,0.00087765,14.328,13.28,82306,89620.0,6.5159,297.98,443.12,1.7883,10.0,,23,,1.8301,0.18788,,,1.7084,0,,0,0,1,10,10,0,10.0,84783.0
94.4,75,100,90,0.0,64.616,12.853,0.0001,100,1.1,0,0.0008912,14.29,13.317,82351,89675.0,6.5158,297.99,445.07,1.7904,10.0,,23,,1.8452,0.18776,,,1.7104,0,,0,0,1,10,10,0,10.0,84959.0
94.6,75,100,90,0.0,58.82,13.847,0.0001,100,1.1,0,0.0008977,14.241,13.354,82395,89729.0,6.5121,297.99,447.16,1.7925,10.0,,23,,1.8747,0.18753,,,1.7124,0,,0,0,1,10,10,0,10.0,86137.0
94.8,75,100,90,0.0,54.515,15.126,0.0001,100,1.1,0,0.0008876,14.22,13.391,82439,89782.0,6.5053,297.99,448.47,1.7946,10.0,,23,,1.8917,0.1874,,,1.7145,0,,0,0,1,10,10,0,10.0,85981.0
95.0,75,100,90,0.0,52.915,15.907,0.0001,100,1.1,0,0.00092211,14.164,13.429,82482,89835.0,6.4962,298.0,450.81,1.7967,10.0,,23,,1.9088,0.18726,,,1.7165,0,,0,0,1,10,10,0,10.0,86161.0
95.2,75,100,90,0.0,54.955,17.748,0.0001,100,1.1,0,0.00092192,14.157,13.467,82525,89889.0,6.4891,298.0,452.47,1.7989,10.0,,23,,1.9114,0.18724,,,1.7186,0,,0,0,1,10,10,0,10.0,86009.0
95.4,75,100,90,0.0,59.82,19.186,0.0001,100,1.1,0,0.0009017,14.197,13.504,82570,89943.0,6.4874,298.0,452.15,1.8011,10.0,,23,,1.8904,0.18739,,,1.7207,0,,0,0,1,10,10,0,10.0,86020.0
95.6,75,100,90,0.0,65.355,19.055,0.0001,100,1.1,0,0.0008884,14.231,13.541,82615,89998.0,6.4904,298.0,450.88,1.8032,10.0,,23,,1.8661,0.18757,,,1.7227,0,,0,0,1,10,10,0,10.0,86195.0
95.8,75,100,90,0.0,69.687,18.096,0.0001,100,1.1,0,0.00090108,14.219,13.578,82662,90055.0,6.4957,298.0,450.9,1.8053,10.0,,23,,1.8609,0.18761,,,1.7247,0,,0,0,1,10,10,0,10.0,86037.0
96.0,75,100,90,0.0,71.906,18.167,0.0001,100,1.1,0,0.00089138,14.217,13.615,82709,90111.0,6.5027,298.0,450.44,1.8074,10.0,1466.9,23,1740.7,1.8634,0.18759,13.467,23.48,1.7268,0,37.595,0,0,1,10,10,0,10.0,86047.0
96.2,75,100,90,0.0,71.35,17.802,0.0001,100,1.1,0,0.00087888,14.211,13.652,82755,90168.0,6.5129,298.0,449.44,1.8095,10.0,,23,,1.8703,0.18753,,,1.7288,0,,0,0,1,10,10,0,10.0,87056.0
96.4,75,100,90,0.0,66.697,16.916,0.0001,100,1.1,0,0.00088998,14.177,13.689,82801,90224.0,6.5184,298.0,450.0,1.8116,10.0,,23,,1.8779,0.18747,,,1.7308,0,,0,0,1,10,10,0,10.0,86900.0
96.6,75,100,90,0.0,59.892,17.322,0.0001,100,1.1,0,0.00089831,14.139,13.727,82846,90278.0,6.5188,298.0,451.24,1.8137,10.0,,23,,1.8901,0.18737,,,1.7328,0,,0,0,1,10,10,0,10.0,86913.0
96.8,75,100,90,0.0,52.9,18.346,0.0001,100,1.1,0,0.0009028,14.108,13.765,82889,90331.0,6.5152,298.01,452.84,1.8158,10.0,,23,,1.8983,0.1873,,,1.7348,0,,0,0,1,10,10,0,10.0,86930.0
97.0,75,100,90,0.0,47.345,19.79,0.0001,100,1.1,0,0.00091214,14.081,13.804,82931,90383.0,6.506,298.01,454.91,1.8179,10.0,,23,,1.9004,0.18728,,,1.7369,0,,0,0,1,10,10,0,10.0,87115.0
97.2,75,100,90,0.0,45.477,21.787,0.0001,100,1.1,0,0.00089357,14.097,13.842,82972,90434.0,6.4956,298.01,455.02,1.8201,10.0,,23,,1.8871,0.18738,,,1.7389,0,,0,0,1,10,10,0,10.0,88298.0
