time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
21.2,55,100,150,0.0,225.0,504.63,0.0001,0,0.7,0,0.039076,9.5886,0.00092184,59963,64090.0,6.4082,298.42,349.17,0.59018,0.0,,35,,1.7114,0.18628,,,0.41205,0,,0,1,1,49,49,0,49.0,21576.0
21.4,55,100,150,0.0,225.0,517.65,0.0001,0,0.7,0,0.035539,9.4964,0.00092028,60032,64176.0,6.4066,298.41,347.01,0.60189,0.0,,35,,1.7376,0.18598,,,0.42024,0,,0,1,1,49,49,0,49.0,22237.0
21.6,55,100,150,0.0,225.0,530.86,0.0001,0,0.7,0,0.033821,9.4137,0.00091872,60101,64261.0,6.4055,298.38,338.82,0.61368,0.0,,35,,1.7587,0.18574,,,0.42848,0,,0,1,1,49,49,0,49.0,20231.0
21.8,55,100,150,0.0,225.0,536.29,0.0001,0,0.7,0,0.03133,9.3355,0.00091716,60171,64347.0,6.4047,298.4,342.59,0.62556,0.0,,35,,1.7825,0.18546,,,0.4368,0,,0,1,1,49,49,0,49.0,21558.0
22.0,55,100,150,0.0,225.0,555.62,0.0001,0,0.7,0,0.029591,9.3,0.00091561,60240,64433.0,6.4042,298.39,339.2,0.63746,0.0,,35,,1.7919,0.18534,,,0.44512,0,,0,1,1,49,49,0,49.0,21219.0
22.2,55,100,150,0.0,225.0,566.27,0.0001,0,0.7,0,0.027707,9.237,0.00091407,60310,64518.0,6.4045,298.35,330.39,0.64938,0.0,,35,,1.8113,0.18511,,,0.45346,0,,0,1,1,49,49,0,49.0,20546.0
22.4,55,100,150,0.0,225.0,569.95,0.0001,0,0.7,0,0.025633,9.2179,0.00091253,60379,64604.0,6.4054,298.32,319.35,0.66129,0.0,,35,,1.8148,0.18505,,,0.46179,0,,0,1,1,49,49,0,49.0,21707.0
22.6,55,100,150,0.0,225.0,569.87,0.0001,0,0.7,0,0.02492,9.1259,0.00091099,60448,64689.0,6.4057,298.31,318.11,0.67324,0.0,,35,,1.8343,0.18482,,,0.47015,0,,0,1,1,49,49,0,49.0,20867.0
22.8,55,100,150,0.0,225.0,580.46,0.0001,0,0.7,0,0.024186,9.0233,0.00090946,60518,64775.0,6.4048,298.29,312.57,0.68532,0.0,,35,,1.8592,0.18454,,,0.4786,0,,0,1,1,49,49,0,49.0,20528.0
23.0,55,100,150,0.0,225.0,585.32,0.0001,0,0.7,0,0.022981,8.9427,0.00090793,60587,64861.0,6.4027,298.25,302.0,0.69751,0.0,,35,,1.8812,0.18428,,,0.48713,0,,0,1,1,49,49,0,49.0,21522.0
23.2,55,100,150,0.0,225.0,583.39,0.0001,0,0.7,0,0.022044,8.8843,0.0009064,60657,64946.0,6.401,298.22,291.96,0.70976,0.0,,35,,1.8934,0.18413,,,0.4957,0,,0,1,1,49,49,0,49.0,21849.0
23.4,55,100,150,0.0,225.0,580.84,0.0001,0,0.7,0,0.021396,8.8074,0.00090489,60726,65032.0,6.3989,298.18,281.27,0.72204,0.0,,35,,1.9211,0.18381,,,0.50429,0,,0,1,1,49,49,0,49.0,21009.0
23.6,55,100,150,0.0,225.0,576.16,0.0001,0,0.7,0,0.020694,8.7317,0.00090337,60796,65118.0,6.3955,298.13,268.52,0.73439,0.0,,35,,1.9408,0.18358,,,0.51293,0,,0,1,1,49,49,0,49.0,20837.0
23.8,55,100,150,0.0,225.0,567.57,0.0001,0,0.7,0,0.019839,8.6816,0.00090186,60865,65204.0,6.3936,298.09,255.26,0.74676,0.0,,35,,1.9588,0.18337,,,0.52159,0,,0,1,1,49,49,0,49.0,20664.0
24.0,55,100,150,0.0,225.0,556.73,0.0001,0,0.7,0,0.019038,8.6361,0.00090036,60934,65290.0,6.3933,298.08,254.29,0.75914,0.0,1129.2,35,1863.0,1.9649,0.18328,0.0009064,8.9675,0.53026,0,21.932,0,1,1,49,49,0,49.0,21324.0
24.2,55,100,30,0.0,225.0,559.18,0.0001,0,0.7,0,0.0030883,11.936,0.017665,60980,65344.0,6.431,297.81,176.39,0.76698,0.0,,35,,1.0099,0.19329,,,0.53575,0,,0,1,1,49,49,0,49.0,20234.0
24.4,55,100,30,0.0,225.0,167.75,679.3,0,0.7,0,0.0031611,11.915,0.037454,61025,65397.0,6.4675,299.98,789.94,0.77185,0.0,,35,,0.89445,0.19447,,,0.53915,0,,0,1,1,49,49,0,49.0,20325.0
24.6,55,100,30,0.0,225.0,910.7,67.93,0,0.7,0,0.003132,11.876,0.056848,61070,65450.0,6.5007,299.36,614.35,0.77654,0.0,,35,,0.89643,0.19444,,,0.54244,0,,0,1,1,49,49,0,49.0,20747.0
24.8,55,100,30,0.0,225.0,754.66,6.793,0,0.7,0,0.0030466,11.9,0.077269,61115,65504.0,6.5299,298.75,443.16,0.78118,0.0,,35,,0.87238,0.19468,,,0.54569,0,,0,1,1,49,49,0,49.0,21508.0
25.0,55,100,30,0.0,213.58,601.8,0.6793,0,0.7,0,0.0030141,11.857,0.098303,61158,65555.0,6.5549,298.33,322.31,0.78578,0.0,,35,,0.89389,0.19445,,,0.5489,0,,0,1,1,49,49,0,49.0,21605.0
25.2,55,100,30,0.51813,106.79,487.55,0.06793,0,0.8,0,0.002939,12.563,0.12007,61180,65585.0,6.56,298.02,234.26,0.79033,0.0,,35,,0.93007,0.19407,,,0.55209,0,,0,1,1,49,49,0,49.0,20706.0
25.4,55,100,30,1.0386,53.396,395.96,0.006793,0,0.8,0,0.0028755,12.483,0.14257,61191,65605.0,6.5401,297.81,177.02,0.79483,0.0,,35,,0.95427,0.19381,,,0.55524,0,,0,1,1,49,49,0,49.0,22143.0
25.6,55,100,30,0.0,37.962,118.79,415.93,0,0.8,0,0.0028077,12.46,0.16597,61199,65621.0,6.5126,299.19,568.92,0.79927,0.0,,35,,0.96052,0.19373,,,0.55835,0,,0,1,1,49,49,0,49.0,21752.0
25.8,55,100,30,0.0,33.473,589.47,41.593,0,0.8,0,0.0027601,12.43,0.18964,61206,65636.0,6.4857,298.85,470.1,0.80368,0.0,,35,,0.97012,0.19363,,,0.56143,0,,0,1,1,49,49,0,49.0,22362.0
26.0,55,100,30,0.0,39.711,503.89,4.1593,0,0.8,0,0.0026959,12.427,0.21382,61214,65653.0,6.4636,298.47,362.7,0.80805,0.0,,35,,0.96937,0.19363,,,0.56449,0,,0,1,1,49,49,0,49.0,21141.0
26.2,55,100,30,0.0,54.791,407.83,0.41593,0,0.8,0,0.0027117,12.411,0.23805,61225,65672.0,6.4576,298.19,282.55,0.81241,0.0,,35,,0.96775,0.19363,,,0.56755,0,,0,1,1,49,49,0,49.0,23254.0
26.4,55,100,30,0.0,72.227,330.93,0.041593,0,0.8,0,0.002693,12.426,0.26271,61240,65696.0,6.4644,297.98,224.52,0.81677,0.0,,35,,0.95737,0.19373,,,0.5706,0,,0,1,1,49,49,0,49.0,22535.0
26.6,55,100,30,0.0,86.955,269.62,0.0041593,0,0.8,0,0.0026951,12.413,0.28752,61258,65722.0,6.4803,297.83,181.95,0.82111,0.0,,35,,0.9608,0.19369,,,0.57364,0,,0,1,1,49,49,0,49.0,22984.0
26.8,55,100,30,0.0,95.337,80.885,296.93,0,0.8,0,0.0027015,12.411,0.31251,61277,65749.0,6.5003,298.84,467.83,0.82543,0.0,,35,,0.95599,0.19373,,,0.57667,0,,0,1,1,49,49,0,49.0,22767.0
27.0,55,100,30,0.0,95.727,422.5,29.693,0,0.8,0,0.002675,12.393,0.33772,61297,65777.0,6.5193,298.61,402.93,0.82975,0.0,,35,,0.95397,0.19374,,,0.57969,0,,0,1,1,49,49,0,49.0,22218.0
27.2,55,100,30,0.0,88.518,367.69,2.9693,0,0.8,0,0.0026551,12.375,0.36327,61315,65803.0,6.5319,298.37,333.94,0.83405,0.0,,35,,0.95282,0.19375,,,0.5827,0,,0,1,1,49,49,0,49.0,22504.0
27.4,55,100,30,0.0,76.294,308.66,0.29693,0,0.8,0,0.0026225,12.337,0.38906,61330,65827.0,6.5377,298.18,281.41,0.83833,0.0,,35,,0.96083,0.19365,,,0.5857,0,,0,1,1,49,49,0,49.0,23458.0
27.6,55,100,30,0.0,61.763,260.61,0.029693,0,0.8,0,0.0025826,12.313,0.41528,61343,65848.0,6.5343,298.05,243.47,0.84258,0.0,,35,,0.96215,0.19363,,,0.58868,0,,0,1,1,49,49,0,49.0,23080.0
27.8,55,100,30,0.0,48.611,222.9,0.0029693,0,0.8,0,0.0025514,12.291,0.44182,61353,65867.0,6.524,297.97,220.63,0.84681,0.0,,35,,0.95731,0.19367,,,0.59164,0,,0,1,1,49,49,0,49.0,23871.0
28.0,55,100,30,0.0,39.545,198.1,0.00029693,0,0.8,0,0.0025477,12.225,0.46871,61362,65883.0,6.5076,297.93,208.16,0.85106,0.0,,35,,0.97614,0.19347,,,0.59461,0,,0,1,1,49,49,0,49.0,23497.0
28.2,55,100,37,0.0,37.029,59.431,206.01,0,0.8,0,0.0030312,11.94,0.49159,61371,65901.0,6.4885,298.7,428.58,0.85569,0.0,,35,,1.0526,0.19267,,,0.59785,0,,0,1,1,49,49,0,49.0,23769.0
28.4,55,100,37,0.0,42.168,323.77,20.601,0,0.8,0,0.0030115,11.915,0.51449,61381,65920.0,6.4745,298.61,403.8,0.86055,0.0,,35,,1.0593,0.19259,,,0.60126,0,,0,1,1,49,49,0,49.0,23376.0
28.6,55,100,37,0.0,52.852,314.21,2.0601,0,0.8,0,0.0029246,11.928,0.53821,61393,65941.0,6.4684,298.48,364.99,0.86538,0.0,,35,,1.0573,0.1926,,,0.60464,0,,0,1,1,49,49,0,49.0,23486.0
28.8,55,100,37,0.0,66.001,290.87,0.20601,0,0.8,0,0.0029051,11.93,0.56235,61408,65965.0,6.4722,298.33,324.69,0.87017,0.0,,35,,1.0553,0.19261,,,0.60799,0,,0,1,1,49,49,0,49.0,23098.0
29.0,55,100,37,0.0,77.596,261.01,0.020601,0,0.8,0,0.002894,11.914,0.58694,61425,65991.0,6.4826,298.23,295.45,0.87493,0.0,,35,,1.0602,0.19255,,,0.61133,0,,0,1,1,49,49,0,49.0,22879.0
29.2,55,100,37,0.0,85.066,239.27,0.0020601,0,0.8,0,0.0028784,11.898,0.61188,61444,66018.0,6.4962,298.17,276.93,0.87969,0.0,,35,,1.0598,0.19255,,,0.61467,0,,0,1,1,49,49,0,49.0,23829.0
29.4,55,100,37,0.0,87.1,226.37,0.00020601,0,0.8,0,0.002829,11.899,0.63747,61463,66046.0,6.5071,298.13,265.69,0.88443,0.0,,35,,1.0534,0.19261,,,0.61798,0,,0,1,1,49,49,0,49.0,23115.0
29.6,55,100,37,0.0,84.795,219.56,0.0001,0,0.8,0,0.0028207,11.845,0.6632,61482,66074.0,6.515,298.09,253.49,0.88916,0.0,,35,,1.0692,0.19243,,,0.6213,0,,0,1,1,49,49,0,49.0,25068.0
29.8,55,100,37,0.0,79.315,209.93,0.0001,0,0.8,0,0.002772,11.842,0.68946,61500,66100.0,6.5174,298.04,239.78,0.89387,0.0,,35,,1.0646,0.19247,,,0.62459,0,,0,1,1,49,49,0,49.0,23691.0
30.0,55,100,37,0.0,72.895,196.9,0.0001,0,0.8,0,0.0027352,11.802,0.71618,61516,66126.0,6.5168,298.0,229.71,0.89855,0.0,,35,,1.0768,0.19234,,,0.62787,0,,0,1,1,49,49,0,49.0,24649.0
30.2,55,100,37,0.0,66.7,186.52,0.0001,0,0.9,0,0.002738,12.591,0.74302,61531,66150.0,6.5153,297.98,223.52,0.90324,0.0,,35,,1.0845,0.19225,,,0.63116,0,,0,1,1,49,49,0,49.0,25441.0
30.4,55,100,37,0.0,61.097,179.4,0.0001,0,0.9,0,0.0027046,12.567,0.77035,61545,66173.0,6.5125,297.96,217.66,0.90793,0.0,,35,,1.0851,0.19223,,,0.63445,0,,0,1,1,49,49,0,49.0,24569.0
30.6,55,100,37,0.0,56.611,171.77,0.0001,0,0.9,0,0.0026746,12.547,0.79824,61558,66194.0,6.507,297.95,214.85,0.91258,0.0,,35,,1.09,0.19217,,,0.6377,0,,0,1,1,49,49,0,49.0,24533.0
30.8,55,100,37,0.0,54.355,167.05,0.0001,0,0.9,0,0.0026418,12.525,0.82651,61571,66216.0,6.4984,297.93,209.78,0.9172,0.0,,35,,1.0948,0.19211,,,0.64094,0,,0,1,1,49,49,0,49.0,24666.0
31.0,55,100,37,0.0,55.527,50.115,183.39,0,0.9,0,0.0025884,12.532,0.85543,61584,66238.0,6.491,298.62,407.25,0.92175,0.0,,35,,1.0951,0.1921,,,0.64413,0,,0,1,1,49,49,0,49.0,25468.0
31.2,55,100,37,0.0,59.629,285.67,18.339,0,0.9,0,0.0025602,12.529,0.88479,61597,66260.0,6.4845,298.53,381.95,0.92625,0.0,,35,,1.0893,0.19215,,,0.64728,0,,0,1,1,49,49,0,49.0,25606.0
31.4,55,100,37,0.0,66.35,273.35,1.8339,0,0.9,0,0.0024983,12.552,0.91473,61612,66284.0,6.4823,298.39,341.4,0.93069,0.0,,35,,1.0789,0.19225,,,0.65039,0,,0,1,1,49,49,0,49.0,24746.0
31.6,55,100,37,0.0,73.932,245.2,0.18339,0,0.9,0,0.0024922,12.528,0.94492,61629,66309.0,6.485,298.26,304.73,0.9351,0.0,,35,,1.0855,0.19218,,,0.65348,0,,0,1,1,49,49,0,49.0,26388.0
31.8,55,100,37,0.0,80.453,216.83,0.018339,0,0.9,0,0.0024589,12.55,0.97537,61646,66335.0,6.4911,298.16,273.61,0.93948,0.0,,35,,1.0679,0.19235,,,0.65655,0,,0,1,1,49,49,0,49.0,25532.0
32.0,55,100,37,0.0,84.512,190.26,0.0018339,0,0.9,0,0.0024707,12.514,1.006,61665,66363.0,6.4953,298.08,252.36,0.94388,0.0,,35,,1.0673,0.19235,,,0.65963,0,,0,1,1,49,49,0,49.0,26009.0
32.2,55,100,43,0.0,86.899,171.37,0.00018339,0,0.9,0,0.0028066,12.29,1.0338,61685,66392.0,6.4998,298.05,243.36,0.94857,0.0,,35,,1.1253,0.19174,,,0.66292,0,,0,1,1,49,49,0,49.0,25473.0
32.4,55,100,43,0.0,87.51,164.17,0.0001,0,0.9,0,0.0027851,12.282,1.062,61706,66422.0,6.505,298.02,235.62,0.9534,0.0,,35,,1.1278,0.1917,,,0.6663,0,,0,1,1,49,49,0,49.0,26105.0
32.6,55,100,43,0.0,86.045,157.0,0.0001,0,0.9,0,0.0028157,12.241,1.0899,61726,66451.0,6.5082,298.02,234.17,0.95825,0.0,,35,,1.1331,0.19164,,,0.6697,0,,0,1,1,49,49,0,49.0,26902.0
32.8,55,100,43,0.0,83.284,156.33,0.0001,0,0.9,0,0.0027382,12.241,1.1186,61746,66480.0,6.5101,298.02,233.55,0.96306,0.0,,35,,1.1361,0.1916,,,0.67308,0,,0,1,1,49,49,0,49.0,27037.0
33.0,55,100,43,0.0,79.781,156.31,0.0001,0,0.9,0,0.0027377,12.196,1.1476,61765,66508.0,6.5114,298.01,233.0,0.96785,0.0,,35,,1.147,0.19147,,,0.67643,0,,0,1,1,49,49,0,49.0,27006.0
33.2,55,100,43,0.0,75.735,156.29,0.0001,0,0.9,0,0.0027294,12.157,1.1769,61783,66535.0,6.5089,298.02,233.78,0.97265,0.0,,35,,1.1552,0.19138,,,0.67979,0,,0,1,1,49,49,0,49.0,26643.0
33.4,55,100,43,0.0,72.702,157.77,0.0001,0,0.9,0,0.0026693,12.127,1.2068,61800,66562.0,6.5071,298.02,235.77,0.97741,0.0,,35,,1.1737,0.19118,,,0.68313,0,,0,1,1,49,49,0,49.0,27284.0
33.6,55,100,43,0.0,70.385,160.79,0.0001,0,0.9,0,0.0026015,12.117,1.2377,61817,66588.0,6.5026,298.01,232.56,0.98212,0.0,,35,,1.1792,0.19111,,,0.68643,0,,0,1,1,49,49,0,49.0,26262.0
33.8,55,100,43,0.0,69.855,157.78,0.0001,0,0.9,0,0.0025728,12.098,1.2688,61834,66614.0,6.5014,298.0,229.44,0.98678,0.0,,35,,1.1865,0.19103,,,0.68969,0,,0,1,1,49,49,0,49.0,26909.0
34.0,55,100,43,0.0,69.807,154.6,0.0001,0,0.9,0,0.0025381,12.084,1.3003,61851,66640.0,6.4972,297.99,224.91,0.99139,0.0,,35,,1.1919,0.19096,,,0.69293,0,,0,1,1,49,49,0,49.0,27224.0
34.2,55,100,43,0.0,71.476,149.34,0.0001,0,0.9,0,0.0024885,12.07,1.3327,61869,66666.0,6.4928,297.98,222.01,0.99596,0.0,,35,,1.2026,0.19084,,,0.69613,0,,0,1,1,49,49,0,49.0,27710.0
34.4,55,100,43,0.0,74.882,145.46,0.0001,0,0.9,0,0.0025241,12.021,1.3649,61886,66693.0,6.4892,297.98,223.12,1.0005,0.0,,35,,1.2147,0.19071,,,0.69933,0,,0,1,1,49,49,0,49.0,27028.0
34.6,55,100,43,0.0,79.7,145.97,0.0001,0,0.9,0,0.0025224,11.989,1.3972,61905,66721.0,6.4923,297.97,221.42,1.0051,0.0,,35,,1.226,0.19058,,,0.70256,0,,0,1,1,49,49,0,49.0,27514.0
34.8,55,100,43,0.0,83.296,143.16,0.0001,0,0.9,0,0.0024695,12.02,1.4302,61925,66750.0,6.4996,297.97,218.83,1.0097,0.0,,35,,1.2133,0.19071,,,0.70574,0,,0,1,1,49,49,0,49.0,27836.0
35.0,55,100,43,0.0,83.978,139.13,0.0001,0,0.9,0,0.0024419,12.009,1.4636,61945,66779.0,6.5072,297.96,217.55,1.0141,0.0,,35,,1.2185,0.19064,,,0.70888,0,,0,1,1,49,49,0,49.0,27827.0
35.2,55,100,43,0.0,81.615,136.36,0.0001,0,0.9,0,0.0024151,11.993,1.4974,61964,66807.0,6.513,297.96,217.12,1.0186,0.0,,35,,1.2186,0.19063,,,0.71199,0,,0,1,1,49,49,0,49.0,27654.0
35.4,55,100,43,0.0,76.944,134.42,0.0001,0,0.9,0,0.0023516,12.005,1.5319,61982,66834.0,6.5142,297.96,217.68,1.023,0.0,,35,,1.21,0.19071,,,0.71506,0,,0,1,1,49,49,0,49.0,28483.0
35.6,55,100,43,0.0,71.783,133.57,0.0001,0,0.9,0,0.0023081,11.998,1.5666,62000,66861.0,6.5122,297.96,218.17,1.0273,0.0,,35,,1.2035,0.19077,,,0.7181,0,,0,1,1,49,49,0,49.0,27480.0
35.8,55,100,43,0.0,67.425,132.69,0.0001,0,0.9,0,0.0022799,11.974,1.6017,62016,66886.0,6.5078,297.95,215.54,1.0316,0.0,,35,,1.2093,0.1907,,,0.7211,0,,0,1,1,49,49,0,49.0,29313.0
36.0,55,100,43,0.0,64.829,128.14,0.0001,0,0.9,0,0.0022982,11.91,1.6372,62032,66911.0,6.5033,297.94,213.0,1.0359,0.0,651.36,35,1785.2,1.2205,0.19058,1.4974,12.722,0.72413,0,35.535,0,1,1,49,49,0,49.0,29148.0
36.2,55,100,47,0.0,64.031,38.442,139.51,0,0.9,0,0.0024698,11.762,1.6719,62049,66937.0,6.499,298.49,371.69,1.0404,0.0,,35,,1.2524,0.19024,,,0.72729,0,,0,1,1,49,49,0,49.0,28645.0
36.4,55,100,47,0.0,64.932,225.85,13.951,0,0.9,0,0.0025126,11.709,1.7061,62065,66963.0,6.4932,298.4,344.84,1.045,0.0,,35,,1.2665,0.19008,,,0.73053,0,,0,1,1,49,49,0,49.0,29473.0
36.6,55,100,47,0.0,68.196,208.22,1.3951,0,0.9,0,0.0024781,11.713,1.7406,62083,66989.0,6.4904,298.29,312.6,1.0497,0.0,,35,,1.2579,0.19016,,,0.73378,0,,0,1,1,49,49,0,49.0,29470.0
36.8,55,100,47,0.0,72.542,185.5,0.13951,0,0.9,0,0.002438,11.705,1.7756,62101,67017.0,6.4919,298.2,287.59,1.0543,0.0,,35,,1.2573,0.19016,,,0.73701,0,,0,1,1,49,49,0,49.0,29635.0
37.0,55,100,47,0.0,76.299,167.38,0.013951,0,0.9,0,0.0023906,11.72,1.8107,62120,67045.0,6.4958,298.15,271.06,1.0588,0.0,,35,,1.2473,0.19026,,,0.74021,0,,0,1,1,49,49,0,49.0,28634.0
37.2,55,100,47,0.0,78.501,155.96,0.0013951,0,0.9,0,0.0024184,11.705,1.846,62139,67073.0,6.5019,298.11,260.09,1.0634,0.0,,35,,1.238,0.19035,,,0.74341,0,,0,1,1,49,49,0,49.0,29634.0
37.4,55,100,47,0.0,78.259,148.79,0.00013951,0,0.9,0,0.002379,11.719,1.8819,62158,67102.0,6.5055,298.08,252.52,1.0679,0.0,,35,,1.2282,0.19044,,,0.74657,0,,0,1,1,49,49,0,49.0,28971.0
37.6,55,100,47,0.0,76.577,144.12,0.0001,0,0.9,0,0.0022975,11.742,1.9184,62178,67130.0,6.5094,298.06,245.78,1.0723,0.0,,35,,1.2198,0.19052,,,0.74967,0,,0,1,1,49,49,0,49.0,29311.0
37.8,55,100,47,0.0,73.328,139.38,0.0001,0,0.9,0,0.00228,11.734,1.9553,62196,67158.0,6.513,298.04,240.04,1.0767,0.0,,35,,1.2125,0.19058,,,0.75274,0,,0,1,1,49,49,0,49.0,29985.0
38.0,55,100,47,0.0,68.64,134.93,0.0001,0,0.9,0,0.0022423,11.739,1.9925,62213,67184.0,6.5141,298.01,232.3,1.081,0.0,,35,,1.2038,0.19067,,,0.75576,0,,0,1,1,49,49,0,49.0,29828.0
38.2,55,100,47,0.0,63.523,127.33,0.0001,0,0.9,0,0.0022184,11.71,2.03,62230,67209.0,6.5095,297.99,225.89,1.0853,0.0,,35,,1.2165,0.19053,,,0.75875,0,,0,1,1,49,49,0,49.0,30339.0
38.4,55,100,47,0.0,60.273,120.37,0.0001,0,0.9,0,0.0021943,11.702,2.0676,62246,67234.0,6.5054,297.97,220.98,1.0895,0.0,,35,,1.2072,0.19061,,,0.76173,0,,0,1,1,49,49,0,49.0,30017.0
38.6,55,100,47,0.0,58.64,114.34,0.0001,0,0.9,0,0.0021802,11.671,2.1054,62261,67259.0,6.4991,297.97,219.4,1.0938,0.0,,35,,1.2105,0.19057,,,0.7647,0,,0,1,1,49,49,0,49.0,32030.0
38.8,55,100,47,0.0,59.527,111.6,0.0001,0,0.9,0,0.0021795,11.653,2.1435,62277,67284.0,6.4915,297.97,221.25,1.098,0.0,,35,,1.2076,0.19059,,,0.76768,0,,0,1,1,49,49,0,49.0,32210.0
39.0,55,100,47,0.0,63.445,112.63,0.0001,0,0.9,0,0.0021737,11.635,2.1818,62293,67309.0,6.4861,297.97,221.26,1.1023,0.0,,35,,1.2034,0.19063,,,0.77066,0,,0,1,1,49,49,0,49.0,30392.0
39.2,55,100,47,0.0,69.504,111.63,0.0001,0,0.9,0,0.0021825,11.608,2.2202,62311,67336.0,6.4846,297.97,221.24,1.1065,0.0,,35,,1.2094,0.19056,,,0.77365,0,,0,1,1,49,49,0,49.0,31407.0
39.4,55,100,47,0.0,76.168,110.65,0.0001,0,0.9,0,0.0021566,11.596,2.2587,62330,67364.0,6.4882,297.97,221.33,1.1108,0.0,,35,,1.2185,0.19046,,,0.77663,0,,0,1,1,49,49,0,49.0,30923.0
39.6,55,100,47,0.0,81.387,109.79,0.0001,0,0.9,0,0.0021394,11.567,2.2974,62350,67393.0,6.4943,297.98,223.09,1.115,0.0,,35,,1.2299,0.19033,,,0.77962,0,,0,1,1,49,49,0,49.0,31940.0
39.8,55,100,47,0.0,84.177,110.92,0.0001,0,0.9,0,0.0020982,11.562,2.3365,62370,67423.0,6.502,297.99,224.56,1.1192,0.0,,35,,1.2378,0.19024,,,0.78258,0,,0,1,1,49,49,0,49.0,32126.0
40.0,55,100,47,0.0,83.884,111.89,0.0001,0,0.9,0,0.0021078,11.525,2.3757,62391,67452.0,6.5104,298.0,227.93,1.1235,0.0,,35,,1.2469,0.19014,,,0.78553,0,,0,1,1,49,49,0,49.0,31979.0
40.2,60,100,51,0.0,80.243,115.31,0.0001,0,1.1,0,0.0022651,13.203,2.4146,62413,67484.0,6.5141,298.02,234.78,1.0415,10.0,,35,,1.2695,0.19116,,,0.79427,0,,0,1,1,49,49,0,49.0,32830.0
40.4,60,100,51,0.0,75.154,123.24,0.0001,0,1.1,0,0.0022749,13.16,2.4534,62435,67515.0,6.5164,298.04,239.36,1.0411,10.0,,35,,1.2603,0.19125,,,0.79397,0,,0,1,1,49,49,0,49.0,33181.0
40.6,60,100,51,0.0,69.099,129.26,0.0001,0,1.1,0,0.0022536,13.137,2.4927,62455,67545.0,6.5149,298.05,241.97,1.045,10.0,,35,,1.2618,0.19123,,,0.79689,0,,0,1,1,49,49,0,49.0,32534.0
40.8,60,100,51,0.0,63.673,133.6,0.0001,0,1.1,0,0.0022208,13.125,2.5324,62475,67574.0,6.508,298.05,242.41,1.049,10.0,,35,,1.2617,0.19122,,,0.79998,0,,0,1,1,49,49,0,49.0,33056.0
41.0,60,100,51,0.0,60.99,135.75,0.0001,0,1.1,0,0.0022156,13.111,2.5722,62493,67602.0,6.4984,298.03,238.16,1.053,10.0,,35,,1.2581,0.19124,,,0.80307,0,,0,1,1,49,49,0,49.0,34078.0
41.2,60,100,51,0.0,62.175,132.49,0.0001,0,1.1,0,0.0022049,13.102,2.6121,62512,67630.0,6.493,298.02,235.82,1.0571,10.0,,35,,1.2526,0.19129,,,0.80615,0,,0,1,1,49,49,0,49.0,33934.0
41.4,60,100,51,0.0,65.49,131.04,0.0001,0,1.1,0,0.0022075,13.074,2.6523,62532,67659.0,6.4892,298.02,234.9,1.0611,10.0,,35,,1.2568,0.19124,,,0.80923,0,,0,1,1,49,49,0,49.0,33791.0
41.6,60,100,51,0.0,70.315,130.92,0.0001,0,1.1,0,0.0021531,13.106,2.6927,62552,67689.0,6.489,298.02,233.13,1.0651,10.0,,35,,1.2417,0.19138,,,0.81229,0,,0,1,1,49,49,0,49.0,33650.0
41.8,60,100,51,0.0,75.24,129.66,0.0001,0,1.1,0,0.0021838,13.083,2.7333,62574,67720.0,6.493,298.02,234.12,1.0691,10.0,,35,,1.2291,0.19149,,,0.81535,0,,0,1,1,49,49,0,49.0,34510.0
42.0,60,100,51,0.0,78.553,131.44,0.0001,0,1.1,0,0.0021396,13.085,2.7745,62596,67752.0,6.5,298.03,236.46,1.0731,10.0,,35,,1.2246,0.19152,,,0.81841,0,,0,1,1,49,49,0,49.0,34038.0
42.2,60,100,51,0.0,79.059,134.87,0.0001,0,1.1,0,0.0021368,13.076,2.8156,62618,67783.0,6.5079,298.03,236.45,1.0771,10.0,,35,,1.2225,0.19154,,,0.82145,0,,0,1,1,49,49,0,49.0,34234.0
42.4,60,100,51,0.0,76.406,135.79,0.0001,0,1.1,0,0.0021389,13.07,2.857,62640,67814.0,6.5135,298.02,235.1,1.081,10.0,,35,,1.211,0.19164,,,0.82448,0,,0,1,1,49,49,0,49.0,34597.0
42.6,60,100,51,0.0,71.553,135.2,0.0001,0,1.1,0,0.0021727,12.997,2.8984,62661,67845.0,6.515,298.02,234.78,1.085,10.0,,35,,1.2275,0.19147,,,0.82754,0,,0,1,1,49,49,0,49.0,34127.0
