time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
108.2,75,100,90,0.0,46.375,26.341,0.0001,100,1.0,0,0.00099026,11.78,16.655,78696,86497.0,6.4999,297.99,624.3,1.6883,10.0,,23,,1.8122,0.1882,,,1.6124,0,,0,1,1,53,53,0,53.0,100330.0
108.4,75,100,90,0.0,46.948,25.993,0.0001,100,1.0,0,0.00098174,11.801,16.693,78738,86549.0,6.4982,297.99,623.5,1.6903,10.0,,23,,1.7975,0.18831,,,1.6143,0,,0,1,1,53,53,0,53.0,101010.0
108.6,75,100,90,0.0,48.169,24.783,0.0001,100,1.0,0,0.00095074,11.826,16.731,78781,86601.0,6.4972,297.98,621.27,1.6921,10.0,,23,,1.7926,0.18834,,,1.6161,0,,0,1,1,53,53,0,53.0,101530.0
108.8,75,100,90,0.0,49.811,22.201,0.0001,100,1.0,0,0.00098326,11.745,16.769,78824,86654.0,6.4949,297.98,620.95,1.694,10.0,,23,,1.833,0.18803,,,1.6179,0,,0,1,1,53,53,0,53.0,100880.0
109.0,75,100,90,0.0,52.363,21.186,0.0001,100,1.0,0,0.0009638,11.767,16.808,78867,86707.0,6.4956,297.98,619.96,1.6959,10.0,,23,,1.8336,0.18802,,,1.6197,0,,0,1,1,53,53,0,53.0,101220.0
109.2,75,100,90,0.0,54.621,19.482,0.0001,100,1.0,0,0.00096356,11.77,16.846,78911,86760.0,6.4968,297.98,619.61,1.6978,10.0,,23,,1.8293,0.18805,,,1.6215,0,,0,1,1,53,53,0,53.0,100910.0
109.4,75,100,90,0.0,56.435,18.284,0.0001,100,1.0,0,0.00096724,11.765,16.884,78955,86814.0,6.499,297.98,619.64,1.6996,10.0,,23,,1.8249,0.18808,,,1.6233,0,,0,1,1,53,53,0,53.0,101750.0
109.6,75,100,90,0.0,57.344,17.379,0.0001,100,1.0,0,0.00095107,11.783,16.922,78999,86868.0,6.5015,297.97,619.5,1.7015,10.0,,23,,1.8138,0.18817,,,1.625,0,,0,1,1,53,53,0,53.0,102100.0
109.8,75,100,90,0.0,57.271,16.318,0.0001,100,1.0,0,0.0009522,11.776,16.96,79043,86922.0,6.503,297.98,619.92,1.7033,10.0,,23,,1.8019,0.18825,,,1.6268,0,,0,1,1,53,53,0,53.0,102780.0
110.0,75,100,90,0.0,56.59,15.764,0.0001,100,1.0,0,0.00095774,11.739,16.998,79088,86976.0,6.5036,297.98,620.64,1.7052,10.0,,23,,1.8206,0.18811,,,1.6286,0,,0,1,1,53,53,0,53.0,101960.0
110.2,75,100,90,0.0,55.673,15.505,0.0001,100,1.0,0,0.00093592,11.782,17.036,79132,87030.0,6.5049,297.98,620.76,1.707,10.0,,23,,1.7948,0.1883,,,1.6303,0,,0,1,1,53,53,0,53.0,102480.0
110.4,75,100,90,0.0,54.214,14.773,0.0001,100,1.0,0,0.00094952,11.746,17.074,79175,87084.0,6.5043,297.98,621.55,1.7088,10.0,,23,,1.7952,0.18829,,,1.6321,0,,0,1,1,53,53,0,53.0,102490.0
110.6,75,100,90,0.0,53.013,14.665,0.0001,100,1.0,0,0.00097226,11.703,17.113,79219,87137.0,6.5024,297.98,623.25,1.7107,10.0,,23,,1.8013,0.18824,,,1.6339,0,,0,1,1,53,53,0,53.0,103840.0
110.8,75,100,90,0.0,52.568,15.469,0.0001,100,1.0,0,0.0010019,11.641,17.152,79262,87190.0,6.5011,297.99,625.87,1.7126,10.0,,23,,1.8194,0.1881,,,1.6357,0,,0,1,1,53,53,0,53.0,103360.0
111.0,75,100,90,0.0,52.635,17.247,0.0001,100,1.0,0,0.0010083,11.629,17.191,79305,87244.0,6.4988,298.0,627.95,1.7146,10.0,,23,,1.8204,0.18809,,,1.6376,0,,0,1,1,53,53,0,53.0,103720.0
111.2,75,100,90,0.0,53.62,18.781,0.0001,100,1.0,0,0.00097018,11.669,17.229,79349,87297.0,6.4974,298.0,628.37,1.7165,10.0,,23,,1.8095,0.18817,,,1.6394,0,,0,1,1,53,53,0,53.0,103560.0
111.4,75,100,90,0.0,55.175,19.014,0.0001,100,1.0,0,0.00094608,11.7,17.267,79393,87351.0,6.4963,298.0,627.68,1.7183,10.0,,23,,1.7967,0.18826,,,1.6412,0,,0,1,1,53,53,0,53.0,103240.0
111.6,75,100,90,0.0,57.169,18.317,0.0001,100,1.0,0,0.0009299,11.743,17.304,79437,87405.0,6.4976,297.99,626.46,1.7202,10.0,,23,,1.7682,0.18848,,,1.643,0,,0,1,1,53,53,0,53.0,103250.0
111.8,75,100,90,0.0,58.646,17.088,0.0001,100,1.0,0,0.00091525,11.768,17.341,79481,87459.0,6.4989,297.99,624.87,1.7219,10.0,,23,,1.7554,0.18857,,,1.6447,0,,0,1,1,53,53,0,53.0,104090.0
112.0,75,100,90,0.0,59.596,15.41,0.0001,100,1.0,0,0.0009161,11.753,17.378,79526,87514.0,6.4995,297.99,624.07,1.7237,10.0,,23,,1.7621,0.18851,,,1.6464,0,,0,1,1,53,53,0,53.0,104600.0
112.2,75,100,90,0.0,60.316,14.301,0.0001,100,1.0,0,0.00088412,11.801,17.414,79571,87568.0,6.4997,297.98,622.01,1.7255,10.0,,23,,1.7419,0.18866,,,1.6481,0,,0,1,1,53,53,0,53.0,103770.0
112.4,75,100,90,0.0,60.939,11.954,0.0001,100,1.0,0,0.00086707,11.815,17.45,79616,87623.0,6.5,297.98,620.04,1.7271,10.0,,23,,1.7328,0.18873,,,1.6497,0,,0,1,1,53,53,0,53.0,104940.0
112.6,75,100,90,0.0,61.452,9.507,0.0001,100,1.0,0,0.00086225,11.82,17.486,79661,87678.0,6.4963,297.97,618.41,1.7288,10.0,,23,,1.7263,0.18878,,,1.6513,0,,0,1,1,53,53,0,53.0,104280.0
112.8,75,100,90,0.0,63.46,7.179,0.0001,100,1.0,0,0.00088366,11.78,17.522,79706,87733.0,6.4929,297.97,617.82,1.7305,10.0,,23,,1.743,0.18865,,,1.6529,0,,0,1,1,53,53,0,53.0,104950.0
113.0,75,100,90,0.0,66.802,5.6203,0.0001,100,1.0,0,0.00088415,11.789,17.558,79752,87789.0,6.4916,297.97,617.28,1.7322,10.0,,23,,1.7391,0.18867,,,1.6545,0,,0,1,1,53,53,0,53.0,104620.0
113.2,75,100,90,0.0,70.682,4.0312,0.0001,100,1.0,0,0.000905,11.769,17.594,79799,87845.0,6.4934,297.97,617.69,1.7339,10.0,,23,,1.7349,0.1887,,,1.6562,0,,0,1,1,53,53,0,53.0,105130.0
113.4,75,100,90,0.0,73.819,3.2559,0.0001,100,1.0,0,0.00088707,11.789,17.63,79847,87903.0,6.498,297.97,617.47,1.7356,10.0,,23,,1.7312,0.18873,,,1.6578,0,,0,1,1,53,53,0,53.0,105630.0
113.6,75,100,90,0.0,75.136,1.9299,0.0001,100,1.0,0,0.00089166,11.775,17.666,79895,87960.0,6.5028,297.97,617.44,1.7373,10.0,,23,,1.7404,0.18865,,,1.6595,0,,0,1,1,53,53,0,53.0,104970.0
113.8,75,100,90,0.0,74.52,0.7606,0.0001,100,1.0,0,0.00091861,11.707,17.702,79942,88018.0,6.5074,297.97,619.01,1.7391,10.0,,23,,1.7669,0.18845,,,1.6612,0,,0,1,1,53,53,0,53.0,106810.0
114.0,75,100,90,0.0,72.063,1.0396,0.0001,100,1.0,0,0.00092735,11.684,17.74,79989,88075.0,6.5113,297.98,621.04,1.7408,10.0,,23,,1.7692,0.18843,,,1.6628,0,,0,1,1,53,53,0,53.0,106820.0
114.2,75,100,90,0.0,68.069,1.8521,0.0001,100,1.0,0,0.00094505,11.638,17.778,80036,88131.0,6.5121,297.99,623.61,1.7426,10.0,,23,,1.7851,0.1883,,,1.6645,0,,0,1,1,53,53,0,53.0,105170.0
114.4,75,100,90,0.0,63.756,3.3387,0.0001,100,1.0,0,0.00096476,11.6,17.817,80081,88187.0,6.5108,297.99,626.84,1.7444,10.0,,23,,1.7847,0.1883,,,1.6663,0,,0,1,1,53,53,0,53.0,106520.0
114.6,75,100,90,0.0,59.952,5.6735,0.0001,100,1.0,0,0.00097878,11.55,17.856,80126,88242.0,6.5074,298.0,630.23,1.7462,10.0,,23,,1.8044,0.18815,,,1.668,0,,0,1,1,53,53,0,53.0,106870.0
114.8,75,100,90,0.0,57.537,8.4435,0.0001,100,1.0,0,0.00097276,11.547,17.895,80170,88296.0,6.5047,298.01,632.76,1.748,10.0,,23,,1.7999,0.18818,,,1.6698,0,,0,1,1,53,53,0,53.0,107720.0
115.0,75,100,90,0.0,56.164,10.774,0.0001,100,1.0,0,0.00098887,11.507,17.935,80214,88350.0,6.5024,298.02,635.38,1.7499,10.0,,23,,1.8099,0.1881,,,1.6715,0,,0,1,1,53,53,0,53.0,106580.0
115.2,75,100,90,0.0,55.739,13.438,0.0001,100,1.0,0,0.00099948,11.462,17.975,80258,88404.0,6.4999,298.02,637.62,1.7517,10.0,,23,,1.8309,0.18794,,,1.6733,0,,0,1,1,53,53,0,53.0,107600.0
115.4,75,100,90,0.0,56.28,16.026,0.0001,100,1.0,0,0.00099772,11.469,18.015,80302,88459.0,6.4982,298.03,638.91,1.7536,10.0,,23,,1.8184,0.18803,,,1.6751,0,,0,1,1,53,53,0,53.0,107800.0
115.6,75,100,90,0.0,57.526,17.973,0.0001,100,1.0,0,0.0010059,11.455,18.056,80346,88513.0,6.4969,298.03,639.81,1.7555,10.0,,23,,1.8151,0.18805,,,1.6769,0,,0,1,1,53,53,0,53.0,107160.0
115.8,75,100,90,0.0,59.302,19.722,0.0001,100,1.0,0,0.00098212,11.499,18.095,80390,88568.0,6.4964,298.03,639.11,1.7573,10.0,,23,,1.7936,0.18821,,,1.6787,0,,0,1,1,53,53,0,53.0,107180.0
116.0,75,100,90,0.0,61.256,20.119,0.0001,100,1.0,0,0.00097839,11.512,18.135,80435,88623.0,6.4969,298.02,637.47,1.7591,10.0,,23,,1.783,0.18829,,,1.6804,0,,0,1,1,53,53,0,53.0,107700.0
116.2,75,100,90,0.0,63.0,19.642,0.0001,100,1.0,0,0.00098039,11.484,18.174,80481,88679.0,6.498,298.02,635.93,1.7609,10.0,,23,,1.7982,0.18817,,,1.6822,0,,0,1,1,53,53,0,53.0,108390.0
116.4,75,100,90,0.0,64.307,19.109,0.0001,100,1.0,0,0.00096104,11.512,18.213,80526,88735.0,6.501,298.01,633.89,1.7627,10.0,,23,,1.7881,0.18824,,,1.6839,0,,0,1,1,53,53,0,53.0,108740.0
116.6,75,100,90,0.0,64.406,17.984,0.0001,100,1.0,0,0.00095631,11.52,18.252,80572,88790.0,6.5046,298.01,632.13,1.7645,10.0,,23,,1.7757,0.18833,,,1.6856,0,,0,1,1,53,53,0,53.0,108920.0
116.8,75,100,90,0.0,63.091,16.909,0.0001,100,1.0,0,0.00094741,11.539,18.29,80617,88846.0,6.5045,298.0,630.36,1.7663,10.0,,23,,1.7552,0.18849,,,1.6873,0,,0,1,1,53,53,0,53.0,108610.0
117.0,75,100,90,0.0,61.815,15.659,0.0001,100,1.0,0,0.00094057,11.523,18.329,80662,88901.0,6.5019,298.0,628.82,1.7681,10.0,,23,,1.7649,0.18841,,,1.689,0,,0,1,1,53,53,0,53.0,109120.0
117.2,75,100,90,0.0,61.571,14.435,0.0001,100,1.0,0,0.0009483,11.492,18.367,80707,88956.0,6.4977,298.0,628.05,1.7698,10.0,,23,,1.7799,0.18829,,,1.6907,0,,0,1,1,53,53,0,53.0,109970.0
117.4,75,100,90,0.0,63.017,13.757,0.0001,100,1.0,0,0.00094237,11.501,18.406,80752,89012.0,6.4954,298.0,627.28,1.7716,10.0,,23,,1.7669,0.18839,,,1.6924,0,,0,1,1,53,53,0,53.0,108660.0
117.6,75,100,90,0.0,65.36,12.979,0.0001,100,1.0,0,0.00096957,11.461,18.445,80798,89068.0,6.4929,298.0,627.39,1.7734,10.0,,23,,1.7693,0.18836,,,1.6941,0,,0,1,1,53,53,0,53.0,110340.0
117.8,75,100,90,0.0,68.712,12.923,0.0001,100,1.0,0,0.00094152,11.498,18.483,80844,89124.0,6.4915,297.99,626.02,1.7751,10.0,,23,,1.7656,0.18839,,,1.6958,0,,0,1,1,53,53,0,53.0,109020.0
118.0,75,100,90,0.0,72.626,11.534,0.0001,100,1.0,0,0.00091581,11.545,18.52,80892,89182.0,6.495,297.99,623.83,1.7769,10.0,,23,,1.7514,0.18849,,,1.6975,0,,0,1,1,53,53,0,53.0,109360.0
118.2,75,100,90,0.0,75.113,9.3075,0.0001,100,1.0,0,0.00092213,11.534,18.557,80939,89240.0,6.4998,297.98,622.23,1.7786,10.0,,23,,1.7532,0.18848,,,1.6991,0,,0,1,1,53,53,0,53.0,110870.0
118.4,75,100,90,0.0,75.713,7.4177,0.0001,100,1.0,0,0.0009246,11.532,18.594,80987,89298.0,6.5052,297.98,621.13,1.7803,10.0,,23,,1.7479,0.18851,,,1.7008,0,,0,1,1,53,53,0,53.0,110880.0
118.6,75,100,90,0.0,74.146,5.7957,0.0001,100,1.0,0,0.00090387,11.553,18.631,81034,89355.0,6.5108,297.98,619.77,1.782,10.0,,23,,1.7367,0.1886,,,1.7024,0,,0,1,1,53,53,0,53.0,109390.0
118.8,75,100,90,0.0,70.363,3.8345,0.0001,100,1.0,0,0.0008799,11.572,18.667,81081,89412.0,6.5144,297.97,618.58,1.7837,10.0,,23,,1.7251,0.18868,,,1.704,0,,0,1,1,53,53,0,53.0,111060.0
119.0,75,100,90,0.0,65.142,1.8991,0.0001,100,1.0,0,0.00086821,11.557,18.703,81127,89468.0,6.5128,297.97,618.11,1.7853,10.0,,23,,1.7277,0.18866,,,1.7055,0,,0,1,1,53,53,0,53.0,110900.0
119.2,75,100,90,0.0,60.559,0.48795,0.0001,100,1.0,0,0.00087108,11.529,18.739,81172,89522.0,6.505,297.97,618.62,1.7869,10.0,,23,,1.7328,0.18861,,,1.7071,0,,0,1,1,53,53,0,53.0,110070.0
119.4,75,100,90,0.0,59.09,0.0001,0.0001,100,1.0,0,0.00084556,11.563,18.775,81216,89577.0,6.4967,297.97,618.33,1.7885,10.0,,23,,1.7173,0.18873,,,1.7086,0,,0,1,1,53,53,0,53.0,110580.0
119.6,75,100,90,0.0,60.915,0.0001,0.0001,100,1.0,0,0.00085388,11.53,18.811,81261,89632.0,6.4905,297.97,618.28,1.7901,10.0,,23,,1.734,0.1886,,,1.7102,0,,0,1,1,53,53,0,53.0,110420.0
119.8,75,100,90,0.0,65.217,0.0001,0.0001,100,1.0,0,0.00085514,11.549,18.847,81306,89687.0,6.4865,297.97,617.55,1.7917,10.0,,23,,1.728,0.18864,,,1.7117,0,,0,1,1,53,53,0,53.0,111250.0
120.0,75,100,90,0.0,71.128,0.0001,0.0001,100,1.0,0,0.00084576,11.593,18.881,81353,89744.0,6.4881,297.97,615.71,1.7933,10.0,1064.8,23,1683.7,1.7055,0.18881,18.739,23.924,1.7132,0,53.363,0,1,1,53,53,0,53.0,111410.0
120.2,75,100,90,0.0,76.389,0.0001,0.0001,100,1.0,0,0.0008424,11.609,18.916,81401,89802.0,6.4909,297.96,613.38,1.7948,10.0,,23,,1.6936,0.1889,,,1.7147,0,,0,1,1,53,53,0,53.0,112580.0
120.4,75,100,90,0.0,80.559,0.0001,0.0001,100,1.0,0,0.00084777,11.602,18.951,81450,89861.0,6.4968,297.95,610.9,1.7964,10.0,,23,,1.6958,0.18888,,,1.7162,0,,0,1,1,53,53,0,53.0,112740.0
120.6,75,100,90,0.0,82.344,0.0001,0.0001,100,1.0,0,0.00083708,11.607,18.985,81499,89920.0,6.5049,297.95,607.96,1.7979,10.0,,23,,1.6966,0.18887,,,1.7177,0,,0,1,1,53,53,0,53.0,111910.0
120.8,75,100,90,0.0,80.906,0.0001,11.553,100,1.0,0,0.00082337,11.615,19.02,81548,89978.0,6.5109,297.96,615.05,1.7995,10.0,,23,,1.6935,0.18889,,,1.7192,0,,0,1,1,53,53,0,53.0,112410.0
121.0,75,100,90,0.0,77.073,4.2941,1.1553,100,1.0,0,0.00083467,11.546,19.055,81596,90036.0,6.5156,297.96,611.9,1.801,10.0,,23,,1.734,0.18858,,,1.7206,0,,0,1,1,53,53,0,53.0,111740.0
121.2,75,100,90,0.0,71.348,0.0084983,0.11553,100,1.0,0,0.00083756,11.509,19.091,81643,90093.0,6.515,297.95,610.01,1.8025,10.0,,23,,1.7479,0.18847,,,1.7221,0,,0,1,1,53,53,0,53.0,111570.0
121.4,75,100,90,0.0,65.874,0.0001,0.011553,100,1.0,0,0.00084765,11.465,19.126,81688,90149.0,6.51,297.95,608.91,1.8041,10.0,,23,,1.7636,0.18835,,,1.7236,0,,0,1,1,53,53,0,53.0,112740.0
121.6,75,100,90,0.0,62.392,0.0001,10.039,100,1.0,0,0.00085529,11.426,19.162,81733,90204.0,6.5043,297.97,617.47,1.8056,10.0,,23,,1.7802,0.18822,,,1.7251,0,,0,1,1,53,53,0,53.0,111750.0
121.8,75,100,90,0.0,61.189,5.637,1.0039,100,1.0,0,0.00083576,11.459,19.198,81778,90259.0,6.4979,297.96,614.82,1.8072,10.0,,23,,1.766,0.18832,,,1.7266,0,,0,1,1,53,53,0,53.0,113580.0
122.0,75,100,90,0.0,62.564,2.0016,0.10039,100,1.0,0,0.0008315,11.453,19.233,81823,90314.0,6.4937,297.96,612.4,1.8087,10.0,,23,,1.7697,0.18829,,,1.728,0,,0,1,1,53,53,0,53.0,113080.0
122.2,75,100,90,0.0,65.591,0.0001,0.010039,100,1.0,0,0.00083812,11.429,19.268,81869,90370.0,6.4902,297.95,610.84,1.8102,10.0,,23,,1.784,0.18818,,,1.7295,0,,0,1,1,53,53,0,53.0,113250.0
122.4,75,100,90,0.0,70.042,0.0001,0.0010039,100,1.0,0,0.00085632,11.416,19.304,81916,90427.0,6.4901,297.95,609.42,1.8118,10.0,,23,,1.7858,0.18817,,,1.731,0,,0,1,1,53,53,0,53.0,112920.0
122.6,75,100,90,0.0,74.514,0.0001,10.213,100,1.0,0,0.00085753,11.412,19.339,81963,90484.0,6.492,297.97,616.96,1.8133,10.0,,23,,1.7908,0.18813,,,1.7325,0,,0,1,1,53,53,0,53.0,113750.0
122.8,75,100,90,0.0,78.213,4.771,1.0213,100,1.0,0,0.00086674,11.386,19.375,82011,90543.0,6.495,297.96,614.57,1.8149,10.0,,23,,1.8072,0.188,,,1.734,0,,0,1,1,53,53,0,53.0,113590.0
123.0,75,100,90,0.0,80.728,1.3396,0.10213,100,1.0,0,0.00088189,11.378,19.411,82060,90602.0,6.5001,297.96,612.77,1.8165,10.0,,23,,1.8029,0.18803,,,1.7355,0,,0,1,1,53,53,0,53.0,113090.0
123.2,75,100,90,0.0,81.182,0.0001,0.010213,100,1.0,0,0.00090156,11.353,19.447,82109,90661.0,6.5035,297.96,611.97,1.8181,10.0,,23,,1.8012,0.18804,,,1.7371,0,,0,1,1,53,53,0,53.0,113600.0
123.4,75,100,90,0.0,80.32,0.0001,0.0010213,100,1.0,0,0.00087694,11.387,19.482,82157,90720.0,6.5058,297.95,610.33,1.8197,10.0,,23,,1.7842,0.18816,,,1.7386,0,,0,1,1,53,53,0,53.0,114930.0
123.6,75,100,90,0.0,78.507,0.0001,0.00010213,100,1.0,0,0.00087296,11.382,19.518,82206,90779.0,6.5064,297.95,608.64,1.8213,10.0,,23,,1.781,0.18818,,,1.7401,0,,0,1,1,53,53,0,53.0,114940.0
123.8,75,100,90,0.0,76.461,0.0001,10.769,100,1.0,0,0.00086561,11.382,19.554,82253,90837.0,6.5034,297.97,616.57,1.8229,10.0,,23,,1.7763,0.18822,,,1.7416,0,,0,1,1,53,53,0,53.0,115270.0
124.0,75,100,90,0.0,75.623,5.013,1.0769,100,1.0,0,0.00088062,11.349,19.59,82301,90895.0,6.5017,297.96,614.56,1.8245,10.0,,23,,1.785,0.18815,,,1.7432,0,,0,1,1,53,53,0,53.0,115110.0
124.2,75,100,90,0.0,75.476,1.8882,0.10769,100,1.0,0,0.00090421,11.31,19.627,82349,90953.0,6.4981,297.96,613.46,1.8261,10.0,,23,,1.796,0.18806,,,1.7447,0,,0,1,1,53,53,0,53.0,115450.0
124.4,75,100,90,0.0,76.763,0.0001,0.010769,100,1.0,0,0.0009001,11.322,19.663,82397,91011.0,6.497,297.96,612.57,1.8277,10.0,,23,,1.787,0.18813,,,1.7462,0,,0,1,1,53,53,0,53.0,115120.0
124.6,75,100,90,0.0,78.468,0.0001,0.0010769,100,1.0,0,0.00089577,11.335,19.699,82445,91070.0,6.5003,297.95,611.31,1.8293,10.0,,23,,1.7761,0.18821,,,1.7478,0,,0,1,1,53,53,0,53.0,116130.0
124.8,75,100,90,0.0,78.855,0.0001,0.00010769,100,1.0,0,0.00089624,11.316,19.735,82493,91128.0,6.505,297.95,609.88,1.8308,10.0,,23,,1.7919,0.18808,,,1.7493,0,,0,1,1,53,53,0,53.0,115800.0
125.0,75,100,90,0.0,77.369,0.0001,0.0001,100,1.0,0,0.00091779,11.255,19.771,82541,91187.0,6.5081,297.95,609.37,1.8324,10.0,,23,,1.8219,0.18785,,,1.7508,0,,0,1,1,53,53,0,53.0,115300.0
125.2,75,100,90,0.0,74.673,0.0001,9.6243,100,1.0,0,0.0009266,11.217,19.808,82589,91245.0,6.5076,297.97,618.03,1.8341,10.0,,23,,1.8423,0.1877,,,1.7524,0,,0,1,1,53,53,0,53.0,115310.0
125.4,75,100,90,0.0,72.147,5.6797,0.96243,100,1.0,0,0.00087048,11.294,19.844,82635,91302.0,6.5066,297.96,615.05,1.8356,10.0,,23,,1.8191,0.18787,,,1.7539,0,,0,1,1,53,53,0,53.0,116150.0
125.6,75,100,90,0.0,70.034,1.8264,0.096243,100,1.0,0,0.00085236,11.308,19.879,82682,91359.0,6.5075,297.96,611.7,1.8371,10.0,,23,,1.8168,0.18788,,,1.7553,0,,0,1,1,53,53,0,53.0,115480.0
125.8,75,100,90,0.0,67.547,0.0001,0.0096243,100,1.0,0,0.00085175,11.285,19.914,82728,91415.0,6.5067,297.95,609.07,1.8386,10.0,,23,,1.8253,0.18782,,,1.7568,0,,0,1,1,53,53,0,53.0,116150.0
126.0,75,100,90,0.0,65.38,0.0001,10.166,100,1.0,0,0.0008289,11.3,19.949,82774,91471.0,6.5047,297.96,615.02,1.8401,10.0,,23,,1.8224,0.18783,,,1.7581,0,,0,1,1,53,53,0,53.0,115810.0
126.2,75,100,90,0.0,64.025,3.3083,1.0166,100,1.0,0,0.00083444,11.284,19.984,82819,91526.0,6.5035,297.96,612.04,1.8415,10.0,,23,,1.8219,0.18784,,,1.7595,0,,0,1,1,53,53,0,53.0,116650.0
126.4,75,100,90,0.0,63.148,0.0001,0.10166,100,1.0,0,0.00082415,11.312,20.019,82864,91582.0,6.5033,297.95,608.63,1.8429,10.0,,23,,1.7986,0.18801,,,1.7609,0,,0,1,1,53,53,0,53.0,117480.0
126.6,75,100,90,0.0,62.342,0.0001,11.201,100,1.0,0,0.00081082,11.327,20.054,82909,91637.0,6.5025,297.96,614.78,1.8443,10.0,,23,,1.79,0.18807,,,1.7622,0,,0,1,1,53,53,0,53.0,116810.0
126.8,75,100,90,0.0,61.862,3.4444,1.1201,100,1.0,0,0.00080413,11.314,20.088,82954,91692.0,6.5011,297.95,610.69,1.8457,10.0,,23,,1.8019,0.18798,,,1.7636,0,,0,1,1,53,53,0,53.0,117470.0
127.0,75,100,90,0.0,61.944,0.0001,0.11201,100,1.0,0,0.00078875,11.337,20.122,82999,91747.0,6.5008,297.94,606.02,1.8471,10.0,,23,,1.7862,0.1881,,,1.7649,0,,0,1,1,53,53,0,53.0,116970.0
127.2,75,100,90,0.0,62.136,0.0001,12.762,100,1.0,0,0.00079,11.32,20.156,83043,91802.0,6.499,297.96,612.91,1.8484,10.0,,23,,1.7945,0.18803,,,1.7662,0,,0,1,1,53,53,0,53.0,116960.0
127.4,75,100,90,0.0,63.054,3.8507,1.2762,100,1.0,0,0.00075811,11.361,20.189,83089,91857.0,6.4976,297.94,607.05,1.8497,10.0,,23,,1.789,0.18807,,,1.7674,0,,0,1,1,53,53,0,53.0,118290.0
127.6,75,100,90,0.0,64.539,1.1552,23.911,100,1.0,0,0.00078022,11.325,20.223,83134,91912.0,6.4967,297.98,622.83,1.851,10.0,,23,,1.8013,0.18797,,,1.7687,0,,0,1,1,53,53,0,53.0,118610.0
127.8,75,100,90,0.0,66.379,12.846,2.3911,100,1.0,0,0.0007967,11.308,20.256,83180,91968.0,6.4966,297.97,616.74,1.8524,10.0,,23,,1.7986,0.18799,,,1.77,0,,0,1,1,53,53,0,53.0,118270.0
128.0,75,100,90,0.0,68.256,6.6298,0.23911,100,1.0,0,0.00080148,11.304,20.29,83226,92024.0,6.4979,297.95,609.87,1.8537,10.0,,23,,1.8013,0.18797,,,1.7713,0,,0,1,1,53,53,0,53.0,117760.0
128.2,75,100,90,0.0,69.604,0.0001,0.023911,100,1.0,0,0.00077548,11.356,20.323,83272,92081.0,6.4993,297.93,603.2,1.8551,10.0,,23,,1.7833,0.1881,,,1.7726,0,,0,1,1,53,53,0,53.0,119250.0
128.4,75,100,90,0.0,70.414,0.0001,13.935,100,1.0,0,0.00076616,11.373,20.355,83319,92137.0,6.5021,297.95,608.54,1.8563,10.0,,23,,1.7746,0.18817,,,1.7738,0,,0,1,1,53,53,0,53.0,118400.0
128.6,75,100,90,0.0,70.07,0.0001,2.3472,100,1.0,0,0.00076794,11.35,20.388,83365,92194.0,6.5038,297.93,603.37,1.8576,10.0,,23,,1.7904,0.18804,,,1.775,0,,0,1,1,53,53,0,53.0,117890.0
128.8,75,100,90,0.0,69.068,0.0001,20.375,100,1.0,0,0.00076467,11.339,20.42,83411,92250.0,6.5024,297.96,614.56,1.8589,10.0,,23,,1.7958,0.188,,,1.7762,0,,0,1,1,53,53,0,53.0,118710.0
129.0,75,100,90,0.0,68.64,7.3085,2.0375,100,1.0,0,0.00074567,11.363,20.452,83457,92306.0,6.5004,297.94,606.13,1.8601,10.0,,23,,1.791,0.18803,,,1.7774,0,,0,1,1,53,53,0,53.0,119360.0
129.2,75,100,90,0.0,68.982,2.1925,32.403,100,1.0,0,0.00072042,11.406,20.484,83504,92362.0,6.5001,297.99,625.62,1.8613,10.0,,23,,1.7717,0.18818,,,1.7786,0,,0,1,1,53,53,0,53.0,119010.0
129.4,75,100,90,0.0,69.445,16.981,3.2403,100,1.0,0,0.00071181,11.403,20.515,83550,92419.0,6.5024,297.96,614.09,1.8625,10.0,,23,,1.7746,0.18815,,,1.7797,0,,0,1,1,53,53,0,53.0,118330.0
129.6,75,100,90,0.0,68.997,6.2852,0.32403,100,1.0,0,0.00073127,11.341,20.547,83596,92475.0,6.5028,297.94,603.87,1.8636,10.0,,23,,1.8063,0.18791,,,1.7808,0,,0,1,1,53,53,0,53.0,119480.0
129.8,75,100,90,0.0,68.398,1.8856,19.611,100,1.0,0,0.00071559,11.354,20.579,83642,92531.0,6.5022,297.96,611.9,1.8648,10.0,,23,,1.8085,0.18789,,,1.7819,0,,0,1,1,53,53,0,53.0,118800.0
