time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
21.2,55,100,150,0.0,143.96,330.53,0.0001,0,0.7,0,0.025168,8.9836,0.00094589,59630,64389.0,6.4397,298.37,474.87,0.59365,0.0,,35,,1.649,0.18693,,,0.41448,0,,0,0,1,8,8,0,8.0,20403.0
21.4,55,100,150,0.0,168.6,352.69,0.0001,0,0.7,0,0.023853,8.9256,0.00094446,59688,64463.0,6.4399,298.39,478.92,0.60474,0.0,,35,,1.6595,0.1868,,,0.42223,0,,0,0,1,8,8,0,8.0,22064.0
21.6,55,100,150,0.0,193.17,371.55,0.0001,0,0.7,0,0.022305,8.9056,0.00094296,59751,64542.0,6.4406,298.36,470.05,0.61588,0.0,,35,,1.6524,0.18686,,,0.43003,0,,0,0,1,8,8,0,8.0,21391.0
21.8,55,100,150,0.0,217.44,374.93,0.0001,0,0.7,0,0.021488,8.8504,0.00094138,59819,64625.0,6.4414,298.31,456.63,0.62707,0.0,,35,,1.6642,0.18671,,,0.43785,0,,0,0,1,8,8,0,8.0,21052.0
22.0,55,100,150,0.0,225.0,371.79,0.0001,0,0.7,0,0.020086,8.8244,0.00093979,59889,64710.0,6.4424,298.26,442.91,0.63829,0.0,,35,,1.6621,0.18671,,,0.4457,0,,0,0,1,8,8,0,8.0,22212.0
22.2,55,100,150,0.0,225.0,366.62,0.0001,0,0.7,0,0.018492,8.8267,0.00093821,59958,64794.0,6.4443,298.19,423.1,0.64947,0.0,,35,,1.6604,0.18671,,,0.45351,0,,0,0,1,8,8,0,8.0,22206.0
22.4,55,100,150,0.0,225.0,352.05,0.0001,0,0.7,0,0.018639,8.7096,0.00093662,60028,64879.0,6.4452,298.15,413.2,0.66067,0.0,,35,,1.6819,0.18646,,,0.46135,0,,0,0,1,8,8,0,8.0,21367.0
22.6,55,100,150,0.0,225.0,347.3,0.0001,0,0.7,0,0.017936,8.616,0.00093505,60097,64964.0,6.4455,298.1,399.98,0.67199,0.0,,35,,1.7124,0.18612,,,0.46927,0,,0,0,1,8,8,0,8.0,20861.0
22.8,55,100,150,0.0,225.0,336.86,0.0001,0,0.7,0,0.017314,8.5683,0.00093348,60167,65049.0,6.4458,298.04,381.72,0.68335,0.0,,35,,1.719,0.18603,,,0.47722,0,,0,0,1,8,8,0,8.0,21188.0
23.0,55,100,150,0.0,225.0,318.48,0.0001,0,0.7,0,0.016269,8.5371,0.00093192,60236,65134.0,6.4467,298.01,374.22,0.6947,0.0,,35,,1.7281,0.18591,,,0.48516,0,,0,0,1,8,8,0,8.0,21682.0
23.2,55,100,150,0.0,225.0,311.14,0.0001,0,0.7,0,0.015432,8.5526,0.00093036,60306,65219.0,6.4482,298.02,376.9,0.70599,0.0,,35,,1.7099,0.18608,,,0.49306,0,,0,0,1,8,8,0,8.0,21676.0
23.4,55,100,150,0.0,225.0,315.07,0.0001,0,0.7,0,0.014577,8.5359,0.0009288,60375,65303.0,6.4504,298.0,371.36,0.71719,0.0,,35,,1.7202,0.18595,,,0.5009,0,,0,0,1,8,8,0,8.0,21670.0
23.6,55,100,150,0.0,225.0,308.95,0.0001,0,0.7,0,0.01463,8.4073,0.00092725,60445,65388.0,6.4514,297.99,367.27,0.72843,0.0,,35,,1.7617,0.18549,,,0.50876,0,,0,0,1,8,8,0,8.0,22164.0
23.8,55,100,150,0.0,225.0,304.09,0.0001,0,0.7,0,0.014246,8.3328,0.0009257,60514,65473.0,6.4518,297.98,365.37,0.73976,0.0,,35,,1.7785,0.18529,,,0.51669,0,,0,0,1,8,8,0,8.0,21158.0
24.0,55,100,150,0.0,225.0,301.36,0.0001,0,0.7,0,0.013876,8.2509,0.00092416,60584,65557.0,6.452,297.97,362.31,0.75115,0.0,1181.2,35,1846.6,1.8004,0.18504,0.00093036,8.9647,0.52466,0,22.149,0,0,1,8,8,0,8.0,21152.0
24.2,55,100,30,0.0,225.0,296.89,0.0001,0,0.7,0,0.0025944,11.633,0.023834,60629,65611.0,6.4909,297.7,286.3,0.75821,0.0,,35,,0.92969,0.19413,,,0.5296,0,,0,0,1,8,8,0,8.0,21425.0
24.4,55,100,30,0.0,225.0,89.068,435.62,0,0.7,0,0.002619,11.623,0.04935,60675,65665.0,6.5273,299.12,685.1,0.76261,0.0,,35,,0.81638,0.1953,,,0.53268,0,,0,0,1,8,8,0,8.0,21711.0
24.6,55,100,30,0.0,214.61,568.85,43.562,0,0.7,0,0.0026217,11.587,0.074691,60718,65716.0,6.5595,298.55,524.83,0.76684,0.0,,35,,0.807,0.19538,,,0.53565,0,,0,0,1,8,8,0,8.0,21162.0
24.8,55,100,30,0.51755,107.3,403.67,4.3562,0,0.7,0,0.0026143,11.446,0.10023,60740,65746.0,6.5856,298.13,408.67,0.77106,0.0,,35,,0.83483,0.19509,,,0.5386,0,,0,0,1,8,8,0,8.0,21282.0
25.0,55,100,30,1.0357,53.651,286.19,0.43562,0,0.7,0,0.0026223,11.332,0.12575,60751,65765.0,6.5974,297.86,331.07,0.77527,0.0,,35,,0.87098,0.19471,,,0.54155,0,,0,0,1,8,8,0,8.0,21567.0
25.2,55,100,30,1.5553,26.826,85.857,293.91,0,0.8,0,0.0025953,12.113,0.15165,60757,65780.0,6.5797,298.83,606.07,0.77947,0.0,,35,,0.8902,0.1945,,,0.54449,0,,0,0,1,8,8,0,8.0,21188.0
25.4,55,100,30,2.0781,13.413,419.22,29.391,0,0.8,0,0.0025777,12.052,0.17769,60761,65791.0,6.5396,298.4,484.46,0.78368,0.0,,35,,0.89909,0.1944,,,0.54744,0,,0,0,1,8,8,0,8.0,22310.0
25.6,55,100,30,0.0,0.0,294.38,2.9391,0,0.8,0,0.0025982,11.96,0.20392,60761,65800.0,6.4835,298.08,393.98,0.78794,0.0,,35,,0.92283,0.19415,,,0.55042,0,,0,0,1,8,8,0,8.0,21932.0
25.8,55,100,30,0.0,7.1881,202.02,0.29391,0,0.8,0,0.0025846,11.96,0.23035,60763,65810.0,6.4459,297.91,344.15,0.79222,0.0,,35,,0.91461,0.19422,,,0.55341,0,,0,0,1,8,8,0,8.0,22056.0
26.0,55,100,30,0.0,29.311,60.607,193.69,0,0.8,0,0.0025307,11.986,0.25743,60769,65825.0,6.4435,298.59,536.03,0.79646,0.0,,35,,0.90112,0.19435,,,0.55638,0,,0,0,1,8,8,0,8.0,22183.0
26.2,55,100,30,0.0,52.307,293.14,19.369,0,0.8,0,0.0025764,11.969,0.2845,60780,65844.0,6.4636,298.32,460.16,0.80072,0.0,,35,,0.89477,0.19441,,,0.55936,0,,0,0,1,8,8,0,8.0,22476.0
26.4,55,100,30,0.0,67.325,217.22,1.9369,0,0.8,0,0.0026029,11.943,0.31162,60794,65866.0,6.4902,298.11,403.0,0.80501,0.0,,35,,0.89762,0.19437,,,0.56237,0,,0,0,1,8,8,0,8.0,22936.0
26.6,55,100,30,0.0,71.75,161.23,0.19369,0,0.8,0,0.0025622,11.94,0.33914,60809,65889.0,6.5166,298.0,371.53,0.80929,0.0,,35,,0.90155,0.19432,,,0.56536,0,,0,0,1,8,8,0,8.0,22732.0
26.8,55,100,30,0.0,65.628,128.58,0.019369,0,0.8,0,0.002536,11.928,0.36714,60822,65911.0,6.5372,297.93,351.29,0.81354,0.0,,35,,0.88888,0.19445,,,0.56834,0,,0,0,1,8,8,0,8.0,23863.0
27.0,55,100,30,0.0,51.304,38.573,135.96,0,0.8,0,0.0025575,11.88,0.39519,60833,65930.0,6.5479,298.45,498.68,0.81779,0.0,,35,,0.8867,0.19446,,,0.57132,0,,0,0,1,8,8,0,8.0,22328.0
27.2,55,100,30,0.0,32.696,216.6,13.596,0,0.8,0,0.0025676,11.825,0.42334,60840,65945.0,6.5398,298.28,448.88,0.82207,0.0,,35,,0.8898,0.19442,,,0.57431,0,,0,0,1,8,8,0,8.0,22460.0
27.4,55,100,30,0.0,17.358,168.85,1.3596,0,0.8,0,0.0025386,11.77,0.4519,60844,65957.0,6.5096,298.15,413.99,0.82634,0.0,,35,,0.90586,0.19425,,,0.57731,0,,0,0,1,8,8,0,8.0,23094.0
27.6,55,100,30,0.0,14.1,137.95,0.13596,0,0.8,0,0.0024936,11.754,0.48109,60847,65969.0,6.4774,298.08,393.07,0.83059,0.0,,35,,0.90521,0.19424,,,0.58028,0,,0,0,1,8,8,0,8.0,24231.0
27.8,55,100,30,0.0,23.686,119.08,0.013596,0,0.8,0,0.0024466,11.757,0.51075,60852,65982.0,6.4628,298.03,379.79,0.83479,0.0,,35,,0.90798,0.19421,,,0.58322,0,,0,0,1,8,8,0,8.0,23537.0
28.0,55,100,30,0.0,39.037,106.4,0.0013596,0,0.8,0,0.0024129,11.767,0.54103,60860,65999.0,6.4674,298.0,372.05,0.83894,0.0,,35,,0.90306,0.19425,,,0.58613,0,,0,0,1,8,8,0,8.0,24013.0
28.2,55,100,37,0.0,52.527,98.513,0.00013596,0,0.8,0,0.0028137,11.503,0.56832,60873,66020.0,6.4824,298.01,374.14,0.84342,0.0,,35,,0.96148,0.19364,,,0.58926,0,,0,0,1,8,8,0,8.0,23474.0
28.4,55,100,37,0.0,60.049,101.46,0.0001,0,0.8,0,0.002768,11.502,0.5962,60887,66043.0,6.5008,298.02,376.28,0.84805,0.0,,35,,0.96723,0.19357,,,0.59251,0,,0,0,1,8,8,0,8.0,23938.0
28.6,55,100,37,0.0,60.247,104.48,0.0001,0,0.8,0,0.0027315,11.485,0.62467,60900,66065.0,6.5175,298.02,377.65,0.85266,0.0,,35,,0.96881,0.19354,,,0.59573,0,,0,0,1,8,8,0,8.0,24738.0
28.8,55,100,37,0.0,53.752,106.84,0.0001,0,0.8,0,0.0027214,11.446,0.65346,60913,66087.0,6.5289,298.02,375.79,0.85724,0.0,,35,,0.98308,0.19339,,,0.59894,0,,0,0,1,8,8,0,8.0,25207.0
29.0,55,100,37,0.0,42.724,105.46,0.0001,0,0.8,0,0.0027018,11.397,0.68257,60923,66106.0,6.5306,298.01,372.33,0.8618,0.0,,35,,0.99382,0.19327,,,0.60214,0,,0,0,1,8,8,0,8.0,24177.0
29.2,55,100,37,0.0,31.019,101.98,0.0001,0,0.8,0,0.0026384,11.4,0.71247,60931,66123.0,6.5183,298.0,369.46,0.86631,0.0,,35,,0.98478,0.19335,,,0.6053,0,,0,0,1,8,8,0,8.0,24984.0
29.4,55,100,37,0.0,24.253,98.8,0.0001,0,0.8,0,0.0025964,11.39,0.7433,60938,66138.0,6.4976,297.99,366.85,0.87076,0.0,,35,,0.97898,0.1934,,,0.60841,0,,0,0,1,8,8,0,8.0,24796.0
29.6,55,100,37,0.0,25.748,95.53,0.0001,0,0.8,0,0.0025659,11.395,0.77479,60945,66154.0,6.4805,297.98,365.54,0.87517,0.0,,35,,0.95821,0.19361,,,0.6115,0,,0,0,1,8,8,0,8.0,24444.0
29.8,55,100,37,0.0,34.052,93.502,0.0001,0,0.8,0,0.0025481,11.376,0.80668,60954,66171.0,6.4736,297.97,363.54,0.87955,0.0,,35,,0.96237,0.19356,,,0.61457,0,,0,0,1,8,8,0,8.0,24928.0
30.0,55,100,37,0.0,45.096,90.429,0.0001,0,0.8,0,0.0025594,11.349,0.83857,60965,66190.0,6.4775,297.97,362.75,0.88396,0.0,,35,,0.96433,0.19353,,,0.61765,0,,0,0,1,8,8,0,8.0,25411.0
30.2,55,100,37,0.0,54.58,88.576,0.0001,0,0.9,0,0.0025984,12.159,0.87012,60978,66212.0,6.4896,297.98,364.53,0.8884,0.0,,35,,0.96879,0.19347,,,0.62076,0,,0,0,1,8,8,0,8.0,25060.0
30.4,55,100,37,0.0,59.231,89.727,0.0001,0,0.9,0,0.0025704,12.137,0.90203,60991,66234.0,6.5035,297.99,367.14,0.89284,0.0,,35,,0.97475,0.1934,,,0.62387,0,,0,0,1,8,8,0,8.0,24544.0
30.6,55,100,37,0.0,58.33,92.047,0.0001,0,0.9,0,0.0025333,12.14,0.9344,61005,66257.0,6.5148,297.99,367.79,0.89724,0.0,,35,,0.96557,0.19349,,,0.62696,0,,0,0,1,8,8,0,8.0,25863.0
30.8,55,100,37,0.0,52.939,92.304,0.0001,0,0.9,0,0.0024703,12.142,0.96745,61017,66278.0,6.5216,297.99,367.42,0.90158,0.0,,35,,0.96045,0.19354,,,0.63,0,,0,0,1,8,8,0,8.0,26685.0
31.0,55,100,37,0.0,44.838,91.455,0.0001,0,0.9,0,0.0024208,12.119,1.001,61028,66297.0,6.5196,297.99,367.28,0.90586,0.0,,35,,0.96513,0.19348,,,0.63299,0,,0,0,1,8,8,0,8.0,26010.0
31.2,55,100,37,0.0,37.544,90.865,0.0001,0,0.9,0,0.0023859,12.089,1.0349,61037,66315.0,6.511,297.99,367.13,0.91009,0.0,,35,,0.97222,0.1934,,,0.63596,0,,0,0,1,8,8,0,8.0,26171.0
31.4,55,100,37,0.0,33.669,90.241,0.0001,0,0.9,0,0.0023304,12.088,1.0695,61046,66332.0,6.497,297.99,366.86,0.91428,0.0,,35,,0.96745,0.19344,,,0.6389,0,,0,0,1,8,8,0,8.0,25334.0
31.6,55,100,37,0.0,35.414,89.451,0.0001,0,0.9,0,0.0023573,12.045,1.1038,61055,66350.0,6.4866,297.99,368.05,0.91848,0.0,,35,,0.97161,0.19339,,,0.64183,0,,0,0,1,8,8,0,8.0,25830.0
31.8,55,100,37,0.0,41.288,90.405,0.0001,0,0.9,0,0.0023378,12.046,1.1384,61065,66368.0,6.4849,297.99,367.08,0.92267,0.0,,35,,0.96513,0.19345,,,0.64477,0,,0,0,1,8,8,0,8.0,25993.0
32.0,55,100,37,0.0,47.818,88.857,0.0001,0,0.9,0,0.0023031,12.043,1.1735,61076,66388.0,6.4885,297.99,367.2,0.92682,0.0,,35,,0.96498,0.19344,,,0.64768,0,,0,0,1,8,8,0,8.0,27326.0
32.2,55,100,43,0.0,52.912,88.55,0.0001,0,0.9,0,0.0026375,11.769,1.2065,61090,66411.0,6.4965,298.01,372.39,0.93126,0.0,,35,,1.0331,0.19273,,,0.65079,0,,0,0,1,8,8,0,8.0,26148.0
32.4,55,100,43,0.0,54.813,94.399,0.0001,0,0.9,0,0.0026363,11.743,1.2396,61104,66434.0,6.5046,298.02,375.67,0.93586,0.0,,35,,1.0439,0.19261,,,0.65401,0,,0,0,1,8,8,0,8.0,25971.0
32.6,55,100,43,0.0,53.487,98.467,0.0001,0,0.9,0,0.0026489,11.684,1.2725,61118,66457.0,6.5105,298.03,378.36,0.94047,0.0,,35,,1.0651,0.19238,,,0.65725,0,,0,0,1,8,8,0,8.0,26793.0
32.8,55,100,43,0.0,49.819,102.3,0.0001,0,0.9,0,0.0026811,11.63,1.3051,61131,66479.0,6.5139,298.03,378.32,0.94511,0.0,,35,,1.0837,0.19217,,,0.6605,0,,0,0,1,8,8,0,8.0,27613.0
33.0,55,100,43,0.0,44.782,103.2,0.0001,0,0.9,0,0.0026599,11.604,1.3383,61143,66500.0,6.5138,298.02,377.15,0.94974,0.0,,35,,1.0856,0.19215,,,0.66374,0,,0,0,1,8,8,0,8.0,27937.0
33.2,55,100,43,0.0,39.811,102.8,0.0001,0,0.9,0,0.0026198,11.579,1.3722,61154,66520.0,6.5091,298.02,376.11,0.95434,0.0,,35,,1.0871,0.19212,,,0.66696,0,,0,0,1,8,8,0,8.0,27097.0
33.4,55,100,43,0.0,36.706,102.42,0.0001,0,0.9,0,0.0026289,11.52,1.4062,61164,66539.0,6.5019,298.01,374.86,0.95896,0.0,,35,,1.099,0.19199,,,0.6702,0,,0,0,1,8,8,0,8.0,27591.0
33.6,55,100,43,0.0,36.481,101.65,0.0001,0,0.9,0,0.002591,11.496,1.4407,61174,66559.0,6.4949,298.02,376.27,0.96356,0.0,,35,,1.1069,0.1919,,,0.67343,0,,0,0,1,8,8,0,8.0,27254.0
33.8,55,100,43,0.0,39.057,103.95,0.0001,0,0.9,0,0.002565,11.496,1.4759,61185,66579.0,6.4897,298.02,377.62,0.96814,0.0,,35,,1.095,0.19201,,,0.67663,0,,0,0,1,8,8,0,8.0,28754.0
34.0,55,100,43,0.0,43.691,106.29,0.0001,0,0.9,0,0.0024806,11.529,1.5122,61197,66599.0,6.4894,298.02,375.04,0.97264,0.0,,35,,1.0842,0.19212,,,0.67978,0,,0,0,1,8,8,0,8.0,27759.0
34.2,55,100,43,0.0,48.426,104.05,0.0001,0,0.9,0,0.0024528,11.536,1.5488,61210,66621.0,6.4931,298.0,371.3,0.97707,0.0,,35,,1.0748,0.1922,,,0.68289,0,,0,0,1,8,8,0,8.0,27932.0
34.4,55,100,43,0.0,51.695,100.16,0.0001,0,0.9,0,0.0024026,11.547,1.5859,61223,66643.0,6.4999,298.0,370.24,0.98145,0.0,,35,,1.0713,0.19223,,,0.68596,0,,0,0,1,8,8,0,8.0,28108.0
34.6,55,100,43,0.0,52.235,99.071,0.0001,0,0.9,0,0.0023577,11.549,1.6234,61237,66666.0,6.5059,297.99,368.47,0.98576,0.0,,35,,1.0702,0.19224,,,0.68898,0,,0,0,1,8,8,0,8.0,28786.0
34.8,55,100,43,0.0,50.388,96.898,0.0001,0,0.9,0,0.0023376,11.526,1.6613,61250,66688.0,6.5086,297.99,368.65,0.99004,0.0,,35,,1.0686,0.19224,,,0.69198,0,,0,0,1,8,8,0,8.0,29966.0
35.0,55,100,43,0.0,47.46,96.875,0.0001,0,0.9,0,0.0023593,11.448,1.6994,61262,66709.0,6.5082,297.99,368.56,0.99435,0.0,,35,,1.0895,0.19202,,,0.695,0,,0,0,1,8,8,0,8.0,29146.0
35.2,55,100,43,0.0,44.725,96.505,0.0001,0,0.9,0,0.0023224,11.43,1.7378,61274,66730.0,6.5047,297.99,367.64,0.99866,0.0,,35,,1.0873,0.19203,,,0.69802,0,,0,0,1,8,8,0,8.0,28829.0
35.4,55,100,43,0.0,43.387,95.123,0.0001,0,0.9,0,0.0023093,11.413,1.7764,61286,66751.0,6.502,297.99,368.66,1.003,0.0,,35,,1.0855,0.19204,,,0.70104,0,,0,0,1,8,8,0,8.0,29678.0
35.6,55,100,43,0.0,43.101,95.98,0.0001,0,0.9,0,0.0022678,11.419,1.8153,61298,66771.0,6.4989,297.99,367.15,1.0072,0.0,,35,,1.0803,0.19209,,,0.70402,0,,0,0,1,8,8,0,8.0,29863.0
35.8,55,100,43,0.0,44.068,93.873,0.0001,0,0.9,0,0.002275,11.382,1.8543,61309,66792.0,6.4964,297.98,366.09,1.0115,0.0,,35,,1.079,0.19209,,,0.707,0,,0,0,1,8,8,0,8.0,30215.0
36.0,55,100,43,0.0,46.027,92.167,0.0001,0,0.9,0,0.002233,11.387,1.8936,61322,66813.0,6.4938,297.98,364.89,1.0157,0.0,666.17,35,1762.8,1.0715,0.19216,1.7378,12.605,0.70997,0,35.474,0,0,1,8,8,0,8.0,29568.0
36.2,55,100,47,0.0,49.042,90.148,0.0001,0,0.9,0,0.0024279,11.206,1.9316,61335,66836.0,6.4912,298.0,369.22,1.0201,0.0,,35,,1.1067,0.19179,,,0.71307,0,,0,0,1,8,8,0,8.0,29915.0
36.4,55,100,47,0.0,53.085,94.66,0.0001,0,0.9,0,0.0024164,11.196,1.9699,61350,66859.0,6.4916,298.0,370.26,1.0246,0.0,,35,,1.1027,0.19182,,,0.71623,0,,0,0,1,8,8,0,8.0,29763.0
36.6,55,100,47,0.0,56.952,95.606,0.0001,0,0.9,0,0.0023852,11.196,2.0086,61365,66884.0,6.4965,297.99,368.18,1.0291,0.0,,35,,1.0974,0.19187,,,0.71937,0,,0,0,1,8,8,0,8.0,29613.0
36.8,55,100,47,0.0,58.86,93.026,0.0001,0,0.9,0,0.0024655,11.088,2.047,61380,66909.0,6.5011,297.99,369.11,1.0337,0.0,,35,,1.1304,0.19152,,,0.72256,0,,0,0,1,8,8,0,8.0,30795.0
37.0,55,100,47,0.0,58.926,93.877,0.0001,0,0.9,0,0.002446,11.06,2.0855,61396,66934.0,6.5038,298.0,369.42,1.0382,0.0,,35,,1.1403,0.19141,,,0.72577,0,,0,0,1,8,8,0,8.0,31311.0
37.2,55,100,47,0.0,57.947,94.025,0.0001,0,0.9,0,0.0024793,11.01,2.1239,61411,66958.0,6.5066,298.0,370.14,1.0428,0.0,,35,,1.1437,0.19136,,,0.729,0,,0,0,1,8,8,0,8.0,31160.0
37.4,55,100,47,0.0,55.839,94.72,0.0001,0,0.9,0,0.0024746,10.968,2.1624,61426,66983.0,6.5068,298.0,370.59,1.0475,0.0,,35,,1.1529,0.19126,,,0.73224,0,,0,0,1,8,8,0,8.0,31343.0
37.6,55,100,47,0.0,53.665,95.174,0.0001,0,0.9,0,0.0024386,10.954,2.2016,61441,67006.0,6.5076,298.0,370.87,1.0521,0.0,,35,,1.1553,0.19123,,,0.73546,0,,0,0,1,8,8,0,8.0,31195.0
37.8,55,100,47,0.0,51.141,95.499,0.0001,0,0.9,0,0.0024395,10.916,2.2408,61455,67030.0,6.5068,298.0,370.43,1.0566,0.0,,35,,1.1599,0.19117,,,0.73868,0,,0,0,1,8,8,0,8.0,32215.0
38.0,55,100,47,0.0,48.955,94.984,0.0001,0,0.9,0,0.002478,10.846,2.2798,61469,67053.0,6.5043,298.01,373.58,1.0613,0.0,,35,,1.1641,0.19112,,,0.74193,0,,0,0,1,8,8,0,8.0,32067.0
38.2,55,100,47,0.0,47.76,98.759,0.0001,0,0.9,0,0.0024782,10.773,2.319,61482,67076.0,6.4987,298.01,373.76,1.066,0.0,,35,,1.1897,0.19084,,,0.74521,0,,0,0,1,8,8,0,8.0,32253.0
38.4,55,100,47,0.0,48.826,99.28,0.0001,0,0.9,0,0.0024492,10.788,2.3585,61496,67099.0,6.4928,298.01,372.38,1.0706,0.0,,35,,1.1754,0.19098,,,0.74849,0,,0,0,1,8,8,0,8.0,32440.0
38.6,55,100,47,0.0,52.209,98.016,0.0001,0,0.9,0,0.0023974,10.789,2.3985,61510,67122.0,6.4886,298.0,371.52,1.0753,0.0,,35,,1.1748,0.19098,,,0.75173,0,,0,0,1,8,8,0,8.0,32797.0
38.8,55,100,47,0.0,57.274,97.248,0.0001,0,0.9,0,0.0023549,10.789,2.4389,61525,67147.0,6.4906,298.0,371.68,1.0798,0.0,,35,,1.1706,0.19101,,,0.75494,0,,0,0,1,8,8,0,8.0,33322.0
39.0,55,100,47,0.0,61.547,97.574,0.0001,0,0.9,0,0.0023801,10.754,2.4795,61541,67172.0,6.4951,298.01,372.61,1.0844,0.0,,35,,1.1737,0.19097,,,0.75816,0,,0,0,1,8,8,0,8.0,32515.0
39.2,55,100,47,0.0,64.013,98.823,0.0001,0,0.9,0,0.0023862,10.719,2.5201,61558,67198.0,6.5005,298.01,373.4,1.089,0.0,,35,,1.18,0.1909,,,0.76139,0,,0,0,1,8,8,0,8.0,32708.0
39.4,55,100,47,0.0,64.313,100.01,0.0001,0,0.9,0,0.0023689,10.712,2.5609,61574,67224.0,6.5071,298.02,375.43,1.0936,0.0,,35,,1.1806,0.19088,,,0.7646,0,,0,0,1,8,8,0,8.0,34068.0
39.6,55,100,47,0.0,61.993,102.78,0.0001,0,0.9,0,0.0023575,10.682,2.602,61591,67250.0,6.5109,298.02,376.03,1.0982,0.0,,35,,1.1898,0.19078,,,0.76779,0,,0,0,1,8,8,0,8.0,33264.0
39.8,55,100,47,0.0,58.151,104.07,0.0001,0,0.9,0,0.0023683,10.634,2.6431,61606,67275.0,6.5135,298.02,377.24,1.1027,0.0,,35,,1.1935,0.19073,,,0.77099,0,,0,0,1,8,8,0,8.0,33625.0
40.0,55,100,47,0.0,53.262,106.21,0.0001,0,0.9,0,0.0023668,10.615,2.6845,61620,67299.0,6.5109,298.03,379.18,1.1073,0.0,,35,,1.1857,0.1908,,,0.77419,0,,0,0,1,8,8,0,8.0,34322.0
40.2,60,100,51,0.0,49.425,109.37,0.0001,0,1.1,0,0.0025482,12.302,2.7243,61637,67325.0,6.5033,298.04,382.41,1.0269,10.0,,35,,1.1934,0.19191,,,0.78309,0,,0,0,1,8,8,0,8.0,34845.0
40.4,60,100,51,0.0,48.636,114.31,0.0001,0,1.1,0,0.002535,12.286,2.7644,61653,67351.0,6.497,298.05,384.14,1.027,10.0,,35,,1.1719,0.19211,,,0.78315,0,,0,0,1,8,8,0,8.0,33535.0
40.6,60,100,51,0.0,50.348,117.83,0.0001,0,1.1,0,0.0024937,12.288,2.8045,61670,67377.0,6.4941,298.05,385.11,1.0311,10.0,,35,,1.1679,0.19214,,,0.78632,0,,0,0,1,8,8,0,8.0,34726.0
40.8,60,100,51,0.0,53.227,120.71,0.0001,0,1.1,0,0.0025215,12.221,2.8444,61687,67404.0,6.4929,298.05,384.25,1.0356,10.0,,35,,1.1834,0.19199,,,0.7897,0,,0,0,1,8,8,0,8.0,34249.0
41.0,60,100,51,0.0,56.571,121.54,0.0001,0,1.1,0,0.00245,12.26,2.8851,61705,67431.0,6.4954,298.03,380.67,1.04,10.0,,35,,1.1736,0.19207,,,0.79306,0,,0,0,1,8,8,0,8.0,33775.0
41.2,60,100,51,0.0,58.938,119.05,0.0001,0,1.1,0,0.0024682,12.21,2.9259,61723,67460.0,6.5008,298.02,377.76,1.0443,10.0,,35,,1.1813,0.19199,,,0.79641,0,,0,0,1,8,8,0,8.0,35302.0
41.4,60,100,51,0.0,59.136,116.97,0.0001,0,1.1,0,0.0024446,12.183,2.967,61742,67488.0,6.5063,298.01,373.5,1.0487,10.0,,35,,1.1897,0.1919,,,0.79977,0,,0,0,1,8,8,0,8.0,35164.0
41.6,60,100,51,0.0,57.117,112.88,0.0001,0,1.1,0,0.0023772,12.196,3.0089,61760,67515.0,6.5088,297.99,368.41,1.0531,10.0,,35,,1.1796,0.19199,,,0.80308,0,,0,0,1,8,8,0,8.0,35030.0
41.8,60,100,51,0.0,54.128,107.27,0.0001,0,1.1,0,0.0023806,12.154,3.051,61777,67542.0,6.5102,297.99,367.42,1.0574,10.0,,35,,1.1834,0.19195,,,0.80638,0,,0,0,1,8,8,0,8.0,35230.0
42.0,60,100,51,0.0,50.577,105.94,0.0001,0,1.1,0,0.0023677,12.111,3.0934,61794,67569.0,6.5063,297.99,368.79,1.0617,10.0,,35,,1.1877,0.1919,,,0.80969,0,,0,0,1,8,8,0,8.0,35432.0
42.2,60,100,51,0.0,48.58,107.19,0.0001,0,1.1,0,0.0023841,12.059,3.1358,61810,67595.0,6.4998,298.0,370.84,1.0661,10.0,,35,,1.1902,0.19186,,,0.81303,0,,0,0,1,8,8,0,8.0,36634.0
42.4,60,100,51,0.0,49.19,109.36,0.0001,0,1.1,0,0.0023914,12.034,3.178,61827,67621.0,6.4936,298.01,374.34,1.0704,10.0,,35,,1.1878,0.19188,,,0.81637,0,,0,0,1,8,8,0,8.0,36668.0
42.6,60,100,51,0.0,52.258,113.52,0.0001,0,1.1,0,0.0023648,12.012,3.2206,61844,67648.0,6.4915,298.02,377.04,1.0748,10.0,,35,,1.1961,0.19179,,,0.81972,0,,0,0,1,8,8,0,8.0,36537.0
