time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
21.2,55,100,150,0.0,221.54,509.95,0.0001,0,0.7,0,0.03124,8.5471,0.00092214,59803,65201.0,6.4057,298.37,388.61,0.62589,0.0,,35,,1.778,0.18551,,,0.43703,0,,0,1,1,32,32,0,32.0,21070.0
21.4,55,100,150,0.0,225.0,508.53,0.0001,0,0.7,0,0.029043,8.4882,0.00092057,59873,65287.0,6.4039,298.29,367.31,0.6382,0.0,,35,,1.7867,0.18539,,,0.44563,0,,0,1,1,32,32,0,32.0,21398.0
21.6,55,100,150,0.0,225.0,496.29,0.0001,0,0.7,0,0.027096,8.4548,0.00091901,59942,65374.0,6.4026,298.24,351.78,0.6505,0.0,,35,,1.79,0.18534,,,0.45424,0,,0,1,1,32,32,0,32.0,21558.0
21.8,55,100,150,0.0,225.0,488.57,0.0001,0,0.7,0,0.025046,8.4286,0.00091746,60012,65460.0,6.4022,298.19,337.77,0.66278,0.0,,35,,1.7892,0.18532,,,0.46283,0,,0,1,1,32,32,0,32.0,21052.0
22.0,55,100,150,0.0,225.0,480.49,0.0001,0,0.7,0,0.023575,8.397,0.00091591,60081,65545.0,6.4025,298.16,330.59,0.67503,0.0,,35,,1.7878,0.18531,,,0.4714,0,,0,1,1,32,32,0,32.0,21880.0
22.2,55,100,150,0.0,225.0,478.99,0.0001,0,0.7,0,0.022903,8.2805,0.00091437,60151,65632.0,6.402,298.16,329.37,0.68734,0.0,,35,,1.8205,0.18495,,,0.48001,0,,0,1,1,32,32,0,32.0,21207.0
22.4,55,100,150,0.0,225.0,483.72,0.0001,0,0.7,0,0.021333,8.2178,0.00091283,60220,65718.0,6.4018,298.1,313.29,0.69972,0.0,,35,,1.8353,0.18476,,,0.48868,0,,0,1,1,32,32,0,32.0,21867.0
22.6,55,100,150,0.0,225.0,469.75,0.0001,0,0.7,0,0.020105,8.1827,0.0009113,60290,65803.0,6.4019,298.07,303.79,0.71211,0.0,,35,,1.836,0.18473,,,0.49734,0,,0,1,1,32,32,0,32.0,21028.0
22.8,55,100,150,0.0,225.0,462.17,0.0001,0,0.7,0,0.019062,8.1565,0.00090977,60359,65889.0,6.402,298.09,309.54,0.72449,0.0,,35,,1.8238,0.18484,,,0.50601,0,,0,1,1,32,32,0,32.0,21188.0
23.0,55,100,150,0.0,225.0,471.98,0.0001,0,0.7,0,0.017607,8.1718,0.00090824,60429,65975.0,6.4032,298.06,301.86,0.73681,0.0,,35,,1.8109,0.18495,,,0.51463,0,,0,1,1,32,32,0,32.0,21182.0
23.2,55,100,150,0.0,225.0,465.57,0.0001,0,0.7,0,0.016834,8.1406,0.00090672,60498,66061.0,6.4052,298.01,289.1,0.74907,0.0,,35,,1.8055,0.18499,,,0.52321,0,,0,1,1,32,32,0,32.0,21009.0
23.4,55,100,150,0.0,225.0,452.27,0.0001,0,0.7,0,0.016772,8.0062,0.0009052,60568,66147.0,6.406,297.98,279.64,0.76142,0.0,,35,,1.8317,0.18469,,,0.53186,0,,0,1,1,32,32,0,32.0,21337.0
23.6,55,100,150,0.0,225.0,441.48,0.0001,0,0.7,0,0.016334,7.955,0.00090369,60637,66232.0,6.4066,297.9,258.24,0.77385,0.0,,35,,1.8389,0.18459,,,0.54055,0,,0,1,1,32,32,0,32.0,21164.0
23.8,55,100,150,0.0,225.0,132.44,475.28,0,0.7,0,0.016189,7.9117,0.00090216,60707,66318.0,6.4069,299.72,770.04,0.78629,0.0,,35,,1.8513,0.18443,,,0.54926,0,,0,1,1,32,32,0,32.0,21658.0
24.0,55,100,150,0.0,225.0,756.68,47.528,0,0.7,0,0.015903,7.8016,0.00090061,60776,66404.0,6.4066,299.36,668.36,0.79877,0.0,1084.8,35,1752.1,1.8738,0.18417,0.00090672,9.5097,0.558,0,22.125,0,1,1,32,32,0,32.0,21651.0
24.2,55,100,30,0.0,225.0,683.12,4.7528,0,0.7,0,0.002578,11.609,0.024427,60821,66457.0,6.4463,298.64,465.36,0.80641,0.0,,35,,0.8743,0.19461,,,0.56335,0,,0,1,1,32,32,0,32.0,21594.0
24.4,55,100,30,0.0,225.0,488.61,0.47528,0,0.7,0,0.0025409,11.62,0.050977,60866,66511.0,6.4842,298.17,333.48,0.81099,0.0,,35,,0.74063,0.19598,,,0.56655,0,,0,1,1,32,32,0,32.0,21885.0
24.6,55,100,30,0.0,225.0,356.92,0.047528,0,0.7,0,0.0025597,11.586,0.077599,60911,66565.0,6.5185,297.85,243.33,0.81536,0.0,,35,,0.73903,0.19599,,,0.56961,0,,0,1,1,32,32,0,32.0,21009.0
24.8,55,100,30,0.0,218.13,107.07,364.86,0,0.7,0,0.0026195,11.529,0.10407,60955,66617.0,6.5482,299.03,575.41,0.81974,0.0,,35,,0.75389,0.19583,,,0.57268,0,,0,1,1,32,32,0,32.0,22133.0
25.0,55,100,30,0.0,199.41,509.12,36.486,0,0.7,0,0.0026031,11.475,0.1306,60996,66665.0,6.574,298.62,459.28,0.82413,0.0,,35,,0.77177,0.19563,,,0.57576,0,,0,1,1,32,32,0,32.0,21757.0
25.2,55,100,30,0.51803,99.703,397.36,3.6486,0,0.8,0,0.002554,12.184,0.15775,61016,66694.0,6.5886,298.25,355.92,0.82849,0.0,,35,,0.80067,0.19533,,,0.57881,0,,0,1,1,32,32,0,32.0,21717.0
25.4,55,100,30,1.0373,49.852,297.72,0.36486,0,0.8,0,0.0025351,12.086,0.18532,61026,66713.0,6.5773,298.02,288.71,0.83283,0.0,,35,,0.82104,0.19511,,,0.58185,0,,0,1,1,32,32,0,32.0,22346.0
25.6,55,100,30,1.5594,24.926,228.13,0.036486,0,0.8,0,0.0025042,12.02,0.21349,61032,66727.0,6.5423,297.89,251.94,0.83717,0.0,,35,,0.83697,0.19494,,,0.58488,0,,0,1,1,32,32,0,32.0,22311.0
25.8,55,100,30,0.0,8.6242,68.438,230.38,0,0.8,0,0.0025006,11.954,0.2419,61034,66737.0,6.4946,298.7,482.48,0.8415,0.0,,35,,0.85703,0.19472,,,0.58792,0,,0,1,1,32,32,0,32.0,22945.0
26.0,55,100,30,0.0,11.33,345.83,23.038,0,0.8,0,0.0024523,11.937,0.27086,61037,66748.0,6.4554,298.48,420.23,0.84582,0.0,,35,,0.858,0.1947,,,0.59094,0,,0,1,1,32,32,0,32.0,23080.0
26.2,55,100,30,0.0,29.686,290.23,2.3038,0,0.8,0,0.0024532,11.937,0.30008,61043,66763.0,6.44,298.27,359.37,0.85013,0.0,,35,,0.84745,0.1948,,,0.59396,0,,0,1,1,32,32,0,32.0,22218.0
26.4,55,100,30,0.0,54.151,235.82,0.23038,0,0.8,0,0.0024379,11.957,0.32962,61054,66783.0,6.4479,298.11,315.98,0.85442,0.0,,35,,0.84347,0.19484,,,0.59697,0,,0,1,1,32,32,0,32.0,22023.0
26.6,55,100,30,0.0,75.434,194.62,0.023038,0,0.8,0,0.0024179,11.967,0.35926,61070,66807.0,6.4689,298.02,290.1,0.8587,0.0,,35,,0.83135,0.19495,,,0.59996,0,,0,1,1,32,32,0,32.0,23162.0
26.8,55,100,30,0.0,88.365,168.51,0.0023038,0,0.8,0,0.0024652,11.928,0.38883,61088,66833.0,6.4942,297.96,273.92,0.86302,0.0,,35,,0.83509,0.1949,,,0.60299,0,,0,1,1,32,32,0,32.0,22968.0
27.0,55,100,30,0.0,91.199,150.34,0.00023038,0,0.8,0,0.0024237,11.912,0.41891,61107,66860.0,6.5182,297.93,265.04,0.86734,0.0,,35,,0.8391,0.19485,,,0.60601,0,,0,1,1,32,32,0,32.0,23276.0
27.2,55,100,30,0.0,84.439,45.103,158.8,0,0.8,0,0.0024097,11.909,0.44933,61124,66886.0,6.5363,298.54,435.84,0.87161,0.0,,35,,0.83165,0.19492,,,0.60901,0,,0,1,1,32,32,0,32.0,22585.0
27.4,55,100,30,0.0,70.469,250.39,15.88,0,0.8,0,0.0024242,11.837,0.47973,61138,66909.0,6.546,298.43,406.17,0.87589,0.0,,35,,0.8469,0.19476,,,0.61201,0,,0,1,1,32,32,0,32.0,23562.0
27.6,55,100,30,0.0,52.615,229.9,1.588,0,0.8,0,0.0024116,11.784,0.51029,61149,66928.0,6.5416,298.32,373.89,0.88019,0.0,,35,,0.85511,0.19466,,,0.61501,0,,0,1,1,32,32,0,32.0,23539.0
27.8,55,100,30,0.0,36.537,207.63,0.1588,0,0.8,0,0.0023443,11.771,0.54141,61157,66944.0,6.522,298.21,343.26,0.88444,0.0,,35,,0.85391,0.19467,,,0.61799,0,,0,1,1,32,32,0,32.0,23519.0
28.0,55,100,30,0.0,28.32,183.17,0.01588,0,0.8,0,0.0023253,11.74,0.5727,61163,66959.0,6.4955,298.13,321.77,0.88864,0.0,,35,,0.85729,0.19463,,,0.62094,0,,0,1,1,32,32,0,32.0,23166.0
28.2,55,100,37,0.0,30.666,165.73,0.001588,0,0.8,0,0.0026559,11.463,0.60182,61171,66975.0,6.4704,298.1,311.59,0.89316,0.0,,35,,0.92539,0.19391,,,0.6241,0,,0,1,1,32,32,0,32.0,22969.0
28.4,55,100,37,0.0,43.01,158.96,0.0001588,0,0.8,0,0.0026067,11.473,0.63136,61181,66995.0,6.4583,298.06,301.42,0.89782,0.0,,35,,0.9268,0.19389,,,0.62737,0,,0,1,1,32,32,0,32.0,23941.0
28.6,55,100,37,0.0,60.188,150.55,0.0001,0,0.8,0,0.0025969,11.485,0.66122,61195,67017.0,6.4581,298.03,292.32,0.90247,0.0,,35,,0.91797,0.19397,,,0.63062,0,,0,1,1,32,32,0,32.0,23748.0
28.8,55,100,37,0.0,77.422,142.1,0.0001,0,0.8,0,0.0025697,11.505,0.69149,61212,67043.0,6.4707,298.0,283.94,0.90708,0.0,,35,,0.90629,0.19408,,,0.63385,0,,0,1,1,32,32,0,32.0,25057.0
29.0,55,100,37,0.0,89.627,133.31,0.0001,0,0.8,0,0.0025598,11.493,0.72187,61232,67072.0,6.4883,297.99,280.82,0.91168,0.0,,35,,0.90231,0.19412,,,0.63708,0,,0,1,1,32,32,0,32.0,24533.0
29.2,55,100,37,0.0,94.791,129.76,0.0001,0,0.8,0,0.0025424,11.485,0.75255,61253,67102.0,6.5072,297.99,281.81,0.91627,0.0,,35,,0.90255,0.1941,,,0.64029,0,,0,1,1,32,32,0,32.0,25177.0
29.4,55,100,37,0.0,92.427,130.65,0.0001,0,0.8,0,0.0025344,11.465,0.78355,61273,67131.0,6.5231,297.99,281.56,0.92083,0.0,,35,,0.90602,0.19406,,,0.64348,0,,0,1,1,32,32,0,32.0,25157.0
29.6,55,100,37,0.0,83.71,130.05,0.0001,0,0.8,0,0.0025355,11.432,0.81481,61292,67158.0,6.5337,298.0,283.66,0.92536,0.0,,35,,0.90935,0.19402,,,0.64666,0,,0,1,1,32,32,0,32.0,24637.0
29.8,55,100,37,0.0,70.786,132.31,0.0001,0,0.8,0,0.0024982,11.412,0.84648,61308,67183.0,6.5378,298.01,285.4,0.92986,0.0,,35,,0.9049,0.19405,,,0.64981,0,,0,1,1,32,32,0,32.0,25786.0
30.0,55,100,37,0.0,56.212,134.34,0.0001,0,0.8,0,0.0024788,11.378,0.87852,61321,67205.0,6.5302,298.02,290.23,0.93432,0.0,,35,,0.90914,0.194,,,0.65293,0,,0,1,1,32,32,0,32.0,25271.0
30.2,55,100,37,0.0,44.705,140.34,0.0001,0,0.9,0,0.0024103,12.223,0.91113,61332,67224.0,6.5143,298.03,291.7,0.93871,0.0,,35,,0.90579,0.19403,,,0.65601,0,,0,1,1,32,32,0,32.0,24591.0
30.4,55,100,37,0.0,39.514,142.84,0.0001,0,0.9,0,0.0023896,12.199,0.94397,61341,67242.0,6.4958,298.02,290.28,0.94306,0.0,,35,,0.89816,0.1941,,,0.65906,0,,0,1,1,32,32,0,32.0,26579.0
30.6,55,100,37,0.0,41.739,142.12,0.0001,0,0.9,0,0.0023909,12.159,0.97698,61351,67261.0,6.48,298.01,287.57,0.94743,0.0,,35,,0.90191,0.19405,,,0.66212,0,,0,1,1,32,32,0,32.0,26235.0
30.8,55,100,37,0.0,50.27,139.74,0.0001,0,0.9,0,0.0023484,12.185,1.0104,61363,67282.0,6.4733,298.0,284.53,0.95177,0.0,,35,,0.88412,0.19423,,,0.66516,0,,0,1,1,32,32,0,32.0,25392.0
31.0,55,100,37,0.0,61.457,136.63,0.0001,0,0.9,0,0.002344,12.17,1.0439,61377,67305.0,6.4794,297.99,282.06,0.95609,0.0,,35,,0.8882,0.19417,,,0.66819,0,,0,1,1,32,32,0,32.0,26384.0
31.2,55,100,37,0.0,70.195,133.81,0.0001,0,0.9,0,0.0023426,12.17,1.0774,61393,67329.0,6.4904,297.99,280.63,0.96041,0.0,,35,,0.88018,0.19425,,,0.67121,0,,0,1,1,32,32,0,32.0,26542.0
31.4,55,100,37,0.0,74.533,131.92,0.0001,0,0.9,0,0.002288,12.192,1.1113,61410,67355.0,6.5032,297.99,279.84,0.96468,0.0,,35,,0.86468,0.1944,,,0.67421,0,,0,1,1,32,32,0,32.0,26369.0
31.6,55,100,37,0.0,73.768,130.59,0.0001,0,0.9,0,0.0022931,12.156,1.1453,61427,67380.0,6.5158,297.97,276.3,0.96894,0.0,,35,,0.86782,0.19436,,,0.67719,0,,0,1,1,32,32,0,32.0,26530.0
31.8,55,100,37,0.0,67.972,125.83,0.0001,0,0.9,0,0.0022857,12.115,1.1796,61442,67404.0,6.5218,297.96,273.6,0.97319,0.0,,35,,0.88188,0.19421,,,0.68017,0,,0,1,1,32,32,0,32.0,26191.0
32.0,55,100,37,0.0,59.773,121.67,0.0001,0,0.9,0,0.0022834,12.066,1.2142,61456,67426.0,6.523,297.96,271.08,0.97743,0.0,,35,,0.89582,0.19405,,,0.68314,0,,0,1,1,32,32,0,32.0,26688.0
32.2,55,100,43,0.0,51.118,117.37,0.0001,0,0.9,0,0.0025892,11.791,1.2466,61469,67449.0,6.5132,297.97,275.35,0.98196,0.0,,35,,0.95891,0.19339,,,0.68632,0,,0,1,1,32,32,0,32.0,26841.0
32.4,55,100,43,0.0,46.387,120.9,0.0001,0,0.9,0,0.0025787,11.76,1.2793,61481,67470.0,6.4985,297.99,280.3,0.98663,0.0,,35,,0.96374,0.19334,,,0.68959,0,,0,1,1,32,32,0,32.0,27662.0
32.6,55,100,43,0.0,47.529,125.65,0.0001,0,0.9,0,0.0025669,11.713,1.3122,61494,67492.0,6.4858,298.01,285.46,0.99132,0.0,,35,,0.98264,0.19313,,,0.69288,0,,0,1,1,32,32,0,32.0,27317.0
32.8,55,100,43,0.0,53.731,131.28,0.0001,0,0.9,0,0.0025403,11.714,1.3455,61508,67515.0,6.4785,298.02,289.24,0.99599,0.0,,35,,0.97815,0.19317,,,0.69615,0,,0,1,1,32,32,0,32.0,27307.0
33.0,55,100,43,0.0,62.819,135.92,0.0001,0,0.9,0,0.0025092,11.723,1.3792,61523,67539.0,6.4796,298.03,291.72,1.0006,0.0,,35,,0.96529,0.19329,,,0.69941,0,,0,1,1,32,32,0,32.0,26633.0
33.2,55,100,43,0.0,71.491,139.52,0.0001,0,0.9,0,0.0024735,11.742,1.4133,61540,67566.0,6.489,298.03,293.45,1.0052,0.0,,35,,0.95115,0.19343,,,0.70264,0,,0,1,1,32,32,0,32.0,27794.0
33.4,55,100,43,0.0,76.374,142.57,0.0001,0,0.9,0,0.0025317,11.685,1.447,61559,67593.0,6.5015,298.03,293.7,1.0099,0.0,,35,,0.96069,0.19332,,,0.70588,0,,0,1,1,32,32,0,32.0,27953.0
33.6,55,100,43,0.0,76.288,144.08,0.0001,0,0.9,0,0.0025094,11.657,1.4811,61577,67621.0,6.5136,298.03,291.35,1.0145,0.0,,35,,0.97007,0.19322,,,0.70913,0,,0,1,1,32,32,0,32.0,27948.0
33.8,55,100,43,0.0,71.388,142.54,0.0001,0,0.9,0,0.0024977,11.618,1.5155,61594,67647.0,6.5223,298.02,290.06,1.0191,0.0,,35,,0.98642,0.19304,,,0.71237,0,,0,1,1,32,32,0,32.0,28110.0
34.0,55,100,43,0.0,63.009,142.05,0.0001,0,0.9,0,0.0024648,11.593,1.5501,61610,67672.0,6.5249,298.01,285.39,1.0237,0.0,,35,,0.98956,0.193,,,0.71558,0,,0,1,1,32,32,0,32.0,28107.0
34.2,55,100,43,0.0,53.601,137.27,0.0001,0,0.9,0,0.0024505,11.527,1.5851,61623,67694.0,6.5226,298.0,284.94,1.0283,0.0,,35,,1.0058,0.19282,,,0.7188,0,,0,1,1,32,32,0,32.0,29605.0
34.4,55,100,43,0.0,45.083,137.07,0.0001,0,0.9,0,0.0024588,11.465,1.6201,61635,67716.0,6.5139,298.0,284.32,1.0329,0.0,,35,,1.0143,0.19272,,,0.72203,0,,0,1,1,32,32,0,32.0,28271.0
34.6,55,100,43,0.0,40.05,136.49,0.0001,0,0.9,0,0.0024294,11.428,1.6557,61646,67736.0,6.4998,298.0,284.78,1.0375,0.0,,35,,1.0277,0.19257,,,0.72525,0,,0,1,1,32,32,0,32.0,29939.0
34.8,55,100,43,0.0,40.655,137.13,0.0001,0,0.9,0,0.0023926,11.436,1.6916,61658,67756.0,6.4871,298.01,286.3,1.0421,0.0,,35,,1.0154,0.19269,,,0.72845,0,,0,1,1,32,32,0,32.0,29442.0
35.0,55,100,43,0.0,46.317,139.07,0.0001,0,0.9,0,0.0023442,11.45,1.7279,61670,67777.0,6.4814,298.0,284.38,1.0466,0.0,,35,,1.0084,0.19276,,,0.73161,0,,0,1,1,32,32,0,32.0,29614.0
35.2,55,100,43,0.0,54.246,137.04,0.0001,0,0.9,0,0.0023607,11.435,1.7642,61684,67800.0,6.4817,298.0,284.83,1.0511,0.0,,35,,1.0008,0.19283,,,0.73476,0,,0,1,1,32,32,0,32.0,29952.0
35.4,55,100,43,0.0,62.059,137.72,0.0001,0,0.9,0,0.0023935,11.373,1.8002,61699,67825.0,6.4891,298.01,286.29,1.0556,0.0,,35,,1.0169,0.19265,,,0.73796,0,,0,1,1,32,32,0,32.0,28956.0
35.6,55,100,43,0.0,66.931,139.59,0.0001,0,0.9,0,0.0023395,11.38,1.8368,61715,67850.0,6.4996,298.01,287.9,1.0602,0.0,,35,,1.0187,0.19262,,,0.74114,0,,0,1,1,32,32,0,32.0,29129.0
35.8,55,100,43,0.0,67.593,141.8,0.0001,0,0.9,0,0.0023227,11.371,1.8736,61732,67876.0,6.5096,298.01,287.17,1.0647,0.0,,35,,1.0149,0.19265,,,0.74429,0,,0,1,1,32,32,0,32.0,29803.0
36.0,55,100,43,0.0,64.284,141.42,0.0001,0,0.9,0,0.0023113,11.341,1.9104,61748,67901.0,6.516,298.01,286.86,1.0691,0.0,560.81,35,1659.8,1.0177,0.19262,1.7642,13.2,0.74743,0,35.854,0,1,1,32,32,0,32.0,29811.0
36.2,55,100,47,0.0,58.428,141.51,0.0001,0,0.9,0,0.0024901,11.147,1.9463,61763,67926.0,6.5166,298.03,292.13,1.0738,0.0,,35,,1.0604,0.19217,,,0.7507,0,,0,1,1,32,32,0,32.0,29648.0
36.4,55,100,47,0.0,52.336,148.23,0.0001,0,0.9,0,0.0024593,11.126,1.9826,61777,67949.0,6.5134,298.04,295.45,1.0785,0.0,,35,,1.0613,0.19215,,,0.75401,0,,0,1,1,32,32,0,32.0,31486.0
36.6,55,100,47,0.0,47.506,153.16,0.0001,0,0.9,0,0.0024911,11.057,2.019,61791,67972.0,6.5077,298.05,298.88,1.0833,0.0,,35,,1.0754,0.19199,,,0.75735,0,,0,1,1,32,32,0,32.0,31325.0
36.8,55,100,47,0.0,44.975,158.69,0.0001,0,0.9,0,0.0024632,11.026,2.0556,61804,67994.0,6.5001,298.06,300.76,1.088,0.0,,35,,1.0799,0.19194,,,0.76068,0,,0,1,1,32,32,0,32.0,30832.0
37.0,55,100,47,0.0,45.465,162.82,0.0001,0,0.9,0,0.0024877,10.989,2.0923,61816,68017.0,6.4924,298.06,299.83,1.0928,0.0,,35,,1.0791,0.19194,,,0.76403,0,,0,1,1,32,32,0,32.0,30672.0
37.2,55,100,47,0.0,49.015,163.87,0.0001,0,0.9,0,0.0024734,10.976,2.1292,61830,68040.0,6.4884,298.04,294.35,1.0976,0.0,,35,,1.0785,0.19193,,,0.76738,0,,0,1,1,32,32,0,32.0,30847.0
37.4,55,100,47,0.0,54.183,159.42,0.0001,0,0.9,0,0.0024549,10.943,2.1663,61845,68064.0,6.4898,298.0,284.81,1.1023,0.0,,35,,1.0924,0.19178,,,0.77072,0,,0,1,1,32,32,0,32.0,32022.0
37.6,55,100,47,0.0,58.775,149.53,0.0001,0,0.9,0,0.0024847,10.902,2.2034,61860,68089.0,6.4924,297.98,278.64,1.1071,0.0,,35,,1.0995,0.1917,,,0.77408,0,,0,1,1,32,32,0,32.0,30531.0
37.8,55,100,47,0.0,62.317,142.54,0.0001,0,0.9,0,0.0024607,10.867,2.2411,61876,68115.0,6.4959,297.97,275.57,1.1119,0.0,,35,,1.109,0.19159,,,0.77744,0,,0,1,1,32,32,0,32.0,32210.0
38.0,55,100,47,0.0,64.49,138.36,0.0001,0,0.9,0,0.0024858,10.819,2.2789,61893,68141.0,6.4994,297.98,277.0,1.1167,0.0,,35,,1.1188,0.19148,,,0.78082,0,,0,1,1,32,32,0,32.0,32556.0
38.2,55,100,47,0.0,65.268,139.08,0.0001,0,0.9,0,0.0024781,10.784,2.3168,61910,68167.0,6.5018,297.98,276.71,1.1216,0.0,,35,,1.1301,0.19135,,,0.7842,0,,0,1,1,32,32,0,32.0,32569.0
38.4,55,100,47,0.0,65.051,137.82,0.0001,0,0.9,0,0.0024768,10.742,2.3548,61927,68194.0,6.5039,297.98,278.95,1.1264,0.0,,35,,1.1437,0.1912,,,0.78758,0,,0,1,1,32,32,0,32.0,31582.0
38.6,55,100,47,0.0,64.022,139.58,0.0001,0,0.9,0,0.0024623,10.723,2.393,61943,68220.0,6.5057,297.98,279.23,1.1312,0.0,,35,,1.1376,0.19126,,,0.79096,0,,0,1,1,32,32,0,32.0,32263.0
38.8,55,100,47,0.0,62.25,139.24,0.0001,0,0.9,0,0.0024941,10.644,2.4314,61959,68246.0,6.5058,297.99,280.65,1.1361,0.0,,35,,1.1579,0.19104,,,0.79437,0,,0,1,1,32,32,0,32.0,32945.0
39.0,55,100,47,0.0,60.463,140.33,0.0001,0,0.9,0,0.0024848,10.612,2.4701,61975,68272.0,6.502,298.0,283.59,1.1409,0.0,,35,,1.16,0.19101,,,0.79778,0,,0,1,1,32,32,0,32.0,32295.0
39.2,55,100,47,0.0,60.176,143.4,0.0001,0,0.9,0,0.0024724,10.584,2.5089,61991,68297.0,6.4987,298.01,285.26,1.1458,0.0,,35,,1.1594,0.191,,,0.8012,0,,0,1,1,32,32,0,32.0,32813.0
39.4,55,100,47,0.0,61.213,145.28,0.0001,0,0.9,0,0.0024489,10.558,2.5481,62007,68323.0,6.4948,298.01,286.94,1.1507,0.0,,35,,1.1669,0.19092,,,0.80461,0,,0,1,1,32,32,0,32.0,33499.0
39.6,55,100,47,0.0,63.807,147.44,0.0001,0,0.9,0,0.0024777,10.499,2.5872,62024,68349.0,6.4908,298.02,289.53,1.1555,0.0,,35,,1.179,0.19078,,,0.80804,0,,0,1,1,32,32,0,32.0,33184.0
39.8,55,100,47,0.0,68.013,150.88,0.0001,0,0.9,0,0.0025186,10.454,2.6258,62041,68377.0,6.4896,298.02,288.65,1.1605,0.0,,35,,1.1893,0.19066,,,0.8115,0,,0,1,1,32,32,0,32.0,33700.0
40.0,55,100,47,0.0,72.676,150.52,0.0001,0,0.9,0,0.0025041,10.431,2.6646,62059,68405.0,6.4933,298.02,288.81,1.1654,0.0,,35,,1.1884,0.19066,,,0.81497,0,,0,1,1,32,32,0,32.0,34051.0
40.2,60,100,51,0.0,75.858,151.36,0.0001,0,1.1,0,0.002763,12.112,2.7006,62081,68437.0,6.4951,298.02,290.87,1.0809,10.0,,35,,1.2032,0.19171,,,0.82436,0,,0,1,1,32,32,0,32.0,33388.0
40.4,60,100,51,0.0,78.355,154.46,0.0001,0,1.1,0,0.0027604,12.069,2.7368,62103,68469.0,6.497,298.04,294.03,1.0812,10.0,,35,,1.1968,0.19177,,,0.82459,0,,0,1,1,32,32,0,32.0,34893.0
40.6,60,100,51,0.0,80.09,159.08,0.0001,0,1.1,0,0.002758,12.001,2.7731,62126,68502.0,6.4992,298.05,299.64,1.0858,10.0,,35,,1.2159,0.19158,,,0.82814,0,,0,1,1,32,32,0,32.0,34898.0
40.8,60,100,51,0.0,80.927,167.0,0.0001,0,1.1,0,0.0027446,11.971,2.8094,62148,68535.0,6.4995,298.06,300.49,1.0907,10.0,,35,,1.2228,0.19151,,,0.83191,0,,0,1,1,32,32,0,32.0,35403.0
41.0,60,100,51,0.0,81.634,169.92,0.0001,0,1.1,0,0.0026865,11.968,2.8465,62171,68568.0,6.4993,298.06,299.97,1.0957,10.0,,35,,1.2252,0.19148,,,0.83566,0,,0,1,1,32,32,0,32.0,34578.0
41.2,60,100,51,0.0,82.421,171.44,0.0001,0,1.1,0,0.0026842,11.934,2.8836,62194,68601.0,6.4967,298.03,293.25,1.1005,10.0,,35,,1.2319,0.1914,,,0.8394,0,,0,1,1,32,32,0,32.0,34087.0
41.4,60,100,51,0.0,84.262,165.57,0.0001,0,1.1,0,0.0026313,11.953,2.9215,62218,68635.0,6.494,298.01,287.62,1.1054,10.0,,35,,1.2236,0.19147,,,0.84311,0,,0,1,1,32,32,0,32.0,35433.0
41.6,60,100,51,0.0,87.172,160.29,0.0001,0,1.1,0,0.0026431,11.924,2.9592,62242,68669.0,6.4941,297.99,280.94,1.1102,10.0,,35,,1.2224,0.19147,,,0.8468,0,,0,1,1,32,32,0,32.0,34945.0
41.8,60,100,51,0.0,90.055,153.01,0.0001,0,1.1,0,0.0026183,11.91,2.9972,62266,68704.0,6.4979,297.97,275.91,1.115,10.0,,35,,1.2285,0.19141,,,0.85049,0,,0,1,1,32,32,0,32.0,35792.0
42.0,60,100,51,0.0,91.412,146.85,0.0001,0,1.1,0,0.0026022,11.895,3.0356,62291,68739.0,6.5008,297.96,271.34,1.1198,10.0,,35,,1.2171,0.1915,,,0.85416,0,,0,1,1,32,32,0,32.0,35641.0
42.2,60,100,51,0.0,91.606,140.56,0.0001,0,1.1,0,0.0025981,11.863,3.0741,62316,68774.0,6.5039,297.94,267.57,1.1246,10.0,,35,,1.2248,0.19142,,,0.85784,0,,0,1,1,32,32,0,32.0,36324.0
42.4,60,100,51,0.0,90.546,42.168,151.63,0,1.1,0,0.0025793,11.83,3.113,62340,68809.0,6.506,298.54,440.5,1.1294,10.0,,35,,1.2238,0.19142,,,0.86152,0,,0,1,1,32,32,0,32.0,36008.0
42.6,60,100,51,0.0,88.683,244.93,15.163,0,1.1,0,0.0025796,11.786,3.1523,62365,68844.0,6.5066,298.4,399.26,1.1342,10.0,,35,,1.2349,0.19131,,,0.8652,0,,0,1,1,32,32,0,32.0,36027.0
