time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
77.2,60,100,116,0.0,98.028,271.22,0.0001,100,1.1,0,0.0023638,13.07,8.3615,79577,86993.0,6.4911,298.41,337.73,1.9186,10.0,,29,,2.1414,0.18116,,,1.4669,0,,0,1,1,41,41,0,41.0,61680.0
77.4,60,100,116,0.0,102.08,283.53,0.0001,100,1.1,0,0.0024101,13.019,8.4053,79635,87065.0,6.4927,298.42,339.23,1.9247,10.0,,29,,2.1552,0.18101,,,1.4716,0,,0,1,1,41,41,0,41.0,61389.0
77.6,60,100,116,0.0,105.52,300.5,0.0001,100,1.1,0,0.0023607,13.015,8.4495,79694,87138.0,6.4946,298.38,326.8,1.9308,10.0,,29,,2.1608,0.18095,,,1.4763,0,,0,1,1,41,41,0,41.0,61601.0
77.8,60,100,116,0.0,108.19,304.73,0.0001,100,1.1,0,0.0023858,12.965,8.4934,79754,87211.0,6.4953,298.36,317.31,1.9369,10.0,,29,,2.178,0.18077,,,1.481,0,,0,1,1,41,41,0,41.0,62478.0
78.0,60,100,116,0.0,110.6,310.7,0.0001,100,1.1,0,0.0023354,12.96,8.5379,79814,87284.0,6.4965,298.32,303.32,1.943,10.0,,29,,2.1809,0.18073,,,1.4857,0,,0,1,1,41,41,0,41.0,61524.0
78.2,60,100,116,0.0,112.52,311.55,0.0001,100,1.1,0,0.002285,12.973,8.5829,79874,87358.0,6.4992,298.28,288.99,1.949,10.0,,29,,2.178,0.18075,,,1.4903,0,,0,1,1,41,41,0,41.0,62574.0
78.4,60,100,116,0.0,113.37,310.8,0.0001,100,1.1,0,0.0022726,12.949,8.6281,79935,87432.0,6.5021,298.24,272.79,1.955,10.0,,29,,2.185,0.18067,,,1.4949,0,,0,1,1,41,41,0,41.0,62623.0
78.6,60,100,116,0.0,113.06,306.93,0.0001,100,1.1,0,0.0021932,12.98,8.674,79995,87506.0,6.505,298.19,253.35,1.9608,10.0,,29,,2.172,0.18079,,,1.4994,0,,0,1,1,41,41,0,41.0,62677.0
78.8,60,100,116,0.0,111.57,298.54,0.0001,100,1.1,0,0.0021519,12.972,8.7203,80055,87579.0,6.5068,298.15,237.03,1.9666,10.0,,29,,2.1746,0.18075,,,1.5038,0,,0,1,1,41,41,0,41.0,64066.0
79.0,60,100,116,0.0,109.38,291.14,0.0001,100,1.1,0,0.0021314,12.967,8.7671,80115,87652.0,6.5077,298.12,225.6,1.9723,10.0,,29,,2.1665,0.18082,,,1.5082,0,,0,1,1,41,41,0,41.0,62457.0
79.2,60,100,116,0.0,106.84,286.54,0.0001,100,1.1,0,0.0020483,13.018,8.8143,80174,87725.0,6.5089,298.08,212.88,1.9779,10.0,,29,,2.1453,0.18101,,,1.5125,0,,0,1,1,41,41,0,41.0,63350.0
79.4,60,100,116,0.0,103.8,279.53,0.0001,100,1.1,0,0.0020099,13.031,8.8615,80233,87796.0,6.5103,298.05,200.71,1.9833,10.0,,29,,2.1346,0.18111,,,1.5167,0,,0,1,1,41,41,0,41.0,64076.0
79.6,60,100,116,0.0,100.19,271.81,0.0001,100,1.1,0,0.0019989,12.997,8.9092,80291,87867.0,6.51,298.02,189.72,1.9887,10.0,,29,,2.1401,0.18104,,,1.5208,0,,0,1,1,41,41,0,41.0,63638.0
79.8,60,100,116,0.0,96.729,263.95,0.0001,100,1.1,0,0.0020431,12.906,8.957,80348,87938.0,6.509,298.0,179.87,1.9942,10.0,,29,,2.1732,0.18071,,,1.525,0,,0,1,1,41,41,0,41.0,63534.0
80.0,60,100,116,0.0,93.648,256.03,0.0001,100,1.1,0,0.0020414,12.855,9.0054,80405,88008.0,6.5069,297.99,175.86,1.9997,10.0,,29,,2.198,0.18046,,,1.5293,0,,0,1,1,41,41,0,41.0,64433.0
80.2,60,100,90,0.0,91.394,252.42,0.0001,100,1.1,0,0.0013085,13.653,9.0485,80456,88069.0,6.5185,297.9,144.85,2.0041,10.0,,23,,1.9668,0.18268,,,1.5327,0,,0,1,1,41,41,0,41.0,64973.0
80.4,60,100,90,0.0,84.451,75.727,293.55,100,1.1,0,0.001332,13.591,9.0915,80505,88129.0,6.526,298.62,418.35,2.008,10.0,,23,,1.9428,0.1829,,,1.5357,0,,0,1,1,41,41,0,41.0,64512.0
80.6,60,100,90,0.0,74.576,320.83,29.355,100,1.1,0,0.001312,13.569,9.1348,80552,88187.0,6.5297,298.56,393.21,2.0117,10.0,,23,,1.9402,0.18292,,,1.5386,0,,0,1,1,41,41,0,41.0,64886.0
80.8,60,100,90,0.0,63.216,315.99,2.9355,100,1.1,0,0.0013068,13.529,9.178,80597,88242.0,6.5277,298.44,350.25,2.0155,10.0,,23,,1.9499,0.18282,,,1.5415,0,,0,1,1,41,41,0,41.0,64426.0
81.0,60,100,90,0.0,52.691,298.44,0.29355,100,1.1,0,0.0012964,13.466,9.2216,80641,88296.0,6.5167,298.34,310.37,2.0192,10.0,,23,,1.9752,0.18257,,,1.5443,0,,0,1,1,41,41,0,41.0,65135.0
81.2,60,100,90,0.0,46.57,279.83,0.029355,100,1.1,0,0.0012722,13.441,9.2649,80682,88348.0,6.5007,298.26,280.13,2.023,10.0,,23,,1.9907,0.18241,,,1.5472,0,,0,1,1,41,41,0,41.0,65509.0
81.4,60,100,90,0.0,46.83,265.96,0.0029355,100,1.1,0,0.0012548,13.44,9.308,80724,88401.0,6.4864,298.18,250.59,2.0267,10.0,,23,,1.9872,0.18244,,,1.5501,0,,0,1,1,41,41,0,41.0,66048.0
81.6,60,100,90,0.0,52.777,249.59,0.00029355,100,1.1,0,0.0012337,13.471,9.3502,80767,88454.0,6.4807,298.11,222.69,2.0303,10.0,,23,,1.9684,0.18261,,,1.5529,0,,0,1,1,41,41,0,41.0,66250.0
81.8,60,100,90,0.0,61.002,231.8,0.0001,100,1.1,0,0.0012265,13.477,9.3923,80812,88509.0,6.4794,298.05,199.02,2.034,10.0,,23,,1.962,0.18267,,,1.5557,0,,0,1,1,41,41,0,41.0,66285.0
82.0,60,100,90,0.0,69.76,215.07,0.0001,100,1.1,0,0.0011996,13.504,9.4336,80859,88566.0,6.4843,298.0,179.32,2.0376,10.0,,23,,1.9527,0.18275,,,1.5585,0,,0,1,1,41,41,0,41.0,66150.0
82.2,60,100,90,0.0,76.537,199.53,0.0001,100,1.1,0,0.0011867,13.533,9.4747,80907,88624.0,6.4932,297.94,158.45,2.0411,10.0,,23,,1.9361,0.1829,,,1.5612,0,,0,1,1,41,41,0,41.0,66513.0
82.4,60,100,90,0.0,79.777,59.859,214.76,100,1.1,0,0.0012105,13.508,9.5159,80955,88683.0,6.5033,298.47,362.5,2.0447,10.0,,23,,1.9354,0.1829,,,1.5639,0,,0,1,1,41,41,0,41.0,65876.0
82.6,60,100,90,0.0,78.967,242.01,21.476,100,1.1,0,0.0011896,13.513,9.5569,81004,88742.0,6.5118,298.43,346.26,2.0482,10.0,,23,,1.9328,0.18292,,,1.5666,0,,0,1,1,41,41,0,41.0,67072.0
82.8,60,100,90,0.0,74.781,241.18,2.1476,100,1.1,0,0.0011728,13.505,9.5977,81051,88799.0,6.517,298.34,312.28,2.0517,10.0,,23,,1.932,0.18292,,,1.5693,0,,0,1,1,41,41,0,41.0,67767.0
83.0,60,100,90,0.0,68.516,227.11,0.21476,100,1.1,0,0.0011495,13.5,9.6383,81097,88856.0,6.5182,298.24,274.24,2.0551,10.0,,23,,1.9311,0.18292,,,1.572,0,,0,1,1,41,41,0,41.0,67961.0
83.2,60,100,90,0.0,61.764,206.42,0.021476,100,1.1,0,0.0011489,13.461,9.6792,81142,88911.0,6.5161,298.17,246.04,2.0585,10.0,,23,,1.9427,0.18281,,,1.5746,0,,0,1,1,41,41,0,41.0,67990.0
83.4,60,100,90,0.0,55.864,190.96,0.0021476,100,1.1,0,0.0011719,13.394,9.7205,81186,88965.0,6.5071,298.11,222.42,2.062,10.0,,23,,1.9638,0.1826,,,1.5772,0,,0,1,1,41,41,0,41.0,66854.0
83.6,60,100,90,0.0,53.586,176.69,0.00021476,100,1.1,0,0.0011669,13.375,9.7619,81229,89018.0,6.4968,298.05,201.07,2.0654,10.0,,23,,1.9678,0.18255,,,1.5799,0,,0,1,1,41,41,0,41.0,67219.0
83.8,60,100,90,0.0,55.376,162.07,0.0001,100,1.1,0,0.0011491,13.383,9.8025,81273,89072.0,6.4899,298.01,183.56,2.0689,10.0,,23,,1.9611,0.18261,,,1.5825,0,,0,1,1,41,41,0,41.0,67413.0
84.0,60,100,90,0.0,59.946,148.78,0.0001,100,1.1,0,0.0011163,13.429,9.8428,81317,89127.0,6.4882,297.97,168.87,2.0723,10.0,1468.0,23,1726.5,1.9402,0.1828,9.6792,21.846,1.5852,0,27.901,0,1,1,41,41,0,41.0,69272.0
84.2,60,100,90,0.0,65.156,136.25,0.0001,100,1.1,0,0.00111,13.433,9.883,81363,89182.0,6.4905,297.93,154.58,2.0756,10.0,,23,,1.9353,0.18284,,,1.5877,0,,0,1,1,41,41,0,41.0,68798.0
84.4,60,100,90,0.0,69.478,40.874,151.31,100,1.1,0,0.0010912,13.455,9.9229,81409,89239.0,6.4959,298.31,300.27,2.0789,10.0,,23,,1.9198,0.18299,,,1.5903,0,,0,1,1,41,41,0,41.0,68488.0
84.6,60,100,90,0.0,71.623,169.16,15.131,100,1.1,0,0.0010702,13.472,9.9625,81456,89296.0,6.5004,298.28,288.77,2.0821,10.0,,23,,1.9058,0.18311,,,1.5928,0,,0,1,1,41,41,0,41.0,68344.0
84.8,60,100,90,0.0,71.989,167.69,1.5131,100,1.1,0,0.0010416,13.52,10.001,81503,89352.0,6.5031,298.22,263.3,2.0853,10.0,,23,,1.8798,0.18336,,,1.5952,0,,0,1,1,41,41,0,41.0,69530.0
85.0,60,100,90,0.0,71.274,155.67,0.15131,100,1.1,0,0.0010447,13.491,10.041,81550,89409.0,6.5032,298.16,240.85,2.0885,10.0,,23,,1.8834,0.18332,,,1.5976,0,,0,1,1,41,41,0,41.0,69051.0
85.2,60,100,90,0.0,70.513,144.16,0.015131,100,1.1,0,0.0010403,13.47,10.08,81597,89465.0,6.5021,298.1,218.97,2.0916,10.0,,23,,1.8873,0.18327,,,1.6001,0,,0,1,1,41,41,0,41.0,68571.0
85.4,60,100,90,0.0,70.19,130.93,0.0015131,100,1.1,0,0.0010503,13.453,10.119,81643,89522.0,6.4993,298.06,202.51,2.0948,10.0,,23,,1.8854,0.18329,,,1.6025,0,,0,1,1,41,41,0,41.0,69092.0
85.6,60,100,90,0.0,71.008,120.4,0.00015131,100,1.1,0,0.0010576,13.452,10.158,81690,89579.0,6.498,298.02,189.85,2.098,10.0,,23,,1.8754,0.18338,,,1.605,0,,0,1,1,41,41,0,41.0,70111.0
85.8,60,100,90,0.0,72.339,111.59,0.0001,100,1.1,0,0.0010775,13.408,10.198,81737,89636.0,6.4976,298.0,180.97,2.1012,10.0,,23,,1.8856,0.18327,,,1.6074,0,,0,1,1,41,41,0,41.0,70800.0
86.0,60,100,90,0.0,73.825,104.85,0.0001,100,1.1,0,0.0011035,13.365,10.238,81784,89693.0,6.498,297.98,174.09,2.1045,10.0,,23,,1.8943,0.18318,,,1.61,0,,0,1,1,41,41,0,41.0,70325.0
86.2,60,100,90,0.0,75.162,98.956,0.0001,100,1.1,0,0.0010987,13.352,10.277,81832,89751.0,6.4989,297.97,168.78,2.1078,10.0,,23,,1.9002,0.18312,,,1.6125,0,,0,1,1,41,41,0,41.0,70182.0
86.4,60,100,90,0.0,76.14,93.77,0.0001,100,1.1,0,0.0010969,13.345,10.317,81880,89809.0,6.5038,297.96,164.6,2.1111,10.0,,23,,1.9012,0.1831,,,1.615,0,,0,1,1,41,41,0,41.0,70369.0
86.6,60,100,90,0.0,75.109,89.04,0.0001,100,1.1,0,0.001117,13.296,10.356,81927,89867.0,6.5068,297.96,163.05,2.1144,10.0,,23,,1.9159,0.18296,,,1.6176,0,,0,1,1,41,41,0,41.0,70558.0
86.8,60,100,90,0.0,72.928,86.23,0.0001,100,1.1,0,0.0011292,13.269,10.396,81974,89924.0,6.5078,297.96,163.15,2.1177,10.0,,23,,1.9202,0.18291,,,1.6202,0,,0,1,1,41,41,0,41.0,70913.0
87.0,60,100,90,0.0,70.341,84.686,0.0001,100,1.1,0,0.0011267,13.236,10.435,82021,89981.0,6.5055,297.97,166.84,2.1211,10.0,,23,,1.9287,0.18282,,,1.6228,0,,0,1,1,41,41,0,41.0,72101.0
87.2,60,100,90,0.0,68.69,86.31,0.0001,100,1.1,0,0.001093,13.271,10.474,82067,90037.0,6.5023,297.97,168.03,2.1245,10.0,,23,,1.9149,0.18295,,,1.6254,0,,0,1,1,41,41,0,41.0,71285.0
87.4,60,100,90,0.0,68.297,85.999,0.0001,100,1.1,0,0.0010977,13.241,10.512,82113,90094.0,6.4979,297.97,169.21,2.1278,10.0,,23,,1.9194,0.1829,,,1.6279,0,,0,1,1,41,41,0,41.0,71638.0
87.6,60,100,90,0.0,69.678,85.839,0.0001,100,1.1,0,0.001092,13.257,10.551,82160,90150.0,6.4937,297.97,169.02,2.1311,10.0,,23,,1.9058,0.18302,,,1.6304,0,,0,1,1,41,41,0,41.0,72322.0
87.8,60,100,90,0.0,72.704,84.58,0.0001,100,1.1,0,0.0010766,13.284,10.589,82207,90207.0,6.4894,297.97,169.2,2.1343,10.0,,23,,1.8836,0.18323,,,1.633,0,,0,1,1,41,41,0,41.0,72505.0
88.0,60,100,90,0.0,77.462,83.653,0.0001,100,1.1,0,0.0010562,13.323,10.627,82255,90265.0,6.4888,297.97,167.84,2.1376,10.0,,23,,1.863,0.18342,,,1.6355,0,,0,1,1,41,41,0,41.0,72518.0
88.2,60,100,90,0.0,82.455,81.382,0.0001,100,1.1,0,0.00105,13.331,10.665,82304,90324.0,6.4921,297.96,165.15,2.1408,10.0,,23,,1.8515,0.18352,,,1.6379,0,,0,1,1,41,41,0,41.0,73031.0
88.4,60,100,90,0.0,86.104,77.821,0.0001,100,1.1,0,0.0010524,13.335,10.702,82354,90384.0,6.4962,297.95,162.54,2.1439,10.0,,23,,1.8447,0.18358,,,1.6404,0,,0,1,1,41,41,0,41.0,72376.0
88.6,60,100,90,0.0,88.137,74.108,0.0001,100,1.1,0,0.0010703,13.31,10.74,82404,90444.0,6.5008,297.95,160.6,2.1471,10.0,,23,,1.8473,0.18355,,,1.6428,0,,0,1,1,41,41,0,41.0,72721.0
88.8,60,100,90,0.0,88.324,22.233,84.041,100,1.1,0,0.001047,13.331,10.776,82454,90505.0,6.5047,298.17,245.71,2.1503,10.0,,23,,1.8387,0.18363,,,1.6453,0,,0,1,1,41,41,0,41.0,73397.0
89.0,60,100,90,0.0,86.984,95.575,8.4041,100,1.1,0,0.0010271,13.347,10.813,82504,90564.0,6.5067,298.17,246.27,2.1534,10.0,,23,,1.8271,0.18373,,,1.6477,0,,0,1,1,41,41,0,41.0,73904.0
89.2,60,100,90,0.0,84.848,100.71,0.84041,100,1.1,0,0.0010115,13.359,10.849,82553,90624.0,6.5068,298.14,236.75,2.1565,10.0,,23,,1.8167,0.18383,,,1.65,0,,0,1,1,41,41,0,41.0,73908.0
89.4,60,100,90,0.0,82.638,98.627,0.084041,100,1.1,0,0.0010154,13.321,10.885,82602,90682.0,6.5045,298.12,226.13,2.1596,10.0,,23,,1.8273,0.18372,,,1.6524,0,,0,1,1,41,41,0,41.0,74413.0
89.6,60,100,90,0.0,81.371,94.861,0.0084041,100,1.1,0,0.0010198,13.306,10.921,82651,90741.0,6.4998,298.09,217.31,2.1626,10.0,,23,,1.8259,0.18373,,,1.6548,0,,0,1,1,41,41,0,41.0,73753.0
89.8,60,100,90,0.0,81.98,91.693,0.00084041,100,1.1,0,0.00099834,13.312,10.957,82700,90800.0,6.495,298.07,206.55,2.1657,10.0,,23,,1.8287,0.18369,,,1.6571,0,,0,1,1,41,41,0,41.0,73091.0
90.0,60,100,90,0.0,84.491,85.947,0.0001,100,1.1,0,0.0044409,13.975,10.993,82749,90859.0,6.4936,298.04,194.74,2.1686,10.0,,23,,1.8013,0.18395,,,1.6594,0,,0,1,1,41,41,0,41.0,73761.0
90.2,75,100,90,0.0,87.55,78.279,0.0001,100,1.1,0,0.00095915,13.826,11.028,82799,90918.0,6.4929,298.02,187.09,1.7707,10.0,,23,,1.7298,0.18867,,,1.6915,0,,0,1,1,41,41,0,41.0,74759.0
90.4,75,100,90,0.0,90.898,73.178,0.0001,100,1.1,0,0.00097315,13.801,11.062,82850,90979.0,6.4955,298.0,179.3,1.7481,10.0,,23,,1.6701,0.18916,,,1.6699,0,,0,1,1,41,41,0,41.0,74592.0
90.6,75,100,90,0.0,93.201,67.135,0.0001,100,1.1,0,0.00097762,13.757,11.097,82901,91040.0,6.4996,297.98,173.28,1.7489,10.0,,23,,1.6935,0.18899,,,1.6706,0,,0,1,1,41,41,0,41.0,74592.0
90.8,75,100,90,0.0,93.894,61.92,0.0001,100,1.1,0,0.00096069,13.76,11.132,82952,91101.0,6.5031,297.97,168.26,1.7511,10.0,,23,,1.7015,0.18892,,,1.6727,0,,0,1,1,41,41,0,41.0,75591.0
91.0,75,100,90,0.0,93.183,56.968,0.0001,100,1.1,0,0.0009807,13.721,11.167,83003,91162.0,6.5072,297.96,166.22,1.7534,10.0,,23,,1.711,0.18884,,,1.6749,0,,0,1,1,41,41,0,41.0,75091.0
91.2,75,100,90,0.0,90.818,54.142,0.0001,100,1.1,0,0.00097786,13.717,11.202,83054,91222.0,6.5096,297.96,164.85,1.7558,10.0,,23,,1.7087,0.18886,,,1.6772,0,,0,1,1,41,41,0,41.0,75756.0
91.4,75,100,90,0.0,87.518,51.651,0.0001,100,1.1,0,0.0009432,13.751,11.236,83104,91282.0,6.5091,297.96,162.88,1.7581,10.0,,23,,1.6912,0.18899,,,1.6794,0,,0,1,1,41,41,0,41.0,76084.0
91.6,75,100,90,0.0,84.407,48.494,0.0001,100,1.1,0,0.00095631,13.713,11.27,83153,91341.0,6.505,297.95,162.19,1.7604,10.0,,23,,1.6959,0.18895,,,1.6816,0,,0,1,1,41,41,0,41.0,75415.0
91.8,75,100,90,0.0,82.944,46.277,0.0001,100,1.1,0,0.0009403,13.724,11.304,83202,91399.0,6.4995,297.95,160.91,1.7627,10.0,,23,,1.6855,0.18902,,,1.6838,0,,0,1,1,41,41,0,41.0,75077.0
92.0,75,100,90,0.0,83.656,43.463,0.0001,100,1.1,0,0.00098351,13.649,11.339,83251,91458.0,6.4923,297.96,162.56,1.765,10.0,,23,,1.7084,0.18884,,,1.686,0,,0,1,1,41,41,0,41.0,75244.0
92.2,75,100,90,0.0,87.277,43.097,0.0001,100,1.1,0,0.00097837,13.644,11.374,83301,91518.0,6.4879,297.96,162.89,1.7674,10.0,,23,,1.7167,0.18877,,,1.6883,0,,0,1,1,41,41,0,41.0,75908.0
92.4,75,100,90,0.0,92.63,41.674,0.0001,100,1.1,0,0.0009525,13.687,11.408,83352,91579.0,6.4878,297.95,162.03,1.7697,10.0,,23,,1.6975,0.18892,,,1.6905,0,,0,1,1,41,41,0,41.0,76236.0
92.6,75,100,90,0.0,98.03,39.274,0.0001,100,1.1,0,0.00093393,13.719,11.441,83404,91641.0,6.4909,297.95,160.94,1.772,10.0,,23,,1.6803,0.18904,,,1.6927,0,,0,1,1,41,41,0,41.0,76228.0
92.8,75,100,90,0.0,102.17,36.611,0.0001,100,1.1,0,0.0009806,13.657,11.475,83457,91703.0,6.4967,297.95,161.14,1.7743,10.0,,23,,1.6933,0.18894,,,1.695,0,,0,1,1,41,41,0,41.0,75724.0
93.0,75,100,90,0.0,104.02,34.978,0.0001,100,1.1,0,0.00097691,13.689,11.51,83510,91766.0,6.5052,297.95,160.82,1.7766,10.0,,23,,1.6575,0.1892,,,1.6972,0,,0,1,1,41,41,0,41.0,76386.0
93.2,75,100,90,0.0,102.44,32.877,0.0001,100,1.1,0,0.0010259,13.605,11.545,83563,91829.0,6.5123,297.96,163.54,1.779,10.0,,23,,1.6769,0.18905,,,1.6995,0,,0,1,1,41,41,0,41.0,75721.0
93.4,75,100,90,0.0,98.028,33.414,0.0001,100,1.1,0,0.0010639,13.531,11.581,83615,91892.0,6.5162,297.97,168.02,1.7816,10.0,,23,,1.6931,0.18893,,,1.702,0,,0,1,1,41,41,0,41.0,76725.0
93.6,75,100,90,0.0,92.08,35.675,0.0001,100,1.1,0,0.0010872,13.48,11.617,83666,91953.0,6.5142,297.98,173.52,1.7841,10.0,,23,,1.704,0.18884,,,1.7044,0,,0,1,1,41,41,0,41.0,77066.0
93.8,75,100,90,0.0,86.935,39.217,0.0001,100,1.1,0,0.0010611,13.492,11.653,83716,92013.0,6.5114,297.99,177.16,1.7867,10.0,,23,,1.6981,0.18888,,,1.7069,0,,0,1,1,41,41,0,41.0,76571.0
94.0,75,100,90,0.0,82.904,41.638,0.0001,100,1.1,0,0.0010577,13.463,11.689,83765,92072.0,6.5086,298.0,180.27,1.7892,10.0,,23,,1.7102,0.18878,,,1.7093,0,,0,1,1,41,41,0,41.0,77576.0
94.2,75,100,90,0.0,79.972,43.967,0.0001,100,1.1,0,0.0010535,13.421,11.725,83813,92131.0,6.506,298.01,182.58,1.7918,10.0,,23,,1.7386,0.18856,,,1.7118,0,,0,1,1,41,41,0,41.0,77247.0
94.4,75,100,90,0.0,78.079,45.911,0.0001,100,1.1,0,0.0010593,13.398,11.761,83861,92189.0,6.5003,298.01,184.73,1.7943,10.0,,23,,1.7492,0.18848,,,1.7142,0,,0,1,1,41,41,0,41.0,77919.0
94.6,75,100,90,0.0,78.5,47.948,0.0001,100,1.1,0,0.0010741,13.361,11.798,83909,92248.0,6.4965,298.01,186.01,1.7969,10.0,,23,,1.7619,0.18838,,,1.7167,0,,0,1,1,41,41,0,41.0,77594.0
94.8,75,100,90,0.0,80.413,49.438,0.0001,100,1.1,0,0.0010843,13.356,11.835,83958,92306.0,6.4918,298.02,187.65,1.7994,10.0,,23,,1.7524,0.18844,,,1.7191,0,,0,1,1,41,41,0,41.0,78269.0
95.0,75,100,90,0.0,84.197,51.375,0.0001,100,1.1,0,0.0011158,13.305,11.872,84007,92366.0,6.4877,298.02,188.72,1.8021,10.0,,23,,1.767,0.18833,,,1.7216,0,,0,1,1,41,41,0,41.0,78614.0
95.2,75,100,90,0.0,89.637,52.962,0.0001,100,1.1,0,0.0011136,13.311,11.909,84057,92427.0,6.489,298.02,188.63,1.8047,10.0,,23,,1.7596,0.18838,,,1.7242,0,,0,1,1,41,41,0,41.0,79292.0
95.4,75,100,90,0.0,94.555,53.652,0.0001,100,1.1,0,0.001108,13.317,11.947,84108,92489.0,6.4932,298.02,187.57,1.8073,10.0,,23,,1.7565,0.1884,,,1.7267,0,,0,1,1,41,41,0,41.0,78970.0
95.6,75,100,90,0.0,97.802,53.521,0.0001,100,1.1,0,0.0011095,13.318,11.984,84160,92551.0,6.4971,298.02,186.64,1.8099,10.0,,23,,1.7492,0.18845,,,1.7292,0,,0,1,1,41,41,0,41.0,78649.0
95.8,75,100,90,0.0,99.471,53.428,0.0001,100,1.1,0,0.0011085,13.295,12.022,84213,92614.0,6.5012,298.01,184.72,1.8126,10.0,,23,,1.763,0.18834,,,1.7317,0,,0,1,1,41,41,0,41.0,79495.0
96.0,75,100,90,0.0,99.52,52.386,0.0001,100,1.1,0,0.0011151,13.265,12.059,84265,92677.0,6.5057,298.01,183.02,1.8152,10.0,1575.5,23,1729.7,1.7781,0.18822,11.909,23.12,1.7343,0,37.164,0,1,1,41,41,0,41.0,78673.0
96.2,75,100,90,0.0,97.776,51.374,0.0001,100,1.1,0,0.0011223,13.217,12.097,84317,92740.0,6.5094,298.0,182.1,1.8178,10.0,,23,,1.8049,0.18801,,,1.7368,0,,0,1,1,41,41,0,41.0,80020.0
96.4,75,100,90,0.0,94.527,50.865,0.0001,100,1.1,0,0.0011229,13.189,12.135,84368,92802.0,6.5113,298.0,181.19,1.8205,10.0,,23,,1.8162,0.18792,,,1.7393,0,,0,1,1,41,41,0,41.0,79867.0
96.6,75,100,90,0.0,90.546,50.273,0.0001,100,1.1,0,0.0011263,13.124,12.173,84418,92863.0,6.5136,298.0,179.95,1.8232,10.0,,23,,1.8525,0.18764,,,1.7419,0,,0,1,1,41,41,0,41.0,79050.0
96.8,75,100,90,0.0,85.615,49.311,0.0001,100,1.1,0,0.0011111,13.113,12.211,84468,92923.0,6.5145,298.0,179.69,1.8258,10.0,,23,,1.8602,0.18757,,,1.7445,0,,0,1,1,41,41,0,41.0,79566.0
97.0,75,100,90,0.0,80.359,49.074,0.0001,100,1.1,0,0.0011027,13.095,12.25,84516,92982.0,6.5128,298.0,179.87,1.8284,10.0,,23,,1.8653,0.18753,,,1.747,0,,0,1,1,41,41,0,41.0,79248.0
97.2,75,100,90,0.0,75.777,49.179,0.0001,100,1.1,0,0.0010715,13.121,12.287,84564,93040.0,6.5093,298.0,178.3,1.831,10.0,,23,,1.8528,0.18762,,,1.7495,0,,0,1,1,41,41,0,41.0,80761.0
97.4,75,100,90,0.0,72.588,47.795,0.0001,100,1.1,0,0.0010636,13.101,12.325,84610,93097.0,6.5048,297.99,176.78,1.8336,10.0,,23,,1.8635,0.18754,,,1.7519,0,,0,1,1,41,41,0,41.0,80275.0
97.6,75,100,90,0.0,71.184,46.332,0.0001,100,1.1,0,0.0010556,13.091,12.363,84657,93154.0,6.4973,297.99,175.62,1.8361,10.0,,23,,1.8715,0.18747,,,1.7543,0,,0,1,1,41,41,0,41.0,80789.0
97.8,75,100,90,0.0,72.791,45.039,0.0001,100,1.1,0,0.0010726,13.056,12.401,84704,93212.0,6.4918,297.99,175.93,1.8386,10.0,,23,,1.879,0.18741,,,1.7567,0,,0,1,1,41,41,0,41.0,79638.0
98.0,75,100,90,0.0,76.567,44.89,0.0001,100,1.1,0,0.0010686,13.046,12.439,84751,93270.0,6.491,297.99,177.13,1.8411,10.0,,23,,1.8854,0.18735,,,1.7592,0,,0,1,1,41,41,0,41.0,80321.0
98.2,75,100,90,0.0,80.684,45.514,0.0001,100,1.1,0,0.0010539,13.066,12.477,84800,93329.0,6.4914,297.99,177.57,1.8436,10.0,,23,,1.8765,0.18742,,,1.7616,0,,0,1,1,41,41,0,41.0,80999.0
98.4,75,100,90,0.0,84.637,45.576,0.0001,100,1.1,0,0.0010567,13.073,12.514,84849,93389.0,6.4939,298.0,178.63,1.8462,10.0,,23,,1.8653,0.1875,,,1.764,0,,0,1,1,41,41,0,41.0,82011.0
98.6,75,100,90,0.0,87.573,46.221,0.0001,100,1.1,0,0.0010714,13.072,12.552,84899,93449.0,6.4997,298.0,179.94,1.8487,10.0,,23,,1.8522,0.18759,,,1.7664,0,,0,1,1,41,41,0,41.0,80358.0
98.8,75,100,90,0.0,88.213,47.166,0.0001,100,1.1,0,0.0010672,13.074,12.589,84949,93510.0,6.5061,298.0,181.88,1.8512,10.0,,23,,1.8479,0.18762,,,1.7688,0,,0,1,1,41,41,0,41.0,81370.0
