time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
21.2,55,100,150,0.0,225.0,277.96,0.0001,0,0.7,0,0.032709,9.7067,0.00092162,59727,64576.0,6.4014,298.2,247.41,0.62671,0.0,,35,,1.8911,0.18431,,,0.43759,0,,0,0,1,19,19,0,19.0,21696.0
21.4,55,100,150,0.0,225.0,277.43,0.0001,0,0.7,0,0.031401,9.6111,0.00092006,59797,64662.0,6.3966,298.17,239.12,0.63914,0.0,,35,,1.9129,0.18405,,,0.44629,0,,0,0,1,19,19,0,19.0,20857.0
21.6,55,100,150,0.0,225.0,274.62,0.0001,0,0.7,0,0.030084,9.4859,0.0009185,59866,64749.0,6.3923,298.16,237.46,0.65173,0.0,,35,,1.9628,0.1835,,,0.4551,0,,0,0,1,19,19,0,19.0,20850.0
21.8,55,100,150,0.0,225.0,278.98,0.0001,0,0.7,0,0.027113,9.4832,0.00091695,59936,64836.0,6.3902,298.15,233.76,0.66436,0.0,,35,,1.9658,0.18345,,,0.46393,0,,0,0,1,19,19,0,19.0,20677.0
22.0,55,100,150,0.0,225.0,280.4,0.0001,0,0.7,0,0.026828,9.3875,0.0009154,60005,64922.0,6.3877,298.14,230.99,0.67703,0.0,,35,,1.9832,0.18324,,,0.47279,0,,0,0,1,19,19,0,19.0,21004.0
22.2,55,100,150,0.0,225.0,282.54,0.0001,0,0.7,0,0.025517,9.3174,0.00091385,60075,65009.0,6.3856,298.12,225.25,0.68979,0.0,,35,,2.0099,0.18293,,,0.48173,0,,0,0,1,19,19,0,19.0,21664.0
22.4,55,100,150,0.0,225.0,280.6,0.0001,0,0.7,0,0.024188,9.2774,0.00091231,60144,65095.0,6.3843,298.11,223.95,0.70257,0.0,,35,,2.0243,0.18275,,,0.49067,0,,0,0,1,19,19,0,19.0,20658.0
22.6,55,100,150,0.0,225.0,283.48,0.0001,0,0.7,0,0.022817,9.2645,0.00091078,60214,65182.0,6.3842,298.11,223.05,0.71532,0.0,,35,,2.0203,0.18277,,,0.49959,0,,0,0,1,19,19,0,19.0,20818.0
22.8,55,100,150,0.0,225.0,286.56,0.0001,0,0.7,0,0.021904,9.2232,0.00090924,60283,65268.0,6.384,298.11,222.63,0.72808,0.0,,35,,2.0172,0.18278,,,0.50852,0,,0,0,1,19,19,0,19.0,20978.0
23.0,55,100,150,0.0,225.0,290.1,0.0001,0,0.7,0,0.020401,9.207,0.00090771,60353,65355.0,6.3846,298.12,227.44,0.74084,0.0,,35,,2.014,0.18279,,,0.51745,0,,0,0,1,19,19,0,19.0,22138.0
23.2,55,100,150,0.0,225.0,300.02,0.0001,0,0.7,0,0.020207,9.1243,0.00090619,60422,65441.0,6.3852,298.11,224.41,0.75362,0.0,,35,,2.0336,0.18256,,,0.5264,0,,0,0,1,19,19,0,19.0,21132.0
23.4,55,100,150,0.0,225.0,300.78,0.0001,0,0.7,0,0.019552,9.0594,0.00090467,60491,65528.0,6.3854,298.13,229.12,0.76648,0.0,,35,,2.053,0.18233,,,0.53539,0,,0,0,1,19,19,0,19.0,21125.0
23.6,55,100,150,0.0,225.0,310.87,0.0001,0,0.7,0,0.018892,8.9906,0.00090315,60561,65614.0,6.3855,298.12,226.25,0.7794,0.0,,35,,2.0736,0.18209,,,0.54444,0,,0,0,1,19,19,0,19.0,21452.0
23.8,55,100,150,0.0,225.0,312.06,0.0001,0,0.7,0,0.018467,8.9128,0.00090164,60630,65701.0,6.3849,298.11,223.28,0.79239,0.0,,35,,2.092,0.18187,,,0.55353,0,,0,0,1,19,19,0,19.0,21445.0
24.0,55,100,150,0.0,225.0,312.96,0.0001,0,0.7,0,0.017771,8.8275,0.00090013,60700,65788.0,6.3846,298.11,223.19,0.80546,0.0,1173.8,35,1851.5,2.1281,0.18146,0.00090619,9.5845,0.56268,0,22.333,0,0,1,19,19,0,19.0,20939.0
24.2,55,100,30,0.0,225.0,317.0,0.0001,0,0.7,0,0.0028108,12.113,0.020708,60745,65842.0,6.4255,297.77,128.05,0.81352,0.0,,35,,1.0842,0.19242,,,0.56833,0,,0,0,1,19,19,0,19.0,21696.0
24.4,55,100,30,0.0,225.0,95.1,464.1,0,0.7,0,0.0028699,12.1,0.043018,60791,65895.0,6.4646,299.27,549.56,0.81846,0.0,,35,,0.94792,0.19383,,,0.57178,0,,0,0,1,19,19,0,19.0,21966.0
24.6,55,100,30,0.0,225.0,604.64,46.41,0,0.7,0,0.0028778,12.061,0.065058,60836,65949.0,6.4997,298.57,354.22,0.82321,0.0,,35,,0.95323,0.19376,,,0.57511,0,,0,0,1,19,19,0,19.0,21734.0
24.8,55,100,30,0.0,225.0,402.12,4.641,0,0.7,0,0.0028734,12.043,0.087213,60881,66003.0,6.5307,298.09,216.87,0.82794,0.0,,35,,0.96145,0.19367,,,0.57843,0,,0,0,1,19,19,0,19.0,21836.0
25.0,55,100,30,0.0,213.23,261.06,0.4641,0,0.7,0,0.0028033,12.035,0.1101,60924,66055.0,6.5579,297.82,142.16,0.83264,0.0,,35,,0.95677,0.19371,,,0.58171,0,,0,0,1,19,19,0,19.0,22275.0
25.2,55,100,30,0.51795,106.62,78.317,254.27,0,0.8,0,0.002782,12.74,0.13335,60946,66085.0,6.5743,298.68,385.18,0.83729,0.0,,35,,0.9938,0.19332,,,0.58497,0,,0,0,1,19,19,0,19.0,22716.0
25.4,55,100,30,1.0371,53.308,370.02,25.427,0,0.8,0,0.0027249,12.67,0.15707,60957,66105.0,6.5634,298.35,291.41,0.84191,0.0,,35,,1.0069,0.19317,,,0.58821,0,,0,0,1,19,19,0,19.0,21826.0
25.6,55,100,30,1.5592,26.654,274.83,2.5427,0,0.8,0,0.0026066,12.652,0.18184,60963,66119.0,6.5296,298.11,223.28,0.84647,0.0,,35,,1.0099,0.19313,,,0.5914,0,,0,0,1,19,19,0,19.0,21607.0
25.8,55,100,30,0.0,15.392,207.41,0.25427,0,0.8,0,0.0025638,12.636,0.20719,60967,66131.0,6.4904,297.97,185.01,0.85096,0.0,,35,,1.0047,0.19318,,,0.59454,0,,0,0,1,19,19,0,19.0,22225.0
26.0,55,100,30,0.0,19.755,166.68,0.025427,0,0.8,0,0.0025092,12.637,0.23288,60971,66144.0,6.4588,297.9,162.95,0.85541,0.0,,35,,0.99825,0.19323,,,0.59766,0,,0,0,1,19,19,0,19.0,22011.0
26.2,55,100,30,0.0,36.736,50.005,176.96,0,0.8,0,0.0024782,12.643,0.25899,60979,66160.0,6.4466,298.55,347.9,0.85982,0.0,,35,,0.99099,0.1933,,,0.60075,0,,0,0,1,19,19,0,19.0,21966.0
26.4,55,100,30,0.0,58.545,272.03,17.696,0,0.8,0,0.0024949,12.637,0.2851,60991,66180.0,6.4504,298.35,290.6,0.86425,0.0,,35,,0.98495,0.19335,,,0.60385,0,,0,0,1,19,19,0,19.0,23088.0
26.6,55,100,30,0.0,78.856,217.95,1.7696,0,0.8,0,0.0024929,12.635,0.31142,61007,66205.0,6.47,298.19,245.04,0.86869,0.0,,35,,0.97963,0.1934,,,0.60696,0,,0,0,1,19,19,0,19.0,21877.0
26.8,55,100,30,0.0,91.329,177.02,0.17696,0,0.8,0,0.0024565,12.64,0.33819,61026,66232.0,6.4923,298.08,215.43,0.87311,0.0,,35,,0.9744,0.19345,,,0.61006,0,,0,0,1,19,19,0,19.0,23168.0
27.0,55,100,30,0.0,94.904,149.17,0.017696,0,0.8,0,0.0024227,12.653,0.36519,61045,66260.0,6.5125,298.01,196.24,0.87751,0.0,,35,,0.95535,0.19364,,,0.61313,0,,0,0,1,19,19,0,19.0,23628.0
27.2,55,100,30,0.0,90.42,129.68,0.0017696,0,0.8,0,0.0024227,12.632,0.39244,61064,66287.0,6.528,297.97,184.07,0.88189,0.0,,35,,0.95106,0.19367,,,0.6162,0,,0,0,1,19,19,0,19.0,22921.0
27.4,55,100,30,0.0,79.735,115.92,0.00017696,0,0.8,0,0.0023823,12.619,0.42015,61080,66312.0,6.5382,297.95,177.23,0.88624,0.0,,35,,0.94836,0.19369,,,0.61925,0,,0,0,1,19,19,0,19.0,22717.0
27.6,55,100,30,0.0,64.972,34.777,122.96,0,0.8,0,0.0023983,12.583,0.44752,61094,66333.0,6.5407,298.44,316.96,0.89058,0.0,,35,,0.94892,0.19368,,,0.62229,0,,0,0,1,19,19,0,19.0,22845.0
27.8,55,100,30,0.0,49.225,202.81,12.296,0,0.8,0,0.0023461,12.575,0.4753,61104,66352.0,6.5313,298.32,281.64,0.89489,0.0,,35,,0.94217,0.19374,,,0.62531,0,,0,0,1,19,19,0,19.0,23308.0
28.0,55,100,30,0.0,37.282,172.69,1.2296,0,0.8,0,0.0023238,12.557,0.50338,61112,66368.0,6.5116,298.21,250.38,0.89915,0.0,,35,,0.941,0.19374,,,0.6283,0,,0,0,1,19,19,0,19.0,23106.0
28.2,55,100,37,0.0,33.184,147.47,0.12296,0,0.8,0,0.002729,12.273,0.52901,61120,66385.0,6.4879,298.15,233.57,0.90377,0.0,,35,,1.033,0.19278,,,0.63153,0,,0,0,1,19,19,0,19.0,23225.0
28.4,55,100,37,0.0,38.563,135.57,0.012296,0,0.8,0,0.0026515,12.284,0.55529,61129,66404.0,6.4696,298.1,220.67,0.90854,0.0,,35,,1.0329,0.19277,,,0.63487,0,,0,0,1,19,19,0,19.0,24347.0
28.6,55,100,37,0.0,51.221,125.82,0.0012296,0,0.8,0,0.002657,12.281,0.58163,61141,66425.0,6.4645,298.08,215.18,0.9133,0.0,,35,,1.0283,0.19281,,,0.6382,0,,0,0,1,19,19,0,19.0,23970.0
28.8,55,100,37,0.0,65.9,123.27,0.00012296,0,0.8,0,0.0027034,12.224,0.60774,61156,66449.0,6.4664,298.07,211.64,0.9181,0.0,,35,,1.051,0.19257,,,0.64157,0,,0,0,1,19,19,0,19.0,23758.0
29.0,55,100,37,0.0,79.844,122.16,0.0001,0,0.8,0,0.0026847,12.226,0.63416,61174,66475.0,6.4759,298.06,210.19,0.92294,0.0,,35,,1.0461,0.19261,,,0.64496,0,,0,0,1,19,19,0,19.0,23381.0
29.2,55,100,37,0.0,89.965,123.08,0.0001,0,0.8,0,0.0027136,12.201,0.66057,61194,66504.0,6.4912,298.06,209.08,0.92779,0.0,,35,,1.0491,0.19257,,,0.64836,0,,0,0,1,19,19,0,19.0,25004.0
29.4,55,100,37,0.0,93.971,124.16,0.0001,0,0.8,0,0.0026419,12.231,0.68774,61215,66534.0,6.5068,298.05,206.18,0.93259,0.0,,35,,1.029,0.19277,,,0.65172,0,,0,0,1,19,19,0,19.0,23631.0
29.6,55,100,37,0.0,91.78,122.92,0.0001,0,0.8,0,0.0026161,12.24,0.71536,61235,66563.0,6.5216,298.04,203.66,0.93733,0.0,,35,,1.0149,0.1929,,,0.65504,0,,0,0,1,19,19,0,19.0,23926.0
29.8,55,100,37,0.0,83.655,121.8,0.0001,0,0.8,0,0.0025726,12.228,0.7435,61253,66590.0,6.5338,298.04,202.82,0.94202,0.0,,35,,1.0091,0.19295,,,0.65833,0,,0,0,1,19,19,0,19.0,24558.0
30.0,55,100,37,0.0,70.678,122.38,0.0001,0,0.8,0,0.0025672,12.189,0.77177,61269,66615.0,6.5366,298.02,199.17,0.94668,0.0,,35,,1.0213,0.19282,,,0.66159,0,,0,0,1,19,19,0,19.0,23857.0
30.2,55,100,37,0.0,56.585,119.4,0.0001,0,0.9,0,0.0025512,12.994,0.8004,61282,66637.0,6.5295,298.01,194.6,0.95132,0.0,,35,,1.0278,0.19274,,,0.66485,0,,0,0,1,19,19,0,19.0,24990.0
30.4,55,100,37,0.0,45.351,114.9,0.0001,0,0.9,0,0.0025116,12.964,0.82983,61293,66656.0,6.5118,298.0,191.66,0.95593,0.0,,35,,1.0312,0.1927,,,0.66808,0,,0,0,1,19,19,0,19.0,25962.0
30.6,55,100,37,0.0,41.196,111.79,0.0001,0,0.9,0,0.0025083,12.93,0.85936,61303,66675.0,6.4914,298.0,191.9,0.96053,0.0,,35,,1.0393,0.1926,,,0.6713,0,,0,0,1,19,19,0,19.0,24433.0
30.8,55,100,37,0.0,45.17,112.11,0.0001,0,0.9,0,0.0024793,12.913,0.88924,61314,66695.0,6.4767,297.99,189.89,0.96511,0.0,,35,,1.0464,0.19252,,,0.67451,0,,0,0,1,19,19,0,19.0,24573.0
31.0,55,100,37,0.0,55.011,109.65,0.0001,0,0.9,0,0.0024712,12.902,0.91937,61327,66717.0,6.4713,297.99,188.2,0.96967,0.0,,35,,1.0485,0.19249,,,0.67771,0,,0,0,1,19,19,0,19.0,25048.0
31.2,55,100,37,0.0,66.993,107.38,0.0001,0,0.9,0,0.0024349,12.897,0.94985,61342,66741.0,6.4729,297.99,188.94,0.97422,0.0,,35,,1.0505,0.19246,,,0.68089,0,,0,0,1,19,19,0,19.0,25857.0
31.4,55,100,37,0.0,78.319,107.81,0.0001,0,0.9,0,0.0024406,12.892,0.9803,61360,66767.0,6.4806,298.0,190.76,0.97875,0.0,,35,,1.0505,0.19245,,,0.68407,0,,0,0,1,19,19,0,19.0,24667.0
31.6,55,100,37,0.0,86.584,109.59,0.0001,0,0.9,0,0.0024481,12.891,1.0109,61379,66795.0,6.4932,297.99,189.75,0.98329,0.0,,35,,1.0371,0.19258,,,0.68725,0,,0,0,1,19,19,0,19.0,26310.0
31.8,55,100,37,0.0,89.824,108.15,0.0001,0,0.9,0,0.0024412,12.888,1.0417,61399,66824.0,6.5065,297.99,187.97,0.98782,0.0,,35,,1.0315,0.19263,,,0.69043,0,,0,0,1,19,19,0,19.0,26454.0
32.0,55,100,37,0.0,87.748,105.73,0.0001,0,0.9,0,0.0024618,12.864,1.0724,61418,66852.0,6.5135,297.99,190.34,0.99237,0.0,,35,,1.0243,0.1927,,,0.69361,0,,0,0,1,19,19,0,19.0,26432.0
32.2,55,100,43,0.0,82.881,108.09,0.0001,0,0.9,0,0.002832,12.62,1.1002,61438,66881.0,6.5169,298.02,196.9,0.99726,0.0,,35,,1.0834,0.19208,,,0.69704,0,,0,0,1,19,19,0,19.0,27062.0
32.4,55,100,43,0.0,76.634,115.72,0.0001,0,0.9,0,0.0028137,12.591,1.1282,61456,66909.0,6.5169,298.03,201.28,1.0023,0.0,,35,,1.0929,0.19197,,,0.7006,0,,0,0,1,19,19,0,19.0,26192.0
32.6,55,100,43,0.0,70.385,121.47,0.0001,0,0.9,0,0.0027089,12.595,1.1575,61473,66935.0,6.5169,298.04,203.46,1.0074,0.0,,35,,1.0885,0.192,,,0.70412,0,,0,0,1,19,19,0,19.0,26330.0
32.8,55,100,43,0.0,64.142,125.19,0.0001,0,0.9,0,0.0027061,12.559,1.1871,61489,66960.0,6.5104,298.04,203.61,1.0123,0.0,,35,,1.0988,0.19189,,,0.7076,0,,0,0,1,19,19,0,19.0,27468.0
33.0,55,100,43,0.0,60.528,126.81,0.0001,0,0.9,0,0.0026965,12.521,1.2167,61504,66985.0,6.5017,298.04,203.15,1.0173,0.0,,35,,1.1061,0.1918,,,0.71109,0,,0,0,1,19,19,0,19.0,26107.0
33.2,55,100,43,0.0,60.383,127.77,0.0001,0,0.9,0,0.0026761,12.497,1.2468,61519,67009.0,6.487,298.03,201.47,1.0223,0.0,,35,,1.1165,0.19168,,,0.71457,0,,0,0,1,19,19,0,19.0,27581.0
33.4,55,100,43,0.0,66.133,127.21,0.0001,0,0.9,0,0.0026672,12.481,1.2771,61535,67035.0,6.4794,298.04,202.9,1.0272,0.0,,35,,1.1194,0.19165,,,0.71804,0,,0,0,1,19,19,0,19.0,27057.0
33.6,55,100,43,0.0,74.871,130.22,0.0001,0,0.9,0,0.0026113,12.514,1.308,61553,67062.0,6.4774,298.05,206.35,1.0321,0.0,,35,,1.0955,0.19188,,,0.72149,0,,0,0,1,19,19,0,19.0,26201.0
33.8,55,100,43,0.0,84.427,135.74,0.0001,0,0.9,0,0.002612,12.5,1.3389,61573,67091.0,6.4785,298.05,206.94,1.037,0.0,,35,,1.0986,0.19184,,,0.72492,0,,0,0,1,19,19,0,19.0,27013.0
34.0,55,100,43,0.0,93.521,138.24,0.0001,0,0.9,0,0.0025495,12.53,1.3704,61595,67122.0,6.4815,298.05,205.29,1.0418,0.0,,35,,1.0879,0.19194,,,0.7283,0,,0,0,1,19,19,0,19.0,27327.0
34.2,55,100,43,0.0,101.41,138.19,0.0001,0,0.9,0,0.0025807,12.508,1.4016,61618,67155.0,6.4868,298.04,204.43,1.0467,0.0,,35,,1.0861,0.19195,,,0.73168,0,,0,0,1,19,19,0,19.0,26974.0
34.4,55,100,43,0.0,107.22,138.94,0.0001,0,0.9,0,0.0025127,12.546,1.4336,61643,67188.0,6.4966,298.03,202.06,1.0514,0.0,,35,,1.0673,0.19214,,,0.73502,0,,0,0,1,19,19,0,19.0,27957.0
34.6,55,100,43,0.0,109.1,137.73,0.0001,0,0.9,0,0.0024821,12.532,1.4659,61667,67222.0,6.5032,298.03,200.25,1.0562,0.0,,35,,1.0656,0.19215,,,0.73834,0,,0,0,1,19,19,0,19.0,27609.0
34.8,55,100,43,0.0,108.35,136.93,0.0001,0,0.9,0,0.0024379,12.537,1.4988,61692,67256.0,6.5075,298.02,196.69,1.0609,0.0,,35,,1.0566,0.19223,,,0.74162,0,,0,0,1,19,19,0,19.0,28097.0
35.0,55,100,43,0.0,105.86,133.79,0.0001,0,0.9,0,0.0024505,12.505,1.5318,61716,67289.0,6.5109,298.0,191.02,1.0655,0.0,,35,,1.0595,0.19219,,,0.74491,0,,0,0,1,19,19,0,19.0,28919.0
35.2,55,100,43,0.0,102.02,127.69,0.0001,0,0.9,0,0.0024453,12.483,1.5651,61740,67322.0,6.5173,298.0,190.63,1.0702,0.0,,35,,1.0621,0.19216,,,0.74818,0,,0,0,1,19,19,0,19.0,28409.0
35.4,55,100,43,0.0,95.6,127.24,0.0001,0,0.9,0,0.0024317,12.437,1.5986,61762,67353.0,6.5198,297.99,190.54,1.0749,0.0,,35,,1.0811,0.19195,,,0.75145,0,,0,0,1,19,19,0,19.0,28067.0
35.6,55,100,43,0.0,88.217,126.96,0.0001,0,0.9,0,0.0023826,12.417,1.6328,61782,67383.0,6.5167,297.99,189.71,1.0795,0.0,,35,,1.0875,0.19188,,,0.75469,0,,0,0,1,19,19,0,19.0,27728.0
35.8,55,100,43,0.0,82.066,125.78,0.0001,0,0.9,0,0.0023297,12.428,1.6674,61802,67412.0,6.5104,297.99,187.82,1.084,0.0,,35,,1.075,0.192,,,0.75789,0,,0,0,1,19,19,0,19.0,28725.0
36.0,55,100,43,0.0,78.448,123.24,0.0001,0,0.9,0,0.0023032,12.412,1.7022,61820,67440.0,6.5016,297.99,187.76,1.0886,0.0,677.4,35,1766.8,1.0722,0.19202,1.5651,13.437,0.76106,0,36.131,0,0,1,19,19,0,19.0,29389.0
36.2,55,100,47,0.0,78.331,122.67,0.0001,0,0.9,0,0.0024809,12.239,1.7361,61840,67468.0,6.491,297.99,190.53,1.0933,0.0,,35,,1.1227,0.19148,,,0.76436,0,,0,0,1,19,19,0,19.0,29715.0
36.4,55,100,47,0.0,82.468,125.45,0.0001,0,0.9,0,0.0024149,12.275,1.7704,61860,67498.0,6.4841,297.99,189.11,1.098,0.0,,35,,1.1099,0.19161,,,0.76769,0,,0,0,1,19,19,0,19.0,28376.0
36.6,55,100,47,0.0,89.353,123.48,0.0001,0,0.9,0,0.0024077,12.267,1.8048,61882,67529.0,6.4808,297.99,188.17,1.1028,0.0,,35,,1.1058,0.19164,,,0.77101,0,,0,0,1,19,19,0,19.0,30205.0
36.8,55,100,47,0.0,97.532,122.02,0.0001,0,0.9,0,0.0024117,12.254,1.8393,61905,67562.0,6.4809,297.99,188.2,1.1075,0.0,,35,,1.1075,0.19161,,,0.77432,0,,0,0,1,19,19,0,19.0,29201.0
37.0,55,100,47,0.0,105.68,121.58,0.0001,0,0.9,0,0.0023985,12.262,1.874,61930,67596.0,6.4866,297.98,186.35,1.1122,0.0,,35,,1.1021,0.19166,,,0.77762,0,,0,0,1,19,19,0,19.0,30031.0
37.2,55,100,47,0.0,111.55,118.87,0.0001,0,0.9,0,0.0024173,12.243,1.9088,61956,67631.0,6.4939,297.98,187.46,1.1169,0.0,,35,,1.0998,0.19168,,,0.78092,0,,0,0,1,19,19,0,19.0,30362.0
37.4,55,100,47,0.0,114.51,119.51,0.0001,0,0.9,0,0.0024145,12.196,1.9442,61983,67668.0,6.5013,297.99,189.9,1.1216,0.0,,35,,1.1165,0.19149,,,0.78424,0,,0,0,1,19,19,0,19.0,30695.0
37.6,55,100,47,0.0,114.52,121.8,0.0001,0,0.9,0,0.0023643,12.212,1.9801,62009,67704.0,6.5091,297.99,188.65,1.1263,0.0,,35,,1.1127,0.19152,,,0.78753,0,,0,0,1,19,19,0,19.0,30032.0
37.8,55,100,47,0.0,111.39,119.98,0.0001,0,0.9,0,0.0023909,12.18,2.0161,62035,67739.0,6.5174,297.99,188.08,1.131,0.0,,35,,1.1126,0.19152,,,0.7908,0,,0,0,1,19,19,0,19.0,30702.0
38.0,55,100,47,0.0,104.94,118.9,0.0001,0,0.9,0,0.0023362,12.186,2.0527,62060,67773.0,6.5232,297.99,187.72,1.1356,0.0,,35,,1.1027,0.19161,,,0.79405,0,,0,0,1,19,19,0,19.0,30541.0
38.2,55,100,47,0.0,96.19,117.97,0.0001,0,0.9,0,0.0023212,12.145,2.0894,62083,67805.0,6.5243,297.98,186.78,1.1402,0.0,,35,,1.1118,0.19151,,,0.79728,0,,0,0,1,19,19,0,19.0,30881.0
38.4,55,100,47,0.0,86.985,116.3,0.0001,0,0.9,0,0.0022623,12.141,2.1264,62104,67836.0,6.5186,297.99,189.13,1.1448,0.0,,35,,1.1068,0.19155,,,0.80048,0,,0,0,1,19,19,0,19.0,31723.0
38.6,55,100,47,0.0,80.076,118.44,0.0001,0,0.9,0,0.002267,12.089,2.1636,62124,67865.0,6.5069,297.99,187.8,1.1493,0.0,,35,,1.1155,0.19145,,,0.80368,0,,0,0,1,19,19,0,19.0,31732.0
38.8,55,100,47,0.0,77.858,116.43,0.0001,0,0.9,0,0.0022543,12.069,2.2013,62143,67894.0,6.4946,297.98,186.84,1.1539,0.0,,35,,1.1161,0.19144,,,0.80688,0,,0,0,1,19,19,0,19.0,31743.0
39.0,55,100,47,0.0,80.553,114.77,0.0001,0,0.9,0,0.0022423,12.038,2.2393,62163,67923.0,6.4803,297.98,186.91,1.1585,0.0,,35,,1.1266,0.19132,,,0.81008,0,,0,0,1,19,19,0,19.0,32423.0
39.2,55,100,47,0.0,88.972,114.21,0.0001,0,0.9,0,0.0022341,12.026,2.2776,62185,67954.0,6.4749,297.98,185.44,1.163,0.0,,35,,1.1237,0.19134,,,0.81329,0,,0,0,1,19,19,0,19.0,32438.0
39.4,55,100,47,0.0,99.498,111.81,0.0001,0,0.9,0,0.0022167,12.028,2.3159,62208,67987.0,6.4769,297.97,183.36,1.1676,0.0,,35,,1.1257,0.19131,,,0.81649,0,,0,0,1,19,19,0,19.0,32285.0
39.6,55,100,47,0.0,109.23,108.52,0.0001,0,0.9,0,0.002176,12.047,2.3546,62234,68022.0,6.4837,297.97,182.42,1.1721,0.0,,35,,1.1204,0.19135,,,0.81966,0,,0,0,1,19,19,0,19.0,32802.0
39.8,55,100,47,0.0,116.25,106.34,0.0001,0,0.9,0,0.0021679,12.039,2.3936,62261,68058.0,6.4911,297.96,180.96,1.1766,0.0,,35,,1.1175,0.19138,,,0.82282,0,,0,0,1,19,19,0,19.0,33153.0
40.0,55,100,47,0.0,120.32,103.39,0.0001,0,0.9,0,0.0021417,12.042,2.4326,62289,68096.0,6.4963,297.97,182.8,1.1811,0.0,,35,,1.1176,0.19137,,,0.82596,0,,0,0,1,19,19,0,19.0,33504.0
40.2,60,100,51,0.0,122.31,104.18,0.0001,0,1.1,0,0.0022532,13.805,2.4712,62320,68136.0,6.4941,297.98,186.74,1.0949,10.0,,35,,1.0964,0.1927,,,0.83508,0,,0,0,1,19,19,0,19.0,32521.0
40.4,60,100,51,0.0,125.23,107.6,0.0001,0,1.1,0,0.0022597,13.779,2.5101,62351,68177.0,6.4928,297.99,190.46,1.0944,10.0,,35,,1.0763,0.19289,,,0.83467,0,,0,0,1,19,19,0,19.0,33204.0
40.6,60,100,51,0.0,128.64,111.23,0.0001,0,1.1,0,0.0022286,13.779,2.5491,62384,68219.0,6.4954,297.99,189.84,1.0983,10.0,,35,,1.0715,0.19293,,,0.8377,0,,0,0,1,19,19,0,19.0,32723.0
40.8,60,100,51,0.0,131.0,110.19,0.0001,0,1.1,0,0.0021922,13.791,2.5884,62416,68261.0,6.4952,298.0,190.63,1.1025,10.0,,35,,1.0636,0.19299,,,0.84093,0,,0,0,1,19,19,0,19.0,33909.0
41.0,60,100,51,0.0,133.43,110.86,0.0001,0,1.1,0,0.0021993,13.754,2.6276,62449,68304.0,6.4938,298.0,192.08,1.1067,10.0,,35,,1.0828,0.1928,,,0.84415,0,,0,0,1,19,19,0,19.0,32761.0
41.2,60,100,51,0.0,136.43,112.37,0.0001,0,1.1,0,0.0021388,13.791,2.6668,62483,68347.0,6.4973,298.0,191.21,1.1109,10.0,,35,,1.069,0.19293,,,0.84734,0,,0,0,1,19,19,0,19.0,32613.0
41.4,60,100,51,0.0,138.0,111.3,0.0001,0,1.1,0,0.0021442,13.758,2.7059,62517,68391.0,6.5004,298.0,192.17,1.1151,10.0,,35,,1.0799,0.19281,,,0.85051,0,,0,0,1,19,19,0,19.0,33632.0
41.6,60,100,51,0.0,138.36,112.36,0.0001,0,1.1,0,0.002146,13.747,2.7452,62552,68435.0,6.5071,298.01,193.85,1.1192,10.0,,35,,1.0787,0.19282,,,0.85368,0,,0,0,1,19,19,0,19.0,34151.0
41.8,60,100,51,0.0,136.02,114.33,0.0001,0,1.1,0,0.0021116,13.759,2.7847,62585,68478.0,6.5123,298.01,194.6,1.1233,10.0,,35,,1.0659,0.19293,,,0.85682,0,,0,0,1,19,19,0,19.0,33504.0
42.0,60,100,51,0.0,131.63,115.4,0.0001,0,1.1,0,0.0021054,13.729,2.8244,62618,68520.0,6.518,298.01,195.2,1.1274,10.0,,35,,1.0734,0.19285,,,0.85995,0,,0,0,1,19,19,0,19.0,33693.0
42.2,60,100,51,0.0,124.94,116.42,0.0001,0,1.1,0,0.002096,13.705,2.8643,62650,68561.0,6.525,298.01,194.21,1.1314,10.0,,35,,1.0809,0.19277,,,0.86306,0,,0,0,1,19,19,0,19.0,34381.0
42.4,60,100,51,0.0,115.47,115.64,0.0001,0,1.1,0,0.002132,13.634,2.9041,62679,68600.0,6.5279,298.02,197.25,1.1355,10.0,,35,,1.0979,0.1926,,,0.86618,0,,0,0,1,19,19,0,19.0,33737.0
42.6,60,100,51,0.0,104.84,119.52,0.0001,0,1.1,0,0.0021289,13.589,2.9441,62707,68637.0,6.5281,298.03,200.39,1.1396,10.0,,35,,1.1093,0.19249,,,0.86933,0,,0,0,1,19,19,0,19.0,34426.0
