time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
21.2,55,100,150,0.0,163.23,228.15,0.0001,0,0.7,0,0.029974,9.6865,0.00093208,59627,64330.0,6.4236,298.14,53.195,0.60658,0.0,,35,,1.8383,0.18491,,,0.42352,0,,0,0,2,84,84,0,84.0,20737.0
21.4,55,100,150,0.0,194.32,226.27,0.0001,0,0.7,0,0.027199,9.6606,0.0009306,59690,64410.0,6.4208,298.12,49.853,0.61851,0.0,,35,,1.8449,0.18481,,,0.43187,0,,0,0,2,84,84,0,84.0,21898.0
21.6,55,100,150,0.0,225.0,227.35,0.0001,0,0.7,0,0.025017,9.6551,0.00092903,59760,64495.0,6.4197,298.1,43.489,0.63046,0.0,,35,,1.8409,0.18483,,,0.44022,0,,0,0,2,84,84,0,84.0,21392.0
21.8,55,100,150,0.0,225.0,224.13,0.0001,0,0.7,0,0.023363,9.595,0.00092746,59829,64581.0,6.4191,298.1,43.325,0.64242,0.0,,35,,1.8567,0.18465,,,0.44859,0,,0,0,2,84,84,0,84.0,20886.0
22.0,55,100,150,0.0,225.0,227.86,0.0001,0,0.7,0,0.02016,9.6871,0.00092589,59899,64666.0,6.4213,298.12,48.427,0.65425,0.0,,35,,1.8243,0.18497,,,0.45686,0,,0,0,2,84,84,0,84.0,21713.0
22.2,55,100,150,0.0,225.0,237.95,0.0001,0,0.7,0,0.019199,9.6494,0.00092433,59968,64752.0,6.4235,298.14,53.52,0.66597,0.0,,35,,1.8149,0.18504,,,0.46506,0,,0,0,2,84,84,0,84.0,21040.0
22.4,55,100,150,0.0,225.0,248.57,0.0001,0,0.7,0,0.018743,9.5771,0.00092277,60038,64837.0,6.4252,298.14,54.942,0.67773,0.0,,35,,1.8373,0.18478,,,0.47328,0,,0,0,2,84,84,0,84.0,21701.0
22.6,55,100,150,0.0,225.0,255.32,0.0001,0,0.7,0,0.017686,9.5465,0.00092122,60107,64922.0,6.4269,298.13,52.237,0.6895,0.0,,35,,1.8449,0.18468,,,0.48152,0,,0,0,2,84,84,0,84.0,21695.0
22.8,55,100,150,0.0,225.0,257.24,0.0001,0,0.7,0,0.016803,9.5227,0.00091967,60177,65007.0,6.4289,298.12,48.891,0.70125,0.0,,35,,1.8482,0.18463,,,0.48974,0,,0,0,2,84,84,0,84.0,21855.0
23.0,55,100,150,0.0,225.0,258.12,0.0001,0,0.7,0,0.016381,9.4592,0.00091813,60246,65092.0,6.4302,298.11,46.874,0.71302,0.0,,35,,1.8611,0.18447,,,0.49798,0,,0,0,2,84,84,0,84.0,20849.0
23.2,55,100,150,0.0,225.0,260.21,0.0001,0,0.7,0,0.015729,9.4253,0.00091659,60316,65178.0,6.4315,298.09,39.292,0.72482,0.0,,35,,1.8664,0.18439,,,0.50624,0,,0,0,2,84,84,0,84.0,21510.0
23.4,55,100,150,0.0,225.0,255.13,0.0001,0,0.7,0,0.015129,9.3751,0.00091505,60385,65263.0,6.4325,298.09,40.631,0.73665,0.0,,35,,1.8691,0.18434,,,0.51452,0,,0,0,2,84,84,0,84.0,20670.0
23.6,55,100,150,0.0,225.0,260.19,0.0001,0,0.7,0,0.014824,9.3113,0.00091352,60455,65348.0,6.4332,298.09,41.457,0.74853,0.0,,35,,1.8879,0.18412,,,0.52283,0,,0,0,2,84,84,0,84.0,20497.0
23.8,55,100,150,0.0,225.0,264.56,0.0001,0,0.7,0,0.014508,9.24,0.00091199,60524,65433.0,6.4334,298.13,50.952,0.76047,0.0,,35,,1.9068,0.18389,,,0.53119,0,,0,0,2,84,84,0,84.0,21325.0
24.0,55,100,150,0.0,225.0,279.71,0.0001,0,0.7,0,0.013906,9.2126,0.00091046,60594,65519.0,6.434,298.14,55.709,0.77241,0.0,1261.9,35,1827.8,1.9179,0.18375,0.00091659,9.215,0.53954,0,22.127,0,0,2,84,84,0,84.0,21152.0
24.2,55,100,30,0.0,225.0,290.07,0.0001,0,0.7,0,0.002607,12.191,0.021278,60639,65572.0,6.4744,297.88,1e-06,0.77977,0.0,,35,,1.0014,0.19335,,,0.5447,0,,0,0,2,84,84,0,84.0,21912.0
24.4,55,100,30,0.0,225.0,87.02,399.7,0,0.7,0,0.0025845,12.203,0.043965,60685,65626.0,6.5127,299.18,366.47,0.78434,0.0,,35,,0.88187,0.19458,,,0.5479,0,,0,0,2,84,84,0,84.0,21017.0
24.6,55,100,30,0.0,220.43,533.61,39.97,0,0.7,0,0.0025756,12.177,0.066724,60729,65678.0,6.5467,298.6,202.78,0.78871,0.13888,,35,,0.87787,0.19461,,,0.55096,0,,0,0,2,84,84,0,84.0,21623.0
24.8,55,100,30,0.0,202.3,367.51,3.997,0,0.7,0,0.0025484,12.135,0.089919,60770,65727.0,6.5763,298.2,90.154,0.79306,0.54269,,35,,0.89326,0.19444,,,0.554,0,,0,0,2,84,84,0,84.0,21897.0
25.0,55,100,30,0.51775,101.15,256.4,0.3997,0,0.7,0,0.0025347,11.997,0.11323,60791,65757.0,6.5978,297.94,17.757,0.79738,1.1462,,35,,0.94396,0.19391,,,0.55703,0,,0,0,2,84,84,0,84.0,22339.0
25.2,55,100,30,1.0363,50.574,76.92,245.44,0,0.8,0,0.0025365,12.751,0.13668,60802,65776.0,6.599,298.76,249.71,0.80169,1.8428,,35,,0.97203,0.19361,,,0.56004,0,,0,0,2,84,84,0,84.0,21614.0
25.4,55,100,30,1.5571,25.287,360.25,24.544,0,0.8,0,0.0025022,12.692,0.16046,60808,65790.0,6.5715,298.4,147.21,0.80599,2.5807,,35,,0.99186,0.1934,,,0.56305,0,,0,0,2,84,84,0,84.0,21058.0
25.6,55,100,30,2.0806,12.643,257.36,2.4544,0,0.8,0,0.0025015,12.643,0.18433,60812,65803.0,6.5278,298.15,76.631,0.8103,3.3136,,35,,1.0087,0.19321,,,0.56607,0,,0,0,2,84,84,0,84.0,22169.0
25.8,55,100,30,0.0,2.091,188.79,0.24544,0,0.8,0,0.0025218,12.589,0.20835,60814,65812.0,6.4766,298.01,37.623,0.81463,3.997,,35,,1.0199,0.19309,,,0.5691,0,,0,0,2,84,84,0,84.0,21948.0
26.0,55,100,30,0.0,11.988,148.58,0.024544,0,0.8,0,0.0024989,12.583,0.23266,60817,65825.0,6.4441,297.94,16.399,0.81898,4.5986,,35,,1.0166,0.19312,,,0.57215,0,,0,0,2,84,84,0,84.0,21894.0
26.2,55,100,30,0.0,34.795,44.575,149.42,0,0.8,0,0.0024984,12.596,0.25717,60826,65841.0,6.4414,298.5,177.08,0.82331,5.1013,,35,,1.0044,0.19323,,,0.57518,0,,0,0,2,84,84,0,84.0,22675.0
26.4,55,100,30,0.0,58.652,239.06,14.942,0,0.8,0,0.00247,12.617,0.28191,60839,65863.0,6.4615,298.36,135.86,0.82762,5.4903,,35,,0.99177,0.19336,,,0.5782,0,,0,0,2,84,84,0,84.0,22790.0
26.6,55,100,30,0.0,74.482,203.37,1.4942,0,0.8,0,0.0024752,12.606,0.30692,60855,65887.0,6.4899,298.21,94.513,0.83192,5.7606,,35,,0.99476,0.19332,,,0.58121,0,,0,0,2,84,84,0,84.0,21573.0
26.8,55,100,30,0.0,79.014,167.44,0.14942,0,0.8,0,0.0024728,12.597,0.33203,60873,65913.0,6.517,298.1,62.203,0.83622,5.9244,,35,,0.99101,0.19335,,,0.58422,0,,0,0,2,84,84,0,84.0,22857.0
27.0,55,100,30,0.0,72.748,137.07,0.014942,0,0.8,0,0.0024676,12.582,0.35732,60889,65938.0,6.5396,298.03,42.76,0.8405,5.9816,,35,,0.98794,0.19337,,,0.58721,0,,0,0,2,84,84,0,84.0,22975.0
27.2,55,100,30,0.0,57.437,117.89,0.0014942,0,0.8,0,0.0024571,12.534,0.38267,60902,65959.0,6.5534,298.0,33.344,0.84476,5.9465,,35,,1.0058,0.19318,,,0.5902,0,,0,0,2,84,84,0,84.0,22593.0
27.4,55,100,30,0.51927,28.718,108.02,0.00014942,0,0.8,0,0.0024189,12.482,0.40843,60910,65975.0,6.5354,297.98,27.754,0.849,5.8289,,35,,1.0192,0.19303,,,0.59317,0,,0,0,2,84,84,0,84.0,23047.0
27.6,55,100,30,0.0,15.198,101.31,0.0001,0,0.8,0,0.0024103,12.438,0.43431,60914,65988.0,6.5014,297.97,26.531,0.85325,5.6603,,35,,1.0264,0.19295,,,0.59614,0,,0,0,2,84,84,0,84.0,23501.0
27.8,55,100,30,0.0,15.211,99.088,0.0001,0,0.8,0,0.0023985,12.419,0.46051,60919,66001.0,6.471,297.98,27.961,0.85749,5.4566,,35,,1.028,0.19292,,,0.59912,0,,0,0,2,84,84,0,84.0,22956.0
28.0,55,100,30,0.0,27.333,99.82,0.0001,0,0.8,0,0.0024086,12.392,0.48691,60926,66016.0,6.4572,298.0,33.219,0.86175,5.2429,,35,,1.0314,0.19288,,,0.6021,0,,0,0,2,84,84,0,84.0,23580.0
28.2,55,100,37,0.0,44.931,105.34,0.0001,0,0.8,0,0.0028633,12.136,0.51032,60938,66037.0,6.4603,298.03,42.568,0.86643,5.0411,,35,,1.0988,0.19217,,,0.60538,0,,0,0,2,84,84,0,84.0,23855.0
28.4,55,100,37,0.0,61.272,116.43,0.0001,0,0.8,0,0.0028262,12.145,0.53405,60953,66061.0,6.4782,298.04,46.674,0.8713,4.8333,,35,,1.1007,0.19214,,,0.60879,0,,0,0,2,84,84,0,84.0,23132.0
28.6,55,100,37,0.0,70.479,122.27,0.0001,0,0.8,0,0.0028495,12.113,0.55756,60970,66087.0,6.5001,298.05,49.699,0.87619,4.6634,,35,,1.1101,0.19204,,,0.61221,0,,0,0,2,84,84,0,84.0,24075.0
28.8,55,100,37,0.0,70.958,127.47,0.0001,0,0.8,0,0.0028128,12.08,0.58156,60987,66113.0,6.5207,298.06,50.696,0.88108,4.5229,,35,,1.1241,0.19188,,,0.61564,0,,0,0,2,84,84,0,84.0,23353.0
29.0,55,100,37,0.0,63.192,130.63,0.0001,0,0.8,0,0.0027696,12.067,0.6061,61002,66137.0,6.5353,298.05,49.559,0.88593,4.4297,,35,,1.1263,0.19185,,,0.61903,0,,0,0,2,84,84,0,84.0,24967.0
29.2,55,100,37,0.0,49.622,131.37,0.0001,0,0.8,0,0.0027269,12.037,0.6311,61015,66158.0,6.5389,298.03,44.141,0.89073,4.3859,,35,,1.1341,0.19176,,,0.6224,0,,0,0,2,84,84,0,84.0,23917.0
29.4,55,100,37,0.0,34.633,126.82,0.0001,0,0.8,0,0.0026884,11.985,0.65668,61024,66177.0,6.5272,298.02,40.572,0.8955,4.3857,,35,,1.157,0.19151,,,0.62574,0,,0,0,2,84,84,0,84.0,24036.0
29.6,55,100,37,0.0,24.333,123.91,0.0001,0,0.8,0,0.0026355,11.977,0.68296,61032,66193.0,6.5029,298.0,34.06,0.90021,4.4283,,35,,1.1523,0.19155,,,0.62904,0,,0,0,2,84,84,0,84.0,24326.0
29.8,55,100,37,0.0,23.735,116.9,0.0001,0,0.8,0,0.0026742,11.912,0.70925,61039,66210.0,6.4801,298.0,34.727,0.90496,4.5095,,35,,1.1654,0.1914,,,0.63237,0,,0,0,2,84,84,0,84.0,24782.0
30.0,55,100,37,0.0,32.218,117.84,0.0001,0,0.8,0,0.0026635,11.891,0.73572,61049,66228.0,6.4712,298.0,34.821,0.90975,4.6181,,35,,1.1706,0.19134,,,0.63572,0,,0,0,2,84,84,0,84.0,24239.0
30.2,55,100,37,0.0,44.195,117.98,0.0001,0,0.9,0,0.0026597,12.723,0.76218,61060,66248.0,6.4775,298.0,33.237,0.91453,4.7444,,35,,1.1657,0.19138,,,0.63907,0,,0,0,2,84,84,0,84.0,24029.0
30.4,55,100,37,0.0,53.68,116.11,0.0001,0,0.9,0,0.0026287,12.735,0.789,61074,66271.0,6.4904,297.99,30.615,0.9193,4.876,,35,,1.1494,0.19154,,,0.64241,0,,0,0,2,84,84,0,84.0,25321.0
30.6,55,100,37,0.0,58.002,112.82,0.0001,0,0.9,0,0.0025931,12.738,0.81624,61088,66294.0,6.5058,297.97,24.837,0.92402,5.0072,,35,,1.144,0.19159,,,0.64571,0,,0,0,2,84,84,0,84.0,25615.0
30.8,55,100,37,0.0,56.191,105.37,0.0001,0,0.9,0,0.0025582,12.726,0.84399,61102,66317.0,6.5182,297.96,23.83,0.9287,5.1356,,35,,1.1402,0.19162,,,0.649,0,,0,0,2,84,84,0,84.0,24745.0
31.0,55,100,37,0.0,49.435,103.04,0.0001,0,0.9,0,0.002578,12.672,0.87167,61115,66339.0,6.5247,297.96,23.402,0.93338,5.2584,,35,,1.1603,0.1914,,,0.65228,0,,0,0,2,84,84,0,84.0,24875.0
31.2,55,100,37,0.0,40.093,101.15,0.0001,0,0.9,0,0.0025603,12.632,0.89968,61126,66359.0,6.5213,297.97,25.077,0.93806,5.356,,35,,1.1714,0.19128,,,0.65555,0,,0,0,2,84,84,0,84.0,26006.0
31.4,55,100,37,0.0,32.126,101.74,0.0001,0,0.9,0,0.0025704,12.567,0.92769,61135,66377.0,6.5072,297.97,25.48,0.94276,5.4296,,35,,1.1922,0.19105,,,0.65885,0,,0,0,2,84,84,0,84.0,24637.0
31.6,55,100,37,0.0,29.792,100.96,0.0001,0,0.9,0,0.0025793,12.5,0.95588,61144,66395.0,6.4919,297.98,29.009,0.9475,5.4841,,35,,1.2197,0.19076,,,0.66217,0,,0,0,2,84,84,0,84.0,25102.0
31.8,55,100,37,0.0,33.56,104.05,0.0001,0,0.9,0,0.0025702,12.486,0.98447,61154,66414.0,6.4825,297.99,32.758,0.95225,5.5212,,35,,1.2186,0.19076,,,0.6655,0,,0,0,2,84,84,0,84.0,25736.0
32.0,55,100,37,0.0,41.061,107.8,0.0001,0,0.9,0,0.0025073,12.494,1.0137,61165,66434.0,6.4836,298.0,33.728,0.95696,5.5523,,35,,1.2153,0.19079,,,0.6688,0,,0,0,2,84,84,0,84.0,26374.0
32.2,55,100,43,0.0,48.114,108.66,0.0001,0,0.9,0,0.0028969,12.232,1.0396,61179,66457.0,6.4907,298.02,39.816,0.96201,5.5807,,35,,1.2848,0.19005,,,0.67234,0,,0,0,2,84,84,0,84.0,24994.0
32.4,55,100,43,0.0,52.351,115.92,0.0001,0,0.9,0,0.0028892,12.197,1.0657,61193,66481.0,6.4994,298.03,41.657,0.96726,5.5573,,35,,1.3035,0.18985,,,0.67602,0,,0,0,2,84,84,0,84.0,26116.0
32.6,55,100,43,0.0,53.103,118.7,0.0001,0,0.9,0,0.0028716,12.176,1.0922,61208,66506.0,6.5065,298.03,43.327,0.97253,5.5263,,35,,1.3014,0.18986,,,0.67971,0,,0,0,2,84,84,0,84.0,26240.0
32.8,55,100,43,0.0,51.02,121.63,0.0001,0,0.9,0,0.00279,12.185,1.1198,61223,66529.0,6.5096,298.03,41.961,0.97774,5.5007,,35,,1.2961,0.1899,,,0.68336,0,,0,0,2,84,84,0,84.0,26036.0
33.0,55,100,43,0.0,47.719,121.11,0.0001,0,0.9,0,0.0027832,12.179,1.1476,61236,66553.0,6.5099,298.03,42.474,0.98291,5.485,,35,,1.2824,0.19004,,,0.68698,0,,0,0,2,84,84,0,84.0,25499.0
33.2,55,100,43,0.0,44.301,122.76,0.0001,0,0.9,0,0.0027326,12.151,1.1762,61249,66575.0,6.5075,298.04,45.174,0.98804,5.4749,,35,,1.2921,0.18993,,,0.69058,0,,0,0,2,84,84,0,84.0,26634.0
33.4,55,100,43,0.0,41.827,127.08,0.0001,0,0.9,0,0.0027421,12.127,1.2051,61262,66597.0,6.5049,298.03,43.481,0.99316,5.4778,,35,,1.2873,0.18997,,,0.69417,0,,0,0,2,84,84,0,84.0,26769.0
33.6,55,100,43,0.0,40.391,126.38,0.0001,0,0.9,0,0.0027185,12.116,1.2344,61274,66619.0,6.5,298.02,41.154,0.99827,5.4933,,35,,1.2842,0.18999,,,0.69775,0,,0,0,2,84,84,0,84.0,26406.0
33.8,55,100,43,0.0,40.921,124.81,0.0001,0,0.9,0,0.0027473,12.062,1.2634,61286,66640.0,6.4943,298.01,37.566,1.0034,5.5233,,35,,1.2935,0.18988,,,0.70135,0,,0,0,2,84,84,0,84.0,26709.0
34.0,55,100,43,0.0,43.743,121.42,0.0001,0,0.9,0,0.0027476,12.037,1.2922,61299,66663.0,6.4912,298.01,36.647,1.0086,5.5483,,35,,1.2958,0.18985,,,0.70497,0,,0,0,2,84,84,0,84.0,26678.0
34.2,55,100,43,0.0,47.758,120.82,0.0001,0,0.9,0,0.0027558,12.015,1.3211,61313,66686.0,6.4924,298.01,38.22,1.0138,5.5749,,35,,1.2984,0.18981,,,0.7086,0,,0,0,2,84,84,0,84.0,27480.0
34.4,55,100,43,0.0,51.293,123.04,0.0001,0,0.9,0,0.0027628,11.99,1.3502,61327,66710.0,6.4947,298.01,37.723,1.0189,5.5958,,35,,1.2977,0.18981,,,0.71224,0,,0,0,2,84,84,0,84.0,27116.0
34.6,55,100,43,0.0,53.945,122.9,0.0001,0,0.9,0,0.0027448,11.972,1.3798,61342,66735.0,6.5003,298.01,36.543,1.0241,5.62,,35,,1.301,0.18976,,,0.71588,0,,0,0,2,84,84,0,84.0,27422.0
34.8,55,100,43,0.0,54.335,121.93,0.0001,0,0.9,0,0.0027392,11.959,1.4097,61357,66759.0,6.5069,298.01,38.018,1.0293,5.6503,,35,,1.298,0.18979,,,0.7195,0,,0,0,2,84,84,0,84.0,26896.0
35.0,55,100,43,0.0,52.074,124.03,0.0001,0,0.9,0,0.002681,11.973,1.4402,61372,66783.0,6.5121,298.01,37.279,1.0344,5.6871,,35,,1.282,0.18994,,,0.72309,0,,0,0,2,84,84,0,84.0,28539.0
35.2,55,100,43,0.0,47.761,123.57,0.0001,0,0.9,0,0.0026421,11.952,1.4713,61385,66807.0,6.5151,298.0,35.187,1.0395,5.7304,,35,,1.2831,0.18992,,,0.72664,0,,0,0,2,84,84,0,84.0,27185.0
35.4,55,100,43,0.0,42.264,121.45,0.0001,0,0.9,0,0.0026017,11.933,1.5027,61398,66829.0,6.5129,297.99,32.619,1.0445,5.7854,,35,,1.2879,0.18986,,,0.73017,0,,0,0,2,84,84,0,84.0,28833.0
35.6,55,100,43,0.0,37.624,118.51,0.0001,0,0.9,0,0.0025964,11.873,1.5343,61410,66850.0,6.5044,298.0,32.979,1.0495,5.8342,,35,,1.3061,0.18966,,,0.7337,0,,0,0,2,84,84,0,84.0,28482.0
35.8,55,100,43,0.0,36.394,118.78,0.0001,0,0.9,0,0.0025776,11.866,1.566,61421,66871.0,6.4946,297.99,32.718,1.0546,5.8863,,35,,1.295,0.18977,,,0.73723,0,,0,0,2,84,84,0,84.0,28798.0
36.0,55,100,43,0.0,39.067,118.28,0.0001,0,0.9,0,0.00254,11.859,1.5984,61433,66893.0,6.4867,298.0,34.31,1.0596,5.927,1199.0,35,1887.8,1.2924,0.18979,1.4713,13.117,0.74074,0,35.662,0,0,2,84,84,0,84.0,29117.0
36.2,55,100,47,0.0,44.906,119.98,0.0001,0,0.9,0,0.0027301,11.695,1.6291,61447,66916.0,6.4822,298.02,38.72,1.0648,5.9731,,35,,1.3401,0.18928,,,0.74437,0,,0,0,2,84,84,0,84.0,29428.0
36.4,55,100,47,0.0,52.54,125.25,0.0001,0,0.9,0,0.0027711,11.644,1.6596,61463,66942.0,6.485,298.02,41.422,1.0701,5.9997,,35,,1.3551,0.18911,,,0.74812,0,,0,0,2,84,84,0,84.0,28738.0
36.6,55,100,47,0.0,59.049,128.95,0.0001,0,0.9,0,0.0027389,11.644,1.6906,61479,66969.0,6.4923,298.03,42.664,1.0755,6.0145,,35,,1.3515,0.18914,,,0.75187,0,,0,0,2,84,84,0,84.0,29217.0
36.8,55,100,47,0.0,62.638,131.3,0.0001,0,0.9,0,0.0026875,11.66,1.7223,61497,66996.0,6.5008,298.02,39.247,1.0807,6.023,,35,,1.3443,0.18921,,,0.75557,0,,0,0,2,84,84,0,84.0,29033.0
37.0,55,100,47,0.0,62.852,128.24,0.0001,0,0.9,0,0.0026996,11.631,1.7539,61515,67023.0,6.5072,298.0,35.758,1.086,6.0423,,35,,1.3487,0.18915,,,0.75927,0,,0,0,2,84,84,0,84.0,29348.0
37.2,55,100,47,0.0,60.486,124.77,0.0001,0,0.9,0,0.0026606,11.607,1.786,61532,67050.0,6.5123,297.99,32.254,1.0913,6.056,,35,,1.3501,0.18912,,,0.76295,0,,0,0,2,84,84,0,84.0,30166.0
37.4,55,100,47,0.0,56.109,120.83,0.0001,0,0.9,0,0.0026163,11.591,1.8188,61548,67076.0,6.5163,297.99,32.277,1.0965,6.0698,,35,,1.3527,0.18909,,,0.76661,0,,0,0,2,84,84,0,84.0,28988.0
37.6,55,100,47,0.0,50.13,120.67,0.0001,0,0.9,0,0.0026009,11.561,1.8519,61563,67101.0,6.5149,297.99,31.933,1.1017,6.0918,,35,,1.3576,0.18903,,,0.77024,0,,0,0,2,84,84,0,84.0,29144.0
37.8,55,100,47,0.0,44.721,119.98,0.0001,0,0.9,0,0.002524,11.57,1.8861,61577,67125.0,6.51,297.99,31.982,1.1068,6.1087,,35,,1.3453,0.18914,,,0.77384,0,,0,0,2,84,84,0,84.0,29638.0
38.0,55,100,47,0.0,41.257,119.73,0.0001,0,0.9,0,0.0024257,11.596,1.9212,61590,67148.0,6.505,297.99,32.096,1.1118,6.1398,,35,,1.3417,0.18917,,,0.77734,0,,0,0,2,84,84,0,84.0,29971.0
38.2,55,100,47,0.0,39.782,119.56,0.0001,0,0.9,0,0.0023988,11.57,1.9565,61603,67171.0,6.4991,298.0,33.404,1.1167,6.1773,,35,,1.35,0.18908,,,0.7808,0,,0,0,2,84,84,0,84.0,30471.0
38.4,55,100,47,0.0,40.658,120.83,0.0001,0,0.9,0,0.0024048,11.534,1.9921,61616,67194.0,6.4948,298.01,36.423,1.1216,6.2165,,35,,1.3564,0.189,,,0.78426,0,,0,0,2,84,84,0,84.0,29640.0
38.6,55,100,47,0.0,43.243,124.29,0.0001,0,0.9,0,0.002395,11.503,2.0278,61630,67217.0,6.4948,298.01,38.235,1.1266,6.2563,,35,,1.3649,0.1889,,,0.78772,0,,0,0,2,84,84,0,84.0,30642.0
38.8,55,100,47,0.0,45.818,126.65,0.0001,0,0.9,0,0.0024016,11.48,2.0635,61644,67241.0,6.4953,298.02,39.588,1.1315,6.2914,,35,,1.3662,0.18888,,,0.7912,0,,0,0,2,84,84,0,84.0,30977.0
39.0,55,100,47,0.0,48.216,128.73,0.0001,0,0.9,0,0.0023549,11.515,2.0995,61659,67265.0,6.4978,298.01,36.578,1.1364,6.3196,,35,,1.3453,0.18909,,,0.79463,0,,0,0,2,84,84,0,84.0,31314.0
39.2,55,100,47,0.0,49.614,125.77,0.0001,0,0.9,0,0.0023462,11.487,2.1356,61674,67290.0,6.5015,298.0,35.232,1.1413,6.347,,35,,1.346,0.18907,,,0.79806,0,,0,0,2,84,84,0,84.0,30152.0
39.4,55,100,47,0.0,49.548,124.52,0.0001,0,0.9,0,0.0023799,11.446,2.1717,61689,67315.0,6.5044,298.0,33.193,1.1462,6.373,,35,,1.3488,0.18903,,,0.80151,0,,0,0,2,84,84,0,84.0,31156.0
39.6,55,100,47,0.0,48.294,122.23,0.0001,0,0.9,0,0.0024205,11.389,2.2076,61704,67339.0,6.5059,298.0,32.95,1.1512,6.388,,35,,1.3587,0.18892,,,0.80499,0,,0,0,2,84,84,0,84.0,31159.0
39.8,55,100,47,0.0,46.447,121.83,0.0001,0,0.9,0,0.0024332,11.338,2.2435,61718,67363.0,6.504,298.0,35.463,1.1562,6.3902,,35,,1.3681,0.18881,,,0.80851,0,,0,0,2,84,84,0,84.0,31662.0
40.0,55,100,47,0.0,45.394,124.67,0.0001,0,0.9,0,0.002443,11.28,2.2796,61732,67387.0,6.4991,298.01,36.609,1.1613,6.3834,,35,,1.3861,0.18862,,,0.81206,0,,0,0,2,84,84,0,84.0,31333.0
40.2,60,100,51,0.0,46.266,126.11,0.0001,0,1.1,0,0.0026441,12.949,2.3142,61747,67413.0,6.4934,298.02,39.867,1.0772,6.3756,,35,,1.4089,0.18976,,,0.82152,0,,0,0,2,84,84,0,84.0,32163.0
40.4,60,100,51,0.0,49.425,130.27,0.0001,0,1.1,0,0.0026044,12.933,2.3491,61763,67439.0,6.4911,298.02,40.525,1.0775,6.3522,,35,,1.3934,0.18991,,,0.82176,0,,0,0,2,84,84,0,84.0,32328.0
40.6,60,100,51,0.0,53.488,131.69,0.0001,0,1.1,0,0.0025679,12.928,2.3848,61779,67465.0,6.4912,298.02,40.931,1.0821,6.3341,,35,,1.3868,0.18996,,,0.82529,0,,0,0,2,84,84,0,84.0,33163.0
40.8,60,100,51,0.0,57.514,132.96,0.0001,0,1.1,0,0.0025856,12.917,2.4202,61797,67493.0,6.4949,298.02,39.906,1.087,6.3337,,35,,1.3756,0.19006,,,0.82904,0,,0,0,2,84,84,0,84.0,32664.0
41.0,60,100,51,0.0,60.07,132.58,0.0001,0,1.1,0,0.0025041,12.948,2.4565,61815,67521.0,6.4982,298.01,37.586,1.0918,6.3321,,35,,1.364,0.19016,,,0.83275,0,,0,0,2,84,84,0,84.0,33002.0
41.2,60,100,51,0.0,61.305,130.55,0.0001,0,1.1,0,0.0025437,12.902,2.4927,61833,67549.0,6.5013,298.0,34.715,1.0967,6.3498,,35,,1.3685,0.19011,,,0.83646,0,,0,0,2,84,84,0,84.0,33507.0
41.4,60,100,51,0.0,61.289,127.6,0.0001,0,1.1,0,0.0025205,12.888,2.5291,61851,67578.0,6.5043,298.0,34.735,1.1015,6.371,,35,,1.3726,0.19006,,,0.84017,0,,0,0,2,84,84,0,84.0,33179.0
41.6,60,100,51,0.0,60.073,127.75,0.0001,0,1.1,0,0.0024721,12.901,2.5657,61869,67606.0,6.5062,298.01,35.951,1.1063,6.3947,,35,,1.3627,0.19015,,,0.84384,0,,0,0,2,84,84,0,84.0,32685.0
41.8,60,100,51,0.0,58.099,129.25,0.0001,0,1.1,0,0.0024068,12.924,2.6032,61886,67633.0,6.5058,298.01,35.948,1.111,6.416,,35,,1.3488,0.19027,,,0.84744,0,,0,0,2,84,84,0,84.0,33863.0
42.0,60,100,51,0.0,56.323,129.42,0.0001,0,1.1,0,0.00238,12.88,2.641,61903,67660.0,6.5017,298.01,35.997,1.1157,6.4538,,35,,1.3678,0.19008,,,0.85102,0,,0,0,2,84,84,0,84.0,33542.0
42.2,60,100,51,0.0,56.192,129.68,0.0001,0,1.1,0,0.0024144,12.831,2.6786,61920,67688.0,6.4969,298.01,37.25,1.1204,6.501,,35,,1.3746,0.19001,,,0.85461,0,,0,0,2,84,84,0,84.0,33720.0
42.4,60,100,51,0.0,57.948,131.39,0.0001,0,1.1,0,0.0023724,12.824,2.7167,61938,67715.0,6.491,298.02,40.082,1.1251,6.5459,,35,,1.3818,0.18993,,,0.8582,0,,0,0,2,84,84,0,84.0,32900.0
42.6,60,100,51,0.0,62.058,135.11,0.0001,0,1.1,0,0.0023504,12.816,2.755,61956,67744.0,6.4904,298.02,41.224,1.1298,6.6033,,35,,1.3785,0.18995,,,0.86176,0,,0,0,2,84,84,0,84.0,34416.0
