time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
73.0,60,100,90,0.0,76.419,9.4325,0.0001,500,1.1,0,0.0018082,14.225,9.6461,75141,84387.0,6.4997,298.01,343.72,1.7579,8.9277,,30,,1.5507,0.18711,,,1.3433,0,,0,0,2,81,81,0,81.0,68237.0
73.2,60,100,90,0.0,77.056,9.6243,0.0001,500,1.1,0,0.0018028,14.274,9.6863,75269,84527.0,6.4993,298.01,343.01,1.7622,8.9381,,30,,1.5375,0.18723,,,1.3467,0,,0,0,2,81,81,0,81.0,67101.0
73.4,60,100,90,0.0,77.841,9.2924,0.0001,500,1.1,0,0.0018401,14.279,9.7268,75398,84667.0,6.4976,298.01,343.24,1.7665,8.9357,,30,,1.5384,0.18721,,,1.35,0,,0,0,2,81,81,0,81.0,67133.0
73.6,60,100,90,0.0,79.344,9.8093,0.0001,500,1.1,0,0.001833,14.308,9.7668,75526,84807.0,6.4974,298.01,343.31,1.7709,8.948,,30,,1.5357,0.18723,,,1.3534,0,,0,0,2,81,81,0,81.0,68495.0
73.8,60,100,90,0.0,80.9,10.169,0.0001,500,1.1,0,0.0017794,14.381,9.8064,75655,84948.0,6.4982,298.0,341.69,1.7752,8.9434,,30,,1.5232,0.18734,,,1.3567,0,,0,0,2,81,81,0,81.0,67689.0
74.0,60,100,90,0.0,82.134,8.91,0.0001,500,1.1,0,0.0017454,14.436,9.8455,75785,85089.0,6.5001,298.0,339.75,1.7795,8.9161,,30,,1.5101,0.18746,,,1.36,0,,0,0,2,81,81,0,81.0,67881.0
74.2,60,100,90,0.0,82.595,7.2087,0.0001,500,1.1,0,0.0017814,14.427,9.8849,75914,85230.0,6.4997,298.0,339.74,1.7838,8.8827,,30,,1.5182,0.18737,,,1.3633,0,,0,0,2,81,81,0,81.0,68573.0
74.4,60,100,90,0.0,83.258,7.1777,0.0001,500,1.1,0,0.0017765,14.457,9.9237,76044,85371.0,6.4993,298.0,339.46,1.7881,8.8631,,30,,1.5176,0.18737,,,1.3666,0,,0,0,2,81,81,0,81.0,68430.0
74.6,60,100,90,0.0,84.054,6.8459,0.0001,500,1.1,0,0.0017644,14.495,9.9627,76173,85512.0,6.4996,298.0,339.14,1.7924,8.8433,,30,,1.5106,0.18743,,,1.3699,0,,0,0,2,81,81,0,81.0,69621.0
74.8,60,100,90,0.0,84.738,6.444,0.0001,500,1.1,0,0.0017538,14.515,10.002,76303,85654.0,6.4995,298.0,338.72,1.7967,8.8299,,30,,1.5182,0.18735,,,1.3732,0,,0,0,2,81,81,0,81.0,68980.0
75.0,60,100,90,0.0,85.453,5.9252,0.0001,500,1.1,0,0.0017757,14.526,10.041,76433,85795.0,6.4994,298.0,339.16,1.801,8.8277,,30,,1.5215,0.18731,,,1.3765,0,,0,0,2,81,81,0,81.0,70507.0
75.2,60,100,90,0.0,86.228,6.1843,0.0001,100,1.1,0,0.0018264,13.54,10.091,76483,85857.0,6.5015,298.09,373.76,1.8054,8.8439,,30,,1.8437,0.18423,,,1.3799,0,,0,0,2,81,81,0,81.0,69246.0
75.4,60,100,90,0.0,86.125,39.086,0.0001,100,1.1,0,0.0018212,13.512,10.141,76533,85919.0,6.5016,298.14,392.58,1.8098,9.1078,,30,,1.8944,0.18373,,,1.3833,0,,0,0,2,81,81,0,81.0,70154.0
75.6,60,100,90,0.0,86.021,59.794,0.0001,100,1.1,0,0.0018312,13.485,10.192,76583,85981.0,6.5002,298.17,402.98,1.8143,9.4031,,30,,1.8998,0.18367,,,1.3867,0,,0,0,2,81,81,0,81.0,71062.0
75.8,60,100,90,0.0,86.466,74.739,0.0001,100,1.1,0,0.0018097,13.488,10.243,76633,86043.0,6.4974,298.18,406.83,1.8188,9.7156,,30,,1.8905,0.18375,,,1.3902,0,,0,0,2,81,81,0,81.0,70139.0
76.0,60,100,90,0.0,88.031,84.688,0.0001,100,1.1,0,0.0018243,13.447,10.294,76684,86106.0,6.4945,298.19,407.45,1.8233,10.04,,30,,1.8971,0.18368,,,1.3936,0,,0,0,2,81,81,0,81.0,71550.0
76.2,60,100,116,0.0,90.752,92.098,0.0001,100,1.1,0,0.0026706,12.836,10.338,76740,86176.0,6.4825,298.23,423.35,1.8288,10.35,,29,,2.0889,0.18183,,,1.3979,0,,0,0,2,81,81,0,81.0,70432.0
76.4,60,100,116,0.0,98.297,114.17,0.0001,100,1.1,0,0.0027405,12.763,10.382,76798,86248.0,6.4748,298.25,432.24,1.835,10.584,,29,,2.1418,0.18131,,,1.4026,0,,0,0,2,81,81,0,81.0,72138.0
76.6,60,100,116,0.0,108.87,130.89,0.0001,100,1.1,0,0.0026504,12.813,10.426,76858,86322.0,6.4714,298.25,429.79,1.8412,10.73,,29,,2.1237,0.18147,,,1.4074,0,,0,0,2,81,81,0,81.0,71350.0
76.8,60,100,116,0.0,120.83,137.9,0.0001,100,1.1,0,0.0026589,12.799,10.47,76921,86398.0,6.4706,298.24,426.61,1.8474,10.847,,29,,2.1224,0.18147,,,1.4122,0,,0,0,2,81,81,0,81.0,71229.0
77.0,60,100,116,0.0,133.11,144.21,0.0001,100,1.1,0,0.0026293,12.811,10.514,76986,86477.0,6.4721,298.22,419.51,1.8537,10.909,,29,,2.1153,0.18153,,,1.417,0,,0,0,2,81,81,0,81.0,71773.0
77.2,60,100,116,0.0,144.77,146.48,0.0001,100,1.1,0,0.0025596,12.843,10.56,77053,86558.0,6.4757,298.19,410.17,1.8598,10.932,,29,,2.1003,0.18166,,,1.4217,0,,0,0,2,81,81,0,81.0,71657.0
77.4,60,100,116,0.0,155.01,145.99,0.0001,100,1.1,0,0.0025481,12.849,10.605,77122,86641.0,6.4795,298.16,398.76,1.8659,10.946,,29,,2.0903,0.18175,,,1.4264,0,,0,0,2,81,81,0,81.0,72540.0
77.6,60,100,116,0.0,163.71,142.63,0.0001,100,1.1,0,0.0024645,12.91,10.651,77193,86726.0,6.4845,298.13,387.81,1.872,10.922,,29,,2.0647,0.18198,,,1.431,0,,0,0,2,81,81,0,81.0,72762.0
77.8,60,100,116,0.0,170.42,138.59,0.0001,100,1.1,0,0.002496,12.868,10.697,77266,86812.0,6.4892,298.11,380.7,1.878,10.89,,29,,2.0732,0.18189,,,1.4357,0,,0,0,2,81,81,0,81.0,72315.0
78.0,60,100,116,0.0,175.28,137.04,0.0001,100,1.1,0,0.0024918,12.853,10.743,77339,86900.0,6.4932,298.09,373.51,1.884,10.83,,29,,2.0803,0.18181,,,1.4403,0,,0,0,2,81,81,0,81.0,73198.0
78.2,60,100,116,0.0,178.53,134.62,0.0001,100,1.1,0,0.0024256,12.862,10.789,77413,86987.0,6.4962,298.07,365.48,1.89,10.736,,29,,2.0801,0.1818,,,1.4449,0,,0,0,2,81,81,0,81.0,73752.0
78.4,60,100,116,0.0,180.59,130.68,0.0001,100,1.1,0,0.0023495,12.907,10.835,77487,87075.0,6.4988,298.05,358.63,1.8958,10.641,,29,,2.0627,0.18196,,,1.4494,0,,0,0,2,81,81,0,81.0,73310.0
78.6,60,100,116,0.0,181.59,127.06,0.0001,100,1.1,0,0.002361,12.853,10.882,77562,87164.0,6.4996,298.04,353.68,1.9017,10.553,,29,,2.0786,0.18179,,,1.4539,0,,0,0,2,81,81,0,81.0,73200.0
78.8,60,100,116,0.0,182.27,124.5,0.0001,100,1.1,0,0.0023215,12.858,10.929,77637,87252.0,6.5013,298.03,350.15,1.9075,10.479,,29,,2.0744,0.18182,,,1.4583,0,,0,0,2,81,81,0,81.0,74093.0
79.0,60,100,116,0.0,182.27,122.74,0.0001,100,1.1,0,0.0023784,12.788,10.975,77711,87341.0,6.5024,298.02,348.6,1.9133,10.428,,29,,2.0921,0.18164,,,1.4629,0,,0,0,2,81,81,0,81.0,74481.0
79.2,60,100,116,0.0,181.83,122.45,0.0001,100,1.1,0,0.0023287,12.779,11.022,77786,87429.0,6.5039,298.02,347.63,1.9192,10.376,,29,,2.0939,0.18161,,,1.4674,0,,0,0,2,81,81,0,81.0,74205.0
79.4,60,100,116,0.0,180.78,122.5,0.0001,100,1.1,0,0.002317,12.77,11.069,77860,87517.0,6.5052,298.02,346.73,1.9251,10.356,,29,,2.0938,0.1816,,,1.4719,0,,0,0,2,81,81,0,81.0,74764.0
79.6,60,100,116,0.0,179.2,122.51,0.0001,100,1.1,0,0.0023599,12.691,11.116,77934,87605.0,6.5052,298.02,347.88,1.931,10.354,,29,,2.1186,0.18136,,,1.4764,0,,0,0,2,81,81,0,81.0,73822.0
79.8,60,100,116,0.0,177.66,124.35,0.0001,100,1.1,0,0.0023759,12.663,11.163,78008,87693.0,6.5051,298.03,350.06,1.9369,10.367,,29,,2.1242,0.18129,,,1.481,0,,0,0,2,81,81,0,81.0,74713.0
80.0,60,100,116,0.0,176.13,127.22,0.0001,100,1.1,0,0.0024164,12.6,11.21,78081,87780.0,6.5043,298.03,350.76,1.943,10.389,,29,,2.1396,0.18113,,,1.4856,0,,0,0,2,81,81,0,81.0,75436.0
80.2,60,100,90,0.0,174.93,128.91,0.0001,100,1.1,0,0.0014406,13.591,11.256,78149,87859.0,6.5173,297.95,322.31,1.9477,10.432,,23,,1.8459,0.18394,,,1.4893,0,,0,0,2,81,81,0,81.0,75155.0
80.4,60,100,90,0.0,168.47,103.51,0.0001,100,1.1,0,0.0014171,13.583,11.301,78216,87937.0,6.5285,297.91,305.94,1.9517,10.303,,23,,1.7993,0.18438,,,1.4923,0,,0,0,2,81,81,0,81.0,76042.0
80.6,60,100,90,0.0,157.58,31.052,115.63,100,1.1,0,0.0014703,13.467,11.349,78280,88012.0,6.5346,298.23,424.04,1.9556,10.155,,23,,1.8312,0.18406,,,1.4954,0,,0,0,2,81,81,0,81.0,75435.0
80.8,60,100,90,0.0,144.26,137.95,11.563,100,1.1,0,0.0014716,13.389,11.396,78342,88085.0,6.538,298.19,408.08,1.9595,10.042,,23,,1.8692,0.18369,,,1.4984,0,,0,0,2,81,81,0,81.0,76162.0
81.0,60,100,90,0.0,129.61,129.28,1.1563,100,1.1,0,0.0014929,13.32,11.445,78401,88155.0,6.5364,298.13,387.08,1.9635,9.9401,,23,,1.8882,0.1835,,,1.5015,0,,0,0,2,81,81,0,81.0,76728.0
81.2,60,100,90,0.0,115.6,117.03,0.11563,100,1.1,0,0.0015074,13.244,11.494,78457,88222.0,6.5289,298.08,370.42,1.9675,9.8861,,23,,1.9118,0.18327,,,1.5046,0,,0,0,2,81,81,0,81.0,76964.0
81.4,60,100,90,0.0,104.56,106.81,0.011563,100,1.1,0,0.0015175,13.18,11.543,78510,88287.0,6.5195,298.05,358.09,1.9716,9.8713,,23,,1.9318,0.18307,,,1.5077,0,,0,0,2,81,81,0,81.0,76701.0
81.6,60,100,90,0.0,97.306,98.847,0.0011563,100,1.1,0,0.0015447,13.101,11.593,78563,88351.0,6.505,298.03,350.98,1.9757,9.8796,,23,,1.953,0.18286,,,1.5109,0,,0,0,2,81,81,0,81.0,76274.0
81.8,60,100,90,0.0,95.826,94.401,0.00011563,100,1.1,0,0.0015691,13.051,11.644,78615,88415.0,6.4921,298.02,347.92,1.98,9.9293,,23,,1.9612,0.18277,,,1.5141,0,,0,0,2,81,81,0,81.0,77517.0
82.0,60,100,90,0.0,99.494,92.889,0.0001,100,1.1,0,0.0015869,13.022,11.695,78667,88479.0,6.4825,298.01,344.71,1.9842,10.021,,23,,1.9664,0.18272,,,1.5174,0,,0,0,2,81,81,0,81.0,78096.0
82.2,60,100,90,0.0,107.02,90.86,0.0001,100,1.1,0,0.0015722,13.053,11.745,78722,88545.0,6.4793,298.01,341.59,1.9885,10.147,,23,,1.9509,0.18286,,,1.5207,0,,0,0,2,81,81,0,81.0,78004.0
82.4,60,100,90,0.0,115.79,88.588,0.0001,100,1.1,0,0.0015272,13.105,11.795,78778,88613.0,6.4816,298.0,338.77,1.9927,10.264,,23,,1.9313,0.18304,,,1.5239,0,,0,0,2,81,81,0,81.0,77241.0
82.6,60,100,90,0.0,123.63,86.283,0.0001,100,1.1,0,0.0014961,13.146,11.844,78835,88682.0,6.488,297.98,332.15,1.9968,10.353,,23,,1.9135,0.1832,,,1.5271,0,,0,0,2,81,81,0,81.0,77644.0
82.8,60,100,90,0.0,128.92,80.177,0.0001,100,1.1,0,0.001525,13.097,11.894,78894,88752.0,6.4934,297.98,330.46,2.001,10.425,,23,,1.9216,0.18312,,,1.5303,0,,0,0,2,81,81,0,81.0,77715.0
83.0,60,100,90,0.0,132.09,78.039,0.0001,100,1.1,0,0.0015376,13.073,11.944,78953,88823.0,6.497,297.97,328.65,2.0051,10.5,,23,,1.9285,0.18304,,,1.5335,0,,0,0,2,81,81,0,81.0,79121.0
83.2,60,100,90,0.0,133.81,75.524,0.0001,100,1.1,0,0.0015504,13.058,11.994,79013,88894.0,6.5007,297.97,327.07,2.0093,10.581,,23,,1.9279,0.18304,,,1.5367,0,,0,0,2,81,81,0,81.0,78695.0
83.4,60,100,90,0.0,134.06,73.047,0.0001,100,1.1,0,0.0015342,13.055,12.044,79073,88966.0,6.5014,297.96,326.12,2.0135,10.663,,23,,1.9277,0.18303,,,1.5399,0,,0,0,2,81,81,0,81.0,78602.0
83.6,60,100,90,0.0,134.02,70.978,0.0001,100,1.1,0,0.0014946,13.066,12.094,79132,89037.0,6.5029,297.96,325.77,2.0176,10.741,,23,,1.9236,0.18306,,,1.5431,0,,0,0,2,81,81,0,81.0,78509.0
83.8,60,100,90,0.0,133.38,69.367,0.0001,100,1.1,0,0.0014906,13.053,12.144,79192,89108.0,6.501,297.96,323.66,2.0217,10.796,,23,,1.9183,0.18311,,,1.5462,0,,0,0,2,81,81,0,81.0,79251.0
84.0,60,100,90,0.0,133.5,66.079,0.0001,100,1.1,0,0.0014452,13.079,12.194,79252,89180.0,6.5016,297.95,320.58,2.0257,10.838,1198.1,23,1652.9,1.9078,0.1832,11.994,21.898,1.5493,0,28.875,0,0,2,81,81,0,81.0,79657.0
84.2,60,100,90,0.0,133.37,61.734,0.0001,100,1.1,0,0.0013962,13.115,12.244,79311,89251.0,6.5025,297.94,317.82,2.0297,10.853,,23,,1.8954,0.18331,,,1.5524,0,,0,0,2,81,81,0,81.0,79394.0
84.4,60,100,90,0.0,132.9,18.52,73.316,100,1.1,0,0.0014087,13.103,12.293,79371,89321.0,6.5034,298.16,401.01,2.0336,10.825,,23,,1.8891,0.18337,,,1.5554,0,,0,0,2,81,81,0,81.0,80630.0
84.6,60,100,90,0.0,132.06,92.723,7.3316,100,1.1,0,0.0014361,13.042,12.342,79430,89392.0,6.5026,298.13,389.51,2.0375,10.784,,23,,1.9042,0.18321,,,1.5584,0,,0,0,2,81,81,0,81.0,80534.0
84.8,60,100,90,0.0,131.54,86.673,0.73316,100,1.1,0,0.0013981,13.062,12.391,79489,89463.0,6.5006,298.1,375.38,2.0415,10.744,,23,,1.8952,0.18329,,,1.5615,0,,0,0,2,81,81,0,81.0,81102.0
85.0,60,100,90,0.0,131.8,78.968,0.073316,100,1.1,0,0.0013933,13.069,12.441,79549,89533.0,6.5012,298.06,363.53,2.0454,10.694,,23,,1.8834,0.1834,,,1.5645,0,,0,0,2,81,81,0,81.0,81171.0
85.2,60,100,90,0.0,131.81,72.011,0.0073316,100,1.1,0,0.0013939,13.058,12.49,79608,89604.0,6.5022,298.04,354.95,2.0493,10.647,,23,,1.8798,0.18342,,,1.5675,0,,0,0,2,81,81,0,81.0,81242.0
85.4,60,100,90,0.0,131.47,66.819,0.00073316,100,1.1,0,0.0014566,12.96,12.54,79667,89675.0,6.501,298.03,350.95,2.0533,10.614,,23,,1.9089,0.18314,,,1.5705,0,,0,0,2,81,81,0,81.0,80817.0
85.6,60,100,90,0.0,131.6,64.906,0.0001,100,1.1,0,0.0014861,12.894,12.591,79726,89746.0,6.4994,298.02,348.26,2.0573,10.617,,23,,1.9332,0.1829,,,1.5737,0,,0,0,2,81,81,0,81.0,81728.0
85.8,60,100,90,0.0,132.38,63.705,0.0001,100,1.1,0,0.0015005,12.859,12.642,79786,89817.0,6.4958,298.02,345.71,2.0614,10.66,,23,,1.9434,0.18279,,,1.5768,0,,0,0,2,81,81,0,81.0,82140.0
86.0,60,100,90,0.0,134.57,62.335,0.0001,100,1.1,0,0.0014721,12.881,12.693,79845,89888.0,6.4913,298.01,342.33,2.0655,10.721,,23,,1.937,0.18285,,,1.58,0,,0,0,2,81,81,0,81.0,82051.0
86.2,60,100,90,0.0,138.57,59.952,0.0001,100,1.1,0,0.0014973,12.824,12.744,79906,89961.0,6.4901,298.0,340.47,2.0697,10.781,,23,,1.9574,0.18264,,,1.5832,0,,0,0,2,81,81,0,81.0,83128.0
86.4,60,100,90,0.0,143.03,58.644,0.0001,100,1.1,0,0.0014885,12.854,12.795,79967,90034.0,6.4932,298.0,338.6,2.0738,10.852,,23,,1.9386,0.18282,,,1.5863,0,,0,0,2,81,81,0,81.0,82370.0
86.6,60,100,90,0.0,146.23,57.112,0.0001,100,1.1,0,0.0014771,12.845,12.845,80030,90108.0,6.4978,297.99,335.87,2.0779,10.913,,23,,1.9439,0.18276,,,1.5895,0,,0,0,2,81,81,0,81.0,83111.0
86.8,60,100,90,0.0,147.64,54.615,0.0001,100,1.1,0,0.0014793,12.827,12.895,80092,90182.0,6.5027,297.99,334.47,2.082,10.966,,23,,1.9498,0.18269,,,1.5926,0,,0,0,2,81,81,0,81.0,82352.0
87.0,60,100,90,0.0,147.07,53.073,0.0001,100,1.1,0,0.0014485,12.846,12.945,80154,90256.0,6.5092,297.99,333.62,2.086,11.016,,23,,1.948,0.1827,,,1.5958,0,,0,0,2,81,81,0,81.0,83423.0
87.2,60,100,90,0.0,143.91,51.871,0.0001,100,1.1,0,0.0014405,12.806,12.994,80216,90330.0,6.512,297.98,333.07,2.09,11.043,,23,,1.9653,0.18253,,,1.5988,0,,0,0,2,81,81,0,81.0,84327.0
87.4,60,100,90,0.0,139.64,50.846,0.0001,100,1.1,0,0.0014514,12.756,13.044,80277,90402.0,6.5109,297.99,333.98,2.0941,11.058,,23,,1.9805,0.18238,,,1.6019,0,,0,0,2,81,81,0,81.0,83233.0
87.6,60,100,90,0.0,135.83,51.082,0.0001,100,1.1,0,0.0014551,12.709,13.095,80337,90474.0,6.5044,297.99,336.03,2.0981,11.087,,23,,1.9944,0.18224,,,1.6051,0,,0,0,2,81,81,0,81.0,84309.0
87.8,60,100,90,0.0,134.63,52.409,0.0001,100,1.1,0,0.0014606,12.688,13.145,80397,90546.0,6.5013,297.99,337.11,2.1022,11.133,,23,,1.9995,0.18218,,,1.6082,0,,0,0,2,81,81,0,81.0,83384.0
88.0,60,100,90,0.0,134.63,53.032,0.0001,100,1.1,0,0.0014556,12.648,13.196,80457,90618.0,6.4986,297.99,337.23,2.1063,11.168,,23,,2.0184,0.18199,,,1.6113,0,,0,0,2,81,81,0,81.0,83960.0
88.2,60,100,90,0.0,135.73,52.925,0.0001,100,1.1,0,0.0014338,12.672,13.246,80517,90690.0,6.4952,297.99,336.98,2.1103,11.2,,23,,2.0062,0.1821,,,1.6145,0,,0,0,2,81,81,0,81.0,84534.0
88.4,60,100,90,0.0,138.18,52.503,0.0001,100,1.1,0,0.0013967,12.736,13.295,80577,90762.0,6.4959,297.99,336.21,2.1143,11.222,,23,,1.9739,0.1824,,,1.6175,0,,0,0,2,81,81,0,81.0,85103.0
88.6,60,100,90,0.0,140.34,51.598,0.0001,100,1.1,0,0.0014037,12.709,13.344,80638,90835.0,6.496,297.99,336.0,2.1183,11.215,,23,,1.9739,0.1824,,,1.6206,0,,0,0,2,81,81,0,81.0,85840.0
88.8,60,100,90,0.0,142.46,51.133,0.0001,100,1.1,0,0.001382,12.718,13.393,80700,90908.0,6.4981,297.99,334.15,2.1222,11.202,,23,,1.9731,0.1824,,,1.6236,0,,0,0,2,81,81,0,81.0,86407.0
89.0,60,100,90,0.0,143.72,49.158,0.0001,100,1.1,0,0.0013603,12.734,13.441,80761,90981.0,6.5024,297.98,332.29,2.1261,11.175,,23,,1.9658,0.18246,,,1.6266,0,,0,0,2,81,81,0,81.0,85472.0
89.2,60,100,90,0.0,143.28,47.03,0.0001,100,1.1,0,0.0013496,12.73,13.49,80823,91054.0,6.5081,297.98,331.15,2.1299,11.142,,23,,1.9663,0.18245,,,1.6296,0,,0,0,2,81,81,0,81.0,86203.0
89.4,60,100,90,0.0,140.55,45.367,0.0001,100,1.1,0,0.0013233,12.721,13.537,80884,91127.0,6.5121,297.97,328.38,2.1337,11.101,,23,,1.9741,0.18236,,,1.6325,0,,0,0,2,81,81,0,81.0,85764.0
89.6,60,100,90,0.0,136.22,42.117,0.0001,100,1.1,0,0.0013526,12.647,13.586,80944,91198.0,6.5151,297.97,328.86,2.1376,11.039,,23,,1.9917,0.18219,,,1.6355,0,,0,0,2,81,81,0,81.0,85496.0
89.8,60,100,90,0.0,130.71,41.551,0.0001,100,1.1,0,0.0013205,12.659,13.634,81003,91269.0,6.5192,297.97,328.89,2.1414,10.999,,23,,1.9891,0.18221,,,1.6384,0,,0,0,2,81,81,0,81.0,86393.0
90.0,60,100,90,0.0,123.56,40.562,0.0001,100,1.1,0,0.0013227,12.609,13.682,81060,91338.0,6.5223,297.98,329.69,2.1452,10.952,,23,,2.0034,0.18206,,,1.6413,0,,0,0,2,81,81,0,81.0,86623.0
90.2,75,100,90,0.0,115.17,40.268,0.0001,100,1.1,0,0.0013484,13.031,13.73,81116,91405.0,6.5224,297.98,332.51,1.751,10.915,,23,,1.9826,0.18679,,,1.6726,0,,0,0,2,81,81,0,81.0,87354.0
90.4,75,100,90,0.0,106.76,41.854,0.0001,100,1.1,0,0.0013475,12.996,13.779,81170,91471.0,6.5212,297.99,333.94,1.7308,10.908,,23,,1.9334,0.1872,,,1.6532,0,,0,0,2,81,81,0,81.0,88088.0
90.6,75,100,90,0.0,98.79,42.42,0.0001,100,1.1,0,0.001329,12.979,13.828,81223,91535.0,6.5204,297.99,334.73,1.7324,10.922,,23,,1.9249,0.18726,,,1.6548,0,,0,0,2,81,81,0,81.0,88323.0
90.8,75,100,90,0.0,91.145,42.591,0.0001,100,1.1,0,0.0013243,12.952,13.877,81274,91598.0,6.5168,297.99,336.63,1.7354,10.948,,23,,1.9223,0.18728,,,1.6576,0,,0,0,2,81,81,0,81.0,87893.0
91.0,75,100,90,0.0,84.937,43.834,0.0001,100,1.1,0,0.001312,12.941,13.926,81324,91660.0,6.5112,298.0,337.65,1.7384,11.0,,23,,1.9217,0.18727,,,1.6605,0,,0,0,2,81,81,0,81.0,88462.0
91.2,75,100,90,0.0,80.985,44.453,0.0001,100,1.1,0,0.0013448,12.876,13.976,81373,91720.0,6.5059,298.0,339.72,1.7415,11.06,,23,,1.9373,0.18715,,,1.6635,0,,0,0,2,81,81,0,81.0,88535.0
91.4,75,100,90,0.0,79.152,46.129,0.0001,100,1.1,0,0.0013185,12.89,14.026,81422,91781.0,6.5026,298.0,339.26,1.7445,11.154,,23,,1.9377,0.18714,,,1.6664,0,,0,0,2,81,81,0,81.0,88272.0
91.6,75,100,90,0.0,78.64,45.728,0.0001,100,1.1,0,0.0013047,12.896,14.075,81470,91841.0,6.4996,298.0,338.93,1.7476,11.227,,23,,1.9316,0.18718,,,1.6693,0,,0,0,2,81,81,0,81.0,88342.0
91.8,75,100,90,0.0,79.327,45.444,0.0001,100,1.1,0,0.0012901,12.906,14.124,81519,91901.0,6.4984,298.0,338.1,1.7505,11.292,,23,,1.9216,0.18725,,,1.6722,0,,0,0,2,81,81,0,81.0,88244.0
92.0,75,100,90,0.0,80.467,44.678,0.0001,100,1.1,0,0.0012708,12.91,14.173,81568,91961.0,6.4984,298.0,337.9,1.7535,11.353,,23,,1.9177,0.18728,,,1.675,0,,0,0,2,81,81,0,81.0,89645.0
92.2,75,100,90,0.0,81.607,44.41,0.0001,100,1.1,0,0.0012577,12.919,14.221,81617,92022.0,6.502,298.0,337.53,1.7564,11.4,,23,,1.9116,0.18732,,,1.6778,0,,0,0,2,81,81,0,81.0,90544.0
92.4,75,100,90,0.0,81.305,43.958,0.0001,100,1.1,0,0.0012171,12.959,14.269,81666,92083.0,6.5064,297.99,336.14,1.7593,11.44,,23,,1.8963,0.18743,,,1.6805,0,,0,0,2,81,81,0,81.0,89772.0
92.6,75,100,90,0.0,79.243,42.558,0.0001,100,1.1,0,0.0012273,12.933,14.316,81715,92143.0,6.5091,297.99,337.01,1.7621,11.437,,23,,1.891,0.18746,,,1.6833,0,,0,0,2,81,81,0,81.0,89333.0
92.8,75,100,90,0.0,76.142,43.062,0.0001,100,1.1,0,0.0012469,12.875,14.364,81763,92202.0,6.5083,298.0,338.67,1.765,11.42,,23,,1.9028,0.18737,,,1.6861,0,,0,0,2,81,81,0,81.0,90063.0
93.0,75,100,90,0.0,73.359,44.301,0.0001,100,1.1,0,0.0012601,12.824,14.413,81810,92261.0,6.5055,298.0,340.81,1.7679,11.407,,23,,1.9262,0.18718,,,1.6889,0,,0,0,2,81,81,0,81.0,89796.0
93.2,75,100,90,0.0,71.691,46.109,0.0001,100,1.1,0,0.0012844,12.754,14.462,81857,92320.0,6.5007,298.01,343.5,1.7709,11.398,,23,,1.9531,0.18697,,,1.6917,0,,0,0,2,81,81,0,81.0,91363.0
93.4,75,100,90,0.0,71.954,48.612,0.0001,100,1.1,0,0.0012756,12.727,14.51,81905,92379.0,6.4973,298.01,344.98,1.7739,11.4,,23,,1.9722,0.18682,,,1.6946,0,,0,0,2,81,81,0,81.0,90095.0
93.6,75,100,90,0.0,73.56,50.278,0.0001,100,1.1,0,0.0012556,12.736,14.558,81952,92438.0,6.4948,298.01,344.69,1.7769,11.391,,23,,1.9726,0.18681,,,1.6975,0,,0,0,2,81,81,0,81.0,91323.0
93.8,75,100,90,0.0,76.162,50.541,0.0001,100,1.1,0,0.0012708,12.718,14.606,82000,92498.0,6.4942,298.01,344.96,1.7799,11.361,,23,,1.9711,0.18682,,,1.7004,0,,0,0,2,81,81,0,81.0,91219.0
94.0,75,100,90,0.0,78.996,51.317,0.0001,100,1.1,0,0.0012815,12.679,14.654,82049,92558.0,6.4962,298.01,344.59,1.7829,11.333,,23,,1.9916,0.18666,,,1.7033,0,,0,0,2,81,81,0,81.0,91450.0
94.2,75,100,90,0.0,81.028,51.534,0.0001,100,1.1,0,0.0013039,12.651,14.702,82098,92619.0,6.4998,298.01,344.07,1.786,11.319,,23,,1.9904,0.18666,,,1.7062,0,,0,0,2,81,81,0,81.0,91516.0
94.4,75,100,90,0.0,81.603,51.596,0.0001,100,1.1,0,0.0013003,12.658,14.751,82147,92680.0,6.5038,298.01,343.33,1.789,11.32,,23,,1.9802,0.18673,,,1.7091,0,,0,0,2,81,81,0,81.0,92415.0
94.6,75,100,90,0.0,80.611,51.42,0.0001,100,1.1,0,0.0012731,12.678,14.799,82196,92741.0,6.5077,298.01,341.87,1.792,11.318,,23,,1.9693,0.18681,,,1.712,0,,0,0,2,81,81,0,81.0,92146.0
