time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
21.2,20,100,150,0.0,186.39,553.52,0.0001,0,0.7,0,0.027562,6.2867,0.00093029,57637,62911.0,6.4224,298.51,507.27,1.5748,0.0,,35,,2.0292,0.14178,,,0.40094,0,,1,0,1,99,99,1,99.0,21764.0
21.4,20,100,150,0.0,217.96,574.14,0.0001,0,0.7,0,0.025236,6.2788,0.00092868,57705,62995.0,6.4199,298.5,505.96,1.6069,0.0,,35,,2.0346,0.14156,,,0.40914,0,,1,0,1,99,99,1,99.0,21425.0
21.6,20,100,150,0.0,225.0,591.53,0.0001,0,0.7,0,0.024526,6.1802,0.00092706,57775,63081.0,6.4181,298.48,500.1,1.6389,0.0,,35,,2.0436,0.14122,,,0.41733,0,,1,0,1,99,99,1,99.0,21086.0
21.8,20,100,150,0.0,225.0,602.94,0.0001,0,0.7,0,0.022776,6.1056,0.00092545,57844,63166.0,6.4168,298.42,483.28,1.6709,0.0,,35,,2.0562,0.14077,,,0.42553,0,,1,0,1,99,99,1,99.0,21080.0
22.0,20,100,150,0.0,225.0,599.55,0.0001,0,0.7,0,0.021869,6.0538,0.00092384,57914,63252.0,6.416,298.36,467.3,1.703,0.0,,35,,2.0621,0.14054,,,0.43374,0,,1,0,1,99,99,1,99.0,20908.0
22.2,20,100,150,0.0,225.0,595.22,0.0001,0,0.7,0,0.021128,5.9367,0.00092223,57984,63337.0,6.4149,298.32,455.87,1.7352,0.0,,35,,2.0753,0.14007,,,0.44199,0,,1,0,1,99,99,1,99.0,21735.0
22.4,20,100,150,0.0,225.0,594.5,0.0001,0,0.7,0,0.020176,5.8894,0.00092063,58053,63423.0,6.4144,298.28,445.35,1.7676,0.0,,35,,2.0851,0.13971,,,0.45027,0,,1,0,1,99,99,1,99.0,22230.0
22.6,20,100,150,0.0,225.0,593.26,0.0001,0,0.7,0,0.019397,5.7699,0.00091904,58123,63508.0,6.4139,298.26,439.38,1.8,0.0,,35,,2.1009,0.13916,,,0.45857,0,,1,0,1,99,99,1,99.0,21390.0
22.8,20,100,150,0.0,225.0,596.36,0.0001,0,0.7,0,0.018579,5.6865,0.00091745,58193,63594.0,6.4137,298.24,436.17,1.8325,0.0,,35,,2.1164,0.13862,,,0.4669,0,,1,0,1,99,99,1,99.0,21551.0
23.0,20,100,150,0.0,225.0,602.06,0.0001,0,0.7,0,0.017188,5.6898,0.00091587,58262,63679.0,6.4145,298.24,435.73,1.865,0.0,,35,,2.1211,0.13842,,,0.47523,0,,1,0,1,99,99,1,99.0,21712.0
23.2,20,100,150,0.0,225.0,610.76,0.0001,0,0.7,0,0.016381,5.6289,0.00091428,58332,63765.0,6.4156,298.2,424.9,1.8974,0.0,,35,,2.1265,0.1382,,,0.48353,0,,1,0,1,99,99,1,99.0,21373.0
23.4,20,100,150,0.0,225.0,606.07,0.0001,0,0.7,0,0.015506,5.6201,0.00091271,58401,63850.0,6.4173,298.14,406.82,1.9297,0.0,,35,,2.1277,0.13812,,,0.49181,0,,1,0,1,99,99,1,99.0,21534.0
23.6,20,100,150,0.0,225.0,590.95,0.0001,0,0.7,0,0.01516,5.5262,0.00091114,58471,63935.0,6.4187,298.1,398.17,1.9619,0.0,,35,,2.1362,0.1378,,,0.50007,0,,1,0,1,99,99,1,99.0,21694.0
23.8,20,100,150,0.0,225.0,585.56,0.0001,0,0.7,0,0.01485,5.441,0.00090958,58541,64021.0,6.4195,298.1,396.1,1.9941,0.0,,35,,2.1464,0.13743,,,0.50834,0,,1,0,1,99,99,1,99.0,21022.0
24.0,20,100,150,0.0,225.0,587.08,0.0001,0,0.7,0,0.014588,5.2815,0.00090802,58610,64106.0,6.4197,298.11,400.74,2.0266,0.0,1161.3,35,1812.6,2.167,0.13672,0.00091428,9.4352,0.51666,0,22.228,1,0,1,99,99,1,99.0,20516.0
24.2,55,100,30,0.0,225.0,596.66,0.0001,0,0.7,0,0.0026082,11.588,0.022084,58656,64160.0,6.4603,297.9,342.05,0.84557,0.0,,35,,1.4081,0.18899,,,0.59077,0,,0,0,1,99,99,1,99.0,21614.0
24.4,55,100,30,0.0,225.0,179.0,685.98,0,0.7,0,0.0026933,11.566,0.0454,58701,64214.0,6.4986,300.18,964.02,0.78122,0.0,,35,,0.92228,0.19417,,,0.54571,0,,0,0,1,99,99,1,99.0,20889.0
24.6,55,100,30,0.0,225.0,964.84,68.598,0,0.7,0,0.0026803,11.547,0.068464,58746,64267.0,6.5328,299.79,857.91,0.78157,0.0,,35,,0.8842,0.19456,,,0.54596,0,,0,0,1,99,99,1,99.0,20830.0
24.8,55,100,30,0.0,212.4,895.22,6.8598,0,0.7,0,0.0026168,11.53,0.092159,58789,64318.0,6.563,299.26,713.47,0.78561,0.0,,35,,0.88431,0.19455,,,0.54879,0,,0,0,1,99,99,1,99.0,21107.0
25.0,55,100,30,0.5177,106.2,782.68,0.68598,0,0.7,0,0.0026169,11.348,0.11613,58811,64348.0,6.5854,298.87,606.58,0.78989,0.0,,35,,0.9306,0.19406,,,0.55178,0,,0,0,1,99,99,1,99.0,21385.0
25.2,55,100,30,1.0362,53.099,698.9,0.068598,0,0.8,0,0.0025795,12.111,0.14047,58822,64367.0,6.5904,298.53,513.8,0.79416,0.0,,35,,0.95248,0.19383,,,0.55477,0,,0,0,1,99,99,1,99.0,21332.0
25.4,55,100,30,1.5565,26.55,617.29,0.0068598,0,0.8,0,0.002516,12.045,0.1656,58828,64382.0,6.5645,298.24,433.23,0.79839,0.0,,35,,0.97759,0.19356,,,0.55773,0,,0,0,1,99,99,1,99.0,21949.0
25.6,55,100,30,2.0801,13.275,537.98,0.00068598,0,0.8,0,0.0024832,12.0,0.19107,58832,64393.0,6.5213,298.01,370.16,0.80259,0.0,,35,,0.98869,0.19344,,,0.56067,0,,0,0,1,99,99,1,99.0,22235.0
25.8,55,100,30,0.0,5.3494,469.42,0.0001,0,0.8,0,0.0024663,11.95,0.21679,58834,64403.0,6.475,297.85,328.01,0.80679,0.0,,35,,1.0012,0.1933,,,0.56361,0,,0,0,1,99,99,1,99.0,21355.0
26.0,55,100,30,0.0,15.902,140.83,487.66,0,0.8,0,0.0024971,11.94,0.2426,58837,64415.0,6.4483,299.52,783.63,0.81098,0.0,,35,,1.0004,0.1933,,,0.56655,0,,0,0,1,99,99,1,99.0,21476.0
26.2,55,100,30,0.0,37.029,711.82,48.766,0,0.8,0,0.0024578,11.962,0.26869,58845,64431.0,6.4522,299.23,704.93,0.81516,0.0,,35,,0.98902,0.19341,,,0.56947,0,,0,0,1,99,99,1,99.0,22765.0
26.4,55,100,30,0.0,56.579,656.92,4.8766,0,0.8,0,0.002432,11.978,0.29493,58857,64451.0,6.4762,298.83,594.67,0.81931,0.0,,35,,0.97393,0.19356,,,0.57238,0,,0,0,1,99,99,1,99.0,21721.0
26.6,55,100,30,0.0,66.561,566.07,0.48766,0,0.8,0,0.0023511,12.011,0.32173,58870,64473.0,6.5026,298.54,517.17,0.82339,0.0,,35,,0.96378,0.19365,,,0.57524,0,,0,0,1,99,99,1,99.0,22513.0
26.8,55,100,30,0.0,66.032,502.35,0.048766,0,0.8,0,0.002369,11.985,0.34864,58884,64495.0,6.526,298.33,458.34,0.82745,0.0,,35,,0.95992,0.19369,,,0.57808,0,,0,0,1,99,99,1,99.0,22806.0
27.0,55,100,30,0.0,56.159,450.67,0.0048766,0,0.8,0,0.0023319,11.962,0.37589,58896,64514.0,6.5435,298.16,412.16,0.83148,0.0,,35,,0.96872,0.19359,,,0.5809,0,,0,0,1,99,99,1,99.0,22101.0
27.2,55,100,30,0.0,39.287,406.39,0.00048766,0,0.8,0,0.0023481,11.901,0.4032,58904,64531.0,6.5456,298.03,376.58,0.83551,0.0,,35,,0.97853,0.19348,,,0.58372,0,,0,0,1,99,99,1,99.0,22895.0
27.4,55,100,30,0.0,21.613,368.81,0.0001,0,0.8,0,0.0023139,11.868,0.43074,58909,64544.0,6.5236,297.92,346.19,0.83952,0.0,,35,,0.98344,0.19342,,,0.58653,0,,0,0,1,99,99,1,99.0,22358.0
27.6,55,100,30,0.0,12.754,110.64,385.72,0,0.8,0,0.0023011,11.85,0.45852,58912,64555.0,6.4907,299.26,713.51,0.84348,0.0,,35,,0.98575,0.19339,,,0.58931,0,,0,0,1,99,99,1,99.0,23988.0
27.8,55,100,30,0.0,17.019,571.48,38.572,0,0.8,0,0.0023065,11.83,0.48629,58916,64567.0,6.4673,299.05,655.95,0.84743,0.0,,35,,0.98569,0.19338,,,0.59207,0,,0,0,1,99,99,1,99.0,23119.0
28.0,55,100,30,0.0,30.58,536.18,3.8572,0,0.8,0,0.0022734,11.836,0.51422,58923,64581.0,6.4647,298.77,578.89,0.85137,0.0,,35,,0.98416,0.19339,,,0.59483,0,,0,0,1,99,99,1,99.0,23250.0
28.2,55,100,37,0.0,45.142,480.07,0.38572,0,0.8,0,0.0025717,11.616,0.54065,58933,64601.0,6.4772,298.53,513.3,0.85557,0.0,,35,,1.0355,0.19285,,,0.59777,0,,0,0,1,99,99,1,99.0,22873.0
28.4,55,100,37,0.0,54.742,428.4,0.038572,0,0.8,0,0.002554,11.602,0.56729,58946,64622.0,6.4965,298.36,467.61,0.85991,0.0,,35,,1.0476,0.19271,,,0.60081,0,,0,0,1,99,99,1,99.0,23665.0
28.6,55,100,37,0.0,56.621,392.53,0.0038572,0,0.8,0,0.0025674,11.567,0.59409,58960,64644.0,6.5157,298.24,432.73,0.86427,0.0,,35,,1.0531,0.19265,,,0.60386,0,,0,0,1,99,99,1,99.0,24957.0
28.8,55,100,37,0.0,50.853,363.5,0.00038572,0,0.8,0,0.0025746,11.518,0.62064,58972,64664.0,6.5293,298.13,403.86,0.86865,0.0,,35,,1.0651,0.19252,,,0.60693,0,,0,0,1,99,99,1,99.0,24915.0
29.0,55,100,37,0.0,39.658,336.96,0.0001,0,0.8,0,0.0025595,11.48,0.64731,58982,64683.0,6.5323,298.04,379.01,0.87303,0.0,,35,,1.0715,0.19244,,,0.61,0,,0,0,1,99,99,1,99.0,23540.0
29.2,55,100,37,0.0,27.309,311.38,0.0001,0,0.8,0,0.0025426,11.435,0.67424,58989,64699.0,6.5187,297.96,356.94,0.87739,0.0,,35,,1.08,0.19234,,,0.61306,0,,0,0,1,99,99,1,99.0,24832.0
29.4,55,100,37,0.0,20.411,285.8,0.0001,0,0.8,0,0.0025341,11.381,0.70129,58995,64714.0,6.4968,297.93,348.72,0.88178,0.0,,35,,1.0905,0.19223,,,0.61613,0,,0,0,1,99,99,1,99.0,24293.0
29.6,55,100,37,0.0,22.236,85.739,288.72,0,0.8,0,0.002541,11.366,0.72829,59002,64728.0,6.4788,298.99,638.47,0.88616,0.0,,35,,1.0852,0.19227,,,0.6192,0,,0,0,1,99,99,1,99.0,24919.0
29.8,55,100,37,0.0,31.23,447.76,28.872,0,0.8,0,0.0025,11.38,0.75574,59010,64745.0,6.475,298.88,608.51,0.89052,0.0,,35,,1.0754,0.19237,,,0.62225,0,,0,0,1,99,99,1,99.0,24214.0
30.0,55,100,37,0.0,41.687,439.14,2.8872,0,0.8,0,0.0025152,11.351,0.78323,59020,64764.0,6.483,298.71,563.64,0.89488,0.0,,35,,1.0798,0.19231,,,0.6253,0,,0,0,1,99,99,1,99.0,25510.0
30.2,55,100,37,0.0,48.958,416.44,0.28872,0,0.9,0,0.0025338,12.169,0.81071,59031,64784.0,6.4966,298.61,535.93,0.89926,0.0,,35,,1.0769,0.19233,,,0.62837,0,,0,0,1,99,99,1,99.0,25306.0
30.4,55,100,37,0.0,50.82,409.58,0.028872,0,0.9,0,0.0025247,12.142,0.83843,59043,64804.0,6.5112,298.53,513.28,0.90364,0.0,,35,,1.076,0.19234,,,0.63144,0,,0,0,1,99,99,1,99.0,25269.0
30.6,55,100,37,0.0,46.863,404.85,0.0028872,0,0.9,0,0.0024979,12.14,0.86624,59055,64824.0,6.5216,298.45,492.11,0.908,0.0,,35,,1.0667,0.19242,,,0.6345,0,,0,0,1,99,99,1,99.0,24400.0
30.8,55,100,37,0.0,38.763,398.73,0.00028872,0,0.9,0,0.0024753,12.101,0.89446,59064,64842.0,6.5229,298.37,470.12,0.91235,0.0,,35,,1.0708,0.19237,,,0.63754,0,,0,0,1,99,99,1,99.0,25699.0
31.0,55,100,37,0.0,30.134,388.68,0.0001,0,0.9,0,0.0024384,12.077,0.92308,59072,64859.0,6.5139,298.28,444.7,0.91666,0.0,,35,,1.0758,0.19231,,,0.64056,0,,0,0,1,99,99,1,99.0,25333.0
31.2,55,100,37,0.0,25.118,371.34,0.0001,0,0.9,0,0.0024207,12.054,0.95192,59079,64874.0,6.498,298.22,428.31,0.92095,0.0,,35,,1.0754,0.19231,,,0.64357,0,,0,0,1,99,99,1,99.0,25135.0
31.4,55,100,37,0.0,26.459,361.96,0.0001,0,0.9,0,0.0023681,12.044,0.98122,59087,64890.0,6.4844,298.14,406.79,0.9252,0.0,,35,,1.0781,0.19227,,,0.64654,0,,0,0,1,99,99,1,99.0,25440.0
31.6,55,100,37,0.0,33.196,343.67,0.0001,0,0.9,0,0.0023948,12.012,1.0105,59095,64907.0,6.4798,298.07,385.63,0.92946,0.0,,35,,1.0791,0.19225,,,0.64953,0,,0,0,1,99,99,1,99.0,24911.0
31.8,55,100,37,0.0,41.771,323.05,0.0001,0,0.9,0,0.0023563,12.034,1.0402,59106,64926.0,6.4858,298.0,366.51,0.9337,0.0,,35,,1.0662,0.19238,,,0.6525,0,,0,0,1,99,99,1,99.0,26051.0
32.0,55,100,37,0.0,47.927,302.09,0.0001,0,0.9,0,0.0023709,12.014,1.07,59117,64946.0,6.4981,297.94,349.97,0.93794,0.0,,35,,1.0582,0.19245,,,0.65547,0,,0,0,1,99,99,1,99.0,25858.0
32.2,55,100,43,0.0,49.2,90.626,315.62,0,0.9,0,0.002667,11.791,1.098,59130,64968.0,6.509,299.07,660.74,0.94243,0.0,,35,,1.1093,0.19192,,,0.65862,0,,0,0,1,99,99,1,99.0,25656.0
32.4,55,100,43,0.0,46.115,478.33,31.562,0,0.9,0,0.0026601,11.75,1.1259,59142,64989.0,6.515,298.91,618.61,0.94706,0.0,,35,,1.127,0.19172,,,0.66186,0,,0,0,1,99,99,1,99.0,26286.0
32.6,55,100,43,0.0,40.656,456.99,3.1562,0,0.9,0,0.0025918,11.77,1.1544,59153,65009.0,6.5169,298.7,558.95,0.95163,0.0,,35,,1.1149,0.19184,,,0.66506,0,,0,0,1,99,99,1,99.0,26920.0
32.8,55,100,43,0.0,34.425,417.58,0.31562,0,0.9,0,0.0025492,11.761,1.1833,59163,65028.0,6.5116,298.48,500.38,0.95614,0.0,,35,,1.1048,0.19194,,,0.66823,0,,0,0,1,99,99,1,99.0,26389.0
33.0,55,100,43,0.0,30.347,371.9,0.031562,0,0.9,0,0.0025663,11.702,1.2121,59172,65046.0,6.5009,298.34,461.62,0.96067,0.0,,35,,1.1173,0.1918,,,0.6714,0,,0,0,1,99,99,1,99.0,27025.0
33.2,55,100,43,0.0,30.529,343.05,0.0031562,0,0.9,0,0.0025397,11.683,1.2413,59182,65064.0,6.4925,298.25,436.55,0.96519,0.0,,35,,1.1192,0.19177,,,0.67456,0,,0,0,1,99,99,1,99.0,26495.0
33.4,55,100,43,0.0,34.041,325.53,0.00031562,0,0.9,0,0.0025058,11.69,1.2711,59192,65083.0,6.4891,298.19,418.82,0.96968,0.0,,35,,1.1052,0.1919,,,0.67772,0,,0,0,1,99,99,1,99.0,28135.0
33.6,55,100,43,0.0,38.918,313.43,0.0001,0,0.9,0,0.0024708,11.696,1.301,59203,65102.0,6.4952,298.13,404.4,0.97415,0.0,,35,,1.0943,0.19201,,,0.68084,0,,0,0,1,99,99,1,99.0,27110.0
33.8,55,100,43,0.0,41.338,302.86,0.0001,0,0.9,0,0.0024283,11.696,1.3314,59214,65122.0,6.505,298.09,393.35,0.97857,0.0,,35,,1.0934,0.19201,,,0.68394,0,,0,0,1,99,99,1,99.0,28253.0
34.0,55,100,43,0.0,39.831,294.47,0.0001,0,0.9,0,0.0024517,11.635,1.3617,59225,65142.0,6.5127,298.07,387.93,0.983,0.0,,35,,1.1028,0.1919,,,0.68705,0,,0,0,1,99,99,1,99.0,26728.0
34.2,55,100,43,0.0,35.283,291.51,0.0001,0,0.9,0,0.0024331,11.596,1.3921,59235,65161.0,6.5156,298.06,383.97,0.98745,0.0,,35,,1.1149,0.19177,,,0.69016,0,,0,0,1,99,99,1,99.0,26872.0
34.4,55,100,43,0.0,29.591,289.51,0.0001,0,0.9,0,0.0023783,11.588,1.4231,59245,65179.0,6.5112,298.04,378.63,0.99186,0.0,,35,,1.1077,0.19184,,,0.69326,0,,0,0,1,99,99,1,99.0,27851.0
34.6,55,100,43,0.0,25.641,285.2,0.0001,0,0.9,0,0.0023273,11.581,1.4547,59253,65196.0,6.5008,298.01,371.01,0.99622,0.0,,35,,1.1049,0.19186,,,0.69632,0,,0,0,1,99,99,1,99.0,27334.0
34.8,55,100,43,0.0,25.879,277.35,0.0001,0,0.9,0,0.0023074,11.558,1.4869,59261,65214.0,6.4922,297.97,359.86,1.0006,0.0,,35,,1.1062,0.19183,,,0.69935,0,,0,0,1,99,99,1,99.0,28319.0
35.0,55,100,43,0.0,29.505,264.12,0.0001,0,0.9,0,0.0023067,11.531,1.5193,59270,65231.0,6.4907,297.95,354.86,1.0049,0.0,,35,,1.1105,0.19178,,,0.70239,0,,0,0,1,99,99,1,99.0,28305.0
35.2,55,100,43,0.0,33.742,257.16,0.0001,0,0.9,0,0.0023287,11.501,1.5516,59280,65250.0,6.4929,297.92,345.65,1.0092,0.0,,35,,1.1109,0.19177,,,0.70544,0,,0,0,1,99,99,1,99.0,27624.0
35.4,55,100,43,0.0,37.084,77.148,278.35,0,0.9,0,0.0023405,11.488,1.584,59291,65269.0,6.4993,298.94,627.6,1.0136,0.0,,35,,1.1047,0.19182,,,0.70849,0,,0,0,1,99,99,1,99.0,28277.0
35.6,55,100,43,0.0,37.876,426.56,27.835,0,0.9,0,0.002336,11.477,1.6165,59301,65289.0,6.5052,298.82,593.79,1.0179,0.0,,35,,1.0956,0.19191,,,0.71154,0,,0,0,1,99,99,1,99.0,28764.0
35.8,55,100,43,0.0,36.3,412.02,2.7835,0,0.9,0,0.0022806,11.472,1.6492,59312,65308.0,6.5075,298.65,546.33,1.0223,0.0,,35,,1.0926,0.19193,,,0.71458,0,,0,0,1,99,99,1,99.0,29919.0
36.0,55,100,43,0.0,33.848,384.44,0.27835,0,0.9,0,0.00227,11.436,1.6823,59321,65326.0,6.5062,298.52,510.8,1.0266,0.0,677.42,35,1746.9,1.099,0.19186,1.5516,13.171,0.71759,0,35.839,0,0,1,99,99,1,99.0,29242.0
36.2,55,100,47,0.0,31.898,365.68,0.027835,0,0.9,0,0.0023655,11.323,1.7152,59332,65346.0,6.5028,298.41,481.07,1.031,0.0,,35,,1.1252,0.19158,,,0.72068,0,,0,0,1,99,99,1,99.0,28730.0
36.4,55,100,47,0.0,31.317,349.03,0.0027835,0,0.9,0,0.0023731,11.302,1.7481,59342,65365.0,6.4978,298.31,453.69,1.0354,0.0,,35,,1.1203,0.19162,,,0.7238,0,,0,0,1,99,99,1,99.0,29886.0
36.6,55,100,47,0.0,32.737,331.14,0.00027835,0,0.9,0,0.0023095,11.313,1.7814,59352,65384.0,6.4958,298.22,428.52,1.0398,0.0,,35,,1.1186,0.19163,,,0.72689,0,,0,0,1,99,99,1,99.0,29043.0
36.8,55,100,47,0.0,34.935,312.23,0.0001,0,0.9,0,0.0022931,11.284,1.8151,59363,65404.0,6.4951,298.14,405.07,1.0442,0.0,,35,,1.1256,0.19155,,,0.72996,0,,0,0,1,99,99,1,99.0,29535.0
37.0,55,100,47,0.0,37.395,292.0,0.0001,0,0.9,0,0.0022968,11.283,1.849,59375,65424.0,6.4972,298.06,383.63,1.0486,0.0,,35,,1.1099,0.1917,,,0.73302,0,,0,0,1,99,99,1,99.0,30196.0
37.2,55,100,47,0.0,39.02,271.07,0.0001,0,0.9,0,0.0022439,11.312,1.8834,59386,65445.0,6.4985,297.98,361.86,1.0529,0.0,,35,,1.0925,0.19187,,,0.73606,0,,0,0,1,99,99,1,99.0,30025.0
37.4,55,100,47,0.0,40.142,246.76,0.0001,0,0.9,0,0.0022479,11.27,1.9177,59398,65466.0,6.4991,297.94,349.84,1.0572,0.0,,35,,1.1035,0.19175,,,0.73907,0,,0,0,1,99,99,1,99.0,30188.0
37.6,55,100,47,0.0,41.024,74.029,252.57,0,0.9,0,0.0022706,11.225,1.952,59411,65487.0,6.5006,298.86,605.71,1.0615,0.0,,35,,1.11,0.19168,,,0.74211,0,,0,0,1,99,99,1,99.0,30850.0
37.8,55,100,47,0.0,41.314,390.64,25.257,0,0.9,0,0.0023202,11.143,1.9863,59423,65508.0,6.5022,298.79,585.4,1.0659,0.0,,35,,1.1263,0.1915,,,0.74519,0,,0,0,1,99,99,1,99.0,31179.0
38.0,55,100,47,0.0,40.955,390.73,2.5257,0,0.9,0,0.0023142,11.125,2.0205,59435,65529.0,6.5037,298.62,538.47,1.0704,0.0,,35,,1.1266,0.19149,,,0.7483,0,,0,0,1,99,99,1,99.0,30841.0
38.2,55,100,47,0.0,39.998,362.42,0.25257,0,0.9,0,0.0022693,11.133,2.0549,59446,65550.0,6.5043,298.46,495.28,1.0747,0.0,,35,,1.1243,0.1915,,,0.75136,0,,0,0,1,99,99,1,99.0,30503.0
38.4,55,100,47,0.0,38.805,333.16,0.025257,0,0.9,0,0.0022738,11.092,2.0894,59458,65570.0,6.5036,298.34,462.38,1.0791,0.0,,35,,1.1318,0.19142,,,0.75442,0,,0,0,1,99,99,1,99.0,30333.0
38.6,55,100,47,0.0,37.903,310.77,0.0025257,0,0.9,0,0.0022439,11.082,2.1239,59469,65591.0,6.5006,298.24,434.19,1.0835,0.0,,35,,1.1318,0.19141,,,0.75747,0,,0,0,1,99,99,1,99.0,31163.0
38.8,55,100,47,0.0,38.209,289.52,0.00025257,0,0.9,0,0.0022262,11.053,2.1588,59481,65611.0,6.497,298.17,413.19,1.0878,0.0,,35,,1.1443,0.19127,,,0.7605,0,,0,0,1,99,99,1,99.0,31828.0
39.0,55,100,47,0.0,39.912,273.27,0.0001,0,0.9,0,0.0021889,11.046,2.1942,59493,65632.0,6.4942,298.11,397.29,1.0921,0.0,,35,,1.1418,0.19129,,,0.76351,0,,0,0,1,99,99,1,99.0,31829.0
39.2,55,100,47,0.0,42.769,260.34,0.0001,0,0.9,0,0.0021516,11.027,2.2297,59506,65654.0,6.4935,298.05,379.72,1.0963,0.0,,35,,1.155,0.19114,,,0.76649,0,,0,0,1,99,99,1,99.0,32164.0
39.4,55,100,47,0.0,45.87,243.06,0.0001,0,0.9,0,0.0021368,10.998,2.2653,59519,65676.0,6.4969,298.01,368.84,1.1006,0.0,,35,,1.1577,0.19111,,,0.76948,0,,0,0,1,99,99,1,99.0,32332.0
39.6,55,100,47,0.0,47.605,231.77,0.0001,0,0.9,0,0.002112,10.995,2.3013,59532,65698.0,6.5002,297.98,360.54,1.1048,0.0,,35,,1.1554,0.19112,,,0.77245,0,,0,0,1,99,99,1,99.0,33003.0
39.8,55,100,47,0.0,48.05,222.03,0.0001,0,0.9,0,0.0020838,10.996,2.3373,59546,65721.0,6.5033,297.97,357.58,1.109,0.0,,35,,1.1514,0.19116,,,0.7754,0,,0,0,1,99,99,1,99.0,31840.0
40.0,55,100,47,0.0,47.236,217.74,0.0001,0,0.9,0,0.0020655,10.996,2.3734,59559,65743.0,6.5055,297.95,352.48,1.1132,0.0,,35,,1.1434,0.19123,,,0.77832,0,,0,0,1,99,99,1,99.0,32345.0
40.2,60,100,51,0.0,45.556,65.321,230.89,0,1.1,0,0.0021664,12.76,2.4092,59575,65768.0,6.5031,298.8,590.08,1.0314,10.0,,35,,1.1255,0.19255,,,0.78653,0,,0,0,1,99,99,1,99.0,32514.0
40.4,60,100,51,0.0,44.85,358.29,23.089,0,1.1,0,0.002102,12.783,2.4453,59591,65792.0,6.5008,298.71,563.65,1.0313,10.0,,35,,1.0994,0.19279,,,0.78646,0,,0,0,1,99,99,1,99.0,32352.0
40.6,60,100,51,0.0,45.06,349.21,2.3089,0,1.1,0,0.0021353,12.74,2.4815,59606,65817.0,6.4986,298.56,521.22,1.035,10.0,,35,,1.1036,0.19275,,,0.78927,0,,0,0,1,99,99,1,99.0,33857.0
40.8,60,100,51,0.0,46.158,323.86,0.23089,0,1.1,0,0.002151,12.695,2.518,59622,65842.0,6.4979,298.44,488.11,1.0389,10.0,,35,,1.1085,0.19269,,,0.79226,0,,0,0,1,99,99,1,99.0,32196.0
41.0,60,100,51,0.0,47.516,304.8,0.023089,0,1.1,0,0.0021701,12.642,2.5545,59638,65867.0,6.4995,298.33,459.22,1.0429,10.0,,35,,1.1213,0.19256,,,0.79529,0,,0,0,1,99,99,1,99.0,32536.0
41.2,60,100,51,0.0,48.214,286.27,0.0023089,0,1.1,0,0.0021898,12.596,2.5911,59654,65892.0,6.503,298.27,441.91,1.0469,10.0,,35,,1.1319,0.19246,,,0.79834,0,,0,0,1,99,99,1,99.0,32709.0
41.4,60,100,51,0.0,47.518,278.1,0.00023089,0,1.1,0,0.0021779,12.566,2.628,59671,65918.0,6.5063,298.21,425.56,1.0509,10.0,,35,,1.1318,0.19245,,,0.80141,0,,0,0,1,99,99,1,99.0,33718.0
41.6,60,100,51,0.0,45.536,268.46,0.0001,0,1.1,0,0.0021389,12.581,2.6655,59687,65943.0,6.5076,298.16,412.17,1.0548,10.0,,35,,1.1146,0.1926,,,0.80445,0,,0,0,1,99,99,1,99.0,34062.0
41.8,60,100,51,0.0,43.016,260.28,0.0001,0,1.1,0,0.0021424,12.548,2.703,59702,65967.0,6.5082,298.14,404.39,1.0588,10.0,,35,,1.1173,0.19257,,,0.80748,0,,0,0,1,99,99,1,99.0,34074.0
42.0,60,100,51,0.0,40.247,257.15,0.0001,0,1.1,0,0.0021467,12.497,2.7409,59717,65991.0,6.5054,298.14,404.18,1.0628,10.0,,35,,1.1301,0.19244,,,0.81052,0,,0,0,1,99,99,1,99.0,33920.0
42.2,60,100,51,0.0,38.628,262.21,0.0001,0,1.1,0,0.0021257,12.505,2.7792,59731,66015.0,6.5015,298.12,400.33,1.0667,10.0,,35,,1.1159,0.19257,,,0.81354,0,,0,0,1,99,99,1,99.0,33935.0
42.4,60,100,51,0.0,38.569,262.52,0.0001,0,1.1,0,0.0021435,12.446,2.8176,59746,66038.0,6.4984,298.12,399.35,1.0707,10.0,,35,,1.1223,0.1925,,,0.81658,0,,0,0,1,99,99,1,99.0,34284.0
42.6,60,100,51,0.0,39.723,265.98,0.0001,0,1.1,0,0.0021403,12.424,2.8561,59760,66062.0,6.4959,298.11,396.92,1.0747,10.0,,35,,1.1213,0.1925,,,0.81963,0,,0,0,1,99,99,1,99.0,35133.0
