time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
75.8,60,100,90,0.0,81.23,105.85,0.0001,100,1.1,0,0.0021966,14.621,7.1754,79764,87184.0,6.497,298.19,371.27,1.6622,10.0,,30,,1.8056,0.18486,,,1.2699,0,,0,0,1,97,97,1,97.0,56194.0
76.0,60,100,20,0.0,82.974,119.19,0.0001,100,1.1,0,0.00049418,16.076,7.2002,79799,87226.0,6.5265,298.06,321.75,1.6649,10.0,,30,,1.2526,0.19011,,,1.272,0,,1,0,1,97,97,1,97.0,56644.0
76.2,60,100,20,0.0,72.777,80.699,0.0001,100,1.1,0,0.00046784,16.088,7.2245,79833,87266.0,6.5525,297.97,286.1,1.6663,10.0,,29,,1.1595,0.19099,,,1.273,0,,1,0,1,97,97,1,97.0,54758.0
76.4,60,100,20,0.51803,36.388,51.181,0.0001,100,1.1,0,0.00047324,15.996,7.2497,79859,87299.0,6.5475,297.9,263.19,1.6675,10.0,,29,,1.1818,0.19078,,,1.274,0,,1,0,1,97,97,1,97.0,56043.0
76.6,60,100,20,0.0,18.003,15.354,64.913,100,1.1,0,0.00048076,15.939,7.2753,79881,87328.0,6.5253,298.04,313.29,1.6688,10.0,,29,,1.2056,0.19055,,,1.2749,0,,1,0,1,97,97,1,97.0,56163.0
76.8,60,100,20,0.0,8.4675,58.233,6.4913,100,1.1,0,0.00048189,15.898,7.301,79902,87355.0,6.4957,297.99,295.75,1.67,10.0,,29,,1.2252,0.19036,,,1.2759,0,,1,0,1,97,97,1,97.0,55785.0
77.0,60,100,20,0.0,10.749,42.537,0.64913,100,1.1,0,0.00048849,15.901,7.3269,79923,87383.0,6.4706,297.94,277.54,1.6712,10.0,,29,,1.2166,0.19044,,,1.2768,0,,1,0,1,97,97,1,97.0,56573.0
77.2,60,100,20,0.0,23.014,12.761,56.931,100,1.1,0,0.00048059,15.922,7.3523,79946,87413.0,6.4574,298.06,320.37,1.6724,10.0,,29,,1.2025,0.19057,,,1.2777,0,,1,0,1,97,97,1,97.0,57026.0
77.4,60,100,20,0.0,40.556,50.27,5.6931,100,1.1,0,0.00048177,15.935,7.3774,79973,87446.0,6.4608,298.01,302.73,1.6737,10.0,,29,,1.1952,0.19064,,,1.2787,0,,1,0,1,97,97,1,97.0,56644.0
77.6,60,100,20,0.0,56.686,35.344,0.56931,100,1.1,0,0.00048278,15.955,7.4021,80003,87483.0,6.4759,297.96,284.68,1.6749,10.0,,29,,1.1824,0.19076,,,1.2796,0,,1,0,1,97,97,1,97.0,56927.0
77.8,60,100,20,0.0,66.818,19.503,0.056931,100,1.1,0,0.00048053,15.97,7.4267,80035,87522.0,6.4981,297.92,270.81,1.6761,10.0,,29,,1.1688,0.19088,,,1.2805,0,,1,0,1,97,97,1,97.0,56209.0
78.0,60,100,20,0.0,68.071,5.8509,33.651,100,1.1,0,0.00048432,15.968,7.4515,80067,87561.0,6.5193,297.98,291.86,1.6773,10.0,,29,,1.1603,0.19096,,,1.2815,0,,1,0,1,97,97,1,97.0,55825.0
78.2,60,100,20,0.0,60.875,22.585,3.3651,100,1.1,0,0.00049284,15.922,7.4766,80098,87599.0,6.5331,297.95,280.69,1.6785,10.0,,29,,1.1778,0.19079,,,1.2824,0,,1,0,1,97,97,1,97.0,56777.0
78.4,60,100,20,0.0,48.177,11.206,0.33651,100,1.1,0,0.00049479,15.872,7.5019,80127,87634.0,6.5361,297.93,271.29,1.6798,10.0,,29,,1.2012,0.19057,,,1.2834,0,,1,0,1,97,97,1,97.0,56396.0
78.6,60,100,20,0.0,34.296,3.3617,26.096,100,1.1,0,0.00049353,15.86,7.5273,80152,87666.0,6.5276,297.97,288.66,1.681,10.0,,29,,1.1985,0.19059,,,1.2843,0,,1,0,1,97,97,1,97.0,58182.0
78.8,60,100,20,0.0,23.816,16.662,2.6096,100,1.1,0,0.00048532,15.822,7.5526,80176,87697.0,6.5104,297.95,280.68,1.6822,10.0,,29,,1.2149,0.19044,,,1.2852,0,,1,0,1,97,97,1,97.0,56967.0
79.0,60,100,20,0.0,20.207,7.9656,0.26096,100,1.1,0,0.00048673,15.797,7.578,80198,87726.0,6.4911,297.93,273.25,1.6834,10.0,,29,,1.2252,0.19034,,,1.2862,0,,1,0,1,97,97,1,97.0,56420.0
79.2,60,100,20,0.0,24.307,2.3897,22.364,100,1.1,0,0.00048824,15.786,7.6032,80222,87757.0,6.4752,297.97,287.77,1.6846,10.0,,29,,1.2292,0.1903,,,1.2871,0,,1,0,1,97,97,1,97.0,57539.0
79.4,60,100,20,0.0,34.723,13.229,2.2364,100,1.1,0,0.00049207,15.795,7.6283,80248,87789.0,6.4678,297.95,280.12,1.6858,10.0,,29,,1.2206,0.19038,,,1.288,0,,1,0,1,97,97,1,97.0,58157.0
79.6,60,100,20,0.0,48.106,3.9686,39.056,100,1.1,0,0.00049209,15.814,7.653,80276,87824.0,6.4711,298.02,308.06,1.6871,10.0,,29,,1.2073,0.1905,,,1.289,0,,1,0,1,97,97,1,97.0,57440.0
79.8,60,100,20,0.0,60.159,27.743,3.9056,100,1.1,0,0.00049122,15.831,7.6774,80307,87862.0,6.484,297.99,295.72,1.6883,10.0,,29,,1.195,0.19061,,,1.2899,0,,1,0,1,97,97,1,97.0,57554.0
80.0,60,100,20,0.0,67.032,16.796,0.39056,100,1.1,0,0.00048197,15.833,7.7014,80339,87900.0,6.5023,297.96,282.3,1.6895,10.0,,29,,1.1947,0.19061,,,1.2908,0,,1,0,1,97,97,1,97.0,58500.0
80.2,60,100,20,0.0,66.624,4.4363,0.039056,100,1.1,0,0.00030639,16.057,7.7218,80371,87938.0,6.5216,297.91,265.03,1.6904,10.0,,23,,1.1311,0.19121,,,1.2915,0,,1,0,1,97,97,1,97.0,58762.0
80.4,60,100,20,0.0,58.505,1.3309,27.366,100,1.1,0,0.00030412,16.025,7.7422,80401,87974.0,6.5362,297.93,274.22,1.6912,10.0,,23,,1.1332,0.19119,,,1.2921,0,,1,0,1,97,97,1,97.0,58524.0
80.6,60,100,20,0.0,44.551,0.39926,0.0001,100,1.1,0,0.00029946,16.003,7.7629,80429,88008.0,6.5404,297.89,259.1,1.6919,10.0,,23,,1.1364,0.19116,,,1.2927,0,,1,0,1,97,97,1,97.0,57786.0
80.8,60,100,20,0.0,28.925,0.11978,39.691,100,1.1,0,0.00029931,15.967,7.7838,80453,88038.0,6.5311,297.95,281.58,1.6926,10.0,,23,,1.1472,0.19105,,,1.2932,0,,1,0,1,97,97,1,97.0,57717.0
81.0,60,100,20,0.0,17.068,16.919,3.9691,100,1.1,0,0.00030323,15.92,7.8051,80475,88065.0,6.5113,297.92,267.29,1.6933,10.0,,23,,1.1663,0.19087,,,1.2938,0,,1,0,1,97,97,1,97.0,58317.0
81.2,60,100,20,0.0,13.111,5.0756,59.987,100,1.1,0,0.00030274,15.902,7.8264,80497,88092.0,6.4893,298.02,307.98,1.694,10.0,,23,,1.1737,0.1908,,,1.2943,0,,1,0,1,97,97,1,97.0,58583.0
81.4,60,100,20,0.0,17.937,39.247,5.9987,100,1.1,0,0.00030536,15.903,7.8479,80519,88120.0,6.4719,297.97,288.44,1.6948,10.0,,23,,1.1692,0.19084,,,1.2949,0,,1,0,1,97,97,1,97.0,58683.0
81.6,60,100,20,0.0,29.677,21.512,0.59987,100,1.1,0,0.00029801,15.934,7.869,80544,88151.0,6.4619,297.92,268.44,1.6955,10.0,,23,,1.1503,0.19102,,,1.2954,0,,1,0,1,97,97,1,97.0,59448.0
81.8,60,100,20,0.0,45.409,6.4535,40.745,100,1.1,0,0.00029732,15.943,7.8899,80571,88184.0,6.4642,297.97,288.94,1.6962,10.0,,23,,1.1447,0.19107,,,1.296,0,,1,0,1,97,97,1,97.0,58545.0
82.0,60,100,20,0.0,60.224,22.446,4.0745,100,1.1,0,0.00029656,15.979,7.9102,80602,88221.0,6.4748,297.92,270.38,1.6969,10.0,,23,,1.1229,0.19128,,,1.2965,0,,1,0,1,97,97,1,97.0,58640.0
82.2,60,100,20,0.0,70.798,6.7339,65.907,100,1.1,0,0.00029415,15.994,7.9303,80635,88259.0,6.49,298.03,312.08,1.6976,10.0,,23,,1.1122,0.19138,,,1.2971,0,,1,0,1,97,97,1,97.0,58733.0
82.4,60,100,20,0.0,75.301,42.153,6.5907,100,1.1,0,0.00028947,15.996,7.9502,80669,88298.0,6.5085,297.97,288.3,1.6983,10.0,,23,,1.1096,0.1914,,,1.2976,0,,1,0,1,97,97,1,97.0,58826.0
82.6,60,100,20,0.0,72.408,20.979,0.65907,100,1.1,0,0.0002837,15.976,7.9701,80702,88337.0,6.5253,297.91,265.0,1.699,10.0,,23,,1.1191,0.19131,,,1.2981,0,,1,0,1,97,97,1,97.0,58918.0
82.8,60,100,20,0.0,62.83,6.2936,41.813,100,1.1,0,0.00028229,15.938,7.9901,80733,88374.0,6.5362,297.96,284.5,1.6996,10.0,,23,,1.1368,0.19114,,,1.2986,0,,1,0,1,97,97,1,97.0,58845.0
83.0,60,100,20,0.0,48.899,21.075,4.1813,100,1.1,0,0.00027844,15.902,8.0102,80762,88408.0,6.5368,297.91,265.74,1.7003,10.0,,23,,1.1525,0.19099,,,1.2991,0,,1,0,1,97,97,1,97.0,59272.0
83.2,60,100,20,0.0,34.725,6.3224,66.406,100,1.1,0,0.00027707,15.882,8.0305,80787,88439.0,6.5286,298.03,309.35,1.7009,10.0,,23,,1.1532,0.19098,,,1.2996,0,,1,0,1,97,97,1,97.0,60033.0
83.4,60,100,20,0.0,23.847,42.944,6.6406,100,1.1,0,0.00026884,15.864,8.0507,80811,88469.0,6.5137,297.97,287.17,1.7015,10.0,,23,,1.1563,0.19095,,,1.3001,0,,1,0,1,97,97,1,97.0,59461.0
83.6,60,100,20,0.0,18.928,22.945,0.66406,100,1.1,0,0.00026847,15.856,8.071,80833,88497.0,6.4955,297.91,265.62,1.7022,10.0,,23,,1.1537,0.19098,,,1.3006,0,,1,0,1,97,97,1,97.0,59055.0
83.8,60,100,20,0.0,21.251,6.8835,43.092,100,1.1,0,0.00026687,15.855,8.0913,80856,88525.0,6.4817,297.97,288.0,1.7028,10.0,,23,,1.1507,0.191,,,1.3011,0,,1,0,1,97,97,1,97.0,58983.0
84.0,60,100,20,0.0,29.067,24.27,4.3092,100,1.1,0,0.00026047,15.864,8.1113,80880,88555.0,6.4744,297.92,268.59,1.7034,10.0,1847.7,23,1951.2,1.1462,0.19104,8.0305,18.065,1.3015,0,23.18,1,0,1,97,97,1,97.0,60576.0
84.2,60,100,20,0.0,39.818,7.281,70.447,100,1.1,0,0.00025362,15.892,8.131,80907,88587.0,6.4759,298.04,314.23,1.704,10.0,,23,,1.13,0.19119,,,1.302,0,,1,0,1,97,97,1,97.0,59834.0
84.4,60,100,20,0.0,49.951,45.972,7.0447,100,1.1,0,0.0002541,15.894,8.1507,80936,88622.0,6.4831,297.97,288.73,1.7046,10.0,,23,,1.1282,0.19121,,,1.3024,0,,1,0,1,97,97,1,97.0,60592.0
84.6,60,100,20,0.0,57.198,23.44,0.70447,100,1.1,0,0.0002541,15.901,8.1702,80966,88657.0,6.4959,297.91,263.98,1.7052,10.0,,23,,1.1228,0.19126,,,1.3029,0,,1,0,1,97,97,1,97.0,60183.0
84.8,60,100,20,0.0,59.322,7.032,44.774,100,1.1,0,0.00025351,15.9,8.1895,80996,88693.0,6.5069,297.96,284.8,1.7057,10.0,,23,,1.1197,0.19129,,,1.3033,0,,1,0,1,97,97,1,97.0,60939.0
85.0,60,100,20,0.0,57.069,22.88,4.4774,100,1.1,0,0.00025432,15.908,8.2088,81026,88729.0,6.512,297.91,264.01,1.7063,10.0,,23,,1.1057,0.19142,,,1.3038,0,,1,0,1,97,97,1,97.0,61029.0
85.2,60,100,20,0.0,52.813,6.8641,71.464,100,1.1,0,0.00024933,15.906,8.2282,81056,88764.0,6.516,298.03,309.73,1.7069,10.0,,23,,1.099,0.19148,,,1.3042,0,,1,0,1,97,97,1,97.0,60452.0
85.4,60,100,20,0.0,46.917,45.132,7.1464,100,1.1,0,0.00024887,15.901,8.2475,81084,88797.0,6.5179,297.97,286.59,1.7074,10.0,,23,,1.0932,0.19153,,,1.3046,0,,1,0,1,97,97,1,97.0,60208.0
85.6,60,100,20,0.0,40.294,24.334,0.71464,100,1.1,0,0.00025125,15.865,8.2668,81110,88830.0,6.5183,297.91,263.32,1.708,10.0,,23,,1.1076,0.1914,,,1.305,0,,1,0,1,97,97,1,97.0,60631.0
85.8,60,100,20,0.0,33.495,7.3003,46.384,100,1.1,0,0.00023456,15.866,8.286,81136,88860.0,6.5142,297.97,286.42,1.7085,10.0,,23,,1.1067,0.1914,,,1.3055,0,,1,0,1,97,97,1,97.0,61054.0
86.0,60,100,20,0.0,28.366,25.082,4.6384,100,1.1,0,0.00023205,15.851,8.3054,81160,88890.0,6.5075,297.91,266.36,1.709,10.0,,23,,1.1096,0.19138,,,1.3058,0,,1,0,1,97,97,1,97.0,60144.0
86.2,60,100,20,0.0,25.894,7.5245,73.277,100,1.1,0,0.00023061,15.849,8.3247,81184,88919.0,6.4999,298.04,314.4,1.7095,10.0,,23,,1.1046,0.19142,,,1.3062,0,,1,0,1,97,97,1,97.0,60234.0
86.4,60,100,20,0.0,26.475,48.032,7.3277,100,1.1,0,0.00022985,15.843,8.3441,81208,88949.0,6.4926,297.98,291.51,1.71,10.0,,23,,1.1026,0.19144,,,1.3066,0,,1,0,1,97,97,1,97.0,60157.0
86.6,60,100,20,0.0,29.966,27.903,0.73277,100,1.1,0,0.00023196,15.829,8.3635,81232,88979.0,6.4889,297.92,268.02,1.7105,10.0,,23,,1.1089,0.19138,,,1.307,0,,1,0,1,97,97,1,97.0,60747.0
86.8,60,100,20,0.0,34.932,8.371,47.811,100,1.1,0,0.00023759,15.811,8.3828,81258,89010.0,6.4887,297.98,292.6,1.7111,10.0,,23,,1.12,0.19128,,,1.3074,0,,1,0,1,97,97,1,97.0,61670.0
87.0,60,100,20,0.0,39.946,27.919,4.7811,100,1.1,0,0.00024093,15.802,8.4022,81284,89042.0,6.4919,297.93,273.29,1.7116,10.0,,23,,1.1248,0.19123,,,1.3078,0,,1,0,1,97,97,1,97.0,61761.0
87.2,60,100,20,0.0,43.682,8.3756,72.795,100,1.1,0,0.00024419,15.8,8.4217,81312,89075.0,6.4986,298.05,320.33,1.7121,10.0,,23,,1.1227,0.19125,,,1.3082,0,,1,0,1,97,97,1,97.0,62351.0
87.4,60,100,20,0.0,44.76,48.58,7.2795,100,1.1,0,0.00023771,15.799,8.441,81339,89108.0,6.5062,297.99,296.97,1.7126,10.0,,23,,1.1229,0.19125,,,1.3086,0,,1,0,1,97,97,1,97.0,61774.0
87.6,60,100,20,0.0,42.787,28.657,0.72795,100,1.1,0,0.00023228,15.795,8.4603,81367,89141.0,6.5127,297.93,272.45,1.7131,10.0,,23,,1.1214,0.19126,,,1.309,0,,1,0,1,97,97,1,97.0,61530.0
87.8,60,100,20,0.0,38.226,8.5972,46.712,100,1.1,0,0.00024069,15.773,8.4799,81393,89173.0,6.5152,297.99,295.58,1.7137,10.0,,23,,1.1249,0.19122,,,1.3094,0,,1,0,1,97,97,1,97.0,62621.0
88.0,60,100,20,0.0,32.669,27.256,4.6712,100,1.1,0,0.00024221,15.759,8.4994,81418,89204.0,6.513,297.94,275.57,1.7142,10.0,,23,,1.1258,0.19121,,,1.3098,0,,1,0,1,97,97,1,97.0,61712.0
88.2,60,100,20,0.0,27.994,8.1767,70.485,100,1.1,0,0.00023893,15.736,8.519,81442,89233.0,6.5058,298.06,321.16,1.7147,10.0,,23,,1.1356,0.19112,,,1.3102,0,,1,0,1,97,97,1,97.0,61970.0
88.4,60,100,20,0.0,26.215,47.247,7.0485,100,1.1,0,0.00023875,15.726,8.5387,81466,89263.0,6.4966,298.0,299.67,1.7152,10.0,,23,,1.1375,0.1911,,,1.3106,0,,1,0,1,97,97,1,97.0,61895.0
88.6,60,100,20,0.0,28.096,29.151,0.70485,100,1.1,0,0.00024607,15.722,8.5583,81490,89293.0,6.4883,297.94,276.66,1.7157,10.0,,23,,1.1334,0.19114,,,1.311,0,,1,0,1,97,97,1,97.0,61653.0
88.8,60,100,20,0.0,33.288,8.7454,45.035,100,1.1,0,0.00023924,15.747,8.5777,81515,89323.0,6.4839,298.0,298.62,1.7162,10.0,,23,,1.1173,0.19129,,,1.3114,0,,1,0,1,97,97,1,97.0,62076.0
89.0,60,100,20,0.0,40.24,26.703,4.5035,100,1.1,0,0.00023773,15.765,8.5969,81542,89356.0,6.4845,297.95,278.51,1.7167,10.0,,23,,1.1031,0.19142,,,1.3118,0,,1,0,1,97,97,1,97.0,61165.0
89.2,60,100,20,0.0,46.93,8.011,67.643,100,1.1,0,0.00023003,15.784,8.6158,81570,89389.0,6.4903,298.05,319.72,1.7172,10.0,,23,,1.0925,0.19152,,,1.3121,0,,1,0,1,97,97,1,97.0,62919.0
89.4,60,100,20,0.0,51.315,43.366,6.7643,100,1.1,0,0.00023299,15.782,8.6345,81599,89424.0,6.5017,297.99,296.59,1.7177,10.0,,23,,1.0902,0.19154,,,1.3125,0,,1,0,1,97,97,1,97.0,62006.0
89.6,60,100,20,0.0,51.154,23.772,0.67643,100,1.1,0,0.0002365,15.753,8.6535,81628,89458.0,6.5141,297.93,272.14,1.7182,10.0,,23,,1.1038,0.19141,,,1.3129,0,,1,0,1,97,97,1,97.0,62761.0
89.8,60,100,20,0.0,46.01,7.1315,42.038,100,1.1,0,0.00023669,15.721,8.6727,81655,89491.0,6.5212,297.98,290.37,1.7187,10.0,,23,,1.1207,0.19125,,,1.3133,0,,1,0,1,97,97,1,97.0,62017.0
90.0,60,100,20,0.0,38.065,21.296,4.2038,100,1.1,0,0.00024563,15.688,8.6921,81682,89523.0,6.5229,297.93,270.85,1.7192,10.0,,23,,1.1312,0.19115,,,1.3137,0,,1,0,1,97,97,1,97.0,62774.0
90.2,75,100,20,0.0,29.444,6.3888,63.273,100,1.1,0,0.00025638,15.962,8.7118,81706,89553.0,6.5179,298.03,310.3,1.4031,10.0,,23,,1.0538,0.19448,,,1.3389,0,,1,0,1,97,97,1,97.0,63199.0
90.4,75,100,20,0.0,22.842,39.347,6.3273,100,1.1,0,0.00025634,15.938,8.7316,81729,89582.0,6.5068,297.97,287.81,1.3842,10.0,,23,,1.0165,0.1948,,,1.3207,0,,1,0,1,97,97,1,97.0,62124.0
90.6,75,100,20,0.0,20.672,19.472,0.63273,100,1.1,0,0.00025805,15.936,8.7516,81752,89610.0,6.4959,297.91,266.54,1.3834,10.0,,23,,1.004,0.19489,,,1.32,0,,1,0,1,97,97,1,97.0,62051.0
90.8,75,100,20,0.0,22.85,5.8416,38.562,100,1.1,0,0.000256,15.941,8.7715,81775,89639.0,6.4879,297.96,284.03,1.3837,10.0,,23,,0.99586,0.19495,,,1.3203,0,,1,0,1,97,97,1,97.0,61977.0
91.0,75,100,20,0.0,28.208,18.711,3.8562,100,1.1,0,0.00025646,15.95,8.7914,81799,89669.0,6.4863,297.91,265.22,1.3841,10.0,,23,,0.98558,0.19503,,,1.3207,0,,1,0,1,97,97,1,97.0,62903.0
91.2,75,100,20,0.0,34.185,5.6132,62.519,100,1.1,0,0.00025553,15.964,8.8112,81825,89700.0,6.4894,298.01,303.85,1.3845,10.0,,23,,0.97366,0.19512,,,1.3211,0,,1,0,1,97,97,1,97.0,62161.0
91.4,75,100,20,0.0,38.919,37.222,6.2519,100,1.1,0,0.00026072,15.96,8.831,81851,89732.0,6.4984,297.95,281.55,1.385,10.0,,23,,0.972,0.19513,,,1.3215,0,,1,0,1,97,97,1,97.0,62920.0
91.6,75,100,20,0.0,40.059,16.936,0.62519,100,1.1,0,0.00026691,15.948,8.8508,81878,89764.0,6.5079,297.9,260.0,1.3854,10.0,,23,,0.97622,0.1951,,,1.3219,0,,1,0,1,97,97,1,97.0,63346.0
91.8,75,100,20,0.0,37.406,5.0808,39.758,100,1.1,0,0.00026547,15.938,8.8708,81904,89796.0,6.514,297.94,278.03,1.3858,10.0,,23,,0.97779,0.19509,,,1.3223,0,,1,0,1,97,97,1,97.0,63105.0
92.0,75,100,20,0.0,32.336,1.5243,0.0001,100,1.1,0,0.00027289,15.924,8.8909,81929,89827.0,6.5148,297.9,261.07,1.3863,10.0,,23,,0.97474,0.19511,,,1.3228,0,,1,0,1,97,97,1,97.0,63699.0
92.2,75,100,90,0.0,26.967,0.45728,46.34,100,1.1,0,0.002029,14.326,8.935,81967,89876.0,6.4771,298.1,338.8,1.3885,10.0,,23,,1.5707,0.19061,,,1.3249,0,,0,0,1,97,97,1,97.0,64244.0
92.4,75,100,90,0.0,36.772,66.503,4.634,100,1.1,0,0.0020087,14.329,8.9795,82007,89927.0,6.452,298.15,356.65,1.3917,10.0,,23,,1.6267,0.19018,,,1.328,0,,0,0,1,97,97,1,97.0,63457.0
92.6,75,100,90,0.0,56.463,84.75,0.4634,100,1.1,0,0.0020167,14.339,9.0234,82050,89981.0,6.4442,298.16,362.39,1.395,10.0,,23,,1.6313,0.19014,,,1.3311,0,,0,0,1,97,97,1,97.0,64501.0
92.8,75,100,90,0.0,79.243,95.067,0.04634,100,1.1,0,0.0019848,14.372,9.0671,82099,90041.0,6.4534,298.16,359.54,1.3982,10.0,,23,,1.6239,0.19019,,,1.3342,0,,0,0,1,97,97,1,97.0,64543.0
93.0,75,100,90,0.0,98.33,98.512,0.004634,100,1.1,0,0.0019222,14.424,9.1106,82151,90104.0,6.4712,298.14,354.63,1.4014,10.0,,23,,1.6099,0.19029,,,1.3372,0,,0,0,1,97,97,1,97.0,64418.0
93.2,75,100,90,0.0,110.33,100.02,0.0004634,100,1.1,0,0.0018949,14.436,9.154,82205,90169.0,6.49,298.13,350.08,1.4045,10.0,,23,,1.6101,0.19028,,,1.3402,0,,0,0,1,97,97,1,97.0,64793.0
93.4,75,100,90,0.0,114.84,101.41,0.0001,100,1.1,0,0.0018588,14.467,9.1971,82261,90235.0,6.5086,298.11,343.91,1.4076,10.0,,23,,1.5939,0.1904,,,1.3432,0,,0,0,1,97,97,1,97.0,64999.0
93.6,75,100,90,0.0,111.92,100.91,0.0001,100,1.1,0,0.0018279,14.454,9.2405,82316,90301.0,6.5243,298.1,336.76,1.4106,10.0,,23,,1.6032,0.19032,,,1.3461,0,,0,0,1,97,97,1,97.0,65540.0
93.8,75,100,90,0.0,102.74,98.976,0.0001,100,1.1,0,0.0018064,14.424,9.2842,82369,90365.0,6.5373,298.08,330.33,1.4136,10.0,,23,,1.6184,0.1902,,,1.349,0,,0,0,1,97,97,1,97.0,65583.0
94.0,75,100,90,0.0,88.363,97.022,0.0001,100,1.1,0,0.0018079,14.398,9.3284,82419,90426.0,6.5452,298.07,326.57,1.4166,10.0,,23,,1.6163,0.19021,,,1.3518,0,,0,0,1,97,97,1,97.0,66128.0
94.2,75,100,90,0.0,70.826,96.796,0.0001,100,1.1,0,0.0018119,14.327,9.373,82465,90483.0,6.544,298.07,324.88,1.4196,10.0,,23,,1.6514,0.18994,,,1.3547,0,,0,0,1,97,97,1,97.0,66675.0
94.4,75,100,90,0.0,53.765,98.004,0.0001,100,1.1,0,0.0017523,14.324,9.4177,82509,90537.0,6.5335,298.07,325.39,1.4226,10.0,,23,,1.651,0.18994,,,1.3576,0,,0,0,1,97,97,1,97.0,66723.0
94.6,75,100,90,0.0,40.924,100.96,0.0001,100,1.1,0,0.0017992,14.243,9.4626,82549,90589.0,6.5125,298.08,331.56,1.4256,10.0,,23,,1.6791,0.18972,,,1.3604,0,,0,0,1,97,97,1,97.0,65438.0
94.8,75,100,90,0.0,36.473,108.95,0.0001,100,1.1,0,0.0017793,14.228,9.5074,82589,90639.0,6.4889,298.09,333.54,1.4286,10.0,,23,,1.6884,0.18964,,,1.3633,0,,0,0,1,97,97,1,97.0,66819.0
95.0,75,100,90,0.0,41.457,113.69,0.0001,100,1.1,0,0.0017694,14.235,9.5521,82630,90691.0,6.4717,298.09,334.76,1.4316,10.0,,23,,1.6836,0.18967,,,1.3662,0,,0,0,1,97,97,1,97.0,67033.0
95.2,75,100,90,0.0,53.297,118.04,0.0001,100,1.1,0,0.0017534,14.237,9.5967,82673,90744.0,6.4675,298.09,333.02,1.4345,10.0,,23,,1.6897,0.18962,,,1.369,0,,0,0,1,97,97,1,97.0,67914.0
95.4,75,100,90,0.0,66.777,119.9,0.0001,100,1.1,0,0.0017367,14.266,9.641,82719,90801.0,6.4737,298.08,329.81,1.4375,10.0,,23,,1.6736,0.18974,,,1.3718,0,,0,0,1,97,97,1,97.0,67626.0
95.6,75,100,90,0.0,77.772,120.35,0.0001,100,1.1,0,0.0017375,14.269,9.6851,82767,90860.0,6.4841,298.07,327.66,1.4404,10.0,,23,,1.667,0.18978,,,1.3746,0,,0,0,1,97,97,1,97.0,67337.0
95.8,75,100,90,0.0,84.623,121.46,0.0001,100,1.1,0,0.0017395,14.26,9.7287,82816,90920.0,6.4964,298.08,328.41,1.4434,10.0,,23,,1.671,0.18974,,,1.3775,0,,0,0,1,97,97,1,97.0,67046.0
96.0,75,100,90,0.0,86.578,124.91,0.0001,100,1.1,0,0.0017715,14.242,9.7723,82866,90981.0,6.5064,298.08,329.79,1.4464,10.0,2147.6,23,2042.4,1.6698,0.18975,9.5967,18.614,1.3803,0,31.181,0,0,1,97,97,1,97.0,67921.0
96.2,75,100,90,0.0,84.544,128.92,0.0001,100,1.1,0,0.0017978,14.201,9.8164,82915,91041.0,6.5103,298.08,332.09,1.4494,10.0,,23,,1.6845,0.18963,,,1.3832,0,,0,0,1,97,97,1,97.0,67299.0
96.4,75,100,90,0.0,80.974,133.87,0.0001,100,1.1,0,0.0018082,14.167,9.8608,82964,91101.0,6.5097,298.09,333.37,1.4524,10.0,,23,,1.6964,0.18953,,,1.3862,0,,0,0,1,97,97,1,97.0,68012.0
96.6,75,100,90,0.0,77.627,138.12,0.0001,100,1.1,0,0.0017936,14.165,9.9049,83012,91159.0,6.5081,298.09,332.93,1.4555,10.0,,23,,1.6924,0.18956,,,1.3891,0,,0,0,1,97,97,1,97.0,68057.0
96.8,75,100,90,0.0,74.925,140.99,0.0001,100,1.1,0,0.0017835,14.141,9.9491,83059,91218.0,6.5045,298.08,330.8,1.4585,10.0,,23,,1.703,0.18947,,,1.392,0,,0,0,1,97,97,1,97.0,68935.0
97.0,75,100,90,0.0,73.67,142.37,0.0001,100,1.1,0,0.0017739,14.131,9.9934,83106,91276.0,6.5004,298.08,329.22,1.4615,10.0,,23,,1.7036,0.18946,,,1.3949,0,,0,0,1,97,97,1,97.0,68981.0
97.2,75,100,90,0.0,74.05,144.06,0.0001,100,1.1,0,0.0017799,14.104,10.038,83153,91334.0,6.4942,298.07,326.3,1.4646,10.0,,23,,1.7159,0.18936,,,1.3978,0,,0,0,1,97,97,1,97.0,70026.0
97.4,75,100,90,0.0,76.903,144.41,0.0001,100,1.1,0,0.0018268,14.048,10.082,83201,91393.0,6.4898,298.06,323.44,1.4676,10.0,,23,,1.7353,0.18921,,,1.4007,0,,0,0,1,97,97,1,97.0,68907.0
