time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
75.8,60,100,90,0.0,47.169,2.0,0.0015943,100,1.1,0,0.0014971,14.278,9.4874,76827,84504.0,6.5054,298.26,297.71,1.7798,10.0,,30,,1.6011,0.18659,,,1.3602,0,,1,0,1,96,96,1,96.0,66494.0
76.0,60,100,90,0.0,45.527,2.0,0.00015943,100,1.1,0,0.0014886,14.266,9.5309,76869,84556.0,6.5015,298.33,323.78,1.7835,10.0,,30,,1.6004,0.18659,,,1.363,0,,1,0,1,96,96,1,96.0,66869.0
76.2,60,100,116,0.0,45.471,2.0,0.0001,100,1.1,0,0.0019945,13.824,9.5766,76916,84615.0,6.4912,298.44,362.72,1.7877,10.0,,29,,1.7525,0.18513,,,1.3663,0,,1,0,1,96,96,1,96.0,67088.0
76.4,60,100,116,0.0,49.526,2.0,0.0001,100,1.1,0,0.0019433,13.849,9.6221,76964,84675.0,6.486,298.54,400.25,1.7923,10.0,,29,,1.7644,0.18501,,,1.3698,0,,1,0,1,96,96,1,96.0,67973.0
76.6,60,100,116,0.0,55.611,2.0,0.0001,100,1.1,0,0.0019606,13.81,9.6675,77013,84736.0,6.4855,298.65,437.87,1.7969,10.0,,29,,1.7781,0.18487,,,1.3733,0,,1,0,1,96,96,1,96.0,66857.0
76.8,60,100,116,0.0,61.921,2.0,0.0001,100,1.1,0,0.0020039,13.767,9.7126,77064,84798.0,6.4889,298.75,475.91,1.8016,10.0,,29,,1.7923,0.18473,,,1.3769,0,,1,0,1,96,96,1,96.0,67906.0
77.0,60,100,116,0.0,66.87,2.0,0.0001,100,1.1,0,0.0020247,13.727,9.7578,77115,84861.0,6.4933,298.86,514.3,1.8063,10.0,,29,,1.8056,0.18459,,,1.3806,0,,1,0,1,96,96,1,96.0,67289.0
77.2,60,100,116,0.0,70.053,2.0,0.0001,100,1.1,0,0.0021157,13.639,9.8028,77167,84925.0,6.4977,298.97,554.58,1.8112,10.0,,29,,1.8335,0.18431,,,1.3843,0,,1,0,1,96,96,1,96.0,68505.0
77.4,60,100,116,0.0,71.475,2.0,0.0001,100,1.1,0,0.002066,13.646,9.8481,77219,84990.0,6.502,299.07,593.34,1.8161,10.0,,29,,1.839,0.18425,,,1.3881,0,,1,0,1,96,96,1,96.0,67889.0
77.6,60,100,116,0.0,71.189,2.0,0.0001,100,1.1,0,0.0020761,13.621,9.8935,77271,85054.0,6.5054,299.18,632.46,1.8209,10.0,,29,,1.8376,0.18426,,,1.3918,0,,1,0,1,96,96,1,96.0,68273.0
77.8,60,100,116,0.0,69.545,2.0,0.0001,100,1.1,0,0.0020705,13.585,9.939,77322,85118.0,6.5076,299.29,671.48,1.8258,10.0,,29,,1.8503,0.18413,,,1.3956,0,,1,0,1,96,96,1,96.0,69491.0
78.0,60,100,116,0.0,67.02,2.0,0.0001,100,1.1,0,0.00202,13.592,9.9846,77373,85181.0,6.5087,299.39,709.35,1.8307,10.0,,29,,1.8483,0.18414,,,1.3993,0,,1,0,1,96,96,1,96.0,69876.0
78.2,60,100,116,0.0,64.064,2.0,0.0001,100,1.1,0,0.0019534,13.609,10.03,77424,85243.0,6.5094,299.49,745.16,1.8354,10.0,,29,,1.8474,0.18413,,,1.4029,0,,1,0,1,96,96,1,96.0,69592.0
78.4,60,100,116,0.0,60.84,2.0,0.0001,100,1.1,0,0.0019567,13.582,10.075,77473,85305.0,6.5072,299.59,781.11,1.8401,10.0,,29,,1.8506,0.1841,,,1.4065,0,,1,0,1,96,96,1,96.0,69976.0
78.6,60,100,116,0.0,58.484,2.0,0.0001,100,1.1,0,0.0020444,13.463,10.121,77523,85367.0,6.5024,299.69,819.67,1.8449,10.0,,29,,1.8899,0.18371,,,1.4102,0,,1,0,1,96,96,1,96.0,69194.0
78.8,60,100,116,0.0,58.034,2.0,0.0001,100,1.1,0,0.0019949,13.477,10.166,77572,85428.0,6.4988,299.8,857.04,1.8497,10.0,,29,,1.8874,0.18373,,,1.4139,0,,1,0,1,96,96,1,96.0,70247.0
79.0,60,100,116,0.0,59.04,2.0,0.0001,100,1.1,0,0.0020714,13.416,10.212,77621,85489.0,6.4953,299.9,895.86,1.8546,10.0,,29,,1.8962,0.18363,,,1.4177,0,,1,0,1,96,96,1,96.0,70464.0
79.2,60,100,116,0.0,61.438,2.0,0.0001,100,1.1,0,0.0020912,13.394,10.257,77671,85551.0,6.4941,300.01,934.13,1.8595,10.0,,29,,1.9065,0.18352,,,1.4214,0,,1,0,1,96,96,1,96.0,70848.0
79.4,60,100,116,0.0,64.311,2.0,0.0001,100,1.1,0,0.002058,13.414,10.302,77721,85614.0,6.4954,300.11,971.07,1.8643,10.0,,29,,1.8953,0.18362,,,1.4252,0,,1,0,1,96,96,1,96.0,70562.0
79.6,60,100,116,0.0,66.648,2.0,0.0001,100,1.1,0,0.0019974,13.449,10.347,77771,85677.0,6.4984,300.2,1006.2,1.8691,10.0,,29,,1.8776,0.18378,,,1.4289,0,,1,0,1,96,96,1,96.0,71609.0
79.8,60,100,116,0.0,67.805,2.0,0.0001,100,1.1,0,0.002017,13.414,10.392,77822,85740.0,6.5019,300.3,1041.4,1.8739,10.0,,29,,1.8837,0.18372,,,1.4326,0,,1,0,1,96,96,1,96.0,72158.0
80.0,60,100,116,0.0,67.552,2.0,0.0001,100,1.1,0,0.0020334,13.388,10.436,77873,85803.0,6.5049,300.39,1076.5,1.8787,10.0,,29,,1.8913,0.18363,,,1.4362,0,,1,0,1,96,96,1,96.0,71206.0
80.2,60,100,90,0.0,66.103,2.0,0.0001,100,1.1,0,0.0012189,14.195,10.475,77918,85857.0,6.5223,300.42,1087.7,1.8825,10.0,,23,,1.6484,0.18595,,,1.4391,0,,1,0,1,96,96,1,96.0,71722.0
80.4,60,100,90,0.0,57.673,2.0,0.0001,100,1.1,0,0.0012014,14.203,10.513,77962,85910.0,6.5342,300.45,1098.1,1.8856,10.0,,23,,1.5979,0.18642,,,1.4415,0,,1,0,1,96,96,1,96.0,71904.0
80.6,60,100,90,0.0,44.515,2.0,0.0001,100,1.1,0,0.001234,14.138,10.552,78002,85961.0,6.5351,300.49,1110.5,1.8886,10.0,,23,,1.601,0.18638,,,1.4438,0,,1,0,1,96,96,1,96.0,72092.0
80.8,60,100,90,0.0,31.019,2.0,0.0001,100,1.1,0,0.0012157,14.116,10.592,78041,86008.0,6.5215,300.52,1123.2,1.8916,10.0,,23,,1.6054,0.18634,,,1.4462,0,,1,0,1,96,96,1,96.0,71115.0
81.0,60,100,90,0.0,23.004,2.0,0.0001,100,1.1,0,0.0011756,14.124,10.631,78077,86054.0,6.4994,300.55,1134.8,1.8946,10.0,,23,,1.6029,0.18635,,,1.4484,0,,1,0,1,96,96,1,96.0,72136.0
81.2,60,100,90,0.0,23.797,2.0,0.0001,100,1.1,0,0.0011843,14.093,10.671,78114,86100.0,6.4796,300.58,1146.8,1.8975,10.0,,23,,1.6091,0.18629,,,1.4507,0,,1,0,1,96,96,1,96.0,72492.0
81.4,60,100,90,0.0,32.463,2.0,0.0001,100,1.1,0,0.0011722,14.083,10.709,78152,86148.0,6.4734,300.61,1157.7,1.9004,10.0,,23,,1.6243,0.18614,,,1.4529,0,,1,0,1,96,96,1,96.0,72676.0
81.6,60,100,90,0.0,43.579,2.0,0.0001,100,1.1,0,0.0011598,14.115,10.748,78193,86198.0,6.4808,300.64,1166.9,1.9033,10.0,,23,,1.6138,0.18623,,,1.4552,0,,1,0,1,96,96,1,96.0,73358.0
81.8,60,100,90,0.0,51.722,2.0,0.0001,100,1.1,0,0.0011669,14.119,10.786,78235,86249.0,6.495,300.66,1175.6,1.9062,10.0,,23,,1.6061,0.1863,,,1.4574,0,,1,0,1,96,96,1,96.0,73373.0
82.0,60,100,90,0.0,54.236,2.0,0.0001,100,1.1,0,0.001159,14.128,10.823,78277,86301.0,6.5111,300.68,1183.3,1.9091,10.0,,23,,1.6008,0.18635,,,1.4596,0,,1,0,1,96,96,1,96.0,73385.0
82.2,60,100,90,0.0,50.301,2.0,0.0001,100,1.1,0,0.0011525,14.116,10.861,78319,86352.0,6.5233,300.7,1191.2,1.9119,10.0,,23,,1.5978,0.18637,,,1.4618,0,,1,0,1,96,96,1,96.0,73065.0
82.4,60,100,90,0.0,41.513,2.0,0.0001,100,1.1,0,0.001165,14.062,10.899,78359,86402.0,6.5254,300.73,1200.2,1.9147,10.0,,23,,1.6112,0.18624,,,1.4639,0,,1,0,1,96,96,1,96.0,73249.0
82.6,60,100,90,0.0,31.886,2.0,0.0001,100,1.1,0,0.0011892,13.984,10.939,78398,86450.0,6.5163,300.76,1210.7,1.9176,10.0,,23,,1.6413,0.18595,,,1.4662,0,,1,0,1,96,96,1,96.0,73602.0
82.8,60,100,90,0.0,25.924,2.0,0.0001,100,1.1,0,0.0011922,13.925,10.978,78435,86496.0,6.4991,300.79,1222.0,1.9205,10.0,,23,,1.6684,0.18568,,,1.4684,0,,1,0,1,96,96,1,96.0,73625.0
83.0,60,100,90,0.0,26.838,2.0,0.0001,100,1.1,0,0.0011985,13.898,11.018,78472,86543.0,6.4838,300.82,1233.4,1.9235,10.0,,23,,1.6802,0.18556,,,1.4707,0,,1,0,1,96,96,1,96.0,73815.0
83.2,60,100,90,0.0,33.824,2.0,0.0001,100,1.1,0,0.0011958,13.882,11.058,78510,86591.0,6.4782,300.85,1244.4,1.9264,10.0,,23,,1.6912,0.18545,,,1.4729,0,,1,0,1,96,96,1,96.0,73504.0
83.4,60,100,90,0.0,43.042,2.0,0.0001,100,1.1,0,0.0011946,13.873,11.097,78550,86640.0,6.4831,300.87,1254.4,1.9294,10.0,,23,,1.7017,0.18535,,,1.4752,0,,1,0,1,96,96,1,96.0,74358.0
83.6,60,100,90,0.0,50.292,2.0,0.0001,100,1.1,0,0.0011629,13.927,11.136,78592,86692.0,6.4947,300.9,1262.5,1.9323,10.0,,23,,1.6789,0.18556,,,1.4774,0,,1,0,1,96,96,1,96.0,75042.0
83.8,60,100,90,0.0,52.9,2.0,0.0001,100,1.1,0,0.0011503,13.955,11.174,78634,86743.0,6.5078,300.92,1269.7,1.9351,10.0,,23,,1.6572,0.18576,,,1.4796,0,,1,0,1,96,96,1,96.0,74224.0
84.0,60,100,90,0.0,50.314,2.0,0.0001,100,1.1,0,0.0011416,13.946,11.211,78676,86794.0,6.5184,300.93,1276.6,1.9379,10.0,1384.9,23,1732.1,1.6544,0.18578,11.058,21.11,1.4818,0,28.541,1,0,1,96,96,1,96.0,74238.0
84.2,60,100,90,0.0,43.484,2.0,0.0001,100,1.1,0,0.0011367,13.912,11.249,78717,86844.0,6.5232,300.95,1283.7,1.9407,10.0,,23,,1.666,0.18567,,,1.4839,0,,1,0,1,96,96,1,96.0,75251.0
84.4,60,100,90,0.0,34.748,2.0,0.0001,100,1.1,0,0.0011402,13.874,11.287,78755,86892.0,6.5176,300.97,1291.4,1.9435,10.0,,23,,1.6779,0.18555,,,1.4861,0,,1,0,1,96,96,1,96.0,74599.0
84.6,60,100,90,0.0,28.272,2.0,0.0001,100,1.1,0,0.001144,13.834,11.326,78792,86939.0,6.5043,301.0,1299.8,1.9463,10.0,,23,,1.6913,0.18542,,,1.4882,0,,1,0,1,96,96,1,96.0,75615.0
84.8,60,100,90,0.0,27.098,2.0,0.0001,100,1.1,0,0.0011668,13.787,11.364,78829,86985.0,6.4901,301.02,1308.9,1.9491,10.0,,23,,1.7083,0.18525,,,1.4904,0,,1,0,1,96,96,1,96.0,76466.0
85.0,60,100,90,0.0,31.579,2.0,0.0001,100,1.1,0,0.001163,13.778,11.403,78867,87033.0,6.4836,301.04,1317.4,1.9519,10.0,,23,,1.7169,0.18516,,,1.4925,0,,1,0,1,96,96,1,96.0,75317.0
85.2,60,100,90,0.0,38.622,2.0,0.0001,100,1.1,0,0.001153,13.818,11.441,78907,87081.0,6.4857,301.06,1324.5,1.9547,10.0,,23,,1.6962,0.18535,,,1.4947,0,,1,0,1,96,96,1,96.0,75998.0
85.4,60,100,90,0.0,44.836,2.0,0.0001,100,1.1,0,0.0011892,13.797,11.479,78947,87131.0,6.4935,301.08,1332.4,1.9575,10.0,,23,,1.6876,0.18543,,,1.4969,0,,1,0,1,96,96,1,96.0,75347.0
85.6,60,100,90,0.0,47.95,2.0,0.0001,100,1.1,0,0.0012608,13.706,11.518,78988,87182.0,6.5026,301.11,1342.6,1.9605,10.0,,23,,1.71,0.18521,,,1.4991,0,,1,0,1,96,96,1,96.0,76535.0
85.8,60,100,90,0.0,47.43,2.0,0.0001,100,1.1,0,0.0012621,13.704,11.558,79029,87233.0,6.5114,301.14,1352.7,1.9635,10.0,,23,,1.7059,0.18524,,,1.5015,0,,1,0,1,96,96,1,96.0,77223.0
86.0,60,100,90,0.0,43.382,2.0,0.0001,100,1.1,0,0.0012514,13.688,11.597,79070,87283.0,6.5159,301.16,1362.7,1.9665,10.0,,23,,1.7096,0.1852,,,1.5038,0,,1,0,1,96,96,1,96.0,77745.0
86.2,60,100,90,0.0,37.553,2.0,0.0001,100,1.1,0,0.0012331,13.671,11.637,79109,87332.0,6.5127,301.19,1372.5,1.9695,10.0,,23,,1.7145,0.18515,,,1.506,0,,1,0,1,96,96,1,96.0,78100.0
86.4,60,100,90,0.0,33.024,2.0,0.0001,100,1.1,0,0.0012261,13.655,11.676,79147,87380.0,6.5047,301.22,1382.6,1.9724,10.0,,23,,1.7137,0.18515,,,1.5083,0,,1,0,1,96,96,1,96.0,77455.0
86.6,60,100,90,0.0,31.691,2.0,0.0001,100,1.1,0,0.001204,13.666,11.716,79185,87427.0,6.4965,301.24,1392.0,1.9753,10.0,,23,,1.7037,0.18524,,,1.5106,0,,1,0,1,96,96,1,96.0,77643.0
86.8,60,100,90,0.0,33.607,2.0,0.0001,100,1.1,0,0.0012037,13.675,11.755,79223,87475.0,6.4914,301.27,1401.1,1.9782,10.0,,23,,1.6909,0.18536,,,1.5128,0,,1,0,1,96,96,1,96.0,77997.0
87.0,60,100,90,0.0,37.567,2.0,0.0001,100,1.1,0,0.0012161,13.662,11.795,79262,87524.0,6.4879,301.29,1410.5,1.9811,10.0,,23,,1.6834,0.18542,,,1.515,0,,1,0,1,96,96,1,96.0,77854.0
87.2,60,100,90,0.0,42.91,2.0,0.0001,100,1.1,0,0.001192,13.69,11.834,79302,87573.0,6.4903,301.31,1418.7,1.984,10.0,,23,,1.6685,0.18556,,,1.5173,0,,1,0,1,96,96,1,96.0,78543.0
87.4,60,100,90,0.0,47.294,2.0,0.0001,100,1.1,0,0.0012026,13.662,11.874,79343,87624.0,6.496,301.34,1426.9,1.9869,10.0,,23,,1.676,0.18548,,,1.5195,0,,1,0,1,96,96,1,96.0,78400.0
87.6,60,100,90,0.0,49.388,2.0,0.0001,100,1.1,0,0.0011807,13.683,11.914,79384,87675.0,6.5018,301.35,1434.1,1.9898,10.0,,23,,1.6676,0.18556,,,1.5217,0,,1,0,1,96,96,1,96.0,78756.0
87.8,60,100,90,0.0,49.204,2.0,0.0001,100,1.1,0,0.0011868,13.676,11.954,79425,87726.0,6.5083,301.37,1441.6,1.9927,10.0,,23,,1.6577,0.18565,,,1.5239,0,,1,0,1,96,96,1,96.0,79614.0
88.0,60,100,90,0.0,46.409,2.0,0.0001,100,1.1,0,0.0012055,13.631,11.994,79466,87776.0,6.5111,301.4,1449.7,1.9955,10.0,,23,,1.6691,0.18553,,,1.5261,0,,1,0,1,96,96,1,96.0,79140.0
88.2,60,100,90,0.0,42.513,2.0,0.0001,100,1.1,0,0.0011616,13.676,12.034,79506,87826.0,6.5111,301.41,1456.6,1.9984,10.0,,23,,1.6479,0.18573,,,1.5283,0,,1,0,1,96,96,1,96.0,78497.0
88.4,60,100,90,0.0,38.588,2.0,0.0001,100,1.1,0,0.0011676,13.639,12.074,79545,87875.0,6.5066,301.43,1464.0,2.0012,10.0,,23,,1.6535,0.18567,,,1.5304,0,,1,0,1,96,96,1,96.0,79022.0
88.6,60,100,90,0.0,36.491,2.0,0.0001,100,1.1,0,0.0011333,13.676,12.114,79584,87923.0,6.5008,301.45,1470.3,2.0039,10.0,,23,,1.6343,0.18585,,,1.5326,0,,1,0,1,96,96,1,96.0,80045.0
88.8,60,100,90,0.0,36.682,2.0,0.0001,100,1.1,0,0.0011165,13.675,12.153,79622,87971.0,6.4973,301.47,1475.9,2.0066,10.0,,23,,1.6313,0.18587,,,1.5346,0,,1,0,1,96,96,1,96.0,79898.0
89.0,60,100,90,0.0,38.266,2.0,0.0001,100,1.1,0,0.001099,13.682,12.192,79661,88020.0,6.4967,301.48,1481.2,2.0093,10.0,,23,,1.6227,0.18595,,,1.5367,0,,1,0,1,96,96,1,96.0,79750.0
89.2,60,100,90,0.0,40.115,2.0,0.0001,100,1.1,0,0.0011114,13.636,12.231,79701,88069.0,6.4978,301.49,1487.0,2.012,10.0,,23,,1.6386,0.18579,,,1.5388,0,,1,0,1,96,96,1,96.0,79604.0
89.4,60,100,90,0.0,41.524,2.0,0.0001,100,1.1,0,0.0011273,13.613,12.27,79740,88118.0,6.5013,301.51,1493.0,2.0148,10.0,,23,,1.6456,0.18572,,,1.5409,0,,1,0,1,96,96,1,96.0,79458.0
89.6,60,100,90,0.0,41.504,2.0,0.0001,100,1.1,0,0.0011218,13.618,12.31,79780,88167.0,6.5032,301.53,1498.6,2.0175,10.0,,23,,1.6385,0.18578,,,1.543,0,,1,0,1,96,96,1,96.0,79812.0
89.8,60,100,90,0.0,40.746,2.0,0.0001,100,1.1,0,0.0011359,13.593,12.349,79819,88216.0,6.5039,301.54,1504.7,2.0203,10.0,,23,,1.6395,0.18577,,,1.5451,0,,1,0,1,96,96,1,96.0,80335.0
90.0,60,100,90,0.0,39.704,2.0,0.0001,100,1.1,0,0.0011149,13.614,12.389,79859,88265.0,6.5038,301.56,1509.8,2.023,10.0,,23,,1.6285,0.18587,,,1.5472,0,,1,0,1,96,96,1,96.0,80024.0
90.2,75,100,90,0.0,38.705,139.39,0.0001,100,1.1,0,0.0010744,14.102,12.427,79898,88314.0,6.5037,301.48,1482.8,1.6501,10.0,,23,,1.505,0.1906,,,1.5758,0,,0,0,1,96,96,1,96.0,81207.0
90.4,75,100,90,0.0,37.758,247.99,0.0001,100,1.1,0,0.001044,14.112,12.465,79936,88362.0,6.5029,301.33,1425.8,1.6307,10.0,,23,,1.4426,0.19111,,,1.5571,0,,0,0,1,96,96,1,96.0,81555.0
90.6,75,100,90,0.0,37.134,327.23,0.0001,100,1.1,0,0.001064,14.062,12.504,79975,88410.0,6.5006,301.15,1356.4,1.6315,10.0,,23,,1.4557,0.19101,,,1.5578,0,,0,0,1,96,96,1,96.0,80407.0
90.8,75,100,90,0.0,37.399,390.28,0.0001,100,1.1,0,0.0010549,14.035,12.543,80014,88459.0,6.4992,300.93,1271.2,1.6334,10.0,,23,,1.4769,0.19085,,,1.5597,0,,0,0,1,96,96,1,96.0,81758.0
91.0,75,100,90,0.0,38.23,432.33,0.0001,100,1.1,0,0.0010545,13.995,12.582,80054,88508.0,6.4975,300.71,1188.1,1.6355,10.0,,23,,1.4972,0.19069,,,1.5617,0,,0,0,1,96,96,1,96.0,82277.0
91.2,75,100,90,0.0,39.765,468.13,0.0001,100,1.1,0,0.0010535,13.991,12.621,80093,88557.0,6.4973,300.48,1103.0,1.6376,10.0,,23,,1.4845,0.19078,,,1.5638,0,,0,0,1,96,96,1,96.0,80798.0
91.4,75,100,90,0.0,41.365,494.03,0.0001,100,1.1,0,0.0010551,13.97,12.66,80133,88606.0,6.4979,300.3,1033.1,1.6397,10.0,,23,,1.4903,0.19073,,,1.5658,0,,0,0,1,96,96,1,96.0,81652.0
91.6,75,100,90,0.0,42.737,525.28,0.0001,100,1.1,0,0.0010627,13.954,12.7,80174,88656.0,6.5004,300.13,967.31,1.6419,10.0,,23,,1.4957,0.19069,,,1.5678,0,,0,0,1,96,96,1,96.0,83173.0
91.8,75,100,90,0.0,43.084,553.2,0.0001,100,1.1,0,0.0010818,13.918,12.739,80214,88707.0,6.5037,299.97,909.28,1.644,10.0,,23,,1.5072,0.1906,,,1.5699,0,,0,0,1,96,96,1,96.0,82362.0
92.0,75,100,90,0.0,42.139,581.58,0.0001,100,1.1,0,0.0010601,13.923,12.779,80254,88757.0,6.5053,299.81,848.57,1.6462,10.0,,23,,1.504,0.19062,,,1.572,0,,0,0,1,96,96,1,96.0,82217.0
92.2,75,100,90,0.0,40.554,601.7,0.0001,100,1.1,0,0.00105,13.916,12.818,80294,88806.0,6.5059,299.65,784.34,1.6483,10.0,,23,,1.5073,0.19059,,,1.574,0,,0,0,1,96,96,1,96.0,83570.0
92.4,75,100,90,0.0,38.723,612.71,0.0001,100,1.1,0,0.0010446,13.904,12.857,80334,88856.0,6.5058,299.47,716.27,1.6504,10.0,,23,,1.5061,0.19059,,,1.5761,0,,0,0,1,96,96,1,96.0,82256.0
92.6,75,100,90,0.0,36.941,614.04,0.0001,100,1.1,0,0.0010193,13.889,12.896,80374,88905.0,6.5036,299.29,650.21,1.6525,10.0,,23,,1.5242,0.19045,,,1.5781,0,,0,0,1,96,96,1,96.0,83109.0
92.8,75,100,90,0.0,36.02,610.58,0.0001,100,1.1,0,0.0010119,13.881,12.934,80413,88954.0,6.5002,299.12,583.3,1.6546,10.0,,23,,1.5273,0.19042,,,1.5801,0,,0,0,1,96,96,1,96.0,83959.0
93.0,75,100,90,0.0,36.463,599.85,0.0001,100,1.1,0,0.0010378,13.835,12.973,80453,89003.0,6.4963,298.93,510.05,1.6567,10.0,,23,,1.5402,0.19032,,,1.5821,0,,0,0,1,96,96,1,96.0,83979.0
93.2,75,100,90,0.0,38.452,576.86,0.0001,100,1.1,0,0.0010509,13.807,13.013,80493,89053.0,6.4948,298.74,439.98,1.6589,10.0,,23,,1.5503,0.19024,,,1.5841,0,,0,0,1,96,96,1,96.0,84333.0
93.4,75,100,90,0.0,41.046,549.71,0.0001,100,1.1,0,0.0010773,13.766,13.052,80533,89103.0,6.4953,298.58,376.58,1.661,10.0,,23,,1.5625,0.19015,,,1.5862,0,,0,0,1,96,96,1,96.0,83190.0
93.6,75,100,90,0.0,43.424,521.67,0.0001,100,1.1,0,0.0010732,13.746,13.092,80575,89154.0,6.4967,298.42,315.36,1.6633,10.0,,23,,1.5731,0.19006,,,1.5884,0,,0,0,1,96,96,1,96.0,84048.0
93.8,75,100,90,0.0,45.257,489.28,0.0001,100,1.1,0,0.0011102,13.712,13.133,80616,89206.0,6.4981,298.33,283.3,1.6655,10.0,,23,,1.5748,0.19004,,,1.5905,0,,0,0,1,96,96,1,96.0,83409.0
94.0,75,100,90,0.0,46.528,477.16,0.0001,100,1.1,0,0.0011144,13.694,13.174,80658,89258.0,6.5019,298.27,259.78,1.6678,10.0,,23,,1.5821,0.18998,,,1.5927,0,,0,0,1,96,96,1,96.0,84938.0
94.2,75,100,90,0.0,46.274,469.05,0.0001,100,1.1,0,0.0011275,13.653,13.215,80700,89310.0,6.5044,298.19,228.93,1.6701,10.0,,23,,1.5997,0.18985,,,1.5949,0,,0,0,1,96,96,1,96.0,83968.0
94.4,75,100,90,0.0,45.043,451.88,0.0001,100,1.1,0,0.0011213,13.638,13.257,80741,89361.0,6.5055,298.13,205.19,1.6724,10.0,,23,,1.6078,0.18978,,,1.5971,0,,0,0,1,96,96,1,96.0,85167.0
94.6,75,100,90,0.0,43.355,438.24,0.0001,100,1.1,0,0.0011063,13.656,13.298,80783,89413.0,6.5067,298.06,177.24,1.6746,10.0,,23,,1.591,0.1899,,,1.5993,0,,0,0,1,96,96,1,96.0,85698.0
94.8,75,100,90,0.0,41.214,418.36,0.0001,100,1.1,0,0.0011162,13.633,13.34,80824,89464.0,6.5049,297.98,149.99,1.6769,10.0,,23,,1.5895,0.18991,,,1.6014,0,,0,0,1,96,96,1,96.0,85397.0
95.0,75,100,90,0.0,39.802,396.48,0.0001,100,1.1,0,0.0011574,13.567,13.382,80864,89514.0,6.5008,297.93,128.19,1.6792,10.0,,23,,1.604,0.1898,,,1.6037,0,,0,0,1,96,96,1,96.0,86434.0
95.2,75,100,90,0.0,40.012,118.94,410.23,100,1.1,0,0.0011884,13.521,13.425,80905,89565.0,6.4959,298.9,501.19,1.6816,10.0,,23,,1.6143,0.18971,,,1.606,0,,0,0,1,96,96,1,96.0,85638.0
95.4,75,100,90,0.0,42.168,451.78,41.023,100,1.1,0,0.0011525,13.558,13.467,80945,89616.0,6.4945,298.9,502.13,1.6839,10.0,,23,,1.6023,0.1898,,,1.6082,0,,0,0,1,96,96,1,96.0,86004.0
95.6,75,100,90,0.0,44.88,479.05,4.1023,100,1.1,0,0.0011487,13.54,13.508,80987,89668.0,6.4966,298.82,469.62,1.6863,10.0,,23,,1.6204,0.18966,,,1.6105,0,,0,0,1,96,96,1,96.0,85369.0
95.8,75,100,90,0.0,46.757,483.66,0.41023,100,1.1,0,0.0011211,13.571,13.549,81028,89719.0,6.5021,298.72,432.5,1.6886,10.0,,23,,1.6066,0.18976,,,1.6127,0,,0,0,1,96,96,1,96.0,85562.0
96.0,75,100,90,0.0,46.443,481.63,0.041023,100,1.1,0,0.0010975,13.586,13.589,81070,89771.0,6.5072,298.64,402.84,1.6908,10.0,1499.1,23,1744.0,1.6039,0.18978,13.425,22.362,1.6148,0,37.526,0,0,1,96,96,1,96.0,85587.0
96.2,75,100,90,0.0,44.094,482.78,0.0041023,100,1.1,0,0.001075,13.607,13.629,81111,89822.0,6.5111,298.57,376.45,1.693,10.0,,23,,1.5898,0.18988,,,1.6169,0,,0,0,1,96,96,1,96.0,86778.0
96.4,75,100,90,0.0,40.182,483.84,0.00041023,100,1.1,0,0.0010502,13.622,13.668,81152,89872.0,6.512,298.49,342.08,1.6952,10.0,,23,,1.5803,0.18995,,,1.619,0,,0,0,1,96,96,1,96.0,86632.0
96.6,75,100,90,0.0,35.897,475.14,0.0001,100,1.1,0,0.0010338,13.619,13.707,81191,89922.0,6.5078,298.41,314.1,1.6973,10.0,,23,,1.579,0.18995,,,1.621,0,,0,0,1,96,96,1,96.0,86984.0
96.8,75,100,90,0.0,33.327,468.97,0.0001,100,1.1,0,0.0010384,13.596,13.746,81230,89971.0,6.4998,298.34,286.7,1.6994,10.0,,23,,1.5834,0.18991,,,1.623,0,,0,0,1,96,96,1,96.0,86670.0
97.0,75,100,90,0.0,33.958,460.5,0.0001,100,1.1,0,0.001057,13.555,13.785,81270,90020.0,6.4943,298.24,245.93,1.7015,10.0,,23,,1.5944,0.18983,,,1.6251,0,,0,0,1,96,96,1,96.0,87526.0
97.2,75,100,90,0.0,36.733,437.4,0.0001,100,1.1,0,0.0010718,13.532,13.826,81310,90070.0,6.4928,298.15,211.8,1.7037,10.0,,23,,1.5979,0.1898,,,1.6272,0,,0,0,1,96,96,1,96.0,87384.0
97.4,75,100,90,0.0,40.108,416.57,0.0001,100,1.1,0,0.0010915,13.505,13.866,81350,90120.0,6.4958,298.09,188.52,1.7059,10.0,,23,,1.6107,0.1897,,,1.6293,0,,0,0,1,96,96,1,96.0,87578.0
