time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
81.8,60,100,90,0.0,5.0,193.54,0.1921,100,1.1,0,0.0014453,14.194,11.38,78950,87357.0,6.127,298.18,211.24,1.9626,10.0,,23,,1.8611,0.18377,,,1.5008,0,,1,0,1,98,98,1,98.0,75958.0
82.0,60,100,90,0.0,5.0,175.76,0.01921,100,1.1,0,0.0014125,14.216,11.432,78984,87401.0,6.1041,298.11,184.21,1.966,10.0,,23,,1.8484,0.18388,,,1.5034,0,,1,0,1,98,98,1,98.0,77209.0
82.2,60,100,90,0.0,5.0,158.15,0.001921,100,1.1,0,0.0014249,14.19,11.485,79018,87445.0,6.0822,298.06,165.21,1.9694,10.0,,23,,1.853,0.18383,,,1.506,0,,1,0,1,98,98,1,98.0,76295.0
82.4,60,100,90,0.0,5.0,145.18,0.0001921,100,1.1,0,0.001415,14.167,11.537,79051,87490.0,6.0614,298.01,147.34,1.9728,10.0,,23,,1.8643,0.18372,,,1.5086,0,,1,0,1,98,98,1,98.0,76714.0
82.6,60,100,90,0.0,5.0,131.18,0.0001,100,1.1,0,0.0014089,14.151,11.59,79085,87534.0,6.0416,297.98,135.01,1.9761,10.0,,23,,1.8696,0.18366,,,1.5112,0,,1,0,1,98,98,1,98.0,77301.0
82.8,60,100,90,0.0,5.0,120.49,0.0001,100,1.1,0,0.0014194,14.136,11.643,79119,87578.0,6.0228,297.96,128.92,1.9795,10.0,,23,,1.872,0.18363,,,1.5137,0,,1,0,1,98,98,1,98.0,76888.0
83.0,60,100,90,0.0,5.0,114.2,0.0001,100,1.1,0,0.0014136,14.148,11.695,79153,87623.0,6.0049,297.95,125.41,1.9828,10.0,,23,,1.8584,0.18375,,,1.5163,0,,1,0,1,98,98,1,98.0,76973.0
83.2,60,100,90,0.0,5.0,34.261,123.02,100,1.1,0,0.00144,14.13,11.747,79187,87667.0,5.9876,298.3,255.59,1.9861,10.0,,23,,1.8569,0.18376,,,1.5189,0,,1,0,1,98,98,1,98.0,77558.0
83.4,60,100,90,0.0,5.0,152.2,12.302,100,1.1,0,0.001485,14.06,11.801,79220,87711.0,5.9707,298.29,252.3,1.9895,10.0,,23,,1.8816,0.18352,,,1.5215,0,,1,0,1,98,98,1,98.0,77980.0
83.6,60,100,90,0.0,5.0,157.7,1.2302,100,1.1,0,0.001483,14.068,11.853,79254,87756.0,5.9546,298.25,236.86,1.9929,10.0,,23,,1.8756,0.18357,,,1.5241,0,,1,0,1,98,98,1,98.0,78234.0
83.8,60,100,90,0.0,5.0,154.38,0.12302,100,1.1,0,0.0014604,14.058,11.906,79288,87800.0,5.9392,298.21,222.71,1.9963,10.0,,23,,1.8809,0.18351,,,1.5267,0,,1,0,1,98,98,1,98.0,78321.0
84.0,60,100,90,0.0,5.0,150.94,0.012302,100,1.1,0,0.001427,14.08,11.958,79321,87844.0,5.9246,298.17,207.37,1.9996,10.0,1235.7,23,1608.1,1.8696,0.18362,11.747,21.583,1.5292,0,28.136,1,0,1,98,98,1,98.0,78405.0
84.2,60,100,90,0.0,225.0,144.99,0.0012302,100,1.1,0,0.0014054,14.602,12.004,79399,87932.0,5.9852,298.09,176.89,2.0029,10.0,,23,,1.6738,0.18548,,,1.5317,0,,0,0,1,98,98,1,98.0,78124.0
84.4,60,100,90,0.0,225.0,123.65,0.00012302,100,1.1,0,0.0013483,14.62,12.049,79477,88020.0,6.0476,298.02,152.56,2.0061,10.0,,23,,1.6402,0.18579,,,1.5342,0,,0,0,1,98,98,1,98.0,78840.0
84.6,60,100,90,0.0,225.0,105.23,0.0001,100,1.1,0,0.0013647,14.582,12.095,79555,88109.0,6.108,297.97,134.55,2.0092,10.0,,23,,1.648,0.18571,,,1.5367,0,,0,0,1,98,98,1,98.0,79725.0
84.8,60,100,90,0.0,225.0,90.083,0.0001,100,1.1,0,0.0013749,14.555,12.14,79632,88197.0,6.1656,297.94,120.76,2.0125,10.0,,23,,1.6589,0.1856,,,1.5391,0,,0,0,1,98,98,1,98.0,79942.0
85.0,60,100,90,0.0,225.0,27.025,101.42,100,1.1,0,0.0013559,14.547,12.185,79710,88285.0,6.2202,298.19,214.08,2.0157,10.0,,23,,1.6655,0.18553,,,1.5416,0,,0,0,1,98,98,1,98.0,79491.0
85.2,60,100,90,0.0,225.0,110.24,10.142,100,1.1,0,0.0013531,14.531,12.23,79788,88373.0,6.271,298.15,199.84,2.0189,10.0,,23,,1.6714,0.18547,,,1.5441,0,,0,0,1,98,98,1,98.0,80041.0
85.4,60,100,90,0.0,225.0,102.35,1.0142,100,1.1,0,0.0013629,14.524,12.276,79865,88462.0,6.3176,298.1,180.73,2.0221,10.0,,23,,1.668,0.18549,,,1.5466,0,,0,0,1,98,98,1,98.0,80758.0
85.6,60,100,90,0.0,225.0,90.752,0.10142,100,1.1,0,0.0013483,14.52,12.321,79943,88550.0,6.3603,298.05,163.86,2.0254,10.0,,23,,1.672,0.18545,,,1.549,0,,0,0,1,98,98,1,98.0,80807.0
85.8,60,100,90,0.0,225.0,79.412,0.010142,100,1.1,0,0.0013497,14.496,12.366,80021,88638.0,6.399,298.01,148.64,2.0285,10.0,,23,,1.6857,0.18531,,,1.5515,0,,0,0,1,98,98,1,98.0,80189.0
86.0,60,100,90,0.0,225.0,67.88,0.0010142,100,1.1,0,0.0013361,14.498,12.41,80099,88726.0,6.434,297.98,136.06,2.0317,10.0,,23,,1.6887,0.18528,,,1.5539,0,,0,0,1,98,98,1,98.0,80403.0
86.2,60,100,90,0.0,225.0,57.223,0.00010142,100,1.1,0,0.001317,14.504,12.455,80176,88814.0,6.4655,297.95,125.48,2.0348,10.0,,23,,1.6882,0.18528,,,1.5563,0,,0,0,1,98,98,1,98.0,80781.0
86.4,60,100,90,0.0,225.0,47.091,0.0001,100,1.1,0,0.0013035,14.53,12.498,80254,88902.0,6.494,297.93,117.36,2.0379,10.0,,23,,1.6767,0.18538,,,1.5587,0,,0,0,1,98,98,1,98.0,80823.0
86.6,60,100,90,0.0,225.0,14.127,60.46,100,1.1,0,0.0013068,14.527,12.542,80332,88990.0,6.5186,298.08,173.59,2.0409,10.0,,23,,1.669,0.18545,,,1.561,0,,0,0,1,98,98,1,98.0,80698.0
86.8,60,100,90,0.0,218.09,62.62,6.046,100,1.1,0,0.0013011,14.514,12.585,80408,89077.0,6.5401,298.06,166.26,2.0439,10.0,,23,,1.6673,0.18546,,,1.5634,0,,0,0,1,98,98,1,98.0,81407.0
87.0,60,100,90,0.0,202.6,57.801,0.6046,100,1.1,0,0.0013187,14.463,12.63,80481,89160.0,6.5581,298.03,156.5,2.047,10.0,,23,,1.6811,0.18532,,,1.5657,0,,0,0,1,98,98,1,98.0,82287.0
87.2,60,100,90,0.51865,101.3,51.326,0.06046,100,1.1,0,0.0013012,14.235,12.678,80534,89224.0,6.5665,298.03,155.59,2.05,10.0,,23,,1.755,0.18461,,,1.568,0,,0,0,1,98,98,1,98.0,82182.0
87.4,60,100,90,1.0384,50.65,51.942,0.006046,100,1.1,0,0.0012677,14.126,12.726,80577,89277.0,6.5513,298.03,156.73,2.0529,10.0,,23,,1.8039,0.18414,,,1.5703,0,,0,0,1,98,98,1,98.0,82415.0
87.6,60,100,90,1.5607,25.325,54.14,0.0006046,100,1.1,0,0.0012603,14.068,12.775,80615,89325.0,6.5121,298.04,157.87,2.0559,10.0,,23,,1.8256,0.18393,,,1.5725,0,,0,0,1,98,98,1,98.0,82483.0
87.8,60,100,90,0.0,21.074,56.413,0.0001,100,1.1,0,0.001274,14.021,12.825,80652,89372.0,6.4735,298.04,159.22,2.0588,10.0,,23,,1.8409,0.18378,,,1.5748,0,,0,0,1,98,98,1,98.0,82389.0
88.0,60,100,90,0.0,32.184,58.993,0.0001,100,1.1,0,0.0012925,14.013,12.875,80691,89422.0,6.4495,298.04,159.48,2.0618,10.0,,23,,1.8414,0.18377,,,1.5771,0,,0,0,1,98,98,1,98.0,83128.0
88.2,60,100,90,0.0,52.853,60.712,0.0001,100,1.1,0,0.001327,13.997,12.925,80734,89475.0,6.4454,298.04,159.38,2.0649,10.0,,23,,1.8468,0.18371,,,1.5795,0,,0,0,1,98,98,1,98.0,83700.0
88.4,60,100,90,0.0,75.145,62.147,0.0001,100,1.1,0,0.001348,14.026,12.974,80782,89534.0,6.4565,298.04,158.06,2.068,10.0,,23,,1.8304,0.18386,,,1.5819,0,,0,0,1,98,98,1,98.0,83937.0
88.6,60,100,90,0.0,93.02,62.487,0.0001,100,1.1,0,0.001329,14.079,13.022,80833,89595.0,6.4751,298.03,155.74,2.0712,10.0,,23,,1.8048,0.1841,,,1.5843,0,,0,0,1,98,98,1,98.0,84336.0
88.8,60,100,90,0.0,103.46,61.829,0.0001,100,1.1,0,0.0013522,14.058,13.071,80887,89659.0,6.494,298.03,154.07,2.0743,10.0,,23,,1.8104,0.18404,,,1.5867,0,,0,0,1,98,98,1,98.0,84569.0
89.0,60,100,90,0.0,106.37,61.536,0.0001,100,1.1,0,0.0012777,14.138,13.118,80940,89724.0,6.5123,298.02,150.19,2.0774,10.0,,23,,1.7835,0.18429,,,1.5891,0,,0,0,1,98,98,1,98.0,85127.0
89.2,60,100,90,0.0,101.98,59.089,0.0001,100,1.1,0,0.0012972,14.093,13.165,80993,89787.0,6.527,298.01,147.57,2.0804,10.0,,23,,1.7947,0.18418,,,1.5914,0,,0,0,1,98,98,1,98.0,84189.0
89.4,60,100,90,0.0,91.726,57.441,0.0001,100,1.1,0,0.001284,14.059,13.213,81044,89849.0,6.5369,298.01,146.26,2.0834,10.0,,23,,1.8084,0.18404,,,1.5937,0,,0,0,1,98,98,1,98.0,85086.0
89.6,60,100,90,0.0,77.493,56.695,0.0001,100,1.1,0,0.0012917,13.99,13.262,81093,89907.0,6.5412,298.01,146.69,2.0864,10.0,,23,,1.8383,0.18375,,,1.596,0,,0,0,1,98,98,1,98.0,85820.0
89.8,60,100,90,0.0,61.551,57.348,0.0001,100,1.1,0,0.001275,13.973,13.311,81138,89962.0,6.5385,298.01,148.29,2.0894,10.0,,23,,1.8398,0.18373,,,1.5983,0,,0,0,1,98,98,1,98.0,84890.0
90.0,60,100,90,0.0,46.69,59.064,0.0001,100,1.1,0,0.0012529,13.955,13.361,81179,90015.0,6.526,298.01,149.28,2.0923,10.0,,23,,1.8391,0.18373,,,1.6006,0,,0,0,1,98,98,1,98.0,85459.0
90.2,75,100,90,0.0,36.836,60.355,0.0001,100,1.1,0,0.0012474,14.345,13.41,81219,90065.0,6.5047,298.02,150.77,1.708,10.0,,23,,1.7752,0.18845,,,1.6313,0,,0,0,1,98,98,1,98.0,86695.0
90.4,75,100,90,0.0,35.524,62.209,0.0001,100,1.1,0,0.0012187,14.333,13.459,81259,90115.0,6.4855,298.02,149.91,1.6869,10.0,,23,,1.7251,0.18887,,,1.611,0,,0,0,1,98,98,1,98.0,85596.0
90.6,75,100,90,0.0,41.824,62.101,0.0001,100,1.1,0,0.0011738,14.384,13.507,81300,90166.0,6.4746,298.01,145.76,1.6876,10.0,,23,,1.694,0.1891,,,1.6117,0,,0,0,1,98,98,1,98.0,85493.0
90.8,75,100,90,0.0,52.477,59.007,0.0001,100,1.1,0,0.0011855,14.378,13.555,81343,90219.0,6.4741,297.99,140.82,1.6897,10.0,,23,,1.6947,0.18909,,,1.6137,0,,0,0,1,98,98,1,98.0,86725.0
91.0,75,100,90,0.0,63.327,54.865,0.0001,100,1.1,0,0.001161,14.417,13.603,81388,90275.0,6.4823,297.98,134.67,1.6919,10.0,,23,,1.6829,0.18918,,,1.6158,0,,0,0,1,98,98,1,98.0,87286.0
91.2,75,100,90,0.0,70.894,49.193,0.0001,100,1.1,0,0.001168,14.41,13.65,81435,90332.0,6.4931,297.97,131.03,1.694,10.0,,23,,1.6835,0.18917,,,1.6179,0,,0,0,1,98,98,1,98.0,86679.0
91.4,75,100,90,0.0,74.155,45.183,0.0001,100,1.1,0,0.001144,14.416,13.696,81483,90389.0,6.5064,297.96,128.04,1.6962,10.0,,23,,1.6871,0.18914,,,1.62,0,,0,0,1,98,98,1,98.0,87569.0
91.6,75,100,90,0.0,72.114,41.353,0.0001,100,1.1,0,0.0011004,14.437,13.742,81530,90446.0,6.5183,297.95,124.37,1.6983,10.0,,23,,1.6815,0.18917,,,1.622,0,,0,0,1,98,98,1,98.0,87956.0
91.8,75,100,90,0.0,65.309,12.406,52.287,100,1.1,0,0.0010947,14.424,13.788,81575,90502.0,6.5251,298.09,178.1,1.7004,10.0,,23,,1.6761,0.18921,,,1.624,0,,0,0,1,98,98,1,98.0,87843.0
92.0,75,100,90,0.0,55.8,58.468,5.2287,100,1.1,0,0.001107,14.399,13.835,81619,90555.0,6.5241,298.08,174.19,1.7024,10.0,,23,,1.6689,0.18926,,,1.626,0,,0,0,1,98,98,1,98.0,87733.0
92.2,75,100,90,0.0,46.686,57.264,0.52287,100,1.1,0,0.0011047,14.367,13.882,81661,90607.0,6.5171,298.06,167.3,1.7045,10.0,,23,,1.6792,0.18918,,,1.628,0,,0,0,1,98,98,1,98.0,87959.0
92.4,75,100,90,0.0,40.405,54.155,0.052287,100,1.1,0,0.0010546,14.387,13.928,81702,90658.0,6.5065,298.04,159.59,1.7065,10.0,,23,,1.6738,0.18922,,,1.6299,0,,0,0,1,98,98,1,98.0,88346.0
92.6,75,100,90,0.0,38.339,49.714,0.0052287,100,1.1,0,0.0010682,14.364,13.974,81742,90708.0,6.494,298.02,152.91,1.7086,10.0,,23,,1.6744,0.18921,,,1.6318,0,,0,0,1,98,98,1,98.0,88234.0
92.8,75,100,90,0.0,41.264,45.459,0.00052287,100,1.1,0,0.0010666,14.338,14.02,81783,90759.0,6.4851,298.01,147.63,1.7106,10.0,,23,,1.6937,0.18906,,,1.6338,0,,0,0,1,98,98,1,98.0,87788.0
93.0,75,100,90,0.0,47.718,41.785,0.0001,100,1.1,0,0.0010754,14.344,14.066,81825,90811.0,6.4848,298.0,143.78,1.7126,10.0,,23,,1.683,0.18914,,,1.6357,0,,0,0,1,98,98,1,98.0,88009.0
93.2,75,100,90,0.0,54.3,38.851,0.0001,100,1.1,0,0.0010529,14.377,14.112,81868,90864.0,6.4906,297.99,138.3,1.7146,10.0,,23,,1.6659,0.18926,,,1.6377,0,,0,0,1,98,98,1,98.0,88725.0
93.4,75,100,90,0.0,58.555,34.068,0.0001,100,1.1,0,0.0010277,14.417,14.156,81912,90918.0,6.4992,297.97,133.78,1.7166,10.0,,23,,1.6392,0.18946,,,1.6396,0,,0,0,1,98,98,1,98.0,89270.0
93.6,75,100,90,0.0,59.373,29.649,0.0001,100,1.1,0,0.0010541,14.384,14.201,81957,90972.0,6.5071,297.97,131.86,1.7186,10.0,,23,,1.6416,0.18944,,,1.6415,0,,0,0,1,98,98,1,98.0,89485.0
93.8,75,100,90,0.0,57.072,27.079,0.0001,100,1.1,0,0.0010377,14.376,14.245,82001,91026.0,6.5142,297.96,130.02,1.7206,10.0,,23,,1.6512,0.18936,,,1.6434,0,,0,0,1,98,98,1,98.0,89531.0
94.0,75,100,90,0.0,51.93,24.347,0.0001,100,1.1,0,0.0010558,14.335,14.29,82044,91079.0,6.5158,297.97,130.38,1.7226,10.0,,23,,1.6681,0.18923,,,1.6453,0,,0,0,1,98,98,1,98.0,90078.0
94.2,75,100,90,0.0,46.153,23.383,0.0001,100,1.1,0,0.0010235,14.346,14.334,82085,91131.0,6.5126,297.97,130.8,1.7246,10.0,,23,,1.664,0.18926,,,1.6472,0,,0,0,1,98,98,1,98.0,90123.0
94.4,75,100,90,0.0,41.647,22.457,0.0001,100,1.1,0,0.0010517,14.286,14.379,82126,91181.0,6.5041,297.97,132.94,1.7265,10.0,,23,,1.686,0.18909,,,1.6491,0,,0,0,1,98,98,1,98.0,91006.0
94.6,75,100,90,0.0,40.541,23.1,0.0001,100,1.1,0,0.0010491,14.271,14.425,82167,91232.0,6.4965,297.98,135.01,1.7285,10.0,,23,,1.6934,0.18903,,,1.651,0,,0,0,1,98,98,1,98.0,91057.0
94.8,75,100,90,0.0,42.439,23.848,0.0001,100,1.1,0,0.0010401,14.287,14.47,82208,91283.0,6.4921,297.98,136.33,1.7305,10.0,,23,,1.6802,0.18912,,,1.6529,0,,0,0,1,98,98,1,98.0,90107.0
95.0,75,100,90,0.0,46.09,24.136,0.0001,100,1.1,0,0.0010253,14.306,14.514,82250,91334.0,6.4918,297.98,137.07,1.7325,10.0,,23,,1.6634,0.18925,,,1.6548,0,,0,0,1,98,98,1,98.0,91154.0
95.2,75,100,90,0.0,49.858,24.053,0.0001,100,1.1,0,0.00097419,14.36,14.558,82292,91386.0,6.4952,297.98,135.18,1.7343,10.0,,23,,1.6398,0.18942,,,1.6566,0,,0,0,1,98,98,1,98.0,91695.0
95.4,75,100,90,0.0,52.285,21.727,0.0001,100,1.1,0,0.00098099,14.358,14.601,82335,91439.0,6.4999,297.97,133.82,1.7362,10.0,,23,,1.6322,0.18947,,,1.6584,0,,0,0,1,98,98,1,98.0,92069.0
95.6,75,100,90,0.0,52.827,19.743,0.0001,100,1.1,0,0.00098419,14.352,14.645,82378,91492.0,6.5069,297.97,133.05,1.7381,10.0,,23,,1.6267,0.18951,,,1.6602,0,,0,0,1,98,98,1,98.0,91277.0
95.8,75,100,90,0.0,50.598,18.137,0.0001,100,1.1,0,0.00098504,14.325,14.689,82421,91544.0,6.5111,297.97,132.99,1.7399,10.0,,23,,1.642,0.18939,,,1.662,0,,0,0,1,98,98,1,98.0,91154.0
96.0,75,100,90,0.0,46.697,17.071,0.0001,100,1.1,0,0.00096572,14.326,14.732,82463,91596.0,6.5139,297.97,132.82,1.7418,10.0,1267.7,23,1571.0,1.6428,0.18938,14.558,22.673,1.6637,0,37.354,0,0,1,98,98,1,98.0,92029.0
96.2,75,100,90,0.0,41.649,15.891,0.0001,100,1.1,0,0.00092782,14.36,14.775,82504,91646.0,6.5126,297.97,131.63,1.7436,10.0,,23,,1.6177,0.18957,,,1.6655,0,,0,0,1,98,98,1,98.0,92233.0
96.4,75,100,90,0.0,37.152,13.805,0.0001,100,1.1,0,0.00091183,14.363,14.817,82544,91696.0,6.5058,297.97,131.11,1.7453,10.0,,23,,1.6076,0.18964,,,1.6671,0,,0,0,1,98,98,1,98.0,91436.0
96.6,75,100,90,0.0,35.368,12.201,0.0001,100,1.1,0,0.00089475,14.365,14.859,82583,91745.0,6.4983,297.97,130.78,1.747,10.0,,23,,1.606,0.18965,,,1.6688,0,,0,0,1,98,98,1,98.0,93303.0
96.8,75,100,90,0.0,36.584,10.716,0.0001,100,1.1,0,0.00089376,14.369,14.901,82623,91794.0,6.4934,297.97,130.83,1.7487,10.0,,23,,1.5994,0.1897,,,1.6704,0,,0,0,1,98,98,1,98.0,92836.0
97.0,75,100,90,0.0,39.738,9.5216,0.0001,100,1.1,0,0.00088707,14.359,14.942,82663,91844.0,6.4926,297.97,131.49,1.7504,10.0,,23,,1.603,0.18967,,,1.6721,0,,0,0,1,98,98,1,98.0,92701.0
97.2,75,100,90,0.0,43.198,8.8551,0.0001,100,1.1,0,0.00089623,14.344,14.984,82704,91894.0,6.4941,297.97,132.39,1.7521,10.0,,23,,1.6114,0.1896,,,1.6737,0,,0,0,1,98,98,1,98.0,92233.0
97.4,75,100,90,0.0,46.082,8.4621,0.0001,100,1.1,0,0.00089642,14.346,15.025,82746,91946.0,6.4979,297.97,133.11,1.7538,10.0,,23,,1.6066,0.18963,,,1.6753,0,,0,0,1,98,98,1,98.0,93765.0
97.6,75,100,90,0.0,47.419,7.9844,0.0001,100,1.1,0,0.00092026,14.312,15.067,82788,91997.0,6.5027,297.98,134.8,1.7556,10.0,,23,,1.6191,0.18954,,,1.677,0,,0,0,1,98,98,1,98.0,94298.0
97.8,75,100,90,0.0,46.854,8.4313,0.0001,100,1.1,0,0.00092187,14.309,15.109,82830,92048.0,6.5068,297.98,136.6,1.7573,10.0,,23,,1.6096,0.1896,,,1.6787,0,,0,0,1,98,98,1,98.0,94331.0
98.0,75,100,90,0.0,44.668,9.1183,0.0001,100,1.1,0,0.00094139,14.254,15.152,82871,92100.0,6.5074,297.99,139.2,1.7591,10.0,,23,,1.6341,0.18942,,,1.6804,0,,0,0,1,98,98,1,98.0,93868.0
98.2,75,100,90,0.0,42.225,10.666,0.0001,100,1.1,0,0.00098127,14.194,15.195,82912,92150.0,6.5044,298.0,142.85,1.761,10.0,,23,,1.6547,0.18926,,,1.6822,0,,0,0,1,98,98,1,98.0,94409.0
98.4,75,100,90,0.0,40.989,13.371,0.0001,100,1.1,0,0.00098291,14.179,15.239,82953,92201.0,6.5001,298.01,145.99,1.7629,10.0,,23,,1.6595,0.18922,,,1.684,0,,0,0,1,98,98,1,98.0,93950.0
98.6,75,100,90,0.0,41.486,15.952,0.0001,100,1.1,0,0.00095428,14.195,15.281,82994,92251.0,6.4977,298.01,147.15,1.7647,10.0,,23,,1.6523,0.18927,,,1.6858,0,,0,0,1,98,98,1,98.0,95322.0
98.8,75,100,90,0.0,42.934,17.113,0.0001,100,1.1,0,0.00098576,14.159,15.325,83035,92302.0,6.4975,298.01,148.61,1.7666,10.0,,23,,1.6586,0.18922,,,1.6876,0,,0,0,1,98,98,1,98.0,95531.0
99.0,75,100,90,0.0,44.467,18.676,0.0001,100,1.1,0,0.00095651,14.197,15.368,83076,92354.0,6.4986,298.01,148.19,1.7685,10.0,,23,,1.6385,0.18936,,,1.6894,0,,0,0,1,98,98,1,98.0,94736.0
99.2,75,100,90,0.0,45.554,18.731,0.0001,100,1.1,0,0.00093321,14.213,15.41,83118,92405.0,6.502,298.01,146.96,1.7703,10.0,,23,,1.6293,0.18943,,,1.6911,0,,0,0,1,98,98,1,98.0,95772.0
99.4,75,100,90,0.0,45.281,18.084,0.0001,100,1.1,0,0.00092609,14.211,15.452,83159,92456.0,6.5037,298.01,145.86,1.7721,10.0,,23,,1.6282,0.18944,,,1.6928,0,,0,0,1,98,98,1,98.0,94973.0
99.6,75,100,90,0.0,44.311,17.439,0.0001,100,1.1,0,0.00090481,14.208,15.494,83200,92507.0,6.5037,298.0,144.33,1.7738,10.0,,23,,1.6381,0.18936,,,1.6945,0,,0,0,1,98,98,1,98.0,95838.0
99.8,75,100,90,0.0,43.34,16.326,0.0001,100,1.1,0,0.00092448,14.194,15.535,83241,92558.0,6.5029,298.0,143.89,1.7756,10.0,,23,,1.6303,0.18941,,,1.6962,0,,0,0,1,98,98,1,98.0,95370.0
100.0,75,100,90,0.0,42.714,16.019,0.0001,100,1.1,0,0.00095353,14.143,15.578,83282,92609.0,6.4998,298.0,144.89,1.7774,10.0,,23,,1.6492,0.18927,,,1.698,0,,0,0,1,98,98,1,98.0,96239.0
100.2,75,100,90,0.0,43.312,16.898,0.0001,100,1.0,-4000,0.0010022,13.236,15.621,82621,91860.0,6.5239,298.01,147.04,1.7696,10.0,,23,,1.6532,0.18925,,,1.6904,0,,0,0,1,98,98,1,98.0,97279.0
100.4,75,100,90,0.0,34.195,18.859,0.0001,100,1.0,-4000,0.00099385,13.204,15.664,81958,91109.0,6.5371,298.01,148.8,1.757,10.0,,23,,1.6569,0.18925,,,1.6784,0,,0,0,1,98,98,1,98.0,97153.0
100.6,75,100,90,0.0,19.911,20.678,0.0001,100,1.0,-4000,0.0010273,13.111,15.709,81292,90355.0,6.5308,298.02,152.14,1.7441,10.0,,23,,1.6697,0.18918,,,1.666,0,,0,0,1,98,98,1,98.0,96201.0
100.8,75,100,90,0.0,8.1553,24.081,0.0001,100,1.0,-4000,0.0010567,13.05,15.755,80624,89600.0,6.5085,298.03,156.62,1.7313,10.0,,23,,1.6586,0.18928,,,1.6537,0,,0,0,1,98,98,1,98.0,96256.0
101.0,75,100,90,0.0,5.3387,28.825,0.0001,100,1.0,-4000,0.0010668,13.004,15.802,79955,88843.0,6.4832,298.04,160.34,1.7184,10.0,,23,,1.6573,0.18932,,,1.6413,0,,0,0,1,98,98,1,98.0,96478.0
101.2,75,100,90,0.0,12.599,33.322,0.0001,100,1.0,-4000,0.0010568,13.025,15.847,79288,88088.0,6.4694,298.04,160.57,1.7055,10.0,,23,,1.6293,0.18956,,,1.629,0,,0,0,1,98,98,1,98.0,97863.0
101.4,75,100,90,0.0,25.308,35.057,0.0001,100,1.0,-4000,0.0010577,13.058,15.892,78623,87336.0,6.4724,298.04,158.35,1.6926,10.0,,23,,1.59,0.18988,,,1.6166,0,,0,0,1,98,98,1,98.0,97245.0
101.6,75,100,90,0.0,36.802,34.636,0.0001,100,1.0,-4000,0.001053,13.094,15.936,77961,86586.0,6.4884,298.03,154.8,1.6797,10.0,,23,,1.5474,0.19022,,,1.6041,0,,0,0,1,98,98,1,98.0,97289.0
101.8,75,100,90,0.0,41.9,32.79,0.0001,100,1.0,-4000,0.0010643,13.088,15.98,77300,85837.0,6.5099,298.02,151.44,1.6667,10.0,,23,,1.5276,0.1904,,,1.5917,0,,0,0,1,98,98,1,98.0,98663.0
102.0,75,100,90,0.0,38.455,30.769,0.0001,100,1.0,-4000,0.0011036,13.007,16.024,76638,85087.0,6.5257,298.01,150.08,1.6538,10.0,,23,,1.5425,0.19031,,,1.5792,0,,0,0,1,98,98,1,98.0,98877.0
102.2,75,100,90,0.0,28.715,30.257,0.0001,100,1.0,0,0.001088,12.992,16.069,76677,85136.0,6.5014,298.01,149.08,1.651,10.0,,23,,1.5397,0.19034,,,1.5766,0,,0,0,1,98,98,1,98.0,98759.0
102.4,75,100,90,0.0,28.819,29.899,0.0001,100,1.0,0,0.0010714,13.0,16.113,76716,85184.0,6.4797,298.01,146.87,1.6525,10.0,,23,,1.5368,0.19036,,,1.5781,0,,0,0,1,98,98,1,98.0,99470.0
102.6,75,100,90,0.0,37.461,28.287,0.0001,100,1.0,0,0.0010886,12.983,16.157,76756,85234.0,6.4694,298.0,144.5,1.6544,10.0,,23,,1.5539,0.19022,,,1.5799,0,,0,0,1,98,98,1,98.0,99513.0
102.8,75,100,90,0.0,50.172,26.327,0.0001,100,1.0,0,0.0010868,13.009,16.2,76800,85287.0,6.4721,297.99,141.63,1.6563,10.0,,23,,1.5472,0.19027,,,1.5817,0,,0,0,1,98,98,1,98.0,99219.0
103.0,75,100,90,0.0,61.792,23.656,0.0001,100,1.0,0,0.0010198,13.109,16.241,76845,85342.0,6.4857,297.98,136.46,1.6581,10.0,,23,,1.5085,0.19056,,,1.5834,0,,0,0,1,98,98,1,98.0,99748.0
103.2,75,100,90,0.0,68.014,18.535,0.0001,100,1.0,0,0.0010348,13.093,16.282,76892,85398.0,6.5014,297.97,132.59,1.6599,10.0,,23,,1.5158,0.1905,,,1.5851,0,,0,0,1,98,98,1,98.0,99944.0
103.4,75,100,90,0.0,67.952,14.159,0.0001,100,1.0,0,0.0010275,13.094,16.323,76938,85454.0,6.5162,297.96,130.03,1.6617,10.0,,23,,1.5182,0.19048,,,1.5868,0,,0,0,1,98,98,1,98.0,99307.0
